timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
69660.0,2627.706,20.789448,2628.8455999999996,20.77704,2644.2170387572382,20.81110278782003,55.7
69686.0,2626.548,20.789448,2628.4713,20.7801418,2644.7325570384296,20.81391590243535,55.7
69712.0,2625.759,20.789448,2628.0023,20.7827269,2645.072329467676,20.8167106615551,55.7
69737.0,2624.917,20.789448,2627.4913,20.7847947,2645.2658532882842,20.81933437403616,55.7
69762.0,2623.499,20.794622,2626.8121,20.786863599999997,2645.3640876023787,20.822443113838165,55.7
69788.0,2623.551,20.794622,2626.386,20.7884152,2645.482914825887,20.82453101973841,55.7
69813.0,2621.295,20.799799,2625.6922,20.7904845,2645.5723104535455,20.827680201538737,55.7
69838.0,2620.352,20.799799,2624.9040999999997,20.7920363,2645.486284496166,20.83080888435533,55.7
69864.0,2622.239,20.799799,2624.4574000000002,20.7935881,2645.5929295603087,20.832955759837755,55.7
69889.0,2619.88,20.794622,2623.5746000000004,20.7941055,2645.2087718701846,20.83577154837289,55.7
69914.0,2620.561,20.794622,2622.8601,20.7946229,2644.9194279256585,20.838104654362745,55.7
69940.0,2620.3,20.794622,2622.2353,20.7951403,2644.680490122334,20.840178130771303,55.7
69965.0,2618.886,20.799799,2621.548,20.7961754,2644.5280511154847,20.842722700607446,55.7
69990.0,2618.363,20.794622,2620.8926,20.7966928,2644.271910852489,20.84488219112766,55.7
70016.0,2616.899,20.794622,2620.2326000000003,20.7966928,2643.8903134430366,20.84676222190126,55.7
70042.0,2616.585,20.794622,2619.536,20.7966928,2643.4881453799953,20.8487477147609,55.7
70067.0,2614.706,20.794622,2618.8771,20.7961751,2643.042420525494,20.84997261147575,55.7
70092.0,2617.944,20.794622,2618.6363,20.7956574,2642.7170265746777,20.850712315485367,55.7
70118.0,2615.959,20.789448,2618.0083,20.794622299999997,2642.2208184546266,20.851180828448083,55.7
70143.0,2617.108,20.789448,2617.7311,20.794104899999997,2641.9029199935753,20.85184865913008,55.7
70168.0,2615.594,20.789448,2617.2344000000003,20.793587499999997,2641.6149798764245,20.85210959037942,55.7
70194.0,2615.907,20.789448,2616.7951000000003,20.793070099999998,2641.2342876362527,20.853032080187234,55.7
70219.0,2616.22,20.789448,2616.5285,20.792035,2640.8159919313343,20.853246735369197,55.7
70244.0,2617.421,20.789448,2616.4343,20.7915176,2640.5926286439744,20.85346360500111,55.7
70270.0,2616.115,20.789448,2616.3559,20.7910002,2640.4420823661176,20.85317154055739,55.7
70296.0,2617.003,20.784281,2616.3977000000004,20.789966099999997,2640.1944364919455,20.85255045091378,55.7
70321.0,2617.317,20.789448,2616.6588,20.7894487,2640.2080665085823,20.85149359448249,55.7
70346.0,2616.794,20.784281,2616.5437999999995,20.7884146,2639.8863593058813,20.851212002938222,55.7
70372.0,2617.944,20.784281,2616.7423,20.787897899999997,2639.865587006953,20.850333581589613,55.7
70397.0,2617.84,20.789448,2616.8154999999997,20.787897899999997,2639.8976699608725,20.85010252234937,55.7
70422.0,2618.258,20.784281,2617.0818999999997,20.7873812,2639.915506836077,20.849030508073078,55.7
70448.0,2618.624,20.784281,2617.3536000000004,20.7868645,2639.936152556163,20.847944256687175,55.7
70473.0,2620.3,20.784281,2617.7616,20.786347799999998,2640.033910844888,20.846472577748575,55.7
70498.0,2622.449,20.779106,2618.2643999999996,20.785313600000002,2640.0616771761665,20.844440499665545,55.7
70524.0,2620.195,20.779106,2618.6724000000004,20.784279400000003,2640.035265337023,20.842674920540844,55.7
70550.0,2622.187,20.779106,2619.1907999999994,20.783761900000002,2640.1957636257116,20.840890819084336,55.7
70575.0,2622.449,20.773933,2619.704,20.782210400000004,2640.1056470959443,20.83853704498521,55.7
70600.0,2622.869,20.76877,2620.3115,20.7806593,2640.0691916032497,20.83591583143634,55.7
70626.0,2624.602,20.763597,2620.9773,20.778590899999998,2639.94210058517,20.832838887423158,55.7
70651.0,2627.074,20.76877,2621.9006999999997,20.7765231,2639.960103273325,20.829033547086283,55.7
70676.0,2626.969,20.763597,2622.7718,20.7744547,2639.949160498391,20.825373654550386,55.7
70702.0,2627.18,20.75843,2623.6274000000003,20.771869600000002,2639.8059614773424,20.821466987075222,55.7
70727.0,2629.657,20.75326,2624.5631000000003,20.768767500000003,2639.5846919358783,20.817043771509233,55.7
70752.0,2632.245,20.75326,2625.5427,20.7661829,2639.5125945857376,20.812789736729208,55.7
70778.0,2632.033,20.748093,2626.7264999999998,20.763081600000003,2639.432070830554,20.807662270625134,55.7
70804.0,2632.192,20.748093,2627.727,20.759980300000002,2639.2482539250586,20.80305696900217,55.7
70829.0,2632.879,20.742928,2628.77,20.756879800000004,2639.089445154812,20.798331377333547,55.7
70854.0,2634.043,20.742928,2629.8874,20.7542956,2639.0966311053317,20.793687106721258,55.7
70880.0,2633.99,20.737762,2630.8262000000004,20.751712100000002,2639.003922213064,20.789549445613112,55.7
70905.0,2634.52,20.732595,2631.5708000000004,20.7480946,2638.554064249586,20.785381145441068,55.7
70930.0,2635.792,20.727432,2632.4530999999997,20.744478100000002,2638.1826489322502,20.78082280910328,55.7
70956.0,2636.481,20.722267,2633.3832,20.740861799999998,2637.8386597571794,20.776128429015152,55.7
70981.0,2636.269,20.722267,2634.0443999999998,20.737762499999995,2637.4671039401705,20.7724893144768,55.7
71006.0,2637.064,20.717104,2634.5263,20.7341469,2636.8714346994075,20.769068737648425,55.7
71032.0,2637.011,20.717104,2635.0240999999996,20.731048,2636.4086612859387,20.7658940967079,55.7
71058.0,2635.95,20.717104,2635.3999,20.7279491,2635.877185357019,20.76306492993987,55.7
71083.0,2637.276,20.706776,2635.8396000000002,20.724333899999998,2635.259255943992,20.75976350513045,55.7
71108.0,2638.02,20.706776,2636.2373,20.7207187,2634.6172843020254,20.756582214297964,55.7
71134.0,2639.188,20.706776,2636.7571,20.717620099999998,2634.168423916842,20.75334594446035,55.7
71159.0,2637.436,20.701616,2637.0487000000003,20.714522199999998,2633.59135154344,20.750754917833248,55.7
71184.0,2638.498,20.701616,2637.3193,20.7119406,2633.126581436063,20.748517208130085,55.7
71210.0,2637.595,20.701616,2637.4307,20.7098755,2632.6959507457645,20.747021171624294,55.7
71235.0,2638.657,20.701616,2637.6695,20.7078104,2632.3375717789836,20.745164868706645,55.7
71260.0,2638.604,20.696455,2637.8235,20.7057455,2631.9318679743847,20.743548056253406,55.7
71285.0,2639.135,20.696455,2638.0359000000003,20.703680600000002,2631.558995171065,20.741766361908322,55.7
71310.0,2637.383,20.691298,2638.1792,20.7011,2631.023611122916,20.739886999648594,55.7
71335.0,2637.064,20.691298,2638.1580000000004,20.6995522,2630.643324579693,20.73905832143337,55.7
71361.0,2640.251,20.696455,2638.3810999999996,20.698520100000003,2630.5246872271314,20.73783049917872,55.7
71386.0,2639.667,20.696455,2638.4290000000005,20.697488000000003,2630.3072473008174,20.737097404895117,55.7
71411.0,2639.719,20.696455,2638.6573,20.696971900000005,2630.3154786067976,20.736143125789,55.7
71437.0,2639.029,20.696455,2638.7104,20.696455800000003,2630.2248463595074,20.735685945089813,55.7
71462.0,2641.103,20.696455,2639.0612,20.695939700000004,2630.302436613808,20.73438569173266,55.7
71487.0,2639.667,20.696455,2639.1621999999998,20.695423600000005,2630.23878078665,20.733792717319005,55.7
71513.0,2640.996,20.701616,2639.4014,20.695939700000004,2630.5006648238023,20.733392576090715,55.7
71538.0,2641.688,20.701616,2639.6567000000005,20.696455800000003,2630.7718535093004,20.732946238642295,55.7
71563.0,2640.358,20.701616,2639.9542,20.6974876,2631.1903029544983,20.732669125214738,55.7
71589.0,2642.327,20.711939,2640.4805000000006,20.6995517,2631.984977299829,20.732328769423905,55.7
71614.0,2642.487,20.711939,2640.7041,20.7011001,2632.4855503617378,20.732556183132868,55.7
71639.0,2642.594,20.711939,2640.9968000000003,20.702648500000002,2633.02495549129,20.732587707892627,55.7
71665.0,2643.606,20.717104,2641.3855,20.7047134,2633.742036987889,20.732640108705578,55.7
71691.0,2645.1,20.717104,2641.9926,20.706778300000003,2634.58256012498,20.732073015908153,55.7
71716.0,2642.487,20.717104,2642.1310000000003,20.7088432,2635.158209941473,20.73283435129633,55.7
71741.0,2643.34,20.717104,2642.4983,20.7109081,2635.863183774224,20.73294848711777,55.7
71767.0,2643.233,20.717104,2642.722,20.7124569,2636.3632002229165,20.733179205646042,55.7
71792.0,2644.193,20.717104,2642.9725,20.7140057,2636.878457405403,20.733335063500945,55.7
71817.0,2644.62,20.717104,2643.3986999999997,20.715554500000003,2637.4927082378326,20.732991850697793,55.7
71843.0,2643.82,20.711939,2643.548,20.7155545,2637.579435292456,20.73256039159037,55.7
71868.0,2643.873,20.711939,2643.6866,20.7155545,2637.6599603061477,20.732160203376896,55.7
71893.0,2641.955,20.711939,2643.6227,20.7155545,2637.6260825268973,20.732333290037317,55.7
71919.0,2642.647,20.711939,2643.5268,20.715038,2637.4505223456003,20.732307904597977,55.7
71944.0,2640.57,20.706776,2643.0738,20.7140052,2636.9498366020143,20.733002334146803,55.7
71969.0,2642.913,20.706776,2643.1164,20.712972399999998,2636.7288610088403,20.732292571862295,55.7
71995.0,2641.156,20.701616,2642.898,20.7114236,2636.236919309938,20.732028842498107,55.7
72020.0,2638.816,20.701616,2642.4563,20.7098748,2635.618657976108,20.732398196719107,55.7
72045.0,2641.049,20.701616,2642.1418999999996,20.708326000000003,2635.0727649409223,20.73240909918823,55.7
72071.0,2640.996,20.701616,2641.7794999999996,20.7067772,2634.4996608338233,20.732554610625968,55.7
72097.0,2639.454,20.701616,2641.3429,20.705744900000003,2634.008517901036,20.733200108611253,55.7
72122.0,2642.327,20.701616,2641.1883000000003,20.7047126,2633.6769902848846,20.733048323748616,55.7
72147.0,2641.848,20.701616,2641.1776000000004,20.703680300000002,2633.4262484015035,20.732485199665387,55.7
72173.0,2639.773,20.701616,2640.8902000000003,20.702648000000003,2633.0192468669056,20.732706355338284,55.7
72198.0,2640.039,20.701616,2640.8371,20.702132,2632.868505958815,20.732554624247133,55.7
72223.0,2640.73,20.701616,2640.6188,20.701616,2632.6247119957525,20.732872706888045,55.7
72249.0,2641.688,20.706776,2640.672,20.702132,2632.781279871508,20.733002588034058,55.7
72274.0,2642.7,20.701616,2641.0604000000003,20.702132,2633.003753658476,20.731888723220784,55.7
72299.0,2640.837,20.701616,2641.0392,20.702132,2632.9946548998378,20.731936460385924,55.7
72325.0,2639.826,20.701616,2640.9222,20.702132,2632.931553343335,20.73225638624,55.7
72350.0,2640.837,20.701616,2641.0605000000005,20.702132,2633.012627319476,20.731852741253892,55.7
72375.0,2641.156,20.706776,2640.9433999999997,20.702648,2633.0730832365875,20.73246620148914,55.7
72401.0,2642.167,20.701616,2640.9753,20.702648,2633.094517439334,20.732365137527992,55.7
72427.0,2642.541,20.706776,2641.2521000000006,20.703164,2633.377118418095,20.731860246815383,55.7
72452.0,2642.647,20.711939,2641.5129,20.7041963,2633.774367184382,20.73169213430926,55.7
72477.0,2642.327,20.706776,2641.6726000000003,20.704712300000004,2633.991320910634,20.731518820089597,55.7
72503.0,2642.594,20.711939,2641.7632000000003,20.7052286,2634.1687161399987,20.731544201754144,55.7
72528.0,2642.114,20.711939,2641.7046000000005,20.7062609,2634.385970183754,20.732283503212532,55.7
72553.0,2645.367,20.711939,2642.1576,20.707293200000002,2634.8921571558762,20.731573300579168,55.7
72579.0,2643.34,20.717104,2642.509,20.708842,2635.463883103104,20.73144000437069,55.7
72604.0,2644.566,20.717104,2642.8819,20.710390800000006,2636.048327611922,20.731247987544464,55.7
72629.0,2645.42,20.722267,2643.3082999999997,20.7119399,2636.6625379690004,20.73090541032147,55.7
72655.0,2646.97,20.727432,2643.7886,20.714521499999996,2637.554850156861,20.730993744420086,55.7
72681.0,2646.168,20.727432,2644.1513000000004,20.716587099999998,2638.256945707989,20.731123688224226,55.7
72706.0,2647.13,20.732595,2644.5996,20.7186527,2639.006989587296,20.731013512703427,55.7
72731.0,2646.702,20.732595,2645.0371000000005,20.721234600000003,2639.874826720315,20.731224000351908,55.7
72757.0,2647.558,20.727432,2645.5335,20.7227839,2640.528577164752,20.73068603751993,55.7
72782.0,2647.344,20.727432,2646.0565,20.724333199999997,2641.196878089873,20.730072722123527,55.7
72807.0,2645.955,20.727432,2646.1153,20.725882499999997,2641.6032917585962,20.73077717439481,55.7
72833.0,2645.794,20.727432,2646.3607,20.726915299999995,2641.9910093336516,20.730660947790604,55.7
72858.0,2647.611,20.727432,2646.6652000000004,20.7279481,2642.4123467097697,20.730378812792157,55.7
72883.0,2646.328,20.727432,2646.7560000000003,20.7284646,2642.5889636036886,20.7304102199892,55.7
72909.0,2645.474,20.722267,2646.6064000000006,20.7279481,2642.3826131823253,20.730541271344613,55.7
72934.0,2645.848,20.722267,2646.5744,20.727431599999996,2642.2424298374663,20.730339358759046,55.7
72959.0,2644.833,20.722267,2646.3447,20.7263988,2641.866698189518,20.730406532147814,55.7
72985.0,2641.901,20.717104,2645.8646,20.7248497,2641.226004849807,20.730890563035967,55.7
73010.0,2643.233,20.711939,2645.4320999999995,20.7233004,2640.6128128799987,20.73124161693766,55.7
73035.0,2644.566,20.717104,2645.1542999999997,20.722267600000002,2640.210208042364,20.731445504245478,55.7
73061.0,2641.741,20.711939,2644.7329,20.7207183,2639.6028969666518,20.73176067483366,55.7
73087.0,2642.167,20.711939,2644.3702000000003,20.719169,2639.028772406177,20.73191127337379,55.7
73112.0,2641.156,20.706776,2643.7246999999998,20.7171034,2638.171598679794,20.732571554975603,55.7
73137.0,2643.02,20.706776,2643.3939,20.715037799999998,2637.4920196697803,20.732340242399854,55.7
73163.0,2641.635,20.711939,2643.0099999999998,20.714005,2637.0296459307237,20.732840111169043,55.7
73188.0,2643.02,20.711939,2642.7272000000003,20.712972200000003,2636.6248716417954,20.73305442954544,55.7
73213.0,2643.873,20.717104,2642.6312000000003,20.712455900000002,2636.4489281815745,20.733029802661278,55.7
73239.0,2643.5,20.711939,2642.7911,20.711939400000002,2636.417766950679,20.73227606703932,55.7
73264.0,2642.434,20.717104,2642.7112,20.712455900000002,2636.498523511968,20.732786509541558,55.7
73289.0,2644.406,20.717104,2642.6952,20.712455900000002,2636.4919549790775,20.73282683110416,55.7
73315.0,2644.46,20.717104,2642.9671,20.7129724,2636.771390691404,20.7323394772162,55.7
73340.0,2644.246,20.717104,2643.175,20.7134889,2637.014708435977,20.732034078138305,55.7
73365.0,2644.193,20.717104,2643.4786999999997,20.7145217,2637.4359373373295,20.731747833943032,55.7
73391.0,2645.314,20.722267,2643.7081,20.7160708,2637.938939425425,20.731965807024004,55.7
73417.0,2643.286,20.722267,2643.8732,20.717103599999994,2638.281545275656,20.732072435446984,55.7
73442.0,2645.1,20.722267,2644.0811999999996,20.7181364,2638.6487913460924,20.732060559888183,55.7
73467.0,2646.168,20.722267,2644.3107,20.718652699999996,2638.90414364259,20.731696593748936,55.7
73493.0,2645.42,20.727432,2644.5027,20.720201999999997,2639.3855993576963,20.732021095111307,55.7
73518.0,2645.688,20.727432,2644.8281,20.721234799999998,2639.8185958286335,20.731675999560675,55.7
73543.0,2645.901,20.727432,2644.9775999999997,20.7222676,2640.1523790474735,20.73183103056417,55.7
73569.0,2645.794,20.727432,2645.111,20.723300399999996,2640.477011261867,20.73203170243069,55.7
73594.0,2645.527,20.722267,2645.2391000000002,20.723816699999997,2640.6751027687433,20.731955587408546,55.7
73619.0,2646.222,20.727432,2645.4420000000005,20.724849499999998,2641.0387402533274,20.731960388806023,55.7
73645.0,2643.553,20.727432,2645.2659,20.725365999999998,2641.0645452207286,20.732747266271097,55.7
73670.0,2646.275,20.727432,2645.5648,20.725882499999997,2641.3587695419897,20.732188988677027,55.7
73695.0,2644.46,20.727432,2645.5008000000003,20.726398999999997,2641.447882799468,20.732658172500287,55.7
73721.0,2646.382,20.727432,2645.5222,20.726915499999997,2641.585597053972,20.73288774557511,55.7
73747.0,2645.634,20.732595,2645.5436,20.727431799999998,2641.722506222915,20.7331161032904,55.7
73772.0,2644.727,20.737762,2645.4474999999998,20.7284648,2641.91685557764,20.7339695766244,55.7
73797.0,2646.061,20.737762,2645.4635000000003,20.7294978,2642.1748562087582,20.7345060485987,55.7
73823.0,2648.467,20.742928,2645.7308000000003,20.7310474,2642.6982579201476,20.734622707016573,55.7
73848.0,2646.756,20.742928,2645.8537,20.7331135,2643.2639007122443,20.73543742881347,55.7
73873.0,2648.039,20.742928,2646.0354,20.7346631,2643.7389861344723,20.73579686456631,55.7
73899.0,2647.397,20.742928,2646.4198000000006,20.7362127,2644.3279924861386,20.735579354187593,55.7
73924.0,2645.474,20.742928,2646.3397000000004,20.7377623,2644.6548552554,20.736680263385697,55.7
73949.0,2646.168,20.742928,2646.5105,20.7393119,2645.1234108223034,20.737070443279386,55.7
73975.0,2645.901,20.742928,2646.4624000000003,20.7408615,2645.46842120822,20.73808191249596,55.7
74001.0,2644.833,20.737762,2646.3822999999998,20.7413782,2645.547739748801,20.738600012847797,55.7
74026.0,2643.66,20.732595,2646.2756,20.7408615,2645.364132313438,20.738609998726417,55.7
74051.0,2642.487,20.732595,2645.9182,20.7403448,2645.038879670673,20.739331628436943,55.7
74077.0,2641.795,20.732595,2645.251,20.7393115,2644.4150131964157,20.7406415599671,55.7
74102.0,2639.773,20.727432,2644.5527,20.7377619,2643.649920308789,20.741745760825477,55.7
74127.0,2640.464,20.722267,2643.7952,20.7356958,2642.7280053273407,20.742727756397713,55.7
74153.0,2640.039,20.722267,2643.0594,20.733629699999998,2641.818008407455,20.743646825650618,55.7
74178.0,2639.454,20.722267,2642.4574000000002,20.731563599999994,2640.983439086779,20.74418466962072,55.7
74203.0,2639.294,20.717104,2641.7700000000004,20.7289812,2639.9773141655187,20.744672884180975,55.7
74229.0,2638.338,20.722267,2641.0137,20.726915099999996,2639.055495377688,20.745647733198826,55.7
74254.0,2637.276,20.717104,2640.2580000000003,20.7248493,2638.1347720211534,20.746618694861347,55.7
74279.0,2637.329,20.717104,2639.6249,20.7233002,2637.4070663451535,20.747533395587848,55.7
74305.0,2637.117,20.722267,2639.0879,20.7222674,2636.856957639812,20.748466270639643,55.7
74331.0,2637.17,20.722267,2638.6253999999994,20.721234599999995,2636.3490980239394,20.749186880503803,55.7
74356.0,2635.792,20.727432,2638.2273,20.721234599999995,2636.12472260051,20.750305827666498,55.7
74381.0,2636.799,20.727432,2637.8608,20.7217511,2636.0425528309147,20.75162736408059,55.7
74407.0,2636.269,20.732595,2637.4837999999995,20.7227839,2636.0776847073503,20.753269338176725,55.7
74432.0,2636.375,20.732595,2637.1758999999997,20.723816699999997,2636.15195541298,20.754715090457402,55.7
74457.0,2636.534,20.732595,2636.8998999999994,20.7253658,2636.3679978113646,20.75636149879734,55.7
74483.0,2637.436,20.737762,2636.8097000000002,20.726915299999998,2636.688444123767,20.757482034647815,55.7
74508.0,2637.701,20.737762,2636.8522000000003,20.7289811,2637.2077145881212,20.758516088430262,55.7
74533.0,2635.739,20.742928,2636.6932000000006,20.7315635,2637.7365488314995,20.760412812156265,55.7
74559.0,2635.42,20.748093,2636.5235000000002,20.7341461,2638.2592035834564,20.762341413981368,55.7
74584.0,2637.648,20.75326,2636.5713000000005,20.7372454,2639.0285383827563,20.763946342683248,55.7
74609.0,2637.011,20.75843,2636.6932,20.7403452,2639.8391064974753,20.765339775260717,55.7
74635.0,2637.701,20.75843,2636.7834000000003,20.743445,2640.6320314791774,20.76682435492928,55.7
74661.0,2637.276,20.763597,2636.8841,20.7465452,2641.4302094337,20.768279642440035,55.7
74686.0,2637.436,20.763597,2636.9902,20.7496454,2642.2315380391374,20.769719896071177,55.7
74711.0,2637.011,20.763597,2637.0379000000003,20.7527456,2642.999712600746,20.771326038197575,55.7
74737.0,2637.223,20.763597,2637.0166,20.7553291,2643.60493675801,20.77283785890899,55.7
74762.0,2638.604,20.763597,2637.1068999999998,20.757912600000004,2644.273172661808,20.774034036020435,55.7
74787.0,2636.428,20.763597,2637.1758,20.759979500000004,2644.8048519279714,20.774996951233557,55.7
74813.0,2636.746,20.76877,2637.3083999999994,20.762047199999998,2645.372372775218,20.77578179715179,55.7
74838.0,2635.42,20.76877,2637.0856,20.763598199999997,2645.6155169688745,20.777283079344496,55.7
74863.0,2637.17,20.773933,2637.1014999999998,20.765148500000002,2645.992923403574,20.778109128542717,55.7
74889.0,2636.746,20.773933,2637.006,20.7666988,2646.3074869063685,20.77924984221949,55.7
74914.0,2636.587,20.779106,2636.9371,20.768249700000002,2646.6366568994117,20.78031635852683,55.7
74939.0,2637.011,20.779106,2636.8945999999996,20.769800600000003,2646.9808973138915,20.781307954132345,55.7
74965.0,2637.329,20.779106,2636.9264,20.7713515,2647.3669065693102,20.782088830470432,55.7
74991.0,2636.852,20.779106,2636.8893,20.772902400000003,2647.713894300996,20.783064994966498,55.7
75016.0,2636.216,20.779106,2636.6504999999997,20.774453300000005,2647.9470672690218,20.784614161653646,55.7
75041.0,2635.05,20.779106,2636.5127,20.7760042,2648.2369912739414,20.785875554400725,55.7
75067.0,2635.95,20.779106,2636.4330999999997,20.7770378,2648.435740075834,20.786681560999714,55.7
75092.0,2635.103,20.779106,2636.4013999999997,20.778071399999998,2648.6612630121685,20.78734998546289,55.7
75117.0,2633.938,20.779106,2636.0782,20.7785887,2648.5984147731974,20.78855468941976,55.7
75143.0,2634.944,20.773933,2635.898,20.7785887,2648.492676661258,20.789062114990372,55.7
75168.0,2634.255,20.773933,2635.6648,20.778071399999998,2648.2324401139813,20.789427409898675,55.7
75193.0,2634.838,20.773933,2635.4474999999998,20.777554099999996,2647.9813409879926,20.78974827769416,55.7
75219.0,2633.832,20.76877,2635.0978,20.776520499999997,2647.5319629096944,20.790151966195573,55.7
75244.0,2632.033,20.763597,2634.6159,20.7749696,2646.8839500142967,20.790637721402025,55.7
75269.0,2633.832,20.763597,2634.3775,20.7734187,2646.373468253635,20.790434565091626,55.7
75295.0,2632.086,20.763597,2634.0811,20.771867800000003,2645.829982533306,20.790393037586107,55.7
75321.0,2632.879,20.763597,2633.7740000000003,20.7703169,2645.2808034061345,20.79038335155873,55.7
75346.0,2633.832,20.763597,2633.6469,20.768766,2644.833233317652,20.789862459175023,55.7
75371.0,2633.567,20.75843,2633.6097999999997,20.766698400000003,2644.3127646860776,20.788792677863853,55.7
75397.0,2634.414,20.75843,2633.5568,20.765148099999998,2643.9074776948237,20.788061001987437,55.7
75422.0,2633.25,20.75843,2633.4563,20.763597800000003,2643.475236835991,20.787462731895918,55.7
75447.0,2634.679,20.763597,2633.4404,20.7625642,2643.2146317581924,20.786918221993435,55.7
75473.0,2634.52,20.763597,2633.5092,20.7620469,2643.125849270311,20.786422841234785,55.7
75498.0,2634.467,20.763597,2633.7526,20.7620469,2643.259687637195,20.7857232148413,55.7
75523.0,2638.073,20.773933,2634.1767,20.7630805,2643.743167319,20.785098248241514,55.7
75549.0,2640.358,20.784281,2635.0039,20.7651489,2644.7018491536155,20.78391281524009,55.7
75575.0,2639.241,20.779106,2635.6401000000005,20.766699799999998,2645.429118912427,20.782975005072384,55.7
75600.0,2639.029,20.773933,2636.1598000000004,20.767733400000004,2645.966721537228,20.78207767498995,55.7
75625.0,2639.667,20.76877,2636.7698,20.768767399999998,2646.5556004640675,20.780925087268404,55.7
75651.0,2639.188,20.763597,2637.2472000000002,20.7692841,2646.945650462493,20.779857038406,55.7
75676.0,2638.02,20.763597,2637.7242,20.769800800000002,2647.3351449591037,20.778790197388766,55.7
75701.0,2641.049,20.76877,2638.3612000000003,20.7703181,2647.8152023334437,20.777273575195487,55.7
75727.0,2639.932,20.75843,2638.9024,20.7698014,2647.993915901937,20.77544100144562,55.7
75752.0,2640.943,20.763597,2639.55,20.769801400000002,2648.3561016834037,20.773600637718005,55.7
75777.0,2641.422,20.763597,2639.8849,20.7687678,2648.2942984114347,20.772065482766983,55.7
75803.0,2641.848,20.75843,2640.0339,20.7661827,2647.7558425077355,20.770183366333054,55.7
75828.0,2642.274,20.763597,2640.3372,20.7646318,2647.5520024773728,20.768447488275008,55.7
75853.0,2642.754,20.763597,2640.7097000000003,20.7635982,2647.51170688332,20.766806775559715,55.7
75879.0,2643.553,20.75843,2641.0983,20.7625642,2647.480988270507,20.76511990002224,55.7
75905.0,2644.086,20.75843,2641.5881,20.7620475,2647.631280570582,20.763438005764943,55.7
75930.0,2643.766,20.75843,2642.1627,20.761530800000003,2647.829367879143,20.761514771981673,55.7
75955.0,2646.168,20.75843,2642.6746,20.760496800000002,2647.8684331550726,20.759480881576238,55.7
75981.0,2645.42,20.75843,2643.2234000000003,20.760496800000002,2648.1762146269416,20.757923210373253,55.7
76006.0,2646.008,20.75843,2643.7299,20.7599801,2648.336385893229,20.75619575644725,55.7
76031.0,2646.328,20.75326,2644.2205000000004,20.758946400000003,2648.364034744565,20.754221459404775,55.7
76057.0,2646.328,20.75326,2644.6685000000007,20.758429400000004,2648.491485593602,20.752659937114203,55.7
76082.0,2647.718,20.75326,2645.2129,20.7573957,2648.549549248591,20.750534834936637,55.7
76107.0,2646.702,20.75326,2645.6077,20.756362000000003,2648.523103788643,20.748833200927038,55.7
76133.0,2647.611,20.75326,2646.0135,20.755845000000004,2648.627172129613,20.747393083217005,55.7
76158.0,2648.681,20.75326,2646.4730000000004,20.755328000000002,2648.7616708532864,20.745801068996375,55.7
76183.0,2647.291,20.748093,2646.8255,20.7542943,2648.7120449468266,20.74421911842507,55.7
76209.0,2646.97,20.748093,2646.9057000000003,20.753260600000004,2648.508801985251,20.74341182233617,55.7
76235.0,2645.741,20.748093,2646.9378000000006,20.752226900000004,2648.27833892909,20.74274011498866,55.7
76260.0,2647.558,20.742928,2647.0928000000004,20.750676700000003,2647.994031034232,20.741429596398667,55.7
76285.0,2646.916,20.742928,2647.1516,20.7496435,2647.779158635472,20.7406824665515,55.7
76311.0,2646.168,20.737762,2647.1356000000005,20.748093700000002,2647.3985868903023,20.739855249969736,55.7
76336.0,2647.986,20.737762,2647.1624,20.7465439,2647.042321199469,20.738908715676033,55.7
76361.0,2648.093,20.732595,2647.3015000000005,20.7444774,2646.6257212645446,20.73734997781318,55.7
76387.0,2644.246,20.737762,2646.965,20.742927599999998,2646.063891990881,20.737430927535165,55.7
76412.0,2645.207,20.732595,2646.6176,20.7408611,2645.373175021549,20.737253304087325,55.7
76437.0,2645.207,20.732595,2646.4091999999996,20.739311300000004,2644.8845295593514,20.736971519880743,55.7
76463.0,2643.286,20.732595,2646.0407999999998,20.737761499999998,2644.305457875779,20.737142039524368,55.7
76488.0,2646.382,20.727432,2646.1049000000003,20.7356954,2643.847350180504,20.73579587044094,55.7
76513.0,2645.901,20.727432,2645.9392,20.7341458,2643.383118633246,20.735391527008606,55.7
76538.0,2646.81,20.732595,2645.9285999999997,20.7331125,2643.1299958552568,20.734839265001096,55.7
76563.0,2646.542,20.732595,2645.966,20.732595800000002,2643.0281504921327,20.734440704192227,55.7
76588.0,2646.222,20.732595,2645.7896,20.7320791,2642.805785323626,20.73464954957832,55.7
76614.0,2648.681,20.742928,2645.8484,20.7331124,2643.087589329019,20.735068248124353,55.7
76639.0,2652.541,20.75843,2646.6778999999997,20.7351792,2644.051465099772,20.733884407013814,55.7
76664.0,2655.443,20.773933,2647.7015,20.739313,2645.6202871241976,20.733316878337337,55.7
76690.0,2656.304,20.779106,2648.8111999999996,20.7439641,2647.361777111182,20.732796467871655,55.7
76715.0,2654.313,20.773933,2649.9138999999996,20.748097899999998,2648.9752217431906,20.73200221349091,55.7
76740.0,2655.066,20.76877,2650.7823,20.7522317,2650.4568412720323,20.731876691662244,55.7
76766.0,2652.058,20.75843,2651.398,20.7553315,2651.5477378577043,20.73188311302502,55.7
