timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
115453.0,2652.648,20.75843,2652.0094,20.757396000000004,2651.369990129987,20.735860410110217,55.7
115478.0,2651.414,20.75843,2651.9826000000003,20.757396,2651.3549271181973,20.735953132195455,55.7
115503.0,2650.288,20.75843,2651.9343,20.757396,2651.32770475119,20.736116397801563,55.7
115529.0,2652.165,20.75326,2651.9343,20.757396000000004,2651.3281891941583,20.736121755159985,55.7
115554.0,2652.38,20.75843,2652.0095,20.757396000000004,2651.3706011634663,20.735879383814417,55.7
115579.0,2652.38,20.75843,2652.0793000000003,20.757396,2651.4100949518643,20.73565432914103,55.7
115605.0,2651.307,20.75326,2651.9989,20.756879,2651.2580417191625,20.735631624269654,55.7
115631.0,2652.755,20.75843,2652.0901000000003,20.756879,2651.309539240167,20.735337025377557,55.7
115656.0,2651.146,20.75843,2651.8755,20.756879,2651.1885924168873,20.736048171257387,55.7
115681.0,2649.752,20.748093,2651.6235,20.7563623,2650.940079755882,20.736590055147502,55.7
115707.0,2650.449,20.748093,2651.4036,20.755328600000002,2650.6025136103945,20.73673629701098,55.7
115732.0,2650.985,20.748093,2651.3607,20.7542949,2650.3647506778307,20.73629903395435,55.7
115757.0,2650.663,20.748093,2651.3982,20.753261200000004,2650.1722737922323,20.73559609770027,55.7
115783.0,2649.699,20.748093,2651.1516,20.752744500000002,2649.926616550338,20.7361201864157,55.7
115808.0,2651.253,20.75326,2651.0389,20.7522275,2649.756353254836,20.73620460150502,55.7
115833.0,2650.556,20.748093,2650.8565000000003,20.751193800000003,2649.440116936613,20.73622539960619,55.7
115859.0,2650.931,20.748093,2650.8188999999998,20.7506771,2649.312438805489,20.736061340566852,55.7
115884.0,2650.61,20.748093,2650.6044,20.749643400000004,2648.978000174569,20.73618852291335,55.7
115909.0,2650.61,20.75326,2650.5508,20.7491264,2648.840962310428,20.736077281321506,55.7
115935.0,2650.288,20.75326,2650.6044,20.749643100000004,2648.9783828746517,20.73619485166119,55.7
115961.0,2649.485,20.75326,2650.5080000000003,20.750159800000002,2649.03117991303,20.736806415026717,55.7
115986.0,2652.219,20.748093,2650.6314,20.750159800000002,2649.101467168488,20.736404128049937,55.7
116011.0,2649.11,20.748093,2650.4761000000003,20.750159800000002,2649.0140670556275,20.73691721030975,55.7
116037.0,2650.395,20.748093,2650.5456999999997,20.750159800000002,2649.053722688055,20.736691321872218,55.7
116062.0,2650.074,20.742928,2650.4278000000004,20.749126600000004,2648.7739870031633,20.736499686897535,55.7
116087.0,2649.27,20.742928,2650.2992000000004,20.7486101,2648.5949991406674,20.7366342457145,55.7
116113.0,2648.949,20.742928,2650.1009999999997,20.748093600000004,2648.3768375711065,20.736998127995047,55.7
116138.0,2648.36,20.737762,2649.876,20.7470605,2648.0368966716655,20.73715820856969,55.7
116163.0,2648.789,20.737762,2649.6939,20.7455107,2647.614133743317,20.736886181562063,55.7
116189.0,2647.718,20.732595,2649.4369,20.743444200000003,2647.042369424706,20.736568135902644,55.7
116214.0,2647.397,20.737762,2649.2281,20.7418944,2646.6044023242216,20.736383172166434,55.7
116239.0,2646.649,20.727432,2648.6711000000005,20.7398283,2645.863897411569,20.737052770622956,55.7
116265.0,2645.901,20.732595,2648.3502,20.7382785,2645.362804741225,20.737235804448865,55.7
116291.0,2647.291,20.727432,2648.0397999999996,20.7362124,2644.7613614739907,20.73709346213887,55.7
116316.0,2645.26,20.727432,2647.5584000000003,20.7346628,2644.1700458789905,20.737803772566178,55.7
116341.0,2646.435,20.727432,2647.2749,20.7331132,2643.690523396829,20.73786329202277,55.7
116367.0,2645.1,20.722267,2646.89,20.731047099999998,2643.046999507734,20.737963690742962,55.7
116392.0,2644.086,20.722267,2646.4626,20.729497599999995,2642.486326232019,20.738495150136284,55.7
116417.0,2644.46,20.722267,2646.0296999999996,20.7279481,2641.922649194958,20.739045232189543,55.7
116443.0,2644.833,20.722267,2645.7411999999995,20.726915299999995,2641.547351480561,20.739410539015203,55.7
116468.0,2643.02,20.717104,2645.3035,20.724849499999998,2640.874197809648,20.73968306559444,55.7
116493.0,2643.66,20.717104,2645.0045999999998,20.7238167,2640.493130398101,20.740081707758012,55.7
116519.0,2643.393,20.717104,2644.7538,20.722267600000002,2640.0322689004124,20.74003002803794,55.7
116544.0,2643.766,20.717104,2644.4013,20.721234799999998,2639.6210068628793,20.740604746843786,55.7
116569.0,2643.873,20.717104,2644.2626,20.720202,2639.3302569409534,20.74047467859245,55.7
116595.0,2642.647,20.717104,2643.8838,20.7191692,2638.9040703418023,20.7411348536576,55.7
116621.0,2644.14,20.717104,2643.7878,20.718652900000002,2638.7444021825895,20.741155568731113,55.7
116646.0,2643.02,20.717104,2643.6812,20.7181366,2638.578569970333,20.74120979307903,55.7
116671.0,2646.435,20.722267,2643.8787,20.718136599999998,2638.6911523316767,20.74055631771893,55.7
116697.0,2643.979,20.722267,2643.7933000000003,20.718136599999998,2638.643989124931,20.740831800098572,55.7
116722.0,2643.713,20.722267,2643.8626,20.718652899999995,2638.790976320341,20.74088940790092,55.7
116747.0,2644.353,20.722267,2643.9319,20.719169199999996,2638.9380164784748,20.74094765621714,55.7
116773.0,2643.553,20.722267,2643.9479,20.719685499999997,2639.05489011931,20.7411808609448,55.7
116798.0,2644.78,20.717104,2644.0492999999997,20.719685499999997,2639.1134184824277,20.74084238661422,55.7
116823.0,2645.901,20.722267,2644.2521,20.720201799999998,2639.3356253916927,20.74046196571876,55.7
116849.0,2642.754,20.727432,2644.2628000000004,20.721234599999995,2639.5559802124017,20.741003073953,55.7
116875.0,2644.673,20.727432,2644.3161,20.7222674,2639.8008317016047,20.741406288223637,55.7
116900.0,2645.955,20.727432,2644.6096,20.723300199999997,2640.181063666228,20.741018090363983,55.7
116925.0,2646.596,20.727432,2644.6257,20.723816699999997,2640.2980640527476,20.741253204607244,55.7
116951.0,2645.314,20.727432,2644.7592,20.724333199999997,2640.4810744174724,20.74110043382621,55.7
116976.0,2643.713,20.727432,2644.7591999999995,20.7248497,2640.5887148987395,20.741387164966994,55.7
117001.0,2645.314,20.727432,2644.8553,20.725366199999996,2640.7507270499614,20.741358980760836,55.7
117027.0,2645.26,20.732595,2645.0260000000003,20.726399,2641.0613282665263,20.741375879727023,55.7
117052.0,2644.3,20.727432,2644.978,20.727431799999998,2641.2489418592772,20.742112140694218,55.7
117077.0,2644.993,20.727432,2644.8871999999997,20.727948299999998,2641.3055352866368,20.742699591874583,55.7
117102.0,2644.353,20.727432,2645.0471,20.727948299999998,2641.3964070012025,20.74216878415472,55.7
117127.0,2644.353,20.727432,2645.0150999999996,20.727948299999998,2641.379147211642,20.74227064386656,55.7
117152.0,2644.887,20.727432,2644.9083,20.727948299999998,2641.3197870361855,20.74261947231647,55.7
117178.0,2643.18,20.727432,2644.5667,20.727948299999998,2641.1278828082313,20.74374059501862,55.7
117203.0,2644.78,20.727432,2644.5132999999996,20.727948299999998,2641.098677890408,20.74391364195421,55.7
117228.0,2641.901,20.722267,2644.3320999999996,20.727431799999998,2640.8904069632245,20.74421343437723,55.7
117254.0,2642.274,20.722267,2644.0281,20.726915299999995,2640.612978487599,20.744919536521973,55.7
117279.0,2641.475,20.727432,2643.6495999999997,20.726398999999997,2640.2932618172727,20.7458708269532,55.7
117304.0,2640.411,20.722267,2643.2607,20.725882499999997,2639.967942622867,20.746854816703696,55.7
117330.0,2641.262,20.722267,2642.8876,20.725365999999998,2639.6515102872554,20.747787768329726,55.7
117355.0,2641.475,20.722267,2642.5997999999995,20.724849499999998,2639.3831306875254,20.748439181006788,55.7
117380.0,2640.092,20.727432,2642.1737,20.724849499999998,2639.143304277003,20.749836595314214,55.7
117406.0,2639.667,20.722267,2641.6517,20.724332999999994,2638.742908670879,20.751258364264324,55.7
117432.0,2639.348,20.727432,2641.2685000000006,20.724332999999994,2638.527227312112,20.752514374167426,55.7
117457.0,2637.966,20.727432,2640.5870999999997,20.724332999999994,2638.143479534418,20.754751824807094,55.7
117482.0,2637.913,20.722267,2640.1883000000003,20.724332999999994,2637.9192816391705,20.75605784277326,55.7
117508.0,2637.011,20.727432,2639.662,20.724849499999998,2637.7296183842664,20.758075100237573,55.7
117533.0,2636.163,20.727432,2639.1308,20.724849499999998,2637.4303378896902,20.759816583923076,55.7
117558.0,2635.208,20.727432,2638.6105,20.725365999999998,2637.244020187272,20.761812636399302,55.7
117584.0,2636.109,20.732595,2638.0951999999997,20.7263988,2637.167217182181,20.764084537848255,55.7
117609.0,2632.985,20.732595,2637.2462000000005,20.7274316,2636.902060697665,20.76745301040035,55.7
117634.0,2635.103,20.737762,2636.7473,20.7284646,2636.8343493782527,20.76967092116564,55.7
117660.0,2636.003,20.737762,2636.3809,20.730014099999998,2636.94822869476,20.77174262615396,55.7
117686.0,2635.95,20.742928,2636.0411,20.731563700000002,2637.0767638273514,20.773726819499608,55.7
117711.0,2632.404,20.748093,2635.4849000000004,20.733629800000003,2637.189716630157,20.77671305544833,55.7
117736.0,2633.779,20.75326,2635.0714999999996,20.736729099999998,2637.597124997553,20.779813801694555,55.7
117762.0,2632.932,20.75326,2634.6636,20.7393119,2637.900592793983,20.782603797286125,55.7
117787.0,2633.197,20.75843,2634.3669999999997,20.7424117,2638.373536214991,20.785319657078674,55.7
117812.0,2631.399,20.76877,2633.9861,20.746545500000003,2639.012333150023,20.788895459362326,55.7
117838.0,2632.774,20.763597,2633.6526000000003,20.7496457,2639.4645001798963,20.79173315186463,55.7
117863.0,2631.717,20.773933,2633.5258000000003,20.7537795,2640.2461589217633,20.794472073104583,55.7
117888.0,2630.449,20.773933,2633.0604,20.7573966,2640.7301317830093,20.798034833593082,55.7
117914.0,2630.871,20.779106,2632.5472,20.761531,2641.2939784652567,20.80204803835085,55.7
117939.0,2630.396,20.789448,2631.9918,20.766183,2641.9406222135,20.80649233037616,55.7
117964.0,2630.343,20.789448,2631.7857,20.7703185,2642.6773791128644,20.80949397317557,55.7
117989.0,2627.706,20.789448,2631.1784,20.7739373,2643.0807058527594,20.81352483896955,55.7
118014.0,2629.13,20.794622,2630.7982,20.778073499999998,2643.7190057667617,20.817101479244172,55.7
118039.0,2625.969,20.789448,2630.0754,20.781175299999997,2643.949985547238,20.821220455281775,55.7
118065.0,2626.495,20.794622,2629.585,20.7837605,2644.204767028577,20.82428476482357,55.7
118090.0,2626.232,20.794622,2628.9308,20.786863,2644.474268936293,20.828179578503697,55.7
118115.0,2625.496,20.799799,2628.3086999999996,20.7894496,2644.6547250001727,20.83167765179718,55.7
118141.0,2625.759,20.794622,2627.8396999999995,20.791518500000002,2644.814681815667,20.834378816685874,55.7
118166.0,2623.236,20.799799,2627.0762,20.7935878,2644.808045445816,20.838049541466695,55.7
118191.0,2624.024,20.799799,2626.4390000000003,20.7946229,2644.6588323122746,20.84072213312786,55.7
118217.0,2621.505,20.799799,2625.5552000000002,20.795658,2644.3702714621854,20.844205204114534,55.7
118242.0,2623.866,20.799799,2625.1711999999998,20.796693100000002,2644.3637181825898,20.846043615738942,55.7
118267.0,2621.085,20.80497,2624.3667,20.797727899999998,2644.119402946853,20.84926500048948,55.7
118292.0,2620.666,20.799799,2623.8364,20.798763,2644.030136857416,20.85158270745999,55.7
118317.0,2620.561,20.80497,2623.2430000000004,20.7997978,2643.904802739937,20.854108804481175,55.7
118342.0,2619.671,20.799799,2622.5869,20.800315500000004,2643.637358170542,20.85654853335816,55.7
118368.0,2619.985,20.799799,2622.0358,20.800315500000004,2643.3218422687055,20.858351036323267,55.7
118393.0,2618.311,20.794622,2621.291,20.800315500000004,2642.897197772146,20.860789937079257,55.7
118418.0,2618.206,20.794622,2620.7880000000005,20.7997978,2642.501602831699,20.86214065409736,55.7
118444.0,2619.252,20.794622,2620.3108,20.7992801,2642.120679795541,20.86340685287685,55.7
118469.0,2618.886,20.799799,2620.0489,20.7992801,2641.967930866686,20.864254891398335,55.7
118494.0,2617.735,20.794622,2619.4358,20.7987624,2641.510389415371,20.86596694261261,55.7
118520.0,2616.638,20.794622,2618.9911,20.7977276,2641.0405595635675,20.866832359361066,55.7
118546.0,2618.467,20.794622,2618.7712,20.797209900000002,2640.8046950028656,20.867249887744542,55.7
118571.0,2617.474,20.794622,2618.4625,20.7961751,2640.411553941201,20.867667105680656,55.7
118596.0,2617.997,20.794622,2618.2951,20.7956574,2640.2051834995723,20.86791086352547,55.7
118622.0,2615.959,20.794622,2617.8924999999995,20.7951397,2639.866009278789,20.86892796164367,55.7
118647.0,2616.794,20.794622,2617.7407999999996,20.7951397,2639.77559716749,20.86941120419794,55.7
118672.0,2617.369,20.789448,2617.6570999999994,20.794622299999997,2639.6166625385727,20.86937820569485,55.7
118698.0,2617.003,20.789448,2617.4321999999997,20.794104899999997,2639.377964529509,20.869810356146754,55.7
118723.0,2617.84,20.789448,2617.3276,20.7930698,2639.100034665552,20.869554868489377,55.7
118748.0,2620.247,20.794622,2617.5788000000002,20.7930698,2639.236857151442,20.8687120528125,55.7
118774.0,2619.409,20.794622,2617.8559,20.7930698,2639.3882226261403,20.86778206781688,55.7
118799.0,2620.614,20.789448,2618.0706,20.792552399999998,2639.3977706337682,20.86676713190974,55.7
118824.0,2621.138,20.789448,2618.4370000000004,20.792035,2639.4927205771887,20.865252625399393,55.7
118849.0,2620.457,20.789448,2618.683,20.7915176,2639.519752012559,20.86413447821394,55.7
118874.0,2621.19,20.789448,2619.2061,20.791000199999996,2639.703110233943,20.862104180931514,55.7
118899.0,2620.719,20.784281,2619.5986,20.789966099999997,2639.7060999994565,20.860212163792223,55.7
118925.0,2622.606,20.784281,2620.1223,20.7894494,2639.890247841182,20.858181200784855,55.7
118950.0,2623.919,20.784281,2620.8139,20.788932699999997,2640.169126220809,20.85559715561312,55.7
118975.0,2622.396,20.779106,2621.2695,20.7878985,2640.2079519611607,20.853497228500988,55.7
119001.0,2625.759,20.76877,2621.8206999999993,20.7853133,2639.980453797088,20.85021048479782,55.7
119026.0,2624.707,20.773933,2622.3505,20.783244399999997,2639.8470807423646,20.847284313655525,55.7
119051.0,2626.759,20.76877,2622.965,20.781176600000002,2639.7624231345208,20.844080893189762,55.7
119077.0,2629.024,20.763597,2623.7536000000005,20.778591499999997,2639.6691520164554,20.840012976532062,55.7
119102.0,2628.655,20.763597,2624.5734,20.7760064,2639.5933138279297,20.835841541446776,55.7
119127.0,2630.396,20.75843,2625.494,20.7729046,2639.467916254656,20.831047760834135,55.7
119152.0,2629.499,20.75326,2626.3720000000003,20.7698025,2639.3185268512616,20.826392975822213,55.7
119177.0,2631.558,20.75326,2627.2672,20.7667004,2639.1790496697736,20.821683838566816,55.7
119202.0,2631.347,20.748093,2628.01,20.7630816,2638.84699255154,20.817184492980935,55.7
119228.0,2634.255,20.742928,2629.1959,20.759463800000002,2638.7654136432984,20.81122753078083,55.7
119253.0,2635.897,20.737762,2630.2097000000003,20.756363,2638.694072401468,20.806129070304802,55.7
119278.0,2634.944,20.737762,2631.2334,20.7527459,2638.5213089314175,20.800706148165393,55.7
119304.0,2634.626,20.732595,2632.0201,20.7491284,2638.215285813456,20.79606391415009,55.7
119329.0,2635.314,20.727432,2632.6490999999996,20.7455119,2637.8209113135767,20.791942605968252,55.7
119354.0,2636.746,20.727432,2633.4582,20.741895399999997,2637.5281568964037,20.787228809358062,55.7
119380.0,2637.966,20.722267,2634.2152,20.7382791,2637.2064987773633,20.78268679613033,55.7
119406.0,2637.489,20.717104,2635.0142,20.7346635,2636.9087661371036,20.778005746695406,55.7
119431.0,2635.367,20.717104,2635.3951,20.7310479,2636.3751727112453,20.77470152642964,55.7
119456.0,2637.648,20.711939,2636.0252,20.7274325,2635.9827558194524,20.770578054104927,55.7
119482.0,2637.276,20.711939,2636.3273,20.7243336,2635.5121858284538,20.767825750051703,55.7
119507.0,2637.329,20.706776,2636.4705,20.721235,2634.952471846244,20.765597009330133,55.7
119532.0,2638.126,20.706776,2636.7887,20.7181364,2634.4914237046905,20.762792219406702,55.7
119558.0,2638.976,20.701616,2637.2236999999996,20.7150385,2634.096696515482,20.75960251931155,55.7
119583.0,2639.029,20.706776,2637.5951999999997,20.7129729,2633.879500938211,20.757204354970757,55.7
119608.0,2639.401,20.696455,2637.8607,20.7098752,2633.3896735423464,20.754572947473203,55.7
119634.0,2638.179,20.696455,2637.8819999999996,20.707294,2632.8687752619962,20.753036999010188,55.7
119660.0,2638.179,20.696455,2637.951,20.705229100000004,2632.481772743969,20.75163529830475,55.7
119685.0,2637.86,20.696455,2638.2003,20.703164200000003,2632.1964153909976,20.749639108415693,55.7
119710.0,2639.241,20.701616,2638.3596000000007,20.7021319,2632.0740134294356,20.7485230644666,55.7
119736.0,2639.401,20.701616,2638.5721,20.7010996,2631.981675371725,20.747230923133184,55.7
119761.0,2638.816,20.701616,2638.7208,20.7005836,2631.9601999491747,20.74643953382033,55.7
119786.0,2640.092,20.696455,2638.9174,20.699551500000002,2631.8592659366036,20.74520009252588,55.7
119812.0,2639.667,20.701616,2638.9865,20.699551500000002,2631.899613159002,20.74496264694315,55.7
119837.0,2640.358,20.701616,2639.1194000000005,20.6990355,2631.869343745439,20.74422465663456,55.7
119862.0,2640.358,20.706776,2639.2151,20.7000676,2632.138248679823,20.744482243921397,55.7
119888.0,2638.869,20.706776,2639.2841,20.701099699999997,2632.3920894943594,20.744826578983368,55.7
119913.0,2640.358,20.706776,2639.5019999999995,20.7021318,2632.73005419287,20.74468192792979,55.7
119938.0,2641.795,20.711939,2639.8955,20.7036802,2633.2736589255146,20.744250600995542,55.7
119964.0,2641.795,20.711939,2640.1508999999996,20.7047125,2633.6326112959237,20.743982881276438,55.7
119989.0,2643.393,20.717104,2640.5501,20.7062613,2634.179405662394,20.74353426275093,55.7
120014.0,2643.873,20.717104,2641.0558,20.707810100000003,2634.7862792516494,20.74273437228115,55.7
120040.0,2644.3,20.722267,2641.4766,20.7103913,2635.5587456136755,20.74279713116379,55.7
120066.0,2645.848,20.722267,2642.0947,20.712456399999997,2636.3358420706663,20.74191994085262,55.7
120091.0,2644.566,20.722267,2642.5155,20.714521499999996,2637.0015044696734,20.741691944011116,55.7
120116.0,2643.979,20.722267,2642.8776,20.7160706,2637.5272798476144,20.741367014075465,55.7
120142.0,2643.713,20.722267,2643.362,20.717619699999997,2638.1219679473634,20.740639336586074,55.7
120167.0,2643.34,20.717104,2643.6602,20.718652499999997,2638.5050426828525,20.740233752312914,55.7
120192.0,2643.553,20.717104,2643.8360000000002,20.719169,2638.7121639255097,20.739941148590425,55.7
120218.0,2643.5,20.717104,2644.0065000000004,20.7196855,2638.916296451827,20.73966577886585,55.7
120243.0,2644.353,20.711939,2644.1025,20.719169,2638.864955293351,20.739053648512417,55.7
120268.0,2642.7,20.711939,2643.9852,20.718652499999997,2638.693088407545,20.73914311499679,55.7
120294.0,2643.713,20.711939,2643.9265,20.7176197,2638.4476156805786,20.738749718525703,55.7
120319.0,2642.647,20.711939,2643.6063999999997,20.7165869,2638.0546976963806,20.739216519383447,55.7
120344.0,2641.635,20.706776,2643.3133000000003,20.715037799999998,2637.570352228425,20.739302473278748,55.7
120369.0,2641.049,20.701616,2643.0203,20.7129727,2636.9793880470957,20.739096850643726,55.7
120394.0,2641.262,20.701616,2642.7751999999996,20.710907600000002,2636.415380831417,20.73873374528713,55.7
120419.0,2641.049,20.706776,2642.5461,20.7098748,2636.073800644221,20.73889966322325,55.7
120445.0,2641.955,20.706776,2642.3862999999997,20.708841999999997,2635.771526785792,20.738837471814946,55.7
120470.0,2641.049,20.701616,2642.1411999999996,20.707293200000002,2635.314478607104,20.73876385894673,55.7
120495.0,2641.156,20.701616,2641.8214999999996,20.7062609,2634.9222392063757,20.739227777679965,55.7
120521.0,2642.221,20.706776,2641.7736,20.705744600000003,2634.789870719308,20.739087879419,55.7
120546.0,2641.795,20.706776,2641.5818,20.705228299999998,2634.576422832929,20.7394213088824,55.7
120571.0,2640.464,20.706776,2641.3635000000004,20.704712,2634.347916797111,20.73984138841521,55.7
120597.0,2641.475,20.706776,2641.3475,20.704712,2634.3404599630344,20.73988700690153,55.7
120622.0,2641.795,20.706776,2641.4221,20.705227999999998,2634.4908336169474,20.739924619881375,55.7
120647.0,2640.251,20.701616,2641.3209999999995,20.705227999999998,2634.435431007358,20.740248823374355,55.7
120673.0,2640.783,20.706776,2641.2944,20.705227999999998,2634.4217733868163,20.740329278246634,55.7
120698.0,2641.635,20.701616,2641.2623999999996,20.704712,2634.2986849159824,20.740136195009086,55.7
120723.0,2640.517,20.701616,2641.2092000000002,20.704712,2634.270171225602,20.740302871044726,55.7
120749.0,2642.327,20.706776,2641.3263,20.705227999999998,2634.444467958267,20.740201355487105,55.7
120775.0,2642.487,20.711939,2641.3529000000003,20.7057443,2634.5676440019624,20.740397867501486,55.7
120800.0,2641.422,20.706776,2641.3156,20.7057443,2634.5481899006504,20.740512452728186,55.7
120825.0,2644.14,20.706776,2641.6832,20.7057443,2634.7571139909674,20.739295447183505,55.7
120851.0,2643.926,20.706776,2641.9283,20.7057443,2634.8968492584986,20.738481083463594,55.7
120876.0,2643.66,20.706776,2642.1148,20.7057443,2635.0035409281304,20.737859969268694,55.7
120901.0,2644.14,20.711939,2642.5036999999998,20.7067766,2635.4378029708564,20.737154855690854,55.7
120927.0,2644.566,20.717104,2642.882,20.707809400000002,2635.8661068672086,20.736485438643804,55.7
120952.0,2644.62,20.717104,2643.1804999999995,20.709358200000004,2636.3563500448454,20.736369611269215,55.7
120977.0,2643.553,20.722267,2643.4840999999997,20.7114233,2636.9559729886573,20.736528004826422,55.7
121003.0,2647.237,20.727432,2643.9750999999997,20.713488899999998,2637.6615653421195,20.7360724812077,55.7
121029.0,2647.291,20.727432,2644.4555000000005,20.7150382,2638.2541939211906,20.735359479558134,55.7
121054.0,2647.611,20.737762,2645.0744,20.7181368,2639.2450508423326,20.735064888850836,55.7
121079.0,2648.039,20.737762,2645.4643000000005,20.7212354,2640.107057595439,20.735525101893472,55.7
121105.0,2647.344,20.737762,2645.8061000000002,20.724334,2640.9418025482164,20.73614360247265,55.7
121130.0,2647.772,20.732595,2646.2173000000003,20.7269159,2641.708965498587,20.73624266418289,55.7
121155.0,2646.916,20.732595,2646.4949,20.7289815,2642.2937139170213,20.736490937898488,55.7
121181.0,2646.649,20.732595,2646.7032000000004,20.7305306,2642.732497463061,20.736676701201354,55.7
121206.0,2646.382,20.732595,2646.8794000000003,20.7320797,2643.153148784503,20.73696818461113,55.7
121231.0,2644.887,20.727432,2647.0128,20.732596199999996,2643.336072066958,20.736817139745668,55.7
121257.0,2646.435,20.727432,2646.9326,20.7325962,2643.2918124278763,20.737080689762728,55.7
121282.0,2646.275,20.727432,2646.831,20.7325962,2643.2354251358875,20.737413821611767,55.7
121307.0,2646.863,20.727432,2646.7562000000003,20.7315632,2642.9804113133564,20.737076742437115,55.7
121332.0,2644.353,20.722267,2646.3876,20.730013699999997,2642.4528858512144,20.737414242066905,55.7
121357.0,2645.314,20.717104,2646.1845999999996,20.727947899999997,2641.912187358043,20.736916283043566,55.7
121382.0,2644.62,20.717104,2645.8694,20.726398800000002,2641.414992966152,20.737078489303972,55.7
121408.0,2643.02,20.717104,2645.4798,20.7248497,2640.8757960633957,20.737484933000374,55.7
121433.0,2643.873,20.717104,2645.2022,20.723300599999998,2640.3999109964893,20.73752321350156,55.7
121458.0,2642.008,20.717104,2644.7648,20.7217515,2639.833756263629,20.73808617853113,55.7
121484.0,2643.18,20.711939,2644.5941,20.7202022,2639.4183289835437,20.737770762274085,55.7
121509.0,2642.434,20.717104,2644.1940000000004,20.719169400000002,2638.9800338050463,20.738502068129982,55.7
121534.0,2644.833,20.717104,2644.0498,20.7181366,2638.6863520132274,20.738391534799618,55.7
121560.0,2644.033,20.711939,2643.7667999999994,20.7165873,2638.2075582506877,20.738445260100765,55.7
121585.0,2644.406,20.711939,2643.7720999999997,20.7155545,2637.998132899262,20.73784086158872,55.7
121610.0,2642.86,20.717104,2643.5266999999994,20.7155545,2637.8607985933904,20.738644029699756,55.7
121636.0,2644.353,20.717104,2643.5,20.715554500000003,2637.8471056098547,20.738727921574718,55.7
121662.0,2643.66,20.722267,2643.564,20.7160708,2637.9909981301776,20.738803371065348,55.7
121687.0,2643.447,20.717104,2643.5214,20.7160708,2637.968326652189,20.738938650836293,55.7
121712.0,2645.634,20.722267,2643.8839999999996,20.716587099999998,2638.2807298193084,20.738031833624166,55.7
121738.0,2645.955,20.722267,2644.1614999999997,20.717619899999995,2638.652085224865,20.737695804915507,55.7
121763.0,2645.688,20.722267,2644.486900000001,20.718136199999996,2638.9434593213923,20.736910680041117,55.7
121788.0,2645.154,20.722267,2644.519,20.718652499999997,2639.069491028219,20.737092187104327,55.7
121814.0,2645.688,20.727432,2644.6844999999994,20.720201799999998,2639.4843479577976,20.737417470397908,55.7
121839.0,2645.527,20.727432,2644.7966,20.7217511,2639.869196927583,20.737918303710615,55.7
121864.0,2645.527,20.727432,2645.0633000000003,20.722783899999996,2640.234260866101,20.73761881943608,55.7
121890.0,2644.353,20.727432,2645.0633,20.723816699999997,2640.4488711329923,20.738197516325634,55.7
121916.0,2646.489,20.732595,2645.3462000000004,20.724849499999998,2640.8229281024737,20.73784630112771,55.7
121941.0,2644.94,20.727432,2645.4955,20.7258823,2641.121749210077,20.737932745972877,55.7
121966.0,2645.581,20.727432,2645.4902,20.7263988,2641.2265570319037,20.738239170786517,55.7
121992.0,2644.78,20.727432,2645.3727,20.726915299999995,2641.2680128848183,20.73891452503666,55.7
122017.0,2646.916,20.732595,2645.4955,20.7279481,2641.551776779101,20.739091213790875,55.7
122042.0,2646.115,20.727432,2645.5916000000007,20.7284646,2641.7137939784334,20.73906277864173,55.7
122068.0,2645.1,20.732595,2645.5328,20.7289809,2641.7880596449404,20.739545271570336,55.7
122093.0,2644.833,20.737762,2645.4633999999996,20.7300139,2641.963221314384,20.74035426446574,55.7
122118.0,2645.955,20.737762,2645.5062,20.731046900000003,2642.2018341679445,20.74079418676353,55.7
122144.0,2646.97,20.737762,2645.7679000000003,20.732079900000002,2642.56381282795,20.740513035714372,55.7
122170.0,2648.681,20.742928,2645.9871000000003,20.7331132,2642.901746248164,20.740373654145802,55.7
122195.0,2648.735,20.742928,2646.3666000000003,20.734662800000002,2643.4369067500825,20.739996194555356,55.7
122220.0,2647.344,20.748093,2646.5429,20.7367289,2643.9640312812976,20.74057934953963,55.7
122246.0,2647.879,20.742928,2646.8528,20.7382785,2644.460004331017,20.740431583805456,55.7
122271.0,2648.414,20.748093,2647.0026000000003,20.739828300000003,2644.865438280794,20.740812782446216,55.7
122296.0,2647.344,20.748093,2647.1255,20.7418944,2645.362556678821,20.741572621258587,55.7
122322.0,2647.13,20.742928,2647.3285000000005,20.742927700000003,2645.6912856701338,20.74148630350189,55.7
122347.0,2645.955,20.742928,2647.4407,20.7434443,2645.8616410651816,20.741407453644776,55.7
122372.0,2644.3,20.737762,2647.2751999999996,20.7434443,2645.768670755417,20.741951307622976,55.7
122398.0,2644.673,20.737762,2647.0454999999997,20.7434443,2645.6395235755394,20.742707702524534,55.7
122423.0,2644.833,20.732595,2646.6606999999995,20.742411,2645.2093089153827,20.743392071362063,55.7
122448.0,2643.5,20.732595,2646.1372,20.7413777,2644.700681816039,20.744532436147452,55.7
122474.0,2643.02,20.727432,2645.7048,20.7393116,2644.029930192003,20.744789771495178,55.7
122500.0,2639.986,20.727432,2644.9155,20.737761999999996,2643.2645580684416,20.74651237388516,55.7
122525.0,2640.996,20.727432,2644.1737,20.7356959,2642.4193348074737,20.747788764876947,55.7
122550.0,2639.507,20.722267,2643.3900000000003,20.733113299999996,2641.4436411462716,20.748909828912446,55.7
