timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435355.532,3519950.0,3415.852,2.656536,,,,,,
1780435355.532,3519975.0,3415.838,2.656536,,,,,,
1780435355.583,3520000.0,3415.888,2.656536,,,,,,
1780435355.584,3520025.0,3415.829,2.656536,,,,,,
1780435355.649,3520050.0,3415.824,2.656536,,,,,,
1780435355.649,3520075.0,3415.822,2.656536,,,,,,
1780435355.650,3520100.0,3415.853,2.656664,,,,,,
1780435355.718,3520125.0,3415.89,2.656664,,,,,,
1780435355.719,3520150.0,3415.874,2.656664,,,,,,
1780435355.719,3520175.0,3415.864,2.656536,,,,,,
1780435355.771,3520200.0,3415.89,2.656536,,,,,,
1780435355.776,3520225.0,3415.874,2.656536,,,,,,
1780435355.832,3520250.0,3415.866,2.656536,,,,,,
1780435355.832,3520275.0,3415.898,2.656408,,,,,,
1780435355.898,3520300.0,3415.888,2.656408,,,,,,
1780435355.900,3520325.0,3415.903,2.656408,,,,,,
1780435355.901,3520350.0,3415.911,2.656536,,,,,,
1780435355.964,3520375.0,3415.909,2.656536,,,,,,
1780435355.964,3520400.0,3415.926,2.656664,,,,,,
1780435355.965,3520425.0,3415.929,2.656664,,,,,,
1780435356.022,3520450.0,3415.927,2.656792,,,,,,
1780435356.023,3520475.0,3415.931,2.656792,,,,,,
1780435356.086,3520500.0,3415.968,2.656792,,,,,,
1780435356.087,3520525.0,3415.947,2.656664,,,,,,
1780435356.087,3520550.0,3415.938,2.656792,,,,,,
1780435356.149,3520575.0,3415.947,2.656792,,,,,,
1780435356.149,3520600.0,3415.943,2.656792,,,,,,
1780435356.212,3520625.0,3415.91,2.656792,,,,,,
1780435356.213,3520650.0,3415.917,2.656792,,,,,,
1780435356.214,3520675.0,3415.951,2.65692,,,,,,
1780435356.275,3520700.0,3415.982,2.657048,,,,,,
1780435356.275,3520725.0,3415.952,2.65692,,,,,,
1780435356.331,3520750.0,3415.909,2.65692,,,,,,
1780435356.331,3520775.0,3415.938,2.65692,,,,,,
1780435356.401,3520800.0,3415.961,2.65692,,,,,,
1780435356.401,3520825.0,3415.927,2.65692,,,,,,
1780435356.402,3520850.0,3415.934,2.65692,,,,,,
1780435356.460,3520875.0,3415.845,2.65692,,,,,,
1780435356.461,3520900.0,3415.829,2.65692,,,,,,
1780435356.461,3520925.0,3415.836,2.65692,,,,,,
1780435356.533,3520950.0,3415.813,2.65692,,,,,,
1780435356.533,3520975.0,3415.856,2.656792,,,,,,
1780435356.581,3521000.0,3415.874,2.656792,,,,,,
1780435356.582,3521025.0,3415.857,2.656664,,,,,,
1780435356.642,3521050.0,3415.883,2.656792,,,,,,
1780435356.643,3521075.0,3415.875,2.656664,,,,,,
1780435356.643,3521100.0,3415.875,2.656664,,,,,,
1780435356.719,3521125.0,3415.842,2.656664,,,,,,
1780435356.720,3521150.0,3415.845,2.656664,,,,,,
1780435356.722,3521175.0,3415.881,2.656536,,,,,,
1780435356.798,3521200.0,3415.883,2.656536,,,,,,
1780435356.799,3521225.0,3415.877,2.656536,,,,,,
1780435356.799,3521250.0,3415.879,2.656536,,,,,,
1780435356.865,3521275.0,3415.903,2.656536,,,,,,
1780435356.866,3521300.0,3415.849,2.656408,,,,,,
1780435356.866,3521325.0,3415.783,2.65628,,,,,,
1780435356.914,3521350.0,3415.81,2.65628,,,,,,
1780435356.915,3521375.0,3415.817,2.656408,,,,,,
1780435356.965,3521400.0,3415.797,2.656408,,,,,,
1780435356.965,3521425.0,3415.756,2.656536,,,,,,
1780435357.031,3521450.0,3415.799,2.656536,,,,,,
1780435357.032,3521475.0,3415.813,2.656536,,,,,,
1780435357.082,3521500.0,3415.838,2.656536,,,,,,
1780435357.082,3521525.0,3415.826,2.656536,,,,,,
1780435357.145,3521550.0,3415.801,2.656536,,,,,,
1780435357.146,3521575.0,3415.838,2.656536,,,,,,
1780435357.147,3521600.0,3415.801,2.656536,,,,,,
1780435357.209,3521625.0,3415.781,2.656664,,,,,,
1780435357.210,3521650.0,3415.772,2.656792,,,,,,
1780435357.210,3521675.0,3415.765,2.656664,,,,,,
1780435357.273,3521700.0,3415.748,2.656664,,,,,,
1780435357.273,3521725.0,3415.748,2.656664,,,,,,
1780435357.333,3521750.0,3415.746,2.656664,,,,,,
1780435357.335,3521775.0,3415.747,2.656664,,,,,,
1780435357.336,3521800.0,3415.671,2.656664,,,,,,
1780435357.393,3521825.0,3415.656,2.656664,,,,,,
1780435357.394,3521850.0,3415.706,2.656664,,,,,,
1780435357.462,3521875.0,3415.71,2.656792,,,,,,
1780435357.463,3521900.0,3415.69,2.656792,,,,,,
1780435357.463,3521925.0,3415.74,2.656792,,,,,,
1780435357.529,3521950.0,3415.76,2.65692,,,,,,
1780435357.530,3521975.0,3415.717,2.65692,,,,,,
1780435357.592,3522000.0,3415.742,2.656792,,,,,,
1780435357.592,3522025.0,3415.731,2.656792,,,,,,
1780435357.593,3522050.0,3415.729,2.656664,,,,,,
1780435357.647,3522075.0,3415.715,2.656664,,,,,,
1780435357.648,3522100.0,3415.687,2.656664,,,,,,
1780435357.718,3522125.0,3415.626,2.656664,,,,,,
1780435357.719,3522150.0,3415.667,2.656664,,,,,,
1780435357.719,3522175.0,3415.712,2.656664,,,,,,
1780435357.785,3522200.0,3415.669,2.656664,,,,,,
1780435357.786,3522225.0,3415.683,2.656792,,,,,,
1780435357.787,3522250.0,3415.694,2.656664,,,,,,
1780435357.846,3522275.0,3415.683,2.656664,,,,,,
1780435357.846,3522300.0,3415.665,2.656664,,,,,,
1780435357.911,3522325.0,3415.67,2.656792,,,,,,
1780435357.911,3522350.0,3415.654,2.656792,,,,,,
1780435357.912,3522375.0,3415.678,2.656792,,,,,,
1780435357.973,3522400.0,3415.687,2.656792,,,,,,
1780435357.974,3522425.0,3415.681,2.656792,,,,,,
1780435358.037,3522450.0,3415.676,2.656792,,,,,,
1780435358.037,3522475.0,3415.634,2.65692,,,,,,
1780435358.038,3522500.0,3415.653,2.656792,,,,,,
1780435358.105,3522525.0,3415.685,2.656792,,,,,,
1780435358.105,3522550.0,3415.628,2.65692,,,,,,
1780435358.164,3522575.0,3415.653,2.656792,,,,,,
1780435358.164,3522600.0,3415.666,2.656792,,,,,,
1780435358.165,3522625.0,3415.664,2.65692,,,,,,
1780435358.232,3522650.0,3415.66,2.65692,,,,,,
1780435358.232,3522675.0,3415.66,2.657049,,,,,,
1780435358.301,3522700.0,3415.656,2.657049,,,,,,
1780435358.301,3522725.0,3415.583,2.657049,,,,,,
1780435358.302,3522750.0,3415.585,2.657049,,,,,,
1780435358.361,3522775.0,3415.542,2.657177,,,,,,
1780435358.361,3522800.0,3415.516,2.657177,,,,,,
1780435358.362,3522825.0,3415.536,2.657176,,,,,,
1780435358.413,3522850.0,3415.516,2.657049,,,,,,
1780435358.414,3522875.0,3415.5,2.657049,,,,,,
1780435358.475,3522900.0,3415.53,2.65692,,,,,,
1780435358.475,3522925.0,3415.532,2.65692,,,,,,
1780435358.553,3522950.0,3415.595,2.656792,,,,,,
1780435358.554,3522975.0,3415.603,2.656792,,,,,,
1780435358.555,3523000.0,3415.582,2.656792,,,,,,
1780435358.614,3523025.0,3415.48,2.656792,,,,,,
1780435358.615,3523050.0,3415.439,2.656792,,,,,,
1780435358.615,3523075.0,3415.455,2.656792,,,,,,
1780435358.665,3523100.0,3415.48,2.656664,,,,,,
1780435358.665,3523125.0,3415.714,2.656664,,,,,,
1780435358.729,3523150.0,3413.116,2.65577,,,,,,
1780435358.730,3523175.0,3421.867,2.658348,,,,,,
1780435358.794,3523200.0,3426.064,2.659633,,,,,,
1780435358.794,3523225.0,3430.452,2.661047,,,,,,
1780435358.795,3523250.0,3434.565,2.662203,,,,,,
1780435358.865,3523275.0,3439.141,2.663617,,,,,,
1780435358.866,3523300.0,3447.635,2.666195,,,,,,
1780435358.866,3523325.0,3460.232,2.670073,,,,,,
1780435358.931,3523350.0,3478.251,2.67552,,,,,,
1780435358.931,3523375.0,3505.803,2.68361,,,,,,
1780435358.982,3523400.0,3537.481,2.69277,,,,,,
1780435358.982,3523425.0,3575.257,2.703533,,,,,,
1780435359.032,3523450.0,3618.62,2.715779,,,,,,
1780435359.033,3523475.0,3665.614,2.728837,,,,,,
1780435359.109,3523500.0,3713.671,2.742168,,,,,,
1780435359.110,3523525.0,3761.948,2.755634,,,,,,
1780435359.111,3523550.0,3812.458,2.769645,,,,,,
1780435359.111,3523575.0,3863.042,2.783792,,,,,,
1780435359.172,3523600.0,3914.298,2.797939,,,,,,
1780435359.172,3523625.0,3965.536,2.812086,,,,,,
1780435359.225,3523650.0,4017.44,2.826369,,,,,,
1780435359.225,3523675.0,4069.545,2.840789,,,,,,
1780435359.286,3523700.0,4121.62,2.855209,,,,,,
1780435359.287,3523725.0,4173.803,2.869629,,,,,,
1780435359.287,3523750.0,4225.753,2.884049,,,,,,
1780435359.345,3523775.0,4280.67,2.8995,,,,,,
1780435359.346,3523800.0,4324.179,2.911213,,,,,,
1780435359.409,3523825.0,4372.189,2.924348,,,,,,
1780435359.410,3523850.0,4418.652,2.936945,,,,,,
1780435359.411,3523875.0,4462.791,2.949126,,,,,,
1780435359.471,3523900.0,4504.68,2.960772,,,,,,
1780435359.472,3523925.0,4540.594,2.970581,,,,,,
1780435359.549,3523950.0,4569.214,2.978409,,,,,,
1780435359.550,3523975.0,4590.195,2.984128,,,,,,
1780435359.550,3524000.0,4597.165,2.985996,,,,,,
1780435359.598,3524025.0,4597.341,2.985862,,,,,,
1780435359.599,3524050.0,4586.455,2.983056,,,,,,
1780435359.664,3524075.0,4565.825,2.977575,,,,,,
1780435359.665,3524100.0,4536.501,2.969833,,,,,,
1780435359.665,3524125.0,4505.237,2.961688,,,,,,
1780435359.731,3524150.0,4472.973,2.953145,,,,,,
1780435359.731,3524175.0,4431.567,2.94197,,,,,,
1780435359.787,3524200.0,4388.791,2.930401,,,,,,
1780435359.787,3524225.0,4338.891,2.916767,,,,,,
1780435359.788,3524250.0,4286.839,2.902492,,,,,,
1780435359.847,3524275.0,4231.142,2.887059,,,,,,
1780435359.848,3524300.0,4173.503,2.87098,,,,,,
1780435359.921,3524325.0,4114.997,2.854648,,,,,,
1780435359.922,3524350.0,4055.868,2.838062,,,,,,
1780435359.922,3524375.0,3996.057,2.821349,,,,,,
1780435359.984,3524400.0,3935.653,2.804246,,,,,,
1780435359.984,3524425.0,3874.804,2.787154,,,,,,
1780435360.049,3524450.0,3813.504,2.769934,,,,,,
1780435360.051,3524475.0,3753.387,2.752998,,,,,,
1780435360.051,3524500.0,3695.592,2.736606,,,,,,
1780435360.110,3524525.0,3639.575,2.720622,,,,,,
1780435360.111,3524550.0,3585.659,2.70518,,,,,,
1780435360.111,3524575.0,3534.997,2.69055,,,,,,
1780435360.174,3524600.0,3486.601,2.676458,,,,,,
1780435360.174,3524625.0,3442.756,2.663575,,,,,,
1780435360.238,3524650.0,3401.547,2.651495,,,,,,
1780435360.239,3524675.0,3365.336,2.640612,,,,,,
1780435360.240,3524700.0,3333.219,2.631048,,,,,,
1780435360.318,3524725.0,3306.216,2.622806,,,,,,
1780435360.319,3524750.0,3279.731,2.614569,,,,,,
1780435360.320,3524775.0,3254.038,2.606595,,,,,,
1780435360.385,3524800.0,3235.261,2.600706,,,,,,
1780435360.386,3524825.0,3217.662,2.595077,,,,,,
1780435360.388,3524850.0,3206.83,2.591639,,,,,,
1780435360.446,3524875.0,3198.455,2.588968,,,,,,
1780435360.447,3524900.0,3193.557,2.587445,,,,,,
1780435360.497,3524925.0,3190.818,2.586557,,,,,,
1780435360.497,3524950.0,3189.064,2.585923,,,,,,
1780435360.559,3524975.0,3188.542,2.585797,,,,,,
1780435360.560,3525000.0,3189.169,2.586051,,,,,,
1780435360.561,3525025.0,3190.444,2.586557,,,,,,
1780435360.634,3525050.0,3192.246,2.587064,,,,,,
1780435360.635,3525075.0,3194.691,2.587823,,,,,,
1780435360.636,3525100.0,3198.956,2.589217,,,,,,
1780435360.697,3525125.0,3204.655,2.590993,,,,,,
1780435360.698,3525150.0,3213.837,2.593919,,,,,,
1780435360.761,3525175.0,3223.754,2.597101,,,,,,
1780435360.761,3525200.0,3240.205,2.602344,,,,,,
1780435360.762,3525225.0,3261.851,2.609016,,,,,,
1780435360.825,3525250.0,3285.077,2.616211,,,,,,
1780435360.826,3525275.0,3315.564,2.625505,,,,,,
1780435360.887,3525300.0,3352.201,2.63652,,,,,,
1780435360.888,3525325.0,3391.285,2.648074,,,,,,
1780435360.888,3525350.0,3435.04,2.660957,,,,,,
1780435360.951,3525375.0,3481.606,2.674637,,,,,,
1780435360.952,3525400.0,3530.416,2.688855,,,,,,
1780435361.013,3525425.0,3583.46,2.704288,,,,,,
1780435361.014,3525450.0,3637.648,2.719991,,,,,,
1780435361.015,3525475.0,3694.458,2.736111,,,,,,
1780435361.066,3525500.0,3751.511,2.752241,,,,,,
1780435361.067,3525525.0,3810.208,2.768788,,,,,,
1780435361.142,3525550.0,3869.552,2.785481,,,,,,
1780435361.144,3525575.0,3928.901,2.802311,,,,,,
1780435361.145,3525600.0,3987.473,2.818751,,,,,,
1780435361.206,3525625.0,4047.067,2.83521,,,,,,
1780435361.206,3525650.0,4106.891,2.851943,,,,,,
1780435361.269,3525675.0,4166.836,2.868802,,,,,,
1780435361.270,3525700.0,4226.699,2.885535,,,,,,
1780435361.270,3525725.0,4284.976,2.901759,,,,,,
1780435361.332,3525750.0,4342.011,2.917602,,,,,,
1780435361.333,3525775.0,4395.655,2.932295,,,,,,
1780435361.396,3525800.0,4448.437,2.946732,,,,,,
1780435361.397,3525825.0,4493.438,2.95897,,,,,,
1780435361.397,3525850.0,4533.285,2.969643,,,,,,
1780435361.460,3525875.0,4569.034,2.979248,,,,,,
1780435361.460,3525900.0,4594.805,2.986074,,,,,,
1780435361.461,3525925.0,4613.197,2.990772,,,,,,
1780435361.523,3525950.0,4625.484,2.993992,,,,,,
1780435361.523,3525975.0,4631.355,2.99547,,,,,,
1780435361.586,3526000.0,4630.115,2.995201,,,,,,
1780435361.587,3526025.0,4626.375,2.994261,,,,,,
1780435361.587,3526050.0,4618.255,2.992105,,,,,,
1780435361.646,3526075.0,4594.969,2.985954,,,,,,
1780435361.647,3526100.0,4568.353,2.978997,,,,,,
1780435361.719,3526125.0,4539.789,2.971508,,,,,,
1780435361.720,3526150.0,4508.185,2.963212,,,,,,
1780435361.721,3526175.0,4467.777,2.952422,,,,,,
1780435361.784,3526200.0,4426.479,2.941235,,,,,,
1780435361.785,3526225.0,4380.638,2.928889,,,,,,
1780435361.786,3526250.0,4327.177,2.914341,,,,,,
1780435361.835,3526275.0,4269.864,2.898371,,,,,,
1780435361.835,3526300.0,4209.917,2.881639,,,,,,
1780435361.893,3526325.0,4149.383,2.864779,,,,,,
1780435361.895,3526350.0,4087.916,2.847667,,,,,,
1780435361.958,3526375.0,4026.194,2.830428,,,,,,
1780435361.958,3526400.0,3963.732,2.812936,,,,,,
1780435362.021,3526425.0,3901.224,2.795444,,,,,,
1780435362.022,3526450.0,3839.166,2.777835,,,,,,
1780435362.023,3526475.0,3776.992,2.760237,,,,,,
1780435362.087,3526500.0,3717.13,2.743185,,,,,,
1780435362.088,3526525.0,3659.956,2.726812,,,,,,
1780435362.089,3526550.0,3603.962,2.710847,,,,,,
1780435362.151,3526575.0,3551.654,2.695694,,,,,,
1780435362.152,3526600.0,3501.119,2.680954,,,,,,
1780435362.214,3526625.0,3455.213,2.667416,,,,,,
1780435362.215,3526650.0,3409.521,2.654013,,,,,,
1780435362.216,3526675.0,3363.988,2.64061,,,,,,
1780435362.277,3526700.0,3332.534,2.63093,,,,,,
1780435362.278,3526725.0,3301.584,2.621642,,,,,,
1780435362.339,3526750.0,3272.013,2.612622,,,,,,
1780435362.340,3526775.0,3243.436,2.603865,,,,,,
1780435362.340,3526800.0,3222.584,2.597331,,,,,,
1780435362.402,3526825.0,3202.582,2.591056,,,,,,
1780435362.402,3526850.0,3187.167,2.586204,,,,,,
1780435362.467,3526875.0,3177.956,2.583154,,,,,,
1780435362.468,3526900.0,3172.294,2.581379,,,,,,
1780435362.469,3526925.0,3169.672,2.580493,,,,,,
1780435362.536,3526950.0,3168.148,2.579987,,,,,,
1780435362.538,3526975.0,3167.844,2.57986,,,,,,
1780435362.539,3527000.0,3168.478,2.579987,,,,,,
1780435362.613,3527025.0,3170.289,2.580619,,,,,,
1780435362.613,3527050.0,3172.082,2.581125,,,,,,
1780435362.614,3527075.0,3175.015,2.582011,,,,,,
1780435362.647,3527100.0,3179.318,2.583403,,,,,,
1780435362.708,3527125.0,3184.559,2.58505,,,,,,
1780435362.709,3527150.0,3193.856,2.587972,,,,,,
1780435362.771,3527175.0,3206.346,2.59192,,,,,,
1780435362.772,3527200.0,3226.055,2.598064,,,,,,
1780435362.772,3527225.0,3247.28,2.604855,,,,,,
1780435362.839,3527250.0,3272.714,2.612694,,,,,,
1780435362.839,3527275.0,3303.454,2.622109,,,,,,
1780435362.840,3527300.0,3341.27,2.633376,,,,,,
1780435362.903,3527325.0,3381.184,2.645309,,,,,,
1780435362.903,3527350.0,3424.148,2.657917,,,,,,
1780435362.966,3527375.0,3472.832,2.672127,,,,,,
1780435362.967,3527400.0,3522.124,2.686605,,,,,,
1780435362.967,3527425.0,3575.848,2.702164,,,,,,
1780435363.031,3527450.0,3631.457,2.71813,,,,,,
1780435363.032,3527475.0,3687.49,2.734241,,,,,,
1780435363.063,3527500.0,3747.333,2.751429,,,,,,
1780435363.064,3527525.0,3807.079,2.768355,,,,,,
1780435363.670,3528130.0,3833.895,2.776729,,,,,calibrate,
1780435363.732,3528155.0,3860.624,2.784849,,,,,,
1780435363.732,3528180.0,3887.104,2.792974,,,,,,
1780435363.786,3528205.0,3912.831,2.800841,,,,,,
1780435363.787,3528230.0,3938.071,2.808455,,,,,,
1780435363.852,3528255.0,3963.386,2.816328,,,,,,
1780435363.853,3528280.0,3988.279,2.824073,,,,,,
1780435363.855,3528305.0,4011.95,2.831306,,,,,,
1780435363.919,3528330.0,4034.843,2.838285,,,,,,
1780435363.920,3528355.0,4053.713,2.843988,,,,,,
1780435363.921,3528380.0,4069.442,2.848798,,,,,,
1780435363.984,3528405.0,4077.985,2.851411,,,,,,
1780435363.985,3528430.0,4085.0,2.853372,,,,,,
1780435364.047,3528455.0,4087.797,2.854158,,,,,,
1780435364.048,3528480.0,4085.193,2.853368,,,,,,
1780435364.049,3528505.0,4075.53,2.850858,,,,,,
1780435364.104,3528530.0,4063.779,2.847551,,,,,,
1780435364.105,3528555.0,4048.897,2.843574,,,,,,
1780435364.166,3528580.0,4028.33,2.838121,,,,,,
1780435364.168,3528605.0,4007.165,2.832268,,,,,,
1780435364.169,3528630.0,3981.562,2.825335,,,,,,
1780435364.227,3528655.0,3953.971,2.818126,,,,,,
1780435364.228,3528680.0,3926.014,2.810647,,,,,,
1780435364.285,3528705.0,3894.073,2.802084,,,,,,
1780435364.286,3528730.0,3862.135,2.793788,,,,,,
1780435364.348,3528755.0,3862.596,2.79392,,,,,,
1780435364.349,3528780.0,3862.55,2.79392,,,,,,
1780435364.350,3528805.0,3862.484,2.793788,,,,,,
1780435364.414,3528830.0,3862.489,2.793788,,,,,,
1780435364.415,3528855.0,3862.504,2.793788,,,,,,
1780435364.415,3528880.0,3862.591,2.793657,,,,,,
1780435364.482,3528905.0,3862.679,2.793525,,,,,,
1780435364.484,3528930.0,3862.734,2.793525,,,,,,
1780435364.538,3528955.0,3862.671,2.793525,,,,,,
1780435364.540,3528980.0,3862.621,2.793657,,,,,,
1780435364.540,3529005.0,3862.519,2.793525,,,,,,
1780435364.605,3529030.0,3862.45,2.793394,,,,,,
1780435364.606,3529055.0,3862.368,2.793394,,,,,,
1780435364.682,3529080.0,3862.284,2.793394,,,,,,
1780435364.684,3529105.0,3862.316,2.793394,,,,,,
1780435364.685,3529130.0,3862.33,2.793262,,,,,,
1780435364.768,3529155.0,3862.329,2.793262,,,,,,
1780435364.769,3529180.0,3862.29,2.793131,,,,,,
1780435364.771,3529205.0,3862.231,2.793131,,,,,,
1780435364.772,3529230.0,3862.152,2.793263,,,,,,
1780435364.817,3529255.0,3862.115,2.793262,,,,,,
1780435364.818,3529280.0,3862.109,2.793131,,,,,,
1780435364.873,3529305.0,3862.034,2.793,,,,,,
1780435364.874,3529330.0,3862.052,2.793,,,,,,
1780435364.937,3529355.0,3862.095,2.792869,,,,,,
1780435364.938,3529380.0,3862.141,2.792869,,,,,,
1780435365.003,3529405.0,3862.204,2.792869,,,,,,
1780435365.004,3529430.0,3862.141,2.792869,,,,,,
1780435365.006,3529455.0,3862.134,2.793,,,,,,
1780435365.074,3529480.0,3862.015,2.793,,,,,,
1780435365.076,3529505.0,3861.851,2.793131,,,,,,
1780435365.077,3529530.0,3861.76,2.793263,,,,,,
1780435365.134,3529555.0,3861.715,2.793263,,,,,,
1780435365.135,3529580.0,3861.79,2.793394,,,,,,
1780435365.179,3529605.0,3861.883,2.793263,,,,,,
1780435365.180,3529630.0,3861.965,2.793263,,,,,,
1780435365.239,3529655.0,3861.942,2.793263,,,,,,
1780435365.240,3529680.0,3861.895,2.793394,,,,,,
1780435365.240,3529705.0,3861.845,2.793525,,,,,,
1780435365.317,3529730.0,3861.802,2.793525,,,,,,
1780435365.318,3529755.0,3861.783,2.793525,,,,,,
1780435365.319,3529780.0,3861.749,2.793525,,,,,,
1780435365.379,3529805.0,3861.781,2.793657,,,,,,
1780435365.380,3529830.0,3861.843,2.793525,,,,,,
1780435365.434,3529855.0,3861.895,2.793394,,,,,,
1780435365.435,3529880.0,3861.891,2.793394,,,,,,
1780435365.499,3529905.0,3861.795,2.793525,,,,,,
1780435365.500,3529930.0,3861.734,2.793657,,,,,,
1780435365.501,3529955.0,3861.718,2.793657,,,,,,
1780435365.565,3529980.0,3861.643,2.793657,,,,,,
1780435365.566,3530005.0,3861.587,2.793657,,,,,,
1780435365.567,3530030.0,3861.547,2.793657,,,,,,
1780435365.631,3530055.0,3861.59,2.793788,,,,,,
1780435365.633,3530080.0,3861.635,2.793657,,,,,,
1780435365.715,3530105.0,3861.685,2.793657,,,,,,
1780435365.715,3530130.0,3861.703,2.793525,,,,,,
1780435365.716,3530155.0,3861.642,2.793525,,,,,,
1780435365.716,3530180.0,3861.54,2.793657,,,,,,
1780435365.763,3530205.0,3861.494,2.793525,,,,,,
1780435365.796,3530230.0,3861.412,2.793525,,,,,,
1780435365.797,3530255.0,3861.366,2.793657,,,,,,
1780435365.820,3530280.0,3861.433,2.638672,,,,,,
1780435365.842,3530305.0,3861.408,2.63868,,,,,,
1780435365.875,3530330.0,3861.367,2.638561,,,,,,
1780435365.897,3530355.0,3861.285,2.638585,,,,,,
1780435365.920,3530380.0,3861.174,2.638618,,,,,,
1780435365.944,3530405.0,3861.142,2.638627,,,,,,
1780435365.968,3530430.0,3861.115,2.638636,,,,,,
1780435366.003,3530455.0,3861.092,2.638774,,,,,,
1780435366.028,3530480.0,3861.067,2.638782,,,,,,
1780435366.052,3530505.0,3861.101,2.638771,,,,,,
1780435366.077,3530530.0,3861.071,2.638648,,,,,,
1780435366.101,3530555.0,3860.989,2.638541,,,,,,
1780435366.124,3530580.0,3860.944,2.638686,,,,,,
1780435366.147,3530605.0,3860.971,2.638678,,,,,,
1780435366.173,3530630.0,3860.938,2.638688,,,,,,
1780435366.195,3530655.0,3860.906,2.638697,,,,,,
1780435366.263,3530680.0,3860.856,2.638713,,,,,rotate on,OK rotated on
1780435366.264,3530705.0,3860.803,2.638728,,,,,,
1780435366.266,3530730.0,3860.792,2.638731,,,,,,
1780435366.317,3530755.0,3860.849,2.638715,,,,,,
1780435366.318,3530780.0,3860.858,2.638581,,,,,,
1780435366.368,3530805.0,3860.833,2.638588,,,,,,
1780435366.369,3530830.0,3860.812,2.638594,,,,,,
1780435366.437,3530855.0,3860.775,2.638605,,,,,,
1780435366.438,3530880.0,3860.759,2.638478,,,,,,
1780435366.488,3530905.0,3860.737,2.638353,,,,,,
1780435366.489,3530930.0,3860.791,2.638206,,,,,,
1780435366.491,3530955.0,3860.83,2.638195,,,,,,
1780435366.552,3530980.0,3860.86,2.638186,,,,,,
1780435366.552,3531005.0,3860.848,2.638189,,,,,,
1780435366.615,3531030.0,3860.796,2.638205,,,,,,
1780435366.616,3531055.0,3860.78,2.638078,,,,,,
1780435366.616,3531080.0,3860.719,2.637965,,,,,,
1780435366.678,3531105.0,3860.716,2.637966,,,,,,
1780435366.689,3531130.0,3860.709,2.637968,,,,,,
1780435366.691,3531155.0,3860.814,2.637937,,,,,,
1780435366.748,3531180.0,3860.882,2.637917,,,,,,
1780435366.749,3531205.0,3860.848,2.637927,,,,,,
1780435366.805,3531230.0,3860.8,2.637941,,,,,,
1780435366.806,3531255.0,3860.823,2.637934,,,,,,
1780435366.868,3531280.0,3860.771,2.63795,,,,,,
1780435366.868,3531305.0,3860.773,2.637817,,,,,,
1780435366.869,3531330.0,3860.761,2.637821,,,,,,
1780435366.932,3531355.0,3860.749,2.637825,,,,,,
1780435366.932,3531380.0,3860.705,2.637838,,,,,,
1780435366.996,3531405.0,3860.739,2.637827,,,,,,
1780435366.997,3531430.0,3860.76,2.63769,,,,,,
1780435366.997,3531455.0,3860.762,2.637689,,,,,,
1780435367.058,3531480.0,3860.757,2.637691,,,,,,
1780435367.059,3531505.0,3860.733,2.637829,,,,,,
1780435367.122,3531530.0,3860.731,2.63783,,,,,,
1780435367.123,3531555.0,3860.717,2.637834,,,,,,
1780435367.124,3531580.0,3860.751,2.637824,,,,,,
1780435367.185,3531605.0,3860.76,2.637953,,,,,,
1780435367.186,3531630.0,3860.787,2.637945,,,,,,
1780435367.249,3531655.0,3860.828,2.637933,,,,,,
1780435367.251,3531680.0,3860.827,2.637933,,,,,,
1780435367.252,3531705.0,3860.823,2.637934,,,,,,
1780435367.315,3531730.0,3860.778,2.637948,,,,,,
1780435367.316,3531755.0,3860.741,2.637959,,,,,,
1780435367.316,3531780.0,3860.769,2.63795,,,,,,
1780435367.377,3531805.0,3860.726,2.637963,,,,,,
1780435367.378,3531830.0,3860.723,2.637832,,,,,,
1780435367.440,3531855.0,3860.728,2.637831,,,,,,
1780435367.442,3531880.0,3860.714,2.637703,,,,,,
1780435367.443,3531905.0,3860.689,2.637711,,,,,,
1780435367.502,3531930.0,3860.673,2.637716,,,,,,
1780435367.503,3531955.0,3860.619,2.637732,,,,,,
1780435367.564,3531980.0,3860.666,2.637718,,,,,,
1780435367.566,3532005.0,3860.694,2.63771,,,,,,
1780435367.567,3532030.0,3860.669,2.637717,,,,,,
1780435367.629,3532055.0,3860.637,2.637727,,,,,,
1780435367.630,3532080.0,3860.607,2.637735,,,,,,
1780435367.693,3532105.0,3860.632,2.637728,,,,,,
1780435367.694,3532130.0,3860.648,2.637592,,,,,,
1780435367.694,3532155.0,3860.589,2.637741,,,,,,
1780435367.768,3532180.0,3860.541,2.637755,,,,,,
1780435367.770,3532205.0,3860.53,2.637758,,,,,,
1780435367.772,3532230.0,3860.545,2.637622,,,,,,
1780435367.837,3532255.0,3860.523,2.637629,,,,,,
1780435367.838,3532280.0,3860.461,2.637647,,,,,,
1780435367.899,3532305.0,3860.454,2.637781,,,,,,
1780435367.900,3532330.0,3860.427,2.63792,,,,,,
1780435367.901,3532355.0,3860.418,2.638055,,,,,,
1780435367.957,3532380.0,3860.411,2.638057,,,,,,
1780435367.958,3532405.0,3860.403,2.638059,,,,,,
1780435368.021,3532430.0,3860.462,2.638042,,,,,,
1780435368.021,3532455.0,3860.477,2.638037,,,,,,
1780435368.022,3532480.0,3860.461,2.638042,,,,,,
1780435368.084,3532505.0,3860.391,2.638194,,,,,,
