timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434324.800,2489242.0,3024.861,2.757708,,,,,,
1780434324.860,2489267.0,3024.784,2.757729,,,,,,
1780434324.861,2489292.0,3024.797,2.75766,,,,,,
1780434324.928,2489317.0,3024.773,2.757666,,,,,,
1780434324.929,2489342.0,3024.623,2.757641,,,,,,
1780434324.930,2489367.0,3024.557,2.757593,,,,,,
1780434324.993,2489392.0,3024.49,2.757677,,,,,,
1780434324.994,2489417.0,3024.426,2.757694,,,,,,
1780434324.995,2489442.0,3024.343,2.75765,,,,,,
1780434325.053,2489467.0,3024.231,2.75768,,,,,,
1780434325.054,2489492.0,3024.161,2.757699,,,,,,
1780434325.109,2489517.0,3024.153,2.757701,,,,,,
1780434325.109,2489542.0,3024.14,2.757705,,,,,,
1780434325.158,2489567.0,3024.001,2.757676,,,,,,
1780434325.159,2489592.0,3023.922,2.757632,,,,,,
1780434325.227,2489617.0,3023.855,2.75765,,,,,,
1780434325.229,2489642.0,3023.775,2.757606,,,,,,
1780434325.230,2489667.0,3023.728,2.757553,,,,,,
1780434325.293,2489692.0,3023.749,2.757547,,,,,,
1780434325.294,2489717.0,3023.869,2.757581,,,,,,
1780434325.347,2489742.0,3024.053,2.757662,,,,,,
1780434325.348,2489767.0,3025.098,2.75771,,,,,,
1780434325.348,2489792.0,3028.339,2.757764,,,,,,
1780434325.414,2489817.0,3033.156,2.757794,,,,,,
1780434325.415,2489842.0,3040.789,2.757802,,,,,,
1780434325.478,2489867.0,3051.009,2.757786,,,,,,
1780434325.479,2489892.0,3062.431,2.757718,,,,,,
1780434325.479,2489917.0,3078.678,2.757508,,,,,,
1780434325.544,2489942.0,3096.551,2.757204,,,,,,
1780434325.545,2489967.0,3114.588,2.756924,,,,,,
1780434325.546,2489992.0,3132.762,2.756539,,,,,,
1780434325.603,2490017.0,3150.803,2.756255,,,,,,
1780434325.604,2490042.0,3169.029,2.755925,,,,,,
1780434325.668,2490067.0,3187.21,2.755606,,,,,,
1780434325.669,2490092.0,3205.365,2.755227,,,,,,
1780434325.670,2490117.0,3223.66,2.754875,,,,,,
1780434325.728,2490142.0,3242.082,2.75449,,,,,,
1780434325.728,2490167.0,3260.409,2.754132,,,,,,
1780434325.794,2490192.0,3278.653,2.753797,,,,,,
1780434325.795,2490217.0,3296.884,2.753531,,,,,,
1780434325.796,2490242.0,3315.257,2.753161,,,,,,
1780434325.846,2490267.0,3333.558,2.752876,,,,,,
1780434325.847,2490292.0,3351.746,2.752556,,,,,,
1780434325.914,2490317.0,3369.871,2.752184,,,,,,
1780434325.916,2490342.0,3388.078,2.751858,,,,,,
1780434325.983,2490367.0,3406.056,2.751526,,,,,,
1780434325.984,2490392.0,3423.85,2.75124,,,,,,
1780434325.985,2490417.0,3441.531,2.750919,,,,,,
1780434326.063,2490442.0,3458.94,2.750668,,,,,,
1780434326.064,2490467.0,3476.36,2.750415,,,,,,
1780434326.066,2490492.0,3493.685,2.750053,,,,,,
1780434326.163,2490517.0,3511.002,2.749759,,,,,,
1780434326.164,2490542.0,3528.246,2.749484,,,,,,
1780434326.165,2490567.0,3545.372,2.749241,,,,,,
1780434326.166,2490592.0,3562.375,2.749031,,,,,,
1780434326.247,2490617.0,3580.029,2.748783,,,,,,
1780434326.248,2490642.0,3597.785,2.748441,,,,,,
1780434326.249,2490667.0,3615.226,2.748184,,,,,,
1780434326.250,2490692.0,3632.606,2.747941,,,,,,
1780434326.308,2490717.0,3649.44,2.747776,,,,,,
1780434326.308,2490742.0,3665.825,2.747598,,,,,,
1780434326.398,2490767.0,3674.32,2.747574,,,,,,
1780434326.400,2490792.0,3667.95,2.74746,,,,,,
1780434326.401,2490817.0,3659.868,2.747226,,,,,,
1780434326.402,2490842.0,3651.502,2.747003,,,,,,
1780434326.475,2490867.0,3643.067,2.74667,,,,,,
1780434326.476,2490892.0,3634.577,2.746416,,,,,,
1780434326.476,2490917.0,3625.767,2.746185,,,,,,
1780434326.539,2490942.0,3616.641,2.745845,,,,,,
1780434326.540,2490967.0,3607.411,2.745531,,,,,,
1780434326.612,2490992.0,3598.08,2.74518,,,,,,
1780434326.613,2491017.0,3587.872,2.744867,,,,,,
1780434326.615,2491042.0,3575.395,2.744568,,,,,,
1780434326.698,2491067.0,3561.327,2.744231,,,,,,
1780434326.699,2491092.0,3544.453,2.743914,,,,,,
1780434326.700,2491117.0,3525.046,2.743672,,,,,,
1780434326.701,2491142.0,3504.405,2.743424,,,,,,
1780434326.759,2491167.0,3478.965,2.743312,,,,,,
1780434326.760,2491192.0,3451.894,2.743295,,,,,,
1780434326.816,2491217.0,3424.657,2.743254,,,,,,
1780434326.817,2491242.0,3397.276,2.74332,,,,,,
1780434326.897,2491267.0,3370.009,2.743356,,,,,,
1780434326.898,2491292.0,3342.611,2.743422,,,,,,
1780434326.898,2491317.0,3315.353,2.743387,,,,,,
1780434326.898,2491342.0,3288.245,2.743445,,,,,,
1780434326.984,2491367.0,3261.152,2.743562,,,,,,
1780434326.985,2491392.0,3234.056,2.743744,,,,,,
1780434326.986,2491417.0,3207.155,2.743805,,,,,,
1780434327.045,2491442.0,3180.478,2.74387,,,,,,
1780434327.046,2491467.0,3153.906,2.743972,,,,,,
1780434327.047,2491492.0,3127.441,2.744044,,,,,,
1780434327.095,2491517.0,3101.552,2.744155,,,,,,
1780434327.096,2491542.0,3076.394,2.744262,,,,,,
1780434327.160,2491567.0,3051.762,2.744426,,,,,,
1780434327.161,2491592.0,3028.507,2.744605,,,,,,
1780434327.223,2491617.0,3006.015,2.744778,,,,,,
1780434327.224,2491642.0,2985.726,2.745013,,,,,,
1780434327.225,2491667.0,2966.456,2.745237,,,,,,
1780434327.297,2491692.0,2948.899,2.745527,,,,,,
1780434327.298,2491717.0,2933.541,2.74582,,,,,,
1780434327.299,2491742.0,2919.86,2.746128,,,,,,
1780434327.362,2491767.0,2908.707,2.746422,,,,,,
1780434327.363,2491792.0,2897.765,2.746793,,,,,,
1780434327.426,2491817.0,2890.927,2.747,,,,,,
1780434327.427,2491842.0,2885.356,2.747139,,,,,,
1780434327.428,2491867.0,2879.802,2.747338,,,,,,
1780434327.476,2491892.0,2876.579,2.747453,,,,,,
1780434327.477,2491917.0,2874.013,2.747529,,,,,,
1780434327.541,2491942.0,2873.145,2.747557,,,,,,
1780434327.542,2491967.0,2873.534,2.747453,,,,,,
1780434327.602,2491992.0,2875.58,2.747246,,,,,,
1780434327.603,2492017.0,2886.366,2.746927,,,,,,
1780434327.604,2492042.0,2912.049,2.746691,,,,,,
1780434327.668,2492067.0,2940.273,2.746489,,,,,,
1780434327.668,2492092.0,2969.598,2.746262,,,,,,
1780434327.732,2492117.0,2998.856,2.746116,,,,,,
1780434327.733,2492142.0,3028.275,2.745928,,,,,,
1780434327.733,2492167.0,3058.047,2.74571,,,,,,
1780434327.795,2492192.0,3088.079,2.745549,,,,,,
1780434327.797,2492217.0,3118.072,2.745335,,,,,,
1780434327.798,2492242.0,3148.099,2.745176,,,,,,
1780434327.860,2492267.0,3178.058,2.745035,,,,,,
1780434327.861,2492292.0,3208.029,2.744822,,,,,,
1780434327.923,2492317.0,3237.879,2.74471,,,,,,
1780434327.923,2492342.0,3264.151,2.744736,,,,,,
1780434327.924,2492367.0,3290.403,2.744769,,,,,,
1780434327.970,2492392.0,3316.579,2.744752,,,,,,
1780434327.970,2492417.0,3340.928,2.744818,,,,,,
1780434328.045,2492442.0,3363.948,2.744969,,,,,,
1780434328.045,2492467.0,3386.063,2.745159,,,,,,
1780434328.046,2492492.0,3406.161,2.74535,,,,,,
1780434328.111,2492517.0,3425.878,2.745576,,,,,,
1780434328.113,2492542.0,3443.156,2.745855,,,,,,
1780434328.180,2492567.0,3460.273,2.746174,,,,,,
1780434328.182,2492592.0,3469.53,2.746415,,,,,,
1780434328.183,2492617.0,3475.509,2.746556,,,,,,
1780434328.244,2492642.0,3481.242,2.746699,,,,,,
1780434328.245,2492667.0,3485.969,2.746851,,,,,,
1780434328.246,2492692.0,3487.533,2.746817,,,,,,
1780434328.296,2492717.0,3488.576,2.746795,,,,,,
1780434328.298,2492742.0,3488.504,2.74675,,,,,,
1780434328.349,2492767.0,3486.959,2.746651,,,,,,
1780434328.349,2492792.0,3484.845,2.746512,,,,,,
1780434328.418,2492817.0,3482.062,2.746296,,,,,,
1780434328.418,2492842.0,3477.666,2.746059,,,,,,
1780434328.482,2492867.0,3472.582,2.745814,,,,,,
1780434328.482,2492892.0,3465.339,2.745498,,,,,,
1780434328.482,2492917.0,3457.036,2.745205,,,,,,
1780434328.541,2492942.0,3447.237,2.744855,,,,,,
1780434328.542,2492967.0,3435.083,2.744418,,,,,,
1780434328.600,2492992.0,3421.287,2.744023,,,,,,
1780434328.601,2493017.0,3404.779,2.743628,,,,,,
1780434328.601,2493042.0,3388.063,2.743155,,,,,,
1780434328.657,2493067.0,3367.382,2.742808,,,,,,
1780434328.657,2493092.0,3345.573,2.742494,,,,,,
1780434328.722,2493117.0,3323.08,2.742162,,,,,,
1780434328.724,2493142.0,3298.149,2.741941,,,,,,
1780434328.725,2493167.0,3272.866,2.74168,,,,,,
1780434328.795,2493192.0,3245.978,2.741508,,,,,,
1780434328.795,2493217.0,3218.366,2.741395,,,,,,
1780434328.796,2493242.0,3189.584,2.741321,,,,,,
1780434328.846,2493267.0,3159.867,2.741293,,,,,,
1780434328.847,2493292.0,3130.231,2.741244,,,,,,
1780434328.927,2493317.0,3099.924,2.741301,,,,,,
1780434328.928,2493342.0,3068.971,2.741389,,,,,,
1780434328.929,2493367.0,3038.217,2.741424,,,,,,
1780434328.993,2493392.0,3007.621,2.741544,,,,,,
1780434328.995,2493417.0,2977.169,2.741626,,,,,,
1780434328.996,2493442.0,2946.888,2.741725,,,,,,
1780434329.063,2493467.0,2916.863,2.741884,,,,,,
1780434329.064,2493492.0,2887.081,2.742042,,,,,,
1780434329.111,2493517.0,2857.684,2.742161,,,,,,
1780434329.112,2493542.0,2828.755,2.742414,,,,,,
1780434329.166,2493567.0,2800.242,2.742552,,,,,,
1780434329.166,2493592.0,2776.111,2.742594,,,,,,
1780434329.226,2493617.0,2752.413,2.742584,,,,,,
1780434329.226,2493642.0,2729.698,2.742701,,,,,,
1780434329.226,2493667.0,2713.03,2.742904,,,,,,
1780434329.291,2493692.0,2698.494,2.743004,,,,,,
1780434329.301,2493717.0,2686.708,2.743094,,,,,,
1780434329.303,2493742.0,2678.083,2.743206,,,,,,
1780434329.397,2493767.0,2669.88,2.743273,,,,,,
1780434329.398,2493792.0,2664.783,2.743242,,,,,,
1780434329.399,2493817.0,2662.282,2.743245,,,,,,
1780434329.400,2493842.0,2668.069,2.743281,,,,,,
1780434329.474,2493867.0,2679.045,2.743442,,,,,,
1780434329.475,2493892.0,2699.747,2.743226,,,,,,
1780434329.475,2493917.0,2721.056,2.74304,,,,,,
1780434329.536,2493942.0,2745.366,2.743019,,,,,,
1780434329.537,2493967.0,2770.364,2.742945,,,,,,
1780434329.604,2493992.0,2796.498,2.742957,,,,,,
1780434329.605,2494017.0,2823.532,2.742984,,,,,,
1780434329.607,2494042.0,2850.777,2.742954,,,,,,
1780434329.664,2494067.0,2878.425,2.743012,,,,,,
1780434329.666,2494092.0,2906.186,2.743039,,,,,,
1780434329.729,2494117.0,2934.214,2.74306,,,,,,
1780434329.730,2494142.0,2962.299,2.743128,,,,,,
1780434329.731,2494167.0,2990.632,2.743131,,,,,,
1780434329.796,2494192.0,3018.906,2.743149,,,,,,
1780434329.797,2494217.0,3047.345,2.743251,,,,,,
1780434329.798,2494242.0,3075.977,2.7433,,,,,,
1780434329.863,2494267.0,3104.815,2.743359,,,,,,
1780434329.863,2494292.0,3133.306,2.743442,,,,,,
1780434329.910,2494317.0,3161.387,2.743566,,,,,,
1780434329.911,2494342.0,3188.98,2.743686,,,,,,
1780434329.984,2494367.0,3210.539,2.743999,,,,,,
1780434329.986,2494392.0,3229.964,2.744347,,,,,,
1780434329.987,2494417.0,3248.882,2.744698,,,,,,
1780434330.047,2494442.0,3266.789,2.745118,,,,,,
1780434330.049,2494467.0,3279.605,2.745508,,,,,,
1780434330.050,2494492.0,3292.477,2.745884,,,,,,
1780434330.109,2494517.0,3305.085,2.746264,,,,,,
1780434330.110,2494542.0,3317.525,2.746689,,,,,,
1780434330.158,2494567.0,3329.664,2.747066,,,,,,
1780434330.159,2494592.0,3341.501,2.747459,,,,,,
1780434330.223,2494617.0,3353.14,2.747839,,,,,,
1780434330.224,2494642.0,3364.539,2.748157,,,,,,
1780434330.225,2494667.0,3375.908,2.748548,,,,,,
1780434330.287,2494692.0,3387.558,2.748932,,,,,,
1780434330.288,2494717.0,3399.656,2.749266,,,,,,
1780434330.350,2494742.0,3411.753,2.749603,,,,,,
1780434330.351,2494767.0,3424.019,2.749962,,,,,,
1780434330.353,2494792.0,3435.319,2.750256,,,,,,
1780434330.425,2494817.0,3445.966,2.750529,,,,,,
1780434330.425,2494842.0,3456.402,2.750733,,,,,,
1780434330.426,2494867.0,3469.657,2.750981,,,,,,
1780434330.474,2494892.0,3478.308,2.751145,,,,,,
1780434330.476,2494917.0,3474.955,2.751003,,,,,,
1780434330.543,2494942.0,3471.859,2.750919,,,,,,
1780434330.545,2494967.0,3471.938,2.750964,,,,,,
1780434330.546,2494992.0,3481.987,2.750874,,,,,,
1780434330.605,2495017.0,3498.01,2.750541,,,,,,
1780434330.606,2495042.0,3509.85,2.750383,,,,,,
1780434330.672,2495067.0,3502.038,2.750304,,,,,,
1780434330.673,2495092.0,3493.817,2.750266,,,,,,
1780434330.674,2495117.0,3482.555,2.750116,,,,,,
1780434330.740,2495142.0,3468.487,2.750458,,,,,,
1780434330.741,2495167.0,3469.989,2.750465,,,,,,
1780434330.794,2495192.0,3473.279,2.750268,,,,,,
1780434330.795,2495217.0,3475.542,2.75014,,,,,,
1780434330.796,2495242.0,3474.188,2.750162,,,,,,
1780434330.858,2495267.0,3469.36,2.750302,,,,,,
1780434330.858,2495292.0,3450.749,2.750673,,,,,,
1780434330.922,2495317.0,3442.809,2.750903,,,,,,
1780434330.923,2495342.0,3438.671,2.75106,,,,,,
1780434330.923,2495367.0,3433.478,2.751296,,,,,,
1780434330.960,2495392.0,3424.911,2.751627,,,,,,
1780434330.971,2495417.0,3404.825,2.751932,,,,,,
1780434331.005,2495442.0,3385.466,2.752238,,,,,,
1780434331.028,2495467.0,3373.252,2.752611,,,,,,
1780434331.050,2495492.0,3376.31,2.752476,,,,,,
1780434331.073,2495517.0,3381.68,2.752204,,,,,,
1780434331.097,2495542.0,3381.094,2.752225,,,,,,
1780434331.132,2495567.0,3362.566,2.752445,,,,,,
1780434331.156,2495592.0,3346.882,2.752762,,,,,,
1780434331.179,2495617.0,3336.131,2.75285,,,,,,
1780434331.203,2495642.0,3335.094,2.752927,,,,,,
1780434331.227,2495667.0,3347.564,2.7525,,,,,,
1780434331.250,2495692.0,3360.659,2.752037,,,,,,
1780434331.274,2495717.0,3371.287,2.751927,,,,,,
1780434331.297,2495742.0,3371.524,2.751995,,,,,,
1780434331.331,2495767.0,3369.653,2.75197,,,,,,
1780434331.354,2495792.0,3369.917,2.751966,,,,,,
1780434331.452,2495817.0,3388.067,2.751606,,,,,crack_output on,OK crack_output on
1780434331.453,2495842.0,3412.028,2.750928,,,,,,
1780434331.454,2495867.0,3434.196,2.750314,,,,,,
1780434331.455,2495892.0,3440.121,2.750318,,,,,,
1780434331.508,2495917.0,3432.394,2.750106,,,,,,
1780434331.509,2495942.0,3426.726,2.750052,,,,,,
1780434331.577,2495967.0,3425.964,2.750058,,,,,,
1780434331.578,2495992.0,3432.811,2.750023,,,,,,
1780434331.579,2496017.0,3445.003,2.749775,,,,,,
1780434331.646,2496042.0,3456.308,2.749626,,,,,,
1780434331.647,2496067.0,3456.666,2.749662,,,,,,
1780434331.648,2496092.0,3451.639,2.749629,,,,,,
1780434331.691,2496117.0,3444.96,2.749634,,,,,,
1780434331.750,2496142.0,3450.845,2.749654,,,,,,
1780434331.751,2496167.0,3480.933,2.749156,,,,,,
1780434331.753,2496192.0,3510.083,2.748516,,,,,,
1780434331.817,2496217.0,3525.686,2.748151,,,,,,
1780434331.817,2496242.0,3512.345,2.748204,,,,,,
1780434331.880,2496267.0,3493.33,2.748549,,,,,,
1780434331.880,2496292.0,3477.756,2.748655,,,,,,
1780434331.881,2496317.0,3486.192,2.748767,,,,,,
1780434331.943,2496342.0,3504.838,2.748569,,,,,,
1780434331.944,2496367.0,3524.778,2.748418,,,,,,
1780434332.010,2496392.0,3527.615,2.748389,,,,,,
1780434332.012,2496417.0,3507.433,2.74871,,,,,,
1780434332.013,2496442.0,3484.761,2.749164,,,,,,
1780434332.080,2496467.0,3470.543,2.749664,,,,,,
1780434332.081,2496492.0,3472.896,2.749579,,,,,,
1780434332.082,2496517.0,3481.629,2.749284,,,,,,
1780434332.160,2496542.0,3500.387,2.748943,,,,,,
1780434332.161,2496567.0,3500.471,2.748987,,,,,,
1780434332.163,2496592.0,3481.463,2.749046,,,,,,
1780434332.239,2496617.0,3467.138,2.749224,,,,,,
1780434332.241,2496642.0,3460.702,2.749282,,,,,,
1780434332.242,2496667.0,3476.093,2.749215,,,,,,
1780434332.327,2496692.0,3494.036,2.749015,,,,,,
1780434332.329,2496717.0,3501.837,2.748873,,,,,,
1780434332.330,2496742.0,3478.047,2.749355,,,,,,
1780434332.331,2496767.0,3452.88,2.749985,,,,,,
1780434332.407,2496792.0,3436.449,2.750368,,,,,,
1780434332.408,2496817.0,3449.644,2.750355,,,,,,
1780434332.408,2496842.0,3471.796,2.749745,,,,,,
1780434332.473,2496867.0,3493.777,2.749234,,,,,,
1780434332.473,2496892.0,3499.048,2.749099,,,,,,
1780434332.474,2496917.0,3470.844,2.749411,,,,,,
1780434332.541,2496942.0,3448.868,2.749874,,,,,,
1780434332.543,2496967.0,3436.822,2.750034,,,,,,
1780434332.609,2496992.0,3446.002,2.74991,,,,,,
1780434332.610,2497017.0,3462.09,2.749743,,,,,,
1780434332.612,2497042.0,3474.741,2.749633,,,,,,
1780434332.707,2497067.0,3455.489,2.750025,,,,,,
1780434332.708,2497092.0,3429.13,2.750688,,,,,,
1780434332.709,2497117.0,3405.348,2.751406,,,,,,
1780434332.710,2497142.0,3412.645,2.751268,,,,,,
1780434332.772,2497167.0,3442.868,2.75085,,,,,,
1780434332.772,2497192.0,3468.544,2.750394,,,,,,
1780434332.772,2497217.0,3483.92,2.750098,,,,,,
1780434332.833,2497242.0,3470.934,2.750007,,,,,,
1780434332.834,2497267.0,3455.731,2.75027,,,,,,
1780434332.907,2497292.0,3441.858,2.750448,,,,,,
1780434332.907,2497317.0,3446.387,2.750431,,,,,,
1780434332.908,2497342.0,3461.921,2.750393,,,,,,
1780434332.992,2497367.0,3476.897,2.75025,,,,,,
1780434332.993,2497392.0,3472.714,2.75037,,,,,,
1780434332.994,2497417.0,3447.433,2.751079,,,,,,
1780434332.995,2497442.0,3420.824,2.751885,,,,,,
1780434333.056,2497467.0,3411.054,2.752278,,,,,,
1780434333.058,2497492.0,3428.898,2.752104,,,,,,
1780434333.122,2497517.0,3449.318,2.751724,,,,,,
1780434333.122,2497542.0,3468.08,2.751513,,,,,,
1780434333.123,2497567.0,3469.1,2.751439,,,,,,
1780434333.189,2497592.0,3451.07,2.751667,,,,,,
1780434333.190,2497617.0,3433.877,2.751931,,,,,,
1780434333.255,2497642.0,3431.612,2.752006,,,,,,
1780434333.256,2497667.0,3445.835,2.751853,,,,,,
1780434333.256,2497692.0,3463.2,2.751729,,,,,,
1780434333.340,2497717.0,3468.324,2.751561,,,,,,
1780434333.341,2497742.0,3451.655,2.751996,,,,,,
1780434333.342,2497767.0,3428.61,2.752468,,,,,,
1780434333.427,2497792.0,3412.045,2.752814,,,,,,
1780434333.428,2497817.0,3414.774,2.752689,,,,,,
1780434333.430,2497842.0,3431.411,2.752726,,,,,,
1780434333.431,2497867.0,3442.426,2.752625,,,,,,
1780434333.493,2497892.0,3447.354,2.752502,,,,,,
1780434333.495,2497917.0,3425.766,2.752289,,,,,,
1780434333.496,2497942.0,3408.654,2.752528,,,,,,
1780434333.591,2497967.0,3395.845,2.752622,,,,,,
1780434333.591,2497992.0,3408.798,2.752596,,,,,,
1780434333.593,2498017.0,3427.289,2.752247,,,,,,
1780434333.693,2498042.0,3441.377,2.751948,,,,,,
1780434333.694,2498067.0,3429.026,2.751997,,,,,,
1780434333.695,2498092.0,3405.169,2.752539,,,,,,
1780434333.696,2498117.0,3383.089,2.753076,,,,,,
1780434333.698,2498142.0,3382.28,2.75309,,,,,,
1780434333.792,2498167.0,3407.417,2.752916,,,,,,
1780434333.793,2498192.0,3424.783,2.752596,,,,,,
1780434333.795,2498217.0,3438.226,2.7524,,,,,,
1780434333.796,2498242.0,3433.26,2.75239,,,,,,
1780434333.855,2498267.0,3415.601,2.752585,,,,,,
1780434333.855,2498292.0,3400.651,2.752719,,,,,,
1780434333.910,2498317.0,3406.531,2.752666,,,,,,
1780434333.910,2498342.0,3423.051,2.752444,,,,,,
1780434333.973,2498367.0,3438.69,2.752129,,,,,,
1780434333.974,2498392.0,3430.665,2.75226,,,,,,
1780434333.974,2498417.0,3406.025,2.752874,,,,,,
1780434334.038,2498442.0,3383.699,2.753346,,,,,,
1780434334.039,2498467.0,3373.503,2.753582,,,,,,
1780434334.100,2498492.0,3398.34,2.753148,,,,,,
1780434334.100,2498517.0,3424.663,2.752241,,,,,,
1780434334.101,2498542.0,3446.657,2.751663,,,,,,
1780434334.164,2498567.0,3445.14,2.751537,,,,,,
1780434334.165,2498592.0,3428.124,2.751516,,,,,,
1780434334.222,2498617.0,3413.189,2.751648,,,,,,
1780434334.222,2498642.0,3412.125,2.751535,,,,,,
1780434334.222,2498667.0,3425.65,2.751377,,,,,,
1780434334.284,2498692.0,3443.396,2.751026,,,,,,
1780434334.285,2498717.0,3448.379,2.750832,,,,,,
1780434334.348,2498742.0,3431.025,2.751005,,,,,,
1780434334.348,2498767.0,3410.023,2.751279,,,,,,
1780434334.350,2498792.0,3399.38,2.751497,,,,,,
1780434334.426,2498817.0,3411.117,2.751189,,,,,,
1780434334.428,2498842.0,3440.091,2.750365,,,,,,
1780434334.429,2498867.0,3465.761,2.749614,,,,,,
1780434334.508,2498892.0,3477.248,2.749289,,,,,,
1780434334.601,2498917.0,3456.906,2.749137,0.005159,100.730698,2498030.0,1.134914,,
1780434334.602,2499039.0,3452.6,2.749209,,,,,,
1780434334.674,2499064.0,3451.178,2.749254,,,,,,
1780434334.675,2499089.0,3456.672,2.749177,,,,,,
1780434334.675,2499114.0,3462.81,2.749115,,,,,,
1780434334.757,2499139.0,3473.755,2.748984,,,,,,
1780434334.758,2499164.0,3487.968,2.748257,,,,,,
1780434334.759,2499189.0,3503.613,2.747486,,,,,,
1780434334.859,2499214.0,3514.623,2.747047,,,,,,
1780434334.859,2499239.0,3508.226,2.747036,,,,,,
1780434334.860,2499264.0,3516.354,2.747323,,,,,,
1780434334.861,2499289.0,3517.175,2.747235,,,,,,
1780434334.943,2499314.0,3522.341,2.74724,,,,,,
1780434334.944,2499339.0,3528.043,2.746998,,,,,,
1780434334.945,2499364.0,3528.57,2.747061,,,,,,
1780434334.946,2499389.0,3522.239,2.747273,,,,,,
1780434335.041,2499414.0,3523.001,2.747332,,,,,,
1780434335.042,2499439.0,3522.438,2.747351,,,,,,
1780434335.043,2499464.0,3534.206,2.74726,,,,,,
1780434335.044,2499489.0,3546.808,2.746615,,,,,,
1780434335.124,2499514.0,3558.835,2.745874,,,,,,
1780434335.125,2499539.0,3571.518,2.745225,,,,,,
1780434335.126,2499564.0,3571.689,2.745179,,,,,,
1780434335.207,2499589.0,3559.509,2.745095,,,,,,
1780434335.208,2499614.0,3559.955,2.745041,,,,,,
1780434335.209,2499639.0,3562.48,2.745022,,,,,,
1780434335.309,2499664.0,3566.784,2.745008,,,,,,
1780434335.310,2499689.0,3566.92,2.744972,,,,,,
1780434335.311,2499714.0,3564.435,2.745028,,,,,,
1780434335.313,2499739.0,3556.698,2.745053,,,,,,
1780434335.388,2499764.0,3558.064,2.745015,,,,,,
1780434335.389,2499789.0,3561.295,2.745071,,,,,,
1780434335.389,2499814.0,3574.8,2.744702,,,,,,
1780434335.477,2499839.0,3578.464,2.744548,,,,,,
1780434335.478,2499864.0,3575.324,2.744767,,,,,,
1780434335.479,2499889.0,3568.155,2.745047,,,,,,
1780434335.479,2499914.0,3556.255,2.744958,,,,,,
1780434335.556,2499939.0,3559.565,2.745051,,,,,,
1780434335.557,2499964.0,3560.772,2.745056,,,,,,
1780434335.558,2499989.0,3565.169,2.745075,,,,,,
1780434335.641,2500014.0,3569.235,2.744869,,,,,,
1780434335.641,2500039.0,3568.574,2.74491,,,,,,
1780434335.642,2500064.0,3557.838,2.745055,,,,,,
1780434335.643,2500089.0,3559.596,2.745109,,,,,,
1780434335.722,2500114.0,3561.039,2.745246,,,,,,
1780434335.722,2500139.0,3569.757,2.745134,,,,,,
1780434335.723,2500164.0,3576.232,2.744775,,,,,,
1780434335.807,2500189.0,3574.583,2.74494,,,,,,
1780434335.808,2500214.0,3569.662,2.745294,,,,,,
1780434335.809,2500239.0,3554.009,2.745548,,,,,,
1780434335.892,2500264.0,3562.073,2.745857,,,,,,
1780434335.893,2500289.0,3551.703,2.746039,,,,,,
1780434335.893,2500314.0,3550.109,2.746198,,,,,,
1780434335.894,2500339.0,3559.706,2.745991,,,,,,
1780434335.972,2500364.0,3571.425,2.745876,,,,,,
1780434335.973,2500389.0,3566.843,2.746161,,,,,,
1780434335.973,2500414.0,3539.405,2.747298,,,,,,
1780434336.055,2500439.0,3510.976,2.748369,,,,,,
1780434336.055,2500464.0,3502.688,2.748953,,,,,,
1780434336.056,2500489.0,3527.035,2.748377,,,,,,
1780434336.140,2500514.0,3554.846,2.747683,,,,,,
1780434336.141,2500539.0,3578.125,2.747307,,,,,,
1780434336.141,2500564.0,3579.54,2.747461,,,,,,
1780434336.142,2500589.0,3559.586,2.747881,,,,,,
1780434336.225,2500614.0,3542.674,2.74839,,,,,,
1780434336.227,2500639.0,3537.439,2.748659,,,,,,
1780434336.228,2500664.0,3548.461,2.748771,,,,,,
1780434336.326,2500689.0,3566.73,2.748691,,,,,,
1780434336.327,2500714.0,3568.667,2.748847,,,,,,
1780434336.328,2500739.0,3543.028,2.749986,,,,,,
1780434336.329,2500764.0,3512.33,2.751444,,,,,,
1780434336.425,2500789.0,3485.503,2.752798,,,,,,
1780434336.427,2500814.0,3494.012,2.752706,,,,,,
1780434336.428,2500839.0,3527.623,2.752157,,,,,,
1780434336.429,2500864.0,3555.121,2.751666,,,,,,
1780434336.525,2500889.0,3569.884,2.751604,,,,,,
1780434336.526,2500914.0,3550.194,2.751748,,,,,,
1780434336.527,2500939.0,3535.396,2.752429,,,,,,
1780434336.528,2500964.0,3523.643,2.752971,,,,,,
1780434336.642,2500989.0,3533.37,2.753282,,,,,,
1780434336.644,2501014.0,3550.014,2.753314,,,,,,
1780434336.645,2501039.0,3563.862,2.753299,,,,,,
1780434336.646,2501064.0,3543.529,2.754104,,,,,,
1780434336.647,2501089.0,3518.746,2.755202,,,,,,
1780434336.725,2501114.0,3494.578,2.756219,,,,,,
1780434336.727,2501139.0,3493.78,2.756568,,,,,,
1780434336.727,2501164.0,3529.79,2.755923,,,,,,
1780434336.825,2501189.0,3557.709,2.75527,,,,,,
1780434336.827,2501214.0,3574.838,2.755174,,,,,,
1780434336.828,2501239.0,3566.332,2.755465,,,,,,
1780434336.829,2501264.0,3547.601,2.756134,,,,,,
1780434336.908,2501289.0,3529.466,2.75679,,,,,,
1780434336.909,2501314.0,3530.537,2.757228,,,,,,
