timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436937.802,5102287.0,4764.799,2.545064,,,,,,
1780436937.867,5102312.0,4764.737,2.545088,,,,,,
1780436937.867,5102337.0,4764.699,2.545102,,,,,,
1780436937.918,5102362.0,4764.695,2.545104,,,,,,
1780436937.919,5102387.0,4764.748,2.545084,,,,,,
1780436937.970,5102412.0,4764.886,2.545032,,,,,,
1780436937.970,5102437.0,4764.762,2.545208,,,,,,
1780436937.971,5102462.0,4764.907,2.545024,,,,,,
1780436938.035,5102487.0,4764.983,2.544995,,,,,,
1780436938.036,5102512.0,4765.045,2.544972,,,,,,
1780436938.084,5102537.0,4765.257,2.545021,,,,,,
1780436938.085,5102562.0,4765.257,2.544892,,,,,,
1780436938.154,5102587.0,4765.343,2.544859,,,,,,
1780436938.155,5102612.0,4765.253,2.544764,,,,,,
1780436938.155,5102637.0,4765.032,2.544847,,,,,,
1780436938.219,5102662.0,4764.973,2.54474,,,,,,
1780436938.220,5102687.0,4764.9,2.544767,,,,,,
1780436938.220,5102712.0,4764.866,2.544781,,,,,,
1780436938.285,5102737.0,4764.834,2.544793,,,,,,
1780436938.286,5102762.0,4764.783,2.544812,,,,,,
1780436938.337,5102787.0,4764.692,2.544846,,,,,,
1780436938.338,5102812.0,4764.72,2.544706,,,,,,
1780436938.422,5102837.0,4764.751,2.544695,,,,,,
1780436938.423,5102862.0,4764.783,2.544554,,,,,,
1780436938.424,5102887.0,4764.647,2.544476,,,,,,
1780436938.425,5102912.0,4764.6,2.544494,,,,,,
1780436938.506,5102937.0,4764.405,2.544438,,,,,,
1780436938.507,5102962.0,4764.135,2.544411,,,,,,
1780436938.509,5102987.0,4764.232,2.544374,,,,,,
1780436938.581,5103012.0,4768.725,2.544365,,,,,,
1780436938.582,5103037.0,4779.274,2.544295,,,,,,
1780436938.583,5103062.0,4789.859,2.544083,,,,,,
1780436938.651,5103087.0,4805.864,2.543936,,,,,,
1780436938.652,5103112.0,4827.461,2.543813,,,,,,
1780436938.653,5103137.0,4849.084,2.543545,,,,,,
1780436938.717,5103162.0,4870.731,2.543273,,,,,,
1780436938.718,5103187.0,4892.311,2.543156,,,,,,
1780436938.775,5103212.0,4914.074,2.54297,,,,,,
1780436938.776,5103237.0,4935.883,2.542766,,,,,,
1780436938.776,5103262.0,4957.812,2.542518,,,,,,
1780436938.854,5103287.0,4979.8,2.542247,,,,,,
1780436938.855,5103312.0,5001.6,2.542046,,,,,,
1780436938.855,5103337.0,5023.426,2.541836,,,,,,
1780436938.918,5103362.0,5045.278,2.541615,,,,,,
1780436938.919,5103387.0,5067.141,2.541525,,,,,,
1780436938.989,5103412.0,5089.008,2.5413,,,,,,
1780436938.991,5103437.0,5111.011,2.541157,,,,,,
1780436938.992,5103462.0,5133.024,2.54101,,,,,,
1780436939.069,5103487.0,5155.161,2.540946,,,,,,
1780436939.071,5103512.0,5176.887,2.540903,,,,,,
1780436939.072,5103537.0,5198.4,2.54081,,,,,,
1780436939.073,5103562.0,5219.606,2.540695,,,,,,
1780436939.133,5103587.0,5234.83,2.540575,,,,,,
1780436939.135,5103612.0,5249.574,2.540507,,,,,,
1780436939.204,5103637.0,5259.517,2.540431,,,,,,
1780436939.206,5103662.0,5262.525,2.540483,,,,,,
1780436939.207,5103687.0,5265.101,2.540302,,,,,,
1780436939.290,5103712.0,5248.226,2.540519,,,,,,
1780436939.291,5103737.0,5225.369,2.540601,,,,,,
1780436939.293,5103762.0,5198.932,2.540884,,,,,,
1780436939.354,5103787.0,5170.133,2.541028,,,,,,
1780436939.356,5103812.0,5140.41,2.54114,,,,,,
1780436939.357,5103837.0,5110.381,2.541367,,,,,,
1780436939.438,5103862.0,5079.749,2.541566,,,,,,
1780436939.439,5103887.0,5048.775,2.541767,,,,,,
1780436939.440,5103912.0,5005.681,2.541767,,,,,,
1780436939.523,5103937.0,4962.374,2.541723,,,,,,
1780436939.524,5103962.0,4918.692,2.541697,,,,,,
1780436939.526,5103987.0,4874.219,2.541721,,,,,,
1780436939.526,5104012.0,4829.279,2.541663,,,,,,
1780436939.621,5104037.0,4783.428,2.541713,,,,,,
1780436939.623,5104062.0,4737.19,2.54165,,,,,,
1780436939.624,5104087.0,4691.01,2.541566,,,,,,
1780436939.625,5104112.0,4644.005,2.541546,,,,,,
1780436939.685,5104137.0,4597.392,2.541512,,,,,,
1780436939.686,5104162.0,4550.359,2.54139,,,,,,
1780436939.734,5104187.0,4503.896,2.541321,,,,,,
1780436939.735,5104212.0,4463.591,2.541191,,,,,,
1780436939.820,5104237.0,4423.319,2.541049,,,,,,
1780436939.821,5104262.0,4383.485,2.540997,,,,,,
1780436939.821,5104287.0,4344.527,2.540756,,,,,,
1780436939.822,5104312.0,4306.123,2.540701,,,,,,
1780436939.905,5104337.0,4281.468,2.540419,,,,,,
1780436939.906,5104362.0,4257.274,2.540345,,,,,,
1780436939.906,5104387.0,4236.59,2.540231,,,,,,
1780436939.973,5104412.0,4218.25,2.540004,,,,,,
1780436939.974,5104437.0,4201.043,2.539856,,,,,,
1780436939.975,5104462.0,4184.13,2.539596,,,,,,
1780436940.053,5104487.0,4168.021,2.539411,,,,,,
1780436940.055,5104512.0,4152.695,2.539181,,,,,,
1780436940.056,5104537.0,4149.797,2.539284,,,,,,
1780436940.139,5104562.0,4147.589,2.53925,,,,,,
1780436940.140,5104587.0,4146.333,2.539228,,,,,,
1780436940.141,5104612.0,4146.584,2.539258,,,,,,
1780436940.222,5104637.0,4147.126,2.5393,,,,,,
1780436940.224,5104662.0,4148.927,2.53924,,,,,,
1780436940.225,5104687.0,4151.125,2.539276,,,,,,
1780436940.226,5104712.0,4153.412,2.539404,,,,,,
1780436940.305,5104737.0,4159.46,2.539604,,,,,,
1780436940.306,5104762.0,4165.748,2.539589,,,,,,
1780436940.307,5104787.0,4173.749,2.539674,,,,,,
1780436940.367,5104812.0,4185.867,2.539838,,,,,,
1780436940.369,5104837.0,4199.313,2.540006,,,,,,
1780436940.435,5104862.0,4217.467,2.540175,,,,,,
1780436940.436,5104887.0,4239.701,2.540217,,,,,,
1780436940.437,5104912.0,4264.519,2.540439,,,,,,
1780436940.503,5104937.0,4296.828,2.54069,,,,,,
1780436940.505,5104962.0,4332.501,2.540853,,,,,,
1780436940.507,5104987.0,4373.381,2.540908,,,,,,
1780436940.588,5105012.0,4415.347,2.540951,,,,,,
1780436940.589,5105037.0,4460.172,2.541104,,,,,,
1780436940.589,5105062.0,4507.391,2.541166,,,,,,
1780436940.669,5105087.0,4555.5,2.541295,,,,,,
1780436940.670,5105112.0,4605.596,2.541223,,,,,,
1780436940.672,5105137.0,4655.729,2.541282,,,,,,
1780436940.673,5105162.0,4706.676,2.541193,,,,,,
1780436940.753,5105187.0,4757.638,2.541233,,,,,,
1780436940.754,5105212.0,4808.134,2.541201,,,,,,
1780436940.755,5105237.0,4859.139,2.541147,,,,,,
1780436940.855,5105262.0,4910.462,2.540973,,,,,,
1780436940.856,5105287.0,4961.383,2.54095,,,,,,
1780436940.857,5105312.0,5012.169,2.540855,,,,,,
1780436940.858,5105337.0,5062.864,2.540805,,,,,,
1780436940.937,5105362.0,5110.511,2.540525,,,,,,
1780436940.938,5105387.0,5158.066,2.540539,,,,,,
1780436940.939,5105412.0,5204.685,2.540408,,,,,,
1780436941.002,5105437.0,5246.702,2.540244,,,,,,
1780436941.003,5105462.0,5286.938,2.540112,,,,,,
1780436941.004,5105487.0,5320.784,2.539937,,,,,,
1780436941.068,5105512.0,5350.236,2.539751,,,,,,
1780436941.069,5105537.0,5374.102,2.5397,,,,,,
1780436941.132,5105562.0,5389.225,2.539553,,,,,,
1780436941.137,5105587.0,5398.225,2.539601,,,,,,
1780436941.138,5105612.0,5400.113,2.539552,,,,,,
1780436941.203,5105637.0,5397.636,2.539559,,,,,,
1780436941.205,5105662.0,5389.253,2.539673,,,,,,
1780436941.206,5105687.0,5374.36,2.539733,,,,,,
1780436941.285,5105712.0,5352.149,2.539811,,,,,,
1780436941.287,5105737.0,5327.482,2.540014,,,,,,
1780436941.288,5105762.0,5298.064,2.540065,,,,,,
1780436941.405,5105787.0,5265.489,2.540264,,,,,,
1780436941.406,5105812.0,5229.104,2.540362,,,,,,
1780436941.406,5105837.0,5190.541,2.540522,,,,,,
1780436941.407,5105862.0,5148.786,2.540587,,,,,,
1780436941.407,5105887.0,5105.795,2.540866,,,,,,
1780436941.486,5105912.0,5061.284,2.54109,,,,,,
1780436941.486,5105937.0,5010.154,2.541068,,,,,,
1780436941.487,5105962.0,4958.059,2.541026,,,,,,
1780436941.566,5105987.0,4906.057,2.541085,,,,,,
1780436941.568,5106012.0,4853.03,2.541025,,,,,,
1780436941.569,5106037.0,4799.803,2.541039,,,,,,
1780436941.672,5106062.0,4746.311,2.541043,,,,,,
1780436941.674,5106087.0,4692.667,2.540992,,,,,,
1780436941.676,5106112.0,4640.183,2.540934,,,,,,
1780436941.676,5106137.0,4587.92,2.540926,,,,,,
1780436941.677,5106162.0,4538.272,2.540752,,,,,,
1780436941.752,5106187.0,4489.904,2.540754,,,,,,
1780436941.752,5106212.0,4444.307,2.540523,,,,,,
1780436941.753,5106237.0,4400.466,2.540306,,,,,,
1780436941.820,5106262.0,4359.968,2.540145,,,,,,
1780436941.821,5106287.0,4322.497,2.539774,,,,,,
1780436941.822,5106312.0,4289.042,2.539585,,,,,,
1780436941.903,5106337.0,4261.799,2.539394,,,,,,
1780436941.904,5106362.0,4234.902,2.539201,,,,,,
1780436941.905,5106387.0,4212.257,2.538955,,,,,,
1780436941.965,5106412.0,4191.484,2.538766,,,,,,
1780436941.966,5106437.0,4174.203,2.538662,,,,,,
1780436942.032,5106462.0,4158.867,2.538585,,,,,,
1780436942.033,5106487.0,4145.586,2.53849,,,,,,
1780436942.033,5106512.0,4133.898,2.538169,,,,,,
1780436942.084,5106537.0,4124.201,2.537973,,,,,,
1780436942.084,5106562.0,4121.594,2.538091,,,,,,
1780436942.134,5106587.0,4120.163,2.538013,,,,,,
1780436942.134,5106612.0,4119.494,2.538018,,,,,,
1780436942.188,5106637.0,4120.43,2.537912,,,,,,
1780436942.189,5106662.0,4121.664,2.537818,,,,,,
1780436942.254,5106687.0,4123.767,2.537889,,,,,,
1780436942.255,5106712.0,4126.957,2.538045,,,,,,
1780436942.256,5106737.0,4130.709,2.538111,,,,,,
1780436942.336,5106762.0,4134.761,2.538064,,,,,,
1780436942.338,5106787.0,4145.42,2.538142,,,,,,
1780436942.339,5106812.0,4156.34,2.538124,,,,,,
1780436942.415,5106837.0,4169.91,2.538362,,,,,,
1780436942.415,5106862.0,4190.923,2.538583,,,,,,
1780436942.416,5106887.0,4212.237,2.538695,,,,,,
1780436942.490,5106912.0,4238.9,2.53897,,,,,,
1780436942.501,5106937.0,4272.772,2.539263,,,,,,
1780436942.503,5106962.0,4308.284,2.539461,,,,,,
1780436942.504,5106987.0,4350.764,2.539537,,,,,,
1780436942.589,5107012.0,4394.345,2.539719,,,,,,
1780436942.590,5107037.0,4440.659,2.539814,,,,,,
1780436942.592,5107062.0,4488.568,2.539974,,,,,,
1780436942.667,5107087.0,4538.238,2.540006,,,,,,
1780436942.669,5107112.0,4589.344,2.540034,,,,,,
1780436942.670,5107137.0,4640.736,2.540235,,,,,,
1780436942.671,5107162.0,4692.796,2.540343,,,,,,
1780436942.760,5107187.0,4744.622,2.540292,,,,,,
1780436942.761,5107212.0,4797.854,2.540251,,,,,,
1780436942.763,5107237.0,4850.434,2.540221,,,,,,
1780436942.838,5107262.0,4902.42,2.540427,,,,,,
1780436942.840,5107287.0,4954.064,2.540639,,,,,,
1780436942.841,5107312.0,5005.472,2.540556,,,,,,
1780436942.945,5107337.0,5056.374,2.540417,,,,,,
1780436942.946,5107362.0,5107.355,2.540372,,,,,,
1780436942.948,5107387.0,5158.187,2.540518,,,,,,
1780436942.949,5107412.0,5202.79,2.540521,,,,,,
1780436942.950,5107437.0,5246.414,2.540496,,,,,,
1780436943.036,5107462.0,5284.665,2.54042,,,,,,
1780436943.037,5107487.0,5312.846,2.5404,,,,,,
1780436943.038,5107512.0,5337.087,2.540533,,,,,,
1780436943.102,5107537.0,5353.114,2.540644,,,,,,
1780436943.103,5107562.0,5358.474,2.540462,,,,,,
1780436943.104,5107587.0,5358.634,2.540402,,,,,,
1780436943.190,5107612.0,5348.079,2.540439,,,,,,
1780436943.192,5107637.0,5331.199,2.540517,,,,,,
1780436943.193,5107662.0,5312.029,2.540652,,,,,,
1780436943.273,5107687.0,5290.572,2.540723,,,,,,
1780436943.274,5107712.0,5264.327,2.540776,,,,,,
1780436943.275,5107737.0,5236.544,2.541001,,,,,,
1780436943.276,5107762.0,5207.954,2.541125,,,,,,
1780436943.351,5107787.0,5177.98,2.541239,,,,,,
1780436943.352,5107812.0,5147.858,2.541538,,,,,,
1780436943.352,5107837.0,5116.065,2.541797,,,,,,
1780436943.415,5107862.0,5082.79,2.541968,,,,,,
1780436943.416,5107887.0,5047.713,2.542043,,,,,,
1780436943.483,5107912.0,5011.506,2.542034,,,,,,
1780436943.484,5107937.0,4975.345,2.542143,,,,,,
1780436943.485,5107962.0,4937.965,2.542331,,,,,,
1780436943.550,5107987.0,4898.825,2.542547,,,,,,
1780436943.550,5108012.0,4870.667,2.542711,,,,,,
1780436943.551,5108037.0,4851.578,2.542844,,,,,,
1780436943.615,5108062.0,4822.178,2.542972,,,,,,
1780436943.616,5108087.0,4781.186,2.542823,,,,,,
1780436943.666,5108112.0,4750.292,2.542974,,,,,,
1780436943.667,5108137.0,4729.347,2.54288,,,,,,
1780436943.716,5108162.0,4731.35,2.542789,,,,,,
1780436943.717,5108187.0,4745.01,2.542707,,,,,,
1780436943.785,5108212.0,4755.354,2.542641,,,,,,
1780436943.785,5108237.0,4744.505,2.542475,,,,,,
1780436943.786,5108262.0,4736.366,2.54234,,,,,,
1780436943.851,5108287.0,4726.986,2.542033,,,,,,
1780436943.852,5108312.0,4731.883,2.541871,,,,,,
1780436943.853,5108337.0,4762.598,2.541613,,,,,,
1780436943.919,5108362.0,4794.917,2.541297,,,,,,
1780436943.921,5108387.0,4813.78,2.540967,,,,,,
1780436943.922,5108412.0,4793.504,2.540556,,,,,,
1780436943.988,5108437.0,4786.805,2.540275,,,,,,
1780436943.989,5108462.0,4782.646,2.540054,,,,,,
1780436944.052,5108487.0,4798.271,2.540002,,,,,,
1780436944.054,5108512.0,4830.978,2.53974,,,,,,
1780436944.055,5108537.0,4862.138,2.539496,,,,,,
1780436944.115,5108562.0,4870.059,2.539459,,,,,,
1780436944.116,5108587.0,4872.987,2.539246,,,,,,
1780436944.205,5108612.0,4875.146,2.539067,,,,,,
1780436944.206,5108637.0,4876.733,2.538856,,,,,,
1780436944.207,5108662.0,4875.754,2.538701,,,,,,
1780436944.208,5108687.0,4890.51,2.538482,,,,,,
1780436944.295,5108712.0,4917.374,2.53837,,,,,,
1780436944.296,5108737.0,4916.644,2.53801,,,,,,
1780436944.297,5108762.0,4910.845,2.537765,,,,,,
1780436944.297,5108787.0,4887.592,2.537531,,,,,,
1780436944.357,5108812.0,4864.236,2.537477,,,,,,
1780436944.358,5108837.0,4865.819,2.537281,,,,,,
1780436944.416,5108862.0,4895.306,2.537164,,,,,,
1780436944.416,5108887.0,4916.367,2.536993,,,,,,
1780436944.486,5108912.0,4923.066,2.537021,,,,,,
1780436944.487,5108937.0,4905.877,2.53684,,,,,,
1780436944.488,5108962.0,4868.506,2.53693,,,,,,
1780436944.553,5108987.0,4840.058,2.536946,,,,,,
1780436944.555,5109012.0,4833.727,2.536962,,,,,,
1780436944.556,5109037.0,4871.076,2.537052,,,,,,
1780436944.638,5109062.0,4886.551,2.536998,,,,,,
1780436944.639,5109087.0,4880.978,2.536821,,,,,,
1780436944.640,5109112.0,4858.043,2.536705,,,,,,
1780436944.738,5109137.0,4831.257,2.536916,,,,,,
1780436944.739,5109162.0,4821.953,2.536962,,,,,,
1780436944.740,5109187.0,4843.473,2.536868,,,,,,
1780436944.741,5109212.0,4867.821,2.536811,,,,,,
1780436944.815,5109237.0,4872.434,2.536859,,,,,,
1780436944.815,5109262.0,4859.829,2.536747,,,,,,
1780436944.816,5109287.0,4844.198,2.536825,,,,,,
1780436944.883,5109312.0,4841.329,2.536853,,,,,,
1780436944.884,5109337.0,4852.352,2.536808,,,,,,
1780436944.885,5109362.0,4887.377,2.53681,,,,,,
1780436944.897,5109387.0,4910.345,2.536845,,,,,,
1780436944.930,5109412.0,4892.773,2.536558,,,,,,
1780436944.952,5109437.0,4884.424,2.536489,,,,,,
1780436944.975,5109462.0,4859.073,2.536501,,,,,,
1780436944.997,5109487.0,4851.497,2.536689,,,,,,
1780436945.032,5109512.0,4863.54,2.536675,,,,,,
1780436945.055,5109537.0,4889.65,2.53655,,,,,,
1780436945.080,5109562.0,4900.919,2.536633,,,,,,
1780436945.104,5109587.0,4904.05,2.536596,,,,,,
1780436945.127,5109612.0,4893.714,2.536528,,,,,,
1780436945.151,5109637.0,4888.174,2.536659,,,,,,
1780436945.177,5109662.0,4895.311,2.536623,,,,,,
1780436945.200,5109687.0,4918.289,2.53645,,,,,,
1780436945.225,5109712.0,4951.447,2.53652,,,,,,
1780436945.249,5109737.0,4958.811,2.536412,,,,,,
1780436945.273,5109762.0,4946.269,2.536296,,,,,,
1780436945.371,5109787.0,4925.515,2.536333,,,,,crack_output on,OK crack_output on
1780436945.372,5109812.0,4908.479,2.536422,,,,,,
1780436945.374,5109837.0,4908.313,2.536484,,,,,,
1780436945.375,5109862.0,4932.641,2.53634,,,,,,
1780436945.469,5109887.0,4953.384,2.536383,,,,,,
1780436945.469,5109912.0,4952.848,2.536458,,,,,,
1780436945.470,5109937.0,4932.205,2.536499,,,,,,
1780436945.470,5109962.0,4907.634,2.536842,,,,,,
1780436945.533,5109987.0,4900.004,2.537041,,,,,,
1780436945.534,5110012.0,4911.911,2.537097,,,,,,
1780436945.601,5110037.0,4956.521,2.537392,,,,,,
1780436945.602,5110062.0,4972.65,2.53753,,,,,,
1780436945.603,5110087.0,4959.298,2.537633,,,,,,
1780436945.670,5110112.0,4932.732,2.537663,,,,,,
1780436945.671,5110137.0,4902.738,2.53808,,,,,,
1780436945.673,5110162.0,4893.754,2.538402,,,,,,
1780436945.731,5110187.0,4918.681,2.538472,,,,,,
1780436945.732,5110212.0,4945.099,2.538551,,,,,,
1780436945.803,5110237.0,4948.574,2.538894,,,,,,
1780436945.804,5110262.0,4936.269,2.539163,,,,,,
1780436945.805,5110287.0,4908.144,2.539588,,,,,,
1780436945.865,5110312.0,4888.433,2.539966,,,,,,
1780436945.866,5110337.0,4886.898,2.540279,,,,,,
1780436945.921,5110362.0,4915.086,2.54053,,,,,,
1780436945.923,5110387.0,4938.48,2.540589,,,,,,
1780436945.924,5110412.0,4927.712,2.540859,,,,,,
1780436946.022,5110437.0,4909.862,2.541054,,,,,,
1780436946.023,5110462.0,4883.797,2.541502,,,,,,
1780436946.024,5110487.0,4869.347,2.541803,,,,,,
1780436946.025,5110512.0,4880.217,2.541945,,,,,,
1780436946.104,5110537.0,4907.628,2.541916,,,,,,
1780436946.105,5110562.0,4918.651,2.542112,,,,,,
1780436946.106,5110587.0,4914.49,2.542272,,,,,,
1780436946.205,5110612.0,4887.202,2.542539,,,,,,
1780436946.207,5110637.0,4857.012,2.542728,,,,,,
1780436946.208,5110662.0,4845.615,2.543046,,,,,,
1780436946.209,5110687.0,4845.689,2.543149,,,,,,
1780436946.294,5110712.0,4871.295,2.543344,,,,,,
1780436946.295,5110737.0,4881.106,2.543481,,,,,,
1780436946.296,5110762.0,4874.875,2.543412,,,,,,
1780436946.298,5110787.0,4847.929,2.54335,,,,,,
1780436946.386,5110812.0,4826.312,2.543584,,,,,,
1780436946.387,5110837.0,4825.225,2.543727,,,,,,
1780436946.388,5110862.0,4853.67,2.543601,,,,,,
1780436946.448,5110887.0,4874.028,2.543435,,,,,,
1780436946.448,5110912.0,4876.227,2.543372,,,,,,
1780436946.449,5110937.0,4858.044,2.543392,,,,,,
1780436946.500,5110962.0,4834.369,2.543311,,,,,,
1780436946.501,5110987.0,4816.533,2.543418,,,,,,
1780436946.552,5111012.0,4821.881,2.54338,,,,,,
1780436946.554,5111037.0,4850.452,2.543263,,,,,,
1780436946.614,5111062.0,4864.957,2.543032,,,,,,
1780436946.615,5111087.0,4854.687,2.542615,,,,,,
1780436946.667,5111112.0,4839.295,2.542497,,,,,,
1780436946.667,5111137.0,4815.731,2.542465,,,,,,
1780436946.724,5111162.0,4811.451,2.54235,,,,,,
1780436946.725,5111187.0,4834.333,2.542023,,,,,,
1780436946.725,5111212.0,4859.107,2.541679,,,,,,
1780436946.787,5111237.0,4855.618,2.541348,,,,,,
1780436946.788,5111262.0,4851.871,2.541225,,,,,,
1780436946.850,5111287.0,4833.621,2.54099,,,,,,
1780436946.851,5111312.0,4831.851,2.54087,,,,,,
1780436946.851,5111337.0,4841.35,2.540717,,,,,,
1780436946.914,5111362.0,4855.875,2.540596,,,,,,
1780436946.915,5111387.0,4875.382,2.54045,,,,,,
1780436946.985,5111412.0,4880.893,2.540275,,,,,,
1780436946.986,5111437.0,4868.465,2.539963,,,,,,
1780436946.987,5111462.0,4842.015,2.539782,,,,,,
1780436947.071,5111487.0,4829.29,2.539676,,,,,,
1780436947.073,5111512.0,4842.188,2.539336,,,,,,
1780436947.074,5111537.0,4871.602,2.538862,,,,,,
1780436947.075,5111562.0,4875.123,2.53868,,,,,,
1780436947.151,5111587.0,4876.232,2.538518,,,,,,
1780436947.152,5111612.0,4860.818,2.538285,,,,,,
1780436947.153,5111637.0,4842.079,2.538307,,,,,,
1780436947.216,5111662.0,4842.526,2.538139,,,,,,
1780436947.217,5111687.0,4855.546,2.538068,,,,,,
1780436947.303,5111712.0,4882.822,2.538151,,,,,,
1780436947.304,5111737.0,4893.652,2.53804,,,,,,
1780436947.305,5111762.0,4880.799,2.537934,,,,,,
1780436947.306,5111787.0,4855.06,2.537791,,,,,,
1780436947.380,5111812.0,4833.878,2.537993,,,,,,
1780436947.381,5111837.0,4835.917,2.538024,,,,,,
1780436947.381,5111862.0,4871.931,2.537851,,,,,,
1780436947.431,5111887.0,4888.606,2.537772,,,,,,
1780436947.432,5111912.0,4889.718,2.537863,,,,,,
1780436947.484,5111937.0,4869.68,2.537821,,,,,,
1780436947.485,5111962.0,4844.783,2.53784,,,,,,
1780436947.551,5111987.0,4839.443,2.537748,,,,,,
1780436947.552,5112012.0,4845.341,2.537629,,,,,,
1780436947.553,5112037.0,4861.33,2.537677,,,,,,
1780436947.603,5112062.0,4873.705,2.537621,,,,,,
1780436947.604,5112087.0,4862.99,2.537506,,,,,,
1780436947.664,5112112.0,4842.247,2.537472,,,,,,
1780436947.664,5112137.0,4813.381,2.537726,,,,,,
1780436947.736,5112162.0,4805.666,2.537834,,,,,,
1780436947.737,5112187.0,4837.081,2.537655,,,,,,
1780436947.738,5112212.0,4861.274,2.53755,,,,,,
1780436947.800,5112237.0,4866.547,2.537601,,,,,,
1780436947.801,5112262.0,4860.561,2.53756,,,,,,
1780436947.802,5112287.0,4841.573,2.537727,,,,,,
1780436947.886,5112312.0,4828.804,2.537832,,,,,,
1780436947.887,5112337.0,4837.355,2.537777,,,,,,
1780436947.889,5112362.0,4848.833,2.53776,,,,,,
1780436947.948,5112387.0,4874.269,2.537798,,,,,,
1780436947.948,5112412.0,4869.827,2.537707,,,,,,
1780436947.949,5112437.0,4853.857,2.537594,,,,,,
1780436947.999,5112462.0,4824.637,2.537541,,,,,,
1780436948.000,5112487.0,4810.25,2.537663,,,,,,
1780436948.089,5112512.0,4824.834,2.537607,,,,,,
1780436948.090,5112537.0,4853.589,2.537352,,,,,,
1780436948.091,5112562.0,4862.104,2.537328,,,,,,
1780436948.165,5112587.0,4863.658,2.537252,,,,,,
1780436948.166,5112612.0,4844.206,2.537246,,,,,,
1780436948.168,5112637.0,4826.419,2.537315,,,,,,
1780436948.233,5112662.0,4828.081,2.537345,,,,,,
1780436948.234,5112687.0,4838.284,2.537415,,,,,,
1780436948.236,5112712.0,4864.585,2.537585,,,,,,
1780436948.314,5112737.0,4871.147,2.537528,,,,,,
1780436948.314,5112762.0,4862.021,2.537286,,,,,,
1780436948.315,5112787.0,4834.894,2.537407,,,,,,
1780436948.366,5112812.0,4813.411,2.537575,,,,,,
1780436948.367,5112837.0,4816.578,2.537585,,,,,,
1780436948.431,5112862.0,4846.955,2.537427,,,,,,
1780436948.433,5112887.0,4868.009,2.537376,,,,,,
1780436948.434,5112912.0,4869.295,2.537402,,,,,,
1780436948.517,5112937.0,4856.76,2.537392,,,,,,
1780436948.519,5112962.0,4833.691,2.537354,,,,,,
1780436948.520,5112987.0,4826.049,2.537483,,,,,,
1780436948.522,5113012.0,4832.336,2.537488,,,,,,
1780436948.585,5113037.0,4856.25,2.537712,,,,,,
1780436948.586,5113062.0,4872.438,2.537743,,,,,,
1780436948.650,5113087.0,4863.736,2.537874,,,,,,
1780436948.651,5113112.0,4840.641,2.537976,,,,,,
1780436948.652,5113137.0,4812.35,2.538141,,,,,,
1780436948.717,5113162.0,4804.209,2.538417,,,,,,
1780436948.719,5113187.0,4831.417,2.538544,,,,,,
1780436948.785,5113212.0,4854.414,2.538599,,,,,,
1780436948.787,5113237.0,4858.38,2.538883,,,,,,
1780436948.788,5113262.0,4853.345,2.539376,,,,,,
1780436948.850,5113287.0,4833.941,2.539704,,,,,,
1780436948.851,5113312.0,4819.894,2.540309,,,,,,
1780436948.851,5113337.0,4822.246,2.540865,,,,,,
1780436948.918,5113362.0,4835.195,2.541421,,,,,,
1780436948.919,5113387.0,4853.25,2.542175,,,,,,
1780436948.920,5113412.0,4850.773,2.542729,,,,,,
1780436948.981,5113437.0,4833.697,2.543402,,,,,,
1780436948.981,5113462.0,4800.765,2.544194,,,,,,
1780436949.039,5113487.0,4783.473,2.544863,,,,,,
1780436949.041,5113512.0,4795.496,2.545389,,,,,,
1780436949.117,5113537.0,4824.795,2.545612,,,,,,
1780436949.119,5113562.0,4832.451,2.546299,,,,,,
1780436949.121,5113587.0,4831.318,2.547239,,,,,,
1780436949.122,5113612.0,4814.746,2.548084,,,,,,
1780436949.184,5113637.0,4798.071,2.548868,,,,,,
1780436949.186,5113662.0,4800.616,2.54962,,,,,,
1780436949.251,5113687.0,4807.873,2.550281,,,,,,
1780436949.252,5113712.0,4830.902,2.550931,,,,,,
1780436949.254,5113737.0,4842.133,2.551664,,,,,,
1780436949.313,5113762.0,4830.046,2.552284,,,,,,
1780436949.314,5113787.0,4804.64,2.552926,,,,,,
1780436949.364,5113812.0,4781.632,2.55354,,,,,,
1780436949.365,5113837.0,4786.194,2.55409,,,,,,
1780436949.416,5113862.0,4817.376,2.554133,,,,,,
1780436949.417,5113887.0,4836.667,2.554374,,,,,,
1780436949.481,5113912.0,4836.4,2.554857,,,,,,
1780436949.482,5113937.0,4830.207,2.555012,,,,,,
1780436949.483,5113962.0,4819.201,2.554991,,,,,,
1780436949.544,5113987.0,4826.866,2.554871,,,,,,
1780436949.546,5114012.0,4839.227,2.554689,,,,,,
1780436949.547,5114037.0,4865.92,2.554449,,,,,,
1780436949.618,5114062.0,4888.812,2.554065,,,,,,
1780436949.620,5114087.0,4874.278,2.553653,,,,,,
1780436949.621,5114112.0,4852.582,2.553463,,,,,,
1780436949.681,5114137.0,4820.878,2.553362,,,,,,
1780436949.683,5114162.0,4811.888,2.553417,,,,,,
1780436949.746,5114187.0,4840.323,2.552835,,,,,,
1780436949.747,5114212.0,4865.455,2.552116,,,,,,
1780436949.748,5114237.0,4867.799,2.551486,,,,,,
1780436949.800,5114262.0,4859.906,2.550995,,,,,,
