timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435326.231,3490675.0,3372.469,2.640166,,,,,,
1780435326.294,3490700.0,3372.572,2.640166,,,,,,
1780435326.295,3490725.0,3372.676,2.640166,,,,,,
1780435326.295,3490750.0,3372.74,2.640166,,,,,,
1780435326.357,3490775.0,3372.906,2.640294,,,,,,
1780435326.358,3490800.0,3373.045,2.640294,,,,,,
1780435326.446,3490825.0,3373.127,2.640294,,,,,,
1780435326.447,3490850.0,3373.162,2.640294,,,,,,
1780435326.448,3490875.0,3373.2,2.640294,,,,,,
1780435326.448,3490900.0,3373.244,2.640294,,,,,,
1780435326.544,3490925.0,3373.376,2.640294,,,,,,
1780435326.545,3490950.0,3373.452,2.640294,,,,,,
1780435326.546,3490975.0,3373.521,2.640294,,,,,,
1780435326.546,3491000.0,3373.537,2.640294,,,,,,
1780435326.606,3491025.0,3373.593,2.640294,,,,,,
1780435326.607,3491050.0,3373.744,2.640294,,,,,,
1780435326.677,3491075.0,3374.204,2.640422,,,,,,
1780435326.678,3491100.0,3374.89,2.640677,,,,,,
1780435326.679,3491125.0,3375.551,2.640933,,,,,,
1780435326.746,3491150.0,3376.184,2.641188,,,,,,
1780435326.747,3491175.0,3376.9,2.641444,,,,,,
1780435326.748,3491200.0,3377.629,2.6417,,,,,,
1780435326.793,3491225.0,3378.453,2.641955,,,,,,
1780435326.794,3491250.0,3380.43,2.642595,,,,,,
1780435326.861,3491275.0,3381.089,2.64285,,,,,,
1780435326.862,3491300.0,3381.046,2.64285,,,,,,
1780435326.863,3491325.0,3380.421,2.642722,,,,,,
1780435326.927,3491350.0,3383.58,2.643747,,,,,,
1780435326.929,3491375.0,3390.519,2.646058,,,,,,
1780435326.992,3491400.0,3397.602,2.648241,,,,,,
1780435326.992,3491425.0,3400.135,2.649265,,,,,,
1780435326.993,3491450.0,3408.176,2.651963,,,,,,
1780435327.060,3491475.0,3421.041,2.656219,,,,,,
1780435327.061,3491500.0,3440.277,2.662307,,,,,,
1780435327.062,3491525.0,3463.431,2.66971,,,,,,
1780435327.126,3491550.0,3487.743,2.677379,,,,,,
1780435327.127,3491575.0,3512.137,2.68518,,,,,,
1780435327.190,3491600.0,3536.811,2.692981,,,,,,
1780435327.191,3491625.0,3561.295,2.700649,,,,,,
1780435327.192,3491650.0,3583.16,2.707658,,,,,,
1780435327.259,3491675.0,3600.833,2.713482,,,,,,
1780435327.260,3491700.0,3615.251,2.718263,,,,,,
1780435327.262,3491725.0,3626.972,2.722263,,,,,,
1780435327.327,3491750.0,3638.219,2.726003,,,,,,
1780435327.329,3491775.0,3650.711,2.730134,,,,,,
1780435327.408,3491800.0,3664.983,2.734787,,,,,,
1780435327.409,3491825.0,3679.115,2.73944,,,,,,
1780435327.410,3491850.0,3697.914,2.745403,,,,,,
1780435327.411,3491875.0,3717.631,2.75164,,,,,,
1780435327.475,3491900.0,3738.577,2.758261,,,,,,
1780435327.476,3491925.0,3753.793,2.763169,,,,,,
1780435327.543,3491950.0,3764.818,2.766773,,,,,,
1780435327.544,3491975.0,3768.122,2.76806,,,,,,
1780435327.544,3492000.0,3762.971,2.766388,,,,,,
1780435327.660,3492025.0,3757.747,2.764844,,,,,,
1780435327.661,3492050.0,3757.019,2.764588,,,,,,
1780435327.662,3492075.0,3750.886,2.762657,,,,,,
1780435327.663,3492100.0,3739.948,2.759168,,,,,,
1780435327.664,3492125.0,3722.597,2.753849,,,,,,
1780435327.726,3492150.0,3701.361,2.747212,,,,,,
1780435327.727,3492175.0,3678.924,2.740311,,,,,,
1780435327.790,3492200.0,3656.46,2.733278,,,,,,
1780435327.791,3492225.0,3633.679,2.726244,,,,,,
1780435327.791,3492250.0,3611.09,2.719343,,,,,,
1780435327.859,3492275.0,3591.126,2.713103,,,,,,
1780435327.860,3492300.0,3575.276,2.707917,,,,,,
1780435327.924,3492325.0,3562.326,2.703777,,,,,,
1780435327.925,3492350.0,3551.884,2.700288,,,,,,
1780435327.926,3492375.0,3541.864,2.69706,,,,,,
1780435328.011,3492400.0,3530.619,2.693441,,,,,,
1780435328.011,3492425.0,3517.536,2.689173,,,,,,
1780435328.012,3492450.0,3504.599,2.685032,,,,,,
1780435328.012,3492475.0,3486.95,2.679581,,,,,,
1780435328.075,3492500.0,3467.154,2.673472,,,,,,
1780435328.076,3492525.0,3447.416,2.667363,,,,,,
1780435328.142,3492550.0,3434.102,2.663223,,,,,,
1780435328.143,3492575.0,3425.553,2.660386,,,,,,
1780435328.144,3492600.0,3420.98,2.658843,,,,,,
1780435328.225,3492625.0,3421.034,2.658971,,,,,,
1780435328.226,3492650.0,3420.97,2.658971,,,,,,
1780435328.227,3492675.0,3420.961,2.658971,,,,,,
1780435328.307,3492700.0,3420.829,2.658971,,,,,,
1780435328.309,3492725.0,3420.77,2.658971,,,,,,
1780435328.310,3492750.0,3420.709,2.658971,,,,,,
1780435328.413,3492775.0,3420.643,2.658971,,,,,,
1780435328.415,3492800.0,3420.541,2.658971,,,,,,
1780435328.416,3492825.0,3420.459,2.658971,,,,,,
1780435328.417,3492850.0,3420.368,2.658971,,,,,,
1780435328.419,3492875.0,3420.284,2.658971,,,,,,
1780435328.509,3492900.0,3420.139,2.658971,,,,,,
1780435328.512,3492925.0,3420.034,2.659099,,,,,,
1780435328.513,3492950.0,3419.958,2.659099,,,,,,
1780435328.513,3492975.0,3419.875,2.659099,,,,,,
1780435328.594,3493000.0,3419.797,2.658971,,,,,,
1780435328.595,3493025.0,3419.699,2.658971,,,,,,
1780435328.596,3493050.0,3419.661,2.658971,,,,,,
1780435328.675,3493075.0,3419.588,2.658843,,,,,,
1780435328.677,3493100.0,3419.508,2.658843,,,,,,
1780435328.678,3493125.0,3419.478,2.658843,,,,,,
1780435328.776,3493150.0,3419.438,2.658715,,,,,,
1780435328.777,3493175.0,3419.535,2.658715,,,,,,
1780435328.779,3493200.0,3419.568,2.658715,,,,,,
1780435328.780,3493225.0,3419.586,2.658715,,,,,,
1780435328.858,3493250.0,3419.676,2.658715,,,,,,
1780435328.859,3493275.0,3419.699,2.658715,,,,,,
1780435328.860,3493300.0,3419.772,2.658715,,,,,,
1780435328.861,3493325.0,3419.84,2.658587,,,,,,
1780435328.946,3493350.0,3419.838,2.658458,,,,,,
1780435328.947,3493375.0,3419.917,2.658458,,,,,,
1780435328.948,3493400.0,3419.988,2.65833,,,,,,
1780435329.056,3493425.0,3420.048,2.658202,,,,,,
1780435329.058,3493450.0,3420.068,2.658074,,,,,,
1780435329.059,3493475.0,3420.107,2.658074,,,,,,
1780435329.060,3493500.0,3420.174,2.658074,,,,,,
1780435329.122,3493525.0,3420.284,2.658074,,,,,,
1780435329.122,3493550.0,3420.368,2.658074,,,,,,
1780435329.122,3493575.0,3420.452,2.657946,,,,,,
1780435329.209,3493600.0,3420.501,2.657946,,,,,,
1780435329.209,3493625.0,3420.556,2.658074,,,,,,
1780435329.210,3493650.0,3420.624,2.657946,,,,,,
1780435329.211,3493675.0,3420.654,2.658074,,,,,,
1780435329.288,3493700.0,3420.709,2.658202,,,,,,
1780435329.288,3493725.0,3420.764,2.658074,,,,,,
1780435329.289,3493750.0,3420.797,2.658074,,,,,,
1780435329.357,3493775.0,3420.861,2.658202,,,,,,
1780435329.358,3493800.0,3420.809,2.658202,,,,,,
1780435329.440,3493825.0,3420.82,2.65833,,,,,,
1780435329.441,3493850.0,3420.775,2.65833,,,,,,
1780435329.443,3493875.0,3420.741,2.65833,,,,,,
1780435329.444,3493900.0,3420.732,2.658202,,,,,,
1780435329.542,3493925.0,3420.723,2.658074,,,,,,
1780435329.544,3493950.0,3420.753,2.658074,,,,,,
1780435329.545,3493975.0,3420.757,2.658202,,,,,,
1780435329.546,3494000.0,3420.742,2.658202,,,,,,
1780435329.623,3494025.0,3420.698,2.65833,,,,,,
1780435329.625,3494050.0,3420.683,2.658458,,,,,,
1780435329.627,3494075.0,3420.702,2.658458,,,,,,
1780435329.707,3494100.0,3420.719,2.658458,,,,,,
1780435329.709,3494125.0,3420.714,2.658458,,,,,,
1780435329.711,3494150.0,3420.73,2.65833,,,,,,
1780435329.712,3494175.0,3420.688,2.65833,,,,,,
1780435329.790,3494200.0,3420.639,2.658458,,,,,,
1780435329.792,3494225.0,3420.639,2.658458,,,,,,
1780435329.794,3494250.0,3420.607,2.658458,,,,,,
1780435329.891,3494275.0,3420.609,2.658458,,,,,,
1780435329.893,3494300.0,3420.579,2.65833,,,,,,
1780435329.894,3494325.0,3420.549,2.658202,,,,,,
1780435329.896,3494350.0,3420.538,2.65833,,,,,,
1780435329.992,3494375.0,3420.565,2.65833,,,,,,
1780435329.995,3494400.0,3420.499,2.658202,,,,,,
1780435329.997,3494425.0,3420.507,2.658202,,,,,,
1780435329.999,3494450.0,3420.455,2.658074,,,,,,
1780435330.088,3494475.0,3420.457,2.657946,,,,,,
1780435330.089,3494500.0,3420.453,2.657946,,,,,,
1780435330.090,3494525.0,3420.439,2.658074,,,,,,
1780435330.091,3494550.0,3420.446,2.658074,,,,,,
1780435330.192,3494575.0,3420.388,2.658074,,,,,,
1780435330.193,3494600.0,3420.37,2.657946,,,,,,
1780435330.195,3494625.0,3420.361,2.657946,,,,,,
1780435330.196,3494650.0,3420.368,2.657946,,,,,,
1780435330.289,3494675.0,3420.37,2.657946,,,,,,
1780435330.291,3494700.0,3420.34,2.658074,,,,,,
1780435330.292,3494725.0,3420.31,2.657946,,,,,,
1780435330.293,3494750.0,3420.319,2.657818,,,,,,
1780435330.391,3494775.0,3420.278,2.657946,,,,,,
1780435330.393,3494800.0,3420.279,2.657817,,,,,,
1780435330.397,3494825.0,3420.286,2.657817,,,,,,
1780435330.398,3494850.0,3420.274,2.657817,,,,,,
1780435330.521,3494875.0,3420.333,2.657817,,,,,,
1780435330.521,3494900.0,3420.322,2.657946,,,,,,
1780435330.523,3494925.0,3420.331,2.658074,,,,,,
1780435330.524,3494950.0,3420.322,2.658202,,,,,,
1780435330.524,3494975.0,3420.336,2.658202,,,,,,
1780435330.629,3495000.0,3420.273,2.658202,,,,,,
1780435330.630,3495025.0,3420.314,2.65833,,,,,,
1780435330.631,3495050.0,3420.283,2.658202,,,,,,
1780435330.632,3495075.0,3420.316,2.65833,,,,,,
1780435330.707,3495100.0,3420.316,2.65833,,,,,,
1780435330.708,3495125.0,3420.304,2.65833,,,,,,
1780435330.708,3495150.0,3420.332,2.658202,,,,,,
1780435330.791,3495175.0,3420.327,2.658202,,,,,,
1780435330.793,3495200.0,3420.336,2.658202,,,,,,
1780435330.794,3495225.0,3420.347,2.658202,,,,,,
1780435330.795,3495250.0,3420.347,2.658074,,,,,,
1780435330.874,3495275.0,3420.357,2.658074,,,,,,
1780435330.875,3495300.0,3420.364,2.658074,,,,,,
1780435330.877,3495325.0,3420.362,2.657946,,,,,,
1780435330.939,3495350.0,3420.364,2.658074,,,,,,
1780435330.940,3495375.0,3420.35,2.658074,,,,,,
1780435330.942,3495400.0,3420.376,2.657946,,,,,,
1780435331.022,3495425.0,3420.421,2.657946,,,,,,
1780435331.023,3495450.0,3420.395,2.657818,,,,,,
1780435331.023,3495475.0,3420.411,2.657817,,,,,,
1780435331.089,3495500.0,3420.363,2.657817,,,,,,
1780435331.090,3495525.0,3420.381,2.657817,,,,,,
1780435331.091,3495550.0,3420.402,2.657689,,,,,,
1780435331.154,3495575.0,3420.387,2.657689,,,,,,
1780435331.154,3495600.0,3420.393,2.657689,,,,,,
1780435331.204,3495625.0,3420.405,2.657689,,,,,,
1780435331.204,3495650.0,3420.418,2.657689,,,,,,
1780435331.272,3495675.0,3420.428,2.657817,,,,,,
1780435331.274,3495700.0,3420.452,2.657817,,,,,,
1780435331.275,3495725.0,3420.455,2.657946,,,,,,
1780435331.355,3495750.0,3420.453,2.657817,,,,,,
1780435331.357,3495775.0,3420.371,2.657817,,,,,,
1780435331.358,3495800.0,3420.259,2.657946,,,,,,
1780435331.437,3495825.0,3420.198,2.658074,,,,,,
1780435331.437,3495850.0,3420.113,2.658074,,,,,,
1780435331.438,3495875.0,3419.993,2.658074,,,,,,
1780435331.439,3495900.0,3419.874,2.657946,,,,,,
1780435331.540,3495925.0,3419.783,2.657946,,,,,,
1780435331.541,3495950.0,3419.713,2.657946,,,,,,
1780435331.543,3495975.0,3419.654,2.657946,,,,,,
1780435331.544,3496000.0,3419.572,2.658074,,,,,,
1780435331.640,3496025.0,3419.469,2.658202,,,,,,
1780435331.641,3496050.0,3419.381,2.658202,,,,,,
1780435331.643,3496075.0,3419.338,2.658202,,,,,,
1780435331.644,3496100.0,3419.279,2.658074,,,,,,
1780435331.738,3496125.0,3419.313,2.658074,,,,,,
1780435331.739,3496150.0,3419.231,2.658074,,,,,,
1780435331.740,3496175.0,3419.15,2.658074,,,,,,
1780435331.741,3496200.0,3419.116,2.657946,,,,,,
1780435331.839,3496225.0,3419.016,2.657946,,,,,,
1780435331.841,3496250.0,3418.989,2.657946,,,,,,
1780435331.842,3496275.0,3418.903,2.657946,,,,,,
1780435331.843,3496300.0,3418.803,2.657946,,,,,,
1780435331.905,3496325.0,3418.71,2.657946,,,,,,
1780435331.906,3496350.0,3418.637,2.657946,,,,,,
1780435331.989,3496375.0,3418.587,2.657946,,,,,,
1780435331.991,3496400.0,3418.574,2.658074,,,,,,
1780435331.992,3496425.0,3418.586,2.658074,,,,,,
1780435331.993,3496450.0,3418.6,2.658074,,,,,,
1780435332.091,3496475.0,3418.653,2.658202,,,,,,
1780435332.092,3496500.0,3418.718,2.658202,,,,,,
1780435332.094,3496525.0,3418.764,2.65833,,,,,,
1780435332.095,3496550.0,3418.785,2.65833,,,,,,
1780435332.191,3496575.0,3418.762,2.658458,,,,,,
1780435332.193,3496600.0,3418.741,2.658458,,,,,,
1780435332.194,3496625.0,3418.725,2.658458,,,,,,
1780435332.195,3496650.0,3418.759,2.658458,,,,,,
1780435332.257,3496675.0,3418.791,2.658587,,,,,,
1780435332.258,3496700.0,3418.8,2.658586,,,,,,
