timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436849.195,5013614.0,4253.351,2.501565,,,,,,
1780436849.197,5013639.0,4253.221,2.501565,,,,,,
1780436849.198,5013664.0,4253.128,2.501565,,,,,,
1780436849.206,5013689.0,4253.103,2.501565,,,,,,
1780436849.228,5013714.0,4253.183,2.501565,,,,,,
1780436849.252,5013739.0,4253.203,2.501565,,,,,,
1780436849.284,5013764.0,4253.178,2.501565,,,,,,
1780436849.307,5013789.0,4253.17,2.501565,,,,,,
1780436849.330,5013814.0,4253.17,2.501565,,,,,,
1780436849.360,5013839.0,4253.191,2.501565,,,,,,
1780436849.382,5013864.0,4253.244,2.501565,,,,,,
1780436849.409,5013889.0,4253.3,2.501565,,,,,,
1780436849.431,5013914.0,4253.379,2.501565,,,,,,
1780436849.454,5013939.0,4253.33,2.501565,,,,,,
1780436849.477,5013964.0,4253.225,2.501565,,,,,,
1780436849.510,5013989.0,4253.2,2.501565,,,,,,
1780436849.533,5014014.0,4253.192,2.501441,,,,,,
1780436849.556,5014039.0,4253.104,2.501441,,,,,,
1780436849.579,5014064.0,4253.015,2.501441,,,,,,
1780436849.604,5014089.0,4252.968,2.501441,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780436849.689,5014114.0,4253.021,2.501441,,,,,,
1780436849.689,5014139.0,4253.095,2.501441,,,,,,
1780436849.690,5014164.0,4253.073,2.501441,,,,,,
1780436849.740,5014189.0,4253.07,2.501441,,,,,,
1780436849.741,5014214.0,4253.056,2.501441,,,,,,
1780436849.789,5014239.0,4253.1,2.501441,,,,,,
1780436849.790,5014264.0,4253.213,2.501441,,,,,,
1780436849.856,5014289.0,4253.337,2.501441,,,,,,
1780436849.858,5014314.0,4253.257,2.501441,,,,,,
1780436849.858,5014339.0,4253.291,2.501441,,,,,,
1780436849.922,5014364.0,4253.251,2.501441,,,,,,
1780436849.922,5014389.0,4253.169,2.501441,,,,,,
1780436849.993,5014414.0,4253.244,2.501441,,,,,,
1780436849.994,5014439.0,4253.238,2.501441,,,,,,
1780436849.994,5014464.0,4253.158,2.501441,,,,,,
1780436850.056,5014489.0,4253.186,2.501441,,,,,,
1780436850.058,5014514.0,4253.111,2.501441,,,,,,
1780436850.059,5014539.0,4253.15,2.501441,,,,,,
1780436850.123,5014564.0,4253.139,2.501441,,,,,,
1780436850.124,5014589.0,4253.142,2.501441,,,,,,
1780436850.124,5014614.0,4253.154,2.501441,,,,,,
1780436850.174,5014639.0,4253.137,2.501565,,,,,,
1780436850.174,5014664.0,4253.209,2.501565,,,,,,
1780436850.238,5014689.0,4253.313,2.501565,,,,,,
1780436850.240,5014714.0,4253.316,2.501565,,,,,,
1780436850.309,5014739.0,4253.219,2.501565,,,,,,
1780436850.309,5014764.0,4253.161,2.501565,,,,,,
1780436850.310,5014789.0,4253.128,2.501565,,,,,,
1780436850.394,5014814.0,4253.172,2.501565,,,,,,
1780436850.395,5014839.0,4253.194,2.501565,,,,,,
1780436850.396,5014864.0,4253.164,2.501565,,,,,,
1780436850.476,5014889.0,4253.073,2.501565,,,,,,
1780436850.477,5014914.0,4253.109,2.501565,,,,,,
1780436850.477,5014939.0,4253.139,2.501565,,,,,,
1780436850.478,5014964.0,4253.222,2.501565,,,,,,
1780436850.522,5014989.0,4253.225,2.501565,,,,,,
1780436850.573,5015014.0,4253.313,2.501565,,,,,,
1780436850.574,5015039.0,4253.266,2.501565,,,,,,
1780436850.574,5015064.0,4253.324,2.501565,,,,,,
1780436850.622,5015089.0,4253.387,2.501565,,,,,,
1780436850.684,5015114.0,4253.448,2.501565,,,,,,
1780436850.686,5015139.0,4253.486,2.501565,,,,,,
1780436850.687,5015164.0,4253.365,2.501565,,,,,,
1780436850.756,5015189.0,4253.431,2.501565,,,,,,
1780436850.757,5015214.0,4253.511,2.501565,,,,,,
1780436850.757,5015239.0,4253.498,2.501565,,,,,,
1780436850.824,5015264.0,4253.492,2.501565,,,,,,
1780436850.825,5015289.0,4253.52,2.501565,,,,,,
1780436850.826,5015314.0,4253.481,2.501565,,,,,,
1780436850.872,5015339.0,4253.54,2.501565,,,,,,
1780436850.924,5015364.0,4253.57,2.501565,,,,,,
1780436850.925,5015389.0,4253.454,2.501565,,,,,,
1780436850.925,5015414.0,4253.399,2.501565,,,,,,
1780436850.992,5015439.0,4253.379,2.501565,,,,,,
1780436850.992,5015464.0,4253.393,2.501689,,,,,,
1780436851.055,5015489.0,4253.396,2.501689,,,,,,
1780436851.055,5015514.0,4253.467,2.501689,,,,,,
1780436851.056,5015539.0,4253.462,2.501689,,,,,,
1780436851.118,5015564.0,4253.443,2.501689,,,,,,
1780436851.119,5015589.0,4253.23,2.501689,,,,,,
1780436851.191,5015614.0,4253.28,2.501689,,,,,,
1780436851.193,5015639.0,4253.258,2.501689,,,,,,
1780436851.194,5015664.0,4253.241,2.501689,,,,,,
1780436851.255,5015689.0,4253.103,2.501689,,,,,,
1780436851.256,5015714.0,4253.147,2.501689,,,,,,
1780436851.256,5015739.0,4253.045,2.501689,,,,,,
1780436851.315,5015764.0,4253.037,2.501689,,,,,,
1780436851.316,5015789.0,4253.042,2.501689,,,,,,
1780436851.395,5015814.0,4252.927,2.501689,,,,,,
1780436851.396,5015839.0,4252.957,2.501689,,,,,,
1780436851.397,5015864.0,4252.979,2.501689,,,,,,
1780436851.472,5015889.0,4252.92,2.501689,,,,,,
1780436851.472,5015914.0,4252.874,2.501689,,,,,,
1780436851.473,5015939.0,4252.857,2.501565,,,,,,
1780436851.544,5015964.0,4252.71,2.501565,,,,,,
1780436851.545,5015989.0,4252.763,2.501565,,,,,,
1780436851.546,5016014.0,4252.837,2.501565,,,,,,
1780436851.622,5016039.0,4252.939,2.501565,,,,,,
1780436851.623,5016064.0,4252.923,2.501565,,,,,,
1780436851.624,5016089.0,4252.954,2.501441,,,,,,
1780436851.625,5016114.0,4252.934,2.501441,,,,,,
1780436851.697,5016139.0,4252.937,2.501441,,,,,,
1780436851.698,5016164.0,4252.888,2.501441,,,,,,
1780436851.811,5016189.0,4252.84,2.501441,,,,,,
1780436851.812,5016214.0,4252.907,2.501441,,,,,,
1780436851.813,5016239.0,4252.901,2.501441,,,,,,
1780436851.814,5016264.0,4252.935,2.501441,,,,,,
1780436851.815,5016289.0,4252.91,2.501441,,,,,,
1780436851.892,5016314.0,4252.981,2.501441,,,,,,
1780436851.892,5016339.0,4252.937,2.501441,,,,,,
1780436851.893,5016364.0,4252.929,2.501441,,,,,,
1780436851.958,5016389.0,4252.888,2.501441,,,,,,
1780436851.959,5016414.0,4252.871,2.501441,,,,,,
1780436851.960,5016439.0,4252.885,2.501441,,,,,,
1780436852.010,5016464.0,4252.821,2.501441,,,,,,
1780436852.011,5016489.0,4252.807,2.501441,,,,,,
1780436852.073,5016514.0,4252.876,2.501441,,,,,,
1780436852.073,5016539.0,4252.913,2.501441,,,,,,
1780436852.074,5016564.0,4253.006,2.501565,,,,,,
1780436852.156,5016589.0,4253.098,2.501565,,,,,,
1780436852.157,5016614.0,4253.025,2.501565,,,,,,
1780436852.157,5016639.0,4253.15,2.501565,,,,,,
1780436852.205,5016664.0,4253.227,2.501689,,,,,,
1780436852.206,5016689.0,4253.158,2.501689,,,,,,
1780436852.257,5016714.0,4253.086,2.501689,,,,,,
1780436852.257,5016739.0,4253.147,2.501689,,,,,,
1780436852.328,5016764.0,4253.139,2.501689,,,,,,
1780436852.329,5016789.0,4253.156,2.501689,,,,,,
1780436852.330,5016814.0,4253.21,2.501689,,,,,,
1780436852.406,5016839.0,4253.166,2.501689,,,,,,
1780436852.407,5016864.0,4253.167,2.501689,,,,,,
1780436852.408,5016889.0,4253.12,2.501689,,,,,,
1780436852.473,5016914.0,4253.161,2.501689,,,,,,
1780436852.474,5016939.0,4253.092,2.501689,,,,,,
1780436852.474,5016964.0,4253.137,2.501689,,,,,,
1780436852.540,5016989.0,4253.125,2.501689,,,,,,
1780436852.541,5017014.0,4253.175,2.501689,,,,,,
1780436852.606,5017039.0,4253.197,2.501689,,,,,,
1780436852.607,5017064.0,4253.25,2.501689,,,,,,
1780436852.608,5017089.0,4253.263,2.501689,,,,,,
1780436852.662,5017114.0,4253.205,2.501689,,,,,,
1780436852.663,5017139.0,4253.189,2.501689,,,,,,
1780436852.723,5017164.0,4253.233,2.501689,,,,,,
1780436852.724,5017189.0,4253.219,2.501689,,,,,,
1780436852.725,5017214.0,4253.244,2.501689,,,,,,
1780436852.791,5017239.0,4253.279,2.501689,,,,,,
1780436852.792,5017264.0,4253.194,2.501689,,,,,,
1780436852.858,5017289.0,4253.097,2.501565,,,,,,
1780436852.859,5017314.0,4253.152,2.501565,,,,,,
1780436852.859,5017339.0,4253.158,2.501565,,,,,,
1780436852.924,5017364.0,4253.07,2.501565,,,,,,
1780436852.926,5017389.0,4253.132,2.501565,,,,,,
1780436852.927,5017414.0,4253.064,2.501565,,,,,,
1780436852.992,5017439.0,4253.044,2.501565,,,,,,
1780436852.994,5017464.0,4253.063,2.501565,,,,,,
1780436853.055,5017489.0,4253.055,2.501565,,,,,,
1780436853.055,5017514.0,4253.025,2.501565,,,,,,
1780436853.056,5017539.0,4253.02,2.501565,,,,,,
1780436853.108,5017564.0,4253.105,2.501565,,,,,,
1780436853.109,5017589.0,4253.026,2.501565,,,,,,
1780436853.180,5017614.0,4253.081,2.501565,,,,,,
1780436853.181,5017639.0,4253.134,2.501565,,,,,,
1780436853.182,5017664.0,4253.18,2.501565,,,,,,
1780436853.294,5017689.0,4253.152,2.501565,,,,,,
1780436853.295,5017714.0,4253.293,2.501565,,,,,,
1780436853.296,5017739.0,4253.327,2.501565,,,,,,
1780436853.297,5017764.0,4253.333,2.501565,,,,,,
1780436853.356,5017789.0,4253.266,2.501565,,,,,,
1780436853.357,5017814.0,4253.261,2.501565,,,,,,
1780436853.358,5017839.0,4253.242,2.501565,,,,,,
1780436853.461,5017864.0,4253.236,2.501565,,,,,,
1780436853.462,5017889.0,4253.297,2.501565,,,,,,
1780436853.463,5017914.0,4253.33,2.501565,,,,,,
1780436853.464,5017939.0,4253.303,2.501565,,,,,,
1780436853.543,5017964.0,4253.322,2.501565,,,,,,
1780436853.544,5017989.0,4253.454,2.501565,,,,,,
1780436853.545,5018014.0,4253.335,2.501565,,,,,,
1780436853.622,5018039.0,4253.476,2.501565,,,,,,
1780436853.623,5018064.0,4253.578,2.501565,,,,,,
1780436853.624,5018089.0,4253.605,2.501565,,,,,,
1780436853.624,5018114.0,4253.564,2.501565,,,,,,
1780436853.692,5018139.0,4253.683,2.501565,,,,,,
1780436853.693,5018164.0,4253.725,2.501689,,,,,,
1780436853.756,5018189.0,4253.631,2.501689,,,,,,
1780436853.757,5018214.0,4253.667,2.501689,,,,,,
1780436853.757,5018239.0,4253.664,2.501689,,,,,,
1780436853.828,5018264.0,4253.586,2.501689,,,,,,
1780436853.829,5018289.0,4253.512,2.501689,,,,,,
1780436853.830,5018314.0,4253.517,2.501689,,,,,,
1780436853.910,5018339.0,4253.418,2.501689,,,,,,
1780436853.910,5018364.0,4253.374,2.501689,,,,,,
1780436853.911,5018389.0,4253.341,2.501689,,,,,,
1780436853.974,5018414.0,4253.318,2.501689,,,,,,
1780436853.976,5018439.0,4253.236,2.501689,,,,,,
1780436853.977,5018464.0,4253.244,2.501689,,,,,,
1780436854.037,5018489.0,4253.288,2.501689,,,,,,
1780436854.038,5018514.0,4253.194,2.501689,,,,,,
1780436854.103,5018539.0,4253.161,2.501689,,,,,,
1780436854.104,5018564.0,4253.161,2.501689,,,,,,
1780436854.104,5018589.0,4253.166,2.501689,,,,,,
1780436854.168,5018614.0,4253.025,2.501689,,,,,,
1780436854.169,5018639.0,4253.056,2.501689,,,,,,
1780436854.230,5018664.0,4252.982,2.501689,,,,,,
1780436854.231,5018689.0,4252.962,2.501689,,,,,,
1780436854.231,5018714.0,4252.907,2.501689,,,,,,
1780436854.294,5018739.0,4253.001,2.501689,,,,,,
1780436854.295,5018764.0,4253.04,2.501689,,,,,,
1780436854.357,5018789.0,4253.004,2.501565,,,,,,
1780436854.358,5018814.0,4253.059,2.501565,,,,,,
1780436854.358,5018839.0,4253.051,2.501565,,,,,,
1780436854.420,5018864.0,4252.987,2.501565,,,,,,
1780436854.421,5018889.0,4253.006,2.501565,,,,,,
1780436854.484,5018914.0,4253.095,2.501565,,,,,,
1780436854.486,5018939.0,4253.076,2.501565,,,,,,
1780436854.487,5018964.0,4253.018,2.501565,,,,,,
1780436854.548,5018989.0,4253.031,2.501565,,,,,,
1780436854.550,5019014.0,4253.031,2.501565,,,,,,
1780436854.551,5019039.0,4253.103,2.501565,,,,,,
1780436854.595,5019064.0,4253.147,2.501565,,,,,,
1780436854.659,5019089.0,4253.233,2.501565,,,,,,
1780436854.661,5019114.0,4253.189,2.501565,,,,,,
1780436854.661,5019139.0,4253.294,2.501565,,,,,,
1780436854.727,5019164.0,4253.352,2.501565,,,,,,
1780436854.728,5019189.0,4253.222,2.501565,,,,,,
1780436854.728,5019214.0,4253.269,2.501565,,,,,,
1780436854.791,5019239.0,4253.305,2.501565,,,,,,
1780436854.792,5019264.0,4253.294,2.501565,,,,,,
1780436854.854,5019289.0,4253.308,2.501565,,,,,,
1780436854.855,5019314.0,4253.233,2.501565,,,,,,
1780436854.855,5019339.0,4253.338,2.501565,,,,,,
1780436854.919,5019364.0,4253.203,2.501565,,,,,,
1780436854.920,5019389.0,4253.125,2.501565,,,,,,
1780436854.973,5019414.0,4253.067,2.501565,,,,,,
1780436854.974,5019439.0,4253.099,2.501565,,,,,,
1780436854.974,5019464.0,4253.128,2.501565,,,,,,
1780436855.048,5019489.0,4253.228,2.501565,,,,,,
1780436855.050,5019514.0,4253.305,2.501565,,,,,,
1780436855.051,5019539.0,4253.294,2.501565,,,,,,
1780436855.107,5019564.0,4253.355,2.501565,,,,,,
1780436855.107,5019589.0,4253.303,2.501565,,,,,,
1780436855.160,5019614.0,4253.197,2.501565,,,,,,
1780436855.161,5019639.0,4253.156,2.501565,,,,,,
1780436855.224,5019664.0,4253.222,2.501565,,,,,,
1780436855.225,5019689.0,4253.082,2.501565,,,,,,
1780436855.227,5019714.0,4252.988,2.501565,,,,,,
1780436855.286,5019739.0,4252.974,2.501565,,,,,,
1780436855.286,5019764.0,4252.902,2.501565,,,,,,
1780436855.350,5019789.0,4252.695,2.501565,,,,,,
1780436855.352,5019814.0,4252.816,2.501565,,,,,,
1780436855.353,5019839.0,4252.745,2.501565,,,,,,
1780436855.414,5019864.0,4252.731,2.501565,,,,,,
1780436855.416,5019889.0,4252.72,2.501565,,,,,,
1780436855.478,5019914.0,4252.794,2.501565,,,,,,
1780436855.480,5019939.0,4252.833,2.501565,,,,,,
1780436855.481,5019964.0,4252.811,2.501565,,,,,,
1780436855.541,5019989.0,4252.921,2.501565,,,,,,
1780436855.541,5020014.0,4252.822,2.501565,,,,,,
1780436855.606,5020039.0,4252.28,2.501441,,,,,,
1780436855.607,5020064.0,4255.091,2.502563,,,,,,
1780436855.608,5020089.0,4257.371,2.503435,,,,,,
1780436855.675,5020114.0,4259.59,2.504431,,,,,,
1780436855.677,5020139.0,4261.857,2.505429,,,,,,
1780436855.678,5020164.0,4265.207,2.5068,,,,,,
1780436855.754,5020189.0,4268.654,2.508297,,,,,,
1780436855.755,5020214.0,4280.335,2.512949,,,,,,
1780436855.755,5020239.0,4292.935,2.517856,,,,,,
1780436855.823,5020264.0,4305.821,2.52289,,,,,,
1780436855.824,5020289.0,4327.597,2.531391,,,,,,
1780436855.825,5020314.0,4355.045,2.541844,,,,,,
1780436855.890,5020339.0,4384.475,2.553081,,,,,,
1780436855.892,5020364.0,4421.833,2.567354,,,,,,
1780436855.955,5020389.0,4459.734,2.58176,,,,,,
1780436855.957,5020414.0,4499.651,2.596832,,,,,,
1780436855.958,5020439.0,4541.355,2.612705,,,,,,
1780436856.021,5020464.0,4582.98,2.628578,,,,,,
1780436856.022,5020489.0,4625.361,2.64472,,,,,,
1780436856.075,5020514.0,4668.486,2.661129,,,,,,
1780436856.077,5020539.0,4711.874,2.677671,,,,,,
1780436856.078,5020564.0,4755.367,2.694349,,,,,,
1780436856.138,5020589.0,4798.894,2.710892,,,,,,
1780436856.140,5020614.0,4842.286,2.727435,,,,,,
1780436856.228,5020639.0,4885.996,2.744112,,,,,,
1780436856.229,5020664.0,4930.257,2.760914,,,,,,
1780436856.230,5020689.0,4970.998,2.776335,,,,,,
1780436856.231,5020714.0,5012.376,2.79214,,,,,,
1780436856.308,5020739.0,5053.495,2.807686,,,,,,
1780436856.309,5020764.0,5093.969,2.823098,,,,,,
1780436856.310,5020789.0,5131.146,2.837198,,,,,,
1780436856.375,5020814.0,5168.189,2.851173,,,,,,
1780436856.376,5020839.0,5195.831,2.86146,,,,,,
1780436856.378,5020864.0,5222.111,2.871358,,,,,,
1780436856.437,5020889.0,5246.42,2.880598,,,,,,
1780436856.438,5020914.0,5261.513,2.886369,,,,,,
1780436856.488,5020939.0,5271.052,2.890057,,,,,,
1780436856.489,5020964.0,5263.655,2.887321,,,,,,
1780436856.557,5020989.0,5244.745,2.88013,,,,,,
1780436856.558,5021014.0,5224.049,2.872549,,,,,,
1780436856.559,5021039.0,5200.352,2.863661,,,,,,
1780436856.621,5021064.0,5173.406,2.853588,,,,,,
1780436856.630,5021089.0,5137.595,2.84009,,,,,,
1780436856.632,5021114.0,5101.227,2.826325,,,,,,
1780436856.680,5021139.0,5062.389,2.811789,,,,,,
1780436856.681,5021164.0,5023.066,2.796994,,,,,,
1780436856.745,5021189.0,4982.317,2.781564,,,,,,
1780436856.746,5021214.0,4938.779,2.765269,,,,,,
1780436856.807,5021239.0,4893.372,2.748106,,,,,,
1780436856.808,5021264.0,4847.58,2.730684,,,,,,
1780436856.809,5021289.0,4801.509,2.713262,,,,,,
1780436856.870,5021314.0,4754.848,2.695727,,,,,,
1780436856.871,5021339.0,4707.79,2.677935,,,,,,
1780436856.933,5021364.0,4660.486,2.660152,,,,,,
1780436856.934,5021389.0,4613.337,2.642257,,,,,,
1780436856.935,5021414.0,4568.581,2.625423,,,,,,
1780436856.994,5021439.0,4525.663,2.60933,,,,,,
1780436856.995,5021464.0,4484.01,2.593771,,,,,,
1780436857.060,5021489.0,4442.756,2.578221,,,,,,
1780436857.060,5021514.0,4403.042,2.563204,,,,,,
1780436857.061,5021539.0,4363.448,2.548186,,,,,,
1780436857.124,5021564.0,4324.146,2.533302,,,,,,
1780436857.125,5021589.0,4299.463,2.523932,,,,,,
1780436857.125,5021614.0,4278.5,2.516106,,,,,,
1780436857.175,5021639.0,4258.651,2.508536,,,,,,
1780436857.176,5021664.0,4239.896,2.501609,,,,,,
1780436857.241,5021689.0,4222.569,2.495065,,,,,,
1780436857.242,5021714.0,4214.177,2.491821,,,,,,
1780436857.308,5021739.0,4205.637,2.488701,,,,,,
1780436857.310,5021764.0,4199.188,2.486207,,,,,,
1780436857.311,5021789.0,4192.995,2.483839,,,,,,
1780436857.394,5021814.0,4188.499,2.482095,,,,,,
1780436857.395,5021839.0,4187.17,2.481598,,,,,,
1780436857.396,5021864.0,4188.38,2.482094,,,,,,
1780436857.457,5021889.0,4189.933,2.482839,,,,,,
1780436857.458,5021914.0,4191.81,2.483583,,,,,,
1780436857.458,5021939.0,4194.041,2.484451,,,,,,
1780436857.511,5021964.0,4196.702,2.485442,,,,,,
1780436857.512,5021989.0,4199.896,2.486681,,,,,,
1780436857.577,5022014.0,4203.933,2.488168,,,,,,
1780436857.578,5022039.0,4208.288,2.489903,,,,,,
1780436857.579,5022064.0,4213.792,2.491896,,,,,,
1780436857.621,5022089.0,4222.422,2.495144,,,,,,
1780436857.677,5022114.0,4231.708,2.498641,,,,,,
1780436857.678,5022139.0,4247.096,2.504547,,,,,,
1780436857.678,5022164.0,4268.358,2.512502,,,,,,
1780436857.750,5022189.0,4289.791,2.520586,,,,,,
1780436857.752,5022214.0,4318.205,2.531514,,,,,,
1780436857.752,5022239.0,4353.143,2.544811,,,,,,
1780436857.809,5022264.0,4388.34,2.558108,,,,,,
1780436857.810,5022289.0,4427.159,2.572727,,,,,,
1780436857.877,5022314.0,4467.447,2.587877,,,,,,
1780436857.879,5022339.0,4508.854,2.603551,,,,,,
1780436857.880,5022364.0,4553.775,2.620436,,,,,,
1780436857.947,5022389.0,4599.245,2.637599,,,,,,
1780436857.949,5022414.0,4645.499,2.655032,,,,,,
1780436857.951,5022439.0,4692.757,2.672878,,,,,,
1780436858.007,5022464.0,4740.917,2.691015,,,,,,
1780436858.009,5022489.0,4788.739,2.709028,,,,,,
1780436858.065,5022514.0,4836.728,2.727052,,,,,,
1780436858.066,5022539.0,4884.701,2.745076,,,,,,
1780436858.130,5022564.0,4933.099,2.763224,,,,,,
1780436858.131,5022589.0,4981.393,2.781371,,,,,,
1780436858.132,5022614.0,5029.701,2.799395,,,,,,
1780436858.195,5022639.0,5077.619,2.817419,,,,,,
1780436858.196,5022664.0,5124.986,2.835205,,,,,,
1780436858.260,5022689.0,5169.673,2.851992,,,,,,
1780436858.261,5022714.0,5211.201,2.867523,,,,,,
1780436858.262,5022739.0,5252.216,2.882929,,,,,,
1780436858.324,5022764.0,5286.552,2.895791,,,,,,
1780436858.324,5022789.0,5314.116,2.9062,,,,,,
1780436858.325,5022814.0,5341.451,2.91648,,,,,,
1780436858.389,5022839.0,5361.7,2.923903,,,,,,
1780436858.390,5022864.0,5375.092,2.928834,,,,,,
1780436858.450,5022889.0,5386.097,2.93296,,,,,,
1780436858.451,5022914.0,5389.756,2.934423,,,,,,
1780436858.451,5022939.0,5391.496,2.935222,,,,,,
1780436858.513,5022964.0,5391.83,2.935489,,,,,,
1780436858.514,5022989.0,5388.09,2.934153,,,,,,
1780436858.571,5023014.0,5382.818,2.932415,,,,,,
1780436858.572,5023039.0,5375.264,2.929744,,,,,,
1780436858.639,5023064.0,5340.033,2.916665,,,,,,
1780436858.641,5023089.0,5300.562,2.901908,,,,,,
1780436858.642,5023114.0,5260.891,2.887151,,,,,,
1780436858.693,5023139.0,5220.215,2.872006,,,,,,
1780436858.693,5023164.0,5174.207,2.854855,,,,,,
1780436858.767,5023189.0,5127.29,2.837329,,,,,,
1780436858.768,5023214.0,5079.416,2.819554,,,,,,
1780436858.770,5023239.0,5029.252,2.80091,,,,,,
1780436858.830,5023264.0,4978.764,2.782018,,,,,,
1780436858.831,5023289.0,4927.619,2.762867,,,,,,
1780436858.833,5023314.0,4876.581,2.74384,,,,,,
1780436858.893,5023339.0,4825.964,2.724813,,,,,,
1780436858.894,5023364.0,4775.124,2.705786,,,,,,
1780436858.956,5023389.0,4725.23,2.687142,,,,,,
1780436858.957,5023414.0,4676.132,2.668654,,,,,,
1780436858.958,5023439.0,4626.5,2.650044,,,,,,
1780436859.033,5023464.0,4576.964,2.631568,,,,,,
1780436859.034,5023489.0,4527.872,2.613215,,,,,,
1780436859.035,5023514.0,4480.951,2.595546,,,,,,
1780436859.098,5023539.0,4437.935,2.579215,,,,,,
1780436859.099,5023564.0,4395.229,2.563018,,,,,,
1780436859.100,5023589.0,4352.847,2.547078,,,,,,
1780436859.159,5023614.0,4310.95,2.531281,,,,,,
1780436859.159,5023639.0,4269.531,2.515608,,,,,,
1780436859.222,5023664.0,4229.607,2.500476,,,,,,
1780436859.223,5023689.0,4215.974,2.495337,,,,,,
1780436859.284,5023714.0,4205.353,2.491213,,,,,,
1780436859.286,5023739.0,4194.712,2.487213,,,,,,
1780436859.287,5023764.0,4184.908,2.483466,,,,,,
1780436859.348,5023789.0,4180.775,2.481973,,,,,,
1780436859.349,5023814.0,4177.989,2.480855,,,,,,
1780436859.350,5023839.0,4176.504,2.480358,,,,,,
1780436859.443,5023864.0,4177.217,2.480606,,,,,,
1780436859.445,5023889.0,4178.601,2.481226,,,,,,
1780436859.446,5023914.0,4180.989,2.482094,,,,,,
1780436859.505,5023939.0,4183.119,2.482837,,,,,,
1780436859.505,5023964.0,4185.035,2.483581,,,,,,
1780436859.505,5023989.0,4187.35,2.48445,,,,,,
1780436859.546,5024014.0,4189.251,2.48507,,,,,,
1780436859.611,5024039.0,4191.404,2.485938,,,,,,
1780436859.612,5024064.0,4198.189,2.488553,,,,,,
1780436859.613,5024089.0,4204.977,2.491042,,,,,,
1780436859.675,5024114.0,4213.26,2.49416,,,,,,
1780436859.677,5024139.0,4230.868,2.500824,,,,,,
1780436859.679,5024164.0,4250.056,2.508127,,,,,,
1780436859.741,5024189.0,4271.84,2.516459,,,,,,
1780436859.742,5024214.0,4297.557,2.526087,,,,,,
1780436859.791,5024239.0,4329.024,2.538054,,,,,,
1780436859.792,5024264.0,4362.814,2.550817,,,,,,
1780436859.855,5024289.0,4399.11,2.564624,,,,,,
1780436859.855,5024314.0,4437.878,2.579235,,,,,,
1780436859.856,5024339.0,4478.746,2.594765,,,,,,
1780436859.920,5024364.0,4520.083,2.610306,,,,,,
1780436859.921,5024389.0,4564.312,2.627047,,,,,,
1780436859.975,5024414.0,4609.966,2.644077,,,,,,
1780436859.976,5024439.0,4655.02,2.661106,,,,,,
1780436859.977,5024464.0,4699.749,2.677897,,,,,,
1780436860.039,5024489.0,4744.666,2.694813,,,,,,
1780436860.040,5024514.0,4789.422,2.711739,,,,,,
1780436860.104,5024539.0,4833.818,2.728406,,,,,,
1780436860.104,5024564.0,4878.208,2.745074,,,,,,
1780436860.105,5024589.0,4922.386,2.761741,,,,,,
1780436860.168,5024614.0,4966.438,2.778418,,,,,,
1780436860.169,5024639.0,5010.673,2.795095,,,,,,
1780436860.231,5024664.0,5054.621,2.811773,,,,,,
1780436860.231,5024689.0,5094.429,2.826827,,,,,,
1780436860.232,5024714.0,5134.558,2.842007,,,,,,
1780436860.293,5024739.0,5172.91,2.856435,,,,,,
1780436860.294,5024764.0,5201.011,2.867038,,,,,,
1780436860.356,5024789.0,5226.953,2.876867,,,,,,
1780436860.357,5024814.0,5244.755,2.883668,,,,,,
1780436860.357,5024839.0,5259.051,2.889181,,,,,,
1780436860.420,5024864.0,5266.928,2.892213,,,,,,
1780436860.420,5024889.0,5271.891,2.894061,,,,,,
1780436860.483,5024914.0,5265.83,2.891828,,,,,,
1780436860.483,5024939.0,5246.741,2.884654,,,,,,
1780436860.484,5024964.0,5225.008,2.876554,,,,,,
1780436860.546,5024989.0,5202.515,2.868194,,,,,,
1780436860.547,5025014.0,5176.708,2.858505,,,,,,
1780436860.600,5025039.0,5149.208,2.848279,,,,,,
1780436860.601,5025064.0,5121.573,2.838054,,,,,,
1780436860.601,5025089.0,5093.883,2.827694,,,,,,
1780436860.664,5025114.0,5066.075,2.817334,,,,,,
1780436860.665,5025139.0,5038.11,2.806841,,,,,,
1780436860.733,5025164.0,5010.093,2.796481,,,,,,
1780436860.734,5025189.0,4982.037,2.786121,,,,,,
1780436860.735,5025214.0,4953.95,2.775762,,,,,,
1780436860.796,5025239.0,4925.725,2.765268,,,,,,
1780436860.796,5025264.0,4897.573,2.754774,,,,,,
1780436860.860,5025289.0,4869.531,2.74428,,,,,,
1780436860.861,5025314.0,4841.487,2.733659,,,,,,
1780436860.862,5025339.0,4813.268,2.723165,,,,,,
1780436860.913,5025364.0,4785.176,2.712671,,,,,,
1780436860.914,5025389.0,4757.918,2.702579,,,,,,
1780436860.972,5025414.0,4731.181,2.692622,,,,,,
1780436860.973,5025439.0,4710.032,2.684665,,,,,,
1780436860.974,5025464.0,4688.549,2.676575,,,,,,
1780436861.036,5025489.0,4667.688,2.668751,,,,,,
1780436861.038,5025514.0,4647.452,2.661192,,,,,,
1780436861.126,5025539.0,4635.732,2.656793,,,,,,
1780436861.128,5025564.0,4634.594,2.65628,,,,,,
1780436861.130,5025589.0,4633.842,2.656024,,,,,,
