timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436110.712,4275187.0,3272.625,2.605165,,,,,,
1780436110.758,4275212.0,3272.611,2.605165,,,,,,
1780436110.809,4275237.0,3272.642,2.605165,,,,,,
1780436110.809,4275262.0,3272.596,2.605165,,,,,,
1780436110.810,4275287.0,3272.62,2.605165,,,,,,
1780436110.879,4275312.0,3272.578,2.605165,,,,,,
1780436110.879,4275337.0,3272.646,2.605165,,,,,,
1780436110.930,4275362.0,3272.61,2.605165,,,,,,
1780436110.930,4275387.0,3272.63,2.605165,,,,,,
1780436110.994,4275412.0,3272.568,2.605165,,,,,,
