timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435762.536,3927004.0,3517.117,2.685436,,,,,,
1780435762.570,3927029.0,3517.062,2.685436,,,,,,
1780435762.595,3927054.0,3517.079,2.685436,,,,,,
1780435762.619,3927079.0,3517.068,2.685436,,,,,,
1780435762.635,3927104.0,3517.023,2.685436,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780435762.731,3927129.0,3516.983,2.685565,,,,,,
1780435762.732,3927154.0,3516.973,2.685565,,,,,,
1780435762.734,3927179.0,3517.047,2.685565,,,,,,
1780435762.735,3927204.0,3516.987,2.685565,,,,,,
1780435762.820,3927229.0,3516.889,2.685436,,,,,,
1780435762.822,3927254.0,3516.879,2.685436,,,,,,
1780435762.823,3927279.0,3516.945,2.685436,,,,,,
1780435762.915,3927304.0,3516.985,2.685565,,,,,,
1780435762.917,3927329.0,3516.94,2.685436,,,,,,
1780435762.918,3927354.0,3516.876,2.685436,,,,,,
1780435762.919,3927379.0,3516.844,2.685437,,,,,,
1780435762.996,3927404.0,3516.863,2.685436,,,,,,
1780435762.997,3927429.0,3516.899,2.685436,,,,,,
1780435762.999,3927454.0,3516.844,2.685436,,,,,,
1780435763.083,3927479.0,3516.768,2.685436,,,,,,
1780435763.084,3927504.0,3516.76,2.685436,,,,,,
1780435763.086,3927529.0,3516.849,2.685436,,,,,,
1780435763.087,3927554.0,3516.794,2.685436,,,,,,
1780435763.163,3927579.0,3516.736,2.685308,,,,,,
1780435763.164,3927604.0,3516.758,2.685308,,,,,,
1780435763.164,3927629.0,3516.851,2.685308,,,,,,
1780435763.213,3927654.0,3516.894,2.685308,,,,,,
1780435763.213,3927679.0,3516.883,2.685308,,,,,,
1780435763.261,3927704.0,3516.857,2.685308,,,,,,
1780435763.261,3927729.0,3516.838,2.685308,,,,,,
1780435763.328,3927754.0,3516.921,2.685179,,,,,,
1780435763.329,3927779.0,3516.951,2.685179,,,,,,
1780435763.385,3927804.0,3516.906,2.685179,,,,,,
1780435763.386,3927829.0,3516.9,2.685179,,,,,,
1780435763.386,3927854.0,3516.932,2.685179,,,,,,
1780435763.446,3927879.0,3516.992,2.685179,,,,,,
1780435763.447,3927904.0,3516.972,2.685179,,,,,,
1780435763.519,3927929.0,3516.93,2.68505,,,,,,
1780435763.520,3927954.0,3516.945,2.68505,,,,,,
1780435763.521,3927979.0,3516.986,2.68505,,,,,,
1780435763.580,3928004.0,3517.03,2.68505,,,,,,
1780435763.581,3928029.0,3517.002,2.68505,,,,,,
1780435763.669,3928054.0,3516.962,2.68505,,,,,,
1780435763.671,3928079.0,3516.93,2.68505,,,,,,
1780435763.671,3928104.0,3516.936,2.68505,,,,,,
1780435763.672,3928129.0,3516.997,2.68505,,,,,,
1780435763.731,3928154.0,3516.94,2.68505,,,,,,
1780435763.732,3928179.0,3516.909,2.68505,,,,,,
1780435763.733,3928204.0,3516.874,2.685179,,,,,,
1780435763.829,3928229.0,3516.888,2.685179,,,,,,
1780435763.831,3928254.0,3516.828,2.685179,,,,,,
1780435763.832,3928279.0,3516.796,2.685179,,,,,,
1780435763.834,3928304.0,3516.739,2.685179,,,,,,
1780435763.951,3928329.0,3516.709,2.685179,,,,,,
1780435763.952,3928354.0,3516.749,2.685179,,,,,,
1780435763.954,3928379.0,3516.7,2.685179,,,,,,
1780435763.955,3928404.0,3516.653,2.685179,,,,,,
1780435764.048,3928429.0,3516.604,2.685179,,,,,,
1780435764.051,3928454.0,3516.562,2.685179,,,,,,
1780435764.052,3928479.0,3516.588,2.685179,,,,,,
1780435764.054,3928504.0,3516.536,2.685179,,,,,,
1780435764.130,3928529.0,3516.531,2.685179,,,,,,
1780435764.130,3928554.0,3516.43,2.685179,,,,,,
1780435764.131,3928579.0,3516.371,2.685179,,,,,,
1780435764.200,3928604.0,3516.394,2.685179,,,,,,
1780435764.202,3928629.0,3516.372,2.685179,,,,,,
1780435764.203,3928654.0,3516.33,2.685179,,,,,,
1780435764.283,3928679.0,3516.3,2.685179,,,,,,
1780435764.285,3928704.0,3516.256,2.685179,,,,,,
1780435764.286,3928729.0,3516.342,2.685179,,,,,,
1780435764.287,3928754.0,3516.364,2.685179,,,,,,
1780435764.346,3928779.0,3516.315,2.685308,,,,,,
1780435764.347,3928804.0,3516.279,2.685436,,,,,,
1780435764.413,3928829.0,3516.315,2.685308,,,,,,
1780435764.414,3928854.0,3516.3,2.685308,,,,,,
1780435764.415,3928879.0,3516.278,2.685308,,,,,,
1780435764.514,3928904.0,3516.249,2.685308,,,,,,
1780435764.515,3928929.0,3516.251,2.685308,,,,,,
1780435764.516,3928954.0,3516.227,2.685308,,,,,,
1780435764.517,3928979.0,3516.174,2.685308,,,,,,
1780435764.615,3929004.0,3516.145,2.685308,,,,,,
1780435764.616,3929029.0,3516.091,2.685308,,,,,,
1780435764.617,3929054.0,3516.077,2.685308,,,,,,
1780435764.618,3929079.0,3516.066,2.685308,,,,,,
1780435764.717,3929104.0,3516.047,2.685308,,,,,,
1780435764.720,3929129.0,3516.026,2.685308,,,,,,
1780435764.721,3929154.0,3515.975,2.685308,,,,,,
1780435764.722,3929179.0,3515.985,2.685436,,,,,,
1780435764.795,3929204.0,3516.077,2.685436,,,,,,
1780435764.796,3929229.0,3516.051,2.685436,,,,,,
1780435764.797,3929254.0,3516.009,2.685436,,,,,,
1780435764.864,3929279.0,3516.028,2.685436,,,,,,
1780435764.865,3929304.0,3516.019,2.685436,,,,,,
1780435764.866,3929329.0,3516.119,2.685436,,,,,,
1780435764.944,3929354.0,3516.1,2.685436,,,,,,
1780435764.944,3929379.0,3516.047,2.685436,,,,,,
1780435764.945,3929404.0,3516.028,2.685308,,,,,,
1780435765.006,3929429.0,3516.038,2.685179,,,,,,
1780435765.007,3929454.0,3516.079,2.685179,,,,,,
1780435765.008,3929479.0,3516.058,2.685179,,,,,,
1780435765.070,3929504.0,3516.066,2.685179,,,,,,
1780435765.071,3929529.0,3516.088,2.685179,,,,,,
1780435765.129,3929554.0,3516.073,2.685179,,,,,,
1780435765.129,3929579.0,3516.16,2.685179,,,,,,
1780435765.213,3929604.0,3516.207,2.685179,,,,,,
1780435765.214,3929629.0,3516.158,2.685179,,,,,,
1780435765.214,3929654.0,3516.175,2.685308,,,,,,
1780435765.215,3929679.0,3516.17,2.685308,,,,,,
1780435765.261,3929704.0,3516.238,2.685308,,,,,,
1780435765.263,3929729.0,3516.234,2.685308,,,,,,
1780435765.322,3929754.0,3516.255,2.685308,,,,,,
1780435765.324,3929779.0,3516.241,2.685308,,,,,,
1780435765.400,3929804.0,3516.221,2.685179,,,,,,
1780435765.401,3929829.0,3516.212,2.685179,,,,,,
1780435765.402,3929854.0,3516.2,2.685179,,,,,,
1780435765.481,3929879.0,3516.211,2.685179,,,,,,
1780435765.483,3929904.0,3516.187,2.685179,,,,,,
1780435765.484,3929929.0,3516.192,2.685179,,,,,,
1780435765.485,3929954.0,3516.185,2.685179,,,,,,
1780435765.566,3929979.0,3516.207,2.685179,,,,,,
1780435765.568,3930004.0,3516.19,2.685179,,,,,,
1780435765.569,3930029.0,3516.172,2.685179,,,,,,
1780435765.665,3930054.0,3516.191,2.685179,,,,,,
1780435765.666,3930079.0,3516.194,2.685179,,,,,,
1780435765.668,3930104.0,3516.197,2.685179,,,,,,
1780435765.669,3930129.0,3516.155,2.685179,,,,,,
1780435765.764,3930154.0,3516.102,2.685179,,,,,,
1780435765.767,3930179.0,3516.08,2.685179,,,,,,
1780435765.769,3930204.0,3516.068,2.685179,,,,,,
1780435765.770,3930229.0,3516.021,2.685179,,,,,,
1780435765.863,3930254.0,3516.047,2.685179,,,,,,
1780435765.864,3930279.0,3516.051,2.68505,,,,,,
1780435765.865,3930304.0,3516.04,2.68505,,,,,,
1780435765.866,3930329.0,3516.03,2.68505,,,,,,
1780435765.945,3930354.0,3516.019,2.68505,,,,,,
1780435765.945,3930379.0,3515.964,2.68505,,,,,,
1780435765.946,3930404.0,3515.981,2.68505,,,,,,
1780435766.015,3930429.0,3516.024,2.68505,,,,,,
1780435766.017,3930454.0,3516.03,2.68505,,,,,,
1780435766.018,3930479.0,3516.013,2.68505,,,,,,
1780435766.116,3930504.0,3516.007,2.68505,,,,,,
1780435766.117,3930529.0,3516.0,2.68505,,,,,,
1780435766.118,3930554.0,3515.983,2.68505,,,,,,
1780435766.119,3930579.0,3515.97,2.68505,,,,,,
1780435766.197,3930604.0,3515.93,2.68505,,,,,,
1780435766.199,3930629.0,3515.966,2.68505,,,,,,
1780435766.200,3930654.0,3516.001,2.68505,,,,,,
1780435766.261,3930679.0,3515.983,2.68505,,,,,,
1780435766.263,3930704.0,3515.938,2.68505,,,,,,
1780435766.264,3930729.0,3515.955,2.68505,,,,,,
1780435766.363,3930754.0,3515.998,2.68505,,,,,,
1780435766.365,3930779.0,3516.036,2.68505,,,,,,
1780435766.366,3930804.0,3516.076,2.68505,,,,,,
1780435766.367,3930829.0,3516.107,2.68505,,,,,,
1780435766.450,3930854.0,3516.145,2.68505,,,,,,
1780435766.451,3930879.0,3516.161,2.68505,,,,,,
1780435766.453,3930904.0,3516.134,2.68505,,,,,,
1780435766.530,3930929.0,3516.155,2.68505,,,,,,
1780435766.531,3930954.0,3516.144,2.68505,,,,,,
1780435766.532,3930979.0,3516.179,2.68505,,,,,,
1780435766.533,3931004.0,3516.17,2.68505,,,,,,
1780435766.631,3931029.0,3516.164,2.68505,,,,,,
1780435766.633,3931054.0,3516.17,2.68505,,,,,,
1780435766.634,3931079.0,3516.143,2.68505,,,,,,
1780435766.635,3931104.0,3516.183,2.68505,,,,,,
1780435766.748,3931129.0,3516.194,2.68505,,,,,,
1780435766.750,3931154.0,3516.198,2.68505,,,,,,
1780435766.751,3931179.0,3516.191,2.68505,,,,,,
1780435766.753,3931204.0,3516.198,2.68505,,,,,,
1780435766.846,3931229.0,3516.182,2.68505,,,,,,
1780435766.847,3931254.0,3516.121,2.68505,,,,,,
1780435766.848,3931279.0,3516.114,2.68505,,,,,,
1780435766.849,3931304.0,3516.087,2.68505,,,,,,
1780435766.915,3931329.0,3516.111,2.68505,,,,,,
1780435766.916,3931354.0,3516.106,2.68505,,,,,,
1780435766.918,3931379.0,3516.067,2.68505,,,,,,
1780435766.982,3931404.0,3516.035,2.68505,,,,,,
1780435766.982,3931429.0,3516.009,2.68505,,,,,,
1780435766.983,3931454.0,3515.962,2.68505,,,,,,
1780435767.027,3931479.0,3515.935,2.68505,,,,,,
1780435767.079,3931504.0,3515.926,2.68505,,,,,,
1780435767.080,3931529.0,3515.966,2.68505,,,,,,
1780435767.149,3931554.0,3515.956,2.68505,,,,,,
1780435767.150,3931579.0,3515.994,2.68505,,,,,,
1780435767.151,3931604.0,3515.972,2.68505,,,,,,
1780435767.215,3931629.0,3516.006,2.68505,,,,,,
1780435767.216,3931654.0,3516.041,2.68505,,,,,,
1780435767.218,3931679.0,3516.001,2.68505,,,,,,
1780435767.305,3931704.0,3516.019,2.68505,,,,,,
1780435767.306,3931729.0,3515.996,2.68505,,,,,,
1780435767.308,3931754.0,3515.991,2.68505,,,,,,
1780435767.310,3931779.0,3516.015,2.68505,,,,,,
1780435767.404,3931804.0,3516.044,2.68505,,,,,,
1780435767.405,3931829.0,3516.059,2.68505,,,,,,
1780435767.406,3931854.0,3516.093,2.68505,,,,,,
1780435767.514,3931879.0,3516.164,2.68505,,,,,,
1780435767.517,3931904.0,3516.162,2.68505,,,,,,
1780435767.519,3931929.0,3516.128,2.68505,,,,,,
1780435767.521,3931954.0,3516.136,2.68505,,,,,,
1780435767.523,3931979.0,3516.118,2.68505,,,,,,
1780435767.581,3932004.0,3516.143,2.68505,,,,,,
1780435767.582,3932029.0,3516.198,2.68505,,,,,,
1780435767.583,3932054.0,3516.222,2.68505,,,,,,
1780435767.665,3932079.0,3516.269,2.68505,,,,,,
1780435767.667,3932104.0,3516.292,2.68505,,,,,,
1780435767.668,3932129.0,3516.258,2.68505,,,,,,
1780435767.767,3932154.0,3516.222,2.68505,,,,,,
1780435767.768,3932179.0,3516.228,2.68505,,,,,,
1780435767.769,3932204.0,3516.122,2.68505,,,,,,
1780435767.770,3932229.0,3516.137,2.68505,,,,,,
1780435767.850,3932254.0,3516.175,2.68505,,,,,,
1780435767.852,3932279.0,3516.141,2.68505,,,,,,
1780435767.853,3932304.0,3516.126,2.68505,,,,,,
1780435767.933,3932329.0,3516.053,2.68505,,,,,,
1780435767.935,3932354.0,3516.077,2.68505,,,,,,
1780435767.936,3932379.0,3516.073,2.68505,,,,,,
1780435767.937,3932404.0,3516.072,2.68505,,,,,,
1780435768.016,3932429.0,3516.055,2.68505,,,,,,
1780435768.017,3932454.0,3515.976,2.68505,,,,,,
1780435768.019,3932479.0,3515.964,2.68505,,,,,,
1780435768.098,3932504.0,3515.93,2.68505,,,,,,
1780435768.100,3932529.0,3515.938,2.68505,,,,,,
1780435768.101,3932554.0,3516.006,2.68505,,,,,,
1780435768.182,3932579.0,3515.985,2.68505,,,,,,
1780435768.184,3932604.0,3516.008,2.68505,,,,,,
1780435768.185,3932629.0,3516.0,2.68505,,,,,,
1780435768.186,3932654.0,3515.96,2.68505,,,,,,
1780435768.284,3932679.0,3515.933,2.68505,,,,,,
1780435768.285,3932704.0,3515.853,2.68505,,,,,,
1780435768.286,3932729.0,3515.863,2.68505,,,,,,
1780435768.287,3932754.0,3515.898,2.68505,,,,,,
1780435768.346,3932779.0,3515.93,2.68505,,,,,,
1780435768.346,3932804.0,3515.902,2.68505,,,,,,
1780435768.399,3932829.0,3515.893,2.68505,,,,,,
1780435768.399,3932854.0,3515.87,2.68505,,,,,,
1780435768.464,3932879.0,3515.846,2.68505,,,,,,
1780435768.466,3932904.0,3515.812,2.68505,,,,,,
1780435768.467,3932929.0,3515.824,2.68505,,,,,,
1780435768.532,3932954.0,3515.792,2.68505,,,,,,
1780435768.534,3932979.0,3515.781,2.68505,,,,,,
1780435768.535,3933004.0,3515.823,2.68505,,,,,,
1780435768.595,3933029.0,3515.764,2.68505,,,,,,
1780435768.595,3933054.0,3515.766,2.68505,,,,,,
1780435768.646,3933079.0,3515.776,2.68505,,,,,,
1780435768.647,3933104.0,3515.793,2.68505,,,,,,
1780435768.714,3933129.0,3515.8,2.68505,,,,,,
1780435768.715,3933154.0,3515.798,2.68505,,,,,,
1780435768.717,3933179.0,3515.794,2.68505,,,,,,
1780435768.782,3933204.0,3515.774,2.68505,,,,,,
1780435768.783,3933229.0,3515.781,2.68505,,,,,,
1780435768.784,3933254.0,3515.794,2.684921,,,,,,
1780435768.850,3933279.0,3515.845,2.684921,,,,,,
1780435768.851,3933304.0,3515.87,2.684921,,,,,,
1780435768.933,3933329.0,3515.785,2.684921,,,,,,
1780435768.935,3933354.0,3515.681,2.684921,,,,,,
1780435768.936,3933379.0,3515.679,2.684921,,,,,,
1780435768.937,3933404.0,3515.662,2.684921,,,,,,
1780435769.014,3933429.0,3515.717,2.684921,,,,,,
1780435769.016,3933454.0,3515.745,2.684921,,,,,,
1780435769.017,3933479.0,3515.709,2.684921,,,,,,
1780435769.118,3933504.0,3515.713,2.684921,,,,,,
1780435769.119,3933529.0,3515.74,2.684921,,,,,,
1780435769.120,3933554.0,3515.781,2.684921,,,,,,
1780435769.122,3933579.0,3515.823,2.684921,,,,,,
1780435769.217,3933604.0,3515.793,2.684921,,,,,,
1780435769.219,3933629.0,3515.797,2.684921,,,,,,
1780435769.220,3933654.0,3515.853,2.684921,,,,,,
1780435769.221,3933679.0,3515.895,2.684921,,,,,,
1780435769.300,3933704.0,3515.889,2.684921,,,,,,
1780435769.301,3933729.0,3515.813,2.684921,,,,,,
1780435769.302,3933754.0,3515.845,2.684921,,,,,,
1780435769.400,3933779.0,3515.883,2.684921,,,,,,
1780435769.402,3933804.0,3515.879,2.684921,,,,,,
1780435769.403,3933829.0,3515.864,2.684921,,,,,,
1780435769.405,3933854.0,3515.781,2.684921,,,,,,
1780435769.484,3933879.0,3515.8,2.68505,,,,,,
1780435769.485,3933904.0,3515.817,2.68505,,,,,,
1780435769.486,3933929.0,3515.793,2.68505,,,,,,
1780435769.487,3933954.0,3515.846,2.68505,,,,,,
1780435769.582,3933979.0,3515.879,2.68505,,,,,,
1780435769.584,3934004.0,3515.904,2.68505,,,,,,
1780435769.585,3934029.0,3515.938,2.68505,,,,,,
1780435769.586,3934054.0,3515.944,2.68505,,,,,,
1780435769.681,3934079.0,3515.961,2.68505,,,,,,
1780435769.683,3934104.0,3515.923,2.68505,,,,,,
1780435769.685,3934129.0,3515.962,2.68505,,,,,,
1780435769.686,3934154.0,3515.983,2.68505,,,,,,
1780435769.752,3934179.0,3515.974,2.68505,,,,,,
1780435769.752,3934204.0,3516.009,2.68505,,,,,,
1780435769.816,3934229.0,3515.979,2.68505,,,,,,
1780435769.817,3934254.0,3515.886,2.68505,,,,,,
1780435769.819,3934279.0,3515.926,2.68505,,,,,,
1780435769.914,3934304.0,3515.932,2.68505,,,,,,
1780435769.915,3934329.0,3515.932,2.68505,,,,,,
1780435769.916,3934354.0,3515.923,2.68505,,,,,,
1780435769.918,3934379.0,3515.853,2.684921,,,,,,
1780435770.016,3934404.0,3515.878,2.684921,,,,,,
1780435770.018,3934429.0,3515.915,2.684921,,,,,,
1780435770.019,3934454.0,3515.968,2.684921,,,,,,
1780435770.020,3934479.0,3515.955,2.684921,,,,,,
1780435770.100,3934504.0,3515.917,2.684921,,,,,,
1780435770.101,3934529.0,3515.915,2.684921,,,,,,
1780435770.103,3934554.0,3515.952,2.684921,,,,,,
1780435770.181,3934579.0,3515.992,2.684921,,,,,,
1780435770.182,3934604.0,3516.005,2.684921,,,,,,
1780435770.183,3934629.0,3515.938,2.684921,,,,,,
1780435770.183,3934654.0,3515.94,2.684921,,,,,,
1780435770.249,3934679.0,3515.94,2.684921,,,,,,
1780435770.251,3934704.0,3515.894,2.684921,,,,,,
1780435770.329,3934729.0,3515.894,2.684921,,,,,,
1780435770.330,3934754.0,3515.8,2.684921,,,,,,
1780435770.330,3934779.0,3515.828,2.684921,,,,,,
1780435770.381,3934804.0,3515.866,2.684921,,,,,,
1780435770.381,3934829.0,3515.828,2.684921,,,,,,
1780435770.463,3934854.0,3515.85,2.684921,,,,,,
1780435770.464,3934879.0,3515.824,2.684921,,,,,,
1780435770.465,3934904.0,3515.832,2.684921,,,,,,
1780435770.465,3934929.0,3515.808,2.684921,,,,,,
1780435770.551,3934954.0,3515.844,2.684921,,,,,,
1780435770.553,3934979.0,3515.859,2.684921,,,,,,
1780435770.554,3935004.0,3515.852,2.68505,,,,,,
1780435770.632,3935029.0,3515.729,2.68505,,,,,,
1780435770.633,3935054.0,3515.719,2.68505,,,,,,
1780435770.634,3935079.0,3515.666,2.68505,,,,,,
1780435770.635,3935104.0,3515.698,2.68505,,,,,,
1780435770.732,3935129.0,3515.679,2.68505,,,,,,
1780435770.733,3935154.0,3515.573,2.68505,,,,,,
1780435770.734,3935179.0,3515.567,2.68505,,,,,,
1780435770.735,3935204.0,3515.569,2.68505,,,,,,
1780435770.794,3935229.0,3515.573,2.68505,,,,,,
1780435770.795,3935254.0,3515.581,2.68505,,,,,,
1780435770.846,3935279.0,3515.528,2.684921,,,,,,
1780435770.847,3935304.0,3515.558,2.684921,,,,,,
1780435770.930,3935329.0,3515.624,2.684793,,,,,,
1780435770.931,3935354.0,3515.708,2.684793,,,,,,
1780435770.932,3935379.0,3515.708,2.684793,,,,,,
1780435770.933,3935404.0,3515.587,2.684793,,,,,,
1780435771.029,3935429.0,3515.564,2.684793,,,,,,
1780435771.030,3935454.0,3515.585,2.684793,,,,,,
1780435771.032,3935479.0,3515.564,2.684793,,,,,,
1780435771.034,3935504.0,3515.597,2.684793,,,,,,
1780435771.132,3935529.0,3515.5,2.684793,,,,,,
1780435771.132,3935554.0,3515.468,2.684793,,,,,,
1780435771.133,3935579.0,3515.481,2.684793,,,,,,
1780435771.133,3935604.0,3515.487,2.684793,,,,,,
1780435771.195,3935629.0,3515.515,2.684664,,,,,,
1780435771.196,3935654.0,3515.551,2.684664,,,,,,
1780435771.256,3935679.0,3515.497,2.684664,,,,,,
1780435771.257,3935704.0,3515.546,2.684664,,,,,,
1780435771.257,3935729.0,3515.551,2.684664,,,,,,
1780435771.319,3935754.0,3515.553,2.684664,,,,,,
1780435771.320,3935779.0,3515.601,2.684664,,,,,,
1780435771.379,3935804.0,3515.538,2.684664,,,,,,
1780435771.380,3935829.0,3515.518,2.684664,,,,,,
1780435771.384,3935854.0,3515.564,2.684535,,,,,,
1780435771.418,3935879.0,3515.554,2.684535,,,,,,
1780435771.441,3935904.0,3515.522,2.684664,,,,,,
1780435771.463,3935929.0,3515.436,2.684664,,,,,,
1780435771.486,3935954.0,3515.353,2.684793,,,,,,
1780435771.509,3935979.0,3515.323,2.684793,,,,,,
1780435771.542,3936004.0,3515.345,2.684793,,,,,,
1780435771.565,3936029.0,3515.402,2.684793,,,,,,
1780435771.596,3936054.0,3515.368,2.684793,,,,,,
1780435771.618,3936079.0,3515.279,2.684793,,,,,,
1780435771.640,3936104.0,3515.302,2.684793,,,,,,
1780435771.663,3936129.0,3515.323,2.684793,,,,,,
1780435771.685,3936154.0,3515.328,2.684793,,,,,,
1780435771.718,3936179.0,3515.327,2.684793,,,,,,
1780435771.740,3936204.0,3515.223,2.684793,,,,,,
1780435771.762,3936229.0,3515.244,2.684664,,,,,,
1780435771.786,3936254.0,3515.246,2.684793,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780435771.864,3936279.0,3515.269,2.684664,,,,,,
1780435771.865,3936304.0,3515.254,2.684664,,,,,,
1780435771.866,3936329.0,3515.167,2.684664,,,,,,
1780435771.929,3936354.0,3515.131,2.684535,,,,,,
1780435771.930,3936379.0,3515.131,2.684535,,,,,,
1780435771.977,3936404.0,3515.103,2.684535,,,,,,
1780435771.978,3936429.0,3515.146,2.684535,,,,,,
1780435772.030,3936454.0,3515.093,2.684535,,,,,,
1780435772.031,3936479.0,3515.025,2.684664,,,,,,
1780435772.083,3936504.0,3515.072,2.684664,,,,,,
1780435772.083,3936529.0,3515.083,2.684664,,,,,,
1780435772.084,3936554.0,3515.104,2.684664,,,,,,
1780435772.164,3936579.0,3515.129,2.684535,,,,,,
1780435772.165,3936604.0,3515.019,2.684407,,,,,,
1780435772.165,3936629.0,3514.97,2.684406,,,,,,
1780435772.229,3936654.0,3514.97,2.684406,,,,,,
1780435772.230,3936679.0,3514.98,2.684277,,,,,,
1780435772.298,3936704.0,3515.044,2.684277,,,,,,
1780435772.300,3936729.0,3514.959,2.684278,,,,,,
1780435772.301,3936754.0,3514.897,2.684149,,,,,,
1780435772.362,3936779.0,3514.899,2.684149,,,,,,
1780435772.363,3936804.0,3514.935,2.684149,,,,,,
1780435772.363,3936829.0,3514.952,2.684149,,,,,,
1780435772.410,3936854.0,3514.887,2.684149,,,,,,
1780435772.411,3936879.0,3514.812,2.684149,,,,,,
1780435772.461,3936904.0,3514.722,2.684149,,,,,,
1780435772.462,3936929.0,3514.78,2.684149,,,,,,
1780435772.527,3936954.0,3514.822,2.684149,,,,,,
1780435772.528,3936979.0,3514.825,2.684278,,,,,,
1780435772.595,3937004.0,3514.795,2.684278,,,,,,
1780435772.595,3937029.0,3514.75,2.684278,,,,,,
1780435772.596,3937054.0,3514.684,2.684149,,,,,,
1780435772.643,3937079.0,3514.731,2.684149,,,,,,
1780435772.644,3937104.0,3514.729,2.684149,,,,,,
1780435772.717,3937129.0,3514.674,2.684149,,,,,,
1780435772.717,3937154.0,3514.659,2.684149,,,,,,
1780435772.718,3937179.0,3514.593,2.684149,,,,,,
1780435772.771,3937204.0,3514.591,2.684277,,,,,,
1780435772.772,3937229.0,3514.708,2.684406,,,,,,
1780435772.846,3937254.0,3514.712,2.684406,,,,,,
1780435772.848,3937279.0,3514.665,2.684277,,,,,,
1780435772.849,3937304.0,3514.61,2.684278,,,,,,
1780435772.913,3937329.0,3514.542,2.684277,,,,,,
1780435772.914,3937354.0,3514.618,2.684277,,,,,,
1780435772.914,3937379.0,3514.672,2.684277,,,,,,
1780435772.981,3937404.0,3514.661,2.684277,,,,,,
1780435772.982,3937429.0,3514.612,2.684278,,,,,,
1780435772.983,3937454.0,3514.587,2.684278,,,,,,
1780435773.035,3937479.0,3514.535,2.684278,,,,,,
1780435773.036,3937504.0,3514.584,2.684278,,,,,,
1780435773.111,3937529.0,3514.655,2.684407,,,,,,
1780435773.111,3937554.0,3514.631,2.684407,,,,,,
1780435773.112,3937579.0,3514.534,2.684278,,,,,,
1780435773.178,3937604.0,3514.525,2.684278,,,,,,
1780435773.178,3937629.0,3514.555,2.684278,,,,,,
1780435773.226,3937654.0,3514.631,2.684278,,,,,,
1780435773.227,3937679.0,3514.671,2.684407,,,,,,
1780435773.294,3937704.0,3514.614,2.684407,,,,,,
1780435773.294,3937729.0,3514.582,2.684407,,,,,,
1780435773.295,3937754.0,3514.505,2.684406,,,,,,
1780435773.359,3937779.0,3514.56,2.684277,,,,,,
1780435773.360,3937804.0,3514.601,2.684277,,,,,,
1780435773.360,3937829.0,3514.573,2.684277,,,,,,
1780435773.426,3937854.0,3514.476,2.684277,,,,,,
1780435773.427,3937879.0,3514.481,2.684277,,,,,,
1780435773.478,3937904.0,3514.48,2.684406,,,,,,
1780435773.478,3937929.0,3514.532,2.684535,,,,,,
1780435773.545,3937954.0,3514.559,2.684535,,,,,,
1780435773.546,3937979.0,3514.52,2.684535,,,,,,
1780435773.547,3938004.0,3514.476,2.684535,,,,,,
1780435773.606,3938029.0,3514.446,2.684535,,,,,,
1780435773.607,3938054.0,3514.502,2.684535,,,,,,
1780435773.607,3938079.0,3514.557,2.684535,,,,,,
1780435773.670,3938104.0,3514.606,2.684664,,,,,,
1780435773.671,3938129.0,3514.593,2.684664,,,,,,
1780435773.726,3938154.0,3514.504,2.684664,,,,,,
1780435773.727,3938179.0,3514.476,2.684664,,,,,,
1780435773.795,3938204.0,3514.552,2.684793,,,,,,
1780435773.796,3938229.0,3514.574,2.684793,,,,,,
1780435773.796,3938254.0,3514.51,2.684793,,,,,,
1780435773.860,3938279.0,3514.46,2.684664,,,,,,
1780435773.861,3938304.0,3514.407,2.684535,,,,,,
1780435773.861,3938329.0,3514.397,2.684535,,,,,,
1780435773.910,3938354.0,3514.435,2.684535,,,,,,
1780435773.910,3938379.0,3514.494,2.684535,,,,,,
1780435773.977,3938404.0,3514.456,2.684664,,,,,,
1780435773.977,3938429.0,3514.447,2.684535,,,,,,
1780435774.043,3938454.0,3514.462,2.684535,,,,,,
1780435774.043,3938479.0,3514.537,2.684535,,,,,,
1780435774.043,3938504.0,3514.533,2.684535,,,,,,
1780435774.111,3938529.0,3514.554,2.684535,,,,,,
1780435774.112,3938554.0,3514.509,2.684535,,,,,,
1780435774.113,3938579.0,3514.514,2.684406,,,,,,
1780435774.194,3938604.0,3514.458,2.684406,,,,,,
1780435774.194,3938629.0,3514.505,2.684535,,,,,,
1780435774.195,3938654.0,3514.56,2.684407,,,,,,
1780435774.243,3938679.0,3514.501,2.684407,,,,,,
1780435774.244,3938704.0,3514.442,2.684278,,,,,,
1780435774.294,3938729.0,3514.395,2.684149,,,,,,
1780435774.294,3938754.0,3514.346,2.684149,,,,,,
1780435774.358,3938779.0,3514.437,2.684149,,,,,,
1780435774.359,3938804.0,3514.446,2.684149,,,,,,
1780435774.360,3938829.0,3514.412,2.684149,,,,,,
1780435774.421,3938854.0,3514.314,2.68402,,,,,,
1780435774.421,3938879.0,3514.296,2.683891,,,,,,
1780435774.476,3938904.0,3514.277,2.68402,,,,,,
1780435774.477,3938929.0,3514.326,2.684149,,,,,,
1780435774.532,3938954.0,3514.392,2.68402,,,,,,
