timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433457.012,1621395.0,2531.797,2.623631,,,,,,
1780433457.012,1621420.0,2541.825,2.62683,,,,,,
1780433457.013,1621445.0,2552.889,2.630285,,,,,,
1780433457.077,1621470.0,2571.69,2.636075,,,,,,
1780433457.077,1621495.0,2592.466,2.642387,,,,,,
1780433457.128,1621520.0,2619.478,2.65041,,,,,,
1780433457.129,1621545.0,2649.084,2.659092,,,,,,
1780433457.197,1621570.0,2681.3,2.668564,,,,,,
1780433457.199,1621595.0,2719.771,2.679631,,,,,,
1780433457.200,1621620.0,2760.604,2.691367,,,,,,
1780433457.280,1621645.0,2805.119,2.703908,,,,,,
1780433457.281,1621670.0,2849.857,2.716583,,,,,,
1780433457.282,1621695.0,2894.804,2.729131,,,,,,
1780433457.358,1621720.0,2939.375,2.741814,,,,,,
1780433457.359,1621745.0,2985.226,2.754638,,,,,,
1780433457.359,1621770.0,3032.701,2.768002,,,,,,
1780433457.409,1621795.0,3079.96,2.781239,,,,,,
1780433457.410,1621820.0,3129.429,2.794762,,,,,,
1780433457.460,1621845.0,3179.673,2.808428,,,,,,
1780433457.460,1621870.0,3229.573,2.822102,,,,,,
1780433457.510,1621895.0,3278.946,2.835385,,,,,,
1780433457.510,1621920.0,3328.002,2.848669,,,,,,
1780433457.572,1621945.0,3374.788,2.861185,,,,,,
1780433457.573,1621970.0,3420.795,2.873581,,,,,,
1780433457.573,1621995.0,3465.85,2.885592,,,,,,
1780433457.635,1622020.0,3510.376,2.897467,,,,,,
1780433457.635,1622045.0,3552.803,2.908569,,,,,,
1780433457.692,1622070.0,3594.407,2.919679,,,,,,
1780433457.692,1622095.0,3628.045,2.928318,,,,,,
1780433457.693,1622120.0,3659.389,2.9363,,,,,,
1780433457.762,1622145.0,3681.17,2.941903,,,,,,
1780433457.763,1622170.0,3699.652,2.946577,,,,,,
1780433457.763,1622195.0,3714.673,2.950318,,,,,,
1780433457.825,1622220.0,3716.8,2.950987,,,,,,
1780433457.826,1622245.0,3712.941,2.950051,,,,,,
1780433457.877,1622270.0,3704.798,2.948178,,,,,,
1780433457.877,1622295.0,3695.461,2.945771,,,,,,
1780433457.944,1622320.0,3681.111,2.94217,,,,,,
1780433457.945,1622345.0,3663.715,2.937642,,,,,,
1780433457.945,1622370.0,3634.137,2.929702,,,,,,
1780433458.009,1622395.0,3600.556,2.920704,,,,,,
1780433458.009,1622420.0,3561.426,2.910026,,,,,,
1780433458.076,1622445.0,3517.202,2.898165,,,,,,
1780433458.076,1622470.0,3469.142,2.885136,,,,,,
1780433458.077,1622495.0,3419.735,2.87159,,,,,,
1780433458.138,1622520.0,3368.121,2.857414,,,,,,
1780433458.139,1622545.0,3315.376,2.842986,,,,,,
1780433458.139,1622570.0,3262.676,2.82843,,,,,,
1780433458.192,1622595.0,3210.221,2.813865,,,,,,
1780433458.192,1622620.0,3158.042,2.799428,,,,,,
1780433458.259,1622645.0,3105.462,2.785126,,,,,,
1780433458.260,1622670.0,3052.366,2.77057,,,,,,
1780433458.329,1622695.0,2999.679,2.755878,,,,,,
1780433458.331,1622720.0,2947.226,2.74145,,,,,,
1780433458.331,1622745.0,2895.121,2.727156,,,,,,
1780433458.393,1622770.0,2845.683,2.713276,,,,,,
1780433458.394,1622795.0,2796.969,2.699667,,,,,,
1780433458.394,1622820.0,2749.241,2.686326,,,,,,
1780433458.442,1622845.0,2708.139,2.674464,,,,,,
1780433458.443,1622870.0,2670.659,2.663535,,,,,,
1780433458.509,1622895.0,2633.824,2.652741,,,,,,
1780433458.511,1622920.0,2598.004,2.642346,,,,,,
1780433458.597,1622945.0,2566.838,2.633145,,,,,,
1780433458.598,1622970.0,2538.764,2.624864,,,,,,
1780433458.599,1622995.0,2521.588,2.619598,,,,,,
1780433458.599,1623020.0,2506.327,2.614852,,,,,,
1780433458.658,1623045.0,2496.516,2.611785,,,,,,
1780433458.659,1623070.0,2489.144,2.609488,,,,,,
1780433458.709,1623095.0,2484.689,2.608214,,,,,,
1780433458.710,1623120.0,2481.845,2.607196,,,,,,
1780433458.760,1623145.0,2481.675,2.607196,,,,,,
1780433458.761,1623170.0,2482.765,2.60745,,,,,,
1780433458.818,1623195.0,2484.273,2.607957,,,,,,
1780433458.819,1623220.0,2486.153,2.60872,,,,,,
1780433458.819,1623245.0,2488.205,2.609356,,,,,,
1780433458.881,1623270.0,2490.915,2.610247,,,,,,
1780433458.881,1623295.0,2495.059,2.611647,,,,,,
1780433458.943,1623320.0,2500.472,2.613559,,,,,,
1780433458.943,1623345.0,2506.994,2.615727,,,,,,
1780433458.943,1623370.0,2514.351,2.618153,,,,,,
1780433459.007,1623395.0,2525.241,2.621606,,,,,,
1780433459.007,1623420.0,2538.73,2.625705,,,,,,
1780433459.070,1623445.0,2551.896,2.629933,,,,,,
1780433459.070,1623470.0,2572.264,2.636241,,,,,,
1780433459.071,1623495.0,2594.705,2.643073,,,,,,
1780433459.134,1623520.0,2622.084,2.651218,,,,,,
1780433459.135,1623545.0,2650.656,2.659758,,,,,,
1780433459.192,1623570.0,2679.802,2.668431,,,,,,
1780433459.192,1623595.0,2720.143,2.679899,,,,,,
1780433459.192,1623620.0,2765.949,2.692835,,,,,,
1780433459.261,1623645.0,2811.712,2.705772,,,,,,
1780433459.261,1623670.0,2857.68,2.718709,,,,,,
1780433459.327,1623695.0,2904.472,2.731787,,,,,,
1780433459.327,1623720.0,2951.235,2.744739,,,,,,
1780433459.327,1623745.0,2998.636,2.758086,,,,,,
1780433459.376,1623770.0,3049.645,2.772126,,,,,,
1780433459.376,1623795.0,3100.549,2.786166,,,,,,
1780433459.982,1624410.0,3127.858,2.794198,,,,,calibrate,
1780433460.042,1624435.0,3154.226,2.80198,,,,,,
1780433460.043,1624460.0,3180.036,2.809631,,,,,,
1780433460.100,1624485.0,3205.531,2.817027,,,,,,
1780433460.100,1624510.0,3229.766,2.824299,,,,,,
1780433460.163,1624535.0,3252.453,2.830928,,,,,,
1780433460.163,1624560.0,3274.001,2.83704,,,,,,
1780433460.164,1624585.0,3294.425,2.843028,,,,,,
1780433460.227,1624610.0,3311.954,2.848115,,,,,,
1780433460.228,1624635.0,3326.926,2.852556,,,,,,
1780433460.228,1624660.0,3342.057,2.856869,,,,,,
1780433460.291,1624685.0,3350.022,2.858969,,,,,,
1780433460.291,1624710.0,3355.818,2.860546,,,,,,
1780433460.353,1624735.0,3356.718,2.860809,,,,,,
1780433460.354,1624760.0,3356.183,2.860677,,,,,,
1780433460.354,1624785.0,3355.11,2.860413,,,,,,
1780433460.409,1624810.0,3342.811,2.857226,,,,,,
1780433460.410,1624835.0,3324.943,2.852698,,,,,,
1780433460.476,1624860.0,3307.09,2.84817,,,,,,
1780433460.477,1624885.0,3289.169,2.843642,,,,,,
1780433460.478,1624910.0,3270.299,2.838845,,,,,,
1780433460.544,1624935.0,3251.101,2.833915,,,,,,
1780433460.545,1624960.0,3230.979,2.828849,,,,,,
1780433460.615,1624985.0,3206.833,2.822837,,,,,,
1780433460.615,1625010.0,3182.644,2.816693,,,,,,
1780433460.616,1625035.0,3181.696,2.816561,,,,,,
1780433460.678,1625060.0,3180.861,2.816297,,,,,,
1780433460.678,1625085.0,3180.05,2.816164,,,,,,
1780433460.679,1625110.0,3179.327,2.816033,,,,,,
1780433460.742,1625135.0,3178.696,2.815769,,,,,,
1780433460.742,1625160.0,3178.094,2.815637,,,,,,
1780433460.792,1625185.0,3177.517,2.815637,,,,,,
1780433460.792,1625210.0,3177.119,2.815505,,,,,,
1780433460.860,1625235.0,3176.74,2.815373,,,,,,
1780433460.861,1625260.0,3176.321,2.815241,,,,,,
1780433460.861,1625285.0,3175.844,2.815109,,,,,,
1780433460.909,1625310.0,3175.375,2.815109,,,,,,
1780433460.909,1625335.0,3174.972,2.814977,,,,,,
1780433460.976,1625360.0,3174.651,2.814977,,,,,,
1780433460.977,1625385.0,3174.368,2.814977,,,,,,
1780433460.977,1625410.0,3174.067,2.814977,,,,,,
1780433461.037,1625435.0,3173.833,2.814977,,,,,,
1780433461.038,1625460.0,3173.618,2.814846,,,,,,
1780433461.100,1625485.0,3173.324,2.814846,,,,,,
1780433461.100,1625510.0,3172.946,2.814846,,,,,,
1780433461.158,1625535.0,3172.688,2.814846,,,,,,
1780433461.159,1625560.0,3172.528,2.814846,,,,,,
1780433461.159,1625585.0,3172.254,2.814846,,,,,,
1780433461.227,1625610.0,3172.018,2.814714,,,,,,
1780433461.227,1625635.0,3171.769,2.814714,,,,,,
1780433461.228,1625660.0,3171.701,2.814714,,,,,,
1780433461.291,1625685.0,3171.477,2.814582,,,,,,
1780433461.293,1625710.0,3171.357,2.814582,,,,,,
1780433461.360,1625735.0,3171.115,2.81445,,,,,,
1780433461.361,1625760.0,3170.901,2.814318,,,,,,
1780433461.361,1625785.0,3170.775,2.814318,,,,,,
1780433461.426,1625810.0,3170.55,2.814318,,,,,,
1780433461.427,1625835.0,3170.391,2.814186,,,,,,
1780433461.475,1625860.0,3170.256,2.814054,,,,,,
1780433461.476,1625885.0,3169.992,2.813923,,,,,,
1780433461.544,1625910.0,3169.848,2.813923,,,,,,
1780433461.545,1625935.0,3169.734,2.813791,,,,,,
1780433461.545,1625960.0,3169.545,2.813791,,,,,,
1780433461.609,1625985.0,3169.257,2.813659,,,,,,
1780433461.610,1626010.0,3169.204,2.813527,,,,,,
1780433461.610,1626035.0,3169.125,2.813396,,,,,,
1780433461.659,1626060.0,3168.969,2.813396,,,,,,
1780433461.659,1626085.0,3168.815,2.813527,,,,,,
1780433461.726,1626110.0,3168.864,2.813396,,,,,,
1780433461.726,1626135.0,3168.901,2.813396,,,,,,
1780433461.792,1626160.0,3168.793,2.813264,,,,,,
1780433461.792,1626185.0,3168.625,2.813264,,,,,,
1780433461.793,1626210.0,3168.518,2.813132,,,,,,
1780433461.858,1626235.0,3168.423,2.813132,,,,,,
1780433461.859,1626260.0,3168.285,2.813132,,,,,,
1780433461.859,1626285.0,3167.987,2.813132,,,,,,
1780433461.908,1626310.0,3167.953,2.813132,,,,,,
1780433461.909,1626335.0,3167.801,2.813,,,,,,
1780433461.960,1626360.0,3167.715,2.813,,,,,,
1780433461.961,1626385.0,3167.727,2.813,,,,,,
1780433461.984,1626410.0,3167.58,2.656745,,,,,,
1780433462.005,1626435.0,3167.479,2.656775,,,,,,
1780433462.038,1626460.0,3167.271,2.656835,,,,,,
1780433462.063,1626485.0,3167.136,2.657007,,,,,,
1780433462.085,1626510.0,3167.075,2.657024,,,,,,
1780433462.107,1626535.0,3167.047,2.6569,,,,,,
1780433462.129,1626560.0,3167.01,2.656911,,,,,,
1780433462.161,1626585.0,3166.977,2.656921,,,,,,
1780433462.183,1626610.0,3167.02,2.656909,,,,,,
1780433462.206,1626635.0,3166.999,2.656915,,,,,,
1780433462.230,1626660.0,3166.919,2.656938,,,,,,
1780433462.263,1626685.0,3166.824,2.656834,,,,,,
1780433462.285,1626710.0,3166.864,2.656691,,,,,,
1780433462.309,1626735.0,3166.729,2.65673,,,,,,
1780433462.332,1626760.0,3166.603,2.656635,,,,,,
1780433462.357,1626785.0,3166.462,2.656676,,,,,,
1780433462.444,1626810.0,3166.355,2.656707,,,,,rotate on,OK rotated on
1780433462.445,1626835.0,3166.322,2.656717,,,,,,
1780433462.446,1626860.0,3166.221,2.656746,,,,,,
1780433462.508,1626885.0,3166.184,2.656757,,,,,,
1780433462.509,1626910.0,3166.168,2.656629,,,,,,
1780433462.509,1626935.0,3166.095,2.656651,,,,,,
1780433462.577,1626960.0,3166.049,2.656664,,,,,,
1780433462.578,1626985.0,3165.964,2.656689,,,,,,
1780433462.579,1627010.0,3165.729,2.656757,,,,,,
1780433462.644,1627035.0,3165.714,2.656762,,,,,,
1780433462.646,1627060.0,3165.637,2.656652,,,,,,
1780433462.710,1627085.0,3165.619,2.656658,,,,,,
1780433462.710,1627110.0,3165.536,2.656682,,,,,,
1780433462.711,1627135.0,3165.472,2.6567,,,,,,
1780433462.762,1627160.0,3165.42,2.656715,,,,,,
1780433462.762,1627185.0,3165.304,2.656749,,,,,,
1780433462.845,1627210.0,3165.258,2.656763,,,,,,
1780433462.846,1627235.0,3164.979,2.656844,,,,,,
1780433462.847,1627260.0,3164.818,2.656891,,,,,,
1780433462.927,1627285.0,3164.714,2.656921,,,,,,
1780433462.928,1627310.0,3164.649,2.65694,,,,,,
1780433462.929,1627335.0,3164.509,2.656981,,,,,,
1780433462.930,1627360.0,3164.435,2.657003,,,,,,
1780433462.993,1627385.0,3164.295,2.657043,,,,,,
1780433462.993,1627410.0,3164.246,2.657058,,,,,,
1780433463.079,1627435.0,3164.163,2.657082,,,,,,
1780433463.080,1627460.0,3164.068,2.657109,,,,,,
1780433463.081,1627485.0,3164.062,2.657111,,,,,,
1780433463.082,1627510.0,3164.047,2.657116,,,,,,
1780433463.162,1627535.0,3163.919,2.657153,,,,,,
1780433463.164,1627560.0,3163.8,2.657188,,,,,,
1780433463.165,1627585.0,3163.901,2.657158,,,,,,
1780433463.213,1627610.0,3163.827,2.65718,,,,,,
1780433463.213,1627635.0,3163.867,2.657168,,,,,,
1780433463.296,1627660.0,3163.818,2.657182,,,,,,
1780433463.297,1627685.0,3163.87,2.657167,,,,,,
1780433463.299,1627710.0,3163.916,2.657154,,,,,,
1780433463.382,1627735.0,3163.907,2.657025,,,,,,
1780433463.384,1627760.0,3163.956,2.657011,,,,,,
1780433463.385,1627785.0,3163.886,2.657031,,,,,,
1780433463.386,1627810.0,3163.956,2.65701,,,,,,
1780433463.461,1627835.0,3163.852,2.657172,,,,,,
1780433463.462,1627860.0,3163.892,2.657161,,,,,,
1780433463.462,1627885.0,3163.837,2.657177,,,,,,
1780433463.526,1627910.0,3163.898,2.657159,,,,,,
1780433463.527,1627935.0,3163.818,2.657182,,,,,,
1780433463.528,1627960.0,3163.733,2.657075,,,,,,
1780433463.595,1627985.0,3163.616,2.657109,,,,,,
1780433463.596,1628010.0,3163.641,2.657102,,,,,,
1780433463.661,1628035.0,3163.678,2.657091,,,,,,
1780433463.666,1628060.0,3163.73,2.657076,,,,,,
1780433463.667,1628085.0,3163.647,2.6571,,,,,,
1780433463.724,1628110.0,3163.638,2.657103,,,,,,
1780433463.725,1628135.0,3163.632,2.657105,,,,,,
1780433463.774,1628160.0,3163.748,2.657071,,,,,,
1780433463.775,1628185.0,3163.965,2.657008,,,,,,
1780433463.843,1628210.0,3163.852,2.657041,,,,,,
1780433463.844,1628235.0,3163.754,2.657069,,,,,,
1780433463.845,1628260.0,3163.647,2.6571,,,,,,
1780433463.908,1628285.0,3163.644,2.657101,,,,,,
1780433463.909,1628310.0,3163.519,2.657138,,,,,,
1780433463.910,1628335.0,3163.458,2.657156,,,,,,
1780433463.961,1628360.0,3163.394,2.657174,,,,,,
1780433463.962,1628385.0,3163.32,2.657196,,,,,,
1780433464.020,1628410.0,3163.317,2.657197,,,,,,
1780433464.021,1628435.0,3163.165,2.657241,,,,,,
1780433464.084,1628460.0,3163.144,2.656983,,,,,,
1780433464.085,1628485.0,3163.189,2.65697,,,,,,
1780433464.086,1628510.0,3163.302,2.656937,,,,,,
1780433464.145,1628535.0,3163.159,2.656847,,,,,,
1780433464.146,1628560.0,3163.174,2.656843,,,,,,
1780433464.209,1628585.0,3163.244,2.656954,,,,,,
1780433464.209,1628610.0,3163.4,2.656909,,,,,,
1780433464.210,1628635.0,3163.439,2.656897,,,,,,
1780433464.272,1628660.0,3163.409,2.656906,,,,,,
1780433464.273,1628685.0,3163.376,2.656916,,,,,,
1780433464.335,1628710.0,3163.458,2.65676,,,,,,
1780433464.336,1628735.0,3163.36,2.656789,,,,,,
1780433464.336,1628760.0,3163.226,2.656828,,,,,,
1780433464.399,1628785.0,3163.189,2.656839,,,,,,
1780433464.400,1628810.0,3163.06,2.656876,,,,,,
1780433464.463,1628835.0,3162.944,2.65691,,,,,,
1780433464.463,1628860.0,3163.069,2.656874,,,,,,
1780433464.464,1628885.0,3163.173,2.656843,,,,,,
1780433464.528,1628910.0,3163.131,2.656856,,,,,,
1780433464.529,1628935.0,3163.152,2.65685,,,,,,
1780433464.530,1628960.0,3163.195,2.656837,,,,,,
1780433464.591,1628985.0,3163.143,2.656852,,,,,,
1780433464.592,1629010.0,3163.17,2.656844,,,,,,
1780433464.655,1629035.0,3163.195,2.656837,,,,,,
1780433464.656,1629060.0,3163.155,2.656849,,,,,,
1780433464.656,1629085.0,3163.21,2.656964,,,,,,
1780433464.720,1629110.0,3163.271,2.656946,,,,,,
1780433464.720,1629135.0,3163.177,2.656974,,,,,,
1780433464.766,1629160.0,3163.274,2.657077,,,,,,
1780433464.767,1629185.0,3163.323,2.657063,,,,,,
1780433464.832,1629210.0,3163.268,2.657079,,,,,,
1780433464.833,1629235.0,3163.191,2.657101,,,,,,
1780433464.833,1629260.0,3163.225,2.657092,,,,,,
1780433464.895,1629285.0,3163.183,2.657104,,,,,,
1780433464.897,1629310.0,3163.118,2.657123,,,,,,
1780433464.959,1629335.0,3163.097,2.657261,,,,,,
1780433464.959,1629360.0,3163.124,2.657253,,,,,,
1780433464.959,1629385.0,3163.182,2.657236,,,,,,
1780433465.022,1629410.0,3163.179,2.657237,,,,,,
1780433465.023,1629435.0,3163.042,2.657277,,,,,,
1780433465.085,1629460.0,3163.369,2.657313,,,,,,
1780433465.086,1629485.0,3164.008,2.657391,,,,,,
1780433465.087,1629510.0,3165.055,2.657481,,,,,,
1780433465.149,1629535.0,3166.687,2.657401,,,,,,
1780433465.150,1629560.0,3168.722,2.657336,,,,,,
1780433465.214,1629585.0,3170.907,2.657228,,,,,,
1780433465.216,1629610.0,3174.066,2.657099,,,,,,
1780433465.217,1629635.0,3177.55,2.656876,,,,,,
1780433465.277,1629660.0,3191.34,2.656444,,,,,,
1780433465.277,1629685.0,3207.268,2.655791,,,,,,
1780433465.278,1629710.0,3223.622,2.655283,,,,,,
1780433465.338,1629735.0,3240.241,2.654697,,,,,,
1780433465.339,1629760.0,3256.983,2.654075,,,,,,
1780433465.400,1629785.0,3273.763,2.653443,,,,,,
1780433465.401,1629810.0,3297.375,2.652436,,,,,,
1780433465.462,1629835.0,3323.63,2.651336,,,,,,
1780433465.463,1629860.0,3349.867,2.650241,,,,,,
1780433465.463,1629885.0,3375.949,2.649056,,,,,,
1780433465.524,1629910.0,3402.043,2.648003,,,,,,
1780433465.524,1629935.0,3428.24,2.646784,,,,,,
1780433465.590,1629960.0,3454.437,2.645566,,,,,,
1780433465.591,1629985.0,3480.673,2.644471,,,,,,
1780433465.591,1630010.0,3507.091,2.643324,,,,,,
1780433465.655,1630035.0,3533.394,2.642209,,,,,,
1780433465.657,1630060.0,3559.697,2.64096,,,,,,
1780433465.657,1630085.0,3585.434,2.639743,,,,,,
1780433465.710,1630110.0,3610.528,2.638447,,,,,,
1780433465.711,1630135.0,3634.516,2.637205,,,,,,
1780433465.770,1630160.0,3652.045,2.636631,,,,,,
1780433465.771,1630185.0,3668.831,2.636006,,,,,,
1780433465.832,1630210.0,3684.998,2.635428,,,,,,
1780433465.832,1630235.0,3692.313,2.635288,,,,,,
1780433465.833,1630260.0,3695.937,2.635293,,,,,,
1780433465.893,1630285.0,3689.146,2.635537,,,,,,
1780433465.894,1630310.0,3677.708,2.636071,,,,,,
1780433465.961,1630335.0,3663.395,2.636513,,,,,,
1780433465.962,1630360.0,3647.563,2.637001,,,,,,
1780433465.962,1630385.0,3630.283,2.637648,,,,,,
1780433466.025,1630410.0,3593.6,2.638228,,,,,,
1780433466.026,1630435.0,3550.943,2.639189,,,,,,
1780433466.092,1630460.0,3503.313,2.640152,,,,,,
1780433466.093,1630485.0,3453.053,2.641115,,,,,,
1780433466.094,1630510.0,3402.187,2.642136,,,,,,
1780433466.146,1630535.0,3349.051,2.642919,,,,,,
1780433466.148,1630560.0,3296.089,2.643788,,,,,,
1780433466.219,1630585.0,3242.735,2.64477,,,,,,
1780433466.220,1630610.0,3189.53,2.645574,,,,,,
1780433466.220,1630635.0,3136.495,2.646454,,,,,,
1780433466.276,1630660.0,3083.423,2.647346,,,,,,
1780433466.277,1630685.0,3029.841,2.648268,,,,,,
1780433466.278,1630710.0,2976.677,2.649195,,,,,,
1780433466.334,1630735.0,2923.77,2.650182,,,,,,
1780433466.334,1630760.0,2871.698,2.651062,,,,,,
1780433466.396,1630785.0,2825.587,2.65142,,,,,,
1780433466.406,1630810.0,2779.347,2.651823,,,,,,
1780433466.407,1630835.0,2733.464,2.652256,,,,,,
1780433466.459,1630860.0,2695.573,2.652236,,,,,,
1780433466.460,1630885.0,2660.974,2.652189,,,,,,
1780433466.523,1630910.0,2626.526,2.652097,,,,,,
1780433466.523,1630935.0,2594.712,2.651902,,,,,,
1780433466.590,1630960.0,2565.32,2.651789,,,,,,
1780433466.590,1630985.0,2537.108,2.651602,,,,,,
1780433466.590,1631010.0,2510.252,2.651282,,,,,,
1780433466.652,1631035.0,2502.736,2.651176,,,,,,
1780433466.653,1631060.0,2494.556,2.651006,,,,,,
1780433466.654,1631085.0,2488.802,2.650897,,,,,,
1780433466.715,1631110.0,2486.062,2.650805,,,,,,
1780433466.716,1631135.0,2484.167,2.650721,,,,,,
1780433466.778,1631160.0,2484.774,2.650671,,,,,,
1780433466.778,1631185.0,2485.995,2.650824,,,,,,
1780433466.779,1631210.0,2487.862,2.650788,,,,,,
1780433466.841,1631235.0,2490.116,2.650894,,,,,,
1780433466.842,1631260.0,2492.531,2.651081,,,,,,
1780433466.904,1631285.0,2495.627,2.651197,,,,,,
1780433466.904,1631310.0,2500.264,2.651374,,,,,,
1780433466.905,1631335.0,2506.43,2.651618,,,,,,
1780433466.968,1631360.0,2513.899,2.651867,,,,,,
1780433466.969,1631385.0,2525.128,2.652308,,,,,,
1780433467.031,1631410.0,2537.845,2.652704,,,,,,
1780433467.032,1631435.0,2554.978,2.653107,,,,,,
1780433467.032,1631460.0,2576.103,2.653391,,,,,,
1780433467.082,1631485.0,2598.285,2.653758,,,,,,
1780433467.083,1631510.0,2623.407,2.654057,,,,,,
1780433467.145,1631535.0,2649.154,2.654436,,,,,,
1780433467.146,1631560.0,2675.993,2.654628,,,,,,
1780433467.209,1631585.0,2712.817,2.654432,,,,,,
1780433467.210,1631610.0,2751.751,2.654282,,,,,,
1780433467.210,1631635.0,2792.138,2.654109,,,,,,
1780433467.274,1631660.0,2835.861,2.653641,,,,,,
1780433467.274,1631685.0,2880.193,2.653263,,,,,,
1780433467.336,1631710.0,2924.584,2.652869,,,,,,
1780433467.336,1631735.0,2969.172,2.652425,,,,,,
1780433467.337,1631760.0,3017.94,2.65184,,,,,,
1780433467.400,1631785.0,3067.176,2.651119,,,,,,
1780433467.400,1631810.0,3115.749,2.650345,,,,,,
1780433467.463,1631835.0,3166.619,2.649578,,,,,,
1780433467.463,1631860.0,3218.426,2.648554,,,,,,
1780433467.463,1631885.0,3269.663,2.647442,,,,,,
1780433467.526,1631910.0,3320.406,2.646346,,,,,,
1780433467.527,1631935.0,3370.3,2.645378,,,,,,
1780433467.527,1631960.0,3418.362,2.644168,,,,,,
1780433467.590,1631985.0,3465.147,2.642946,,,,,,
1780433467.591,1632010.0,3507.97,2.64159,,,,,,
1780433467.653,1632035.0,3549.515,2.640354,,,,,,
1780433467.654,1632060.0,3587.101,2.638969,,,,,,
1780433467.655,1632085.0,3620.732,2.637692,,,,,,
1780433467.709,1632110.0,3652.843,2.636331,,,,,,
1780433467.710,1632135.0,3681.211,2.635273,,,,,,
1780433467.786,1632160.0,3707.903,2.634034,,,,,,
1780433467.787,1632185.0,3726.992,2.63353,,,,,,
1780433467.788,1632210.0,3731.154,2.633385,,,,,,
1780433467.859,1632235.0,3730.463,2.633586,,,,,,
1780433467.859,1632260.0,3726.488,2.63381,,,,,,
1780433467.860,1632285.0,3718.216,2.634216,,,,,,
1780433467.926,1632310.0,3708.185,2.634734,,,,,,
1780433467.926,1632335.0,3694.152,2.635356,,,,,,
1780433467.975,1632360.0,3673.827,2.636095,,,,,,
1780433467.975,1632385.0,3640.112,2.637046,,,,,,
1780433468.041,1632410.0,3605.367,2.638036,,,,,,
1780433468.041,1632435.0,3566.983,2.639047,,,,,,
1780433468.042,1632460.0,3520.221,2.640021,,,,,,
1780433468.107,1632485.0,3470.726,2.641136,,,,,,
1780433468.107,1632510.0,3418.086,2.642148,,,,,,
1780433468.108,1632535.0,3364.288,2.642988,,,,,,
1780433468.173,1632560.0,3310.04,2.643697,,,,,,
1780433468.173,1632585.0,3255.523,2.64462,,,,,,
1780433468.231,1632610.0,3200.361,2.645479,,,,,,
1780433468.231,1632635.0,3145.239,2.646325,,,,,,
1780433468.232,1632660.0,3089.954,2.647082,,,,,,
1780433468.294,1632685.0,3034.273,2.647964,,,,,,
1780433468.295,1632710.0,2978.622,2.648839,,,,,,
1780433468.359,1632735.0,2925.187,2.649836,,,,,,
1780433468.360,1632760.0,2872.523,2.650609,,,,,,
1780433468.361,1632785.0,2820.749,2.651528,,,,,,
1780433468.423,1632810.0,2775.429,2.651917,,,,,,
1780433468.423,1632835.0,2735.148,2.65218,,,,,,
1780433468.483,1632860.0,2697.446,2.652225,,,,,,
1780433468.484,1632885.0,2661.636,2.652252,,,,,,
1780433468.485,1632910.0,2626.828,2.652253,,,,,,
1780433468.541,1632935.0,2592.981,2.652108,,,,,,
1780433468.541,1632960.0,2563.07,2.651876,,,,,,
1780433468.609,1632985.0,2538.839,2.651573,,,,,,
1780433468.610,1633010.0,2523.65,2.651246,,,,,,
1780433468.610,1633035.0,2508.948,2.651038,,,,,,
1780433468.659,1633060.0,2497.647,2.650745,,,,,,
1780433468.661,1633085.0,2492.292,2.650647,,,,,,
1780433468.734,1633110.0,2488.291,2.650538,,,,,,
1780433468.735,1633135.0,2487.852,2.650539,,,,,,
1780433468.736,1633160.0,2488.807,2.650769,,,,,,
1780433468.798,1633185.0,2490.483,2.650916,,,,,,
1780433468.798,1633210.0,2493.172,2.651022,,,,,,
1780433468.861,1633235.0,2496.836,2.651225,,,,,,
1780433468.862,1633260.0,2501.195,2.651481,,,,,,
1780433468.862,1633285.0,2505.716,2.65169,,,,,,
1780433468.926,1633310.0,2512.171,2.651972,,,,,,
1780433468.927,1633335.0,2520.011,2.652364,,,,,,
1780433468.928,1633360.0,2527.242,2.652684,,,,,,
1780433468.989,1633385.0,2534.763,2.652919,,,,,,
1780433468.991,1633410.0,2544.694,2.653224,,,,,,
1780433469.053,1633435.0,2557.538,2.653456,,,,,,
1780433469.054,1633460.0,2574.079,2.653778,,,,,,
1780433469.054,1633485.0,2595.349,2.654027,,,,,,
1780433469.118,1633510.0,2621.549,2.654284,,,,,,
1780433469.127,1633535.0,2647.719,2.654548,,,,,,
1780433469.127,1633560.0,2674.447,2.654783,,,,,,
1780433469.180,1633585.0,2708.409,2.654762,,,,,,
1780433469.181,1633610.0,2752.107,2.654308,,,,,,
1780433469.245,1633635.0,2795.781,2.653995,,,,,,
1780433469.246,1633660.0,2839.459,2.653547,,,,,,
1780433469.307,1633685.0,2884.259,2.653041,,,,,,
1780433469.307,1633710.0,2930.572,2.652505,,,,,,
1780433469.308,1633735.0,2979.644,2.65184,,,,,,
1780433469.369,1633760.0,3028.801,2.651158,,,,,,
1780433469.370,1633785.0,3080.881,2.650174,,,,,,
1780433469.436,1633810.0,3132.804,2.649236,,,,,,
1780433469.437,1633835.0,3184.04,2.648243,,,,,,
1780433469.437,1633860.0,3234.91,2.64723,,,,,,
1780433469.499,1633885.0,3285.211,2.646127,,,,,,
1780433469.500,1633910.0,3335.158,2.645128,,,,,,
1780433469.563,1633935.0,3383.692,2.644029,,,,,,
1780433469.564,1633960.0,3430.696,2.642864,,,,,,
