timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435986.525,4150970.0,3892.291,2.796153,,,,,,
1780435986.526,4150995.0,3892.261,2.796153,,,,,,
1780435986.580,4151020.0,3892.238,2.796285,,,,,,
1780435986.581,4151045.0,3892.138,2.796285,,,,,,
1780435986.604,4151070.0,3892.087,2.903993,,,,,,
1780435986.627,4151095.0,3892.071,2.903866,,,,,,
1780435986.659,4151120.0,3892.078,2.903996,,,,,,
1780435986.671,4151145.0,3892.041,2.904006,,,,,,
1780435986.706,4151170.0,3891.985,2.90402,,,,,,
1780435986.730,4151195.0,3891.918,2.903906,,,,,,
1780435986.754,4151220.0,3891.879,2.903917,,,,,,
1780435986.778,4151245.0,3891.812,2.903934,,,,,,
1780435986.801,4151270.0,3891.703,2.903963,,,,,,
1780435986.823,4151295.0,3891.715,2.90396,,,,,,
1780435986.846,4151320.0,3891.77,2.903946,,,,,,
1780435986.880,4151345.0,3891.75,2.903951,,,,,,
1780435986.903,4151370.0,3891.703,2.903832,,,,,,
1780435986.930,4151395.0,3891.673,2.90384,,,,,,
1780435986.956,4151420.0,3891.662,2.903843,,,,,,
1780435986.981,4151445.0,3891.651,2.903846,,,,,,
1780435987.074,4151470.0,3891.572,2.903735,,,,,rotate on,OK rotated on
1780435987.075,4151495.0,3891.584,2.903732,,,,,,
1780435987.077,4151520.0,3891.553,2.90374,,,,,,
1780435987.077,4151545.0,3891.521,2.903749,,,,,,
1780435987.160,4151570.0,3891.511,2.903752,,,,,,
1780435987.162,4151595.0,3891.486,2.903759,,,,,,
1780435987.163,4151620.0,3891.525,2.903748,,,,,,
1780435987.242,4151645.0,3891.569,2.903605,,,,,,
1780435987.243,4151670.0,3891.574,2.903603,,,,,,
1780435987.244,4151695.0,3891.578,2.903603,,,,,,
1780435987.245,4151720.0,3891.516,2.903619,,,,,,
1780435987.305,4151745.0,3891.493,2.903493,,,,,,
1780435987.306,4151770.0,3891.452,2.903636,,,,,,
1780435987.378,4151795.0,3891.486,2.903626,,,,,,
1780435987.379,4151820.0,3891.537,2.903613,,,,,,
1780435987.379,4151845.0,3891.539,2.903613,,,,,,
1780435987.442,4151870.0,3891.542,2.903612,,,,,,
1780435987.443,4151895.0,3891.595,2.903598,,,,,,
1780435987.510,4151920.0,3891.602,2.903596,,,,,,
1780435987.511,4151945.0,3891.586,2.9036,,,,,,
1780435987.511,4151970.0,3891.604,2.903595,,,,,,
1780435987.574,4151995.0,3891.563,2.903737,,,,,,
1780435987.574,4152020.0,3891.583,2.903732,,,,,,
1780435987.575,4152045.0,3891.6,2.903728,,,,,,
1780435987.638,4152070.0,3891.609,2.903725,,,,,,
1780435987.638,4152095.0,3891.595,2.903729,,,,,,
1780435987.701,4152120.0,3891.475,2.903761,,,,,,
1780435987.702,4152145.0,3891.507,2.903753,,,,,,
1780435987.703,4152170.0,3891.572,2.903736,,,,,,
1780435987.764,4152195.0,3891.593,2.90373,,,,,,
1780435987.764,4152220.0,3891.539,2.903744,,,,,,
1780435987.828,4152245.0,3891.5,2.903886,,,,,,
1780435987.830,4152270.0,3891.514,2.903882,,,,,,
1780435987.830,4152295.0,3891.53,2.903878,,,,,,
1780435987.876,4152320.0,3891.486,2.903889,,,,,,
1780435987.876,4152345.0,3891.556,2.903871,,,,,,
1780435987.942,4152370.0,3891.574,2.903866,,,,,,
1780435987.944,4152395.0,3891.606,2.903727,,,,,,
1780435988.003,4152420.0,3891.606,2.903727,,,,,,
1780435988.003,4152445.0,3891.544,2.903743,,,,,,
1780435988.004,4152470.0,3891.532,2.903746,,,,,,
1780435988.066,4152495.0,3891.534,2.903746,,,,,,
1780435988.067,4152520.0,3891.502,2.903754,,,,,,
1780435988.142,4152545.0,3891.5,2.903755,,,,,,
1780435988.143,4152570.0,3891.484,2.903759,,,,,,
1780435988.145,4152595.0,3891.521,2.903749,,,,,,
1780435988.146,4152620.0,3891.532,2.903745,,,,,,
1780435988.194,4152645.0,3891.5,2.903754,,,,,,
1780435988.195,4152670.0,3891.5,2.903754,,,,,,
1780435988.266,4152695.0,3891.511,2.903751,,,,,,
1780435988.276,4152720.0,3891.574,2.903734,,,,,,
1780435988.277,4152745.0,3891.653,2.903714,,,,,,
1780435988.346,4152770.0,3891.614,2.903725,,,,,,
1780435988.347,4152795.0,3891.558,2.903739,,,,,,
1780435988.349,4152820.0,3891.532,2.903746,,,,,,
1780435988.389,4152845.0,3891.514,2.90375,,,,,,
1780435988.446,4152870.0,3891.521,2.903617,,,,,,
1780435988.447,4152895.0,3891.503,2.903622,,,,,,
1780435988.448,4152920.0,3891.563,2.903606,,,,,,
1780435988.511,4152945.0,3891.583,2.903601,,,,,,
1780435988.513,4152970.0,3891.548,2.90361,,,,,,
1780435988.571,4152995.0,3891.565,2.903606,,,,,,
1780435988.572,4153020.0,3891.551,2.903609,,,,,,
1780435988.573,4153045.0,3891.56,2.903738,,,,,,
1780435988.647,4153070.0,3891.616,2.903855,,,,,,
1780435988.649,4153095.0,3891.616,2.903855,,,,,,
1780435988.650,4153120.0,3891.655,2.903845,,,,,,
1780435988.711,4153145.0,3891.674,2.90384,,,,,,
1780435988.712,4153170.0,3891.604,2.903858,,,,,,
1780435988.765,4153195.0,3891.567,2.903868,,,,,,
1780435988.766,4153220.0,3891.56,2.904001,,,,,,
1780435988.826,4153245.0,3891.608,2.903857,,,,,,
1780435988.828,4153270.0,3891.627,2.903852,,,,,,
1780435988.829,4153295.0,3891.553,2.903872,,,,,,
1780435988.891,4153320.0,3891.583,2.903864,,,,,,
1780435988.892,4153345.0,3891.535,2.903877,,,,,,
1780435988.942,4153370.0,3891.496,2.903887,,,,,,
1780435988.943,4153395.0,3891.558,2.903871,,,,,,
1780435989.019,4153420.0,3891.558,2.903871,,,,,,
1780435989.020,4153445.0,3891.558,2.904002,,,,,,
1780435989.021,4153470.0,3891.657,2.903975,,,,,,
1780435989.021,4153495.0,3891.683,2.903969,,,,,,
1780435989.079,4153520.0,3891.69,2.903967,,,,,,
1780435989.080,4153545.0,3891.648,2.903978,,,,,,
1780435989.140,4153570.0,3891.623,2.903985,,,,,,
1780435989.141,4153595.0,3891.567,2.903868,,,,,,
1780435989.193,4153620.0,3891.734,2.903956,,,,,,
1780435989.194,4153645.0,3892.2,2.903964,,,,,,
1780435989.195,4153670.0,3893.221,2.903825,,,,,,
1780435989.255,4153695.0,3896.442,2.90363,,,,,,
1780435989.256,4153720.0,3901.021,2.903602,,,,,,
1780435989.327,4153745.0,3908.591,2.903709,,,,,,
1780435989.328,4153770.0,3919.805,2.903914,,,,,,
1780435989.329,4153795.0,3933.437,2.904012,,,,,,
1780435989.391,4153820.0,3956.703,2.903975,,,,,,
1780435989.392,4153845.0,3981.26,2.903869,,,,,,
1780435989.443,4153870.0,4009.729,2.903806,,,,,,
1780435989.444,4153895.0,4040.425,2.903698,,,,,,
1780435989.445,4153920.0,4071.196,2.903569,,,,,,
1780435989.518,4153945.0,4101.821,2.903479,,,,,,
1780435989.519,4153970.0,4132.522,2.903369,,,,,,
1780435989.580,4153995.0,4163.261,2.903249,,,,,,
1780435989.580,4154020.0,4194.059,2.903113,,,,,,
1780435989.581,4154045.0,4224.904,2.9031,,,,,,
1780435989.643,4154070.0,4255.82,2.902802,,,,,,
1780435989.644,4154095.0,4286.693,2.902647,,,,,,
1780435989.645,4154120.0,4317.592,2.902484,,,,,,
1780435989.707,4154145.0,4348.615,2.902425,,,,,,
1780435989.708,4154170.0,4379.54,2.902391,,,,,,
1780435989.771,4154195.0,4410.493,2.902215,,,,,,
1780435989.772,4154220.0,4441.112,2.902258,,,,,,
1780435989.772,4154245.0,4470.47,2.9021,,,,,,
1780435989.835,4154270.0,4499.574,2.90201,,,,,,
1780435989.836,4154295.0,4527.826,2.901878,,,,,,
1780435989.900,4154320.0,4551.68,2.901977,,,,,,
1780435989.900,4154345.0,4568.52,2.902186,,,,,,
1780435989.901,4154370.0,4582.383,2.902123,,,,,,
1780435989.962,4154395.0,4591.354,2.902023,,,,,,
1780435989.963,4154420.0,4597.554,2.901989,,,,,,
1780435990.026,4154445.0,4593.16,2.90221,,,,,,
1780435990.026,4154470.0,4585.835,2.902265,,,,,,
1780435990.026,4154495.0,4555.084,2.902277,,,,,,
1780435990.093,4154520.0,4521.867,2.902397,,,,,,
1780435990.095,4154545.0,4487.153,2.902522,,,,,,
1780435990.096,4154570.0,4451.469,2.902511,,,,,,
1780435990.163,4154595.0,4414.436,2.902467,,,,,,
1780435990.164,4154620.0,4376.226,2.902473,,,,,,
1780435990.228,4154645.0,4336.657,2.90245,,,,,,
1780435990.229,4154670.0,4295.369,2.902227,,,,,,
1780435990.229,4154695.0,4250.595,2.902158,,,,,,
1780435990.295,4154720.0,4205.169,2.902004,,,,,,
1780435990.296,4154745.0,4159.349,2.901825,,,,,,
1780435990.297,4154770.0,4113.217,2.901592,,,,,,
1780435990.350,4154795.0,4066.92,2.901404,,,,,,
1780435990.351,4154820.0,4020.446,2.901269,,,,,,
1780435990.408,4154845.0,3974.024,2.900992,,,,,,
1780435990.409,4154870.0,3928.581,2.900728,,,,,,
1780435990.473,4154895.0,3882.998,2.900501,,,,,,
1780435990.475,4154920.0,3837.605,2.900359,,,,,,
1780435990.476,4154945.0,3794.39,2.899919,,,,,,
1780435990.538,4154970.0,3756.848,2.899457,,,,,,
1780435990.538,4154995.0,3719.197,2.899028,,,,,,
1780435990.599,4155020.0,3682.834,2.898529,,,,,,
1780435990.600,4155045.0,3646.869,2.898058,,,,,,
1780435990.600,4155070.0,3611.859,2.897598,,,,,,
1780435990.662,4155095.0,3578.465,2.897118,,,,,,
1780435990.664,4155120.0,3564.549,2.89678,,,,,,
1780435990.722,4155145.0,3550.921,2.896366,,,,,,
1780435990.723,4155170.0,3538.708,2.89597,,,,,,
1780435990.723,4155195.0,3527.64,2.895662,,,,,,
1780435990.795,4155220.0,3518.035,2.895487,,,,,,
1780435990.796,4155245.0,3509.607,2.895131,,,,,,
1780435990.796,4155270.0,3502.47,2.894825,,,,,,
1780435990.859,4155295.0,3497.221,2.894665,,,,,,
1780435990.860,4155320.0,3495.619,2.894574,,,,,,
1780435990.923,4155345.0,3495.255,2.894542,,,,,,
1780435990.923,4155370.0,3495.796,2.894656,,,,,,
1780435990.924,4155395.0,3496.92,2.894745,,,,,,
1780435990.975,4155420.0,3499.57,2.894689,,,,,,
1780435990.977,4155445.0,3503.895,2.894705,,,,,,
1780435991.041,4155470.0,3509.578,2.894879,,,,,,
1780435991.041,4155495.0,3516.692,2.895063,,,,,,
1780435991.103,4155520.0,3525.09,2.895298,,,,,,
1780435991.104,4155545.0,3534.623,2.895493,,,,,,
1780435991.105,4155570.0,3544.927,2.895872,,,,,,
1780435991.175,4155595.0,3555.884,2.89608,,,,,,
1780435991.175,4155620.0,3568.502,2.896369,,,,,,
1780435991.176,4155645.0,3584.505,2.89681,,,,,,
1780435991.221,4155670.0,3604.441,2.897263,,,,,,
1780435991.222,4155695.0,3627.081,2.897532,,,,,,
1780435991.289,4155720.0,3653.719,2.898064,,,,,,
1780435991.290,4155745.0,3681.351,2.898468,,,,,,
1780435991.351,4155770.0,3708.898,2.898893,,,,,,
1780435991.352,4155795.0,3744.604,2.899298,,,,,,
1780435991.352,4155820.0,3785.769,2.89974,,,,,,
1780435991.415,4155845.0,3826.865,2.900071,,,,,,
1780435991.416,4155870.0,3868.107,2.900627,,,,,,
1780435991.478,4155895.0,3909.46,2.901155,,,,,,
1780435991.479,4155920.0,3952.095,2.901485,,,,,,
1780435991.479,4155945.0,4001.749,2.901594,,,,,,
1780435991.540,4155970.0,4050.7,2.901761,,,,,,
1780435991.541,4155995.0,4099.165,2.901799,,,,,,
1780435991.601,4156020.0,4147.264,2.901804,,,,,,
1780435991.603,4156045.0,4194.148,2.901874,,,,,,
1780435991.604,4156070.0,4239.519,2.902092,,,,,,
1780435991.666,4156095.0,4283.958,2.902032,,,,,,
1780435991.667,4156120.0,4327.007,2.901951,,,,,,
1780435991.732,4156145.0,4368.859,2.901798,,,,,,
1780435991.733,4156170.0,4409.835,2.901615,,,,,,
1780435991.734,4156195.0,4449.9,2.901413,,,,,,
1780435991.794,4156220.0,4486.089,2.90129,,,,,,
1780435991.795,4156245.0,4519.148,2.901332,,,,,,
1780435991.796,4156270.0,4548.095,2.901143,,,,,,
1780435991.858,4156295.0,4573.208,2.901052,,,,,,
1780435991.860,4156320.0,4595.57,2.900892,,,,,,
1780435991.910,4156345.0,4613.853,2.900619,,,,,,
1780435991.910,4156370.0,4630.914,2.900536,,,,,,
1780435991.977,4156395.0,4648.224,2.900387,,,,,,
1780435991.978,4156420.0,4656.925,2.900242,,,,,,
1780435991.979,4156445.0,4653.652,2.900299,,,,,,
1780435992.042,4156470.0,4637.159,2.90038,,,,,,
1780435992.043,4156495.0,4619.62,2.900336,,,,,,
1780435992.096,4156520.0,4601.501,2.900314,,,,,,
1780435992.097,4156545.0,4580.639,2.900351,,,,,,
1780435992.098,4156570.0,4551.406,2.900704,,,,,,
1780435992.170,4156595.0,4521.112,2.900943,,,,,,
1780435992.171,4156620.0,4488.894,2.901164,,,,,,
1780435992.172,4156645.0,4434.493,2.900644,,,,,,
1780435992.229,4156670.0,4375.329,2.899859,,,,,,
1780435992.230,4156695.0,4316.127,2.899074,,,,,,
1780435992.298,4156720.0,4256.539,2.898401,,,,,,
1780435992.299,4156745.0,4196.451,2.897606,,,,,,
1780435992.300,4156770.0,4136.163,2.896738,,,,,,
1780435992.360,4156795.0,4075.843,2.896006,,,,,,
1780435992.371,4156820.0,4015.842,2.895315,,,,,,
1780435992.372,4156845.0,3958.594,2.894459,,,,,,
1780435992.408,4156870.0,3902.823,2.893484,,,,,,
1780435992.472,4156895.0,3847.608,2.892633,,,,,,
1780435992.472,4156920.0,3792.191,2.891701,,,,,,
1780435992.473,4156945.0,3736.908,2.890868,,,,,,
1780435992.538,4156970.0,3681.657,2.890027,,,,,,
1780435992.539,4156995.0,3626.627,2.889127,,,,,,
1780435992.603,4157020.0,3571.428,2.888272,,,,,,
1780435992.604,4157045.0,3516.816,2.887397,,,,,,
1780435992.605,4157070.0,3468.579,2.886321,,,,,,
1780435992.669,4157095.0,3433.492,2.88524,,,,,,
1780435992.670,4157120.0,3399.283,2.884065,,,,,,
1780435992.671,4157145.0,3365.483,2.883041,,,,,,
1780435992.732,4157170.0,3332.963,2.882075,,,,,,
1780435992.733,4157195.0,3301.532,2.880953,,,,,,
1780435992.797,4157220.0,3271.347,2.879897,,,,,,
1780435992.798,4157245.0,3243.11,2.878853,,,,,,
1780435992.799,4157270.0,3237.264,2.878494,,,,,,
1780435992.854,4157295.0,3236.548,2.878557,,,,,,
1780435992.854,4157320.0,3236.002,2.878448,,,,,,
1780435992.921,4157345.0,3236.101,2.878422,,,,,,
1780435992.922,4157370.0,3236.499,2.878569,,,,,,
1780435992.923,4157395.0,3237.232,2.878755,,,,,,
1780435992.972,4157420.0,3238.253,2.878739,,,,,,
1780435992.973,4157445.0,3239.079,2.878646,,,,,,
1780435993.043,4157470.0,3241.453,2.878778,,,,,,
1780435993.045,4157495.0,3245.925,2.879119,,,,,,
1780435993.046,4157520.0,3253.679,2.879484,,,,,,
1780435993.101,4157545.0,3263.101,2.879921,,,,,,
1780435993.103,4157570.0,3278.557,2.880693,,,,,,
1780435993.163,4157595.0,3296.008,2.881456,,,,,,
1780435993.164,4157620.0,3318.432,2.882335,,,,,,
1780435993.228,4157645.0,3343.989,2.883169,,,,,,
1780435993.229,4157670.0,3373.816,2.884055,,,,,,
1780435993.230,4157695.0,3404.938,2.885127,,,,,,
1780435993.292,4157720.0,3439.645,2.886176,,,,,,
1780435993.293,4157745.0,3480.374,2.887354,,,,,,
1780435993.361,4157770.0,3521.269,2.888362,,,,,,
1780435993.362,4157795.0,3564.237,2.889356,,,,,,
1780435993.363,4157820.0,3610.64,2.890245,,,,,,
1780435993.428,4157845.0,3656.954,2.891292,,,,,,
1780435993.430,4157870.0,3703.718,2.89222,,,,,,
1780435993.432,4157895.0,3756.366,2.893209,,,,,,
1780435993.490,4157920.0,3813.325,2.894024,,,,,,
1780435993.491,4157945.0,3870.204,2.89486,,,,,,
1780435993.504,4157970.0,3926.616,2.895693,,,,,,
1780435993.526,4157995.0,3983.212,2.896477,,,,,,
1780435993.549,4158020.0,4039.821,2.897258,,,,,,
1780435993.571,4158045.0,4095.906,2.898178,,,,,,
1780435993.604,4158070.0,4151.951,2.899108,,,,,,
1780435993.627,4158095.0,4207.012,2.899918,,,,,,
1780435993.650,4158120.0,4260.0,2.900514,,,,,,
1780435993.674,4158145.0,4310.12,2.900974,,,,,,
1780435993.697,4158170.0,4358.585,2.901496,,,,,,
1780435993.722,4158195.0,4400.682,2.901635,,,,,,
1780435993.757,4158220.0,4438.842,2.901754,,,,,,
1780435993.781,4158245.0,4467.479,2.901878,,,,,,
1780435993.805,4158270.0,4493.091,2.902018,,,,,,
1780435993.829,4158295.0,4513.594,2.902193,,,,,,
1780435993.858,4158320.0,4532.914,2.902153,,,,,,
1780435993.881,4158345.0,4548.376,2.902074,,,,,,
1780435993.959,4158370.0,4557.718,2.902017,,,,,crack_output on,OK crack_output on
1780435993.960,4158395.0,4566.509,2.90197,,,,,,
1780435993.961,4158420.0,4559.442,2.901975,,,,,,
1780435994.010,4158445.0,4539.059,2.901928,,,,,,
1780435994.011,4158470.0,4517.491,2.901799,,,,,,
1780435994.074,4158495.0,4495.418,2.901804,,,,,,
1780435994.076,4158520.0,4467.189,2.90182,,,,,,
1780435994.078,4158545.0,4434.335,2.901971,,,,,,
1780435994.122,4158570.0,4401.608,2.902088,,,,,,
1780435994.123,4158595.0,4370.125,2.902138,,,,,,
1780435994.175,4158620.0,4339.981,2.902227,,,,,,
1780435994.177,4158645.0,4311.03,2.902527,,,,,,
1780435994.239,4158670.0,4281.386,2.902616,,,,,,
1780435994.239,4158695.0,4250.9,2.902664,,,,,,
1780435994.308,4158720.0,4219.776,2.902751,,,,,,
1780435994.310,4158745.0,4188.329,2.902791,,,,,,
1780435994.311,4158770.0,4156.537,2.902791,,,,,,
1780435994.390,4158795.0,4119.85,2.902513,,,,,,
1780435994.391,4158820.0,4076.809,2.902236,,,,,,
1780435994.391,4158845.0,4037.696,2.901981,,,,,,
1780435994.441,4158870.0,4006.937,2.901766,,,,,,
1780435994.442,4158895.0,3997.547,2.901967,,,,,,
1780435994.489,4158920.0,4019.47,2.901487,,,,,,
1780435994.489,4158945.0,4032.725,2.901103,,,,,,
1780435994.557,4158970.0,4009.026,2.900989,,,,,,
1780435994.559,4158995.0,3983.666,2.900921,,,,,,
1780435994.560,4159020.0,3957.95,2.900951,,,,,,
1780435994.626,4159045.0,3953.12,2.901038,,,,,,
1780435994.627,4159070.0,3979.743,2.901185,,,,,,
1780435994.628,4159095.0,4008.563,2.901148,,,,,,
1780435994.695,4159120.0,4031.275,2.901243,,,,,,
1780435994.696,4159145.0,4047.52,2.901442,,,,,,
1780435994.697,4159170.0,4029.226,2.900591,,,,,,
1780435994.761,4159195.0,4022.804,2.900464,,,,,,
1780435994.763,4159220.0,4026.846,2.900578,,,,,,
1780435994.829,4159245.0,4057.788,2.900413,,,,,,
1780435994.831,4159270.0,4089.59,2.900039,,,,,,
1780435994.832,4159295.0,4101.379,2.900098,,,,,,
1780435994.888,4159320.0,4092.212,2.899912,,,,,,
1780435994.889,4159345.0,4080.853,2.899531,,,,,,
1780435994.952,4159370.0,4073.846,2.899426,,,,,,
1780435994.953,4159395.0,4066.986,2.899283,,,,,,
1780435994.954,4159420.0,4071.422,2.899416,,,,,,
1780435995.009,4159445.0,4086.701,2.89981,,,,,,
1780435995.010,4159470.0,4095.884,2.899985,,,,,,
1780435995.059,4159495.0,4089.39,2.899759,,,,,,
1780435995.060,4159520.0,4062.381,2.89915,,,,,,
1780435995.131,4159545.0,4008.49,2.89922,,,,,,
1780435995.133,4159570.0,3992.501,2.899519,,,,,,
1780435995.134,4159595.0,4021.573,2.899428,,,,,,
1780435995.188,4159620.0,4047.993,2.899485,,,,,,
1780435995.189,4159645.0,4041.74,2.899185,,,,,,
1780435995.237,4159670.0,4026.214,2.898719,,,,,,
1780435995.238,4159695.0,3989.48,2.898382,,,,,,
1780435995.302,4159720.0,3975.254,2.898521,,,,,,
1780435995.302,4159745.0,3981.801,2.898408,,,,,,
1780435995.303,4159770.0,3993.563,2.898252,,,,,,
1780435995.364,4159795.0,4031.281,2.899131,,,,,,
1780435995.365,4159820.0,4025.526,2.898713,,,,,,
1780435995.427,4159845.0,4005.677,2.898109,,,,,,
1780435995.428,4159870.0,3962.964,2.897868,,,,,,
1780435995.428,4159895.0,3929.682,2.897976,,,,,,
1780435995.489,4159920.0,3931.805,2.897948,,,,,,
1780435995.489,4159945.0,3958.502,2.898139,,,,,,
1780435995.554,4159970.0,3969.036,2.898344,,,,,,
1780435995.555,4159995.0,3967.022,2.898228,,,,,,
1780435995.555,4160020.0,3963.004,2.898125,,,,,,
1780435995.624,4160045.0,3971.286,2.898304,,,,,,
1780435995.625,4160070.0,3995.356,2.898214,,,,,,
1780435995.626,4160095.0,4022.679,2.898307,,,,,,
1780435995.688,4160120.0,4051.477,2.898701,,,,,,
1780435995.689,4160145.0,4072.448,2.899175,,,,,,
1780435995.753,4160170.0,4056.176,2.898477,,,,,,
1780435995.754,4160195.0,4025.052,2.898134,,,,,,
1780435995.754,4160220.0,3994.384,2.898253,,,,,,
1780435995.823,4160245.0,3991.103,2.898313,,,,,,
1780435995.823,4160270.0,4024.113,2.898577,,,,,,
1780435995.824,4160295.0,4048.364,2.898855,,,,,,
1780435995.870,4160320.0,4049.893,2.898839,,,,,,
1780435995.870,4160345.0,4022.382,2.898263,,,,,,
1780435995.932,4160370.0,3989.221,2.898138,,,,,,
1780435995.932,4160395.0,3984.977,2.898181,,,,,,
1780435995.989,4160420.0,3990.676,2.898151,,,,,,
1780435995.989,4160445.0,4025.001,2.898676,,,,,,
1780435996.063,4160470.0,4053.478,2.899251,,,,,,
1780435996.064,4160495.0,4041.665,2.898657,,,,,,
1780435996.065,4160520.0,4030.699,2.898429,,,,,,
1780435996.121,4160545.0,4006.805,2.898166,,,,,,
1780435996.122,4160570.0,4006.262,2.89831,,,,,,
1780435996.122,4160595.0,4026.932,2.898546,,,,,,
1780435996.174,4160620.0,4054.422,2.89892,,,,,,
1780435996.174,4160645.0,4058.098,2.899114,,,,,,
1780435996.238,4160670.0,4040.416,2.898817,,,,,,
1780435996.239,4160695.0,4002.974,2.898655,,,,,,
1780435996.300,4160720.0,3985.518,2.898853,,,,,,
1780435996.301,4160745.0,3996.739,2.898979,,,,,,
1780435996.301,4160770.0,4012.887,2.898858,,,,,,
1780435996.364,4160795.0,4054.913,2.900131,,,,,,
1780435996.365,4160820.0,4057.297,2.900409,,,,,,
1780435996.427,4160845.0,4042.085,2.900154,,,,,,
1780435996.427,4160870.0,4009.355,2.899972,,,,,,
1780435996.428,4160895.0,3987.721,2.900228,,,,,,
1780435996.488,4160920.0,4001.36,2.900381,,,,,,
1780435996.488,4160945.0,4034.935,2.900896,,,,,,
1780435996.556,4160970.0,4050.492,2.901592,,,,,,
1780435996.557,4160995.0,4047.107,2.901708,,,,,,
1780435996.557,4161020.0,4013.737,2.90156,,,,,,
1780435996.620,4161045.0,3989.884,2.901618,,,,,,
1780435996.620,4161070.0,3991.697,2.901812,,,,,,
1780435996.621,4161095.0,4004.807,2.901832,,,,,,
1780435996.683,4161120.0,4047.322,2.903004,,,,,,
1780435996.683,4161145.0,4060.528,2.903429,,,,,,
1780435996.747,4161170.0,4043.317,2.902853,,,,,,
1780435996.748,4161195.0,4016.274,2.902624,,,,,,
1780435996.748,4161220.0,3994.893,2.902708,,,,,,
1780435996.803,4161245.0,3998.37,2.902863,,,,,,
1780435996.804,4161270.0,4030.007,2.903101,,,,,,
1780435996.873,4161295.0,4052.715,2.90353,,,,,,
1780435996.874,4161320.0,4049.401,2.903502,,,,,,
1780435996.874,4161345.0,4028.126,2.903236,,,,,,
1780435996.939,4161370.0,3995.083,2.903206,,,,,,
1780435996.940,4161395.0,3984.316,2.903502,,,,,,
1780435997.005,4161420.0,3994.115,2.903199,,,,,,
1780435997.006,4161445.0,4024.0,2.903366,,,,,,
1780435997.006,4161470.0,4050.138,2.903894,,,,,,
1780435997.074,4161495.0,4037.585,2.903241,,,,,,
1780435997.075,4161520.0,4021.578,2.902782,,,,,,
1780435997.076,4161545.0,3986.542,2.902632,,,,,,
1780435997.136,4161570.0,3975.045,2.902587,,,,,,
1780435997.137,4161595.0,4001.474,2.902535,,,,,,
1780435997.188,4161620.0,4033.964,2.902808,,,,,,
1780435997.189,4161645.0,4038.727,2.902845,,,,,,
1780435997.272,4161670.0,4028.758,2.902614,,,,,,
1780435997.273,4161695.0,3996.455,2.902303,,,,,,
1780435997.275,4161720.0,3980.321,2.902418,,,,,,
1780435997.276,4161745.0,3988.033,2.902267,,,,,,
1780435997.353,4161770.0,4009.195,2.902135,,,,,,
1780435997.354,4161795.0,4053.112,2.903034,,,,,,
1780435997.354,4161820.0,4056.355,2.902955,,,,,,
1780435997.408,4161845.0,4042.84,2.902375,,,,,,
1780435997.409,4161870.0,4008.355,2.90187,,,,,,
1780435997.496,4161895.0,3988.482,2.901925,,,,,,
1780435997.497,4161920.0,4002.271,2.901766,,,,,,
1780435997.498,4161945.0,4040.344,2.90199,,,,,,
1780435997.499,4161970.0,4056.499,2.902286,,,,,,
1780435997.553,4161995.0,4054.981,2.902036,,,,,,
1780435997.554,4162020.0,4026.051,2.901425,,,,,,
1780435997.621,4162045.0,4000.732,2.901582,,,,,,
1780435997.622,4162070.0,4003.123,2.901489,,,,,,
1780435997.623,4162095.0,4019.412,2.901332,,,,,,
1780435997.685,4162120.0,4063.614,2.90205,,,,,,
1780435997.685,4162145.0,4087.541,2.902266,,,,,,
1780435997.747,4162170.0,4073.652,2.901567,,,,,,
1780435997.747,4162195.0,4047.648,2.901102,,,,,,
1780435997.747,4162220.0,4017.888,2.900855,,,,,,
1780435997.803,4162245.0,4014.308,2.900725,,,,,,
1780435997.804,4162270.0,4047.32,2.900749,,,,,,
1780435997.873,4162295.0,4073.074,2.900909,,,,,,
1780435997.874,4162320.0,4071.197,2.900758,,,,,,
1780435997.874,4162345.0,4047.628,2.900193,,,,,,
1780435997.941,4162370.0,4015.499,2.90005,,,,,,
1780435997.942,4162395.0,4006.358,2.900186,,,,,,
1780435998.003,4162420.0,4014.896,2.899947,,,,,,
1780435998.003,4162445.0,4043.193,2.900139,,,,,,
1780435998.004,4162470.0,4071.85,2.90068,,,,,,
1780435998.072,4162495.0,4058.376,2.899647,,,,,,
1780435998.076,4162520.0,4042.332,2.899192,,,,,,
1780435998.077,4162545.0,4008.14,2.89896,,,,,,
1780435998.155,4162570.0,3995.989,2.89909,,,,,,
1780435998.155,4162595.0,4018.682,2.898965,,,,,,
1780435998.156,4162620.0,4047.926,2.899032,,,,,,
1780435998.222,4162645.0,4052.573,2.899094,,,,,,
1780435998.224,4162670.0,4039.426,2.898658,,,,,,
1780435998.225,4162695.0,4003.79,2.898306,,,,,,
1780435998.289,4162720.0,3987.175,2.898284,,,,,,
1780435998.290,4162745.0,3994.898,2.898264,,,,,,
1780435998.354,4162770.0,4008.67,2.898236,,,,,,
1780435998.355,4162795.0,4049.393,2.898963,,,,,,
1780435998.356,4162820.0,4056.195,2.898977,,,,,,
1780435998.422,4162845.0,4044.578,2.898676,,,,,,
1780435998.423,4162870.0,4012.84,2.898246,,,,,,
1780435998.425,4162895.0,3989.784,2.898339,,,,,,
1780435998.504,4162920.0,4001.217,2.898272,,,,,,
1780435998.505,4162945.0,4039.935,2.898478,,,,,,
