timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
87690.0,12610.419,22.589025,12622.580130434782,22.59788095652174,12624.111359524999,22.595962343090495,53.3
87716.0,12615.911,22.586256,12622.350956521741,22.59745934782609,12622.73784133939,22.595063778755417,53.3
87741.0,12618.446,22.590412,12622.333130434783,22.597218434782604,12622.588473942667,22.594943753113284,53.3
87767.0,12619.235,22.591797,12622.310652173912,22.59703773913044,12622.489504517485,22.594883139309868,53.3
87793.0,12619.753,22.595953,12622.247304347824,22.597037739130432,12622.6865142201,22.595372354929722,53.3
87819.0,12619.327,22.594568,12622.18260869565,22.597098,12622.627015120566,22.595374386947736,53.3
87844.0,12623.036,22.598724,12622.310782608694,22.59727869565217,12622.796623902292,22.59536380674499,53.3
87870.0,12623.748,22.60288,12622.127695652176,22.59727869565217,12622.670818266446,22.595561753975012,53.3
87896.0,12623.553,22.598724,12622.020739130436,22.597098,12622.50609899188,22.595548773310746,53.3
87922.0,12626.287,22.598724,12621.953304347826,22.596917304347826,12622.357569448312,22.595525812855143,53.3
87948.0,12625.922,22.601496,12621.930869565216,22.59673660869565,12622.216298544352,22.595448348058127,53.3
87973.0,12624.95,22.59734,12621.831173913044,22.596375217391305,12621.93907423904,22.595319313278047,53.3
87999.0,12627.822,22.618153,12621.966,22.59697895652173,12621.913618035527,22.594435764642675,53.3
88025.0,12624.128,22.598724,12621.872173913041,22.596798260869566,12622.21277872252,22.595555412592137,53.3
88051.0,12623.474,22.598724,12621.714217391305,22.59667773913043,12622.036829583529,22.595645325699355,53.3
88077.0,12623.701,22.59734,12621.639478260871,22.59643686956522,12621.841368950894,22.59558246776136,53.3
88102.0,12621.256,22.59734,12621.39895652174,22.59631647826087,12621.61150144196,22.59574309082773,53.3
88128.0,12619.691,22.595953,12621.153782608693,22.59613578260869,12621.347515784513,22.595871930386863,53.3
88154.0,12619.979,22.594568,12620.886086956521,22.59595508695652,12621.075299477314,22.59603350865789,53.3
88180.0,12618.49,22.595953,12620.583434782608,22.595834608695647,12620.805218919892,22.59626075601989,53.3
88205.0,12625.603,22.600109,12620.874826086956,22.59613578260869,12621.169164188752,22.596212853619896,53.3
88231.0,12626.18,22.600109,12621.423521739129,22.5967982173913,12621.971084146728,22.596098811161728,53.3
88257.0,12626.332,22.604267,12622.05404347826,22.597701695652173,12622.618311860884,22.59577002741986,53.3
88283.0,12627.486,22.604267,12622.79608695652,22.598364391304344,12623.532150193498,22.595459924518828,53.3
88309.0,12623.261,22.600109,12623.115652173912,22.59896669565217,12623.908901619272,22.595212283458036,53.3
88334.0,12620.437,22.595953,12623.202217391303,22.59920760869565,12624.38494536766,22.595607137210852,53.3
88360.0,12622.396,22.59734,12623.339652173912,22.59944860869565,12624.533816536286,22.595538904178078,53.3
88386.0,12621.18,22.594568,12623.401695652174,22.59938839130434,12624.617529257428,22.595513733698564,53.3
88412.0,12620.694,22.595953,12623.461130434784,22.59944860869565,12624.682354234845,22.595489626193466,53.3
88438.0,12619.933,22.595953,12623.326217391308,22.59932813043478,12624.525824899307,22.595558297286065,53.3
88463.0,12620.268,22.594568,12623.174913043478,22.598966739130432,12624.222549943317,22.595503358748715,53.3
88489.0,12618.902,22.593182,12622.972695652174,22.598725782608692,12623.957859134533,22.595562568625883,53.3
88515.0,12619.889,22.59734,12622.69452173913,22.598665608695647,12623.74133363572,22.595839503796245,53.3
88541.0,12619.51,22.595953,12622.415739130434,22.598424608695648,12623.431540684525,22.595986985619557,53.3
88567.0,12618.916,22.594568,12622.15339130435,22.59830408695652,12623.204246276679,22.596185736319274,53.3
88592.0,12618.689,22.591797,12621.756304347828,22.597158173913044,12622.298096587183,22.59592080028429,53.3
88618.0,12618.31,22.591797,12621.503347826088,22.596856999999996,12621.985050489595,22.59601242603627,53.3
88644.0,12617.428,22.591797,12621.24047826087,22.596555826086956,12621.671179257,22.59609800338342,53.3
88670.0,12619.1,22.590412,12621.040434782608,22.596254608695652,12621.28663417604,22.596115197314226,53.3
88695.0,12614.954,22.589025,12620.76643478261,22.595893086956522,12620.94811046854,22.59611460879108,53.3
88721.0,12616.169,22.586258,12620.613304347824,22.59547156521739,12620.63161561695,22.59610205395377,53.3
88747.0,12612.953,22.586256,12620.307826086955,22.59511017391304,12620.176669892699,22.596058566631413,53.3
88773.0,12612.83,22.582102,12620.061739130435,22.59450795652174,12619.784017758348,22.59608704607754,53.3
88799.0,12686.658,22.670822,12622.716304347825,22.597582434782613,12623.146834045356,22.59590364182082,53.3
88824.0,12717.234,22.7083,12626.675173913043,22.602286391304347,12628.611694387051,22.59537782533523,53.3
88850.0,12700.737,22.684698,12629.910173913044,22.605783391304346,12633.24811747834,22.594779173079772,53.3
88876.0,12699.677,22.677761,12633.048913043482,22.6089787826087,12637.90952847368,22.594540953138264,53.3
88902.0,12639.82,22.608429,12633.76886956522,22.609340521739128,12640.218355191484,22.595121540623325,53.3
88928.0,12612.892,22.577946,12633.440826086955,22.608557608695655,12637.796590865357,22.59317964838078,53.3
88953.0,12615.228,22.580715,12633.129173913041,22.607834782608695,12637.069296365757,22.593056844877164,53.3
88979.0,12615.606,22.587641,12632.886826086957,22.60753360869565,12636.670479714694,22.593128751262167,53.3
89005.0,12618.279,22.591797,12632.781826086955,22.607352913043478,12636.456577409257,22.593162027537474,53.3
89031.0,12616.838,22.594568,12632.647260869564,22.607292695652173,12636.308036938082,22.59327152597984,53.3
89056.0,12619.98,22.595953,12632.634739130433,22.607352913043478,12636.336296455745,22.593368878120433,53.3
89082.0,12622.061,22.59734,12632.77208695652,22.607533695652172,12636.699888460773,22.593589970320465,53.3
89108.0,12623.459,22.595953,12632.927304347826,22.607473391304346,12637.355147839336,22.59411470687156,53.3
89134.0,12624.523,22.600109,12633.145260869564,22.607654086956522,12636.901332851456,22.593330758300997,53.3
89160.0,12626.013,22.601496,12633.453826086956,22.607955304347822,12637.341983167667,22.593324934883174,53.3
89185.0,12626.881,22.604267,12633.809999999998,22.608497478260865,12637.64231298629,22.593007348690357,53.3
89211.0,12626.317,22.600109,12634.15813043478,22.608858869565214,12638.674541881564,22.593541890308572,53.3
89237.0,12627.975,22.605652,12634.616695652172,22.60946126086956,12638.870922158603,22.59295460074568,53.3
89263.0,12624.6,22.600109,12634.855826086952,22.609882869565215,12639.551081744718,22.59322609257073,53.3
89289.0,12625.085,22.601496,12635.296304347823,22.61042508695652,12640.124590599638,22.593085361925308,53.3
89314.0,12623.537,22.600109,12635.616652173914,22.611027304347825,12640.736793889193,22.593138462586957,53.3
89340.0,12623.671,22.598724,12636.082652173913,22.611569391304343,12641.50083116322,22.5931542559471,53.3
89366.0,12622.928,22.594568,12636.521695652174,22.612111391304346,12642.276134626316,22.59319725840071,53.3
89392.0,12623.322,22.594568,12633.767956521739,22.608795999999998,12638.149223271492,22.59357599969177,53.3
89418.0,12621.971,22.59734,12629.626086956523,22.603971652173914,12632.046252524138,22.594237506144143,53.3
89443.0,12627.67,22.605652,12626.449260869564,22.600534869565216,12627.548175936381,22.59495356468373,53.3
89469.0,12627.321,22.605652,12623.303347826088,22.59739969565217,12623.31300554258,22.59578077608571,53.3
89495.0,12632.827,22.605652,12622.999304347826,22.597278956521738,12623.047542739429,22.59601040436801,53.3
89521.0,12622.852,22.59734,12623.432347826089,22.598122173913044,12623.946673182403,22.59609150058626,53.3
89547.0,12622.746,22.601496,12623.759217391304,22.599025695652177,12624.797412660657,22.596368256232868,53.3
89572.0,12620.525,22.598724,12623.973086956521,22.59950756521739,12625.288078770513,22.596462802633674,53.3
89598.0,12621.333,22.593182,12624.105869565217,22.5995677826087,12625.435547193103,22.59637991201077,53.3
89624.0,12619.919,22.594568,12624.239826086956,22.5995677826087,12625.507200128213,22.596263135584188,53.3
89650.0,12619.037,22.594568,12624.198826086958,22.59950756521739,12625.435229007478,22.596258311310816,53.3
89675.0,12619.479,22.593182,12624.086565217392,22.599326782608692,12625.239503125133,22.596244500047426,53.3
89701.0,12620.588,22.595953,12623.961739130435,22.599326782608692,12625.15579662812,22.596362429011528,53.3
89727.0,12617.688,22.594568,12623.664565217392,22.59908586956522,12624.795824871171,22.596455322486662,53.3
89753.0,12619.463,22.59734,12623.379782608697,22.598905173913042,12624.480953509297,22.596603783369744,53.3
89778.0,12620.299,22.594568,12623.093608695652,22.598483478260867,12624.00612699652,22.59659296590308,53.3
89804.0,12619.252,22.593182,12622.786434782609,22.598182304347823,12623.601155967584,22.59666473788842,53.3
89830.0,12619.175,22.591797,12622.403826086955,22.59757991304348,12622.915162684172,22.596613131238385,53.3
89856.0,12618.491,22.593182,12622.138217391303,22.597278739130434,12622.558783259214,22.5966741966613,53.3
89882.0,12617.004,22.594568,12621.786869565218,22.596977521739127,12622.129756064765,22.596775731274633,53.3
89907.0,12617.034,22.591797,12621.504130434781,22.596616130434782,12621.671140659104,22.59677878924814,53.3
89933.0,12616.214,22.591797,12621.179913043477,22.596314956521738,12621.241760500572,22.59684280937208,53.3
89959.0,12610.768,22.584871,12620.651217391302,22.595893347826085,12620.626345813418,22.596991366298127,53.3
89985.0,12608.37,22.577946,12620.00113043478,22.595170652173916,12619.791597746014,22.59717923924899,53.3
90010.0,12607.369,22.577946,12619.366260869565,22.59432743478261,12618.800568452047,22.59718841084191,53.3
90036.0,12607.264,22.576561,12618.479043478263,22.593062608695647,12617.440732057457,22.59726941996501,53.3
90062.0,12610.189,22.580715,12617.734173913046,22.591978391304348,12616.226093198635,22.597284284753403,53.3
90088.0,12612.952,22.57933,12616.87004347826,22.590833956521738,12615.256606557312,22.597777729348667,53.3
90114.0,12614.499,22.586256,12616.506869565217,22.590352043478266,12614.40471610147,22.597463721256876,53.3
90139.0,12616.032,22.589025,12616.21495652174,22.58980982608696,12613.779410080304,22.597319085381677,53.3
90165.0,12618.797,22.590412,12616.139826086957,22.589448434782604,12613.64754508864,22.59733753412944,53.3
90191.0,12617.565,22.591797,12615.976,22.589388217391303,12613.265906937395,22.597177940618288,53.3
90217.0,12619.494,22.591797,12615.957521739132,22.58926773913043,12613.37537888483,22.597317885536814,53.3
90243.0,12621.771,22.595953,12616.076391304347,22.589327956521732,12613.262342897446,22.597023135530254,53.3
90268.0,12621.089,22.595953,12616.146391304346,22.589448434782604,12613.39475846429,22.59701786372478,53.3
90294.0,12621.818,22.598724,12616.199869565215,22.589568913043475,12613.508594817846,22.597041330413937,53.3
90320.0,12620.876,22.594568,12616.338478260868,22.589568913043475,12613.60858136596,22.596896323139312,53.3
90346.0,12622.335,22.595953,12616.463347826088,22.58950860869565,12613.641669830486,22.596751344009906,53.3
90371.0,12620.391,22.594568,12616.467347826087,22.58950860869565,12613.64833816851,22.596730149261674,53.3
90397.0,12620.892,22.591797,12616.538652173915,22.589448391304344,12613.662719762264,22.596621355805752,53.3
90423.0,12621.225,22.595953,12616.627782608693,22.589629086956517,12613.834451224477,22.59665605557472,53.3
90449.0,12619.159,22.593182,12616.656826086955,22.58962908695652,12613.85960882976,22.596611202091744,53.3
90475.0,12617.793,22.591797,12616.69113043478,22.58950860869565,12613.79802921253,22.596493864274223,53.3
90500.0,12618.127,22.593182,12616.73865217391,22.589568826086953,12613.867492331648,22.596485909670427,53.3
90526.0,12617.9,22.589025,12616.811956521738,22.589448304347826,12613.84227699627,22.596332616710722,53.3
90552.0,12613.528,22.591797,12616.93195652174,22.58974943478261,12614.114539064285,22.596383243748043,53.3
90578.0,12615.911,22.587643,12617.259826086958,22.59017104347826,12614.637221358596,22.59633580964029,53.3
90603.0,12615.545,22.584871,12617.615304347826,22.590472130434783,12615.092635501933,22.596190115466538,53.3
90629.0,12614.62,22.583487,12617.935130434782,22.590773260869568,12615.711802880332,22.59623798933101,53.3
90655.0,12612.389,22.582102,12618.030782608697,22.59083356521739,12615.883422039184,22.596213627391535,53.3
90681.0,12611.724,22.580715,12617.97739130435,22.5908937826087,12615.950798106893,22.59632099015101,53.3
90707.0,12610.919,22.583487,12617.821739130433,22.59077339130435,12615.552749256707,22.596171400821767,53.3
90732.0,12610.949,22.57933,12617.600739130436,22.590351869565215,12615.412110167123,22.596336310300725,53.3
90758.0,12609.779,22.577946,12617.208652173913,22.589809869565215,12614.855732586253,22.596382148955104,53.3
90784.0,12609.371,22.576561,12616.852391304345,22.589147434782607,12614.309230238181,22.596387755640475,53.3
90810.0,12607.399,22.576561,12616.326521739125,22.588485000000002,12613.430975666619,22.596326888555044,53.3
90835.0,12605.627,22.586262,12615.624608695649,22.588063652173915,12611.671202823887,22.59582082639967,53.3
90861.0,12604.779,22.573793,12614.915478260866,22.58710017391304,12611.597341134973,22.596682682896013,53.3
90887.0,12603.854,22.573792,12614.134434782609,22.586016173913045,12610.376751965925,22.596698992399197,53.3
90913.0,12602.991,22.572409,12613.356826086956,22.585052739130436,12609.308985717142,22.59684589290089,53.3
90939.0,12603.476,22.572409,12612.53686956522,22.584029086956527,12608.182501474139,22.59701430365208,53.3
90964.0,12604.976,22.571026,12611.866652173916,22.583005521739132,12607.44167144501,22.597357325045124,53.3
90990.0,12602.521,22.571024,12611.06791304348,22.58210234782609,12606.075796558252,22.597204174344313,53.3
91016.0,12600.9,22.571026,12610.184217391305,22.58101856521739,12604.58535430078,22.59708715110968,53.3
91042.0,12602.732,22.572407,12609.470000000003,22.580115304347828,12603.664839373572,22.59729458276841,53.3
91068.0,12603.521,22.573793,12608.849478260872,22.579332521739133,12602.678091427295,22.597272309533707,53.3
91093.0,12603.9,22.575176,12608.230913043477,22.57854965217392,12601.602613882711,22.597158577018625,53.3
91119.0,12603.491,22.573793,12607.604434782608,22.577887391304355,12600.857796500868,22.597363599425087,53.3
91145.0,12603.824,22.572409,12607.182521739132,22.577044434782614,12600.295470107705,22.59746209437481,53.3
91171.0,12607.111,22.577946,12606.799913043478,22.576622826086965,12599.663678416251,22.597427372031323,53.3
91196.0,12604.704,22.577946,12606.328565217393,22.57632173913044,12598.777491157225,22.597220680708926,53.3
91222.0,12608.795,22.580715,12606.075304347827,22.576201217391308,12598.857699717893,22.597674466047735,53.3
91248.0,12607.643,22.584871,12605.868956521737,22.576321608695654,12598.618387672945,22.59770077412883,53.3
91274.0,12608.067,22.582102,12605.709956521738,22.57638191304348,12598.624121187542,22.597883740388284,53.3
91299.0,12607.734,22.583487,12605.571478260868,22.57638191304348,12598.521242088218,22.597950349754225,53.3
91325.0,12607.9,22.586254,12605.43891304348,22.576682956521744,12598.659441615886,22.598233631103387,53.3
91351.0,12606.021,22.584873,12605.275521739133,22.57698413043478,12598.687958355962,22.598418417651764,53.3
91377.0,12604.961,22.586258,12605.083782608699,22.577405739130437,12598.819470327991,22.59875506241088,53.3
91403.0,12604.476,22.586258,12604.956695652174,22.577827347826087,12599.021932755742,22.599062080747114,53.3
91428.0,12605.006,22.586256,12604.929695652176,22.57782708695652,12599.024224942816,22.599071861059294,53.3
91454.0,12604.112,22.583487,12604.900695652175,22.57824856521739,12599.304013817438,22.599294886873082,53.3
91480.0,12602.325,22.589025,12604.834217391306,22.578910869565217,12599.543907861977,22.599515624627657,53.3
91506.0,12599.901,22.587641,12604.699869565218,22.579573130434785,12599.462583058134,22.599406373116786,53.3
91532.0,12600.279,22.587643,12604.560869565215,22.58023547826087,12599.863708340577,22.59987870431903,53.3
91557.0,12597.436,22.586256,12604.23304347826,22.580897652173917,12599.612710482314,22.599823693686233,53.3
91583.0,12595.709,22.587643,12603.936869565216,22.581620217391304,12599.611270892607,22.59999059986551,53.3
91609.0,12593.288,22.584873,12603.605913043477,22.582222260869568,12599.421717309473,22.59997506125908,53.3
91635.0,12590.114,22.584871,12603.057304347827,22.582764173913045,12598.959473644669,22.599972374807397,53.3
91661.0,12587.848,22.587641,12602.375869565218,22.58336626086957,12598.590161686656,22.600216984874237,53.3
91686.0,12582.787,22.586258,12601.457913043478,22.583848086956525,12597.686172432095,22.600170774380338,53.3
91712.0,12582.182,22.584871,12600.531434782608,22.58432973913044,12597.321515177058,22.60066788243358,53.3
91738.0,12578.092,22.583487,12599.412652173913,22.584811391304353,12596.485235845332,22.60083934693955,53.3
91764.0,12575.814,22.583487,12598.051913043479,22.58505230434783,12595.42999688728,22.601169726979844,53.3
91790.0,12573.461,22.584873,12596.693521739131,22.585353478260867,12594.444115916713,22.601497523429792,53.3
91815.0,12569.422,22.583487,12594.981652173914,22.585474,12592.888790955201,22.601689967839285,53.3
91841.0,12566.049,22.583487,12593.173217391306,22.585413826086956,12591.09635649357,22.60185957065248,53.3
91867.0,12565.054,22.580715,12591.303086956523,22.585353521739133,12589.490465927996,22.60223603099231,53.3
91893.0,12561.833,22.582102,12589.307391304348,22.585293304347825,12587.56577528349,22.602439710029802,53.3
91919.0,12557.485,22.587643,12587.115434782607,22.585353695652174,12585.535840086806,22.602661752178907,53.3
91944.0,12554.253,22.593189,12584.864652173912,22.585715260869566,12584.048290928955,22.60315687303755,53.3
91970.0,12549.054,22.600117,12582.43391304348,22.586317826086958,12582.69772347396,22.603666703445516,53.3
91996.0,12545.631,22.590412,12579.875434782609,22.58649843478261,12580.894448240468,22.604054085690994,53.3
92022.0,12543.35,22.591797,12577.194739130435,22.586739347826093,12579.186931464288,22.604624756422627,53.3
92048.0,12540.56,22.595953,12574.431608695653,22.58728134782609,12577.94244153424,22.605323984956712,53.3
92073.0,12536.286,22.615381,12571.56034782609,22.588427260869565,12577.631941200412,22.60630942058939,53.3
92099.0,12535.026,22.626505,12568.739695652175,22.590117000000003,12578.842075671588,22.607807867482084,53.3
92125.0,12527.809,22.60288,12565.58882608696,22.59077947826087,12577.94905526508,22.608221895589796,53.3
92151.0,12525.893,22.608423,12562.478260869566,22.591743260869567,12577.824025578782,22.609239161233088,53.3
92177.0,12522.333,22.625086,12559.288,22.593371217391308,12579.096822868585,22.610557065346097,53.3
92202.0,12518.537,22.613966,12556.03795652174,22.594636130434786,12579.99329530324,22.61156823533205,53.3
92228.0,12513.158,22.618122,12552.692043478262,22.596081826086955,12581.329883964696,22.612598238797897,53.3
92254.0,12509.964,22.619509,12549.305782608695,22.59746739130435,12582.608432455856,22.614111248483884,53.3
92280.0,12508.442,22.62228,12546.07339130435,22.599033565217393,12583.981893875158,22.616646629795436,53.3
92306.0,12504.727,22.627829,12542.705782608697,22.600901304347822,12585.4186426516,22.619850078048994,53.3
92331.0,12503.251,22.627829,12539.451826086955,22.602829217391303,12587.347581139287,22.62227276684794,53.3
92357.0,12499.049,22.631989,12536.114217391307,22.604938,12588.808897162933,22.625594485979747,53.3
92383.0,12497.14,22.634762,12532.79591304348,22.607107086956518,12590.27538320473,22.628835948823856,53.3
92409.0,12495.146,22.636148,12529.566521739134,22.609396695652173,12592.538966714603,22.631429456333425,53.3
92434.0,12492.049,22.636147,12526.349130434784,22.61168626086957,12595.55581105754,22.633321994955335,53.3
92460.0,12487.185,22.647247,12522.963521739131,22.61457895652174,12595.71473005256,22.638899206118488,53.3
92486.0,12485.653,22.645847,12519.651347826086,22.61735047826087,12598.712443584182,22.64163868398996,53.3
92512.0,12484.049,22.644461,12516.458478260869,22.619820826086954,12601.778858819807,22.64373805179289,53.3
92538.0,12481.373,22.645847,12513.289782608697,22.622110304347824,12603.330493959067,22.646591488163647,53.3
92563.0,12477.584,22.654177,12510.182391304348,22.62446073913043,12602.55902772435,22.65117690586149,53.3
92589.0,12475.641,22.669502,12507.139347826085,22.62789943478261,12600.7556436065,22.658737408191886,53.3
92615.0,12471.13,22.654177,12503.999347826086,22.630611608695652,12608.442806577072,22.65750473667541,53.3
92641.0,12470.315,22.655561,12500.945217391303,22.633203260869564,12610.027523698642,22.66068586581504,53.3
92667.0,12465.29,22.647234,12497.858434782607,22.63458817391304,12614.626481964604,22.65995559878562,53.3
92692.0,12461.926,22.645847,12494.680173913042,22.635429130434783,12615.383216182052,22.660733563106383,53.3
92718.0,12462.459,22.66114,12491.838869565214,22.637962173913046,12610.868857519477,22.667480050656486,53.3
92744.0,12459.854,22.647234,12488.967608695652,22.639649608695652,12618.685319602964,22.66545078336135,53.3
92770.0,12456.373,22.655563,12486.099782608697,22.640974695652176,12615.75078133723,22.669063308278396,53.3
92796.0,12456.402,22.643076,12483.398260869566,22.642240347826085,12622.998365114965,22.667099773938396,53.3
92821.0,12453.283,22.661135,12480.795000000002,22.644110478260874,12616.461966328032,22.67339265166924,53.3
92847.0,12454.674,22.641689,12478.39108695652,22.645074826086958,12626.357078889594,22.66967871633379,53.3
92873.0,12453.192,22.654205,12475.988913043479,22.64646286956522,12621.63804647555,22.674025019732223,53.3
92899.0,12452.23,22.672337,12473.706434782607,22.648397999999997,12614.631974260285,22.680900080474174,53.3
92925.0,12448.373,22.638918,12471.320434782609,22.64888013043478,12630.48563746277,22.67333048909466,53.3
92950.0,12452.158,22.708813,12469.281695652176,22.65222030434782,12603.451914880388,22.694817543999456,53.3
92976.0,12449.939,22.645863,12467.229478260871,22.65270295652174,12629.914305317443,22.679093074679077,53.3
93002.0,12449.083,22.641703,12465.226739130434,22.65294447826087,12630.057435858684,22.67933551322004,53.3
93028.0,12451.417,22.644472,12463.460130434785,22.653306434782607,12628.918525620327,22.680325192910963,53.3
93053.0,12449.659,22.633375,12461.828565217393,22.652703304347824,12627.377947459001,22.680080453140377,53.3
93079.0,12455.308,22.631989,12460.509217391307,22.6521007826087,12623.9293031481,22.680726248302253,53.3
93105.0,12455.692,22.658405,12459.276304347824,22.652707043478266,12621.836582906093,22.682511511171594,53.3
93131.0,12451.818,22.633375,12457.991304347828,22.6521647826087,12622.993316264983,22.68102319856614,53.3
93157.0,12451.774,22.631989,12456.869130434783,22.651200086956525,12620.292791771702,22.680738917435978,53.3
93183.0,12457.217,22.712761,12456.068086956522,22.65308091304348,12594.727228026837,22.700618785271278,53.3
93208.0,12457.084,22.625055,12455.457391304346,22.651814739130433,12618.935856886777,22.682074925435046,53.3
93234.0,12459.274,22.645887,12454.977347826085,22.651394130434777,12617.188047588483,22.68210568422578,53.3
93260.0,12464.711,22.700474,12454.952173913045,22.653708913043477,12597.929569294763,22.69819935186879,53.3
93286.0,12465.348,22.623669,12455.10095652174,22.65274465217391,12618.618244027584,22.68317654912351,53.3
93311.0,12472.063,22.640335,12455.518521739132,22.65184008695652,12616.830495653165,22.68247784785622,53.3
93337.0,12474.752,22.62644,12456.166260869566,22.650935999999998,12615.417098510452,22.68164552988708,53.3
93363.0,12482.323,22.627832,12457.29452173913,22.649730304347827,12613.627232761028,22.68050107988598,53.3
93389.0,12487.527,22.633398,12458.647782608694,22.64930952173913,12613.406304386746,22.67975644320321,53.3
93415.0,12489.891,22.616735,12460.239434782608,22.647379086956523,12610.677395037728,22.677985887140036,53.3
93440.0,12494.952,22.611195,12461.990652173912,22.646053260869568,12609.11853407512,22.67654251491128,53.3
93466.0,12500.568,22.634825,12464.050478260868,22.645210652173912,12608.416181619536,22.675337207152225,53.3
93492.0,12510.365,22.607037,12466.57808695652,22.64237152173913,12604.666024926628,22.67270003260018,53.3
93518.0,12515.367,22.604267,12469.49086956522,22.640864956521735,12603.480754612548,22.67075930476239,53.3
93544.0,12524.936,22.627897,12472.655130434781,22.637346869565214,12598.467692813254,22.667585765907653,53.3
93569.0,12528.244,22.60288,12476.059695652173,22.635478043478262,12597.067271752305,22.665229288364536,53.3
93595.0,12536.99,22.600109,12479.881739130433,22.63366960869565,12595.901589711048,22.662807381624035,53.3
93621.0,12542.18,22.594568,12483.827956521736,22.63149986956521,12594.16134103784,22.66011892606712,53.3
93647.0,12547.146,22.594568,12488.066521739129,22.629812608695648,12593.47078646954,22.657629066954964,53.3
93673.0,12551.817,22.591797,12492.26256521739,22.62806513043478,12592.67242814378,22.655114434575985,53.3
93698.0,12559.124,22.590412,12496.759608695651,22.62510891304347,12589.792339395332,22.65178145510153,53.3
93724.0,12560.825,22.589025,12501.499043478261,22.623180652173914,12588.986529442105,22.64897405303767,53.3
93750.0,12566.605,22.584873,12506.491695652172,22.621132130434777,12588.145188862878,22.64601045051289,53.3
93776.0,12571.201,22.582102,12511.44752173913,22.615451304347822,12580.469140288818,22.640888340390187,53.3
93802.0,12573.568,22.582102,12516.51204347826,22.613583782608696,12579.99585198907,22.638012600045545,53.3
93827.0,12576.794,22.576561,12521.621608695654,22.610569608695656,12577.452555421318,22.63442833643486,53.3
93853.0,12574.818,22.572409,12526.408869565217,22.605001565217396,12569.919833167294,22.62942087719204,53.3
93879.0,12578.228,22.573793,12531.316695652173,22.602833043478263,12568.811311331732,22.626422066444892,53.3
93905.0,12577.11,22.569641,12535.883956521739,22.599759391304357,12565.843608954438,22.622983125649164,53.3
93931.0,12577.201,22.565487,12540.338260869565,22.597109260869566,12563.660986607509,22.620214459025984,53.3
93956.0,12576.281,22.564104,12544.423391304348,22.594338478260873,12561.240564336438,22.617615102268722,53.3
93982.0,12578.168,22.558567,12548.364304347826,22.59108495652174,12558.467122654689,22.61521706552321,53.3
94008.0,12578.288,22.558567,12552.207652173913,22.58855591304348,12556.774721470705,22.61256853974711,53.3
94034.0,12579.631,22.559952,12555.889347826085,22.58632795652174,12555.445867418786,22.609961075475734,53.3
94060.0,12578.197,22.555799,12559.264521739127,22.582892043478257,12552.742462874096,22.607220387840936,53.3
94085.0,12579.783,22.557184,12562.282695652173,22.580724521739125,12551.30533303425,22.60480346038986,53.3
94111.0,12579.314,22.557184,12565.063,22.57867743478261,12550.130567719127,22.602617092086106,53.3
94137.0,12582.545,22.553032,12567.567739130433,22.575422434782606,12547.747543815669,22.60011872966519,53.3
94163.0,12581.141,22.551647,12569.867608695651,22.57319491304348,12546.461948555188,22.598037827233867,53.3
94188.0,12583.119,22.550264,12571.873217391303,22.571027739130436,12545.139922536062,22.596073457873892,53.3
94214.0,12584.719,22.553032,12573.722739130433,22.56922182608696,12543.509256032743,22.59411754625908,53.3
94240.0,12583.346,22.557184,12575.296652173914,22.56759643478261,12541.500873349338,22.592266591438396,53.3
94266.0,12584.492,22.555799,12576.717304347829,22.566031304347828,12540.587593962873,22.59081122465002,53.3
94292.0,12584.689,22.555799,12577.82882608696,22.564526391304348,12539.275446069656,22.589435808893633,53.3
94317.0,12586.805,22.557184,12578.958391304348,22.563142,12537.68785759193,22.58802536958997,53.3
94343.0,12588.678,22.551647,12579.918086956523,22.561697391304346,12537.6757987843,22.586998750988187,53.3
94369.0,12588.012,22.557184,12580.649000000001,22.560614,12535.336141368742,22.58575639248416,53.3
94395.0,12588.935,22.558567,12581.317130434782,22.559590739130435,12533.941684919118,22.584761525663417,53.3
94420.0,12588.36,22.562719,12581.82,22.558988913043475,12532.711718064276,22.584041873019405,53.3
94446.0,12592.077,22.562719,12582.570391304345,22.55856760869565,12532.606487620104,22.58344427922086,53.3
94472.0,12591.838,22.564104,12583.16213043478,22.558146347826085,12532.241689351018,22.582888279258164,53.3
94498.0,12597.6,22.568256,12584.052999999996,22.558086130434784,12532.5908270631,22.58244010368949,53.3
94524.0,12599.508,22.568256,12585.022869565213,22.55820652173913,12533.427379124616,22.582078965185218,53.3
94549.0,12598.568,22.568256,12585.991869565216,22.55838704347826,12534.349146344219,22.581750478860087,53.3
94575.0,12600.688,22.575176,12586.971000000001,22.559109173913047,12536.059532911475,22.581759580570935,53.3
94601.0,12601.295,22.569639,12587.971304347824,22.5595905652174,12537.486241151622,22.581595291478774,53.3
94627.0,12601.128,22.571026,12588.90595652174,22.56007204347826,12538.83266553872,22.581468676146716,53.3
94652.0,12600.4,22.568256,12589.871304347827,22.560613652173917,12540.31204509681,22.581358144684298,53.3
94678.0,12598.979,22.569639,12590.705913043479,22.561155173913047,12541.686361150025,22.581308340048416,53.3
94704.0,12598.842,22.569639,12591.55495652174,22.561696695652177,12543.077426085722,22.581253037459835,53.3
