timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
133120.0,5497.338,2.959504,5497.4931,2.9594777999999997,5497.4931,2.9594777999999997,0.0
133145.0,5497.237,2.959539,5497.494000000001,2.9594908999999996,5497.494000000001,2.9594908999999996,0.0
133170.0,5496.966,2.959497,5497.4697,2.9594857999999995,5497.4697,2.9594857999999995,0.0
133195.0,5496.658,2.959468,5497.409300000001,2.9594794999999996,5497.409300000001,2.9594794999999996,0.0
133220.0,5496.322,2.959449,5497.293600000001,2.9594788000000003,5497.293600000001,2.9594788000000003,0.0
133245.0,5496.178,2.959363,5497.145600000001,2.9594622,5497.145600000001,2.9594622,0.0
133270.0,5496.102,2.959255,5496.975199999999,2.9594399,5496.975199999999,2.9594399,0.0
133295.0,5495.924,2.959316,5496.8031,2.9594182000000004,5496.8031,2.9594182000000004,0.0
133320.0,5495.97,2.959435,5496.6291,2.9594241000000006,5496.6291,2.9594241000000006,0.0
133345.0,5496.053,2.959407,5496.4748,2.9594233,5496.4748,2.9594233,0.0
133370.0,5496.074,2.959534,5496.348400000001,2.9594263,5496.348400000001,2.9594263,0.0
133395.0,5496.29,2.959595,5496.253699999999,2.9594319000000002,5496.253699999999,2.9594319000000002,0.0
133420.0,5496.386,2.959697,5496.1957,2.9594519,5496.1957,2.9594519,0.0
133445.0,5496.465,2.959804,5496.176399999999,2.9594854999999995,5496.176399999999,2.9594854999999995,0.0
133470.0,5496.692,2.959726,5496.2134,2.9595132000000004,5496.2134,2.9595132000000004,0.0
133495.0,5496.902,2.959654,5496.2858,2.9595423,5496.2858,2.9595423,0.0
133520.0,5497.158,2.959836,5496.3914,2.9596004000000002,5496.3914,2.9596004000000002,0.0
133545.0,5497.625,2.959676,5496.561500000001,2.9596364,5496.561500000001,2.9596364,0.0
133570.0,5498.139,2.959634,5496.778400000001,2.9596563000000002,5496.778400000001,2.9596563000000002,0.0
133595.0,5498.527,2.959635,5497.025800000001,2.9596791000000002,5497.025800000001,2.9596791000000002,0.0
133620.0,5498.942,2.959628,5497.3126,2.9596884999999995,5497.3126,2.9596884999999995,0.0
133645.0,5499.334,2.959627,5497.617,2.9596917,5497.617,2.9596917,0.0
133670.0,5499.861,2.959582,5497.9645,2.9596802,5497.9645,2.9596802,0.0
133695.0,5500.273,2.95971,5498.3453,2.9596708000000005,5498.3453,2.9596708000000005,0.0
133720.0,5500.692,2.959566,5498.7453000000005,2.9596548,5498.7453000000005,2.9596548,0.0
133745.0,5501.109,2.959557,5499.166,2.9596451000000004,5499.166,2.9596451000000004,0.0
133770.0,5501.375,2.959601,5499.587699999999,2.9596216,5499.587699999999,2.9596216,0.0
133795.0,5501.772,2.959599,5500.002399999999,2.9596139,5500.002399999999,2.9596139,0.0
133820.0,5502.23,2.959577,5500.411499999999,2.9596082,5500.411499999999,2.9596082,0.0
133845.0,5502.683,2.959557,5500.8271,2.9596004000000002,5500.8271,2.9596004000000002,0.0
133870.0,5502.953,2.959598,5501.2282,2.9595974000000003,5501.2282,2.9595974000000003,0.0
133895.0,5503.362,2.959592,5501.630999999999,2.9595939,5501.630999999999,2.9595939,0.0
133920.0,5503.824,2.959568,5502.0273,2.9595925000000003,5502.0273,2.9595925000000003,0.0
133945.0,5504.067,2.959485,5502.406700000001,2.9595700000000003,5502.406700000001,2.9595700000000003,0.0
133970.0,5504.372,2.959515,5502.774700000001,2.9595648999999997,5502.774700000001,2.9595648999999997,0.0
133995.0,5504.729,2.959392,5503.136700000001,2.9595484,5503.136700000001,2.9595484,0.0
134020.0,5504.868,2.959345,5503.486,2.9595228,5503.486,2.9595228,0.0
134045.0,5505.004,2.959298,5503.809200000001,2.9594926999999998,5503.809200000001,2.9594926999999998,0.0
134070.0,5505.244,2.959215,5504.1106,2.9594565,5504.1106,2.9594565,0.0
134095.0,5505.229,2.959221,5504.365199999999,2.9594229,5504.365199999999,2.9594229,0.0
134120.0,5505.277,2.959069,5504.5976,2.95937,5504.5976,2.95937,0.0
134145.0,5505.161,2.958974,5504.7775,2.9593081999999997,5504.7775,2.9593081999999997,0.0
134170.0,5505.007,2.959027,5504.8958,2.9592541,5504.8958,2.9592541,0.0
134195.0,5504.799,2.959099,5504.968999999999,2.9592155,5504.968999999999,2.9592155,0.0
134220.0,5504.729,2.959123,5505.0046999999995,2.9591763,5505.0046999999995,2.9591763,0.0
134245.0,5504.549,2.95905,5504.9866999999995,2.9591421,5504.9866999999995,2.9591421,0.0
134270.0,5504.439,2.959088,5504.943799999999,2.9591164,5504.943799999999,2.9591164,0.0
134295.0,5504.198,2.95917,5504.8632,2.9591036,5504.8632,2.9591036,0.0
134320.0,5504.029,2.959093,5504.7417000000005,2.9590913999999997,5504.7417000000005,2.9590913999999997,0.0
134345.0,5503.952,2.959254,5504.614,2.9590947,5504.614,2.9590947,0.0
134370.0,5503.943,2.959392,5504.480600000001,2.959127,5504.480600000001,2.959127,0.0
134395.0,5503.924,2.959534,5504.356900000001,2.9591830000000003,5504.356900000001,2.9591830000000003,0.0
134420.0,5504.02,2.959636,5504.258200000001,2.9592438999999997,5504.258200000001,2.9592438999999997,0.0
134445.0,5504.007,2.959775,5504.178999999999,2.9593115,5504.178999999999,2.9593115,0.0
134470.0,5504.056,2.959893,5504.1116999999995,2.9593885,5504.1116999999995,2.9593885,0.0
134495.0,5504.272,2.959954,5504.084,2.9594789,5504.084,2.9594789,0.0
134520.0,5504.315,2.960208,5504.0716,2.9595909,5504.0716,2.9595909,0.0
134545.0,5504.581,2.960253,5504.1098999999995,2.9596992,5504.1098999999995,2.9596992,0.0
134570.0,5504.893,2.960415,5504.1963000000005,2.9598313999999997,5504.1963000000005,2.9598313999999997,0.0
134595.0,5504.949,2.960531,5504.296,2.9599591,5504.296,2.9599591,0.0
134620.0,5505.044,2.960633,5504.4061,2.9600832,5504.4061,2.9600832,0.0
134645.0,5505.047,2.960767,5504.5184,2.9602065000000004,5504.5184,2.9602065000000004,0.0
134670.0,5505.247,2.960968,5504.6411,2.9603397,5504.6411,2.9603397,0.0
134695.0,5505.025,2.961314,5504.742900000001,2.9604936000000004,5504.742900000001,2.9604936000000004,0.0
134720.0,5505.06,2.961572,5504.8432999999995,2.9606615,5504.8432999999995,2.9606615,0.0
134745.0,5504.884,2.962037,5504.9045,2.9608697999999998,5504.9045,2.9608697999999998,0.0
134770.0,5504.795,2.962337,5504.952499999999,2.9610827,5504.952499999999,2.9610827,0.0
134795.0,5504.339,2.962763,5504.9283000000005,2.9613337,5504.9283000000005,2.9613337,0.0
134820.0,5503.94,2.96317,5504.833,2.9616092000000003,5504.833,2.9616092000000003,0.0
134845.0,5503.338,2.963647,5504.671900000001,2.9619208,5504.671900000001,2.9619208,0.0
134870.0,5502.784,2.964106,5504.445900000001,2.9622681,5504.445900000001,2.9622681,0.0
134895.0,5502.083,2.964752,5504.1494999999995,2.9626666,5504.1494999999995,2.9626666,0.0
134920.0,5501.427,2.965382,5503.767499999999,2.9631080000000005,5503.767499999999,2.9631080000000005,0.0
134945.0,5500.545,2.965954,5503.3195,2.9635719999999997,5503.3195,2.9635719999999997,0.0
134970.0,5499.785,2.966485,5502.7919999999995,2.9640633,5502.7919999999995,2.9640633,0.0
134995.0,5498.749,2.967111,5502.178499999999,2.9645707,5502.178499999999,2.9645707,0.0
135020.0,5497.716,2.967735,5501.470599999999,2.9651105,5501.470599999999,2.9651105,0.0
135045.0,5496.623,2.968381,5500.699,2.9656723000000005,5500.699,2.9656723000000005,0.0
135070.0,5495.47,2.969046,5499.852,2.9662599,5499.852,2.9662599,0.0
135095.0,5494.133,2.969775,5498.931500000001,2.9668726999999997,5498.931500000001,2.9668726999999997,0.0
135120.0,5492.799,2.970503,5497.933,2.9675124,5497.933,2.9675124,0.0
135145.0,5491.275,2.971297,5496.8522,2.9681669,5496.8522,2.9681669,0.0
135170.0,5489.543,2.972161,5495.6638,2.9688448000000003,5495.6638,2.9688448000000003,0.0
135291.0,5487.765,2.973042,5494.3858,2.9695536,5494.3858,2.9695536,0.0
135316.0,5486.112,2.974014,5493.0185,2.9703065,5493.0185,2.9703065,0.0
135341.0,5484.439,2.974858,5491.5875,2.9710812,5491.5875,2.9710812,0.0
135366.0,5483.048,2.975741,5490.1207,2.9718818,5490.1207,2.9718818,0.0
135391.0,5481.379,2.976584,5488.5963,2.9727021,5488.5963,2.9727021,0.0
135416.0,5480.103,2.977292,5487.0596000000005,2.9735267,5487.0596000000005,2.9735267,0.0
135441.0,5478.686,2.978184,5485.5149,2.9743676,5485.5149,2.9743676,0.0
135466.0,5477.603,2.978826,5483.9953000000005,2.9751999000000002,5483.9953000000005,2.9751999000000002,0.0
135491.0,5476.367,2.979656,5482.5045,2.9760358,5482.5045,2.9760358,0.0
135516.0,5475.667,2.980301,5481.1169,2.9768497999999997,5481.1169,2.9768497999999997,0.0
135541.0,5474.896,2.98097,5479.83,2.9776426000000003,5479.83,2.9776426000000003,0.0
135566.0,5474.29,2.981449,5478.647800000001,2.9783861,5478.647800000001,2.9783861,0.0
135591.0,5473.657,2.982071,5477.569600000001,2.9791074,5477.569600000001,2.9791074,0.0
135616.0,5473.272,2.982474,5476.592,2.9797807,5476.592,2.9797807,0.0
135641.0,5473.064,2.982951,5475.760499999999,2.9804174,5475.760499999999,2.9804174,0.0
135666.0,5472.976,2.983386,5475.047799999999,2.9810267999999995,5475.047799999999,2.9810267999999995,0.0
135691.0,5472.875,2.983826,5474.466700000001,2.981591,5474.466700000001,2.981591,0.0
135716.0,5472.951,2.98407,5474.0015,2.9821153999999996,5474.0015,2.9821153999999996,0.0
135741.0,5473.025,2.984315,5473.6673,2.9825812999999997,5473.6673,2.9825812999999997,0.0
135766.0,5473.016,2.984589,5473.4021999999995,2.9830100999999996,5473.4021999999995,2.9830100999999996,0.0
135791.0,5473.219,2.984789,5473.2345000000005,2.983392,5473.2345000000005,2.983392,0.0
135816.0,5473.61,2.984925,5473.166499999999,2.9837396,5473.166499999999,2.9837396,0.0
135841.0,5473.813,2.985126,5473.1821,2.9840451000000003,5473.1821,2.9840451000000003,0.0
135866.0,5474.215,2.984988,5473.276400000001,2.9842965,5473.276400000001,2.9842965,0.0
135891.0,5474.617,2.984985,5473.431699999999,2.9844999000000003,5473.431699999999,2.9844999000000003,0.0
135916.0,5475.123,2.984811,5473.6464,2.9846424,5473.6464,2.9846424,0.0
135941.0,5475.687,2.984617,5473.9276,2.9847215,5473.9276,2.9847215,0.0
135966.0,5476.288,2.984547,5474.2613,2.9847692,5474.2613,2.9847692,0.0
135991.0,5476.842,2.984221,5474.643,2.9847598,5474.643,2.9847598,0.0
136016.0,5477.645,2.983946,5475.1059,2.9846955,5475.1059,2.9846955,0.0
136041.0,5478.404,2.983685,5475.6244,2.9845851,5475.6244,2.9845851,0.0
136066.0,5479.272,2.983117,5476.1906,2.9844043000000005,5476.1906,2.9844043000000005,0.0
136091.0,5479.868,2.982912,5476.7961,2.9841828999999995,5476.7961,2.9841828999999995,0.0
136116.0,5480.903,2.982421,5477.4649,2.9839262,5477.4649,2.9839262,0.0
136141.0,5481.579,2.981919,5478.161099999999,2.9836196,5478.161099999999,2.9836196,0.0
136166.0,5482.314,2.981397,5478.8802,2.9832782,5478.8802,2.9832782,0.0
136191.0,5483.146,2.980976,5479.6260999999995,2.9829141,5479.6260999999995,2.9829141,0.0
136216.0,5484.013,2.980408,5480.3986,2.9825002,5480.3986,2.9825002,0.0
136241.0,5484.719,2.979895,5481.186299999999,2.9820675999999997,5481.186299999999,2.9820675999999997,0.0
136266.0,5485.565,2.979064,5481.9783,2.9815794,5481.9783,2.9815794,0.0
136291.0,5486.424,2.978499,5482.7803,2.9810608,5482.7803,2.9810608,0.0
136316.0,5487.264,2.97767,5483.579500000001,2.9805161,5483.579500000001,2.9805161,0.0
136341.0,5488.052,2.977129,5484.397900000001,2.9799378,5484.397900000001,2.9799378,0.0
136366.0,5489.244,2.97645,5485.232,2.9793407000000003,5485.232,2.9793407000000003,0.0
136391.0,5490.407,2.975781,5486.1148,2.9787269,5486.1148,2.9787269,0.0
136416.0,5491.556,2.975116,5487.038999999999,2.9780988,5487.038999999999,2.9780988,0.0
136441.0,5492.502,2.974521,5487.9746,2.9774532999999996,5487.9746,2.9774532999999996,0.0
136466.0,5493.833,2.973659,5488.9565999999995,2.9767783999999997,5488.9565999999995,2.9767783999999997,0.0
136491.0,5495.188,2.973059,5490.003500000001,2.9760948000000003,5490.003500000001,2.9760948000000003,0.0
136612.0,5496.756,2.972385,5491.1226,2.9754268999999995,5491.1226,2.9754268999999995,0.0
136637.0,5498.468,2.971662,5492.327,2.9747432,5492.327,2.9747432,0.0
136662.0,5500.186,2.970937,5493.6192,2.9740698999999995,5493.6192,2.9740698999999995,0.0
136687.0,5501.949,2.970197,5495.008900000001,2.9733767,5495.008900000001,2.9733767,0.0
136712.0,5503.675,2.969604,5496.451999999999,2.9726921,5496.451999999999,2.9726921,0.0
136737.0,5505.322,2.968904,5497.943499999999,2.9720044000000003,5497.943499999999,2.9720044000000003,0.0
136762.0,5506.882,2.968233,5499.4761,2.9713161,5499.4761,2.9713161,0.0
136787.0,5508.525,2.967669,5501.0784,2.9706309,5501.0784,2.9706309,0.0
136812.0,5510.018,2.967021,5502.6969,2.9699671,5502.6969,2.9699671,0.0
136837.0,5511.462,2.96639,5504.324299999998,2.9693002,5504.324299999998,2.9693002,0.0
136862.0,5512.892,2.965899,5505.937899999999,2.9686516000000003,5505.937899999999,2.9686516000000003,0.0
136887.0,5514.19,2.965318,5507.5101,2.9680172000000002,5507.5101,2.9680172000000002,0.0
136912.0,5515.436,2.964756,5509.0351,2.9673991,5509.0351,2.9673991,0.0
136937.0,5516.718,2.964181,5510.512000000001,2.9667975,5510.512000000001,2.9667975,0.0
136962.0,5517.786,2.963679,5511.9231,2.9662049999999995,5511.9231,2.9662049999999995,0.0
136987.0,5518.732,2.96349,5513.2640999999985,2.9656636,5513.2640999999985,2.9656636,0.0
137012.0,5519.826,2.963114,5514.558500000001,2.9651517000000003,5514.558500000001,2.9651517000000003,0.0
137037.0,5520.81,2.962776,5515.786999999999,2.9646624000000004,5515.786999999999,2.9646624000000004,0.0
137062.0,5521.743,2.962321,5516.9595,2.9641924,5516.9595,2.9641924,0.0
137087.0,5522.35,2.961977,5518.0483,2.9637511,5518.0483,2.9637511,0.0
137112.0,5523.006,2.961617,5519.0597,2.9633229,5519.0597,2.9633229,0.0
137137.0,5523.722,2.961236,5520.0129,2.9629147,5520.0129,2.9629147,0.0
137162.0,5524.452,2.960986,5520.914500000001,2.9625377,5520.914500000001,2.9625377,0.0
137187.0,5524.923,2.960959,5521.735000000001,2.9622154999999997,5521.735000000001,2.9622154999999997,0.0
137212.0,5525.498,2.960626,5522.506200000001,2.9619101999999997,5522.506200000001,2.9619101999999997,0.0
137237.0,5525.922,2.96048,5523.225199999999,2.9616092000000003,5523.225199999999,2.9616092000000003,0.0
137262.0,5526.146,2.960404,5523.8572,2.9613382,5523.8572,2.9613382,0.0
137287.0,5526.364,2.960194,5524.4126,2.96108,5524.4126,2.96108,0.0
137312.0,5526.286,2.960221,5524.8669,2.9608700000000003,5524.8669,2.9608700000000003,0.0
137337.0,5526.522,2.960005,5525.284099999999,2.9606728,5525.284099999999,2.9606728,0.0
137362.0,5526.607,2.959975,5525.6442,2.9605086,5525.6442,2.9605086,0.0
137387.0,5526.74,2.95993,5525.946,2.960378,5525.946,2.960378,0.0
137412.0,5526.709,2.95994,5526.1717,2.9602734,5526.1717,2.9602734,0.0
137437.0,5526.97,2.959851,5526.376399999999,2.9601626,5526.376399999999,2.9601626,0.0
137462.0,5526.999,2.959841,5526.5265,2.9600841,5526.5265,2.9600841,0.0
137487.0,5527.188,2.959777,5526.6530999999995,2.9600138,5526.6530999999995,2.9600138,0.0
137512.0,5527.598,2.95977,5526.7983,2.9599504,5526.7983,2.9599504,0.0
137537.0,5527.844,2.959821,5526.9463,2.9599131,5526.9463,2.9599131,0.0
137562.0,5528.013,2.959898,5527.119,2.9598807999999996,5527.119,2.9598807999999996,0.0
137587.0,5528.401,2.9599,5527.3069,2.9598703,5527.3069,2.9598703,0.0
137612.0,5528.883,2.959869,5527.5345,2.9598597,5527.5345,2.9598597,0.0
137637.0,5529.232,2.95975,5527.7837,2.9598417,5527.7837,2.9598417,0.0
137662.0,5529.795,2.959692,5528.092299999999,2.9598169,5528.092299999999,2.9598169,0.0
137687.0,5530.377,2.959762,5528.433,2.959808,5528.433,2.959808,0.0
137712.0,5530.931,2.959707,5528.8261999999995,2.9597946,5528.8261999999995,2.9597946,0.0
137737.0,5531.681,2.959719,5529.275499999999,2.9597887999999997,5529.275499999999,2.9597887999999997,0.0
137762.0,5532.283,2.959782,5529.744,2.95979,5529.744,2.95979,0.0
137787.0,5533.234,2.959726,5530.283,2.9597805,5530.283,2.9597805,0.0
137812.0,5534.167,2.959676,5530.8984,2.9597583,5530.8984,2.9597583,0.0
137837.0,5535.172,2.959871,5531.5755,2.9597554,5531.5755,2.9597554,0.0
137862.0,5536.354,2.959872,5532.3225999999995,2.9597556999999997,5532.3225999999995,2.9597556999999997,0.0
137887.0,5537.447,2.959901,5533.1440999999995,2.9597708,5533.1440999999995,2.9597708,0.0
137912.0,5538.688,2.960015,5534.033400000001,2.9598030999999994,5534.033400000001,2.9598030999999994,0.0
137937.0,5540.321,2.95986,5535.027800000001,2.9598128999999997,5535.027800000001,2.9598128999999997,0.0
137962.0,5541.649,2.959944,5536.0996,2.9598366,5536.0996,2.9598366,0.0
137987.0,5543.291,2.959922,5537.2606,2.9598568999999997,5537.2606,2.9598568999999997,0.0
138012.0,5544.967,2.959887,5538.529,2.9598674000000003,5538.529,2.9598674000000003,0.0
138037.0,5545.848,2.95972,5539.7904,2.9598668,5539.7904,2.9598668,0.0
138062.0,5546.237,2.959856,5540.9974,2.9598848,5540.9974,2.9598848,0.0
138087.0,5546.725,2.959824,5542.1527,2.9598801000000003,5542.1527,2.9598801000000003,0.0
138112.0,5546.864,2.959911,5543.2037,2.959884,5543.2037,2.959884,0.0
138137.0,5547.067,2.959841,5544.1657,2.9598780000000002,5544.1657,2.9598780000000002,0.0
138162.0,5547.073,2.959839,5545.0042,2.9598603999999997,5545.0042,2.9598603999999997,0.0
138187.0,5547.08,2.959837,5545.6801000000005,2.9598581,5545.6801000000005,2.9598581,0.0
138212.0,5547.139,2.959817,5546.2291000000005,2.9598454,5546.2291000000005,2.9598454,0.0
138237.0,5547.033,2.959718,5546.603300000001,2.9598249999999995,5546.603300000001,2.9598249999999995,0.0
138262.0,5546.799,2.959799,5546.7865,2.9598161999999997,5546.7865,2.9598161999999997,0.0
138287.0,5546.497,2.959903,5546.8514000000005,2.9598345,5546.8514000000005,2.9598345,0.0
138312.0,5546.26,2.959849,5546.853700000001,2.9598337999999997,5546.853700000001,2.9598337999999997,0.0
138337.0,5546.07,2.959914,5546.788200000001,2.9598428,5546.788200000001,2.9598428,0.0
138362.0,5545.721,2.959899,5546.6739,2.9598416000000003,5546.6739,2.9598416000000003,0.0
138387.0,5545.387,2.959879,5546.5059,2.9598454,5546.5059,2.9598454,0.0
138412.0,5544.668,2.959855,5546.2654,2.9598470000000003,5546.2654,2.9598470000000003,0.0
138437.0,5543.916,2.959843,5545.949,2.9598476000000002,5545.949,2.9598476000000002,0.0
138462.0,5543.084,2.959723,5545.5435,2.9598382,5545.5435,2.9598382,0.0
138487.0,5542.102,2.959655,5545.0504,2.9598319,5545.0504,2.9598319,0.0
138512.0,5541.014,2.959623,5544.4719000000005,2.9598143000000006,5544.4719000000005,2.9598143000000006,0.0
138537.0,5540.003,2.959564,5543.8225,2.9597804000000005,5543.8225,2.9597804000000005,0.0
138562.0,5538.726,2.959598,5543.0691,2.9597553,5543.0691,2.9597553,0.0
138587.0,5537.36,2.959661,5542.1981000000005,2.95973,5542.1981000000005,2.95973,0.0
138612.0,5535.874,2.959631,5541.213400000001,2.9597032,5541.213400000001,2.9597032,0.0
138637.0,5534.288,2.959635,5540.103499999999,2.9596788000000003,5540.103499999999,2.9596788000000003,0.0
138662.0,5533.405,2.959803,5538.977199999999,2.9596736,5538.977199999999,2.9596736,0.0
138687.0,5532.993,2.959673,5537.8849,2.9596565999999997,5537.8849,2.9596565999999997,0.0
138712.0,5532.531,2.959697,5536.8296,2.9596539999999996,5536.8296,2.9596539999999996,0.0
138737.0,5532.346,2.959625,5535.854,2.959651,5535.854,2.959651,0.0
138762.0,5531.919,2.959772,5534.9445,2.9596659,5534.9445,2.9596659,0.0
138787.0,5531.89,2.959782,5534.1332,2.9596877000000004,5534.1332,2.9596877000000004,0.0
138812.0,5531.837,2.9598,5533.4443,2.9597079000000006,5533.4443,2.9597079000000006,0.0
138837.0,5531.691,2.95985,5532.877399999999,2.9597268,5532.877399999999,2.9597268,0.0
138862.0,5531.669,2.959858,5532.4569,2.9597495,5532.4569,2.9597495,0.0
138887.0,5531.828,2.959803,5532.2109,2.9597663,5532.2109,2.9597663,0.0
138912.0,5531.725,2.959838,5532.0429,2.9597698000000006,5532.0429,2.9597698000000006,0.0
138937.0,5531.728,2.959837,5531.9164,2.9597862,5531.9164,2.9597862,0.0
138962.0,5531.69,2.959851,5531.8323,2.9598016,5531.8323,2.9598016,0.0
138987.0,5531.56,2.959895,5531.753699999999,2.9598286,5531.753699999999,2.9598286,0.0
139012.0,5531.354,2.959966,5531.6972,2.959848,5531.6972,2.959848,0.0
139037.0,5531.419,2.959944,5531.650100000001,2.9598641999999997,5531.650100000001,2.9598641999999997,0.0
139062.0,5531.376,2.959958,5531.604000000001,2.95988,5531.604000000001,2.95988,0.0
139087.0,5531.391,2.959953,5531.5740000000005,2.9598903,5531.5740000000005,2.9598903,0.0
139112.0,5531.351,2.959967,5531.5422,2.9599012,5531.5422,2.9599012,0.0
139137.0,5531.469,2.959927,5531.5063,2.9599136,5531.5063,2.9599136,0.0
139162.0,5531.208,2.960016,5531.454599999999,2.9599314,5531.454599999999,2.9599314,0.0
139187.0,5531.127,2.960044,5531.3945,2.9599520999999998,5531.3945,2.9599520999999998,0.0
139212.0,5531.205,2.960017,5531.346,2.9599687,5531.346,2.9599687,0.0
139237.0,5531.14,2.960039,5531.304,2.9599831,5531.304,2.9599831,0.0
139262.0,5530.963,2.9601,5531.264899999999,2.9599965,5531.264899999999,2.9599965,0.0
139287.0,5531.165,2.960031,5531.2395,2.9600052000000003,5531.2395,2.9600052000000003,0.0
139312.0,5531.149,2.960036,5531.216799999999,2.960013,5531.216799999999,2.960013,0.0
139337.0,5531.28,2.959857,5531.2056999999995,2.9600033999999997,5531.2056999999995,2.9600033999999997,0.0
139362.0,5531.196,2.959885,5531.1902,2.9599952000000003,5531.1902,2.9599952000000003,0.0
139387.0,5531.355,2.959695,5531.1788,2.959972,5531.1788,2.959972,0.0
139412.0,5531.187,2.959753,5531.1767,2.9599456999999996,5531.1767,2.9599456999999996,0.0
139437.0,5531.127,2.959774,5531.1767,2.9599187,5531.1767,2.9599187,0.0
139462.0,5531.174,2.959758,5531.1736,2.9598927999999995,5531.1736,2.9598927999999995,0.0
139487.0,5531.196,2.95975,5531.1792000000005,2.9598638999999998,5531.1792000000005,2.9598638999999998,0.0
139512.0,5531.146,2.959767,5531.1975,2.9598305999999996,5531.1975,2.9598305999999996,0.0
139537.0,5531.273,2.959724,5531.2083,2.9597999,5531.2083,2.9597999,0.0
139562.0,5531.264,2.959727,5531.2198,2.959769,5531.2198,2.959769,0.0
139587.0,5531.186,2.959754,5531.2104,2.9597587,5531.2104,2.9597587,0.0
139612.0,5531.171,2.959759,5531.2079,2.9597461000000003,5531.2079,2.9597461000000003,0.0
139637.0,5531.346,2.959699,5531.207,2.9597465,5531.207,2.9597465,0.0
139662.0,5531.215,2.959743,5531.2098,2.9597455,5531.2098,2.9597455,0.0
139687.0,5531.271,2.959724,5531.224199999999,2.9597405,5531.224199999999,2.9597405,0.0
139712.0,5531.246,2.959733,5531.2314,2.959738,5531.2314,2.959738,0.0
139737.0,5531.252,2.959731,5531.237,2.9597361,5531.237,2.9597361,0.0
139762.0,5531.084,2.959654,5531.2308,2.9597248000000005,5531.2308,2.9597248000000005,0.0
139787.0,5531.314,2.959575,5531.2349,2.9597099,5531.2349,2.9597099,0.0
139812.0,5531.286,2.959584,5531.237099999999,2.9596956,5531.237099999999,2.9596956,0.0
139837.0,5531.227,2.959605,5531.2412,2.9596807,5531.2412,2.9596807,0.0
139862.0,5531.211,2.95961,5531.2452,2.9596658000000002,5531.2452,2.9596658000000002,0.0
139887.0,5531.422,2.959537,5531.2528,2.9596496,5531.2528,2.9596496,0.0
139912.0,5531.31,2.959576,5531.2623,2.9596329000000003,5531.2623,2.9596329000000003,0.0
139937.0,5531.301,2.95958,5531.2653,2.9596184999999995,5531.2653,2.9596184999999995,0.0
139962.0,5531.214,2.959744,5531.2621,2.9596196000000004,5531.2621,2.9596196000000004,0.0
182994.0,5561.483,2.974481,5561.7661,2.9742506000000004,5561.7661,2.9742506000000004,0.0
183019.0,5561.417,2.974507,5561.7114,2.9742851999999997,5561.7114,2.9742851999999997,0.0
183044.0,5561.432,2.974501,5561.6746,2.9743128999999997,5561.6746,2.9743128999999997,0.0
183069.0,5561.408,2.97451,5561.641600000001,2.9743391,5561.641600000001,2.9743391,0.0
183094.0,5561.408,2.97451,5561.613800000001,2.9743633,5561.613800000001,2.9743633,0.0
183119.0,5561.502,2.974474,5561.566500000001,2.9743950000000003,5561.566500000001,2.9743950000000003,0.0
183144.0,5561.389,2.974382,5561.517900000001,2.9744137,5561.517900000001,2.9744137,0.0
183169.0,5561.592,2.974304,5561.496700000001,2.9744219,5561.496700000001,2.9744219,0.0
183194.0,5561.205,2.974453,5561.4481,2.9744406000000003,5561.4481,2.9744406000000003,0.0
183219.0,5561.531,2.974463,5561.4367,2.9744585,5561.4367,2.9744585,0.0
183244.0,5561.525,2.974465,5561.4409000000005,2.9744569,5561.4409000000005,2.9744569,0.0
183269.0,5561.525,2.974465,5561.4517000000005,2.9744526999999996,5561.4517000000005,2.9744526999999996,0.0
183294.0,5561.54,2.97446,5561.4625,2.9744485999999997,5561.4625,2.9744485999999997,0.0
183319.0,5561.695,2.9744,5561.4911999999995,2.9744376,5561.4911999999995,2.9744376,0.0
183344.0,5561.705,2.974396,5561.5208999999995,2.9744262,5561.5208999999995,2.9744262,0.0
183369.0,5561.808,2.974356,5561.5515,2.9744143999999997,5561.5515,2.9744143999999997,0.0
183394.0,5561.686,2.974404,5561.5812,2.9744166,5561.5812,2.9744166,0.0
183419.0,5562.021,2.974275,5561.6241,2.9744137000000004,5561.6241,2.9744137000000004,0.0
183444.0,5561.936,2.974443,5561.6972000000005,2.9744127,5561.6972000000005,2.9744127,0.0
183469.0,5561.875,2.974467,5561.7316,2.9744131000000005,5561.7316,2.9744131000000005,0.0
183494.0,5561.62,2.974564,5561.7411,2.9744230000000003,5561.7411,2.9744230000000003,0.0
183519.0,5561.625,2.974563,5561.7510999999995,2.9744327999999998,5561.7510999999995,2.9744327999999998,0.0
183544.0,5561.605,2.974705,5561.7576,2.9744573,5561.7576,2.9744573,0.0
183569.0,5561.7,2.974669,5561.758099999999,2.9744842,5561.758099999999,2.9744842,0.0
183594.0,5561.582,2.974714,5561.745799999999,2.974516,5561.745799999999,2.974516,0.0
183619.0,5561.554,2.97459,5561.7204,2.9745394,5561.7204,2.9745394,0.0
183644.0,5561.586,2.974577,5561.7104,2.9745567,5561.7104,2.9745567,0.0
183669.0,5561.535,2.974597,5561.6618,2.9745888999999996,5561.6618,2.9745888999999996,0.0
183694.0,5561.549,2.974592,5561.6231,2.9746038,5561.6231,2.9746038,0.0
