timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435551.770,3716175.0,3363.923,2.637996,,,,,,
1780435551.771,3716200.0,3363.812,2.637868,,,,,,
1780435551.773,3716225.0,3363.724,2.63774,,,,,,
1780435551.853,3716250.0,3363.696,2.637613,,,,,,
1780435551.854,3716275.0,3363.688,2.63774,,,,,,
1780435551.855,3716300.0,3363.619,2.637868,,,,,,
1780435551.934,3716325.0,3363.641,2.637996,,,,,,
1780435551.935,3716350.0,3363.698,2.637996,,,,,,
1780435551.937,3716375.0,3363.75,2.637996,,,,,,
1780435551.938,3716400.0,3363.758,2.638124,,,,,,
1780435552.003,3716425.0,3363.764,2.637996,,,,,,
1780435552.004,3716450.0,3363.807,2.637996,,,,,,
1780435552.088,3716475.0,3363.856,2.637996,,,,,,
1780435552.089,3716500.0,3363.864,2.637996,,,,,,
1780435552.089,3716525.0,3363.855,2.637996,,,,,,
1780435552.090,3716550.0,3363.845,2.638123,,,,,,
1780435552.155,3716575.0,3363.783,2.638251,,,,,,
1780435552.156,3716600.0,3363.729,2.638251,,,,,,
1780435552.216,3716625.0,3363.689,2.638251,,,,,,
1780435552.216,3716650.0,3363.633,2.638379,,,,,,
1780435552.217,3716675.0,3363.57,2.638379,,,,,,
1780435552.269,3716700.0,3363.587,2.638379,,,,,,
1780435552.270,3716725.0,3363.601,2.638379,,,,,,
1780435552.336,3716750.0,3363.677,2.638379,,,,,,
1780435552.336,3716775.0,3363.688,2.638506,,,,,,
1780435552.337,3716800.0,3363.724,2.638506,,,,,,
1780435552.402,3716825.0,3363.747,2.638506,,,,,,
1780435552.402,3716850.0,3363.814,2.638634,,,,,,
1780435552.450,3716875.0,3363.833,2.638634,,,,,,
1780435552.450,3716900.0,3363.828,2.638506,,,,,,
1780435552.499,3716925.0,3363.819,2.638506,,,,,,
1780435552.500,3716950.0,3363.75,2.638379,,,,,,
1780435552.566,3716975.0,3363.655,2.638379,,,,,,
1780435552.567,3717000.0,3363.589,2.638506,,,,,,
1780435552.568,3717025.0,3363.551,2.638506,,,,,,
1780435552.634,3717050.0,3363.538,2.638506,,,,,,
1780435552.635,3717075.0,3363.525,2.638634,,,,,,
1780435552.637,3717100.0,3363.553,2.638634,,,,,,
1780435552.700,3717125.0,3363.588,2.638506,,,,,,
1780435552.701,3717150.0,3363.614,2.638379,,,,,,
1780435552.771,3717175.0,3363.643,2.638251,,,,,,
1780435552.771,3717200.0,3363.686,2.638123,,,,,,
1780435552.772,3717225.0,3363.722,2.637996,,,,,,
1780435552.833,3717250.0,3363.728,2.637996,,,,,,
1780435552.834,3717275.0,3363.712,2.637868,,,,,,
1780435552.835,3717300.0,3363.732,2.63774,,,,,,
1780435552.901,3717325.0,3363.662,2.63774,,,,,,
1780435552.902,3717350.0,3363.6,2.637868,,,,,,
1780435552.966,3717375.0,3363.524,2.637868,,,,,,
1780435552.967,3717400.0,3363.491,2.63774,,,,,,
1780435552.968,3717425.0,3363.395,2.63774,,,,,,
1780435553.032,3717450.0,3363.383,2.63774,,,,,,
1780435553.033,3717475.0,3363.409,2.637613,,,,,,
1780435553.033,3717500.0,3363.43,2.637613,,,,,,
1780435553.102,3717525.0,3363.447,2.637613,,,,,,
1780435553.104,3717550.0,3363.509,2.637613,,,,,,
1780435553.182,3717575.0,3363.559,2.637613,,,,,,
1780435553.183,3717600.0,3363.631,2.63774,,,,,,
1780435553.184,3717625.0,3363.659,2.63774,,,,,,
1780435553.185,3717650.0,3363.678,2.637613,,,,,,
1780435553.250,3717675.0,3363.679,2.637613,,,,,,
1780435553.250,3717700.0,3363.666,2.637485,,,,,,
1780435553.319,3717725.0,3363.605,2.637485,,,,,,
1780435553.319,3717750.0,3363.543,2.637485,,,,,,
1780435553.320,3717775.0,3363.516,2.637613,,,,,,
1780435553.367,3717800.0,3363.452,2.637613,,,,,,
1780435553.368,3717825.0,3363.44,2.637613,,,,,,
1780435553.432,3717850.0,3363.516,2.63774,,,,,,
1780435553.432,3717875.0,3363.554,2.63774,,,,,,
1780435553.433,3717900.0,3363.619,2.63774,,,,,,
1780435553.499,3717925.0,3363.673,2.63774,,,,,,
1780435553.500,3717950.0,3363.705,2.637868,,,,,,
1780435553.566,3717975.0,3363.755,2.63774,,,,,,
1780435553.566,3718000.0,3363.79,2.63774,,,,,,
1780435553.567,3718025.0,3363.79,2.63774,,,,,,
1780435553.633,3718050.0,3363.85,2.637868,,,,,,
1780435553.633,3718075.0,3363.9,2.637868,,,,,,
1780435553.634,3718100.0,3363.862,2.637996,,,,,,
1780435553.683,3718125.0,3363.829,2.637996,,,,,,
1780435553.683,3718150.0,3363.805,2.637996,,,,,,
1780435553.744,3718175.0,3363.802,2.637868,,,,,,
1780435553.746,3718200.0,3363.738,2.637868,,,,,,
1780435553.854,3718225.0,3363.779,2.637868,,,,,,
1780435553.855,3718250.0,3363.835,2.63774,,,,,,
1780435553.856,3718275.0,3363.892,2.63774,,,,,,
1780435553.857,3718300.0,3363.937,2.637868,,,,,,
1780435553.858,3718325.0,3363.982,2.637868,,,,,,
1780435553.932,3718350.0,3364.032,2.637868,,,,,,
1780435553.934,3718375.0,3364.098,2.637868,,,,,,
1780435553.935,3718400.0,3364.134,2.63774,,,,,,
1780435554.005,3718425.0,3364.196,2.63774,,,,,,
1780435554.006,3718450.0,3364.151,2.63774,,,,,,
1780435554.066,3718475.0,3364.063,2.637613,,,,,,
1780435554.067,3718500.0,3364.034,2.637613,,,,,,
1780435554.067,3718525.0,3363.986,2.63774,,,,,,
1780435554.135,3718550.0,3363.927,2.63774,,,,,,
1780435554.137,3718575.0,3363.896,2.637613,,,,,,
1780435554.138,3718600.0,3363.918,2.637613,,,,,,
1780435554.200,3718625.0,3363.954,2.637613,,,,,,
1780435554.202,3718650.0,3363.997,2.637613,,,,,,
1780435554.267,3718675.0,3364.025,2.637485,,,,,,
1780435554.268,3718700.0,3364.005,2.637613,,,,,,
1780435554.268,3718725.0,3364.043,2.637485,,,,,,
1780435554.332,3718750.0,3364.074,2.637485,,,,,,
1780435554.333,3718775.0,3364.095,2.637613,,,,,,
1780435554.334,3718800.0,3364.069,2.637613,,,,,,
1780435554.382,3718825.0,3364.095,2.637613,,,,,,
1780435554.382,3718850.0,3363.976,2.637613,,,,,,
1780435554.433,3718875.0,3363.882,2.637613,,,,,,
1780435554.433,3718900.0,3363.818,2.63774,,,,,,
1780435554.500,3718925.0,3363.761,2.637613,,,,,,
1780435554.501,3718950.0,3363.747,2.637613,,,,,,
1780435554.588,3718975.0,3363.773,2.637612,,,,,,
1780435554.589,3719000.0,3363.795,2.63774,,,,,,
1780435554.591,3719025.0,3363.81,2.63774,,,,,,
1780435554.592,3719050.0,3363.809,2.63774,,,,,,
1780435554.688,3719075.0,3363.862,2.637868,,,,,,
1780435554.689,3719100.0,3363.866,2.637868,,,,,,
1780435554.690,3719125.0,3363.864,2.637868,,,,,,
1780435554.691,3719150.0,3363.882,2.637868,,,,,,
1780435554.767,3719175.0,3363.921,2.637868,,,,,,
1780435554.768,3719200.0,3363.933,2.637996,,,,,,
1780435554.769,3719225.0,3363.902,2.637996,,,,,,
1780435554.851,3719250.0,3363.867,2.638123,,,,,,
1780435554.852,3719275.0,3363.821,2.638251,,,,,,
1780435554.853,3719300.0,3363.764,2.638251,,,,,,
1780435554.937,3719325.0,3363.748,2.638123,,,,,,
1780435554.939,3719350.0,3363.781,2.638251,,,,,,
1780435554.940,3719375.0,3363.807,2.638251,,,,,,
1780435554.941,3719400.0,3363.871,2.638123,,,,,,
1780435555.001,3719425.0,3363.875,2.638251,,,,,,
1780435555.002,3719450.0,3363.899,2.638251,,,,,,
1780435555.065,3719475.0,3363.961,2.638123,,,,,,
1780435555.066,3719500.0,3364.032,2.638124,,,,,,
1780435555.066,3719525.0,3364.075,2.637996,,,,,,
1780435555.132,3719550.0,3364.092,2.638124,,,,,,
1780435555.132,3719575.0,3364.064,2.638124,,,,,,
1780435555.133,3719600.0,3363.991,2.638124,,,,,,
1780435555.200,3719625.0,3363.947,2.638124,,,,,,
1780435555.201,3719650.0,3363.895,2.638251,,,,,,
1780435555.282,3719675.0,3363.892,2.638251,,,,,,
1780435555.282,3719700.0,3363.854,2.638124,,,,,,
1780435555.284,3719725.0,3363.942,2.638251,,,,,,
1780435555.285,3719750.0,3363.99,2.638251,,,,,,
1780435555.336,3719775.0,3364.043,2.638124,,,,,,
1780435555.337,3719800.0,3367.452,2.639275,,,,,,
1780435555.401,3719825.0,3374.087,2.641328,,,,,,
1780435555.402,3719850.0,3380.958,2.643638,,,,,,
1780435555.469,3719875.0,3387.741,2.645691,,,,,,
1780435555.470,3719900.0,3394.88,2.647873,,,,,,
1780435555.471,3719925.0,3402.432,2.650311,,,,,,
1780435555.552,3719950.0,3411.772,2.653268,,,,,,
1780435555.553,3719975.0,3426.493,2.657784,,,,,,
1780435555.554,3720000.0,3442.388,2.662689,,,,,,
1780435555.650,3720025.0,3464.823,2.669562,,,,,,
1780435555.651,3720050.0,3497.179,2.678956,,,,,,
1780435555.651,3720075.0,3530.993,2.688879,,,,,,
1780435555.651,3720100.0,3571.738,2.700542,,,,,,
1780435555.700,3720125.0,3618.042,2.713691,,,,,,
1780435555.701,3720150.0,3666.843,2.727381,,,,,,
1780435555.761,3720175.0,3716.272,2.741214,,,,,,
1780435555.762,3720200.0,3767.679,2.75572,,,,,,
1780435555.763,3720225.0,3819.802,2.770225,,,,,,
1780435555.831,3720250.0,3873.425,2.785012,,,,,,
1780435555.832,3720275.0,3927.013,2.799934,,,,,,
1780435555.832,3720300.0,3980.639,2.814985,,,,,,
1780435555.882,3720325.0,4034.173,2.829899,,,,,,
1780435555.883,3720350.0,4087.618,2.844822,,,,,,
1780435555.953,3720375.0,4141.229,2.859736,,,,,,
1780435555.954,3720400.0,4194.87,2.874787,,,,,,
1780435556.054,3720425.0,4245.165,2.88855,,,,,,
1780435556.056,3720450.0,4292.182,2.901283,,,,,,
1780435556.057,3720475.0,4339.117,2.914024,,,,,,
1780435556.058,3720500.0,4386.029,2.926894,,,,,,
1780435556.060,3720525.0,4431.169,2.939089,,,,,,
1780435556.152,3720550.0,4473.847,2.950884,,,,,,
1780435556.156,3720575.0,4513.893,2.96189,,,,,,
1780435556.158,3720600.0,4544.444,2.970258,,,,,,
1780435556.159,3720625.0,4571.983,2.977825,,,,,,
1780435556.238,3720650.0,4589.589,2.982482,,,,,,
1780435556.239,3720675.0,4595.271,2.983953,,,,,,
1780435556.241,3720700.0,4597.246,2.984487,,,,,,
1780435556.316,3720725.0,4583.282,2.980884,,,,,,
1780435556.316,3720750.0,4562.302,2.9754,,,,,,
1780435556.317,3720775.0,4532.133,2.9674,,,,,,
1780435556.384,3720800.0,4500.041,2.958736,,,,,,
1780435556.385,3720825.0,4464.955,2.949266,,,,,,
1780435556.387,3720850.0,4421.593,2.937587,,,,,,
1780435556.459,3720875.0,4376.306,2.92537,,,,,,
1780435556.460,3720900.0,4328.0,2.912114,,,,,,
1780435556.461,3720925.0,4274.533,2.897319,,,,,,
1780435556.535,3720950.0,4219.385,2.88215,,,,,,
1780435556.538,3720975.0,4162.225,2.866081,,,,,,
1780435556.539,3721000.0,4104.374,2.849894,,,,,,
1780435556.603,3721025.0,4046.177,2.833571,,,,,,
1780435556.604,3721050.0,3987.298,2.817258,,,,,,
1780435556.656,3721075.0,3928.183,2.800691,,,,,,
1780435556.658,3721100.0,3868.3,2.783861,,,,,,
1780435556.659,3721125.0,3808.073,2.766905,,,,,,
1780435556.722,3721150.0,3749.464,2.750494,,,,,,
1780435556.724,3721175.0,3693.243,2.734482,,,,,,
1780435556.801,3721200.0,3637.898,2.718868,,,,,,
1780435556.802,3721225.0,3586.896,2.704329,,,,,,
1780435556.804,3721250.0,3537.723,2.690204,,,,,,
1780435556.856,3721275.0,3491.956,2.677022,,,,,,
1780435556.857,3721300.0,3448.222,2.664377,,,,,,
1780435556.858,3721325.0,3406.727,2.652267,,,,,,
1780435556.916,3721350.0,3374.236,2.642554,,,,,,
1780435556.917,3721375.0,3343.282,2.633237,,,,,,
1780435556.967,3721400.0,3318.974,2.626021,,,,,,
1780435556.968,3721425.0,3295.999,2.619072,,,,,,
1780435557.033,3721450.0,3274.055,2.612383,,,,,,
1780435557.033,3721475.0,3259.634,2.607904,,,,,,
1780435557.034,3721500.0,3245.63,2.603681,,,,,,
1780435557.102,3721525.0,3234.732,2.600234,,,,,,
1780435557.103,3721550.0,3229.039,2.598326,,,,,,
1780435557.186,3721575.0,3225.776,2.597182,,,,,,
1780435557.187,3721600.0,3224.629,2.596802,,,,,,
1780435557.188,3721625.0,3224.626,2.596929,,,,,,
1780435557.188,3721650.0,3225.143,2.597056,,,,,,
1780435557.249,3721675.0,3226.552,2.597436,,,,,,
1780435557.250,3721700.0,3228.343,2.59807,,,,,,
1780435557.300,3721725.0,3230.996,2.598958,,,,,,
1780435557.300,3721750.0,3234.377,2.599972,,,,,,
1780435557.340,3721775.0,3238.815,2.601368,,,,,,
1780435557.341,3721800.0,3243.837,2.60302,,,,,,
1780435557.405,3721825.0,3252.387,2.605567,,,,,,
1780435557.406,3721850.0,3264.182,2.609145,,,,,,
1780435557.459,3721875.0,3280.098,2.614142,,,,,,
1780435557.460,3721900.0,3299.18,2.620048,,,,,,
1780435557.460,3721925.0,3323.073,2.62739,,,,,,
1780435557.523,3721950.0,3354.506,2.636707,,,,,,
1780435557.524,3721975.0,3388.756,2.646818,,,,,,
1780435557.587,3722000.0,3425.861,2.657726,,,,,,
1780435557.588,3722025.0,3469.344,2.670244,,,,,,
1780435557.588,3722050.0,3513.057,2.68289,,,,,,
1780435557.651,3722075.0,3562.531,2.697015,,,,,,
1780435557.652,3722100.0,3613.522,2.71168,,,,,,
1780435557.715,3722125.0,3666.807,2.72676,,,,,,
1780435557.715,3722150.0,3721.541,2.742375,,,,,,
1780435557.716,3722175.0,3778.656,2.758533,,,,,,
1780435557.777,3722200.0,3835.442,2.774437,,,,,,
1780435557.778,3722225.0,3893.291,2.790751,,,,,,
1780435557.841,3722250.0,3951.311,2.806947,,,,,,
1780435557.843,3722275.0,4009.235,2.823142,,,,,,
1780435557.844,3722300.0,4067.69,2.839348,,,,,,
1780435557.905,3722325.0,4126.056,2.855553,,,,,,
1780435557.907,3722350.0,4184.195,2.871632,,,,,,
1780435557.908,3722375.0,4242.086,2.88771,,,,,,
1780435557.967,3722400.0,4298.852,2.903407,,,,,,
1780435557.968,3722425.0,4354.604,2.918858,,,,,,
1780435558.032,3722450.0,4406.847,2.93315,,,,,,
1780435558.033,3722475.0,4455.528,2.946285,,,,,,
1780435558.033,3722500.0,4499.522,2.957991,,,,,,
1780435558.088,3722525.0,4538.324,2.968379,,,,,,
1780435558.090,3722550.0,4571.873,2.977195,,,,,,
1780435558.150,3722575.0,4594.552,2.983221,,,,,,
1780435558.151,3722600.0,4613.303,2.988181,,,,,,
1780435558.205,3722625.0,4625.187,2.991263,,,,,,
1780435558.206,3722650.0,4628.541,2.992204,,,,,,
1780435558.207,3722675.0,4627.647,2.99207,,,,,,
1780435558.274,3722700.0,4619.214,2.990054,,,,,,
1780435558.275,3722725.0,4607.584,2.986963,,,,,,
1780435558.337,3722750.0,4593.691,2.983331,,,,,,
1780435558.337,3722775.0,4578.344,2.979292,,,,,,
1780435558.338,3722800.0,4547.814,2.971264,,,,,,
1780435558.401,3722825.0,4508.292,2.960882,,,,,,
1780435558.402,3722850.0,4466.402,2.949571,,,,,,
1780435558.465,3722875.0,4422.357,2.937735,,,,,,
1780435558.466,3722900.0,4371.867,2.923965,,,,,,
1780435558.467,3722925.0,4320.042,2.90993,,,,,,
1780435558.520,3722950.0,4264.394,2.894615,,,,,,
1780435558.522,3722975.0,4206.514,2.878664,,,,,,
1780435558.591,3723000.0,4147.96,2.862459,,,,,,
1780435558.592,3723025.0,4088.479,2.846126,,,,,,
1780435558.593,3723050.0,4028.625,2.829403,,,,,,
1780435558.654,3723075.0,3968.545,2.812691,,,,,,
1780435558.656,3723100.0,3908.204,2.795978,,,,,,
1780435558.718,3723125.0,3848.54,2.779528,,,,,,
1780435558.719,3723150.0,3790.725,2.76336,,,,,,
1780435558.720,3723175.0,3733.337,2.747329,,,,,,
1780435558.782,3723200.0,3679.155,2.731987,,,,,,
1780435558.783,3723225.0,3625.624,2.716788,,,,,,
1780435558.784,3723250.0,3575.978,2.702672,,,,,,
1780435558.834,3723275.0,3528.544,2.68896,,,,,,
1780435558.836,3723300.0,3485.106,2.676322,,,,,,
1780435558.893,3723325.0,3443.437,2.664213,,,,,,
1780435558.894,3723350.0,3403.459,2.652511,,,,,,
1780435558.957,3723375.0,3363.436,2.640937,,,,,,
1780435558.958,3723400.0,3323.435,2.629362,,,,,,
1780435558.959,3723425.0,3296.131,2.621105,,,,,,
1780435559.020,3723450.0,3277.478,2.615203,,,,,,
1780435559.021,3723475.0,3260.04,2.60982,,,,,,
1780435559.066,3723500.0,3243.961,2.604826,,,,,,
1780435559.067,3723525.0,3234.269,2.601893,,,,,,
1780435559.713,3724136.0,3278.875,2.614296,,,,,calibrate,
1780435559.714,3724161.0,3329.753,2.628521,,,,,,
1780435559.773,3724186.0,3383.049,2.643519,,,,,,
1780435559.774,3724211.0,3438.16,2.659043,,,,,,
1780435559.775,3724236.0,3495.475,2.675102,,,,,,
1780435559.837,3724261.0,3553.156,2.691279,,,,,,
1780435559.838,3724286.0,3610.959,2.707583,,,,,,
1780435559.904,3724311.0,3669.089,2.723887,,,,,,
1780435559.906,3724336.0,3727.019,2.7402,,,,,,
1780435559.907,3724361.0,3785.241,2.75664,,,,,,
1780435559.967,3724386.0,3843.406,2.77308,,,,,,
1780435559.968,3724411.0,3901.836,2.789647,,,,,,
1780435559.968,3724436.0,3960.677,2.80634,,,,,,
1780435560.025,3724461.0,4019.736,2.823033,,,,,,
1780435560.025,3724486.0,4078.693,2.839726,,,,,,
1780435560.089,3724511.0,4137.231,2.856283,,,,,,
1780435560.090,3724536.0,4189.694,2.871219,,,,,,
1780435560.152,3724561.0,4236.787,2.884932,,,,,,
1780435560.153,3724586.0,4281.186,2.897846,,,,,,
1780435560.154,3724611.0,4320.232,2.909287,,,,,,
1780435560.221,3724636.0,4358.626,2.920722,,,,,,
1780435560.222,3724661.0,4395.047,2.931623,,,,,,
1780435560.223,3724686.0,4429.872,2.941993,,,,,,
1780435560.285,3724711.0,4461.213,2.951436,,,,,,
1780435560.286,3724736.0,4492.533,2.960752,,,,,,
1780435560.347,3724761.0,4469.199,2.954598,,,,,,
1780435560.347,3724786.0,4439.324,2.946847,,,,,,
1780435560.348,3724811.0,4409.519,2.939091,,,,,,
1780435560.397,3724836.0,4378.56,2.931063,,,,,,
1780435560.397,3724861.0,4346.193,2.922495,,,,,,
1780435560.466,3724886.0,4313.853,2.914195,,,,,,
1780435560.467,3724911.0,4281.567,2.905895,,,,,,
1780435560.519,3724936.0,4249.24,2.897463,,,,,,
1780435560.520,3724961.0,4217.019,2.889026,,,,,,
1780435560.521,3724986.0,4184.64,2.88059,,,,,,
1780435560.585,3725011.0,4152.405,2.872022,,,,,,
1780435560.586,3725036.0,4119.991,2.863454,,,,,,
1780435560.645,3725061.0,4087.649,2.855017,,,,,,
1780435560.646,3725086.0,4055.126,2.84645,,,,,,
1780435560.646,3725111.0,4022.652,2.837882,,,,,,
1780435560.710,3725136.0,3990.659,2.829449,,,,,,
1780435560.711,3725161.0,3964.732,2.822512,,,,,,
1780435560.773,3725186.0,3944.207,2.816925,,,,,,
1780435560.774,3725211.0,3926.37,2.81201,,,,,,
1780435560.775,3725236.0,3913.79,2.808568,,,,,,
1780435560.836,3725261.0,3901.918,2.805259,,,,,,
1780435560.837,3725286.0,3892.036,2.802482,,,,,,
1780435560.900,3725311.0,3883.732,2.800237,,,,,,
1780435560.901,3725336.0,3878.959,2.798919,,,,,,
1780435560.902,3725361.0,3874.068,2.797601,,,,,,
1780435560.980,3725386.0,3870.178,2.796547,,,,,,
1780435560.982,3725411.0,3870.402,2.796547,,,,,,
1780435560.983,3725436.0,3870.288,2.796416,,,,,,
1780435561.052,3725461.0,3870.134,2.796416,,,,,,
1780435561.053,3725486.0,3870.045,2.796416,,,,,,
1780435561.054,3725511.0,3870.065,2.796284,,,,,,
1780435561.103,3725536.0,3870.086,2.796285,,,,,,
1780435561.104,3725561.0,3870.002,2.796284,,,,,,
1780435561.167,3725586.0,3869.988,2.796153,,,,,,
1780435561.169,3725611.0,3869.922,2.796153,,,,,,
1780435561.170,3725636.0,3869.826,2.796154,,,,,,
1780435561.216,3725661.0,3869.856,2.796153,,,,,,
1780435561.268,3725686.0,3869.83,2.796022,,,,,,
1780435561.269,3725711.0,3869.785,2.796022,,,,,,
1780435561.270,3725736.0,3869.709,2.796022,,,,,,
1780435561.333,3725761.0,3869.618,2.796022,,,,,,
1780435561.334,3725786.0,3869.527,2.796022,,,,,,
1780435561.397,3725811.0,3869.463,2.796153,,,,,,
1780435561.398,3725836.0,3869.372,2.796284,,,,,,
1780435561.398,3725861.0,3869.349,2.796284,,,,,,
1780435561.469,3725886.0,3869.324,2.796284,,,,,,
1780435561.470,3725911.0,3869.253,2.796284,,,,,,
1780435561.472,3725936.0,3869.217,2.796284,,,,,,
1780435561.536,3725961.0,3869.18,2.796284,,,,,,
1780435561.537,3725986.0,3869.163,2.796284,,,,,,
1780435561.586,3726011.0,3869.138,2.796285,,,,,,
1780435561.587,3726036.0,3869.093,2.796416,,,,,,
1780435561.634,3726061.0,3869.106,2.796416,,,,,,
1780435561.635,3726086.0,3869.119,2.796285,,,,,,
1780435561.647,3726111.0,3869.093,2.835844,,,,,,
1780435561.669,3726136.0,3869.09,2.835976,,,,,,
1780435561.703,3726161.0,3869.085,2.835846,,,,,,
1780435561.725,3726186.0,3869.108,2.835839,,,,,,
1780435561.748,3726211.0,3869.085,2.835845,,,,,,
1780435561.772,3726236.0,3869.118,2.835705,,,,,,
1780435561.795,3726261.0,3869.182,2.835687,,,,,,
1780435561.829,3726286.0,3869.102,2.835841,,,,,,
1780435561.853,3726311.0,3869.038,2.835859,,,,,,
1780435561.877,3726336.0,3869.031,2.835861,,,,,,
1780435561.902,3726361.0,3868.981,2.835875,,,,,,
1780435561.926,3726386.0,3868.962,2.83588,,,,,,
1780435561.958,3726411.0,3868.96,2.835881,,,,,,
1780435561.971,3726436.0,3868.908,2.835763,,,,,,
1780435561.995,3726461.0,3868.933,2.835625,,,,,,
1780435562.031,3726486.0,3868.983,2.835742,,,,,,
1780435562.097,3726511.0,3868.931,2.835757,,,,,rotate on,OK rotated on
1780435562.098,3726536.0,3868.907,2.835763,,,,,,
1780435562.100,3726561.0,3868.923,2.835891,,,,,,
1780435562.148,3726586.0,3868.901,2.835897,,,,,,
1780435562.148,3726611.0,3868.905,2.835896,,,,,,
1780435562.214,3726636.0,3868.871,2.835905,,,,,,
1780435562.215,3726661.0,3868.83,2.835785,,,,,,
1780435562.287,3726686.0,3868.789,2.835797,,,,,,
1780435562.288,3726711.0,3868.693,2.835824,,,,,,
1780435562.289,3726736.0,3868.654,2.835703,,,,,,
1780435562.348,3726761.0,3868.611,2.835584,,,,,,
1780435562.349,3726786.0,3868.51,2.835612,,,,,,
1780435562.350,3726811.0,3868.442,2.835631,,,,,,
1780435562.399,3726836.0,3868.382,2.835647,,,,,,
1780435562.399,3726861.0,3868.421,2.835636,,,,,,
1780435562.470,3726886.0,3868.288,2.835673,,,,,,
1780435562.471,3726911.0,3868.279,2.835544,,,,,,
1780435562.473,3726936.0,3868.289,2.835541,,,,,,
1780435562.532,3726961.0,3868.28,2.835544,,,,,,
1780435562.533,3726986.0,3868.403,2.83551,,,,,,
1780435562.583,3727011.0,3868.406,2.835509,,,,,,
1780435562.584,3727036.0,3868.394,2.835513,,,,,,
1780435562.650,3727061.0,3868.49,2.835486,,,,,,
1780435562.650,3727086.0,3868.492,2.835485,,,,,,
1780435562.651,3727111.0,3868.41,2.835508,,,,,,
1780435562.719,3727136.0,3868.486,2.835487,,,,,,
1780435562.721,3727161.0,3868.506,2.835481,,,,,,
1780435562.722,3727186.0,3868.447,2.835366,,,,,,
1780435562.804,3727211.0,3868.399,2.83538,,,,,,
1780435562.805,3727236.0,3868.417,2.835375,,,,,,
1780435562.806,3727261.0,3868.417,2.835506,,,,,,
1780435562.868,3727286.0,3868.435,2.835633,,,,,,
1780435562.868,3727311.0,3868.394,2.835644,,,,,,
1780435562.869,3727336.0,3868.483,2.835619,,,,,,
1780435562.937,3727361.0,3868.474,2.835753,,,,,,
1780435562.938,3727386.0,3868.552,2.835732,,,,,,
1780435563.006,3727411.0,3868.613,2.835714,,,,,,
1780435563.007,3727436.0,3868.663,2.8357,,,,,,
1780435563.008,3727461.0,3868.732,2.835681,,,,,,
1780435563.083,3727486.0,3868.752,2.835675,,,,,,
1780435563.084,3727511.0,3868.802,2.835661,,,,,,
1780435563.085,3727536.0,3868.801,2.835662,,,,,,
1780435563.145,3727561.0,3868.816,2.835658,,,,,,
1780435563.146,3727586.0,3868.819,2.835657,,,,,,
1780435563.146,3727611.0,3868.787,2.835666,,,,,,
1780435563.209,3727636.0,3868.757,2.835674,,,,,,
1780435563.210,3727661.0,3868.798,2.835663,,,,,,
1780435563.274,3727686.0,3868.668,2.835699,,,,,,
1780435563.275,3727711.0,3868.652,2.835704,,,,,,
1780435563.276,3727736.0,3868.645,2.835705,,,,,,
1780435563.338,3727761.0,3868.572,2.835726,,,,,,
1780435563.339,3727786.0,3868.601,2.835718,,,,,,
1780435563.404,3727811.0,3868.588,2.835852,,,,,,
1780435563.405,3727836.0,3868.661,2.835833,,,,,,
1780435563.406,3727861.0,3868.656,2.835834,,,,,,
1780435563.471,3727886.0,3868.585,2.835722,,,,,,
1780435563.473,3727911.0,3868.572,2.835594,,,,,,
1780435563.474,3727936.0,3868.594,2.835588,,,,,,
1780435563.534,3727961.0,3868.569,2.835595,,,,,,
1780435563.535,3727986.0,3868.593,2.835458,,,,,,
1780435563.602,3728011.0,3868.465,2.835493,,,,,,
1780435563.603,3728036.0,3868.451,2.835497,,,,,,
1780435563.604,3728061.0,3868.403,2.83551,,,,,,
1780435563.667,3728086.0,3868.373,2.835518,,,,,,
1780435563.668,3728111.0,3868.254,2.835551,,,,,,
1780435563.669,3728136.0,3868.257,2.835551,,,,,,
1780435563.730,3728161.0,3868.237,2.835556,,,,,,
1780435563.731,3728186.0,3868.259,2.83555,,,,,,
1780435563.797,3728211.0,3868.202,2.835566,,,,,,
1780435563.798,3728236.0,3868.184,2.835571,,,,,,
1780435563.799,3728261.0,3868.175,2.835573,,,,,,
1780435563.853,3728286.0,3868.186,2.835571,,,,,,
1780435563.854,3728311.0,3868.291,2.835542,,,,,,
1780435563.914,3728336.0,3868.309,2.835536,,,,,,
1780435563.915,3728361.0,3868.332,2.835398,,,,,,
1780435563.988,3728386.0,3868.345,2.835395,,,,,,
1780435563.988,3728411.0,3868.318,2.835402,,,,,,
1780435563.989,3728436.0,3868.347,2.835263,,,,,,
1780435564.051,3728461.0,3868.325,2.835269,,,,,,
1780435564.053,3728486.0,3868.298,2.835276,,,,,,
1780435564.054,3728511.0,3868.387,2.835252,,,,,,
1780435564.116,3728536.0,3868.426,2.835241,,,,,,
1780435564.117,3728561.0,3868.474,2.835227,,,,,,
1780435564.179,3728586.0,3868.447,2.835235,,,,,,
1780435564.180,3728611.0,3868.422,2.835242,,,,,,
1780435564.181,3728636.0,3868.483,2.835225,,,,,,
1780435564.246,3728661.0,3868.444,2.835236,,,,,,
1780435564.247,3728686.0,3868.522,2.835214,,,,,,
1780435564.248,3728711.0,3868.513,2.835217,,,,,,
1780435564.319,3728736.0,3868.497,2.835221,,,,,,
