timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
217252.0,5127.5,35.370811,5128.780606060606,35.35405545454545,5088.990062716582,35.64459142821696,51.4
217302.0,5125.95,35.36692,5129.0157575757585,35.35464557575757,5089.234357703811,35.64392799409067,51.4
217352.0,5117.67,35.370811,5128.434848484849,35.3553536060606,5088.987043738503,35.646677440601074,51.4
217402.0,5128.54,35.36692,5128.764242424242,35.355825696969696,5089.2724460474665,35.645554601663825,51.4
217452.0,5123.88,35.36692,5128.34,35.35641581818181,5089.105221072883,35.647589385866134,51.4
217502.0,5130.09,35.36692,5128.512727272727,35.35688790909091,5089.292812732019,35.64710763321928,51.4
217552.0,5132.69,35.36692,5128.591515151515,35.35736,5089.421783285079,35.647010487467405,51.4
217602.0,5128.02,35.370811,5128.5599999999995,35.357949999999995,5089.49950638283,35.64743838178233,51.4
217652.0,5133.21,35.370811,5128.968181818182,35.358540000000005,5089.851558627909,35.6460672671357,51.4
217702.0,5131.13,35.370811,5128.9681818181825,35.35924803030303,5089.966539655326,35.64644040135279,51.4
217752.0,5134.77,35.370811,5129.078484848485,35.35983803030303,5090.132706145966,35.646288668645376,51.4
217802.0,5139.97,35.370811,5129.157575757576,35.360546060606055,5090.296992256929,35.64633848412204,51.4
217852.0,5131.13,35.36692,5129.173333333333,35.361136181818175,5090.404145272573,35.64657403601101,51.4
217902.0,5130.61,35.370811,5129.44,35.36184421212121,5090.685426349867,35.64585664041531,51.4
217952.0,5129.06,35.36692,5129.361515151516,35.3623163030303,5090.716134707417,35.646404604480225,51.4
218002.0,5126.46,35.370811,5129.219999999999,35.36302433333333,5090.742688940756,35.64735768044783,51.4
218052.0,5119.22,35.36692,5129.329393939393,35.36361445454545,5090.908167981752,35.64721052237042,51.4
218102.0,5124.91,35.36692,5129.109393939394,35.364204575757576,5090.868099788925,35.64841130510943,51.4
218152.0,5112.0,35.36692,5128.827878787879,35.36479469696969,5090.789602991867,35.649863654039194,51.4
218202.0,5126.98,35.36692,5128.529090909091,35.36562072727273,5090.735476593715,35.65153368690534,51.4
218252.0,5126.98,35.37471,5128.638787878788,35.36644690909091,5090.936194343158,35.65153227171584,51.4
218302.0,5131.65,35.378605,5128.733030303029,35.36739112121212,5091.144855712762,35.65166795087768,51.4
218352.0,5138.93,35.394188,5128.874848484848,35.368807545454544,5091.453629446192,35.65190382326938,51.4
218402.0,5129.06,35.398083,5129.110303030304,35.370342,5091.838398116714,35.65183051702599,51.4
218452.0,5132.17,35.405876,5129.141818181819,35.37187654545455,5092.095890837633,35.65259210519534,51.4
218502.0,5135.29,35.405876,5129.0633333333335,35.373411090909094,5092.284691111411,35.65380396957211,51.4
218552.0,5130.61,35.413673,5129.361515151515,35.375063878787884,5092.726096324005,35.653548535187824,51.4
218602.0,5136.32,35.413673,5129.707272727273,35.37659863636364,5093.179540615741,35.653025261802775,51.4
218652.0,5122.32,35.409775,5129.518787878787,35.378015272727275,5093.281982373613,35.65461469814079,51.4
218702.0,5128.54,35.413673,5129.566060606061,35.379314121212126,5093.51388393434,35.655165986171205,51.4
218752.0,5140.49,35.417572,5129.534545454545,35.38061296969697,5093.696578403197,35.65603983629136,51.4
218802.0,5124.39,35.417572,5129.283030303031,35.38167575757576,5093.706725602594,35.65766666163664,51.4
218852.0,5125.95,35.42926,5128.984545454545,35.38321075757575,5093.757956992741,35.65978019577672,51.4
218902.0,5124.91,35.433163,5128.90606060606,35.38510021212121,5093.999262585485,35.66121462345527,51.4
218952.0,5121.29,35.437061,5128.764848484849,35.3872256969697,5094.2365671233165,35.66305310556364,51.4
219002.0,5136.84,35.437061,5129.3457575757575,35.38923327272727,5094.906768517411,35.66186346391757,51.4
219052.0,5129.06,35.437061,5129.361515151515,35.39135875757576,5095.2419023770535,35.66306054546374,51.4
219102.0,5139.45,35.433163,5129.833333333333,35.39336612121212,5095.843901986538,35.662318137837936,51.4
219152.0,5129.06,35.433163,5129.802121212121,35.39537348484848,5096.13199360456,35.663634599786036,51.4
219202.0,5122.32,35.437061,5129.48787878788,35.39749896969697,5096.261029731341,35.66618299343587,51.4
219252.0,5124.39,35.440956,5129.37787878788,35.39962457575757,5096.517417898006,35.667895697727694,51.4
219302.0,5129.06,35.440956,5129.252121212121,35.40175018181817,5096.7638851622805,35.66967298875518,51.4
219352.0,5119.74,35.444855,5128.906969696969,35.403993939393935,5096.890996162169,35.67242177420323,51.4
219402.0,5120.77,35.440956,5128.482727272727,35.406119545454544,5096.95101456031,35.67542034127229,51.4
219452.0,5118.19,35.448757,5127.822727272728,35.40848154545454,5096.899082138142,35.67953084684629,51.4
219502.0,5123.36,35.460457,5127.587272727272,35.411316,5097.182399265512,35.682198676602205,51.4
219552.0,5125.43,35.48386,5127.430303030304,35.41474172727273,5097.602784347301,35.68491436729544,51.4
219602.0,5134.25,35.511177,5127.587575757575,35.419113151515155,5098.360210491793,35.68693456915951,51.4
219652.0,5132.69,35.522884,5127.776363636364,35.42372142424242,5099.172496270862,35.68897418058006,51.4
219702.0,5137.36,35.530689,5128.32606060606,35.428684121212115,5100.262710491826,35.68975886484374,51.4
219752.0,5150.92,35.534592,5129.114242424243,35.43376509090909,5101.519249161568,35.689642563152745,51.4
219802.0,5125.43,35.534592,5129.521212121212,35.43884606060606,5102.537811204871,35.69108727580865,51.4
219852.0,5133.73,35.530689,5129.725757575758,35.44380875757576,5103.412274049155,35.69328730466215,51.4
219902.0,5134.77,35.526783,5129.961818181818,35.44841703030303,5104.253359987386,35.695137902976256,51.4
219952.0,5139.97,35.515076,5130.21393939394,35.45255251515151,5105.033780911916,35.69662844806696,51.4
220002.0,5125.95,35.507271,5129.820606060606,35.45597927272727,5105.30558727174,35.70031835696162,51.4
220052.0,5131.13,35.499462,5129.883333333333,35.45905136363637,5105.808884838483,35.70192089384436,51.4
220102.0,5127.5,35.491661,5129.7418181818175,35.46165090909091,5106.1141304402845,35.7040646184116,51.4
220152.0,5129.06,35.491661,5129.55303030303,35.46425045454546,5106.389772596163,35.7064018857141,51.4
220202.0,5140.49,35.495567,5129.852424242425,35.46673209090909,5106.952321334482,35.706668206296335,51.4
220252.0,5137.36,35.495567,5129.883939393939,35.469213727272724,5107.3476588396825,35.708031118948725,51.4
220302.0,5135.29,35.487762,5130.276969696969,35.47157696969697,5107.950818394261,35.70784125480107,51.4
220352.0,5158.78,35.487762,5131.193333333334,35.47382209090909,5108.8628463672285,35.70543702463907,51.4
220402.0,5124.91,35.487762,5130.721212121212,35.47594906060606,5108.890874925673,35.70864132303478,51.4
220452.0,5126.98,35.487762,5130.799696969698,35.47807603030303,5109.262345089973,35.70959251349652,51.4
220502.0,5138.41,35.491661,5131.177272727273,35.47996696969697,5109.785151500118,35.70917295411209,51.4
220552.0,5134.25,35.487762,5131.460303030303,35.481621484848475,5110.213653628863,35.70899327399249,51.4
220602.0,5133.73,35.491661,5131.837272727273,35.48327603030303,5110.700740031558,35.70842969366396,51.4
220652.0,5143.09,35.499462,5132.026666666667,35.48516696969697,5111.1060290408095,35.70878163798881,51.4
220702.0,5143.09,35.518982,5132.451818181818,35.48764942424243,5111.7466279288365,35.70853841455779,51.4
220752.0,5141.01,35.550213,5132.499090909092,35.49119639393939,5112.310220970722,35.710506202673145,51.4
220802.0,5152.49,35.565834,5133.20909090909,35.49521672727273,5113.357840012865,35.71005811368629,51.4
220852.0,5155.64,35.585365,5134.218787878789,35.49971078787878,5114.663062067506,35.70868043384986,51.4
220902.0,5159.83,35.589275,5135.292727272727,35.5042053030303,5116.008366578,35.70704157486094,51.4
220952.0,5157.73,35.589275,5136.161515151514,35.50869981818182,5117.225598228859,35.70624357030748,51.4
221002.0,5162.98,35.585365,5137.471818181817,35.51295769696969,5118.682931063229,35.70349265701272,51.4
221052.0,5160.88,35.581459,5138.687272727272,35.51721536363636,5120.081014236723,35.70113135263856,51.4
221102.0,5155.11,35.573647,5139.80606060606,35.520999909090904,5121.348144783802,35.698871924031614,51.4
221152.0,5161.93,35.558018,5140.974848484848,35.5239563030303,5122.522873975352,35.69589260420186,51.4
221202.0,5153.02,35.5424,5141.810909090908,35.52573024242424,5123.3135621219335,35.693538266550775,51.4
221252.0,5145.18,35.526783,5142.142121212121,35.52620315151515,5123.595131122522,35.6924387527966,51.4
221302.0,5147.79,35.522884,5142.599696969697,35.52620315151515,5123.884997455065,35.69052750564024,51.4
221352.0,5156.68,35.522884,5143.185151515151,35.525966636363634,5124.219405250339,35.68794590718657,51.4
221402.0,5154.59,35.522884,5143.296363636364,35.52561184848484,5124.240312058872,35.687231488050124,51.4
221452.0,5156.16,35.522884,5144.227575757576,35.52525706060606,5124.772892618959,35.68316203573832,51.4
221502.0,5154.59,35.522884,5144.859696969696,35.525020545454545,5125.13658932162,35.680391027354105,51.4
221552.0,5153.54,35.526783,5145.428484848486,35.525020545454545,5125.4961190438935,35.67802733541434,51.4
221602.0,5150.4,35.530689,5145.744545454545,35.52549366666666,5125.76859487465,35.67699348187594,51.4
221652.0,5151.45,35.546307,5146.517272727273,35.52667657575757,5126.431928656356,35.67453436878994,51.4
221702.0,5155.11,35.554119,5147.243939393939,35.52833284848485,5127.137174636005,35.67255994322541,51.4
221752.0,5158.78,35.558018,5148.191818181818,35.53034366666667,5128.033353541188,35.669902485263314,51.4
221802.0,5159.83,35.561932,5149.124242424242,35.53247309090909,5128.937596875168,35.66738336869529,51.4
221852.0,5160.35,35.573647,5149.72606060606,35.53483915151514,5129.670865434529,35.666365715532606,51.4
221902.0,5161.93,35.577553,5150.470606060606,35.537323575757576,5130.510819719004,35.6648387310168,51.4
221952.0,5160.88,35.577553,5151.24606060606,35.540044515151514,5131.405325996339,35.6633338018147,51.4
222002.0,5165.08,35.589275,5151.436969696969,35.54312066666667,5131.988065185518,35.66444324687336,51.4
222052.0,5168.77,35.585365,5152.766060606061,35.54607833333333,5133.2632217227965,35.660822220088846,51.4
222102.0,5165.08,35.593178,5153.920606060606,35.54927275757576,5134.464804424845,35.65806464090857,51.4
222152.0,5164.56,35.597084,5154.713030303029,35.55246739393939,5135.440454833751,35.6567902543292,51.4
222202.0,5164.56,35.600994,5155.6315151515155,35.55589866666666,5136.530026320552,35.65514877929023,51.4
222252.0,5164.56,35.600994,5156.565757575757,35.55921178787878,5137.61176024331,35.65337029843688,51.4
222302.0,5164.56,35.792728,5157.216363636364,35.56809863636363,5139.348104739355,35.656231369506784,51.4
222352.0,5164.56,35.808403,5157.866969696969,35.57686896969697,5141.0668100406,35.65902115128836,51.4
222402.0,5164.56,35.808403,5158.580606060606,35.58469290909091,5142.683387466016,35.660963919060976,51.4
222452.0,5164.56,35.808403,5158.9463636363635,35.59204348484848,5144.012060117647,35.66403608918391,51.4
222502.0,5164.56,35.808403,5159.216666666667,35.59880221212121,5145.192640105639,35.66713053171686,51.4
222552.0,5164.56,35.808403,5159.360000000001,35.605442454545454,5146.2761034546775,35.67067141450846,51.4
222602.0,5164.56,35.804482,5159.566969696971,35.61196387878788,5147.381325526347,35.67387850932855,51.4
222652.0,5164.56,35.808403,5159.614848484848,35.6187226060606,5148.422476600405,35.677885389988404,51.4
222702.0,5164.56,35.804482,5159.726363636364,35.625480878787876,5149.503034615884,35.68163225597938,51.4
222752.0,5164.56,35.804482,5160.012727272728,35.632475878787886,5150.72778669726,35.68481212306666,51.4
222802.0,5164.56,35.800564,5160.092424242424,35.63982575757575,5151.876315887752,35.68905991727581,51.4
222852.0,5164.56,35.804482,5160.4421212121215,35.64776763636363,5153.281395898282,35.69257308725627,51.4
222902.0,5164.56,35.804482,5161.029393939395,35.656182757575756,5154.9050791203845,35.695410508593866,51.4
222952.0,5164.56,35.804482,5161.537575757577,35.66471603030303,5156.496799223494,35.698646564273105,51.4
223002.0,5164.56,35.804482,5161.776363636363,35.6732493030303,5157.920173736301,35.702986114277195,51.4
223052.0,5164.56,35.800564,5162.0784848484855,35.681663848484845,5159.365075480998,35.70699342415911,51.4
224352.0,5164.56,35.800564,5164.56,35.8006836969697,5178.619554941408,35.771187542946436,51.4
224402.0,5164.56,35.79665,5164.56,35.80044636363637,5178.580890607398,35.771046279522174,51.4
224452.0,5164.56,35.804482,5164.56,35.800565090909096,5178.595361983567,35.77112716222722,51.4
224502.0,5164.56,35.800564,5164.56,35.80044636363636,5178.574401361326,35.77105988840838,51.4
224552.0,5164.56,35.79665,5164.56,35.80020903030303,5178.535749718196,35.770918594905325,51.4
224602.0,5164.56,35.79665,5164.56,35.7999716969697,5178.497107756938,35.7707772776358,51.4
224652.0,5164.56,35.800564,5164.56,35.799852969696964,5178.476172089559,35.77070994282726,51.4
224702.0,5164.56,35.79665,5164.56,35.79973436363636,5178.455260088172,35.77064267022007,51.4
224752.0,5164.56,35.79665,5164.56,35.79949703030304,5178.4166389532,35.77050130236324,51.4
224802.0,5164.56,35.79665,5164.56,35.799378424242434,5178.395742184079,35.77043399263237,51.4
224852.0,5164.56,35.79665,5164.56,35.79925981818182,5178.374850977836,35.770366669513706,51.4
224902.0,5164.56,35.79665,5164.56,35.799022484848486,5178.336250621715,35.77022525118517,51.4
224952.0,5164.56,35.79665,5164.56,35.79890387878788,5178.315374618001,35.77015789101517,51.4
225002.0,5164.56,35.800564,5164.56,35.79890387878788,5178.312200789063,35.77016452368424,51.4
225052.0,5164.56,35.800564,5164.56,35.79878515151515,5178.291313712669,35.77009707146902,51.4
225102.0,5164.56,35.79665,5164.56,35.798666545454545,5178.270450269563,35.770029681534055,51.4
225152.0,5164.56,35.79665,5164.56,35.79854793939394,5178.249592366272,35.769962278266824,51.4
225202.0,5164.56,35.800564,5164.56,35.79854793939394,5178.246436628059,35.769968867861365,51.4
225252.0,5164.56,35.79665,5164.56,35.79842933333334,5178.225585714404,35.76990144823607,51.4
225302.0,5164.56,35.800564,5164.56,35.79842933333333,5178.222436961933,35.769908021481484,51.4
225352.0,5164.56,35.79665,5164.56,35.798192,5178.183878310869,35.76976650371072,51.4
225402.0,5164.56,35.79665,5164.56,35.798192,5178.180740614343,35.76977305034736,51.4
225452.0,5164.56,35.79665,5164.56,35.798192,5178.177604362762,35.769779593969204,51.4
225502.0,5164.56,35.79665,5164.56,35.798192,5178.174469555128,35.76978613457832,51.4
225552.0,5164.56,35.800564,5164.56,35.798192,5178.171336190444,35.769792672176806,51.4
225602.0,5164.56,35.79665,5164.56,35.7980733939394,5178.150507631107,35.76972520060083,51.4
225652.0,5164.56,35.79665,5164.56,35.7980733939394,5178.147381220333,35.76973172192435,51.4
225702.0,5164.56,35.79665,5164.56,35.7980733939394,5178.14425624765,35.76973824024818,51.4
225752.0,5164.56,35.800564,5164.56,35.798192,5178.158829351485,35.76981876173321,51.4
225802.0,5164.56,35.800564,5164.56,35.7983106060606,5178.173399824169,35.76989929047319,51.4
