timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
93795.0,5162.46,35.589275,5164.474838709676,35.64916848387097,5164.3475264870485,35.62920995972563,46.1
93845.0,5159.31,35.581459,5164.305483870967,35.64652058064516,5163.893545052092,35.62808197101311,46.1
93895.0,5162.46,35.581459,5164.237741935483,35.64399870967742,5163.526335542201,35.62662576349362,46.1
93945.0,5157.73,35.573647,5164.017419354839,35.64109880645161,5163.00550062121,35.62552832038671,46.1
93995.0,5156.68,35.565834,5163.763225806451,35.63794687096774,5162.429405844547,35.6243924475982,46.1
94045.0,5154.06,35.561932,5163.424516129033,35.6347950967742,5161.794999350393,35.62359935073438,46.1
94095.0,5155.64,35.554119,5163.136774193549,35.63126525806452,5161.148156570774,35.622334045856846,46.1
94145.0,5156.16,35.554119,5162.865806451614,35.627735419354835,5160.513278147483,35.62099827154158,46.1
94195.0,5164.56,35.550213,5162.865806451614,35.624205612903225,5160.066701823511,35.61855589005455,46.1
94245.0,5159.31,35.558018,5162.696451612904,35.62092758064516,5159.535061781526,35.61697753894503,46.1
94295.0,5160.35,35.558018,5162.560645161291,35.6176495483871,5159.027023086639,35.61526086524181,46.1
94345.0,5158.78,35.565834,5162.374193548388,35.61449761290323,5158.500221076201,35.6138366880771,46.1
94395.0,5159.83,35.569736,5162.221612903226,35.61159758064515,5158.029246915121,35.61244759382565,46.1
94445.0,5159.83,35.573647,5162.069032258064,35.60882370967742,5157.57459895768,35.611144634998986,46.1
94495.0,5160.35,35.577553,5161.933225806451,35.60604980645161,5157.131854957833,35.609771931527874,46.1
94545.0,5169.82,35.577553,5162.102903225807,35.60327590322581,5156.901295537664,35.607152630118115,46.1
94595.0,5161.4,35.573647,5162.000967741936,35.600628387096776,5156.498751261136,35.605728109920875,46.1
94645.0,5160.88,35.565834,5161.8822580645165,35.59772883870968,5156.052799698355,35.60419603119625,46.1
94695.0,5158.78,35.554119,5161.695806451613,35.594325032258055,5155.496044019989,35.60258907399508,46.1
94745.0,5156.16,35.550213,5161.424838709678,35.590795225806446,5154.864974401212,35.60123762239381,46.1
94795.0,5156.16,35.554119,5161.1538709677425,35.58726538709677,5154.234222328124,35.59988417852192,46.1
94845.0,5155.11,35.550213,5160.849032258065,35.58373558064516,5153.5802995161675,35.598666870122024,46.1
94895.0,5160.35,35.550213,5160.713225806452,35.58033212903226,5153.060004869282,35.59684605354397,46.1
94945.0,5157.73,35.554119,5160.492903225807,35.57692832258064,5152.481379979783,35.595368107991746,46.1
94995.0,5158.26,35.550213,5160.289677419355,35.573398516129025,5151.898914132667,35.593731334615306,46.1
95045.0,5151.45,35.546307,5159.866774193549,35.569616677419354,5151.132357921791,35.59281357182636,46.1
95095.0,5149.88,35.538494,5159.393225806452,35.56633961290323,5150.3951453328655,35.59244985169978,46.1
95145.0,5153.02,35.534592,5159.004193548387,35.564323741935475,5149.877125700113,35.592613848138456,46.1
95195.0,5148.31,35.534592,5158.497096774194,35.562307870967736,5149.2773161505975,35.59325720395093,46.1
95245.0,5143.09,35.530689,5157.821612903226,35.56029209677419,5148.560788500792,35.59458470395306,46.1
95295.0,5156.16,35.526783,5157.55064516129,35.558276225806445,5148.124881830981,35.59426010180364,46.1
95345.0,5152.49,35.526783,5157.229032258064,35.55626035483871,5147.653984439943,35.59414046850859,46.1
95395.0,5151.97,35.526783,5156.992258064515,35.55449661290323,5147.274117369184,35.59384820361034,46.1
95445.0,5148.31,35.526783,5156.535806451613,35.552732870967745,5146.741985718601,35.594450190437485,46.1
95495.0,5150.92,35.526783,5156.316129032259,35.55122112903226,5146.406195712984,35.59425965706189,46.1
95545.0,5153.02,35.526783,5156.198064516128,35.54996141935484,5146.173029291945,35.59382856566965,46.1
95595.0,5157.21,35.526783,5156.299677419355,35.54882758064517,5146.1083449592725,35.59258853836837,46.1
95645.0,5144.66,35.530689,5155.945483870968,35.54807177419355,5145.775678738843,35.593469027668,46.1
95695.0,5141.53,35.530689,5155.473548387096,35.54731596774193,5145.361310410267,35.59482808178766,46.1
95745.0,5149.36,35.530689,5154.983225806451,35.546686161290324,5144.950146439096,35.596347646230484,46.1
95795.0,5142.57,35.534592,5154.443225806452,35.54593048387097,5144.48844173375,35.59798053629126,46.1
95845.0,5155.11,35.534592,5154.274193548386,35.54517480645161,5144.2839904060365,35.59809903557701,46.1
95895.0,5143.09,35.530689,5153.768064516128,35.5440410967742,5143.797667376472,35.599328791573235,46.1
95945.0,5145.18,35.538494,5153.295483870967,35.54303329032258,5143.350596744397,35.60050705951046,46.1
95995.0,5140.49,35.534592,5152.671612903224,35.541773451612904,5142.766508094234,35.60212535967086,46.1
96045.0,5137.88,35.5424,5151.946774193548,35.54063948387097,5142.128339762465,35.604240075699714,46.1
96095.0,5143.09,35.5424,5151.084516129031,35.53950551612904,5141.394762566515,35.60691217127615,46.1
96145.0,5144.14,35.5424,5150.527741935484,35.5384975483871,5140.8889883840475,35.608422993792445,46.1
96195.0,5137.36,35.546307,5149.769032258064,35.5378676451613,5140.291148262682,35.611017117161516,46.1
96245.0,5147.79,35.550213,5149.414516129033,35.5377416451613,5140.037598810117,35.61231022540662,46.1
96295.0,5134.25,35.554119,5148.707741935484,35.53786764516129,5139.57163816718,35.615212983736996,46.1
96345.0,5124.39,35.558018,5147.682903225807,35.537993419354834,5138.884796278242,35.619409838887876,46.1
96395.0,5129.57,35.561932,5146.859032258065,35.5383714516129,5138.369125147959,35.622958867857946,46.1
96445.0,5119.74,35.569736,5145.549032258065,35.53900122580645,5137.547965998951,35.62866158642549,46.1
96495.0,5130.61,35.573647,5144.674193548387,35.539631161290316,5137.028249621182,35.63258600133979,46.1
96545.0,5121.29,35.577553,5143.481612903227,35.54051309677419,5136.319843533365,35.63797772854849,46.1
96595.0,5116.13,35.589275,5142.3422580645165,35.541899161290324,5135.712018595039,35.6434982796127,46.1
