timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432862.932,1027306.0,6966.77,2.492679,,,,,,
1780432862.934,1027331.0,6966.783,2.492527,,,,,,
1780432862.935,1027356.0,6966.739,2.492544,,,,,,
1780432863.013,1027381.0,6966.725,2.492402,,,,,,
1780432863.015,1027406.0,6966.79,2.49223,,,,,,
1780432863.016,1027431.0,6966.657,2.492281,,,,,,
1780432863.077,1027456.0,6966.517,2.492335,,,,,,
1780432863.078,1027481.0,6966.398,2.492527,,,,,,
1780432863.147,1027506.0,6966.303,2.492563,,,,,,
1780432863.149,1027531.0,6966.317,2.492557,,,,,,
1780432863.151,1027556.0,6966.303,2.492416,,,,,,
1780432863.210,1027581.0,6966.141,2.492478,,,,,,
1780432863.212,1027606.0,6966.125,2.492483,,,,,,
1780432863.213,1027631.0,6966.0,2.492531,,,,,,
1780432863.277,1027656.0,6965.859,2.492585,,,,,,
1780432863.279,1027681.0,6965.866,2.492582,,,,,,
1780432863.511,1027706.0,6965.955,2.492548,,,,,,
1780432863.513,1027731.0,6965.978,2.492687,,,,,,
1780432863.514,1027756.0,6965.984,2.492684,,,,,,
1780432863.515,1027781.0,6966.021,2.49267,,,,,,
1780432863.516,1027806.0,6965.852,2.492735,,,,,,
1780432863.517,1027831.0,6965.726,2.492783,,,,,,
1780432863.518,1027856.0,6965.71,2.492789,,,,,,
1780432863.519,1027881.0,6965.621,2.492822,,,,,,
1780432863.520,1027906.0,6965.266,2.492958,,,,,,
1780432863.521,1027931.0,6965.103,2.492873,,,,,,
1780432863.597,1027956.0,6964.771,2.493,,,,,,
1780432863.599,1027981.0,6964.622,2.493056,,,,,,
1780432863.600,1028006.0,6964.585,2.493071,,,,,,
1780432863.659,1028031.0,6964.451,2.493121,,,,,,
1780432863.660,1028056.0,6964.407,2.493138,,,,,,
1780432863.660,1028081.0,6964.621,2.493057,,,,,,
1780432863.710,1028106.0,6964.637,2.492904,,,,,,
1780432863.711,1028131.0,6964.533,2.492943,,,,,,
1780432863.743,1028156.0,6964.289,2.493036,,,,,,
1780432863.814,1028181.0,6963.957,2.493163,,,,,,
1780432863.815,1028206.0,6963.883,2.493191,,,,,,
1780432863.815,1028231.0,6963.661,2.493275,,,,,,
1780432863.877,1028256.0,6963.469,2.493349,,,,,,
1780432863.878,1028281.0,6963.432,2.493363,,,,,,
1780432863.927,1028306.0,6963.409,2.493371,,,,,,
1780432863.927,1028331.0,6963.314,2.493408,,,,,,
1780432863.989,1028356.0,6963.165,2.493317,,,,,,
1780432863.991,1028381.0,6962.965,2.493394,,,,,,
1780432863.992,1028406.0,6962.647,2.493515,,,,,,
1780432864.079,1028431.0,6962.558,2.493549,,,,,,
1780432864.081,1028456.0,6962.447,2.493444,,,,,,
1780432864.082,1028481.0,6962.174,2.493402,,,,,,
1780432864.161,1028506.0,6962.128,2.493419,,,,,,
1780432864.161,1028531.0,6962.033,2.493455,,,,,,
1780432864.162,1028556.0,6961.841,2.493382,,,,,,
1780432864.163,1028581.0,6961.819,2.49339,,,,,,
1780432864.209,1028606.0,6961.531,2.4935,,,,,,
1780432864.209,1028631.0,6961.331,2.493429,,,,,,
1780432864.262,1028656.0,6960.962,2.493569,,,,,,
1780432864.263,1028681.0,6960.621,2.493552,,,,,,
1780432864.326,1028706.0,6960.214,2.493561,,,,,,
1780432864.327,1028731.0,6959.734,2.493597,,,,,,
1780432864.379,1028756.0,6959.46,2.493554,,,,,,
1780432864.380,1028781.0,6958.98,2.49359,,,,,,
1780432864.442,1028806.0,6958.626,2.493578,,,,,,
1780432864.443,1028831.0,6957.999,2.49367,,,,,,
1780432864.443,1028856.0,6957.549,2.493548,,,,,,
1780432864.492,1028881.0,6956.781,2.493547,,,,,,
1780432864.492,1028906.0,6956.072,2.49367,,,,,,
1780432864.558,1028931.0,6955.439,2.493617,,,,,,
1780432864.559,1028956.0,6954.745,2.493588,,,,,,
1780432864.559,1028981.0,6953.89,2.49362,,,,,,
1780432864.623,1029006.0,6953.212,2.493585,,,,,,
1780432864.623,1029031.0,6952.681,2.493493,,,,,,
1780432864.687,1029056.0,6952.047,2.493441,,,,,,
1780432864.688,1029081.0,6951.252,2.493597,,,,,,
1780432864.690,1029106.0,6950.366,2.493641,,,,,,
1780432864.764,1029131.0,6949.496,2.493532,,,,,,
1780432864.766,1029156.0,6948.43,2.493498,,,,,,
1780432864.768,1029181.0,6947.333,2.493622,,,,,,
1780432864.832,1029206.0,6945.936,2.493568,,,,,,
1780432864.833,1029231.0,6944.678,2.493459,,,,,,
1780432864.835,1029256.0,6942.908,2.493693,,,,,,
1780432864.891,1029281.0,6941.418,2.493674,,,,,,
1780432864.892,1029306.0,6939.89,2.493669,,,,,,
1780432864.942,1029331.0,6938.238,2.493711,,,,,,
1780432864.942,1029356.0,6936.326,2.493853,,,,,,
1780432864.992,1029381.0,6933.971,2.493871,,,,,,
1780432864.993,1029406.0,6931.502,2.493785,,,,,,
1780432865.051,1029431.0,6928.823,2.493779,,,,,,
1780432865.052,1029456.0,6925.951,2.493846,,,,,,
1780432865.117,1029481.0,6923.019,2.493938,,,,,,
1780432865.117,1029506.0,6920.931,2.494,,,,,,
1780432865.118,1029531.0,6919.081,2.493971,,,,,,
1780432865.178,1029556.0,6917.158,2.494117,,,,,,
1780432865.179,1029581.0,6915.453,2.494181,,,,,,
1780432865.262,1029606.0,6914.04,2.494279,,,,,,
1780432865.263,1029631.0,6912.381,2.494324,,,,,,
1780432865.263,1029656.0,6910.466,2.494468,,,,,,
1780432865.264,1029681.0,6908.406,2.494519,,,,,,
1780432865.344,1029706.0,6905.959,2.494573,,,,,,
1780432865.345,1029731.0,6903.514,2.494772,,,,,,
1780432865.347,1029756.0,6901.039,2.494983,,,,,,
1780432865.428,1029781.0,6898.864,2.495079,,,,,,
1780432865.429,1029806.0,6896.416,2.495133,,,,,,
1780432865.430,1029831.0,6894.136,2.495269,,,,,,
1780432865.513,1029856.0,6892.312,2.495378,,,,,,
1780432865.514,1029881.0,6891.135,2.495387,,,,,,
1780432865.515,1029906.0,6889.899,2.495418,,,,,,
1780432865.517,1029931.0,6888.829,2.495533,,,,,,
1780432865.613,1029956.0,6887.876,2.495603,,,,,,
1780432865.614,1029981.0,6887.324,2.49552,,,,,,
1780432865.615,1030006.0,6887.128,2.495595,,,,,,
1780432865.615,1030031.0,6887.274,2.495686,,,,,,
1780432865.674,1030056.0,6887.664,2.495684,,,,,,
1780432865.674,1030081.0,6887.989,2.49556,,,,,,
1780432865.743,1030106.0,6888.4,2.495549,,,,,,
1780432865.744,1030131.0,6888.133,2.495651,,,,,,
1780432865.745,1030156.0,6887.386,2.495643,,,,,,
1780432865.804,1030181.0,6887.053,2.495623,,,,,,
1780432865.805,1030206.0,6886.399,2.495579,,,,,,
1780432865.862,1030231.0,6885.558,2.495607,,,,,,
1780432865.863,1030256.0,6884.956,2.49569,,,,,,
1780432865.865,1030281.0,6884.637,2.495665,,,,,,
1780432865.924,1030306.0,6884.637,2.495664,,,,,,
1780432865.926,1030331.0,6885.1,2.495634,,,,,,
1780432865.988,1030356.0,6885.511,2.495624,,,,,,
1780432865.989,1030381.0,6885.866,2.495489,,,,,,
1780432865.990,1030406.0,6886.176,2.495371,,,,,,
1780432866.106,1030431.0,6886.869,2.495253,,,,,,
1780432866.107,1030456.0,6887.867,2.495166,,,,,,
1780432866.109,1030481.0,6888.279,2.495156,,,,,,
1780432866.109,1030506.0,6887.76,2.495061,,,,,,
1780432866.109,1030531.0,6884.993,2.495092,,,,,,
1780432866.177,1030556.0,6881.776,2.495003,,,,,,
1780432866.178,1030581.0,6877.953,2.494999,,,,,,
1780432866.276,1030606.0,6872.454,2.495052,,,,,,
1780432866.278,1030631.0,6866.736,2.495043,,,,,,
1780432866.279,1030656.0,6860.685,2.495161,,,,,,
1780432866.280,1030681.0,6854.625,2.495137,,,,,,
1780432866.344,1030706.0,6848.294,2.495218,,,,,,
1780432866.345,1030731.0,6841.717,2.495247,,,,,,
1780432866.347,1030756.0,6834.899,2.495222,,,,,,
1780432866.428,1030781.0,6828.051,2.495209,,,,,,
1780432866.429,1030806.0,6820.786,2.495209,,,,,,
1780432866.430,1030831.0,6813.306,2.495438,,,,,,
1780432866.493,1030856.0,6805.528,2.495488,,,,,,
1780432866.494,1030881.0,6797.123,2.495488,,,,,,
1780432866.495,1030906.0,6787.856,2.495527,,,,,,
1780432866.577,1030931.0,6777.462,2.495707,,,,,,
1780432866.578,1030956.0,6764.436,2.49588,,,,,,
1780432866.579,1030981.0,6746.335,2.496123,,,,,,
1780432866.660,1031006.0,6722.194,2.496537,,,,,,
1780432866.662,1031031.0,6627.11,2.498085,,,,,,
1780432866.664,1031056.0,6522.666,2.499307,,,,,,
1780432866.665,1031081.0,6424.391,2.500534,,,,,,
1780432866.757,1031106.0,6325.598,2.501582,,,,,,
1780432866.758,1031131.0,6227.237,2.502883,,,,,,
1780432866.759,1031156.0,6131.092,2.503945,,,,,,
1780432866.759,1031181.0,6035.239,2.505312,,,,,,
1780432866.825,1031206.0,5939.971,2.506603,,,,,,
1780432866.826,1031231.0,5846.46,2.507806,,,,,,
1780432866.891,1031256.0,5753.224,2.509049,,,,,,
1780432866.893,1031281.0,5660.12,2.510243,,,,,,
1780432866.894,1031306.0,5567.131,2.511412,,,,,,
1780432866.975,1031331.0,5474.692,2.512641,,,,,,
1780432866.977,1031356.0,5382.447,2.513817,,,,,,
1780432866.978,1031381.0,5290.575,2.514851,,,,,,
1780432867.058,1031406.0,5198.708,2.516027,,,,,,
1780432867.058,1031431.0,5107.014,2.517263,,,,,,
1780432867.059,1031456.0,5015.649,2.518249,,,,,,
1780432867.059,1031481.0,4924.657,2.519363,,,,,,
1780432867.125,1031506.0,4834.274,2.520408,,,,,,
1780432867.126,1031531.0,4744.559,2.521615,,,,,,
1780432867.188,1031556.0,4655.864,2.522721,,,,,,
1780432867.189,1031581.0,4569.975,2.523642,,,,,,
1780432867.190,1031606.0,4489.297,2.524566,,,,,,
1780432867.293,1031631.0,4414.669,2.525462,,,,,,
1780432867.295,1031656.0,4411.011,2.525089,,,,,,
1780432867.296,1031681.0,4416.503,2.525248,,,,,,
1780432867.298,1031706.0,4415.651,2.525321,,,,,,
1780432867.394,1031731.0,4415.687,2.525433,,,,,,
1780432867.395,1031756.0,4415.758,2.525406,,,,,,
1780432867.396,1031781.0,4415.758,2.525531,,,,,,
1780432867.397,1031806.0,4415.841,2.525374,,,,,,
1780432867.460,1031831.0,4415.931,2.525214,,,,,,
1780432867.462,1031856.0,4415.942,2.525084,,,,,,
1780432867.463,1031881.0,4415.916,2.524968,,,,,,
1780432867.529,1031906.0,4416.043,2.52492,,,,,,
1780432867.531,1031931.0,4416.108,2.524895,,,,,,
1780432867.599,1031956.0,4416.23,2.524848,,,,,,
1780432867.600,1031981.0,4416.174,2.524996,,,,,,
1780432867.601,1032006.0,4416.207,2.525109,,,,,,
1780432867.645,1032031.0,4416.361,2.525176,,,,,,
1780432867.646,1032056.0,4416.385,2.525167,,,,,,
1780432867.711,1032081.0,4416.281,2.525206,,,,,,
1780432867.712,1032106.0,4416.094,2.525278,,,,,,
1780432867.713,1032131.0,4416.049,2.525295,,,,,,
1780432867.768,1032156.0,4416.07,2.525287,,,,,,
1780432867.769,1032181.0,4416.112,2.525145,,,,,,
1780432867.822,1032206.0,4416.135,2.525262,,,,,,
1780432867.823,1032231.0,4416.073,2.52516,,,,,,
1780432867.885,1032256.0,4416.106,2.525147,,,,,,
1780432867.886,1032281.0,4416.094,2.525152,,,,,,
1780432867.887,1032306.0,4416.094,2.525152,,,,,,
1780432867.949,1032331.0,4416.163,2.525,,,,,,
1780432867.950,1032356.0,4415.904,2.525099,,,,,,
1780432868.017,1032381.0,4415.844,2.524996,,,,,,
1780432868.019,1032406.0,4415.823,2.524878,,,,,,
1780432868.020,1032431.0,4415.256,2.524968,,,,,,
1780432868.091,1032456.0,4414.784,2.525023,,,,,,
1780432868.092,1032481.0,4414.238,2.525105,,,,,,
1780432868.093,1032506.0,4413.761,2.525161,,,,,,
1780432868.139,1032531.0,4413.269,2.525097,,,,,,
1780432868.139,1032556.0,4412.767,2.525163,,,,,,
1780432868.199,1032581.0,4412.138,2.525151,,,,,,
1780432868.200,1032606.0,4411.737,2.525053,,,,,,
1780432868.268,1032631.0,4411.217,2.524999,,,,,,
1780432868.269,1032656.0,4410.698,2.524946,,,,,,
1780432868.271,1032681.0,4410.179,2.524892,,,,,,
1780432868.362,1032706.0,4409.698,2.52495,,,,,,
1780432868.364,1032731.0,4409.31,2.524847,,,,,,
1780432868.365,1032756.0,4408.77,2.524927,,,,,,
1780432868.366,1032781.0,4408.425,2.524807,,,,,,
1780432868.441,1032806.0,4407.936,2.524867,,,,,,
1780432868.442,1032831.0,4407.351,2.524839,,,,,,
1780432868.443,1032856.0,4406.888,2.524889,,,,,,
1780432868.508,1032881.0,4406.229,2.524889,,,,,,
1780432868.509,1032906.0,4405.819,2.52492,,,,,,
1780432868.510,1032931.0,4405.322,2.524858,,,,,,
1780432868.568,1032956.0,4404.755,2.524948,,,,,,
1780432868.569,1032981.0,4404.26,2.524885,,,,,,
1780432868.643,1033006.0,4403.791,2.525064,,,,,,
1780432868.644,1033031.0,4403.192,2.525166,,,,,,
1780432868.646,1033056.0,4403.125,2.525192,,,,,,
1780432868.707,1033081.0,4402.956,2.525256,,,,,,
1780432868.708,1033106.0,4403.003,2.525239,,,,,,
1780432868.709,1033131.0,4403.051,2.52522,,,,,,
1780432868.775,1033156.0,4403.036,2.525226,,,,,,
1780432868.776,1033181.0,4402.982,2.525246,,,,,,
1780432868.843,1033206.0,4403.157,2.525179,,,,,,
1780432868.844,1033231.0,4403.086,2.525206,,,,,,
1780432868.845,1033256.0,4403.069,2.525213,,,,,,
1780432868.890,1033281.0,4403.146,2.525184,,,,,,
1780432868.891,1033306.0,4403.11,2.525198,,,,,,
1780432868.946,1033331.0,4403.18,2.525171,,,,,,
1780432868.948,1033356.0,4403.104,2.5252,,,,,,
1780432869.016,1033381.0,4403.139,2.525187,,,,,,
1780432869.017,1033406.0,4403.021,2.525232,,,,,,
1780432869.018,1033431.0,4402.982,2.525246,,,,,,
1780432869.079,1033456.0,4403.068,2.525214,,,,,,
1780432869.081,1033481.0,4403.021,2.525232,,,,,,
1780432869.147,1033506.0,4403.065,2.525215,,,,,,
1780432869.148,1033531.0,4402.593,2.525269,,,,,,
1780432869.149,1033556.0,4402.213,2.525289,,,,,,
1780432869.225,1033581.0,4401.838,2.525306,,,,,,
1780432869.227,1033606.0,4401.499,2.525309,,,,,,
1780432869.228,1033631.0,4402.152,2.525186,,,,,,
1780432869.291,1033656.0,4401.545,2.525041,,,,,,
1780432869.292,1033681.0,4401.0,2.524997,,,,,,
1780432869.292,1033706.0,4400.449,2.524956,,,,,,
1780432869.341,1033731.0,4399.666,2.525004,,,,,,
1780432869.341,1033756.0,4398.911,2.525041,,,,,,
1780432869.391,1033781.0,4398.221,2.525053,,,,,,
1780432869.392,1033806.0,4397.532,2.525064,,,,,,
1780432869.441,1033831.0,4396.223,2.525061,,,,,,
1780432869.442,1033856.0,4387.519,2.524892,,,,,,
1780432869.506,1033881.0,4376.025,2.524677,,,,,,
1780432869.507,1033906.0,4368.938,2.524633,,,,,,
1780432869.575,1033931.0,4366.186,2.524555,,,,,,
1780432869.577,1033956.0,4367.546,2.52454,,,,,,
1780432869.578,1033981.0,4376.602,2.524636,,,,,,
1780432869.659,1034006.0,4391.203,2.524673,,,,,,
1780432869.660,1034031.0,4407.767,2.524737,,,,,,
1780432869.661,1034056.0,4428.281,2.524726,,,,,,
1780432869.662,1034081.0,4457.623,2.524631,,,,,,
1780432869.725,1034106.0,4495.9,2.524462,,,,,,
1780432869.726,1034131.0,4539.529,2.524139,,,,,,
1780432869.784,1034156.0,4588.802,2.523828,,,,,,
1780432869.784,1034181.0,4645.058,2.523463,,,,,,
1780432869.785,1034206.0,4712.529,2.522853,,,,,,
1780432869.825,1034231.0,4782.73,2.522046,,,,,,
1780432869.883,1034256.0,4852.982,2.521264,,,,,,
1780432869.883,1034281.0,4926.738,2.520621,,,,,,
1780432869.884,1034306.0,5004.443,2.519765,,,,,,
1780432869.959,1034331.0,5080.17,2.518811,,,,,,
1780432869.960,1034356.0,5156.661,2.51785,,,,,,
1780432869.961,1034381.0,5234.669,2.51702,,,,,,
1780432870.009,1034406.0,5314.44,2.516088,,,,,,
1780432870.010,1034431.0,5395.85,2.515101,,,,,,
1780432870.077,1034456.0,5478.78,2.514214,,,,,,
1780432870.078,1034481.0,5569.242,2.513299,,,,,,
1780432870.142,1034506.0,5662.738,2.512621,,,,,,
1780432870.143,1034531.0,5752.083,2.511676,,,,,,
1780432870.145,1034556.0,5838.104,2.510666,,,,,,
1780432870.210,1034581.0,5919.584,2.509755,,,,,,
1780432870.212,1034606.0,5993.75,2.50859,,,,,,
1780432870.213,1034631.0,6063.465,2.507495,,,,,,
1780432870.277,1034656.0,6131.23,2.506368,,,,,,
1780432870.278,1034681.0,6194.952,2.505352,,,,,,
1780432870.329,1034706.0,6248.837,2.504374,,,,,,
1780432870.330,1034731.0,6292.73,2.503588,,,,,,
1780432870.394,1034756.0,6329.447,2.502793,,,,,,
1780432870.395,1034781.0,6359.041,2.502105,,,,,,
1780432870.396,1034806.0,6381.495,2.501533,,,,,,
1780432870.463,1034831.0,6393.625,2.501148,,,,,,
1780432870.465,1034856.0,6401.623,2.500927,,,,,,
1780432870.466,1034881.0,6405.567,2.500836,,,,,,
1780432870.523,1034906.0,6404.758,2.500862,,,,,,
1780432870.525,1034931.0,6399.033,2.500921,,,,,,
1780432870.587,1034956.0,6395.502,2.501137,,,,,,
1780432870.588,1034981.0,6389.772,2.501343,,,,,,
1780432870.588,1035006.0,6383.022,2.501511,,,,,,
1780432870.648,1035031.0,6374.394,2.501684,,,,,,
1780432870.650,1035056.0,6362.468,2.501981,,,,,,
1780432870.716,1035081.0,6350.055,2.502177,,,,,,
1780432870.717,1035106.0,6339.171,2.502494,,,,,,
1780432870.718,1035131.0,6328.607,2.502545,,,,,,
1780432870.776,1035156.0,6317.338,2.502865,,,,,,
1780432870.776,1035181.0,6304.777,2.503249,,,,,,
1780432870.840,1035206.0,6293.518,2.503419,,,,,,
1780432870.841,1035231.0,6280.929,2.503674,,,,,,
1780432870.843,1035256.0,6265.9,2.504006,,,,,,
1780432870.911,1035281.0,6250.917,2.504462,,,,,,
1780432870.913,1035306.0,6236.414,2.504735,,,,,,
1780432870.914,1035331.0,6220.365,2.505184,,,,,,
1780432870.981,1035356.0,6204.408,2.505465,,,,,,
1780432870.983,1035381.0,6187.124,2.505853,,,,,,
1780432871.030,1035406.0,6160.835,2.506512,,,,,,
1780432871.031,1035431.0,6117.006,2.507364,,,,,,
1780432871.095,1035456.0,6070.091,2.508307,,,,,,
1780432871.096,1035481.0,6021.606,2.509356,,,,,,
1780432871.098,1035506.0,5972.956,2.510274,,,,,,
1780432871.158,1035531.0,5924.72,2.511094,,,,,,
1780432871.159,1035556.0,5876.853,2.511934,,,,,,
1780432871.161,1035581.0,5826.109,2.512684,,,,,,
1780432871.209,1035606.0,5773.871,2.513526,,,,,,
1780432871.211,1035631.0,5720.525,2.514249,,,,,,
1780432871.269,1035656.0,5667.106,2.515012,,,,,,
1780432871.270,1035681.0,5615.314,2.515716,,,,,,
1780432871.340,1035706.0,5563.784,2.516569,,,,,,
1780432871.342,1035731.0,5513.788,2.517447,,,,,,
1780432871.343,1035756.0,5474.924,2.518288,,,,,,
1780432871.412,1035781.0,5456.06,2.518666,,,,,,
1780432871.416,1035806.0,5441.596,2.518883,,,,,,
1780432871.418,1035831.0,5428.937,2.519097,,,,,,
1780432871.524,1035856.0,5419.301,2.519275,,,,,,
1780432871.525,1035881.0,5411.951,2.51942,,,,,,
1780432871.526,1035906.0,5404.478,2.519472,,,,,,
1780432871.527,1035931.0,5394.899,2.519771,,,,,,
1780432871.623,1035956.0,5387.565,2.519918,,,,,,
1780432871.625,1035981.0,5381.275,2.520086,,,,,,
1780432871.626,1036006.0,5378.228,2.520275,,,,,,
1780432871.627,1036031.0,5386.318,2.520088,,,,,,
1780432871.711,1036056.0,5412.971,2.519597,,,,,,
1780432871.712,1036081.0,5442.919,2.519067,,,,,,
1780432871.712,1036106.0,5477.727,2.518441,,,,,,
1780432871.714,1036131.0,5517.338,2.517732,,,,,,
1780432871.825,1036156.0,5560.469,2.517029,,,,,,
1780432871.827,1036181.0,5606.257,2.516277,,,,,,
1780432871.828,1036206.0,5652.419,2.515588,,,,,,
1780432871.829,1036231.0,5700.666,2.514724,,,,,,
1780432871.935,1036256.0,5746.205,2.514176,,,,,,
1780432871.937,1036281.0,5791.806,2.513594,,,,,,
1780432871.938,1036306.0,5837.571,2.51295,,,,,,
1780432871.939,1036331.0,5880.308,2.512375,,,,,,
1780432871.941,1036356.0,5917.606,2.51187,,,,,,
1780432872.024,1036381.0,5938.611,2.511572,,,,,,
1780432872.026,1036406.0,5938.442,2.511499,,,,,,
1780432872.028,1036431.0,5933.447,2.511617,,,,,,
1780432872.142,1036456.0,5925.917,2.51187,,,,,,
1780432872.144,1036481.0,5916.749,2.512192,,,,,,
1780432872.146,1036506.0,5904.29,2.51253,,,,,,
1780432872.148,1036531.0,5889.247,2.512899,,,,,,
1780432872.150,1036556.0,5873.541,2.513262,,,,,,
1780432872.256,1036581.0,5853.655,2.513735,,,,,,
1780432872.258,1036606.0,5813.757,2.514416,,,,,,
1780432872.259,1036631.0,5772.473,2.515104,,,,,,
1780432872.260,1036656.0,5730.668,2.515852,,,,,,
1780432872.261,1036681.0,5687.363,2.516504,,,,,,
1780432872.354,1036706.0,5643.259,2.517303,,,,,,
1780432872.356,1036731.0,5597.804,2.518181,,,,,,
1780432872.359,1036756.0,5550.632,2.519155,,,,,,
1780432872.360,1036781.0,5501.873,2.520044,,,,,,
1780432872.451,1036806.0,5451.845,2.520974,,,,,,
1780432872.453,1036831.0,5405.698,2.521919,,,,,,
1780432872.455,1036856.0,5361.344,2.522862,,,,,,
1780432872.541,1036881.0,5322.65,2.523541,,,,,,
1780432872.542,1036906.0,5285.605,2.524257,,,,,,
1780432872.543,1036931.0,5251.333,2.524971,,,,,,
1780432872.545,1036956.0,5221.927,2.525585,,,,,,
1780432872.616,1036981.0,5197.458,2.526082,,,,,,
1780432872.618,1037006.0,5178.551,2.526512,,,,,,
1780432872.620,1037031.0,5159.467,2.52703,,,,,,
1780432872.729,1037056.0,5142.671,2.527483,,,,,,
1780432872.730,1037081.0,5126.117,2.527974,,,,,,
1780432872.731,1037106.0,5108.355,2.528254,,,,,,
1780432872.732,1037131.0,5091.227,2.528581,,,,,,
1780432872.834,1037156.0,5075.955,2.52889,,,,,,
1780432872.837,1037181.0,5062.591,2.529151,,,,,,
1780432872.839,1037206.0,5051.042,2.529416,,,,,,
1780432872.841,1037231.0,5058.258,2.529552,,,,,,
1780432872.842,1037256.0,5063.83,2.529518,,,,,,
1780432872.956,1037281.0,5067.412,2.529588,,,,,,
1780432872.958,1037306.0,5071.568,2.529829,,,,,,
1780432872.959,1037331.0,5075.482,2.529902,,,,,,
1780432872.961,1037356.0,5080.756,2.529852,,,,,,
1780432872.962,1037381.0,5084.705,2.529913,,,,,,
1780432873.092,1037406.0,5088.029,2.530081,,,,,,
1780432873.093,1037431.0,5068.021,2.529909,,,,,,
1780432873.095,1037456.0,5048.812,2.529789,,,,,,
1780432873.096,1037481.0,5028.667,2.529763,,,,,,
1780432873.097,1037506.0,5006.107,2.52974,,,,,,
1780432873.251,1037531.0,4982.14,2.529855,,,,,,
1780432873.253,1037556.0,4955.17,2.530058,,,,,,
1780432873.254,1037581.0,4925.551,2.530086,,,,,,
1780432873.255,1037606.0,4893.375,2.530156,,,,,,
1780432873.258,1037631.0,4860.231,2.530195,,,,,,
1780432873.259,1037656.0,4828.746,2.530269,,,,,,
1780432873.261,1037681.0,4795.804,2.530365,,,,,,
1780432873.393,1037706.0,4762.316,2.530401,,,,,,
1780432873.394,1037731.0,4729.826,2.530591,,,,,,
1780432873.396,1037756.0,4698.969,2.530692,,,,,,
1780432873.397,1037781.0,4668.837,2.530908,,,,,,
1780432873.398,1037806.0,4639.162,2.530957,,,,,,
1780432873.509,1037831.0,4612.289,2.530865,,,,,,
1780432873.510,1037856.0,4586.672,2.530691,,,,,,
1780432873.511,1037881.0,4563.89,2.530754,,,,,,
1780432873.512,1037906.0,4543.301,2.530636,,,,,,
1780432873.512,1037931.0,4522.854,2.530589,,,,,,
1780432873.628,1037956.0,4502.27,2.530469,,,,,,
1780432873.630,1037981.0,4479.849,2.53052,,,,,,
1780432873.632,1038006.0,4458.705,2.530351,,,,,,
1780432873.633,1038031.0,4438.61,2.530044,,,,,,
1780432873.634,1038056.0,4440.822,2.530207,,,,,,
1780432873.714,1038081.0,4440.639,2.530277,,,,,,
1780432873.716,1038106.0,4440.555,2.530309,,,,,,
1780432873.717,1038131.0,4440.495,2.530459,,,,,,
1780432873.784,1038156.0,4440.311,2.530402,,,,,,
1780432873.785,1038181.0,4440.14,2.530341,,,,,,
1780432873.786,1038206.0,4440.243,2.530302,,,,,,
1780432873.850,1038231.0,4440.261,2.530295,,,,,,
1780432873.851,1038256.0,4440.119,2.530349,,,,,,
1780432873.927,1038281.0,4440.165,2.530332,,,,,,
1780432873.929,1038306.0,4440.204,2.530317,,,,,,
1780432873.930,1038331.0,4440.328,2.53027,,,,,,
1780432874.019,1038356.0,4440.313,2.530276,,,,,,
1780432874.021,1038381.0,4440.31,2.530277,,,,,,
1780432874.023,1038406.0,4440.288,2.530159,,,,,,
1780432874.024,1038431.0,4440.261,2.530169,,,,,,
1780432874.096,1038456.0,4440.201,2.530192,,,,,,
1780432874.098,1038481.0,4440.044,2.530251,,,,,,
1780432874.101,1038506.0,4440.011,2.530264,,,,,,
1780432874.181,1038531.0,4440.075,2.530366,,,,,,
1780432874.182,1038556.0,4440.036,2.530255,,,,,,
1780432874.184,1038581.0,4440.036,2.530255,,,,,,
1780432874.186,1038606.0,4440.068,2.530117,,,,,,
1780432874.254,1038631.0,4440.141,2.530089,,,,,,
1780432874.256,1038656.0,4440.128,2.530094,,,,,,
1780432874.339,1038681.0,4441.55,2.530183,,,,,,
1780432874.340,1038706.0,4444.857,2.530187,,,,,,
1780432874.341,1038731.0,4450.211,2.530302,,,,,,
1780432874.342,1038756.0,4457.003,2.530252,,,,,,
1780432874.409,1038781.0,4463.326,2.530379,,,,,,
1780432874.410,1038806.0,4470.307,2.530383,,,,,,
1780432874.412,1038831.0,4479.208,2.530551,,,,,,
1780432874.468,1038856.0,4490.199,2.530693,,,,,,
1780432874.469,1038881.0,4505.271,2.53083,,,,,,
1780432874.571,1038906.0,4527.972,2.53093,,,,,,
1780432874.574,1038931.0,4555.831,2.53091,,,,,,
1780432874.575,1038956.0,4587.891,2.530751,,,,,,
1780432874.577,1038981.0,4628.94,2.530521,,,,,,
1780432874.663,1039006.0,4677.079,2.530308,,,,,,
1780432874.665,1039031.0,4727.621,2.530001,,,,,,
1780432874.667,1039056.0,4780.728,2.529679,,,,,,
1780432874.668,1039081.0,4839.822,2.529289,,,,,,
1780432874.752,1039106.0,4903.353,2.528741,,,,,,
1780432874.755,1039131.0,4971.109,2.528126,,,,,,
1780432874.757,1039156.0,5043.784,2.527203,,,,,,
1780432874.849,1039181.0,5120.877,2.526284,,,,,,
1780432874.851,1039206.0,5200.418,2.525432,,,,,,
1780432874.854,1039231.0,5280.839,2.524531,,,,,,
1780432874.855,1039256.0,5362.752,2.52349,,,,,,
1780432874.945,1039281.0,5446.086,2.522339,,,,,,
1780432874.947,1039306.0,5528.16,2.521037,,,,,,
