timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433600.798,1765218.0,2832.954,2.660669,,,,,,
1780433600.859,1765243.0,2832.966,2.660666,,,,,,
1780433600.859,1765268.0,2833.016,2.66065,,,,,,
1780433600.860,1765293.0,2833.021,2.660584,,,,,,
1780433600.925,1765318.0,2833.001,2.66059,,,,,,
1780433600.926,1765343.0,2833.072,2.66057,,,,,,
1780433600.991,1765368.0,2833.026,2.660583,,,,,,
1780433600.992,1765393.0,2833.002,2.660655,,,,,,
1780433600.992,1765418.0,2832.978,2.660597,,,,,,
1780433601.076,1765443.0,2832.988,2.66053,,,,,,
1780433601.077,1765468.0,2832.989,2.660529,,,,,,
1780433601.078,1765493.0,2832.965,2.660536,,,,,,
1780433601.143,1765518.0,2833.009,2.660588,,,,,,
1780433601.144,1765543.0,2832.996,2.660527,,,,,,
1780433601.145,1765568.0,2833.003,2.660589,,,,,,
1780433601.162,1765593.0,2833.015,2.660651,,,,,,
1780433601.185,1765618.0,2833.042,2.660578,,,,,,
1780433601.218,1765643.0,2832.991,2.660593,,,,,,
1780433601.240,1765668.0,2832.996,2.660592,,,,,,
1780433601.263,1765693.0,2833.013,2.660587,,,,,,
1780433601.285,1765718.0,2832.991,2.660658,,,,,,
1780433601.317,1765743.0,2832.986,2.66066,,,,,,
1780433601.340,1765768.0,2832.989,2.660659,,,,,,
1780433601.369,1765793.0,2832.928,2.660676,,,,,,
1780433601.392,1765818.0,2832.937,2.660739,,,,,,
1780433601.414,1765843.0,2832.96,2.660667,,,,,,
1780433601.437,1765868.0,2833.018,2.66065,,,,,,
1780433601.460,1765893.0,2832.98,2.660661,,,,,,
1780433601.492,1765918.0,2832.925,2.660742,,,,,,
1780433601.514,1765943.0,2832.956,2.660798,,,,,,
1780433601.537,1765968.0,2832.977,2.660792,,,,,,
1780433601.623,1765993.0,2832.978,2.660856,,,,,status,l_h=11.800000 c_f=220.000000 q=15.000000
1780433601.624,1766018.0,2833.017,2.660845,,,,,,
1780433601.624,1766043.0,2832.973,2.660858,,,,,,
1780433601.673,1766068.0,2832.991,2.660852,,,,,,
1780433601.674,1766093.0,2832.965,2.66086,,,,,,
1780433601.727,1766118.0,2833.034,2.660905,,,,,,
1780433601.728,1766143.0,2833.008,2.660913,,,,,,
1780433601.789,1766168.0,2833.036,2.660969,,,,,,
1780433601.790,1766193.0,2833.035,2.660905,,,,,,
1780433601.790,1766218.0,2833.051,2.6609,,,,,,
1780433601.840,1766243.0,2833.058,2.660898,,,,,,
1780433601.841,1766268.0,2833.064,2.660896,,,,,,
1780433601.893,1766293.0,2833.054,2.660899,,,,,,
1780433601.894,1766318.0,2833.049,2.6609,,,,,,
1780433601.959,1766343.0,2832.997,2.660851,,,,,,
1780433601.960,1766368.0,2833.025,2.660907,,,,,,
1780433601.961,1766393.0,2833.005,2.660849,,,,,,
1780433602.025,1766418.0,2833.026,2.660842,,,,,,
1780433602.026,1766443.0,2833.007,2.660783,,,,,,
1780433602.112,1766468.0,2833.021,2.660844,,,,,,
1780433602.113,1766493.0,2833.017,2.66078,,,,,,
1780433602.115,1766518.0,2832.976,2.660857,,,,,,
1780433602.115,1766543.0,2832.996,2.660851,,,,,,
1780433602.192,1766568.0,2832.976,2.660792,,,,,,
1780433602.193,1766593.0,2832.943,2.660737,,,,,,
1780433602.195,1766618.0,2832.975,2.660663,,,,,,
1780433602.258,1766643.0,2832.97,2.660664,,,,,,
1780433602.259,1766668.0,2832.911,2.660746,,,,,,
1780433602.259,1766693.0,2832.904,2.660748,,,,,,
1780433602.328,1766718.0,2832.857,2.660762,,,,,,
1780433602.329,1766743.0,2832.832,2.660769,,,,,,
1780433602.410,1766768.0,2832.812,2.660775,,,,,,
1780433602.412,1766793.0,2832.858,2.660762,,,,,,
1780433602.412,1766818.0,2832.866,2.660759,,,,,,
1780433602.413,1766843.0,2832.87,2.660758,,,,,,
1780433602.493,1766868.0,2832.906,2.660748,,,,,,
1780433602.494,1766893.0,2832.911,2.660682,,,,,,
1780433602.495,1766918.0,2832.861,2.660761,,,,,,
1780433602.594,1766943.0,2832.858,2.660762,,,,,,
1780433602.595,1766968.0,2832.829,2.66077,,,,,,
1780433602.597,1766993.0,2832.79,2.660781,,,,,,
1780433602.598,1767018.0,2832.779,2.66072,,,,,,
1780433602.676,1767043.0,2832.838,2.660638,,,,,,
1780433602.678,1767068.0,2832.77,2.660658,,,,,,
1780433602.679,1767093.0,2832.734,2.660668,,,,,,
1780433602.778,1767118.0,2832.727,2.66067,,,,,,
1780433602.778,1767143.0,2832.724,2.660606,,,,,,
1780433602.779,1767168.0,2832.731,2.660604,,,,,,
1780433602.780,1767193.0,2832.729,2.66054,,,,,,
1780433602.846,1767218.0,2832.729,2.66054,,,,,,
1780433602.847,1767243.0,2832.728,2.660475,,,,,,
1780433602.849,1767268.0,2832.663,2.660429,,,,,,
1780433602.927,1767293.0,2832.705,2.660417,,,,,,
1780433602.928,1767318.0,2832.671,2.660362,,,,,,
1780433602.929,1767343.0,2832.651,2.660368,,,,,,
1780433603.012,1767368.0,2832.619,2.660313,,,,,,
1780433603.014,1767393.0,2832.602,2.660318,,,,,,
1780433603.015,1767418.0,2832.558,2.660266,,,,,,
1780433603.016,1767443.0,2832.574,2.660261,,,,,,
1780433603.085,1767468.0,2832.558,2.660266,,,,,,
1780433603.086,1767493.0,2832.563,2.660264,,,,,,
1780433603.086,1767518.0,2832.553,2.660202,,,,,,
1780433603.160,1767543.0,2832.615,2.66012,,,,,,
1780433603.161,1767568.0,2832.626,2.660052,,,,,,
1780433603.163,1767593.0,2832.67,2.660104,,,,,,
1780433603.244,1767618.0,2832.669,2.660039,,,,,,
1780433603.246,1767643.0,2832.704,2.660094,,,,,,
1780433603.247,1767668.0,2832.675,2.660102,,,,,,
1780433603.325,1767693.0,2832.681,2.6601,,,,,,
1780433603.326,1767718.0,2832.698,2.660031,,,,,,
1780433603.327,1767743.0,2832.667,2.660105,,,,,,
1780433603.399,1767768.0,2832.666,2.66004,,,,,,
1780433603.400,1767793.0,2832.671,2.660103,,,,,,
1780433603.401,1767818.0,2832.667,2.660105,,,,,,
1780433603.473,1767843.0,2832.658,2.660107,,,,,,
1780433603.474,1767868.0,2832.655,2.660108,,,,,,
1780433603.475,1767893.0,2832.631,2.66005,,,,,,
1780433603.540,1767918.0,2832.652,2.660044,,,,,,
1780433603.541,1767943.0,2832.67,2.660038,,,,,,
1780433603.541,1767968.0,2832.696,2.660031,,,,,,
1780433603.606,1767993.0,2832.682,2.660035,,,,,,
1780433603.607,1768018.0,2832.67,2.660038,,,,,,
1780433603.673,1768043.0,2832.683,2.6601,,,,,,
1780433603.674,1768068.0,2832.708,2.660028,,,,,,
1780433603.674,1768093.0,2832.686,2.660034,,,,,,
1780433603.724,1768118.0,2832.663,2.660105,,,,,,
1780433603.725,1768143.0,2832.685,2.660164,,,,,,
1780433603.796,1768168.0,2832.69,2.660098,,,,,,
1780433603.797,1768193.0,2832.709,2.660156,,,,,,
1780433603.799,1768218.0,2832.712,2.660156,,,,,,
1780433603.876,1768243.0,2832.714,2.660155,,,,,,
1780433603.877,1768268.0,2832.713,2.660156,,,,,,
1780433603.878,1768293.0,2832.707,2.660222,,,,,,
1780433603.939,1768318.0,2832.787,2.660134,,,,,,
1780433603.939,1768343.0,2832.823,2.660188,,,,,,
1780433603.940,1768368.0,2832.817,2.660255,,,,,,
1780433604.010,1768393.0,2832.821,2.660319,,,,,,
1780433604.011,1768418.0,2832.807,2.660258,,,,,,
1780433604.012,1768443.0,2832.779,2.660331,,,,,,
1780433604.077,1768468.0,2832.819,2.660254,,,,,,
1780433604.079,1768493.0,2832.805,2.660259,,,,,,
1780433604.139,1768518.0,2832.867,2.66024,,,,,,
1780433604.139,1768543.0,2832.829,2.660252,,,,,,
1780433604.140,1768568.0,2832.86,2.660307,,,,,,
1780433604.227,1768593.0,2832.83,2.660316,,,,,,
1780433604.228,1768618.0,2832.846,2.660376,,,,,,
1780433604.229,1768643.0,2832.885,2.660365,,,,,,
1780433604.290,1768668.0,2832.864,2.660436,,,,,,
1780433604.292,1768693.0,2832.853,2.660504,,,,,,
1780433604.293,1768718.0,2832.838,2.660573,,,,,,
1780433604.379,1768743.0,2832.861,2.660567,,,,,,
1780433604.380,1768768.0,2832.883,2.660625,,,,,,
1780433604.381,1768793.0,2832.835,2.660704,,,,,,
1780433604.441,1768818.0,2832.851,2.660764,,,,,,
1780433604.441,1768843.0,2832.855,2.660763,,,,,,
1780433604.442,1768868.0,2832.834,2.660769,,,,,,
1780433604.506,1768893.0,2832.807,2.660712,,,,,,
1780433604.506,1768918.0,2832.809,2.660711,,,,,,
1780433604.575,1768943.0,2832.808,2.660712,,,,,,
1780433604.576,1768968.0,2832.783,2.660783,,,,,,
1780433604.576,1768993.0,2832.799,2.660779,,,,,,
1780433604.661,1769018.0,2832.779,2.660785,,,,,,
1780433604.662,1769043.0,2832.751,2.660728,,,,,,
1780433604.663,1769068.0,2832.725,2.6608,,,,,,
1780433604.663,1769093.0,2832.72,2.660867,,,,,,
1780433604.742,1769118.0,2832.68,2.660943,,,,,,
1780433604.742,1769143.0,2832.702,2.661001,,,,,,
1780433604.743,1769168.0,2832.737,2.660926,,,,,,
1780433604.807,1769193.0,2832.729,2.660994,,,,,,
1780433604.808,1769218.0,2832.761,2.660919,,,,,,
1780433604.808,1769243.0,2832.854,2.660827,,,,,,
1780433604.872,1769268.0,2832.86,2.660826,,,,,,
1780433604.873,1769293.0,2832.828,2.66077,,,,,,
1780433604.944,1769318.0,2832.805,2.660777,,,,,,
1780433604.945,1769343.0,2832.792,2.660781,,,,,,
1780433604.947,1769368.0,2832.746,2.660729,,,,,,
1780433605.025,1769393.0,2832.762,2.660725,,,,,,
1780433605.027,1769418.0,2832.757,2.660791,,,,,,
1780433605.028,1769443.0,2821.42,2.660275,,,,,,
1780433605.090,1769468.0,2821.92,2.660259,,,,,,
1780433605.090,1769493.0,2815.388,2.66011,,,,,,
1780433605.091,1769518.0,2813.103,2.66013,,,,,,
1780433605.160,1769543.0,2810.728,2.660047,,,,,,
1780433605.161,1769568.0,2810.441,2.660065,,,,,,
1780433605.162,1769593.0,2810.654,2.660069,,,,,,
1780433605.243,1769618.0,2811.419,2.66004,,,,,,
1780433605.245,1769643.0,2813.896,2.660033,,,,,,
1780433605.246,1769668.0,2818.18,2.660089,,,,,,
1780433605.328,1769693.0,2824.504,2.66001,,,,,,
1780433605.330,1769718.0,2833.523,2.659938,,,,,,
1780433605.330,1769743.0,2845.819,2.659708,,,,,,
1780433605.405,1769768.0,2859.434,2.659496,,,,,,
1780433605.406,1769793.0,2876.206,2.659035,,,,,,
1780433605.406,1769818.0,2893.521,2.658554,,,,,,
1780433605.474,1769843.0,2911.329,2.658064,,,,,,
1780433605.475,1769868.0,2929.085,2.657589,,,,,,
1780433605.476,1769893.0,2946.833,2.657116,,,,,,
1780433605.556,1769918.0,2964.668,2.656551,,,,,,
1780433605.557,1769943.0,2982.464,2.656064,,,,,,
1780433605.558,1769968.0,3000.207,2.655526,,,,,,
1780433605.558,1769993.0,3017.976,2.65498,,,,,,
1780433605.706,1770018.0,3035.694,2.654516,0.008821,128.476212,1768591.375,1.940559,,
1780433605.708,1770140.0,3053.653,2.653982,,,,,,
1780433605.806,1770165.0,3071.643,2.653439,,,,,,
1780433605.807,1770190.0,3089.67,2.652885,,,,,,
1780433605.807,1770215.0,3107.767,2.652443,,,,,,
1780433605.808,1770240.0,3125.751,2.651967,,,,,,
1780433605.891,1770265.0,3143.839,2.651395,,,,,,
1780433605.892,1770290.0,3161.628,2.650975,,,,,,
1780433605.893,1770315.0,3179.386,2.650433,,,,,,
1780433605.993,1770340.0,3197.017,2.649927,,,,,,
1780433605.994,1770365.0,3211.11,2.649642,,,,,,
1780433605.995,1770390.0,3213.965,2.649656,,,,,,
1780433605.995,1770415.0,3217.914,2.649612,,,,,,
1780433606.091,1770440.0,3220.188,2.6496,,,,,,
1780433606.093,1770465.0,3220.873,2.64953,,,,,,
1780433606.094,1770490.0,3220.197,2.649468,,,,,,
1780433606.094,1770515.0,3218.071,2.649507,,,,,,
1780433606.189,1770540.0,3214.914,2.649459,,,,,,
1780433606.190,1770565.0,3210.621,2.649421,,,,,,
1780433606.190,1770590.0,3205.773,2.649355,,,,,,
1780433606.191,1770615.0,3199.838,2.64922,,,,,,
1780433606.275,1770640.0,3193.554,2.649189,,,,,,
1780433606.275,1770665.0,3187.039,2.649098,,,,,,
1780433606.276,1770690.0,3180.354,2.648928,,,,,,
1780433606.342,1770715.0,3173.492,2.648811,,,,,,
1780433606.342,1770740.0,3166.59,2.648641,,,,,,
1780433606.343,1770765.0,3160.463,2.648499,,,,,,
1780433606.424,1770790.0,3165.388,2.648892,,,,,,
1780433606.424,1770815.0,3158.577,2.648757,,,,,,
1780433606.425,1770840.0,3158.788,2.648822,,,,,,
1780433606.527,1770865.0,3154.667,2.648743,,,,,,
1780433606.529,1770890.0,3150.615,2.648708,,,,,,
1780433606.530,1770915.0,3144.537,2.648618,,,,,,
1780433606.531,1770940.0,3137.916,2.648492,,,,,,
1780433606.532,1770965.0,3130.753,2.648393,,,,,,
1780433606.625,1770990.0,3121.882,2.648273,,,,,,
1780433606.627,1771015.0,3111.237,2.648145,,,,,,
1780433606.628,1771040.0,3098.522,2.648096,,,,,,
1780433606.757,1771065.0,3083.057,2.648121,,,,,,
1780433606.759,1771090.0,3064.365,2.648288,,,,,,
1780433606.760,1771115.0,3044.345,2.648441,,,,,,
1780433606.760,1771140.0,3021.261,2.648815,,,,,,
1780433606.761,1771165.0,2997.691,2.649191,,,,,,
1780433606.761,1771190.0,2973.8,2.649591,,,,,,
1780433606.860,1771215.0,2949.78,2.649963,,,,,,
1780433606.861,1771240.0,2925.926,2.650288,,,,,,
1780433606.862,1771265.0,2901.962,2.650712,,,,,,
1780433606.863,1771290.0,2878.219,2.651069,,,,,,
1780433606.960,1771315.0,2854.643,2.651443,,,,,,
1780433606.962,1771340.0,2831.249,2.651893,,,,,,
1780433606.963,1771365.0,2808.234,2.652228,,,,,,
1780433606.964,1771390.0,2785.51,2.65267,,,,,,
1780433607.060,1771415.0,2763.071,2.653092,,,,,,
1780433607.061,1771440.0,2741.515,2.653579,,,,,,
1780433607.062,1771465.0,2720.999,2.654015,,,,,,
1780433607.063,1771490.0,2701.165,2.654514,,,,,,
1780433607.173,1771515.0,2681.892,2.655042,,,,,,
1780433607.174,1771540.0,2665.73,2.655508,,,,,,
1780433607.176,1771565.0,2649.65,2.656081,,,,,,
1780433607.177,1771590.0,2633.792,2.65659,,,,,,
1780433607.261,1771615.0,2621.489,2.656938,,,,,,
1780433607.262,1771640.0,2627.507,2.656895,,,,,,
1780433607.263,1771665.0,2637.045,2.656631,,,,,,
1780433607.264,1771690.0,2648.079,2.656389,,,,,,
1780433607.369,1771715.0,2660.673,2.656146,,,,,,
1780433607.370,1771740.0,2674.62,2.655964,,,,,,
1780433607.372,1771765.0,2691.99,2.655574,,,,,,
1780433607.373,1771790.0,2714.817,2.654996,,,,,,
1780433607.460,1771815.0,2738.67,2.654435,,,,,,
1780433607.461,1771840.0,2762.977,2.654002,,,,,,
1780433607.462,1771865.0,2788.488,2.653537,,,,,,
1780433607.463,1771890.0,2814.332,2.652971,,,,,,
1780433607.575,1771915.0,2840.384,2.652539,,,,,,
1780433607.577,1771940.0,2866.626,2.652115,,,,,,
1780433607.578,1771965.0,2893.027,2.651641,,,,,,
1780433607.579,1771990.0,2919.438,2.651164,,,,,,
1780433607.580,1772015.0,2945.129,2.65071,,,,,,
1780433607.675,1772040.0,2971.075,2.650245,,,,,,
1780433607.677,1772065.0,2997.023,2.649712,,,,,,
1780433607.678,1772090.0,3022.945,2.649254,,,,,,
1780433607.777,1772115.0,3048.968,2.648767,,,,,,
1780433607.778,1772140.0,3075.027,2.64827,,,,,,
1780433607.779,1772165.0,3101.067,2.647778,,,,,,
1780433607.780,1772190.0,3127.269,2.647238,,,,,,
1780433607.782,1772215.0,3153.427,2.646712,,,,,,
1780433607.877,1772240.0,3179.553,2.646263,,,,,,
1780433607.879,1772265.0,3205.464,2.645808,,,,,,
1780433607.880,1772290.0,3231.544,2.645304,,,,,,
1780433607.881,1772315.0,3257.511,2.644766,,,,,,
1780433608.006,1772340.0,3283.469,2.644298,,,,,,
1780433608.007,1772365.0,3309.42,2.643764,,,,,,
1780433608.008,1772390.0,3335.278,2.643324,,,,,,
1780433608.009,1772415.0,3354.206,2.643159,,,,,,
1780433608.010,1772440.0,3359.112,2.643204,,,,,,
1780433608.105,1772465.0,3367.026,2.643281,,,,,,
1780433608.105,1772490.0,3373.238,2.643398,,,,,,
1780433608.106,1772515.0,3377.28,2.643501,,,,,,
1780433608.106,1772540.0,3380.499,2.643587,,,,,,
1780433608.194,1772565.0,3381.66,2.643632,,,,,,
1780433608.195,1772590.0,3382.063,2.643578,,,,,,
1780433608.196,1772615.0,3381.663,2.643567,,,,,,
1780433608.309,1772640.0,3380.454,2.643536,,,,,,
1780433608.310,1772665.0,3378.827,2.6435,,,,,,
1780433608.311,1772690.0,3375.989,2.643432,,,,,,
1780433608.312,1772715.0,3371.964,2.643326,,,,,,
1780433608.313,1772740.0,3367.177,2.643184,,,,,,
1780433608.412,1772765.0,3361.648,2.643066,,,,,,
1780433608.413,1772790.0,3353.688,2.64294,,,,,,
1780433608.414,1772815.0,3345.648,2.642772,,,,,,
1780433608.415,1772840.0,3337.455,2.642649,,,,,,
1780433608.508,1772865.0,3329.299,2.642452,,,,,,
1780433608.509,1772890.0,3314.009,2.642426,,,,,,
1780433608.510,1772915.0,3294.158,2.642596,,,,,,
1780433608.512,1772940.0,3274.458,2.642659,,,,,,
1780433608.623,1772965.0,3254.819,2.642834,,,,,,
1780433608.624,1772990.0,3235.136,2.642893,,,,,,
1780433608.625,1773015.0,3213.426,2.643139,,,,,,
1780433608.626,1773040.0,3187.368,2.643636,,,,,,
1780433608.707,1773065.0,3161.414,2.644107,,,,,,
1780433608.708,1773090.0,3135.487,2.644566,,,,,,
1780433608.708,1773115.0,3109.528,2.645035,,,,,,
1780433608.709,1773140.0,3083.611,2.645558,,,,,,
1780433608.810,1773165.0,3057.76,2.645995,,,,,,
1780433608.810,1773190.0,3031.918,2.646429,,,,,,
1780433608.811,1773215.0,3006.037,2.646943,,,,,,
1780433608.811,1773240.0,2980.297,2.647479,,,,,,
1780433608.893,1773265.0,2954.607,2.647869,,,,,,
1780433608.895,1773290.0,2929.202,2.648303,,,,,,
1780433608.896,1773315.0,2903.829,2.64886,,,,,,
1780433608.992,1773340.0,2878.528,2.649264,,,,,,
1780433608.993,1773365.0,2853.494,2.649717,,,,,,
1780433608.994,1773390.0,2829.25,2.65026,,,,,,
1780433608.995,1773415.0,2805.335,2.650771,,,,,,
1780433609.076,1773440.0,2782.224,2.651369,,,,,,
1780433609.078,1773465.0,2760.187,2.651974,,,,,,
1780433609.080,1773490.0,2740.038,2.652543,,,,,,
1780433609.081,1773515.0,2721.077,2.653092,,,,,,
1780433609.191,1773540.0,2703.734,2.653691,,,,,,
1780433609.192,1773565.0,2687.922,2.654303,,,,,,
1780433609.193,1773590.0,2673.811,2.65481,,,,,,
1780433609.193,1773615.0,2661.554,2.655372,,,,,,
1780433609.276,1773640.0,2650.805,2.655824,,,,,,
1780433609.278,1773665.0,2648.977,2.65589,,,,,,
1780433609.279,1773690.0,2662.888,2.655648,,,,,,
1780433609.390,1773715.0,2674.126,2.655407,,,,,,
1780433609.391,1773740.0,2689.614,2.655055,,,,,,
1780433609.393,1773765.0,2707.583,2.654625,,,,,,
1780433609.394,1773790.0,2726.237,2.654189,,,,,,
1780433609.395,1773815.0,2749.296,2.653717,,,,,,
1780433609.492,1773840.0,2774.761,2.653209,,,,,,
1780433609.492,1773865.0,2801.945,2.652532,,,,,,
1780433609.493,1773890.0,2829.344,2.651857,,,,,,
1780433609.494,1773915.0,2856.838,2.651285,,,,,,
1780433609.589,1773940.0,2884.606,2.650628,,,,,,
1780433609.590,1773965.0,2912.42,2.65009,,,,,,
1780433609.591,1773990.0,2940.525,2.649463,,,,,,
1780433609.591,1774015.0,2968.687,2.648888,,,,,,
1780433609.673,1774040.0,2996.447,2.648234,,,,,,
1780433609.674,1774065.0,3024.271,2.647629,,,,,,
1780433609.675,1774090.0,3052.222,2.646988,,,,,,
1780433609.757,1774115.0,3080.004,2.646392,,,,,,
1780433609.758,1774140.0,3107.503,2.645746,,,,,,
1780433609.759,1774165.0,3134.834,2.645149,,,,,,
1780433609.759,1774190.0,3162.149,2.64462,,,,,,
1780433609.843,1774215.0,3189.744,2.644014,,,,,,
1780433609.844,1774240.0,3217.274,2.643491,,,,,,
1780433609.845,1774265.0,3244.992,2.642913,,,,,,
1780433609.955,1774290.0,3272.449,2.642348,,,,,,
1780433609.955,1774315.0,3299.817,2.641804,,,,,,
1780433609.956,1774340.0,3327.163,2.641203,,,,,,
1780433609.957,1774365.0,3354.491,2.640607,,,,,,
1780433609.957,1774390.0,3381.83,2.640008,,,,,,
1780433610.056,1774415.0,3409.163,2.639411,,,,,,
1780433610.058,1774440.0,3436.453,2.638826,,,,,,
1780433610.059,1774465.0,3463.858,2.638208,,,,,,
1780433610.059,1774490.0,3490.989,2.637605,,,,,,
1780433610.142,1774515.0,3517.986,2.637106,,,,,,
1780433610.143,1774540.0,3544.706,2.63656,,,,,,
1780433610.144,1774565.0,3571.303,2.635986,,,,,,
1780433610.241,1774590.0,3597.848,2.635491,,,,,,
1780433610.243,1774615.0,3624.09,2.634889,,,,,,
1780433610.244,1774640.0,3649.541,2.634197,,,,,,
1780433610.245,1774665.0,3674.571,2.633633,,,,,,
1780433610.340,1774690.0,3698.691,2.632945,,,,,,
1780433610.341,1774715.0,3721.791,2.632234,,,,,,
1780433610.342,1774740.0,3742.971,2.6315,,,,,,
1780433610.343,1774765.0,3763.082,2.630887,,,,,,
1780433610.437,1774790.0,3781.426,2.6302,,,,,,
1780433610.437,1774815.0,3798.383,2.629526,,,,,,
1780433610.438,1774840.0,3813.672,2.628878,,,,,,
1780433610.438,1774865.0,3827.031,2.628266,,,,,,
1780433610.509,1774890.0,3838.941,2.62768,,,,,,
1780433610.511,1774915.0,3848.791,2.627163,,,,,,
1780433610.512,1774940.0,3856.743,2.6268,,,,,,
1780433610.605,1774965.0,3864.514,2.626355,,,,,,
1780433610.606,1774990.0,3869.58,2.626028,,,,,,
1780433610.606,1775015.0,3874.363,2.625783,,,,,,
1780433610.606,1775040.0,3879.063,2.625562,,,,,,
1780433610.691,1775065.0,3881.258,2.625397,,,,,,
1780433610.692,1775090.0,3881.63,2.625356,,,,,,
1780433610.693,1775115.0,3880.691,2.625494,,,,,,
1780433610.793,1775140.0,3879.849,2.625603,,,,,,
1780433610.794,1775165.0,3878.982,2.625584,,,,,,
1780433610.796,1775190.0,3878.099,2.625705,,,,,,
1780433610.797,1775215.0,3877.287,2.62567,,,,,,
1780433610.908,1775240.0,3876.325,2.625815,,,,,,
1780433610.909,1775265.0,3875.479,2.625858,,,,,,
1780433610.910,1775290.0,3874.512,2.626004,,,,,,
1780433610.911,1775315.0,3873.533,2.626017,,,,,,
1780433610.912,1775340.0,3872.44,2.626132,,,,,,
1780433611.009,1775365.0,3871.526,2.626195,,,,,,
1780433611.010,1775390.0,3870.87,2.626251,,,,,,
1780433611.012,1775415.0,3870.368,2.626261,,,,,,
1780433611.013,1775440.0,3869.914,2.626257,,,,,,
1780433611.109,1775465.0,3869.147,2.626345,,,,,,
1780433611.111,1775490.0,3868.457,2.626342,,,,,,
1780433611.112,1775515.0,3867.605,2.626387,,,,,,
1780433611.113,1775540.0,3866.915,2.626384,,,,,,
1780433611.208,1775565.0,3866.285,2.626432,,,,,,
1780433611.209,1775590.0,3865.722,2.62646,,,,,,
1780433611.210,1775615.0,3865.124,2.626498,,,,,,
1780433611.211,1775640.0,3864.448,2.626559,,,,,,
1780433611.309,1775665.0,3863.754,2.626626,,,,,,
1780433611.311,1775690.0,3863.041,2.626698,,,,,,
1780433611.312,1775715.0,3862.293,2.626779,,,,,,
1780433611.313,1775740.0,3861.633,2.626836,,,,,,
1780433611.388,1775765.0,3860.988,2.626888,,,,,,
1780433611.389,1775790.0,3860.362,2.626867,,,,,,
1780433611.390,1775815.0,3859.922,2.626859,,,,,,
1780433611.490,1775840.0,3859.354,2.626889,,,,,,
1780433611.491,1775865.0,3858.765,2.626925,,,,,,
1780433611.492,1775890.0,3858.092,2.627053,,,,,,
1780433611.493,1775915.0,3857.479,2.627028,,,,,,
1780433611.606,1775940.0,3856.839,2.627079,,,,,,
1780433611.607,1775965.0,3856.131,2.627149,,,,,,
1780433611.608,1775990.0,3855.505,2.627264,,,,,,
1780433611.609,1776015.0,3854.941,2.627292,,,,,,
1780433611.610,1776040.0,3854.309,2.627341,,,,,,
1780433611.707,1776065.0,3853.667,2.627392,,,,,,
1780433611.708,1776090.0,3853.009,2.627448,,,,,,
1780433611.709,1776115.0,3852.362,2.627501,,,,,,
1780433611.710,1776140.0,3851.78,2.627535,,,,,,
1780433611.789,1776165.0,3851.095,2.627599,,,,,,
1780433611.790,1776190.0,3850.448,2.627583,,,,,,
1780433611.791,1776215.0,3849.799,2.627637,,,,,,
1780433611.875,1776240.0,3849.183,2.627681,,,,,,
1780433611.876,1776265.0,3848.578,2.627721,,,,,,
1780433611.878,1776290.0,3847.972,2.627762,,,,,,
1780433611.993,1776315.0,3847.407,2.627791,,,,,,
1780433611.994,1776340.0,3846.749,2.627847,,,,,,
1780433611.995,1776365.0,3846.152,2.627885,,,,,,
1780433611.996,1776390.0,3845.571,2.627919,,,,,,
1780433611.997,1776415.0,3845.011,2.628014,,,,,,
1780433612.088,1776440.0,3844.445,2.628043,,,,,,
1780433612.088,1776465.0,3843.834,2.628154,,,,,,
1780433612.089,1776490.0,3843.304,2.628173,,,,,,
1780433612.089,1776515.0,3842.667,2.628222,,,,,,
1780433612.176,1776540.0,3842.16,2.628166,,,,,,
1780433612.177,1776565.0,3841.579,2.6282,,,,,,
1780433612.178,1776590.0,3841.083,2.628141,,,,,,
1780433612.276,1776615.0,3840.496,2.628244,,,,,,
1780433612.278,1776640.0,3839.998,2.628254,,,,,,
1780433612.280,1776665.0,3839.538,2.62832,,,,,,
1780433612.281,1776690.0,3839.003,2.62834,,,,,,
1780433612.923,1777312.0,3838.413,2.982608,,,,,calibrate,
1780433612.924,1777337.0,3837.838,2.982599,,,,,,
1780433613.003,1777362.0,3837.287,2.982585,,,,,,
1780433613.004,1777387.0,3836.7,2.982579,,,,,,
1780433613.005,1777412.0,3836.094,2.982645,,,,,,
1780433613.006,1777437.0,3835.592,2.98262,,,,,,
1780433613.124,1777462.0,3835.044,2.982606,,,,,,
1780433613.126,1777487.0,3834.503,2.982657,,,,,,
1780433613.128,1777512.0,3833.98,2.982638,,,,,,
1780433613.129,1777537.0,3833.527,2.98267,,,,,,
1780433613.130,1777562.0,3833.038,2.982642,,,,,,
1780433613.222,1777587.0,3832.602,2.982603,,,,,,
1780433613.223,1777612.0,3832.165,2.982564,,,,,,
1780433613.224,1777637.0,3831.714,2.982663,,,,,,
1780433613.310,1777662.0,3831.138,2.982655,,,,,,
1780433613.311,1777687.0,3830.692,2.982618,,,,,,
1780433613.312,1777712.0,3830.178,2.982664,,,,,,
1780433613.313,1777737.0,3829.824,2.982606,,,,,,
1780433613.408,1777762.0,3829.479,2.982683,,,,,,
1780433613.409,1777787.0,3829.104,2.982698,,,,,,
1780433613.411,1777812.0,3828.8,2.982697,,,,,,
1780433613.412,1777837.0,3828.471,2.982634,,,,,,
1780433613.506,1777862.0,3828.11,2.982646,,,,,,
