timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
197433.0,3835.596,20.337017,3837.9396,20.33601416,3823.817101833743,20.399499310415734,52.4
197458.0,3836.663,20.337017,3837.8137199999996,20.33601416,3823.7504640359302,20.399714281469148,52.4
197483.0,3836.27,20.337017,3837.6586000000007,20.33601416,3823.6656652384627,20.39999124660449,52.4
197509.0,3834.923,20.337017,3837.4811200000004,20.335763599999996,3823.4940006862403,20.400158404715015,52.4
197534.0,3834.474,20.337017,3837.3126800000005,20.335763599999996,3823.4014820844504,20.4004667561081,52.4
197559.0,3833.913,20.33075,3837.1690000000003,20.33551292,3823.252584015203,20.400564573241265,52.4
197585.0,3833.633,20.337017,3836.91744,20.33551292,3823.106443886051,20.401052114254394,52.4
197610.0,3835.147,20.337017,3836.72868,20.33551292,3823.002126500713,20.40139888206071,52.4
197635.0,3833.409,20.337017,3836.5108800000003,20.335763599999996,3822.951019971942,20.401963760599944,52.4
197661.0,3833.016,20.337017,3836.33804,20.336014279999997,3822.9273494371014,20.40243073973787,52.4
197687.0,3833.129,20.337017,3836.1832,20.33601428,3822.843082496257,20.402709212868384,52.4
197712.0,3830.048,20.337017,3835.86916,20.336264959999998,3822.731524473023,20.403474027041725,52.4
197737.0,3829.153,20.337017,3835.50136,20.336264959999998,3822.516682554368,20.404212751345217,52.4
197763.0,3828.874,20.337017,3835.13364,20.33651564,3822.374214807497,20.40510477367031,52.4
197788.0,3829.657,20.337017,3834.8309600000002,20.33676632,3822.271091712786,20.40585324667455,52.4
197813.0,3826.582,20.337017,3834.3288399999997,20.33676632,3821.9733992997476,20.40687950989839,52.4
197839.0,3825.744,20.337017,3833.8022,20.33676632,3821.661663312254,20.407964300595022,52.4
197864.0,3825.912,20.337017,3833.4125599999998,20.33676632,3821.432465424413,20.408744835094943,52.4
197889.0,3827.42,20.343281,3832.8967199999997,20.33701688,3821.1984289382826,20.40996072343637,52.4
197915.0,3823.066,20.343281,3832.4022400000003,20.337267439999998,3820.977245381801,20.41112267199299,52.4
197940.0,3825.019,20.343281,3831.923,20.337518,3820.765763666284,20.412253781361045,52.4
197965.0,3823.624,20.343281,3831.4441199999997,20.33776856,3820.554401925195,20.413383650029115,52.4
197991.0,3821.339,20.349546,3830.8266800000006,20.33826972,3820.3283888166366,20.414963164355722,52.4
198016.0,3818.333,20.343281,3830.06652,20.338520279999997,3819.9464756919624,20.416705313026984,52.4
198041.0,3818.11,20.349546,3829.3221599999997,20.33902144,3819.6435427401884,20.418564458315437,52.4
198067.0,3816.443,20.349546,3828.5560400000004,20.3395226,3819.3276229534317,20.42046620028593,52.4
198092.0,3814.055,20.355816,3827.65172,20.34027456,3818.999971450698,20.422831794193158,52.4
198117.0,3812.391,20.355816,3826.6965600000003,20.34102652,3818.640448779452,20.42529703880998,52.4
198142.0,3812.224,20.362082,3825.7886,20.342029119999996,3818.3815511915077,20.427818328361887,52.4
198167.0,3809.067,20.362082,3824.77232,20.34303172,3818.0572434374712,20.43057312161923,52.4
198192.0,3808.679,20.368355,3823.7629599999996,20.344535920000002,3817.8798503527382,20.433616837794442,52.4
198218.0,3809.621,20.374624,3822.80248,20.3460402,3817.733321531205,20.436561528335375,52.4
198243.0,3808.292,20.374624,3821.72828,20.34754448,3817.5174198607306,20.439747849560437,52.4
198268.0,3806.744,20.380896,3820.66168,20.34929964,3817.3771407162294,20.443071733906034,52.4
198294.0,3808.458,20.387169,3819.67936,20.35130572,3817.3607327056934,20.446367785283947,52.4
198319.0,3807.241,20.387169,3818.6438399999997,20.3533118,3817.312302675895,20.449776227234047,52.4
198344.0,3805.307,20.387169,3817.6542000000004,20.355317879999998,3817.2914719743667,20.453083144571565,52.4
198370.0,3804.368,20.393442,3816.6627999999996,20.35757488,3817.3405303209533,20.456548046898565,52.4
198395.0,3801.224,20.393442,3815.5568,20.35983188,3817.3199196086002,20.460258037927886,52.4
198420.0,3803.043,20.399715,3814.4922400000005,20.3623398,3817.397390975489,20.464042176323073,52.4
198446.0,3800.563,20.399715,3813.4514799999997,20.36484772,3817.4891026641412,20.467766986830952,52.4
198471.0,3797.534,20.393442,3812.32308,20.36710472,3817.4548125198494,20.471521178896793,52.4
198496.0,3800.177,20.393442,3811.29368,20.36936172,3817.4823836749074,20.475075018392772,52.4
198521.0,3796.545,20.399715,3810.0586799999996,20.371619080000002,3817.3813546051247,20.479066994513524,52.4
198546.0,3796.159,20.399715,3808.9824,20.37387644,3817.3784608981914,20.482714386701854,52.4
198571.0,3795.665,20.399715,3807.80824,20.3761338,3817.316002739094,20.486576334516368,52.4
198597.0,3794.896,20.399715,3806.6591199999993,20.37839116,3817.268892203826,20.490384536474867,52.4
198622.0,3793.907,20.405993,3805.5618400000003,20.38064904,3817.250984708758,20.494073891322323,52.4
198647.0,3794.346,20.405993,3804.6023600000003,20.38315752,3817.391618388334,20.497622290422296,52.4
198673.0,3793.083,20.405993,3803.60128,20.385415400000003,3817.4341848735025,20.501106031517917,52.4
198698.0,3791.548,20.405993,3802.60548,20.38767328,3817.4797828212677,20.504577512145552,52.4
198723.0,3792.041,20.405993,3801.7249199999997,20.389680360000003,3817.5235914940017,20.507646098930426,52.4
198749.0,3792.48,20.412268,3800.92848,20.39193844,3817.6897896699584,20.51068561407722,52.4
198774.0,3792.206,20.412268,3800.1277600000003,20.39394588,3817.7818051865243,20.513578726060747,52.4
198799.0,3790.944,20.412268,3799.4028400000007,20.39595332,3817.919908159027,20.516306047151364,52.4
198825.0,3788.862,20.412268,3798.6101599999993,20.39770984,3817.9442830266203,20.51902768422861,52.4
198851.0,3788.972,20.405993,3797.7842,20.398964600000003,3817.8060603566214,20.521513029443422,52.4
198876.0,3787.111,20.412268,3796.93696,20.40047036,3817.7231723044056,20.524207014063446,52.4
198901.0,3790.615,20.405993,3796.2918,20.40147424,3817.62243566521,20.526150580511572,52.4
198927.0,3786.181,20.412268,3795.4007199999996,20.402478199999997,3817.3681483202054,20.528624654226434,52.4
198952.0,3787.001,20.405993,3794.59112,20.40323116,3817.0940015931815,20.5307692294179,52.4
198977.0,3786.509,20.405993,3793.8392,20.40398412,3816.8543218822433,20.53254291642894,52.4
199003.0,3785.579,20.405993,3793.0876399999997,20.404486159999998,3816.5426951382356,20.533750260574468,52.4
199028.0,3786.892,20.399715,3792.5143599999997,20.40473708,3816.2685584311225,20.535351613125084,52.4
199053.0,3786.782,20.405993,3791.8639200000007,20.404988200000002,3815.946534141484,20.536634096845912,52.4
199079.0,3786.892,20.405993,3791.31708,20.40523932,3815.6875426509,20.53775266906992,52.4
199105.0,3789.136,20.405993,3790.9811600000003,20.40574136,3815.6277008972475,20.539468603498495,52.4
199130.0,3787.439,20.405993,3790.4716399999993,20.4062434,3815.4679169020383,20.539967286786204,52.4
199155.0,3786.29,20.399715,3790.0614400000004,20.406243399999997,3815.224035220216,20.54015978501414,52.4
199181.0,3786.29,20.399715,3789.6666799999994,20.406243399999997,3814.9862789507815,20.540842472808535,52.4
199206.0,3787.548,20.399715,3789.342,20.406243399999997,3814.788427823225,20.541911159127025,52.4
199231.0,3788.917,20.393442,3789.10284,20.40599248,3814.5701102466164,20.542740902937638,52.4
199257.0,3790.067,20.393442,3788.9492399999995,20.40549044,3814.332060611584,20.54302661502427,52.4
199282.0,3789.739,20.393442,3788.76496,20.4049884,3814.0774449481346,20.54295996988558,52.4
199307.0,3792.809,20.393442,3788.7539999999995,20.40448636,3813.9282559284698,20.54310756530161,52.4
199333.0,3791.219,20.387169,3788.74084,20.4037334,3813.7065166973725,20.542470261499677,52.4
199358.0,3792.26,20.387169,3788.7495999999996,20.40298044,3813.497760251427,20.542028986479203,52.4
199383.0,3792.59,20.374624,3788.7540000000004,20.40147468,3813.07118347658,20.541018947984494,52.4
199409.0,3794.676,20.380896,3788.8528,20.4002198,3812.772628560457,20.539966385944354,52.4
199434.0,3795.225,20.374624,3789.02404,20.398714039999998,3812.4481839137306,20.538600750316306,52.4
199459.0,3799.406,20.368355,3789.4458,20.39695752,3812.205701149183,20.536535089894475,52.4
199485.0,3800.177,20.368355,3789.8940000000002,20.395452,3812.0481732835474,20.534568117627,52.4
199510.0,3803.099,20.368355,3790.53352,20.39369548,3811.9373376353683,20.53203485761392,52.4
199535.0,3801.224,20.362082,3790.95788,20.391939039999997,3811.69501175802,20.529960337716602,52.4
199560.0,3805.031,20.355816,3791.7118800000003,20.38968096,3811.511217052568,20.526871786779218,52.4
199585.0,3807.297,20.355816,3792.52372,20.38767388,3811.4333559732245,20.523806870606922,52.4
199610.0,3810.95,20.355816,3793.50136,20.385666800000003,3811.457691459387,20.52038623755495,52.4
199636.0,3809.565,20.349546,3794.4608000000003,20.38340892,3811.3988817021286,20.51684527066776,52.4
199661.0,3811.781,20.343281,3795.45636,20.38115156,3811.363409571627,20.513230516668585,52.4
199686.0,3812.946,20.343281,3796.5029200000004,20.378643080000003,3811.2854171532895,20.509350547253554,52.4
199712.0,3814.832,20.337017,3797.6205200000004,20.375884040000003,3811.1805066354495,20.505165591853757,52.4
199737.0,3815.665,20.33075,3798.68168,20.372874320000005,3810.968556602878,20.50094689751129,52.4
199762.0,3819.835,20.33075,3799.9775200000004,20.369864600000003,3810.8994759904,20.49622929206634,52.4
199788.0,3819.111,20.33075,3801.2903600000004,20.367106,3810.913559153382,20.491612411044542,52.4
199813.0,3820.893,20.33075,3802.6744799999997,20.3643474,3810.9712537738715,20.486849636339066,52.4
199838.0,3822.119,20.324488,3804.057320000001,20.36133832,3810.9572306707805,20.48193555227117,52.4
199864.0,3821.784,20.31822,3805.3720000000003,20.35832944,3810.901066694328,20.4771646283123,52.4
199889.0,3824.851,20.31822,3806.7633599999995,20.35532056,3810.8924731344086,20.47223709503533,52.4
199914.0,3823.903,20.31822,3808.1299200000003,20.35231168,3810.8674188374266,20.467355520541695,52.4
199940.0,3823.847,20.311966,3809.37144,20.349052639999996,3810.695812400817,20.462595592460303,52.4
199965.0,3824.796,20.311966,3810.71452,20.34604452,3810.6577307877596,20.457769215468563,52.4
199990.0,3822.119,20.311966,3811.9088800000004,20.343036399999995,3810.5284883123754,20.453263706138404,52.4
200016.0,3822.788,20.305702,3813.1168,20.34027952,3810.4817749666745,20.448883811756932,52.4
200042.0,3824.963,20.305702,3814.3282799999997,20.33727176,3810.3635661411095,20.44434165586957,52.4
200067.0,3825.912,20.305702,3815.5557599999993,20.33451488,3810.3288683479354,20.439925151314558,52.4
200092.0,3827.141,20.305702,3816.6651600000005,20.332008759999997,3810.293517107566,20.43591320992064,52.4
200118.0,3827.364,20.305702,3817.7526399999997,20.329502639999998,3810.245441540954,20.431952209647083,52.4
200143.0,3827.252,20.305702,3818.7187599999997,20.326996519999998,3810.1226769962527,20.428251385313622,52.4
200168.0,3825.856,20.305702,3819.7040399999996,20.324741319999998,3810.0844042921585,20.42466410559413,52.4
200194.0,3827.141,20.299442,3820.5884400000004,20.32248636,3809.9857649874266,20.421294669980966,52.4
200219.0,3828.035,20.299442,3821.41796,20.3202314,3809.8541693896263,20.41804607298111,52.4
200244.0,3827.197,20.299442,3822.0678400000006,20.31797644,3809.6097023647662,20.41518692886135,52.4
200270.0,3827.309,20.293182,3822.7776,20.31572188,3809.406205887855,20.41219662783366,52.4
200295.0,3827.644,20.293182,3823.41212,20.31371792,3809.2257894614345,20.409528050667245,52.4
200320.0,3827.029,20.293182,3823.9754400000006,20.31171396,3809.0030125798257,20.407011001521386,52.4
200346.0,3826.023,20.293182,3824.42308,20.30996056,3808.781312117842,20.404895074149163,52.4
200372.0,3827.197,20.293182,3824.8843600000005,20.308457840000003,3808.6417279506704,20.402910688065678,52.4
200397.0,3826.917,20.299442,3825.16764,20.30720552,3808.463364302492,20.401460919427592,52.4
200422.0,3825.521,20.293182,3825.42404,20.3057028,3808.19844165118,20.399913723708185,52.4
200448.0,3825.912,20.299442,3825.6247999999996,20.30445048,3807.9705146970373,20.398647660564038,52.4
200473.0,3826.973,20.299442,3825.8189599999996,20.303448640000003,3807.811772923803,20.39754763568047,52.4
200498.0,3828.147,20.299442,3826.07348,20.30269752,3807.762109896076,20.396468900617588,52.4
200524.0,3826.805,20.299442,3826.15164,20.3019464,3807.60410110123,20.39576980691701,52.4
200549.0,3831.056,20.305702,3826.4377600000003,20.30144568,3807.6453700019592,20.39477975024537,52.4
200574.0,3830.384,20.305702,3826.69924,20.30119512,3807.743295568218,20.393987024108455,52.4
200600.0,3829.937,20.305702,3826.90488,20.300944559999998,3807.8082086548907,20.3933218502395,52.4
200625.0,3830.888,20.299442,3827.2556400000003,20.300443599999998,3807.8901782535663,20.392184351591787,52.4
200650.0,3830.496,20.299442,3827.56396,20.3001932,3808.018119045563,20.3912968280486,52.4
200676.0,3827.644,20.305702,3827.6711999999998,20.3001932,3808.0923245903523,20.390989683177377,52.4
200701.0,3827.141,20.299442,3827.7203600000003,20.2999428,3808.0623687193174,20.39066133064539,52.4
200726.0,3826.694,20.299442,3827.7024800000004,20.299692399999998,3807.9904478279836,20.390479689103355,52.4
200752.0,3828.426,20.299442,3827.74496,20.299442,3807.956504628227,20.39017308119012,52.4
200778.0,3826.191,20.293182,3827.7025200000003,20.298941199999998,3807.797599090025,20.389885493788718,52.4
200803.0,3827.699,20.299442,3827.7762399999997,20.2986908,3807.780977872194,20.389507788444863,52.4
200828.0,3828.258,20.299442,3827.82092,20.2986908,3807.819247510413,20.389341780956862,52.4
200854.0,3826.694,20.293182,3827.76728,20.2984404,3807.7264441310135,20.38923539203445,52.4
200879.0,3825.856,20.293182,3827.71364,20.298189999999998,3807.6328007749166,20.389130823699094,52.4
200904.0,3824.349,20.286924,3827.5952400000006,20.29793968,3807.500479798078,20.389163789940902,52.4
200930.0,3825.019,20.293182,3827.4902399999996,20.29793968,3807.448361572559,20.389325754417765,52.4
200955.0,3823.178,20.280668,3827.3361999999997,20.29743912,3807.2227049301073,20.38927963399027,52.4
200980.0,3824.182,20.286924,3827.26256,20.2971888,3807.1156178336855,20.389224982641593,52.4
201006.0,3822.899,20.286924,3827.0906400000003,20.296938479999998,3806.9498349396567,20.38937534350983,52.4
201031.0,3824.572,20.286924,3826.9968400000002,20.29643776,3806.759906512909,20.38920472814589,52.4
201056.0,3824.684,20.280668,3826.9633599999997,20.295937199999997,3806.607704640696,20.388899799864582,52.4
201082.0,3822.955,20.286924,3826.8450800000005,20.29543648,3806.4013045829533,20.388780003015285,52.4
201107.0,3823.791,20.280668,3826.7178,20.294685519999998,3806.120313912463,20.388529522150453,52.4
201132.0,3822.844,20.280668,3826.5056799999998,20.293934559999997,3805.7860582432836,20.388461739014204,52.4
201158.0,3823.68,20.286924,3826.3806799999998,20.29343384,3805.576074257861,20.388358750793405,52.4
201184.0,3825.465,20.286924,3826.15704,20.29268272,3805.2362067792033,20.38832481506965,52.4
201209.0,3822.342,20.280668,3825.8353599999996,20.29168136,3804.7629148036453,20.38833555059191,52.4
201234.0,3822.174,20.280668,3825.5248399999996,20.29068,3804.2956808634067,20.388324206602604,52.4
201260.0,3822.509,20.280668,3825.1896800000004,20.289929039999997,3803.888275106764,20.38853407097552,52.4
201285.0,3823.624,20.280668,3824.9148,20.289178079999996,3803.515999811505,20.388603318572287,52.4
201310.0,3824.405,20.280668,3824.7852399999997,20.28817672,3803.1599976695657,20.388202363197642,52.4
201336.0,3825.521,20.280668,3824.720439999999,20.287425759999998,3802.9165248478603,20.387817716686264,52.4
201361.0,3821.784,20.286924,3824.5240400000002,20.28692504,3802.66243538062,20.38786611985612,52.4
201386.0,3824.237,20.286924,3824.3564799999995,20.286424320000002,3802.4276612481635,20.387854737954942,52.4
201412.0,3824.461,20.286924,3824.28728,20.286174000000003,3802.325442817964,20.387784079995598,52.4
201437.0,3824.237,20.286924,3824.1487999999995,20.28567328,3802.1076333883907,20.3877052562616,52.4
201462.0,3825.019,20.280668,3824.01924,20.28492232,3801.825432540249,20.387459547923022,52.4
201488.0,3827.029,20.286924,3824.0326399999994,20.284672,3801.77267134995,20.387210652557506,52.4
201514.0,3825.465,20.286924,3824.0169999999994,20.28442168,3801.703129700044,20.387023599125328,52.4
201539.0,3826.079,20.293182,3824.0861999999997,20.284672,3801.827693106266,20.38695397175516,52.4
201564.0,3828.091,20.293182,3824.20908,20.284671999999997,3801.91587785487,20.386625334633823,52.4
201590.0,3828.426,20.299442,3824.4190000000003,20.285422960000002,3802.270330994109,20.386554831288727,52.4
201615.0,3828.93,20.305702,3824.60892,20.286174080000002,3802.613628911477,20.386535053056527,52.4
201640.0,3829.097,20.305702,3824.8568399999995,20.2869252,3802.993487619306,20.386389364008615,52.4
201666.0,3831.336,20.305702,3825.1274,20.28767632,3803.387166892476,20.386194834259133,52.4
201691.0,3829.601,20.305702,3825.3240799999994,20.28867768,3803.8063847244184,20.386305645362338,52.4
201716.0,3829.937,20.305702,3825.60336,20.2894288,3804.206237138097,20.386089820428033,52.4
201742.0,3828.93,20.305702,3825.80892,20.29043016,3804.6294057705254,20.38618290166948,52.4
201767.0,3831.168,20.299442,3826.14188,20.29118112,3805.0622125555915,20.385852084783266,52.4
201792.0,3828.091,20.299442,3826.31832,20.291681840000003,3805.324923259317,20.385702419782007,52.4
201818.0,3827.364,20.299442,3826.39428,20.29218256,3805.5269057150317,20.385774999751575,52.4
201844.0,3827.085,20.299442,3826.5840000000003,20.29293352,3805.8705223710463,20.385753269166973,52.4
201869.0,3827.141,20.293182,3826.7826800000003,20.29343408,3806.149160207759,20.385553528792894,52.4
201894.0,3826.415,20.293182,3826.93892,20.29393464,3806.3991410127646,20.385454420598663,52.4
201920.0,3825.8,20.286924,3827.0259599999995,20.29418488,3806.53716056845,20.385349784610895,52.4
201945.0,3824.461,20.286924,3827.0282,20.29443512,3806.62176665501,20.385426796119184,52.4
201970.0,3825.298,20.286924,3827.0192799999995,20.29468536,3806.6997668157683,20.385528933785007,52.4
201996.0,3824.014,20.286924,3827.10848,20.29468536,3806.7668085960217,20.38526401996839,52.4
202021.0,3823.178,20.280668,3827.0661199999995,20.29443512,3806.67945209052,20.38513059256205,52.4
202046.0,3824.907,20.280668,3827.083960000001,20.29418488,3806.630987130258,20.384875209914647,52.4
202072.0,3823.122,20.280668,3827.0393599999998,20.293934639999996,3806.543402302066,20.384749629212898,52.4
202098.0,3824.182,20.280668,3827.0058799999997,20.293934639999996,3806.534705355433,20.38475187414061,52.4
202123.0,3824.182,20.280668,3826.8919999999994,20.293684399999997,3806.4049606795365,20.384777011522456,52.4
202148.0,3823.178,20.280668,3826.80052,20.293434159999997,3806.2880810922134,20.38474861257797,52.4
202174.0,3822.397,20.280668,3826.65324,20.292933599999998,3806.0668736778507,20.3846914129933,52.4
202199.0,3822.453,20.280668,3826.427719999999,20.292433039999995,3805.7960904554975,20.384811020467957,52.4
202224.0,3822.788,20.280668,3826.2021999999997,20.291682079999998,3805.453586854586,20.384771103368887,52.4
202250.0,3823.958,20.280668,3826.00332,20.29068072,3805.05606791249,20.38452538243368,52.4
202275.0,3824.014,20.280668,3825.8,20.28967936,3804.6547572639224,20.38428318099737,52.4
202300.0,3823.122,20.280668,3825.47144,20.288678,3804.177108551858,20.384313911961723,52.4
202326.0,3824.293,20.280668,3825.25912,20.28767664,3803.77133698163,20.384096853213084,52.4
202351.0,3820.726,20.280668,3824.8906799999995,20.28667528,3803.2696289577984,20.384215715088775,52.4
202376.0,3821.673,20.280668,3824.6004,20.28567392,3802.815207633995,20.3841622031328,52.4
202402.0,3821.506,20.280668,3824.21392,20.28492296,3802.3748836842287,20.38447421086383,52.4
202428.0,3821.506,20.280668,3823.95052,20.284171999999998,3802.009619448667,20.384518209580218,52.4
202453.0,3821.896,20.280668,3823.7318,20.283421039999997,3801.672758758743,20.38446345515395,52.4
202478.0,3823.011,20.280668,3823.5688399999995,20.28267008,3801.368583925905,20.384288960940804,52.4
202504.0,3820.949,20.280668,3823.32116,20.282169519999997,3801.083641766705,20.384452338651606,52.4
202529.0,3820.448,20.286924,3823.08248,20.281919199999997,3800.876347017439,20.38474747039232,52.4
202554.0,3823.903,20.280668,3823.0066,20.281668959999998,3800.771166101788,20.384689381455836,52.4
202580.0,3823.512,20.286924,3822.96864,20.281668959999998,3800.7594746232694,20.384705926354464,52.4
202605.0,3822.62,20.286924,3822.86152,20.281668959999998,3800.7049028856677,20.384862691784804,52.4
202630.0,3821.004,20.280668,3822.74112,20.281418719999998,3800.572100004277,20.384899250244608,52.4
202656.0,3822.23,20.280668,3822.7032,20.281418719999998,3800.5604563089614,20.384908231302934,52.4
202681.0,3822.286,20.286924,3822.59836,20.281668959999998,3800.579941107703,20.385222411714828,52.4
202706.0,3820.67,20.286924,3822.5002799999997,20.281919199999997,3800.604771464511,20.38551431130583,52.4
202732.0,3824.07,20.286924,3822.4958,20.282169439999997,3800.6854285980216,20.38561237971306,52.4
202758.0,3820.949,20.286924,3822.3664799999997,20.282419679999997,3800.6895179897115,20.38597097577166,52.4
202783.0,3824.014,20.293182,3822.39992,20.28292024,3800.865848655899,20.386140299503385,52.4
202808.0,3826.303,20.299442,3822.5561599999996,20.2836712,3801.1878562644865,20.38618845569514,52.4
202834.0,3826.973,20.299442,3822.73696,20.28442216,3801.5266794240715,20.386187062395702,52.4
202859.0,3826.303,20.299442,3822.87756,20.28517312,3801.8418919127444,20.386270714733595,52.4
202884.0,3827.867,20.305702,3823.03392,20.28617448,3802.2344394789225,20.386472836663508,52.4
202910.0,3826.973,20.305702,3823.1522800000002,20.28717584,3802.6065789183763,20.386757778405173,52.4
202935.0,3825.465,20.299442,3823.2459999999996,20.2879268,3802.8921752090073,20.38693988623754,52.4
202960.0,3826.638,20.299442,3823.3398,20.28867776,3803.178401382053,20.387123997681442,52.4
202986.0,3822.676,20.293182,3823.4178,20.28917832,3803.3807945545245,20.387188017218023,52.4
203011.0,3820.058,20.299442,3823.3532,20.28992928,3803.566980979826,20.38771285699893,52.4
203036.0,3819.724,20.293182,3823.28192,20.290429839999998,3803.681077740303,20.388100696964592,52.4
203061.0,3820.002,20.286924,3823.22176,20.29068008,3803.728750529415,20.38831379820353,52.4
203086.0,3821.172,20.293182,3823.1928,20.291180639999997,3803.8640653940847,20.38861400548162,52.4
203111.0,3820.392,20.293182,3823.08804,20.2916812,3803.9559891094555,20.389079461386842,52.4
203137.0,3818.166,20.286924,3822.97672,20.29193144,3803.9719458252853,20.389399809471673,52.4
203162.0,3817.387,20.286924,3822.85428,20.29193144,3803.9082531662725,20.389594087923854,52.4
203187.0,3814.499,20.286924,3822.4781199999998,20.29218168,3803.761271652694,20.390489588524336,52.4
203213.0,3814.943,20.286924,3822.13536,20.29218168,3803.5626434308133,20.391160190385538,52.4
203238.0,3814.499,20.286924,3821.8105200000005,20.29218168,3803.375868221446,20.391796618196597,52.4
203263.0,3813.334,20.286924,3821.50372,20.29243192,3803.272260030209,20.39254622709136,52.4
203289.0,3812.501,20.286924,3821.1145600000004,20.29268216,3803.117664664478,20.393470798513473,52.4
203314.0,3810.673,20.286924,3820.65004,20.29268216,3802.8447511127056,20.39440546259205,52.4
203339.0,3812.169,20.286924,3820.31,20.29268216,3802.6482245887887,20.395071510708803,52.4
203365.0,3811.725,20.286924,3819.8161999999998,20.29268216,3802.357729941878,20.396071192463676,52.4
203391.0,3810.451,20.286924,3819.3962800000004,20.29268216,3802.11216307561,20.39690912616208,52.4
203416.0,3808.403,20.286924,3818.771840000001,20.29243184,3801.669294930022,20.398037583766843,52.4
203441.0,3809.067,20.286924,3818.0824,20.29193112,3801.1147915581355,20.39915586423193,52.4
203467.0,3809.344,20.293182,3817.37724,20.29168072,3800.62217042484,20.400464908585143,52.4
203492.0,3806.854,20.293182,3816.5992800000004,20.29143032,3800.0849194889793,20.401924726310778,52.4
203517.0,3805.639,20.293182,3815.71016,20.29092952,3799.4083364199796,20.40347765150445,52.4
203543.0,3806.854,20.293182,3814.9054000000006,20.29042872,3798.7834131717973,20.404848103042706,52.4
203568.0,3804.589,20.293182,3814.0703600000006,20.29017832,3798.211562074468,20.406433732060044,52.4
203593.0,3806.412,20.299442,3813.2613199999996,20.29017832,3797.727459815476,20.40812173400627,52.4
203619.0,3805.97,20.299442,3812.5930800000006,20.29042872,3797.4014921214984,20.409649809319887,52.4
203644.0,3804.699,20.305702,3811.9787199999996,20.29067912,3797.107176174729,20.41106179116381,52.4
203669.0,3805.97,20.305702,3811.4285600000003,20.29117992,3796.926077672623,20.412490840465093,52.4
203694.0,3805.086,20.305702,3810.8319199999996,20.291931039999998,3796.788484719296,20.4141723835555,52.4
203719.0,3806.025,20.311966,3810.22604,20.2926824,3796.643612836133,20.415872753837352,52.4
203744.0,3802.989,20.311966,3809.5299199999995,20.29343376,3796.4443756794503,20.417767208131124,52.4
203770.0,3804.645,20.31822,3808.98908,20.294685599999998,3796.4832074478504,20.419631820832944,52.4
203795.0,3802.326,20.31822,3808.3866399999997,20.29593744,3796.484990046066,20.42162740384872,52.4
203820.0,3803.54,20.31822,3807.9482799999996,20.297189279999998,3796.5876920926676,20.423270745341526,52.4
203846.0,3801.996,20.31822,3807.4303999999997,20.298441119999996,3796.641311957713,20.425084429864995,52.4
203871.0,3803.154,20.31822,3806.9766,20.299692959999998,3796.734372381505,20.426760946453324,52.4
203896.0,3803.43,20.31822,3806.5804399999993,20.300944799999996,3796.8620750084506,20.428309460843156,52.4
203922.0,3800.838,20.33075,3806.1139200000007,20.302697839999997,3797.087912114767,20.43031376318041,52.4
203947.0,3805.363,20.33075,3805.9015199999994,20.30445088,3797.4734671021247,20.431778262668498,52.4
203972.0,3802.492,20.337017,3805.5144400000004,20.3064546,3797.8217410400835,20.43376763939795,52.4
203998.0,3802.437,20.337017,3805.1429200000002,20.308458319999996,3798.1799344844885,20.435719406842146,52.4
204024.0,3803.209,20.337017,3804.8532400000004,20.31046204,3798.588889777802,20.437498258748466,52.4
204049.0,3802.216,20.337017,3804.60576,20.31246576,3799.022987925014,20.439182377118858,52.4
204074.0,3803.651,20.337017,3804.3891200000003,20.31446948,3799.47616516856,20.440801232057144,52.4
204100.0,3804.313,20.337017,3804.18788,20.316222879999998,3799.8662093491735,20.442232236739855,52.4
204125.0,3803.485,20.337017,3804.0531199999996,20.31797628,3800.2974751196334,20.443522517763693,52.4
204150.0,3800.838,20.33075,3803.86108,20.319479,3800.621970196062,20.444779639357268,52.4
204176.0,3800.177,20.337017,3803.594,20.3212324,3800.9701217761226,20.44635186965795,52.4
204201.0,3800.177,20.33075,3803.41752,20.32273512,3801.30446675932,20.447577611516785,52.4
204226.0,3800.673,20.33075,3803.1879599999997,20.32398744,3801.5322843859176,20.44876206086361,52.4
204252.0,3800.563,20.324488,3802.9716799999997,20.32498928,3801.697302713903,20.449764504596605,52.4
204278.0,3797.425,20.324488,3802.68072,20.32574072,3801.743817704573,20.450779083320768,52.4
204303.0,3799.461,20.324488,3802.4203599999996,20.326492159999997,3801.8111057254428,20.45173081789513,52.4
204328.0,3798.745,20.31822,3802.16672,20.32699288,3801.8066500550603,20.452504032286413,52.4
204354.0,3797.094,20.31822,3801.80948,20.32724304,3801.6680868153267,20.4533545025772,52.4
204379.0,3796.38,20.31822,3801.5451199999998,20.3274932,3801.5868792816127,20.454006330549774,52.4
204404.0,3796.27,20.311966,3801.2101199999997,20.32724304,3801.3188207269063,20.45450133566211,52.4
204430.0,3799.736,20.31822,3801.10652,20.32724304,3801.2648957370357,20.454656008770087,52.4
204455.0,3798.525,20.311966,3800.9059199999992,20.32699288,3801.0774097577346,20.45485886878988,52.4
204480.0,3798.69,20.311966,3800.7736800000002,20.32674272,3800.9323074832496,20.45491370939205,52.4
204506.0,3797.534,20.311966,3800.54888,20.32649256,3800.731062259866,20.455171676508503,52.4
