timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
407324.0,10439.65,23.413912,10478.130799999999,23.4153149,10478.130799999999,23.4153149,0.0
407349.0,10425.601,23.413105,10471.642699999999,23.4150084,10471.642699999999,23.4150084,0.0
407374.0,10411.788,23.412708,10463.689799999998,23.4146614,10463.689799999998,23.4146614,0.0
407399.0,10397.68,23.412504,10454.382499999998,23.4143129,10454.382499999998,23.4143129,0.0
407424.0,10383.238,23.411957,10443.7004,23.4139198,10443.7004,23.4139198,0.0
407449.0,10369.356,23.411604,10431.6516,23.4135336,10431.6516,23.4135336,0.0
407474.0,10355.672,23.411684,10418.421400000001,23.413199600000002,10418.421400000001,23.413199600000002,0.0
407499.0,10342.715,23.411844,10404.7464,23.4128786,10404.7464,23.4128786,0.0
407524.0,10330.569,23.411467,10391.0204,23.4125347,10391.0204,23.4125347,0.0
407549.0,10318.017,23.411362,10377.4286,23.412214699999996,10377.4286,23.412214699999996,0.0
407574.0,10305.655,23.41169,10364.0291,23.4119925,10364.0291,23.4119925,0.0
407599.0,10293.159,23.412109,10350.7849,23.411892899999998,10350.7849,23.411892899999998,0.0
407624.0,10280.672,23.411961,10337.6733,23.411818200000003,10337.6733,23.411818200000003,0.0
407649.0,10268.216,23.412354,10324.7269,23.411803199999998,10324.7269,23.411803199999998,0.0
407674.0,10256.571,23.411644,10312.0602,23.411771899999998,10312.0602,23.411771899999998,0.0
407699.0,10246.458,23.411608,10299.770399999998,23.4117723,10299.770399999998,23.4117723,0.0
407724.0,10239.657,23.411627,10288.168899999999,23.411766600000004,10288.168899999999,23.411766600000004,0.0
407749.0,10238.269,23.411425,10277.724299999998,23.4117247,10277.724299999998,23.4117247,0.0
407774.0,10239.56,23.411692,10268.6234,23.4117472,10268.6234,23.4117472,0.0
407799.0,10240.813,23.411423,10260.903,23.411753299999997,10260.903,23.411753299999997,0.0
407824.0,10241.461,23.411554,10254.4836,23.411739700000002,10254.4836,23.411739700000002,0.0
407849.0,10241.478,23.411543,10249.3155,23.411683099999998,10249.3155,23.411683099999998,0.0
407874.0,10242.309,23.41099,10245.4792,23.411585999999996,10245.4792,23.411585999999996,0.0
407899.0,10242.565,23.410818,10242.914099999998,23.411432400000002,10242.914099999998,23.411432400000002,0.0
407924.0,10242.558,23.410824,10241.5128,23.411350399999996,10241.5128,23.411350399999996,0.0
407949.0,10242.294,23.410999,10241.096399999999,23.411289500000002,10241.096399999999,23.411289500000002,0.0
407974.0,10241.998,23.410635,10241.3305,23.411190299999998,10241.3305,23.411190299999998,0.0
407999.0,10241.566,23.410923,10241.6602,23.411140100000004,10241.6602,23.411140100000004,0.0
408024.0,10241.071,23.411251,10241.8113,23.411096,10241.8113,23.411096,0.0
408049.0,10240.624,23.410984,10241.792399999998,23.4110521,10241.792399999998,23.4110521,0.0
408074.0,10239.744,23.41157,10241.620700000001,23.4110537,10241.620700000001,23.4110537,0.0
408099.0,10238.872,23.411589,10241.3601,23.4110583,10241.3601,23.4110583,0.0
408124.0,10238.306,23.410841,10240.9598,23.4110434,10240.9598,23.4110434,0.0
408149.0,10237.45,23.411409,10240.4483,23.411102500000002,10240.4483,23.411102500000002,0.0
408174.0,10237.307,23.411505,10239.923200000001,23.4111706,10239.923200000001,23.4111706,0.0
408199.0,10236.754,23.411308,10239.3692,23.411201499999997,10239.3692,23.411201499999997,0.0
408224.0,10236.322,23.411036,10238.8016,23.4112416,10238.8016,23.4112416,0.0
408249.0,10235.499,23.41102,10238.194899999999,23.4112513,10238.194899999999,23.4112513,0.0
408274.0,10234.844,23.410896,10237.572199999999,23.4112158,10237.572199999999,23.4112158,0.0
408299.0,10234.028,23.410873,10236.9126,23.411204700000003,10236.9126,23.411204700000003,0.0
408324.0,10233.207,23.411421,10236.258899999999,23.4111898,10236.258899999999,23.4111898,0.0
408349.0,10232.64,23.411798,10235.6357,23.411210699999998,10235.6357,23.411210699999998,0.0
408374.0,10232.28,23.412037,10235.033099999999,23.4113303,10235.033099999999,23.4113303,0.0
408399.0,10231.88,23.411743,10234.4761,23.411363700000003,10234.4761,23.411363700000003,0.0
408424.0,10231.064,23.412285,10233.8518,23.4114417,10233.8518,23.4114417,0.0
408449.0,10230.09,23.412933,10233.185399999998,23.4116042,10233.185399999998,23.4116042,0.0
408474.0,10229.594,23.413824,10232.5126,23.411883000000003,10232.5126,23.411883000000003,0.0
408499.0,10228.643,23.414457,10231.827,23.4122267,10231.827,23.4122267,0.0
408524.0,10227.843,23.41555,10231.1269,23.4126921,10231.1269,23.4126921,0.0
408549.0,10227.548,23.415747,10230.4789,23.413179500000002,10230.4789,23.413179500000002,0.0
408574.0,10227.541,23.415752,10229.9123,23.4136126,10229.9123,23.4136126,0.0
408599.0,10226.862,23.417332,10229.3345,23.414166,10229.3345,23.414166,0.0
408624.0,10226.447,23.418167,10228.751199999999,23.414779000000003,10228.751199999999,23.414779000000003,0.0
408649.0,10225.929,23.419077,10228.1561,23.4155124,10228.1561,23.4155124,0.0
408674.0,10225.053,23.420221,10227.555,23.416306,10227.555,23.416306,0.0
408699.0,10224.042,23.421459,10226.950200000001,23.4171586,10226.950200000001,23.4171586,0.0
408724.0,10223.412,23.421877,10226.331999999999,23.417963899999997,10226.331999999999,23.417963899999997,0.0
408749.0,10222.496,23.423613,10225.7173,23.418879499999996,10225.7173,23.418879499999996,0.0
408774.0,10221.096,23.425108,10225.0426,23.419835299999995,10225.0426,23.419835299999995,0.0
408799.0,10219.424,23.426783,10224.2302,23.4209389,10224.2302,23.4209389,0.0
408824.0,10218.087,23.428234,10223.2848,23.4221871,10223.2848,23.4221871,0.0
408849.0,10216.362,23.429943,10222.2348,23.423448200000003,10222.2348,23.423448200000003,0.0
408874.0,10214.648,23.432211,10221.0549,23.4248526,10221.0549,23.4248526,0.0
408899.0,10212.78,23.43458,10219.74,23.426402900000003,10219.74,23.426402900000003,0.0
408924.0,10210.661,23.437119,10218.300799999997,23.4280927,10218.300799999997,23.4280927,0.0
408949.0,10208.475,23.439137,10216.7441,23.429860499999997,10216.7441,23.429860499999997,0.0
408974.0,10206.048,23.441315,10215.0077,23.4318043,10215.0077,23.4318043,0.0
408999.0,10202.854,23.444567,10213.0435,23.4338997,10213.0435,23.4338997,0.0
409024.0,10199.723,23.447771,10210.906199999998,23.436166,10210.906199999998,23.436166,0.0
409049.0,10196.642,23.451511,10208.628,23.4386388,10208.628,23.4386388,0.0
409074.0,10193.744,23.454565,10206.1937,23.4412719,10206.1937,23.4412719,0.0
409099.0,10190.258,23.457451,10203.583300000002,23.444022699999998,10203.583300000002,23.444022699999998,0.0
409124.0,10187.032,23.461287,10200.8217,23.4469303,10200.8217,23.4469303,0.0
409149.0,10182.903,23.46516,10197.834,23.449988299999998,10197.834,23.449988299999998,0.0
409174.0,10178.49,23.469784,10194.6169,23.4532548,10194.6169,23.4532548,0.0
409199.0,10173.914,23.474518,10191.160800000001,23.4567929,10191.160800000001,23.4567929,0.0
409224.0,10169.359,23.478676,10187.4919,23.460528999999998,10187.4919,23.460528999999998,0.0
409249.0,10164.845,23.48337,10183.691,23.4644093,10183.691,23.4644093,0.0
409274.0,10160.419,23.488007,10179.7606,23.468432900000003,10179.7606,23.468432900000003,0.0
409299.0,10155.374,23.493614,10175.6338,23.4726432,10175.6338,23.4726432,0.0
409324.0,10150.845,23.498318,10171.3439,23.477018500000003,10171.3439,23.477018500000003,0.0
409349.0,10145.484,23.5047,10166.8665,23.4817434,10166.8665,23.4817434,0.0
409374.0,10140.74,23.510111,10162.237299999999,23.486625800000002,10162.237299999999,23.486625800000002,0.0
409399.0,10135.695,23.51572,10157.516500000002,23.4916818,10157.516500000002,23.4916818,0.0
409424.0,10130.435,23.522039,10152.711,23.496907299999997,10152.711,23.496907299999997,0.0
409449.0,10125.135,23.528383,10147.8331,23.502293799999997,10147.8331,23.502293799999997,0.0
409474.0,10120.271,23.534439,10142.924299999999,23.507870099999998,10142.924299999999,23.507870099999998,0.0
409499.0,10115.376,23.541077,10137.9774,23.513640799999997,10137.9774,23.513640799999997,0.0
409524.0,10110.22,23.547329,10132.9575,23.519573,10132.9575,23.519573,0.0
409549.0,10105.392,23.553921,10127.959299999999,23.525603699999998,10127.959299999999,23.525603699999998,0.0
409574.0,10100.525,23.560541,10122.9273,23.531826000000002,10122.9273,23.531826000000002,0.0
409599.0,10095.295,23.567404,10117.908399999998,23.5380964,10117.908399999998,23.5380964,0.0
409624.0,10090.938,23.573122,10112.928199999998,23.544397500000002,10112.928199999998,23.544397500000002,0.0
409649.0,10085.928,23.579836,10107.9515,23.550809100000002,10107.9515,23.550809100000002,0.0
409674.0,10081.396,23.58567,10103.0476,23.5571722,10103.0476,23.5571722,0.0
409699.0,10076.497,23.592308,10098.183800000003,23.5635647,10098.183800000003,23.5635647,0.0
409724.0,10072.315,23.598475,10093.388200000001,23.569968300000003,10093.388200000001,23.569968300000003,0.0
409749.0,10067.784,23.604307,10088.629,23.5762913,10088.629,23.5762913,0.0
409774.0,10063.837,23.609755,10083.990699999998,23.5825339,10083.990699999998,23.5825339,0.0
409799.0,10059.94,23.615166,10079.4455,23.588658399999996,10079.4455,23.588658399999996,0.0
409824.0,10056.52,23.62026,10075.045,23.5946303,10075.045,23.5946303,0.0
409849.0,10052.77,23.625574,10070.792500000001,23.6004473,10070.792500000001,23.6004473,0.0
409874.0,10049.115,23.63026,10066.610200000001,23.6061611,10066.610200000001,23.6061611,0.0
409899.0,10045.771,23.634743,10062.594500000001,23.611651799999997,10062.594500000001,23.611651799999997,0.0
409924.0,10043.119,23.63876,10058.766800000001,23.616960799999998,10058.766800000001,23.616960799999998,0.0
409949.0,10040.428,23.642242,10055.1599,23.621954199999998,10055.1599,23.621954199999998,0.0
409974.0,10037.819,23.645668,10051.7103,23.626673500000003,10051.7103,23.626673500000003,0.0
409999.0,10035.229,23.649084,10048.454800000001,23.631151199999998,10048.454800000001,23.631151199999998,0.0
410024.0,10033.519,23.65135,10045.423,23.635310699999998,10045.423,23.635310699999998,0.0
410049.0,10032.024,23.652908,10042.631400000002,23.6390849,10042.631400000002,23.6390849,0.0
410074.0,10030.355,23.654585,10040.014899999998,23.6425174,10040.014899999998,23.6425174,0.0
410099.0,10028.763,23.656206,10037.6142,23.6455806,10037.6142,23.6455806,0.0
410124.0,10027.77,23.656868,10035.4797,23.648241399999996,10035.4797,23.648241399999996,0.0
410149.0,10027.23,23.656664,10033.6256,23.650433500000002,10033.6256,23.650433500000002,0.0
410174.0,10026.783,23.656397,10031.992,23.6521972,10031.992,23.6521972,0.0
410199.0,10026.944,23.655725,10030.6436,23.6535455,10030.6436,23.6535455,0.0
410224.0,10027.893,23.654531,10029.651000000002,23.654431799999998,10029.651000000002,23.654431799999998,0.0
410249.0,10028.238,23.653736,10028.9519,23.654897,10028.9519,23.654897,0.0
410274.0,10029.608,23.651133,10028.560800000001,23.654875299999997,10028.560800000001,23.654875299999997,0.0
410299.0,10030.988,23.648523,10028.4572,23.654436800000003,10028.4572,23.654436800000003,0.0
410324.0,10032.939,23.645533,10028.7156,23.6535316,10028.7156,23.6535316,0.0
410349.0,10035.1,23.642405,10029.3493,23.6521515,10029.3493,23.6521515,0.0
410374.0,10038.091,23.638159,10030.3814,23.6502806,10030.3814,23.6502806,0.0
410399.0,10041.43,23.633682,10031.8014,23.6479824,10031.8014,23.6479824,0.0
410424.0,10045.232,23.628336,10033.6463,23.645176299999996,10033.6463,23.645176299999996,0.0
410449.0,10049.028,23.622992,10035.8547,23.641903,10035.8547,23.641903,0.0
410474.0,10053.731,23.617043,10038.4385,23.6381542,10038.4385,23.6381542,0.0
410499.0,10058.675,23.610935,10041.4822,23.6338741,10041.4822,23.6338741,0.0
410524.0,10063.504,23.604904,10044.8718,23.6292512,10044.8718,23.6292512,0.0
410549.0,10068.664,23.598654,10048.6394,23.6242643,10048.6394,23.6242643,0.0
410574.0,10074.413,23.59201,10052.7868,23.618911999999998,10052.7868,23.618911999999998,0.0
410599.0,10080.349,23.584679,10057.311700000002,23.613139399999998,10057.311700000002,23.613139399999998,0.0
410624.0,10086.157,23.577431,10062.118299999998,23.607066599999996,10062.118299999998,23.607066599999996,0.0
410649.0,10091.914,23.570221,10067.1667,23.6007205,10067.1667,23.6007205,0.0
410674.0,10097.9,23.562855,10072.4335,23.5941724,10072.4335,23.5941724,0.0
410699.0,10103.999,23.554853,10077.9306,23.5873585,10077.9306,23.5873585,0.0
410724.0,10110.456,23.547174,10083.6031,23.5803716,10083.6031,23.5803716,0.0
410749.0,10116.259,23.53993,10089.361500000003,23.573271099999996,10089.361500000003,23.573271099999996,0.0
410774.0,10122.152,23.533194,10095.2263,23.5661001,10095.2263,23.5661001,0.0
410799.0,10128.178,23.525805,10101.1777,23.5588152,10101.1777,23.5588152,0.0
410824.0,10134.092,23.518488,10107.1456,23.551463,10107.1456,23.551463,0.0
410849.0,10139.419,23.511,10113.052599999999,23.5440951,10113.052599999999,23.5440951,0.0
410874.0,10145.087,23.503845,10118.9456,23.5367365,10118.9456,23.5367365,0.0
410899.0,10150.631,23.49678,10124.817299999999,23.5293924,10124.817299999999,23.5293924,0.0
410924.0,10155.938,23.489868,10130.621099999998,23.5220937,10130.621099999998,23.5220937,0.0
410949.0,10160.968,23.483141,10136.318,23.5149225,10136.318,23.5149225,0.0
410974.0,10165.432,23.476791,10141.815599999998,23.507884199999996,10141.815599999998,23.507884199999996,0.0
410999.0,10169.608,23.471193,10147.1505,23.5010105,10147.1505,23.5010105,0.0
411024.0,10173.646,23.465691,10152.299900000002,23.4942602,10152.299900000002,23.4942602,0.0
411049.0,10177.602,23.460808,10157.2423,23.4877605,10157.2423,23.4877605,0.0
411074.0,10180.976,23.456312,10161.930699999999,23.481542899999997,10161.930699999999,23.481542899999997,0.0
411099.0,10184.386,23.451792,10166.4274,23.475622100000002,10166.4274,23.475622100000002,0.0
411124.0,10187.412,23.447525,10170.6599,23.4699901,10170.6599,23.4699901,0.0
411149.0,10190.486,23.443232,10174.645400000001,23.4646353,10174.645400000001,23.4646353,0.0
411174.0,10193.248,23.439707,10178.3764,23.4596192,10178.3764,23.4596192,0.0
411199.0,10195.235,23.436693,10181.803100000001,23.454974399999998,10181.803100000001,23.454974399999998,0.0
411224.0,10197.675,23.433382,10185.0274,23.4506335,10185.0274,23.4506335,0.0
411249.0,10199.863,23.430235,10188.0529,23.4465377,10188.0529,23.4465377,0.0
411274.0,10201.758,23.427849,10190.8641,23.442753500000002,10190.8641,23.442753500000002,0.0
411299.0,10202.914,23.426517,10193.3953,23.4393244,10193.3953,23.4393244,0.0
411324.0,10204.915,23.42462,10195.789200000003,23.436155199999998,10195.789200000003,23.436155199999998,0.0
411349.0,10206.305,23.422573,10197.981099999999,23.4332333,10197.981099999999,23.4332333,0.0
411374.0,10207.938,23.420362,10200.0337,23.430517000000002,10200.0337,23.430517000000002,0.0
411399.0,10209.409,23.418818,10201.926,23.4280756,10201.926,23.4280756,0.0
411424.0,10210.688,23.417406,10203.67,23.4258455,10203.67,23.4258455,0.0
411449.0,10211.667,23.416189,10205.3132,23.4237951,10205.3132,23.4237951,0.0
411474.0,10212.676,23.41608,10206.8133,23.4220649,10206.8133,23.4220649,0.0
411499.0,10213.996,23.414639,10208.226600000002,23.4205053,10208.226600000002,23.4205053,0.0
411524.0,10214.928,23.414019,10209.5436,23.4191223,10209.5436,23.4191223,0.0
411549.0,10215.794,23.413443,10210.831600000001,23.4178149,10210.831600000001,23.4178149,0.0
411574.0,10216.504,23.41353,10211.9905,23.4167059,10211.9905,23.4167059,0.0
411599.0,10217.665,23.412758,10213.126500000002,23.415724400000002,10213.126500000002,23.415724400000002,0.0
411624.0,10218.238,23.412941,10214.156500000001,23.4149823,10214.156500000001,23.4149823,0.0
411649.0,10218.963,23.412458,10215.1119,23.4143463,10215.1119,23.4143463,0.0
411674.0,10219.065,23.41239,10215.9496,23.413844700000002,10215.9496,23.413844700000002,0.0
411699.0,10219.161,23.412327,10216.698999999999,23.413458499999997,10216.698999999999,23.413458499999997,0.0
411724.0,10219.033,23.411848,10217.334699999998,23.413035299999997,10217.334699999998,23.413035299999997,0.0
411749.0,10218.771,23.412024,10217.8122,23.4127738,10217.8122,23.4127738,0.0
411774.0,10218.501,23.412203,10218.1695,23.4125922,10218.1695,23.4125922,0.0
411799.0,10218.143,23.411879,10218.4044,23.4124358,10218.4044,23.4124358,0.0
411824.0,10218.206,23.411837,10218.5746,23.412266499999998,10218.5746,23.412266499999998,0.0
411849.0,10217.879,23.412056,10218.596000000001,23.412196299999998,10218.596000000001,23.412196299999998,0.0
411874.0,10217.481,23.411757,10218.5203,23.4120779,10218.5203,23.4120779,0.0
411899.0,10217.219,23.411369,10218.345899999998,23.411969,10218.345899999998,23.411969,0.0
411924.0,10217.346,23.410158,10218.174,23.4117458,10218.174,23.4117458,0.0
411949.0,10216.924,23.41044,10217.9503,23.4115571,10217.9503,23.4115571,0.0
411974.0,10216.677,23.410606,10217.7147,23.4114329,10217.7147,23.4114329,0.0
411999.0,10216.445,23.410759,10217.4821,23.4113064,10217.4821,23.4113064,0.0
412024.0,10215.753,23.410095,10217.2073,23.4110956,10217.2073,23.4110956,0.0
412049.0,10215.028,23.410013,10216.8958,23.410908999999997,10216.8958,23.410908999999997,0.0
412074.0,10214.662,23.410257,10216.5414,23.410750999999998,10216.5414,23.410750999999998,0.0
412099.0,10214.201,23.409437,10216.1736,23.4104891,10216.1736,23.4104891,0.0
412124.0,10213.556,23.40987,10215.7811,23.4103004,10215.7811,23.4103004,0.0
412149.0,10212.903,23.40974,10215.3495,23.4101375,10215.3495,23.4101375,0.0
412174.0,10212.282,23.410154,10214.843100000002,23.4101371,10214.843100000002,23.4101371,0.0
412199.0,10212.242,23.409056,10214.3749,23.4099987,10214.3749,23.4099987,0.0
412224.0,10211.55,23.409517,10213.8622,23.4098898,10213.8622,23.4098898,0.0
412249.0,10211.168,23.409206,10213.3345,23.4097345,10213.3345,23.4097345,0.0
412274.0,10210.729,23.409498,10212.8321,23.409674799999998,10212.8321,23.409674799999998,0.0
412299.0,10210.625,23.409567,10212.391800000001,23.409630200000002,10212.391800000001,23.409630200000002,0.0
412324.0,10210.856,23.409412,10212.011199999999,23.409545700000002,10212.011199999999,23.409545700000002,0.0
412349.0,10211.095,23.409815,10211.7006,23.409583500000004,10211.7006,23.409583500000004,0.0
412374.0,10211.365,23.409636,10211.4815,23.4095601,10211.4815,23.4095601,0.0
412399.0,10211.963,23.409237,10211.3875,23.409509800000002,10211.3875,23.409509800000002,0.0
412424.0,10212.487,23.408892,10211.408,23.4093836,10211.408,23.4093836,0.0
412449.0,10212.862,23.408644,10211.469999999998,23.409342400000003,10211.469999999998,23.409342400000003,0.0
412474.0,10213.173,23.408438,10211.6323,23.4092345,10211.6323,23.4092345,0.0
412499.0,10213.427,23.408831,10211.858199999999,23.409197,10211.858199999999,23.409197,0.0
412524.0,10213.458,23.409372,10212.1311,23.409184399999997,10212.1311,23.409184399999997,0.0
412549.0,10213.841,23.409678,10212.4527,23.4091955,10212.4527,23.4091955,0.0
412574.0,10213.912,23.40963,10212.758299999998,23.4092173,10212.758299999998,23.4092173,0.0
412599.0,10213.77,23.409727,10213.0258,23.4092085,10213.0258,23.4092085,0.0
412624.0,10213.857,23.409668,10213.275000000001,23.4092117,10213.275000000001,23.4092117,0.0
412649.0,10214.358,23.409899,10213.5145,23.4092779,10213.5145,23.4092779,0.0
412674.0,10214.716,23.410221,10213.7374,23.409410799999996,10213.7374,23.409410799999996,0.0
412699.0,10214.629,23.41028,10213.9141,23.4095744,10213.9141,23.4095744,0.0
412724.0,10214.327,23.410479,10214.0295,23.409778499999998,10214.0295,23.409778499999998,0.0
412749.0,10214.256,23.410528,10214.1124,23.409948200000002,10214.1124,23.409948200000002,0.0
412774.0,10214.494,23.410933,10214.216,23.4101043,10214.216,23.4101043,0.0
412799.0,10214.231,23.410543,10214.255000000001,23.4101908,10214.255000000001,23.4101908,0.0
412824.0,10213.461,23.411617,10214.2099,23.4103895,10214.2099,23.4103895,0.0
412849.0,10213.285,23.411734,10214.161399999999,23.4105902,10214.161399999999,23.4105902,0.0
412874.0,10212.952,23.411394,10214.0709,23.410762799999997,10214.0709,23.410762799999997,0.0
412899.0,10212.388,23.41177,10213.873900000002,23.4109499,10213.873900000002,23.4109499,0.0
412924.0,10211.633,23.412273,10213.565600000002,23.4111551,10213.565600000002,23.4111551,0.0
412949.0,10210.918,23.412184,10213.194500000001,23.4113455,10213.194500000001,23.4113455,0.0
412974.0,10209.956,23.412264,10212.7574,23.411524,10212.7574,23.411524,0.0
412999.0,10209.407,23.412628,10212.272500000001,23.411734000000003,10212.272500000001,23.411734000000003,0.0
413024.0,10208.39,23.413305,10211.6621,23.411971200000004,10211.6621,23.411971200000004,0.0
413049.0,10207.284,23.413481,10210.9674,23.412264999999998,10210.9674,23.412264999999998,0.0
413074.0,10206.146,23.414234,10210.2359,23.412526699999997,10210.2359,23.412526699999997,0.0
413099.0,10205.566,23.414059,10209.464,23.412759200000004,10209.464,23.412759200000004,0.0
413124.0,10204.731,23.414616,10208.6419,23.413081400000003,10208.6419,23.413081400000003,0.0
413149.0,10204.016,23.41453,10207.804699999999,23.413357400000002,10207.804699999999,23.413357400000002,0.0
413174.0,10203.237,23.415045,10206.9651,23.4136346,10206.9651,23.4136346,0.0
413199.0,10202.102,23.415239,10206.083499999999,23.4139401,10206.083499999999,23.4139401,0.0
413224.0,10201.633,23.414989,10205.2512,23.414212600000003,10205.2512,23.414212600000003,0.0
413249.0,10200.997,23.41485,10204.4102,23.4144348,10204.4102,23.4144348,0.0
413274.0,10200.241,23.415354,10203.595299999999,23.414639700000002,10203.595299999999,23.414639700000002,0.0
413299.0,10199.748,23.415684,10202.841699999999,23.41486,10202.841699999999,23.41486,0.0
413324.0,10199.479,23.415863,10202.174999999997,23.415022900000004,10202.174999999997,23.415022900000004,0.0
413349.0,10199.454,23.416439,10201.563799999998,23.4152609,10201.563799999998,23.4152609,0.0
413374.0,10198.867,23.41683,10200.9774,23.4154823,10200.9774,23.4154823,0.0
413399.0,10198.358,23.41773,10200.411600000001,23.415802300000003,10200.411600000001,23.415802300000003,0.0
413424.0,10197.874,23.418617,10199.875299999998,23.4161595,10199.875299999998,23.4161595,0.0
413449.0,10197.756,23.418697,10199.4407,23.416505300000004,10199.4407,23.416505300000004,0.0
413474.0,10197.485,23.418877,10199.025899999999,23.4168941,10199.025899999999,23.4168941,0.0
413499.0,10197.137,23.41967,10198.6399,23.417376100000002,10198.6399,23.417376100000002,0.0
413524.0,10196.565,23.420614,10198.2723,23.4179021,10198.2723,23.4179021,0.0
413549.0,10196.376,23.421301,10197.9351,23.418463799999998,10197.9351,23.418463799999998,0.0
413574.0,10195.749,23.422844,10197.5621,23.4191619,10197.5621,23.4191619,0.0
413599.0,10195.433,23.424179,10197.16,23.419935900000002,10197.16,23.419935900000002,0.0
413624.0,10194.372,23.424885,10196.710500000001,23.4207414,10196.710500000001,23.4207414,0.0
413649.0,10193.334,23.425579,10196.2081,23.4215263,10196.2081,23.4215263,0.0
413674.0,10192.693,23.426565,10195.689999999999,23.422321099999998,10195.689999999999,23.422321099999998,0.0
413699.0,10191.482,23.427935,10195.062600000001,23.4232449,10195.062600000001,23.4232449,0.0
413724.0,10189.821,23.429602,10194.2962,23.424317399999996,10194.2962,23.424317399999996,0.0
413749.0,10188.43,23.430529,10193.425499999998,23.425403300000003,10193.425499999998,23.425403300000003,0.0
413774.0,10187.047,23.432011,10192.4737,23.426543,10192.4737,23.426543,0.0
413799.0,10185.191,23.433811,10191.355200000002,23.427794,10191.355200000002,23.427794,0.0
413824.0,10183.699,23.435364,10190.1502,23.429046,10190.1502,23.429046,0.0
413849.0,10181.693,23.437262,10188.776199999998,23.430354299999998,10188.776199999998,23.430354299999998,0.0
413874.0,10179.775,23.439102,10187.316499999999,23.431776,10187.316499999999,23.431776,0.0
413899.0,10177.446,23.440651,10185.7277,23.433283199999998,10185.7277,23.433283199999998,0.0
413924.0,10175.008,23.442837,10183.959200000001,23.4349104,10183.959200000001,23.4349104,0.0
413949.0,10173.089,23.444115,10182.1199,23.436528399999997,10182.1199,23.436528399999997,0.0
413974.0,10170.785,23.446774,10180.2163,23.4382456,10180.2163,23.4382456,0.0
413999.0,10168.365,23.448948,10178.2098,23.4400875,10178.2098,23.4400875,0.0
414024.0,10165.183,23.451061,10176.0234,23.4419925,10176.0234,23.4419925,0.0
414049.0,10162.664,23.453302,10173.770700000001,23.443941600000002,10173.770700000001,23.443941600000002,0.0
414074.0,10160.147,23.456102,10171.415500000001,23.4460154,10171.415500000001,23.4460154,0.0
414099.0,10157.405,23.458492,10168.9867,23.4481384,10168.9867,23.4481384,0.0
414124.0,10154.892,23.46129,10166.4984,23.450357200000003,10166.4984,23.450357200000003,0.0
414149.0,10152.688,23.463322,10164.0226,23.452624300000004,10164.0226,23.452624300000004,0.0
414174.0,10150.318,23.46546,10161.5536,23.454886600000002,10161.5536,23.454886600000002,0.0
414199.0,10148.271,23.467382,10159.071800000002,23.4572133,10159.071800000002,23.4572133,0.0
414224.0,10145.941,23.469492,10156.587400000002,23.459485100000002,10156.587400000002,23.459485100000002,0.0
414249.0,10143.868,23.472002,10154.137700000001,23.461790500000003,10154.137700000001,23.461790500000003,0.0
414274.0,10141.473,23.474722,10151.7667,23.464156600000003,10151.7667,23.464156600000003,0.0
414299.0,10139.257,23.477886,10149.426,23.466615,10149.426,23.466615,0.0
414324.0,10137.952,23.479876,10147.2065,23.4689924,10147.2065,23.4689924,0.0
414349.0,10136.429,23.48258,10145.108900000003,23.471401199999995,10145.108900000003,23.471401199999995,0.0
414374.0,10134.858,23.485313,10143.105500000001,23.4738035,10143.105500000001,23.4738035,0.0
414399.0,10133.22,23.488091,10141.1587,23.4762804,10141.1587,23.4762804,0.0
414424.0,10131.832,23.490141,10139.310099999999,23.478748500000002,10139.310099999999,23.478748500000002,0.0
414449.0,10131.063,23.492342,10137.5893,23.481244500000003,10137.5893,23.481244500000003,0.0
414474.0,10130.412,23.494465,10136.036399999999,23.4837418,10136.036399999999,23.4837418,0.0
414499.0,10129.791,23.497133,10134.6287,23.4862549,10134.6287,23.4862549,0.0
414524.0,10129.188,23.49922,10133.4002,23.4887047,10133.4002,23.4887047,0.0
414549.0,10128.593,23.500742,10132.333799999999,23.4909903,10132.333799999999,23.4909903,0.0
414574.0,10127.495,23.503162,10131.2881,23.4933189,10131.2881,23.4933189,0.0
414599.0,10126.799,23.50419,10130.325099999998,23.4954799,10130.325099999998,23.4954799,0.0
414624.0,10126.416,23.505569,10129.4809,23.497505500000003,10129.4809,23.497505500000003,0.0
414649.0,10126.423,23.506691,10128.8012,23.499365500000003,10128.8012,23.499365500000003,0.0
414674.0,10126.501,23.507761,10128.2681,23.5011275,10128.2681,23.5011275,0.0
414699.0,10126.274,23.508476,10127.789200000001,23.5027409,10127.789200000001,23.5027409,0.0
414724.0,10125.695,23.509424,10127.317500000001,23.5042368,10127.317500000001,23.5042368,0.0
414749.0,10125.437,23.510157,10126.882100000003,23.505539199999998,10126.882100000003,23.505539199999998,0.0
414774.0,10124.93,23.510494,10126.4563,23.5066666,10126.4563,23.5066666,0.0
414799.0,10124.624,23.511263,10126.0594,23.507718699999998,10126.0594,23.507718699999998,0.0
414824.0,10124.288,23.511486,10125.738699999998,23.5085511,10125.738699999998,23.5085511,0.0
414849.0,10124.516,23.510771,10125.510400000001,23.5092092,10125.510400000001,23.5092092,0.0
414874.0,10124.296,23.510918,10125.2984,23.509744100000002,10125.2984,23.509744100000002,0.0
