timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
79373.66666666667,4438.926666666666,4.900174666666667,4428.387842,4.900205472,4444.774803501335,4.87233358873024,45.86666666666667,74084.874801361,8.88967003512105,0.012642642379397415,14.230426730526316,0.012701419859084673,31.91262511403712,0.06464669507308693,1.320353488022554
79423.66666666667,4434.663333333333,4.900174666666667,4429.222982333334,4.900253838666667,4445.4114362230885,4.871953761714148,45.86666666666667,74084.874801361,6.0040097712554115,0.012642642379397415,13.54745503786403,0.012784913578233092,31.256144645460324,0.06443965197180898,1.320353488022554
79473.66666666667,4430.333333333333,4.899692,4429.681807,4.900228417666667,4445.691736674689,4.8717014111466,45.86666666666667,74084.874801361,17.34393650049924,0.012997598585892778,14.512498736562799,0.012810010700844216,31.21959076111284,0.06415728062714078,1.320353488022554
79523.66666666667,4435.080000000001,4.9001763333333335,4430.024526333334,4.900154729666667,4445.861702133618,4.8714862510877746,45.86666666666667,74084.874801361,18.037380630235855,0.013835263291073544,13.855493572047719,0.01287077454443369,30.699372229778092,0.06400293740522482,1.320353488022554
79573.66666666667,4430.673333333333,4.900659,4430.0936489999995,4.9002031630000005,4445.964405850758,4.871494428091316,45.86666666666667,74084.874801361,9.755881986439556,0.01347635087848318,13.27232038799619,0.012954388630746818,30.572123073891948,0.0641302510739753,1.320353488022554
79623.66666666667,4431.326666666667,4.900657666666667,4430.524912333333,4.900226042,4446.278643544255,4.8712950081500574,45.86666666666667,74084.874801361,16.557274332852426,0.012334026485026654,13.805330799479295,0.012944038466093407,30.537919133345103,0.06404443855952165,1.320353488022554
79673.66666666667,4431.56,4.900174666666667,4430.341544,4.900274308666666,4446.204180218693,4.871434488996386,45.86666666666667,74084.874801361,12.195249074947064,0.012642642379397415,13.066050238990293,0.012909088616297157,30.83568693987592,0.06450818325672793,1.320353488022554
79723.66666666667,4422.456666666666,4.900657666666667,4429.589982333334,4.900370875333333,4445.778463581292,4.871889603769682,45.86666666666667,74084.874801361,11.335679659082016,0.012334026485026654,12.693944340272008,0.01284051312432702,30.4956981637687,0.06451040734396118,1.320353488022554
79773.66666666667,4433.823333333334,4.900174666666667,4430.497122666667,4.900322441999999,4446.34911090984,4.8714000573605505,45.86666666666667,74084.874801361,16.31791142681342,0.012642642379397415,13.390027118910163,0.012757107762940792,30.85800948758951,0.06447145815829047,1.320353488022554
79823.66666666667,4426.59,4.900174666666667,4430.962894666667,4.9003478629999995,4446.70324217868,4.871192689536419,45.86666666666667,74084.874801361,17.643896961839033,0.012642642379397415,12.853866070459233,0.01273116792671025,30.55681320604517,0.06436087254702022,1.320353488022554
79873.66666666667,4430.8,4.900657666666667,4430.837070333334,4.900373284333333,4446.642641299098,4.87128323604481,45.86666666666667,74084.874801361,10.263688420835951,0.012162666497661562,12.518738783193955,0.012705327380714707,30.852158207026285,0.06458026746215022,1.320353488022554
79923.66666666667,4433.833333333333,4.900657666666667,4430.959087666667,4.900398705333333,4446.738880476638,4.871236406650687,45.86666666666667,74084.874801361,17.899364048293407,0.012162666497661562,13.635521546719833,0.01267958741172931,31.084470373481,0.0643264795985103,1.320353488022554
79973.66666666667,4428.929999999999,4.899691,4430.419087666666,4.900398605333333,4446.3659155279665,4.871523485674768,45.86666666666667,74084.874801361,10.943833880318158,0.011810813731491907,12.91467258899975,0.012562100256458026,31.551325250923615,0.064864345496381,1.320353488022554
80023.66666666667,4428.943333333334,4.899692,4429.692596333333,4.900350172,4445.808786283411,4.871864349197005,45.86666666666667,74084.874801361,14.332516643400067,0.012997598585892778,12.746476630615636,0.012478686161674727,31.91844951410428,0.0651124627954004,1.320353488022554
80073.66666666667,4434.0633333333335,4.899692,4430.139824666667,4.900253472,4446.015617312682,4.871572954949212,45.86666666666667,74084.874801361,13.668139351547918,0.012997598585892778,13.003430273286114,0.012429301979143964,31.64844433709705,0.06471759145633453,1.320353488022554
80123.66666666667,4428.990000000001,4.899208333333333,4430.374982333334,4.900108538666667,4446.027069418936,4.871353288486971,45.86666666666667,74084.874801361,22.33244500720879,0.012161255458764557,13.310767451914323,0.012415334624072556,31.10484972652853,0.06407080902880395,1.320353488022554
80173.66666666667,4432.43,4.9001763333333335,4430.7989296666665,4.900083284333333,4446.300843587174,4.871127535927697,45.86666666666667,74084.874801361,11.653527362992095,0.013835263291073544,12.972735660909207,0.012559461205447802,30.51449128957737,0.06381491899569815,1.320353488022554
80223.66666666667,4425.21,4.900657666666667,4430.766877333333,4.900034984333334,4446.222844250579,4.8711116741478575,45.86666666666667,74084.874801361,15.164468338850446,0.012162666497661562,13.461392436041864,0.012595140317243183,30.852866098713196,0.06380937318468573,1.320353488022554
80273.66666666667,4434.433333333333,4.900174666666667,4431.187631666667,4.900009563,4446.493658938255,4.870891487733308,45.86666666666667,74084.874801361,13.03506936434681,0.012642642379397415,12.975215312356399,0.012620184326182053,30.555595954999404,0.06380531882299005,1.320353488022554
80323.66666666667,4426.123333333333,4.900659,4430.855122666667,4.9000579963333335,4446.304306485612,4.871092784082404,45.86666666666667,74084.874801361,22.818940232476763,0.01347635087848318,13.57512870293051,0.0127037874044022,30.496842638936446,0.06361982904710169,1.320353488022554
80373.66666666667,4423.36,4.898726333333333,4429.793544,4.899890284333334,4445.385344650145,4.871507127857792,45.86666666666667,74084.874801361,18.466166359046934,0.013983552993904611,14.5399357915988,0.012826056027093993,31.53129118465995,0.06367529024322524,1.320353488022554
80423.66666666667,4429.483333333334,4.896797333333333,4429.451333333333,4.899552551,4444.807805408802,4.871442791327276,45.86666666666667,74084.874801361,21.440677072642337,0.017296945867213726,14.784981783327597,0.013225050967009792,32.77998997546036,0.06395374441348041,1.320353488022554
80473.66666666667,4422.046666666666,4.896315333333333,4428.933456,4.899214984333334,4444.1018773142205,4.871459508256405,45.86666666666667,74084.874801361,26.53025882522343,0.017892463506553248,15.906143136782633,0.013777767866061236,34.552907934050786,0.0643032009676484,1.320353488022554
80523.66666666667,4422.513333333333,4.895348666666667,4428.2588946666665,4.898780651,4443.189466034918,4.871488559415421,45.86666666666667,74084.874801361,22.408610696188603,0.01771209310988768,16.70649825227586,0.014192263839526204,35.60544220507352,0.06414814013110481,1.320353488022554
80573.66666666667,4412.066666666667,4.895350666666666,4426.080438666667,4.898346517666666,4441.2179611231,4.872263894176168,45.86666666666667,74084.874801361,33.78616038163147,0.019138122069140267,18.90250068528684,0.014767496215894188,37.590865482199646,0.06413516814733877,1.320353488022554
80623.66666666667,4416.31,4.894866333333334,4424.106807,4.897912317666667,4439.395397026789,4.872940597259565,45.86666666666667,74084.874801361,36.986704367921,0.018351541660942952,20.699885042041448,0.015371583196243332,39.91218205782021,0.06455465995689488,1.320353488022554
80673.66666666667,4421.683333333333,4.894867333333333,4423.201438666667,4.8973585386666665,4438.189220590607,4.872990391253578,45.86666666666667,74084.874801361,27.70596024925597,0.018913028639890785,22.856443985040354,0.015880315104168232,42.08597458688257,0.06447011133508487,1.320353488022554
80723.66666666667,4420.296666666666,4.893901333333333,4422.501473666667,4.896754084333334,4437.0894352926525,4.872906615622229,45.86666666666667,74084.874801361,25.373912456169183,0.019134625690965208,23.751404377826898,0.016586236257473446,43.551507926404184,0.06438138570690054,1.320353488022554
80773.66666666667,4418.863333333334,4.893419333333333,4421.026456,4.8961014296666665,4435.39052608259,4.873171617067104,45.86666666666667,74084.874801361,32.15161012038642,0.01978051451133973,26.009925761213353,0.017380348120142046,46.13126838718749,0.06458620072992718,1.320353488022554
80823.66666666667,4419.836666666667,4.891970333333333,4420.480263,4.895275747333334,4434.1745091845205,4.872856662112754,45.86666666666667,74084.874801361,29.402347411955486,0.01929631260975304,26.738042236717863,0.018068290156590384,47.54155371986943,0.06456434144537633,1.320353488022554
80873.66666666667,4423.32,4.892936,4420.635420999999,4.894788198333334,4433.776243191852,4.872413127061775,45.86666666666667,74084.874801361,30.11663493818705,0.019497499096038262,27.78680388113642,0.018609530645384457,48.1881392739704,0.06408784965861983,1.320353488022554
80923.66666666667,4424.78,4.892934333333334,4420.162386,4.894470503666667,4433.07425428947,4.8723832787329355,45.86666666666667,74084.874801361,26.19564085873853,0.018101448128073076,28.255422869371632,0.018667217775334092,48.53860630962825,0.06392701556153194,1.320353488022554
80973.66666666667,4417.076666666667,4.892936,4420.398193,4.894201175333333,4432.959914298987,4.872063931635831,45.86666666666667,74084.874801361,26.482825252100877,0.019497499096038262,28.59917126122329,0.018803739139124486,48.31804445881832,0.06336018028314629,1.320353488022554
81023.66666666667,4417.923333333333,4.8934180000000005,4420.112122666666,4.894099561333333,4432.658019825492,4.872130399356636,45.86666666666667,74084.874801361,23.544222929061558,0.01863697778611101,28.59189047693631,0.018833434011334207,47.95259860585037,0.06324025424128626,1.320353488022554
81073.66666666667,4423.386666666666,4.892453666666667,4421.014701666666,4.893901314,4433.098511073086,4.871544275380626,45.86666666666667,74084.874801361,22.766574914407695,0.01972946246944762,27.463133743384144,0.018849303117664258,47.27816665632665,0.06332762807528886,1.320353488022554
81123.66666666667,4413.113333333334,4.892935666666667,4421.254964999999,4.8937997,4433.172402732401,4.871353780642096,45.86666666666667,74084.874801361,26.600017543854303,0.019173004598479645,26.574459777927835,0.01888142754216384,46.304833997646725,0.06310592164131873,1.320353488022554
81173.66666666667,4417.426666666666,4.891971000000001,4420.964035,4.893647261333333,4432.826892449287,4.871396620280538,45.86666666666667,74084.874801361,23.332403076694924,0.01999386195811124,25.427609129520892,0.018932586091828105,45.025291877445056,0.06287602485002808,1.320353488022554
81223.66666666667,4415.84,4.891488333333334,4420.927315666667,4.893494840333333,4432.644209390364,4.871300454815812,45.86666666666667,74084.874801361,26.832001416219406,0.02028928646683614,25.69955542545271,0.01898727213338879,44.56779991276692,0.06266586414491872,1.320353488022554
81273.66666666667,4419.393333333333,4.891488333333334,4421.0612630000005,4.893390619333333,4432.645165188964,4.871166871581477,45.86666666666667,74084.874801361,20.14066864166454,0.02028928646683614,24.53376718104048,0.01898460998393502,43.501312967234824,0.06276485912793182,1.320353488022554
81323.66666666667,4412.543333333334,4.890522666666667,4420.301035,4.893212777333333,4431.9352150344785,4.871419934059753,45.86666666666667,74084.874801361,32.155037448793365,0.019991409763529124,24.740505431551966,0.019057794120683386,43.536643862112676,0.06310399662343709,1.320353488022554
81373.66666666667,4412.7,4.891488333333334,4419.276,4.893060356,4431.063105837863,4.871819136085313,45.86666666666667,74084.874801361,35.37079020887078,0.02028928646683614,25.112090474510293,0.019124243162400658,43.165755686341186,0.06292040217466416,1.320353488022554
81423.66666666667,4414.613333333334,4.890524,4418.180842000001,4.892811668333334,4430.036644843885,4.872175127248108,45.86666666666667,74084.874801361,39.972702352147095,0.021362509613807236,26.496989662127394,0.01945081792098996,43.79409241635411,0.06283316746344118,1.320353488022554
81473.66666666667,4412.926666666666,4.8905243333333335,4417.500245666666,4.892585679,4429.3266640556785,4.872346615323729,45.86666666666667,74084.874801361,33.30627768654621,0.02111594017166486,27.250789818260685,0.019592054535858026,44.00139727106693,0.06292044495504248,1.320353488022554
81523.66666666667,4399.5633333333335,4.886657666666667,4415.6556316666665,4.891899437,4427.256157449901,4.872725584817505,45.86666666666667,74084.874801361,29.71074104315377,0.016974188709135474,27.80875315780984,0.01943343252132278,45.10485580956115,0.0634787916763263,1.320353488022554
81573.66666666667,4397.61,4.885208666666667,4413.525754333333,4.891164728000001,4424.878966371631,4.8731593653004905,45.86666666666667,74084.874801361,31.432147556283716,0.01588444114010142,28.674118079220055,0.019054141644377194,45.60707918359506,0.0632395102680372,1.320353488022554
81623.66666666667,4388.086666666667,4.884726,4410.988807000001,4.890353810666667,4422.081204271843,4.87367526881581,45.86666666666667,74084.874801361,35.366029369061366,0.015951225626891954,29.509506139746605,0.018711359686564063,46.74961478230423,0.06371344485080217,1.320353488022554
81673.66666666667,4391.366666666667,4.883761,4407.779737,4.889545435,4418.721913662625,4.8744069550682,45.86666666666667,74084.874801361,33.00753297859927,0.015616839757134234,31.197679531377414,0.018263013994865896,48.460278164347415,0.06393609696969037,1.320353488022554
81723.66666666667,4403.626666666667,4.884242666666666,4406.269929666666,4.888785226333333,4416.784691947829,4.874510653891407,45.86666666666667,74084.874801361,29.496524089006485,0.015117707575335097,31.478364355995822,0.017757225265812106,48.833975361172776,0.06413381173075977,1.320353488022554
81773.66666666667,4393.423333333333,4.883277666666667,4403.850719333333,4.887956493,4414.047986628147,4.874908469619924,45.86666666666667,74084.874801361,29.996860391269962,0.015068380182798047,32.54207930311639,0.017248340663990166,50.09707039922358,0.06416794345827635,1.320353488022554
81823.66666666667,4379.923333333333,4.884242666666666,4401.092298333334,4.887343658,4411.274033577846,4.875573872770592,45.86666666666667,74084.874801361,37.97174388059296,0.015117707575335097,33.26331470467101,0.01674108283731651,51.075503925458115,0.06446010698798767,1.320353488022554
81873.66666666667,4388.11,4.883277666666667,4398.313158,4.886537756,4408.317069720369,4.8761511381448415,45.86666666666667,74084.874801361,37.82572272938125,0.014788252680196477,33.83783346638608,0.016187085394702986,51.79029451865387,0.06436454141476541,1.320353488022554
81923.66666666667,4384.29,4.883275333333334,4395.503824666667,4.8858280543333334,4405.403885948871,4.876723763644794,45.86666666666667,74084.874801361,45.13199641052882,0.012141282894872579,34.39199160642232,0.015238957217709176,52.97533062243525,0.06514625803650989,1.320353488022554
81973.66666666667,4383.5199999999995,4.8837573333333335,4392.9070526666665,4.885166537,4402.630488636584,4.877103623434788,45.86666666666667,74084.874801361,50.921469931650805,0.011791311900434547,36.427000608014545,0.01423474858944574,54.31320745396257,0.065154595022691,1.320353488022554
82023.66666666667,4383.81,4.882791999999999,4390.978456,4.8847697666666665,4400.7150755731955,4.877455533633047,45.86666666666667,74084.874801361,45.74439091298492,0.011490120147326187,37.67241095029355,0.013601521286360673,54.96198108524371,0.0654269382756266,1.320353488022554
82073.66666666667,4381.736666666667,4.8832743333333335,4389.073561333334,4.884566129666666,4399.033616452953,4.877884576698054,45.86666666666667,74084.874801361,45.70419820249909,0.01124426886610819,39.23803611422556,0.013040332524136094,55.62721588411336,0.06581956646623464,1.320353488022554
82123.66666666667,4370.376666666667,4.8827913333333335,4387.6708419999995,4.884314245666666,4397.755991190238,4.878154923319252,45.86666666666667,74084.874801361,43.07024997992616,0.010130500695095686,40.152956923182316,0.01229021388439012,55.378035015015236,0.06585909092337211,1.320353488022554
82173.66666666667,4369.126666666667,4.882791999999999,4385.428035,4.884207163,4396.000312601166,4.878765196678899,45.86666666666667,74084.874801361,49.22336470959028,0.010925207046093,41.78408790644656,0.011570800770880662,55.663203040162166,0.06618648933442062,1.320353488022554
82223.66666666667,4376.43,4.882791666666667,4382.921403666666,4.884051880666667,4393.968899124156,4.879349110906285,45.86666666666667,74084.874801361,49.8475084633123,0.010433910931828674,43.95149623187864,0.010831892353560463,56.23354390763155,0.066415068242904,1.320353488022554
82273.66666666667,4374.733333333334,4.881826666666666,4380.997842000001,4.883967614,4392.540840590939,4.8798483562626815,45.86666666666667,74084.874801361,41.592742556043724,0.010464722515830424,45.030294500846026,0.010024138832088116,55.25904122226435,0.06629094729262253,1.320353488022554
82323.66666666667,4371.18,4.88038,4380.193193,4.883616796333333,4391.746884614681,4.879879810250419,45.86666666666667,74084.874801361,39.54030728256967,0.010463248013881923,45.203307842941854,0.009208457814261977,53.86444799404227,0.06629913965390684,1.320353488022554
82373.66666666667,4368.366666666667,4.8813439999999995,4377.760614,4.8834360629999995,4389.911747628773,4.880545355143826,45.86666666666667,74084.874801361,47.003682125268796,0.010021645972593323,46.07118856965824,0.008684551254227372,53.21131511824383,0.06654752976605142,1.320353488022554
82423.66666666667,4370.833333333333,4.880861666666667,4376.605631666667,4.883232698333333,4389.109495530601,4.880830559387944,45.86666666666667,74084.874801361,49.29699517550073,0.00963114647034977,46.62717262382546,0.00839695355792857,52.440947933240196,0.06679260342888954,1.320353488022554
82473.66666666667,4365.783333333334,4.8803790000000005,4374.643017666666,4.8829100526666664,4387.384163878044,4.88133547247951,45.86666666666667,74084.874801361,44.08906478179536,0.009299279165612675,45.980358762355834,0.00814100420109989,51.33524926129988,0.06680703585336627,1.320353488022554
82523.66666666667,4364.216666666666,4.881344333333334,4373.552087666667,4.8827322403333335,4386.631440486103,4.881595284936756,45.86666666666667,74084.874801361,44.75336449177088,0.010125928615851976,46.528384692164984,0.008166614344695424,50.714741406906725,0.06703034799921892,1.320353488022554
82573.66666666667,4364.623333333333,4.880861666666667,4371.870473666667,4.8825086823333335,4385.163391037929,4.881925463167776,45.86666666666667,74084.874801361,47.836631709740075,0.00963114647034977,46.746198226381246,0.008169827044193523,50.591530899120364,0.06733842857375516,1.320353488022554
82623.66666666667,4360.206666666666,4.880379333333334,4370.501210666666,4.882237024666667,4383.879743293223,4.882199996447419,45.86666666666667,74084.874801361,43.37766283853164,0.00918622013307582,46.65260107394987,0.008230227427563831,50.22104223686759,0.06723610226248089,1.320353488022554
82673.66666666667,4371.24,4.880861666666667,4370.268579,4.8819653333333335,4383.560005347605,4.882162695351409,45.86666666666667,74084.874801361,52.238710742130614,0.009631146470349497,46.654571173152085,0.008319641994901315,49.56107065287405,0.06691735092149047,1.320353488022554
82723.66666666667,4365.996666666667,4.881343333333334,4369.351894666667,4.881693658,4382.601459647728,4.882362815950937,45.86666666666667,74084.874801361,42.006126140520635,0.008799455797567031,45.937902056594766,0.008418573597581866,49.00506671265588,0.06680480997285726,1.320353488022554
82773.66666666667,4359.243333333333,4.879896333333334,4367.744614,4.8813737999999995,4380.961963349038,4.882478147402045,45.86666666666667,74084.874801361,58.94383626244028,0.00903282936478522,47.670377120943485,0.00846732763745455,50.240815961680326,0.06672494748689702,1.320353488022554
82823.66666666667,4361.456666666666,4.878932,4366.644158,4.881054008666667,4379.6544881021355,4.8824232984919265,45.86666666666667,74084.874801361,54.38194032335853,0.008224502477353927,49.112813321014684,0.008519873590683832,51.504037230890624,0.06674043423788341,1.320353488022554
82873.66666666667,4356.656666666667,4.878932,4365.313,4.880685984333334,4378.081686594178,4.882582719995224,45.86666666666667,74084.874801361,48.68052724995214,0.008718894654713424,49.13606615308138,0.008544453125217491,51.69420181895838,0.06619452616953626,1.320353488022554
82923.66666666667,4355.683333333333,4.879415333333333,4364.452912333333,4.8804627106666665,4377.082324551529,4.88260922360349,45.86666666666667,74084.874801361,55.64503781410632,0.010261914749857048,50.0320156430563,0.00871643380489682,52.28465828841609,0.06584305353860227,1.320353488022554
82973.66666666667,4360.876666666667,4.877485666666667,4363.434561333333,4.880120122666667,4375.781831205541,4.882637799494383,45.86666666666667,74084.874801361,55.733957632069654,0.008717844075993613,50.84007154063913,0.008752815381986459,52.93383895825231,0.06511783482819412,1.320353488022554
83023.66666666667,4354.506666666667,4.877486,4362.271772,4.879681035,4374.1912213938995,4.882584146393756,45.86666666666667,74084.874801361,57.290509103457595,0.009410877801777842,51.985820080248,0.00877032419803701,54.46869523311037,0.06472858605610762,1.320353488022554
83073.66666666667,4358.746666666667,4.8755576666666665,4362.084491333333,4.879145547333333,4373.191611397625,4.882151806329934,45.86666666666667,74084.874801361,51.13194924245844,0.009483962796918545,52.60787418989886,0.008758131030140538,55.97710242468004,0.0646050960672412,1.320353488022554
83123.66666666667,4362.6033333333335,4.875075,4361.8543156666665,4.878612579,4372.20632236662,4.8818799547648055,45.86666666666667,74084.874801361,41.63889327699934,0.008223711084419588,52.00547532536325,0.00865129242551261,56.885941039550524,0.06447796732592147,1.320353488022554
83173.66666666667,4350.2699999999995,4.875075,4359.971947333333,4.8780313773333335,4369.563433889553,4.881977363979028,45.86666666666667,74084.874801361,39.42886252480516,0.008223711084419588,50.75007734258498,0.008524910340123516,57.60559915709989,0.0642237618770456,1.320353488022554
83223.66666666667,4363.656666666667,4.873629666666667,4359.540631666667,4.877330993,4368.070595916471,4.881505571175854,45.86666666666667,74084.874801361,48.063662296305864,0.009184488082268714,51.23228041983935,0.008414320818434925,59.642352427624836,0.06398218686499697,1.320353488022554
83273.66666666667,4358.336666666667,4.872665333333334,4359.150754333333,4.876656059666668,4366.528985775877,4.8810711193381815,45.86666666666667,74084.874801361,47.9479971774974,0.0087953458336402,49.91029921815828,0.008275103459491735,60.638043964238406,0.06379833054784687,1.320353488022554
83323.66666666667,4358.296666666666,4.872183666666667,4358.496403666667,4.875981226333334,4364.605031648903,4.880625129375533,45.86666666666667,74084.874801361,45.125618370647224,0.009626791175325998,48.284605626491306,0.008317411221875513,61.80710623259132,0.06375732044003045,1.320353488022554
83373.66666666667,4356.623333333333,4.870739333333334,4357.885929666667,4.8751847753333335,4363.168848304621,4.8805292861217255,45.86666666666667,74084.874801361,46.294481672585384,0.011040952691381997,47.69395222315813,0.008437217161755741,62.610914154880945,0.06334782450838025,1.320353488022554
83423.66666666667,4354.990000000001,4.869777,4357.4510703333335,4.874195591333334,4361.42709845212,4.880194450576671,45.86666666666667,74084.874801361,30.717980076821394,0.012349012106237798,45.219417431982016,0.008695851709685029,62.8568921864415,0.06299843729554352,1.320353488022554
83473.66666666667,4353.723333333333,4.868815333333333,4356.404579,4.873348822666666,4359.177529669276,4.879919185522584,45.86666666666667,74084.874801361,36.27109639000911,0.014039057886245307,43.01023805384911,0.009337001678137516,63.46713608880458,0.06310479548023545,1.320353488022554
83523.66666666667,4353.85,4.867369666666667,4356.0072629999995,4.872357454333334,4357.42538638299,4.879479757824217,45.86666666666667,74084.874801361,24.117506089975425,0.01311264780024723,39.389942549330016,0.00982110106983697,62.88171081149219,0.06265621290646495,1.320353488022554
83573.66666666667,4355.696666666667,4.866890333333333,4355.867719333333,4.871485651,4356.113222669185,4.878969486650688,45.86666666666667,74084.874801361,28.558705036001534,0.016092457001133823,37.336825309931534,0.010638861502467852,63.0921860776052,0.06255820437391724,1.320353488022554
83623.66666666667,4347.2,4.865928333333334,4354.797227999999,4.870636880666667,4354.216152125599,4.878859545426119,45.86666666666667,74084.874801361,19.207516757769802,0.016872405351144596,35.54823896819579,0.011596606817476086,63.02178867751577,0.06206787608393251,1.320353488022554
83673.66666666667,4351.033333333333,4.8654486666666665,4354.877070333333,4.869737593000001,4353.132264656728,4.878258873923051,45.86666666666667,74084.874801361,16.711440193272228,0.01844974092862388,32.890949325488364,0.012744584808425467,62.57461771645496,0.0618723943146375,1.320353488022554
83723.66666666667,4349.236666666667,4.864968,4353.935965,4.868960122666667,4351.172516672224,4.877855895643833,45.86666666666667,74084.874801361,18.406983276282247,0.0190787567991209,30.321680106710467,0.013775029849011137,62.517831680416904,0.06189309948206701,1.320353488022554
83773.66666666667,4343.61,4.864490666666666,4352.901491333333,4.868254152666666,4349.37544714225,4.877571594057694,45.86666666666667,74084.874801361,21.299903755651346,0.02207208846786668,28.012122063888793,0.015119134726250188,62.36691868444405,0.06192299629930996,1.320353488022554
83823.66666666667,4350.443333333334,4.864492666666666,4353.051315666667,4.867644715666667,4348.880304825347,4.877070372764966,45.86666666666667,74084.874801361,18.501254912392618,0.023492800797975173,26.436533136134873,0.016477024416779396,62.12857475471711,0.062105594512980325,1.320353488022554
83873.66666666667,4341.893333333333,4.8635356666666665,4352.193193,4.867106780666667,4347.479413550366,4.8767155791344114,45.86666666666667,74084.874801361,14.227471080039026,0.026658287535648837,24.51579666590023,0.01799260394526889,61.89564557716809,0.06245277184425003,1.320353488022554
83923.66666666667,4336.36,4.863055333333333,4350.821193,4.8666170456666675,4345.901848932421,4.876690490707447,45.86666666666667,74084.874801361,4.733582153084298,0.02727563088790649,22.49183402285697,0.019440203925279877,61.0787587691578,0.06235758026303287,1.320353488022554
83973.66666666667,4336.876666666667,4.863537999999999,4349.795105333334,4.866175444,4344.774869030148,4.876612005079828,45.86666666666667,74084.874801361,16.43959042474375,0.028069712698921265,21.698298171729693,0.020819668987882265,60.76436305179726,0.06255959491349662,1.320353488022554
84023.66666666667,4336.143333333333,4.864023666666667,4348.323017666667,4.865952326333333,4343.796783223294,4.876943314541148,45.86666666666667,74084.874801361,12.927526187686832,0.030279246462442316,21.204500035014636,0.02249894061503452,60.41339151708928,0.06276392663889044,1.320353488022554
84073.66666666667,4335.923333333333,4.862099333333333,4346.458473666667,4.865533942,4342.146464012334,4.877152998979461,45.86666666666667,74084.874801361,16.780158918596182,0.03089824387134813,20.68662528186006,0.023958667495841256,60.00278471753034,0.06289173697827122,1.320353488022554
84123.66666666667,4340.043333333334,4.862102666666666,4345.307210666667,4.865163958,4341.169530421476,4.877101491319565,45.86666666666667,74084.874801361,24.890802183404332,0.03231769981501352,21.06345703186357,0.025494951829836198,60.00886923326997,0.06345543325255118,1.320353488022554
84173.66666666667,4341.163333333333,4.860659666666667,4344.252298333333,4.864649507,4340.323801784832,4.877247156459837,45.86666666666667,74084.874801361,11.580787250153906,0.03282265257917636,20.437641637233675,0.026945849001061433,59.519471297815116,0.06348198287668409,1.320353488022554
84223.66666666667,4338.8133333333335,4.861625666666667,4343.0719296666675,4.864279722666667,4339.6541526694955,4.87758781377419,45.86666666666667,74084.874801361,20.48357716155412,0.03438056913917095,20.16369575228785,0.028482420563960904,59.31579529040373,0.0636666327677421,1.320353488022554
84273.66666666667,4330.053333333333,4.861142666666667,4341.210052666666,4.863835887666666,4338.1508458245435,4.877943952825465,45.86666666666667,74084.874801361,30.229530815633208,0.0336002256143216,20.20904759117375,0.029660523793969964,59.20245722662953,0.06378625123165058,1.320353488022554
84323.66666666667,4334.713333333333,4.860663,4339.781315666666,4.863369237,4336.918967091236,4.878108811112036,45.86666666666667,74084.874801361,14.625410535548491,0.03425329483421958,20.10702849274204,0.030757285487425703,58.97393417351715,0.06388721664471697,1.320353488022554
84373.66666666667,4341.066666666667,4.859222333333333,4339.448824666666,4.862780770333333,4336.392732709401,4.877895977716307,45.86666666666667,74084.874801361,17.355328672581763,0.0356804391275294,19.991382509627826,0.03170547951550521,58.800379118676084,0.06411200285511345,1.320353488022554
84423.66666666667,4338.56,4.859217999999999,4338.421614,4.862313372,4335.388752680214,4.878019307910717,45.86666666666667,74084.874801361,17.955052213791824,0.033730075051798813,19.739696979918318,0.03237192655660595,58.557408991233544,0.06407540897332792,1.320353488022554
84473.66666666667,4335.546666666666,4.857777666666666,4338.051912333333,4.861676441999999,4334.674882161104,4.877752500992088,45.86666666666667,74084.874801361,12.557668307983239,0.03514876846111874,18.724731466006766,0.03309988957143655,57.620837161147534,0.06394014776796834,1.320353488022554
84523.66666666667,4326.993333333333,4.858738333333334,4336.688245666667,4.861089612333333,4333.08229434014,4.877745985216634,45.86666666666667,74084.874801361,19.454069839839036,0.03437051257012792,18.549025446989297,0.03353040604875105,57.23227268383308,0.06374617061484883,1.320353488022554
84573.66666666667,4336.536666666667,4.856812000000001,4336.617544,4.860502584333333,4332.458456363205,4.87733502095116,45.86666666666667,74084.874801361,20.086317067430418,0.03358603763470774,18.628939004028506,0.03381749412529321,57.07989422831906,0.06383212760480711,1.320353488022554
84623.66666666667,4327.836666666667,4.856329,4335.635438666667,4.859892255999999,4331.0486554422,4.877295986154738,45.86666666666667,74084.874801361,21.209937136477645,0.03280846694071522,18.695342139080413,0.033879138427554654,57.15308950297105,0.0635995868945761,1.320353488022554
84673.66666666667,4332.82,4.85537,4334.567842,4.8593303279999995,4329.593034753133,4.877200756338666,45.86666666666667,74084.874801361,16.88368443201892,0.03413127318164381,18.81282148889069,0.034017588968201576,57.02033855306029,0.06342945437243175,1.320353488022554
84723.66666666667,4337.383333333333,4.854882333333333,4334.178543999999,4.858671151,4328.269915654738,4.8766633619413176,45.86666666666667,74084.874801361,21.63604939293085,0.031374552814874224,18.974060389484876,0.03371572570604461,56.66561627418563,0.06321695442792498,1.320353488022554
