timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
324264.0,5157.28,35.645903,5143.672222222222,35.48132163333333,5124.542198728058,35.57813611872539,51.43333333333334,233427.18411316193,23.328255399836753,0.3614977824676078,17.271682078327522,0.12460047388402633,30.37992390196954,0.0670351397547073,7.464806315862005
324314.0,5157.506666666667,35.66951266666667,5144.740222222222,35.488113588888886,5126.237790405015,35.57709283326022,51.43333333333334,233427.18411316193,31.22178939992642,0.4019828276883628,17.167344159231433,0.13001931801354422,30.535632450484783,0.07007970836577643,7.464806315862005
324364.0,5166.07,35.693114,5145.902444444445,35.495952100000004,5128.098610354621,35.575956981501896,51.43333333333334,233427.18411316193,47.13161465513341,0.43509006526580046,17.27489344663507,0.1364082499796496,30.797373572912043,0.07001598597353,7.464806315862005
324414.0,5173.89,35.72466133333333,5147.480888888888,35.50440934444444,5130.314828520089,35.573294717194685,51.43333333333334,233427.18411316193,54.627271577482304,0.4913040455973585,17.453149048344766,0.14539484062137328,31.387013104881078,0.07058513783260834,7.464806315862005
324464.0,5176.740000000001,35.73783266666667,5148.380777777777,35.513522433333335,5132.154722979146,35.57345688273977,51.43333333333334,233427.18411316193,56.921957099172516,0.5173530638126458,18.514929484467526,0.15579681847642238,32.77603665332238,0.06966302213450117,7.464806315862005
324514.0,5175.343333333333,35.735251,5149.670222222222,35.522030066666666,5134.16053777712,35.57161048527191,51.43333333333334,233427.18411316193,57.559885626478554,0.5232789458415112,19.775712186455298,0.167814034853627,34.60948016159448,0.07033170042887708,7.464806315862005
324564.0,5177.650000000001,35.72471266666667,5151.202666666667,35.53040336666667,5136.31845448909,35.56886430189954,51.43333333333334,233427.18411316193,59.042564307455706,0.502492169863708,20.6808727169175,0.17998574003471454,36.31284974350415,0.07132335072133159,7.464806315862005
324614.0,5168.846666666667,35.69970733333333,5151.720888888889,35.53833297777778,5137.716635681532,35.56977841661899,51.43333333333334,233427.18411316193,58.08243653061775,0.45278320483464457,22.596008756055284,0.191101842829566,38.647485419154414,0.07029477561412618,7.464806315862005
324664.0,5161.746666666667,35.67869733333333,5152.468333333333,35.545562600000004,5139.218101621068,35.56980006092834,51.43333333333334,233427.18411316193,36.11874351819726,0.41739621130328264,23.304228722129622,0.20183363230710666,40.19637571690998,0.07026009250934771,7.464806315862005
324714.0,5156.25,35.65246966666667,5153.203666666667,35.55174474444444,5140.616522917974,35.56969970370281,51.43333333333334,233427.18411316193,26.47027200464751,0.37622854875239525,23.110025537270808,0.2117598733761806,41.142623309147154,0.07240079740423945,7.464806315862005
324764.0,5150.29,35.627543333333335,5153.031666666666,35.55748615555556,5141.344326758593,35.57300965036688,51.43333333333334,233427.18411316193,22.07198903588005,0.324537726020155,23.730175311897284,0.21994698392461423,42.53747470472287,0.07400602569925493,7.464806315862005
324814.0,5153.776666666668,35.54387533333333,5153.637555555556,35.560394800000005,5142.172921720014,35.571998804516966,51.43333333333334,233427.18411316193,21.46312729621037,0.19133008962087783,23.906165249279976,0.2236544616607491,43.097482183232756,0.07708794172362121,7.464806315862005
324864.0,5150.28,35.55560966666667,5154.063111111111,35.5636511,5142.925264429749,35.57180902193588,51.43333333333334,233427.18411316193,19.93861579949865,0.20129128546793418,24.335493297589316,0.2277555254813566,43.85318168064232,0.07987555525131318,7.464806315862005
324914.0,5148.88,35.63142533333333,5154.122444444444,35.569737877777776,5143.857215331785,35.5745048269465,51.43333333333334,233427.18411316193,18.618474695849606,0.3157886241813216,24.753282467703766,0.2353327358879438,45.020709426003414,0.08202622682608147,7.464806315862005
324964.0,5156.753333333333,35.65631466666667,5154.546555555556,35.576740344444445,5145.143052037184,35.57612172492741,51.43333333333334,233427.18411316193,23.06008745285579,0.3563873594592419,25.070533665226183,0.24391049661077951,46.1798947076963,0.08292660630313267,7.464806315862005
325014.0,5159.816666666667,35.687767,5154.840888888889,35.58531091111111,5146.560679649678,35.579065451580696,51.43333333333334,233427.18411316193,35.511457775390646,0.402063004250577,25.682634931740203,0.2533424150306541,47.64912496789847,0.08345720560543332,7.464806315862005
325064.0,5168.386666666666,35.716619,5155.416333333334,35.59484298888889,5148.244317828411,35.581043971000675,51.43333333333334,233427.18411316193,50.26571031362576,0.4415040988609242,27.08020222105635,0.26385098101059296,49.73135790956715,0.08180327986285663,7.464806315862005
325114.0,5172.053333333333,35.74550633333333,5156.5415555555555,35.60516481111111,5150.387326667534,35.58113210350299,51.43333333333334,233427.18411316193,60.99929289207659,0.48341536697681503,28.48423566804321,0.275800035325559,51.976339571451874,0.08004506262388658,7.464806315862005
325164.0,5175.936666666667,35.763939,5157.420999999999,35.6159709,5152.451344972848,35.58245669362383,51.43333333333334,233427.18411316193,62.0183007936639,0.5179731718187709,30.014657535943137,0.28896112656971645,54.52633839718589,0.07955831099594207,7.464806315862005
325214.0,5178.653333333333,35.792838999999994,5158.420222222222,35.628130211111106,5154.7661852600095,35.58394855837619,51.43333333333334,233427.18411316193,66.64071153081498,0.55309777861514,31.90350672180307,0.30274147968854026,57.3825470579738,0.0785854410919735,7.464806315862005
325264.0,5173.240000000001,35.813892333333335,5159.164111111112,35.64068797777778,5156.967456339921,35.58658217588928,51.43333333333334,233427.18411316193,69.02726924918846,0.5821256300020892,33.97955626604134,0.317631846937163,60.53295972131616,0.07688433400792252,7.464806315862005
325314.0,5180.076666666667,35.827062000000005,5159.876666666667,35.65368456666667,5159.218524677242,35.589634864384884,51.43333333333334,233427.18411316193,67.39405488122341,0.6012252448750008,35.83704078650117,0.3330524131239165,63.60437829546264,0.07322483852811251,7.464806315862005
325364.0,5178.956666666666,35.834935333333334,5160.630111111111,35.66681371111111,5161.509849740345,35.592550559157395,51.43333333333334,233427.18411316193,73.72780502180588,0.6076740700756702,37.97411499127243,0.3488533285023672,66.96408347876029,0.07170182517760793,7.464806315862005
325414.0,5185.1033333333335,35.83753466666666,5162.017111111112,35.679856433333335,5164.21272583784,35.593003386109864,51.43333333333334,233427.18411316193,72.1624565361613,0.6050572002582351,39.68654200150372,0.36464502098603085,70.04098290801917,0.07179502636863891,7.464806315862005
325464.0,5179.566666666667,35.84141533333334,5162.833,35.693418900000005,5166.609629903059,35.59602861946427,51.43333333333334,233427.18411316193,68.39302912821842,0.5976171361819654,41.82606650164539,0.3800416125267846,73.39860503124808,0.07243326580326909,7.464806315862005
325514.0,5180.066666666667,35.84401566666667,5163.828666666667,35.706851433333334,5169.082735759723,35.59815281631941,51.43333333333334,233427.18411316193,76.44397970627456,0.5950658778659162,44.20316068261808,0.39533109564789326,76.87279467487653,0.07324800748975455,7.464806315862005
325564.0,5189.176666666666,35.847913,5165.560666666667,35.72032678888889,5172.066012500128,35.597576505667625,51.43333333333334,233427.18411316193,72.5910685507068,0.5910406987111805,45.82404962826149,0.41062251894333646,79.8083676113226,0.07514057652171344,7.464806315862005
325614.0,5178.623333333333,35.846592,5166.717,35.733455122222225,5174.606958429751,35.598944495346736,51.43333333333334,233427.18411316193,74.56998413123976,0.5887567185255723,48.01489882317859,0.42616468199216123,83.1918046933348,0.07792072835495928,7.464806315862005
325664.0,5184.04,35.850493,5167.864222222222,35.74710375555555,5177.198685118285,35.60060462878561,51.43333333333334,233427.18411316193,80.88857954000657,0.5850624874378791,50.49758405918871,0.44131603740444897,86.68663495976362,0.08216691425043084,7.464806315862005
325714.0,5178.153333333334,35.855697666666664,5168.588555555555,35.75657615555556,5178.893825546059,35.60194736290209,51.43333333333334,233427.18411316193,77.5186747392738,0.5805611044647493,52.89350941208174,0.44945153892882667,89.13560307734143,0.0840049761118147,7.464806315862005
325764.0,5170.066666666667,35.859618000000005,5168.833555555556,35.764913877777786,5180.109567839012,35.604655265260256,51.43333333333334,233427.18411316193,86.06439759466954,0.5802568107424504,55.573480008536784,0.4556487944785598,91.48887797816164,0.09090444096457609,7.464806315862005
325814.0,5182.513333333333,35.86350266666667,5169.270777777779,35.772811322222225,5181.359752334935,35.606345104876986,51.43333333333334,233427.18411316193,91.78252575154711,0.5732259966682695,58.468596332972865,0.460083468355214,93.65020682797933,0.09927902100218755,7.464806315862005
325864.0,5173.9800000000005,35.867405,5169.133,35.78013918888889,5182.218956769826,35.610508844222245,51.43333333333334,233427.18411316193,88.25224019819598,0.5697371538069077,60.616443569381076,0.46324685319797454,95.22219211786489,0.10899623399450839,7.464806315862005
325914.0,5164.266666666666,35.873912999999995,5167.5635555555555,35.78676294444444,5182.027333290382,35.6200107879138,51.43333333333334,233427.18411316193,92.81640821176693,0.5640509227330448,63.70105778498393,0.46421062543062086,97.08640690323425,0.12290099024857468,7.464806315862005
325964.0,5162.92,35.87912,5165.952555555556,35.792905288888896,5181.743841053274,35.62950019506561,51.43333333333334,233427.18411316193,95.10723368913662,0.5596233235695225,66.59032321786165,0.46441444948868743,98.71995269078592,0.1354238527600161,7.464806315862005
326014.0,5162.38,35.88302633333333,5164.589333333334,35.79913436666667,5181.6444873315495,35.6381539972364,51.43333333333334,233427.18411316193,94.4607415808287,0.5563745536680592,69.1856450452933,0.4644973505068153,100.11828090426867,0.1477632998614554,7.464806315862005
326064.0,5168.740000000001,35.88823466666667,5162.8788888888885,35.80588923333334,5181.373707557745,35.64831064391527,51.43333333333334,233427.18411316193,96.68691948759158,0.5521421948595587,72.35296434404282,0.4652327495569291,101.95447532343593,0.16163003195885178,7.464806315862005
326114.0,5161.900000000001,35.890839666666665,5161.3258888888895,35.81382462222222,5181.370087914019,35.65842317529077,51.43333333333334,233427.18411316193,103.18398276864478,0.5502766726114545,75.50908816849196,0.4674062286187983,103.96240153052436,0.17501713923203704,7.464806315862005
326164.0,5161.993333333333,35.89604966666666,5160.059888888889,35.822591244444446,5181.633707402542,35.667562104258984,51.43333333333334,233427.18411316193,100.0117054815749,0.5460097274493713,78.98972725637908,0.4707719158597286,106.34712458742978,0.1872813655705334,7.464806315862005
326214.0,5160.516666666666,35.89735433333333,5159.362,35.83179871111111,5182.328765689893,35.67454017975124,51.43333333333334,233427.18411316193,96.78851292035294,0.5450119750623229,82.67044248702202,0.47600579150365724,108.9539300836565,0.2034209805245615,7.464806315862005
326264.0,5161.03,35.898676333333334,5159.398444444444,35.84175121111111,5183.735139491536,35.67941061270296,51.43333333333334,233427.18411316193,103.18340031225927,0.5475728027635516,85.86423090899159,0.48327890233223936,111.79122690988655,0.21553019243705868,7.464806315862005
326314.0,5159.94,35.89865766666667,5158.814777777778,35.85405827777778,5185.131379482394,35.687899394757665,51.43333333333334,233427.18411316193,101.72038487933439,0.5440227874099888,89.50168446356044,0.49566718840859114,115.8895749114131,0.22542130140586025,7.464806315862005
326364.0,5160.543333333334,35.901263,5158.742333333333,35.865931055555556,5186.415241828629,35.69263704718092,51.43333333333334,233427.18411316193,98.0415428955159,0.5420681930679929,92.4543759609748,0.507674995275185,118.83090879688191,0.23406495954634915,7.464806315862005
326414.0,5160.57,35.901263,5159.5652222222225,35.874712388888895,5188.04900220326,35.69322568982305,51.43333333333334,233427.18411316193,91.95672949817244,0.5420681930679929,94.20027195899142,0.5160039441798964,120.79993186405318,0.2389790157319656,7.464806315862005
326464.0,5157.636666666666,35.899960666666665,5160.016888888888,35.88201296666667,5189.246516486676,35.69451736396525,51.43333333333334,233427.18411316193,100.48275291478329,0.5433505564958311,96.25323436835896,0.5234465418664681,122.86472877250472,0.24555200584596287,7.464806315862005
326514.0,5158.913333333333,35.90256733333333,5160.255666666667,35.88822176666667,5190.180352276958,35.69630423449761,51.43333333333334,233427.18411316193,102.51439915120886,0.5414395770760906,97.96001656968654,0.5293431212932371,124.58819657462142,0.2504736521270018,7.464806315862005
326564.0,5165.003333333333,35.905173,5160.443222222222,35.89333865555556,5190.8921737124865,35.6976642157415,51.43333333333334,233427.18411316193,101.29307988867444,0.5391923777614042,99.29317871408958,0.5339834101048943,125.77751952437814,0.2558011707626833,7.464806315862005
326614.0,5159.326666666667,35.905193,5160.658222222221,35.897232611111114,5191.428375318418,35.69826575585018,51.43333333333334,233427.18411316193,104.8553748423678,0.543152176108133,100.1733152348872,0.5375170878806899,126.41282222016228,0.2611937308811723,7.464806315862005
326664.0,5161.1466666666665,35.90647633333333,5160.821888888889,35.90016414444445,5191.856528295798,35.69885878093692,51.43333333333334,233427.18411316193,101.08871615236473,0.5382492939794115,100.67156715463558,0.5400064207951656,126.87886293356034,0.26323876492034126,7.464806315862005
326714.0,5162.5,35.903855666666665,5160.826222222222,35.90200082222223,5192.069701756718,35.69976773995995,51.43333333333334,233427.18411316193,99.19396806257895,0.5369201100213432,100.63165963957289,0.5412513421042535,127.01610384805109,0.26157450994709286,7.464806315862005
326764.0,5163.673333333333,35.90647633333333,5161.144888888889,35.90339650000001,5192.504334597958,35.699564515871366,51.43333333333334,233427.18411316193,103.9037354156873,0.5382492939794115,100.79193945799172,0.5413833309523579,127.17918016238055,0.2619085338229092,7.464806315862005
