timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
87673.66666666667,4301.496666666667,4.811663333333333,4302.826351,4.812630031666667,4306.861677183705,4.8669721143352325,45.86666666666667,4.796426056667457,74084.874801361,28.243445847370424,0.016011873792074825,25.0448495795365,0.014865161187286223,33.38145696632359,0.056804642854574414,1.320353488022554,0.017370107207137733
87723.66666666667,4297.05,4.811184,4301.918859666667,4.812337437,4305.930731236294,4.867027809476777,45.86666666666667,4.796680116684747,74084.874801361,30.113671313873237,0.015752045613189436,25.013833634932457,0.014723650026770107,33.27306260277978,0.05668760976229897,1.320353488022554,0.017401291060999028
87773.66666666667,4302.786666666667,4.810705,4301.993859666667,4.8120928596666666,4305.735571854709,4.8667731893484225,45.86666666666667,4.796472470618967,74084.874801361,27.676080526933887,0.015532438443464091,24.93674686864845,0.014640959040550827,33.17705742529568,0.0567864618384985,1.320353488022554,0.017545415500777862
87823.66666666667,4298.326666666667,4.810227666666667,4301.010579,4.811752849,4304.705263358442,4.866709803793206,45.86666666666667,4.796735418331026,74084.874801361,28.762152793790026,0.016767233949979032,25.562736597960484,0.0148569694820376,33.933986806240604,0.05707201293725753,1.320353488022554,0.018135065412199534
87873.66666666667,4291.93,4.809747000000001,4299.747070333334,4.811508589333333,4303.572292836059,4.866902568543578,45.86666666666667,4.797199623410829,74084.874801361,33.92988653090378,0.01521992076194898,26.56034927559959,0.015052347147695678,34.629868751477645,0.05681619843461242,1.320353488022554,0.017937748570265703
87923.66666666667,4298.933333333333,4.808313666666667,4298.6733859999995,4.811191571999999,4302.496810974626,4.866833437830505,45.86666666666667,4.797516840128648,74084.874801361,49.39862784868955,0.017251518899312233,29.08130070215208,0.015456814010952015,36.494330108992486,0.0566378244552457,1.320353488022554,0.017754376015331818
87973.66666666667,4288.106666666667,4.808791333333333,4297.980087666667,4.810897093,4301.71275355805,4.866763970275861,45.86666666666667,4.797661886591805,74084.874801361,37.361242395473575,0.016520507871531052,30.251109327891328,0.01577368304897915,37.50064110056224,0.05694142878244373,1.320353488022554,0.01813705504854944
88023.66666666667,4281.95,4.808311666666667,4296.420298333333,4.810554480666666,4300.271950228165,4.866877676260739,45.86666666666667,4.798208637880026,74084.874801361,39.64614861496684,0.01581738098843593,32.3942736024746,0.015891921416742463,38.96123173795359,0.056901862851117625,1.320353488022554,0.018198628852415615
88073.66666666667,4293.036666666667,4.806874666666666,4295.6956316666665,4.8102092983333335,4299.411591381525,4.866649383716308,45.86666666666667,4.7983314090114275,74084.874801361,38.76203598023927,0.01508288972091656,34.34676060259512,0.01591441055716473,40.1395503429135,0.0568699253450656,1.320353488022554,0.018283005604252594
88123.66666666667,4285.16,4.805439333333333,4294.075245666667,4.809743240333334,4297.8026015719815,4.866757974108449,45.86666666666667,4.7988214264621645,74084.874801361,52.213519322106904,0.015080382632192938,36.3158958736266,0.015947589976920428,41.36081844324514,0.05682044649003299,1.320353488022554,0.01838516816235139
88173.66666666667,4290.3133333333335,4.805438333333334,4293.302824666666,4.809347556,4296.858636815574,4.866638892693008,45.86666666666667,4.798934692649353,74084.874801361,36.24812592856838,0.014454093030464854,37.41573431285624,0.015819783960251008,41.85846683214595,0.0570358336936395,1.320353488022554,0.018720183338062434
88223.66666666667,4289.253333333333,4.805438,4292.735017666667,4.808903936999999,4296.0078891285,4.866478351486633,45.86666666666667,4.798906089473127,74084.874801361,35.46020633517706,0.013645965667551625,38.077540657045226,0.015632984992902926,41.88857188462758,0.05666129972615136,1.320353488022554,0.018418553668646132
88273.66666666667,4283.203333333333,4.804959333333334,4291.471368333333,4.808485580666667,4294.695667635362,4.86640081781286,45.86666666666667,4.799249858774512,74084.874801361,46.20562339513813,0.013696576372704751,40.48095016803601,0.015456300797854088,43.23172589269613,0.056645772741269584,1.320353488022554,0.01871542488538145
88323.66666666667,4278.57,4.804481,4290.233175333334,4.808092303666666,4293.426747659484,4.866423054377189,45.86666666666667,4.799596238215548,74084.874801361,39.8768892969349,0.01379682430851407,42.14334256717487,0.01514582205025353,43.92029657489687,0.05632754403979808,1.320353488022554,0.0187023971472179
88373.66666666667,4284.68,4.804000666666667,4289.192544,4.807653712333333,4292.254362825553,4.866493245228167,45.86666666666667,4.799817473230867,74084.874801361,43.50632023051356,0.01220868757620263,42.83898660257747,0.014859016749383983,44.21508948928157,0.05659378140656145,1.320353488022554,0.01908592420384669
88423.66666666667,4273.66,4.803521666666667,4287.607719333334,4.807214821,4290.702460802969,4.866974537793546,45.86666666666667,4.80031403709245,74084.874801361,37.50760456227545,0.011483000711195927,42.275742974007024,0.014288015469039931,43.43530299041165,0.056881528254640774,1.320353488022554,0.019304975088446523
88473.66666666667,4279.96,4.803521666666667,4286.584771999999,4.806702952666667,4289.467221970219,4.8671077155844245,45.86666666666667,4.800471278161956,74084.874801361,38.99970384502929,0.011483000711195927,42.276871382210274,0.013787885951447814,42.96696179593555,0.05669640404064608,1.320353488022554,0.01914104639495065
88523.66666666667,4281.013333333333,4.802565,4286.191807,4.806092963,4288.57257010607,4.8668375940501045,45.86666666666667,4.800242950027077,74084.874801361,48.050649666090145,0.011510564234650036,42.90003885696124,0.013352112610490062,42.9783933207585,0.056703170538115515,1.320353488022554,0.019242137966748882
88573.66666666667,4269.133333333333,4.802565666666666,4284.010789333333,4.805553631666666,4286.4995481909855,4.867072052145003,45.86666666666667,4.800968996309799,74084.874801361,46.17908653636781,0.012206688753848246,43.78979964134507,0.013040749310795362,43.30832283585067,0.056822308455472016,1.320353488022554,0.019832060249312358
88623.66666666667,4281.623333333333,4.801608000000001,4283.307526333333,4.805011679,4285.45877952229,4.866869254706217,45.86666666666667,4.8009471598547195,74084.874801361,41.65043737265372,0.011511187775377898,42.52492222906604,0.012644538839555356,42.025158053029784,0.056915996647425075,1.320353488022554,0.020010530732204438
88673.66666666667,4277.983333333334,4.802564333333334,4281.774491333334,4.804520147333333,4283.887670465657,4.866911962733131,45.86666666666667,4.801381318132324,74084.874801361,47.69667947911431,0.010772601558274348,43.29791771806319,0.012262643474469072,42.23183569799788,0.05724666509942946,1.320353488022554,0.02075050302189572
88723.66666666667,4270.1466666666665,4.802084666666667,4279.500087666666,4.804076433333333,4281.845574354713,4.867193998613819,45.86666666666667,4.802220755336898,74084.874801361,43.83782080958545,0.00941183097666604,43.95590974781564,0.011808887566715715,42.213264962260816,0.05722726248728855,1.320353488022554,0.021287276461300995
88773.66666666667,4272.04,4.8016076666666665,4278.072280666666,4.8036328720000006,4280.397456541224,4.867310279688623,45.86666666666667,4.802632059991634,74084.874801361,37.9170133317486,0.01096261256878754,42.978607516581896,0.011503088225618071,41.17906718089315,0.05710344448164993,1.320353488022554,0.021373321041339606
88823.66666666667,4270.990000000001,4.799695,4276.997350999999,4.8030459123333324,4279.049255915744,4.867246657298764,45.86666666666667,4.802763406017828,74084.874801361,46.12140826123996,0.011598555254858409,43.43949933503655,0.011279503911257448,41.20337276252251,0.057034836430674515,1.320353488022554,0.021520572889261718
88873.66666666667,4267.32,4.8006503333333335,4275.314158,4.802655438666666,4277.475564549754,4.867429538688931,45.86666666666667,4.803340208254579,74084.874801361,48.74388987350107,0.010044500701047216,44.01446205765648,0.01106153189125629,41.395059430257625,0.05686049041778613,1.320353488022554,0.02174458594130342
88923.66666666667,4266.03,4.800651,4274.001473666666,4.8022676,4276.163470790393,4.867489097991061,45.86666666666667,4.803731979786453,74084.874801361,54.727779965937145,0.010345159061126095,45.407047034013104,0.010921212088408119,42.27732658827991,0.05678137433570919,1.320353488022554,0.02207947442475608
88973.66666666667,4270.7733333333335,4.800173333333333,4273.135912333333,4.801854652666667,4275.140872540432,4.867419873119135,45.86666666666667,4.803882176710573,74084.874801361,38.75910387680948,0.011596410665949219,45.44704671170719,0.010922310954716562,42.38214817734653,0.05681562744166743,1.320353488022554,0.022279198851927428
89023.66666666667,4270.183333333333,4.799696666666667,4271.834193,4.801494777333333,4273.868465134838,4.8674818218181,45.86666666666667,4.804290805404327,74084.874801361,53.6943109959828,0.01301456247183675,45.78556506536474,0.011009305718271172,42.91524456096572,0.056764503356372814,1.320353488022554,0.0225051808813207
89073.66666666667,4270.636666666666,4.799218,4271.8396490000005,4.801086984333334,4273.460745253838,4.867284659280631,45.86666666666667,4.804002510056211,74084.874801361,45.740000364378666,0.012748258979170849,45.61328656980994,0.01103417537775409,42.96509464117199,0.05655815995037379,1.320353488022554,0.022202415210736744
89123.66666666667,4267.45,4.799218333333333,4270.513333333333,4.800774975333333,4272.218274446848,4.867397550695554,45.86666666666667,4.804455289947323,74084.874801361,49.42943252759429,0.013146537579657346,46.468192318330026,0.01119882963864685,43.83343890464677,0.05645866358463406,1.320353488022554,0.02243088520874038
89173.66666666667,4255.259999999999,4.797307333333333,4269.245982333333,4.800221580666666,4270.772088530657,4.86751057759171,45.86666666666667,4.804704786528259,74084.874801361,44.92858444242346,0.015334063464500636,46.98457209959332,0.011661072194859656,44.62517788467897,0.05600524798796675,1.320353488022554,0.022100778601384468
89223.66666666667,4259.12,4.798263333333334,4268.296789333333,4.799766405333333,4269.650217454052,4.867540625415558,45.86666666666667,4.80486528932641,74084.874801361,40.51087755159113,0.014719317590613531,46.77851391334575,0.012205779994268714,45.09803528393644,0.05571320760102039,1.320353488022554,0.02182281828390954
89273.66666666667,4261.016666666666,4.798263333333334,4267.534649,4.799358979,4268.707140920215,4.867513725629163,45.86666666666667,4.804965306027897,74084.874801361,35.001020461314056,0.015201695508506237,46.73735950077369,0.012677473821622882,45.61059465438952,0.05551553980302721,1.320353488022554,0.021663364768387445
89323.66666666667,4259.743333333333,4.797786,4266.048333333333,4.799022077333333,4267.328165012755,4.867752608063451,45.86666666666667,4.805478043183558,74084.874801361,44.37709469234444,0.015970235721491303,46.33115051812631,0.013129118889504859,45.74757670628783,0.05504300720182,1.320353488022554,0.02134790439860683
89373.66666666667,4264.59,4.7968313333333334,4266.4028419999995,4.798589808666667,4267.140986153908,4.8673976600997335,45.86666666666667,4.804993887603804,74084.874801361,34.50644432566182,0.01752322579701995,45.287613049298024,0.01387833625390457,45.70136653723276,0.05470410944908496,1.320353488022554,0.020724955332185355
89423.66666666667,4255.663333333333,4.795874666666666,4265.860070333333,4.798180149,4266.3483385266645,4.867409768213677,45.86666666666667,4.804976232751154,74084.874801361,40.9677218470024,0.016742354264957616,43.924984774031195,0.01454154110082904,45.27733455779131,0.05408397491759158,1.320353488022554,0.019938064549145124
89473.66666666667,4253.866666666667,4.7949193333333335,4264.470649,4.797697547333333,4264.888609594008,4.867709006630293,45.86666666666667,4.8053353148173,74084.874801361,35.041241891995625,0.017383565121497056,43.60449881540482,0.015133802575331989,45.513938578101595,0.05352275561575919,1.320353488022554,0.019414071579106955
89523.66666666667,4253.900000000001,4.7934866666666665,4264.037351,4.797240221,4264.125294518797,4.867605318303684,45.86666666666667,4.805228077007679,74084.874801361,26.106947351232247,0.01830064753863478,41.13251631141192,0.015734676712291423,44.27008119130935,0.05261260314750593,1.320353488022554,0.01836117208907743
89573.66666666667,4248.46,4.792055666666667,4262.466193,4.7966649876666665,4262.448968025493,4.867815289820965,45.86666666666667,4.805615618456295,74084.874801361,20.693022978772444,0.020668686395930756,38.991396726928706,0.016580827193187996,43.61821355295898,0.051815828792387525,1.320353488022554,0.017732672418503147
89623.66666666667,4256.113333333334,4.791578666666666,4261.499473666667,4.795946337,4261.050046348342,4.867755000000236,45.86666666666667,4.805597437811692,74084.874801361,28.98892259697355,0.021123083992006072,37.10048022723029,0.01738701213541073,43.12648687391486,0.05101032315270248,1.320353488022554,0.017077612175713023
89673.66666666667,4245.6866666666665,4.790625333333334,4260.486333333333,4.795300779000001,4259.694336757567,4.867692424771265,45.86666666666667,4.805654913159574,74084.874801361,17.215035095327007,0.022742123852738976,34.084153067567094,0.018129785513247072,41.84437330422368,0.050175198371401865,1.320353488022554,0.016646487686766062
89723.66666666667,4254.62,4.7896703333333335,4260.169982333334,4.794537145666666,4258.704313628547,4.8675172917911995,45.86666666666667,4.805276387953072,74084.874801361,29.5912757413396,0.02302255816223181,32.974343259630274,0.01899174756494912,41.941896566331344,0.049512214958140836,1.320353488022554,0.016051206050435134
89773.66666666667,4241.933333333333,4.7901489999999995,4258.575614,4.7937986876666665,4256.8478033119545,4.867723769415997,45.86666666666667,4.805563734421814,74084.874801361,21.311051905838184,0.02355275183497695,31.70231426680115,0.019876853365768464,42.07633552006648,0.048883542779583296,1.320353488022554,0.01593737788485617
89823.66666666667,4254.099999999999,4.790150333333333,4258.243403666667,4.793035121,4255.848365146402,4.867471347729507,45.86666666666667,4.805190954427393,74084.874801361,22.402758758689117,0.024657948542677888,28.615116311467993,0.02075888644040482,40.7269540202567,0.04782068121126152,1.320353488022554,0.01557936380139216
89873.66666666667,4244.7266666666665,4.790150333333333,4256.303912333334,4.792316652666667,4253.768531312893,4.867825732614936,45.86666666666667,4.805665684512917,74084.874801361,27.35611327168609,0.024657948542677888,27.844343634211807,0.021457565222212985,40.922512038813856,0.04724804142998588,1.320353488022554,0.0156356800874628
89923.66666666667,4247.31,4.789672333333333,4254.982807,4.791646068333333,4252.171604475384,4.867830447067182,45.86666666666667,4.80586286632867,74084.874801361,20.15370685506779,0.02436491519241036,25.609090017369954,0.022213441501003232,40.210678828079544,0.046722931187841994,1.320353488022554,0.01624318007302732
89973.66666666667,4245.556666666666,4.789193666666667,4253.517403666666,4.790924949,4250.421117051487,4.867914624131242,45.86666666666667,4.806094567687166,74084.874801361,14.142928739597288,0.023838428310887883,23.167299056748604,0.022806696515201653,39.044084589670945,0.045972367140400844,1.320353488022554,0.01671348474463524
90023.66666666667,4249.593333333333,4.787761,4251.988034999999,4.790274322666666,4248.695109463754,4.868110602433619,45.86666666666667,4.806408861617576,74084.874801361,18.54921112428582,0.024093002448844113,22.30156638161711,0.023357404311728298,38.913235492241725,0.0455068098022813,1.320353488022554,0.017009959854526975
90073.66666666667,4239.946666666667,4.7872829999999995,4250.510754333333,4.789766814,4247.148946478978,4.868379847912663,45.86666666666667,4.80679406882026,74084.874801361,12.85401234375228,0.023850610704969636,21.10785969410615,0.023663933813518986,38.12810453635575,0.04478156191268057,1.320353488022554,0.017110324137589714
90123.66666666667,4236.1866666666665,4.786807333333333,4249.026158,4.789355107,4245.696345803874,4.868523170098025,45.86666666666667,4.807255888135047,74084.874801361,15.42462425258173,0.025025790383789,19.96888860545001,0.024076914080825223,37.79791644355034,0.04458145648407605,1.320353488022554,0.017856461445157807
90173.66666666667,4238.806666666666,4.786809333333333,4247.687982333333,4.788991098333334,4244.392390345111,4.8687479054515785,45.86666666666667,4.80767427551806,74084.874801361,13.951019078667114,0.02602753561775161,19.499178308275145,0.024409126446086386,37.66591986630051,0.044230223005778634,1.320353488022554,0.018126377721118008
90223.66666666667,4243.036666666667,4.7872873333333335,4246.446789333334,4.788772940333334,4243.30645231988,4.868849528596646,45.86666666666667,4.8081492591225325,74084.874801361,13.948979652051184,0.02626276802496906,17.915017953135234,0.02474386300520413,36.98501501801424,0.044075958348971704,1.320353488022554,0.019055983643854246
90273.66666666667,4238.7,4.787767666666666,4245.464368333333,4.788509649,4242.355197183358,4.868947355457916,45.86666666666667,4.808459933078912,74084.874801361,15.127947646657086,0.027618121520721316,16.971866865256953,0.025134791595945127,36.70157799385105,0.04373604175921059,1.320353488022554,0.01955187970153234
90323.66666666667,4243.48,4.789203333333334,4243.667333333334,4.788392275333334,4240.983023855796,4.869358449258015,45.86666666666667,4.809287195207461,74084.874801361,10.191717225276781,0.028748670409835277,16.229587990251446,0.025527582067200048,36.774971770420315,0.043536042117765586,1.320353488022554,0.020237556662138494
90373.66666666667,4238.913333333333,4.788724,4243.043017666667,4.788229468333333,4240.3858706934725,4.869296806565451,45.86666666666667,4.809488897024357,74084.874801361,12.051100917896814,0.028145218013012403,14.614125903554422,0.025842943008904606,36.09393450142456,0.04314086757075248,1.320353488022554,0.020939151542333306
90423.66666666667,4236.54,4.787767,4241.720877333333,4.788041468333334,4239.276229829391,4.869372285719035,45.86666666666667,4.810030692028502,74084.874801361,17.54494799080294,0.027430460094573717,13.52063355871763,0.026145293634543033,36.06497312614928,0.04311118990174511,1.320353488022554,0.021881119118512607
90473.66666666667,4230.37,4.787767666666666,4240.298035,4.787924044,4238.16583552137,4.8696230773531175,45.86666666666667,4.810671631146998,74084.874801361,13.937607398689622,0.027618121520721316,13.474436727510751,0.026538685656034008,36.6736751935711,0.043198874492118136,1.320353488022554,0.02255192606327989
90523.66666666667,4227.993333333333,4.7868129999999995,4238.601421,4.787781444,4236.837072788524,4.870045649365729,45.86666666666667,4.81143002397993,74084.874801361,16.288475476032893,0.028143134526914287,13.570504688136044,0.02691678733231357,37.18818207221118,0.04304688668254101,1.320353488022554,0.02295293934986133
90573.66666666667,4232.5199999999995,4.785858999999999,4237.452421,4.787540910666666,4235.790696761695,4.870311904870545,45.86666666666667,4.811837672510118,74084.874801361,10.376377017052041,0.02868198983683001,12.838774997939577,0.027345744643449334,36.962714497372474,0.04257261842457057,1.320353488022554,0.023223300814518698
90623.66666666667,4226.613333333334,4.785857,4236.420403666667,4.787322585999999,4234.849465565942,4.870388040952617,45.86666666666667,4.812208428603879,74084.874801361,13.540123091513408,0.027628483074537198,12.709977668030316,0.02754425766832987,37.146534677978536,0.04259589562835435,1.320353488022554,0.02368621130291968
90673.66666666667,4225.92,4.784424333333333,4235.133035,4.787031237,4233.654542693515,4.870590390833196,45.86666666666667,4.812652685180046,74084.874801361,9.303762679690273,0.02762431983476425,12.099550452337834,0.02767483478588418,36.799385805007454,0.042201955311409044,1.320353488022554,0.02391395839627214
90723.66666666667,4226.766666666666,4.782992666666666,4233.719491333333,4.786641989333333,4232.272083732423,4.870780314895799,45.86666666666667,4.813096713380099,74084.874801361,20.30612058797384,0.027991037589438057,12.95865479863638,0.027857051946850522,37.603364587824174,0.042278507110147086,1.320353488022554,0.024050068570160944
90773.66666666667,4236.38,4.7820366666666665,4233.845456,4.786202210666667,4231.914859309772,4.870339441292875,45.86666666666667,4.8127254734255915,74084.874801361,5.833618088288103,0.027197399918619934,12.246699161480459,0.027875850168436946,37.08360301795442,0.04233504793232365,1.320353488022554,0.02441338649604934
90823.66666666667,4227.07,4.780124,4232.536701666667,4.7855685333333335,4230.356717663874,4.870480021413861,45.86666666666667,4.81294349704515,74084.874801361,13.00189216998825,0.025616086586362403,12.707390261064656,0.027704528383701604,37.22702248749826,0.04231223158796027,1.320353488022554,0.024238590438590217
90873.66666666667,4224.38,4.779646666666667,4230.781421000001,4.785030658,4228.5838671435595,4.870740557733544,45.86666666666667,4.813456397562246,74084.874801361,19.769453710206328,0.025456078750140318,13.524116171148647,0.027641789437731788,37.72442538220182,0.042463504661972025,1.320353488022554,0.02433597143109161
90923.66666666667,4231.6466666666665,4.777265,4230.607017666666,4.784254615666667,4227.674742585482,4.870434878131316,45.86666666666667,4.813000354018676,74084.874801361,18.999042958352707,0.027974117912813557,14.34049413942691,0.027848892987833728,38.42731196403424,0.04247804704441272,1.320353488022554,0.024059840429955674
90973.66666666667,4233.3,4.777259333333333,4230.678929666667,4.783525710666667,4226.983057001602,4.870072656133157,45.86666666666667,4.812449820945032,74084.874801361,26.871613274978284,0.02467406866192355,15.49272446949974,0.027704606231367824,38.95343666046839,0.042093766919387106,1.320353488022554,0.023097315235667572
91023.66666666667,4222.7733333333335,4.776306,4230.134315666666,4.782796873666666,4225.863372086498,4.869916854163958,45.86666666666667,4.812214679548881,74084.874801361,17.052686982799198,0.025314436651839765,15.52238906344485,0.02756030743320267,38.826560346851274,0.04214516178235871,1.320353488022554,0.02295923289381233
91073.66666666667,4227.846666666667,4.7758259999999995,4229.330245666667,4.782115420999999,4224.611641991693,4.869853757328627,45.86666666666667,4.812148070881212,74084.874801361,7.777308874754481,0.02378541824311692,15.29368168653509,0.027199894884110946,38.451870985719545,0.042620699458567154,1.320353488022554,0.023179709961232222
91123.66666666667,4234.2266666666665,4.774394999999999,4229.835754333334,4.7812407053333335,4224.079369497208,4.869170682796781,45.86666666666667,4.811281579371874,74084.874801361,9.528070808580846,0.023782440244853372,14.469091953231018,0.026918868477142196,37.6457813906096,0.04278749555252895,1.320353488022554,0.023277849548494642
91173.66666666667,4237.889999999999,4.773442666666667,4230.208140333333,4.7803636596666665,4223.450237117043,4.868532116620192,45.86666666666667,4.810480177054426,74084.874801361,13.389551896908104,0.02444516153215876,14.230193541870715,0.026663203201751653,37.19856182980291,0.04298221076863038,1.320353488022554,0.023225301411690765
91223.66666666667,4232.106666666667,4.772486,4230.4757893333335,4.779433403666666,4222.692172041831,4.867896942617912,45.86666666666667,4.809693622056912,74084.874801361,19.721202634051647,0.022905347694370415,13.931847318612627,0.026135373254611325,36.37874414292448,0.04317485949760822,1.320353488022554,0.023029773631014747
91273.66666666667,4228.69,4.771529999999999,4229.447456000001,4.778405029666667,4220.926959020675,4.867849736272547,45.86666666666667,4.809493993161753,74084.874801361,19.06504917381563,0.02151947018399867,15.12819156990695,0.025526886867691206,36.520728044426,0.04351774142281535,1.320353488022554,0.022437437294950787
91323.66666666667,4228.66,4.769624,4229.269,4.777279175333334,4219.659804633101,4.867309474522993,45.86666666666667,4.808799092557373,74084.874801361,13.590765247034613,0.02226207701451013,14.923406548104156,0.025111408579333173,35.91076782293551,0.04419506997409274,1.320353488022554,0.022701201110207306
91373.66666666667,4228.16,4.767716,4229.373614,4.776080642,4218.513557222216,4.866648795669446,45.86666666666667,4.807903481184855,74084.874801361,24.4295579165895,0.021451004475315255,15.164892304101835,0.0246317617856723,35.34673513489266,0.04412208184757836,1.320353488022554,0.022068844461736476
91423.66666666667,4223.026666666667,4.766761,4228.889386,4.775072528,4217.147760966259,4.866245299109807,45.86666666666667,4.807440546903842,74084.874801361,21.48806490434482,0.020738377564312682,15.608651987952182,0.023837589192717338,34.638223990378165,0.0442577360741974,1.320353488022554,0.02147954837361557
91473.66666666667,4235.31,4.764377666666666,4229.190631666667,4.773801449,4216.070252277521,4.865408091315071,45.86666666666667,4.806405277986425,74084.874801361,21.359510762187497,0.020032500051998723,14.991601237593393,0.023299374394068637,33.743712690427785,0.04530560319012726,1.320353488022554,0.022090006788541287
91523.66666666667,4222.293333333333,4.762948000000001,4229.009456,4.772482740333333,4214.60636588751,4.864741363408704,45.86666666666667,4.805577696734012,74084.874801361,10.722146862141793,0.02002901517798615,14.409541946911778,0.02270651956365122,32.742506884432295,0.045966367291647214,1.320353488022554,0.022406899127802766
91573.66666666667,4222.41,4.762945333333334,4228.552596333332,4.771166577333333,4212.950402503901,4.864326868901157,45.86666666666667,4.80488837084781,74084.874801361,11.238278337895139,0.0178710507898483,14.977615497630081,0.022077908216059747,32.477221770878494,0.046330838718373735,1.320353488022554,0.021992452094596063
91623.66666666667,4223.706666666666,4.762468,4227.876421,4.769878112333333,4211.170495005902,4.863793678691504,45.86666666666667,4.804333826557095,74084.874801361,21.486799048097726,0.01746059726928007,16.601582203685066,0.021420828956104268,33.08261023288667,0.04696945287956572,1.320353488022554,0.02167545394282462
91673.66666666667,4241.36,4.763422666666667,4228.423578999999,4.768737787666667,4210.395284929509,4.862948543830702,45.86666666666667,4.803259875191945,74084.874801361,21.352760945601172,0.019222591717386408,17.661843867096625,0.020865393771217117,33.3251101012351,0.047002297260242444,1.320353488022554,0.020898492297976665
91723.66666666667,4237.996666666667,4.763899666666667,4228.902070333333,4.767602786,4209.580841087381,4.862201382326343,45.86666666666667,4.802228505971936,74084.874801361,28.99929711791869,0.01902562204852558,18.421206623260034,0.020376956922656467,33.63465491289813,0.047348074936006915,1.320353488022554,0.0205489540074276
91773.66666666667,4232.06,4.764376666666666,4229.196701666667,4.766661382333333,4208.8340226516975,4.861568177685129,45.86666666666667,4.801425249085528,74084.874801361,28.573223479334775,0.019503303882504888,19.327475652475375,0.02009256651640392,34.19603742500198,0.047700047349796104,1.320353488022554,0.020353111355956306
91823.66666666667,4228.583333333333,4.762470666666666,4229.126824666667,4.765742591333333,4207.854334335491,4.861110261331476,45.86666666666667,4.800819903743874,74084.874801361,20.131101145574217,0.019182965081898755,19.893031605419896,0.01972022217498633,34.37921219825443,0.0478742549795192,1.320353488022554,0.020045530199481448
91873.66666666667,4232.156666666667,4.761993666666666,4229.263929666667,4.764846461333334,4207.042070079092,4.8606073887731425,45.86666666666667,4.800124328798248,74084.874801361,26.450853168344715,0.018896901871295,19.88630547092241,0.019394109076101337,34.139386192788635,0.04794080695481167,1.320353488022554,0.019785126214340493
91923.66666666667,4235.966666666666,4.759134666666667,4229.848245666667,4.763830215666666,4206.419502353518,4.859846355837495,45.86666666666667,4.799116890359847,74084.874801361,31.70699029131185,0.017837957319528756,20.398701942601054,0.01908132025792892,34.200490942519984,0.047772659041060865,1.320353488022554,0.019126105065409044
91973.66666666667,4230.563333333333,4.759611333333333,4229.983894666667,4.763029826333334,4205.702825159028,4.859250844018251,45.86666666666667,4.7984919813655456,74084.874801361,26.37958364594344,0.01842023999119799,21.56690929440925,0.018868451091422274,34.88024096080095,0.04820979740379267,1.320353488022554,0.019110407600585723
92023.66666666667,4224.393333333333,4.75866,4230.096737,4.762277307000001,4205.016245846452,4.858689232328497,45.86666666666667,4.797905216341465,74084.874801361,22.0213131609661,0.01901791410749351,22.46212621916052,0.01871084546393502,35.19327693984925,0.04791434958978804,1.320353488022554,0.018459806615274712
92073.66666666667,4225.493333333333,4.755802333333333,4230.235421,4.761334638666667,4204.156733231255,4.858147391804057,45.86666666666667,4.797171251008688,74084.874801361,15.717179560383121,0.018631890680586467,22.642645428233635,0.018740013621288524,35.19543294580258,0.047480517051364114,1.320353488022554,0.017818419066728257
92123.66666666667,4222.083333333333,4.755801666666667,4230.113333333334,4.7606051350000005,4203.331130251688,4.8577745469181295,45.86666666666667,4.796719669063442,74084.874801361,14.874018735141302,0.018080263862381447,22.181425953561916,0.01876001418557989,34.72700179855984,0.047343843102370414,1.320353488022554,0.01770969525610478
92173.66666666667,4224.599999999999,4.754372666666667,4228.828544,4.7597828086666665,4201.600813475361,4.857899177179274,45.86666666666667,4.7967960248182635,74084.874801361,19.09464060934346,0.017618528381602456,22.273055068036882,0.018641282658294667,34.82660468083024,0.047735880500736,1.320353488022554,0.017918687039351556
92223.66666666667,4223.183333333333,4.753897666666667,4228.127175333333,4.759053477333333,4200.37073458117,4.8576850905623346,45.86666666666667,4.796641285410346,74084.874801361,27.12737608640615,0.01796456830356136,22.854433849698342,0.018661778038223432,35.21674264216239,0.048078821641378736,1.320353488022554,0.018109243778167593
92273.66666666667,4231.066666666667,4.753419333333333,4228.440842,4.758253717666666,4199.780385091271,4.857098695737932,45.86666666666667,4.795924175733784,74084.874801361,17.015361686821002,0.015896956448746426,22.102211516834686,0.018449037097984924,34.53795045239027,0.04820058665150826,1.320353488022554,0.0181656428357162
92323.66666666667,4221.433333333333,4.753420666666667,4227.990210666667,4.757624572,4198.825578821156,4.856850305772774,45.86666666666667,4.795710852095933,74084.874801361,33.421361931156156,0.0173079317751526,23.81246750249005,0.018387175827981814,35.59289517784785,0.048155821011278084,1.320353488022554,0.017713436918696437
92373.66666666667,4217.156666666667,4.753897666666667,4227.230351,4.757068231666667,4197.7314927826565,4.856801579111451,45.86666666666667,4.795707769924267,74084.874801361,23.37922653411191,0.01796456830356136,24.048181154290877,0.01839412731403677,35.85404270054282,0.04846750913922718,1.320353488022554,0.017954470835693247
