timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
250022.0,6295.391,42.780682,6278.456192307693,42.789085192307695,6253.427777758498,42.93012046375564,48.6
250048.0,6280.305,42.767838,6277.846923076922,42.78760230769231,6252.77362935682,42.93105480171044,48.6
250073.0,6270.541,42.767838,6276.512615384615,42.786614038461536,6251.719337980876,42.934609371471005,48.6
250098.0,6253.338,42.767838,6275.388576923076,42.78562576923077,6250.80899002255,42.937512982598854,48.6
250124.0,6254.831,42.780682,6275.043692307692,42.785131500000006,6250.503240208662,42.938292866554974,48.6
250149.0,6259.311,42.780682,6273.801307692307,42.784637230769235,6249.595809702071,42.941883578503955,48.6
250174.0,6252.593,42.780682,6273.1398461538465,42.784142961538464,6249.072659634466,42.9435974849548,48.6
250200.0,6280.305,42.780682,6272.6468076923065,42.78364869230769,6248.666679367152,42.94480433886201,48.6
250225.0,6265.295,42.780682,6271.023230769231,42.78315442307693,6247.511202373769,42.94966893385934,48.6
250250.0,6268.292,42.793533,6271.1385,42.78315442307693,6247.594755110598,42.9492840030673,48.6
250275.0,6273.542,42.793533,6271.282769230767,42.78315442307692,6247.693615478818,42.948773549118506,48.6
250300.0,6271.291,42.793533,6271.080653846153,42.78315442307693,6247.565220533152,42.949361787497615,48.6
250325.0,6263.798,42.793533,6270.0979230769235,42.78315442307692,6246.917547737162,42.95244750499774,48.6
250351.0,6278.801,42.780682,6270.703730769232,42.78315442307693,6247.326783021643,42.950464079987064,48.6
250376.0,6251.848,42.793533,6269.522384615384,42.78315442307693,6246.547719145673,42.954225345112235,48.6
250401.0,6261.554,42.793533,6269.780961538461,42.78315442307693,6246.723070015544,42.953339259816325,48.6
250427.0,6253.338,42.793533,6269.349884615385,42.78315442307692,6246.439387779326,42.954654507284715,48.6
250452.0,6245.146,42.793533,6268.373153846153,42.78315442307692,6245.797531439256,42.957759295671245,48.6
250477.0,6260.806,42.793533,6267.652115384616,42.78364869230769,6245.404587155186,42.96032334237684,48.6
250503.0,6269.041,42.793533,6267.363461538462,42.78364869230769,6245.219295659282,42.96121570844973,48.6
250528.0,6257.07,42.793533,6266.672153846153,42.784142961538464,6244.85042671178,42.96370534086716,48.6
250553.0,6261.554,42.806393,6265.835153846154,42.785131846153845,6244.4742773742455,42.96703716449509,48.6
250579.0,6248.123,42.793533,6265.174692307692,42.785626115384616,6244.127132551369,42.9694270621514,48.6
250605.0,6238.457,42.793533,6263.275461538461,42.78612038461539,6242.955305294774,42.97578277963826,48.6
250630.0,6242.914,42.806393,6262.47223076923,42.787109269230776,6242.603679171033,42.979026742856426,48.6
250655.0,6257.07,42.806393,6262.098269230769,42.78859215384615,6242.609575408793,42.98107920147615,48.6
250681.0,6239.942,42.793533,6259.965615384615,42.789086423076924,6241.295245102315,42.988289913620335,48.6
250706.0,6257.817,42.806393,6259.100692307693,42.79056930769231,6240.98260221764,42.9920192708702,48.6
250731.0,6243.658,42.806393,6258.066730769231,42.7920521923077,6240.553814359198,42.996220247682814,48.6
250757.0,6266.793,42.793533,6258.584230769231,42.79304046153847,6241.076789537541,42.99517633053591,48.6
250782.0,6253.338,42.806393,6258.526807692308,42.79402934615385,6241.220589608446,42.99601092555584,48.6
250807.0,6266.044,42.806393,6258.785769230769,42.79501823076924,6241.566465323535,42.99576235031673,48.6
250832.0,6248.867,42.806393,6258.642461538461,42.796007115384626,6241.644121881343,42.996811342047984,48.6
250857.0,6231.784,42.806393,6256.77626923077,42.79699600000001,6240.578063097731,43.00335002724577,48.6
250882.0,6245.146,42.819248,6256.001307692307,42.79847930769232,6240.331113295492,43.00683323899001,48.6
250908.0,6236.231,42.806393,6254.768192307693,42.79897392307692,6239.600063305829,43.01104702495448,48.6
250933.0,6242.171,42.819248,6253.561615384616,42.79996296153847,6238.981288812507,43.01557462320651,48.6
250958.0,6237.715,42.819248,6252.270230769232,42.800952,6238.299368312491,43.02031712870534,48.6
250984.0,6259.311,42.819248,6252.097653846153,42.80194103846155,6238.363632313012,43.02152107317222,48.6
251009.0,6235.489,42.832111,6250.431807692307,42.80391907692307,6237.604468862251,43.028107034460724,48.6
251034.0,6224.385,42.819248,6249.375538461538,42.80490811538462,6237.07958823116,43.032091821214046,48.6
251060.0,6215.53,42.832111,6247.605384615385,42.80639188461537,6236.172492756676,43.03877644335933,48.6
251085.0,6248.123,42.832111,6247.404807692306,42.80787565384615,6236.302147833615,43.04036203986582,48.6
251110.0,6244.401,42.844971,6247.376153846154,42.80985403846153,6236.6255374168395,43.041695069084525,48.6
251135.0,6243.658,42.832111,6246.716615384615,42.8113378076923,6236.452016317208,43.04475263621182,48.6
251160.0,6230.303,42.832111,6245.226692307691,42.812821576923064,6235.724606640155,43.05046248551211,48.6
251185.0,6231.043,42.832111,6244.225653846155,42.81430534615384,6235.324410096675,43.05461091484229,48.6
251211.0,6225.863,42.844971,6242.8529230769245,42.815789115384604,6234.675282265927,43.05998498710859,48.6
251236.0,6211.848,42.832111,6241.457730769232,42.81727288461538,6234.013025798793,43.065380631432845,48.6
251261.0,6193.502,42.844971,6239.728692307692,42.81925126923076,6233.214134473308,43.07223100812916,48.6
251287.0,6207.436,42.832111,6238.364153846153,42.820240423076925,6232.484046324879,43.077198230300155,48.6
251312.0,6219.217,42.832111,6236.908269230769,42.82122957692307,6231.69909342867,43.08252613908993,48.6
251337.0,6204.497,42.832111,6235.545,42.82271334615385,6231.058031446137,43.087866534197765,48.6
251363.0,6203.028,42.832111,6233.43773076923,42.823702499999996,6229.8398380227,43.09527271429082,48.6
251388.0,6212.584,42.832111,6232.242576923077,42.82469165384615,6229.22805056232,43.09974176644656,48.6
251413.0,6202.295,42.832111,6229.761884615385,42.82617542307692,6227.845170269419,43.10866482492559,48.6
251439.0,6200.828,42.832111,6227.742269230769,42.827164576923074,6226.679150770109,43.11574719983627,48.6
251465.0,6209.641,42.844971,6225.572923076923,42.82864834615385,6225.506539885629,43.12371314112441,48.6
251490.0,6206.701,42.844971,6223.951153846153,42.830132115384615,6224.699713857465,43.129909150149146,48.6
251515.0,6206.701,42.832111,6222.986423076923,42.83112126923077,6224.234774844329,43.133593206326715,48.6
251541.0,6203.028,42.844971,6221.366499999999,42.83211061538461,6223.342072675974,43.13943654447265,48.6
251566.0,6203.028,42.832111,6220.0894615384605,42.83309976923077,6222.676775367772,43.14418720049604,48.6
251591.0,6199.361,42.832111,6218.442923076922,42.8335945,6221.679515549839,43.14978141894717,48.6
251617.0,6211.848,42.844971,6217.448038461539,42.83458384615384,6221.2006444184935,43.15362341073953,48.6
251642.0,6197.163,42.832111,6215.05773076923,42.83507857692307,6219.705434711403,43.16156685185915,48.6
251667.0,6219.217,42.832111,6214.431884615385,42.83507857692307,6219.306055068709,43.163632070262445,48.6
251693.0,6219.217,42.832111,6214.233115384616,42.83557330769231,6219.25947075104,43.16447207184879,48.6
251718.0,6205.231,42.832111,6213.837,42.83557330769229,6219.006596084221,43.165738498975,48.6
251743.0,6218.479,42.819248,6212.696846153845,42.835078576923074,6218.1820155672185,43.169107546476674,48.6
251769.0,6206.701,42.832111,6211.2468461538465,42.83458396153845,6217.140507174572,43.173391110315066,48.6
251795.0,6204.497,42.832111,6209.740653846155,42.83458396153845,6216.156690695524,43.1782717112815,48.6
251820.0,6194.966,42.819248,6208.381538461538,42.83408923076922,6215.173349392646,43.18222890416323,48.6
251845.0,6201.562,42.819248,6207.247653846155,42.8335945,6214.349146072969,43.18554683166948,48.6
251871.0,6215.53,42.819248,6206.850230769231,42.83260515384615,6213.9296413012125,43.186191819927366,48.6
251896.0,6204.497,42.832111,6206.5675,42.83260515384615,6213.745496728508,43.18703276979267,48.6
251921.0,6216.267,42.819248,6207.443076923077,42.8316158076923,6214.16826172881,43.18353182626592,48.6
251947.0,6211.848,42.819248,6207.612769230768,42.831121076923075,6214.211406648801,43.18268425454833,48.6
251972.0,6192.04,42.819248,6206.5675,42.83062634615385,6213.369132972302,43.18483108493778,48.6
251997.0,6214.793,42.819248,6206.9635,42.830131615384616,6213.619136462634,43.18394652662515,48.6
252023.0,6207.436,42.819248,6207.1330384615385,42.8296368846154,6213.028119222015,43.17569951305404,48.6
252048.0,6231.043,42.806393,6207.843,42.828647730769234,6213.464519770263,43.174235622346366,48.6
252073.0,6228.082,42.806393,6208.834807692308,42.827658576923085,6214.485905354574,43.17643007994592,48.6
252099.0,6232.524,42.806393,6210.053884615384,42.82666942307693,6214.801123334174,43.168085737406216,48.6
252125.0,6206.701,42.806393,6209.940807692308,42.825185653846155,6214.810768456132,43.171176004141294,48.6
252150.0,6214.793,42.806393,6210.252038461539,42.823701884615396,6214.7730412302135,43.16918623098299,48.6
252175.0,6217.004,42.793533,6210.648307692308,42.82221811538462,6214.736396607263,43.16629915130811,48.6
252201.0,6228.822,42.793533,6211.6403846153835,42.82023973076924,6213.774213137777,43.14858280138415,48.6
252226.0,6230.303,42.780682,6212.689423076923,42.8182616923077,6214.923400786056,43.15189633025345,48.6
252251.0,6231.043,42.793533,6213.907961538463,42.81677792307692,6214.614907064867,43.13874401999612,48.6
252277.0,6223.646,42.780682,6214.361730769232,42.81430526923077,6215.830998875167,43.14862435818566,48.6
252302.0,6217.004,42.767838,6215.124846153847,42.811833230769224,6214.706674609752,43.13315595035867,48.6
252327.0,6208.17,42.767838,6214.699961538462,42.80936119230768,6215.348947584113,43.145481136510774,48.6
252353.0,6242.914,42.754997,6215.611384615385,42.80639526923076,6214.622504079844,43.13289060019635,48.6
252378.0,6224.385,42.767838,6216.348076923076,42.80392323076922,6214.574825344116,43.127994112247784,48.6
252403.0,6226.603,42.742146,6216.660538461539,42.80095776923077,6214.881229205104,43.13039402564514,48.6
252428.0,6234.748,42.742146,6217.7392692307685,42.79749757692308,6214.826544122359,43.12313009369157,48.6
252453.0,6234.748,42.742146,6218.902769230768,42.794037384615386,6214.379159332284,43.112131081602776,48.6
252478.0,6234.006,42.729298,6220.404307692307,42.79057776923077,6215.953644347587,43.11455781978168,48.6
252504.0,6248.123,42.716457,6222.195115384615,42.78662426923077,6216.471193023823,43.106154599772815,48.6
252529.0,6212.584,42.716457,6222.081807692307,42.78267076923077,6214.879524800939,43.0975068546014,48.6
252554.0,6260.059,42.716457,6224.218807692307,42.77822253846154,6216.378753690952,43.09402254909518,48.6
252580.0,6239.2,42.703625,6225.100846153848,42.773775500000006,6216.20590053768,43.088217149943766,48.6
252605.0,6235.489,42.703625,6226.010115384615,42.76932846153847,6216.046747782051,43.08231351762192,48.6
252630.0,6242.171,42.703625,6227.93823076923,42.764881423076936,6216.570793439077,43.07314497785813,48.6
252656.0,6228.822,42.703625,6228.4778076923085,42.76043438461539,6216.166565477014,43.06841757813353,48.6
252681.0,6247.377,42.716457,6230.013999999999,42.756480884615385,6216.50490404596,43.060784409714636,48.6
252706.0,6248.867,42.703625,6230.699538461538,42.75252826923077,6216.295947712397,43.056004190989306,48.6
252732.0,6257.07,42.703625,6231.814461538462,42.74857565384616,6216.36173797576,43.04978060376662,48.6
252758.0,6245.889,42.703625,6232.3285,42.74462303846155,6216.028388780574,43.045485917418596,48.6
252783.0,6266.044,42.716457,6234.6109230769225,42.74116396153847,6216.951532980464,43.0358037125615,48.6
252808.0,6249.612,42.690784,6235.950115384615,42.73671746153846,6217.079308038959,43.02848194398112,48.6
252834.0,6250.356,42.703625,6237.232884615384,42.73325946153846,6217.344230244219,43.022085146324685,48.6
252859.0,6259.311,42.690784,6238.4055384615385,42.729307576923084,6217.4499281704075,43.015667537379855,48.6
252884.0,6250.356,42.690784,6239.176807692307,42.72584996153845,6217.3782589166985,43.0109140633834,48.6
252910.0,6237.715,42.690784,6239.433423076923,42.721898076923075,6216.869742216821,43.00740208360047,48.6
252935.0,6252.593,42.690784,6240.54676923077,42.71844046153846,6217.019802739787,43.00150566827118,48.6
252960.0,6255.577,42.690784,6242.030346153846,42.71547684615385,6217.502059073635,42.99477369796056,48.6
252986.0,6275.044,42.677948,6244.6024230769235,42.71201953846154,6218.616799260687,42.98414391040051,48.6
253011.0,6247.377,42.690784,6244.774076923078,42.70954980769231,6218.308806906241,42.981903637375645,48.6
253036.0,6231.043,42.690784,6245.030153846155,42.70658619230768,6217.966470827755,42.97903043607089,48.6
253062.0,6236.973,42.690784,6245.429,42.704610730769225,6217.90349497414,42.976457579016845,48.6
253088.0,6263.798,42.690784,6246.546307692309,42.70263526923077,6218.313934722814,42.97156396172189,48.6
253113.0,6261.554,42.677948,6247.577307692308,42.70016611538461,6218.575189280195,42.96654823891164,48.6
253138.0,6271.291,42.677948,6249.011346153847,42.698191115384624,6219.190996143893,42.96055269860725,48.6
253164.0,6239.942,42.690784,6248.6966923076925,42.69720369230769,6218.8153278638265,42.96086474493305,48.6
253189.0,6234.748,42.677948,6249.549153846154,42.695722576923075,6219.132043014263,42.95710510186209,48.6
253214.0,6281.058,42.690784,6250.3568076923075,42.69473515384615,6219.512220904576,42.953915658584876,48.6
253240.0,6254.085,42.677948,6250.929307692307,42.69374757692307,6219.72464731651,42.95132493336731,48.6
253265.0,6250.356,42.677948,6251.501115384614,42.69276000000001,6219.932729524425,42.94875156827935,48.6
253290.0,6271.291,42.677948,6252.621115384614,42.691772423076934,6220.5207421535715,42.944531697428445,48.6
253316.0,6249.612,42.677948,6253.420730769231,42.69078484615385,6220.876130301846,42.94115401761211,48.6
253341.0,6273.542,42.677948,6254.427076923077,42.68930373076924,6221.302180431323,42.93699031803243,48.6
253366.0,6245.146,42.677948,6254.283961538462,42.68831615384616,6221.03519828356,42.93669647226424,48.6
253392.0,6248.867,42.677948,6253.968461538461,42.68732857692308,6220.663939969054,42.93703599730766,48.6
253418.0,6263.798,42.677948,6254.657269230769,42.686341,6220.961859498932,42.93419349635882,48.6
253443.0,6266.793,42.677948,6254.686076923078,42.684859884615385,6220.724366048218,42.93301732086623,48.6
253468.0,6277.297,42.677948,6255.750884615385,42.68436619230769,6221.351042608605,42.92923275042067,48.6
253494.0,6242.914,42.690784,6255.464653846153,42.683872307692305,6221.077239047203,42.92977065716984,48.6
253519.0,6240.685,42.677948,6254.748269230769,42.683378615384605,6220.526136007711,42.931741527152475,48.6
253544.0,6248.123,42.665112,6254.662384615383,42.68239123076922,6220.297686675128,42.93126129215738,48.6
253570.0,6260.059,42.665112,6255.52176923077,42.68140384615383,6220.706453045119,42.92784987977799,48.6
253595.0,6269.041,42.665112,6256.1543846153845,42.68041646153846,6220.962164332161,42.92512521623408,48.6
253620.0,6249.612,42.665112,6255.9249615384615,42.67942907692306,6220.638501199607,42.92512327492832,48.6
253646.0,6261.554,42.665112,6255.406115384614,42.67893538461537,6220.217680520607,42.9264659300847,48.6
253671.0,6236.231,42.665112,6254.977423076924,42.67794799999999,6219.75936046739,42.9270823529778,48.6
253696.0,6229.562,42.652279,6254.920461538462,42.676467038461524,6219.474373117088,42.92626283209941,48.6
253722.0,6239.2,42.652279,6255.006115384616,42.67498607692307,6219.278252267918,42.924981394856545,48.6
253748.0,6240.685,42.652279,6254.117153846155,42.67350511538461,6218.444043987672,42.92687773966758,48.6
253773.0,6254.085,42.665112,6253.829884615383,42.673011423076915,6218.166333231235,42.9273914143792,48.6
253798.0,6248.867,42.652279,6252.967423076922,42.672024153846145,6217.431557131127,42.929499307416236,48.6
253824.0,6222.908,42.665112,6252.312269230768,42.67103676923076,6216.824490101421,42.930875132202075,48.6
253849.0,6242.171,42.665112,6252.59776923077,42.670543076923074,6216.935101479589,42.92961340654737,48.6
253874.0,6236.973,42.665112,6250.9021923076925,42.66955569230768,6215.648805396231,42.93441071423911,48.6
253900.0,6246.633,42.665112,6250.615576923076,42.66906199999999,6215.377294389505,42.93496793353386,48.6
253925.0,6236.973,42.652279,6250.100846153846,42.66807473076923,6214.875470931675,42.93596451893464,48.6
253950.0,6246.633,42.652279,6249.1524615384615,42.66708746153846,6214.080773208084,42.938340304259384,48.6
253976.0,6247.377,42.665112,6249.066500000001,42.666593769230765,6213.9373266023385,42.93821970530329,48.6
254001.0,6248.123,42.652279,6248.088846153846,42.665606499999996,6213.1214924786445,42.9406601949586,48.6
254026.0,6248.123,42.665112,6248.203346153846,42.6651128076923,6213.10869619195,42.939890342614156,48.6
254052.0,6263.798,42.665112,6248.777615384615,42.66461911538461,6213.414626913445,42.937720770859926,48.6
254078.0,6263.798,42.665112,6248.777615384616,42.664125423076925,6213.329273333129,42.93732116679492,48.6
254103.0,6247.377,42.652279,6248.030846153846,42.66313815384615,6212.674737696153,42.939079343980715,48.6
254128.0,6245.889,42.652279,6246.8228461538465,42.662150884615386,6211.702018400185,42.942256562219285,48.6
254154.0,6236.231,42.652279,6246.565807692307,42.660669923076924,6211.279631637817,42.9420774582878,48.6
254179.0,6265.295,42.665112,6247.512346153846,42.660176230769224,6211.828111167235,42.9386850101385,48.6
254204.0,6236.231,42.665112,6247.054961538462,42.660176230769224,6211.5206272600135,42.94004425416784,48.6
254230.0,6266.044,42.652279,6247.285153846154,42.65968265384615,6211.600677398625,42.93903162687483,48.6
254255.0,6264.546,42.652279,6247.112269230768,42.65918907692307,6211.40408758184,42.93920177793815,48.6
254280.0,6236.973,42.652279,6246.626153846154,42.65869549999999,6210.99414067872,42.94036508585547,48.6
254306.0,6285.576,42.652279,6247.550076923077,42.658201923076916,6211.536510000079,42.93711488160308,48.6
254331.0,6256.323,42.652279,6248.3228461538465,42.65770834615384,6211.960000287134,42.93421191423756,48.6
254356.0,6258.564,42.652279,6249.438307692308,42.65770834615384,6212.702589631398,42.930569301482194,48.6
254382.0,6235.489,42.652279,6249.295576923077,42.65770834615384,6212.607554078565,42.930928724311954,48.6
254407.0,6251.848,42.665112,6249.724923076923,42.658201923076916,6212.983395271537,42.92986344677104,48.6
254432.0,6254.085,42.665112,6249.724923076922,42.658201923076916,6212.9923888329495,42.929857881998615,48.6
254457.0,6254.831,42.652279,6249.954307692308,42.658201923076916,6213.150646537176,42.929091693392365,48.6
254482.0,6249.612,42.652279,6250.981384615385,42.65770834615384,6213.734233913985,42.92529063809838,48.6
254507.0,6232.524,42.652279,6250.610346153846,42.65721476923076,6213.408408242156,42.92614007714561,48.6
254533.0,6253.338,42.652279,6251.2397692307695,42.656721192307685,6213.74772961015,42.92378454356579,48.6
254558.0,6257.07,42.652279,6251.641192307692,42.65622761538461,6213.928043674254,42.92208845013155,48.6
254583.0,6240.685,42.639439,6251.783961538463,42.65573376923077,6213.938690821272,42.92122776502982,48.6
254609.0,6242.171,42.639439,6251.612346153846,42.65523992307693,6213.743938507706,42.921421809795625,48.6
254634.0,6242.914,42.639439,6251.440692307693,42.6542525,6213.463751109028,42.92129300409969,48.6
254659.0,6266.793,42.639439,6252.158769230769,42.65375865384616,6213.861533604395,42.91864678562918,48.6
254685.0,6248.123,42.639439,6252.158769230769,42.65277123076923,6213.690893374329,42.91792435813658,48.6
254710.0,6236.231,42.639439,6251.098499999999,42.651783807692304,6212.824452131152,42.920685558011535,48.6
254735.0,6230.303,42.626617,6249.810230769231,42.65030323076923,6211.717618975353,42.92380588512353,48.6
254760.0,6242.914,42.639439,6249.638576923077,42.64980938461538,6211.519538143282,42.92398130701142,48.6
254785.0,6232.524,42.626617,6249.124538461538,42.64882238461538,6211.0154412288375,42.924950891005146,48.6
254810.0,6254.085,42.639439,6249.811230769231,42.64832853846154,6211.389373753699,42.922409893001586,48.6
254836.0,6258.564,42.626617,6249.552346153846,42.64684796153846,6210.967224811923,42.9222171396794,48.6
254861.0,6254.831,42.626617,6250.267730769231,42.645367384615376,6211.183809298755,42.918850894686926,48.6
254886.0,6247.377,42.626617,6249.54976923077,42.644380384615374,6210.542473023174,42.92049124984757,48.6
254912.0,6231.784,42.626617,6248.289692307692,42.64339338461538,6209.538606888823,42.92384790618479,48.6
254937.0,6226.603,42.639439,6247.890846153847,42.64289953846154,6209.191521447972,42.92477283702921,48.6
254962.0,6259.311,42.639439,6246.880653846154,42.6424056923077,6208.446585599965,42.92772556218584,48.6
254988.0,6251.848,42.639439,6246.708538461538,42.64191184615385,6208.249469658555,42.92790437471613,48.6
255013.0,6257.817,42.652279,6246.679807692309,42.64191184615385,6208.233648150169,42.927967688472975,48.6
255038.0,6233.266,42.665112,6246.594307692309,42.642405423076916,6208.26164746677,42.92850183097703,48.6
255064.0,6239.2,42.652279,6246.107846153846,42.64191184615384,6207.862168070899,42.92972343304899,48.6
255090.0,6240.685,42.652279,6245.592461538462,42.64141826923076,6207.433500679524,42.93097650966174,48.6
255115.0,6248.123,42.652279,6245.334461538461,42.64141826923076,6207.2728406599645,42.931838135049205,48.6
255140.0,6245.146,42.652279,6245.162692307693,42.64141826923076,6207.161228943241,42.9323447616666,48.6
255166.0,6255.577,42.652279,6246.049346153846,42.64141826923076,6207.749475667068,42.929406586099304,48.6
255191.0,6234.748,42.639439,6245.334346153846,42.640924423076925,6207.1981445931415,42.93140198706025,48.6
255216.0,6264.546,42.626617,6245.621884615384,42.63993742307692,6207.224172976271,42.929785720609964,48.6
255242.0,6259.311,42.626617,6246.338269230769,42.639444269230765,6207.6128738328935,42.9270948945364,48.6
255267.0,6236.231,42.639439,6246.109807692307,42.63944426923077,6207.462001399224,42.92776137783413,48.6
255292.0,6251.102,42.626617,6246.424730769232,42.638951115384614,6207.592756160861,42.92641127128594,48.6
255318.0,6259.311,42.626617,6246.136961538461,42.638457961538464,6207.32257264472,42.92702017303766,48.6
255344.0,6250.356,42.626617,6246.222846153845,42.637964807692306,6207.290833277826,42.92631576269751,48.6
255369.0,6247.377,42.613785,6246.651538461539,42.63697811538462,6207.410873287533,42.924263425990745,48.6
255394.0,6246.633,42.613785,6247.279615384616,42.63648457692308,6207.74443236108,42.92186586627179,48.6
255420.0,6226.603,42.613785,6246.652269230769,42.63549788461539,6207.159910486134,42.92316682942549,48.6
255445.0,6247.377,42.613785,6247.223538461539,42.63500434615385,6207.45744195225,42.920987074167456,48.6
255470.0,6225.863,42.613785,6246.138076923078,42.63401765384616,6206.56702251758,42.923759764497724,48.6
255496.0,6240.685,42.626617,6245.4504230769235,42.63401765384616,6206.118049790095,42.92596027062491,48.6
255521.0,6245.146,42.613785,6245.077923076924,42.63352411538461,6205.792584315359,42.92683208109661,48.6
255546.0,6234.748,42.600956,6244.592192307693,42.63253715384615,6205.305886675708,42.927714789089606,48.6
255572.0,6250.356,42.613785,6245.3065,42.63204361538462,6205.69828312802,42.92506447913517,48.6
255597.0,6242.171,42.613785,6245.90526923077,42.631056923076926,6205.9226468321285,42.9223923536205,48.6
255622.0,6233.266,42.613785,6244.903538461538,42.630070230769235,6205.094467186654,42.9249576580147,48.6
255648.0,6247.377,42.613785,6244.731576923078,42.629083538461536,6204.81806584962,42.92484770088187,48.6
255674.0,6243.658,42.613785,6244.187,42.62760300000001,6204.1995058971315,42.92554306984673,48.6
255699.0,6254.085,42.626617,6244.987730769231,42.62612242307692,6204.473346918259,42.921942545554316,48.6
255724.0,6225.124,42.613785,6244.446346153846,42.624641884615386,6203.8584690479365,42.92262660023716,48.6
255750.0,6239.2,42.613785,6244.389230769231,42.62316134615385,6203.571821511968,42.92181464612414,48.6
255775.0,6239.2,42.613785,6244.046038461539,42.62168080769231,6203.093861530202,42.92192922701174,48.6
255800.0,6230.303,42.613785,6243.475153846153,42.62020026923077,6202.461610724294,42.92276338430169,48.6
255826.0,6228.822,42.613785,6242.446115384615,42.61871973076923,6201.522525105418,42.925005300449655,48.6
255851.0,6239.942,42.613785,6242.645884615384,42.61773303846154,6201.491084190158,42.92372261980322,48.6
255876.0,6262.302,42.613785,6242.559576923077,42.6172395,6201.358259889216,42.92367354117374,48.6
255902.0,6252.593,42.613785,6242.301192307691,42.616745961538456,6201.107087126279,42.924158968663065,48.6
255927.0,6266.044,42.613785,6243.447846153845,42.615759269230765,6201.69598265739,42.919737701341674,48.6
255952.0,6214.793,42.613785,6242.051346153846,42.61526573076923,6200.6807085480905,42.92379839110278,48.6
255977.0,6247.377,42.613785,6241.592346153847,42.61477219230768,6200.296856714988,42.92495155352627,48.6
256002.0,6259.311,42.613785,6241.93676923077,42.61427865384615,6200.456967756553,42.92358620197824,48.6
256027.0,6245.889,42.613785,6241.879538461538,42.61427865384615,6200.414949222846,42.92363754378805,48.6
256053.0,6228.082,42.613785,6241.166038461539,42.61427865384615,6199.939900011954,42.92586140193855,48.6
256078.0,6247.377,42.613785,6241.965038461538,42.61427865384615,6200.481922215436,42.923329126103184,48.6
256103.0,6226.603,42.600956,6241.166038461539,42.61378523076923,6199.866076017543,42.925481902654255,48.6
256129.0,6236.231,42.600956,6241.564807692308,42.613291807692306,6200.049768111111,42.923841568915655,48.6
256154.0,6226.603,42.600956,6241.023192307693,42.61230484615384,6199.5210867661235,42.924874130157015,48.6
256179.0,6239.2,42.600956,6240.7945,42.61181142307692,6199.294491816044,42.92529196634568,48.6
256205.0,6224.385,42.613785,6240.395923076923,42.61230484615385,6199.113442469654,42.926818625683495,48.6
256230.0,6226.603,42.588146,6239.482346153846,42.611318730769234,6198.345076084297,42.929107426043394,48.6
256255.0,6215.53,42.600956,6238.457692307692,42.6108253076923,6197.580687843932,42.93202407279607,48.6
256281.0,6231.784,42.600956,6238.400692307692,42.61033188461538,6197.463998926144,42.93186975034987,48.6
256306.0,6212.584,42.613785,6237.062499999999,42.610331884615384,6196.580572485981,42.93613700624724,48.6
256331.0,6224.385,42.600956,6236.32123076923,42.609838461538466,6196.013308114161,42.938206493830464,48.6
256356.0,6236.231,42.600956,6235.634538461538,42.6088515,6195.386492620057,42.93969130312834,48.6
256381.0,6234.748,42.626617,6236.004692307692,42.60934503846154,6195.727909962923,42.938861833289096,48.6
256406.0,6209.641,42.613785,6234.867807692308,42.60934503846154,6194.96309873223,42.94233599404359,48.6
256432.0,6223.646,42.613785,6234.269576923078,42.60934503846154,6194.580703698946,42.944329649982684,48.6
256457.0,6214.793,42.613785,6233.673038461538,42.60934503846154,6194.185461990609,42.946184143027956,48.6
256482.0,6229.562,42.613785,6233.7015,42.60934503846154,6194.212979894761,42.94610540216039,48.6
256508.0,6239.2,42.613785,6233.672961538462,42.60934503846154,6194.200754864167,42.946191605870226,48.6
256533.0,6238.457,42.626617,6232.7558461538465,42.609838576923075,6193.679001659313,42.94942265811955,48.6
256558.0,6235.489,42.613785,6232.097999999999,42.609838576923075,6193.246752620613,42.951495989787944,48.6
256584.0,6230.303,42.613785,6230.723346153845,42.609838576923075,6192.342574846174,42.955922535149426,48.6
256609.0,6218.479,42.613785,6230.865115384614,42.609838576923075,6192.431736580675,42.9553493894887,48.6
256634.0,6221.431,42.613785,6229.867192307692,42.609838576923075,6191.785915467262,42.95866229429364,48.6
256660.0,6221.431,42.613785,6228.41026923077,42.60983857692308,6190.811457415168,42.96320046370238,48.6
256686.0,6210.376,42.613785,6227.044384615384,42.609838576923075,6189.912833928324,42.96759311476255,48.6
256711.0,6227.343,42.626617,6227.015961538461,42.61033211538461,6189.991320579411,42.96806354462783,48.6
256736.0,6236.231,42.626617,6226.5872692307685,42.61082565384615,6189.797134607928,42.969740724343346,48.6
256762.0,6241.428,42.613785,6227.157461538461,42.611319076923074,6190.265422964719,42.968204980858154,48.6
256787.0,6225.124,42.626617,6226.73026923077,42.61230603846153,6190.153084646601,42.97014896424173,48.6
256812.0,6211.848,42.626617,6226.16276923077,42.613293,6189.951697306783,42.97260882944756,48.6
256838.0,6236.973,42.626617,6226.077115384615,42.61427996153846,6190.07641589695,42.97355953614095,48.6
256863.0,6211.848,42.626617,6225.594923076923,42.61477349999999,6189.835355944175,42.97529747485211,48.6
256888.0,6222.908,42.626617,6225.452807692307,42.616253153846145,6190.00238932268,42.97669980053459,48.6
256914.0,6234.006,42.626617,6226.163423076923,42.61724011538461,6190.6558812331705,42.975093553602385,48.6
