timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
128159.0,6313.585,43.025211,6314.2570000000005,43.028816,6316.6097195571865,42.99104839426093,48.4
128185.0,6304.475,43.025211,6314.34796,43.02830099999999,6316.579516453093,42.99038919361329,48.4
128211.0,6303.717,43.038086,6313.80108,43.028816,6316.300653471551,42.9925357518175,48.4
128236.0,6305.233,43.025211,6313.0405200000005,43.028816,6315.796173834961,42.99504337851038,48.4
128261.0,6295.391,43.025211,6311.1518,43.02830099999999,6314.450906453491,43.000899606941616,48.4
128287.0,6267.542,43.025211,6308.39444,43.02830099999999,6312.6110530662345,43.00990780512855,48.4
128312.0,6275.044,43.050987,6306.9439999999995,43.02933204,6311.818515215988,43.01538046036561,48.4
128337.0,6260.806,43.038086,6304.52836,43.02933203999999,6310.209153510575,43.02328488282764,48.4
128363.0,6275.044,43.050987,6302.285279999999,43.03036308000001,6308.892905980575,43.031377790443614,48.4
128388.0,6243.658,43.050987,6299.061720000001,43.03139412,6306.915641307307,43.04258607339444,48.4
128413.0,6281.811,43.050987,6297.486279999999,43.03242516,6306.049342924576,43.0485289601342,48.4
128439.0,6263.05,43.063869,6294.39596,43.03345648,6304.162132388004,43.05933455640229,48.4
128464.0,6294.635,43.063869,6294.275,43.03448780000001,6304.26019143848,43.06047664964213,48.4
128489.0,6269.041,43.076763,6292.554079999999,43.03654988,6303.455368070879,43.06744289854472,48.4
128515.0,6260.059,43.076763,6290.62576,43.03861196,6302.517330028668,43.075120521364845,48.4
128541.0,6264.546,43.076763,6289.301240000001,43.04015904,6301.895743679852,43.08049692426156,48.4
128566.0,6234.748,43.076763,6285.385199999999,43.04170612,6299.544435646035,43.09432257565042,48.4
128591.0,6253.338,43.089661,6282.94492,43.04428411999999,6298.357359535792,43.10408476136033,48.4
128617.0,6228.822,43.102558,6279.554399999999,43.04737800000001,6296.615888879107,43.117216246126034,48.4
128642.0,6251.102,43.102558,6277.752640000001,43.05047188,6295.941728101845,43.12522041244395,48.4
128667.0,6250.356,43.102558,6276.16272,43.05356576,6295.402975779061,43.13247629499864,48.4
128693.0,6228.082,43.128368,6272.98568,43.05769203999999,6293.976403401342,43.14559690013208,48.4
128718.0,6229.562,43.115467,6270.443200000001,43.06130228,6292.893173000322,43.15632620037581,48.4
128743.0,6197.896,43.128368,6266.180039999999,43.06542856,6290.743144080812,43.17298798211186,48.4
128769.0,6227.343,43.141266,6263.1554399999995,43.07007076000001,6289.517010766245,43.18605389511378,48.4
128795.0,6222.908,43.141266,6259.528359999999,43.07471296,6287.884394896961,43.20102588191021,48.4
128820.0,6213.32,43.141266,6255.88216,43.079355160000006,6286.237207470521,43.216043959525805,48.4
128845.0,6215.53,43.141266,6252.35468,43.083482360000005,6284.583851709823,43.23035370502359,48.4
128871.0,6211.848,43.154179,6248.61928,43.088641079999995,6282.964092292999,43.246021270207834,48.4
128896.0,6229.562,43.154179,6245.9861200000005,43.0937998,6282.082761261669,43.25810690521967,48.4
128921.0,6220.692,43.154179,6244.11212,43.09895852,6281.699195051933,43.26763149125707,48.4
128947.0,6189.116,43.154179,6240.675000000001,43.1030862,6280.096302663287,43.28155817323467,48.4
128972.0,6201.562,43.167084,6238.30524,43.10824612,6279.385553199499,43.29275628557898,48.4
128997.0,6208.905,43.154179,6235.65968,43.11237380000001,6278.31853418694,43.30416177876891,48.4
129023.0,6194.966,43.167084,6233.7119999999995,43.11701768,6277.793958063582,43.313565213963535,48.4
129049.0,6205.965,43.167084,6230.6781599999995,43.12166156,6276.555322189682,43.326600373385325,48.4
129074.0,6226.603,43.167084,6229.22028,43.125790159999994,6276.278473891349,43.33413060002083,48.4
129099.0,6203.763,43.154179,6225.585399999999,43.129402559999996,6274.459781092515,43.3483842744698,48.4
129125.0,6208.17,43.167084,6223.15056,43.1330154,6273.440935388098,43.35875117090468,48.4
129150.0,6204.497,43.154179,6220.928080000001,43.13611204000001,6272.476617916797,43.36805054268227,48.4
129175.0,6214.793,43.167084,6218.937959999999,43.13972488,6271.754493656792,43.37696723556933,48.4
129201.0,6192.771,43.154179,6217.25888,43.14282152,6271.146438358681,43.38443272605256,48.4
129226.0,6197.896,43.154179,6215.0412,43.14540224,6270.097861030679,43.3933921296829,48.4
129251.0,6213.32,43.154179,6214.42112,43.147467080000006,6270.025331040201,43.39677383146288,48.4
129277.0,6194.966,43.154179,6212.175679999999,43.14953192000001,6268.865419807239,43.40542948030378,48.4
129302.0,6197.163,43.154179,6210.047960000001,43.15159676000001,6267.788280768357,43.41374248536248,48.4
129327.0,6202.295,43.154179,6209.01648,43.15262920000001,6267.264727143628,43.41776726487022,48.4
129353.0,6208.905,43.141266,6208.1902,43.15366116,6266.879599378311,43.421118049532986,48.4
129379.0,6203.763,43.141266,6208.4248800000005,43.15417708000001,6267.107294721369,43.420607620326834,48.4
129404.0,6208.905,43.141266,6207.68736,43.15417708000001,6266.60438635376,43.422980762279614,48.4
129429.0,6205.231,43.141266,6206.980280000001,43.15417708000001,6266.119612553405,43.425232726122715,48.4
129455.0,6194.234,43.141266,6206.21684,43.15417708000001,6265.595415915466,43.42765044099134,48.4
129480.0,6214.793,43.141266,6206.18736,43.15417708000001,6265.566276499758,43.427725568807176,48.4
129505.0,6189.116,43.141266,6205.278080000001,43.153660560000006,6265.093148455526,43.42726911566661,48.4
129531.0,6205.231,43.128368,6204.304840000001,43.15262812,6264.023616105928,43.432728212585154,48.4
129556.0,6183.277,43.128368,6202.80824,43.15159568,6263.3775138142755,43.42990415963909,48.4
129581.0,6196.431,43.128368,6203.10084,43.150563240000004,6262.865116883804,43.43485487401587,48.4
129607.0,6188.385,43.128368,6202.573759999999,43.1490146,6262.638489322,43.43019276791107,48.4
129632.0,6208.905,43.115467,6202.57376,43.14746612000001,6261.94278852444,43.43470551135639,48.4
129657.0,6207.436,43.115467,6203.07256,43.14540144000001,6261.9097518712915,43.43161734114784,48.4
129683.0,6233.266,43.115467,6204.164600000001,43.143336760000004,6262.27768269032,43.426643469488134,48.4
129709.0,6211.112,43.102558,6203.544959999999,43.14075572000001,6261.411909415157,43.42685117391819,48.4
129734.0,6209.641,43.102558,6203.78008,43.138690880000006,6261.204416800105,43.42463270999638,48.4
129759.0,6197.896,43.089661,6203.36912,43.135593959999994,6260.391837533344,43.4238271805227,48.4
129785.0,6235.489,43.076763,6204.6088,43.13249732,6260.687883446701,43.41770375446051,48.4
129810.0,6222.908,43.076763,6204.933400000001,43.12888448,6260.276140280073,43.414143821923744,48.4
129835.0,6205.231,43.063869,6205.431799999999,43.12527208,6259.979883884589,43.40999079346321,48.4
129861.0,6234.748,43.050987,6206.90588,43.121144400000006,6260.255912793662,43.40239363858859,48.4
129886.0,6218.479,43.050987,6207.1122399999995,43.11701672000001,6259.67839170218,43.398871856029245,48.4
129911.0,6229.562,43.025211,6208.496080000001,43.111858000000005,6259.71773969581,43.39084385585521,48.4
129937.0,6234.748,43.025211,6209.9994799999995,43.10669928,6259.832857260048,43.3824178473078,48.4
129962.0,6272.041,43.012318,6212.78932,43.10102484,6260.725107244263,43.36949268265844,48.4
129987.0,6252.593,43.012318,6214.53684,43.095866920000006,6260.998781294552,43.360219984301324,48.4
130012.0,6254.085,42.999435,6216.549719999999,43.09019368,6261.367806836356,43.349774022022956,48.4
130037.0,6266.793,42.999435,6218.86524,43.084520440000006,6261.93957350575,43.33836307785898,48.4
130062.0,6261.554,42.986546,6221.118160000001,43.078331639999995,6262.380213798928,43.326773978747795,48.4
130088.0,6253.338,42.986546,6223.482319999999,43.072142840000005,6262.89270343024,43.31481308480424,48.4
130113.0,6239.942,42.986546,6224.488280000001,43.06595404000001,6262.502042881218,43.30731118021618,48.4
130138.0,6281.811,42.973667,6228.196079999999,43.05925007999999,6263.833466271741,43.29069791938727,48.4
130164.0,6271.291,42.960793,6230.8384799999985,43.05254708,6264.4464718806885,43.27748026752312,48.4
130189.0,6270.541,42.947914,6234.32904,43.04532892,6265.537977858366,43.26114860274903,48.4
130214.0,6262.302,42.947914,6236.963879999999,43.03811076000001,6266.058213343292,43.24762008845293,48.4
130240.0,6275.044,42.947914,6240.430239999999,43.030892599999994,6267.135944131115,43.23140321470827,48.4
130265.0,6278.049,42.947914,6243.195999999999,43.02419048000001,6267.8343247843295,43.21781837344105,48.4
130290.0,6280.305,42.947914,6246.110759999999,43.017488359999994,6268.631839415029,43.203743180629154,48.4
130316.0,6278.801,42.935036,6247.932159999999,43.010271120000006,6268.616867622176,43.19291551852313,48.4
130341.0,6277.297,42.935036,6250.579559999999,43.00357024,6269.236735133294,43.179712821849606,48.4
130366.0,6276.546,42.922169,6253.25576,42.996354679999996,6269.790366758898,43.16607207971685,48.4
130391.0,6302.201,42.922169,6257.42796,42.989655,6271.430363681216,43.14791499043871,48.4
130416.0,6273.542,42.90929,6258.9500800000005,42.98295608,6271.299849924924,43.138359043075305,48.4
130441.0,6281.811,42.922169,6261.306199999999,42.97677232,6271.815968415645,43.12648600416478,48.4
130467.0,6289.349,42.922169,6264.67092,42.971104319999995,6273.091110014772,43.11163297259651,48.4
130492.0,6290.104,42.90929,6266.88516,42.965436440000005,6273.602677061472,43.10055224139685,48.4
130517.0,6281.811,42.89642,6269.41844,42.95925376,6274.236853484543,43.088056415082455,48.4
130543.0,6272.041,42.90929,6271.117599999999,42.95461692000001,6274.5758384631845,43.07933389022491,48.4
130568.0,6272.041,42.90929,6272.6093200000005,42.94998008,6274.780688777175,43.07131273720085,48.4
130593.0,6273.542,42.89642,6272.66936,42.945344160000005,6274.037141272048,43.06800818535637,48.4
130619.0,6297.659,42.89642,6274.472,42.940708240000006,6274.455183817834,43.059023345259725,48.4
130644.0,6299.929,42.89642,6276.30576,42.93658764,6274.976850905646,43.05023324370413,48.4
130669.0,6305.233,42.883556,6277.84336,42.93195248,6275.2171979548175,43.04208270363382,48.4
130694.0,6263.05,42.883556,6277.9032,42.92783288,6274.550672291201,43.03902898393512,48.4
130719.0,6311.305,42.883556,6280.221879999998,42.92371328,6275.405432507556,43.028744049696634,48.4
130744.0,6282.563,42.883556,6281.9267199999995,42.91959368,6275.834973626732,43.02030750520505,48.4
130770.0,6280.305,42.89642,6281.86648,42.9165038,6275.271255263715,43.018427165303805,48.4
130795.0,6284.822,42.883556,6282.407719999999,42.91341432,6275.111716570771,43.01457578076895,48.4
130820.0,6300.687,42.870686,6283.613560000001,42.910325199999996,6275.396903172737,43.0085648110085,48.4
130846.0,6318.15,42.870686,6285.84748,42.90723607999999,6276.364464998318,42.99918055035006,48.4
130871.0,6290.858,42.870686,6286.4800399999995,42.90414696,6276.258171911096,42.99496712796268,48.4
130896.0,6297.659,42.857822,6287.264439999999,42.90054328,6276.174762522379,42.989983634656866,48.4
130922.0,6269.791,42.857822,6286.843879999999,42.8969396,6275.281473333935,42.988888747455746,48.4
130947.0,6284.822,42.870686,6287.084720000001,42.89436559999999,6275.010296570452,42.98639826322557,48.4
130972.0,6295.391,42.857822,6287.80848,42.891277040000006,6274.974965259906,42.981963558759816,48.4
130998.0,6298.416,42.857822,6288.68328,42.888703160000006,6275.124407206895,42.97736086367922,48.4
131024.0,6275.044,42.857822,6287.597,42.886129280000006,6273.9651109240995,42.97915282663538,48.4
131049.0,6286.329,42.857822,6288.10848,42.88407056,6273.962122682464,42.976101711337655,48.4
131074.0,6260.059,42.857822,6287.238400000001,42.88149668,6272.945219100356,42.97716918421192,48.4
131100.0,6302.958,42.844971,6287.782760000001,42.87840876,6272.798426881512,42.973394344410785,48.4
131125.0,6269.791,42.844971,6286.97024,42.875836,6271.819211528236,42.97426148005138,48.4
131150.0,6303.717,42.857822,6287.84648,42.87429208,6272.15001855192,42.97040606272701,48.4
131176.0,6279.553,42.844971,6288.14696,42.87171931999999,6271.913592798884,42.96762656569214,48.4
131201.0,6291.613,42.844971,6288.929840000001,42.86914656,6272.0042477118795,42.963340368460514,48.4
131226.0,6280.305,42.844971,6289.20036,42.867088599999995,6271.836637785856,42.961030138017215,48.4
131252.0,6287.837,42.857822,6288.80748,42.86554467999999,6271.318404195043,42.961291528284995,48.4
131277.0,6281.058,42.857822,6288.05264,42.864000759999996,6270.557942645581,42.96271032806598,48.4
131302.0,6287.837,42.857822,6287.3568,42.8629714,6269.927149545522,42.96430738812385,48.4
131328.0,6257.07,42.844971,6287.1176000000005,42.861428,6269.504716358356,42.96396494069309,48.4
131354.0,6283.316,42.832111,6285.99804,42.859370199999994,6268.423802304738,42.966308604095374,48.4
131379.0,6264.546,42.844971,6285.27736,42.857826800000005,6267.681696624158,42.96758451183157,48.4
131404.0,6293.124,42.844971,6285.7901200000015,42.85576884,6267.683877002508,42.96456278978933,48.4
131430.0,6287.837,42.844971,6285.910719999999,42.85422544,6267.505645999218,42.963102386421745,48.4
131455.0,6291.613,42.844971,6285.54776,42.85319684,6267.095719004496,42.96359657432533,48.4
131480.0,6276.546,42.844971,6283.8836,42.85216824,6265.817237430878,42.96833216577707,48.4
131506.0,6309.026,42.832111,6284.610320000002,42.85062524,6266.05203337782,42.96495892511942,48.4
131531.0,6293.124,42.844971,6284.42892,42.8501112,6265.844553402681,42.96515954116455,48.4
131556.0,6281.811,42.832111,6284.90972,42.84908276,6265.993065380555,42.96283678769259,48.4
131582.0,6267.542,42.844971,6284.218519999999,42.848054160000004,6265.359143747817,42.96436872211222,48.4
131608.0,6287.837,42.832111,6283.916359999999,42.847025720000005,6264.994729940938,42.964692790832004,48.4
131633.0,6290.858,42.832111,6283.6140399999995,42.84599728,6264.625309313424,42.96498524056817,48.4
131658.0,6296.902,42.844971,6284.48836,42.84548324,6265.123764535028,42.961755475396394,48.4
131684.0,6293.124,42.844971,6284.760160000001,42.844969199999994,6265.221411599647,42.96048684935121,48.4
131709.0,6285.576,42.832111,6285.78084,42.843940759999995,6265.729581103793,42.956396323234024,48.4
131734.0,6302.201,42.832111,6285.7505599999995,42.84342636,6265.631636836975,42.95616910911359,48.4
131760.0,6293.879,42.844971,6286.71408,42.84342636,6266.273634822268,42.95295817480031,48.4
131785.0,6287.837,42.832111,6286.07888,42.842397919999996,6265.682848375725,42.95432699093755,48.4
131810.0,6279.553,42.844971,6286.07888,42.84239792,6265.684540391681,42.95428445004121,48.4
131836.0,6293.124,42.844971,6286.13932,42.84239792,6265.732943361698,42.95409103266133,48.4
131862.0,6283.316,42.832111,6286.25976,42.84188352,6265.730095175278,42.95330214308867,48.4
131887.0,6289.349,42.832111,6286.32024,42.84085507999999,6265.602418034507,42.952407219567554,48.4
131912.0,6295.391,42.832111,6286.8935599999995,42.83982664,6265.815527224442,42.94982563417367,48.4
131938.0,6269.041,42.832111,6286.141719999999,42.8387982,6265.140909641941,42.951532143986036,48.4
131963.0,6299.172,42.832111,6287.8258,42.8382838,6266.184119193772,42.94568519369653,48.4
131988.0,6275.795,42.819248,6287.524960000001,42.83776928,6265.898668145112,42.94625267419562,48.4
132014.0,6266.044,42.819248,6287.5848799999985,42.83674035999999,6265.766588770724,42.945317054979135,48.4
132039.0,6275.795,42.819248,6286.891720000001,42.835711440000004,6265.138938980458,42.94690543439754,48.4
132064.0,6266.793,42.819248,6286.04996,42.834682519999994,6264.408266541143,42.94894041681315,48.4
132090.0,6281.811,42.832111,6285.65788,42.834168119999994,6264.067455178843,42.94989373307981,48.4
132115.0,6282.563,42.819248,6285.898559999999,42.8331392,6264.059480098568,42.94838534449223,48.4
132140.0,6280.305,42.819248,6284.749720000001,42.83262468,6263.214035601204,42.951790811602734,48.4
132166.0,6279.553,42.819248,6284.206880000001,42.83159576,6262.684023663239,42.952861449442764,48.4
132192.0,6260.806,42.806393,6283.366680000001,42.830567040000005,6261.95367509582,42.954863378806294,48.4
132217.0,6273.542,42.819248,6283.60668,42.829538119999995,6261.944691328543,42.95338273716877,48.4
132242.0,6284.822,42.806393,6283.48608,42.82850940000001,6261.699402114207,42.953084738222344,48.4
132268.0,6279.553,42.806393,6283.03388,42.82748068000001,6261.2288363535945,42.95384486307308,48.4
132293.0,6281.058,42.806393,6282.40012,42.825937560000014,6260.551994449682,42.954876391331254,48.4
132318.0,6272.792,42.806393,6281.58684,42.824394440000006,6259.753538412532,42.95647514078176,48.4
132344.0,6284.822,42.806393,6281.556680000001,42.82336572000001,6259.567147299474,42.95588262305875,48.4
132369.0,6276.546,42.819248,6280.53048,42.8228512,6258.800457417001,42.95887077511744,48.4
132394.0,6269.041,42.819248,6279.53696,42.821822280000006,6257.969431026089,42.96140580727795,48.4
132420.0,6263.05,42.819248,6278.54548,42.821307759999996,6257.227143501664,42.9642766647904,48.4
132446.0,6284.822,42.819248,6278.756240000001,42.82027884,6257.202545072846,42.96291125736366,48.4
132471.0,6287.837,42.819248,6278.544760000001,42.819249920000004,6256.893720481374,42.96289888735203,48.4
132496.0,6263.798,42.819248,6277.76404,42.818735399999994,6256.287569267793,42.96503806239491,48.4
132522.0,6260.059,42.819248,6276.592439999999,42.81822088,6255.425976462993,42.968505026887755,48.4
132547.0,6295.391,42.819248,6276.59244,42.81770636,6255.351942231354,42.968207391533305,48.4
132572.0,6273.542,42.819248,6276.7724800000005,42.81719184000001,6255.384573242839,42.96719048009547,48.4
132598.0,6295.391,42.819248,6276.6212399999995,42.81667732,6255.207264471628,42.96736339393623,48.4
132623.0,6261.554,42.819248,6276.051599999999,42.81667732,6254.82638450186,42.96912835815198,48.4
132648.0,6284.822,42.819248,6276.8027200000015,42.81667732,6255.335390953342,42.96666961043934,48.4
132674.0,6278.801,42.806393,6276.922960000001,42.81616312,6255.333443893328,42.96588166124736,48.4
132699.0,6267.542,42.819248,6276.952919999999,42.81616312,6255.354247554405,42.9657231778976,48.4
132724.0,6278.801,42.806393,6276.83252,42.8151344,6255.108805697966,42.96542160792918,48.4
132750.0,6271.291,42.806393,6276.38164,42.8146202,6254.725652278436,42.96651150966229,48.4
132776.0,6272.792,42.806393,6276.08112,42.814106,6254.444346011642,42.967125620831204,48.4
132801.0,6272.792,42.806393,6275.81068,42.813591800000005,6254.182675631463,42.967637142121475,48.4
132826.0,6263.798,42.806393,6275.930360000001,42.813591800000005,6254.265027386849,42.967182592821096,48.4
132852.0,6286.329,42.806393,6276.44184,42.81307760000001,6254.527822780501,42.96516979905435,48.4
132877.0,6273.542,42.806393,6275.990639999999,42.8130776,6254.2308009834915,42.966592246631066,48.4
132902.0,6289.349,42.806393,6276.38248,42.81307760000001,6254.500153796104,42.96530224850292,48.4
132928.0,6275.795,42.806393,6276.1719600000015,42.81307760000001,6254.362887787153,42.965930964532525,48.4
132953.0,6266.793,42.793533,6275.932000000001,42.81256320000001,6254.120975796973,42.96631728553334,48.4
132978.0,6287.837,42.806393,6276.0526,42.81256319999999,6254.2099775126735,42.96593359578338,48.4
133003.0,6301.444,42.806393,6277.048519999999,42.812048999999995,6254.793291378553,42.9623123687791,48.4
133028.0,6261.554,42.793533,6276.749040000001,42.8110204,6254.418043240999,42.96248841055031,48.4
133053.0,6267.542,42.806393,6276.92872,42.8105062,6254.455183783847,42.96153046795984,48.4
133079.0,6288.591,42.793533,6277.079480000001,42.809477599999994,6254.392759458118,42.96035898027856,48.4
133104.0,6280.305,42.806393,6276.7782,42.8089634,6254.108055240379,42.96096073280354,48.4
133129.0,6278.801,42.806393,6277.378320000001,42.8084492,6254.424647190903,42.95860438562193,48.4
133155.0,6292.368,42.793533,6278.670679999999,42.80742060000001,6255.118927049504,42.95365953524999,48.4
133180.0,6275.044,42.793533,6277.8568,42.806391999999995,6254.40622518615,42.95558566539999,48.4
133205.0,6270.541,42.793533,6277.73676,42.8053634,6254.156746673312,42.95525078407964,48.4
133231.0,6253.338,42.806393,6276.054639999999,42.8048492,6252.952390390338,42.96037318356766,48.4
133256.0,6284.069,42.793533,6276.955239999999,42.8038206,6253.389810677727,42.95675026892594,48.4
133281.0,6267.542,42.793533,6276.26404,42.802792,6252.758370940294,42.958269812629666,48.4
133306.0,6268.292,42.793533,6275.843679999999,42.8022776,6252.397687848175,42.959274627855415,48.4
133331.0,6269.791,42.793533,6275.933639999999,42.801249,6252.288775851657,42.9582585590888,48.4
133356.0,6274.292,42.793533,6275.75328,42.8007346,6252.088344535502,42.95848117817609,48.4
133382.0,6278.801,42.780682,6276.053680000001,42.79970616000001,6252.121735804458,42.956777839753954,48.4
133407.0,6271.291,42.780682,6275.99364,42.79867771999999,6251.911691353634,42.95623716432697,48.4
133432.0,6270.541,42.780682,6275.9036,42.79764928,6251.683081204677,42.95580838651704,48.4
133458.0,6296.902,42.780682,6277.227760000001,42.796620839999996,6252.40021362672,42.95078672375106,48.4
133483.0,6258.564,42.780682,6276.11716,42.795592400000004,6251.4857011842705,42.953637827812784,48.4
133508.0,6259.311,42.780682,6275.547919999999,42.79456396,6250.938799639248,42.954785415241844,48.4
133534.0,6266.793,42.793533,6274.6456800000005,42.794049560000005,6250.258069056663,42.95739051148727,48.4
133559.0,6268.292,42.780682,6274.34556,42.793021120000006,6249.891679694845,42.9576532527411,48.4
133584.0,6264.546,42.780682,6274.255680000001,42.79250708000001,6249.749661248278,42.957555973124144,48.4
133610.0,6257.07,42.793533,6273.025,42.79199268,6248.847365344611,42.96120819615654,48.4
133636.0,6242.171,42.780682,6270.65408,42.79096424,6247.1015261266875,42.96824789804983,48.4
133661.0,6265.295,42.793533,6270.803720000001,42.790964239999994,6247.2096871063495,42.96775991456266,48.4
133686.0,6263.798,42.793533,6270.6539600000015,42.79044984,6247.027882143674,42.967862589764835,48.4
133712.0,6242.914,42.793533,6268.8268800000005,42.79044984,6245.814724652824,42.97378378925312,48.4
133737.0,6258.564,42.793533,6267.957240000002,42.78993544000001,6245.158135509311,42.976289555503605,48.4
133762.0,6259.311,42.806393,6267.17764,42.78993544,6244.64385901527,42.97881283423592,48.4
133788.0,6269.791,42.793533,6266.274560000002,42.78993544,6244.052914651504,42.981760601253576,48.4
133813.0,6249.612,42.793533,6265.25728,42.78993544,6243.377487959894,42.98501601029585,48.4
133838.0,6265.295,42.793533,6265.04744,42.78993544000001,6243.246255914392,42.985691024656816,48.4
133864.0,6234.006,42.806393,6264.27416,42.78993544,6242.728271537562,42.98811737192254,48.4
133890.0,6274.292,42.806393,6263.88308,42.79044984,6242.569093068887,42.98978449701138,48.4
133915.0,6238.457,42.806393,6262.71968,42.79096424,6241.879785953229,42.99382643295658,48.4
133940.0,6288.591,42.806393,6263.531640000001,42.79147864000001,6242.521880031702,42.9915559527647,48.4
133966.0,6275.044,42.793533,6263.74176,42.791478639999994,6242.6649146552245,42.99078860814803,48.4
133991.0,6267.542,42.793533,6263.471759999999,42.791478639999994,6242.488849958041,42.991616084816435,48.4
134016.0,6258.564,42.806393,6262.662280000001,42.79250708000001,6242.126837604415,42.99490033595321,48.4
134042.0,6239.2,42.819248,6261.378640000001,42.794049720000004,6241.5340481081275,43.00005976787875,48.4
134067.0,6268.292,42.806393,6261.288679999999,42.79507816,6241.660738843344,43.00105009141603,48.4
134092.0,6236.231,42.806393,6258.8618400000005,42.7961066,6240.220398563534,43.009603760405334,48.4
134118.0,6248.123,42.806393,6258.444200000001,42.79713504,6240.123728915065,43.011633064032516,48.4
134144.0,6254.831,42.819248,6258.265,42.79867768,6240.27012012709,43.01321285383439,48.4
134169.0,6231.043,42.806393,6256.835,42.799192080000005,6239.4071564705055,43.01815307204905,48.4
134194.0,6245.889,42.806393,6255.938880000001,42.80022052,6238.993056305497,43.021762289049526,48.4
134220.0,6242.914,42.819248,6255.0736,42.80176316,6238.681296265908,43.025577376137264,48.4
134245.0,6254.831,42.819248,6254.984040000001,42.80279176,6238.802178914134,43.026527289623694,48.4
134270.0,6244.401,42.819248,6255.073240000001,42.804334399999995,6239.123963895094,43.02718075448026,48.4
134296.0,6236.973,42.819248,6253.9403600000005,42.805363,6238.5472373643715,43.03152034905556,48.4
134321.0,6247.377,42.832111,6253.283520000001,42.806906119999994,6238.376260482015,43.03467594925286,48.4
134346.0,6260.806,42.832111,6253.9992,42.80844924,6239.119008224147,43.03331864019172,48.4
134372.0,6248.123,42.832111,6253.58156,42.809992359999995,6239.10327331545,43.0356365071975,48.4
134397.0,6245.889,42.832111,6253.04468,42.81102108,6238.923171469071,43.03802641685853,48.4
134422.0,6237.715,42.832111,6251.76164,42.8125642,6238.3332469893585,43.04319991514174,48.4
134447.0,6234.748,42.832111,6251.16708,42.81410731999999,6238.201411390672,43.04611533125231,48.4
134472.0,6235.489,42.832111,6249.974839999999,42.81565044,6237.673428949094,43.05100696307761,48.4
134497.0,6228.822,42.844971,6249.767479999999,42.81719355999999,6237.795941154456,43.052639586983084,48.4
134523.0,6239.942,42.832111,6248.39348,42.81822228,6237.063505729898,43.057808033659015,48.4
134548.0,6222.169,42.832111,6247.74196,42.819250999999994,6236.802712211919,43.06053386128966,48.4
134573.0,6231.043,42.844971,6245.4400399999995,42.82079411999999,6235.537526705846,43.06909763222947,48.4
134599.0,6214.793,42.844971,6243.03,42.822851639999996,6234.283237969211,43.07829861547882,48.4
134624.0,6228.822,42.844971,6241.481199999998,42.824909160000004,6233.607502627023,43.08472884259068,48.4
134649.0,6220.692,42.844971,6239.9663199999995,42.826452280000005,6232.862025288747,43.09065751060538,48.4
134675.0,6203.763,42.832111,6238.5488399999995,42.8269668,6232.0057021947,43.095554292863284,48.4
134701.0,6223.646,42.844971,6236.763000000001,42.828509919999995,6231.084601493863,43.10243377253091,48.4
134726.0,6205.231,42.844971,6235.522999999999,42.83005304,6230.518548948134,43.10742724256449,48.4
134751.0,6225.124,42.844971,6234.60304,42.83159616,6230.173555527046,43.111450643381794,48.4
134777.0,6223.646,42.844971,6233.35564,42.83262508,6229.519335539862,43.11616682943942,48.4
134802.0,6217.004,42.844971,6232.79408,42.8341682,6229.4063955671545,43.118952159073075,48.4
134827.0,6211.848,42.832111,6231.43244,42.83519692,6228.676536999102,43.12402876459282,48.4
134853.0,6208.905,42.832111,6230.07208,42.83571144,6227.859242248997,43.128765277333606,48.4
134878.0,6223.646,42.844971,6228.82468,42.83674036,6227.206774824322,43.13351487750093,48.4
134903.0,6211.112,42.857822,6227.49312,42.83828331999999,6226.579270799443,43.1388235856024,48.4
134929.0,6203.028,42.844971,6226.1353199999985,42.83931224,6225.850584830841,43.14387711897664,48.4
134955.0,6209.641,42.844971,6224.62588,42.83982664,6224.935811935101,43.149123112171374,48.4
134980.0,6203.028,42.844971,6222.31476,42.840341040000006,6223.485672834637,43.1569799009926,48.4
135005.0,6219.217,42.844971,6221.158520000001,42.84085544,6222.80765366312,43.161084397047645,48.4
135031.0,6205.231,42.857822,6219.532200000001,42.84188388,6221.8963974314875,43.16701591678894,48.4
135056.0,6211.848,42.857822,6218.49752,42.842912319999996,6221.383771093311,43.17103973658843,48.4
135081.0,6204.497,42.844971,6217.28748,42.843426720000004,6220.665898554788,43.17526595018475,48.4
135107.0,6228.822,42.844971,6217.020799999998,42.84394112,6220.580479589253,43.17646009621668,48.4
135132.0,6214.793,42.844971,6216.45964,42.84394112,6220.203793919534,43.17819993544219,48.4
135157.0,6211.848,42.832111,6215.33588,42.84394111999999,6219.457300718489,43.18181112335719,48.4
135183.0,6200.828,42.844971,6214.48224,42.84445551999999,6218.97244729397,43.18485955802548,48.4
135208.0,6205.965,42.844971,6213.479119999999,42.844455520000004,6218.305878495808,43.188090593718236,48.4
135233.0,6194.966,42.844971,6212.6860400000005,42.844455520000004,6217.774976615358,43.190592556982686,48.4
135258.0,6225.863,42.832111,6212.567679999999,42.84394111999999,6217.616169866275,43.19062306547392,48.4
135283.0,6192.04,42.832111,6211.421600000001,42.84342672,6216.759070629131,43.19389866165549,48.4
135308.0,6233.266,42.832111,6212.601720000001,42.84342672,6217.550872627689,43.19002010473813,48.4
