timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
269806.0,6232.993,43.94508,6265.16796,43.61665648,6353.858205393227,43.02559818644118,70.2
269831.0,6414.23,44.02327,6266.458840000001,43.61456999999999,6361.54852059335,43.03514302800025,70.2
269856.0,6203.273,44.088474,6263.48072,43.61457,6352.6376123368045,43.030233139344276,70.2
269882.0,6217.716,44.02327,6252.932480000001,43.61248352,6348.277449993469,43.05956417415021,70.2
269907.0,6359.56,44.010239,6258.239920000001,43.6098758,6352.886568408486,43.049745791984314,70.2
269932.0,6355.577,43.94508,6260.51228,43.60518344,6351.808679666093,43.041003118264044,70.2
269958.0,6170.081,43.86697,6251.29652,43.59841008,6343.4656716553,43.06013926479457,70.2
269984.0,6198.726,43.63306,6257.70036,43.58488664000001,6341.501571399224,43.03690808516991,70.2
270009.0,6055.208,43.283344,6250.7114,43.55685348,6330.516152743776,43.047139202182606,70.2
270034.0,6314.446,43.205814,6264.19132,43.530407239999995,6343.407455945631,43.03067350390499,70.2
270060.0,6288.619,43.192902,6265.2469200000005,43.50656599999999,6320.2131058257855,42.98859787215748,70.2
270085.0,6125.387,43.231659,6257.4958,43.49880628000001,6315.0996577620335,43.00799103606193,70.2
270110.0,6260.684,43.231659,6251.32152,43.49932296000001,6313.858578471044,43.02774942130878,70.2
270136.0,6483.079,43.192902,6263.96144,43.49880647999999,6329.934576448518,43.01615936862725,70.2
270161.0,6286.282,43.205814,6273.406680000001,43.498806480000006,6320.504403154644,42.962168227964156,70.2
270186.0,6381.155,43.218742,6275.98068,43.49984007999999,6324.391957764021,42.962227174176,70.2
270212.0,6142.443,43.205814,6268.248960000001,43.49880627999999,6318.916119175174,42.97761360175626,70.2
270237.0,6236.057,43.205814,6258.1691200000005,43.49518823999999,6314.207354048355,43.00505671726424,70.2
270262.0,6294.08,43.257496,6258.294,43.49415432,6313.98939735117,43.004668618844704,70.2
270288.0,6269.968,43.244572,6255.28296,43.49105192,6315.302060755991,43.019236774058065,70.2
270314.0,6167.831,43.322132,6251.042400000001,43.49156904,6310.710743210941,43.024704954986866,70.2
270339.0,6338.11,43.27042,6261.837039999999,43.49001768,6313.930497469977,42.99298863357424,70.2
270364.0,6212.387,43.296265,6258.850079999999,43.49001768,6312.803280331231,43.00117858398079,70.2
270390.0,6168.58,43.322132,6254.85652,43.48639464,6310.427383239003,43.01190072822088,70.2
270415.0,6247.578,43.283344,6256.962,43.46825071999999,6305.625078037467,42.99972975017212,70.2
270440.0,6217.716,43.309204,6256.35092,43.442815679999995,6297.498892211097,42.99225672658531,70.2
270466.0,6288.619,43.296265,6251.326480000001,43.41373547999999,6286.95318184093,42.99709032769773,70.2
270491.0,6047.988,43.283344,6245.115080000001,43.38153028,6275.031896035275,43.00423914413254,70.2
270516.0,6361.154,43.399761,6250.8526,43.35658992,6269.460041433861,42.97974251239235,70.2
270542.0,6213.147,43.736942,6244.99608,43.345658039999996,6263.919601385115,42.99251703022337,70.2
270567.0,6230.696,43.762928,6240.000840000001,43.33837196,6260.078074984048,43.00498501355258,70.2
270592.0,6144.674,43.607101,6238.98456,43.32797720000001,6256.56321440284,43.00427425165805,70.2
270618.0,6251.427,43.568184,6241.0926,43.32538216,6266.942884377787,43.026635842585215,70.2
270644.0,6090.096,43.244572,6242.48812,43.32383128000001,6256.481599133588,42.99246865875061,70.2
270669.0,6357.169,43.192902,6244.197039999999,43.3233148,6257.000282134883,42.98772678529265,70.2
270694.0,6145.418,43.154179,6238.469000000001,43.32176588,6254.430454733132,43.003114274860856,70.2
270720.0,6302.68,43.154179,6245.5607199999995,43.31866668000001,6267.553714630819,43.01684158369354,70.2
270745.0,6123.908,43.167084,6240.089680000001,43.31608368,6253.235167426491,42.99641840736053,70.2
270770.0,6395.633,43.154179,6236.59184,43.31453476000001,6255.523805667265,43.01827089516511,70.2
270796.0,6166.332,43.167084,6231.793840000001,43.31298556000001,6249.427408673734,43.0192012187675,70.2
270821.0,6251.427,43.167084,6226.604719999999,43.31091924,6247.218517150747,43.034341423515116,70.2
270846.0,6294.86,43.167084,6232.7014,43.309370040000005,6248.725048647407,43.015761063710784,70.2
270872.0,6182.862,43.167084,6230.5736,43.30782084,6247.5384039542305,43.02142221117761,70.2
270897.0,6478.112,43.167084,6237.93488,43.30420436,6253.62726599479,43.01411097236571,70.2
270922.0,6285.503,43.167084,6238.556280000001,43.30110484,6251.635747172985,43.00772557794715,70.2
270947.0,6294.86,43.192902,6243.6374399999995,43.295935639999996,6248.401500339773,42.979762152573784,70.2
270972.0,6204.79,43.179993,6238.30464,43.29231855999999,6245.453535962127,42.99377632559568,70.2
270997.0,6294.08,43.179993,6241.572359999999,43.287667680000006,6245.215792011371,42.98301789640118,70.2
271023.0,6040.067,43.205814,6236.43184,43.28301496,6241.975750479618,42.995972936620944,70.2
271048.0,6053.041,43.192902,6228.65036,43.279397280000005,6238.1378335756235,43.01682514700838,70.2
271073.0,6322.314,43.141266,6232.834280000001,43.27267976,6237.727707890752,43.00333565019225,70.2
271099.0,6322.314,43.179993,6234.182080000001,43.26802888,6236.782166211533,42.99786579714421,70.2
271124.0,6111.368,43.154179,6236.717279999999,43.26286228000001,6235.967248285283,42.988346021315195,70.2
271149.0,6370.739,43.141266,6237.10068,43.25252248000001,6233.047922599601,42.98410873254336,70.2
271175.0,6244.502,43.167084,6238.35488,43.22972815999999,6226.38891692422,42.97221155914328,70.2
271201.0,6123.908,43.128368,6234.083359999999,43.204345759999995,6217.175668142034,42.97583193022844,70.2
271226.0,6275.396,43.141266,6239.312239999999,43.185712360000004,6213.367051306708,42.95479371203982,70.2
271251.0,6397.246,43.115467,6245.145,43.16760368,6209.979838012949,42.93417656940029,70.2
271277.0,6178.345,43.115467,6248.674959999999,43.16243948,6209.436319379333,42.91967799950767,70.2
271302.0,6373.94,43.141266,6249.345799999999,43.16037404000001,6209.118159984513,42.91736766364463,70.2
271327.0,6288.619,43.128368,6255.07384,43.1593416,6210.723291949496,42.90024597297587,70.2
271353.0,6361.154,43.115467,6257.4128,43.15779312000001,6211.105488471647,42.89316627746808,70.2
271378.0,6197.211,43.102558,6260.3449200000005,43.15521208,6211.248178100482,42.883430072402625,70.2
271403.0,6194.185,43.089661,6252.286999999999,43.152631359999994,6207.711865661041,42.905770193617904,70.2
271429.0,6278.502,43.115467,6256.7738,43.15056668000001,6208.599866000868,42.89204331844482,70.2
271454.0,6192.673,43.102558,6254.423640000001,43.14798564000001,6207.032746377196,42.89794336289106,70.2
271479.0,6165.582,43.089661,6249.252520000001,43.14488872,6204.312752757181,42.91172096719606,70.2
271504.0,6445.195,43.089661,6259.7458400000005,43.1417918,6207.43306128466,42.89921401247522,70.2
271529.0,6213.147,43.089661,6249.147239999999,43.13869488,6202.417909994156,42.909915351035714,70.2
271554.0,6251.427,43.102558,6247.7842,43.13611384000001,6201.274264792972,42.91343781666489,70.2
271580.0,6433.75,43.076763,6253.3398,43.13146828,6201.863651556211,42.91475768130233,70.2
271605.0,6131.309,43.089661,6250.400560000001,43.127855,6199.577891764976,42.90267172547566,70.2
271630.0,6342.864,43.076763,6252.35192,43.123725799999995,6199.0641258245705,42.89583178873572,70.2
271656.0,6369.939,43.063869,6265.5468,43.11804800000001,6201.836911078538,42.86223909951217,70.2
271681.0,6076.238,43.102558,6266.474680000001,43.11443424,6201.004404053441,42.851617398449,70.2
271706.0,6200.998,43.076763,6261.62204,43.111854120000004,6198.547216891071,42.872532476028816,70.2
271732.0,6114.314,43.089661,6253.302040000001,43.10824084,6194.573827330599,42.88722989342539,70.2
271758.0,6119.477,43.050987,6253.626400000001,43.104113160000004,6193.524735288137,42.88515768246232,70.2
271783.0,6304.247,43.050987,6250.966720000001,43.100502000000006,6191.619837157216,42.8919780699342,70.2
271808.0,6177.593,43.050987,6248.290360000001,43.09585812000001,6188.952234328775,42.90576177634482,70.2
271834.0,6260.684,43.063869,6253.761400000001,43.09327816000001,6189.969287047411,42.89088335111719,70.2
271859.0,6198.726,43.038086,6250.694600000001,43.089150960000005,6187.65434391004,42.896844810272235,70.2
271884.0,6317.591,43.050987,6247.508400000001,43.086571760000005,6186.212579957402,42.8970533880689,70.2
271910.0,6185.878,43.038086,6247.809719999999,43.083476520000005,6185.359772337448,42.89496897446685,70.2
271935.0,6231.462,43.050987,6242.110600000001,43.07986536000001,6182.280726443325,42.909975086949274,70.2
271960.0,6188.896,43.050987,6238.12168,43.07677012,6178.797916601743,42.93573100428939,70.2
271986.0,6394.828,43.063869,6239.468639999999,43.0747062,6179.379123759764,42.9234427407096,70.2
272011.0,6191.917,43.050987,6239.25688,43.07264336,6179.157624605375,42.91582227064218,70.2
272036.0,6093.752,43.050987,6235.23956,43.07109640000001,6177.316154064981,42.926761632800314,70.2
272062.0,6176.089,43.025211,6231.14304,43.06748616,6174.826149649987,42.9372752695071,70.2
272088.0,6142.443,43.089661,6229.1338399999995,43.06697028000001,6173.974043564144,42.94286701641183,70.2
272113.0,6101.814,43.050987,6226.58312,43.06542332,6172.577630028769,42.94935881906871,70.2
272138.0,6335.736,43.050987,6222.2047600000005,43.063876359999995,6170.712194468883,42.961812075036555,70.2
272164.0,6297.204,43.050987,6225.56704,43.062329399999996,6171.465546848102,42.95183405644773,70.2
272189.0,6062.443,43.038086,6218.007680000001,43.059750519999994,6168.026732961527,42.97236812628307,70.2
272214.0,6216.193,43.050987,6209.305399999999,43.05871948,6164.817314830924,42.99741622222691,70.2
272240.0,6448.472,43.089661,6221.99192,43.05871948,6168.569856255296,42.96476739214891,70.2
272265.0,6252.197,43.076763,6218.36524,43.05871948,6167.863275810322,42.97093343893353,70.2
272290.0,6173.834,43.025211,6210.5210400000005,43.05717315999999,6164.836423523343,42.993427298976506,70.2
272316.0,6294.08,43.063869,6219.2347199999995,43.055625600000006,6167.298859782386,42.96752741475565,70.2
272342.0,6264.549,43.063869,6221.77676,43.05510984000001,6168.013907043798,42.95996399274473,70.2
272367.0,6217.716,43.089661,6225.91284,43.05510984000001,6169.414308244507,42.94789989905771,70.2
272392.0,6308.165,43.063869,6233.46036,43.05562512,6172.160943851965,42.926212320841444,70.2
272418.0,6297.204,43.076763,6233.178640000001,43.05665616,6172.4627582568655,42.927656394458644,70.2
272443.0,6169.33,43.063869,6232.848119999999,43.057171440000005,6172.443215235731,42.928410034009104,70.2
272468.0,6205.549,43.076763,6230.64272,43.057687200000004,6171.857217180531,42.934944375359095,70.2
272494.0,6153.617,43.038086,6228.83836,43.057687200000004,6171.292364090588,42.940232680856965,70.2
272519.0,6318.378,43.038086,6228.86984,43.057171159999996,6171.13517958192,42.939835844391936,70.2
272544.0,6223.818,43.025211,6230.3874399999995,43.056656159999996,6171.437487637924,42.93490561159942,70.2
272570.0,6107.69,43.063869,6225.436559999999,43.057171440000005,6170.000181109874,42.94980147544669,70.2
272596.0,6179.851,43.050987,6225.0747599999995,43.057171440000005,6169.938161868007,42.95099570007637,70.2
272621.0,6243.734,43.063869,6219.031000000001,43.057171440000005,6167.915163378407,42.96856387788699,70.2
272646.0,6290.178,43.038086,6222.961440000001,43.0566554,6169.031350348094,42.95660869603653,70.2
272672.0,6138.727,43.063869,6224.76044,43.05717068,6169.805886982602,42.95156182630307,70.2
272697.0,6188.141,43.050987,6225.24252,43.05820172,6170.350164203344,42.950733267998025,70.2
272722.0,6093.021,43.038086,6223.2656400000005,43.05613872,6169.040390353967,42.95556042224511,70.2
272748.0,6023.575,43.050987,6220.13608,43.05613872,6163.566736235615,42.98916971735453,70.2
272773.0,6080.607,43.063869,6209.930920000001,43.05665400000001,6163.282875192885,43.001313893254334,70.2
272798.0,6389.995,43.038086,6213.642559999999,43.056137959999994,6165.789649506601,42.98324815297374,70.2
272824.0,6182.862,43.038086,6218.45932,43.056137959999994,6167.367132758583,42.96893952955858,70.2
272850.0,6084.253,43.063869,6213.181719999999,43.056653239999996,6165.766512019546,42.98448263256072,70.2
272875.0,6366.742,43.063869,6209.91252,43.05562156,6164.431557047573,42.993922365198294,70.2
272900.0,6295.642,43.050987,6211.650319999999,43.054590520000005,6164.687899844557,42.98835575889096,70.2
272926.0,6012.867,43.089661,6205.2116399999995,43.05716852,6162.3664273245395,43.011838910542295,70.2
272951.0,5918.184,43.128368,6190.175800000001,43.05974847999999,6158.767943373675,43.05127664994161,70.2
272976.0,6201.756,43.089661,6187.66408,43.06078015999999,6156.750273395603,43.063601541225324,70.2
273002.0,6295.642,43.102558,6190.78112,43.061296039999995,6159.706411415912,43.051033025012636,70.2
273027.0,6040.787,43.128368,6180.086000000001,43.06387599999999,6156.61528709414,43.08263224372508,70.2
273052.0,6317.591,43.102558,6180.90148,43.0649078,6157.422429212072,43.080586779935444,70.2
273078.0,6165.582,43.128368,6180.75156,43.06748775999999,6158.1237290118615,43.0816959649214,70.2
273104.0,6065.342,43.128368,6175.14328,43.06955196,6156.792186120537,43.09830975216645,70.2
273129.0,5628.643,43.141266,6154.14432,43.07367916000001,6150.771358752537,43.15975320968001,70.2
273154.0,6172.333,43.089661,6148.302520000001,43.07574216000001,6149.535445477243,43.17778932861274,70.2
273180.0,6014.293,43.128368,6139.92152,43.07986844,6147.909943897599,43.203219193616874,70.2
273205.0,6252.197,43.089661,6145.701799999999,43.08090012,6150.328190077138,43.187360066174655,70.2
273230.0,6242.198,43.128368,6148.195680000001,43.083995359999996,6152.116454284417,43.18115269394517,70.2
273256.0,6216.955,43.141266,6147.124519999999,43.08709124000001,6152.63533348712,43.18496720939616,70.2
273281.0,6039.349,43.128368,6137.091359999999,43.090702519999994,6150.234286837254,43.2142525702599,70.2
273306.0,5960.595,43.154179,6129.96608,43.094314919999995,6148.935063299197,43.23665642434338,70.2
273332.0,5875.011,43.218742,6117.440880000001,43.10102512,6146.667499036126,43.27492087887128,70.2
273357.0,5958.495,43.179993,6112.059840000001,43.10670139999999,6146.547637170453,43.29228663876053,70.2
273382.0,6017.86,43.192902,6111.8312399999995,43.112378,6148.222500700503,43.29486899500985,70.2
273408.0,5624.899,43.192902,6093.60292,43.11753932,6143.41420862556,43.34849014214085,70.2
273434.0,5887.965,43.205814,6073.521720000001,43.12424844,6138.684770344299,43.40904871165857,70.2
273459.0,5913.355,43.218742,6062.741440000001,43.13147467999999,6137.241480705659,43.44272992939013,70.2
273484.0,6115.789,43.192902,6064.002879999999,43.136635999999996,6139.559079041752,43.42524089545206,70.2
273510.0,5870.25,43.192902,6044.1432,43.141797319999995,6133.9929431572755,43.4995855505531,70.2
273535.0,5745.934,43.205814,6022.15488,43.1479904,6128.355548104302,43.565060816407126,70.2
273560.0,5918.184,43.179993,6018.367560000001,43.15160368,6128.118537225123,43.57696041977756,70.2
273586.0,5900.976,43.257496,6017.67924,43.1567688,6129.82146434331,43.569497595295594,70.2
273611.0,5614.94,43.218742,5994.2066,43.16193204,6124.1412282454885,43.60423343648171,70.2
273636.0,5791.848,43.231659,5974.05484,43.16709608,6118.040721838063,43.69899080212563,70.2
273662.0,6089.365,43.231659,5975.997959999999,43.171227720000005,6119.699518988503,43.70610293086726,70.2
273688.0,6065.342,43.257496,5965.908,43.177425240000005,6118.113119646361,43.737206033334196,70.2
273713.0,5978.153,43.205814,5958.41084,43.18052308,6117.215884839116,43.736836148558304,70.2
273738.0,5957.096,43.218742,5954.081,43.18413804,6116.079641771219,43.77330129467498,70.2
273764.0,5876.372,43.218742,5963.990159999999,43.187237079999996,6121.585537159817,43.709525660172936,70.2
273789.0,5905.784,43.218742,5953.328200000001,43.19240032,6120.486516640361,43.71863582358758,70.2
273814.0,5686.683,43.27042,5940.223799999999,43.198082400000004,6116.094980640083,43.797564975175156,70.2
273840.0,5785.904,43.231659,5921.57208,43.20376232,6110.750159669981,43.87274315002433,70.2
273865.0,5662.565,43.218742,5898.386759999999,43.20737728,6106.19023428097,43.873174021943576,70.2
273890.0,6078.422,43.218742,5892.84544,43.21047632,6102.973848445756,43.9578284356605,70.2
273916.0,5908.535,43.231659,5887.612880000001,43.214607959999995,6102.453569392225,43.974382855992715,70.2
273941.0,5917.494,43.192902,5885.8888400000005,43.21615688,6102.249403696377,43.97937765404534,70.2
273966.0,5542.559,43.244572,5872.590760000001,43.21719008,6103.102168508737,43.88691068998222,70.2
273991.0,5736.838,43.192902,5863.72448,43.21770643999999,6095.476858746894,44.03076987915517,70.2
274016.0,5997.94,43.192902,5862.927680000001,43.21770643999999,6095.879285508172,44.018727086385994,70.2
274041.0,5993.689,43.192902,5877.67928,43.21770644,6099.8674761940265,44.00331143508152,70.2
274067.0,5792.509,43.205814,5873.86104,43.21770643999999,6099.039300174172,43.997543564142305,70.2
274092.0,5931.329,43.192902,5874.58,43.21667284,6098.335131560232,44.01111052946897,70.2
274117.0,5731.653,43.167084,5859.21456,43.215640119999996,6094.286145788421,44.0069743676171,70.2
274143.0,5780.63,43.231659,5855.62976,43.2171904,6092.553322625331,44.045674539236636,70.2
274168.0,5813.749,43.218742,5858.342360000001,43.217707520000005,6094.103016198642,44.02522485265931,70.2
274193.0,5901.663,43.179993,5857.68152,43.21770752,6094.732631010602,44.00288450605006,70.2
274219.0,5892.067,43.154179,5857.325159999999,43.21357484,6091.300412651172,44.05886050125562,70.2
274245.0,6098.88,43.154179,5876.682760000001,43.21099232,6097.058112977131,44.00180538130155,70.2
274270.0,5982.381,43.179993,5884.304079999999,43.20892568,6098.9793367734765,43.978857761031904,70.2
274295.0,6063.168,43.154179,5883.2562,43.20582648,6097.651371379011,43.98064207536475,70.2
274321.0,5980.971,43.128368,5879.88136,43.20066136,6094.910992798411,43.98852870771605,70.2
274346.0,6068.244,43.141266,5883.485,43.19807944,6095.357910046974,43.97722309013361,70.2
274371.0,5914.045,43.154179,5881.762960000001,43.195496920000004,6093.885478160615,43.980852569204814,70.2
274397.0,5620.538,43.128368,5871.5296,43.19188196,6090.856872855937,43.94276008705924,70.2
274422.0,6077.694,43.141266,5878.406,43.188782919999994,6090.604054129414,43.987834457636616,70.2
274447.0,6238.357,43.102558,5900.47296,43.18206844,6096.130957549472,43.921944579464615,70.2
274473.0,5971.117,43.102558,5907.88148,43.176904400000005,6096.94019727329,43.8980695470304,70.2
274499.0,6052.319,43.063869,5923.47164,43.170709480000006,6100.285136378182,43.85053113302163,70.2
274524.0,6233.759,43.076763,5929.68512,43.16503032000001,6100.783982049145,43.83105171412241,70.2
274549.0,6022.145,43.038086,5934.229519999999,43.1572874,6100.23779353701,43.79433986696427,70.2
274575.0,5871.611,43.038086,5932.394200000001,43.15109476,6097.1680212678475,43.81712775005578,70.2
274600.0,5941.052,43.025211,5948.33392,43.14232031999999,6100.095088743554,43.7621539174018,70.2
274625.0,5870.25,43.063869,5953.6704,43.137159000000004,6100.175436782135,43.750791553886444,70.2
274651.0,5792.509,43.038086,5945.45316,43.13096636,6095.352128802002,43.771795032549505,70.2
274676.0,6055.208,43.012318,5947.913920000001,43.123743,6094.150779818706,43.762789881455596,70.2
274701.0,6135.015,43.012318,5961.61416,43.11600316,6096.460444526622,43.71931509264035,70.2
274727.0,6174.586,43.012318,5971.34444,43.1087798,6097.551615137774,43.689760558842046,70.2
274752.0,6067.519,43.025211,5984.779079999999,43.10310487999999,6100.183373235715,43.63563090453688,70.2
274777.0,6152.125,42.986546,5999.63888,43.09330036,6102.36744701721,43.60214606592608,70.2
274802.0,6061.719,42.999435,6009.557680000001,43.08452808,6102.96027172459,43.56994060727495,70.2
274827.0,6360.356,42.986546,6027.9054,43.076790200000005,6106.8965099993975,43.51434738307727,70.2
274852.0,6118.739,42.986546,6036.972279999999,43.07008488,6107.87020076836,43.485466826810814,70.2
274878.0,6265.322,42.960793,6043.62996,43.06234944,6107.837964921642,43.46371735471052,70.2
274903.0,6012.867,42.973667,6044.849400000001,43.0540964,6105.620488116352,43.4568045817089,70.2
274928.0,6026.437,42.973667,6043.38016,43.046875920000005,6101.687324339745,43.439403941933946,70.2
274954.0,6016.432,42.960793,6044.7986,43.040172919999996,6101.287854653383,43.451711646775976,70.2
274979.0,6070.422,42.986546,6044.885719999999,43.03398412000001,6099.5210305314395,43.44970187657032,70.2
275004.0,6076.238,42.935036,6051.37344,43.0252184,6098.9901972362895,43.427487109143016,70.2
275030.0,6098.147,42.947914,6070.477800000001,43.01800024000001,6099.620879886389,43.340150670567255,70.2
275055.0,6367.541,42.935036,6082.071679999999,43.00975104,6104.8335198592795,43.3337863585339,70.2
275080.0,6263.002,42.947914,6083.05748,43.00356528000001,6102.37603577043,43.32270227503229,70.2
275106.0,6191.917,42.922169,6091.88948,42.99634972,6103.957670004283,43.300004603024306,70.2
275132.0,6339.694,42.935036,6103.38448,42.9911964,6105.304670074708,43.26034449692734,70.2
275157.0,6066.793,42.960793,6096.7058400000005,42.98655759999999,6102.562268614032,43.2823686176636,70.2
275182.0,6184.37,42.89642,6103.194839999999,42.980890959999996,6102.7059291347705,43.260053082075366,70.2
275208.0,6219.24,42.922169,6117.1,42.97625427999999,6106.435302247645,43.21996606505078,70.2
275233.0,6365.943,42.922169,6134.0956400000005,42.97213259999999,6111.015842858649,43.16951045022254,70.2
275258.0,6263.775,42.922169,6149.8366399999995,42.96646459999999,6114.628062770085,43.121873531629554,70.2
275284.0,6007.883,42.935036,6158.4516,42.9623426,6115.499950696687,43.094777721027704,70.2
275309.0,6051.597,42.922169,6158.30716,42.95873663999999,6115.049245689199,43.09404070230399,70.2
275334.0,6410.178,42.90929,6169.31368,42.95461552,6117.7311332004965,43.06151366923675,70.2
275360.0,6181.356,42.90929,6169.5844799999995,42.9504944,6116.44226928904,43.058652294569065,70.2
275386.0,5969.01,42.90929,6165.64412,42.94585756000001,6113.56608156298,43.06779058602725,70.2
275411.0,5894.121,42.89642,6155.323960000001,42.942252520000004,6108.968293464608,43.096317212839885,70.2
275436.0,6170.081,42.89642,6159.65844,42.93813192,6109.337832759312,43.0829097460143,70.2
275462.0,6095.217,42.922169,6149.05288,42.93555684,6104.824644320178,43.112089033529074,70.2
275487.0,6301.897,42.89642,6156.379199999999,42.93195180000001,6106.323374851035,43.089955980313064,70.2
275512.0,6078.422,42.883556,6148.9032,42.92886232,6102.873461286831,43.110543430445226,70.2
275538.0,6342.864,42.89642,6162.10308,42.92577244,6106.5320776716035,43.07167296603715,70.2
275563.0,5907.847,42.883556,6157.359480000001,42.922168,6103.681934836234,43.08340832606522,70.2
275588.0,6103.282,42.89642,6160.83348,42.91959308,6104.210488437277,43.07291781520215,70.2
275614.0,6229.932,42.89642,6167.213879999999,42.91598804,6105.26183437443,43.053030248535876,70.2
275640.0,6136.5,42.89642,6169.62436,42.9144434,6105.561453808671,43.045169986961476,70.2
275665.0,6053.041,42.857822,6167.82012,42.910839720000006,6103.848482445689,43.04897202357289,70.2
275690.0,6124.647,42.89642,6158.10436,42.90929507999999,6100.1643708590245,43.07687453097501,70.2
275716.0,6040.787,42.90929,6149.21576,42.90775012,6096.602684271183,43.10161025358696,70.2
275741.0,6176.089,42.883556,6148.5826400000005,42.9062056,6095.997162299449,43.10304253587651,70.2
275766.0,6172.333,42.870686,6141.8882,42.9036316,6092.922652373235,43.12130095342615,70.2
275792.0,6023.575,42.883556,6140.159480000001,42.90054212,6091.302419837574,43.12477939341486,70.2
275817.0,6202.515,42.883556,6140.885280000001,42.90002756,6091.563721821333,43.12310175084461,70.2
275842.0,6014.293,42.883556,6132.6874,42.89848304,6088.259721915295,43.14590803417537,70.2
275868.0,6363.548,42.857822,6132.591600000001,42.895909159999995,6087.651512831521,43.14605152325363,70.2
275894.0,6213.147,42.870686,6130.5664799999995,42.89384984,6086.171549906282,43.1503580072433,70.2
275919.0,6343.657,42.870686,6143.997440000001,42.89127584,6090.01034696176,43.11074680694003,70.2
275944.0,6275.396,42.89642,6152.9493999999995,42.89024588,6092.78790745169,43.08458552963962,70.2
275970.0,6143.187,42.870686,6142.26976,42.88870172,6088.651893151289,43.11462550569203,70.2
275995.0,6423.162,42.883556,6151.941999999999,42.88767236,6086.857252931909,43.08399258165153,70.2
276020.0,6146.163,42.870686,6159.028119999999,42.886128199999995,6093.623209944,43.06521813681123,70.2
276046.0,6224.582,42.870686,6172.24656,42.88509884,6097.786799452099,43.02639823518456,70.2
276071.0,6281.612,42.883556,6176.707799999999,42.88458428,6099.23050949446,43.01352565616232,70.2
276096.0,6158.099,42.844971,6179.22308,42.88149636,6099.101066815915,43.004848635045406,70.2
276122.0,5945.926,42.870686,6164.98424,42.880466999999996,6093.809042500614,43.044973684467514,70.2
276148.0,5971.117,42.883556,6160.69204,42.880466999999996,6092.472925678051,43.05774861006659,70.2
276173.0,6325.467,42.857822,6159.996159999999,42.87892308000001,6091.879023748157,43.05959714774847,70.2
276198.0,6182.109,42.883556,6170.96664,42.87892308000001,6095.589709271992,43.02758840002242,70.2
276224.0,6185.878,42.870686,6174.270479999999,42.87789372,6096.394449709821,43.01752176030261,70.2
276249.0,6126.126,42.883556,6170.11824,42.87737916000001,6094.841776023088,43.029216910640756,70.2
276274.0,6256.052,42.883556,6174.90032,42.8768646,6096.1233410373825,43.015496535384855,70.2
276300.0,5940.356,42.883556,6170.39292,42.87789396000001,6094.977030143143,43.0278176860244,70.2
276325.0,6012.155,42.844971,6165.893239999999,42.875836,6092.883362066632,43.040262528750844,70.2
276350.0,6280.834,42.870686,6175.49512,42.874291840000005,6095.700621703283,43.011909061647614,70.2
276376.0,6204.031,42.844971,6176.612799999999,42.87274844,6095.660745693792,43.008147557028856,70.2
276401.0,6286.282,42.844971,6181.17076,42.871719840000004,6097.032866817193,42.99502904894427,70.2
276426.0,6289.398,42.870686,6191.80368,42.87120504000001,6100.44714223804,42.96381783936337,70.2
276451.0,6030.018,42.89642,6184.9038,42.871719600000006,6098.184567014778,42.98344629549256,70.2
276476.0,6166.332,42.844971,6190.98536,42.8701762,6099.813570868134,42.965286388367026,70.2
276501.0,6043.665,42.857822,6178.19004,42.870176199999996,6095.463987302465,43.00213618384438,70.2
276527.0,6235.291,42.883556,6179.0758,42.870690999999994,6095.936719660769,42.99969480214882,70.2
276552.0,6116.525,42.883556,6169.99052,42.8712058,6092.9722240867595,43.025846890809355,70.2
276577.0,6081.336,42.857822,6162.228119999999,42.86966188,6089.8660046381865,43.04760505117516,70.2
276603.0,6134.273,42.844971,6161.87156,42.86863328,6089.5279271098525,43.0485306866229,70.2
276628.0,6332.572,42.857822,6158.247959999999,42.86760392,6088.117843249753,43.05910763578089,70.2
276653.0,6134.273,42.844971,6157.77236,42.866575319999995,6084.5867608088365,43.05879949591987,70.2
276679.0,6252.968,42.870686,6158.9078,42.86657532,6088.021012876677,43.056501626817756,70.2
276704.0,6223.055,42.857822,6156.565519999999,42.86554596,6086.830958111811,43.06244773234161,70.2
276729.0,6189.651,42.857822,6157.8276000000005,42.86606,6087.520025964287,43.059165784255065,70.2
276755.0,6324.679,42.832111,6172.977720000001,42.864517,6092.225705924422,43.014749382123355,70.2
276781.0,6078.422,42.870686,6177.26992,42.864002199999995,6093.497065734969,43.001900250365885,70.2
276806.0,6114.314,42.857822,6168.823800000001,42.864002199999995,6090.662520007614,43.0263172539554,70.2
276831.0,6232.993,42.844971,6170.85916,42.86245879999999,6090.9317821279665,43.01993628266118,70.2
276857.0,6265.322,42.857822,6174.0369200000005,42.86194424,6091.899540863751,43.01064280618527,70.2
276882.0,6151.379,42.844971,6175.0470399999995,42.86040083999999,6087.522389497527,43.00822578342369,70.2
276907.0,6052.319,42.844971,6166.89772,42.85885744,6088.382198044879,43.02921101033784,70.2
276933.0,5936.881,42.870686,6166.75872,42.85834263999999,6085.162703038292,43.02973548245768,70.2
276958.0,6197.211,42.832111,6174.160960000001,42.85782824000001,6090.683863396109,43.00814116267428,70.2
