timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
218146.0,6433.75,43.27042,6257.75592,43.27920928,6324.640467116396,43.04041718017325,70.2
218171.0,6319.952,43.27042,6262.42308,43.2802432,6318.202472736382,43.02428341487471,70.2
218197.0,6306.597,43.283344,6272.680920000001,43.27972636,6321.196577933344,43.007016871943534,70.2
218222.0,6385.974,43.27042,6279.01436,43.278175000000005,6327.358507074888,43.00317296837813,70.2
218247.0,6334.944,43.257496,6284.432799999999,43.27765804,6324.561857595133,42.988286915826,70.2
218273.0,6140.956,43.296265,6280.567440000001,43.27714048,6322.525488766081,42.99393021122786,70.2
218298.0,6094.484,43.27042,6272.8020400000005,43.27662352,6319.494759336518,43.00643864728126,70.2
218323.0,6245.271,43.27042,6275.1476,43.27662352,6320.146604048286,43.002447717396656,70.2
218349.0,6280.834,43.283344,6270.652319999999,43.277657440000006,6319.298046570643,43.01067859220981,70.2
218375.0,6359.56,43.296265,6275.592439999999,43.27869124,6321.4248292184,43.00288233899519,70.2
218400.0,6149.888,43.296265,6266.918280000001,43.27869124,6318.411813912648,43.01717427651585,70.2
218425.0,6252.197,43.283344,6265.118,43.2781744,6317.591194020446,43.0203134710643,70.2
218451.0,6242.966,43.27042,6270.8521200000005,43.276623040000004,6318.530865933446,43.01018849361642,70.2
218476.0,6209.346,43.296265,6262.526959999999,43.278173800000005,6316.543458458357,43.024586932575986,70.2
218501.0,6286.282,43.296265,6259.786999999999,43.27972456,6316.423049619623,43.029799220872654,70.2
218527.0,6342.071,43.27042,6255.629239999998,43.279724560000005,6315.038147139982,43.036856866334865,70.2
218552.0,6255.281,43.257496,6247.408919999999,43.2792076,6311.9294640879225,43.05024918343162,70.2
218577.0,6313.66,43.283344,6249.589759999999,43.27972456,6312.849205404449,43.04685548628441,70.2
218603.0,6318.378,43.257496,6249.96688,43.2792076,6312.778904059667,43.04642381278524,70.2
218628.0,6362.75,43.257496,6252.213000000001,43.27817368,6313.4581530684845,43.043037794531784,70.2
218653.0,6132.05,43.283344,6248.877759999999,43.27869064000001,6311.883486538861,43.04790207713619,70.2
218678.0,6397.246,43.257496,6260.84172,43.27765672,6321.38167437437,43.0349558056221,70.2
218703.0,6290.958,43.283344,6266.1262,43.277656719999996,6317.131256677931,43.0196349994472,70.2
218728.0,6316.018,43.27042,6274.87036,43.27713976,6319.774488109084,43.00520097463896,70.2
218754.0,6195.697,43.283344,6278.684399999999,43.27662292,6320.807741911181,42.99908728499223,70.2
218779.0,6250.657,43.27042,6271.36068,43.27662292,6318.261985049505,43.01116614338624,70.2
218804.0,6385.974,43.27042,6274.00156,43.27662292,6325.421238972239,43.01542909645896,70.2
218830.0,6245.271,43.27042,6271.548519999999,43.27610596,6318.013550945493,43.01104636112749,70.2
218855.0,6104.75,43.283344,6260.29956,43.27662292,6314.296245450103,43.02941885067173,70.2
218880.0,6381.958,43.192902,6262.18012,43.27403916,6318.425929503906,43.03153466522217,70.2
218906.0,6182.109,43.192902,6263.82624,43.26990463999999,6311.947823956387,43.021851210485295,70.2
218931.0,6353.984,43.154179,6274.2062399999995,43.265254999999996,6314.32141069493,43.00529943208202,70.2
218956.0,6339.694,43.141266,6277.98316,43.26008884000001,6311.634565271635,42.99586616942535,70.2
218982.0,6335.736,43.141266,6280.17924,43.25440572,6309.123063633731,42.99027009169853,70.2
219008.0,6226.874,43.141266,6274.871800000001,43.24820576,6303.809937799031,42.99668822996999,70.2
219033.0,6142.443,43.167084,6274.5740000000005,43.24303852,6300.831222688138,42.99534486937144,70.2
219058.0,6089.365,43.167084,6268.06072,43.238388119999996,6296.143174287457,43.00474592360657,70.2
219084.0,6326.256,43.141266,6271.39232,43.23322196,6294.563073316639,42.99787046159637,70.2
219109.0,6270.743,43.154179,6273.848199999999,43.227538519999996,6292.198875243683,42.991813063603665,70.2
219134.0,6275.396,43.128368,6273.412760000001,43.220822639999994,6288.6586811314955,42.990928839700885,70.2
219160.0,6267.645,43.141266,6270.43572,43.21565648000001,6284.642897749315,42.99370191784402,70.2
219185.0,6386.778,43.141266,6275.695599999999,43.21100728,6285.708128955663,42.98743745262018,70.2
219210.0,6200.24,43.192902,6271.1588,43.2073896,6280.359540244713,42.989934317982886,70.2
219236.0,6346.831,43.244572,6272.296920000001,43.20687264,6280.397696870594,42.9879834521574,70.2
219261.0,6246.809,43.257496,6267.659280000001,43.20687263999999,6278.80392094212,42.995711982496246,70.2
219286.0,6309.734,43.27042,6274.76664,43.20635568000001,6280.903724908165,42.984063980825006,70.2
219312.0,6261.457,43.283344,6269.335080000001,43.2073896,6279.580330097516,42.993423365365196,70.2
219338.0,6345.244,43.283344,6271.50652,43.2073896,6280.1859311059025,42.98975753960983,70.2
219363.0,6327.833,43.296265,6271.979120000001,43.208423399999994,6280.936400613724,42.989634595271966,70.2
219388.0,6246.809,43.296265,6274.023600000001,43.20894023999999,6282.068676359009,42.98701548082908,70.2
219414.0,6263.002,43.27042,6274.517400000001,43.208940240000004,6282.1733278125585,42.986221267283646,70.2
219439.0,6390.8,43.296265,6274.71044,43.20997404,6287.48353906423,42.99604691953964,70.2
219464.0,6136.5,43.309204,6270.3596,43.2115254,6282.062381746811,42.99420327136221,70.2
219490.0,6367.541,43.309204,6280.8712399999995,43.21255979999999,6289.08923881533,42.98387422804955,70.2
219516.0,6246.809,43.283344,6275.46528,43.21617748,6286.166733487087,42.9874796247126,70.2
219541.0,6294.08,43.309204,6279.944119999999,43.22082955999999,6290.08434544286,42.98174829101526,70.2
219566.0,6059.547,43.309204,6268.1666399999995,43.227030559999996,6289.500153367987,43.0034975518677,70.2
219592.0,6212.387,43.296265,6263.07436,43.23323052,6291.00015099209,43.013903740544635,70.2
219617.0,6099.613,43.296265,6253.6294400000015,43.23943047999999,6291.005197639461,43.03139790186307,70.2
219642.0,6191.917,43.27042,6252.231159999999,43.24459664,6293.363176879823,43.035761596221754,70.2
219668.0,6124.647,43.27042,6251.51932,43.24873008,6295.307226273778,43.038469653950195,70.2
219693.0,6220.003,43.45155,6256.74484,43.26010872,6302.749717270125,43.03348741058052,70.2
219718.0,6132.05,43.801926,6248.9766,43.28653512000001,6294.606939321874,43.03257063152779,70.2
219744.0,6113.578,43.997204,6242.69,43.320256119999996,6296.25238711366,43.04335802371658,70.2
219769.0,6324.679,44.062389,6244.66132,43.357616959999994,6305.911794137454,43.04475841913836,70.2
219794.0,6170.081,44.062389,6240.75876,43.39446188,6315.218487593196,43.063539734850345,70.2
219820.0,6221.528,43.971146,6234.14876,43.427657079999996,6326.148175011059,43.091868629818116,70.2
219845.0,6345.244,43.958111,6239.94892,43.45826544,6336.899683292889,43.08618071453845,70.2
219870.0,6167.831,43.86697,6232.78892,43.48316136,6345.552277034475,43.11464254720625,70.2
219896.0,6361.154,43.64603,6237.36272,43.49870272000001,6364.478696212021,43.11774505152254,70.2
219922.0,6352.394,43.231659,6239.069120000001,43.49715228,6391.979627476547,43.13021166697448,70.2
219947.0,6148.397,43.192902,6234.54672,43.493534600000004,6388.640408258148,43.13747247279217,70.2
219972.0,6351.598,43.154179,6234.80088,43.48836800000001,6386.286423817335,43.13535926006817,70.2
219998.0,6179.098,43.192902,6228.85148,43.48423348,6382.449148393404,43.14594951187867,70.2
220023.0,6149.888,43.179993,6224.97464,43.4795826,6378.796332081487,43.15150665312175,70.2
220048.0,6341.278,43.192902,6228.10568,43.47648188,6378.535530919259,43.14500411118879,70.2
220074.0,6345.244,43.179993,6226.28344,43.471831,6375.801251146789,43.14725075261947,70.2
220100.0,6277.726,43.218742,6231.93248,43.468212519999994,6375.932962644421,43.13514649965474,70.2
220125.0,6264.549,43.205814,6227.812800000001,43.46407692,6372.6569174575,43.141966784089284,70.2
220150.0,6294.08,43.192902,6229.70364,43.46045924,6371.494053559281,43.136913869729334,70.2
220176.0,6363.548,43.179993,6232.48236,43.45529079999999,6374.590418177888,43.132483806171585,70.2
220201.0,6331.782,43.192902,6243.37176,43.45063872,6371.670849163626,43.10790871096391,70.2
220226.0,6400.475,43.192902,6250.895280000001,43.44650419999999,6385.903793349178,43.10150226332279,70.2
220252.0,6160.342,43.205814,6253.324439999999,43.44288616,6371.283014432293,43.08602316592365,70.2
220277.0,6121.691,43.192902,6250.515399999999,43.439785439999994,6368.897595877819,43.09054867516307,70.2
220302.0,6290.958,43.179993,6257.167840000001,43.43616836,6369.423727907362,43.076509409099835,70.2
220328.0,6368.34,43.27042,6263.10132,43.428923160000004,6372.2439080862705,43.066756282858464,70.2
220354.0,6244.502,43.244572,6267.599400000001,43.406629,6359.48374744339,43.04724610428888,70.2
220379.0,6259.139,43.296265,6273.42184,43.37859144,6348.481122484367,43.02662681038538,70.2
220404.0,6375.542,43.309204,6275.456359999999,43.348464039999996,6341.504338238965,43.02109788982702,70.2
220430.0,6305.03,43.283344,6280.85432,43.31730224,6322.708610923344,42.99168975094388,70.2
220455.0,6278.502,43.296265,6283.133280000001,43.29030699999999,6310.894529731168,42.9779242658388,70.2
220480.0,5912.667,43.322132,6265.8302,43.264867839999994,6293.1397143964405,43.002336991616204,70.2
220506.0,6551.725,43.257496,6281.18596,43.240488879999994,6302.001934120858,42.99714077997199,70.2
220531.0,6246.04,43.296265,6276.5814,43.226498279999994,6279.351039237725,42.96964333894196,70.2
220556.0,6314.446,43.283344,6275.06348,43.228565679999996,6279.77213072608,42.973480169957554,70.2
220582.0,6208.586,43.309204,6277.47104,43.233217759999995,6282.713778004009,42.97067062073215,70.2
220607.0,6213.147,43.322132,6271.933000000001,43.23993587999999,6283.678970845905,42.98315565068741,70.2
220632.0,6466.553,43.296265,6283.431200000001,43.2440704,6299.13244563527,42.9851535416893,70.2
220658.0,5955.697,43.309204,6275.663559999999,43.24923884,6289.068184273855,42.979111792145765,70.2
220684.0,6194.941,43.27042,6269.810079999999,43.25233956000001,6288.619288021736,42.99195990589513,70.2
220709.0,6206.308,43.309204,6264.25264,43.257508,6289.108699716477,43.004697623501805,70.2
220734.0,6055.208,43.231659,6255.35192,43.25802468,6286.257983034623,43.0219067757272,70.2
220760.0,6391.605,43.218742,6260.434160000001,43.2585418,6288.2816705961695,43.01272462002746,70.2
220785.0,6089.365,43.115467,6252.245560000001,43.255444399999995,6283.963500544404,43.027186364295694,70.2
220810.0,6173.834,43.128368,6244.657000000001,43.2533794,6280.448368445445,43.041312946884766,70.2
220836.0,6123.908,43.154179,6236.3420399999995,43.25183048000001,6276.8377783977085,43.05682651067046,70.2
220861.0,6254.51,43.115467,6230.50344,43.24873308,6273.570242866368,43.06754917710234,70.2
220886.0,6239.892,43.128368,6233.68544,43.24563523999999,6273.05815521709,43.06012702064327,70.2
220912.0,6330.202,43.141266,6242.02588,43.2435698,6274.97025690182,43.043696704739695,70.2
220938.0,6294.86,43.141266,6242.18196,43.242020720000006,6274.286502529387,43.04301435570165,70.2
220963.0,6368.34,43.154179,6242.181959999999,43.23737108000001,6272.101518692504,43.04149504379996,70.2
220988.0,6230.696,43.141266,6241.62972,43.233238840000006,6270.017564620632,43.04131499576704,70.2
221014.0,6004.328,43.141266,6231.43728,43.22703888,6270.974936544013,43.067216036429585,70.2
221039.0,6069.696,43.167084,6219.20344,43.22135408,6256.879528418213,43.08066583159055,70.2
221064.0,6273.069,43.154179,6217.924999999999,43.21618748000001,6254.085019184959,43.08156318956968,70.2
221090.0,6294.08,43.141266,6218.54812,43.209987520000006,6251.392889849847,43.078338433638,70.2
221115.0,6156.604,43.154179,6228.3056,43.20326940000001,6251.564508274307,43.057290667302645,70.2
221140.0,6150.633,43.141266,6212.261920000001,43.19862020000001,6243.972384842293,43.08674607142707,70.2
221166.0,6000.068,43.141266,6202.42304,43.19242024000001,6237.682696522875,43.10352441624767,70.2
221192.0,5969.01,43.154179,6188.605600000001,43.18725364,6230.637297343088,43.12855918917874,70.2
221217.0,6012.155,43.141266,6180.7483600000005,43.18053612,6224.859246003461,43.141479315381076,70.2
221242.0,6329.413,43.115467,6185.399,43.17226952000001,6222.571773191321,43.12973686061899,70.2
221268.0,6330.992,43.128368,6179.976560000001,43.16555364,6217.683918681515,43.1381341468744,70.2
221293.0,6290.178,43.128368,6193.355800000001,43.15832019999999,6218.891210207679,43.11014576043303,70.2
221318.0,6339.694,43.115467,6199.145920000001,43.15212208,6217.967717345125,43.09698783604763,70.2
221344.0,6257.595,43.141266,6201.197400000001,43.14540456,6215.511517494597,43.09077930879358,70.2
221369.0,6242.966,43.141266,6208.707720000001,43.14178884000001,6216.23170987416,43.0748502878851,70.2
221394.0,6375.542,43.102558,6208.065199999999,43.13714148,6213.967996624954,43.07490993129632,70.2
221420.0,6228.402,43.141266,6213.62668,43.13817344,6216.269079236442,43.06459409087017,70.2
221446.0,6201.756,43.115467,6214.74356,43.13765740000001,6216.389165353751,43.06237440545353,70.2
221471.0,6281.612,43.102558,6221.05172,43.135592560000006,6217.714812530743,43.05006286207064,70.2
221496.0,6289.398,43.115467,6222.4472399999995,43.135592560000006,6218.159216670313,43.0474857454268,70.2
221522.0,6307.381,43.102558,6225.1467999999995,43.13456016,6218.500243776017,43.041861909561646,70.2
221547.0,6158.099,43.115467,6218.262679999999,43.1335282,6215.534319889082,43.05442995678615,70.2
221572.0,6390.8,43.115467,6222.10028,43.13249624,6217.522066328904,43.051023034294,70.2
221598.0,6301.897,43.128368,6219.4425599999995,43.13146379999999,6215.065898780245,43.0521252528493,70.2
221623.0,6154.364,43.102558,6216.389279999999,43.12991548,6213.300986571799,43.057539835638046,70.2
221648.0,6334.944,43.115467,6229.613919999999,43.12888352,6217.409183879451,43.03223546084901,70.2
221674.0,6206.308,43.089661,6235.078399999999,43.1257866,6217.670834415,43.02025659576738,70.2
221700.0,6320.739,43.128368,6236.9852,43.124754159999995,6217.887988772782,43.01663603312597,70.2
221725.0,6194.185,43.115467,6232.9893999999995,43.12372220000001,6216.029681008776,43.02405626082951,70.2
221750.0,6288.619,43.115467,6238.27,43.122173720000006,6217.217689115325,43.013840960499685,70.2
221776.0,6308.165,43.102558,6244.57128,43.12062540000001,6218.561012141138,43.00110919249581,70.2
221801.0,6168.58,43.089661,6251.31176,43.1185612,6219.929491766221,42.98768585031913,70.2
221826.0,6186.632,43.102558,6260.01664,43.11649636,6221.932210493468,42.970389655793554,70.2
221852.0,6243.734,43.102558,6269.2798,43.11494804,6224.32302379031,42.95213684670834,70.2
221877.0,6244.502,43.063869,6265.88336,43.11288412000001,6222.259751327539,42.95822586033768,70.2
221902.0,6246.04,43.102558,6262.485280000001,43.11185172,6220.559911237417,42.964381143411735,70.2
221928.0,6280.834,43.063869,6262.111520000001,43.10927176000001,6219.272115165962,42.96434635023889,70.2
221953.0,6067.519,43.063869,6251.22452,43.10720784,6214.365089959372,42.984021155418965,70.2
221978.0,6079.15,43.076763,6244.08672,43.10462772000001,6210.800433133789,42.99711808060712,70.2
222004.0,6211.626,43.076763,6242.833119999999,43.102047600000006,6209.380805612373,42.99939015767042,70.2
222030.0,5905.784,43.076763,6224.0428,43.101015800000006,6202.352795862676,43.0348264376014,70.2
222055.0,5988.736,43.076763,6214.456160000001,43.09843568,6197.609772445191,43.053446669726945,70.2
222080.0,6148.397,43.076763,6212.3218,43.09688752000001,6196.563133813075,43.060112335935685,70.2
222106.0,6303.463,43.063869,6213.19584,43.095339960000004,6196.023263589437,43.05408902882169,70.2
222131.0,6173.083,43.063869,6208.543240000002,43.09327604,6193.378690018021,43.0621763345884,70.2
222156.0,6329.413,43.050987,6209.4245200000005,43.0912132,6192.768635512323,43.06004054343254,70.2
222182.0,5950.11,43.063869,6201.10496,43.08914928,6188.961536299925,43.07538942369721,70.2
222207.0,6252.968,43.025211,6195.5916799999995,43.08553903999999,6185.531173605366,43.08511942521372,70.2
222232.0,6305.03,43.050987,6195.717000000001,43.0824438,6184.164234592525,43.08405537562904,70.2
222258.0,6124.647,43.063869,6194.528319999999,43.08089624,6182.8785327031055,43.085506636529765,70.2
222283.0,6205.549,43.076763,6189.352520000001,43.07934808,6180.429445107262,43.095095257182386,70.2
222308.0,6025.006,43.089661,6182.10044,43.07934808,6177.973852775439,43.109202947698336,70.2
222334.0,6191.162,43.076763,6176.91736,43.07728388,6175.1911247849985,43.11840596704145,70.2
222360.0,6256.052,43.063869,6179.392040000001,43.07521996000001,6175.114485708075,43.11316109882603,70.2
222385.0,6138.727,43.063869,6173.396360000001,43.07315604,6172.145175452287,43.12421330362247,70.2
222410.0,6246.809,43.063869,6170.942120000001,43.07160848,6170.5680497229,43.1284582381404,70.2
222436.0,6307.381,43.063869,6176.494159999999,43.0705768,6172.091907626512,43.11791225333926,70.2
222461.0,6301.897,43.076763,6181.10476,43.069545,6172.989437266802,43.10826833001952,70.2
222486.0,6308.95,43.050987,6183.7134,43.06748216,6169.608624580379,43.100134630119626,70.2
222512.0,6337.318,43.076763,6187.42604,43.067997919999996,6174.444190325377,43.09599110248889,70.2
222537.0,6071.875,43.063869,6180.459439999999,43.06645036,6171.436780234112,43.10916423947562,70.2
222562.0,5957.096,43.102558,6167.5099199999995,43.067997919999996,6167.671845365662,43.13447137160418,70.2
222588.0,6311.304,43.076763,6177.26132,43.068513679999995,6171.27035890221,43.11627378341412,70.2
222614.0,6199.483,43.025211,6182.074640000001,43.06645159999999,6171.921524735105,43.106300285351274,70.2
222639.0,6009.307,43.076763,6173.981879999999,43.0664516,6169.120983739033,43.12191739534816,70.2
222664.0,6213.909,43.063869,6186.306880000001,43.06593584,6173.103816624754,43.09829964312305,70.2
222690.0,6032.886,43.076763,6188.07288,43.06593584,6173.647321803092,43.09485253699195,70.2
222715.0,6137.242,43.050987,6187.626679999999,43.0649048,6172.9725425669885,43.09540543718294,70.2
222740.0,6072.602,43.089661,6178.39224,43.06593648,6170.230482988371,43.11347606020596,70.2
222766.0,6110.632,43.063869,6175.894200000001,43.06593648,6169.594901932828,43.11898285466601,70.2
222791.0,6213.147,43.063869,6171.243559999999,43.06645176,6168.060440672245,43.12773878660571,70.2
222816.0,6063.893,43.050987,6175.79488,43.06593648,6169.257378612678,43.11867160103458,70.2
222842.0,6232.227,43.050987,6174.9652399999995,43.06696752,6169.636469936185,43.12128291576988,70.2
222867.0,6362.75,43.063869,6177.274040000001,43.0674828,6170.521645237967,43.11683371885143,70.2
222892.0,6328.623,43.063869,6185.43308,43.0674828,6173.287874642541,43.10131272386014,70.2
222918.0,6312.089,43.050987,6189.69468,43.06645176,6174.323011031212,43.09306005298573,70.2
222944.0,6341.278,43.050987,6202.345559999999,43.0649048,6177.879895379637,43.06828119336161,70.2
222969.0,6047.267,43.038086,6196.58976,43.063357720000006,6171.5625847548345,43.07974591752066,70.2
222994.0,6216.193,43.076763,6194.995400000001,43.063873480000005,6174.968432401723,43.082577462407315,70.2
223020.0,6232.227,43.076763,6198.7354000000005,43.06438924,6176.412784797818,43.075527669306275,70.2
223045.0,6291.738,43.063869,6200.532560000001,43.06438924,6177.017834662565,43.07223907688077,70.2
223070.0,6143.187,43.076763,6193.9648,43.064904999999996,6175.036277508845,43.08518000568711,70.2
223096.0,6156.604,43.089661,6188.15308,43.065420919999994,6173.11074810425,43.09623958740449,70.2
223121.0,6437.832,43.089661,6193.308359999999,43.06696787999999,6174.840456548635,43.08743133054567,70.2
223146.0,6185.878,43.076763,6187.25076,43.06696787999999,6173.574831160436,43.098954355183935,70.2
223172.0,5888.648,43.115467,6179.9216799999995,43.069031800000005,6171.735431821383,43.113122709694146,70.2
223197.0,6250.657,43.128368,6191.66412,43.0700642,6176.356485779173,43.09149298139479,70.2
223222.0,6194.941,43.115467,6187.009599999999,43.071612359999996,6175.509930861197,43.10119874077741,70.2
223247.0,6039.349,43.128368,6180.604239999999,43.07573863999999,6175.207810544334,43.11503542321682,70.2
223272.0,6398.86,43.102558,6196.18636,43.07677044,6180.9971377601405,43.08564011944865,70.2
223297.0,6010.73,43.115467,6188.059200000001,43.07883436,6179.027443367562,43.10167746661979,70.2
223323.0,5584.041,43.128368,6170.1053999999995,43.080898559999994,6173.63792564427,43.136348154933714,70.2
223348.0,5999.358,43.141266,6164.590039999999,43.08450972000001,6173.728688048754,43.14922858168509,70.2
223373.0,6207.826,43.167084,6169.998999999999,43.08760664,6177.032779410997,43.140235917661656,70.2
223399.0,6269.968,43.128368,6176.372439999999,43.09018659999999,6180.321959227942,43.12884993529803,70.2
223424.0,6140.956,43.167084,6173.4848,43.094315200000004,6181.072371330894,43.135533719898845,70.2
223449.0,6273.845,43.154179,6181.882880000001,43.09844288,6186.004528465358,43.121473830606035,70.2
223475.0,6063.168,43.141266,6175.1205199999995,43.102054040000006,6185.15920764678,43.13522428949929,70.2
223500.0,5952.204,43.192902,6158.698679999999,43.10721536,6181.797367465877,43.16833105291138,70.2
223525.0,5963.397,43.154179,6144.089639999999,43.110827760000014,6178.4978231593395,43.19779042866071,70.2
223551.0,6285.503,43.192902,6143.0262,43.11650436000001,6180.859999632018,43.20234889512043,70.2
223577.0,6052.319,43.192902,6131.467839999998,43.122180959999994,6179.423329770401,43.226337392747666,70.2
223602.0,6374.741,43.192902,6144.5668000000005,43.1283736,6186.861708841572,43.203881046873654,70.2
223627.0,5860.08,43.218742,6130.32228,43.134052759999996,6184.2802405258835,43.23235734212406,70.2
223653.0,6270.743,43.154179,6131.8629200000005,43.1371494,6186.44619937131,43.23125628837136,70.2
223678.0,5974.633,43.231659,6119.178720000001,43.143860999999994,6184.807024468175,43.25693122583848,70.2
223703.0,5864.822,43.244572,6108.0441200000005,43.150573359999996,6184.231837241733,43.28120240397087,70.2
223729.0,5992.981,43.244572,6101.4992,43.1567698,6184.8701414615125,43.29610338729084,70.2
223754.0,5772.737,43.27042,6074.895399999999,43.16400016000001,6178.955821803398,43.34936757349332,70.2
223779.0,6116.525,43.231659,6072.12128,43.170196,6180.9000302743125,43.35711087710604,70.2
223805.0,5636.146,43.244572,6062.0212,43.17536019999999,6181.002421679165,43.368108677717416,70.2
223830.0,5821.085,43.27042,6044.838320000001,43.18104228,6176.446949030479,43.413247291761024,70.2
223855.0,6067.519,43.231659,6039.74144,43.18568996,6176.890192718424,43.424982563254886,70.2
223881.0,5917.494,43.244572,6034.8672400000005,43.19033812,6177.099896612688,43.435376084546355,70.2
223907.0,6005.039,43.218742,6019.1143999999995,43.19498547999999,6174.049499625653,43.467932871895535,70.2
223932.0,5591.426,43.244572,6002.342240000001,43.20014968,6177.65037459373,43.44987691014903,70.2
223957.0,5714.225,43.27042,6007.549600000001,43.20583176,6179.702107595358,43.459431169138504,70.2
223983.0,5962.696,43.231659,6006.083119999999,43.20944748,6175.8919517912855,43.49755858422749,70.2
224008.0,5785.904,43.218742,5989.20624,43.21151379999999,6174.414950413417,43.5053432313659,70.2
224033.0,5814.415,43.218742,5970.984120000001,43.215128760000006,6169.215407158988,43.54453855229182,70.2
224059.0,5865.5,43.218742,5959.96588,43.21719508,6163.849677469479,43.58715138922558,70.2
224084.0,5885.916,43.244572,5944.448720000001,43.2208108,6159.474383528977,43.6233743363758,70.2
224109.0,6031.452,43.192902,5943.18008,43.22287624,6160.263903906958,43.62288300547962,70.2
224135.0,5697.539,43.218742,5932.99348,43.223909840000005,6167.2716486113595,43.56390026052264,70.2
224161.0,5748.538,43.257496,5924.39912,43.22804251999999,6164.128368472694,43.59538628642332,70.2
224186.0,5817.081,43.27042,5905.662240000001,43.23114324,6155.034661830753,43.662537892421135,70.2
224211.0,5616.804,43.218742,5888.241640000001,43.232176839999994,6162.8608629504015,43.596370403908935,70.2
224237.0,5754.406,43.218742,5863.428239999999,43.23321044,6147.906880628437,43.68295472339058,70.2
224262.0,5638.025,43.205814,5854.546039999999,43.232693319999996,6153.450832688294,43.63380706215872,70.2
224287.0,5925.095,43.231659,5840.72012,43.23579252,6134.747353477764,43.78264816308899,70.2
224313.0,6181.356,43.218742,5848.9890399999995,43.23527583999999,6136.675865106066,43.773474745682655,70.2
224338.0,5842.535,43.179993,5848.097559999999,43.23269267999999,6137.061671834254,43.752991199255966,70.2
224363.0,5851.97,43.231659,5842.457119999999,43.23217616,6134.389981196136,43.76662378620246,70.2
224389.0,5545.59,43.192902,5833.3712399999995,43.229075439999995,6145.065601540822,43.65289174674044,70.2
224414.0,5902.349,43.192902,5824.8042,43.22752516,6126.3918498813755,43.79163068309382,70.2
224439.0,6071.148,43.192902,5842.20428,43.225458360000005,6130.982324581987,43.763772938652664,70.2
224465.0,5555.914,43.167084,5831.59744,43.22132492,6141.077838038376,43.63966108379569,70.2
224490.0,5833.131,43.205814,5822.221919999999,43.22029112,6122.646155012361,43.7805843906219,70.2
224515.0,6082.794,43.218742,5828.83392,43.21925792,6123.5900981377,43.778546240835894,70.2
224541.0,5691.148,43.141266,5816.2782799999995,43.21615888,6124.020957341035,43.72919270234336,70.2
224567.0,5945.926,43.167084,5830.45828,43.213059359999995,6121.48638785839,43.765487850836465,70.2
224592.0,5932.716,43.128368,5839.197919999999,43.20737728,6121.026309583514,43.753587475387526,70.2
224617.0,5992.273,43.192902,5840.3809999999985,43.205827,6121.049612135895,43.74619736058271,70.2
224643.0,6161.09,43.128368,5855.388440000001,43.20221203999999,6123.7969362980675,43.72465359375603,70.2
224668.0,6116.525,43.141266,5867.472839999999,43.199113,6126.6343740001175,43.696686867402036,70.2
224693.0,6220.766,43.128368,5881.68348,43.19549803999999,6129.5036759059385,43.673101555352694,70.2
224719.0,6380.353,43.063869,5901.46096,43.18826992,6132.178903415672,43.63943301468854,70.2
224744.0,5735.541,43.102558,5889.62452,43.184656159999996,6126.451528276928,43.65308368311335,70.2
224769.0,6092.289,43.089661,5905.414519999999,43.179492919999994,6129.138953062227,43.62657447657201,70.2
224794.0,6044.385,43.050987,5917.2484,43.17123256000001,6128.339189250641,43.612545423222805,70.2
