timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
81308.0,6401.465,43.347992,6422.37064,43.470200000000006,6463.738945581552,43.024257188319375,48.4
81333.0,6396.779,43.33506,6421.83884,43.46450436000001,6462.33572458315,43.02226323025781,48.4
81359.0,6351.061,43.115467,6419.132999999999,43.450025000000004,6457.926436829923,43.020828824615066,48.4
81384.0,6352.6,43.115467,6415.89012,43.43554564,6453.132162312019,43.02130609584162,48.4
81409.0,6336.476,43.115467,6412.88348,43.421584440000004,6448.5813581505345,43.02131832206598,48.4
81435.0,6354.139,43.128368,6409.733759999999,43.40813928000001,6444.041753039005,43.02224977741373,48.4
81461.0,6341.842,43.128368,6406.47044,43.39417595999999,6439.322988325943,43.023054876361556,48.4
81486.0,6348.753,43.115467,6403.45208,43.38021476,6434.77965593272,43.023171889804054,48.4
81511.0,6330.355,43.128368,6399.72928,43.36625144,6429.750984974699,43.02535009199709,48.4
81537.0,6342.609,43.141266,6395.77056,43.35280404000001,6424.673000978975,43.02871251912557,48.4
81562.0,6361.078,43.179993,6393.276679999999,43.34090572,6420.846721700682,43.028645302216034,48.4
81587.0,6352.6,43.205814,6390.7580800000005,43.330040239999995,6417.182610408655,43.02922471831431,48.4
81613.0,6366.485,43.244572,6388.574879999999,43.32072508,6414.029384765726,43.02989870698796,48.4
81638.0,6379.654,43.27042,6386.886960000001,43.31244384000001,6411.395809042812,43.029734025707846,48.4
81663.0,6370.353,43.257496,6385.0156799999995,43.303645640000006,6408.545831053353,43.02968109012113,48.4
81689.0,6361.078,43.27042,6382.553280000001,43.29536440000001,6405.390522756185,43.031791128049264,48.4
81714.0,6375.775,43.257496,6380.45828,43.286566199999996,6402.401779274967,43.032517920443524,48.4
81739.0,6351.061,43.257496,6377.78388,43.277767999999995,6399.007276557643,43.03486938772497,48.4
81764.0,6365.712,43.244572,6375.41236,43.26845284,6395.739955553492,43.03609835732834,48.4
81789.0,6356.451,43.283344,6372.6704,43.26068856,6392.485022959614,43.039425649377606,48.4
81814.0,6435.251,43.620079,6373.5833999999995,43.26639368,6394.068565104308,43.040993705560744,48.4
81840.0,6492.633,43.879993,6376.634719999999,43.283013520000004,6395.925008178479,43.029345078779286,48.4
81865.0,6534.713,43.997204,6380.865719999999,43.30380364,6403.577588405112,43.03590234664595,48.4
81890.0,6557.599,44.062389,6386.67264,43.327201159999994,6412.132085420955,43.03611100280757,48.4
81916.0,6543.685,44.088474,6390.40828,43.35164207999999,6416.830984616592,43.03188247552447,48.4
81941.0,6576.518,44.101521,6397.410400000001,43.381783240000004,6429.562710205522,43.04218022142546,48.4
81966.0,6560.881,44.140678,6403.97448,43.41400796,6436.964033434686,43.03219152704366,48.4
81992.0,6568.279,44.179844,6412.663199999999,43.45658304,6449.6138938800505,43.0309678485163,48.4
82017.0,6582.298,44.179844,6421.851119999999,43.499158120000004,6464.541377759227,43.03644956710607,48.4
82042.0,6556.779,44.088474,6430.66324,43.53807839999999,6476.649480723247,43.03224354625459,48.4
82068.0,6533.085,44.075432,6437.821079999999,43.57596096,6484.786109464153,43.02109787377978,48.4
82094.0,6528.204,44.010239,6445.27556,43.611235799999996,6497.064665165432,43.026421535881,48.4
82119.0,6529.83,43.958111,6452.518639999999,43.644941559999985,6509.5857299039635,43.033934732387486,48.4
82144.0,6512.796,43.932064,6459.81628,43.67708940000001,6518.325265743308,43.025218907100715,48.4
82170.0,6503.103,43.919041,6466.236040000001,43.7082004,6526.745686873287,43.02047645430286,48.4
82195.0,6500.683,43.86697,6471.82024,43.73567948,6536.782182842366,43.0280008553211,48.4
82220.0,6484.6,43.749935,6477.100240000001,43.757444320000005,6545.649336622351,43.03240946076092,48.4
82246.0,6403.029,43.464497,6478.562000000001,43.76624132,6545.526661160241,43.02249125459626,48.4
82271.0,6357.221,43.167084,6477.66468,43.762107879999995,6545.3864752246,43.02747741279683,48.4
82296.0,6349.522,43.167084,6476.83144,43.7584914,6544.189450850233,43.02799684508737,48.4
82322.0,6342.609,43.167084,6476.092679999999,43.75435796,6542.968171925389,43.027844430374074,48.4
82347.0,6340.308,43.167084,6474.674,43.750741479999995,6541.387410428964,43.030249338870675,48.4
82372.0,6368.805,43.167084,6475.38376,43.747125,6541.236223644817,43.025832624975074,48.4
82398.0,6355.68,43.167084,6474.982479999999,43.74402547999999,6540.419848069314,43.02519416722881,48.4
82424.0,6329.591,43.154179,6473.908079999999,43.73885888000001,6538.800112060932,43.02528704609108,48.4
82449.0,6354.139,43.167084,6470.6636,43.720739079999994,6533.537943135891,43.02406369804273,48.4
82474.0,6345.679,43.167084,6464.78544,43.69222272,6524.735866520504,43.02437022500567,48.4
82500.0,6353.37,43.167084,6457.53172,43.65901792,6514.225484821318,43.0261028643539,48.4
82525.0,6355.68,43.167084,6449.454959999999,43.623205719999994,6502.721279846391,43.02875530729313,48.4
82550.0,6347.216,43.167084,6441.596200000001,43.58635012,6491.179452671507,43.029943257951444,48.4
82576.0,6329.591,43.154179,6431.71912,43.54845644000001,6478.118602793367,43.03695819635262,48.4
82601.0,6346.448,43.154179,6423.1418,43.50899648000001,6465.665458286718,43.03883895530736,48.4
82626.0,6354.909,43.154179,6414.607,43.46796988,6452.969386639978,43.03951328780088,48.4
82652.0,6331.885,43.154179,6404.590480000001,43.426943279999996,6439.275165228918,43.0448816602604,48.4
82678.0,6339.541,43.154179,6395.900959999999,43.389571479999994,6427.101096292432,43.04847315833101,48.4
82703.0,6347.216,43.128368,6388.466200000001,43.351688919999994,6415.679587448872,43.04762662593798,48.4
82728.0,6337.243,43.141266,6380.827759999999,43.31693,6404.641830191129,43.049458156434135,48.4
82754.0,6351.83,43.128368,6373.707759999999,43.28374027999999,6394.233733128505,43.05073388936013,48.4
82779.0,6349.522,43.128368,6367.176799999999,43.251592439999996,6384.385985748248,43.05071979589619,48.4
82804.0,6333.415,43.115467,6360.389279999999,43.21944948,6374.365226762673,43.05147436644712,48.4
82830.0,6347.216,43.115467,6354.2506,43.18938936000001,6365.1425512331825,43.051625542326455,48.4
82855.0,6363.394,43.102558,6349.402359999999,43.163494279999995,6357.4957057415995,43.050348005881325,48.4
82880.0,6337.243,43.102558,6346.770919999999,43.14901672,6353.255915918129,43.04924654028088,48.4
82906.0,6327.3,43.102558,6345.57408,43.146435679999996,6352.012782511896,43.05142146258614,48.4
82931.0,6351.061,43.102558,6345.63564,43.14385464,6351.620581536796,43.0496387628632,48.4
82956.0,6332.649,43.102558,6345.23724,43.141273600000005,6350.9050311549145,43.049180406118005,48.4
82982.0,6325.773,43.089661,6344.65584,43.138176679999994,6349.986775870186,43.04900827983092,48.4
83008.0,6344.144,43.076763,6343.669400000001,43.13456384,6348.723136485501,43.049922907867135,48.4
83033.0,6336.476,43.076763,6342.901240000001,43.130950999999996,6347.591217817508,43.050024891174026,48.4
83058.0,6330.355,43.076763,6342.9318,43.12785436,6347.078413258948,43.04786564169761,48.4
83084.0,6344.912,43.076763,6342.562720000001,43.12424152,6346.221183264894,43.046755837549554,48.4
83109.0,6325.773,43.063869,6341.766479999999,43.12011292000001,6344.980390322791,43.046546800577424,48.4
83134.0,6344.912,43.076763,6341.428160000001,43.11650008000001,6344.142961750778,43.045356832087464,48.4
83160.0,6321.197,43.063869,6340.04884,43.11237148,6342.513064496119,43.04702725725438,48.4
83185.0,6330.355,43.063869,6339.374400000001,43.10824288,6341.362329396056,43.046534926948844,48.4
83210.0,6338.775,43.050987,6339.74176,43.1041152,6340.906885717971,43.042640535724644,48.4
83236.0,6324.247,43.050987,6338.853720000001,43.09998752000001,6339.605211094669,43.042746886392905,48.4
83261.0,6317.389,43.050987,6337.35292,43.09585984000001,6337.899297917714,43.04487575126315,48.4
83286.0,6327.3,43.050987,6337.16952,43.091732160000014,6337.075528691749,43.04277727971452,48.4
83312.0,6328.064,43.050987,6336.710440000001,43.08760448000001,6336.065252216224,43.041542678780075,48.4
83337.0,6313.585,43.038086,6335.365199999999,43.0839932,6334.551113290231,43.0434663575935,48.4
83362.0,6331.885,43.038086,6335.15088,43.079866,6333.7111838242745,43.041500650269136,48.4
83388.0,6319.673,43.038086,6333.864600000001,43.076254719999994,6332.234959396527,43.04324760159723,48.4
83414.0,6314.345,43.038086,6332.457520000001,43.07264344,6330.68090201896,43.04541032522345,48.4
83439.0,6317.389,43.038086,6331.8164799999995,43.0695482,6329.727411718114,43.045449685986156,48.4
83464.0,6355.68,43.025211,6332.15504,43.06593796,6329.355915184715,43.04210705235037,48.4
83490.0,6322.722,43.025211,6330.528160000001,43.06284408,6327.734907959266,43.0452271966851,48.4
83515.0,6332.649,43.025211,6330.344400000001,43.059750199999996,6327.089952424769,43.04381165392543,48.4
83540.0,6320.435,43.025211,6330.0698,43.056656319999995,6326.3752202233745,43.04259925419868,48.4
83566.0,6316.627,43.025211,6328.692440000001,43.05356243999999,6324.931174506534,43.04501142479271,48.4
83591.0,6351.061,43.025211,6329.42892,43.05046856,6324.90838801105,43.040699072965836,48.4
83616.0,6327.3,43.025211,6329.49,43.04789056,6324.501185599689,43.0386953175205,48.4
83642.0,6310.545,43.025211,6328.1460400000005,43.04582847999999,6323.250956011573,43.04163129179542,48.4
83668.0,6315.105,43.025211,6327.2912000000015,43.043766399999996,6322.3342023575915,43.04305537895284,48.4
83693.0,6331.885,43.025211,6327.3524,43.04170432,6322.031799140969,43.041550212673116,48.4
83718.0,6353.37,43.025211,6327.6907200000005,43.03964223999999,6321.916828788271,43.03917393320773,48.4
83744.0,6323.484,43.025211,6327.59916,43.03809591999999,6321.582721529612,43.03832784173952,48.4
83769.0,6328.828,43.038086,6326.955800000001,43.036548839999995,6320.893284320388,43.03942489280929,48.4
83794.0,6318.912,43.025211,6326.8644,43.03500251999999,6320.569514090628,43.038647210928865,48.4
83820.0,6332.649,43.038086,6326.956160000001,43.033971199999996,6320.460011652291,43.03772243749098,48.4
83845.0,6334.18,43.038086,6326.77236,43.033455159999995,6320.253712632107,43.03798878605065,48.4
83870.0,6331.885,43.038086,6327.077880000001,43.032939119999995,6320.370666438013,43.03664342000817,48.4
83896.0,6322.722,43.038086,6327.2912000000015,43.03242308,6320.423085194251,43.035567108589234,48.4
83921.0,6325.01,43.038086,6327.199600000001,43.03190703999999,6320.27764651143,43.035530650703656,48.4
83946.0,6330.355,43.025211,6327.29124,43.030876,6320.170068131311,43.03456251379545,48.4
83972.0,6312.064,43.025211,6327.2304,43.03036099999999,6320.036569305422,43.034337394675966,48.4
83998.0,6315.867,43.025211,6326.58968,43.02984599999999,6319.526886687577,43.036089808230805,48.4
84023.0,6296.902,43.025211,6325.6788400000005,43.02933099999999,6318.827605797663,43.038623964868464,48.4
84048.0,6315.867,43.025211,6325.73972,43.028816,6318.789540733182,43.03814374795041,48.4
84074.0,6312.064,43.025211,6325.52672,43.02830099999999,6318.560232267338,43.03846580540059,48.4
84099.0,6317.389,43.025211,6323.995080000001,43.02830099999999,6317.547342606002,43.043467746874086,48.4
84124.0,6325.01,43.038086,6324.0866000000005,43.028816,6317.698961465366,43.04353732301302,48.4
84150.0,6309.026,43.025211,6323.141680000001,43.028816,6317.069333235267,43.04653431106026,48.4
84175.0,6309.786,43.025211,6322.715719999999,43.028816,6316.788244923136,43.04790623906419,48.4
84200.0,6305.233,43.025211,6322.25996,43.028816,6316.484874257036,43.04935072815244,48.4
84226.0,6290.104,43.025211,6319.821680000001,43.028816,6314.859670491355,43.05720880803311,48.4
84251.0,6323.484,43.025211,6319.66904,43.028816,6314.773343447196,43.057816819251386,48.4
84276.0,6324.247,43.025211,6320.217119999999,43.028816,6315.139756936867,43.056017002979225,48.4
84301.0,6306.75,43.012318,6319.88292,43.02830028,6314.8265768878155,43.05666500865944,48.4
84326.0,6315.867,43.025211,6319.242200000001,43.028300279999996,6314.403608641351,43.05877216391062,48.4
84351.0,6318.15,43.025211,6317.8333999999995,43.028300279999996,6313.470637703105,43.06335502404276,48.4
84377.0,6301.444,43.025211,6316.951800000001,43.028300279999996,6312.879354795329,43.06613694826308,48.4
84402.0,6299.929,43.025211,6315.795840000001,43.027785279999996,6312.023343478667,43.069526959164634,48.4
84427.0,6292.368,43.025211,6314.734079999999,43.027785279999996,6311.315174616379,43.07292321771295,48.4
84453.0,6295.391,43.025211,6313.24376,43.027270279999996,6310.238344503808,43.0774155616008,48.4
84478.0,6281.058,43.038086,6311.11888,43.027270279999996,6308.8174930057085,43.08424853587917,48.4
84503.0,6278.049,43.025211,6308.96544,43.02675527999999,6307.298956481593,43.09086081195872,48.4
84529.0,6272.792,43.050987,6306.96824,43.02727132,6306.050849421768,43.09765122743872,48.4
84554.0,6270.541,43.050987,6304.7894799999995,43.027787360000005,6304.687996366142,43.1050318975621,48.4
84579.0,6272.792,43.050987,6302.48696,43.0288184,6303.332897102,43.11317568267097,48.4
84605.0,6269.791,43.050987,6300.79604,43.02984944,6302.381336508185,43.1193005054344,48.4
84630.0,6263.05,43.063869,6298.68336,43.031395759999995,6301.232674344589,43.127127366678046,48.4
84655.0,6263.05,43.063869,6297.329280000001,43.032942080000005,6300.592510536731,43.13249843744575,48.4
84681.0,6250.356,43.063869,6294.708839999999,43.0344884,6299.105192003655,43.14194054791288,48.4
84707.0,6266.793,43.076763,6292.898,43.03655048,6298.252747211756,43.149207376894516,48.4
84732.0,6272.792,43.063869,6291.114119999999,43.038096800000005,6297.331418112078,43.15599635106929,48.4
84757.0,6231.043,43.076763,6287.35544,43.03964388,6295.071714899256,43.169028865942714,48.4
84783.0,6249.612,43.089661,6284.978879999999,43.04222188,6293.930017643801,43.178474454086256,48.4
84808.0,6253.338,43.102558,6282.720959999999,43.045315759999994,6292.949126278909,43.18782152863123,48.4
84833.0,6209.641,43.102558,6278.89728,43.04840964,6290.9093594016995,43.20206217860996,48.4
84859.0,6224.385,43.102558,6276.26852,43.051503520000004,6289.685990493118,43.21263076662969,48.4
84884.0,6234.006,43.128368,6272.689399999999,43.0556298,6288.000688543388,43.22698103405917,48.4
84909.0,6251.102,43.115467,6269.763600000001,43.059240040000006,6286.672502947436,43.23888011842295,48.4
84935.0,6231.784,43.128368,6266.76496,43.063882039999996,6285.451565060898,43.251563157245215,48.4
84960.0,6243.658,43.141266,6263.8766,43.06852424000001,6284.315801968557,43.26401023743137,48.4
84985.0,6237.715,43.141266,6260.6592,43.07316644,6282.956479133525,43.277454510835014,48.4
85011.0,6221.431,43.141266,6257.458680000002,43.07780864,6281.60290783937,43.29079338118583,48.4
85037.0,6209.641,43.141266,6253.84716,43.08245084,6280.030468296628,43.300920783728785,48.4
85062.0,6237.715,43.167084,6251.661039999999,43.088125760000004,6279.485200918163,43.31638069809699,48.4
85087.0,6205.965,43.154179,6248.084,43.09328448,6278.153254809818,43.32117949008315,48.4
85113.0,6239.942,43.154179,6246.439360000001,43.097928200000005,6277.662023236375,43.33967363962535,48.4
85138.0,6211.112,43.154179,6243.76188,43.10308692,6276.969800789735,43.34204408593079,48.4
85163.0,6221.431,43.154179,6241.707440000001,43.107214600000006,6276.233143138,43.35446144558957,48.4
85189.0,6215.53,43.154179,6239.5070000000005,43.11134228000001,6275.552701447881,43.361348527294815,48.4
85214.0,6202.295,43.167084,6236.6871200000005,43.115986160000006,6274.691288807714,43.36640968585393,48.4
85239.0,6212.584,43.167084,6234.398840000001,43.120630039999995,6273.863041122617,43.38030809993757,48.4
85265.0,6206.701,43.167084,6232.14488,43.12475864,6273.254477164057,43.385212580799745,48.4
85290.0,6197.896,43.154179,6229.5387200000005,43.128371040000005,6272.378689249476,43.38983388718398,48.4
85315.0,6189.847,43.167084,6227.11836,43.13249964,6271.764337754568,43.39369287952857,48.4
85341.0,6213.32,43.167084,6224.979440000001,43.13611248,6270.5721904643315,43.41253571590093,48.4
85367.0,6212.584,43.167084,6222.5711200000005,43.14024108,6269.740426577271,43.42169862305953,48.4
85392.0,6212.584,43.167084,6221.832759999999,43.14385392,6269.890916403704,43.42621101122959,48.4
85417.0,6193.502,43.154179,6219.58836,43.14643464000001,6269.392984043229,43.423079593349776,48.4
85443.0,6181.818,43.167084,6216.727559999999,43.149015680000005,6268.295554388442,43.42625238180102,48.4
85468.0,6184.735,43.167084,6215.73132,43.15159672000001,6268.165673108095,43.42968295674968,48.4
85493.0,6189.847,43.154179,6214.3498,43.15366156,6267.548321946769,43.4364087228059,48.4
85519.0,6207.436,43.154179,6213.286999999999,43.154694,6266.59449593163,43.44829581284825,48.4
85544.0,6193.502,43.141266,6210.983,43.15572596000001,6265.658747889228,43.44736222426279,48.4
85569.0,6210.376,43.154179,6210.1266799999985,43.1567584,6264.814103114076,43.459198631671505,48.4
85595.0,6193.502,43.141266,6208.1204400000015,43.1567584,6263.936254143665,43.45547746843338,48.4
85620.0,6183.277,43.154179,6205.942919999999,43.15727492,6262.893487557164,43.455555731399876,48.4
85645.0,6217.004,43.154179,6205.765839999999,43.157791440000004,6262.026584514395,43.472639723059345,48.4
85671.0,6192.771,43.141266,6205.09104,43.157791440000004,6262.081112234566,43.463834555237234,48.4
85696.0,6186.195,43.128368,6203.03024,43.156242799999994,6260.621087330402,43.463916469225445,48.4
85721.0,6186.195,43.128368,6202.23944,43.15521035999999,6259.930202260709,43.46406867806082,48.4
85746.0,6192.771,43.141266,6200.3526,43.15469384,6258.423430385244,43.47144289610232,48.4
85771.0,6203.028,43.128368,6200.029239999999,43.15366139999999,6257.721337841584,43.47713405360942,48.4
85796.0,6219.217,43.115467,6199.94068,43.15211292,6257.227841872373,43.47892006393094,48.4
85822.0,6200.828,43.128368,6199.3526,43.15108048,6256.733666979336,43.47690496540587,48.4
85847.0,6200.828,43.115467,6199.293920000001,43.14901580000001,6256.274140203286,43.475556346623975,48.4
85872.0,6217.741,43.102558,6199.500199999999,43.146434760000005,6255.8125676283535,43.47517408817184,48.4
85898.0,6231.043,43.102558,6200.4738800000005,43.143853719999996,6255.946367974581,43.47056114833582,48.4
85923.0,6210.376,43.089661,6200.97308,43.141273,6255.754511060649,43.4671938005313,48.4
85948.0,6219.955,43.076763,6202.1774,43.13766016,6255.844475887788,43.46120444945912,48.4
85974.0,6201.562,43.076763,6201.70708,43.13404732000001,6254.8082342318485,43.45996552521458,48.4
85999.0,6189.116,43.063869,6200.76836,43.129918720000006,6253.452241434537,43.45723006529301,48.4
86024.0,6227.343,43.063869,6201.35872,43.125790120000005,6252.958816447966,43.455290600991994,48.4
86050.0,6218.479,43.050987,6202.357800000001,43.12166244,6252.8083973537505,43.44949238457827,48.4
86075.0,6247.377,43.038086,6204.980159999999,43.11650252,6253.5537912756145,43.43845135162478,48.4
86100.0,6248.123,43.038086,6207.515679999999,43.11134260000001,6254.2288342570255,43.42757776784829,48.4
86126.0,6223.646,43.025211,6208.8676399999995,43.106183879999996,6254.110835382339,43.42002973042189,48.4
86152.0,6252.593,43.012318,6210.67392,43.10050944,6254.2178677775155,43.41101361508908,48.4
86177.0,6228.082,43.012318,6212.0571199999995,43.09535152,6254.119802300503,43.40338402478068,48.4
86202.0,6259.311,42.999435,6214.014519999998,43.089161759999996,6254.230676818793,43.39360160830765,48.4
86228.0,6254.831,42.986546,6216.467680000001,43.082972960000006,6254.658316615199,43.38226771765162,48.4
86253.0,6264.546,42.986546,6219.71844,43.076267640000005,6255.519613061058,43.36833988873134,48.4
86278.0,6251.848,42.986546,6221.1122,43.06956232,6255.139106479024,43.3597078174836,48.4
86304.0,6279.553,42.973667,6224.58348,43.06285836,6256.159282830594,43.34520725594287,48.4
86329.0,6265.295,42.973667,6227.74748,43.05667032,6257.056316947597,43.33180266331884,48.4
86354.0,6253.338,42.960793,6230.4331999999995,43.04996732000001,6257.540366173791,43.31943811992326,48.4
86380.0,6286.329,42.960793,6234.175520000001,43.0427484,6258.643248304994,43.303843508463544,48.4
86405.0,6262.302,42.960793,6236.546479999999,43.036045400000006,6258.9127593425565,43.292364579141086,48.4
86430.0,6293.124,42.947914,6239.50276,43.029343280000006,6259.597372755057,43.27938210959768,48.4
86456.0,6283.316,42.947914,6242.80228,43.02212512000001,6260.392181331816,43.264933561650096,48.4
86482.0,6272.041,42.947914,6245.650799999999,43.015423,6260.986412323465,43.25212397629201,48.4
86507.0,6271.291,42.935036,6247.792799999999,43.00872212,6261.119179171829,43.24138808081568,48.4
86532.0,6296.902,42.935036,6250.42716,43.002021240000005,6261.58822025988,43.229333824725195,48.4
86558.0,6267.542,42.922169,6252.7138,42.995321559999994,6261.807736839693,43.218088335664,48.4
86583.0,6285.576,42.922169,6255.338639999999,42.98913779999999,6262.367897451857,43.20637494503932,48.4
86608.0,6293.124,42.90929,6259.001120000001,42.98243888,6263.517831723637,43.19128256967518,48.4
86634.0,6273.542,42.90929,6262.37816,42.97625572000001,6264.564068819842,43.17726648084727,48.4
86659.0,6276.546,42.90929,6264.346280000001,42.970072560000006,6264.683487728161,43.16740107428637,48.4
86684.0,6287.083,42.90929,6267.090440000001,42.96440468000001,6265.421531226845,43.15566281207338,48.4
86710.0,6292.368,42.89642,6268.89008,42.95873804,6265.534595605399,43.14664044309373,48.4
86735.0,6292.368,42.89642,6270.65988,42.953071400000006,6265.623354314058,43.13769223604696,48.4
86760.0,6286.329,42.90929,6273.167200000001,42.94843456,6266.395179409196,43.12727767805943,48.4
86786.0,6276.546,42.89642,6274.12532,42.943798640000004,6266.142443448586,43.12131797766325,48.4
86812.0,6293.879,42.89642,6276.7572,42.939162720000006,6267.009823631127,43.1106161749183,48.4
86837.0,6286.329,42.883556,6277.83792,42.93452756,6266.841041940028,43.10431448147053,48.4
86862.0,6302.958,42.89642,6279.763000000002,42.93092252,6267.43623247069,43.096351562497524,48.4
86888.0,6287.083,42.883556,6280.6644799999995,42.92680292,6267.245324234553,43.09088533781928,48.4
86913.0,6312.825,42.883556,6283.103560000001,42.922683320000004,6268.0901566008915,43.08112345520397,48.4
86938.0,6278.801,42.883556,6283.07348,42.91907888000001,6267.37056040841,43.07863887995071,48.4
86964.0,6295.391,42.883556,6284.277320000001,42.91547444,6267.490267297312,43.072754405653114,48.4
86989.0,6293.879,42.870686,6285.8989599999995,42.91187016,6267.884071888838,43.06559764965555,48.4
87014.0,6282.563,42.870686,6285.748320000001,42.90826587999999,6267.094037780044,43.063536876848126,48.4
87040.0,6305.233,42.870686,6287.46556,42.9046616,6267.558611409223,43.056192322319205,48.4
87065.0,6289.349,42.870686,6287.314559999999,42.901572480000006,6266.866812952165,43.05446422092873,48.4
87090.0,6287.837,42.857822,6287.495400000001,42.8979688,6266.304536761687,43.05147330484192,48.4
87116.0,6280.305,42.857822,6287.825959999999,42.894365119999996,6265.836377666217,43.048030203494974,48.4
87141.0,6305.233,42.844971,6289.18364,42.890762519999996,6266.067550754138,43.041727939506956,48.4
87166.0,6298.416,42.857822,6289.244199999999,42.88767396,6265.51866182006,43.03942605158754,48.4
87192.0,6296.902,42.844971,6290.418600000001,42.884586039999995,6265.717517369395,43.033907639947444,48.4
87218.0,6281.811,42.844971,6290.267999999999,42.881498119999996,6265.027847034204,43.03217564690069,48.4
87243.0,6296.146,42.844971,6290.38888,42.87892536,6264.629844837079,43.03010168212874,48.4
87268.0,6265.295,42.857822,6290.059,42.876866639999996,6264.009810189746,43.02951654586283,48.4
87294.0,6282.563,42.857822,6290.29968,42.87480792,6263.790309910424,43.02743788825646,48.4
87319.0,6291.613,42.844971,6290.48088,42.87223516,6263.432846697947,43.02516276387395,48.4
