timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
169908.0,6346.831,43.322132,6210.74552,43.209468120000004,6244.798676997466,43.131503242014624,70.2
169934.0,6381.958,43.296265,6218.649040000001,43.21670004,6251.441057192683,43.12134240343498,70.2
169959.0,6302.68,43.322132,6231.8272,43.22393468,6259.747323950668,43.10228246681226,70.2
169984.0,5936.881,43.309204,6221.1412,43.230652199999994,6259.344429552616,43.12145380898117,70.2
170010.0,5902.349,43.283344,6205.065279999999,43.2353026,6256.470454699474,43.14989350250288,70.2
170035.0,6015.006,43.218742,6193.27616,43.23891756,6253.52029276261,43.170452053640034,70.2
170060.0,6398.053,43.205814,6203.619480000001,43.24149948,6259.23279790692,43.15453792952426,70.2
170086.0,6393.216,43.128368,6203.038119999999,43.241499479999995,6258.211707013912,43.1554990071218,70.2
170112.0,6113.578,43.141266,6201.4664,43.240982960000004,6258.187822580158,43.15823568192276,70.2
170137.0,6282.39,43.141266,6211.101760000001,43.23995024,6260.835137850332,43.14214594140083,70.2
170162.0,6161.09,43.141266,6216.487880000001,43.239433719999994,6262.2288953546,43.13295276532296,70.2
170188.0,6432.935,43.128368,6220.91272,43.237885079999984,6263.939849341319,43.1264220962853,70.2
170213.0,6396.44,43.128368,6222.16456,43.23840111999999,6264.021229814262,43.12398220495323,70.2
170238.0,6246.809,43.154179,6217.558840000001,43.23840112,6261.924471792777,43.13127378479715,70.2
170264.0,6207.826,43.128368,6217.16324,43.23478615999999,6259.885610697198,43.13102831056985,70.2
170289.0,6215.431,43.115467,6225.550480000001,43.23013848000001,6260.175242889248,43.115718538303746,70.2
170314.0,6268.419,43.141266,6225.3024399999995,43.22652276000001,6258.544972601337,43.11568469605301,70.2
170340.0,6176.841,43.141266,6225.7528,43.220322800000005,6254.910702028249,43.11236506622232,70.2
170365.0,6327.833,43.154179,6232.781120000001,43.2151562,6254.484169215333,43.09920551179598,70.2
170390.0,6194.185,43.141266,6231.29004,43.20843868,6250.192268881862,43.0991892963189,70.2
170416.0,6329.413,43.154179,6234.747919999999,43.20275524000001,6248.277460127102,43.09176608571627,70.2
170442.0,6459.967,43.128368,6241.07072,43.195521799999995,6250.767077546534,43.087086050780925,70.2
170467.0,6284.724,43.154179,6245.716479999999,43.191389120000004,6245.9043964073,43.070370993807536,70.2
170492.0,6185.124,43.205814,6247.78016,43.186736399999994,6243.9856716393315,43.06540144654571,70.2
170518.0,6125.387,43.231659,6243.414639999999,43.18466899999999,6241.402053350451,43.0720952344422,70.2
170543.0,6000.068,43.283344,6229.5441200000005,43.18311748,6235.602389910209,43.09404023987383,70.2
170568.0,6422.349,43.283344,6231.159759999999,43.182600640000004,6237.404215008305,43.09453793736341,70.2
170594.0,6327.833,43.27042,6232.165880000001,43.180532160000006,6235.188687011538,43.08951419517457,70.2
170620.0,6340.486,43.309204,6248.31008,43.18053215999999,6240.650710056151,43.06321793591349,70.2
170645.0,6134.273,43.296265,6257.587039999999,43.181049,6243.979833744759,43.04817544118925,70.2
170670.0,6280.834,43.283344,6268.22016,43.18363308,6248.972839077555,43.03181030939296,70.2
170696.0,6094.484,43.296265,6256.0774,43.18725112,6246.614402667354,43.052769111220066,70.2
170721.0,5953.601,43.309204,6238.492799999999,43.19448455999999,6244.397874010284,43.08402377908427,70.2
170746.0,6168.58,43.322132,6240.692879999999,43.2017192,6249.054845300078,43.08318864410321,70.2
170772.0,6232.993,43.283344,6238.716999999999,43.20740232,6251.445629669699,43.08857566399286,70.2
170798.0,6292.519,43.283344,6243.974160000001,43.21308543999999,6256.281290049971,43.08209774378642,70.2
170823.0,6155.11,43.309204,6232.8611599999995,43.220318879999994,6256.314275441242,43.1028556880713,70.2
170848.0,6229.167,43.257496,6226.170239999999,43.225483999999994,6256.781842622608,43.11567668136739,70.2
170874.0,6109.896,43.205814,6220.693719999999,43.22754939999999,6256.00570979354,43.12547572181344,70.2
170899.0,6278.502,43.192902,6223.52076,43.23013076,6258.317648319592,43.121875400353744,70.2
170924.0,6235.291,43.128368,6224.315159999999,43.23064679999999,6258.820677048903,43.12078966188384,70.2
170950.0,6040.067,43.128368,6215.181080000001,43.23013088,6255.436573358289,43.135841545020824,70.2
170975.0,6276.172,43.141266,6219.154319999999,43.23013088,6256.630018117281,43.129142798173746,70.2
171000.0,6234.525,43.128368,6215.422,43.22909844,6254.90909040871,43.13539347315548,70.2
171026.0,6230.696,43.128368,6216.882439999999,43.22858251999999,6255.151332618462,43.13308780509182,70.2
171052.0,6362.75,43.128368,6218.21592,43.22755007999999,6255.054187083202,43.130782864408445,70.2
171077.0,6299.55,43.128368,6211.7992399999985,43.22755007999999,6252.590334748204,43.14082835624992,70.2
171102.0,6352.394,43.128368,6214.506039999999,43.22651763999999,6253.151625348702,43.136733788706124,70.2
171128.0,6370.739,43.154179,6221.9306400000005,43.22445224000001,6254.56709514392,43.124026705281466,70.2
171153.0,6391.605,43.141266,6232.579360000001,43.220836520000006,6257.435243278627,43.106821474907406,70.2
171178.0,6475.632,43.128368,6251.601920000002,43.21463747999999,6265.28088805461,43.08286954217615,70.2
171204.0,6199.483,43.154179,6242.68728,43.209470880000005,6253.269661675104,43.084764740409106,70.2
171229.0,6362.75,43.128368,6244.08396,43.20378879999999,6252.43361375903,43.08407930057098,70.2
171254.0,6115.051,43.141266,6235.066560000001,43.19707128000001,6243.897978907202,43.09314476000629,70.2
171280.0,6294.08,43.141266,6241.458839999999,43.19087132000001,6242.905034806298,43.08117806117934,70.2
171306.0,6317.591,43.141266,6242.92912,43.1851882,6240.81077948832,43.078290048951075,70.2
171331.0,6143.187,43.154179,6244.877240000001,43.17950476,6237.785893346366,43.071705201650204,70.2
171356.0,6006.461,43.128368,6246.991640000001,43.17227132,6234.444114781569,43.06551855456503,70.2
171382.0,6407.75,43.115467,6256.558439999999,43.16400472,6234.955028041084,43.055937772220695,70.2
171407.0,6017.86,43.128368,6247.953119999999,43.157805679999996,6226.961626374525,43.059288221285385,70.2
171432.0,6326.256,43.128368,6249.3026,43.15160664,6224.157560957663,43.055404884796985,70.2
171458.0,6077.694,43.102558,6246.20596,43.143340800000004,6218.570468642763,43.05756914783332,70.2
171483.0,6214.67,43.115467,6245.62608,43.13765964,6215.365003966129,43.056911489317045,70.2
171508.0,6351.598,43.115467,6255.2941599999995,43.13404576000001,6216.843691816751,43.04033595933413,70.2
171534.0,6078.422,43.115467,6247.29096,43.130948360000005,6212.271163833718,43.052157774399845,70.2
171559.0,6022.86,43.102558,6238.79372,43.12991596,6208.837626955493,43.065956476105804,70.2
171584.0,6252.968,43.115467,6247.30976,43.129399920000004,6211.085858220005,43.05525810909777,70.2
171610.0,6317.591,43.115467,6248.96652,43.128367960000006,6211.339313699167,43.048748494350654,70.2
171635.0,6321.526,43.102558,6252.446559999999,43.12733556,6211.926352015646,43.042792260180484,70.2
171660.0,6257.595,43.102558,6253.5225199999995,43.126303160000006,6211.934886263184,43.04133289145179,70.2
171685.0,6074.783,43.089661,6242.003840000001,43.12475488,6206.963579966976,43.05932660212339,70.2
171710.0,6025.006,43.115467,6231.02208,43.12423884,6203.07464845461,43.07763969738211,70.2
171735.0,6275.396,43.076763,6227.9421600000005,43.122174640000004,6200.800408775273,43.081794033593475,70.2
171761.0,6329.413,43.102558,6226.28912,43.1201098,6199.118787156255,43.084047107405226,70.2
171786.0,6134.273,43.076763,6215.9958400000005,43.11752968,6194.238342845523,43.10018099036144,70.2
171811.0,6173.834,43.089661,6203.923920000001,43.1159814,6189.150012298206,43.119301368294295,70.2
171837.0,6336.527,43.076763,6209.40568,43.11288476,6189.544580191933,43.10989866509506,70.2
171862.0,6175.337,43.063869,6201.909159999999,43.1103048,6185.59808582282,43.1213900452012,70.2
171887.0,6249.887,43.076763,6207.3026,43.107724680000004,6185.984648934758,43.11166965044371,70.2
171913.0,6167.081,43.102558,6202.22264,43.10617636,6183.377620535658,43.11958792384811,70.2
171939.0,6320.739,43.063869,6202.348559999999,43.10308048000001,6181.847457245913,43.11868713947331,70.2
171964.0,6290.958,43.076763,6208.259400000001,43.09998384000001,6182.063248263454,43.107715936444826,70.2
171989.0,6347.625,43.076763,6221.905959999999,43.09791964,6185.586280833462,43.08480723281253,70.2
172015.0,6163.335,43.063869,6212.12936,43.09585572,6181.029702333321,43.099983630240246,70.2
172040.0,6060.271,43.050987,6213.8258000000005,43.09276048000001,6179.924206916672,43.09625235695664,70.2
172065.0,6071.148,43.102558,6203.621480000001,43.09172808000001,6175.8182829562065,43.11266769469042,70.2
172091.0,6220.003,43.089661,6209.31384,43.0912122,6177.578840264986,43.10354942420779,70.2
172116.0,6098.147,43.063869,6204.65292,43.08914828000001,6174.912417752681,43.11063189665962,70.2
172141.0,6360.356,43.050987,6205.00324,43.08656908000001,6173.664107316351,43.10939214898702,70.2
172167.0,6159.594,43.076763,6208.250120000001,43.085020920000005,6173.858711236823,43.10348255484667,70.2
172192.0,6182.862,43.063869,6214.650199999999,43.083473360000006,6175.179422063231,43.092556760706906,70.2
172217.0,6291.738,43.063869,6216.201000000001,43.08140944000001,6174.4910140654965,43.08917090143946,70.2
172243.0,6035.757,43.076763,6204.927640000001,43.07986128,6169.809789554093,43.107250426081684,70.2
172269.0,6206.308,43.050987,6200.31892,43.07779844000001,6167.151537407881,43.11428867035242,70.2
172294.0,6248.348,43.063869,6199.9490399999995,43.07625088,6166.172464484876,43.114518367621066,70.2
172319.0,6327.833,43.063869,6210.071040000002,43.075219200000014,6169.057681277569,43.09772842388431,70.2
172345.0,6296.423,43.089661,6220.92772,43.074186960000006,6172.141980352716,43.079519184019496,70.2
172370.0,6265.322,43.063869,6220.52476,43.07367120000001,6171.769544427218,43.08018272007156,70.2
172395.0,6369.939,43.063869,6222.145800000001,43.07212364000001,6171.522833862747,43.07722094057573,70.2
172421.0,6155.857,43.076763,6223.00916,43.07212364000001,6171.663295887417,43.07559071473894,70.2
172446.0,6308.95,43.089661,6228.4138,43.07212364,6173.514620639876,43.066888908449954,70.2
172471.0,6292.519,43.050987,6226.65348,43.071092600000014,6172.472949760491,43.069814769685834,70.2
172497.0,6413.419,43.076763,6236.176759999999,43.07160836,6174.19521661994,43.05713914952995,70.2
172522.0,6248.348,43.076763,6236.1152,43.071608360000006,6172.193184563096,43.05912854625068,70.2
172547.0,6000.068,43.063869,6229.43468,43.07006080000001,6172.542349971764,43.06453029537161,70.2
172572.0,5774.051,43.063869,6207.5671600000005,43.07006080000001,6164.964859656118,43.10018352759631,70.2
172597.0,6238.357,43.076763,6205.463119999999,43.0700608,6164.467972765034,43.10432893696908,70.2
172622.0,6010.73,43.076763,6191.987319999999,43.0700608,6159.760448889782,43.12631804571506,70.2
172648.0,6278.502,43.089661,6196.594,43.071092480000004,6161.974684965521,43.11946399886551,70.2
172673.0,6104.75,43.050987,6198.37316,43.071092480000004,6162.496112614838,43.11642042461367,70.2
172698.0,6209.346,43.076763,6203.901079999999,43.070060680000005,6163.8621302429565,43.107226823901975,70.2
172724.0,6265.322,43.063869,6205.71384,43.069029,6164.019208045383,43.104260078211084,70.2
172749.0,6093.752,43.076763,6205.53804,43.06954476000001,6163.989459076856,43.10427288528335,70.2
172774.0,5959.194,43.115467,6189.4915599999995,43.072123960000006,6159.383891654923,43.131898201085,70.2
172800.0,6095.217,43.089661,6186.916480000001,43.07263988,6159.404895195591,43.13633569285569,70.2
172826.0,6191.917,43.038086,6187.278679999999,43.07160856,6159.074212124541,43.13580291969731,70.2
172851.0,6496.36,43.050987,6195.463559999999,43.07109328000001,6161.531690722138,43.12217846873198,70.2
172876.0,6361.952,43.076763,6208.5113599999995,43.07109328000001,6165.9524873148,43.100915560913535,70.2
172902.0,6324.679,43.076763,6213.2462,43.07212431999999,6168.059112834852,43.09347676000735,70.2
172927.0,6287.839,43.063869,6214.82584,43.07212432,6168.494101328901,43.09072623649803,70.2
172952.0,6070.422,43.063869,6204.529399999999,43.07212432,6164.994485556506,43.10775815207873,70.2
172978.0,6262.229,43.115467,6203.16164,43.07315656000001,6165.132972312851,43.11060086526389,70.2
173003.0,6213.909,43.076763,6201.105119999998,43.07367231999999,6164.530848139933,43.113851190048464,70.2
173028.0,6325.467,43.102558,6199.32624,43.075219880000006,6164.808010138151,43.117583992107335,70.2
173054.0,6236.057,43.076763,6202.53424,43.075219880000006,6165.872858189235,43.11232963728727,70.2
173079.0,6490.542,43.076763,6209.79792,43.07470396000001,6164.336073015756,43.10253879414536,70.2
173104.0,6499.689,43.089661,6218.084720000001,43.07625092,6166.474723345507,43.09198827544172,70.2
173130.0,6250.657,43.115467,6211.574240000001,43.077799080000005,6170.290630500259,43.09874693267858,70.2
173156.0,6099.613,43.141266,6205.62484,43.08037920000001,6169.682318015859,43.10960876657244,70.2
173181.0,6170.831,43.115467,6212.455360000001,43.08244312000001,6173.008009220619,43.098963905238676,70.2
173206.0,6417.475,43.128368,6238.192320000001,43.08502308,6180.402891122252,43.06414887662895,70.2
173232.0,6275.396,43.154179,6239.67388,43.088119719999995,6185.4327123921685,43.056833591144596,70.2
173257.0,6041.506,43.154179,6240.90492,43.09121636,6187.249441887965,43.055365507152224,70.2
173282.0,6068.244,43.154179,6232.4946,43.09379708,6185.906170302856,43.070466648850314,70.2
173308.0,6373.94,43.141266,6243.2622,43.09740824000001,6191.009904950651,43.056011083184124,70.2
173333.0,6076.965,43.154179,6237.966959999999,43.10050488000001,6191.313499391244,43.06393694387354,70.2
173358.0,6088.633,43.141266,6230.899399999999,43.103600760000006,6190.507387414145,43.07659213260362,70.2
173384.0,6326.256,43.179993,6240.19956,43.10772996000001,6195.917876485384,43.06299416362097,70.2
173410.0,6074.056,43.154179,6244.79404,43.10927844,6198.208474958041,43.055832589339275,70.2
173435.0,5978.857,43.205814,6240.13964,43.113924559999994,6199.072128036465,43.06513950820778,70.2
173460.0,6008.595,43.167084,6232.8067599999995,43.11908448,6199.270059763539,43.078837889380864,70.2
173486.0,5930.636,43.192902,6210.1778,43.124761080000006,6194.575568250704,43.11795138541503,70.2
173511.0,6102.548,43.179993,6199.8016400000015,43.12889028000001,6193.340165076894,43.13671842325498,70.2
173536.0,5687.32,43.231659,6174.307280000001,43.135086120000004,6187.922043139369,43.180694682826285,70.2
173562.0,5934.798,43.218742,6160.18564,43.14128104,6186.437069614546,43.20613278974194,70.2
173587.0,5888.648,43.231659,6152.914679999999,43.147992640000005,6187.485389458356,43.22027876763515,70.2
173612.0,5764.867,43.218742,6133.020199999999,43.152123640000006,6182.868071028137,43.25428513895827,70.2
173638.0,6108.426,43.231659,6128.800880000001,43.15831948000001,6184.728795829181,43.263469655764155,70.2
173663.0,6002.198,43.257496,6115.87012,43.164517,6183.7158063878705,43.28715109282463,70.2
173688.0,5896.861,43.231659,6102.30228,43.17071283999999,6182.242335498949,43.31116515503171,70.2
173714.0,5774.051,43.257496,6073.64264,43.17794216,6176.187067356877,43.360365850356516,70.2
173740.0,6056.654,43.218742,6055.921240000001,43.1831054,6173.247993446871,43.39212277172334,70.2
173765.0,5868.213,43.244572,6040.62348,43.188269600000005,6170.422187096763,43.418222738780386,70.2
173790.0,5838.501,43.27042,6030.178999999999,43.19343576,6169.751872563227,43.43758233699984,70.2
173816.0,5882.503,43.231659,6018.64588,43.19808344,6168.196509862703,43.457942861941135,70.2
173841.0,5729.712,43.283344,5991.135359999999,43.20428248,6165.217968764587,43.4761704390562,70.2
173866.0,5909.911,43.231659,5976.515960000001,43.207381680000005,6158.920666563507,43.53075951777723,70.2
173892.0,5932.716,43.27042,5972.16436,43.21203132000001,6159.71002340761,43.539127915629166,70.2
173917.0,5875.691,43.205814,5964.462239999999,43.21409672,6158.167134741552,43.55257361671434,70.2
173942.0,5926.479,43.257496,5946.563799999999,43.21874591999999,6154.483674263563,43.583448211133124,70.2
173968.0,5851.295,43.257496,5937.537,43.2228786,6153.592118675546,43.59977464599097,70.2
173994.0,5892.067,43.231659,5929.67436,43.22649432,6152.78066047582,43.61391938467173,70.2
174019.0,5993.689,43.205814,5916.37168,43.22752716,6148.782949858648,43.6361414520305,70.2
174044.0,5826.433,43.218742,5906.466759999998,43.230109680000005,6147.18142172187,43.64713943192601,70.2
174070.0,5906.472,43.218742,5903.571360000001,43.23062680000001,6145.997946820667,43.6583594918292,70.2
174095.0,5856.698,43.27042,5897.49548,43.23476024000001,6146.010406479832,43.66964857218594,70.2
174120.0,6019.288,43.231659,5901.04156,43.23631052,6147.919063507145,43.664169054220864,70.2
174146.0,5994.397,43.205814,5896.715519999999,43.23734336,6146.867584685481,43.67146506081098,70.2
174171.0,5867.535,43.205814,5903.92412,43.23630956,6148.7609227947805,43.659440657876075,70.2
174196.0,5544.378,43.205814,5888.30732,43.235792440000004,6157.4271781017,43.56967305582188,70.2
174222.0,5985.205,43.205814,5892.169599999999,43.23475864,6143.677503290413,43.678046629791766,70.2
174247.0,6046.546,43.205814,5903.43676,43.23424152,6147.3712543202055,43.65983124295918,70.2
174272.0,5419.999,43.231659,5875.8996799999995,43.234241520000005,6158.937343467263,43.54226991697573,70.2
174297.0,5944.533,43.205814,5873.59308,43.232174240000006,6135.792270832761,43.70777858184815,70.2
174322.0,5693.702,43.167084,5865.466719999999,43.22959124,6139.7488148791945,43.6371069178827,70.2
174347.0,5966.904,43.231659,5873.18084,43.22855776,6133.571666697188,43.707250544674125,70.2
174373.0,6079.878,43.167084,5874.109799999998,43.22649144,6132.796083886222,43.70517628638462,70.2
174398.0,5843.881,43.167084,5873.13652,43.223391920000005,6131.23497774345,43.69838918042016,70.2
174423.0,5974.633,43.205814,5878.581799999999,43.22080768,6130.979843459743,43.69568216418032,70.2
174449.0,6233.759,43.167084,5892.63204,43.21822467999999,6134.396248216034,43.671919983334405,70.2
174474.0,6120.215,43.167084,5908.252159999999,43.21357428,6137.043256568272,43.6445150182517,70.2
174499.0,5988.03,43.154179,5911.376919999999,43.210475079999995,6136.3824374987535,43.6383541452502,70.2
174525.0,6347.625,43.141266,5927.97328,43.20530892000001,6139.270499813726,43.609546621508336,70.2
174551.0,6053.763,43.128368,5935.09616,43.20221108,6139.945972842224,43.596746016114906,70.2
174576.0,5851.97,43.141266,5932.1158,43.19756188,6136.2021698512635,43.59974220770495,70.2
174601.0,6494.697,43.102558,5957.851880000001,43.19136436000001,6141.889122308082,43.55613772287672,70.2
174627.0,6403.706,43.076763,5978.31744,43.18516852,6145.3988142571525,43.520286690221745,70.2
174652.0,6212.387,43.076763,5987.065359999999,43.18000648,6145.358201679019,43.503754489155895,70.2
174677.0,6132.05,43.076763,5999.29004,43.17432732,6146.475107199487,43.48193494919869,70.2
174703.0,6138.727,43.050987,6008.580240000001,43.16761712,6145.908325424566,43.46427242849175,70.2
174728.0,6045.825,43.076763,6016.145320000001,43.15987084,6144.298298382792,43.449377095302474,70.2
174753.0,6037.912,43.038086,6016.8902800000005,43.152127920000005,6140.327546318243,43.445504557925176,70.2
174779.0,6090.096,43.025211,6020.71824,43.1449038,6137.77840790476,43.43693485633652,70.2
174804.0,6418.287,43.025211,6042.748320000001,43.13767967999999,6141.4516652926795,43.39860478019224,70.2
174829.0,6216.193,43.025211,6069.62092,43.13045556,6146.448095675869,43.351586339653515,70.2
174855.0,6170.831,43.025211,6077.04596,43.12323144,6145.071069567059,43.33700886406322,70.2
174881.0,6017.146,43.012318,6075.86996,43.115491600000006,6140.5438681016,43.33647148411553,70.2
174906.0,6250.657,42.999435,6109.096280000001,43.10620264,6146.692618157348,43.2785087575437,70.2
174931.0,6118.0,43.038086,6116.034960000001,43.09949352,6145.579491068339,43.265374942491185,70.2
174957.0,6170.831,43.012318,6135.120120000001,43.09330288,6148.639672348761,43.23175023787767,70.2
174982.0,5732.301,43.025211,6125.736,43.085044960000005,6140.864586052609,43.24412610931756,70.2
175007.0,6018.573,42.986546,6123.2838,43.07782344,6136.05381868328,43.24556768294659,70.2
175033.0,6260.684,43.025211,6139.95592,43.07214852,6138.644153972234,43.216390852014456,70.2
175058.0,6022.86,42.973667,6141.885,43.06286263999999,6134.3927561069495,43.21026682429382,70.2
175083.0,6147.652,42.973667,6138.4407200000005,43.05512596,6129.100571935565,43.21351258446657,70.2
175109.0,6263.775,42.986546,6144.183119999999,43.04790444,6127.164489968972,43.201755561380665,70.2
175135.0,6195.697,42.973667,6152.489799999999,43.040683959999996,6126.096703896881,43.185714016117686,70.2
175160.0,6375.542,42.947914,6153.6064799999995,43.032949880000004,6122.2967350661465,43.18130367962175,70.2
175185.0,5887.282,42.973667,6146.94724,43.02676183999999,6116.408928266143,43.18949839268467,70.2
175211.0,6385.17,42.960793,6168.27524,43.01954291999999,6120.082465955938,43.15285730427442,70.2
175236.0,6236.824,42.960793,6157.96032,43.01387231999999,6113.364026857113,43.167582285580714,70.2
175261.0,6029.302,42.960793,6142.98416,43.00923351999999,6105.645929312857,43.190344670423066,70.2
175287.0,6219.24,42.960793,6143.25828,43.00459471999999,6103.366700582818,43.188689611000555,70.2
175312.0,6283.167,42.922169,6149.30296,42.99841096,6102.198164651225,43.176927416760165,70.2
175337.0,6096.682,42.947914,6147.621160000001,42.99428804,6099.119501658849,43.177725970404005,70.2
175363.0,6223.818,42.960793,6154.740880000001,42.98964923999999,6099.224360938777,43.16496876379677,70.2
175388.0,6066.793,42.960793,6155.896119999999,42.98655752,6097.815572187637,43.16174088958008,70.2
175413.0,6346.831,42.935036,6166.1655200000005,42.982950519999996,6099.373448417522,43.14380502212831,70.2
175439.0,6276.949,42.947914,6160.512,42.979858639999996,6095.8960616857585,43.152316962004356,70.2
175465.0,6239.892,42.935036,6161.45996,42.97625164,6094.2719025475735,43.14962778575607,70.2
175490.0,6120.953,42.935036,6159.464840000001,42.97264464,6091.519091435673,43.15140827459543,70.2
175515.0,6276.172,42.960793,6169.82588,42.970583639999994,6093.955430446759,43.133803141757255,70.2
175541.0,6180.603,42.935036,6167.02372,42.96800768,6091.629390702678,43.1375854130408,70.2
175566.0,6210.106,42.935036,6170.70796,42.96388568,6090.66673834933,43.13023327463879,70.2
175591.0,6146.163,42.90929,6169.721240000001,42.95976456,6088.035292959918,43.13032673461226,70.2
175617.0,6369.939,42.90929,6195.22676,42.95512772,6094.267386161634,43.08711509448957,70.2
175642.0,6256.824,42.922169,6204.7568,42.95255263999999,6096.058800230437,43.07045898299338,70.2
175667.0,6154.364,42.935036,6200.503999999999,42.948945640000005,6092.704048476025,43.076355811165996,70.2
175693.0,6113.578,42.922169,6204.13272,42.94688572,6092.713893084633,43.0695255761852,70.2
175718.0,6195.697,42.922169,6206.054519999998,42.9448258,6092.183213026977,43.0654869277692,70.2
175743.0,6256.052,42.89642,6205.745599999999,42.94122075999999,6090.1941488953835,43.06492071377915,70.2
175769.0,6277.726,42.922169,6209.026759999999,42.93916083999999,6090.286879184955,43.059152185447296,70.2
175795.0,6078.422,42.89642,6197.141959999999,42.93710107999999,6085.055883034156,43.07781417505066,70.2
175820.0,6223.818,42.935036,6210.6034,42.935555840000006,6088.8229001270465,43.055326168037666,70.2
175845.0,6330.202,42.90929,6208.404679999999,42.93349572,6087.033895813719,43.0584270257778,70.2
175871.0,6170.831,42.922169,6205.7649599999995,42.93195075999999,6085.256104644228,43.06219584552189,70.2
175896.0,6189.651,42.90929,6212.17892,42.929890639999996,6086.0970469379945,43.0503956840191,70.2
175921.0,6340.486,42.90929,6217.028759999999,42.92783052,6086.859018702504,43.042371534074086,70.2
175947.0,6176.089,42.90929,6212.745639999999,42.92731536,6085.011265888025,43.04897299022497,70.2
175972.0,6118.739,42.922169,6213.627919999999,42.92628556,6084.796438517782,43.04732251904783,70.2
175997.0,6167.081,42.922169,6211.358439999999,42.92474059999999,6083.166957699526,43.050496402187974,70.2
176023.0,6184.37,42.90929,6216.06152,42.92268048,6083.6942830665585,43.042242733594236,70.2
176048.0,6020.001,42.922169,6202.9883199999995,42.9221658,6078.89256305611,43.06337520370563,70.2
176073.0,6188.141,42.90929,6199.436000000001,42.92062084,6076.874440362068,43.068786652467125,70.2
176099.0,6254.51,42.883556,6200.0207199999995,42.91856164,6075.980076507467,43.067164551578045,70.2
176125.0,6135.015,42.89642,6200.583200000001,42.917016999999994,6075.259087799502,43.065607582004155,70.2
176150.0,6156.604,42.89642,6195.80048,42.91444208000001,6072.265614555587,43.07267097344879,70.2
176175.0,6226.874,42.89642,6197.65132,42.912897439999995,6072.160314352879,43.069373204804954,70.2
176201.0,6239.892,42.883556,6198.8427599999995,42.910838240000004,6071.404539770579,43.0666142462001,70.2
176226.0,6097.414,42.89642,6196.892799999999,42.91032344,6070.41274821337,43.069549646154464,70.2
176251.0,6504.688,42.90929,6202.282759999999,42.91032344000001,6063.168869358709,43.061384477970655,70.2
176277.0,6074.783,42.89642,6195.00112,42.909293479999995,6069.210180536083,43.07236009555107,70.2
176302.0,6080.607,42.90929,6192.05084,42.90826364,6067.625591327619,43.07687727955929,70.2
176327.0,6116.525,42.89642,6192.16872,42.90723368000001,6067.0295288138495,43.07621974983122,70.2
176353.0,6249.118,42.883556,6194.30556,42.90568916,6066.954639122104,43.07224238415342,70.2
176378.0,6054.486,42.90929,6186.242920000001,42.90620396,6064.284486729064,43.08521690147236,70.2
176403.0,6375.542,42.857822,6190.15556,42.90363008,6064.522608378286,43.07858715037821,70.2
176428.0,6177.593,42.89642,6194.1224,42.90363008,6065.7599645745995,43.0718897911179,70.2
176453.0,5978.153,42.883556,6184.2958,42.90157088,6061.330449929612,43.08736947579328,70.2
176478.0,6023.575,42.883556,6172.030720000001,42.90054152,6056.6501629113545,43.107292567751635,70.2
176504.0,6074.056,42.89642,6168.159720000001,42.89951156,6054.700841817788,43.113163393672984,70.2
176529.0,6082.065,42.90929,6163.85628,42.89951156000001,6053.119717542762,43.120011479781006,70.2
176554.0,6417.475,42.870686,6166.93584,42.8979674,6053.639955212695,43.115121345922184,70.2
176580.0,6306.597,42.870686,6172.1561599999995,42.896423240000004,6054.4562751451185,43.105755522981916,70.2
176605.0,6345.244,42.870686,6181.21636,42.89436392,6056.39530246323,43.09007948545668,70.2
176630.0,6220.003,42.90929,6183.33324,42.89384876,6056.809064215959,43.08646998075117,70.2
176656.0,6116.525,42.883556,6180.61944,42.8928194,6055.319828248541,43.090544768584635,70.2
176681.0,6166.332,42.89642,6186.472679999999,42.891789440000004,6056.685891387327,43.0804899969649,70.2
176706.0,6278.502,42.870686,6190.08712,42.89024528000001,6057.193844978141,43.07428374189109,70.2
176732.0,6132.791,42.89642,6185.21836,42.89075984000001,6055.637479972636,43.08209238583551,70.2
176758.0,6047.988,42.883556,6181.737280000001,42.89024528000001,6054.1958990878575,43.087636299569084,70.2
176783.0,6342.071,42.870686,6189.15596,42.88921592,6056.243446514996,43.07538253747957,70.2
176808.0,5953.601,42.922169,6178.225040000001,42.89024588,6052.98790128715,43.09348728561127,70.2
176834.0,6153.617,42.90929,6174.77404,42.891275240000006,6052.405477099757,43.09958967515375,70.2
176859.0,5880.458,42.857822,6166.095800000001,42.88973132,6048.60624227401,43.11326416479874,70.2
176884.0,6089.365,42.857822,6149.48288,42.887672599999995,6041.798035955271,43.139703310034186,70.2
176910.0,6220.766,42.857822,6155.3222,42.88612868,6043.090568809225,43.129922273116044,70.2
176935.0,6024.291,42.870686,6153.06956,42.88458452,6041.366039938068,43.13284752017841,70.2
176960.0,5908.535,42.883556,6144.749959999999,42.884069960000005,6038.092233299779,43.145943697295365,70.2
176986.0,6236.824,42.870686,6144.258199999999,42.88355516000001,6037.930637726041,43.14729811058971,70.2
177011.0,6222.292,42.870686,6150.97044,42.882011000000006,6039.202936554816,43.13530944815408,70.2
177036.0,6199.483,42.883556,6143.928080000001,42.88304036,6037.42856892745,43.147396605815715,70.2
