timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
62725.0,9315.348,44.490875,9317.239700000002,44.485757400000004,9317.239700000002,44.485757400000004,0.0
62750.0,9315.341,44.492462,9316.822199999999,44.486850700000005,9316.822199999999,44.486850700000005,0.0
62775.0,9315.255,44.493755,9316.448,44.4880294,9316.448,44.4880294,0.0
62800.0,9315.414,44.494865,9316.1506,44.489196299999996,9316.1506,44.489196299999996,0.0
62825.0,9315.54,44.496597,9315.9168,44.4904425,9315.9168,44.4904425,0.0
62850.0,9315.673,44.497784,9315.749999999998,44.49170600000001,9315.749999999998,44.49170600000001,0.0
62875.0,9315.606,44.500069,9315.6274,44.493103700000006,9315.6274,44.493103700000006,0.0
62900.0,9315.507,44.502445,9315.5367,44.4946193,9315.5367,44.4946193,0.0
62925.0,9315.314,44.505608,9315.4611,44.496405,9315.4611,44.496405,0.0
62950.0,9315.288,44.507778,9315.428600000001,44.49822379999999,9315.428600000001,44.49822379999999,0.0
62975.0,9314.857,44.510582,9315.379500000001,44.500194500000006,9315.379500000001,44.500194500000006,0.0
63000.0,9314.355,44.514111,9315.280900000002,44.5023594,9315.280900000002,44.5023594,0.0
63025.0,9313.608,44.5173,9315.1162,44.5047139,9315.1162,44.5047139,0.0
63050.0,9313.06,44.51992,9314.880799999999,44.5072194,9314.880799999999,44.5072194,0.0
63075.0,9312.34,44.523033,9314.560800000001,44.509863,9314.560800000001,44.509863,0.0
63100.0,9311.428,44.526695,9314.1363,44.5127541,9314.1363,44.5127541,0.0
63125.0,9310.352,44.53083,9313.6109,44.515830199999996,9313.6109,44.515830199999996,0.0
63150.0,9309.242,44.535061,9312.9844,44.51909179999999,9312.9844,44.51909179999999,0.0
63175.0,9307.969,44.540283,9312.249899999999,44.5225593,9312.249899999999,44.5225593,0.0
63200.0,9306.663,44.545078,9311.3874,44.526289299999995,9311.3874,44.526289299999995,0.0
63225.0,9305.238,44.550205,9310.4255,44.5302516,9310.4255,44.5302516,0.0
63346.0,9303.579,44.556534,9309.347899999999,44.5344939,9309.347899999999,44.5344939,0.0
63371.0,9302.03,44.56255,9308.190099999998,44.5390189,9308.190099999998,44.5390189,0.0
63396.0,9300.227,44.569302,9306.906799999999,44.5439571,9306.906799999999,44.5439571,0.0
63421.0,9298.528,44.575741,9305.525599999999,44.54922789999999,9305.525599999999,44.54922789999999,0.0
63446.0,9296.62,44.582787,9304.0448,44.5548371,9304.0448,44.5548371,0.0
63471.0,9294.48,44.589973,9302.457599999998,44.5607514,9302.457599999998,44.5607514,0.0
63496.0,9292.405,44.596977,9300.773899999998,44.566942999999995,9300.773899999998,44.566942999999995,0.0
63521.0,9289.988,44.604965,9298.975799999998,44.573411199999995,9298.975799999998,44.573411199999995,0.0
63546.0,9287.605,44.612328,9297.07,44.5801362,9297.07,44.5801362,0.0
63571.0,9285.142,44.620445,9295.060399999998,44.5871602,9295.060399999998,44.5871602,0.0
63596.0,9282.7,44.628502,9292.9725,44.594357,9292.9725,44.594357,0.0
63621.0,9280.456,44.635986,9290.8151,44.6017006,9290.8151,44.6017006,0.0
63646.0,9278.097,44.643284,9288.6021,44.6090988,9288.6021,44.6090988,0.0
63671.0,9275.539,44.65115,9286.3032,44.61663969999999,9286.3032,44.61663969999999,0.0
63696.0,9273.209,44.65889,9283.9621,44.62425,9283.9621,44.62425,0.0
63721.0,9271.062,44.666096,9281.6203,44.631862299999995,9281.6203,44.631862299999995,0.0
63746.0,9269.204,44.672997,9279.300200000001,44.6394643,9279.300200000001,44.6394643,0.0
63771.0,9267.405,44.679726,9277.0419,44.6469404,9277.0419,44.6469404,0.0
63796.0,9265.587,44.687042,9274.8401,44.654411800000005,9274.8401,44.654411800000005,0.0
63821.0,9264.116,44.693874,9272.7375,44.6617547,9272.7375,44.6617547,0.0
63846.0,9262.975,44.699768,9270.765000000001,44.6688813,9270.765000000001,44.6688813,0.0
63871.0,9262.043,44.705059,9268.923700000003,44.6757886,9268.923700000003,44.6757886,0.0
63896.0,9261.157,44.71022,9267.2297,44.682482199999995,9267.2297,44.682482199999995,0.0
63921.0,9260.363,44.715637,9265.7121,44.688930899999995,9265.7121,44.688930899999995,0.0
63946.0,9259.629,44.720886,9264.3541,44.695130500000005,9264.3541,44.695130500000005,0.0
63971.0,9259.446,44.72403,9263.192500000001,44.7009239,9263.192500000001,44.7009239,0.0
63996.0,9258.994,44.727421,9262.1715,44.7063663,9262.1715,44.7063663,0.0
64021.0,9258.812,44.730564,9261.312200000002,44.7114501,9261.312200000002,44.7114501,0.0
64046.0,9258.607,44.732716,9260.6142,44.7160175,9260.6142,44.7160175,0.0
64071.0,9258.522,44.734009,9260.0548,44.720031000000006,9260.0548,44.720031000000006,0.0
64096.0,9258.294,44.736233,9259.5867,44.723677499999994,9259.5867,44.723677499999994,0.0
64121.0,9258.123,44.73777,9259.194699999998,44.7269486,9259.194699999998,44.7269486,0.0
64146.0,9258.006,44.738628,9258.8796,44.7297894,9258.8796,44.7297894,0.0
64171.0,9258.287,44.73782,9258.671999999999,44.7320077,9258.671999999999,44.7320077,0.0
64196.0,9258.294,44.737801,9258.538499999999,44.7336992,9258.538499999999,44.7336992,0.0
64221.0,9258.608,44.7369,9258.454699999998,44.734986199999994,9258.454699999998,44.734986199999994,0.0
64246.0,9258.843,44.736225,9258.439600000002,44.735866599999994,9258.439600000002,44.735866599999994,0.0
64367.0,9259.433,44.733479,9258.5017,44.7361581,9258.5017,44.7361581,0.0
64392.0,9260.251,44.729561,9258.6661,44.7358426,9258.6661,44.7358426,0.0
64417.0,9261.304,44.724968,9258.944300000001,44.7349385,9258.944300000001,44.7349385,0.0
64442.0,9262.298,44.720547,9259.3447,44.7333699,9259.3447,44.7333699,0.0
64467.0,9263.169,44.716484,9259.8493,44.7312413,9259.8493,44.7312413,0.0
64492.0,9264.152,44.712086,9260.463899999999,44.7285871,9260.463899999999,44.7285871,0.0
64517.0,9265.292,44.706726,9261.1644,44.7254777,9261.1644,44.7254777,0.0
64542.0,9266.145,44.701664,9261.949499999999,44.721864,9261.949499999999,44.721864,0.0
64567.0,9267.14,44.696186,9262.8027,44.7177926,9262.8027,44.7177926,0.0
64592.0,9267.954,44.691231,9263.7138,44.7132932,9263.7138,44.7132932,0.0
64617.0,9269.168,44.684086,9264.6873,44.7083539,9264.6873,44.7083539,0.0
64642.0,9270.35,44.677032,9265.6972,44.703101,9265.6972,44.703101,0.0
64667.0,9271.645,44.669651,9266.731300000001,44.6975693,9266.731300000001,44.6975693,0.0
64692.0,9272.787,44.662189,9267.7802,44.691733500000005,9267.7802,44.691733500000005,0.0
64717.0,9274.088,44.6548,9268.872099999999,44.685565100000005,9268.872099999999,44.685565100000005,0.0
64742.0,9275.434,44.646751,9270.0003,44.6790316,9270.0003,44.6790316,0.0
64767.0,9276.735,44.639355,9271.1446,44.67229450000001,9271.1446,44.67229450000001,0.0
64792.0,9278.16,44.631607,9272.346099999999,44.665288800000006,9272.346099999999,44.665288800000006,0.0
64817.0,9279.93,44.622864,9273.6251,44.65795659999999,9273.6251,44.65795659999999,0.0
64842.0,9281.782,44.614407,9275.0079,44.6502742,9275.0079,44.6502742,0.0
64867.0,9283.709,44.606258,9276.462000000003,44.642491400000004,9276.462000000003,44.642491400000004,0.0
64892.0,9285.659,44.598568,9277.992900000001,44.634645,9277.992900000001,44.634645,0.0
64917.0,9287.758,44.590454,9279.6042,44.6267253,9279.6042,44.6267253,0.0
64942.0,9289.865,44.582836,9281.312000000002,44.618790000000004,9281.312000000002,44.618790000000004,0.0
64967.0,9291.979,44.575203,9283.101100000003,44.61083029999999,9283.101100000003,44.61083029999999,0.0
64992.0,9293.957,44.568478,9284.953399999999,44.603003,9284.953399999999,44.603003,0.0
65017.0,9295.847,44.562531,9286.864599999999,44.595320599999994,9286.864599999999,44.595320599999994,0.0
65042.0,9297.469,44.556831,9288.795499999998,44.587843,9288.795499999998,44.587843,0.0
65067.0,9299.249,44.551205,9290.7274,44.580677099999996,9290.7274,44.580677099999996,0.0
65092.0,9300.95,44.545799,9292.644199999999,44.5738163,9292.644199999999,44.5738163,0.0
65117.0,9302.593,44.540039,9294.5326,44.56719439999999,9294.5326,44.56719439999999,0.0
65142.0,9304.024,44.534885,9296.3691,44.5608261,9296.3691,44.5608261,0.0
65167.0,9305.528,44.529518,9298.146100000002,44.55473250000001,9298.146100000002,44.55473250000001,0.0
65192.0,9306.583,44.524403,9299.8179,44.548889200000005,9299.8179,44.548889200000005,0.0
65217.0,9307.804,44.518803,9301.4004,44.5432492,9301.4004,44.5432492,0.0
65242.0,9308.615,44.51543,9302.8662,44.5379444,9302.8662,44.5379444,0.0
65267.0,9309.428,44.512051,9304.2243,44.53289639999999,9304.2243,44.53289639999999,0.0
65388.0,9310.015,44.508797,9305.478899999998,44.528093,9305.478899999998,44.528093,0.0
65413.0,9310.503,44.506348,9306.604299999999,44.523607299999995,9306.604299999999,44.523607299999995,0.0
65438.0,9311.157,44.503948,9307.625,44.5194222,9307.625,44.5194222,0.0
65463.0,9311.659,44.501984,9308.5316,44.515616699999995,9308.5316,44.515616699999995,0.0
65488.0,9312.325,44.499023,9309.3617,44.5120305,9309.3617,44.5120305,0.0
65513.0,9312.794,44.497154,9310.0883,44.5087941,9310.0883,44.5087941,0.0
65538.0,9313.297,44.494667,9310.759699999999,44.5058205,9310.759699999999,44.5058205,0.0
65563.0,9313.534,44.493465,9311.3327,44.503286700000004,9311.3327,44.503286700000004,0.0
65588.0,9313.778,44.491722,9311.849,44.5009159,9311.849,44.5009159,0.0
65613.0,9313.534,44.491375,9312.259600000001,44.4988483,9312.259600000001,44.4988483,0.0
65638.0,9313.587,44.490189,9312.6168,44.4969875,9312.6168,44.4969875,0.0
65663.0,9313.395,44.489162,9312.905999999999,44.4952689,9312.905999999999,44.4952689,0.0
65688.0,9313.348,44.487736,9313.125100000001,44.4936477,9313.125100000001,44.4936477,0.0
65713.0,9313.17,44.487198,9313.276199999998,44.4921691,9313.276199999998,44.4921691,0.0
65738.0,9313.103,44.486347,9313.354,44.4909015,9313.354,44.4909015,0.0
65763.0,9313.03,44.486038,9313.3776,44.489789900000005,9313.3776,44.489789900000005,0.0
65788.0,9312.8,44.485645,9313.3279,44.4888877,9313.3279,44.4888877,0.0
65813.0,9312.7,44.484886,9313.244499999999,44.4880298,9313.244499999999,44.4880298,0.0
65838.0,9312.574,44.484726,9313.1241,44.4873302,9313.1241,44.4873302,0.0
65863.0,9312.475,44.484489,9313.0182,44.4866416,9313.0182,44.4866416,0.0
65888.0,9312.628,44.483524,9312.922300000002,44.485975100000005,9312.922300000002,44.485975100000005,0.0
65913.0,9312.86,44.483379,9312.8688,44.485396800000004,9312.8688,44.485396800000004,0.0
65938.0,9313.006,44.484009,9312.8346,44.485024100000004,9312.8346,44.485024100000004,0.0
65963.0,9313.481,44.483166,9312.865699999998,44.4846209,9312.865699999998,44.4846209,0.0
65988.0,9313.827,44.482174,9312.938100000001,44.4842036,9312.938100000001,44.4842036,0.0
66013.0,9313.999,44.482204,9313.035,44.483820200000004,9313.035,44.483820200000004,0.0
66038.0,9314.581,44.481579,9313.2131,44.483413600000006,9313.2131,44.483413600000006,0.0
66063.0,9314.819,44.480892,9313.425000000001,44.4830142,9313.425000000001,44.4830142,0.0
66088.0,9315.13,44.480003,9313.680600000002,44.4825419,9313.680600000002,44.4825419,0.0
66113.0,9315.244,44.480194,9313.9575,44.4821124,9313.9575,44.4821124,0.0
66138.0,9315.561,44.479809,9314.250800000002,44.48174089999999,9314.250800000002,44.48174089999999,0.0
66163.0,9315.494,44.480522,9314.514200000001,44.4814552,9314.514200000001,44.4814552,0.0
66188.0,9315.521,44.480442,9314.7657,44.481098499999995,9314.7657,44.481098499999995,0.0
66213.0,9315.376,44.480335,9314.9552,44.4808154,9314.9552,44.4808154,0.0
66238.0,9315.508,44.479435,9315.123300000001,44.4805415,9315.123300000001,44.4805415,0.0
66263.0,9315.388,44.479263,9315.262200000001,44.4802474,9315.262200000001,44.4802474,0.0
66288.0,9315.388,44.478741,9315.3429,44.479963600000005,9315.3429,44.479963600000005,0.0
66313.0,9315.058,44.479164,9315.366800000002,44.4797908,9315.366800000002,44.4797908,0.0
66338.0,9314.852,44.479233,9315.339000000002,44.4797138,9315.339000000002,44.4797138,0.0
66363.0,9314.653,44.478756,9315.279900000001,44.47957,9315.279900000001,44.47957,0.0
66388.0,9314.634,44.477768,9315.1872,44.47936589999999,9315.1872,44.47936589999999,0.0
66413.0,9314.5,44.477108,9315.087800000001,44.479024499999994,9315.087800000001,44.479024499999994,0.0
66438.0,9314.349,44.476498,9314.9706,44.4786301,9314.9706,44.4786301,0.0
66463.0,9314.091,44.476715,9314.8421,44.4782681,9314.8421,44.4782681,0.0
66488.0,9314.085,44.475685,9314.699799999999,44.4778931,9314.699799999999,44.4778931,0.0
66513.0,9313.642,44.476437,9314.525199999998,44.4776105,9314.525199999998,44.4776105,0.0
66538.0,9313.265,44.476994,9314.3129,44.477435799999995,9314.3129,44.477435799999995,0.0
66563.0,9312.946,44.476864,9314.1017,44.4772058,9314.1017,44.4772058,0.0
66588.0,9312.556,44.47694,9313.872099999999,44.4769765,9313.872099999999,44.4769765,0.0
66613.0,9312.198,44.477444,9313.6266,44.4768453,9313.6266,44.4768453,0.0
66638.0,9312.185,44.476959,9313.381700000002,44.47676439999999,9313.381700000002,44.47676439999999,0.0
66663.0,9311.648,44.477451,9313.0965,44.4767987,9313.0965,44.4767987,0.0
66688.0,9311.482,44.477924,9312.809799999999,44.4769413,9312.809799999999,44.4769413,0.0
66713.0,9311.344,44.477802,9312.5351,44.47705,9312.5351,44.47705,0.0
66738.0,9311.285,44.477966,9312.255099999998,44.47727809999999,9312.255099999998,44.47727809999999,0.0
66763.0,9311.093,44.477993,9312.0002,44.47743369999999,9312.0002,44.47743369999999,0.0
66788.0,9311.066,44.477547,9311.7803,44.477489,9311.7803,44.477489,0.0
66813.0,9310.736,44.478497,9311.5593,44.4776523,9311.5593,44.4776523,0.0
66838.0,9311.026,44.477661,9311.4063,44.47772440000001,9311.4063,44.47772440000001,0.0
66863.0,9310.947,44.478413,9311.281200000001,44.4778213,9311.281200000001,44.4778213,0.0
66888.0,9311.146,44.478363,9311.1773,44.4779617,9311.1773,44.4779617,0.0
66913.0,9311.431,44.478592,9311.1556,44.4780758,9311.1556,44.4780758,0.0
66938.0,9311.88,44.478874,9311.1954,44.4781708,9311.1954,44.4781708,0.0
66963.0,9312.284,44.47876,9311.289400000001,44.4782666,9311.289400000001,44.4782666,0.0
66988.0,9312.767,44.478947,9311.437600000001,44.4783647,9311.437600000001,44.4783647,0.0
67013.0,9313.032,44.479752,9311.6315,44.478540599999995,9311.6315,44.478540599999995,0.0
67038.0,9313.468,44.480068,9311.8717,44.4787927,9311.8717,44.4787927,0.0
67063.0,9313.739,44.480862,9312.172,44.4790292,9312.172,44.4790292,0.0
67088.0,9314.018,44.480587,9312.4712,44.4793218,9312.4712,44.4793218,0.0
67113.0,9313.919,44.481915,9312.768399999999,44.479672,9312.768399999999,44.479672,0.0
67138.0,9314.077,44.481983,9313.0615,44.480034,9313.0615,44.480034,0.0
67163.0,9314.131,44.481827,9313.331499999998,44.480357500000004,9313.331499999998,44.480357500000004,0.0
67188.0,9314.078,44.481976,9313.5513,44.480667700000005,9313.5513,44.480667700000005,0.0
67213.0,9313.893,44.48251,9313.712199999998,44.481042699999996,9313.712199999998,44.481042699999996,0.0
67238.0,9313.733,44.482441,9313.808799999999,44.4813921,9313.808799999999,44.4813921,0.0
67263.0,9313.568,44.482395,9313.862400000002,44.4816564,9313.862400000002,44.4816564,0.0
67288.0,9313.47,44.482155,9313.862599999999,44.4818651,9313.862599999999,44.4818651,0.0
67313.0,9313.193,44.481903,9313.807999999999,44.481969199999995,9313.807999999999,44.481969199999995,0.0
67338.0,9312.855,44.482872,9313.6917,44.4821977,9313.6917,44.4821977,0.0
67363.0,9312.438,44.483025,9313.543599999999,44.48230869999999,9313.543599999999,44.48230869999999,0.0
67388.0,9312.121,44.483414,9313.348,44.4824518,9313.348,44.4824518,0.0
67413.0,9311.79,44.483841,9313.1139,44.4826532,9313.1139,44.4826532,0.0
67438.0,9311.758,44.482887,9312.881900000002,44.4827443,9312.881900000002,44.4827443,0.0
67463.0,9311.162,44.484596,9312.6088,44.4829529,9312.6088,44.4829529,0.0
67488.0,9310.818,44.484539,9312.317299999999,44.483162699999994,9312.317299999999,44.483162699999994,0.0
67513.0,9310.243,44.485146,9311.9848,44.4834378,9311.9848,44.4834378,0.0
67538.0,9309.794,44.485386,9311.6172,44.4837609,9311.6172,44.4837609,0.0
67563.0,9309.231,44.484909,9311.221,44.4840615,9311.221,44.4840615,0.0
67588.0,9308.867,44.484905,9310.8222,44.484264800000005,9310.8222,44.484264800000005,0.0
67613.0,9307.961,44.486462,9310.3745,44.48460849999999,9310.3745,44.48460849999999,0.0
67638.0,9307.597,44.486462,9309.9221,44.4849133,9309.9221,44.4849133,0.0
67663.0,9307.26,44.486382,9309.469099999998,44.4851674,9309.469099999998,44.4851674,0.0
67688.0,9306.916,44.48632,9308.9849,44.4855107,9308.9849,44.4855107,0.0
67713.0,9306.387,44.487843,9308.5074,44.4858354,9308.5074,44.4858354,0.0
67738.0,9306.188,44.487885,9308.044399999999,44.48617,9308.044399999999,44.48617,0.0
67763.0,9305.745,44.488632,9307.5946,44.486518600000004,9307.5946,44.486518600000004,0.0
67788.0,9305.691,44.489311,9307.1843,44.4869111,9307.1843,44.4869111,0.0
67813.0,9305.289,44.489941,9306.790100000002,44.4874143,9306.790100000002,44.4874143,0.0
67838.0,9304.945,44.490929,9306.3979,44.4880167,9306.3979,44.4880167,0.0
67863.0,9304.714,44.492115,9306.073200000003,44.488582,9306.073200000003,44.488582,0.0
67888.0,9304.409,44.493519,9305.754400000002,44.4892877,9305.754400000002,44.4892877,0.0
67913.0,9304.218,44.495113,9305.450200000001,44.4901608,9305.450200000001,44.4901608,0.0
67938.0,9303.954,44.496914,9305.154,44.4912202,9305.154,44.4912202,0.0
67963.0,9303.696,44.497658,9304.8849,44.4922017,9304.8849,44.4922017,0.0
67988.0,9303.532,44.499172,9304.6193,44.493330400000005,9304.6193,44.493330400000005,0.0
68013.0,9303.327,44.501335,9304.3775,44.4946007,9304.3775,44.4946007,0.0
68038.0,9303.394,44.502712,9304.1478,44.49594080000001,9304.1478,44.49594080000001,0.0
68063.0,9303.268,44.504642,9303.9457,44.4974109,9303.9457,44.4974109,0.0
68088.0,9303.195,44.505898,9303.7707,44.4989078,9303.7707,44.4989078,0.0
68113.0,9303.051,44.507877,9303.6044,44.500484,9303.6044,44.500484,0.0
68138.0,9303.122,44.509243,9303.475699999999,44.5020564,9303.475699999999,44.5020564,0.0
68259.0,9302.76,44.51133,9303.329899999999,44.503678099999995,9303.329899999999,44.503678099999995,0.0
68284.0,9302.489,44.513149,9303.183399999998,44.5053016,9303.183399999998,44.5053016,0.0
68309.0,9301.947,44.515228,9303.0085,44.5070586,9303.0085,44.5070586,0.0
68334.0,9301.751,44.516315,9302.8304,44.508772900000004,9302.8304,44.508772900000004,0.0
68359.0,9301.229,44.51886,9302.6206,44.5105254,9302.6206,44.5105254,0.0
68384.0,9300.541,44.521877,9302.3353,44.5124419,9302.3353,44.5124419,0.0
68409.0,9299.947,44.524624,9302.0032,44.51444010000001,9302.0032,44.51444010000001,0.0
68434.0,9299.663,44.52544,9301.649999999998,44.5163943,9301.649999999998,44.5163943,0.0
68459.0,9299.153,44.527424,9301.2602,44.518349,9301.2602,44.518349,0.0
68484.0,9298.831,44.528873,9300.8311,44.520312,9300.8311,44.520312,0.0
68509.0,9298.311,44.530365,9300.3862,44.5222155,9300.3862,44.5222155,0.0
68534.0,9298.304,44.531433,9299.9677,44.524043899999995,9299.9677,44.524043899999995,0.0
68559.0,9298.171,44.53286,9299.5901,44.525807099999994,9299.5901,44.525807099999994,0.0
68584.0,9297.861,44.53479,9299.2011,44.5276546,9299.2011,44.5276546,0.0
68609.0,9297.803,44.536007,9298.8585,44.5293693,9298.8585,44.5293693,0.0
68634.0,9297.494,44.537415,9298.5538,44.5309231,9298.5538,44.5309231,0.0
68659.0,9297.367,44.5383,9298.2958,44.5322907,9298.2958,44.5322907,0.0
68684.0,9297.413,44.539215,9298.0708,44.53366820000001,9298.0708,44.53366820000001,0.0
68709.0,9297.223,44.540283,9297.877799999998,44.5349541,9297.877799999998,44.5349541,0.0
68734.0,9297.11,44.540607,9297.705699999999,44.536127500000006,9297.705699999999,44.536127500000006,0.0
68759.0,9296.755,44.542152,9297.5501,44.5373062,9297.5501,44.5373062,0.0
68784.0,9296.575,44.542667,9297.377199999999,44.5384296,9297.377199999999,44.5384296,0.0
68809.0,9296.53,44.54332,9297.213099999999,44.539475599999996,9297.213099999999,44.539475599999996,0.0
68834.0,9296.557,44.543766,9297.082699999999,44.5403732,9297.082699999999,44.5403732,0.0
68859.0,9296.426,44.544666,9296.945000000002,44.5412391,9296.945000000002,44.5412391,0.0
68884.0,9296.354,44.545395,9296.831,44.5420371,9296.831,44.5420371,0.0
68909.0,9296.523,44.545952,9296.7466,44.5428023,9296.7466,44.5428023,0.0
68934.0,9296.668,44.546585,9296.6721,44.5435393,9296.6721,44.5435393,0.0
68959.0,9296.848,44.547115,9296.634600000001,44.544222500000004,9296.634600000001,44.544222500000004,0.0
68984.0,9296.991,44.547226,9296.6227,44.54488440000001,9296.6227,44.54488440000001,0.0
69009.0,9297.374,44.54665,9296.684599999999,44.5453342,9296.684599999999,44.5453342,0.0
69034.0,9297.744,44.546638,9296.8015,44.5457313,9296.8015,44.5457313,0.0
69059.0,9298.014,44.546909,9296.9499,44.5460902,9296.9499,44.5460902,0.0
69084.0,9298.442,44.547245,9297.1384,44.5464381,9297.1384,44.5464381,0.0
69109.0,9298.957,44.547337,9297.3915,44.5467052,9297.3915,44.5467052,0.0
69134.0,9299.32,44.547863,9297.6881,44.546952,9297.6881,44.546952,0.0
69159.0,9299.545,44.548786,9297.990300000001,44.5472354,9297.990300000001,44.5472354,0.0
69280.0,9299.736,44.548756,9298.2971,44.5474525,9298.2971,44.5474525,0.0
69305.0,9299.894,44.548302,9298.6017,44.5475712,9298.6017,44.5475712,0.0
69330.0,9299.821,44.548512,9298.8847,44.5476998,9298.8847,44.5476998,0.0
69355.0,9300.105,44.547691,9299.157799999999,44.547803900000005,9299.157799999999,44.547803900000005,0.0
69380.0,9300.085,44.547226,9299.391899999999,44.5478627,9299.391899999999,44.5478627,0.0
69405.0,9299.972,44.547031,9299.5877,44.547874900000004,9299.5877,44.547874900000004,0.0
69430.0,9300.072,44.546219,9299.7507,44.547772300000005,9299.7507,44.547772300000005,0.0
69455.0,9300.111,44.546104,9299.866100000001,44.54764900000001,9299.866100000001,44.54764900000001,0.0
69480.0,9300.119,44.545559,9299.946,44.5474186,9299.946,44.5474186,0.0
69505.0,9300.277,44.544586,9300.0192,44.546998599999995,9300.0192,44.546998599999995,0.0
69530.0,9300.171,44.543846,9300.0627,44.5465076,9300.0627,44.5465076,0.0
69555.0,9300.396,44.54216,9300.112900000002,44.545893400000004,9300.112900000002,44.545893400000004,0.0
69580.0,9300.436,44.540466,9300.1744,44.5450888,9300.1744,44.5450888,0.0
69605.0,9300.693,44.538681,9300.2332,44.544187799999996,9300.2332,44.544187799999996,0.0
69630.0,9300.667,44.537716,9300.2914,44.5432368,9300.2914,44.5432368,0.0
69655.0,9300.857,44.536125,9300.3799,44.542146200000005,9300.3799,44.542146200000005,0.0
69680.0,9301.195,44.534111,9300.492199999999,44.540935399999995,9300.492199999999,44.540935399999995,0.0
69705.0,9301.525,44.532642,9300.633600000001,44.5395892,9300.633600000001,44.5395892,0.0
69730.0,9301.619,44.531853,9300.783599999999,44.53821860000001,9300.783599999999,44.53821860000001,0.0
69755.0,9301.941,44.529877,9300.95,44.5367477,9300.95,44.5367477,0.0
69780.0,9302.2,44.528618,9301.152900000001,44.535224899999996,9301.152900000001,44.535224899999996,0.0
69805.0,9302.584,44.52647,9301.3717,44.5336559,9301.3717,44.5336559,0.0
69830.0,9302.814,44.524761,9301.6095,44.53208540000001,9301.6095,44.53208540000001,0.0
69855.0,9303.25,44.522465,9301.865199999998,44.53046380000001,9301.865199999998,44.53046380000001,0.0
69880.0,9303.62,44.520351,9302.1605,44.5287273,9302.1605,44.5287273,0.0
69905.0,9304.215,44.518124,9302.496299999999,44.5269272,9302.496299999999,44.5269272,0.0
69930.0,9304.877,44.51675,9302.864500000001,44.5251911,9302.864500000001,44.5251911,0.0
69955.0,9305.809,44.514076,9303.292899999999,44.523334500000004,9303.292899999999,44.523334500000004,0.0
69980.0,9306.463,44.512196,9303.7773,44.5213688,9303.7773,44.5213688,0.0
70005.0,9307.309,44.510292,9304.3141,44.5194103,9304.3141,44.5194103,0.0
70030.0,9308.188,44.508289,9304.9129,44.5173774,9304.9129,44.5173774,0.0
70055.0,9308.954,44.506615,9305.549899999998,44.5153919,9305.549899999998,44.5153919,0.0
70080.0,9309.629,44.504677,9306.2314,44.513383499999996,9306.2314,44.513383499999996,0.0
70105.0,9310.362,44.502571,9306.942599999998,44.511394100000004,9306.942599999998,44.511394100000004,0.0
70130.0,9311.029,44.501179,9307.6835,44.509476899999996,9307.6835,44.509476899999996,0.0
70155.0,9311.876,44.498749,9308.4496,44.5075394,9308.4496,44.5075394,0.0
70180.0,9312.14,44.497993,9309.1759,44.5056637,9309.1759,44.5056637,0.0
70205.0,9312.648,44.497055,9309.8598,44.503961600000004,9309.8598,44.503961600000004,0.0
70230.0,9312.833,44.495998,9310.496799999999,44.502341799999996,9310.496799999999,44.502341799999996,0.0
70255.0,9313.376,44.493916,9311.103500000001,44.5007042,9311.103500000001,44.5007042,0.0
70280.0,9313.567,44.492321,9311.6414,44.4991074,9311.6414,44.4991074,0.0
70305.0,9313.68,44.490955,9312.114000000001,44.4975414,9312.114000000001,44.4975414,0.0
70330.0,9313.588,44.489651,9312.509900000001,44.496038799999994,9312.509900000001,44.496038799999994,0.0
70355.0,9313.641,44.48793,9312.837800000001,44.4945747,9312.837800000001,44.4945747,0.0
70380.0,9313.344,44.487217,9313.0693,44.4931785,9313.0693,44.4931785,0.0
70405.0,9313.27,44.485859,9313.2087,44.4918895,9313.2087,44.4918895,0.0
70430.0,9312.873,44.485435,9313.282000000001,44.4906337,9313.282000000001,44.4906337,0.0
70455.0,9312.683,44.484413,9313.2855,44.489369499999995,9313.2855,44.489369499999995,0.0
70480.0,9312.231,44.484142,9313.2253,44.4881839,9313.2253,44.4881839,0.0
70505.0,9311.94,44.48341,9313.081699999999,44.487133299999996,9313.081699999999,44.487133299999996,0.0
70530.0,9311.497,44.483112,9312.8747,44.4862124,9312.8747,44.4862124,0.0
70555.0,9311.14,44.482044,9312.620700000001,44.485321299999995,9312.620700000001,44.485321299999995,0.0
70580.0,9310.512,44.482281,9312.3131,44.4845843,9312.3131,44.4845843,0.0
70605.0,9310.121,44.481831,9311.9611,44.4839744,9311.9611,44.4839744,0.0
70630.0,9309.586,44.481796,9311.5853,44.483432300000004,9311.5853,44.483432300000004,0.0
70655.0,9309.184,44.48138,9311.1767,44.48298440000001,9311.1767,44.48298440000001,0.0
70680.0,9308.563,44.481071,9310.745699999998,44.482547999999994,9310.745699999998,44.482547999999994,0.0
70705.0,9308.258,44.479858,9310.3032,44.4820925,9310.3032,44.4820925,0.0
70730.0,9307.742,44.479244,9309.8543,44.4816027,9309.8543,44.4816027,0.0
70755.0,9307.121,44.479458,9309.3724,44.481207500000004,9309.3724,44.481207500000004,0.0
70780.0,9306.513,44.479633,9308.874,44.4808596,9308.874,44.4808596,0.0
