timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
165712.0,6898.006,46.287792,6889.9636,46.287635400000006,6889.9636,46.287635400000006,0.0
165737.0,6899.307,46.287479,6891.453199999999,46.287637600000004,6891.453199999999,46.287637600000004,0.0
165762.0,6899.4,46.287876,6892.9445,46.287691,6892.9445,46.287691,0.0
165787.0,6899.335,46.287971,6894.375,46.287726799999994,6894.375,46.287726799999994,0.0
165812.0,6898.539,46.288074,6895.5908,46.28775689999999,6895.5908,46.28775689999999,0.0
165837.0,6897.733,46.288185,6896.5605,46.2877748,6896.5605,46.2877748,0.0
165862.0,6896.92,46.288849,6897.2276,46.2879171,6897.2276,46.2879171,0.0
165887.0,6896.183,46.288326,6897.606300000001,46.2880014,6897.606300000001,46.2880014,0.0
165912.0,6895.339,46.288502,6897.7035000000005,46.288072,6897.7035000000005,46.288072,0.0
165937.0,6894.417,46.288788,6897.517900000001,46.2881842,6897.517900000001,46.2881842,0.0
165962.0,6892.743,46.289112,6896.991599999999,46.2883162,6896.991599999999,46.2883162,0.0
165987.0,6891.219,46.289207,6896.1828000000005,46.288489,6896.1828000000005,46.288489,0.0
166012.0,6889.401,46.28867,6895.1829,46.2885684,6895.1829,46.2885684,0.0
166037.0,6887.582,46.289211,6894.0076,46.2886924,6894.0076,46.2886924,0.0
166062.0,6885.866,46.289597,6892.7403,46.288844700000006,6892.7403,46.288844700000006,0.0
166087.0,6884.303,46.289749,6891.3973,46.28900110000001,6891.3973,46.28900110000001,0.0
166112.0,6882.676,46.290546,6889.972900000001,46.28917080000001,6889.972900000001,46.28917080000001,0.0
166137.0,6881.25,46.290497,6888.479600000001,46.2893879,6888.479600000001,46.2893879,0.0
166162.0,6879.81,46.290478,6886.926699999999,46.2895855,6886.926699999999,46.2895855,0.0
166187.0,6878.551,46.290184,6885.340099999999,46.289725100000005,6885.340099999999,46.289725100000005,0.0
166212.0,6877.324,46.289848,6883.7982,46.2897987,6883.7982,46.2897987,0.0
166237.0,6876.271,46.289795,6882.3034,46.289857500000004,6882.3034,46.289857500000004,0.0
166262.0,6875.027,46.289478,6880.866,46.2899383,6880.866,46.2899383,0.0
166287.0,6873.667,46.289341,6879.474499999999,46.2899513,6879.474499999999,46.2899513,0.0
166312.0,6872.359,46.28912,6878.123799999999,46.2899036,6878.123799999999,46.2899036,0.0
166337.0,6871.022,46.289478,6876.7957,46.289876500000005,6876.7957,46.289876500000005,0.0
166362.0,6870.136,46.289711,6875.5417,46.289792999999996,6875.5417,46.289792999999996,0.0
166387.0,6870.294,46.288948,6874.446099999999,46.289638100000005,6874.446099999999,46.289638100000005,0.0
166412.0,6870.438,46.288731,6873.508900000001,46.2894634,6873.508900000001,46.2894634,0.0
166437.0,6871.343,46.288475,6872.7881,46.2892925,6872.7881,46.2892925,0.0
166462.0,6871.972,46.288082,6872.2528999999995,46.2891159,6872.2528999999995,46.2891159,0.0
166487.0,6872.486,46.287865,6871.874400000001,46.2889229,6871.874400000001,46.2889229,0.0
166512.0,6872.866,46.287842,6871.6583,46.288759299999995,6871.6583,46.288759299999995,0.0
166537.0,6873.154,46.287952,6871.607000000001,46.2886204,6871.607000000001,46.2886204,0.0
166562.0,6873.291,46.288284,6871.700200000001,46.288536799999996,6871.700200000001,46.288536799999996,0.0
166587.0,6873.366,46.288704,6871.934599999999,46.288459399999994,6871.934599999999,46.288459399999994,0.0
166612.0,6873.251,46.288342,6872.246099999999,46.2883225,6872.246099999999,46.2883225,0.0
166637.0,6873.036,46.289185,6872.520300000001,46.2883462,6872.520300000001,46.2883462,0.0
166662.0,6872.636,46.289238,6872.7401,46.2883969,6872.7401,46.2883969,0.0
166687.0,6871.978,46.289135,6872.803599999999,46.2884629,6872.803599999999,46.2884629,0.0
166712.0,6871.284,46.288559,6872.7348,46.2885106,6872.7348,46.2885106,0.0
166737.0,6870.659,46.287872,6872.552100000001,46.288511299999996,6872.552100000001,46.288511299999996,0.0
166762.0,6869.777,46.288101,6872.2432,46.28853719999999,6872.2432,46.28853719999999,0.0
166787.0,6868.889,46.288342,6871.8167,46.2885762,6871.8167,46.2885762,0.0
166812.0,6867.814,46.288845,6871.269,46.288632299999996,6871.269,46.288632299999996,0.0
166837.0,6866.801,46.288738,6870.6125,46.2886357,6870.6125,46.2886357,0.0
166862.0,6865.491,46.289597,6869.8365,46.2887612,6869.8365,46.2887612,0.0
166887.0,6864.397,46.289597,6868.972600000001,46.2888024,6868.972600000001,46.2888024,0.0
166912.0,6863.442,46.289932,6868.053199999999,46.28887180000001,6868.053199999999,46.28887180000001,0.0
166937.0,6862.449,46.290318,6867.1003,46.28899010000001,6867.1003,46.28899010000001,0.0
166962.0,6861.49,46.290657,6866.1209,46.28919990000001,6866.1209,46.28919990000001,0.0
166987.0,6860.631,46.290325,6865.1181,46.2894452,6865.1181,46.2894452,0.0
167012.0,6859.757,46.291069,6864.116100000001,46.289742000000004,6864.116100000001,46.289742000000004,0.0
167037.0,6858.862,46.291317,6863.113399999999,46.2900395,6863.113399999999,46.2900395,0.0
167062.0,6857.915,46.292171,6862.1235,46.2903721,6862.1235,46.2903721,0.0
167087.0,6857.1,46.292831,6861.1534,46.2907814,6861.1534,46.2907814,0.0
167112.0,6856.295,46.29348,6860.2338,46.2911697,6860.2338,46.2911697,0.0
167137.0,6855.596,46.294502,6859.3537,46.2916602,6859.3537,46.2916602,0.0
167162.0,6854.925,46.294956,6858.501999999999,46.292162600000005,6858.501999999999,46.292162600000005,0.0
167187.0,6854.286,46.295895,6857.685699999999,46.292720300000006,6857.685699999999,46.292720300000006,0.0
167212.0,6853.708,46.296741,6856.907500000001,46.293328699999996,6856.907500000001,46.293328699999996,0.0
167237.0,6853.237,46.297428,6856.1681,46.294039,6856.1681,46.294039,0.0
167262.0,6852.757,46.298134,6855.4681,46.2947455,6855.4681,46.2947455,0.0
167287.0,6852.446,46.299118,6854.8265,46.295525600000005,6854.8265,46.295525600000005,0.0
167312.0,6852.148,46.300625,6854.2498,46.296371,6854.2498,46.296371,0.0
167337.0,6851.765,46.302792,6853.7163,46.2973671,6853.7163,46.2973671,0.0
167362.0,6851.346,46.305012,6853.2214,46.29852029999999,6853.2214,46.29852029999999,0.0
167387.0,6850.941,46.306671,6852.755899999999,46.299737199999996,6852.755899999999,46.299737199999996,0.0
167412.0,6850.55,46.308311,6852.318399999999,46.3010727,6852.318399999999,46.3010727,0.0
167437.0,6850.181,46.309917,6851.9079,46.3024749,6851.9079,46.3024749,0.0
167462.0,6849.688,46.312241,6851.505899999999,46.3040249,6851.505899999999,46.3040249,0.0
167487.0,6849.38,46.313763,6851.1202,46.305658400000006,6851.1202,46.305658400000006,0.0
167512.0,6848.893,46.316078,6850.7338,46.3074528,6850.7338,46.3074528,0.0
167537.0,6848.393,46.317875,6850.328499999999,46.30932850000001,6850.328499999999,46.30932850000001,0.0
167562.0,6847.789,46.320366,6849.892600000001,46.3113026,6849.892600000001,46.3113026,0.0
167587.0,6847.074,46.323006,6849.4235,46.313324,6849.4235,46.313324,0.0
167612.0,6846.204,46.326424,6848.909300000001,46.315465200000006,6848.909300000001,46.315465200000006,0.0
167637.0,6845.311,46.329876,6848.346299999999,46.3177857,6848.346299999999,46.3177857,0.0
167662.0,6844.462,46.333252,6847.7375,46.3202798,6847.7375,46.3202798,0.0
167687.0,6843.587,46.336666,6847.078100000001,46.3229547,6847.078100000001,46.3229547,0.0
167712.0,6842.638,46.340725,6846.3731,46.3258031,6846.3731,46.3258031,0.0
167737.0,6841.683,46.344265,6845.6034,46.3288533,6845.6034,46.3288533,0.0
167762.0,6840.627,46.34848,6844.7768,46.3320935,6844.7768,46.3320935,0.0
167787.0,6839.557,46.352722,6843.8932,46.3355782,6843.8932,46.3355782,0.0
167812.0,6838.509,46.356388,6842.965200000001,46.33918039999999,6842.965200000001,46.33918039999999,0.0
167837.0,6837.389,46.361237,6841.996700000001,46.343003499999995,6841.996700000001,46.343003499999995,0.0
167862.0,6836.141,46.366802,6840.9904,46.34704130000001,6840.9904,46.34704130000001,0.0
167983.0,6834.919,46.373932,6839.9512,46.3514469,6839.9512,46.3514469,0.0
168008.0,6833.707,46.381584,6838.8757,46.3562801,6838.8757,46.3562801,0.0
168033.0,6832.598,46.389088,6837.7768000000015,46.361522300000004,6837.7768000000015,46.361522300000004,0.0
168058.0,6831.565,46.396477,6836.669499999999,46.3670975,6836.669499999999,46.3670975,0.0
168083.0,6830.57,46.403816,6835.5581999999995,46.3730526,6835.5581999999995,46.3730526,0.0
168108.0,6829.654,46.411568,6834.4609,46.3793614,6834.4609,46.3793614,0.0
168133.0,6828.674,46.419949,6833.372600000001,46.38608409999999,6833.372600000001,46.38608409999999,0.0
168158.0,6827.813,46.428692,6832.303,46.3933145,6832.303,46.3933145,0.0
168183.0,6827.018,46.437874,6831.2659,46.400978200000004,6831.2659,46.400978200000004,0.0
168208.0,6826.262,46.447529,6830.278,46.4090509,6830.278,46.4090509,0.0
168233.0,6825.789,46.456768,6829.365000000001,46.4173345,6829.365000000001,46.4173345,0.0
168258.0,6825.485,46.466297,6828.5428,46.42580579999999,6828.5428,46.42580579999999,0.0
168283.0,6825.353,46.475574,6827.818300000001,46.43445440000001,6827.818300000001,46.43445440000001,0.0
168308.0,6825.388,46.485146,6827.200600000001,46.443321299999994,6827.200600000001,46.443321299999994,0.0
168333.0,6825.47,46.494644,6826.690599999999,46.452404099999995,6826.690599999999,46.452404099999995,0.0
168358.0,6825.672,46.503971,6826.2924,46.4616444,6826.2924,46.4616444,0.0
168383.0,6825.936,46.513744,6826.0185999999985,46.4710239,6826.0185999999985,46.4710239,0.0
168408.0,6826.232,46.523468,6825.8605,46.4805015,6825.8605,46.4805015,0.0
168433.0,6826.574,46.532585,6825.816099999999,46.489972599999994,6825.816099999999,46.489972599999994,0.0
168458.0,6826.958,46.542179,6825.885700000001,46.4994376,6825.885700000001,46.4994376,0.0
168483.0,6827.431,46.551105,6826.0499,46.508871299999996,6826.0499,46.508871299999996,0.0
168508.0,6827.851,46.56065,6826.286499999999,46.5183066,6826.286499999999,46.5183066,0.0
168533.0,6828.257,46.569675,6826.5769,46.5277167,6826.5769,46.5277167,0.0
168558.0,6828.592,46.577736,6826.8973,46.536975700000006,6826.8973,46.536975700000006,0.0
168583.0,6829.047,46.585621,6827.255,46.5460734,6827.255,46.5460734,0.0
168608.0,6829.53,46.591869,6827.640799999999,46.5548632,6827.640799999999,46.5548632,0.0
168633.0,6829.826,46.597851,6828.029799999999,46.5632739,6828.029799999999,46.5632739,0.0
168658.0,6830.113,46.60331,6828.4179,46.5712581,6828.4179,46.5712581,0.0
168683.0,6830.358,46.608299,6828.796299999999,46.5788295,6828.796299999999,46.5788295,0.0
168708.0,6830.546,46.613369,6829.155099999999,46.58594849999999,6829.155099999999,46.58594849999999,0.0
168733.0,6830.66,46.618019,6829.478,46.5926399,6829.478,46.5926399,0.0
168758.0,6830.749,46.622169,6829.7678,46.5987918,6829.7678,46.5987918,0.0
168783.0,6830.674,46.626026,6830.0095,46.6044269,6830.0095,46.6044269,0.0
168808.0,6830.515,46.628933,6830.2018,46.6095466,6830.2018,46.6095466,0.0
168833.0,6830.309,46.631374,6830.3279999999995,46.6141219,6830.3279999999995,46.6141219,0.0
168858.0,6829.947,46.634048,6830.3697,46.618339799999994,6830.3697,46.618339799999994,0.0
168883.0,6829.496,46.636318,6830.3367,46.622186500000005,6830.3367,46.622186500000005,0.0
169004.0,6828.806,46.636795,6830.206,46.625535,6830.206,46.625535,0.0
169029.0,6827.989,46.636395,6829.969099999999,46.628344600000005,6829.969099999999,46.628344600000005,0.0
169054.0,6827.183,46.635963,6829.632800000001,46.630604,6829.632800000001,46.630604,0.0
169079.0,6826.262,46.634647,6829.192999999999,46.632266800000004,6829.192999999999,46.632266800000004,0.0
169104.0,6825.277,46.633419,6828.6458,46.633391800000005,6828.6458,46.633391800000005,0.0
169129.0,6824.252,46.630642,6828.003599999999,46.63385340000001,6828.003599999999,46.63385340000001,0.0
169154.0,6823.219,46.62788,6827.274,46.633748100000005,6827.274,46.633748100000005,0.0
169179.0,6822.101,46.624168,6826.453199999999,46.6330275,6826.453199999999,46.6330275,0.0
169204.0,6820.841,46.620663,6825.542600000001,46.631688999999994,6825.542600000001,46.631688999999994,0.0
169229.0,6819.498,46.615688,6824.5428,46.629625999999995,6824.5428,46.629625999999995,0.0
169254.0,6818.119,46.610752,6823.474099999999,46.62702169999999,6823.474099999999,46.62702169999999,0.0
169279.0,6816.733,46.605293,6822.3485,46.623911500000006,6822.3485,46.623911500000006,0.0
169304.0,6815.299,46.599377,6821.160100000001,46.620252900000004,6821.160100000001,46.620252900000004,0.0
169329.0,6813.866,46.592392,6819.9205,46.61602740000001,6819.9205,46.61602740000001,0.0
169354.0,6812.56,46.584682,6818.6488,46.6111537,6818.6488,46.6111537,0.0
169379.0,6811.222,46.57756,6817.3458,46.6058455,6817.3458,46.6058455,0.0
169404.0,6809.939,46.569817,6816.0178,46.600039200000005,6816.0178,46.600039200000005,0.0
169429.0,6808.705,46.561478,6814.678199999999,46.59377020000001,6814.678199999999,46.59377020000001,0.0
169454.0,6807.504,46.552547,6813.344499999999,46.5869586,6813.344499999999,46.5869586,0.0
169479.0,6806.334,46.543041,6812.0281,46.5796939,6812.0281,46.5796939,0.0
169504.0,6805.248,46.533409,6810.741,46.5719596,6810.741,46.5719596,0.0
169529.0,6804.206,46.52425,6809.4883,46.56385529999999,6809.4883,46.56385529999999,0.0
169554.0,6803.209,46.514492,6808.279299999999,46.5553668,6808.279299999999,46.5553668,0.0
169579.0,6802.159,46.504272,6807.108600000001,46.5465548,6807.108600000001,46.5465548,0.0
169604.0,6801.145,46.494007,6805.9671,46.537487299999995,6805.9671,46.537487299999995,0.0
169629.0,6800.206,46.484703,6804.865500000002,46.5282016,6804.865500000002,46.5282016,0.0
169654.0,6799.432,46.475693,6803.814799999998,46.5187892,6803.814799999998,46.5187892,0.0
169679.0,6798.623,46.46619,6802.806599999999,46.509260399999995,6802.806599999999,46.509260399999995,0.0
169704.0,6797.772,46.456753,6801.8334,46.499680999999995,6801.8334,46.499680999999995,0.0
169729.0,6797.151,46.447517,6800.9151,46.490128600000006,6800.9151,46.490128600000006,0.0
169754.0,6796.435,46.438953,6800.0338,46.480683,6800.0338,46.480683,0.0
169779.0,6795.747,46.429825,6799.1879,46.47124049999999,6799.1879,46.47124049999999,0.0
169804.0,6795.158,46.421612,6798.382799999999,46.4619525,6798.382799999999,46.4619525,0.0
169829.0,6794.745,46.413143,6797.6414,46.45283959999999,6797.6414,46.45283959999999,0.0
169854.0,6794.428,46.405605,6796.9697000000015,46.4439994,6796.9697000000015,46.4439994,0.0
169879.0,6794.272,46.398354,6796.376299999999,46.43536449999999,6796.376299999999,46.43536449999999,0.0
169904.0,6794.255,46.391445,6795.8586,46.4269397,6795.8586,46.4269397,0.0
170025.0,6794.29,46.383923,6795.4253,46.41871299999999,6795.4253,46.41871299999999,0.0
170050.0,6794.3,46.376984,6795.078100000001,46.410736099999994,6795.078100000001,46.410736099999994,0.0
170075.0,6794.237,46.370129,6794.7867,46.402997299999996,6794.7867,46.402997299999996,0.0
170100.0,6794.234,46.363197,6794.5666,46.3954217,6794.5666,46.3954217,0.0
170125.0,6794.219,46.356819,6794.4138,46.3881211,6794.4138,46.3881211,0.0
170150.0,6794.188,46.351532,6794.316799999999,46.38111310000001,6794.316799999999,46.38111310000001,0.0
170175.0,6794.234,46.34613,6794.265700000001,46.374411800000004,6794.265700000001,46.374411800000004,0.0
170200.0,6794.234,46.341331,6794.246299999999,46.3679844,6794.246299999999,46.3679844,0.0
170225.0,6794.17,46.336094,6794.2361,46.3617584,6794.2361,46.3617584,0.0
170250.0,6794.192,46.331268,6794.229799999999,46.3557407,6794.229799999999,46.3557407,0.0
170275.0,6794.124,46.327106,6794.213200000001,46.350059,6794.213200000001,46.350059,0.0
170300.0,6794.082,46.323425,6794.191399999999,46.344703100000004,6794.191399999999,46.344703100000004,0.0
170325.0,6794.068,46.319183,6794.174500000001,46.339608500000004,6794.174500000001,46.339608500000004,0.0
170350.0,6794.128,46.315365,6794.1639,46.3348253,6794.1639,46.3348253,0.0
170375.0,6794.17,46.311569,6794.159,46.3303003,6794.159,46.3303003,0.0
170400.0,6794.258,46.308773,6794.166,46.32602440000001,6794.166,46.32602440000001,0.0
170425.0,6794.494,46.306297,6794.192000000001,46.3220411,6794.192000000001,46.3220411,0.0
170450.0,6794.596,46.303482,6794.2282,46.31825619999999,6794.2282,46.31825619999999,0.0
170475.0,6794.889,46.300915,6794.3001,46.31473830000001,6794.3001,46.31473830000001,0.0
170500.0,6795.206,46.298851,6794.4015,46.3114966,6794.4015,46.3114966,0.0
170525.0,6795.473,46.296856,6794.5364,46.308471600000004,6794.5364,46.308471600000004,0.0
170550.0,6795.709,46.294907,6794.6991,46.3056198,6794.6991,46.3056198,0.0
170575.0,6795.956,46.292946,6794.8879,46.30299610000001,6794.8879,46.30299610000001,0.0
170600.0,6796.087,46.291149,6795.0838,46.3005745,6795.0838,46.3005745,0.0
170625.0,6796.147,46.288929,6795.2815,46.2983105,6795.2815,46.2983105,0.0
170650.0,6796.171,46.28783,6795.4728000000005,46.296216199999996,6795.4728000000005,46.296216199999996,0.0
170675.0,6796.153,46.286793,6795.6387,46.2942658,6795.6387,46.2942658,0.0
170700.0,6796.104,46.286324,6795.789500000001,46.29255,6795.789500000001,46.29255,0.0
170725.0,6796.031,46.2859,6795.9037,46.2910485,6795.9037,46.2910485,0.0
170750.0,6795.827,46.285667,6795.965800000001,46.2897301,6795.965800000001,46.2897301,0.0
170775.0,6795.759,46.284702,6795.9944000000005,46.2885147,6795.9944000000005,46.2885147,0.0
170800.0,6795.591,46.283886,6795.9826,46.287412599999996,6795.9826,46.287412599999996,0.0
170825.0,6795.513,46.283463,6795.9383,46.28646429999999,6795.9383,46.28646429999999,0.0
170850.0,6795.478,46.283516,6795.877399999999,46.285701,6795.877399999999,46.285701,0.0
170875.0,6795.382,46.283119,6795.8009,46.285120000000006,6795.8009,46.285120000000006,0.0
170900.0,6795.311,46.282696,6795.714900000001,46.284606600000004,6795.714900000001,46.284606600000004,0.0
170925.0,6795.223,46.282288,6795.6219,46.2841561,6795.6219,46.2841561,0.0
170950.0,6795.069,46.282516,6795.518399999999,46.283775299999995,6795.518399999999,46.283775299999995,0.0
170975.0,6794.78,46.28241,6795.393300000001,46.283426299999995,6795.393300000001,46.283426299999995,0.0
171000.0,6794.484,46.28231,6795.259,46.28309060000001,6795.259,46.28309060000001,0.0
171025.0,6794.242,46.282135,6795.107300000001,46.2828339,6795.107300000001,46.2828339,0.0
171050.0,6793.908,46.282089,6794.939,46.282654199999996,6794.939,46.282654199999996,0.0
171075.0,6793.539,46.282097,6794.741599999999,46.2825176,6794.741599999999,46.2825176,0.0
171100.0,6793.091,46.282223,6794.502900000001,46.2823883,6794.502900000001,46.2823883,0.0
171125.0,6792.574,46.281918,6794.222100000001,46.282268200000004,6794.222100000001,46.282268200000004,0.0
171150.0,6792.008,46.281685,6793.8918,46.282167099999995,6793.8918,46.282167099999995,0.0
171175.0,6791.479,46.281395,6793.5174000000015,46.2820778,6793.5174000000015,46.2820778,0.0
171200.0,6790.94,46.28112,6793.1044999999995,46.2819382,6793.1044999999995,46.2819382,0.0
171225.0,6790.406,46.281376,6792.667100000001,46.2818348,6792.667100000001,46.2818348,0.0
171250.0,6789.86,46.281639,6792.2047,46.2817677,6792.2047,46.2817677,0.0
171275.0,6789.305,46.281918,6791.711,46.281746000000005,6791.711,46.281746000000005,0.0
171300.0,6788.857,46.282043,6791.205899999999,46.2817414,6791.205899999999,46.2817414,0.0
171325.0,6788.373,46.282223,6790.689300000001,46.281754,6790.689300000001,46.281754,0.0
171350.0,6787.901,46.282383,6790.1703,46.28177,6790.1703,46.28177,0.0
171375.0,6787.631,46.282246,6789.6759999999995,46.2818028,6789.6759999999995,46.2818028,0.0
171400.0,6787.184,46.281837,6789.1936000000005,46.281818,6789.1936000000005,46.281818,0.0
171425.0,6786.762,46.282459,6788.7219,46.2819244,6788.7219,46.2819244,0.0
171450.0,6786.467,46.28236,6788.2746,46.2820484,6788.2746,46.2820484,0.0
171475.0,6786.196,46.282223,6787.8535999999995,46.282133099999996,6787.8535999999995,46.282133099999996,0.0
171500.0,6785.937,46.282604,6787.461300000001,46.2822296,6787.461300000001,46.2822296,0.0
171525.0,6785.725,46.282913,6787.1033,46.282329100000005,6787.1033,46.282329100000005,0.0
171550.0,6785.666,46.282471,6786.7842,46.2823719,6786.7842,46.2823719,0.0
171575.0,6785.589,46.282585,6786.505799999999,46.2824081,6786.505799999999,46.2824081,0.0
171600.0,6785.636,46.283051,6786.2793,46.2824749,6786.2793,46.2824749,0.0
171625.0,6785.564,46.283688,6786.0725999999995,46.2826191,6786.0725999999995,46.2826191,0.0
171650.0,6785.382,46.283955,6785.8924,46.2828309,6785.8924,46.2828309,0.0
171675.0,6785.186,46.283707,6785.7348,46.282955699999995,6785.7348,46.282955699999995,0.0
171700.0,6784.998,46.283451,6785.5879,46.283064800000005,6785.5879,46.283064800000005,0.0
171725.0,6784.829,46.283165,6785.4512,46.283159,6785.4512,46.283159,0.0
171750.0,6784.675,46.28339,6785.325,46.28323759999999,6785.325,46.28323759999999,0.0
171775.0,6784.562,46.283558,6785.2087,46.2833021,6785.2087,46.2833021,0.0
171800.0,6784.365,46.283844,6785.078600000001,46.283439400000006,6785.078600000001,46.283439400000006,0.0
171825.0,6784.105,46.283695,6784.9302,46.2835504,6784.9302,46.2835504,0.0
171850.0,6783.905,46.282925,6784.7571,46.283537800000005,6784.7571,46.283537800000005,0.0
171875.0,6783.632,46.283325,6784.563899999999,46.2835015,6784.563899999999,46.2835015,0.0
171900.0,6783.368,46.283176,6784.3625,46.283423600000006,6784.3625,46.283423600000006,0.0
171925.0,6783.014,46.283161,6784.145299999999,46.283369,6784.145299999999,46.283369,0.0
171950.0,6782.846,46.283405,6783.9301000000005,46.283364399999996,6783.9301000000005,46.283364399999996,0.0
171975.0,6782.649,46.283165,6783.7121,46.283364399999996,6783.7121,46.283364399999996,0.0
172000.0,6782.324,46.283112,6783.476999999999,46.2833366,6783.476999999999,46.2833366,0.0
172025.0,6782.1,46.283974,6783.2308,46.2833782,6783.2308,46.2833782,0.0
172050.0,6781.857,46.284328,6782.979999999999,46.2834266,6782.979999999999,46.2834266,0.0
172075.0,6781.424,46.284431,6782.7119,46.283500200000006,6782.7119,46.283500200000006,0.0
172100.0,6780.915,46.284649,6782.4129,46.2836726,6782.4129,46.2836726,0.0
172125.0,6780.435,46.28429,6782.0932,46.2837691,6782.0932,46.2837691,0.0
172150.0,6779.936,46.283958,6781.75,46.2838473,6781.75,46.2838473,0.0
172175.0,6779.302,46.284355,6781.3788,46.28396669999999,6781.3788,46.28396669999999,0.0
172200.0,6778.639,46.284264,6780.958099999999,46.2840526,6780.958099999999,46.2840526,0.0
172225.0,6777.901,46.283741,6780.4833,46.2841102,6780.4833,46.2841102,0.0
172250.0,6777.303,46.283554,6779.9812,46.2841544,6779.9812,46.2841544,0.0
172275.0,6776.742,46.283314,6779.4454,46.284088399999995,6779.4454,46.284088399999995,0.0
172300.0,6776.191,46.283592,6778.8788,46.2840148,6778.8788,46.2840148,0.0
172325.0,6775.582,46.283951,6778.294599999999,46.283966799999995,6778.294599999999,46.283966799999995,0.0
172350.0,6774.997,46.284279,6777.702800000001,46.283929799999996,6777.702800000001,46.283929799999996,0.0
172375.0,6774.356,46.284683,6777.094899999999,46.28396909999999,6777.094899999999,46.28396909999999,0.0
172400.0,6773.768,46.285019,6776.4781,46.284075200000004,6776.4781,46.284075200000004,0.0
172425.0,6773.131,46.28595,6775.860999999999,46.2842347,6775.860999999999,46.2842347,0.0
172450.0,6772.509,46.286865,6775.248000000001,46.2844948,6775.248000000001,46.2844948,0.0
172475.0,6771.886,46.287777,6774.6465,46.284898399999996,6774.6465,46.284898399999996,0.0
172500.0,6771.389,46.288509,6774.0551,46.285393899999995,6774.0551,46.285393899999995,0.0
172525.0,6770.941,46.289696,6773.475,46.28603209999999,6773.475,46.28603209999999,0.0
172550.0,6770.528,46.290833,6772.9087,46.2867562,6772.9087,46.2867562,0.0
172575.0,6770.073,46.2915,6772.3578,46.2875111,6772.3578,46.2875111,0.0
172600.0,6769.759,46.29303,6771.834000000001,46.2883862,6771.834000000001,46.2883862,0.0
172625.0,6769.542,46.293884,6771.3526,46.2893063,6771.3526,46.2893063,0.0
172650.0,6769.339,46.294712,6770.909700000001,46.290275599999994,6770.909700000001,46.290275599999994,0.0
172675.0,6769.195,46.295456,6770.516099999999,46.2912262,6770.516099999999,46.2912262,0.0
172700.0,6769.132,46.296616,6770.178400000002,46.2922013,6770.178400000002,46.2922013,0.0
172725.0,6769.121,46.297695,6769.9019,46.293193099999996,6769.9019,46.293193099999996,0.0
172750.0,6769.026,46.298897,6769.6656,46.2942319,6769.6656,46.2942319,0.0
172775.0,6768.908,46.300674,6769.462299999999,46.29532970000001,6769.462299999999,46.29532970000001,0.0
172800.0,6768.877,46.302315,6769.297200000001,46.2964779,6769.297200000001,46.2964779,0.0
172825.0,6768.852,46.303947,6769.1751,46.2977226,6769.1751,46.2977226,0.0
172850.0,6768.891,46.306549,6769.0883,46.2990745,6769.0883,46.2990745,0.0
172875.0,6768.881,46.308163,6769.022199999999,46.3005024,6769.022199999999,46.3005024,0.0
172900.0,6768.929,46.310226,6768.9812,46.302053799999996,6768.9812,46.302053799999996,0.0
172925.0,6768.947,46.312328,6768.9564,46.303740999999995,6768.9564,46.303740999999995,0.0
172950.0,6769.017,46.314354,6768.9448999999995,46.30551479999999,6768.9448999999995,46.30551479999999,0.0
172975.0,6769.077,46.316402,6768.9405,46.307385499999995,6768.9405,46.307385499999995,0.0
173000.0,6769.331,46.318157,6768.971,46.30931149999999,6768.971,46.30931149999999,0.0
173025.0,6769.471,46.320618,6769.0273,46.3113059,6769.0273,46.3113059,0.0
173050.0,6769.775,46.321766,6769.1171,46.313251,6769.1171,46.313251,0.0
173075.0,6770.129,46.323376,6769.2448,46.315193900000004,6769.2448,46.315193900000004,0.0
173100.0,6770.552,46.324894,6769.4109,46.317028400000005,6769.4109,46.317028400000005,0.0
173125.0,6771.0,46.326363,6769.6228,46.3188484,6769.6228,46.3188484,0.0
173150.0,6771.488,46.327778,6769.878699999999,46.3206036,6769.878699999999,46.3206036,0.0
173271.0,6772.065,46.329597,6770.1905,46.3223305,6770.1905,46.3223305,0.0
173296.0,6772.584,46.331501,6770.547200000001,46.32404519999999,6770.547200000001,46.32404519999999,0.0
173321.0,6773.025,46.333523,6770.942,46.3257573,6770.942,46.3257573,0.0
173346.0,6773.428,46.336132,6771.351699999999,46.32755480000001,6771.351699999999,46.32755480000001,0.0
173371.0,6773.814,46.338764,6771.786,46.329369400000004,6771.786,46.329369400000004,0.0
173396.0,6774.206,46.340855,6772.2291,46.3312783,6772.2291,46.3312783,0.0
173421.0,6774.591,46.343487,6772.6753,46.3332894,6772.6753,46.3332894,0.0
173446.0,6774.998,46.346088,6773.1199,46.3354088,6773.1199,46.3354088,0.0
173471.0,6775.485,46.348572,6773.568399999999,46.3376297,6773.568399999999,46.3376297,0.0
173496.0,6776.0,46.350483,6774.0196,46.3399002,6774.0196,46.3399002,0.0
173521.0,6776.561,46.352863,6774.4692,46.342226800000006,6774.4692,46.342226800000006,0.0
173546.0,6777.044,46.355354,6774.9152,46.34461209999999,6774.9152,46.34461209999999,0.0
173571.0,6777.588,46.357224,6775.371499999999,46.3469822,6775.371499999999,46.3469822,0.0
