timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
55518.0,4321.943,3.022777,4312.7075,3.0226888,4312.7075,3.0226888,0.0
55543.0,4323.931,3.022764,4314.4337,3.0226911000000003,4314.4337,3.0226911000000003,0.0
55568.0,4325.417,3.022859,4316.3094,3.0227027,4316.3094,3.0227027,0.0
55593.0,4326.612,3.022741,4318.2358,3.0227171,4318.2358,3.0227171,0.0
55618.0,4327.432,3.022704,4320.1143,3.0227142999999996,4320.1143,3.0227142999999996,0.0
55643.0,4327.88,3.022745,4321.8589999999995,3.0227263,4321.8589999999995,3.0227263,0.0
55668.0,4328.045,3.022573,4323.387,3.0227159,4323.387,3.0227159,0.0
55693.0,4327.374,3.022716,4324.5841,3.0227212,4324.5841,3.0227212,0.0
55718.0,4326.44,3.022641,4325.4864,3.0227207999999997,4325.4864,3.0227207999999997,0.0
55743.0,4325.078,3.022658,4326.0152,3.0227178,4326.0152,3.0227178,0.0
55768.0,4323.509,3.022718,4326.171799999999,3.0227119,4326.171799999999,3.0227119,0.0
55793.0,4321.874,3.022656,4325.9661,3.0227011000000004,4325.9661,3.0227011000000004,0.0
55818.0,4319.925,3.02266,4325.416899999999,3.0226812,4325.416899999999,3.0226812,0.0
55843.0,4317.789,3.022567,4324.5346,3.0226637999999997,4324.5346,3.0226637999999997,0.0
55868.0,4315.498,3.022644,4323.3412,3.0226578,4323.3412,3.0226578,0.0
55893.0,4313.159,3.022731,4321.8691,3.0226564,4321.8691,3.0226564,0.0
55918.0,4310.568,3.022734,4320.121399999999,3.0226725,4320.121399999999,3.0226725,0.0
55943.0,4307.874,3.02276,4318.171399999999,3.0226768999999996,4318.171399999999,3.0226768999999996,0.0
55968.0,4305.014,3.022821,4316.028799999999,3.0226949,4316.028799999999,3.0226949,0.0
55993.0,4302.052,3.022767,4313.7262,3.0227057999999998,4313.7262,3.0227057999999998,0.0
56018.0,4298.994,3.02287,4311.2747,3.022721,4311.2747,3.022721,0.0
56043.0,4295.849,3.022855,4308.6722,3.0227409,4308.6722,3.0227409,0.0
56068.0,4292.563,3.02287,4305.936,3.0227619,4305.936,3.0227619,0.0
56093.0,4289.935,3.022882,4303.1506,3.0227934,4303.1506,3.0227934,0.0
56118.0,4287.174,3.022922,4300.3182,3.0228212,4300.3182,3.0228212,0.0
56143.0,4284.65,3.022912,4297.4673,3.0228393000000002,4297.4673,3.0228393000000002,0.0
56168.0,4282.525,3.022817,4294.6630000000005,3.0228476000000004,4294.6630000000005,3.0228476000000004,0.0
56193.0,4280.794,3.022638,4291.955,3.0228354,4291.955,3.0228354,0.0
56218.0,4279.459,3.022649,4289.3995,3.0228182000000006,4289.3995,3.0228182000000006,0.0
56243.0,4278.433,3.022731,4287.0376,3.0228146000000002,4287.0376,3.0228146000000002,0.0
56268.0,4277.769,3.022735,4284.9151,3.0228011,4284.9151,3.0228011,0.0
56293.0,4277.178,3.02286,4283.048,3.0228016,4283.048,3.0228016,0.0
56318.0,4276.826,3.022799,4281.4743,3.0227945,4281.4743,3.0227945,0.0
56343.0,4276.475,3.022873,4280.1283,3.0227936,4280.1283,3.0227936,0.0
56368.0,4276.203,3.022794,4279.0312,3.0227808000000005,4279.0312,3.0227808000000005,0.0
56393.0,4275.753,3.02289,4278.1415,3.0227786,4278.1415,3.0227786,0.0
56418.0,4275.304,3.022985,4277.419400000001,3.0227954,4277.419400000001,3.0227954,0.0
56443.0,4275.035,3.023042,4276.8435,3.0228357999999997,4276.8435,3.0228357999999997,0.0
56468.0,4274.579,3.023276,4276.355500000001,3.0228985,4276.355500000001,3.0228985,0.0
56493.0,4274.118,3.023373,4275.924,3.0229627,4275.924,3.0229627,0.0
56518.0,4273.461,3.023513,4275.493200000001,3.0230404999999996,4275.493200000001,3.0230404999999996,0.0
56543.0,4272.742,3.023529,4275.0496,3.0231074000000002,4275.0496,3.0231074000000002,0.0
56568.0,4272.172,3.023514,4274.584199999999,3.0231789,4274.584199999999,3.0231789,0.0
56593.0,4271.315,3.023559,4274.0682,3.0232474999999996,4274.0682,3.0232474999999996,0.0
56618.0,4270.531,3.023589,4273.501000000001,3.0233269999999997,4273.501000000001,3.0233269999999997,0.0
56643.0,4269.544,3.023663,4272.8801,3.0234043,4272.8801,3.0234043,0.0
56668.0,4268.748,3.023695,4272.2245,3.0234753000000003,4272.2245,3.0234753000000003,0.0
56693.0,4267.844,3.023751,4271.5054,3.0235462,4271.5054,3.0235462,0.0
56718.0,4266.875,3.02382,4270.735,3.0236006,4270.735,3.0236006,0.0
56743.0,4266.289,3.023808,4269.9521,3.0236441,4269.9521,3.0236441,0.0
56768.0,4265.552,3.023828,4269.1612,3.0236756,4269.1612,3.0236756,0.0
56793.0,4264.836,3.024117,4268.3706,3.0237344000000004,4268.3706,3.0237344000000004,0.0
56818.0,4264.011,3.024292,4267.5545,3.0238121999999996,4267.5545,3.0238121999999996,0.0
56843.0,4263.071,3.024628,4266.730099999999,3.0239191,4266.730099999999,3.0239191,0.0
56868.0,4262.196,3.024813,4265.8966,3.0240415,4265.8966,3.0240415,0.0
56893.0,4261.283,3.025007,4265.070500000001,3.0241759,4265.070500000001,3.0241759,0.0
56918.0,4260.359,3.025203,4264.231600000001,3.0243266999999996,4264.231600000001,3.0243266999999996,0.0
56943.0,4259.291,3.02543,4263.376299999999,3.0244946,4263.376299999999,3.0244946,0.0
56968.0,4258.28,3.025645,4262.516799999999,3.0246771,4262.516799999999,3.0246771,0.0
56993.0,4257.199,3.02601,4261.6078,3.0248973,4261.6078,3.0248973,0.0
57018.0,4256.29,3.02634,4260.681600000001,3.0251485,4260.681600000001,3.0251485,0.0
57043.0,4255.505,3.026506,4259.7485,3.0253874000000005,4259.7485,3.0253874000000005,0.0
57068.0,4254.345,3.026889,4258.7819,3.0256471,4258.7819,3.0256471,0.0
57093.0,4253.482,3.027208,4257.822999999999,3.0259051,4257.822999999999,3.0259051,0.0
57118.0,4252.227,3.027474,4256.8261,3.0261712,4256.8261,3.0261712,0.0
57143.0,4251.209,3.02769,4255.818700000001,3.0264395000000004,4255.818700000001,3.0264395000000004,0.0
57168.0,4250.097,3.028199,4254.7925000000005,3.0267391,4254.7925000000005,3.0267391,0.0
57193.0,4248.918,3.028585,4253.7552,3.0270546,4253.7552,3.0270546,0.0
57218.0,4247.983,3.029057,4252.7255,3.0273958,4252.7255,3.0273958,0.0
57243.0,4246.658,3.02961,4251.671400000001,3.0277558,4251.671400000001,3.0277558,0.0
57268.0,4245.485,3.030132,4250.590900000001,3.0281350000000002,4250.590900000001,3.0281350000000002,0.0
57293.0,4244.059,3.030707,4249.4463,3.0285550999999997,4249.4463,3.0285550999999997,0.0
57318.0,4242.705,3.031404,4248.282300000001,3.0290066,4248.282300000001,3.0290066,0.0
57343.0,4241.291,3.031977,4247.0632,3.0294835000000004,4247.0632,3.0294835000000004,0.0
57368.0,4239.618,3.032741,4245.8023,3.0300102000000004,4245.8023,3.0300102000000004,0.0
57393.0,4237.92,3.033511,4244.4734,3.0305923000000003,4244.4734,3.0305923000000003,0.0
57418.0,4236.102,3.034169,4243.0739,3.0311893000000003,4243.0739,3.0311893000000003,0.0
57443.0,4234.337,3.034953,4241.6158,3.0318261,4241.6158,3.0318261,0.0
57468.0,4232.369,3.035644,4240.0544,3.0324847999999998,4240.0544,3.0324847999999998,0.0
57493.0,4230.231,3.036507,4238.4117,3.0331745000000003,4238.4117,3.0331745000000003,0.0
57518.0,4227.933,3.037267,4236.656499999999,3.033888,4236.656499999999,3.033888,0.0
57543.0,4225.653,3.038161,4234.8159,3.0346333999999997,4234.8159,3.0346333999999997,0.0
57568.0,4223.188,3.039093,4232.864200000001,3.0354023,4232.864200000001,3.0354023,0.0
57593.0,4220.809,3.039871,4230.816000000001,3.0361917000000003,4230.816000000001,3.0361917000000003,0.0
57618.0,4218.355,3.040801,4228.689700000001,3.0369976999999997,4228.689700000001,3.0369976999999997,0.0
57643.0,4215.995,3.041712,4226.4972,3.0378178,4226.4972,3.0378178,0.0
57668.0,4213.535,3.042643,4224.2405,3.0386651999999996,4224.2405,3.0386651999999996,0.0
57693.0,4211.06,3.043578,4221.9128,3.0395277000000003,4221.9128,3.0395277000000003,0.0
57718.0,4208.379,3.044557,4219.5138,3.040419,4219.5138,3.040419,0.0
57743.0,4205.982,3.045611,4217.0889,3.0413294000000004,4217.0889,3.0413294000000004,0.0
57768.0,4203.474,3.04669,4214.643000000001,3.0422716999999997,4214.643000000001,3.0422716999999997,0.0
57793.0,4201.178,3.047586,4212.1955,3.0432142000000004,4212.1955,3.0432142000000004,0.0
57818.0,4198.89,3.048618,4209.7657,3.0441667000000003,4209.7657,3.0441667000000003,0.0
57843.0,4196.504,3.049534,4207.3351999999995,3.0451330000000003,4207.3351999999995,3.0451330000000003,0.0
57868.0,4194.555,3.050357,4204.955199999999,3.0460886,4204.955199999999,3.0460886,0.0
57893.0,4192.63,3.051312,4202.618700000001,3.0470485999999997,4202.618700000001,3.0470485999999997,0.0
57918.0,4190.62,3.052285,4200.3272,3.0480128,4200.3272,3.0480128,0.0
57943.0,4188.81,3.053079,4198.1022,3.0489629000000003,4198.1022,3.0489629000000003,0.0
57968.0,4187.143,3.053979,4195.9785999999995,3.0499051,4195.9785999999995,3.0499051,0.0
57993.0,4185.42,3.054754,4193.9224,3.0508194,4193.9224,3.0508194,0.0
58018.0,4183.902,3.055487,4191.965200000001,3.0516990999999996,4191.965200000001,3.0516990999999996,0.0
58043.0,4182.55,3.056184,4190.102400000001,3.0525588999999997,4190.102400000001,3.0525588999999997,0.0
58068.0,4181.098,3.056902,4188.323200000001,3.0533873,4188.323200000001,3.0533873,0.0
58093.0,4179.996,3.057545,4186.6724,3.0541884,4186.6724,3.0541884,0.0
58118.0,4179.025,3.057888,4185.1194000000005,3.0549415000000004,4185.1194000000005,3.0549415000000004,0.0
58143.0,4178.286,3.058455,4183.685,3.0556558,4183.685,3.0556558,0.0
58168.0,4177.478,3.058899,4182.370800000001,3.0563172,4182.370800000001,3.0563172,0.0
58193.0,4176.916,3.059155,4181.1813999999995,3.0569248,4181.1813999999995,3.0569248,0.0
58218.0,4176.512,3.059514,4180.1183,3.0574783,4180.1183,3.0574783,0.0
58243.0,4176.195,3.059718,4179.1958,3.0579747,4179.1958,3.0579747,0.0
58268.0,4175.865,3.059651,4178.3921,3.0583911,4178.3921,3.0583911,0.0
58293.0,4175.685,3.059826,4177.705599999999,3.0587553000000005,4177.705599999999,3.0587553000000005,0.0
58318.0,4175.784,3.059805,4177.1741999999995,3.0590456,4177.1741999999995,3.0590456,0.0
58343.0,4176.033,3.059752,4176.7779,3.0592663,4176.7779,3.0592663,0.0
58368.0,4176.256,3.059568,4176.501000000001,3.0594343,4176.501000000001,3.0594343,0.0
58393.0,4176.473,3.059386,4176.319699999999,3.0595274,4176.319699999999,3.0595274,0.0
58418.0,4176.711,3.059335,4176.243,3.0595710000000005,4176.243,3.0595710000000005,0.0
58443.0,4176.99,3.059139,4176.2504,3.0595694,4176.2504,3.0595694,0.0
58468.0,4177.4,3.058915,4176.3392,3.0595095,4176.3392,3.0595095,0.0
58493.0,4177.697,3.058716,4176.4894,3.0594093,4176.4894,3.0594093,0.0
58518.0,4177.987,3.058381,4176.7016,3.0592823000000005,4176.7016,3.0592823000000005,0.0
58543.0,4178.646,3.057968,4176.9977,3.0590965,4176.9977,3.0590965,0.0
58568.0,4179.36,3.057407,4177.355300000001,3.0588566999999998,4177.355300000001,3.0588566999999998,0.0
58593.0,4180.123,3.056698,4177.764300000001,3.0585513000000004,4177.764300000001,3.0585513000000004,0.0
58618.0,4180.991,3.056104,4178.237800000001,3.0582049000000002,4178.237800000001,3.0582049000000002,0.0
58643.0,4181.872,3.055371,4178.777700000001,3.0578034,4178.777700000001,3.0578034,0.0
58668.0,4182.627,3.054528,4179.3693,3.0573227,4179.3693,3.0573227,0.0
58693.0,4183.626,3.05377,4180.0329,3.0567858,4180.0329,3.0567858,0.0
58718.0,4184.603,3.053016,4180.753200000001,3.0561959,4180.753200000001,3.0561959,0.0
58743.0,4185.732,3.05223,4181.556700000001,3.0555472999999997,4181.556700000001,3.0555472999999997,0.0
58768.0,4186.959,3.051151,4182.4539,3.0548243000000004,4182.4539,3.0548243000000004,0.0
58793.0,4188.272,3.050053,4183.4165,3.0540328000000003,4183.4165,3.0540328000000003,0.0
58818.0,4189.454,3.04912,4184.425899999999,3.0532040999999994,4184.425899999999,3.0532040999999994,0.0
58843.0,4190.7,3.048038,4185.4836,3.0523381,4185.4836,3.0523381,0.0
58868.0,4191.871,3.04697,4186.571599999999,3.0514247000000005,4186.571599999999,3.0514247000000005,0.0
58893.0,4193.325,3.04598,4187.716899999999,3.0504855999999996,4187.716899999999,3.0504855999999996,0.0
58918.0,4194.796,3.044849,4188.9338,3.0495177,4188.9338,3.0495177,0.0
58943.0,4196.303,3.043711,4190.2015,3.0485118,4190.2015,3.0485118,0.0
58968.0,4197.745,3.042587,4191.5157,3.0474689,4191.5157,3.0474689,0.0
58993.0,4199.491,3.041534,4192.8916,3.0463993,4192.8916,3.0463993,0.0
59018.0,4201.109,3.040509,4194.306600000001,3.0453351,4194.306600000001,3.0453351,0.0
59043.0,4202.816,3.039328,4195.7609999999995,3.0442626,4195.7609999999995,3.0442626,0.0
59068.0,4204.656,3.038256,4197.281199999999,3.0431762000000004,4197.281199999999,3.0431762000000004,0.0
59093.0,4206.437,3.037196,4198.8549,3.0420919999999994,4198.8549,3.0420919999999994,0.0
59118.0,4208.09,3.036163,4200.4767999999995,3.0410113,4200.4767999999995,3.0410113,0.0
59143.0,4209.745,3.034994,4202.1188,3.0399127000000004,4202.1188,3.0399127000000004,0.0
59168.0,4211.212,3.034,4203.7604,3.0388278000000004,4203.7604,3.0388278000000004,0.0
59193.0,4212.511,3.033179,4205.3812,3.0377745999999997,4205.3812,3.0377745999999997,0.0
59218.0,4213.761,3.032369,4206.9828,3.0367528,4206.9828,3.0367528,0.0
59243.0,4215.027,3.031419,4208.5364,3.0357412999999998,4208.5364,3.0357412999999998,0.0
59268.0,4216.279,3.030608,4210.053400000001,3.0347512,4210.053400000001,3.0347512,0.0
59293.0,4217.659,3.029906,4211.5377,3.0338090000000006,4211.5377,3.0338090000000006,0.0
59318.0,4218.85,3.029108,4212.9571000000005,3.0328942000000003,4212.9571000000005,3.0328942000000003,0.0
59343.0,4219.947,3.02833,4214.3081,3.0320076,4214.3081,3.0320076,0.0
59368.0,4221.061,3.027685,4215.6052,3.0311598,4215.6052,3.0311598,0.0
59393.0,4222.193,3.027309,4216.85,3.0303913,4216.85,3.0303913,0.0
59418.0,4223.23,3.026816,4218.051799999999,3.0296729,4218.051799999999,3.0296729,0.0
59443.0,4224.381,3.0263,4219.2388,3.0289849999999996,4219.2388,3.0289849999999996,0.0
59468.0,4225.236,3.025982,4220.3863,3.0283463,4220.3863,3.0283463,0.0
59493.0,4226.254,3.02563,4221.509,3.0277673999999997,4221.509,3.0277673999999997,0.0
59518.0,4226.91,3.025355,4222.5721,3.0272421,4222.5721,3.0272421,0.0
59543.0,4227.349,3.025126,4223.5411,3.0267641000000003,4223.5411,3.0267641000000003,0.0
59568.0,4227.709,3.024913,4224.427000000001,3.0263446000000003,4224.427000000001,3.0263446000000003,0.0
59593.0,4228.136,3.024686,4225.2459,3.0259802000000002,4225.2459,3.0259802000000002,0.0
59618.0,4228.156,3.024546,4225.955400000001,3.0256663,4225.955400000001,3.0256663,0.0
59643.0,4228.356,3.024231,4226.5717,3.0253585000000003,4226.5717,3.0253585000000003,0.0
59668.0,4228.201,3.024128,4227.068800000001,3.0250896999999997,4227.068800000001,3.0250896999999997,0.0
59693.0,4228.012,3.024032,4227.4319000000005,3.0248629,4227.4319000000005,3.0248629,0.0
59718.0,4227.569,3.023854,4227.665200000001,3.0246500999999997,4227.665200000001,3.0246500999999997,0.0
59743.0,4227.174,3.023801,4227.7572,3.0244672,4227.7572,3.0244672,0.0
59768.0,4226.728,3.02376,4227.739,3.0243076999999996,4227.739,3.0243076999999996,0.0
59793.0,4226.318,3.023711,4227.635899999999,3.0241662000000002,4227.635899999999,3.0241662000000002,0.0
59818.0,4225.889,3.02353,4227.4539,3.0240279,4227.4539,3.0240279,0.0
59843.0,4225.532,3.023469,4227.193499999999,3.0239062,4227.193499999999,3.0239062,0.0
59868.0,4225.116,3.023421,4226.8895,3.0237936999999997,4226.8895,3.0237936999999997,0.0
59893.0,4224.598,3.023531,4226.5136999999995,3.0237237,4226.5136999999995,3.0237237,0.0
59918.0,4224.014,3.02352,4226.095,3.0236628999999997,4226.095,3.0236628999999997,0.0
59943.0,4223.475,3.023498,4225.6413,3.0236095,4225.6413,3.0236095,0.0
59968.0,4222.947,3.023474,4225.1791,3.0235715,4225.1791,3.0235715,0.0
59993.0,4222.468,3.023439,4224.7085,3.0235353,4224.7085,3.0235353,0.0
60018.0,4221.764,3.023452,4224.212100000001,3.0235044999999996,4224.212100000001,3.0235044999999996,0.0
60043.0,4221.322,3.02341,4223.712500000001,3.0234744,4223.712500000001,3.0234744,0.0
60068.0,4220.775,3.023526,4223.2011,3.0234739999999998,4223.2011,3.0234739999999998,0.0
60093.0,4220.55,3.023438,4222.7029,3.0234709,4222.7029,3.0234709,0.0
60118.0,4220.016,3.023415,4222.1929,3.0234703,4222.1929,3.0234703,0.0
60143.0,4219.618,3.023363,4221.6949,3.0234534999999996,4221.6949,3.0234534999999996,0.0
60168.0,4219.258,3.02344,4221.219300000001,3.0234455000000002,4221.219300000001,3.0234455000000002,0.0
60193.0,4218.929,3.023373,4220.7647000000015,3.023433,4220.7647000000015,3.023433,0.0
60218.0,4218.543,3.023319,4220.324299999999,3.0234175,4220.324299999999,3.0234175,0.0
60243.0,4218.353,3.023224,4219.9128,3.023396,4219.9128,3.023396,0.0
60268.0,4217.972,3.023304,4219.533600000001,3.0233812,4219.533600000001,3.0233812,0.0
60293.0,4217.796,3.023206,4219.1810000000005,3.0233608,4219.1810000000005,3.0233608,0.0
60318.0,4217.431,3.023147,4218.8466,3.0233229,4218.8466,3.0233229,0.0
60343.0,4217.235,3.023188,4218.5151,3.0232979,4218.5151,3.0232979,0.0
60368.0,4217.035,3.023095,4218.217,3.0232659000000006,4218.217,3.0232659000000006,0.0
60393.0,4217.112,3.023078,4217.966399999999,3.0232374,4217.966399999999,3.0232374,0.0
60418.0,4216.946,3.022978,4217.7352,3.0231912000000003,4217.7352,3.0231912000000003,0.0
60443.0,4217.034,3.022959,4217.5457,3.0231498,4217.5457,3.0231498,0.0
60468.0,4216.883,3.022991,4217.3797,3.023117,4217.3797,3.023117,0.0
60493.0,4216.776,3.023014,4217.222,3.0230960000000002,4217.222,3.0230960000000002,0.0
60518.0,4216.637,3.022907,4217.0885,3.0230563000000004,4217.0885,3.0230563000000004,0.0
60543.0,4216.639,3.022907,4216.972800000001,3.0230264,4216.972800000001,3.0230264,0.0
60568.0,4216.603,3.022779,4216.890000000001,3.0229896,4216.890000000001,3.0229896,0.0
60593.0,4216.561,3.022787,4216.8226,3.0229495,4216.8226,3.0229495,0.0
60618.0,4216.238,3.022856,4216.742899999999,3.0229256,4216.742899999999,3.0229256,0.0
60643.0,4216.059,3.022758,4216.6376,3.0228936,4216.6376,3.0228936,0.0
60668.0,4215.616,3.022852,4216.5046,3.022881,4216.5046,3.022881,0.0
60693.0,4215.361,3.02277,4216.3373,3.0228621,4216.3373,3.0228621,0.0
60718.0,4214.783,3.022892,4216.1273,3.0228522,4216.1273,3.0228522,0.0
60743.0,4214.428,3.022968,4215.8925,3.0228476,4215.8925,3.0228476,0.0
60768.0,4213.982,3.022926,4215.627,3.0228494999999995,4215.627,3.0228494999999995,0.0
60793.0,4213.617,3.022868,4215.3248,3.0228455999999997,4215.3248,3.0228455999999997,0.0
60818.0,4213.229,3.02295,4214.9874,3.0228626999999997,4214.9874,3.0228626999999997,0.0
60843.0,4212.844,3.023032,4214.615699999999,3.0228872000000004,4214.615699999999,3.0228872000000004,0.0
