timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
191994,5492.396,2.982651,5494.8634,2.9810948,5494.8634,2.9810948,0
192019,5492.387,2.982789,5494.3336,2.98142,5494.3336,2.98142,0
192044,5491.908,2.983109,5493.832,2.9817479,5493.832,2.9817479,0
192069,5491.411,2.98357,5493.3526,2.9820807,5493.3526,2.9820807,0
192094,5491.029,2.983852,5492.8729,2.9824137,5492.8729,2.9824137,0
192119,5490.403,2.984227,5492.3974,2.982745,5492.3974,2.982745,0
192144,5489.848,2.984575,5491.9299,2.9830732,5491.9299,2.9830732,0
192169,5489.204,2.984958,5491.4551,2.9834177,5491.4551,2.9834177,0
192194,5488.441,2.985386,5490.9639,2.983755,5490.9639,2.983755,0
192219,5487.917,2.985588,5490.4944,2.9840705,5490.4944,2.9840705,0
192244,5487.237,2.985849,5489.9785,2.9843903,5489.9785,2.9843903,0
192269,5486.511,2.986263,5489.3909,2.9847377,5489.3909,2.9847377,0
192294,5485.869,2.98651,5488.787,2.9850778,5488.787,2.9850778,0
192319,5485.211,2.986763,5488.167,2.9853971,5488.167,2.9853971,0
192344,5484.44,2.987194,5487.5081,2.9857313,5487.5081,2.9857313,0
192369,5483.619,2.98751,5486.8297,2.9860596,5486.8297,2.9860596,0
192394,5482.904,2.987785,5486.1353,2.9863806,5486.1353,2.9863806,0
192419,5482.158,2.988071,5485.4307,2.9866919,5485.4307,2.9866919,0
192444,5481.36,2.988243,5484.7226,2.9869776,5484.7226,2.9869776,0
192469,5480.681,2.988369,5483.999,2.9872557,5483.999,2.9872557,0
192494,5480.017,2.988625,5483.277,2.9875333,5483.277,2.9875333,0
192519,5479.545,2.988671,5482.5804,2.9877741,5482.5804,2.9877741,0
192544,5478.917,2.988912,5481.8852,2.9880143,5481.8852,2.9880143,0
192569,5478.386,2.988846,5481.2027,2.9882226,5481.2027,2.9882226,0
192594,5478.17,2.988795,5480.5757,2.9883827,5480.5757,2.9883827,0
192619,5477.561,2.989029,5479.9699,2.9885346,5479.9699,2.9885346,0
192644,5476.896,2.989284,5479.3691,2.9886845,5479.3691,2.9886845,0
192669,5476.68,2.989367,5478.8213,2.9888141,5478.8213,2.9888141,0
192694,5476.189,2.98942,5478.3042,2.9889318,5478.3042,2.9889318,0
192719,5475.832,2.989423,5477.8193,2.9890372,5477.8193,2.9890372,0
192744,5475.521,2.989408,5477.3697,2.9891155,5477.3697,2.9891155,0
192769,5475.346,2.989475,5476.9498,2.9891959,5476.9498,2.9891959,0
192794,5475.295,2.989494,5476.5876,2.9892541,5476.5876,2.9892541,0
192819,5475.149,2.989551,5476.2639,2.9893246,5476.2639,2.9893246,0
192844,5474.814,2.989544,5475.9283,2.9893995,5475.9283,2.9893995,0
192869,5474.664,2.989467,5475.6386,2.9894433,5475.6386,2.9894433,0
192894,5474.824,2.98927,5475.4314,2.9894419,5475.4314,2.9894419,0
192919,5474.884,2.989112,5475.2518,2.9894164,5475.2518,2.9894164,0
192944,5474.939,2.988956,5475.1268,2.98937,5475.1268,2.98937,0
192969,5475.167,2.988734,5475.0603,2.9893011,5475.0603,2.9893011,0
192994,5475.451,2.98849,5475.0533,2.9892093,5475.0533,2.9892093,0
193019,5475.639,2.988283,5475.0826,2.9890901,5475.0826,2.9890901,0
193044,5476.128,2.98796,5475.1659,2.9889367,5475.1659,2.9889367,0
193069,5476.792,2.987704,5475.3302,2.988752,5475.3302,2.988752,0
193094,5477.123,2.987577,5475.5611,2.9885553,5475.5611,2.9885553,0
193119,5477.726,2.98721,5475.8673,2.9883296,5475.8673,2.9883296,0
193144,5478.308,2.986986,5476.2157,2.9881012,5476.2157,2.9881012,0
193169,5478.79,2.986531,5476.6063,2.9878431,5476.6063,2.9878431,0
193194,5479.413,2.986157,5477.0537,2.9875632,5477.0537,2.9875632,0
193219,5479.697,2.986047,5477.5067,2.9872945,5477.5067,2.9872945,0
193244,5480.219,2.985577,5477.9835,2.9870032,5477.9835,2.9870032,0
193269,5480.898,2.985046,5478.5094,2.9866795,5478.5094,2.9866795,0
193294,5481.311,2.984617,5479.0277,2.9863452,5479.0277,2.9863452,0
193319,5481.77,2.984171,5479.5255,2.9859919,5479.5255,2.9859919,0
193344,5482.201,2.98387,5480.0333,2.9856212,5480.0333,2.9856212,0
193369,5482.715,2.983537,5480.5322,2.9852539,5480.5322,2.9852539,0
193394,5483.137,2.983106,5481.0151,2.9848659,5481.0151,2.9848659,0
193419,5483.568,2.98267,5481.4929,2.9844798,5481.4929,2.9844798,0
193444,5484.325,2.982109,5481.9841,2.984075,5481.9841,2.984075,0
193469,5484.766,2.98167,5482.491,2.9836373,5482.491,2.9836373,0
193494,5485.214,2.981363,5482.9905,2.9832159,5482.9905,2.9832159,0
193519,5485.485,2.980989,5483.4492,2.9828102,5483.4492,2.9828102,0
193544,5485.935,2.980681,5483.9116,2.9824166,5483.9116,2.9824166,0
193569,5486.215,2.980438,5484.3561,2.9820433,5484.3561,2.9820433,0
193594,5486.527,2.980049,5484.7887,2.9816612,5484.7887,2.9816612,0
193619,5486.926,2.979626,5485.2098,2.9812701,5485.2098,2.9812701,0
193644,5487.183,2.979392,5485.6144,2.9808987,5485.6144,2.9808987,0
193669,5487.431,2.979027,5486.0007,2.9805344,5486.0007,2.9805344,0
193694,5487.583,2.978699,5486.3265,2.9801934,5486.3265,2.9801934,0
193719,5488.005,2.978402,5486.6504,2.9798666,5486.6504,2.9798666,0
193744,5488.281,2.978161,5486.9571,2.9795464,5486.9571,2.9795464,0
193769,5488.469,2.977953,5487.2555,2.9792428,5487.2555,2.9792428,0
193794,5488.736,2.977716,5487.5356,2.9789463,5487.5356,2.9789463,0
193819,5488.708,2.977592,5487.7849,2.9786617,5487.7849,2.9786617,0
193844,5488.938,2.977368,5488.026,2.9783936,5488.026,2.9783936,0
193869,5488.86,2.977263,5488.2194,2.9781573,5488.2194,2.9781573,0
193894,5488.713,2.977185,5488.3724,2.9779366,5488.3724,2.9779366,0
193919,5488.598,2.977094,5488.4891,2.9777433,5488.4891,2.9777433,0
193944,5488.672,2.976931,5488.598,2.9775665,5488.598,2.9775665,0
193969,5488.681,2.976928,5488.6656,2.9774191,5488.6656,2.9774191,0
193994,5488.731,2.976908,5488.7106,2.9772938,5488.7106,2.9772938,0
194019,5488.768,2.976759,5488.7405,2.9771744,5488.7405,2.9771744,0
194044,5488.805,2.976745,5488.7474,2.9770773,5488.7474,2.9770773,0
194069,5488.598,2.97669,5488.7364,2.9769871,5488.7364,2.9769871,0
194094,5488.786,2.976617,5488.7212,2.976912,5488.7212,2.976912,0
194119,5489.03,2.976389,5488.7382,2.9768246,5488.7382,2.9768246,0
194144,5489.145,2.976345,5488.7814,2.9767406,5488.7814,2.9767406,0
194169,5489.117,2.976221,5488.8333,2.9766533,5488.8333,2.9766533,0
194194,5489.296,2.976152,5488.8957,2.9765754,5488.8957,2.9765754,0
194219,5489.425,2.976102,5488.9701,2.9764928,5488.9701,2.9764928,0
194244,5489.494,2.976075,5489.0464,2.9764095,5489.0464,2.9764095,0
194269,5489.706,2.975859,5489.1402,2.9763195,5489.1402,2.9763195,0
194294,5489.784,2.975964,5489.2381,2.9762414,5489.2381,2.9762414,0
194319,5489.766,2.975971,5489.3549,2.9761695,5489.3549,2.9761695,0
194344,5489.439,2.976097,5489.4202,2.9761175,5489.4202,2.9761175,0
194369,5489.232,2.976041,5489.4404,2.9760827,5489.4404,2.9760827,0
194394,5489.04,2.975981,5489.4299,2.9760463,5489.4299,2.9760463,0
194419,5488.745,2.976094,5489.3927,2.9760336,5489.3927,2.9760336,0
194444,5488.424,2.976217,5489.3055,2.9760401,5489.3055,2.9760401,0
194469,5488.167,2.976181,5489.1797,2.976048,5489.1797,2.976048,0
194494,5488.074,2.976217,5489.0377,2.9760622,5489.0377,2.9760622,0
194519,5487.909,2.976146,5488.858,2.9760909,5488.858,2.9760909,0
194544,5487.914,2.976144,5488.671,2.9761089,5488.671,2.9761089,0
194569,5487.611,2.976125,5488.4555,2.9761243,5488.4555,2.9761243,0
194594,5487.533,2.976021,5488.2649,2.9761167,5488.2649,2.9761167,0
194619,5487.244,2.975997,5488.0661,2.9761123,5488.0661,2.9761123,0
194644,5486.909,2.976126,5487.853,2.9761268,5487.853,2.9761268,0
194669,5486.473,2.976158,5487.6258,2.9761332,5487.6258,2.9761332,0
194694,5486.188,2.976268,5487.4022,2.9761383,5487.4022,2.9761383,0
194719,5486.05,2.976321,5487.1905,2.9761523,5487.1905,2.9761523,0
194744,5485.715,2.97645,5486.9546,2.9761756,5486.9546,2.9761756,0
194769,5485.458,2.976549,5486.7095,2.9762159,5486.7095,2.9762159,0
194794,5485.407,2.976434,5486.4588,2.9762449,5486.4588,2.9762449,0
194819,5485.112,2.976412,5486.2089,2.9762736,5486.2089,2.9762736,0
194844,5484.795,2.976534,5485.9351,2.9763249,5485.9351,2.9763249,0
194869,5484.482,2.976654,5485.6589,2.9763906,5485.6589,2.9763906,0
194894,5484.259,2.97674,5485.3939,2.976452,5485.3939,2.976452,0
194919,5483.978,2.976713,5485.1444,2.9765075,5485.1444,2.9765075,0
194944,5483.876,2.976752,5484.9132,2.9765559,5484.9132,2.9765559,0
194969,5483.904,2.976607,5484.6986,2.9765845,5484.6986,2.9765845,0
194994,5483.702,2.976685,5484.4973,2.976608,5484.4973,2.976608,0
195019,5483.666,2.976698,5484.3181,2.9766229,5484.3181,2.9766229,0
195044,5483.798,2.976647,5484.1572,2.9766442,5484.1572,2.9766442,0
195069,5483.986,2.976575,5484.0446,2.9766605,5484.0446,2.9766605,0
195094,5484.234,2.976614,5483.9885,2.9766685,5483.9885,2.9766685,0
195119,5484.29,2.976593,5483.9693,2.9766624,5483.9693,2.9766624,0
195144,5484.506,2.976645,5483.994,2.9766529,5483.994,2.9766529,0
195169,5484.529,2.976636,5484.0491,2.9766452,5484.0491,2.9766452,0
195194,5484.794,2.976669,5484.1409,2.9766369,5484.1409,2.9766369,0
195219,5484.803,2.976531,5484.2308,2.9766293,5484.2308,2.9766293,0
195244,5484.955,2.976472,5484.3561,2.976608,5484.3561,2.976608,0
195269,5484.835,2.976518,5484.473,2.97659,5484.473,2.97659,0
195294,5485.024,2.976446,5484.5956,2.9765699,5484.5956,2.9765699,0
195319,5485.129,2.97627,5484.7099,2.9765394,5484.7099,2.9765394,0
195344,5485.101,2.976147,5484.7966,2.9764927,5484.7966,2.9764927,0
195369,5485.038,2.976171,5484.8714,2.9764505,5484.8714,2.9764505,0
195394,5484.859,2.976105,5484.9067,2.9763965,5484.9067,2.9763965,0
195419,5484.241,2.976477,5484.8779,2.9763806,5484.8779,2.9763806,0
195444,5483.947,2.97659,5484.7932,2.9763727,5484.7932,2.9763727,0
195469,5483.828,2.976501,5484.6957,2.9763697,5484.6957,2.9763697,0
195494,5483.613,2.976449,5484.5615,2.9763674,5484.5615,2.9763674,0
195519,5483.329,2.976424,5484.4109,2.976358,5484.4109,2.976358,0
195544,5483.095,2.976379,5484.218,2.9763513,5484.218,2.9763513,0
195569,5482.65,2.976415,5483.9701,2.9763658,5483.9701,2.9763658,0
195594,5482.237,2.976439,5483.6837,2.976395,5483.6837,2.976395,0
195619,5482.059,2.976373,5483.3858,2.9764152,5483.3858,2.9764152,0
195644,5481.834,2.976325,5483.0833,2.9764372,5483.0833,2.9764372,0
195669,5481.504,2.976317,5482.8096,2.9764212,5482.8096,2.9764212,0
195694,5481.136,2.976323,5482.5285,2.9763945,5482.5285,2.9763945,0
195719,5480.65,2.976241,5482.2107,2.9763685,5482.2107,2.9763685,0
195744,5480.342,2.976224,5481.8836,2.976346,5481.8836,2.976346,0
195769,5479.902,2.976259,5481.5409,2.9763295,5481.5409,2.9763295,0
195794,5479.481,2.976286,5481.1795,2.9763202,5481.1795,2.9763202,0
195819,5479.146,2.976415,5480.8291,2.9763202,5480.8291,2.9763202,0
195844,5478.912,2.976505,5480.4966,2.9763268,5480.4966,2.9763268,0
195869,5478.614,2.976485,5480.1521,2.976338,5480.1521,2.976338,0
195894,5478.591,2.976359,5479.8278,2.9763414,5479.8278,2.9763414,0
195919,5478.476,2.976268,5479.525,2.9763365,5479.525,2.9763365,0
195944,5478.344,2.976319,5479.2458,2.9763361,5479.2458,2.9763361,0
195969,5478.201,2.976374,5479.0009,2.9763494,5479.0009,2.9763494,0
195994,5478.215,2.976234,5478.7882,2.9763504,5478.7882,2.9763504,0
196019,5478.056,2.976295,5478.6036,2.976354,5478.6036,2.976354,0
196044,5478.251,2.976085,5478.4806,2.9763339,5478.4806,2.9763339,0
196069,5478.141,2.975993,5478.3801,2.9762917,5478.3801,2.9762917,0
196094,5478.091,2.976012,5478.298,2.9762424,5478.298,2.9762424,0
196119,5478.237,2.975956,5478.2603,2.9761895,5478.2603,2.9761895,0
196144,5478.324,2.975922,5478.2336,2.9761458,5478.2336,2.9761458,0
196169,5478.471,2.976001,5478.2331,2.9761191,5478.2331,2.9761191,0
196194,5478.581,2.975958,5478.2568,2.976083,5478.2568,2.976083,0
196219,5478.687,2.975918,5478.3054,2.9760374,5478.3054,2.9760374,0
196244,5478.672,2.976058,5478.3511,2.9760198,5478.3511,2.9760198,0
196269,5478.525,2.976115,5478.398,2.9760018,5478.398,2.9760018,0
196294,5478.342,2.976185,5478.4071,2.9760118,5478.4071,2.9760118,0
196319,5478.315,2.976195,5478.4245,2.976032,5478.4245,2.976032,0
196344,5478.389,2.976167,5478.4543,2.9760475,5478.4543,2.9760475,0
196369,5478.238,2.976225,5478.4544,2.9760744,5478.4544,2.9760744,0
196394,5478.06,2.976294,5478.428,2.9761116,5478.428,2.9761116,0
196419,5477.95,2.976201,5478.3759,2.9761316,5478.3759,2.9761316,0
196444,5477.525,2.97623,5478.2703,2.9761588,5478.2703,2.9761588,0
196469,5477.214,2.976349,5478.123,2.9762019,5478.123,2.9762019,0
196494,5476.852,2.976488,5477.941,2.9762449,5477.941,2.9762449,0
196519,5476.404,2.97666,5477.7289,2.9762994,5477.7289,2.9762994,0
196544,5476.011,2.976812,5477.4958,2.9763621,5477.4958,2.9763621,0
196569,5475.654,2.976949,5477.2297,2.9764375,5477.2297,2.9764375,0
196594,5475.229,2.977113,5476.9137,2.9765321,5476.9137,2.9765321,0
196619,5474.808,2.97714,5476.5707,2.9766236,5476.5707,2.9766236,0
196644,5474.497,2.977124,5476.2144,2.9767066,5476.2144,2.9767066,0
196669,5474.036,2.977167,5475.823,2.9768032,5475.823,2.9768032,0
196694,5473.821,2.977115,5475.4526,2.9768917,5475.4526,2.9768917,0
196719,5473.25,2.977334,5475.0562,2.9769902,5475.0562,2.9769902,0
196744,5472.734,2.977533,5474.6444,2.9770947,5474.6444,2.9770947,0
196769,5472.244,2.977721,5474.2284,2.9772008,5474.2284,2.9772008,0
196794,5471.677,2.977804,5473.795,2.9773,5473.795,2.9773,0
196819,5471.06,2.978042,5473.3356,2.9774093,5473.3356,2.9774093,0
196844,5470.754,2.978159,5472.8881,2.9775139,5472.8881,2.9775139,0
196869,5470.302,2.978199,5472.4375,2.9776198,5472.4375,2.9776198,0
196894,5469.991,2.978453,5471.9869,2.9777527,5471.9869,2.9777527,0
196919,5469.639,2.978588,5471.5472,2.9778948,5471.5472,2.9778948,0
196944,5469.237,2.978742,5471.0888,2.9780575,5471.0888,2.9780575,0
196969,5468.716,2.978942,5470.6354,2.9782183,5470.6354,2.9782183,0
196994,5468.355,2.979081,5470.1975,2.9783731,5470.1975,2.9783731,0
197019,5468.21,2.979137,5469.7941,2.9785147,5469.7941,2.9785147,0
197044,5468.068,2.979326,5469.4332,2.9786669,5469.4332,2.9786669,0
197069,5467.972,2.979363,5469.1244,2.978799,5469.1244,2.978799,0
197094,5467.589,2.97951,5468.8079,2.9789341,5468.8079,2.9789341,0
197119,5467.461,2.979559,5468.5238,2.9790701,5468.5238,2.9790701,0
197144,5467.563,2.97952,5468.281,2.9791768,5468.281,2.9791768,0
197169,5467.416,2.979577,5468.0587,2.9792757,5468.0587,2.9792757,0
197194,5467.334,2.979608,5467.8684,2.9793623,5467.8684,2.9793623,0
197219,5467.083,2.979704,5467.7051,2.9794385,5467.7051,2.9794385,0
197244,5466.905,2.979908,5467.5601,2.9795212,5467.5601,2.9795212,0
197269,5466.891,2.980048,5467.4282,2.9796123,5467.4282,2.9796123,0
197294,5466.95,2.980295,5467.3164,2.9797092,5467.3164,2.9797092,0
197319,5466.81,2.980484,5467.2002,2.9798213,5467.2002,2.9798213,0
197344,5466.886,2.980454,5467.1299,2.9799157,5467.1299,2.9799157,0
197369,5466.672,2.980536,5467.051,2.9800134,5467.051,2.9800134,0
197394,5466.641,2.980549,5466.9588,2.9801163,5466.9588,2.9801163,0
197419,5466.467,2.98048,5466.8639,2.9802066,5466.8639,2.9802066,0
197444,5466.379,2.980514,5466.7684,2.9802972,5466.7684,2.9802972,0
197469,5466.134,2.980609,5466.6735,2.9803877,5466.6735,2.9803877,0
197494,5466.107,2.980619,5466.5937,2.9804588,5466.5937,2.9804588,0
197519,5465.847,2.980584,5466.4893,2.9805124,5466.4893,2.9805124,0
197544,5465.669,2.980653,5466.3612,2.9805482,5466.3612,2.9805482,0
197569,5465.514,2.980712,5466.2316,2.980571,5466.2316,2.980571,0
197594,5465.355,2.980639,5466.0785,2.9805895,5466.0785,2.9805895,0
197619,5465.004,2.980639,5465.9117,2.9805998,5465.9117,2.9805998,0
197644,5464.509,2.980695,5465.6985,2.9806144,5465.6985,2.9806144,0
197669,5464.003,2.980889,5465.4521,2.9806553,5465.4521,2.9806553,0
197694,5463.894,2.980797,5465.2036,2.9806836,5465.2036,2.9806836,0
197719,5463.88,2.980667,5464.9782,2.9806894,5464.9782,2.9806894,0
197744,5463.725,2.980727,5464.74,2.9807002,5464.74,2.9807002,0
197769,5463.346,2.980872,5464.4899,2.980729,5464.4899,2.980729,0
197794,5463.041,2.98099,5464.2271,2.9807627,5464.2271,2.9807627,0
197819,5462.522,2.981055,5463.9279,2.980797,5463.9279,2.980797,0
197844,5462.272,2.98115,5463.6196,2.9808481,5463.6196,2.9808481,0
197869,5462.076,2.981226,5463.3268,2.9809068,5463.3268,2.9809068,0
197894,5461.798,2.981198,5463.0557,2.9809571,5463.0557,2.9809571,0
197919,5461.493,2.981181,5462.8047,2.9809863,5462.8047,2.9809863,0
197944,5461.438,2.981202,5462.5591,2.9810268,5462.5591,2.9810268,0
197969,5461.196,2.98116,5462.2907,2.9810761,5462.2907,2.9810761,0
197994,5461.228,2.981013,5462.041,2.9811047,5462.041,2.9811047,0
198019,5460.951,2.981119,5461.8015,2.9811294,5461.8015,2.9811294,0
198044,5461.088,2.981067,5461.6062,2.9811371,5461.6062,2.9811371,0
198069,5461.005,2.981099,5461.4545,2.9811415,5461.4545,2.9811415,0
198094,5460.992,2.980969,5461.3265,2.9811234,5461.3265,2.9811234,0
198119,5460.837,2.981029,5461.2026,2.9811037,5461.2026,2.9811037,0
198144,5460.973,2.980841,5461.1201,2.981068,5461.1201,2.981068,0
198169,5460.854,2.980887,5461.0562,2.9810386,5461.0562,2.9810386,0
198194,5461.028,2.980685,5461.0152,2.9809869,5461.0152,2.9809869,0
198219,5461.124,2.980783,5461.008,2.9809492,5461.008,2.9809492,0
198244,5461.351,2.980696,5461.0203,2.9809175,5461.0203,2.9809175,0
198269,5461.601,2.9806,5461.0853,2.9808656,5461.0853,2.9808656,0
198294,5461.938,2.980335,5461.1703,2.9807924,5461.1703,2.9807924,0
198319,5462.062,2.980288,5461.276,2.9807113,5461.276,2.9807113,0
198344,5462.34,2.980181,5461.4108,2.9806325,5461.4108,2.9806325,0
198369,5462.444,2.980141,5461.5715,2.9805437,5461.5715,2.9805437,0
198394,5462.508,2.979982,5461.725,2.9804578,5461.725,2.9804578,0
198419,5462.859,2.979713,5461.9255,2.9803404,5461.9255,2.9803404,0
198444,5463.283,2.97955,5462.151,2.9802269,5462.151,2.9802269,0
198469,5463.286,2.979414,5462.3672,2.98009,5462.3672,2.98009,0
198494,5463.382,2.979243,5462.5703,2.9799447,5462.5703,2.9799447,0
198519,5463.433,2.979223,5462.7535,2.979807,5462.7535,2.979807,0
198544,5463.446,2.979083,5462.9043,2.9796818,5462.9043,2.9796818,0
198569,5463.414,2.978826,5463.0395,2.9795356,5463.0395,2.9795356,0
198594,5463.56,2.978635,5463.1615,2.979381,5463.1615,2.979381,0
198619,5463.391,2.9787,5463.2562,2.9792369,5463.2562,2.9792369,0
198644,5463.406,2.978559,5463.346,2.9790946,5463.346,2.9790946,0
198669,5463.136,2.978663,5463.3737,2.9789896,5463.3737,2.9789896,0
198694,5463.359,2.978308,5463.3813,2.9788654,5463.3813,2.9788654,0
198719,5463.377,2.978167,5463.3904,2.9787407,5463.3904,2.9787407,0
198744,5463.482,2.977857,5463.4004,2.9786021,5463.4004,2.9786021,0
198769,5463.346,2.977909,5463.3917,2.9784707,5463.3917,2.9784707,0
198794,5463.573,2.977552,5463.4044,2.9783176,5463.4044,2.9783176,0
198819,5463.496,2.977582,5463.4126,2.9781932,5463.4126,2.9781932,0
198844,5463.369,2.977496,5463.3935,2.9780793,5463.3935,2.9780793,0
198869,5463.496,2.977447,5463.404,2.977954,5463.404,2.977954,0
198894,5463.541,2.97743,5463.4175,2.9778411,5463.4175,2.9778411,0
198919,5463.578,2.977416,5463.4617,2.9777164,5463.4617,2.9777164,0
198944,5463.806,2.977328,5463.5064,2.9776184,5463.5064,2.9776184,0
198969,5463.665,2.977382,5463.5352,2.9775399,5463.5352,2.9775399,0
198994,5463.674,2.977244,5463.5544,2.9774786,5463.5544,2.9774786,0
199019,5463.742,2.977352,5463.594,2.9774229,5463.594,2.9774229,0
199044,5463.724,2.977359,5463.6091,2.9774036,5463.6091,2.9774036,0
199069,5463.811,2.97746,5463.6406,2.9773914,5463.6406,2.9773914,0
199094,5464.271,2.977283,5463.7308,2.9773701,5463.7308,2.9773701,0
199119,5464.416,2.977228,5463.8228,2.9773482,5463.8228,2.9773482,0
199144,5464.722,2.977245,5463.9409,2.9773297,5463.9409,2.9773297,0
199169,5465.27,2.977169,5464.1101,2.977305,5464.1101,2.977305,0
199194,5465.639,2.977296,5464.2934,2.9773018,5464.2934,2.9773018,0
199219,5466.082,2.977395,5464.5351,2.9773031,5464.5351,2.9773031,0
199244,5466.633,2.977318,5464.831,2.9773105,5464.831,2.9773105,0
199269,5467.099,2.977274,5465.1667,2.9773027,5465.1667,2.9773027,0
199294,5467.696,2.977179,5465.5639,2.9772847,5465.5639,2.9772847,0
199319,5467.901,2.977235,5465.9729,2.9772622,5465.9729,2.9772622,0
199344,5468.165,2.977268,5466.3623,2.9772607,5466.3623,2.9772607,0
199369,5468.321,2.977343,5466.7528,2.9772722,5466.7528,2.9772722,0
199394,5468.603,2.977369,5467.1409,2.9772846,5467.1409,2.9772846,0
199419,5468.753,2.977446,5467.4892,2.9773123,5467.4892,2.9773123,0
199444,5468.936,2.977376,5467.8189,2.9773203,5467.8189,2.9773203,0
199469,5469.095,2.97718,5468.1202,2.9772988,5468.1202,2.9772988,0
199494,5469.163,2.97702,5468.3732,2.977269,5468.3732,2.977269,0
199519,5469.268,2.976845,5468.5901,2.9772261,5468.5901,2.9772261,0
199544,5469.113,2.976769,5468.7318,2.9771851,5468.7318,2.9771851,0
199569,5468.679,2.976936,5468.8096,2.9771552,5468.8096,2.9771552,0
199594,5468.589,2.976971,5468.852,2.9771255,5468.852,2.9771255,0
199619,5468.375,2.976919,5468.8574,2.9770831,5468.8574,2.9770831,0
199644,5468.344,2.976796,5468.8315,2.9770258,5468.8315,2.9770258,0
199669,5468.047,2.976776,5468.7609,2.9769588,5468.7609,2.9769588,0
199694,5467.638,2.976663,5468.6311,2.9768875,5468.6311,2.9768875,0
199719,5467.205,2.97683,5468.4421,2.9768525,5468.4421,2.9768525,0
199744,5466.841,2.976835,5468.2099,2.976834,5468.2099,2.976834,0
199769,5466.303,2.976773,5467.9134,2.9768268,5467.9134,2.9768268,0
199794,5465.888,2.976663,5467.5909,2.9768162,5467.5909,2.9768162,0
199819,5465.391,2.97672,5467.2621,2.9767946,5467.2621,2.9767946,0
199844,5465.03,2.976724,5466.9062,2.9767699,5466.9062,2.9767699,0
199869,5464.679,2.976589,5466.5366,2.9767369,5466.5366,2.9767369,0
199894,5464.506,2.976521,5466.1528,2.9767094,5466.1528,2.9767094,0
199919,5464.171,2.976515,5465.7652,2.9766833,5465.7652,2.9766833,0
199944,5464.067,2.976555,5465.4081,2.9766725,5465.4081,2.9766725,0
199969,5463.953,2.976599,5465.0829,2.9766494,5465.0829,2.9766494,0
199994,5463.916,2.976613,5464.7904,2.9766272,5464.7904,2.9766272,0
200019,5464.048,2.976427,5464.5649,2.9765926,5464.5649,2.9765926,0
200044,5464.194,2.976506,5464.3955,2.9765769,5464.3955,2.9765769,0
200069,5464.309,2.976462,5464.2873,2.9765511,5464.2873,2.9765511,0
200094,5464.441,2.976545,5464.2284,2.9765332,5464.2284,2.9765332,0
200119,5464.373,2.976706,5464.1978,2.9765449,5464.1978,2.9765449,0
200144,5464.399,2.97683,5464.1871,2.9765758,5464.1871,2.9765758,0
200169,5464.65,2.976869,5464.235,2.9766112,5464.235,2.9766112,0
200194,5464.783,2.976818,5464.3066,2.9766375,5464.3066,2.9766375,0
200219,5465.047,2.976716,5464.416,2.9766492,5464.416,2.9766492,0
200244,5465.279,2.976761,5464.5523,2.976664,5464.5523,2.976664,0
200269,5465.211,2.976787,5464.6686,2.9767,5464.6686,2.9767,0
200294,5465.184,2.976798,5464.7676,2.9767292,5464.7676,2.9767292,0
200319,5464.994,2.976871,5464.8361,2.9767701,5464.8361,2.9767701,0
200344,5464.92,2.976765,5464.884,2.9767921,5464.884,2.9767921,0
200369,5464.92,2.976765,5464.9387,2.976798,5464.9387,2.976798,0
200394,5465.239,2.976642,5465.0227,2.9767792,5465.0227,2.9767792,0
200419,5465.139,2.976815,5465.0716,2.9767738,5465.0716,2.9767738,0
200444,5465.12,2.976688,5465.1053,2.9767608,5465.1053,2.9767608,0
200469,5464.851,2.976791,5465.0857,2.9767683,5465.0857,2.9767683,0
200494,5464.605,2.976886,5465.0183,2.9767808,5465.0183,2.9767808,0
200519,5464.231,2.976895,5464.9203,2.9767916,5464.9203,2.9767916,0
200544,5464.018,2.976977,5464.8037,2.9768095,5464.8037,2.9768095,0
200569,5463.631,2.976991,5464.6674,2.9768215,5464.6674,2.9768215,0
200594,5463.303,2.976983,5464.5057,2.9768433,5464.5057,2.9768433,0
200619,5463.152,2.976906,5464.3289,2.9768574,5464.3289,2.9768574,0
200644,5462.66,2.977095,5464.071,2.9769027,5464.071,2.9769027,0
200669,5462.409,2.976922,5463.798,2.9769134,5463.798,2.9769134,0
200694,5462.071,2.977052,5463.4931,2.9769498,5463.4931,2.9769498,0
200719,5461.752,2.97704,5463.1832,2.9769747,5463.1832,2.9769747,0
200744,5461.694,2.977063,5462.8921,2.9769924,5462.8921,2.9769924,0
200769,5461.625,2.97709,5462.6315,2.9770119,5462.6315,2.9770119,0
200794,5461.471,2.977014,5462.3768,2.9770156,5462.3768,2.9770156,0
200819,5461.347,2.977062,5462.1484,2.9770227,5462.1484,2.9770227,0
200844,5461.197,2.977119,5461.9378,2.9770363,5461.9378,2.9770363,0
200869,5461.169,2.97713,5461.7395,2.9770587,5461.7395,2.9770587,0
200894,5461.353,2.97706,5461.6088,2.9770552,5461.6088,2.9770552,0
200919,5461.571,2.97711,5461.525,2.977074,5461.525,2.977074,0
200944,5462.076,2.977051,5461.5255,2.9770739,5461.5255,2.9770739,0
200969,5462.563,2.976998,5461.6066,2.9770697,5461.6066,2.9770697,0
200994,5462.904,2.977136,5461.7276,2.977077,5461.7276,2.977077,0
