timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
101709.0,7427.87,46.013088,7440.087699999999,45.9574971,7440.087699999999,45.9574971,0.0
101734.0,7425.494,46.024101,7437.362000000001,45.9700696,7437.362000000001,45.9700696,0.0
101759.0,7423.706,46.032501,7434.742200000001,45.9820874,7434.742200000001,45.9820874,0.0
101784.0,7422.117,46.040028,7432.2527,45.99350790000001,7432.2527,45.99350790000001,0.0
101809.0,7420.571,46.046421,7429.8925,46.004226800000005,7429.8925,46.004226800000005,0.0
101834.0,7419.03,46.052803,7427.6675000000005,46.0142869,7427.6675000000005,46.0142869,0.0
101859.0,7417.53,46.05806,7425.561100000001,46.0236123,7425.561100000001,46.0236123,0.0
101884.0,7416.041,46.062759,7423.590399999999,46.0321194,7423.590399999999,46.0321194,0.0
101909.0,7414.635,46.067322,7421.7409,46.039886100000004,7421.7409,46.039886100000004,0.0
101934.0,7413.083,46.071064,7420.007699999999,46.04681469999999,7420.007699999999,46.04681469999999,0.0
101959.0,7411.588,46.07365,7418.3795,46.0528709,7418.3795,46.0528709,0.0
101984.0,7410.145,46.075623,7416.844600000001,46.0580231,7416.844600000001,46.0580231,0.0
102009.0,7408.9,46.077251,7415.364,46.0624981,7415.364,46.0624981,0.0
102034.0,7407.704,46.077728,7413.9227,46.066268099999995,7413.9227,46.066268099999995,0.0
102155.0,7406.94,46.075333,7412.5596000000005,46.069159299999995,7412.5596000000005,46.069159299999995,0.0
102180.0,7406.151,46.072983,7411.2717,46.0711773,7411.2717,46.0711773,0.0
102205.0,7405.682,46.06955,7410.086899999999,46.0723263,7410.086899999999,46.0723263,0.0
102230.0,7405.296,46.064907,7409.0124,46.0725411,7409.0124,46.0725411,0.0
102255.0,7405.027,46.059532,7408.051600000001,46.071762099999994,7408.051600000001,46.071762099999994,0.0
102280.0,7404.96,46.05328,7407.239300000001,46.0699837,7407.239300000001,46.0699837,0.0
102305.0,7405.082,46.046169,7406.5887,46.0672356,7406.5887,46.0672356,0.0
102330.0,7405.304,46.038879,7406.104600000001,46.0635612,7406.104600000001,46.0635612,0.0
102355.0,7405.816,46.030563,7405.796200000002,46.058892400000005,7405.796200000002,46.058892400000005,0.0
102380.0,7406.547,46.021332,7405.6805,46.05325280000001,7405.6805,46.05325280000001,0.0
102405.0,7407.483,46.011223,7405.7348,46.0468418,7405.7348,46.0468418,0.0
102430.0,7408.558,46.00034,7405.9755000000005,46.0395775,7405.9755000000005,46.0395775,0.0
102455.0,7409.9,45.988995,7406.3973,46.031521999999995,7406.3973,46.031521999999995,0.0
102480.0,7411.404,45.976841,7407.008099999999,46.022715399999996,7407.008099999999,46.022715399999996,0.0
102505.0,7413.069,45.964413,7407.8123,46.013203499999996,7407.8123,46.013203499999996,0.0
102530.0,7414.937,45.95163,7408.81,46.003038499999995,7408.81,46.003038499999995,0.0
102555.0,7416.914,45.938126,7409.9932,45.992234200000006,7409.9932,45.992234200000006,0.0
102580.0,7419.123,45.924759,7411.375100000002,45.9808222,7411.375100000002,45.9808222,0.0
102605.0,7421.277,45.910954,7412.9212,45.9688613,7412.9212,45.9688613,0.0
102630.0,7423.596,45.896336,7414.626100000001,45.9563617,7414.626100000001,45.9563617,0.0
102655.0,7425.998,45.881039,7416.477600000001,45.9433433,7416.477600000001,45.9433433,0.0
102680.0,7428.44,45.866745,7418.4658,45.929983799999995,7418.4658,45.929983799999995,0.0
102705.0,7431.054,45.852142,7420.5812000000005,45.916298499999996,7420.5812000000005,45.916298499999996,0.0
102730.0,7433.535,45.836716,7422.7943,45.902286000000004,7422.7943,45.902286000000004,0.0
102755.0,7436.051,45.821762,7425.092500000001,45.8880209,7425.092500000001,45.8880209,0.0
102780.0,7438.264,45.808914,7427.4252,45.8737493,7427.4252,45.8737493,0.0
102805.0,7440.364,45.796268,7429.770199999999,45.8595635,7429.770199999999,45.8595635,0.0
102830.0,7442.614,45.783367,7432.1193,45.8454243,7432.1193,45.8454243,0.0
102855.0,7444.707,45.771263,7434.462299999999,45.8314552,7434.462299999999,45.8314552,0.0
102880.0,7446.839,45.759624,7436.786599999998,45.817783999999996,7436.786599999998,45.817783999999996,0.0
102905.0,7448.871,45.748695,7439.0738999999985,45.804549599999994,7439.0738999999985,45.804549599999994,0.0
102930.0,7450.835,45.737877,7441.313400000001,45.791662800000005,7441.313400000001,45.791662800000005,0.0
102955.0,7452.743,45.727688,7443.482300000001,45.7792174,7443.482300000001,45.7792174,0.0
102980.0,7454.666,45.71748,7445.5954,45.7672938,7445.5954,45.7672938,0.0
103005.0,7456.292,45.708836,7447.619500000001,45.7560012,7447.619500000001,45.7560012,0.0
103030.0,7457.982,45.700081,7449.5913,45.745117900000004,7449.5913,45.745117900000004,0.0
103055.0,7459.507,45.691612,7451.5055999999995,45.73465230000001,7451.5055999999995,45.73465230000001,0.0
103080.0,7460.687,45.683743,7453.3129,45.7246899,7453.3129,45.7246899,0.0
103105.0,7461.888,45.676373,7455.031000000001,45.7152009,7455.031000000001,45.7152009,0.0
103130.0,7462.914,45.66983,7456.638500000001,45.7062215,7456.638500000001,45.7062215,0.0
103155.0,7463.792,45.663021,7458.1305999999995,45.6976541,7458.1305999999995,45.6976541,0.0
103180.0,7464.638,45.657318,7459.510900000001,45.6895982,7459.510900000001,45.6895982,0.0
103205.0,7465.168,45.652168,7460.753400000001,45.6820462,7460.753400000001,45.6820462,0.0
103230.0,7465.75,45.646927,7461.861800000001,45.6749909,7461.861800000001,45.6749909,0.0
103255.0,7466.226,45.642403,7462.8552,45.6683476,7462.8552,45.6683476,0.0
103280.0,7466.625,45.638538,7463.719499999999,45.6621933,7463.719499999999,45.6621933,0.0
103305.0,7466.969,45.634239,7464.465699999999,45.656456,7464.465699999999,45.656456,0.0
103330.0,7467.232,45.6306,7465.1202,45.6511417,7465.1202,45.6511417,0.0
103355.0,7467.399,45.627666,7465.6713,45.646271,7465.6713,45.646271,0.0
103380.0,7467.564,45.624741,7466.1363,45.641762099999994,7466.1363,45.641762099999994,0.0
103405.0,7467.717,45.621822,7466.5288,45.6376422,7466.5288,45.6376422,0.0
103430.0,7468.104,45.619034,7466.875400000002,45.6338138,7466.875400000002,45.6338138,0.0
103455.0,7468.286,45.6166,7467.1872,45.630257,7467.1872,45.630257,0.0
103480.0,7468.465,45.614704,7467.4587,45.6270347,7467.4587,45.6270347,0.0
103505.0,7468.597,45.612888,7467.6957999999995,45.6240832,7467.6957999999995,45.6240832,0.0
103530.0,7468.678,45.611156,7467.9011,45.621345000000005,7467.9011,45.621345000000005,0.0
103555.0,7468.891,45.60973,7468.0933,45.618894100000006,7468.0933,45.618894100000006,0.0
103580.0,7469.031,45.607899,7468.2732000000005,45.616624,7468.2732000000005,45.616624,0.0
103605.0,7468.972,45.606941,7468.4304999999995,45.614551500000005,7468.4304999999995,45.614551500000005,0.0
103630.0,7469.04,45.60524,7468.578099999999,45.612601399999996,7468.578099999999,45.612601399999996,0.0
103655.0,7468.81,45.60458,7468.6874,45.6108772,7468.6874,45.6108772,0.0
103680.0,7468.754,45.604149,7468.752399999999,45.6093887,7468.752399999999,45.6093887,0.0
103705.0,7468.605,45.603348,7468.784299999999,45.6080635,7468.784299999999,45.6080635,0.0
103730.0,7468.308,45.602802,7468.7686,45.6068733,7468.7686,45.6068733,0.0
103755.0,7467.921,45.602417,7468.701000000001,45.6058262,7468.701000000001,45.6058262,0.0
103780.0,7467.637,45.602383,7468.5969,45.6049489,7468.5969,45.6049489,0.0
103805.0,7467.198,45.602081,7468.427600000001,45.604184,7468.427600000001,45.604184,0.0
103830.0,7466.964,45.601421,7468.2209,45.6035362,7468.2209,45.6035362,0.0
103855.0,7466.561,45.601067,7467.979799999999,45.6029488,7467.979799999999,45.6029488,0.0
103880.0,7466.306,45.600449,7467.7064,45.60246969999999,7467.7064,45.60246969999999,0.0
103905.0,7465.974,45.600494,7467.4228,45.6020611,7467.4228,45.6020611,0.0
103930.0,7465.756,45.599812,7467.123,45.6016274,7467.123,45.6016274,0.0
103955.0,7465.37,45.599419,7466.799499999999,45.601234500000004,7466.799499999999,45.601234500000004,0.0
103980.0,7465.06,45.598904,7466.474699999999,45.600844699999996,7466.474699999999,45.600844699999996,0.0
104005.0,7464.736,45.598404,7466.1562,45.6004434,7466.1562,45.6004434,0.0
104030.0,7464.461,45.598881,7465.8386,45.600093199999996,7465.8386,45.600093199999996,0.0
104055.0,7464.078,45.598488,7465.526599999999,45.599733900000004,7465.526599999999,45.599733900000004,0.0
104080.0,7463.615,45.598755,7465.1917,45.59946729999999,7465.1917,45.59946729999999,0.0
104105.0,7463.178,45.598988,7464.8534,45.5992594,7464.8534,45.5992594,0.0
104130.0,7462.714,45.598732,7464.494200000001,45.5990877,7464.494200000001,45.5990877,0.0
104155.0,7462.238,45.598499,7464.120599999999,45.5988882,7464.120599999999,45.5988882,0.0
104180.0,7461.647,45.598465,7463.709699999999,45.5987535,7463.709699999999,45.5987535,0.0
104205.0,7460.946,45.598625,7463.2672999999995,45.5986741,7463.2672999999995,45.5986741,0.0
104230.0,7460.271,45.598209,7462.7883999999995,45.5986046,7462.7883999999995,45.5986046,0.0
104255.0,7459.387,45.598152,7462.253500000001,45.598579400000006,7462.253500000001,45.598579400000006,0.0
104280.0,7458.628,45.597878,7461.670199999999,45.598479100000006,7461.670199999999,45.598479100000006,0.0
104305.0,7457.694,45.597908,7461.0318,45.598421099999996,7461.0318,45.598421099999996,0.0
104330.0,7456.876,45.598267,7460.357900000001,45.59837230000001,7460.357900000001,45.59837230000001,0.0
104355.0,7456.087,45.598042,7459.6488,45.598277700000004,7459.6488,45.598277700000004,0.0
104380.0,7455.546,45.597919,7458.932000000001,45.5981964,7458.932000000001,45.5981964,0.0
104405.0,7454.889,45.598003,7458.197099999999,45.598146799999995,7458.197099999999,45.598146799999995,0.0
104430.0,7454.38,45.597828,7457.4704,45.5980831,7457.4704,45.5980831,0.0
104455.0,7453.977,45.597466,7456.7735,45.59796719999999,7456.7735,45.59796719999999,0.0
104480.0,7453.757,45.597321,7456.1221000000005,45.5978784,7456.1221000000005,45.5978784,0.0
104505.0,7453.455,45.597843,7455.5289,45.5978475,7455.5289,45.5978475,0.0
104530.0,7453.319,45.597027,7454.998000000001,45.5977624,7454.998000000001,45.5977624,0.0
104555.0,7453.014,45.597023,7454.530000000001,45.597673900000004,7454.530000000001,45.597673900000004,0.0
104580.0,7452.785,45.59742,7454.1209,45.5975892,7454.1209,45.5975892,0.0
104605.0,7452.489,45.597404,7453.761100000001,45.5975254,7453.761100000001,45.5975254,0.0
