timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
298151.0,10084.042,24.151476,10082.537800000002,24.1516267,10082.537800000002,24.1516267,0.0
298176.0,10084.856,24.150486,10082.9004,24.151439399999997,10082.9004,24.151439399999997,0.0
298201.0,10085.587,24.15011,10083.2762,24.1512454,10083.2762,24.1512454,0.0
298226.0,10086.487,24.150215,10083.724100000001,24.1510712,10083.724100000001,24.1510712,0.0
298251.0,10086.782,24.150635,10084.1783,24.1509511,10084.1783,24.1509511,0.0
298276.0,10087.302,24.150368,10084.6635,24.1508151,10084.6635,24.1508151,0.0
298301.0,10087.512,24.150259,10085.1603,24.1507298,10085.1603,24.1507298,0.0
298326.0,10088.039,24.150558,10085.7176,24.1506704,10085.7176,24.1506704,0.0
298351.0,10088.459,24.150911,10086.265000000001,24.150616199999998,10086.265000000001,24.150616199999998,0.0
298376.0,10088.839,24.151285,10086.7905,24.150630300000003,10086.7905,24.150630300000003,0.0
298401.0,10089.398,24.150993,10087.326100000002,24.150581999999996,10087.326100000002,24.150581999999996,0.0
298426.0,10089.305,24.151043,10087.770999999999,24.150637699999997,10087.770999999999,24.150637699999997,0.0
298451.0,10089.196,24.151096,10088.131899999998,24.1507363,10088.131899999998,24.1507363,0.0
298476.0,10089.32,24.151031,10088.4152,24.1508179,10088.4152,24.1508179,0.0
298501.0,10089.475,24.150955,10088.6845,24.150849899999997,10088.6845,24.150849899999997,0.0
298526.0,10089.925,24.150724,10088.946800000002,24.1508855,10088.946800000002,24.1508855,0.0
298551.0,10089.723,24.1514,10089.1679,24.1509996,10089.1679,24.1509996,0.0
298576.0,10089.435,24.152119,10089.307499999999,24.151155699999997,10089.307499999999,24.151155699999997,0.0
298601.0,10089.318,24.152746,10089.393399999999,24.151339200000002,10089.393399999999,24.151339200000002,0.0
298626.0,10088.713,24.153059,10089.3808,24.1515166,10089.3808,24.1515166,0.0
298651.0,10088.084,24.153381,10089.2494,24.1517554,10089.2494,24.1517554,0.0
298676.0,10087.363,24.153753,10089.055199999999,24.152026399999997,10089.055199999999,24.152026399999997,0.0
298701.0,10087.286,24.154362,10088.8642,24.152352999999998,10088.8642,24.152352999999998,0.0
298726.0,10086.874,24.154005,10088.619600000002,24.152650400000002,10088.619600000002,24.152650400000002,0.0
298751.0,10086.455,24.153654,10088.317599999998,24.152920299999998,10088.317599999998,24.152920299999998,0.0
298776.0,10085.857,24.153961,10087.910800000001,24.153243999999997,10087.910800000001,24.153243999999997,0.0
298801.0,10085.229,24.154856,10087.4614,24.1535896,10087.4614,24.1535896,0.0
298826.0,10084.345,24.155312,10086.9524,24.1539089,10086.9524,24.1539089,0.0
298851.0,10083.242,24.15588,10086.344799999999,24.1542223,10086.344799999999,24.1542223,0.0
298876.0,10082.652,24.156185,10085.7387,24.154534899999998,10085.7387,24.154534899999998,0.0
298901.0,10081.992,24.157093,10085.1295,24.154906099999998,10085.1295,24.154906099999998,0.0
298926.0,10081.441,24.157949,10084.5373,24.1553257,10084.5373,24.1553257,0.0
298951.0,10080.837,24.157694,10083.8924,24.1556589,10083.8924,24.1556589,0.0
298976.0,10080.387,24.157927,10083.2437,24.1560511,10083.2437,24.1560511,0.0
299001.0,10079.844,24.158779,10082.5826,24.1565636,10082.5826,24.1565636,0.0
299026.0,10078.937,24.159817,10081.8906,24.1571492,10081.8906,24.1571492,0.0
299051.0,10078.402,24.160662,10081.2079,24.157729800000002,10081.2079,24.157729800000002,0.0
299076.0,10078.356,24.161253,10080.609,24.1583239,10080.609,24.1583239,0.0
299101.0,10078.186,24.162483,10080.1034,24.1589842,10080.1034,24.1589842,0.0
299126.0,10078.131,24.16251,10079.651300000001,24.1596167,10079.651300000001,24.1596167,0.0
299151.0,10078.054,24.163118,10079.2575,24.1602192,10079.2575,24.1602192,0.0
299176.0,10077.853,24.163795,10078.898700000002,24.1608038,10078.898700000002,24.1608038,0.0
299201.0,10077.295,24.164656,10078.5445,24.161499999999997,10078.5445,24.161499999999997,0.0
299226.0,10077.0,24.164806,10078.2058,24.1621879,10078.2058,24.1621879,0.0
299251.0,10076.598,24.166155,10077.8812,24.1629255,10077.8812,24.1629255,0.0
299276.0,10076.242,24.167479,10077.6117,24.163691699999998,10077.6117,24.163691699999998,0.0
299301.0,10076.334,24.168003,10077.4049,24.164425799999997,10077.4049,24.164425799999997,0.0
299326.0,10075.97,24.16876,10077.1663,24.165176499999998,10077.1663,24.165176499999998,0.0
299351.0,10075.11,24.170343,10076.8587,24.1659625,10076.8587,24.1659625,0.0
299376.0,10074.46,24.17182,10076.4916,24.1668935,10076.4916,24.1668935,0.0
299401.0,10074.003,24.172626,10076.0865,24.167844300000002,10076.0865,24.167844300000002,0.0
299426.0,10073.291,24.173565,10075.630299999999,24.168821299999998,10075.630299999999,24.168821299999998,0.0
299451.0,10072.742,24.174988,10075.175,24.169854499999996,10075.175,24.169854499999996,0.0
299476.0,10072.062,24.175911,10074.6812,24.170965000000002,10074.6812,24.170965000000002,0.0
299501.0,10071.497,24.176773,10074.171100000001,24.1720268,10074.171100000001,24.1720268,0.0
299526.0,10070.446,24.177889,10073.591499999999,24.1730678,10073.591499999999,24.1730678,0.0
299647.0,10069.604,24.179466,10072.9185,24.174214099999997,10072.9185,24.174214099999997,0.0
299672.0,10068.815,24.181011,10072.203,24.1754392,10072.203,24.1754392,0.0
299697.0,10067.603,24.182777,10071.4523,24.1766826,10071.4523,24.1766826,0.0
299722.0,10066.707,24.183813,10070.677,24.1778819,10070.677,24.1778819,0.0
299747.0,10066.243,24.185194,10069.901,24.179138699999996,10069.901,24.179138699999996,0.0
299772.0,10065.563,24.186684,10069.1282,24.1804506,10069.1282,24.1804506,0.0
299797.0,10064.683,24.188852,10068.3223,24.181837,10068.3223,24.181837,0.0
299822.0,10064.032,24.189756,10067.5193,24.1832215,10067.5193,24.1832215,0.0
299847.0,10063.266,24.191868,10066.6962,24.184731,10066.6962,24.184731,0.0
299872.0,10062.237,24.192968,10065.8753,24.1862389,10065.8753,24.1862389,0.0
299897.0,10061.549,24.193893,10065.0698,24.1876816,10065.0698,24.1876816,0.0
299922.0,10061.054,24.195292,10064.293699999998,24.1891097,10064.293699999998,24.1891097,0.0
299947.0,10060.905,24.197081,10063.6239,24.1905401,10063.6239,24.1905401,0.0
299972.0,10060.512,24.198423,10063.004400000002,24.1920011,10063.004400000002,24.1920011,0.0
299997.0,10060.372,24.199066,10062.4173,24.1933883,10062.4173,24.1933883,0.0
300022.0,10060.187,24.200872,10061.879700000001,24.1948071,10061.879700000001,24.1948071,0.0
300047.0,10060.001,24.202108,10061.4115,24.1961327,10061.4115,24.1961327,0.0
300072.0,10060.38,24.203056,10061.0463,24.197462700000003,10061.0463,24.197462700000003,0.0
300097.0,10060.295,24.203669,10060.749200000002,24.1986428,10060.749200000002,24.1986428,0.0
300122.0,10060.294,24.204811,10060.5549,24.1998271,10060.5549,24.1998271,0.0
300147.0,10060.24,24.20598,10060.424,24.201035800000003,10060.424,24.201035800000003,0.0
300172.0,10060.333,24.207073,10060.3519,24.2022139,10060.3519,24.2022139,0.0
300197.0,10061.067,24.207836,10060.3681,24.2032894,10060.3681,24.2032894,0.0
300222.0,10061.493,24.208757,10060.466199999999,24.2043228,10060.466199999999,24.2043228,0.0
300247.0,10062.351,24.208889,10060.664099999998,24.2053051,10060.664099999998,24.2053051,0.0
300272.0,10062.991,24.209127,10060.9445,24.206130599999998,10060.9445,24.206130599999998,0.0
300297.0,10063.618,24.209377,10061.3062,24.2068575,10061.3062,24.2068575,0.0
300322.0,10064.174,24.209089,10061.6856,24.2074608,10061.6856,24.2074608,0.0
300347.0,10064.675,24.208832,10062.1236,24.2079771,10062.1236,24.2079771,0.0
300372.0,10064.791,24.208771,10062.5733,24.2083731,10062.5733,24.2083731,0.0
300397.0,10064.86,24.208731,10063.0353,24.2086482,10063.0353,24.2086482,0.0
300422.0,10064.883,24.208153,10063.490300000001,24.208756200000003,10063.490300000001,24.208756200000003,0.0
300447.0,10064.635,24.208279,10063.8471,24.208800500000002,10063.8471,24.208800500000002,0.0
300472.0,10064.573,24.20717,10064.1551,24.2086418,10064.1551,24.2086418,0.0
300497.0,10065.045,24.206924,10064.4245,24.2084453,10064.4245,24.2084453,0.0
300522.0,10065.903,24.206482,10064.7157,24.2081808,10064.7157,24.2081808,0.0
300547.0,10066.438,24.206207,10064.9977,24.207863800000002,10064.9977,24.207863800000002,0.0
300668.0,10066.026,24.205276,10065.1829,24.2074825,10065.1829,24.2074825,0.0
300693.0,10065.849,24.204227,10065.300299999999,24.207022000000002,10065.300299999999,24.207022000000002,0.0
300718.0,10065.263,24.203955,10065.3475,24.2065404,10065.3475,24.2065404,0.0
300743.0,10064.753,24.202507,10065.336800000001,24.205918,10065.336800000001,24.205918,0.0
300768.0,10064.443,24.200956,10065.2928,24.2051983,10065.2928,24.2051983,0.0
300793.0,10064.135,24.199406,10065.2428,24.204311,10065.2428,24.204311,0.0
300818.0,10063.463,24.198605,10065.1318,24.203454500000003,10065.1318,24.203454500000003,0.0
300843.0,10062.992,24.197138,10064.9265,24.202475900000003,10064.9265,24.202475900000003,0.0
300868.0,10062.791,24.19553,10064.6153,24.201380699999998,10064.6153,24.201380699999998,0.0
300893.0,10062.675,24.193882,10064.239,24.2001482,10064.239,24.2001482,0.0
300918.0,10062.026,24.191933,10063.839,24.1988139,10063.839,24.1988139,0.0
300943.0,10061.85,24.190315,10063.439100000001,24.1974227,10063.439100000001,24.1974227,0.0
300968.0,10061.656,24.189274,10063.0784,24.1959546,10063.0784,24.1959546,0.0
300993.0,10061.702,24.186974,10062.7733,24.194401300000003,10062.7733,24.194401300000003,0.0
301018.0,10061.432,24.185398,10062.4722,24.192845499999997,10062.4722,24.192845499999997,0.0
301043.0,10061.44,24.183683,10062.2027,24.1912732,10062.2027,24.1912732,0.0
301068.0,10061.765,24.181805,10062.0329,24.189593199999997,10062.0329,24.189593199999997,0.0
301093.0,10062.121,24.180479,10061.945800000001,24.1879273,10061.945800000001,24.1879273,0.0
301118.0,10062.654,24.178492,10061.9321,24.1862235,10061.9321,24.1862235,0.0
301143.0,10063.559,24.176313,10062.020499999999,24.1844666,10062.020499999999,24.1844666,0.0
301168.0,10064.339,24.174196,10062.251799999998,24.1826929,10062.251799999998,24.1826929,0.0
301193.0,10065.19,24.173185,10062.5858,24.1809799,10062.5858,24.1809799,0.0
301218.0,10065.12,24.171509,10062.9322,24.1792034,10062.9322,24.1792034,0.0
301243.0,10064.872,24.170494,10063.2492,24.177555399999996,10063.2492,24.177555399999996,0.0
301268.0,10064.663,24.168894,10063.5723,24.175905,10063.5723,24.175905,0.0
301293.0,10065.251,24.167448,10063.9534,24.1742815,10063.9534,24.1742815,0.0
301318.0,10065.978,24.165932,10064.374700000002,24.172694200000002,10064.374700000002,24.172694200000002,0.0
301343.0,10066.95,24.164288,10064.8576,24.171075100000003,10064.8576,24.171075100000003,0.0
301368.0,10067.537,24.163414,10065.345899999998,24.1695673,10065.345899999998,24.1695673,0.0
301393.0,10068.07,24.162569,10065.797,24.1681929,10065.797,24.1681929,0.0
301418.0,10067.901,24.162086,10066.153199999999,24.1669819,10066.153199999999,24.1669819,0.0
301443.0,10068.657,24.161125,10066.4999,24.1657759,10066.4999,24.1657759,0.0
301468.0,10069.469,24.160707,10066.934799999999,24.164695700000003,10066.934799999999,24.164695700000003,0.0
301493.0,10070.956,24.159941,10067.5432,24.1636404,10067.5432,24.1636404,0.0
301518.0,10072.816,24.158978,10068.3585,24.1626488,10068.3585,24.1626488,0.0
301543.0,10074.633,24.158613,10069.2967,24.1617653,10069.2967,24.1617653,0.0
301568.0,10075.391,24.157652,10070.238000000001,24.1609373,10070.238000000001,24.1609373,0.0
301593.0,10075.793,24.156876,10071.122299999999,24.1601961,10071.122299999999,24.1601961,0.0
301618.0,10076.018,24.156759,10071.9704,24.159530600000004,10071.9704,24.159530600000004,0.0
301643.0,10076.28,24.156624,10072.791399999998,24.1589361,10072.791399999998,24.1589361,0.0
301668.0,10076.813,24.156349,10073.6826,24.158362399999998,10073.6826,24.158362399999998,0.0
301693.0,10077.178,24.15616,10074.5347,24.157865899999997,10074.5347,24.157865899999997,0.0
301718.0,10077.558,24.155396,10075.343600000002,24.1573348,10075.343600000002,24.1573348,0.0
301743.0,10077.666,24.155338,10076.0146,24.156874499999997,10076.0146,24.156874499999997,0.0
301768.0,10077.449,24.155451,10076.477899999998,24.1565218,10076.477899999998,24.1565218,0.0
301793.0,10077.363,24.155491,10076.750900000001,24.1562096,10076.750900000001,24.1562096,0.0
301818.0,10077.271,24.15497,10076.9389,24.1559414,10076.9389,24.1559414,0.0
301843.0,10077.682,24.154758,10077.127800000002,24.1557296,10077.127800000002,24.1557296,0.0
301868.0,10078.085,24.153982,10077.3345,24.155451899999996,10077.3345,24.155451899999996,0.0
301893.0,10078.782,24.153053,10077.584700000001,24.1550948,10077.584700000001,24.1550948,0.0
301918.0,10078.751,24.15307,10077.778499999999,24.1547669,10077.778499999999,24.1547669,0.0
301943.0,10078.644,24.153126,10077.9251,24.1544635,10077.9251,24.1544635,0.0
301968.0,10078.876,24.153006,10078.0569,24.154224499999998,10078.0569,24.154224499999998,0.0
301993.0,10079.488,24.152689,10078.2391,24.1539596,10078.2391,24.1539596,0.0
302018.0,10079.93,24.152458,10078.4872,24.153660300000002,10078.4872,24.153660300000002,0.0
302043.0,10080.92,24.152517,10078.8429,24.153362899999998,10078.8429,24.153362899999998,0.0
302068.0,10081.199,24.152372,10079.2357,24.1531031,10079.2357,24.1531031,0.0
302093.0,10081.269,24.151764,10079.594399999998,24.152803700000003,10079.594399999998,24.152803700000003,0.0
302118.0,10080.795,24.15144,10079.865399999999,24.1525495,10079.865399999999,24.1525495,0.0
302143.0,10079.854,24.151358,10079.9726,24.15238,10079.9726,24.15238,0.0
302168.0,10079.263,24.151093,10080.023799999999,24.1521823,10080.023799999999,24.1521823,0.0
302193.0,10079.285,24.151081,10080.087900000002,24.1519778,10080.087900000002,24.1519778,0.0
302218.0,10079.713,24.15086,10080.1716,24.151763199999998,10080.1716,24.151763199999998,0.0
302243.0,10079.729,24.150852,10080.1957,24.151579500000004,10080.1957,24.151579500000004,0.0
302268.0,10079.736,24.150848,10080.176300000001,24.1514185,10080.176300000001,24.1514185,0.0
302293.0,10079.465,24.150988,10080.0308,24.151265600000002,10080.0308,24.151265600000002,0.0
302318.0,10078.753,24.151356,10079.786199999999,24.151164,10079.786199999999,24.151164,0.0
302343.0,10078.808,24.151327,10079.5401,24.151120300000002,10079.5401,24.151120300000002,0.0
302368.0,10078.838,24.151312,10079.344400000002,24.151107500000002,10079.344400000002,24.151107500000002,0.0
302393.0,10078.9,24.151279,10079.249,24.151099600000002,10079.249,24.151099600000002,0.0
302418.0,10078.428,24.151524,10079.1655,24.151142699999998,10079.1655,24.151142699999998,0.0
302443.0,10078.267,24.151608,10079.063699999999,24.1511954,10079.063699999999,24.1511954,0.0
302468.0,10078.165,24.151659,10078.9089,24.151275300000002,10078.9089,24.151275300000002,0.0
302493.0,10078.646,24.151983,10078.800600000002,24.1513884,10078.800600000002,24.1513884,0.0
302518.0,10078.74,24.151934,10078.701000000003,24.151497,10078.701000000003,24.151497,0.0
302543.0,10079.08,24.151758,10078.6625,24.151574000000004,10078.6625,24.151574000000004,0.0
302568.0,10078.956,24.151823,10078.6828,24.151620700000002,10078.6828,24.151620700000002,0.0
302593.0,10078.631,24.151989,10078.6651,24.151686899999998,10078.6651,24.151686899999998,0.0
302618.0,10078.05,24.152288,10078.586299999999,24.151784499999998,10078.586299999999,24.151784499999998,0.0
302643.0,10077.477,24.152584,10078.444,24.151915,10078.444,24.151915,0.0
302668.0,10076.919,24.152302,10078.293099999999,24.151992799999995,10078.293099999999,24.151992799999995,0.0
302693.0,10076.843,24.152342,10078.150699999998,24.1520662,10078.150699999998,24.1520662,0.0
302718.0,10076.733,24.152397,10078.007500000002,24.15214,10078.007500000002,24.15214,0.0
302743.0,10076.3,24.152622,10077.7729,24.1522039,10077.7729,24.1522039,0.0
302768.0,10075.688,24.152937,10077.4677,24.1523042,10077.4677,24.1523042,0.0
302793.0,10075.23,24.153173,10077.082699999999,24.1524457,10077.082699999999,24.1524457,0.0
302818.0,10074.967,24.153311,10076.6838,24.1525945,10076.6838,24.1525945,0.0
302843.0,10074.874,24.153358,10076.3081,24.1527314,10076.3081,24.1527314,0.0
302868.0,10074.928,24.15333,10075.9959,24.1528356,10075.9959,24.1528356,0.0
302893.0,10075.184,24.153198,10075.766599999999,24.152897000000003,10075.766599999999,24.152897000000003,0.0
302918.0,10075.494,24.153038,10075.624099999999,24.1529706,10075.624099999999,24.1529706,0.0
302943.0,10076.074,24.152739,10075.5472,24.153010300000002,10075.5472,24.153010300000002,0.0
302968.0,10076.137,24.152706,10075.4876,24.153041199999997,10075.4876,24.153041199999997,0.0
302993.0,10076.508,24.152515,10075.5084,24.153030499999996,10075.5084,24.153030499999996,0.0
303018.0,10076.88,24.152895,10075.627600000002,24.1530263,10075.627600000002,24.1530263,0.0
303043.0,10077.568,24.152538,10075.8614,24.1529628,10075.8614,24.1529628,0.0
303068.0,10077.964,24.152334,10076.161100000001,24.152865099999996,10076.161100000001,24.152865099999996,0.0
303093.0,10078.515,24.152048,10076.5252,24.1527341,10076.5252,24.1527341,0.0
303118.0,10078.157,24.151663,10076.8481,24.152567400000002,10076.8481,24.152567400000002,0.0
303143.0,10077.907,24.151793,10077.1204,24.152426900000002,10077.1204,24.152426900000002,0.0
303168.0,10077.938,24.151775,10077.3648,24.1523006,10077.3648,24.1523006,0.0
303193.0,10078.388,24.151545,10077.5962,24.1521812,10077.5962,24.1521812,0.0
303218.0,10078.86,24.1513,10077.8685,24.1520406,10077.8685,24.1520406,0.0
303243.0,10079.062,24.151196,10078.1239,24.1519087,10078.1239,24.1519087,0.0
303268.0,10079.131,24.151161,10078.348999999998,24.151735300000002,10078.348999999998,24.151735300000002,0.0
303293.0,10079.178,24.151136,10078.509999999998,24.1515951,10078.509999999998,24.1515951,0.0
303318.0,10079.208,24.151121,10078.634399999999,24.151473799999998,10078.634399999999,24.151473799999998,0.0
303343.0,10079.41,24.151016,10078.7239,24.1513706,10078.7239,24.1513706,0.0
303368.0,10079.426,24.151009,10078.8508,24.1513052,10078.8508,24.1513052,0.0
303393.0,10079.852,24.150789,10079.0453,24.1512048,10079.0453,24.1512048,0.0
303418.0,10079.511,24.150965,10079.2026,24.1511238,10079.2026,24.1511238,0.0
303443.0,10079.333,24.151056,10079.2971,24.1510749,10079.2971,24.1510749,0.0
303468.0,10078.985,24.151236,10079.309599999999,24.1510685,10079.309599999999,24.1510685,0.0
303493.0,10079.24,24.151104,10079.3274,24.1510593,10079.3274,24.1510593,0.0
303518.0,10079.146,24.151724,10079.328899999999,24.1511156,10079.328899999999,24.1511156,0.0
303543.0,10079.543,24.15152,10079.3654,24.151154000000002,10079.3654,24.151154000000002,0.0
303568.0,10080.124,24.151789,10079.456999999999,24.1512208,10079.456999999999,24.1512208,0.0
303593.0,10079.877,24.151917,10079.503699999997,24.151310900000002,10079.503699999997,24.151310900000002,0.0
303618.0,10079.272,24.152227,10079.4883,24.151432700000004,10079.4883,24.151432700000004,0.0
303643.0,10078.916,24.151844,10079.3947,24.151538200000005,10079.3947,24.151538200000005,0.0
303668.0,10078.715,24.151947,10079.3151,24.1516364,10079.3151,24.1516364,0.0
303693.0,10078.233,24.152197,10079.205100000001,24.151750500000002,10079.205100000001,24.151750500000002,0.0
303718.0,10077.404,24.152624,10079.046999999999,24.1518893,10079.046999999999,24.1518893,0.0
303743.0,10076.824,24.152924,10078.805400000001,24.1520713,10078.805400000001,24.1520713,0.0
303768.0,10076.707,24.152985,10078.5615,24.1521974,10078.5615,24.1521974,0.0
303793.0,10076.072,24.153311,10078.2144,24.1523765,10078.2144,24.1523765,0.0
303818.0,10075.685,24.153511,10077.7705,24.1525487,10077.7705,24.1525487,0.0
303843.0,10075.15,24.153788,10077.2978,24.1527358,10077.2978,24.1527358,0.0
303868.0,10074.787,24.153975,10076.8493,24.1529106,10076.8493,24.1529106,0.0
303893.0,10074.569,24.154087,10076.4146,24.1531349,10076.4146,24.1531349,0.0
303918.0,10074.74,24.154568,10076.017100000001,24.153397000000002,10076.017100000001,24.153397000000002,0.0
303943.0,10074.369,24.154758,10075.630700000002,24.153653100000003,10075.630700000002,24.153653100000003,0.0
303968.0,10074.159,24.154867,10075.3062,24.153877400000002,10075.3062,24.153877400000002,0.0
303993.0,10074.159,24.154867,10075.0397,24.1540717,10075.0397,24.1540717,0.0
304018.0,10073.935,24.154984,10074.762499999999,24.154271599999998,10074.762499999999,24.154271599999998,0.0
304043.0,10074.283,24.154802,10074.583599999998,24.1544207,10074.583599999998,24.1544207,0.0
304068.0,10074.322,24.154783,10074.447299999998,24.154547899999997,10074.447299999998,24.154547899999997,0.0
304093.0,10074.756,24.15456,10074.407899999998,24.1546251,10074.407899999998,24.1546251,0.0
304118.0,10074.586,24.155216,10074.387799999999,24.154749199999998,10074.387799999999,24.154749199999998,0.0
304143.0,10074.338,24.155348,10074.3647,24.154875299999997,10074.3647,24.154875299999997,0.0
304168.0,10074.09,24.156044,10074.2997,24.1550229,10074.2997,24.1550229,0.0
304193.0,10074.121,24.155458,10074.2749,24.1550929,10074.2749,24.1550929,0.0
304218.0,10074.199,24.155418,10074.2789,24.155148,10074.2789,24.155148,0.0
304243.0,10074.997,24.155006,10074.362700000001,24.155161900000003,10074.362700000001,24.155161900000003,0.0
304268.0,10075.703,24.154642,10074.5395,24.1551277,10074.5395,24.1551277,0.0
304293.0,10076.277,24.154917,10074.7389,24.1551392,10074.7389,24.1551392,0.0
304318.0,10076.587,24.155329,10074.9654,24.1551938,10074.9654,24.1551938,0.0
304343.0,10076.92,24.155725,10075.181799999998,24.1553103,10075.181799999998,24.1553103,0.0
304368.0,10077.098,24.156206,10075.433,24.155409299999995,10075.433,24.155409299999995,0.0
304393.0,10077.284,24.156677,10075.7276,24.1555422,10075.7276,24.1555422,0.0
304418.0,10077.927,24.156916,10076.1113,24.1556294,10076.1113,24.1556294,0.0
304443.0,10078.26,24.157314,10076.5252,24.155815,10076.5252,24.155815,0.0
304468.0,10078.794,24.15704,10076.984699999999,24.155977199999995,10076.984699999999,24.155977199999995,0.0
304493.0,10079.623,24.157181,10077.447299999996,24.1561947,10077.447299999996,24.1561947,0.0
304518.0,10080.374,24.157362,10077.914399999998,24.1564667,10077.914399999998,24.1564667,0.0
304543.0,10080.544,24.156706,10078.341099999998,24.1566456,10078.341099999998,24.1566456,0.0
304568.0,10081.226,24.156927,10078.804999999998,24.156805399999996,10078.804999999998,24.156805399999996,0.0
304593.0,10081.651,24.157276,10079.2781,24.1569605,10079.2781,24.1569605,0.0
304618.0,10082.0,24.157663,10079.7683,24.157106199999998,10079.7683,24.157106199999998,0.0
304643.0,10082.612,24.157921,10080.3011,24.1572306,10080.3011,24.1572306,0.0
304668.0,10082.885,24.158348,10080.7969,24.1573738,10080.7969,24.1573738,0.0
304693.0,10083.148,24.158781,10081.285699999999,24.157520499999997,10081.285699999999,24.157520499999997,0.0
304718.0,10083.304,24.159269,10081.736700000001,24.1577434,10081.736700000001,24.1577434,0.0
304743.0,10083.481,24.15918,10082.122500000001,24.1579433,10082.122500000001,24.1579433,0.0
304768.0,10083.971,24.158928,10082.4822,24.1580999,10082.4822,24.1580999,0.0
304793.0,10084.087,24.158871,10082.836500000001,24.1583164,10082.836500000001,24.1583164,0.0
304818.0,10083.683,24.159647,10083.0822,24.1585884,10083.0822,24.1585884,0.0
304843.0,10084.178,24.15996,10083.3349,24.158856800000002,10083.3349,24.158856800000002,0.0
304868.0,10084.046,24.160599,10083.539499999999,24.159150399999998,10083.539499999999,24.159150399999998,0.0
304893.0,10083.952,24.161215,10083.6735,24.1594798,10083.6735,24.1594798,0.0
304918.0,10084.265,24.161055,10083.8115,24.1597505,10083.8115,24.1597505,0.0
304943.0,10084.69,24.160833,10083.965699999999,24.1599557,10083.965699999999,24.1599557,0.0
304968.0,10085.358,24.16049,10084.171100000001,24.1600778,10084.171100000001,24.1600778,0.0
304993.0,10085.917,24.1602,10084.414700000001,24.1601798,10084.414700000001,24.1601798,0.0
305018.0,10085.956,24.160183,10084.613200000002,24.160305299999997,10084.613200000002,24.160305299999997,0.0
305043.0,10086.461,24.159922,10084.850600000002,24.160410399999996,10084.850600000002,24.160410399999996,0.0
305068.0,10086.778,24.159758,10085.1601,24.1604215,10085.1601,24.1604215,0.0
305093.0,10087.4,24.160006,10085.4823,24.160426100000002,10085.4823,24.160426100000002,0.0
305118.0,10087.276,24.16007,10085.8053,24.160373200000002,10085.8053,24.160373200000002,0.0
305143.0,10087.883,24.159756,10086.198400000001,24.160227299999995,10086.198400000001,24.160227299999995,0.0
305168.0,10088.504,24.160576,10086.6223,24.160179399999997,10086.6223,24.160179399999997,0.0
305193.0,10088.551,24.160553,10087.0084,24.160151399999997,10087.0084,24.160151399999997,0.0
305218.0,10088.604,24.160524,10087.332999999999,24.1601548,10087.332999999999,24.1601548,0.0
305243.0,10088.93,24.160357,10087.6343,24.1601705,10087.6343,24.1601705,0.0
305268.0,10088.914,24.160364,10087.9301,24.160188600000005,10087.9301,24.160188600000005,0.0
305293.0,10088.992,24.160324,10088.183200000001,24.1602288,10088.183200000001,24.1602288,0.0
305318.0,10089.349,24.160141,10088.4403,24.160267100000006,10088.4403,24.160267100000006,0.0
305343.0,10089.31,24.16016,10088.631300000001,24.1602825,10088.631300000001,24.1602825,0.0
305368.0,10088.715,24.159897,10088.7752,24.1602652,10088.7752,24.1602652,0.0
305393.0,10088.986,24.159758,10088.8855,24.160265400000004,10088.8855,24.160265400000004,0.0
305418.0,10088.568,24.159973,10088.891899999999,24.160205100000006,10088.891899999999,24.160205100000006,0.0
305443.0,10088.343,24.159519,10088.8711,24.1601017,10088.8711,24.1601017,0.0
305468.0,10088.063,24.159664,10088.817,24.1600157,10088.817,24.1600157,0.0
305493.0,10087.831,24.159782,10088.7071,24.1599582,10088.7071,24.1599582,0.0
305518.0,10087.372,24.159451,10088.5529,24.1598669,10088.5529,24.1598669,0.0
305543.0,10086.883,24.159702,10088.342,24.1598047,10088.342,24.1598047,0.0
305568.0,10086.193,24.160059,10088.026399999999,24.159796500000002,10088.026399999999,24.159796500000002,0.0
305593.0,10085.356,24.159922,10087.631,24.159772699999998,10087.631,24.159772699999998,0.0
305618.0,10084.852,24.160183,10087.2447,24.159801299999998,10087.2447,24.159801299999998,0.0
305643.0,10084.378,24.160427,10086.783899999999,24.1598682,10086.783899999999,24.1598682,0.0
305668.0,10083.57,24.160843,10086.2841,24.1599552,10086.2841,24.1599552,0.0
305693.0,10083.043,24.160543,10085.7541,24.1600576,10085.7541,24.1600576,0.0
305718.0,10082.22,24.1604,10085.1698,24.160131200000002,10085.1698,24.160131200000002,0.0
305743.0,10081.692,24.160101,10084.5559,24.160163100000002,10084.5559,24.160163100000002,0.0
305768.0,10080.15,24.160896,10083.8337,24.160307600000003,10083.8337,24.160307600000003,0.0
305793.0,10079.32,24.160185,10083.0774,24.160355900000003,10083.0774,24.160355900000003,0.0
305818.0,10079.126,24.160286,10082.370700000001,24.1603786,10082.370700000001,24.1603786,0.0
305843.0,10078.963,24.159798,10081.7314,24.160366200000002,10081.7314,24.160366200000002,0.0
305868.0,10078.474,24.159479,10081.0936,24.1602958,10081.0936,24.1602958,0.0
305893.0,10078.381,24.158958,10080.4939,24.160148900000003,10080.4939,24.160148900000003,0.0
305918.0,10078.048,24.15913,10079.9417,24.1599776,10079.9417,24.1599776,0.0
