timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
91700.0,4678.754,2.97609,4680.983200000001,2.9763776999999996,4680.983200000001,2.9763776999999996,0.0
91725.0,4678.149,2.976236,4680.519299999999,2.9763542999999997,4680.519299999999,2.9763542999999997,0.0
91750.0,4677.413,2.976143,4680.0254,2.9763247,4680.0254,2.9763247,0.0
91775.0,4676.794,2.976158,4679.496,2.9763037,4679.496,2.9763037,0.0
91800.0,4675.708,2.976285,4678.8847000000005,2.9762889000000006,4678.8847000000005,2.9762889000000006,0.0
91825.0,4674.957,2.976196,4678.2437,2.9762678,4678.2437,2.9762678,0.0
91850.0,4674.167,2.976251,4677.5717,2.9762406,4677.5717,2.9762406,0.0
91875.0,4673.403,2.976165,4676.8703000000005,2.976207,4676.8703000000005,2.976207,0.0
91900.0,4672.222,2.976315,4676.1044999999995,2.9762025000000003,4676.1044999999995,2.9762025000000003,0.0
91925.0,4671.474,2.976225,4675.3041,2.9762063999999997,4675.3041,2.9762063999999997,0.0
91950.0,4670.381,2.976219,4674.4668,2.9762192999999995,4674.4668,2.9762192999999995,0.0
91975.0,4669.493,2.976162,4673.6012,2.9762119,4673.6012,2.9762119,0.0
92000.0,4668.675,2.976225,4672.727400000001,2.9762200999999995,4672.727400000001,2.9762200999999995,0.0
92025.0,4668.067,2.976101,4671.854700000001,2.9762144,4671.854700000001,2.9762144,0.0
92050.0,4667.369,2.975999,4671.0208,2.9761857999999997,4671.0208,2.9761857999999997,0.0
92075.0,4666.745,2.976014,4670.1996,2.9761675999999992,4670.1996,2.9761675999999992,0.0
92100.0,4665.873,2.975954,4669.3702,2.9761379,4669.3702,2.9761379,0.0
92125.0,4665.269,2.975965,4668.5568,2.9761179,4668.5568,2.9761179,0.0
92150.0,4664.562,2.976,4667.7908,2.9760864,4667.7908,2.9760864,0.0
92175.0,4663.771,2.975921,4667.0205000000005,2.976056,4667.0205000000005,2.976056,0.0
92200.0,4663.252,2.97591,4666.3076,2.9760250999999998,4666.3076,2.9760250999999998,0.0
92225.0,4662.585,2.975936,4665.6168,2.9760025000000003,4665.6168,2.9760025000000003,0.0
92250.0,4662.113,2.975915,4664.960599999999,2.9759715000000004,4664.960599999999,2.9759715000000004,0.0
92275.0,4661.509,2.976062,4664.3048,2.9759675999999997,4664.3048,2.9759675999999997,0.0
92300.0,4660.892,2.976211,4663.657099999999,2.9759887999999997,4663.657099999999,2.9759887999999997,0.0
92325.0,4660.546,2.976295,4663.0372,2.9760169,4663.0372,2.9760169,0.0
92350.0,4659.954,2.976303,4662.4453,2.9760518,4662.4453,2.9760518,0.0
92375.0,4659.763,2.976349,4661.894699999999,2.9760902000000002,4661.894699999999,2.9760902000000002,0.0
92400.0,4659.286,2.976329,4661.3671,2.9761230999999997,4661.3671,2.9761230999999997,0.0
92425.0,4659.252,2.976201,4660.9152,2.9761511,4660.9152,2.9761511,0.0
92450.0,4658.914,2.976147,4660.4814,2.9761748,4660.4814,2.9761748,0.0
92475.0,4658.665,2.976072,4660.0894,2.9761884,4660.0894,2.9761884,0.0
92500.0,4658.3,2.976161,4659.7081,2.976213,4659.7081,2.976213,0.0
92525.0,4658.3,2.97616,4659.3872,2.9762228,4659.3872,2.9762228,0.0
92550.0,4657.956,2.976244,4659.0936,2.9762261000000003,4659.0936,2.9762261000000003,0.0
92575.0,4657.868,2.976265,4658.8258000000005,2.9762231000000003,4658.8258000000005,2.9762231000000003,0.0
92600.0,4657.545,2.976207,4658.5849,2.9762135,4658.5849,2.9762135,0.0
92625.0,4657.375,2.976249,4658.3461,2.9762034999999996,4658.3461,2.9762034999999996,0.0
92650.0,4657.338,2.976393,4658.1513,2.9762098999999997,4658.1513,2.9762098999999997,0.0
92675.0,4657.139,2.976577,4657.9400000000005,2.9762475000000004,4657.9400000000005,2.9762475000000004,0.0
92700.0,4656.875,2.976641,4657.7361,2.9762969,4657.7361,2.9762969,0.0
92725.0,4656.588,2.976847,4657.5284,2.9763744,4657.5284,2.9763744,0.0
92750.0,4656.131,2.976958,4657.3115,2.9764540999999998,4657.3115,2.9764540999999998,0.0
92775.0,4655.791,2.976904,4657.060599999999,2.9765285,4657.060599999999,2.9765285,0.0
92800.0,4655.239,2.976903,4656.7889,2.9765944,4656.7889,2.9765944,0.0
92825.0,4654.569,2.97693,4656.459000000001,2.9766608999999997,4656.459000000001,2.9766608999999997,0.0
92850.0,4653.99,2.976934,4656.103499999999,2.9767336,4656.103499999999,2.9767336,0.0
92875.0,4653.181,2.976995,4655.6840999999995,2.9768082,4655.6840999999995,2.9768082,0.0
92900.0,4652.598,2.977,4655.210099999999,2.9768689,4655.210099999999,2.9768689,0.0
92925.0,4651.857,2.976908,4654.6819000000005,2.976902,4654.6819000000005,2.976902,0.0
92950.0,4650.924,2.976999,4654.0868,2.9769377999999995,4654.0868,2.9769377999999995,0.0
92975.0,4650.114,2.976924,4653.4394,2.9769455000000002,4653.4394,2.9769455000000002,0.0
93000.0,4649.065,2.977043,4652.7328,2.976954,4652.7328,2.976954,0.0
93025.0,4648.148,2.977129,4651.968500000001,2.9769765,4651.968500000001,2.9769765,0.0
93050.0,4647.011,2.977269,4651.145699999999,2.9770130999999997,4651.145699999999,2.9770130999999997,0.0
93075.0,4645.992,2.977516,4650.287999999999,2.9770717,4650.287999999999,2.9770717,0.0
93100.0,4644.867,2.977654,4649.3757,2.9771437,4649.3757,2.9771437,0.0
93125.0,4643.806,2.97764,4648.4382,2.9772082000000006,4648.4382,2.9772082000000006,0.0
93150.0,4642.537,2.977676,4647.4321,2.9772758,4647.4321,2.9772758,0.0
93175.0,4641.475,2.977662,4646.393899999999,2.9773511999999998,4646.393899999999,2.9773511999999998,0.0
93200.0,4640.177,2.977705,4645.3192,2.9774217999999997,4645.3192,2.9774217999999997,0.0
93225.0,4638.997,2.977992,4644.2074999999995,2.9775286000000003,4644.2074999999995,2.9775286000000003,0.0
93250.0,4637.887,2.978125,4643.089700000001,2.9776368,4643.089700000001,2.9776368,0.0
93275.0,4636.71,2.978275,4641.945900000001,2.9777514,4641.945900000001,2.9777514,0.0
93300.0,4635.514,2.978429,4640.7962,2.9778674,4640.7962,2.9778674,0.0
93325.0,4634.281,2.978592,4639.6251,2.977975,4639.6251,2.977975,0.0
93350.0,4633.002,2.978766,4638.4386,2.9780862,4638.4386,2.9780862,0.0
93375.0,4631.902,2.978897,4637.2482,2.9782119,4637.2482,2.9782119,0.0
93400.0,4630.709,2.979187,4636.0654,2.978363,4636.0654,2.978363,0.0
93425.0,4629.716,2.979427,4634.8895,2.9785395,4634.8895,2.9785395,0.0
93450.0,4628.601,2.979697,4633.731900000001,2.9787387,4633.731900000001,2.9787387,0.0
93475.0,4627.496,2.979966,4632.5818,2.9789361000000003,4632.5818,2.9789361000000003,0.0
93500.0,4626.6,2.980183,4631.4531,2.9791418999999997,4631.4531,2.9791418999999997,0.0
93525.0,4625.408,2.980472,4630.3229,2.9793616,4630.3229,2.9793616,0.0
93550.0,4624.326,2.98087,4629.204100000001,2.9796056999999996,4629.204100000001,2.9796056999999996,0.0
93575.0,4623.512,2.981067,4628.127200000001,2.9798532,4628.127200000001,2.9798532,0.0
93600.0,4622.538,2.981439,4627.080800000001,2.9801204999999995,4627.080800000001,2.9801204999999995,0.0
93625.0,4621.542,2.98168,4626.044800000001,2.9803988,4626.044800000001,2.9803988,0.0
93650.0,4620.614,2.981905,4625.0353000000005,2.9806706,4625.0353000000005,2.9806706,0.0
93675.0,4619.547,2.982164,4624.0184,2.9809443,4624.0184,2.9809443,0.0
93700.0,4618.587,2.982397,4623.017,2.9812143,4623.017,2.9812143,0.0
93725.0,4617.71,2.982745,4622.0383999999995,2.9814922,4622.0383999999995,2.9814922,0.0
93750.0,4616.701,2.983126,4621.0485,2.9817864999999997,4621.0485,2.9817864999999997,0.0
93775.0,4615.871,2.983463,4620.0948,2.9820856,4620.0948,2.9820856,0.0
93800.0,4614.73,2.983875,4619.1352,2.9823861000000003,4619.1352,2.9823861000000003,0.0
93825.0,4613.753,2.984247,4618.159299999999,2.9827041000000003,4618.159299999999,2.9827041000000003,0.0
93850.0,4612.669,2.98451,4617.1723999999995,2.9830112,4617.1723999999995,2.9830112,0.0
93875.0,4611.441,2.984807,4616.1623,2.9833239000000003,4616.1623,2.9833239000000003,0.0
93900.0,4610.054,2.985144,4615.1062999999995,2.9836478,4615.1062999999995,2.9836478,0.0
93925.0,4608.843,2.985437,4614.035900000001,2.9839750999999994,4614.035900000001,2.9839750999999994,0.0
93950.0,4607.527,2.985756,4612.9299,2.984311,4612.9299,2.984311,0.0
93975.0,4606.284,2.986058,4611.787300000001,2.9846423,4611.787300000001,2.9846423,0.0
94000.0,4604.946,2.986382,4610.611799999999,2.9849679,4610.611799999999,2.9849679,0.0
94025.0,4603.333,2.986773,4609.358,2.9852989,4609.358,2.9852989,0.0
94050.0,4601.852,2.987132,4608.070199999999,2.9856245999999995,4608.070199999999,2.9856245999999995,0.0
94075.0,4600.282,2.987513,4606.723099999999,2.9859511999999997,4606.723099999999,2.9859511999999997,0.0
94100.0,4598.632,2.987913,4605.319399999999,2.9862915,4605.319399999999,2.9862915,0.0
94125.0,4596.998,2.988309,4603.875099999999,2.9866417000000003,4603.875099999999,2.9866417000000003,0.0
94150.0,4595.358,2.988706,4602.4055,2.9869979,4602.4055,2.9869979,0.0
94175.0,4593.78,2.988953,4600.899199999999,2.9873494999999997,4600.899199999999,2.9873494999999997,0.0
94200.0,4592.105,2.989359,4599.356999999999,2.9877098,4599.356999999999,2.9877098,0.0
94225.0,4590.506,2.989747,4597.779199999999,2.9880787,4597.779199999999,2.9880787,0.0
94250.0,4588.825,2.990155,4596.1671,2.9884560000000002,4596.1671,2.9884560000000002,0.0
94275.0,4587.23,2.990406,4594.5568,2.9888193000000003,4594.5568,2.9888193000000003,0.0
94300.0,4585.779,2.990622,4592.949500000001,2.9891683000000002,4592.949500000001,2.9891683000000002,0.0
94325.0,4584.014,2.99105,4591.3227,2.989522,4591.3227,2.989522,0.0
94350.0,4582.283,2.991334,4589.687800000001,2.9898641000000006,4589.687800000001,2.9898641000000006,0.0
94375.0,4580.822,2.991552,4588.0702,2.9901884,4588.0702,2.9901884,0.0
94400.0,4579.199,2.99181,4586.454299999999,2.9904988,4586.454299999999,2.9904988,0.0
94425.0,4577.774,2.99202,4584.8537,2.9908055,4584.8537,2.9908055,0.0
94450.0,4576.521,2.992323,4583.2953,2.9911019,4583.2953,2.9911019,0.0
94475.0,4575.177,2.99265,4581.762400000001,2.9913922000000004,4581.762400000001,2.9913922000000004,0.0
94500.0,4573.932,2.992816,4580.2731,2.9916583,4580.2731,2.9916583,0.0
94525.0,4572.862,2.992939,4578.836300000001,2.9919116000000003,4578.836300000001,2.9919116000000003,0.0
94550.0,4571.823,2.993191,4577.440700000001,2.9921685,4577.440700000001,2.9921685,0.0
94575.0,4570.839,2.993294,4576.1232,2.9923928999999996,4576.1232,2.9923928999999996,0.0
94600.0,4569.921,2.993381,4574.887000000001,2.9925975999999994,4574.887000000001,2.9925975999999994,0.0
94625.0,4569.158,2.993431,4573.720600000001,2.9927855,4573.720600000001,2.9927855,0.0
94650.0,4568.614,2.993427,4572.6621000000005,2.9929472,4572.6621000000005,2.9929472,0.0
94675.0,4567.979,2.993445,4571.6826,2.9930897,4571.6826,2.9930897,0.0
94700.0,4567.479,2.99343,4570.7784,2.9932004,4570.7784,2.9932004,0.0
94725.0,4567.171,2.99337,4569.9778,2.9932723999999995,4569.9778,2.9932723999999995,0.0
94750.0,4566.929,2.993293,4569.277500000001,2.9933200999999996,4569.277500000001,2.9933200999999996,0.0
94775.0,4566.799,2.993188,4568.6712,2.9933450000000006,4568.6712,2.9933450000000006,0.0
94800.0,4566.58,2.993242,4568.1469,2.9933501,4568.1469,2.9933501,0.0
94825.0,4566.331,2.993167,4567.6961,2.9933373999999997,4567.6961,2.9933373999999997,0.0
94850.0,4566.247,2.993051,4567.3287,2.9933044000000004,4567.3287,2.9933044000000004,0.0
94875.0,4566.266,2.992776,4567.039500000001,2.9932389,4567.039500000001,2.9932389,0.0
94900.0,4566.147,2.992805,4566.7928,2.9931767,4566.7928,2.9931767,0.0
94925.0,4566.125,2.99281,4566.607399999999,2.9931132000000003,4566.607399999999,2.9931132000000003,0.0
94950.0,4566.151,2.992532,4566.4746,2.9930234000000002,4566.4746,2.9930234000000002,0.0
94975.0,4566.264,2.992234,4566.3839,2.9929098,4566.3839,2.9929098,0.0
95000.0,4566.206,2.992112,4566.3116,2.9927916999999997,4566.3116,2.9927916999999997,0.0
95025.0,4566.316,2.99195,4566.2633000000005,2.9926679,4566.2633000000005,2.9926679,0.0
95050.0,4566.424,2.991653,4566.2477,2.992509,4566.2477,2.992509,0.0
95075.0,4566.45,2.99124,4566.259599999999,2.9923162999999997,4566.259599999999,2.9923162999999997,0.0
95100.0,4566.5,2.990821,4566.2849,2.9920933,4566.2849,2.9920933,0.0
95125.0,4566.673,2.990508,4566.3256,2.9918664999999995,4566.3256,2.9918664999999995,0.0
95150.0,4566.762,2.990216,4566.387100000001,2.9916076,4566.387100000001,2.9916076,0.0
95175.0,4566.891,2.989778,4566.4637,2.9913044,4566.4637,2.9913044,0.0
95200.0,4566.953,2.989492,4566.543900000001,2.9910004,4566.543900000001,2.9910004,0.0
95225.0,4567.008,2.989072,4566.6183,2.9906841999999996,4566.6183,2.9906841999999996,0.0
95250.0,4567.046,2.988792,4566.702300000001,2.9903522,4566.702300000001,2.9903522,0.0
95275.0,4567.008,2.988395,4566.7715,2.9899967,4566.7715,2.9899967,0.0
95300.0,4566.989,2.987993,4566.828,2.9896307,4566.828,2.9896307,0.0
95325.0,4567.025,2.987578,4566.8855,2.9892645,4566.8855,2.9892645,0.0
95350.0,4566.988,2.98718,4566.9343,2.9889003999999995,4566.9343,2.9889003999999995,0.0
95375.0,4566.95,2.986648,4566.9619999999995,2.9885143999999997,4566.9619999999995,2.9885143999999997,0.0
95400.0,4566.935,2.986245,4566.979299999999,2.9881173,4566.979299999999,2.9881173,0.0
95425.0,4567.003,2.985687,4566.990499999999,2.9877081999999997,4566.990499999999,2.9877081999999997,0.0
95450.0,4566.975,2.985288,4566.9927,2.9872878,4566.9927,2.9872878,0.0
95475.0,4567.152,2.984703,4567.007100000001,2.9868509000000003,4567.007100000001,2.9868509000000003,0.0
95500.0,4567.205,2.984284,4567.022999999999,2.9864001,4567.022999999999,2.9864001,0.0
95525.0,4567.239,2.983734,4567.0461000000005,2.9859339999999994,4567.0461000000005,2.9859339999999994,0.0
95550.0,4567.333,2.98317,4567.0805,2.9854517,4567.0805,2.9854517,0.0
95575.0,4567.486,2.982726,4567.1266,2.9849665,4567.1266,2.9849665,0.0
95600.0,4567.577,2.982298,4567.1855,2.9844783,4567.1855,2.9844783,0.0
95625.0,4567.814,2.981835,4567.2719,2.983997,4567.2719,2.983997,0.0
95650.0,4568.005,2.981382,4567.3789,2.9835107,4567.3789,2.9835107,0.0
95675.0,4568.248,2.981053,4567.5034,2.9830473,4567.5034,2.9830473,0.0
95700.0,4568.43,2.980738,4567.6489,2.9825922999999994,4567.6489,2.9825922999999994,0.0
95725.0,4568.821,2.980372,4567.815799999999,2.9821592,4567.815799999999,2.9821592,0.0
95750.0,4568.955,2.980069,4567.9908,2.9817376999999996,4567.9908,2.9817376999999996,0.0
95775.0,4569.233,2.979731,4568.1902,2.9813374,4568.1902,2.9813374,0.0
95800.0,4569.427,2.979414,4568.3996,2.9809618,4568.3996,2.9809618,0.0
95825.0,4569.665,2.979085,4568.617499999999,2.9805976999999997,4568.617499999999,2.9805976999999997,0.0
95850.0,4569.76,2.978926,4568.835800000001,2.9802605000000004,4568.835800000001,2.9802605000000004,0.0
95875.0,4570.006,2.97846,4569.055,2.9799230000000003,4569.055,2.9799230000000003,0.0
95900.0,4570.113,2.978164,4569.265799999999,2.9796012,4569.265799999999,2.9796012,0.0
95925.0,4570.262,2.977993,4569.4672,2.9792952,4569.4672,2.9792952,0.0
95950.0,4570.385,2.977828,4569.662700000001,2.9790042,4569.662700000001,2.9790042,0.0
95975.0,4570.508,2.977663,4569.831400000001,2.9787333,4569.831400000001,2.9787333,0.0
96000.0,4570.436,2.97768,4569.9795,2.9784943999999998,4569.9795,2.9784943999999998,0.0
96025.0,4570.591,2.977507,4570.1153,2.9782719999999996,4570.1153,2.9782719999999996,0.0
96050.0,4570.532,2.977386,4570.2258,2.9780691999999997,4570.2258,2.9780691999999997,0.0
96075.0,4570.619,2.977095,4570.3212,2.9778702,4570.3212,2.9778702,0.0
96100.0,4570.295,2.977038,4570.374699999999,2.9776814000000003,4570.374699999999,2.9776814000000003,0.0
96125.0,4570.191,2.977063,4570.3931999999995,2.9775417,4570.3931999999995,2.9775417,0.0
96150.0,4570.154,2.976937,4570.3973,2.9774190000000003,4570.3973,2.9774190000000003,0.0
96175.0,4570.007,2.976973,4570.3718,2.977317,4570.3718,2.977317,0.0
96200.0,4569.886,2.976866,4570.3219,2.9772208000000004,4570.3219,2.9772208000000004,0.0
96225.0,4569.621,2.976796,4570.2332,2.9771341,4570.2332,2.9771341,0.0
96250.0,4569.269,2.976746,4570.1165,2.9770407,4570.1165,2.9770407,0.0
96275.0,4568.963,2.976685,4569.953700000001,2.9769584999999994,4569.953700000001,2.9769584999999994,0.0
96300.0,4568.448,2.976675,4569.7453000000005,2.9768874,4569.7453000000005,2.9768874,0.0
96325.0,4568.009,2.976646,4569.4843,2.9768424999999996,4569.4843,2.9768424999999996,0.0
96350.0,4567.271,2.97669,4569.1819000000005,2.9768076999999997,4569.1819000000005,2.9768076999999997,0.0
96375.0,4566.849,2.976657,4568.8477,2.9767671,4568.8477,2.9767671,0.0
96400.0,4566.181,2.976683,4568.4504,2.9767417000000003,4568.4504,2.9767417000000003,0.0
96425.0,4565.598,2.97669,4568.009499999999,2.9767134000000004,4568.009499999999,2.9767134000000004,0.0
96450.0,4564.88,2.976728,4567.508899999999,2.9766996000000003,4567.508899999999,2.9766996000000003,0.0
96475.0,4564.42,2.976705,4566.988799999999,2.9766905,4566.988799999999,2.9766905,0.0
96500.0,4563.531,2.97692,4566.414999999999,2.9767079,4566.414999999999,2.9767079,0.0
96525.0,4562.961,2.977058,4565.8148,2.9767452,4565.8148,2.9767452,0.0
96550.0,4562.204,2.976972,4565.1904,2.9767748999999997,4565.1904,2.9767748999999997,0.0
96575.0,4561.537,2.976863,4564.5432,2.9767966,4564.5432,2.9767966,0.0
96600.0,4560.854,2.976758,4563.901499999999,2.9768033999999997,4563.901499999999,2.9768033999999997,0.0
96625.0,4560.32,2.976753,4563.2486,2.976813,4563.2486,2.976813,0.0
96650.0,4559.457,2.976691,4562.5762,2.9768137999999995,4562.5762,2.9768137999999995,0.0
96675.0,4558.968,2.97681,4561.913200000001,2.9768258,4561.913200000001,2.9768258,0.0
96700.0,4558.271,2.976844,4561.2523,2.9768374,4561.2523,2.9768374,0.0
96725.0,4557.9,2.976799,4560.6003,2.9768467999999997,4560.6003,2.9768467999999997,0.0
96750.0,4557.188,2.976701,4559.966,2.9768248999999996,4559.966,2.9768248999999996,0.0
96775.0,4556.682,2.976823,4559.3381,2.9768014,4559.3381,2.9768014,0.0
96800.0,4556.132,2.976686,4558.7309,2.9767728,4558.7309,2.9767728,0.0
96825.0,4555.481,2.976844,4558.1253,2.9767709,4558.1253,2.9767709,0.0
96850.0,4555.033,2.976953,4557.5432,2.9767904,4557.5432,2.9767904,0.0
96875.0,4554.602,2.977057,4556.9714,2.9768207999999996,4556.9714,2.9768207999999996,0.0
96900.0,4554.167,2.977163,4556.4424,2.976868,4556.4424,2.976868,0.0
96925.0,4553.795,2.977117,4555.9250999999995,2.9768987,4555.9250999999995,2.9768987,0.0
96950.0,4553.493,2.977056,4555.4473,2.9769199,4555.4473,2.9769199,0.0
96975.0,4553.305,2.976966,4554.987800000001,2.9769366,4554.987800000001,2.9769366,0.0
97000.0,4553.021,2.977035,4554.571099999999,2.9769700000000006,4554.571099999999,2.9769700000000006,0.0
97025.0,4552.787,2.976956,4554.181600000001,2.9769833,4554.181600000001,2.9769833,0.0
97050.0,4552.512,2.977023,4553.8196,2.9770169999999996,4553.8196,2.9770169999999996,0.0
97075.0,4552.415,2.976912,4553.513000000001,2.9770238,4553.513000000001,2.9770238,0.0
97100.0,4552.202,2.976828,4553.2299,2.9770113,4553.2299,2.9770113,0.0
97125.0,4552.122,2.976712,4552.981900000001,2.9769768,4552.981900000001,2.9769768,0.0
97150.0,4551.873,2.976637,4552.7525000000005,2.9769242,4552.7525000000005,2.9769242,0.0
97175.0,4551.793,2.976657,4552.5523,2.9768782000000003,4552.5523,2.9768782000000003,0.0
97200.0,4551.468,2.976736,4552.3498,2.9768461999999998,4552.3498,2.9768461999999998,0.0
97225.0,4551.314,2.976773,4552.1507,2.9768269,4552.1507,2.9768269,0.0
97250.0,4551.064,2.976698,4551.954999999999,2.9767932000000004,4551.954999999999,2.9767932000000004,0.0
97275.0,4550.963,2.976723,4551.772599999999,2.9767699,4551.772599999999,2.9767699,0.0
97300.0,4550.664,2.97666,4551.5878,2.9767335999999998,4551.5878,2.9767335999999998,0.0
97325.0,4550.407,2.976723,4551.387,2.9767146999999996,4551.387,2.9767146999999996,0.0
97350.0,4549.952,2.976697,4551.161999999999,2.9767016,4551.161999999999,2.9767016,0.0
97375.0,4549.626,2.976777,4550.912399999999,2.9767080999999997,4550.912399999999,2.9767080999999997,0.0
97400.0,4549.124,2.976763,4550.6375,2.9767207,4550.6375,2.9767207,0.0
97425.0,4548.658,2.976741,4550.324,2.9767290999999996,4550.324,2.9767290999999996,0.0
97450.0,4548.075,2.976613,4549.9847,2.9767168,4549.9847,2.9767168,0.0
97475.0,4547.611,2.976455,4549.6143999999995,2.9766850000000002,4549.6143999999995,2.9766850000000002,0.0
97500.0,4547.023,2.976327,4549.2103,2.9766479000000006,4549.2103,2.9766479000000006,0.0
97525.0,4546.342,2.976221,4548.7482,2.9765977,4548.7482,2.9765977,0.0
97550.0,4545.834,2.97621,4548.2652,2.9765527,4548.2652,2.9765527,0.0
97575.0,4545.136,2.976244,4547.7381000000005,2.9765048,4547.7381000000005,2.9765048,0.0
97600.0,4544.274,2.976318,4547.1703,2.9764669,4547.1703,2.9764669,0.0
97625.0,4543.608,2.976209,4546.568499999999,2.9764101,4546.568499999999,2.9764101,0.0
97650.0,4542.886,2.976114,4545.944699999999,2.9763452,4545.944699999999,2.9763452,0.0
97675.0,4542.125,2.976028,4545.2914,2.9762739,4545.2914,2.9762739,0.0
97700.0,4541.334,2.976085,4544.6173,2.9762211,4544.6173,2.9762211,0.0
97725.0,4540.693,2.976105,4543.9255,2.9761861000000005,4543.9255,2.9761861000000005,0.0
97750.0,4540.008,2.976137,4543.224,2.9761671000000005,4543.224,2.9761671000000005,0.0
97775.0,4539.468,2.975997,4542.5366,2.9761447,4542.5366,2.9761447,0.0
97800.0,4538.86,2.97601,4541.8392,2.9761246999999997,4541.8392,2.9761246999999997,0.0
97825.0,4538.37,2.975994,4541.162600000001,2.9760997,4541.162600000001,2.9760997,0.0
97850.0,4537.757,2.976007,4540.5109,2.9760686,4540.5109,2.9760686,0.0
97875.0,4537.068,2.976039,4539.8569,2.9760516,4539.8569,2.9760516,0.0
97900.0,4536.525,2.976036,4539.220800000001,2.9760438000000002,4539.220800000001,2.9760438000000002,0.0
97925.0,4535.944,2.976041,4538.6027,2.9760451,4538.6027,2.9760451,0.0
97950.0,4535.396,2.976039,4538.008900000001,2.9760405,4538.008900000001,2.9760405,0.0
97975.0,4534.989,2.976003,4537.4385,2.9760303,4537.4385,2.9760303,0.0
98000.0,4534.737,2.975929,4536.911400000001,2.9760095,4536.911400000001,2.9760095,0.0
98025.0,4534.273,2.975906,4536.3919000000005,2.9760004,4536.3919000000005,2.9760004,0.0
98050.0,4533.902,2.975996,4535.8961,2.975999,4535.8961,2.975999,0.0
98075.0,4533.88,2.976001,4535.447099999999,2.9759997,4535.447099999999,2.9759997,0.0
98100.0,4533.505,2.976092,4535.0219,2.9760082,4535.0219,2.9760082,0.0
98125.0,4533.21,2.976028,4534.6361,2.9760071000000003,4534.6361,2.9760071000000003,0.0
98150.0,4533.11,2.976053,4534.294599999999,2.9760088,4534.294599999999,2.9760088,0.0
98175.0,4532.879,2.976109,4533.9881,2.9760156,4533.9881,2.9760156,0.0
98200.0,4532.612,2.976174,4533.7097,2.9760291000000003,4533.7097,2.9760291000000003,0.0
98225.0,4532.593,2.976043,4533.4701000000005,2.9760331,4533.4701000000005,2.9760331,0.0
98250.0,4532.353,2.976101,4533.2317,2.9760503,4533.2317,2.9760503,0.0
98275.0,4532.224,2.976268,4533.026800000001,2.9760865,4533.026800000001,2.9760865,0.0
98300.0,4531.879,2.976351,4532.824500000001,2.976122,4532.824500000001,2.976122,0.0
98325.0,4531.681,2.976265,4532.6046,2.9761484,4532.6046,2.9761484,0.0
98350.0,4531.344,2.976211,4532.388499999999,2.9761603,4532.388499999999,2.9761603,0.0
98375.0,4531.165,2.976254,4532.184,2.9761829,4532.184,2.9761829,0.0
98400.0,4530.679,2.976507,4531.9409,2.9762283000000003,4531.9409,2.9762283000000003,0.0
98425.0,4530.226,2.976617,4531.6756000000005,2.9762791,4531.6756000000005,2.9762791,0.0
98450.0,4529.866,2.976569,4531.401,2.9763186000000004,4531.401,2.9763186000000004,0.0
98475.0,4529.448,2.976536,4531.0865,2.9763679,4531.0865,2.9763679,0.0
98500.0,4529.1,2.976485,4530.7612,2.9764063,4530.7612,2.9764063,0.0
98525.0,4528.506,2.976494,4530.3894,2.9764288999999997,4530.3894,2.9764288999999997,0.0
98550.0,4527.91,2.976504,4529.9925,2.9764442,4529.9925,2.9764442,0.0
98575.0,4527.529,2.976461,4529.577299999999,2.9764638,4529.577299999999,2.9764638,0.0
98600.0,4526.873,2.97662,4529.1302000000005,2.9765047000000004,4529.1302000000005,2.9765047000000004,0.0
98625.0,4526.191,2.97665,4528.632799999999,2.9765443,4528.632799999999,2.9765443,0.0
98650.0,4525.558,2.976669,4528.1206999999995,2.9765605,4528.1206999999995,2.9765605,0.0
98675.0,4524.89,2.976696,4527.587099999999,2.9765684,4527.587099999999,2.9765684,0.0
98700.0,4524.167,2.976736,4527.0172,2.9765851,4527.0172,2.9765851,0.0
98725.0,4523.595,2.97674,4526.4319000000005,2.9766055,4526.4319000000005,2.9766055,0.0
98750.0,4522.948,2.976896,4525.8167,2.9766465999999996,4525.8167,2.9766465999999996,0.0
98775.0,4522.105,2.976966,4525.176599999999,2.9766938,4525.176599999999,2.9766938,0.0
98800.0,4521.39,2.977004,4524.5246,2.9767438000000004,4524.5246,2.9767438000000004,0.0
98825.0,4520.629,2.977189,4523.8346,2.9768166,4523.8346,2.9768166,0.0
98850.0,4519.995,2.977342,4523.1468,2.9768888000000002,4523.1468,2.9768888000000002,0.0
98875.0,4519.327,2.977369,4522.4604,2.9769607000000002,4522.4604,2.9769607000000002,0.0
98900.0,4518.607,2.977408,4521.765299999999,2.9770346,4521.765299999999,2.9770346,0.0
98925.0,4518.135,2.977523,4521.089800000001,2.9771173,4521.089800000001,2.9771173,0.0
98950.0,4517.606,2.977651,4520.4337000000005,2.9772087999999997,4520.4337000000005,2.9772087999999997,0.0
98975.0,4517.022,2.977793,4519.7764,2.9773141,4519.7764,2.9773141,0.0
99000.0,4516.395,2.97781,4519.121099999999,2.9774054999999997,4519.121099999999,2.9774054999999997,0.0
99025.0,4515.979,2.977911,4518.5085,2.9775,4518.5085,2.9775,0.0
99050.0,4515.43,2.978044,4517.9125,2.977604,4517.9125,2.977604,0.0
