timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
160158.0,2639.986,20.711939,2640.9168,20.716071,2636.1232049666005,20.749796010333203,55.7
160183.0,2639.719,20.717104,2640.6879,20.716071,2635.9949679301235,20.750544906059726,55.7
160209.0,2639.507,20.717104,2640.5709,20.7165875,2636.035730578314,20.751210622189323,55.7
160234.0,2639.773,20.717104,2640.3474,20.7165875,2635.911543055593,20.751934018143075,55.7
160259.0,2638.922,20.717104,2640.0867,20.7165875,2635.765783108209,20.75277606209366,55.7
160285.0,2639.135,20.722267,2639.9325,20.717103799999997,2635.786971685436,20.753558338744043,55.7
160310.0,2637.117,20.722267,2639.5978000000005,20.717620099999998,2635.70570396711,20.75493418338106,55.7
160335.0,2637.966,20.722267,2639.2682,20.7181364,2635.6282850372268,20.756295410099245,55.7
160361.0,2637.117,20.722267,2638.8909,20.718652699999996,2635.5229575558164,20.757812103984524,55.7
160387.0,2637.117,20.722267,2638.6358999999998,20.719168999999997,2635.4867556372774,20.7589284416526,55.7
160412.0,2636.481,20.722267,2638.2853999999998,20.720201799999995,2635.503109462343,20.760654120030726,55.7
160437.0,2634.361,20.717104,2637.7496,20.720201799999998,2635.2014832311374,20.762403710786767,55.7
160463.0,2634.414,20.722267,2637.2403000000004,20.7207181,2635.02130812485,20.764360322900764,55.7
160488.0,2633.726,20.722267,2636.6356,20.721234399999997,2634.787912379317,20.766626807190697,55.7
160513.0,2634.414,20.722267,2636.1848,20.721750699999994,2634.640734392438,20.768389362279066,55.7
160539.0,2632.615,20.722267,2635.5328,20.721750699999994,2634.2736845039108,20.770522645638824,55.7
160564.0,2631.558,20.732595,2634.9769000000006,20.7227835,2634.1737916798847,20.77291958501757,55.7
160589.0,2632.668,20.732595,2634.4471000000003,20.7238163,2634.088914096984,20.775230947866294,55.7
160615.0,2632.033,20.737762,2633.9387,20.7253658,2634.1223496659345,20.777760442238318,55.7
160640.0,2631.505,20.742928,2633.3775,20.727431900000003,2634.233157257664,20.780758116022263,55.7
160665.0,2630.871,20.742928,2632.8165,20.729498,2634.3443196001563,20.78375344136425,55.7
160690.0,2629.183,20.742928,2632.2987000000003,20.7320804,2634.5859555025536,20.78690008398994,55.7
160715.0,2630.079,20.748093,2631.8652,20.734663,2634.8751844728113,20.789768257619816,55.7
160740.0,2628.233,20.75326,2631.3159000000005,20.7377623,2635.2054453986193,20.7933062749456,55.7
160766.0,2628.972,20.75843,2630.7717000000002,20.7413786,2635.645968653544,20.79712070386125,55.7
160791.0,2629.868,20.75843,2630.4970000000003,20.744994900000002,2636.238417315643,20.80004818617177,55.7
160816.0,2628.233,20.763597,2630.1645,20.7480951,2636.690423591125,20.802874637822026,55.7
160842.0,2627.496,20.76877,2629.6472999999996,20.751712599999998,2637.1455471688228,20.806604352782042,55.7
160867.0,2627.232,20.773933,2629.1672000000003,20.755329699999997,2637.620934933393,20.810209378946553,55.7
160892.0,2625.548,20.773933,2628.5714999999996,20.7584302,2637.9247839281543,20.8139054258193,55.7
160918.0,2626.337,20.779106,2628.1181,20.762048,2638.414889163726,20.81742380554803,55.7
160943.0,2626.548,20.784281,2627.8545999999997,20.766183299999998,2639.1191388544958,20.820610067780944,55.7
160968.0,2624.339,20.779106,2627.2806,20.7692846,2639.4347243263765,20.82423482143962,55.7
160994.0,2624.392,20.784281,2626.8965,20.772386700000002,2639.8563051887418,20.827233770155807,55.7
161019.0,2624.97,20.789448,2626.4963000000002,20.775488499999998,2640.269370237342,20.830289264621282,55.7
161044.0,2622.974,20.789448,2625.8069000000005,20.778590299999998,2640.519205899974,20.83429698068004,55.7
161069.0,2622.239,20.789448,2625.2075000000004,20.7811754,2640.712218299515,20.837717264641032,55.7
161094.0,2621.61,20.789448,2624.6189000000004,20.783243199999998,2640.804524317669,20.84080980111801,55.7
161119.0,2621.924,20.789448,2624.0881,20.7847947,2640.821851592828,20.8434230575996,55.7
161145.0,2621.138,20.794622,2623.6470999999997,20.786863599999997,2640.996692956247,20.846028469327162,55.7
161170.0,2619.514,20.789448,2622.9647999999997,20.7878978,2640.822217902524,20.848848440031347,55.7
161195.0,2620.771,20.794622,2622.3871,20.7889319,2640.7062077128066,20.85132152481267,55.7
161221.0,2619.252,20.794622,2621.8784,20.7904835,2640.7358322368304,20.853855892111792,55.7
161246.0,2618.52,20.794622,2621.2912,20.7915176,2640.614020458822,20.85636269369715,55.7
161271.0,2618.258,20.789448,2620.62,20.7915176,2640.2312144097714,20.85855816679937,55.7
161297.0,2618.101,20.794622,2620.1327,20.792035,2640.0596193454444,20.860434441347707,55.7
161322.0,2618.206,20.789448,2619.7294,20.792035,2639.8287396453125,20.86173706438747,55.7
161347.0,2617.056,20.789448,2619.2740000000003,20.792035,2639.568575348582,20.86320951499081,55.7
161373.0,2616.115,20.789448,2618.6931000000004,20.792035,2639.237902864692,20.865095013775598,55.7
161399.0,2616.376,20.789448,2618.2169,20.7915176,2638.858852929427,20.866343863587915,55.7
161424.0,2615.437,20.789448,2617.8092000000006,20.7915176,2638.6252216992,20.867658523367652,55.7
161449.0,2616.168,20.789448,2617.3489000000004,20.7910002,2638.255399866725,20.868857808510715,55.7
161475.0,2616.533,20.784281,2617.077,20.789966099999997,2637.8844682777267,20.869142734450996,55.7
161500.0,2614.915,20.789448,2616.7165,20.7894487,2637.6136882871315,20.869480882898902,55.7
161525.0,2615.959,20.789448,2616.4865999999997,20.789448699999998,2637.46531768979,20.870389571549428,55.7
161551.0,2616.638,20.789448,2616.3403,20.788931299999998,2637.257385421763,20.87073524656044,55.7
161576.0,2615.228,20.789448,2616.0425,20.788931299999998,2637.119130997609,20.871263616304073,55.7
161601.0,2616.115,20.784281,2615.9483999999998,20.7884146,2636.936234050058,20.87149304779736,55.7
161627.0,2616.115,20.784281,2615.9483999999998,20.787897899999997,2636.8248170717093,20.87117563979142,55.7
161652.0,2616.585,20.784281,2615.9692999999997,20.7873812,2636.7237869679443,20.870815042710284,55.7
161677.0,2617.421,20.784281,2616.1677,20.7868645,2636.7242492050796,20.86984862684709,55.7
161702.0,2617.578,20.784281,2616.3087,20.786347799999998,2636.6926204371384,20.86907122042036,55.7
161727.0,2619.043,20.784281,2616.5597000000002,20.786347799999998,2636.830856507647,20.86822015968564,55.7
161752.0,2618.938,20.779106,2616.9620000000004,20.785313600000002,2636.8391985512835,20.86629200610223,55.7
161778.0,2619.566,20.779106,2617.3226999999997,20.784279400000003,2636.8245618626256,20.864497565156547,55.7
161803.0,2619.252,20.773933,2617.5841,20.782727899999998,2636.646392792089,20.86274202855605,55.7
161828.0,2621.505,20.779106,2618.2118,20.781693699999998,2636.782556141182,20.86007398180067,55.7
161854.0,2621.243,20.773933,2618.7246,20.7806589,2636.8531906410058,20.85778199918597,55.7
161879.0,2621.4,20.76877,2619.2531,20.7791078,2636.8263772186806,20.855146368317,55.7
161904.0,2623.604,20.763597,2619.955,20.7770394,2636.7899173007604,20.8516534638482,55.7
161930.0,2624.076,20.763597,2620.6205,20.774971,2636.732678931497,20.84827914999054,55.7
161955.0,2625.601,20.75843,2621.4228,20.7723859,2636.646063454472,20.844165428162125,55.7
161980.0,2626.179,20.75843,2622.1364,20.769800800000002,2636.508708120632,20.84034274450485,55.7
162006.0,2626.759,20.75843,2622.9184999999998,20.767733200000002,2636.5179656777996,20.836587075241155,55.7
162032.0,2626.759,20.75326,2623.6377999999995,20.7651486,2636.3843944817113,20.83274781876737,55.7
162057.0,2629.235,20.75326,2624.6360999999997,20.763081300000003,2636.5160407899093,20.828285476049953,55.7
162082.0,2630.871,20.742928,2625.5726999999997,20.759463500000003,2636.2908767600593,20.823152240685854,55.7
162108.0,2629.816,20.742928,2626.43,20.756363,2636.1280597038894,20.81856970029619,55.7
162133.0,2631.928,20.737762,2627.4828,20.7532622,2636.076715982675,20.813352658582996,55.7
162158.0,2632.932,20.732595,2628.4156000000003,20.750162000000003,2635.9575468109597,20.80852309627848,55.7
162184.0,2632.721,20.732595,2629.2801000000004,20.7470618,2635.7998710089355,20.80392228339789,55.7
162209.0,2634.785,20.727432,2630.1985,20.743962,2635.6728645132835,20.7991433621713,55.7
162234.0,2634.679,20.727432,2631.0485,20.7408622,2635.507358006507,20.79458965174433,55.7
162260.0,2634.891,20.722267,2631.8617,20.737245899999998,2635.214345669019,20.789866965102874,55.7
162286.0,2637.489,20.717104,2632.9347,20.733630299999998,2635.06826971915,20.78429218654834,55.7
162311.0,2636.003,20.711939,2633.6115,20.7294982,2634.591940763851,20.779727488572533,55.7
162336.0,2636.216,20.711939,2634.146,20.726399299999997,2634.2497921406602,20.776209552328314,55.7
162362.0,2636.056,20.711939,2634.77,20.7233004,2633.9579051405262,20.772399646848317,55.7
162387.0,2637.542,20.711939,2635.3314,20.7207181,2633.73900496407,20.76908849949753,55.7
162412.0,2636.64,20.706776,2635.7021999999997,20.7181362,2633.412615913409,20.766398463851367,55.7
162438.0,2636.852,20.706776,2636.1153,20.715554299999997,2633.1102964082893,20.76356668925367,55.7
162463.0,2637.011,20.701616,2636.3378999999995,20.7129727,2632.701638825466,20.761357824183715,55.7
162488.0,2637.117,20.696455,2636.5816999999997,20.709875,2632.1981546496672,20.75878447731067,55.7
162514.0,2635.473,20.701616,2636.6398999999997,20.7078099,2631.8041465453575,20.757400698180007,55.7
162539.0,2638.604,20.696455,2636.7513999999996,20.705745,2631.441232805357,20.75584196883744,55.7
162564.0,2637.595,20.696455,2636.9106,20.704196600000007,2631.212092253732,20.75441611545181,55.7
162590.0,2637.807,20.696455,2637.0697,20.702648200000006,2630.9828085476333,20.75299076631813,55.7
162616.0,2638.285,20.691298,2637.2925999999998,20.7005841,2630.68314847024,20.751063965657707,55.7
162641.0,2639.401,20.696455,2637.4785,20.699035699999996,2630.469650063069,20.74955510149854,55.7
162666.0,2637.329,20.696455,2637.5474,20.698003600000003,2630.2965936615387,20.748717015749662,55.7
162692.0,2639.826,20.691298,2637.8448,20.6964558,2630.1454012866852,20.746842957596016,55.7
162717.0,2637.17,20.696455,2637.8607,20.695939699999997,2630.0495121220665,20.746476684887675,55.7
162742.0,2639.667,20.701616,2638.1157,20.696455800000003,2630.3025935632463,20.74591080805878,55.7
162768.0,2639.879,20.696455,2638.5563,20.695939700000004,2630.4457135972657,20.74415296725674,55.7
162793.0,2640.624,20.701616,2638.7583000000004,20.696455800000003,2630.669312555676,20.743760959432304,55.7
162818.0,2638.922,20.701616,2638.891,20.6969719,2630.853580122284,20.74359510022484,55.7
162844.0,2642.434,20.701616,2639.3537,20.697488,2631.224091495818,20.742349088886147,55.7
162869.0,2641.529,20.706776,2639.6781,20.6990358,2631.7297715806308,20.742139638528645,55.7
162894.0,2642.7,20.711939,2640.0080000000003,20.7005842,2632.239694425758,20.74191412201206,55.7
162920.0,2642.327,20.711939,2640.5078000000003,20.702132600000002,2632.8447112368476,20.74112919241715,55.7
162946.0,2643.979,20.717104,2640.9231,20.7047132,2633.6166050135303,20.74120683480196,55.7
162971.0,2642.7,20.711939,2641.4761000000003,20.7062616,2634.2515966875712,20.740246922595674,55.7
162996.0,2643.553,20.711939,2641.8647,20.707293900000003,2634.687116293005,20.739540630492638,55.7
163022.0,2643.286,20.711939,2642.2054,20.708842300000004,2635.202743049849,20.739282143173323,55.7
163047.0,2643.713,20.711939,2642.5143,20.7098746,2635.592742199004,20.738836785016883,55.7
163072.0,2643.873,20.717104,2643.0094,20.711423400000005,2636.1955673967636,20.738070322051072,55.7
163098.0,2643.073,20.711939,2643.0733,20.7124557,2636.4478420656847,20.73842830767089,55.7
163123.0,2642.754,20.711939,2643.1958000000004,20.712972,2636.6262722752513,20.738306649548967,55.7
163148.0,2642.541,20.711939,2643.1799,20.712972,2636.6191299754946,20.738346100125877,55.7
163173.0,2643.18,20.711939,2643.2652000000003,20.712972,2636.6689796822184,20.738052874635077,55.7
163198.0,2642.807,20.711939,2643.148,20.7124555,2636.4976419215322,20.738132417857447,55.7
163223.0,2641.315,20.706776,2643.0094999999997,20.7119392,2636.313731508076,20.738282820522794,55.7
163249.0,2642.381,20.706776,2642.8923,20.7114229,2636.1424673376487,20.738364789130028,55.7
163274.0,2642.008,20.701616,2642.7645,20.7103906,2635.858693408135,20.7381904878351,55.7
163299.0,2638.976,20.701616,2642.2907999999998,20.7093583,2635.378633554949,20.73914724020942,55.7
163325.0,2640.304,20.701616,2641.9338999999995,20.707809500000003,2634.858206825092,20.739436946586867,55.7
163350.0,2640.092,20.701616,2641.6358,20.7067772,2634.477812733027,20.739821035382835,55.7
163375.0,2641.475,20.701616,2641.5078999999996,20.705744900000003,2634.193652899498,20.739647686869606,55.7
163401.0,2641.901,20.701616,2641.4438999999998,20.7047126,2633.945049756044,20.73926332475025,55.7
163427.0,2641.262,20.701616,2641.2520999999997,20.703680300000002,2633.6248768193827,20.739296315622187,55.7
163452.0,2640.198,20.701616,2640.9912,20.702648000000003,2633.2653802078266,20.739554623053316,55.7
163477.0,2640.996,20.701616,2640.9592999999995,20.702132,2633.1432106810967,20.739355562334044,55.7
163503.0,2641.262,20.701616,2640.8473999999997,20.701616,2632.974858734368,20.73941595773498,55.7
163528.0,2641.635,20.701616,2640.8101,20.701616,2632.956633303938,20.739518155661152,55.7
163553.0,2640.89,20.696455,2641.0015,20.701099900000003,2632.9606749959876,20.73858093472862,55.7
163579.0,2639.082,20.696455,2640.8792999999996,20.700583800000004,2632.787992806887,20.738661313789855,55.7
163604.0,2639.135,20.701616,2640.7835999999998,20.700583800000004,2632.738140854597,20.738945524310324,55.7
163629.0,2640.677,20.696455,2640.7038000000002,20.700067699999998,2632.5906525844466,20.73888254404288,55.7
163655.0,2640.783,20.696455,2640.5919999999996,20.6995516,2632.4251979691962,20.738919569853962,55.7
163680.0,2642.541,20.701616,2640.7199,20.6995516,2632.5020619594675,20.738464543398205,55.7
163705.0,2640.783,20.706776,2640.7784,20.7000676,2632.6461933177966,20.738528396714948,55.7
163730.0,2641.209,20.706776,2640.7997,20.700583599999998,2632.770151813732,20.738714583526786,55.7
163755.0,2639.294,20.706776,2640.6028999999994,20.7010996,2632.7708114924485,20.739617902728714,55.7
163780.0,2640.943,20.706776,2640.5337,20.701615599999997,2632.8428991005217,20.740104730548232,55.7
163806.0,2641.369,20.706776,2640.5816,20.7026477,2633.0882968899978,20.740500519623026,55.7
163831.0,2642.647,20.711939,2640.9381,20.704196099999997,2633.6146321339584,20.740178672972,55.7
163856.0,2642.541,20.711939,2641.2787,20.705228400000003,2634.0244627328098,20.739614611523766,55.7
163882.0,2643.233,20.717104,2641.5343000000003,20.7072933,2634.6012180242783,20.739916431156356,55.7
163907.0,2645.207,20.722267,2641.9767,20.7098745,2635.389871684114,20.739896205928552,55.7
163932.0,2644.353,20.727432,2642.1578999999997,20.7124561,2636.0311536485888,20.74073050152128,55.7
163958.0,2647.184,20.727432,2642.798,20.7145217,2636.8246683483926,20.73977056266068,55.7
163984.0,2645.047,20.727432,2643.1818,20.716587299999997,2637.4738339694964,20.739646876967377,55.7
164009.0,2646.008,20.727432,2643.8532,20.718652900000002,2638.284365886321,20.738588360637934,55.7
164034.0,2647.718,20.727432,2644.5307000000003,20.720718499999997,2639.0980555274314,20.73751267303719,55.7
164060.0,2646.756,20.727432,2645.0694000000003,20.7227841,2639.833435908108,20.736892813348934,55.7
164085.0,2645.794,20.727432,2645.3841,20.7243334,2640.3349303040904,20.736715066304665,55.7
164110.0,2645.581,20.727432,2645.6881000000003,20.7258827,2640.830534137715,20.73657371850626,55.7
164136.0,2644.727,20.722267,2645.837499999999,20.726398999999997,2641.0249937661465,20.73635741853699,55.7
164161.0,2644.513,20.722267,2645.7681,20.726398999999997,2640.9884159826183,20.736570503340868,55.7
164186.0,2642.86,20.722267,2645.6187999999997,20.725882499999997,2640.799430331741,20.736754242258268,55.7
164212.0,2644.246,20.722267,2645.325,20.725365999999998,2640.5294938829966,20.737413101134198,55.7
164238.0,2644.673,20.717104,2645.2875999999997,20.724333199999997,2640.296069464838,20.736938726382387,55.7
164263.0,2641.369,20.717104,2644.8237,20.7233004,2639.8226938879293,20.737861968366296,55.7
164288.0,2643.553,20.711939,2644.4072,20.7217511,2639.269074718509,20.738343027236972,55.7
164314.0,2644.193,20.711939,2644.1508999999996,20.720201799999998,2638.8056108043693,20.738295119907175,55.7
164339.0,2642.167,20.711939,2643.7882,20.718652499999997,2638.281603073955,20.73859642928338,55.7
164364.0,2643.286,20.706776,2643.5587,20.7165869,2637.725880206154,20.73817074072754,55.7
164390.0,2640.837,20.706776,2643.1697,20.715037799999998,2637.1876568877306,20.73855865140803,55.7
164415.0,2642.381,20.711939,2642.9565000000002,20.714005,2636.855290729346,20.73866286387996,55.7
164440.0,2642.114,20.706776,2642.8819000000003,20.712455900000002,2636.494546341879,20.738020209065386,55.7
164466.0,2641.369,20.711939,2642.5942,20.711423099999998,2636.1196103290445,20.738365739367236,55.7
164492.0,2642.754,20.711939,2642.4023,20.7109066,2635.906932673023,20.738694052614953,55.7
164517.0,2642.647,20.711939,2642.5301000000004,20.7103901,2635.873869793592,20.737968189964654,55.7
164542.0,2642.274,20.711939,2642.4022,20.7103901,2635.804026830109,20.738373666860728,55.7
164568.0,2642.541,20.711939,2642.237,20.7103901,2635.71339109528,20.738903364288625,55.7
164593.0,2642.754,20.717104,2642.2956999999997,20.7109066,2635.8558864814304,20.738987472981368,55.7
164618.0,2642.381,20.717104,2642.2052000000003,20.711939400000002,2636.0219505391915,20.739853753790513,55.7
164644.0,2645.474,20.717104,2642.6688999999997,20.712972200000003,2636.500212541915,20.738900564496863,55.7
164669.0,2645.741,20.722267,2643.004900000001,20.714005,2636.905917345061,20.738367506153036,55.7
164694.0,2643.286,20.717104,2643.1220999999996,20.715037799999998,2637.1894355405097,20.738546593003484,55.7
164720.0,2643.126,20.717104,2643.2978,20.7155543,2637.398113572461,20.738242283037323,55.7
164745.0,2644.033,20.722267,2643.4257,20.716587099999998,2637.6875849068256,20.738386056945938,55.7
164770.0,2644.673,20.722267,2643.6283,20.717619899999995,2638.0192774550396,20.738278792528646,55.7
164796.0,2644.033,20.722267,2643.8041999999996,20.718652699999996,2638.3364416165346,20.738258361746876,55.7
164821.0,2645.367,20.722267,2644.0868,20.719685499999997,2638.714499541844,20.737883067726667,55.7
164846.0,2644.94,20.722267,2644.3054,20.720201799999995,2638.9486015098664,20.737424246104013,55.7
164871.0,2644.833,20.722267,2644.5505999999996,20.720718099999996,2639.1985278765555,20.73687645562045,55.7
164896.0,2644.727,20.727432,2644.4759,20.721750899999996,2639.375422186414,20.737670519409413,55.7
164921.0,2645.1,20.722267,2644.4117999999994,20.721750899999996,2639.343544677192,20.737845534049367,55.7
164947.0,2644.673,20.727432,2644.5505,20.722783699999997,2639.639842538122,20.737937849869184,55.7
164972.0,2644.727,20.727432,2644.7105999999994,20.723816499999998,2639.9490483531563,20.737962116506676,55.7
164997.0,2644.78,20.727432,2644.7852999999996,20.724332999999994,2640.101656741349,20.73797871992609,55.7
165023.0,2644.46,20.727432,2644.7639999999997,20.724849499999998,2640.200566128875,20.738310750411046,55.7
165048.0,2645.901,20.737762,2644.9507999999996,20.726398999999997,2640.6300875110405,20.738544340708103,55.7
165073.0,2645.848,20.732595,2644.9988999999996,20.727431799999998,2640.874933646325,20.738944320079504,55.7
165099.0,2647.077,20.737762,2645.2126,20.7289813,2641.3197486603244,20.73910009667009,55.7
165125.0,2647.184,20.742928,2645.4477,20.7310474,2641.8827606470377,20.739476179782844,55.7
165150.0,2645.794,20.742928,2645.5544,20.732597000000002,2642.2664394180465,20.739980303430265,55.7
165175.0,2646.435,20.737762,2645.6879000000004,20.7341465,2642.6657663685737,20.740399160274805,55.7
165201.0,2645.741,20.742928,2645.7947,20.7356961,2643.0492306937485,20.740906297919686,55.7
165226.0,2645.688,20.737762,2645.8908,20.736729099999998,2643.320176982731,20.74115327285984,55.7
165251.0,2645.207,20.732595,2645.9334999999996,20.7372454,2643.4533808737874,20.741285980868565,55.7
165277.0,2644.086,20.737762,2645.8960999999995,20.7382784,2643.648522150853,20.741974162160922,55.7
165302.0,2644.193,20.732595,2645.7253,20.7377617,2643.446733585937,20.742224989957784,55.7
165327.0,2642.541,20.732595,2645.3946,20.7377617,2643.26194531909,20.743288677980374,55.7
165353.0,2641.529,20.727432,2644.8398,20.7367287,2642.7358473610007,20.74450830941327,55.7
165378.0,2641.582,20.727432,2644.2795999999994,20.7351791,2642.10055443164,20.745457038056816,55.7
165403.0,2639.56,20.722267,2643.6562,20.733112999999996,2641.3216878290677,20.74631661404241,55.7
165429.0,2639.029,20.722267,2642.9156000000003,20.731563499999996,2640.5840164554643,20.74785755255922,55.7
165455.0,2637.913,20.722267,2642.1328,20.729497399999996,2639.7147359155733,20.74923916354153,55.7
165480.0,2638.551,20.717104,2641.4191,20.7274316,2638.885092892568,20.75039834902309,55.7
165505.0,2636.905,20.717104,2640.5888999999997,20.7258825,2638.096611523205,20.7522303819004,55.7
165531.0,2635.95,20.717104,2639.7753000000002,20.7238167,2637.209944417093,20.75371677704412,55.7
165556.0,2635.739,20.717104,2638.9299,20.7222676,2636.4124541117285,20.755598708686808,55.7
165581.0,2635.95,20.717104,2638.2708000000002,20.720718499999997,2635.7206425472095,20.756872918166188,55.7
165607.0,2635.42,20.722267,2637.6599,20.720201999999997,2635.269376989998,20.75857375988741,55.7
165632.0,2636.003,20.722267,2637.102,20.719685499999997,2634.8476120360892,20.76009424700567,55.7
165657.0,2636.163,20.722267,2636.7623000000003,20.719685499999997,2634.6571492308017,20.761196007427667,55.7
165683.0,2635.897,20.727432,2636.4491000000003,20.720201999999997,2634.5878569143947,20.7625019553359,55.7
165709.0,2636.481,20.732595,2636.3059000000003,20.721234799999998,2634.7210556511036,20.763541891961992,55.7
165734.0,2635.792,20.732595,2636.03,20.7227839,2634.8871095893473,20.7653109594009,55.7
165759.0,2633.832,20.737762,2635.7227000000003,20.7248497,2635.142235328936,20.767472800013557,55.7
165785.0,2637.329,20.737762,2635.8606,20.726915499999997,2635.6490394187426,20.76817772214446,55.7
165810.0,2636.003,20.742928,2635.887,20.729497900000002,2636.199053533272,20.769533168254622,55.7
165835.0,2636.269,20.748093,2635.9189,20.732596800000003,2636.8600222920672,20.77116754580326,55.7
165861.0,2635.42,20.748093,2635.9188999999997,20.7351794,2637.395425692609,20.77261274872185,55.7
165886.0,2635.95,20.75843,2635.9136000000003,20.7387957,2638.1420916530033,20.77465889990007,55.7
165911.0,2637.701,20.75326,2636.0674000000004,20.741895000000003,2638.8717075809827,20.775892756306867,55.7
165937.0,2637.011,20.75843,2636.1788,20.744994800000004,2639.5767836679283,20.77726444374017,55.7
165962.0,2636.056,20.75843,2636.1363,20.7475783,2640.0880285698427,20.778854212065735,55.7
165987.0,2635.685,20.75843,2636.1256000000003,20.7501618,2640.6176018370497,20.780335782613523,55.7
166013.0,2633.885,20.763597,2636.1309,20.7527453,2641.1550808936013,20.781763262787376,55.7
166038.0,2636.322,20.763597,2636.0302,20.7553288,2641.633144282199,20.783543575163158,55.7
166063.0,2636.056,20.75843,2636.0355,20.756879,2641.956897487997,20.784391675413826,55.7
166089.0,2635.739,20.76877,2635.9825,20.758946700000003,2642.355021469624,20.785723345693594,55.7
166115.0,2635.739,20.76877,2636.0144000000005,20.7610144,2642.7999495797358,20.786773294133038,55.7
166140.0,2636.056,20.76877,2636.0250000000005,20.762048399999998,2643.0190631389682,20.787313166435432,55.7
166165.0,2637.542,20.773933,2636.0091,20.764115699999998,2643.4378237210353,20.788524029568126,55.7
166191.0,2635.473,20.773933,2635.8553,20.765666,2643.6704641535507,20.789890886888234,55.7
166216.0,2635.527,20.779106,2635.8024000000005,20.767733600000003,2644.0677868214398,20.791221661559554,55.7
166241.0,2636.056,20.779106,2635.8395,20.7698012,2644.516443279251,20.79225691537203,55.7
166267.0,2635.156,20.779106,2635.9665999999997,20.7713521,2644.90864022262,20.792703831732428,55.7
166292.0,2634.361,20.779106,2635.7705,20.772903000000003,2645.117420182212,20.79421029704714,55.7
166317.0,2633.99,20.779106,2635.5639,20.7749706,2645.428872776093,20.796044894021104,55.7
166343.0,2633.779,20.773933,2635.3679,20.775486899999997,2645.423060041577,20.796968067517643,55.7
166369.0,2633.514,20.773933,2635.1454,20.776003199999998,2645.4027317981163,20.797978328508766,55.7
166394.0,2633.62,20.76877,2634.9017999999996,20.776003199999998,2645.2635843275743,20.79876704954586,55.7
166419.0,2634.573,20.76877,2634.6049,20.775486899999997,2644.986684742075,20.79944027052376,55.7
166445.0,2632.774,20.76877,2634.335,20.774970599999996,2644.7256946378434,20.800022170049587,55.7
166470.0,2632.192,20.76877,2634.0015,20.773936999999997,2644.3207340537706,20.80052028682835,55.7
166495.0,2632.456,20.763597,2633.6415,20.7723861,2643.7939101021448,20.800815381157793,55.7
166521.0,2632.827,20.763597,2633.4085999999998,20.7708352,2643.3383429885844,20.800694173784088,55.7
166546.0,2631.769,20.763597,2633.1494000000002,20.769284300000002,2642.8685454370784,20.800656137205223,55.7
166571.0,2632.298,20.75843,2632.9802,20.767216700000002,2642.342082695324,20.800031525693065,55.7
166597.0,2634.308,20.75843,2633.0330999999996,20.7656664,2642.048623802057,20.79896897605332,55.7
166622.0,2633.355,20.75843,2633.0172,20.764116100000003,2641.716542798855,20.798129175848263,55.7
166647.0,2632.139,20.75843,2632.8691,20.763082100000002,2641.41556349637,20.798020163905903,55.7
166673.0,2631.981,20.75843,2632.6099,20.7620481,2641.0524301389732,20.798282409126774,55.7
166699.0,2633.197,20.75843,2632.6521999999995,20.7610141,2640.8619450889078,20.797533399902406,55.7
166724.0,2633.514,20.75843,2632.7844,20.7599801,2640.7225560785782,20.796482636375,55.7
166749.0,2633.25,20.75843,2632.8638,20.7594634,2640.660750704323,20.795894087545264,55.7
166775.0,2636.746,20.773933,2633.2557,20.760497,2641.096820310024,20.795161004575164,55.7
166800.0,2640.73,20.784281,2634.1518,20.7625654,2642.030207883126,20.79336948777034,55.7
166825.0,2640.677,20.779106,2634.9897,20.764632999999996,2642.930206756875,20.791771262729654,55.7
166851.0,2639.401,20.773933,2635.4990000000007,20.7661833,2643.5375760408483,20.790961852628218,55.7
166876.0,2640.039,20.76877,2636.1674000000003,20.767217300000002,2644.1275797177136,20.78934141977789,55.7
166901.0,2638.073,20.763597,2636.7608,20.767733999999997,2644.566438921852,20.787687805807597,55.7
166927.0,2638.391,20.763597,2637.4018000000005,20.768250700000003,2645.0342526005647,20.785861222054244,55.7
166952.0,2638.073,20.75843,2637.8894,20.768250700000003,2645.308065013043,20.784253450826636,55.7
166977.0,2638.391,20.75843,2638.3771,20.768250700000003,2645.5814407319795,20.78263709756761,55.7
167002.0,2638.232,20.75843,2638.8753,20.768250700000003,2645.8602542492226,20.78099773423079,55.7
167027.0,2640.943,20.75843,2639.295,20.7667004,2645.7728276892617,20.778740668480097,55.7
167052.0,2639.188,20.75843,2639.1407999999997,20.764115300000004,2645.1477366671506,20.777785917979525,55.7
167078.0,2642.221,20.75843,2639.2952,20.7620477,2644.804475092388,20.77610911377969,55.7
167103.0,2642.167,20.75843,2639.5718000000006,20.760497400000002,2644.6365317205436,20.774321968413513,55.7
167128.0,2643.713,20.75326,2639.9392,20.758946400000003,2644.5207979799866,20.772238714113488,55.7
167154.0,2643.5,20.75326,2640.4818999999998,20.757912700000002,2644.6107151277465,20.769867591982724,55.7
167179.0,2642.967,20.75326,2640.9395,20.756879000000005,2644.6530840382725,20.767778435859597,55.7
167204.0,2644.46,20.75326,2641.5782,20.756362000000003,2644.905102574432,20.76538659551925,55.7
167230.0,2644.46,20.748093,2642.1850999999997,20.755328300000006,2645.0315183012626,20.76280535871556,55.7
