timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
36615.0,3828.091,20.299442,3826.6218999999996,20.308208,3826.6218999999996,20.308208,0.0
36641.0,3827.141,20.305702,3826.9234000000006,20.3075816,3826.9234000000006,20.3075816,0.0
36666.0,3826.47,20.299442,3827.0685000000003,20.3063292,3827.0685000000003,20.3063292,0.0
36691.0,3829.825,20.299442,3827.5769999999998,20.305076800000002,3827.5769999999998,20.305076800000002,0.0
36717.0,3827.979,20.299442,3827.7166999999995,20.3038244,3827.7166999999995,20.3038244,0.0
36742.0,3827.252,20.299442,3827.7893000000004,20.3031984,3827.7893000000004,20.3031984,0.0
36767.0,3827.923,20.293182,3827.7949,20.301319999999997,3827.7949,20.301319999999997,0.0
36793.0,3829.041,20.293182,3828.024,20.300068,3828.024,20.300068,0.0
36818.0,3827.252,20.299442,3827.9903999999997,20.299442,3827.9903999999997,20.299442,0.0
36843.0,3829.489,20.293182,3828.0463000000004,20.298189999999998,3828.0463000000004,20.298189999999998,0.0
36869.0,3828.818,20.299442,3828.119,20.298189999999998,3828.119,20.298189999999998,0.0
36895.0,3826.47,20.293182,3828.0519,20.296938,3828.0519,20.296938,0.0
36920.0,3829.992,20.299442,3828.4040999999997,20.296938,3828.4040999999997,20.296938,0.0
36945.0,3829.545,20.305702,3828.3761,20.297564,3828.3761,20.297564,0.0
36971.0,3833.073,20.305702,3828.8854999999994,20.298189999999998,3828.8854999999994,20.298189999999998,0.0
36996.0,3830.664,20.305702,3829.2266999999993,20.298816,3829.2266999999993,20.298816,0.0
37021.0,3831.112,20.305702,3829.5456,20.300068,3829.5456,20.300068,0.0
37047.0,3830.384,20.311966,3829.6799,20.3019464,3829.6799,20.3019464,0.0
37072.0,3831.168,20.311966,3830.0714999999996,20.3031988,3830.0714999999996,20.3031988,0.0
37097.0,3833.577,20.305702,3830.4803,20.3044508,3830.4803,20.3044508,0.0
37123.0,3831.56,20.305702,3830.7545,20.305076800000002,3830.7545,20.305076800000002,0.0
37148.0,3830.216,20.305702,3831.1291000000006,20.3063288,3831.1291000000006,20.3063288,0.0
37173.0,3831.896,20.305702,3831.3195,20.3069548,3831.3195,20.3069548,0.0
37199.0,3830.608,20.305702,3831.4258,20.3069548,3831.4258,20.3069548,0.0
37225.0,3829.545,20.299442,3831.0729999999994,20.3063288,3831.0729999999994,20.3063288,0.0
37250.0,3830.608,20.299442,3831.0674,20.3057028,3831.0674,20.3057028,0.0
37275.0,3828.818,20.293182,3830.8379999999997,20.3044508,3830.8379999999997,20.3044508,0.0
37301.0,3830.608,20.293182,3830.8604,20.3025724,3830.8604,20.3025724,0.0
37326.0,3829.713,20.293182,3830.7149000000004,20.300694,3830.7149000000004,20.300694,0.0
37351.0,3826.582,20.286924,3830.015400000001,20.298816199999997,3830.015400000001,20.298816199999997,0.0
37377.0,3827.197,20.293182,3829.5791,20.2975642,3829.5791,20.2975642,0.0
37402.0,3826.247,20.280668,3829.1822000000006,20.295060799999998,3829.1822000000006,20.295060799999998,0.0
37427.0,3826.638,20.286924,3828.6564000000008,20.293183,3828.6564000000008,20.293183,0.0
37453.0,3827.532,20.286924,3828.3487999999998,20.2913052,3828.3487999999998,20.2913052,0.0
37478.0,3825.186,20.286924,3827.9129000000003,20.290053399999998,3827.9129000000003,20.290053399999998,0.0
37503.0,3824.851,20.286924,3827.3372000000004,20.2888016,3827.3372000000004,20.2888016,0.0
37529.0,3824.237,20.280668,3826.8791000000006,20.2875502,3826.8791000000006,20.2875502,0.0
37555.0,3825.912,20.280668,3826.4094999999993,20.286298799999997,3826.4094999999993,20.286298799999997,0.0
37580.0,3826.415,20.286924,3826.0797,20.285672999999996,3826.0797,20.285672999999996,0.0
37605.0,3822.899,20.286924,3825.7113999999992,20.285672999999996,3825.7113999999992,20.285672999999996,0.0
37631.0,3826.023,20.286924,3825.594,20.285047199999998,3825.594,20.285047199999998,0.0
37656.0,3826.135,20.286924,3825.5828,20.285672799999997,3825.5828,20.285672799999997,0.0
37681.0,3824.684,20.280668,3825.3874000000005,20.285047199999998,3825.3874000000005,20.285047199999998,0.0
37707.0,3825.075,20.286924,3825.1417,20.285047199999998,3825.1417,20.285047199999998,0.0
37732.0,3826.079,20.286924,3825.2309999999998,20.285047199999998,3825.2309999999998,20.285047199999998,0.0
37757.0,3825.968,20.286924,3825.3427,20.285047199999998,3825.3427,20.285047199999998,0.0
37783.0,3824.237,20.286924,3825.3427,20.285672799999997,3825.3427,20.285672799999997,0.0
37809.0,3826.359,20.286924,3825.3873999999996,20.2862984,3825.3873999999996,20.2862984,0.0
37834.0,3826.303,20.286924,3825.3762,20.2862984,3825.3762,20.2862984,0.0
37859.0,3824.572,20.286924,3825.5434999999998,20.2862984,3825.5434999999998,20.2862984,0.0
37885.0,3826.582,20.286924,3825.5994000000005,20.2862984,3825.5994000000005,20.2862984,0.0
37910.0,3826.023,20.286924,3825.5882000000006,20.2862984,3825.5882000000006,20.2862984,0.0
37935.0,3826.247,20.293182,3825.7445000000007,20.2875498,3825.7445000000007,20.2875498,0.0
37961.0,3827.476,20.293182,3825.9846000000007,20.2881756,3825.9846000000007,20.2881756,0.0
37986.0,3829.713,20.299442,3826.3480000000004,20.2894274,3826.3480000000004,20.2894274,0.0
38011.0,3827.979,20.299442,3826.5491,20.2906792,3826.5491,20.2906792,0.0
38037.0,3831.616,20.299442,3827.2870000000003,20.291930999999998,3827.2870000000003,20.291930999999998,0.0
38062.0,3832.736,20.311966,3827.9246999999996,20.294435200000002,3827.9246999999996,20.294435200000002,0.0
38087.0,3831.504,20.311966,3828.4447999999998,20.296939400000003,3828.4447999999998,20.296939400000003,0.0
38112.0,3830.72,20.311966,3829.0595999999996,20.2994436,3829.0595999999996,20.2994436,0.0
38137.0,3833.969,20.305702,3829.7983,20.3013214,3829.7983,20.3013214,0.0
38162.0,3831.056,20.305702,3830.3016,20.3031992,3830.3016,20.3031992,0.0
38188.0,3832.12,20.305702,3830.8889000000004,20.3044512,3830.8889000000004,20.3044512,0.0
38213.0,3832.68,20.305702,3831.4093000000003,20.3057032,3831.4093000000003,20.3057032,0.0
38238.0,3830.048,20.299442,3831.4428,20.3057032,3831.4428,20.3057032,0.0
38264.0,3831.336,20.305702,3831.7785000000003,20.3063292,3831.7785000000003,20.3063292,0.0
38289.0,3828.147,20.299442,3831.4316,20.3063292,3831.4316,20.3063292,0.0
38314.0,3828.762,20.299442,3831.0341999999996,20.305076800000002,3831.0341999999996,20.305076800000002,0.0
38340.0,3829.433,20.293182,3830.8271,20.3031984,3830.8271,20.3031984,0.0
38365.0,3829.321,20.293182,3830.6872000000003,20.301319999999997,3830.6872000000003,20.301319999999997,0.0
38390.0,3826.805,20.293182,3829.9708,20.300068,3829.9708,20.300068,0.0
38416.0,3827.029,20.286924,3829.5681000000004,20.2981902,3829.5681000000004,20.2981902,0.0
38441.0,3826.694,20.286924,3829.0255000000006,20.296312399999998,3829.0255000000006,20.296312399999998,0.0
38466.0,3828.035,20.293182,3828.561,20.2950604,3828.561,20.2950604,0.0
38492.0,3826.805,20.286924,3828.2367000000004,20.2938086,3828.2367000000004,20.2938086,0.0
38518.0,3824.237,20.280668,3827.5267999999996,20.2913052,3827.5267999999996,20.2913052,0.0
38543.0,3826.638,20.286924,3827.3759,20.290053399999998,3827.3759,20.290053399999998,0.0
38568.0,3825.968,20.286924,3827.0964999999997,20.2888016,3827.0964999999997,20.2888016,0.0
38594.0,3823.903,20.280668,3826.5434999999998,20.2875502,3826.5434999999998,20.2875502,0.0
38619.0,3825.856,20.286924,3826.196999999999,20.286924399999997,3826.196999999999,20.286924399999997,0.0
38644.0,3826.079,20.280668,3826.1243999999997,20.285672999999996,3826.1243999999997,20.285672999999996,0.0
38670.0,3824.907,20.286924,3825.9121999999998,20.285672999999996,3825.9121999999998,20.285672999999996,0.0
38695.0,3824.963,20.280668,3825.7391000000002,20.285047399999996,3825.7391000000002,20.285047399999996,0.0
38720.0,3826.526,20.286924,3825.5881999999997,20.284421599999995,3825.5881999999997,20.284421599999995,0.0
38746.0,3825.019,20.280668,3825.4096,20.283796,3825.4096,20.283796,0.0
38772.0,3825.689,20.286924,3825.5547999999994,20.284421599999995,3825.5547999999994,20.284421599999995,0.0
38797.0,3824.126,20.280668,3825.3036000000006,20.283796,3825.3036000000006,20.283796,0.0
38822.0,3826.303,20.286924,3825.3370999999997,20.283796,3825.3370999999997,20.283796,0.0
38848.0,3825.13,20.286924,3825.4597999999996,20.284421599999998,3825.4597999999996,20.284421599999998,0.0
38873.0,3822.23,20.286924,3825.0972,20.284421599999998,3825.0972,20.284421599999998,0.0
38898.0,3824.405,20.286924,3824.9298000000003,20.285047199999998,3824.9298000000003,20.285047199999998,0.0
38924.0,3825.8,20.286924,3825.0191000000004,20.285047199999998,3825.0191000000004,20.285047199999998,0.0
38949.0,3827.252,20.286924,3825.2480000000005,20.285672799999997,3825.2480000000005,20.285672799999997,0.0
38974.0,3825.298,20.286924,3825.1252,20.285672799999997,3825.1252,20.285672799999997,0.0
39000.0,3825.186,20.293182,3825.1419,20.286924199999998,3825.1419,20.286924199999998,0.0
39025.0,3826.191,20.286924,3825.1921,20.286924199999998,3825.1921,20.286924199999998,0.0
39050.0,3827.197,20.286924,3825.4991999999997,20.2875498,3825.4991999999997,20.2875498,0.0
39076.0,3825.577,20.286924,3825.4266,20.2875498,3825.4266,20.2875498,0.0
39102.0,3826.359,20.286924,3825.5494999999996,20.2875498,3825.5494999999996,20.2875498,0.0
39127.0,3824.684,20.286924,3825.7949,20.2875498,3825.7949,20.2875498,0.0
39152.0,3826.638,20.286924,3826.0182,20.2875498,3826.0182,20.2875498,0.0
39178.0,3825.298,20.293182,3825.968,20.2881756,3825.968,20.2881756,0.0
39203.0,3826.694,20.293182,3825.9122,20.2888014,3825.9122,20.2888014,0.0
39228.0,3828.091,20.299442,3826.1915,20.2900532,3826.1915,20.2900532,0.0
39254.0,3828.706,20.305702,3826.5434999999998,20.2913052,3826.5434999999998,20.2913052,0.0
39279.0,3829.433,20.311966,3826.8677,20.2938094,3826.8677,20.2938094,0.0
39304.0,3829.769,20.311966,3827.1249,20.2963136,3827.1249,20.2963136,0.0
39330.0,3831.168,20.31822,3827.6839999999997,20.299443200000002,3827.6839999999997,20.299443200000002,0.0
39355.0,3829.545,20.311966,3828.0026,20.3019474,3828.0026,20.3019474,0.0
39380.0,3830.384,20.311966,3828.5725999999995,20.304451600000004,3828.5725999999995,20.304451600000004,0.0
39405.0,3828.147,20.311966,3828.723499999999,20.306955800000004,3828.723499999999,20.306955800000004,0.0
39430.0,3828.482,20.305702,3829.0418999999993,20.3082078,3829.0418999999993,20.3082078,0.0
39455.0,3826.359,20.299442,3829.0083999999997,20.3088338,3829.0083999999997,20.3088338,0.0
39481.0,3823.568,20.299442,3828.5561000000002,20.308833800000002,3828.5561000000002,20.308833800000002,0.0
39506.0,3823.122,20.299442,3827.9977,20.308207799999998,3827.9977,20.308207799999998,0.0
39531.0,3822.342,20.299442,3827.2886,20.3069554,3827.2886,20.3069554,0.0
39557.0,3822.732,20.299442,3826.5849000000003,20.305703,3826.5849000000003,20.305703,0.0
39582.0,3820.002,20.293182,3825.4682999999995,20.3031992,3825.4682999999995,20.3031992,0.0
39607.0,3820.67,20.293182,3824.5807999999997,20.3013208,3824.5807999999997,20.3013208,0.0
39633.0,3817.832,20.293182,3823.3256,20.2994424,3823.3256,20.2994424,0.0
39658.0,3817.777,20.293182,3822.2886000000008,20.297564,3822.2886000000008,20.297564,0.0
39683.0,3817.499,20.286924,3821.1903000000007,20.2956862,3821.1903000000007,20.2956862,0.0
39709.0,3817.666,20.293182,3820.321,20.2950602,3820.321,20.2950602,0.0
39735.0,3815.887,20.286924,3819.5529,20.2938084,3819.5529,20.2938084,0.0
39760.0,3814.61,20.286924,3818.7017000000005,20.2925566,3818.7017000000005,20.2925566,0.0
39785.0,3813.167,20.286924,3817.7842000000005,20.2913048,3817.7842000000005,20.2913048,0.0
39811.0,3812.89,20.280668,3816.8,20.2894274,3816.8,20.2894274,0.0
39836.0,3812.613,20.286924,3816.0611,20.2888016,3816.0611,20.2888016,0.0
39861.0,3811.836,20.286924,3815.1777,20.288175799999998,3815.1777,20.288175799999998,0.0
39887.0,3811.227,20.293182,3814.5172,20.288175799999998,3814.5172,20.288175799999998,0.0
39912.0,3812.169,20.293182,3813.9564,20.288175799999998,3813.9564,20.288175799999998,0.0
39937.0,3810.784,20.286924,3813.2849,20.288175799999998,3813.2849,20.288175799999998,0.0
39963.0,3810.95,20.286924,3812.6132999999995,20.28755,3812.6132999999995,20.28755,0.0
39988.0,3809.676,20.299442,3811.9921999999997,20.288801799999998,3811.9921999999997,20.288801799999998,0.0
40013.0,3809.399,20.293182,3811.4710999999998,20.2894276,3811.4710999999998,20.2894276,0.0
40039.0,3808.513,20.299442,3811.0056999999993,20.2906794,3811.0056999999993,20.2906794,0.0
40064.0,3809.51,20.305702,3810.6677000000004,20.2931828,3810.6677000000004,20.2931828,0.0
40089.0,3808.292,20.305702,3810.2356,20.2950606,3810.2356,20.2950606,0.0
40115.0,3809.676,20.305702,3810.0196000000005,20.2969384,3810.0196000000005,20.2969384,0.0
40141.0,3807.739,20.31822,3809.6708,20.299442199999998,3809.6708,20.299442199999998,0.0
40166.0,3809.953,20.31822,3809.4492000000005,20.301945999999997,3809.4492000000005,20.301945999999997,0.0
40191.0,3809.233,20.31822,3809.2941,20.3050756,3809.2941,20.3050756,0.0
40217.0,3808.679,20.324488,3809.067,20.308832,3809.067,20.308832,0.0
40242.0,3808.569,20.324488,3808.9563000000003,20.311336599999997,3808.9563000000003,20.311336599999997,0.0
40267.0,3806.965,20.324488,3808.7129,20.3144672,3808.7129,20.3144672,0.0
40293.0,3806.467,20.324488,3808.508299999999,20.316971799999997,3808.508299999999,20.316971799999997,0.0
40318.0,3806.523,20.324488,3808.2095999999997,20.318850400000002,3808.2095999999997,20.318850400000002,0.0
40343.0,3806.467,20.33075,3808.0270999999993,20.3213552,3808.0270999999993,20.3213552,0.0
40369.0,3807.02,20.33075,3807.761499999999,20.323859999999996,3807.761499999999,20.323859999999996,0.0
40394.0,3806.191,20.33075,3807.6066999999994,20.325112999999998,3807.6066999999994,20.325112999999998,0.0
40419.0,3809.012,20.337017,3807.5126000000005,20.326992699999998,3807.5126000000005,20.326992699999998,0.0
40445.0,3808.403,20.343281,3807.4296000000004,20.3294988,3807.4296000000004,20.3294988,0.0
40470.0,3808.79,20.349546,3807.4407,20.332004599999998,3807.4407,20.332004599999998,0.0
40495.0,3808.458,20.349546,3807.4296000000004,20.3345104,3807.4296000000004,20.3345104,0.0
40520.0,3806.854,20.349546,3807.4184999999998,20.3370162,3807.4184999999998,20.3370162,0.0
40545.0,3808.126,20.349546,3807.5843999999997,20.339522,3807.5843999999997,20.339522,0.0
40570.0,3807.131,20.349546,3807.6452,20.3420278,3807.6452,20.3420278,0.0
40596.0,3808.016,20.343281,3807.8001000000004,20.3432809,3807.8001000000004,20.3432809,0.0
40621.0,3806.302,20.343281,3807.7283,20.344534,3807.7283,20.344534,0.0
40646.0,3805.749,20.343281,3807.6841,20.3457871,3807.6841,20.3457871,0.0
40672.0,3804.258,20.343281,3807.2087,20.3464135,3807.2087,20.3464135,0.0
40697.0,3803.596,20.337017,3806.728,20.345787100000003,3806.728,20.345787100000003,0.0
40722.0,3803.485,20.33075,3806.1974999999998,20.3439075,3806.1974999999998,20.3439075,0.0
40748.0,3803.927,20.33075,3805.7444000000005,20.342027899999998,3805.7444000000005,20.342027899999998,0.0
40773.0,3802.657,20.324488,3805.3247,20.3395221,3805.3247,20.3395221,0.0
40798.0,3801.72,20.324488,3804.6841,20.3370163,3804.6841,20.3370163,0.0
40824.0,3801.996,20.324488,3804.1706,20.3345105,3804.1706,20.3345105,0.0
40850.0,3801.224,20.324488,3803.4914000000003,20.3326312,3803.4914000000003,20.3326312,0.0
40875.0,3799.681,20.31822,3802.8293,20.3301251,3802.8293,20.3301251,0.0
40900.0,3800.287,20.324488,3802.2830999999996,20.328245799999998,3802.2830999999996,20.328245799999998,0.0
40926.0,3801.114,20.324488,3801.9687,20.3263665,3801.9687,20.3263665,0.0
40951.0,3800.618,20.31822,3801.6709,20.3244868,3801.6709,20.3244868,0.0
40976.0,3800.122,20.31822,3801.3346000000006,20.3232338,3801.3346000000006,20.3232338,0.0
41002.0,3800.452,20.31822,3800.9871,20.3219808,3800.9871,20.3219808,0.0
41027.0,3802.602,20.324488,3800.9816,20.3219808,3800.9816,20.3219808,0.0
41052.0,3802.657,20.31822,3801.0752999999995,20.321354,3801.0752999999995,20.321354,0.0
41078.0,3801.389,20.311966,3801.0146,20.3201018,3801.0146,20.3201018,0.0
41103.0,3801.059,20.311966,3800.9981000000007,20.3188496,3800.9981000000007,20.3188496,0.0
41128.0,3801.775,20.31822,3801.2075000000004,20.3188496,3801.2075000000004,20.3188496,0.0
41154.0,3803.32,20.311966,3801.5108,20.3175974,3801.5108,20.3175974,0.0
41180.0,3804.645,20.311966,3801.8638999999994,20.3163452,3801.8638999999994,20.3163452,0.0
41205.0,3804.203,20.311966,3802.2224,20.315719800000004,3802.2224,20.315719800000004,0.0
41230.0,3803.651,20.31822,3802.5752999999995,20.315719800000004,3802.5752999999995,20.315719800000004,0.0
41256.0,3807.297,20.311966,3803.2598,20.3150944,3803.2598,20.3150944,0.0
41281.0,3807.628,20.311966,3803.7623999999996,20.313842200000003,3803.7623999999996,20.313842200000003,0.0
41306.0,3809.51,20.31822,3804.4476999999997,20.313842200000003,3804.4476999999997,20.313842200000003,0.0
41332.0,3810.839,20.31822,3805.3927000000003,20.3144676,3805.3927000000003,20.3144676,0.0
41357.0,3811.338,20.31822,3806.4206000000004,20.315093,3806.4206000000004,20.315093,0.0
41382.0,3812.501,20.31822,3807.4932,20.315093,3807.4932,20.315093,0.0
41408.0,3813.722,20.31822,3808.5334000000003,20.3157184,3808.5334000000003,20.3157184,0.0
41433.0,3816.332,20.324488,3809.7021,20.316970599999998,3809.7021,20.316970599999998,0.0
41458.0,3817.165,20.324488,3810.9983,20.3182228,3810.9983,20.3182228,0.0
41484.0,3815.998,20.31822,3812.233,20.318222799999997,3812.233,20.318222799999997,0.0
41510.0,3820.949,20.31822,3813.5982000000004,20.318848199999998,3813.5982000000004,20.318848199999998,0.0
41535.0,3821.506,20.31822,3814.986,20.3194736,3814.986,20.3194736,0.0
41560.0,3821.952,20.31822,3816.2301999999995,20.3194736,3816.2301999999995,20.3194736,0.0
41586.0,3825.354,20.31822,3817.6816999999996,20.3194736,3817.6816999999996,20.3194736,0.0
41611.0,3824.517,20.324488,3818.9996,20.320100399999998,3818.9996,20.320100399999998,0.0
41636.0,3827.532,20.324488,3820.5027,20.3207272,3820.5027,20.3207272,0.0
41662.0,3826.079,20.324488,3821.7383999999997,20.321354,3821.7383999999997,20.321354,0.0
41687.0,3826.805,20.324488,3822.7856999999995,20.321354,3822.7856999999995,20.321354,0.0
41712.0,3825.689,20.31822,3823.6381,20.3207272,3823.6381,20.3207272,0.0
41738.0,3827.699,20.31822,3824.8082000000004,20.3207272,3824.8082000000004,20.3207272,0.0
41763.0,3829.209,20.311966,3825.6342000000004,20.3201018,3825.6342000000004,20.3201018,0.0
41788.0,3829.153,20.311966,3826.3989,20.319476400000003,3826.3989,20.319476400000003,0.0
41813.0,3826.582,20.311966,3826.8619,20.318851000000002,3826.8619,20.318851000000002,0.0
41838.0,3827.699,20.305702,3827.0964,20.3175992,3827.0964,20.3175992,0.0
41863.0,3826.582,20.305702,3827.3029,20.3157206,3827.3029,20.3157206,0.0
41889.0,3827.309,20.299442,3827.2806000000005,20.313216,3827.2806000000005,20.313216,0.0
41914.0,3827.756,20.299442,3827.4483,20.310711400000002,3827.4483,20.310711400000002,0.0
41939.0,3826.079,20.299442,3827.3756999999996,20.3082068,3827.3756999999996,20.3082068,0.0
41965.0,3825.744,20.293182,3827.3812,20.305703,3827.3812,20.305703,0.0
41990.0,3825.912,20.286924,3827.2024999999994,20.3025734,3827.2024999999994,20.3025734,0.0
42015.0,3823.066,20.286924,3826.5881999999997,20.300069200000003,3826.5881999999997,20.300069200000003,0.0
42041.0,3822.955,20.286924,3825.9684,20.297565,3825.9684,20.297565,0.0
42066.0,3822.453,20.280668,3825.5555,20.2944352,3825.5555,20.2944352,0.0
42091.0,3823.68,20.280668,3825.1536,20.291931799999997,3825.1536,20.291931799999997,0.0
42117.0,3821.673,20.280668,3824.6627,20.2894284,3824.6627,20.2894284,0.0
42142.0,3824.517,20.280668,3824.3835,20.287550999999997,3824.3835,20.287550999999997,0.0
42167.0,3822.676,20.280668,3823.8754999999996,20.2856736,3823.8754999999996,20.2856736,0.0
42193.0,3823.736,20.280668,3823.6411999999996,20.283796199999998,3823.6411999999996,20.283796199999998,0.0
42218.0,3823.29,20.280668,3823.3958,20.282544799999997,3823.3958,20.282544799999997,0.0
42243.0,3823.178,20.280668,3823.1223999999993,20.281919199999997,3823.1223999999993,20.281919199999997,0.0
42269.0,3822.397,20.280668,3823.0554999999995,20.281293599999998,3823.0554999999995,20.281293599999998,0.0
42295.0,3821.172,20.27441,3822.8772,20.280042199999997,3822.8772,20.280042199999997,0.0
42320.0,3822.509,20.27441,3822.8827999999994,20.279416399999995,3822.8827999999994,20.279416399999995,0.0
42345.0,3822.732,20.280668,3822.7880000000005,20.279416399999995,3822.7880000000005,20.279416399999995,0.0
42371.0,3823.512,20.286924,3822.9718999999996,20.280041999999998,3822.9718999999996,20.280041999999998,0.0
42396.0,3824.461,20.280668,3822.966300000001,20.280041999999998,3822.966300000001,20.280041999999998,0.0
42421.0,3825.744,20.286924,3823.2731,20.280667599999997,3823.2731,20.280667599999997,0.0
42447.0,3825.41,20.286924,3823.4404999999997,20.2812932,3823.4404999999997,20.2812932,0.0
42472.0,3824.74,20.286924,3823.5855,20.2819188,3823.5855,20.2819188,0.0
42497.0,3826.247,20.293182,3823.8923999999997,20.283170199999997,3823.8923999999997,20.283170199999997,0.0
42523.0,3827.811,20.293182,3824.4338000000002,20.284421599999998,3824.4338000000002,20.284421599999998,0.0
42548.0,3827.811,20.299442,3825.0977,20.2869248,3825.0977,20.2869248,0.0
42573.0,3829.769,20.299442,3825.8237,20.289427999999997,3825.8237,20.289427999999997,0.0
42599.0,3830.496,20.299442,3826.6000999999997,20.2913054,3826.6000999999997,20.2913054,0.0
42625.0,3831.728,20.305702,3827.4217000000003,20.293183199999998,3827.4217000000003,20.293183199999998,0.0
42650.0,3831.168,20.305702,3828.0924,20.2956866,3828.0924,20.2956866,0.0
42675.0,3833.745,20.311966,3828.8925000000004,20.2981908,3828.8925000000004,20.2981908,0.0
42701.0,3830.664,20.305702,3829.4178999999995,20.3000686,3829.4178999999995,20.3000686,0.0
42726.0,3832.512,20.311966,3830.1951,20.3025728,3830.1951,20.3025728,0.0
42751.0,3834.362,20.311966,3831.0065999999997,20.304451200000003,3831.0065999999997,20.304451200000003,0.0
42777.0,3834.698,20.31822,3831.6952999999994,20.306955000000002,3831.6952999999994,20.306955000000002,0.0
42802.0,3833.577,20.31822,3832.2718999999997,20.308832799999998,3832.2718999999997,20.308832799999998,0.0
