timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
202575.0,12625.268,22.60288,12620.021153846152,22.59531438461539,12619.87222624021,22.593671826605924,53.3
202601.0,12626.135,22.60288,12620.573153846151,22.595633923076925,12620.430420722365,22.593403892073862,53.3
202627.0,12623.642,22.598724,12620.974423076921,22.596113384615386,12621.019833763026,22.59337388253018,53.3
202653.0,12621.256,22.598724,12621.30319230769,22.59643307692307,12621.300344199079,22.59295155292784,53.3
202678.0,12622.001,22.598724,12621.535076923077,22.596912615384614,12621.784243192873,22.593126867489087,53.3
202704.0,12622.334,22.598724,12621.782076923073,22.597232307692305,12622.157190786422,22.593124875503996,53.3
202730.0,12620.086,22.595953,12621.960807692307,22.59760519230769,12622.47530411456,22.593115496601943,53.3
202756.0,12613.831,22.590412,12621.891269230768,22.597551923076928,12622.384164308874,22.59310011954216,53.3
202781.0,12609.479,22.580715,12621.641576923079,22.59733880769231,12622.178305259135,22.593316506763607,53.3
202807.0,12608.007,22.580715,12621.34519230769,22.59691257692308,12621.726418582195,22.593348149600708,53.3
202833.0,12608.734,22.57933,12621.04926923077,22.596699461538467,12621.345675533923,22.59337376751149,53.3
202859.0,12610.889,22.580715,12620.895230769229,22.59648634615385,12621.093356295596,22.593339611868117,53.3
202885.0,12610.388,22.583487,12620.786730769232,22.596166730769234,12620.918116840763,22.593452166252824,53.3
202910.0,12611.708,22.586256,12620.599346153844,22.596060230769236,12620.77721469587,22.593658473092592,53.3
202936.0,12613.482,22.586256,12620.309653846156,22.595527423076927,12620.19901888275,22.593471830079427,53.3
202962.0,12613.225,22.589025,12620.014769230767,22.595101115384615,12619.795621364145,22.593690869443275,53.3
202988.0,12618.158,22.586254,12619.837192307692,22.5946215,12619.367092848828,22.593249041498925,53.3
203013.0,12615.714,22.590412,12619.46742307692,22.59419519230769,12618.860507849378,22.593582460476757,53.3
203039.0,12614.12,22.589025,12619.121692307692,22.593768884615386,12618.367446553668,22.59366583444683,53.3
203065.0,12617.308,22.587641,12618.748846153847,22.593235999999997,12618.008158973837,22.593683239705335,53.3
203091.0,12617.217,22.591797,12618.426884615386,22.59291630769231,12617.471581255353,22.593842756467733,53.3
203117.0,12614.742,22.589025,12617.94076923077,22.592276807692308,12616.765177646817,22.593935154518157,53.3
203142.0,12615.697,22.589025,12617.505961538463,22.591743923076926,12616.272091353329,22.594122938299133,53.3
203168.0,12614.772,22.591797,12617.041423076922,22.591370884615387,12615.441016879064,22.594142078602864,53.3
203194.0,12614.514,22.591797,12616.500923076925,22.590891269230774,12614.757691613933,22.594325549712494,53.3
203220.0,12612.92,22.587643,12615.985653846154,22.590305230769232,12614.266453819046,22.594620453185502,53.3
203246.0,12614.986,22.587641,12615.59019230769,22.589719115384614,12613.867531718572,22.59487606355138,53.3
203271.0,12613.452,22.587641,12615.10238461538,22.589133,12613.070955195068,22.594868172828434,53.3
203297.0,12613.681,22.583485,12614.719269230767,22.588546884615383,12612.814796258648,22.59527268346788,53.3
203323.0,12614.758,22.586256,12614.469346153843,22.588067346153846,12612.287848606895,22.595143110203622,53.3
203349.0,12614.759,22.612652,12614.190807692308,22.588603038461542,12612.534287963375,22.595984563420686,53.3
203374.0,12614.65,22.580715,12613.895269230772,22.587910384615387,12612.06732771861,22.59593826960892,53.3
203400.0,12613.528,22.582102,12613.643038461538,22.58737765384615,12611.496008524893,22.595732390528433,53.3
203426.0,12610.963,22.584873,12613.53273076923,22.587164615384612,12610.573925611663,22.59489752182003,53.3
203452.0,12609.979,22.583485,12613.55196153846,22.587271153846153,12610.6047591716,22.594874992145996,53.3
203478.0,12609.994,22.580715,12613.628384615384,22.587271153846153,12611.153843659305,22.59530236358246,53.3
203503.0,12610.023,22.580715,12613.67796153846,22.58732442307693,12611.253638921351,22.595310633231666,53.3
203529.0,12611.737,22.580715,12613.710576923078,22.58732442307693,12611.625808542138,22.595706869977512,53.3
203555.0,12609.856,22.580715,12613.69011538462,22.587217807692312,12611.269296492841,22.595288204604152,53.3
203581.0,12608.521,22.582102,12613.567538461539,22.58705803846154,12610.685475200566,22.594860483098905,53.3
203606.0,12607.978,22.580715,12613.355846153847,22.586844923076924,12610.542600735072,22.595044919682866,53.3
203632.0,12607.49,22.577946,12613.135269230768,22.586418807692308,12610.442620643042,22.595319934849233,53.3
203658.0,12604.158,22.575176,12612.596807692307,22.58599273076923,12609.671962369412,22.595374999228408,53.3
203684.0,12603.794,22.576561,12612.138346153846,22.585459999999998,12608.741412742604,22.595156257123016,53.3
203709.0,12604.415,22.573793,12611.765076923075,22.584874153846155,12608.632433148006,22.595693121025032,53.3
203735.0,12602.188,22.573793,12611.183538461539,22.58434153846154,12607.85198432052,22.595823629072836,53.3
203761.0,12602.611,22.573793,12610.621769230767,22.583649076923077,12607.057878219426,22.595929080746355,53.3
203787.0,12601.266,22.569639,12610.10346153846,22.582903461538464,12606.573952892868,22.596331488916057,53.3
203813.0,12601.704,22.575176,12609.565269230769,22.582370807692314,12605.17868999393,22.595682951093984,53.3
203838.0,12601.34,22.576561,12609.048653846157,22.581784807692312,12604.120071885436,22.595434029648015,53.3
203864.0,12599.463,22.569639,12608.469769230769,22.580932576923082,12603.956220802243,22.596238041770246,53.3
203890.0,12601.431,22.573793,12608.027884615383,22.580399884615385,12603.01729302272,22.595968999330076,53.3
203916.0,12600.643,22.576561,12607.476230769227,22.579973730769233,12601.56282260931,22.595364246911203,53.3
203941.0,12600.886,22.572409,12606.992923076923,22.579387884615382,12601.681318776627,22.5962489268406,53.3
203967.0,12601.599,22.576561,12606.52823076923,22.579121576923075,12600.545424526474,22.59580026334091,53.3
203993.0,12602.795,22.576561,12606.068115384613,22.57874869230769,12600.26107045833,22.596227861740214,53.3
204019.0,12604.311,22.57933,12605.666269230771,22.577467076923078,12598.816336444715,22.59550953677031,53.3
204045.0,12604.521,22.580715,12605.27669230769,22.57746707692308,12598.336617538405,22.595600705299308,53.3
204070.0,12603.582,22.57933,12604.894153846155,22.577360461538465,12598.06681818504,22.595877068607695,53.3
204096.0,12602.899,22.583487,12604.584,22.57730715384615,12597.194400706758,22.595499112810256,53.3
204122.0,12602.007,22.584873,12604.277384615385,22.57736053846154,12596.800063205634,22.59554276564846,53.3
204148.0,12603.432,22.582102,12604.025000000001,22.57741388461539,12597.066097484872,22.596097328949085,53.3
204174.0,12601.129,22.582102,12603.682923076927,22.57746723076923,12596.317572504153,22.595849208750305,53.3
204199.0,12599.916,22.583487,12603.22826923077,22.577573846153843,12595.75381208834,22.595923019579914,53.3
204225.0,12601.675,22.582102,12602.913615384616,22.57762719230769,12596.088507207689,22.596619473626983,53.3
204251.0,12595.951,22.584873,12602.430153846151,22.57773376923077,12594.256165802244,22.59562196153428,53.3
204277.0,12594.998,22.584871,12601.930923076925,22.577893615384614,12593.689335017341,22.595731538371346,53.3
204302.0,12594.484,22.584873,12601.430692307693,22.57816003846154,12593.352854284558,22.595999128294267,53.3
204328.0,12592.262,22.584871,12600.973153846153,22.578532923076924,12592.654050516187,22.595916694804036,53.3
204354.0,12588.133,22.583485,12600.370807692305,22.578799230769228,12591.206171495902,22.595484274956004,53.3
204380.0,12588.042,22.591803,12599.741076923076,22.579491923076922,12591.201834485946,22.596029441315054,53.3
204406.0,12586.019,22.584873,12599.119192307695,22.57991807692308,12590.453477033687,22.596035161099337,53.3
204431.0,12585.232,22.57933,12598.45076923077,22.58013103846154,12589.735474995457,22.596126618181557,53.3
204457.0,12578.908,22.583485,12597.590846153847,22.58066357692308,12587.95079090823,22.59572702727516,53.3
204483.0,12577.338,22.580715,12596.653692307691,22.580876615384618,12586.842109494874,22.595811721931735,53.3
204509.0,12575.226,22.580715,12595.649307692307,22.581036384615388,12585.493958506566,22.595827460088405,53.3
204534.0,12571.381,22.580715,12594.56923076923,22.58146238461539,12584.080709055903,22.595817244706204,53.3
204560.0,12568.396,22.580715,12593.298653846154,22.58172861538462,12582.540493658966,22.595889401654542,53.3
204586.0,12566.635,22.57933,12591.990653846155,22.581835115384617,12580.989559580988,22.595988696863028,53.3
204612.0,12562.179,22.583487,12590.501923076925,22.58226119230769,12579.279662858458,22.596073585908933,53.3
204638.0,12561.021,22.582102,12588.941230769231,22.5824743076923,12577.94077584391,22.596353598513875,53.3
204663.0,12556.223,22.584873,12587.150000000001,22.582793999999996,12575.953439341878,22.596461114197055,53.3
204689.0,12550.512,22.597345,12585.08080769231,22.583486884615386,12574.421459177394,22.596798006299597,53.3
204715.0,12549.58,22.586256,12582.967692307691,22.5837,12572.890983023952,22.59716151226976,53.3
204741.0,12543.815,22.589025,12580.668961538464,22.584072884615388,12570.776487142166,22.59734592993098,53.3
204766.0,12537.231,22.589027,12578.143269230768,22.58428596153846,12568.011479549185,22.597408435013975,53.3
204792.0,12535.553,22.593182,12575.587346153847,22.584605538461535,12566.344674158661,22.59782591564548,53.3
204818.0,12530.354,22.594568,12572.776653846153,22.585085,12564.497324563323,22.59816045214987,53.3
204844.0,12528.452,22.598724,12569.981384615383,22.58572430769231,12563.797982752641,22.598777997701397,53.3
204870.0,12523.8,22.593182,12567.053846153845,22.586097192307687,12561.992734462205,22.599079245643168,53.3
204895.0,12520.719,22.627897,12563.94015384615,22.58785853846154,12570.826755461103,22.6046511359817,53.3
204921.0,12519.807,22.605652,12561.011538461536,22.58865773076923,12565.513611821252,22.60120514849358,53.3
204947.0,12512.426,22.611195,12557.835692307692,22.589670192307686,12568.340061136003,22.603543344287928,53.3
204973.0,12508.188,22.612579,12554.516615384615,22.590735807692305,12569.893519201232,22.605269096297615,53.3
204999.0,12505.31,22.612581,12551.172307692306,22.59180157692308,12571.075133642464,22.606713255856416,53.3
205024.0,12503.772,22.618122,12547.927653846154,22.593133769230768,12573.220945466763,22.609760374100482,53.3
205050.0,12500.256,22.629219,12544.55126923077,22.594572846153845,12574.693180989287,22.614257053554436,53.3
205076.0,12497.604,22.625055,12541.15069230769,22.596118307692304,12576.405012742267,22.61512835959652,53.3
205102.0,12494.088,22.629215,12537.645153846153,22.598036961538465,12578.300054822424,22.618403024152666,53.3
205127.0,12495.86,22.631989,12534.451,22.599902500000002,12579.788135581666,22.62177908343237,53.3
205153.0,12491.201,22.652821,12531.138038461537,22.602675807692307,12580.20594883788,22.630041475576935,53.3
205179.0,12487.986,22.652815,12527.782653846154,22.605448884615384,12582.68273048648,22.633376751330594,53.3
205205.0,12485.713,22.637533,12524.48773076923,22.607634192307692,12587.208664304513,22.63232700330244,53.3
205231.0,12481.283,22.648634,12521.137230769229,22.610246461538466,12587.382085425024,22.637969379764606,53.3
205256.0,12480.243,22.643076,12517.814461538463,22.612698230769226,12590.430889516427,22.639776352531044,53.3
205282.0,12476.592,22.643076,12514.522653846156,22.61499011538461,12593.042546816394,22.641771287988853,53.3
205308.0,12474.334,22.663906,12511.188538461538,22.618136423076923,12590.394940072883,22.650815628955797,53.3
205334.0,12470.864,22.707279,12507.905499999997,22.622844346153844,12585.544493294168,22.667536223067373,53.3
205359.0,12469.231,22.645847,12504.779307692308,22.62470980769231,12600.52953671877,22.653965573396352,53.3
205385.0,12467.35,22.665281,12501.616615384615,22.627749230769233,12596.845670700824,22.662728681108145,53.3
205411.0,12463.673,22.647234,12498.534230769232,22.62998803846154,12604.454313878838,22.660180070078972,53.3
205437.0,12462.505,22.643076,12495.660153846156,22.632066846153844,12608.05125469118,22.66111412530544,53.3
205463.0,12461.601,22.654181,12492.815846153848,22.634412961538462,12605.642907201114,22.666771580500395,53.3
205488.0,12456.166,22.644461,12489.962461538464,22.636331923076916,12611.97944333321,22.66554404836566,53.3
205514.0,12456.24,22.645847,12487.185076923079,22.638144346153847,12612.8652955932,22.66790500185938,53.3
205540.0,12453.414,22.643076,12484.477923076922,22.64006334615385,12617.03950211526,22.66845711630495,53.3
205566.0,12451.758,22.641689,12481.825576923076,22.64059380769231,12617.949146509192,22.668728225219063,53.3
205592.0,12453.387,22.644461,12479.27096153846,22.64208646153846,12618.123491755932,22.670971164433556,53.3
205617.0,12450.076,22.641689,12476.872884615384,22.643259307692308,12621.120842856246,22.671151746094456,53.3
205643.0,12451.212,22.69323,12474.681499999999,22.64636126923077,12602.422130764371,22.688928954792214,53.3
205669.0,12448.759,22.658363,12472.506461538464,22.648122115384616,12617.949598727138,22.68053863771359,53.3
205695.0,12449.156,22.690395,12470.405846153848,22.650901846153843,12607.000757019136,22.692655811084585,53.3
205720.0,12447.856,22.634762,12468.390461538462,22.651115038461537,12628.154347582733,22.679546213373985,53.3
205746.0,12446.677,22.643087,12466.431730769229,22.651808576923084,12627.567063655404,22.68087174140424,53.3
205772.0,12449.896,23.215525,12464.732038461541,22.674358961538466,12555.617426231442,22.876270422516512,53.3
205798.0,12446.718,22.631989,12462.841961538461,22.67435896153846,12634.672980952435,22.710285114139683,53.3
205824.0,12455.293,22.633375,12461.460884615384,22.673611038461537,12630.483709014521,22.7117852683295,53.3
205849.0,12447.354,22.630604,12459.898115384616,22.67275676923077,12630.696580579102,22.710350790682693,53.3
205875.0,12454.33,22.637539,12458.691076923076,22.672756999999997,12627.977855386107,22.712039913389173,53.3
205901.0,12453.209,22.627829,12457.611307692307,22.671956807692307,12626.469624430432,22.711756575228726,53.3
205927.0,12453.136,22.652853,12456.568730769231,22.67233284615385,12626.159341537834,22.712424229635605,53.3
205953.0,12458.033,22.625055,12455.854923076924,22.67163973076923,12623.619463293884,22.713010314342704,53.3
205978.0,12459.468,22.623669,12455.283153846154,22.670092153846152,12620.756682637635,22.712470229438104,53.3
206004.0,12465.201,22.627829,12455.065346153844,22.66703638461538,12615.641105574728,22.711152850903336,53.3
206030.0,12466.356,23.846954,12454.95476923077,22.713232807692307,12541.403887354654,23.14793918472311,53.3
206056.0,12472.494,22.637541,12455.152615384617,22.71216588461538,12631.287495484165,22.767360513105277,53.3
206081.0,12475.225,22.64592,12455.596923076922,22.71211534615385,12631.33092180043,22.767006026467932,53.3
206107.0,12478.046,22.619509,12456.194653846153,22.711208923076924,12630.71595478568,22.76600416978706,53.3
206133.0,12484.701,22.618122,12457.083115384614,22.70982203846154,12629.751045951762,22.764556993326032,53.3
206159.0,12490.278,22.611195,12458.395115384616,22.708542576923072,12629.182310699034,22.76288379403459,53.3
206185.0,12497.842,22.623699,12459.995192307691,22.70769073076923,12629.16144670293,22.7613048163409,53.3
206210.0,12505.01,22.608423,12461.979653846156,22.706357923076926,12628.969360177973,22.75916120689528,53.3
206236.0,12512.77,22.604267,12464.326269230769,22.704918615384617,12628.868811777604,22.756731677098514,53.3
206262.0,12518.536,22.604267,12466.832000000002,22.703372692307696,12628.750203845395,22.754138054880645,53.3
206288.0,12523.873,22.600109,12469.67034615385,22.70177346153846,12628.791718126044,22.751293155045452,53.3
206314.0,12531.253,22.627897,12472.748846153849,22.69926065384615,12627.999113972732,22.747786057549064,53.3
206339.0,12538.896,22.59734,12476.215653846155,22.696913615384613,12627.750833886745,22.74406942994305,53.3
206365.0,12546.297,22.59734,12479.951846153846,22.693334576923082,12626.38433450767,22.739472190292187,53.3
206391.0,12549.309,22.593182,12483.853884615386,22.691735346153845,12627.075526564253,22.735941804750578,53.3
206417.0,12554.931,22.590412,12488.017499999998,22.68970938461538,12627.549148222266,22.731976259406963,53.3
206442.0,12557.711,22.589025,12492.164230769231,22.665613230769228,12606.289053093602,22.714822739824747,53.3
206468.0,12565.084,22.584873,12496.716769230768,22.663801076923075,12607.220432943375,22.710737138121804,53.3
206494.0,12567.193,22.584871,12501.020615384614,22.661935538461538,12607.939004523078,22.706779810674572,53.3
206520.0,12570.598,22.580715,12505.76076923077,22.660016730769232,12608.88132995577,22.702505970633155,53.3
206546.0,12573.101,22.577946,12510.328884615385,22.657724692307696,12609.353196585662,22.698122717330122,53.3
206571.0,12573.839,22.573793,12514.9685,22.655646384615384,12610.08414912189,22.69381735348783,53.3
206597.0,12575.453,22.571024,12519.672999999999,22.652499115384614,12609.803046578938,22.688834175225875,53.3
206623.0,12575.15,22.568256,12524.1775,22.65031453846154,12610.35116109128,22.684554665092826,53.3
206649.0,12576.268,22.566872,12528.669807692308,22.64813003846154,12610.893012169261,22.680287475630717,53.3
206675.0,12575.89,22.600227,12532.927076923077,22.647068423076924,12612.307628444285,22.676881115184983,53.3
206700.0,12576.522,22.564104,12537.164230769231,22.597728038461543,12566.363152927002,22.645411177093866,53.3
206726.0,12578.213,22.558567,12541.230346153843,22.59469057692308,12565.953655533713,22.642109241116767,53.3
206752.0,12576.403,22.561337,12545.121807692307,22.591437384615386,12565.231410749002,22.63754146360076,53.3
206778.0,12577.006,22.603085,12548.92796153846,22.59080569230769,12566.517493864749,22.63269099863352,53.3
206803.0,12577.91,22.555799,12552.512923076923,22.58840865384615,12567.017820751042,22.631513049288532,53.3
206829.0,12577.911,22.558567,12555.883423076924,22.5863845,12567.182478336832,22.627917176015238,53.3
206855.0,12580.113,22.554417,12559.047692307695,22.58371980769231,12566.90066656973,22.624780347631585,53.3
206881.0,12580.19,22.555799,12561.93923076923,22.581695807692306,12566.871722549104,22.621597592946546,53.3
