timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
111473.66666666667,4250.490000000001,4.785369,4254.6509473333335,4.783823201666666,4243.794905891129,4.826338496846399,45.86666666666667,4.800604501888639,74084.874801361,13.739566950963333,0.02155662707846482,9.061900439771357,0.02124594670118233,22.288511613029304,0.029037115980559226,1.320353488022554,0.019139005452577827
111523.66666666667,4263.406666666667,4.784888333333334,4255.8576490000005,4.784066733333333,4244.894374178936,4.8258700713891125,45.86666666666667,4.800167713912054,74084.874801361,16.478265483154797,0.019382458701963815,10.149437828944452,0.021081906299320108,23.499550680969335,0.028497858108705122,1.320353488022554,0.018644834833832002
111573.66666666667,4264.19,4.785843666666667,4257.437438666667,4.784312673666666,4246.257097269478,4.825216506613722,45.86666666666667,4.799544945822539,74084.874801361,10.17650234609089,0.019455403782325936,11.097347156203613,0.020854049112219792,24.47758993344469,0.028085809105131254,1.320353488022554,0.01829691892364619
111623.66666666667,4266.616666666667,4.787751666666666,4259.080772,4.784704424666667,4247.809628223902,4.824628166023648,45.86666666666667,4.798990693963419,74084.874801361,9.934607860068661,0.017377873757549823,11.867309147905162,0.020622830953334496,25.037365813684293,0.0277375122554496,1.320353488022554,0.01801596069569172
111673.66666666667,4263.996666666667,4.789182666666666,4260.001947333333,4.785123758,4248.887911510195,4.824426170523352,45.86666666666667,4.798819116995712,74084.874801361,19.175782469910427,0.015507199532260235,13.227225019569353,0.020291819237181867,25.83020940856171,0.027027155096924233,1.320353488022554,0.017384630874923306
111723.66666666667,4263.846666666667,4.790614000000001,4259.981772,4.785520265,4249.280607110536,4.8246944117224135,45.86666666666667,4.79910929149855,74084.874801361,10.916420353455523,0.014122247271592683,12.347794415843435,0.01976785588677177,25.219800379676084,0.027416073383908737,1.320353488022554,0.01783301070801966
111773.66666666667,4260.400000000001,4.792046666666667,4260.964070333333,4.786062668333333,4250.5214278984495,4.824530725992852,45.86666666666667,4.798987677715906,74084.874801361,15.70152540360296,0.012746121226998482,12.75881478213502,0.01924053853938338,24.624760883930815,0.026666361711710794,1.320353488022554,0.017122345153454725
111823.66666666667,4264.093333333333,4.7920473333333335,4261.575386,4.786675482333333,4251.576576217117,4.824624022772766,45.86666666666667,4.799108968238429,74084.874801361,15.043112488223171,0.013142063929738173,12.790145834703264,0.018734263380085686,24.45843957531012,0.02673274210811604,1.320353488022554,0.01729027824894885
111873.66666666667,4262.816666666667,4.7934790000000005,4261.7531579999995,4.787363579,4252.416764180923,4.825009724997602,45.86666666666667,4.799506910928344,74084.874801361,30.64320533712676,0.010826860486771096,14.945234441750575,0.018041057646870688,25.95742546349976,0.026788518771590053,1.320353488022554,0.017649354530409934
111923.66666666667,4261.546666666666,4.7939560000000006,4261.768017666666,4.788026691333333,4253.105220868049,4.8254328944158384,45.86666666666667,4.799961193522228,74084.874801361,14.377532240733803,0.009329803910051126,14.940090875557704,0.017386792129700603,25.300106319156466,0.02669369907966689,1.320353488022554,0.017669088471767333
111973.66666666667,4265.583333333333,4.79539,4262.813754333333,4.788714893000001,4254.5417188946385,4.825345780614749,45.86666666666667,4.79991159517044,74084.874801361,12.122332008872187,0.009331801916029205,15.266713291244121,0.016623036071832856,24.659244615857627,0.026405431141851853,1.320353488022554,0.017545692039252082
112023.66666666667,4262.473333333333,4.795390666666667,4263.050456,4.789446226333333,4255.456717079199,4.825710500451424,45.86666666666667,4.800304024968695,74084.874801361,30.961242438463646,0.010072322787388174,16.318181742823327,0.01616078787537269,24.895598930043114,0.026503471535394545,1.320353488022554,0.017878937451113224
112073.66666666667,4265.389999999999,4.797301999999999,4263.334403666667,4.790275622666666,4256.503413546188,4.826111358832997,45.86666666666667,4.8007384581649895,74084.874801361,19.487403623879736,0.008763521609490397,17.038764701639533,0.015570525952681671,24.571581966754653,0.026501427519071648,1.320353488022554,0.0181142303983299
112123.66666666667,4263.793333333333,4.798258333333333,4263.192929666667,4.791127815666666,4257.277110555234,4.826752877376258,45.86666666666667,4.801406165012543,74084.874801361,23.54657158342423,0.00955004535765903,18.25549008303616,0.01511640623850246,24.79941228498235,0.026780071134693106,1.320353488022554,0.01869036762769563
112173.66666666667,4259.763333333333,4.798737,4262.675894666666,4.792027875333333,4257.836066296401,4.827620786726013,45.86666666666667,4.802297630773395,74084.874801361,24.41957070329694,0.009763166545747935,19.304947754015743,0.014701770946046596,24.89200270465476,0.02735326509971022,1.320353488022554,0.019556081791647504
112223.66666666667,4262.613333333334,4.799693333333334,4262.978561333333,4.792953193,4258.991230930959,4.8280815079501656,45.86666666666667,4.8027907094833955,74084.874801361,19.505582107010593,0.00922155964755053,19.720530917835575,0.014286170062572445,24.425498465683663,0.027712578920027653,1.320353488022554,0.02013917556053538
112273.66666666667,4267.87,4.8016060000000005,4263.630772,4.794052003666667,4260.572885122445,4.828494680612185,45.86666666666667,4.803230917063413,74084.874801361,27.070487620285288,0.008406995836801299,21.382572722007595,0.013764519060622482,24.82812835823142,0.02807760974697868,1.320353488022554,0.020892027765902026
112323.66666666667,4262.113333333334,4.802562333333333,4263.555386,4.795201075333334,4261.696122713674,4.829316248577849,45.86666666666667,4.804074218589167,74084.874801361,29.521257312881307,0.007902546699218603,22.659403593938716,0.01319118507264664,24.93458089474908,0.028702062672164814,1.320353488022554,0.021850806357665866
112373.66666666667,4266.806666666667,4.8049539999999995,4263.934245666667,4.796498775333333,4263.280351503643,4.829988425305884,45.86666666666667,4.804785037930082,74084.874801361,24.035692903125064,0.00625685536032327,22.11531041317447,0.012565873312851321,23.736348690835523,0.028284558354387965,1.320353488022554,0.021566076109761093
112423.66666666667,4271.04,4.805911,4265.075263,4.797819426333333,4265.427233810772,4.830312633210467,45.86666666666667,4.80513473937275,74084.874801361,31.112188929742533,0.005976703355529913,23.558133604501087,0.01207953778064241,24.281965906152138,0.02853634601749023,1.320353488022554,0.022142622434897574
112473.66666666667,4269.320000000001,4.807346666666667,4265.924421,4.799140264999999,4267.370617839814,4.830781081068019,45.86666666666667,4.805630040906699,74084.874801361,32.77884683755666,0.005977984303537058,25.16266296622258,0.011599224018449927,24.88456945132243,0.028543057455185362,1.320353488022554,0.022516414844395986
112523.66666666667,4267.366666666667,4.8068686666666665,4265.894719333333,4.800363040333334,4268.596461348378,4.831628358814613,45.86666666666667,4.806500229907628,74084.874801361,34.600298168272055,0.007226516265348112,26.130712000600546,0.011203504407156955,25.254599190560292,0.028485217552402815,1.320353488022554,0.02269862964182512
112573.66666666667,4261.843333333333,4.808305333333333,4265.571666666667,4.801558568333333,4269.585698968226,4.83260149584918,45.86666666666667,4.807498361096839,74084.874801361,24.99794458217179,0.008164591743212693,26.610031272686598,0.010989376512842316,25.395139559990554,0.028306461713003793,1.320353488022554,0.022671291733666093
112623.66666666667,4272.78,4.807348999999999,4266.532929666667,4.802532814,4271.248281093484,4.832768117857118,45.86666666666667,4.8076943412341615,74084.874801361,31.24789752927405,0.00977205464577405,27.29325235148522,0.010908611752583059,25.748048024396986,0.028204211777304727,1.320353488022554,0.022739607101222616
112673.66666666667,4271.506666666667,4.80735,4267.267105333333,4.803431724666667,4272.679773807737,4.833008952898662,45.86666666666667,4.8079555313967,74084.874801361,41.71967681242688,0.01115082342251026,29.46947777272781,0.010979001634466768,27.358622972462104,0.028398737754286897,1.320353488022554,0.02325404317783806
112723.66666666667,4257.913333333333,4.80735,4267.270807,4.804232538666667,4273.496370431712,4.833548842481009,45.86666666666667,4.808515502226267,74084.874801361,36.038274560990466,0.01115082342251026,30.595984162300926,0.011106606816111524,28.311024176532815,0.028457870051805324,1.320353488022554,0.023466320864186947
112773.66666666667,4265.463333333333,4.8087860000000004,4267.104052666667,4.8050837,4274.241054687646,4.834200418980019,45.86666666666667,4.8091933451162445,74084.874801361,29.26173155049676,0.011152754682139807,30.582503042594922,0.011150000093721954,28.3715225175087,0.028065721796594393,1.320353488022554,0.0231164357845313
112823.66666666667,4268.153333333333,4.808785333333334,4267.818877333334,4.805814073666666,4275.4800024562355,4.834315346481606,45.86666666666667,4.809340295752963,74084.874801361,32.3726927105754,0.010187914817730313,30.76147430818527,0.011185038940051881,28.60401657408521,0.027246124817853823,1.320353488022554,0.022398706146657597
112873.66666666667,4274.25,4.810221666666667,4268.520842000001,4.806544515666666,4276.711125762145,4.834447800539657,45.86666666666667,4.809497250738253,74084.874801361,26.8770924766801,0.010189347983719952,31.11193908799157,0.011227349521482258,29.054504162286488,0.026943276860020297,1.320353488022554,0.022165906874076085
112923.66666666667,4257.993333333333,4.812135666666667,4267.228719333333,4.807325394666667,4276.598861935987,4.8356384732592534,45.86666666666667,4.810698211703516,74084.874801361,32.80679401181023,0.00862000030935837,31.061186814195025,0.011192515514454165,29.28393966320822,0.027091608494865894,1.320353488022554,0.022264490184011703
112973.66666666667,4272.19,4.814050666666667,4267.580438666667,4.808181798333334,4277.713200024479,4.8360388761102975,45.86666666666667,4.8111203242906955,74084.874801361,30.58707733667951,0.007232079253806255,30.7787675204393,0.011000441474982303,29.13086021385184,0.026989192618728185,1.320353488022554,0.022162428209068663
113023.66666666667,4274.916666666667,4.813571666666667,4268.176140333333,4.808940038666667,4278.900423299097,4.836242163934152,45.86666666666667,4.81134897284564,74084.874801361,35.84218929325252,0.007184500144988201,31.076952617672674,0.010835032230025169,29.264120732816238,0.026666179707673217,1.320353488022554,0.021968026255847775
113073.66666666667,4276.6033333333335,4.814051666666667,4269.123754333334,4.809625270333334,4280.262380197595,4.836230439209948,45.86666666666667,4.811353685540078,74084.874801361,30.1178358009556,0.008660608369700637,32.000806391042765,0.010694633890958932,30.043569813241103,0.026940575029759616,1.320353488022554,0.02238953150477637
113123.66666666667,4272.683333333333,4.813572333333333,4269.111052666667,4.810262568333333,4280.902063100316,4.8366732676837865,45.86666666666667,4.811809229696855,74084.874801361,33.208445211020454,0.007999081530608937,32.16050816676145,0.01049560143779308,30.247453238445235,0.027319157612448443,1.320353488022554,0.022783659172779136
113173.66666666667,4277.393333333333,4.814530666666666,4269.499544,4.810922642,4281.8388675743945,4.836902560039472,45.86666666666667,4.812070410262243,74084.874801361,27.41253788567088,0.008778796861377372,30.94058684562706,0.01035575272918783,29.22868930921256,0.026653572478180204,1.320353488022554,0.022055722151892554
113223.66666666667,4273.153333333333,4.814052,4270.249315666667,4.811507242,4282.957719443536,4.836912807209665,45.86666666666667,4.812102018533911,74084.874801361,33.99134791874754,0.00956599022579442,31.50234962208313,0.010339896260721819,29.629266386638896,0.026741309135742044,1.320353488022554,0.022257944926249263
113273.66666666667,4276.866666666667,4.815489333333333,4270.936158,4.812091944,4284.034408728283,4.836958645693777,45.86666666666667,4.812166337731576,74084.874801361,32.99343015409776,0.009567091529473867,32.50818626156937,0.010324007477089869,30.352261231532342,0.02694742358046851,1.320353488022554,0.022634352646623796
113323.66666666667,4282.62,4.815489333333333,4271.745052666666,4.812649038666667,4285.163390613602,4.83691487583723,45.86666666666667,4.812147631420576,74084.874801361,25.733783243044517,0.009567091529473867,32.58239897540311,0.010448900147368318,30.38988543378517,0.0269745029722892,1.320353488022554,0.022697460376640256
113373.66666666667,4278.876666666667,4.815489333333333,4272.193719333333,4.813085158,4285.916690935856,4.8369651283030315,45.86666666666667,4.812224267238101,74084.874801361,24.07001731061551,0.009567091529473867,32.2700109085249,0.010537504751927902,30.094024150875022,0.02674766019907342,1.320353488022554,0.022478102525792572
113423.66666666667,4279.893333333333,4.8159703333333335,4274.471228,4.813541651,4287.972997054931,4.836093400000127,45.86666666666667,4.811390469405533,74084.874801361,43.126499200994076,0.012219621857214718,33.44412075333933,0.010791809946422341,30.684650624694566,0.0263051176602298,1.320353488022554,0.022332527275337546
113473.66666666667,4279.046666666666,4.815012666666667,4275.269649,4.813854408666667,4288.849500552283,4.835891819161309,45.86666666666667,4.811207755493424,74084.874801361,40.56222421580643,0.012769972957423704,34.32134478454411,0.010989662832991102,31.401743882704533,0.02648100439890732,1.320353488022554,0.022633403497773555
113523.66666666667,4282.446666666667,4.815970666666667,4275.996491333332,4.814288192999999,4289.786641793702,4.835790261041863,45.86666666666667,4.811139785510818,74084.874801361,17.189777000686085,0.012553697516402127,32.32971448268941,0.011225776687149396,30.021402338406695,0.025868719136821476,1.320353488022554,0.021757864105683658
113573.66666666667,4284.763333333333,4.816928,4276.946947333334,4.814749552666666,4290.917608244533,4.8356156126318615,45.86666666666667,4.8109843715233955,74084.874801361,30.825324545466447,0.011965176262805221,32.09146209302944,0.011277293682498888,29.893695064526778,0.02614660214793852,1.320353488022554,0.02199999641077193
113623.66666666667,4295.703333333334,4.815970666666667,4279.155368333333,4.815210928,4292.924087953984,4.834779632590102,45.86666666666667,4.810187114758576,74084.874801361,23.380590953466644,0.012553697516402127,31.29946099435301,0.011365983807270882,29.25037080688446,0.025208201085055174,1.320353488022554,0.02104517391387389
113673.66666666667,4301.653333333333,4.816929000000001,4281.775140333334,4.815649645666666,4295.201188683825,4.833742665343795,45.86666666666667,4.809173648782165,74084.874801361,32.47900911871152,0.012390743843692445,31.58308147730434,0.011392215108979522,29.602341493944095,0.025193026225822226,1.320353488022554,0.02109888057079788
113723.66666666667,4296.68,4.817887333333334,4284.180877333333,4.816136364999999,4297.372916764251,4.83283578001402,45.86666666666667,4.808297626684389,74084.874801361,28.50871621101179,0.01228083565289146,31.141776747468462,0.011480522383396344,29.38072494139304,0.024547924869428327,1.320353488022554,0.02043529054901523
113773.66666666667,4300.536666666667,4.816449666666667,4286.423228,4.816380966666666,4299.1857181963815,4.831846123073077,45.86666666666667,4.807335153355213,74084.874801361,26.189542442229328,0.012279314163801429,30.63537298346382,0.011497147246309696,29.08817863420739,0.023966983365272594,1.320353488022554,0.01981909540993624
113823.66666666667,4301.376666666667,4.817887333333334,4287.888193,4.816721486,4300.547049627156,4.831318679169269,45.86666666666667,4.806832283517104,74084.874801361,5.139886509771625,0.01228083565289146,28.93420850289049,0.011596581106221575,28.039492363512117,0.02357870487397854,1.320353488022554,0.01913964434613909
113873.66666666667,4300.963333333333,4.8164533333333335,4289.700070333333,4.816933726333334,4302.024252311613,4.83054205697649,45.86666666666667,4.806070425556324,74084.874801361,20.39221011399551,0.01600175607029849,28.75838270276711,0.012050061620186396,28.478196518073183,0.023932764231922803,1.320353488022554,0.019359443495706587
113923.66666666667,4301.906666666667,4.815495666666667,4291.142772,4.816878689333333,4302.966627386016,4.829753075914773,45.86666666666667,4.805303312756266,74084.874801361,20.64323940987259,0.01665422139679123,27.388190827069305,0.012522682317456615,27.99743697091853,0.023619930090510822,1.320353488022554,0.01871187425686817
113973.66666666667,4307.293333333333,4.8154976666666665,4293.268052666666,4.816894394666666,4304.453989948406,4.828654281627817,45.86666666666667,4.804237662128308,74084.874801361,13.982862129526286,0.018080796175316445,25.652142662910247,0.013119063887231885,27.140713719589915,0.022922521562079783,1.320353488022554,0.0175880648112763
114023.66666666667,4303.613333333334,4.815977666666666,4295.095280666667,4.816935342,4305.773142920568,4.827753082374454,45.86666666666667,4.803347990188938,74084.874801361,27.697588944407002,0.01875515050148418,27.137647667001882,0.013679218901746322,28.815787963420316,0.022911626291721467,1.320353488022554,0.017718632749611822
114073.66666666667,4305.586666666667,4.817417,4297.444526333334,4.817072322666666,4307.5447055623235,4.8266340665639165,45.86666666666667,4.802256280303762,74084.874801361,24.869672963940125,0.020189875259644448,26.91854623832944,0.014377857460815765,29.18674371198326,0.0222357900864553,1.320353488022554,0.016822148534915666
114123.66666666667,4314.463333333333,4.817413666666667,4299.286315666667,4.817211570333333,4308.970149898477,4.825797586839491,45.86666666666667,4.8014289040529965,74084.874801361,26.987186465679226,0.017972077184714576,27.273941271164265,0.014936192448456764,30.17786344628231,0.022455335928451472,1.320353488022554,0.016984148236311614
114173.66666666667,4311.47,4.818852000000001,4300.267912333334,4.817449201666666,4309.888137893978,4.8254645482424765,45.86666666666667,4.801103594499788,74084.874801361,22.39158100715535,0.01870986787767335,26.087894943096735,0.015491712318349673,30.109140345255955,0.022805645703168738,1.320353488022554,0.016997015413306518
114223.66666666667,4317.036666666667,4.819809,4302.2922456666665,4.817664042,4311.514657487623,4.824579302106677,45.86666666666667,4.8002338288292385,74084.874801361,22.530628782467165,0.017336010988690673,25.530832169067065,0.01594675587458744,30.256178750175852,0.022741449521772244,1.320353488022554,0.016731187304968205
114273.66666666667,4316.466666666666,4.821247333333333,4303.767175333333,4.818095942,4312.978865445443,4.8241335592470085,45.86666666666667,4.799795819334761,74084.874801361,26.11642458939091,0.017338527167361523,25.579667248622112,0.01651575051320069,31.013056952070055,0.022998049152992642,1.320353488022554,0.01688886989008207
114323.66666666667,4319.14,4.820768,4306.192052666666,4.8183840086666665,4314.964785746054,4.823111352871753,45.86666666666667,4.798779609188634,74084.874801361,17.815002104967675,0.017438042063259298,26.11387580475794,0.017016896867267903,32.166526426551826,0.023266899314011987,1.320353488022554,0.01715745502006001
114373.66666666667,4318.116666666666,4.821725666666667,4308.521929666666,4.818747586,4316.9591334359,4.822187772342671,45.86666666666667,4.797863125326278,74084.874801361,24.77620296440375,0.016671189649612343,25.739257159654954,0.017339598509002692,32.50005296542476,0.02366720203909319,1.320353488022554,0.017458591551845183
114423.66666666667,4320.5233333333335,4.822206,4310.817561333333,4.819232322666667,4319.053932470914,4.821368727679618,45.86666666666667,4.7970492212758495,74084.874801361,28.87514559847876,0.01744101109454392,25.928918249037782,0.01770124881593265,33.247658454072315,0.02404737180946404,1.320353488022554,0.017821070512352016
114473.66666666667,4321.0233333333335,4.822206,4312.475579000001,4.8196438666666666,4320.633725730815,4.820835080632823,45.86666666666667,4.796509241929134,74084.874801361,31.415175207745442,0.01744101109454392,27.2557145584507,0.01802993431638974,34.81783810480621,0.024749475897004908,1.320353488022554,0.018681522595580098
114523.66666666667,4316.566666666667,4.823165333333333,4313.5195963333335,4.820078168333334,4321.799664505646,4.820605009347072,45.86666666666667,4.796287229839202,74084.874801361,23.296622788149385,0.018102054975425694,27.110561634017365,0.018392776148478115,35.08111893497607,0.02475420255673574,1.320353488022554,0.018607045097058718
114573.66666666667,4311.83,4.823644000000001,4314.234579,4.820418905333334,4322.642361909769,4.820477178600758,45.86666666666667,4.796165199286338,74084.874801361,22.712483351672233,0.017443609402872696,26.771375349031086,0.018539877794864018,35.04850008659711,0.024711227811692816,1.320353488022554,0.018491434736516026
114623.66666666667,4308.703333333334,4.824604333333333,4314.058368333333,4.820949140333333,4323.052705329431,4.820941618818506,45.86666666666667,4.79662822412455,74084.874801361,30.54108107669636,0.018720908640697247,26.687869917286196,0.01889341073290068,35.35726157133363,0.025213287705098307,1.320353488022554,0.01893785021902264
114673.66666666667,4319.3,4.824127333333333,4315.318894666667,4.821333107,4324.318378425036,4.82056443657185,45.86666666666667,4.796261197091213,74084.874801361,24.646299925140777,0.020209902877879667,26.457195376178092,0.019250610637210078,35.47379038652424,0.025302739545019905,1.320353488022554,0.01895724094232368
114723.66666666667,4323.07,4.8250850000000005,4316.190649,4.821815375333333,4325.411163460615,4.820454362052651,45.86666666666667,4.796159215992845,74084.874801361,19.750820236132057,0.019463662476522488,25.836545856840065,0.019530433121797478,35.260192507495475,0.025562435708080353,1.320353488022554,0.019113119923240256
114773.66666666667,4323.650000000001,4.826045,4316.737280666667,4.822272484333333,4326.256108873525,4.8204997957990505,45.86666666666667,4.796205739979959,74084.874801361,32.788834989977794,0.020161117007745696,26.607410874309352,0.01984742056491291,36.057822997112204,0.025804403881333815,1.320353488022554,0.019433797371367693
114823.66666666667,4321.796666666666,4.826525666666666,4317.289210666667,4.822926312333333,4327.303566619462,4.820678874348963,45.86666666666667,4.796386715716692,74084.874801361,24.89737402485129,0.0209024453194677,27.02295967338083,0.020088152320590785,36.55939233377787,0.026039083322972775,1.320353488022554,0.019709533241296446
114873.66666666667,4323.406666666667,4.827962666666667,4318.177772,4.823655719333334,4328.664331518307,4.820742059723411,45.86666666666667,4.796451190842304,74084.874801361,32.46106796353616,0.019468689332703574,27.444681903056903,0.020218612251445438,37.01626668447879,0.02629539899314858,1.320353488022554,0.02002390503442811
114923.66666666667,4326.543333333334,4.828441333333333,4318.868824666667,4.824387444,4329.886822234745,4.820898475783572,45.86666666666667,4.796613843779183,74084.874801361,23.993070527411138,0.018784611689714046,26.866520615558812,0.02020173119257349,36.60515846909946,0.026349887873111322,1.320353488022554,0.02002552314444446
114973.66666666667,4334.486666666667,4.830359666666667,4320.431158,4.825265638666667,4331.862865260818,4.8207046374225255,45.86666666666667,4.796436531354306,74084.874801361,16.85165966109376,0.018115101444190783,25.27413701092308,0.0201814524843008,35.44036198514148,0.02623570418610001,1.320353488022554,0.019732568971671197
115023.66666666667,4322.546666666666,4.830840666666667,4321.236368333333,4.826096,4333.269207576427,4.820880144614686,45.86666666666667,4.796612598581959,74084.874801361,29.61013396344821,0.018882680459440578,25.69684255763728,0.02016527683023425,35.792459052917096,0.02626870279390157,1.320353488022554,0.019837980765094982
115073.66666666667,4333.1866666666665,4.831799333333334,4322.915824666667,4.826949205333333,4335.30796028259,4.820617992504526,45.86666666666667,4.796360798131668,74084.874801361,18.75605057930218,0.01811814798298523,25.814044862598134,0.020181715700695026,35.848723474053635,0.026040978351904557,1.320353488022554,0.01964849068407233
115123.66666666667,4330.966666666667,4.83228,4324.472789333334,4.8276814193333335,4337.138650681535,4.820333220570077,45.86666666666667,4.796085506510088,74084.874801361,26.05879569998061,0.018885196662995367,26.068929531784388,0.020243501021852267,36.06848220881676,0.0255619420044459,1.320353488022554,0.01919652425130421
115173.66666666667,4329.946666666667,4.8322840000000005,4325.583052666667,4.828408910666667,4338.650130300334,4.820270593737734,45.86666666666667,4.7960320231356475,74084.874801361,31.83698687585424,0.021743527105784748,26.49839810872195,0.020521519909225783,36.50323235135133,0.025110238773390726,1.320353488022554,0.01875847991436408
115223.66666666667,4334.09,4.832282666666667,4326.711087666667,4.829063142,4340.102173704072,4.82015869634857,45.86666666666667,4.795921672051024,74084.874801361,28.208564302353537,0.02091497478682065,27.322685774005745,0.020761806510588544,37.2616794852917,0.025087683100617434,1.320353488022554,0.018832808984746603
115273.66666666667,4335.733333333334,4.831806333333334,4327.726684333334,4.829619087666667,4341.36957444753,4.8200220706133585,45.86666666666667,4.795795155975408,74084.874801361,24.352298317270247,0.02305007684007423,26.837105305974596,0.02107988290126595,37.07879395976621,0.024788528891676192,1.320353488022554,0.01840576988953699
115323.66666666667,4330.113333333334,4.832766,4328.656526333333,4.830175084333333,4342.582401336278,4.81993290925771,45.86666666666667,4.7957125287555735,74084.874801361,36.41432456236585,0.02309905467762662,27.840769709134953,0.021398037360041536,37.910284234538885,0.024197178812653312,1.320353488022554,0.017880376847291653
115373.66666666667,4342.276666666667,4.834685,4330.376965,4.830829684333334,4344.44066314973,4.819501549470329,45.86666666666667,4.79529740535626,74084.874801361,18.881081360275637,0.022421419870293408,27.057003684789144,0.02171708084761718,37.45203148903141,0.023687422885971435,1.320353488022554,0.017150232548028697
115423.66666666667,4334.736666666667,4.835643,4331.4457016666665,4.831534705333333,4345.902502530732,4.819454554004165,45.86666666666667,4.795251188927814,74084.874801361,33.663381192823834,0.02109001780463906,27.89551541918484,0.02196313944120158,38.236517144846786,0.02335457083644982,1.320353488022554,0.01687446852738162
115473.66666666667,4344.073333333334,4.838044,4332.679859666667,4.832338349,4347.577006751241,4.8193989892955225,45.86666666666667,4.795192825635282,74084.874801361,17.96301014121359,0.021226783458640135,27.640758390953984,0.02221155355299808,38.41034216187256,0.023558501552802518,1.320353488022554,0.01701219724093461
115523.66666666667,4346.46,4.839002333333333,4334.692666666667,4.8331191386666665,4349.770357306133,4.818919606178867,45.86666666666667,4.794721586187388,74084.874801361,15.627613381447752,0.019987497200333527,26.76297491560532,0.022350291145264205,37.891293859988636,0.02343902465859257,1.320353488022554,0.016718461209123996
115573.66666666667,4345.9766666666665,4.839002666666667,4336.392508666667,4.833899893000001,4351.752530909448,4.818621516257976,45.86666666666667,4.794414782823621,74084.874801361,31.42662141136565,0.02044797609381724,27.38552663394026,0.0224903408289748,38.68649750957739,0.023707907432238884,1.320353488022554,0.01710480256360544
115623.66666666667,4339.236666666667,4.839484,4337.485737,4.834705889333333,4353.33238028014,4.818633029257516,45.86666666666667,4.79442604585686,74084.874801361,28.70214335782863,0.0212303814614811,27.39075746737441,0.022596019180783657,38.78391890186001,0.023444263370574234,1.320353488022554,0.016794716738210456
115673.66666666667,4337.343333333333,4.840445666666667,4337.545929666666,4.835486677333333,4354.161760331697,4.81915998422294,45.86666666666667,4.794943695338027,74084.874801361,12.838856387285023,0.021874128561689438,26.317967972372305,0.02265546061459666,38.20752252515422,0.02397972849734731,1.320353488022554,0.017214027935131472
115723.66666666667,4344.676666666667,4.840926666666667,4338.309122666667,4.836292993,4355.509064831778,4.819344101459989,45.86666666666667,4.795123137289434,74084.874801361,19.121028563686735,0.022193302420625446,25.786595962033527,0.022847650972004682,38.109349125309556,0.02398957199359703,1.320353488022554,0.017098284658843103
115773.66666666667,4335.5233333333335,4.841409,4338.539017666667,4.837122147333333,4356.50878592557,4.819821268818997,45.86666666666667,4.795589465584307,74084.874801361,28.27270297182984,0.023437372655654105,25.84580933956147,0.0230695746372559,38.48420380458048,0.024138656124764762,1.320353488022554,0.017225985831526167
115823.66666666667,4341.623333333334,4.84237,4339.104754333333,4.837926193,4357.715765445835,4.820099799428168,45.86666666666667,4.795865475050929,74084.874801361,27.769876365106914,0.023603262465176314,25.737011637602237,0.023328142463530058,38.61340216918971,0.023948575967973774,1.320353488022554,0.016941309252400383
115873.66666666667,4340.240000000001,4.842855,4339.185561333333,4.838702807000001,4358.55314514184,4.820609963662318,45.86666666666667,4.7963687157942525,74084.874801361,18.696253635421492,0.026283066773114455,25.294876223719278,0.023769226101048743,38.730861972012114,0.024135114539053686,1.320353488022554,0.016988258495874473
115923.66666666667,4347.25,4.843817666666666,4339.873070333334,4.8395025946666665,4359.837729552349,4.820827211773591,45.86666666666667,4.796581894582253,74084.874801361,26.397694975130054,0.027400426280138654,25.281144926720412,0.02441072415649517,39.31016733443785,0.024095803275861045,1.320353488022554,0.016800546197375872
115973.66666666667,4347.12,4.84478,4340.809719333333,4.840254382333334,4361.249420538646,4.820893265706308,45.86666666666667,4.796638604139658,74084.874801361,25.017991526099745,0.02801601914976493,25.195917891760445,0.02497728011762202,39.918817449164656,0.02442421487876077,1.320353488022554,0.017047564043445373
116023.66666666667,4347.78,4.8471839999999995,4341.202614000001,4.841198654333334,4362.4730704818,4.821369449029009,45.86666666666667,4.797104459619661,74084.874801361,15.000689984130778,0.028646015132999206,24.781869743765782,0.025676146453417564,40.391469431413725,0.024983777577015618,1.320353488022554,0.017488665277705946
116073.66666666667,4342.783333333334,4.8476653333333335,4340.924596333333,4.842120387666667,4363.202286359979,4.822173987768166,45.86666666666667,4.797893832637832,74084.874801361,22.984987129283866,0.02901223776845428,23.64792871536197,0.026444727333254425,40.523534615840966,0.025774525204963244,1.320353488022554,0.018081686971708467
116123.66666666667,4344.2,4.850067,4341.408561333334,4.843216412333334,4364.643585307652,4.8227141930826205,45.86666666666667,4.798420828223094,74084.874801361,19.59280224980583,0.02784847764241321,22.67518683586249,0.027034955933708252,40.64335406525029,0.026491266695592944,1.320353488022554,0.01866497670972387
116173.66666666667,4353.083333333333,4.8515120000000005,4343.315280666667,4.844360770333334,4367.1308816505325,4.8225557690140315,45.86666666666667,4.7982606143713245,74084.874801361,17.25481188924761,0.02923941256249848,22.80398557880495,0.027708785463173034,41.42173691041379,0.026428431933844088,1.320353488022554,0.018498028295294965
