timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
84743.33333333333,5817.566666666667,74.34542599999999,5810.573,74.33988263333333,5828.175838628859,74.56423564472105,86.96666666666665,39377.76405959756,1197.0442686188903,1.8775616124455115,1203.450889874199,1.8891963783030559,1188.3567027010117,1.73218344783077,2.3692474191889117
84793.33333333333,5807.306666666666,74.33604700000001,5807.479333333334,74.34004466666666,5827.758669129592,74.5766916007514,86.96666666666665,39377.76405959756,1201.3003791031338,1.8807194846911581,1205.9627378158634,1.8861397589710878,1188.3062510708153,1.7226787751469297,2.3692474191889117
84843.33333333333,5831.256666666667,74.33791833333333,5809.370333333333,74.34021173333333,5827.619068124826,74.56974159351138,86.96666666666665,39377.76405959756,1184.2671420052714,1.879632747667568,1203.7168137383205,1.883638587953568,1188.0560331326878,1.7328297945361997,2.3692474191889117
84893.33333333333,5814.5,74.33791833333333,5809.022666666667,74.34001003333333,5827.146176436847,74.57363515280947,86.96666666666665,39377.76405959756,1200.728063176671,1.879874866182409,1203.6169898710848,1.882015664603961,1188.1791962944858,1.733086982302003,2.3692474191889117
84943.33333333333,5832.44,74.326673,5810.930333333334,74.33831023333333,5826.233066284694,74.57248162341462,86.96666666666665,39377.76405959756,1183.5669717848666,1.8850409481300388,1201.1454665898436,1.881264819757308,1188.5867604244045,1.7427304890205648,2.3692474191889117
84993.33333333333,5807.18,74.328461,5811.445333333333,74.33754453333334,5825.719945129695,74.57093132813252,86.96666666666665,39377.76405959756,1210.0013503711473,1.8737293565984943,1201.9786133298428,1.87972762322437,1188.812792530043,1.735841690096811,2.3692474191889117
85043.33333333333,5795.573333333334,74.32463833333334,5808.227,74.33677446666667,5825.028460848407,74.58548568297509,86.96666666666665,39377.76405959756,1216.1592218674878,1.8677237058733576,1204.7751611197002,1.877780859534107,1189.0377304786036,1.7252127896917793,2.3692474191889117
85093.33333333333,5819.290000000001,74.31343866666667,5811.015666666666,74.33376316666666,5824.127994235198,74.57543623276763,86.96666666666665,39377.76405959756,1189.7376297738926,1.878075798259037,1202.1229993479592,1.8777637675930774,1189.4384134608188,1.7355692307245865,2.3692474191889117
85143.33333333333,5819.44,74.313441,5813.650333333334,74.3313126,5823.274555198805,74.5671642022295,86.96666666666665,39377.76405959756,1202.9855842444663,1.8784328172442015,1200.6849300921258,1.8772914546840276,1189.8703254034324,1.7389658693970955,2.3692474191889117
85193.33333333333,5818.806666666666,74.31908166666666,5816.336,74.32830433333334,5822.33844853684,74.55884266519236,86.96666666666665,39377.76405959756,1204.7812891281694,1.8774878255441134,1198.869940397206,1.8777254076137542,1190.4097852153839,1.74499472329976,2.3692474191889117
85243.33333333333,5789.166666666667,74.32473,5813.496,74.32623473333334,5821.577356171726,74.5694669439306,86.96666666666665,39377.76405959756,1226.1498090092148,1.8775588624895374,1201.7993093986204,1.87774739980443,1190.8586794371538,1.7332712296948825,2.3692474191889117
85293.33333333333,5809.12,74.32103966666666,5813.677333333333,74.32473399999999,5821.0681870593735,74.5682028840062,86.96666666666665,39377.76405959756,1197.6771701506216,1.8861962032369077,1201.426776145901,1.8783235530380684,1191.1832200939978,1.735000533896977,2.3692474191889117
85343.33333333333,5806.110000000001,74.32481133333333,5811.162666666666,74.3234233,5820.443103193913,74.57816242601517,86.96666666666665,39377.76405959756,1211.6871049491285,1.8877148729356168,1204.2082421351943,1.8791481138289121,1191.7120314477372,1.723868888052414,2.3692474191889117
85393.33333333333,5810.063333333333,74.33044933333333,5810.719,74.3226764,5820.041407256139,74.58195033844906,86.96666666666665,39377.76405959756,1205.431225136189,1.8871611925991703,1204.670704139518,1.8798894511607065,1192.0595948570974,1.723221938478271,2.3692474191889117
85443.33333333333,5806.389999999999,74.326673,5808.1140000000005,74.32267639999999,5819.888747330391,74.59175657857305,86.96666666666665,39377.76405959756,1211.2704430885776,1.8850409481300388,1207.4096670885979,1.8798894511607174,1192.220824324778,1.712593829442555,2.3692474191889117
85493.33333333333,5818.346666666667,74.32111066666667,5809.230666666667,74.32194136666666,5819.574955989279,74.5877082930582,86.96666666666665,39377.76405959756,1203.5489956928773,1.8953878789114185,1206.7676714866589,1.8820586646397839,1192.7124469595228,1.714847377009243,2.3692474191889117
85543.33333333333,5836.826666666667,74.31928266666667,5813.356,74.3214058,5819.450985681625,74.57245135221302,86.96666666666665,39377.76405959756,1180.1990063261933,1.9013451229806608,1203.1655460608897,1.88541381186436,1193.2012475396727,1.728749895812418,2.3692474191889117
85593.33333333333,5843.889999999999,74.31737266666666,5815.815999999999,74.3217992,5819.654525861129,74.56181278524276,86.96666666666665,39377.76405959756,1172.574407489776,1.8977762500074553,1201.4321414761628,1.887378321714122,1193.3703340858945,1.7340874026420188,2.3692474191889117
85643.33333333333,5832.223333333332,74.313718,5817.094333333333,74.3218269,5819.77660753108,74.55506121153758,86.96666666666665,39377.76405959756,1185.572188284346,1.9106113169655934,1199.7162491299068,1.890596659664835,1193.6732011288198,1.7411017315146557,2.3692474191889117
85693.33333333333,5814.356666666667,74.31371566666667,5816.649333333334,74.3212903,5819.631431169542,74.55629448663535,86.96666666666665,39377.76405959756,1196.4213288943547,1.9103832379971073,1198.8519189767917,1.8938738797436876,1194.0948178321646,1.7471126716354353,2.3692474191889117
85743.33333333333,5838.150000000001,74.304372,5821.547666666666,74.31925450000001,5819.278030868863,74.53791231198488,86.96666666666665,39377.76405959756,1176.7440823305637,1.9183601157840457,1193.9029977935115,1.8979439715021766,1194.6670005158608,1.767391718802787,2.3692474191889117
85793.33333333333,5785.436666666667,74.304372,5819.1793333333335,74.31758773333335,5818.778567309758,74.54516644845091,86.96666666666665,39377.76405959756,1228.475370584748,1.9183601157840457,1196.9831587408962,1.9011663970384372,1195.4186352938245,1.753799717992891,2.3692474191889117
85843.33333333333,5854.836666666667,74.31196833333333,5824.052,74.31630343333335,5818.47911671333,74.53029837008701,86.96666666666665,39377.76405959756,1168.2764139677445,1.926362082369084,1192.504875681857,1.905035000626343,1196.011863221494,1.7727265535164445,2.3692474191889117
85893.33333333333,5823.903333333333,74.31578566666667,5825.435999999999,74.31483706666667,5818.237343955044,74.52273285857055,86.96666666666665,39377.76405959756,1185.530495362027,1.9327918862840183,1190.4886705840588,1.909592645355746,1196.6208230668042,1.7815141742457106,2.3692474191889117
85943.33333333333,5846.509999999999,74.31768799999999,5829.448,74.31393856666666,5818.187660659486,74.50511116666667,86.96666666666665,39377.76405959756,1178.2499957139823,1.935660200260617,1187.2519960240118,1.9146268086904015,1197.260845626593,1.792903498918464,2.3692474191889117
85993.33333333333,5850.836666666667,74.300883,5832.697,74.3119158,5817.768055188605,74.49135703687378,86.96666666666665,39377.76405959756,1175.5706335790007,1.950731133350516,1184.46416678049,1.9201833239909305,1198.1402072878514,1.8034647870153293,2.3692474191889117
86043.33333333333,5846.406666666667,74.29906466666667,5833.655,74.309894,5817.207370664918,74.48824422682418,86.96666666666665,39377.76405959756,1164.912892036711,1.956957113348766,1182.9406242821317,1.9257504756220967,1199.0821011829582,1.8113832290072787,2.3692474191889117
86093.33333333333,5812.026666666668,74.297147,5830.468666666668,74.30787143333333,5816.517237180807,74.4993762644887,86.96666666666665,39377.76405959756,1201.7664149215245,1.953386608530938,1185.8393359660213,1.9313090014012773,1200.1965981327298,1.8007290525576685,2.3692474191889117
86143.33333333333,5806.906666666667,74.29346199999999,5827.937000000001,74.30584583333334,5815.912178744031,74.50732335053105,86.96666666666665,39377.76405959756,1203.61391743089,1.961609563790152,1187.575622161806,1.9364125169238282,1201.1387475420186,1.7957826101878303,2.3692474191889117
86193.33333333333,5815.693333333334,74.28972366666666,5828.0706666666665,74.30344663333334,5815.348036859615,74.50464804330572,86.96666666666665,39377.76405959756,1196.9315178544393,1.9645587787786742,1187.5479736416264,1.941817172166236,1202.0829514494478,1.7961811180876723,2.3692474191889117
86243.33333333333,5843.5199999999995,74.28598533333333,5828.607666666666,74.30160796666667,5814.879798709272,74.5019694654221,86.96666666666665,39377.76405959756,1179.2964799404774,1.9676843488263935,1187.8057149051485,1.9467299413104573,1202.98000123853,1.7938559768784315,2.3692474191889117
86293.33333333333,5832.45,74.28216300000001,5833.309000000001,74.29938706666667,5814.611921730932,74.48313718295846,86.96666666666665,39377.76405959756,1184.0638535146659,1.961064041430576,1183.3405300639376,1.9509993334619233,1203.5008436832718,1.8120413282151586,2.3692474191889117
86343.33333333333,5830.676666666666,74.26909366666666,5830.893,74.2950996,5813.704563242557,74.48819732298057,86.96666666666665,39377.76405959756,1180.5550229588337,1.9723642195470183,1184.8194020980577,1.955598262856561,1204.376477347116,1.8093914464199972,2.3692474191889117
86393.33333333333,5856.59,74.26536066666667,5834.161666666667,74.2900571,5812.555021247482,74.47681143580715,86.96666666666665,39377.76405959756,1163.7848655572045,1.975597082897309,1182.5941398152345,1.959883103618026,1205.4033154554227,1.8159767440176813,2.3692474191889117
86443.33333333333,5835.936666666666,74.26909366666666,5833.104333333334,74.28519766666666,5811.462127097904,74.47895881748086,86.96666666666665,39377.76405959756,1181.9575075413386,1.9723404039235515,1182.999028799404,1.9635411974558015,1206.248365675205,1.8166380303995813,2.3692474191889117
86493.33333333333,5849.22,74.26918566666666,5832.942666666667,74.28202793333332,5810.771217783057,74.47881811929544,86.96666666666665,39377.76405959756,1172.2252481072057,1.9823101297875554,1182.6757715546269,1.9667326581530173,1206.873989372266,1.8197326248627375,2.3692474191889117
86543.33333333333,5855.740000000001,74.26735433333333,5833.875999999999,74.27885690000001,5810.128093243625,74.47303143480353,86.96666666666665,39377.76405959756,1167.7602080906854,1.9887327431438235,1182.9731556789447,1.969925733213071,1207.5737072497263,1.8162145183865392,2.3692474191889117
86593.33333333333,5825.75,74.271136,5835.248333333333,74.2762558,5809.557641199862,74.46823768852504,86.96666666666665,39377.76405959756,1189.2078811965555,1.9904359680705663,1181.7226391909114,1.9736278822433575,1208.2507500861511,1.8212439752710103,2.3692474191889117
86643.33333333333,5869.446666666667,74.26744566666666,5841.502333333334,74.27365416666667,5809.14994983325,74.4457870522933,86.96666666666665,39377.76405959756,1148.9419186509533,1.9985773938292442,1176.2848761776777,1.9773401225874265,1208.787664379844,1.8416328089188132,2.3692474191889117
86693.33333333333,5854.816666666667,74.26931,5845.414666666667,74.2716128,5808.659576234358,74.43245735266147,86.96666666666665,39377.76405959756,1170.6343051667898,1.9969569561037124,1173.713834305592,1.9805863752368609,1209.455253815765,1.8488483716209971,2.3692474191889117
86743.33333333333,5825.393333333333,74.28241966666667,5843.602,74.27125623333335,5808.576704974392,74.43730857278193,86.96666666666665,39377.76405959756,1195.3031441577207,1.9905886610832833,1175.2854481099473,1.9828730392050162,1209.7899190868836,1.8436087754435155,2.3692474191889117
86793.33333333333,5820.916666666667,74.27495333333333,5842.448666666667,74.27053526666667,5808.360342338242,74.4401820782196,86.96666666666665,39377.76405959756,1198.3441997328366,1.9971331472163678,1176.6831417303188,1.9864696330131035,1210.3955771176277,1.8379130656390557,2.3692474191889117
86843.33333333333,5845.986666666667,74.28059633333334,5843.979666666666,74.27168553333333,5808.52583973438,74.43658054748636,86.96666666666665,39377.76405959756,1166.8993574569035,1.9971073564025825,1175.2825200815903,1.9889462360754868,1210.6904696945858,1.8432207890945553,2.3692474191889117
86893.33333333333,5836.796666666666,74.28250866666667,5842.0003333333325,74.27340033333333,5808.986664615331,74.43906040239328,86.96666666666665,39377.76405959756,1184.852975028266,2.0004196116376023,1177.3310385818995,1.9914317640651222,1210.8458807368609,1.8362273593654248,2.3692474191889117
86943.33333333333,5841.03,74.27877566666666,5842.509666666666,74.27436853333333,5809.143778807399,74.43705463541254,86.96666666666665,39377.76405959756,1175.7913182618763,2.0036681417371387,1176.7109089701394,1.994564849412568,1211.212660975178,1.839493250354289,2.3692474191889117
86993.33333333333,5852.246666666666,74.28623933333334,5842.812333333334,74.2760739,5809.591811662579,74.43603520070803,86.96666666666665,39377.76405959756,1168.7855454416488,1.99720445910787,1176.367269586473,1.996071446929747,1211.2047347278856,1.84127111326985,2.3692474191889117
87043.33333333333,5869.8,74.28623933333334,5844.218333333333,74.27796239999999,5810.115506784506,74.4300688631111,86.96666666666665,39377.76405959756,1158.991933751051,1.99720445910787,1175.4915720396862,1.9969220544548336,1211.0985660496344,1.8439646544033352,2.3692474191889117
87093.33333333333,5848.243333333333,74.28624466666666,5846.467666666667,74.27947326666667,5810.589260239612,74.42020110690544,86.96666666666665,39377.76405959756,1168.6733874069917,1.9971841383008038,1173.4147612418778,1.9975965597072178,1210.9376131382426,1.8529604490450677,2.3692474191889117
87143.33333333333,5851.59,74.29579966666667,5844.682000000001,74.28230866666667,5811.202709784045,74.42572495521483,86.96666666666665,39377.76405959756,1165.7906550062921,2.0138265108584497,1175.1030202990717,1.9991177061858316,1210.9352233497232,1.8470519825558334,2.3692474191889117
87193.33333333333,5844.826666666667,74.299581,5843.683,74.28533576666666,5811.853665968258,74.42977819688002,86.96666666666665,39377.76405959756,1174.7311306138665,2.0154947641023555,1175.5293811402591,2.000973308926387,1210.920300899372,1.8471140774473853,2.3692474191889117
87243.33333333333,5887.616666666666,74.29966499999999,5849.905333333333,74.28706030000001,5812.392787117187,74.4067176151069,86.96666666666665,39377.76405959756,1132.8947207191554,2.025345491387335,1169.27132267166,2.0044480364965525,1211.0325141656654,1.8738057753468558,2.3692474191889117
87293.33333333333,5847.7,74.29397566666667,5852.583666666668,74.28896253333333,5812.672988000254,74.39959207310555,86.96666666666665,39377.76405959756,1168.7492826521864,2.020281018928147,1166.3212832793265,2.0067640091444274,1211.251423219769,1.8856964588127325,2.3692474191889117
87343.33333333333,5852.7733333333335,74.31082166666666,5853.262333333333,74.29198506666665,5813.561605815594,74.39134357105186,86.96666666666665,39377.76405959756,1170.1864524225764,2.01064042788892,1166.6633115429381,2.0081173028993184,1211.0722798400923,1.884990154479993,2.3692474191889117
87393.33333333333,5847.099999999999,74.30708566666667,5854.292666666667,74.29444276666668,5814.143032887102,74.38801263743791,86.96666666666665,39377.76405959756,1170.8813862642114,2.0138914842556317,1165.2536393122018,2.0094654956415274,1210.9789879934763,1.89206781975831,2.3692474191889117
87443.33333333333,5817.213333333333,74.29961633333333,5851.911,74.29652683333335,5814.386378781532,74.39876349234878,86.96666666666665,39377.76405959756,1191.5349021465265,2.020344521849019,1166.817606097885,2.0111321078566986,1211.1781267973793,1.8869636502226184,2.3692474191889117
87493.33333333333,5871.033333333333,74.290283,5853.7896666666675,74.2969312,5814.573704434378,74.38822556980266,86.96666666666665,39377.76405959756,1156.3552341012398,2.028456405652341,1165.4963107296103,2.014257211343086,1211.4891769990393,1.893783726448748,2.3692474191889117
87543.33333333333,5874.266666666666,74.299708,5854.236333333334,74.29827806666667,5814.945984781854,74.38245077186723,86.96666666666665,39377.76405959756,1154.9535729341392,2.0302182149480887,1165.188858567714,2.017558580952497,1211.7502704518201,1.8989629648253654,2.3692474191889117
87593.33333333333,5830.906666666667,74.30722566666667,5852.502666666667,74.30037616666667,5815.260242836744,74.38989889704413,86.96666666666665,39377.76405959756,1176.8697254298513,2.0287352579667277,1166.0072443206923,2.0207137873844596,1212.0693573244746,1.8981168205027283,2.3692474191889117
87643.33333333333,5844.0,74.29975633333333,5851.743666666666,74.30077183333333,5815.235783642686,74.39152787781686,86.96666666666665,39377.76405959756,1174.1125381751103,2.035142000118255,1166.8429068736432,2.0228471968054125,1212.4206150809518,1.8957863984116914,2.3692474191889117
87693.33333333333,5838.509999999999,74.29984033333334,5851.112000000001,74.30079776666666,5815.2286967265245,74.39141483255884,86.96666666666665,39377.76405959756,1176.4726355083658,2.0450543698704755,1167.0908059341398,2.0258032280131686,1212.7830578591277,1.8994637826785719,2.3692474191889117
87743.33333333333,5814.576666666667,74.30735033333333,5843.808000000001,74.3015663,5815.065353228973,74.41802083740914,86.96666666666665,39377.76405959756,1198.1956920442224,2.0434986915386832,1173.6085879299796,2.0276194472630644,1213.2551128934165,1.8753153818834034,2.3692474191889117
87793.33333333333,5871.610000000001,74.312993,5846.1990000000005,74.30346803333333,5815.511755909865,74.40816845797345,86.96666666666665,39377.76405959756,1155.0605019218692,2.043542768502781,1172.2171824824088,2.02994661527995,1213.4318218837054,1.8789650812569572,2.3692474191889117
87843.33333333333,5854.71,74.30749233333334,5846.392666666667,74.3031351,5815.1730923459645,74.40927327547718,86.96666666666665,39377.76405959756,1164.770275032807,2.0582633975673135,1171.6788662574459,2.03471011176981,1214.2762372526283,1.8806091801518081,2.3692474191889117
87893.33333333333,5854.423333333333,74.31500233333334,5847.125,74.30392676666666,5815.254904059169,74.4062433645173,86.96666666666665,39377.76405959756,1160.8081823597443,2.0567779006633953,1170.6322892539736,2.038997107483646,1214.8142982375077,1.8871518926075914,2.3692474191889117
87943.33333333333,5862.96,74.32065066666667,5851.699666666667,74.30603020000001,5815.799011556005,74.38813176280648,86.96666666666665,39377.76405959756,1157.0792532925304,2.056815861663927,1167.1821833459992,2.0426462151391425,1215.0873240753044,1.8995361464784186,2.3692474191889117
87993.33333333333,5834.533333333333,74.33011133333333,5848.049666666666,74.31001303333333,5816.243115190377,74.40659273649565,86.96666666666665,39377.76405959756,1183.7247085506554,2.063621962491275,1169.8640353410021,2.046159508311105,1215.57178468891,1.8863670341185625,2.3692474191889117
88043.33333333333,5858.02,74.33016466666668,5846.425,74.3130587,5816.649673802965,74.415466936783,86.96666666666665,39377.76405959756,1164.5696346290333,2.0685936141543873,1170.8351796627903,2.0499940699634145,1216.023870536529,1.8821676502192057,2.3692474191889117
88093.33333333333,5845.563333333333,74.33958933333334,5847.890666666666,74.31629506666667,5817.329390901359,74.40736783923215,86.96666666666665,39377.76405959756,1176.4084685743014,2.0703193537250195,1170.7650757903286,2.0541506688909146,1216.4244153417367,1.880739634812985,2.3692474191889117
88143.33333333333,5863.12,74.34714733333334,5849.8026666666665,74.32103416666666,5818.274805261023,74.4022197712407,86.96666666666665,39377.76405959756,1156.8877067805677,2.0737174345475182,1169.0234430251317,2.058010474194509,1216.6297999610197,1.8863173258469126,2.3692474191889117
88193.33333333333,5841.860000000001,74.36044566666668,5850.1376666666665,74.3270947,5819.422356538417,74.40326671406426,86.96666666666665,39377.76405959756,1169.938598559771,2.0871186509095074,1168.400332005402,2.062214106928476,1216.835245273017,1.8886770519371077,2.3692474191889117
88243.33333333333,5841.759999999999,74.356842,5852.856,74.33204386666667,5820.401331242065,74.39178079408127,86.96666666666665,39377.76405959756,1181.7079786901666,2.105030301521337,1166.7284649433223,2.068368212197423,1217.3909754758472,1.8942767474867261,2.3692474191889117
88293.33333333333,5844.496666666666,74.37756333333333,5850.144666666666,74.3385009,5821.618409414076,74.40006399537812,86.96666666666665,39377.76405959756,1181.3318694733216,2.107161877717591,1169.4118530314001,2.0747303124143097,1217.9125845938656,1.885564116719258,2.3692474191889117
88343.33333333333,5834.093333333333,74.38517466666667,5848.082999999999,74.34626913333334,5823.080363692138,74.40795675102726,86.96666666666665,39377.76405959756,1187.8097410079329,2.1155313085185803,1171.7124654355264,2.080457368515676,1218.3014405670854,1.8757350522665537,2.3692474191889117
88393.33333333333,5841.243333333333,74.39274333333333,5846.765,74.35404323333334,5824.503390220932,74.4150131396997,86.96666666666665,39377.76405959756,1168.9085404912278,2.11916358644026,1172.6036414867563,2.086686357014881,1218.732207400618,1.8725278312855906,2.3692474191889117
88443.33333333333,5848.400000000001,74.39844233333334,5845.309,74.36182240000001,5825.981883646763,74.4204489144081,86.96666666666665,39377.76405959756,1174.9825110187812,2.124245715462389,1174.3812306197674,2.0934260458302503,1219.2395703513425,1.8649693470679531,2.3692474191889117
88493.33333333333,5829.333333333333,74.417254,5844.789,74.37053666666667,5827.775706888045,74.42127540354282,86.96666666666665,39377.76405959756,1185.890841617952,2.1226797144927456,1174.651317184806,2.099331457871107,1219.417307469937,1.8667305216549397,2.3692474191889117
88543.33333333333,5817.286666666667,74.41739666666666,5840.715666666667,74.37925986666666,5829.366885182396,74.43643711836462,86.96666666666665,39377.76405959756,1201.4739669811129,2.1379737895737554,1178.3499604151268,2.106255021540078,1219.932498533371,1.85345721452617,2.3692474191889117
88593.33333333333,5844.990000000001,74.43626166666667,5840.658333333334,74.38892709999999,5831.3815153035175,74.43642510585295,86.96666666666665,39377.76405959756,1174.2076266146462,2.14170510634992,1178.0589447028246,2.113381120031003,1220.173044414258,1.8574337549311604,2.3692474191889117
88643.33333333333,5826.046666666666,74.451487,5836.951000000001,74.39936106666666,5833.51573183203,74.44809768292416,86.96666666666665,39377.76405959756,1185.3547337963153,2.158952916743672,1180.8767171335023,2.1218793441795727,1220.5691465073062,1.8524590041580868,2.3692474191889117
88693.33333333333,5849.2733333333335,74.46480266666667,5837.692333333333,74.40979676666667,5835.686446060544,74.44432229385467,86.96666666666665,39377.76405959756,1168.6323812188903,2.172300494040906,1180.7583519595921,2.130382795958163,1221.0048914527217,1.8533920762246634,2.3692474191889117
88743.33333333333,5840.3533333333335,74.48745433333333,5837.551666666667,74.422858,5838.654158094391,74.44356828606527,86.96666666666665,39377.76405959756,1181.1601673495989,2.1784198625050086,1180.505324212616,2.137705589420272,1220.8239356482595,1.8594442750652742,2.3692474191889117
88793.33333333333,5813.586666666667,74.513911,5834.460666666666,74.43649276666667,5841.4161700341865,74.45770792491344,86.96666666666665,39377.76405959756,1203.1557150399672,2.1859472315277926,1182.6426209507806,2.145552497716324,1220.9560466278879,1.8522933925756968,2.3692474191889117
88843.33333333333,5813.7699999999995,74.532791,5832.428333333333,74.4512544,5844.612667605393,74.46733755785546,86.96666666666665,39377.76405959756,1190.0094281559288,2.1901441031557725,1182.886705034059,2.1529850396054098,1220.7068386242902,1.857502892970214,2.3692474191889117
88893.33333333333,5807.566666666667,74.54983,5829.060666666667,74.46696306666666,5848.08655241071,74.47972291350004,86.96666666666665,39377.76405959756,1195.5894134832968,2.197742200346307,1185.5063300524098,2.1607360573587235,1220.4616341195283,1.8514028800399704,2.3692474191889117
88943.33333333333,5791.673333333333,74.56306966666666,5823.388,74.4834258,5851.777750371047,74.50128074087695,86.96666666666665,39377.76405959756,1202.2986414503403,2.202534848780907,1188.3457820217986,2.168458595671346,1219.9702487326767,1.852576801221357,2.3692474191889117
88993.33333333333,5757.993333333333,74.59500133333334,5816.254000000001,74.50120053333335,5855.9068106193845,74.52636709711301,86.96666666666665,39377.76405959756,1236.1267654384528,2.1913262111950287,1193.247169146024,2.175259366377006,1219.187524701025,1.8462418325006091,2.3692474191889117
89043.33333333333,5726.22,74.60633333333334,5807.147333333333,74.5200942,5860.426929847789,74.5567048017431,86.96666666666665,39377.76405959756,1269.4130697688593,2.193629334166631,1199.672043656238,2.180720555213579,1217.9810545949615,1.841762067834287,2.3692474191889117
89093.33333333333,5714.426666666666,74.62329366666667,5794.091,74.5387974,5864.777632822399,74.60253289945172,86.96666666666665,39377.76405959756,1287.1509187478105,2.1922707023691994,1210.5228593248469,2.1856418639855915,1216.9301643913877,1.8151583770342714,2.3692474191889117
89143.33333333333,5700.34,74.632701,5781.520333333334,74.5569188,5869.109361132595,74.64701508930652,86.96666666666665,39377.76405959756,1287.6589192406502,2.1904445853842085,1220.3680381738677,2.1886907495589196,1215.5323229920516,1.796655697630955,2.3692474191889117
89193.33333333333,5713.166666666667,74.655192,5767.909666666666,74.57595773333334,5873.940693716817,74.69259239689124,86.96666666666665,39377.76405959756,1278.802991955107,2.1764092771721515,1231.0180268307747,2.1891299289402313,1213.3993993357517,1.789512738827255,2.3692474191889117
89243.33333333333,5694.356666666667,74.66097233333333,5753.31,74.59330953333334,5878.123364657488,74.74531090132045,86.96666666666665,39377.76405959756,1299.2725899261225,2.18839735673422,1242.3362579378422,2.190157716278738,1211.7453485042474,1.771527881953997,2.3692474191889117
89293.33333333333,5692.400000000001,74.67233533333334,5741.191333333333,74.60915196666667,5882.368869071005,74.78209582139283,86.96666666666665,39377.76405959756,1304.7059464492374,2.1938122629059094,1252.7710386684132,2.191055667596269,1209.7820006829295,1.783524835678451,2.3692474191889117
89343.33333333333,5672.106666666667,74.68740833333334,5727.025000000001,74.6246137,5886.291068095389,74.82839634102994,86.96666666666665,39377.76405959756,1316.0840721372376,2.1922532330472992,1266.0214968806806,2.1914219973114752,1208.1308330168938,1.7713041987541447,2.3692474191889117
89393.33333333333,5688.846666666667,74.691208,5715.153000000001,74.6387515,5889.933222983,74.86518451157751,86.96666666666665,39377.76405959756,1311.0547179402288,2.1943200668674065,1277.7709808768557,2.1911801788419627,1206.4706978588854,1.7718004434888195,2.3692474191889117
89443.33333333333,5689.713333333333,74.694997,5704.956999999999,74.65194423333334,5893.393387026157,74.8947930368074,86.96666666666665,39377.76405959756,1307.1667984742157,2.196389730149907,1288.8486096873446,2.190675121003813,1204.8459835244216,1.7787505018341936,2.3692474191889117
89493.33333333333,5667.846666666667,74.70247666666667,5695.942333333333,74.66269176666667,5896.050299155749,74.92380497505917,86.96666666666665,39377.76405959756,1321.0215380656496,2.1892078994527493,1297.7496715627924,2.1905722690210334,1203.6723755371781,1.7804718850832217,2.3692474191889117
89543.33333333333,5686.686666666666,74.704402,5691.988999999999,74.67249863333333,5898.551679038522,74.9331446830925,86.96666666666665,39377.76405959756,1323.9410744566137,2.193260480961845,1303.3058420555012,2.190608160456881,1202.6447088775572,1.7844045169357188,2.3692474191889117
89593.33333333333,5677.206666666666,74.70803599999999,5688.267,74.68097286666666,5900.535099633824,74.94392128286914,86.96666666666665,39377.76405959756,1332.3468902028976,2.1787470529391353,1307.9518498786563,2.189283631727086,1201.7405987850038,1.7794694772864021,2.3692474191889117
89643.33333333333,5696.56,74.69676199999999,5687.889,74.68737896666666,5902.198675110717,74.9385703547254,86.96666666666665,39377.76405959756,1322.8339596865505,2.1838514031460643,1311.5766027834588,2.188641219955355,1201.0388333570013,1.783530530798127,2.3692474191889117
89693.33333333333,5688.813333333334,74.70221966666666,5685.453666666667,74.69208173333332,5903.26640078129,74.94217768209292,86.96666666666665,39377.76405959756,1331.9063171759994,2.1628597907354785,1316.8968007267442,2.187300093962554,1200.640154062606,1.7668783283197629,2.3692474191889117
89743.33333333333,5693.816666666667,74.690918,5685.399666666667,74.6950763,5904.077277586995,74.93724753814293,86.96666666666665,39377.76405959756,1327.946243804068,2.1641956527673276,1319.7711929835918,2.1848828422181388,1200.0816036557767,1.7609668924641084,2.3692474191889117
89793.33333333333,5666.463333333333,74.68701933333334,5682.8060000000005,74.69654469999999,5904.271763621328,74.9461479921847,86.96666666666665,39377.76405959756,1339.259741212784,2.15085273657528,1323.1758490574864,2.1805869701864156,1199.6530235210794,1.7306753077186872,2.3692474191889117
89843.33333333333,5696.2699999999995,74.69055433333334,5685.222333333334,74.69685929999999,5904.563945340747,74.93365532664434,86.96666666666665,39377.76405959756,1313.1602134164743,2.125911418629284,1322.920051357728,2.1739411020557804,1198.6150702369825,1.7330155641396894,2.3692474191889117
89893.33333333333,5694.716666666667,74.66791033333334,5685.809333333334,74.69452953333332,5904.015923693573,74.93059463579122,86.96666666666665,39377.76405959756,1318.4323445794755,2.1255894047845483,1323.6272838266566,2.167060088441557,1198.0544705182053,1.7090314826006692,2.3692474191889117
89943.33333333333,5705.516666666666,74.66775233333334,5687.389666666667,74.69180506666666,5903.470553912761,74.92282658780246,86.96666666666665,39377.76405959756,1309.5640924114152,2.108540643645592,1323.8813094493532,2.15825276986942,1197.1896158981,1.6912189925050674,2.3692474191889117
