timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
88658.0,12589.951,23.248156,12593.2015,23.247425,12593.2015,23.247425,0.0
88683.0,12588.889,23.248207,12592.639,23.2475413,12592.639,23.2475413,0.0
88708.0,12588.044,23.248016,12592.038299999998,23.2475874,12592.038299999998,23.2475874,0.0
88733.0,12587.256,23.247763,12591.358799999998,23.247664699999998,12591.358799999998,23.247664699999998,0.0
88758.0,12587.535,23.247459,12590.7423,23.247672899999998,12590.7423,23.247672899999998,0.0
88783.0,12587.656,23.247328,12590.129700000001,23.247676900000002,12590.129700000001,23.247676900000002,0.0
88808.0,12587.716,23.2467,12589.4843,23.247605200000002,12589.4843,23.247605200000002,0.0
88833.0,12587.753,23.246098,12588.904099999998,23.247460999999998,12588.904099999998,23.247460999999998,0.0
88858.0,12587.013,23.246914,12588.327000000001,23.2474253,12588.327000000001,23.2474253,0.0
88883.0,12586.201,23.24725,12587.8014,23.2473891,12587.8014,23.2473891,0.0
88908.0,12586.031,23.246319,12587.4094,23.247205400000002,12587.4094,23.247205400000002,0.0
88933.0,12586.227,23.246103,12587.1432,23.246995000000002,12587.1432,23.246995000000002,0.0
88958.0,12586.492,23.24581,12586.988000000001,23.2467744,12586.988000000001,23.2467744,0.0
88983.0,12586.433,23.245876,12586.905700000001,23.246585700000004,12586.905700000001,23.246585700000004,0.0
89008.0,12586.155,23.246183,12586.7677,23.2464581,12586.7677,23.2464581,0.0
89033.0,12586.166,23.246172,12586.6187,23.2463425,12586.6187,23.2463425,0.0
89058.0,12586.857,23.245407,12586.5328,23.2462132,12586.5328,23.2462132,0.0
89083.0,12586.906,23.245914,12586.4481,23.2461948,12586.4481,23.2461948,0.0
89108.0,12587.597,23.245712,12586.5065,23.246074599999996,12586.5065,23.246074599999996,0.0
89133.0,12588.384,23.245966,12586.7248,23.2459462,12586.7248,23.2459462,0.0
89158.0,12588.808,23.246061,12587.0025,23.2459204,12587.0025,23.2459204,0.0
89183.0,12589.932,23.245939,12587.373,23.245904,12587.373,23.245904,0.0
89208.0,12591.612,23.245201,12587.885,23.2458431,12587.885,23.2458431,0.0
89233.0,12593.159,23.245733,12588.5576,23.2458288,12588.5576,23.2458288,0.0
89258.0,12594.812,23.245594,12589.4233,23.245769900000003,12589.4233,23.245769900000003,0.0
89283.0,12596.718,23.245171,12590.478500000001,23.2456698,12590.478500000001,23.2456698,0.0
89308.0,12598.374,23.245024,12591.630200000001,23.2456315,12591.630200000001,23.2456315,0.0
89333.0,12599.269,23.244595,12592.8665,23.2454996,12592.8665,23.2454996,0.0
89358.0,12599.68,23.244699,12594.074799999999,23.2453983,12594.074799999999,23.2453983,0.0
89383.0,12599.451,23.244953,12595.1815,23.245297,12595.1815,23.245297,0.0
89408.0,12598.932,23.245525,12596.1939,23.2452434,12596.1939,23.2452434,0.0
89433.0,12598.085,23.245901,12597.0092,23.2452396,12597.0092,23.2452396,0.0
89458.0,12596.925,23.246624,12597.5405,23.2453819,12597.5405,23.2453819,0.0
89483.0,12596.693,23.245756,12597.8939,23.245384199999997,12597.8939,23.245384199999997,0.0
89508.0,12596.55,23.245356,12598.0677,23.2453604,12598.0677,23.2453604,0.0
89533.0,12596.778,23.245104,12598.0737,23.245353700000003,12598.0737,23.245353700000003,0.0
89558.0,12596.549,23.244793,12597.8912,23.2453306,12597.8912,23.2453306,0.0
89583.0,12596.235,23.24514,12597.5878,23.2453851,12597.5878,23.2453851,0.0
89608.0,12596.018,23.244822,12597.221599999999,23.245397399999998,12597.221599999999,23.245397399999998,0.0
89633.0,12595.643,23.244675,12596.8408,23.2453696,12596.8408,23.2453696,0.0
89658.0,12595.352,23.244434,12596.4828,23.2452605,12596.4828,23.2452605,0.0
89683.0,12594.732,23.244556,12596.147500000001,23.245126,12596.147500000001,23.245126,0.0
89708.0,12594.72,23.24345,12595.927,23.2448086,12595.927,23.2448086,0.0
89733.0,12594.514,23.243677,12595.7091,23.2446007,12595.7091,23.2446007,0.0
89758.0,12593.799,23.243908,12595.434,23.2444559,12595.434,23.2444559,0.0
89783.0,12594.076,23.243603,12595.1638,23.244305800000003,12595.1638,23.244305800000003,0.0
89808.0,12594.017,23.243668,12594.9106,23.2441933,12594.9106,23.2441933,0.0
89833.0,12593.688,23.244591,12594.655899999998,23.244138400000004,12594.655899999998,23.244138400000004,0.0
89858.0,12593.847,23.244417,12594.4388,23.244097900000003,12594.4388,23.244097900000003,0.0
89883.0,12594.356,23.243853,12594.310099999999,23.2440157,12594.310099999999,23.2440157,0.0
89908.0,12594.72,23.243452,12594.2469,23.243917500000002,12594.2469,23.243917500000002,0.0
89933.0,12594.89,23.243265,12594.2627,23.2437884,12594.2627,23.2437884,0.0
89958.0,12595.035,23.243664,12594.2942,23.2438098,12594.2942,23.2438098,0.0
89983.0,12595.325,23.243904,12594.375300000002,23.243832500000003,12594.375300000002,23.243832500000003,0.0
90008.0,12595.881,23.243853,12594.583499999999,23.243827,12594.583499999999,23.243827,0.0
90033.0,12596.425,23.243813,12594.8184,23.243847999999996,12594.8184,23.243847999999996,0.0
90058.0,12597.296,23.243414,12595.1463,23.2438226,12595.1463,23.2438226,0.0
90083.0,12598.08,23.243107,12595.5855,23.2436742,12595.5855,23.2436742,0.0
90108.0,12598.165,23.243572,12596.017300000001,23.243589700000005,12596.017300000001,23.243589700000005,0.0
90133.0,12598.588,23.243664,12596.4405,23.243570799999997,12596.4405,23.243570799999997,0.0
90158.0,12598.928,23.24329,12596.8613,23.243554600000003,12596.8613,23.243554600000003,0.0
90183.0,12598.565,23.243689,12597.2288,23.243596999999998,12597.2288,23.243596999999998,0.0
90208.0,12598.505,23.243195,12597.5758,23.2435501,12597.5758,23.2435501,0.0
90233.0,12598.178,23.243557,12597.8611,23.2435154,12597.8611,23.2435154,0.0
90258.0,12597.852,23.243916,12598.0582,23.243521700000002,12598.0582,23.243521700000002,0.0
90283.0,12597.318,23.243942,12598.1475,23.243534599999997,12598.1475,23.243534599999997,0.0
90308.0,12597.173,23.243544,12598.1352,23.2435476,12598.1352,23.2435476,0.0
90333.0,12596.352,23.243893,12597.962399999999,23.2436262,12597.962399999999,23.2436262,0.0
90358.0,12595.504,23.244267,12597.6963,23.243695700000004,12597.6963,23.243695700000004,0.0
90383.0,12594.682,23.244053,12597.3057,23.243734600000003,12597.3057,23.243734600000003,0.0
90408.0,12593.93,23.243759,12596.805900000001,23.243781500000004,12596.805900000001,23.243781500000004,0.0
90433.0,12592.696,23.243998,12596.219000000001,23.243812400000003,12596.219000000001,23.243812400000003,0.0
90458.0,12591.656,23.243467,12595.5341,23.243839600000005,12595.5341,23.243839600000005,0.0
90483.0,12590.737,23.242802,12594.79,23.2437641,12594.79,23.2437641,0.0
90508.0,12589.71,23.242817,12593.9758,23.2436542,12593.9758,23.2436542,0.0
90533.0,12588.428,23.242552,12593.086800000001,23.2435152,12593.086800000001,23.2435152,0.0
90558.0,12587.036,23.242968,12592.0731,23.2434576,12592.0731,23.2434576,0.0
90583.0,12586.021,23.242968,12591.040000000003,23.2433651,12591.040000000003,23.2433651,0.0
90608.0,12585.308,23.242634,12590.020400000001,23.2432018,12590.020400000001,23.2432018,0.0
90633.0,12583.749,23.243233,12588.9271,23.243119800000002,12588.9271,23.243119800000002,0.0
90658.0,12582.713,23.242695,12587.805400000001,23.243013400000002,12587.805400000001,23.243013400000002,0.0
90683.0,12581.985,23.242376,12586.7343,23.2428512,12586.7343,23.2428512,0.0
90708.0,12581.61,23.242229,12585.7297,23.2427274,12585.7297,23.2427274,0.0
90733.0,12581.093,23.242243,12584.765300000003,23.242671500000004,12584.765300000003,23.242671500000004,0.0
90758.0,12579.629,23.243299,12583.7572,23.242719700000002,12583.7572,23.242719700000002,0.0
90783.0,12578.771,23.243683,12582.791500000001,23.242832800000002,12582.791500000001,23.242832800000002,0.0
90808.0,12578.724,23.243736,12581.960300000002,23.2429096,12581.960300000002,23.2429096,0.0
90833.0,12577.928,23.244616,12581.151000000002,23.2430744,12581.151000000002,23.2430744,0.0
90858.0,12577.227,23.245392,12580.3429,23.243350200000002,12580.3429,23.243350200000002,0.0
90883.0,12577.238,23.245378,12579.6918,23.2435647,12579.6918,23.2435647,0.0
90908.0,12576.853,23.245804,12579.105800000001,23.2438756,12579.105800000001,23.2438756,0.0
90933.0,12576.405,23.246296,12578.5478,23.244267599999997,12578.5478,23.244267599999997,0.0
90958.0,12575.527,23.247267,12577.9395,23.244771399999998,12577.9395,23.244771399999998,0.0
90983.0,12575.008,23.247282,12577.331,23.245275299999996,12577.331,23.245275299999996,0.0
91008.0,12574.767,23.248106,12576.8448,23.245756,12576.8448,23.245756,0.0
91033.0,12573.992,23.249525,12576.366899999999,23.2463402,12576.366899999999,23.2463402,0.0
91058.0,12573.871,23.249659,12575.8816,23.246932500000003,12575.8816,23.246932500000003,0.0
91083.0,12573.161,23.251001,12575.4049,23.247571,12575.4049,23.247571,0.0
91108.0,12572.076,23.252758,12574.889799999999,23.2483076,12574.889799999999,23.2483076,0.0
91133.0,12570.751,23.254782,12574.241100000001,23.249248,12574.241100000001,23.249248,0.0
91158.0,12569.728,23.256474,12573.528600000001,23.250315,12573.528600000001,23.250315,0.0
91183.0,12568.585,23.257734,12572.746599999999,23.251458799999998,12572.746599999999,23.251458799999998,0.0
91208.0,12567.548,23.258879,12571.948699999997,23.25262,12571.948699999997,23.25262,0.0
91233.0,12566.151,23.26042,12571.062999999998,23.253933800000002,12571.062999999998,23.253933800000002,0.0
91258.0,12565.13,23.261547,12570.0993,23.255277900000003,12570.0993,23.255277900000003,0.0
91283.0,12563.952,23.263409,12569.0953,23.2566663,12569.0953,23.2566663,0.0
91308.0,12562.376,23.265709,12567.945800000001,23.2582713,12567.945800000001,23.2582713,0.0
91333.0,12560.464,23.26782,12566.6761,23.259953200000005,12566.6761,23.259953200000005,0.0
91358.0,12558.66,23.269812,12565.3345,23.2616586,12565.3345,23.2616586,0.0
91383.0,12556.767,23.272463,12563.9361,23.2634267,12563.9361,23.2634267,0.0
