timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
404352,10557.06,23.415293,10556.4905,23.416519,10556.4905,23.416519,0
404377,10556.983,23.415342,10556.5552,23.4163629,10556.5552,23.4163629,0
404402,10557.272,23.415716,10556.6734,23.4162278,10556.6734,23.4162278,0
404427,10556.991,23.415339,10556.7703,23.4160505,10556.7703,23.4160505,0
404452,10556.702,23.414968,10556.8205,23.4158477,10556.8205,23.4158477,0
404477,10556.669,23.415552,10556.8835,23.4157491,10556.8835,23.4157491,0
404502,10556.737,23.416071,10556.9006,23.4157375,10556.9006,23.4157375,0
404527,10556.983,23.415907,10556.9185,23.415669,10556.9185,23.415669,0
404552,10557.144,23.415802,10556.938,23.4155996,10556.938,23.4155996,0
404577,10557.688,23.416004,10557.0229,23.4155994,10557.0229,23.4155994,0
404602,10557.205,23.41576,10557.0374,23.4156461,10557.0374,23.4156461,0
404627,10557.23,23.416307,10557.0621,23.4157426,10557.0621,23.4157426,0
404652,10557.111,23.416389,10557.046,23.4158099,10557.046,23.4158099,0
404677,10557.161,23.41692,10557.063,23.415968,10557.063,23.415968,0
404702,10557.621,23.416615,10557.1549,23.4161327,10557.1549,23.4161327,0
404727,10557.876,23.417007,10557.2756,23.4162782,10557.2756,23.4162782,0
404752,10558.233,23.416206,10557.4252,23.4162917,10557.4252,23.4162917,0
404777,10557.952,23.416956,10557.5221,23.4163966,10557.5221,23.4163966,0
404802,10557.961,23.416388,10557.6038,23.4164552,10557.6038,23.4164552,0
404827,10558.106,23.416292,10557.6456,23.416484,10557.6456,23.416484,0
404852,10557.996,23.416367,10557.7247,23.4165447,10557.7247,23.4165447,0
404877,10557.655,23.417158,10557.7672,23.4166298,10557.7672,23.4166298,0
404902,10557.791,23.416504,10557.8352,23.4166413,10557.8352,23.4166413,0
404927,10557.911,23.416988,10557.9102,23.4166481,10557.9102,23.4166481,0
404952,10557.929,23.416977,10557.941,23.4166843,10557.941,23.4166843,0
404977,10557.86,23.417021,10557.9394,23.4166857,10557.9394,23.4166857,0
405002,10558.157,23.417391,10557.9318,23.4168042,10557.9318,23.4168042,0
405027,10558.286,23.416739,10557.9652,23.4167825,10557.9652,23.4167825,0
405052,10558.608,23.416523,10558.0299,23.416796,10558.0299,23.416796,0
405077,10558.863,23.416918,10558.1056,23.4168586,10558.1056,23.4168586,0
405102,10559,23.416264,10558.206,23.4168483,10558.206,23.4168483,0
405127,10559.144,23.415602,10558.3549,23.4166927,10558.3549,23.4166927,0
405152,10559.025,23.41568,10558.4783,23.4166103,10558.4783,23.4166103,0
405177,10558.83,23.415245,10558.5702,23.416436,10558.5702,23.416436,0
405202,10558.184,23.415676,10558.5957,23.4163059,10558.5957,23.4163059,0
405227,10558.745,23.4153,10558.6842,23.4161338,10558.6842,23.4161338,0
405252,10558.515,23.414888,10558.72,23.4158835,10558.72,23.4158835,0
405277,10558.744,23.414736,10558.7658,23.4156832,10558.7658,23.4156832,0
405302,10558.685,23.414776,10558.7735,23.4155085,10558.7735,23.4155085,0
405327,10558.65,23.414799,10558.7522,23.4152966,10558.7522,23.4152966,0
405352,10558.522,23.414318,10558.7044,23.415102,10558.7044,23.415102,0
405377,10558.08,23.414612,10558.598,23.415003,10558.598,23.415003,0
405402,10558.335,23.413877,10558.529,23.4148227,10558.529,23.4148227,0
405427,10558.438,23.414375,10558.4898,23.4147357,10558.4898,23.4147357,0
405452,10558.148,23.414568,10558.4862,23.4146249,10558.4862,23.4146249,0
405477,10558.183,23.41511,10558.43,23.4146059,10558.43,23.4146059,0
405502,10558.276,23.415047,10558.4061,23.4146218,10558.4061,23.4146218,0
405527,10558.488,23.415472,10558.3805,23.4146954,10558.3805,23.4146954,0
405552,10558.974,23.41515,10558.4094,23.4147328,10558.4094,23.4147328,0
405577,10560.579,23.415213,10558.6023,23.4147742,10558.6023,23.4147742,0
405602,10561.535,23.415705,10558.9036,23.4149129,10558.9036,23.4149129,0
405627,10562.745,23.415466,10559.3701,23.4149983,10559.3701,23.4149983,0
405652,10564.523,23.415415,10559.9889,23.4151521,10559.9889,23.4151521,0
405677,10565.735,23.416304,10560.7186,23.415345,10560.7186,23.415345,0
405702,10566.05,23.416098,10561.5088,23.415498,10561.5088,23.415498,0
405727,10566.119,23.416615,10562.3024,23.4156485,10562.3024,23.4156485,0
405752,10566.152,23.417156,10563.09,23.4158594,10563.09,23.4158594,0
405777,10565.863,23.417915,10563.8275,23.4161037,10563.8275,23.4161037,0
405802,10565.532,23.418137,10564.4833,23.4164024,10564.4833,23.4164024,0
405827,10564.313,23.418381,10564.8567,23.4167192,10564.8567,23.4167192,0
405852,10562.246,23.419189,10564.9278,23.4170676,10564.9278,23.4170676,0
405877,10560.367,23.419874,10564.69,23.4175084,10564.69,23.4175084,0
405902,10558.293,23.420126,10564.067,23.4179795,10564.067,23.4179795,0
405927,10555.907,23.420582,10563.0842,23.4184073,10563.0842,23.4184073,0
405952,10553.304,23.421183,10561.8096,23.4189158,10561.8096,23.4189158,0
406074,10549.651,23.421919,10560.1628,23.4194462,10560.1628,23.4194462,0
406099,10546.488,23.422329,10558.1964,23.4199635,10558.1964,23.4199635,0
406124,10543.718,23.422476,10555.9819,23.4204196,10555.9819,23.4204196,0
406149,10541.535,23.422234,10553.5822,23.4208293,10553.5822,23.4208293,0
406174,10539.389,23.421967,10551.0898,23.4211879,10551.0898,23.4211879,0
406199,10537.465,23.422115,10548.6117,23.4214805,10548.6117,23.4214805,0
406224,10536.5,23.421629,10546.225,23.421656,10546.225,23.421656,0
406249,10535.487,23.421738,10543.9444,23.4218172,10543.9444,23.4218172,0
406274,10534.755,23.422226,10541.8292,23.4219816,10541.8292,23.4219816,0
406299,10533.371,23.422581,10539.8359,23.4221214,10539.8359,23.4221214,0
406324,10532.246,23.422764,10538.0954,23.4222059,10538.0954,23.4222059,0
406349,10531.188,23.422335,10536.5654,23.4222065,10536.5654,23.4222065,0
406374,10529.589,23.42227,10535.1525,23.4221859,10535.1525,23.4221859,0
406399,10528.676,23.421177,10533.8666,23.4220802,10533.8666,23.4220802,0
406424,10527.612,23.42132,10532.6889,23.4220155,10532.6889,23.4220155,0
406449,10525.414,23.421089,10531.4838,23.4219129,10531.4838,23.4219129,0
406474,10519.372,23.421156,10529.771,23.4218656,10529.771,23.4218656,0
406499,10507.637,23.420506,10526.986,23.4217424,10526.986,23.4217424,0
406524,10494.536,23.420765,10522.9641,23.4215963,10522.9641,23.4215963,0
406549,10483.053,23.419945,10517.9323,23.4213327,10517.9323,23.4213327,0
406574,10472.062,23.419367,10511.9139,23.420993,10511.9139,23.420993,0
406599,10463.129,23.419107,10505.108,23.4206702,10505.108,23.4206702,0
406624,10460.249,23.418766,10498.174,23.4203198,10498.174,23.4203198,0
406649,10461.396,23.418007,10491.446,23.4200028,10491.446,23.4200028,0
406674,10464.827,23.417421,10485.1675,23.4196129,10485.1675,23.4196129,0
406699,10469.735,23.417543,10479.5996,23.4192583,10479.5996,23.4192583,0
406724,10474.544,23.417734,10475.1168,23.4189161,10475.1168,23.4189161,0
406749,10478.414,23.417984,10472.1945,23.4186639,10472.1945,23.4186639,0
406774,10481.955,23.417887,10470.9364,23.4183761,10470.9364,23.4183761,0
406799,10486.305,23.417816,10471.2616,23.4181632,10471.2616,23.4181632,0
406824,10489.541,23.41736,10473.0095,23.4179625,10473.0095,23.4179625,0
406849,10491.933,23.417463,10475.8899,23.4177981,10475.8899,23.4177981,0
406874,10493.079,23.417265,10479.1729,23.417648,10479.1729,23.417648,0
406899,10493.027,23.416735,10482.336,23.4175208,10482.336,23.4175208,0
406924,10492.695,23.416389,10485.1228,23.4174176,10485.1228,23.4174176,0
406949,10492.534,23.415936,10487.4027,23.4172569,10487.4027,23.4172569,0
406974,10491.955,23.416321,10489.1438,23.4171156,10489.1438,23.4171156,0
406999,10491.514,23.416613,10490.4538,23.4169785,10490.4538,23.4169785,0
407024,10491.156,23.416851,10491.3739,23.4168749,10491.3739,23.4168749,0
407049,10490.919,23.417007,10491.8353,23.416794,10491.8353,23.416794,0
407074,10490.49,23.416729,10491.9302,23.4167309,10491.9302,23.4167309,0
407099,10490.482,23.41617,10491.7851,23.4166016,10491.7851,23.4166016,0
407124,10491.317,23.416178,10491.6089,23.4164929,10491.6089,23.4164929,0
407149,10490.753,23.415989,10491.3815,23.4164183,10491.3815,23.4164183,0
407174,10490.059,23.415888,10491.1179,23.4163682,10491.1179,23.4163682,0
407199,10489.844,23.415466,10490.8489,23.4163212,10490.8489,23.4163212,0
407224,10487.974,23.415024,10490.4508,23.4161915,10490.4508,23.4161915,0
407249,10479.465,23.415054,10489.2459,23.4160356,10489.2459,23.4160356,0
407274,10467.829,23.414906,10486.9132,23.4158411,10486.9132,23.4158411,0
407299,10453.935,23.414562,10483.2148,23.4155966,10483.2148,23.4155966,0
407324,10439.65,23.413912,10478.1308,23.4153149,10478.1308,23.4153149,0
407349,10425.601,23.413105,10471.6427,23.4150084,10471.6427,23.4150084,0
407374,10411.788,23.412708,10463.6898,23.4146614,10463.6898,23.4146614,0
407399,10397.68,23.412504,10454.3825,23.4143129,10454.3825,23.4143129,0
407424,10383.238,23.411957,10443.7004,23.4139198,10443.7004,23.4139198,0
407449,10369.356,23.411604,10431.6516,23.4135336,10431.6516,23.4135336,0
407474,10355.672,23.411684,10418.4214,23.4131996,10418.4214,23.4131996,0
407499,10342.715,23.411844,10404.7464,23.4128786,10404.7464,23.4128786,0
407524,10330.569,23.411467,10391.0204,23.4125347,10391.0204,23.4125347,0
407549,10318.017,23.411362,10377.4286,23.4122147,10377.4286,23.4122147,0
407574,10305.655,23.41169,10364.0291,23.4119925,10364.0291,23.4119925,0
407599,10293.159,23.412109,10350.7849,23.4118929,10350.7849,23.4118929,0
407624,10280.672,23.411961,10337.6733,23.4118182,10337.6733,23.4118182,0
407649,10268.216,23.412354,10324.7269,23.4118032,10324.7269,23.4118032,0
407674,10256.571,23.411644,10312.0602,23.4117719,10312.0602,23.4117719,0
407699,10246.458,23.411608,10299.7704,23.4117723,10299.7704,23.4117723,0
407724,10239.657,23.411627,10288.1689,23.4117666,10288.1689,23.4117666,0
407749,10238.269,23.411425,10277.7243,23.4117247,10277.7243,23.4117247,0
407774,10239.56,23.411692,10268.6234,23.4117472,10268.6234,23.4117472,0
407799,10240.813,23.411423,10260.903,23.4117533,10260.903,23.4117533,0
407824,10241.461,23.411554,10254.4836,23.4117397,10254.4836,23.4117397,0
407849,10241.478,23.411543,10249.3155,23.4116831,10249.3155,23.4116831,0
407874,10242.309,23.41099,10245.4792,23.411586,10245.4792,23.411586,0
407899,10242.565,23.410818,10242.9141,23.4114324,10242.9141,23.4114324,0
407924,10242.558,23.410824,10241.5128,23.4113504,10241.5128,23.4113504,0
407949,10242.294,23.410999,10241.0964,23.4112895,10241.0964,23.4112895,0
407974,10241.998,23.410635,10241.3305,23.4111903,10241.3305,23.4111903,0
407999,10241.566,23.410923,10241.6602,23.4111401,10241.6602,23.4111401,0
408024,10241.071,23.411251,10241.8113,23.411096,10241.8113,23.411096,0
408049,10240.624,23.410984,10241.7924,23.4110521,10241.7924,23.4110521,0
408074,10239.744,23.41157,10241.6207,23.4110537,10241.6207,23.4110537,0
408099,10238.872,23.411589,10241.3601,23.4110583,10241.3601,23.4110583,0
408124,10238.306,23.410841,10240.9598,23.4110434,10240.9598,23.4110434,0
408149,10237.45,23.411409,10240.4483,23.4111025,10240.4483,23.4111025,0
408174,10237.307,23.411505,10239.9232,23.4111706,10239.9232,23.4111706,0
408199,10236.754,23.411308,10239.3692,23.4112015,10239.3692,23.4112015,0
408224,10236.322,23.411036,10238.8016,23.4112416,10238.8016,23.4112416,0
408249,10235.499,23.41102,10238.1949,23.4112513,10238.1949,23.4112513,0
408274,10234.844,23.410896,10237.5722,23.4112158,10237.5722,23.4112158,0
408299,10234.028,23.410873,10236.9126,23.4112047,10236.9126,23.4112047,0
408324,10233.207,23.411421,10236.2589,23.4111898,10236.2589,23.4111898,0
408349,10232.64,23.411798,10235.6357,23.4112107,10235.6357,23.4112107,0
408374,10232.28,23.412037,10235.0331,23.4113303,10235.0331,23.4113303,0
408399,10231.88,23.411743,10234.4761,23.4113637,10234.4761,23.4113637,0
408424,10231.064,23.412285,10233.8518,23.4114417,10233.8518,23.4114417,0
408449,10230.09,23.412933,10233.1854,23.4116042,10233.1854,23.4116042,0
408474,10229.594,23.413824,10232.5126,23.411883,10232.5126,23.411883,0
408499,10228.643,23.414457,10231.827,23.4122267,10231.827,23.4122267,0
408524,10227.843,23.41555,10231.1269,23.4126921,10231.1269,23.4126921,0
408549,10227.548,23.415747,10230.4789,23.4131795,10230.4789,23.4131795,0
408574,10227.541,23.415752,10229.9123,23.4136126,10229.9123,23.4136126,0
408599,10226.862,23.417332,10229.3345,23.414166,10229.3345,23.414166,0
408624,10226.447,23.418167,10228.7512,23.414779,10228.7512,23.414779,0
408649,10225.929,23.419077,10228.1561,23.4155124,10228.1561,23.4155124,0
408674,10225.053,23.420221,10227.555,23.416306,10227.555,23.416306,0
408699,10224.042,23.421459,10226.9502,23.4171586,10226.9502,23.4171586,0
408724,10223.412,23.421877,10226.332,23.4179639,10226.332,23.4179639,0
408749,10222.496,23.423613,10225.7173,23.4188795,10225.7173,23.4188795,0
408774,10221.096,23.425108,10225.0426,23.4198353,10225.0426,23.4198353,0
408799,10219.424,23.426783,10224.2302,23.4209389,10224.2302,23.4209389,0
408824,10218.087,23.428234,10223.2848,23.4221871,10223.2848,23.4221871,0
408849,10216.362,23.429943,10222.2348,23.4234482,10222.2348,23.4234482,0
408874,10214.648,23.432211,10221.0549,23.4248526,10221.0549,23.4248526,0
408899,10212.78,23.43458,10219.74,23.4264029,10219.74,23.4264029,0
408924,10210.661,23.437119,10218.3008,23.4280927,10218.3008,23.4280927,0
408949,10208.475,23.439137,10216.7441,23.4298605,10216.7441,23.4298605,0
408974,10206.048,23.441315,10215.0077,23.4318043,10215.0077,23.4318043,0
408999,10202.854,23.444567,10213.0435,23.4338997,10213.0435,23.4338997,0
409024,10199.723,23.447771,10210.9062,23.436166,10210.9062,23.436166,0
409049,10196.642,23.451511,10208.628,23.4386388,10208.628,23.4386388,0
409074,10193.744,23.454565,10206.1937,23.4412719,10206.1937,23.4412719,0
409099,10190.258,23.457451,10203.5833,23.4440227,10203.5833,23.4440227,0
409124,10187.032,23.461287,10200.8217,23.4469303,10200.8217,23.4469303,0
409149,10182.903,23.46516,10197.834,23.4499883,10197.834,23.4499883,0
409174,10178.49,23.469784,10194.6169,23.4532548,10194.6169,23.4532548,0
409199,10173.914,23.474518,10191.1608,23.4567929,10191.1608,23.4567929,0
409224,10169.359,23.478676,10187.4919,23.460529,10187.4919,23.460529,0
409249,10164.845,23.48337,10183.691,23.4644093,10183.691,23.4644093,0
409274,10160.419,23.488007,10179.7606,23.4684329,10179.7606,23.4684329,0
409299,10155.374,23.493614,10175.6338,23.4726432,10175.6338,23.4726432,0
409324,10150.845,23.498318,10171.3439,23.4770185,10171.3439,23.4770185,0
409349,10145.484,23.5047,10166.8665,23.4817434,10166.8665,23.4817434,0
409374,10140.74,23.510111,10162.2373,23.4866258,10162.2373,23.4866258,0
409399,10135.695,23.51572,10157.5165,23.4916818,10157.5165,23.4916818,0
409424,10130.435,23.522039,10152.711,23.4969073,10152.711,23.4969073,0
409449,10125.135,23.528383,10147.8331,23.5022938,10147.8331,23.5022938,0
409474,10120.271,23.534439,10142.9243,23.5078701,10142.9243,23.5078701,0
409499,10115.376,23.541077,10137.9774,23.5136408,10137.9774,23.5136408,0
409524,10110.22,23.547329,10132.9575,23.519573,10132.9575,23.519573,0
409549,10105.392,23.553921,10127.9593,23.5256037,10127.9593,23.5256037,0
409574,10100.525,23.560541,10122.9273,23.531826,10122.9273,23.531826,0
409599,10095.295,23.567404,10117.9084,23.5380964,10117.9084,23.5380964,0
409624,10090.938,23.573122,10112.9282,23.5443975,10112.9282,23.5443975,0
409649,10085.928,23.579836,10107.9515,23.5508091,10107.9515,23.5508091,0
409674,10081.396,23.58567,10103.0476,23.5571722,10103.0476,23.5571722,0
409699,10076.497,23.592308,10098.1838,23.5635647,10098.1838,23.5635647,0
409724,10072.315,23.598475,10093.3882,23.5699683,10093.3882,23.5699683,0
409749,10067.784,23.604307,10088.629,23.5762913,10088.629,23.5762913,0
409774,10063.837,23.609755,10083.9907,23.5825339,10083.9907,23.5825339,0
409799,10059.94,23.615166,10079.4455,23.5886584,10079.4455,23.5886584,0
409824,10056.52,23.62026,10075.045,23.5946303,10075.045,23.5946303,0
409849,10052.77,23.625574,10070.7925,23.6004473,10070.7925,23.6004473,0
409874,10049.115,23.63026,10066.6102,23.6061611,10066.6102,23.6061611,0
409899,10045.771,23.634743,10062.5945,23.6116518,10062.5945,23.6116518,0
409924,10043.119,23.63876,10058.7668,23.6169608,10058.7668,23.6169608,0
409949,10040.428,23.642242,10055.1599,23.6219542,10055.1599,23.6219542,0
409974,10037.819,23.645668,10051.7103,23.6266735,10051.7103,23.6266735,0
409999,10035.229,23.649084,10048.4548,23.6311512,10048.4548,23.6311512,0
410024,10033.519,23.65135,10045.423,23.6353107,10045.423,23.6353107,0
410049,10032.024,23.652908,10042.6314,23.6390849,10042.6314,23.6390849,0
410074,10030.355,23.654585,10040.0149,23.6425174,10040.0149,23.6425174,0
410099,10028.763,23.656206,10037.6142,23.6455806,10037.6142,23.6455806,0
410124,10027.77,23.656868,10035.4797,23.6482414,10035.4797,23.6482414,0
410149,10027.23,23.656664,10033.6256,23.6504335,10033.6256,23.6504335,0
410174,10026.783,23.656397,10031.992,23.6521972,10031.992,23.6521972,0
410199,10026.944,23.655725,10030.6436,23.6535455,10030.6436,23.6535455,0
410224,10027.893,23.654531,10029.651,23.6544318,10029.651,23.6544318,0
410249,10028.238,23.653736,10028.9519,23.654897,10028.9519,23.654897,0
410274,10029.608,23.651133,10028.5608,23.6548753,10028.5608,23.6548753,0
410299,10030.988,23.648523,10028.4572,23.6544368,10028.4572,23.6544368,0
410324,10032.939,23.645533,10028.7156,23.6535316,10028.7156,23.6535316,0
410349,10035.1,23.642405,10029.3493,23.6521515,10029.3493,23.6521515,0
410374,10038.091,23.638159,10030.3814,23.6502806,10030.3814,23.6502806,0
410399,10041.43,23.633682,10031.8014,23.6479824,10031.8014,23.6479824,0
410424,10045.232,23.628336,10033.6463,23.6451763,10033.6463,23.6451763,0
410449,10049.028,23.622992,10035.8547,23.641903,10035.8547,23.641903,0
410474,10053.731,23.617043,10038.4385,23.6381542,10038.4385,23.6381542,0
410499,10058.675,23.610935,10041.4822,23.6338741,10041.4822,23.6338741,0
410524,10063.504,23.604904,10044.8718,23.6292512,10044.8718,23.6292512,0
410549,10068.664,23.598654,10048.6394,23.6242643,10048.6394,23.6242643,0
410574,10074.413,23.59201,10052.7868,23.618912,10052.7868,23.618912,0
410599,10080.349,23.584679,10057.3117,23.6131394,10057.3117,23.6131394,0
410624,10086.157,23.577431,10062.1183,23.6070666,10062.1183,23.6070666,0
410649,10091.914,23.570221,10067.1667,23.6007205,10067.1667,23.6007205,0
410674,10097.9,23.562855,10072.4335,23.5941724,10072.4335,23.5941724,0
410699,10103.999,23.554853,10077.9306,23.5873585,10077.9306,23.5873585,0
410724,10110.456,23.547174,10083.6031,23.5803716,10083.6031,23.5803716,0
410749,10116.259,23.53993,10089.3615,23.5732711,10089.3615,23.5732711,0
410774,10122.152,23.533194,10095.2263,23.5661001,10095.2263,23.5661001,0
410799,10128.178,23.525805,10101.1777,23.5588152,10101.1777,23.5588152,0
410824,10134.092,23.518488,10107.1456,23.551463,10107.1456,23.551463,0
410849,10139.419,23.511,10113.0526,23.5440951,10113.0526,23.5440951,0
410874,10145.087,23.503845,10118.9456,23.5367365,10118.9456,23.5367365,0
410899,10150.631,23.49678,10124.8173,23.5293924,10124.8173,23.5293924,0
410924,10155.938,23.489868,10130.6211,23.5220937,10130.6211,23.5220937,0
410949,10160.968,23.483141,10136.318,23.5149225,10136.318,23.5149225,0
410974,10165.432,23.476791,10141.8156,23.5078842,10141.8156,23.5078842,0
410999,10169.608,23.471193,10147.1505,23.5010105,10147.1505,23.5010105,0
411024,10173.646,23.465691,10152.2999,23.4942602,10152.2999,23.4942602,0
411049,10177.602,23.460808,10157.2423,23.4877605,10157.2423,23.4877605,0
411074,10180.976,23.456312,10161.9307,23.4815429,10161.9307,23.4815429,0
411099,10184.386,23.451792,10166.4274,23.4756221,10166.4274,23.4756221,0
411124,10187.412,23.447525,10170.6599,23.4699901,10170.6599,23.4699901,0
411149,10190.486,23.443232,10174.6454,23.4646353,10174.6454,23.4646353,0
411174,10193.248,23.439707,10178.3764,23.4596192,10178.3764,23.4596192,0
411199,10195.235,23.436693,10181.8031,23.4549744,10181.8031,23.4549744,0
411224,10197.675,23.433382,10185.0274,23.4506335,10185.0274,23.4506335,0
411249,10199.863,23.430235,10188.0529,23.4465377,10188.0529,23.4465377,0
411274,10201.758,23.427849,10190.8641,23.4427535,10190.8641,23.4427535,0
411299,10202.914,23.426517,10193.3953,23.4393244,10193.3953,23.4393244,0
411324,10204.915,23.42462,10195.7892,23.4361552,10195.7892,23.4361552,0
411349,10206.305,23.422573,10197.9811,23.4332333,10197.9811,23.4332333,0
411374,10207.938,23.420362,10200.0337,23.430517,10200.0337,23.430517,0
411399,10209.409,23.418818,10201.926,23.4280756,10201.926,23.4280756,0
411424,10210.688,23.417406,10203.67,23.4258455,10203.67,23.4258455,0
411449,10211.667,23.416189,10205.3132,23.4237951,10205.3132,23.4237951,0
411474,10212.676,23.41608,10206.8133,23.4220649,10206.8133,23.4220649,0
411499,10213.996,23.414639,10208.2266,23.4205053,10208.2266,23.4205053,0
411524,10214.928,23.414019,10209.5436,23.4191223,10209.5436,23.4191223,0
411549,10215.794,23.413443,10210.8316,23.4178149,10210.8316,23.4178149,0
411574,10216.504,23.41353,10211.9905,23.4167059,10211.9905,23.4167059,0
411599,10217.665,23.412758,10213.1265,23.4157244,10213.1265,23.4157244,0
411624,10218.238,23.412941,10214.1565,23.4149823,10214.1565,23.4149823,0
411649,10218.963,23.412458,10215.1119,23.4143463,10215.1119,23.4143463,0
411674,10219.065,23.41239,10215.9496,23.4138447,10215.9496,23.4138447,0
411699,10219.161,23.412327,10216.699,23.4134585,10216.699,23.4134585,0
411724,10219.033,23.411848,10217.3347,23.4130353,10217.3347,23.4130353,0
411749,10218.771,23.412024,10217.8122,23.4127738,10217.8122,23.4127738,0
411774,10218.501,23.412203,10218.1695,23.4125922,10218.1695,23.4125922,0
411799,10218.143,23.411879,10218.4044,23.4124358,10218.4044,23.4124358,0
411824,10218.206,23.411837,10218.5746,23.4122665,10218.5746,23.4122665,0
411849,10217.879,23.412056,10218.596,23.4121963,10218.596,23.4121963,0
411874,10217.481,23.411757,10218.5203,23.4120779,10218.5203,23.4120779,0
411899,10217.219,23.411369,10218.3459,23.411969,10218.3459,23.411969,0
411924,10217.346,23.410158,10218.174,23.4117458,10218.174,23.4117458,0
411949,10216.924,23.41044,10217.9503,23.4115571,10217.9503,23.4115571,0
411974,10216.677,23.410606,10217.7147,23.4114329,10217.7147,23.4114329,0
411999,10216.445,23.410759,10217.4821,23.4113064,10217.4821,23.4113064,0
412024,10215.753,23.410095,10217.2073,23.4110956,10217.2073,23.4110956,0
412049,10215.028,23.410013,10216.8958,23.410909,10216.8958,23.410909,0
412074,10214.662,23.410257,10216.5414,23.410751,10216.5414,23.410751,0
412099,10214.201,23.409437,10216.1736,23.4104891,10216.1736,23.4104891,0
412124,10213.556,23.40987,10215.7811,23.4103004,10215.7811,23.4103004,0
412149,10212.903,23.40974,10215.3495,23.4101375,10215.3495,23.4101375,0
412174,10212.282,23.410154,10214.8431,23.4101371,10214.8431,23.4101371,0
412199,10212.242,23.409056,10214.3749,23.4099987,10214.3749,23.4099987,0
412224,10211.55,23.409517,10213.8622,23.4098898,10213.8622,23.4098898,0
412249,10211.168,23.409206,10213.3345,23.4097345,10213.3345,23.4097345,0
412274,10210.729,23.409498,10212.8321,23.4096748,10212.8321,23.4096748,0
412299,10210.625,23.409567,10212.3918,23.4096302,10212.3918,23.4096302,0
412324,10210.856,23.409412,10212.0112,23.4095457,10212.0112,23.4095457,0
412349,10211.095,23.409815,10211.7006,23.4095835,10211.7006,23.4095835,0
412374,10211.365,23.409636,10211.4815,23.4095601,10211.4815,23.4095601,0
412399,10211.963,23.409237,10211.3875,23.4095098,10211.3875,23.4095098,0
412424,10212.487,23.408892,10211.408,23.4093836,10211.408,23.4093836,0
412449,10212.862,23.408644,10211.47,23.4093424,10211.47,23.4093424,0
412474,10213.173,23.408438,10211.6323,23.4092345,10211.6323,23.4092345,0
412499,10213.427,23.408831,10211.8582,23.409197,10211.8582,23.409197,0
412524,10213.458,23.409372,10212.1311,23.4091844,10212.1311,23.4091844,0
412549,10213.841,23.409678,10212.4527,23.4091955,10212.4527,23.4091955,0
412574,10213.912,23.40963,10212.7583,23.4092173,10212.7583,23.4092173,0
412599,10213.77,23.409727,10213.0258,23.4092085,10213.0258,23.4092085,0
412624,10213.857,23.409668,10213.275,23.4092117,10213.275,23.4092117,0
412649,10214.358,23.409899,10213.5145,23.4092779,10213.5145,23.4092779,0
412674,10214.716,23.410221,10213.7374,23.4094108,10213.7374,23.4094108,0
412699,10214.629,23.41028,10213.9141,23.4095744,10213.9141,23.4095744,0
412724,10214.327,23.410479,10214.0295,23.4097785,10214.0295,23.4097785,0
412749,10214.256,23.410528,10214.1124,23.4099482,10214.1124,23.4099482,0
412774,10214.494,23.410933,10214.216,23.4101043,10214.216,23.4101043,0
412799,10214.231,23.410543,10214.255,23.4101908,10214.255,23.4101908,0
412824,10213.461,23.411617,10214.2099,23.4103895,10214.2099,23.4103895,0
412849,10213.285,23.411734,10214.1614,23.4105902,10214.1614,23.4105902,0
412874,10212.952,23.411394,10214.0709,23.4107628,10214.0709,23.4107628,0
412899,10212.388,23.41177,10213.8739,23.4109499,10213.8739,23.4109499,0
412924,10211.633,23.412273,10213.5656,23.4111551,10213.5656,23.4111551,0
412949,10210.918,23.412184,10213.1945,23.4113455,10213.1945,23.4113455,0
412974,10209.956,23.412264,10212.7574,23.411524,10212.7574,23.411524,0
412999,10209.407,23.412628,10212.2725,23.411734,10212.2725,23.411734,0
413024,10208.39,23.413305,10211.6621,23.4119712,10211.6621,23.4119712,0
413049,10207.284,23.413481,10210.9674,23.412265,10210.9674,23.412265,0
413074,10206.146,23.414234,10210.2359,23.4125267,10210.2359,23.4125267,0
413099,10205.566,23.414059,10209.464,23.4127592,10209.464,23.4127592,0
413124,10204.731,23.414616,10208.6419,23.4130814,10208.6419,23.4130814,0
413149,10204.016,23.41453,10207.8047,23.4133574,10207.8047,23.4133574,0
413174,10203.237,23.415045,10206.9651,23.4136346,10206.9651,23.4136346,0
413199,10202.102,23.415239,10206.0835,23.4139401,10206.0835,23.4139401,0
413224,10201.633,23.414989,10205.2512,23.4142126,10205.2512,23.4142126,0
413249,10200.997,23.41485,10204.4102,23.4144348,10204.4102,23.4144348,0
413274,10200.241,23.415354,10203.5953,23.4146397,10203.5953,23.4146397,0
413299,10199.748,23.415684,10202.8417,23.41486,10202.8417,23.41486,0
413324,10199.479,23.415863,10202.175,23.4150229,10202.175,23.4150229,0
413349,10199.454,23.416439,10201.5638,23.4152609,10201.5638,23.4152609,0
413374,10198.867,23.41683,10200.9774,23.4154823,10200.9774,23.4154823,0
413399,10198.358,23.41773,10200.4116,23.4158023,10200.4116,23.4158023,0
413424,10197.874,23.418617,10199.8753,23.4161595,10199.8753,23.4161595,0
413449,10197.756,23.418697,10199.4407,23.4165053,10199.4407,23.4165053,0
