timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
60327.0,5350.124,2.888367,5351.362249999999,2.888090125,5376.9611504362965,2.859446609691546,46.4
60352.0,5346.85,2.888367,5352.1772083333335,2.888507166666667,5378.332349084188,2.85953015071049,46.4
60378.0,5337.704,2.881693,5352.651666666667,2.8886461249999997,5378.934281775247,2.859507442165246,46.4
60404.0,5327.507,2.878358,5352.51625,2.8886461249999997,5378.8349371765535,2.8595506882877797,46.4
60429.0,5325.019,2.878358,5351.456583333334,2.8883681666666665,5377.545442309342,2.859650517201833,46.4
60454.0,5313.362,2.871696,5350.083958333334,2.8876735416666666,5375.231259663856,2.859540000038006,46.4
60480.0,5311.962,2.875026,5348.430166666666,2.8871176666666667,5372.978493109722,2.859605787810114,46.4
60505.0,5308.412,2.871696,5346.1814583333335,2.886283875,5369.781644039992,2.859634395628924,46.4
60530.0,5314.978,2.875026,5344.288583333334,2.8855888333333333,5367.092841807413,2.859669441345114,46.4
60556.0,5310.778,2.875026,5342.33025,2.884893791666667,5364.362249719997,2.8597172210334403,46.4
60581.0,5312.5,2.875026,5340.507541666667,2.8843379166666665,5362.002082903715,2.8598264385281045,46.4
60606.0,5312.393,2.875026,5338.56175,2.8836428749999996,5359.282154096116,2.8598715665336996,46.4
60632.0,5312.5,2.875026,5336.652375000001,2.882947833333333,5356.587729970137,2.85990683266525,46.4
60658.0,5314.762,2.875026,5334.650000000001,2.8823919583333333,5354.1048585312965,2.860063249634542,46.4
60683.0,5312.931,2.875026,5332.621583333334,2.8816969166666664,5351.328315365013,2.8601290837077467,46.4
60708.0,5317.026,2.875026,5331.119625,2.8810018750000004,5348.917403040856,2.8600567239495365,46.4
60734.0,5319.832,2.875026,5329.597875,2.8803068333333335,5346.492733968916,2.859989266635045,46.4
60759.0,5314.008,2.875026,5328.033916666666,2.8797509583333336,5344.3104069949995,2.8600262207859584,46.4
60784.0,5315.085,2.878358,5326.314375000001,2.879333916666667,5342.28878188973,2.860203453804136,46.4
60810.0,5320.479,2.875026,5324.618708333333,2.878778041666667,5340.026383346779,2.860277744856803,46.4
60835.0,5324.478,2.878358,5323.55925,2.878361,5338.461441743572,2.8602810848329296,46.4
60860.0,5332.167,2.881693,5322.87475,2.878082916666667,5337.429445356786,2.8602824728502,46.4
60886.0,5338.139,2.885029,5322.548125,2.877943833333333,5336.9168387188265,2.860284881303426,46.4
60911.0,5342.927,2.881693,5322.3301249999995,2.87766575,5336.21977879623,2.8601603099364845,46.4
60936.0,5345.759,2.888367,5322.14825,2.8776657500000002,5336.072365250054,2.860221429078679,46.4
60962.0,5343.471,2.888367,5322.0074583333335,2.8776657500000002,5335.964941089946,2.8602681658498095,46.4
60987.0,5353.292,2.888367,5322.656958333333,2.877943833333333,5336.955494632421,2.8603009540194386,46.4
61012.0,5345.323,2.888367,5323.399291666667,2.878360875,5338.277689485984,2.860399828470281,46.4
61038.0,5352.745,2.885029,5324.554541666666,2.8786388333333335,5339.62370118129,2.860296716275166,46.4
61064.0,5354.276,2.888367,5326.259291666666,2.8793334583333334,5342.153700007432,2.860336124659915,46.4
61089.0,5352.964,2.888367,5327.967708333334,2.8798893333333333,5344.418066442587,2.860277157464685,46.4
61114.0,5348.159,2.888367,5329.623833333334,2.8805839583333337,5346.9184009839455,2.8603268145500853,46.4
61140.0,5350.233,2.888367,5331.092791666667,2.8811398333333336,5349.018087110526,2.8603327050398035,46.4
61165.0,5343.907,2.888367,5332.473166666667,2.881695708333334,5351.053240624035,2.860359668366446,46.4
61190.0,5347.94,2.888367,5333.949833333333,2.8822515833333333,5353.158165870212,2.860364287355,46.4
61216.0,5344.561,2.885029,5335.290166666667,2.882668375,5354.900117755647,2.860305762980115,46.4
61241.0,5348.05,2.885029,5336.7714166666665,2.883085166666667,5356.734909703373,2.860212998839804,46.4
61266.0,5339.553,2.885029,5337.804375,2.8835019583333334,5358.2559955902125,2.8602355522374054,46.4
61292.0,5339.553,2.885029,5338.913625,2.88391875,5359.832539660774,2.8602401259682297,46.4
61318.0,5336.618,2.885029,5339.729958333333,2.8843355416666667,5361.206019758709,2.860321472340807,46.4
61343.0,5372.052,2.895049,5341.905791666666,2.8851698333333338,5365.187076448658,2.860693716750155,46.4
61368.0,5448.537,2.921855,5347.511166666667,2.887121041666667,5373.571768389236,2.8608804009486577,46.4
61394.0,5449.669,2.921855,5353.118833333333,2.888933416666667,5381.159912011476,2.860727532523361,46.4
61419.0,5375.025,2.898393,5355.391583333333,2.889907041666667,5383.615597623139,2.8603714721335014,46.4
61444.0,5368.311,2.891707,5357.217958333334,2.89046325,5387.556498686005,2.8608964275140334,46.4
61470.0,5328.59,2.878358,5357.068916666667,2.890324291666667,5385.65483302588,2.8602461927238583,46.4
61495.0,5310.24,2.875026,5355.906458333334,2.8899075,5384.009878793016,2.8602678503136985,46.4
61520.0,5309.702,2.875026,5354.522083333333,2.889629708333333,5382.489046522849,2.8604491137011925,46.4
61546.0,5310.778,2.875026,5353.064541666667,2.8890738333333332,5380.362273195188,2.860457948085822,46.4
61571.0,5311.532,2.875026,5351.733749999999,2.8885179583333334,5378.323059042231,2.8604333079031394,46.4
61596.0,5316.918,2.875026,5350.218166666667,2.8879620833333335,5376.158381589293,2.8604583591581183,46.4
61622.0,5318.752,2.878358,5349.111041666666,2.8875450416666673,5374.544179444898,2.8604724397749326,46.4
61648.0,5319.399,2.878358,5347.721624999999,2.887267083333333,5373.02019868561,2.860654881636039,46.4
61673.0,5318.536,2.875026,5346.232458333333,2.8867112083333333,5370.87926342054,2.860669887036403,46.4
61698.0,5318.212,2.878358,5344.7844583333335,2.886294166666667,5369.02996741967,2.860771956882922,46.4
61724.0,5325.451,2.878358,5343.838291666667,2.8858771250000004,5367.537442696959,2.860743065354178,46.4
61749.0,5323.829,2.878358,5342.738125,2.8854600833333333,5365.936674571749,2.860751158867861,46.4
61774.0,5320.371,2.878358,5341.7574583333335,2.8850430416666666,5364.417985208324,2.860726901789123,46.4
61800.0,5323.396,2.878358,5340.734791666667,2.8846259999999995,5362.872814880646,2.8607152347938625,46.4
61825.0,5317.457,2.878358,5339.605458333333,2.884348041666667,5361.529065858717,2.8608246720899477,46.4
61850.0,5319.076,2.878358,5338.398208333333,2.884070083333333,5360.134009914345,2.8609566853575052,46.4
61876.0,5316.918,2.878358,5337.455083333333,2.883792125,5358.919731226618,2.8610184532725884,46.4
61902.0,5322.208,2.878358,5336.7323750000005,2.8835141666666666,5357.860112949881,2.8610248256270654,46.4
61927.0,5320.263,2.878358,5336.050916666667,2.8832362083333334,5356.826462677634,2.861018410372552,46.4
61952.0,5324.478,2.878358,5334.068666666667,2.8825407500000004,5354.062435976652,2.8610665981375907,46.4
61978.0,5319.507,2.878358,5328.692416666667,2.8807283750000003,5346.7196038425545,2.861230533130693,46.4
62003.0,5329.132,2.881693,5323.670041666667,2.879054958333333,5339.895923809251,2.8614033389892715,46.4
62028.0,5321.883,2.878358,5321.455791666666,2.878220166666667,5336.696004184827,2.861412002862183,46.4
62054.0,5326.317,2.878358,5319.706041666667,2.877663958333334,5334.371012349581,2.861495615392367,46.4
62079.0,5325.451,2.878358,5319.57525,2.877663958333333,5334.273765003767,2.8615374143093555,46.4
62104.0,5323.288,2.878358,5320.118916666667,2.877802791666667,5334.918955666347,2.861497877101832,46.4
62130.0,5326.533,2.878358,5320.8202083333335,2.877941625,5335.6748137939085,2.8614186883311543,46.4
62155.0,5323.504,2.878358,5321.350458333333,2.8780804583333333,5336.310536986448,2.861382460631473,46.4
62180.0,5326.533,2.878358,5321.9755,2.878219291666666,5337.013796586818,2.8613232131775637,46.4
62206.0,5320.047,2.875026,5322.105875,2.878219291666666,5337.102887310962,2.861293625565076,46.4
62232.0,5327.724,2.878358,5322.479708333333,2.878219291666666,5337.3500531987675,2.8612067852923007,46.4
62257.0,5324.802,2.878358,5322.704833333333,2.878219291666666,5337.497947758691,2.8611548662021136,46.4
62282.0,5323.504,2.878358,5322.911833333333,2.8783581249999997,5337.911563077687,2.861203835275024,46.4
62308.0,5324.369,2.878358,5323.168375,2.8783581249999997,5338.082330737718,2.8611446804394185,46.4
62333.0,5319.292,2.878358,5322.911749999999,2.8783581249999997,5337.896972819606,2.8612180808625327,46.4
62358.0,5325.559,2.878358,5322.983833333333,2.8783581249999997,5337.942397196165,2.861208681355332,46.4
62384.0,5320.587,2.878358,5322.992833333333,2.8783581249999997,5337.940472114102,2.861212552045224,46.4
62409.0,5321.019,2.878358,5322.893791666666,2.8783581249999997,5337.865731438895,2.8612461473863564,46.4
62434.0,5323.937,2.878358,5323.163791666667,2.8783581249999997,5338.046488434053,2.8611838823838487,46.4
62460.0,5318.536,2.878358,5323.141291666667,2.8783581249999997,5338.022536563815,2.8611957151268617,46.4
62486.0,5315.301,2.878358,5323.073916666667,2.8783581249999997,5337.968072207285,2.861219660487377,46.4
62511.0,5320.587,2.878358,5323.006375,2.8783581249999997,5337.916470207895,2.861246151257684,46.4
62536.0,5318.644,2.878358,5322.938916666667,2.8783581249999997,5337.86249755169,2.861270558939039,46.4
62562.0,5316.594,2.878358,5322.610416666667,2.8783581249999997,5337.628182504402,2.8613632006598877,46.4
62587.0,5316.271,2.878358,5322.475583333333,2.8783581249999997,5337.527916551861,2.8614055042857216,46.4
62612.0,5317.565,2.875026,5321.993625,2.878080333333333,5336.641105845972,2.8613463022614867,46.4
62638.0,5315.193,2.875026,5321.714875,2.8779415,5336.164501188186,2.861329624392845,46.4
62663.0,5317.134,2.875026,5321.33225,2.8778026666666663,5335.617801109726,2.861341328916642,46.4
62688.0,5313.577,2.875026,5320.8375,2.877663833333333,5334.99192684474,2.861380716401882,46.4
62714.0,5313.9,2.875026,5320.446333333333,2.877525,5334.438798305238,2.8613939397041928,46.4
62739.0,5312.5,2.875026,5319.8616250000005,2.8773861666666662,5333.751633968555,2.8614572629042896,46.4
62764.0,5310.563,2.875026,5319.322416666667,2.877247333333333,5333.095642924782,2.861508360032495,46.4
62790.0,5308.304,2.871696,5318.562875,2.8769697499999993,5332.0179700329145,2.861519911715894,46.4
62816.0,5307.122,2.871696,5318.024333333334,2.8768309999999997,5331.364212438017,2.8615705211458358,46.4
62841.0,5307.982,2.871696,5317.20175,2.876553416666667,5330.23767129249,2.861600261732095,46.4
62866.0,5309.487,2.871696,5316.563625,2.876275833333333,5329.23883360543,2.8615818403529643,46.4
62892.0,5305.511,2.875026,5315.813916666667,2.876137,5328.430790910493,2.8616878511753456,46.4
62917.0,5308.304,2.871696,5315.1445416666675,2.8758594166666662,5327.417705554429,2.861676685992102,46.4
62942.0,5306.692,2.871696,5314.619541666667,2.8755818333333334,5326.496206982937,2.8616274229029535,46.4
62968.0,5304.76,2.871696,5313.752916666667,2.8753042500000006,5325.33891340641,2.8616673679106133,46.4
62993.0,5299.612,2.871696,5312.878958333334,2.875026666666667,5324.175301652435,2.8617080412058487,46.4
63018.0,5299.076,2.871696,5311.964666666667,2.874749083333333,5322.985303442445,2.8617603593364542,46.4
63044.0,5302.399,2.871696,5311.06725,2.8744715,5321.808399683121,2.8618093577742894,46.4
63070.0,5304.33,2.871696,5310.475333333333,2.8741939166666666,5320.841961206004,2.861778004018236,46.4
63095.0,5306.048,2.871696,5310.089791666666,2.8739163333333337,5320.017989517894,2.861692573835711,46.4
63120.0,5297.791,2.871696,5309.139958333333,2.87363875,5318.801268923396,2.8617518245286893,46.4
63146.0,5297.791,2.871696,5308.271083333333,2.8733611666666667,5317.642908115199,2.8617919924447293,46.4
63171.0,5300.576,2.871696,5307.603666666667,2.873083583333333,5316.624495353345,2.8617802300488444,46.4
63196.0,5304.974,2.875026,5307.132958333334,2.87294475,5316.012071596557,2.861814513674208,46.4
63222.0,5301.219,2.871696,5306.451875,2.872806,5315.266498194292,2.8618993240919863,46.4
63247.0,5304.652,2.871696,5306.0126666666665,2.8726672499999997,5314.683625250065,2.8619238507324556,46.4
63272.0,5295.33,2.875026,5305.104166666667,2.8726672499999997,5314.042075256102,2.8621643697165817,46.4
63298.0,5297.256,2.871696,5304.4241250000005,2.8725285,5313.298634664485,2.8622500906464037,46.4
63323.0,5300.469,2.871696,5303.864500000001,2.87238975,5312.632136198669,2.8623057767413522,46.4
63348.0,5296.721,2.875026,5303.2070416666675,2.87238975,5312.165363585369,2.862482008141497,46.4
63374.0,5297.577,2.871696,5302.665958333334,2.872251,5311.517287517102,2.8625310395737045,46.4
63400.0,5296.186,2.875026,5302.161041666667,2.87238975,5311.433878014738,2.862763591879063,46.4
63425.0,5298.647,2.875026,5301.807916666668,2.8725285,5311.463017213157,2.8629564712769704,46.4
63450.0,5298.862,2.875026,5301.4279166666665,2.8726672500000006,5311.472778167081,2.8631557922240676,46.4
63476.0,5291.802,2.875026,5300.691041666666,2.872806,5311.233581931419,2.863446325516284,46.4
63501.0,5295.009,2.871696,5300.253458333334,2.8726672500000006,5310.656845407098,2.8634686716441267,46.4
63526.0,5288.919,2.871696,5299.44575,2.8726672500000006,5310.092472654396,2.8636819090888874,46.4
63552.0,5289.347,2.871696,5298.723041666667,2.8726672500000006,5309.588809017287,2.8638745137486445,46.4
63577.0,5293.298,2.875026,5298.245458333334,2.872806,5309.5251184128665,2.8641009273678537,46.4
63602.0,5287.64,2.871696,5297.746625000001,2.872806,5309.180285709227,2.86423209547202,46.4
63628.0,5290.093,2.875026,5297.372333333333,2.8729447500000003,5309.187089141631,2.8644308017412365,46.4
63654.0,5286.573,2.871696,5296.712916666666,2.8729447500000003,5308.732011034969,2.864604454503782,46.4
63679.0,5288.706,2.871696,5296.061916666667,2.87294475,5308.277908049897,2.8647784487908368,46.4
63704.0,5289.667,2.871696,5295.379375,2.87294475,5307.801826708528,2.8649603888516157,46.4
63730.0,5283.589,2.875026,5294.787625,2.8730835,5307.6554297666735,2.865213297449597,46.4
63755.0,5282.524,2.871696,5294.1515,2.8730835,5307.21681925877,2.86538105333955,46.4
63780.0,5281.248,2.875026,5293.346166666666,2.87322225,5306.924418164047,2.8656908681465727,46.4
63806.0,5277.101,2.875026,5292.184791666667,2.87322225,5306.11423031164,2.8659961513402132,46.4
63831.0,5270.523,2.871696,5290.905791666667,2.87322225,5305.229616966082,2.866329965403394,46.4
63856.0,5275.721,2.875026,5289.700333333333,2.8733610000000005,5304.662593272635,2.8667456925451527,46.4
63882.0,5274.022,2.875026,5288.8125,2.8733610000000005,5304.04125534383,2.866979580421935,46.4
63908.0,5272.007,2.875026,5287.760458333333,2.8734997500000006,5303.5838302394495,2.867351935672579,46.4
63933.0,5264.384,2.875026,5286.256916666666,2.8736385,5302.812678230835,2.867840584867899,46.4
63958.0,5263.75,2.875026,5284.883124999999,2.8736385,5301.855295407948,2.8682012393494754,46.4
63984.0,5262.059,2.875026,5283.403208333333,2.87377725,5301.101740828479,2.8686849043613574,46.4
64009.0,5258.998,2.875026,5281.853708333333,2.87377725,5300.021739575518,2.869090478892678,46.4
64034.0,5259.104,2.875026,5280.2060833333335,2.87377725,5298.874758891933,2.869522456853395,46.4
64060.0,5255.097,2.875026,5278.382541666667,2.87377725,5297.604650805658,2.869999108733727,46.4
64085.0,5249.414,2.875026,5276.616375,2.87377725,5296.373107003124,2.8704598732901867,46.4
64110.0,5248.889,2.875026,5274.694708333333,2.873916,5295.313158206616,2.8710582377274,46.4
64136.0,5249.625,2.875026,5273.057458333334,2.8740547500000004,5294.4496485817535,2.871582327168133,46.4
64162.0,5241.437,2.875026,5271.0612083333335,2.8741935,5293.335141169146,2.872197578888835,46.4
64187.0,5244.583,2.875026,5269.031416666667,2.8741935,5291.92329609624,2.8727288875556662,46.4
64212.0,5243.01,2.875026,5267.171833333333,2.87433225,5290.904745750499,2.873309876775426,46.4
64238.0,5235.575,2.878358,5264.90025,2.874471083333333,5289.591891202274,2.8739980065941477,46.4
64263.0,5239.761,2.875026,5262.94975,2.874609833333333,5288.51829446957,2.8746028122149814,46.4
64288.0,5239.761,2.875026,5260.910375,2.8747485833333335,5287.375420442105,2.875230718486084,46.4
64314.0,5237.771,2.875026,5258.748041666667,2.8748873333333336,5286.146885235443,2.8758901008632596,46.4
64339.0,5234.007,2.878358,5256.682125,2.8750261666666668,5284.976255832711,2.876524747609041,46.4
64364.0,5235.993,2.878358,5254.743333333333,2.8753037500000005,5284.179102297386,2.8772222741037012,46.4
64390.0,5236.726,2.875026,5252.88825,2.8753037500000005,5282.891621101846,2.877704821275332,46.4
64415.0,5238.714,2.878358,5251.288791666667,2.8754425833333337,5282.044217611214,2.8782187589587482,46.4
64440.0,5237.04,2.875026,5249.893666666667,2.8755813333333333,5281.350615586897,2.878675831894932,46.4
64466.0,5239.656,2.878358,5248.390958333333,2.875720166666667,5280.569982998259,2.879164556907751,46.4
64492.0,5239.237,2.878358,5246.941583333333,2.875859,5279.83157503577,2.879637470361257,46.4
64517.0,5240.599,2.878358,5245.6329166666665,2.8759978333333334,5279.1907292239175,2.880074070648265,46.4
64542.0,5234.634,2.878358,5244.393333333333,2.876136666666667,5278.594814770012,2.880490391685649,46.4
64568.0,5234.739,2.878358,5243.1845416666665,2.8762755,5278.021842299715,2.88090019499681,46.4
64593.0,5235.261,2.878358,5242.067958333333,2.8764143333333334,5277.512639340132,2.8812859813547487,46.4
64618.0,5233.589,2.878358,5241.00925,2.876553166666667,5277.042458576207,2.8816559614688124,46.4
64644.0,5234.32,2.878358,5239.976583333333,2.8766920000000002,5276.59087692429,2.8820197672203416,46.4
64669.0,5236.516,2.878358,5239.202375,2.8768308333333334,5276.318022638436,2.882316375839851,46.4
64694.0,5239.133,2.878358,5238.774,2.876969666666667,5276.284022350951,2.8825226668823856,46.4
64720.0,5238.818,2.878358,5238.354375,2.8771085000000003,5276.2551803060305,2.8827259155101683,46.4
64746.0,5241.647,2.878358,5238.021958333334,2.877247333333333,5276.287523019595,2.8829073041613595,46.4
64771.0,5240.704,2.875026,5237.991416666667,2.877247333333333,5276.256965001182,2.8829116617966775,46.4
64796.0,5237.249,2.878358,5237.685833333333,2.8773861666666662,5276.299197998902,2.8830852344156632,46.4
64822.0,5239.237,2.878358,5237.528625,2.877525,5276.452055813362,2.88322042267497,46.4
64847.0,5235.471,2.878358,5237.524291666666,2.877525,5276.430640204588,2.8832181516587876,46.4
64872.0,5231.813,2.875026,5237.193125000001,2.877525,5276.191390618426,2.8833000876866506,46.4
64898.0,5237.981,2.878358,5237.1189583333335,2.877663833333333,5276.396331743295,2.8834154893995607,46.4
64923.0,5234.425,2.878358,5236.979541666667,2.8778026666666663,5276.559643801353,2.8835443247164916,46.4
64948.0,5236.621,2.875026,5237.088458333333,2.877663833333333,5276.34838907944,2.883416971151038,46.4
64974.0,5236.098,2.875026,5237.092833333333,2.877525,5276.057825819784,2.883317281667298,46.4
64999.0,5231.917,2.875026,5236.892458333333,2.877525,5275.902584261735,2.8833658232333756,46.4
65024.0,5235.366,2.875026,5236.7529583333335,2.8773861666666662,5275.51418505552,2.8833047445082567,46.4
65050.0,5237.563,2.875026,5236.77475,2.8773861666666662,5275.514665340254,2.8832969432187885,46.4
65076.0,5240.075,2.875026,5236.792208333333,2.877247333333333,5275.234762200422,2.883194702126793,46.4
65101.0,5235.575,2.875026,5236.639625,2.8771085,5274.835309063743,2.8831349577512837,46.4
65126.0,5241.228,2.875026,5236.6658333333335,2.876969666666666,5274.562562774448,2.883031237393535,46.4
65152.0,5237.876,2.875026,5236.800916666667,2.876830833333333,5274.362149874832,2.8828965443871852,46.4
65177.0,5238.504,2.875026,5236.957791666667,2.876692,5274.1781270524225,2.8827571658988633,46.4
65202.0,5239.342,2.875026,5237.127833333333,2.876553166666666,5274.003445821909,2.882614432910972,46.4
65228.0,5241.961,2.875026,5237.4766666666665,2.876414333333333,5273.952832530093,2.882425496632674,46.4
65253.0,5246.052,2.875026,5237.965499999999,2.8762754999999998,5273.999623280761,2.882200477436134,46.4
65278.0,5243.954,2.871696,5238.275416666666,2.8759979166666665,5273.651357428844,2.881923772569453,46.4
65304.0,5245.843,2.871696,5238.555,2.875720333333333,5273.277192634422,2.881657138026524,46.4
65330.0,5247.313,2.871696,5238.908958333333,2.87544275,5272.954470536486,2.8813710214692065,46.4
65355.0,5251.517,2.871696,5239.3202083333335,2.8751651666666667,5272.672548931108,2.8810708603660617,46.4
65380.0,5248.048,2.868367,5239.626208333333,2.874887708333334,5272.323713039229,2.8807950901053774,46.4
65406.0,5244.898,2.868367,5239.944916666666,2.8744714166666667,5271.699642200574,2.8804211662772268,46.4
65431.0,5249.939,2.868367,5240.390833333334,2.874055125,5271.16634001337,2.880016243110033,46.4
65456.0,5252.254,2.865041,5241.090125,2.8735002499999998,5270.537890594498,2.8794476358574075,46.4
65482.0,5249.204,2.868367,5241.8147500000005,2.8732227916666666,5270.466434108199,2.8790644215080183,46.4
65507.0,5257.521,2.865041,5242.628916666667,2.8726679166666664,5269.920044518181,2.8784675279957153,46.4
65532.0,5252.991,2.865041,5243.4025,2.8721130416666667,5269.335580454658,2.877878818222882,46.4
65558.0,5257.416,2.865041,5244.268958333333,2.8716969999999997,5269.096315924388,2.877364040639497,46.4
65583.0,5252.675,2.865041,5244.959666666667,2.871280958333333,5268.7332412854585,2.8768927564465536,46.4
65608.0,5261.003,2.865041,5246.171583333334,2.8708649166666667,5268.734465145648,2.8762886645306796,46.4
65634.0,5261.109,2.861716,5247.2442083333335,2.8703103333333337,5268.367994736361,2.875622275596154,46.4
65660.0,5260.687,2.861716,5248.207708333332,2.86975575,5267.92009879965,2.8749853231416145,46.4
65685.0,5266.711,2.865041,5249.317541666666,2.8693397083333334,5267.845345450627,2.8744087327131256,46.4
65710.0,5268.616,2.865041,5250.69425,2.868923666666667,5267.960272624274,2.8737603469444224,46.4
65736.0,5266.711,2.861716,5251.7560416666665,2.868369083333333,5267.587457227557,2.8730967102761524,46.4
65761.0,5266.817,2.861716,5252.961916666666,2.8678145,5267.308583565069,2.8723969071401907,46.4
65786.0,5267.77,2.861716,5254.181333333333,2.8672599166666664,5267.039683638588,2.8716938607838283,46.4
65812.0,5273.916,2.861716,5255.621916666666,2.8667053333333334,5266.9254462159,2.870934559623926,46.4
65837.0,5272.219,2.865041,5256.882666666667,2.8662892916666665,5266.954618004347,2.8703171236431353,46.4
65862.0,5270.205,2.861716,5257.889041666666,2.8657347083333335,5266.5450631513295,2.8696684587920993,46.4
65888.0,5269.993,2.861716,5258.973999999999,2.865318875,5266.461658636888,2.8690964094667675,46.4
65913.0,5275.083,2.865041,5260.192333333333,2.8650415833333334,5266.74184319619,2.8685878014712403,46.4
65938.0,5272.855,2.861716,5261.256583333333,2.86462575,5266.650405530264,2.8680199672595164,46.4
65964.0,5272.431,2.861716,5262.128,2.864209916666667,5266.420275399702,2.867504093094026,46.4
65990.0,5272.219,2.861716,5263.135125,2.8639327916666666,5266.561376347099,2.8670484456775207,46.4
66015.0,5272.855,2.861716,5264.3,2.8636556666666664,5266.811635918372,2.86655178103453,46.4
66040.0,5273.28,2.861716,5265.272541666666,2.8633785416666666,5266.92934385349,2.8661054672478476,46.4
66066.0,5273.28,2.861716,5266.148625000001,2.86324,5267.257799012024,2.865779900817613,46.4
66091.0,5272.325,2.861716,5267.112,2.8629628749999996,5267.368891807484,2.8653356284607745,46.4
66116.0,5277.526,2.861716,5267.945541666667,2.8628243333333336,5267.669859502046,2.865022773201389,46.4
66142.0,5273.28,2.861716,5268.790916666666,2.862685791666667,5267.975988691945,2.864704287393681,46.4
66167.0,5274.871,2.861716,5269.518208333334,2.86254725,5268.202488957191,2.864418264586168,46.4
66192.0,5276.57,2.861716,5270.513833333333,2.8624087083333336,5268.614332142833,2.8640620712064777,46.4
66218.0,5279.227,2.858393,5271.273166666667,2.862131708333333,5268.594258559073,2.8636714821161537,46.4
66243.0,5274.128,2.861716,5271.815625,2.862131708333333,5268.962412384335,2.863528748724101,46.4
66268.0,5280.503,2.858393,5272.641291666667,2.86199325,5269.266713753288,2.8632173402163805,46.4
66293.0,5272.431,2.858393,5272.8796250000005,2.8617162500000006,5268.877787307648,2.862961187504907,46.4
66318.0,5274.234,2.861716,5273.113708333333,2.8615777083333334,5268.758487566444,2.8628053638104025,46.4
66343.0,5271.795,2.861716,5273.325541666666,2.8615777083333334,5268.905968373524,2.862748774501845,46.4
66369.0,5271.689,2.861716,5273.528541666667,2.8615777083333334,5269.04803186242,2.862695070720161,46.4
66394.0,5275.402,2.858393,5273.846541666667,2.86143925,5269.001321762714,2.8625156998114516,46.4
66419.0,5273.174,2.861716,5273.815625,2.86143925,5268.975294686401,2.8625237700387136,46.4
66445.0,5271.265,2.858393,5273.775875,2.86116225,5268.402861651552,2.862340926746001,46.4
66470.0,5267.558,2.861716,5273.6655833333325,2.86116225,5268.321406835531,2.862369096777688,46.4
66495.0,5267.24,2.858393,5273.550875,2.8610237916666663,5267.974727469779,2.862301570508544,46.4
66521.0,5270.099,2.858393,5273.343208333333,2.8607467916666667,5267.281607579521,2.8621646907170217,46.4
66546.0,5267.028,2.858393,5273.100416666667,2.8606083333333334,5266.839594221245,2.862130896507577,46.4
66571.0,5268.511,2.858393,5272.937083333333,2.8604698749999997,5266.45374659753,2.8620774431060134,46.4
66597.0,5267.77,2.855072,5272.751708333333,2.8601930416666668,5265.782786110038,2.86193251545613,46.4
66623.0,5265.759,2.858393,5272.456041666667,2.8600545833333335,5265.298299982754,2.8619135766503465,46.4
66648.0,5263.75,2.858393,5272.058958333334,2.8599161250000003,5264.750003743317,2.861920094785199,46.4
66673.0,5263.75,2.858393,5271.661875000001,2.8597776666666666,5264.202353739369,2.861927047654188,46.4
66699.0,5265.547,2.858393,5271.379458333333,2.859639208333333,5263.734496521868,2.8619044509083347,46.4
66724.0,5262.165,2.858393,5270.739416666666,2.85950075,5263.018328369415,2.8619740216711964,46.4
66749.0,5263.327,2.855072,5270.324708333334,2.8592239166666666,5262.18959937087,2.861889089871444,46.4
66775.0,5260.37,2.855072,5269.7205,2.8589470833333337,5261.222669623716,2.8618535187035254,46.4
66800.0,5264.701,2.858393,5269.225958333333,2.858808625,5260.603143576276,2.8618877905365294,46.4
66825.0,5262.693,2.855072,5268.5370416666665,2.85867025,5259.861642571089,2.861969188923041,46.4
66851.0,5266.182,2.855072,5268.205958333333,2.8583934166666665,5259.08556264357,2.8618638377351053,46.4
66877.0,5263.327,2.858393,5267.490291666667,2.8583934166666665,5258.588626774381,2.8620495780694246,46.4
66902.0,5258.049,2.855072,5266.891041666667,2.8582550416666663,5257.9078891423915,2.8621063728591687,46.4
66927.0,5260.476,2.855072,5266.317791666666,2.8579782083333334,5256.964249769968,2.862063789708574,46.4
66953.0,5265.336,2.855072,5266.048666666667,2.857701375,5256.231331668765,2.8619423648747926,46.4
66978.0,5261.954,2.858393,5265.643041666667,2.8575629166666663,5255.671103556628,2.861951079197361,46.4
67003.0,5261.426,2.858393,5265.060708333333,2.8575629166666663,5255.27306095941,2.8621012762189646,46.4
67029.0,5260.898,2.855072,5264.549208333333,2.857286083333333,5254.377464717393,2.8620407787917532,46.4
67054.0,5262.799,2.855072,5264.196458333334,2.8571477083333328,5253.863032446125,2.86203583162565,46.4
67079.0,5264.701,2.855072,5264.077416666667,2.856870875,5253.233005488112,2.861874255383872,46.4
67105.0,5259.947,2.855072,5263.7735416666665,2.8567324999999997,5252.75029198794,2.8618547235353597,46.4
67130.0,5263.221,2.858393,5263.486958333334,2.8567324999999997,5252.551390591166,2.861929406238534,46.4
67155.0,5260.476,2.855072,5263.213958333334,2.8565941249999995,5252.096815510013,2.86190133688559,46.4
67181.0,5263.539,2.855072,5263.006791666667,2.85645575,5251.683260486531,2.86185856517167,46.4
67207.0,5257.837,2.855072,5262.5929166666665,2.85645575,5251.401077236197,2.861962929447831,46.4
