timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
153358.0,5318.644,2.878358,5345.416666666667,2.88698025,5374.8095880809415,2.856818512766153,46.4
153384.0,5315.409,2.878358,5343.308541666666,2.8864240416666664,5372.218385046695,2.856985435190572,46.4
153409.0,5317.134,2.878358,5341.24025,2.8857285833333335,5369.363526536997,2.857044748012321,46.4
153434.0,5322.315,2.878358,5339.451958333334,2.8850331249999996,5366.701093635128,2.8570354294567197,46.4
153460.0,5317.457,2.875026,5337.648666666667,2.884338083333333,5364.034746229707,2.857026086158426,46.4
153485.0,5329.24,2.881693,5336.025291666666,2.883781583333333,5361.772246194148,2.8570698202077476,46.4
153510.0,5342.382,2.888367,5335.246833333334,2.883642416666667,5360.936346560283,2.857184765410313,46.4
153536.0,5347.177,2.888367,5334.672750000001,2.8835032500000004,5360.242589832691,2.8572464160761375,46.4
153561.0,5349.141,2.891707,5334.253541666666,2.8835032500000004,5359.940796220866,2.857364329422963,46.4
153586.0,5361.284,2.891707,5334.230666666666,2.8835032500000004,5359.915317675984,2.8573799593242506,46.4
153612.0,5362.162,2.891707,5334.143791666666,2.8833640000000003,5359.565010477296,2.857314576120731,46.4
153638.0,5357.23,2.891707,5334.120958333333,2.8833640000000003,5359.53652799136,2.857329009704033,46.4
153663.0,5358.763,2.891707,5334.098125,2.8833640000000003,5359.510402434775,2.857345564566262,46.4
153688.0,5361.723,2.891707,5334.143833333333,2.88322475,5359.242406705947,2.8572484979689916,46.4
153714.0,5354.932,2.891707,5334.034375,2.883363916666667,5359.441996471707,2.8573803616226283,46.4
153739.0,5339.553,2.881693,5334.206458333333,2.8832249166666664,5359.270360036191,2.8572476457784393,46.4
153764.0,5336.618,2.885029,5334.052458333333,2.8832249166666664,5359.148240508005,2.8572953097825002,46.4
153790.0,5328.482,2.881693,5334.2553333333335,2.8833638749999992,5359.563457679373,2.8573471190217745,46.4
153815.0,5320.803,2.878358,5334.300291666666,2.8833638749999992,5359.585656516561,2.8573424791002013,46.4
153840.0,5318.86,2.878358,5334.367708333334,2.8833638749999992,5359.626092228882,2.8573331469717704,46.4
153866.0,5318.644,2.875026,5334.466583333334,2.8833638749999992,5359.687142085604,2.8573160142886147,46.4
153891.0,5318.752,2.875026,5334.5789583333335,2.8833638749999992,5359.753777969074,2.8572952077712475,46.4
153916.0,5318.86,2.878358,5334.623916666666,2.8833638749999992,5359.766807393869,2.8572935418947405,46.4
153942.0,5317.781,2.875026,5334.72275,2.883225041666666,5359.550032269471,2.857179315635267,46.4
153968.0,5321.235,2.878358,5334.830708333334,2.883225041666666,5359.612740860399,2.8571619118432596,46.4
153993.0,5318.86,2.878358,5334.974499999999,2.883225041666666,5359.7000393310645,2.8571319651584743,46.4
154018.0,5319.615,2.878358,5335.077875,2.883225041666666,5359.762389810663,2.8571146200769837,46.4
154044.0,5319.724,2.878358,5334.969916666666,2.883225041666666,5359.675326851108,2.8571484414742865,46.4
154069.0,5315.517,2.875026,5334.889083333333,2.883225041666666,5359.613762057107,2.8571770264841776,46.4
154094.0,5316.703,2.875026,5334.366708333333,2.8829472499999995,5358.682697172077,2.857127195834471,46.4
154120.0,5315.84,2.875026,5333.260791666667,2.8823913749999996,5356.7726562666885,2.8570366616624203,46.4
154145.0,5318.428,2.875026,5332.062916666667,2.8818354999999998,5354.810107664156,2.8569694571654236,46.4
154170.0,5317.997,2.875026,5330.7652499999995,2.881140458333333,5352.484874588689,2.8568326809238944,46.4
154196.0,5314.978,2.875026,5328.8358333333335,2.880445416666667,5349.732147996058,2.8568559198959713,46.4
154222.0,5312.285,2.875026,5326.757624999999,2.8797503750000004,5346.869075448115,2.8569202969410563,46.4
154247.0,5318.212,2.875026,5325.131875,2.8790553333333335,5344.3261762018,2.8568656846023894,46.4
154272.0,5317.134,2.875026,5323.397333333333,2.8783602916666666,5341.7004651768175,2.856841820188929,46.4
154298.0,5317.134,2.878358,5321.539458333334,2.877804083333333,5339.277153110306,2.856943566572997,46.4
154323.0,5317.134,2.875026,5319.964541666667,2.877109041666666,5336.764123033251,2.856877674374075,46.4
154348.0,5317.026,2.875026,5319.0259166666665,2.87683125,5335.546949155302,2.856935180168176,46.4
154374.0,5316.918,2.875026,5318.205083333333,2.876414458333333,5334.122031641129,2.8568666027089527,46.4
154399.0,5312.823,2.875026,5317.552625,2.876136666666666,5333.095925910871,2.856850010521506,46.4
154424.0,5312.715,2.875026,5317.215625,2.875997833333333,5332.571019842605,2.8568483914710776,46.4
154450.0,5314.116,2.875026,5317.017958333334,2.875859,5332.143398775533,2.856811857695858,46.4
154475.0,5310.993,2.875026,5316.699166666666,2.875859,5331.910278079713,2.8569024574186925,46.4
154500.0,5315.624,2.875026,5316.568833333334,2.875859,5331.81279844343,2.8569441958946977,46.4
154525.0,5309.379,2.875026,5316.173791666667,2.875720166666667,5331.247431021565,2.85695626912073,46.4
154550.0,5314.224,2.875026,5316.025583333333,2.875720166666667,5331.13760155067,2.857002532973589,46.4
154575.0,5306.585,2.871696,5315.415166666667,2.8754425833333337,5330.144422494481,2.856973464930502,46.4
154601.0,5308.412,2.875026,5314.979833333334,2.8753037500000005,5329.549804992948,2.856997633844668,46.4
154626.0,5306.478,2.875026,5314.432458333334,2.8751649166666673,5328.877278691347,2.8570513519289196,46.4
154651.0,5305.404,2.871696,5313.835791666666,2.8748873333333336,5327.89960731928,2.8570186635356527,46.4
154677.0,5307.659,2.871696,5313.508375,2.8747485833333335,5327.3789940681,2.857015219990921,46.4
154702.0,5305.296,2.871696,5313.033083333333,2.874609833333333,5326.7648205874075,2.8570474790381306,46.4
154727.0,5307.122,2.871696,5312.669833333333,2.8744710833333333,5326.223860573155,2.857052514298679,46.4
154753.0,5301.112,2.875026,5311.948333333333,2.874471083333333,5325.708115296192,2.857244672873792,46.4
154779.0,5300.362,2.871696,5311.213541666667,2.8743323333333333,5324.919687988518,2.857344495737873,46.4
154804.0,5299.612,2.871696,5310.573291666667,2.8741935833333336,5324.181361985559,2.8574198540820257,46.4
154829.0,5301.755,2.871696,5310.134541666667,2.8740548333333336,5323.593256037236,2.857443428363066,46.4
154855.0,5299.826,2.871696,5309.368458333333,2.873916083333333,5322.774094659276,2.8575518418112043,46.4
154880.0,5300.041,2.871696,5308.65625,2.8737773333333334,5321.991222615825,2.8576456757621957,46.4
154905.0,5297.149,2.871696,5307.823541666667,2.87349975,5320.842471405033,2.85767485903653,46.4
154931.0,5294.581,2.871696,5306.883833333333,2.8733610000000005,5319.902117868805,2.857826795640199,46.4
154956.0,5299.826,2.868367,5306.167166666667,2.873083541666667,5318.838196206525,2.857826370899616,46.4
154981.0,5297.577,2.868367,5305.361291666667,2.8728060833333338,5317.709469861303,2.857849173410086,46.4
155007.0,5298.327,2.868367,5304.757291666667,2.8725286249999997,5316.719029080399,2.857819257665341,46.4
155032.0,5296.186,2.871696,5304.068583333334,2.8723898749999996,5315.948846028251,2.857907233569211,46.4
155057.0,5293.405,2.871696,5303.205625,2.872251125,5315.067107253275,2.858039887143137,46.4
155083.0,5296.935,2.871696,5302.619875,2.8721123750000004,5314.370163834344,2.858100945695851,46.4
155109.0,5298.112,2.868367,5301.890208333333,2.8718349166666663,5313.296931082879,2.8581043495612506,46.4
155134.0,5296.292,2.868367,5301.344916666667,2.871557458333333,5312.34622735039,2.858059532124512,46.4
155159.0,5296.292,2.868367,5300.59775,2.87128,5311.25631371011,2.85806666594578,46.4
155185.0,5293.939,2.871696,5300.070833333334,2.87128,5310.880789198728,2.8582097178866426,46.4
155210.0,5294.581,2.871696,5299.494541666667,2.8711412499999995,5310.190641206942,2.8582685673779946,46.4
155235.0,5292.123,2.871696,5298.8964166666665,2.8710025,5309.485903043407,2.8583334768433035,46.4
155261.0,5298.327,2.871696,5298.601541666667,2.8710025,5309.274513810916,2.858417290637563,46.4
155287.0,5296.186,2.871696,5298.123500000001,2.8710024999999995,5308.939581075814,2.858546288905672,46.4
155312.0,5289.56,2.871696,5297.467833333333,2.8710024999999995,5308.471604656948,2.858721619699864,46.4
155337.0,5290.627,2.871696,5296.780541666666,2.8710025,5307.988858932334,2.8589060179522057,46.4
155363.0,5290.093,2.871696,5296.321416666667,2.87086375,5307.3833684856945,2.8589339476663524,46.4
155388.0,5289.987,2.871696,5295.889125000001,2.87086375,5307.075312010081,2.859052537643612,46.4
155413.0,5288.279,2.871696,5295.416916666666,2.87086375,5306.738909093363,2.859180719752661,46.4
155439.0,5285.934,2.871696,5294.7577083333335,2.87086375,5306.268768199993,2.859357358388528,46.4
155464.0,5287.0,2.871696,5294.223291666666,2.87086375,5305.89604341018,2.8595020396511543,46.4
155489.0,5286.68,2.871696,5293.666583333334,2.87086375,5305.500871035534,2.859651609135362,46.4
155515.0,5287.0,2.871696,5293.2437083333325,2.87086375,5305.194611468988,2.859768238643736,46.4
155541.0,5287.426,2.871696,5292.945583333333,2.87086375,5304.983704808765,2.85985117937422,46.4
155566.0,5289.453,2.871696,5292.5133749999995,2.871002458333333,5304.957971281324,2.8600651043105767,46.4
155591.0,5280.29,2.871696,5291.793083333333,2.8711411666666664,5304.73182189086,2.8603516535893974,46.4
155617.0,5285.188,2.871696,5291.245625,2.8712798750000004,5304.622340853709,2.8605958853529123,46.4
155642.0,5278.695,2.875026,5290.516833333334,2.871418625,5304.391949530583,2.860884513805543,46.4
155667.0,5282.312,2.871696,5290.054625000001,2.871418625,5304.067689353424,2.8610113109725037,46.4
155693.0,5276.995,2.871696,5289.223791666666,2.871418625,5303.4831028261315,2.861230888969417,46.4
155718.0,5273.916,2.871696,5288.215625,2.871557333333333,5303.054799955519,2.8615926398280105,46.4
155743.0,5277.632,2.871696,5287.438125000001,2.8716960416666666,5302.791878811491,2.861895249997453,46.4
155768.0,5279.652,2.875026,5286.744791666667,2.8719734999999997,5302.86526414594,2.862271861610191,46.4
155793.0,5278.27,2.871696,5286.091916666667,2.8719734999999997,5302.406938557308,2.862444811746883,46.4
155818.0,5271.583,2.871696,5285.1336666666675,2.8719734999999997,5301.734244119704,2.862696261745381,46.4
155844.0,5267.028,2.871696,5284.088041666667,2.8719734999999997,5301.00227345843,2.862971006636808,46.4
155869.0,5271.159,2.871696,5282.956041666667,2.8719734999999997,5300.2120651046325,2.8632690783648664,46.4
155894.0,5268.404,2.871696,5281.798458333334,2.8719734999999997,5299.401048023338,2.863571108412335,46.4
155920.0,5265.019,2.871696,5280.7759166666665,2.8719734999999997,5298.685599901764,2.863840414170633,46.4
155945.0,5263.221,2.871696,5279.634,2.8719734999999997,5297.886595649608,2.8641394150557997,46.4
155970.0,5257.521,2.871696,5278.276833333333,2.8719734999999997,5296.937958722791,2.8644928150560767,46.4
155996.0,5256.467,2.875026,5276.880166666667,2.8721122499999994,5296.243890771207,2.8649549217793013,46.4
156021.0,5251.517,2.871696,5275.348416666667,2.8721122499999994,5295.178294071284,2.8653530412768333,46.4
156046.0,5252.149,2.875026,5273.940708333333,2.872251,5294.474202985109,2.865816047899665,46.4
156072.0,5251.412,2.875026,5272.457875,2.87238975,5293.722657346336,2.8662989973153885,46.4
156098.0,5245.632,2.871696,5270.747541666667,2.87238975,5292.532560643021,2.866742064832348,46.4
156123.0,5243.324,2.875026,5268.927708333334,2.8725285,5291.544444386109,2.867311326306065,46.4
156148.0,5246.683,2.875026,5267.230083333333,2.8726672500000006,5290.644188094222,2.867849114751052,46.4
156174.0,5237.876,2.875026,5265.081041666667,2.872806,5289.42981902578,2.868500788543336,46.4
156199.0,5235.679,2.875026,5263.22225,2.8729447500000003,5288.4182929416,2.869080054286001,46.4
156224.0,5237.458,2.875026,5261.233499999999,2.8730835,5287.315524063587,2.8696914720988786,46.4
156250.0,5230.874,2.875026,5259.240958333333,2.8730835,5285.878903410852,2.8702213962609813,46.3
156276.0,5235.679,2.875026,5257.297916666666,2.87322225,5284.806038811842,2.8708216202953247,46.3
156301.0,5233.066,2.871696,5255.467541666666,2.87322225,5283.31982972652,2.87134520375161,45.9
156326.0,5234.53,2.871696,5253.826458333333,2.87322225,5282.165532565514,2.8717690037349635,45.9
156352.0,5235.366,2.875026,5252.065374999999,2.8733610000000005,5281.202720327127,2.8723191478764707,45.9
156377.0,5231.187,2.875026,5250.045999999999,2.8733610000000005,5279.722883425032,2.872848527598301,45.8
156402.0,5229.413,2.878358,5248.0102916666665,2.8736385833333333,5278.844170678669,2.8735639978552494,45.8
156428.0,5230.77,2.875026,5246.309749999999,2.873777333333333,5277.9289570523015,2.8740990004876137,45.8
156453.0,5228.996,2.875026,5244.725083333334,2.873916083333333,5277.020463228924,2.874611622647489,45.7
156478.0,5228.787,2.878358,5242.959583333333,2.8741936666666668,5276.3284602394115,2.875259335531814,45.7
156504.0,5229.622,2.875026,5241.343666666667,2.874332416666667,5275.397895598319,2.8757777957903494,45.6
156530.0,5228.996,2.875026,5239.842708333333,2.8744711666666674,5274.606560645364,2.8762603289649213,45.6
156555.0,5232.022,2.878358,5238.5427500000005,2.8747487499999997,5274.241705014282,2.876789026361101,45.6
156580.0,5228.37,2.878358,5237.328125,2.875026333333334,5273.933761523712,2.8772957180742766,45.6
156606.0,5232.649,2.875026,5236.335708333333,2.875026333333333,5273.229100510748,2.877553048363363,45.6
156631.0,5230.874,2.875026,5235.475583333333,2.8751650833333335,5272.88666086641,2.8778733950815627,45.6
