timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
260990.0,8929.387,43.076763,8904.71912,43.0004896,8922.067556760252,42.83885621481869,43.9
261015.0,8942.789,43.076763,8907.052880000001,43.00461343999999,8924.747797697182,42.83719534319593,43.9
261041.0,8938.216,43.050987,8909.426400000002,43.00873636,8927.460547219089,42.83547008276873,43.9
261066.0,8902.247,42.973667,8909.553360000002,43.00976647999999,8927.806727347388,42.83589665123698,43.9
261091.0,8882.188,42.960793,8909.71584,43.01079675999999,8928.17448704103,42.83628901998762,43.9
261117.0,8886.704,42.935036,8910.539400000001,43.010796760000005,8928.774038069514,42.8346259643542,43.9
261143.0,8884.445,42.90929,8910.60564,43.009766920000004,8928.574109726673,42.83372038201585,43.9
261168.0,8883.542,42.90929,8910.3586,43.00873708,8928.15071656388,42.8334425135333,43.9
261193.0,8884.145,42.90929,8910.67152,43.00770724,8928.129486507545,42.83206007033291,43.9
261219.0,8893.035,42.922169,8911.364080000001,43.00770724,8928.632300469135,42.830703237216674,43.9
261244.0,8875.12,42.90929,8911.201720000001,43.00719208,8928.396649596249,42.83062140703959,43.9
261269.0,8882.789,42.922169,8911.1174,43.00719208,8928.337191070332,42.83076725890024,43.9
261295.0,8871.966,42.922169,8910.666400000002,43.007192079999996,8928.010604119372,42.83160363666587,43.9
261320.0,8882.789,42.922169,8910.97316,43.0066774,8928.114884688193,42.83063002177543,43.9
261345.0,8877.675,42.90929,8909.48168,43.00255628000001,8926.044740649917,42.83058709140345,43.9
261371.0,8879.63,42.90929,8908.2502,42.997919440000004,8924.038972292616,42.82964661827033,43.9
261397.0,8879.479,42.90929,8906.52744,42.991220520000006,8921.17984833576,42.8282283421569,43.9
261422.0,8875.721,42.922169,8903.9728,42.98503676,8917.841518761757,42.828796064312215,43.9
261447.0,8877.675,42.89642,8901.31328,42.977823040000004,8914.19087758972,42.82885771681228,43.9
261473.0,8876.623,42.90929,8899.1358,42.971124120000006,8911.00259922505,42.82832623060743,43.9
261498.0,8871.065,42.90929,8896.144760000001,42.96442520000001,8907.225126299294,42.82937438400868,43.9
261523.0,8876.623,42.935036,8893.66884,42.958756120000004,8904.070789396468,42.83020845862708,43.9
261549.0,8909.812,43.012318,8892.55708,42.9556624,8902.519201762292,42.8301974639526,43.9
261574.0,8941.875,43.012318,8893.330160000001,42.952568680000006,8902.334718202017,42.82646422219879,43.9
261599.0,8925.435,43.076763,8893.239,42.952052759999994,8902.132461012357,42.82622929883585,43.9
261625.0,8943.705,43.076763,8893.81172,42.952052759999994,8902.552652602928,42.825118838142416,43.9
261650.0,8930.299,43.076763,8893.31212,42.952052759999994,8902.192471001335,42.82606836303404,43.9
261675.0,8950.117,43.089661,8893.78816,42.95359972,8902.911185960347,42.826258100991815,43.9
261701.0,8929.234,43.089661,8894.86764,42.958239479999996,8904.812471205154,42.82743994030944,43.9
261727.0,8937.911,43.089661,8897.09656,42.963394199999996,8907.669591232174,42.82673513939047,43.9
261752.0,8931.82,43.089661,8898.9012,42.96957919999999,8910.468336857253,42.82760221342653,43.9
261777.0,8932.43,43.089661,8900.820600000001,42.97679404,8913.600209361448,42.82899337430865,43.9
261803.0,8947.979,43.089661,8903.398079999999,42.98400887999999,8917.208504473374,42.82908161627733,43.9
261828.0,8924.067,43.076763,8904.994960000002,42.9907078,8919.977800896746,42.83071266845661,43.9
261853.0,8942.942,43.089661,8906.991240000001,42.99740748,8923.041389155282,42.83159422338796,43.9
261879.0,8940.654,43.076763,8909.6126,43.0041064,8926.556362697327,42.83123449401083,43.9
261904.0,8929.69,43.089661,8911.488640000001,43.010806079999995,8929.521693694804,42.83231033388801,43.9
261929.0,8940.654,43.076763,8914.23616,43.01698984000001,8933.00668880686,42.83134016293551,43.9
261955.0,8922.396,43.063869,8915.82044,43.02265784,8935.518255268866,42.832265974155845,43.9
261981.0,8923.611,42.973667,8917.65788,43.02523292000001,8937.480486919198,42.8304501463685,43.9
262006.0,8904.212,42.960793,8918.641160000001,43.027293039999996,8938.688565621349,42.82995563037323,43.9
262031.0,8882.037,42.90929,8918.74348,43.02729304,8938.767858096144,42.82970761319463,43.9
262057.0,8885.198,42.90929,8919.12256,43.02677788,8938.922148869291,42.82860903102719,43.9
262082.0,8879.479,42.90929,8919.194720000001,43.02729268,8939.100607766057,42.82879452747367,43.9
262107.0,8887.607,42.90929,8919.63408,43.02729268,8939.417380267161,42.82790084680651,43.9
262133.0,8883.542,42.922169,8920.13316,43.027807839999994,8939.906937334368,42.82727372135091,43.9
262158.0,8887.457,42.90929,8920.56652,43.02677800000001,8939.976327651784,42.82565992196161,43.9
262183.0,8873.918,42.922169,8919.130760000002,43.02317203999999,8938.066653841457,42.82588327127655,43.9
262209.0,8891.678,42.90929,8917.122880000003,43.01905092,8935.631227266444,42.82688365478057,43.9
262234.0,8885.951,42.90929,8915.543520000001,43.012352,8932.873559895057,42.82515862078482,43.9
262259.0,8882.188,42.90929,8913.082840000001,43.00565308000001,8929.477545375508,42.82517237848477,43.9
262284.0,8875.872,42.90929,8910.905760000001,42.998954160000004,8926.29220323221,42.82463066144014,43.9
262309.0,8883.091,42.90929,8908.22472,42.99173931999999,8922.619882694004,42.82474156127849,43.9
262334.0,8868.064,42.89642,8905.77792,42.98400968,8918.98752755503,42.82398611641431,43.9
262360.0,8889.718,42.90929,8903.8502,42.976794840000004,8915.857612618573,42.82260795727856,43.9
262385.0,8877.825,42.89642,8901.6904,42.9690652,8912.432089097334,42.82126376793959,43.9
262410.0,8871.816,42.90929,8899.26584,42.96185036000001,8908.941757524153,42.820838598421645,43.9
262436.0,8874.67,42.89642,8896.333480000001,42.95412072,8904.960119753227,42.8210503743695,43.9
262461.0,8875.571,42.89642,8894.39364,42.946907,8901.822068563466,42.81968353344353,43.9
262486.0,8867.614,42.89642,8891.380519999999,42.93917736,8897.783666465511,42.82006033770248,43.9
262512.0,8873.618,42.89642,8888.699079999999,42.931963640000006,8894.11107375404,42.82014751657845,43.9
262537.0,8873.769,42.883556,8886.462239999999,42.92371943999999,8890.513172322637,42.818639990015726,43.9
262562.0,8861.77,42.883556,8883.306879999998,42.915991160000004,8886.366004622894,42.8192682368166,43.9
262588.0,8877.374,42.883556,8881.506,42.90877864,8883.330053548654,42.817618003598554,43.9
262613.0,8868.965,42.883556,8879.32016,42.905174200000005,8880.883130638826,42.81931282202916,43.9
262638.0,8878.126,42.870686,8878.27672,42.90156991999999,8879.268522369006,42.8187541310044,43.9
262664.0,8864.017,42.870686,8877.555919999999,42.90002576,8878.377874716396,42.81901785145243,43.9
262690.0,8874.97,42.883556,8877.1468,42.898996399999994,8877.839412006815,42.819070292729194,43.9
262715.0,8870.766,42.870686,8876.798279999999,42.89745224,8877.218804504333,42.818593494616245,43.9
262740.0,8859.523,42.870686,8875.67492,42.89590808,8876.040520596805,42.81967195852528,43.9
262766.0,8856.979,42.870686,8874.6124,42.89384876,8874.783366817648,42.82027254338058,43.9
262791.0,8859.523,42.870686,8873.49504,42.892304599999996,8873.604726037958,42.82132092327784,43.9
262816.0,8867.614,42.870686,8873.24288,42.89024528000001,8872.935262308369,42.82032072196342,43.9
262842.0,8860.871,42.857822,8872.010600000001,42.88818656,8871.549436150313,42.82121151862573,43.9
262867.0,8856.979,42.870686,8870.85172,42.8866424,8870.34667157138,42.822377021787965,43.9
262892.0,8842.489,42.857822,8869.26376,42.88458368,8868.714404989005,42.824008152086364,43.9
262918.0,8870.615,42.844971,8869.05348,42.88201092,8867.949736010323,42.82254622881289,43.9
262943.0,8864.616,42.857822,8868.31448,42.8799522,8866.921891565435,42.82250144354065,43.9
262968.0,8866.266,42.857822,8868.24256,42.87840828,8866.49832992643,42.82144743892378,43.9
262993.0,8848.309,42.844971,8866.5862,42.87583552,8864.688469699397,42.82283138063483,43.9
263018.0,8861.32,42.857822,8865.926000000001,42.8742916,8863.84282272677,42.82300509172308,43.9
263043.0,8855.781,42.844971,8865.284599999999,42.87171883999999,8862.768434907515,42.82238431776945,43.9
263069.0,8842.042,42.844971,8863.979479999998,42.86966088,8861.332697000904,42.82342809837909,43.9
263094.0,8845.323,42.857822,8862.76956,42.868116959999995,8860.091590320602,42.82467962250122,43.9
263119.0,8854.436,42.844971,8862.24244,42.86605900000001,8859.22148395973,42.82420077448254,43.9
263145.0,8861.17,42.844971,8861.74452,42.864001040000005,8858.368887369,42.82366794742538,43.9
263170.0,8868.965,42.844971,8861.55236,42.86245764,8857.866358950972,42.822900164692285,43.9
263195.0,8843.831,42.857822,8860.8348,42.86142828,8857.100361924113,42.82352926797762,43.9
263221.0,8848.906,42.857822,8859.69608,42.86039892000001,8856.038252821294,42.82499802232383,43.9
263246.0,8853.239,42.857822,8859.06704,42.85936956,8855.344051935122,42.825478691373014,43.9
263271.0,8852.343,42.844971,8858.03572,42.85834096000001,8854.355303663258,42.82672376750373,43.9
263297.0,8845.473,42.857822,8857.293959999999,42.8578264,8853.698442625637,42.827766451728884,43.9
263322.0,8854.585,42.844971,8856.47856,42.856283000000005,8852.74952883229,42.82825700116561,43.9
263347.0,8831.318,42.844971,8854.90064,42.85525440000001,8851.365061626335,42.83056863409339,43.9
263373.0,8855.482,42.857822,8854.739,42.85473984,8851.131176482291,42.83049549257126,43.9
263399.0,8859.673,42.857822,8854.84676,42.85422528,8851.093845282017,42.8298757500906,43.9
263424.0,8843.235,42.844971,8854.19524,42.85319668,8850.378368017704,42.83036508572219,43.9
263449.0,8851.297,42.857822,8853.54256,42.85268212,8849.788612548575,42.83125232710461,43.9
263475.0,8858.625,42.857822,8853.45272,42.85268211999999,8849.73196613413,42.831400907291496,43.9
263500.0,8845.622,42.844971,8852.99844,42.85165352,8849.161728425786,42.83148648387036,43.9
263525.0,8849.952,42.857822,8853.29696,42.85165352,8849.38457287868,42.83087833696034,43.9
263551.0,8841.743,42.857822,8852.14208,42.85216756,8848.67898488244,42.833486974248274,43.9
263576.0,8838.911,42.857822,8851.113879999999,42.85216756,8847.94130097994,42.83544716511533,43.9
263601.0,8842.489,42.844971,8850.1628,42.85165352,8847.14039320204,42.83692720798086,43.9
263627.0,8845.175,42.857822,8850.03744,42.85216756,8847.1794357366,42.83752634574747,43.9
263652.0,8843.533,42.844971,8849.325960000002,42.85165352,8846.551224148487,42.838512466091814,43.9
263677.0,8842.042,42.844971,8848.7764,42.85165352,8846.15630154111,42.83952375043275,43.9
263702.0,8817.505,42.857822,8847.79492,42.85216756,8845.576232138956,42.84178960804932,43.9
263727.0,8826.114,42.844971,8847.02656,42.85165352,8844.907185175014,42.8429239232982,43.9
263752.0,8847.563,42.857822,8846.75164,42.85216756,8844.839071846405,42.843788730375095,43.9
263778.0,8820.619,42.844971,8845.1296,42.85216756,8843.669484138922,42.84691719566716,43.9
263803.0,8819.284,42.857822,8843.14236,42.8526816,8842.368836833031,42.85118922240973,43.9
263828.0,8809.355,42.844971,8841.76332,42.85216756,8841.25358767664,42.85349144850773,43.9
263854.0,8821.807,42.844971,8840.67936,42.85165352,8840.356013651624,42.85522285913009,43.9
263879.0,8820.917,42.857822,8839.38648,42.85165352,8839.429402275378,42.85775235634675,43.9
263904.0,8810.393,42.857822,8837.708480000001,42.85216756,8838.345921806014,42.861375479630766,43.9
263930.0,8819.284,42.857822,8836.66092,42.85216756,8837.5954327049,42.86341605773304,43.9
263955.0,8802.552,42.857822,8834.579600000001,42.8526816,8836.221069359453,42.867835229768986,43.9
263980.0,8797.824,42.870686,8833.23984,42.853710199999995,8835.507723077342,42.871184088376054,43.9
264006.0,8793.251,42.870686,8830.7506,42.854224759999994,8833.83826368897,42.87640689431346,43.9
264032.0,8789.271,42.870686,8827.93452,42.85473932,8831.937167763152,42.88229015211976,43.9
264057.0,8790.449,42.883556,8825.82308,42.856282719999996,8830.789869901932,42.88754523352517,43.9
264082.0,8771.918,42.883556,8822.64792,42.85731207999999,8828.751325303017,42.894507508540016,43.9
264108.0,8771.918,42.883556,8819.179639999998,42.85834144,8826.504996156915,42.90206015341798,43.9
264133.0,8783.086,42.89642,8816.6782,42.8603994,8825.202938165505,42.9084597717682,43.9
264158.0,8762.096,42.89642,8813.16396,42.86194332,8823.037440178161,42.91643689337184,43.9
264184.0,8758.144,42.89642,8809.82,42.86348724,8821.004773782306,42.924114015307346,43.9
264209.0,8760.778,42.90929,8806.694679999999,42.86554596,8819.247284845202,42.931713522806284,43.9
264234.0,8752.004,42.90929,8803.07528,42.868118720000005,8817.261082907447,42.940687148886134,43.9
264260.0,8738.146,42.922169,8798.79412,42.870692600000005,8814.792223949069,42.95092976222754,43.9
264285.0,8752.15,42.90929,8795.1388,42.87326536,8812.78394959017,42.95997141885386,43.9
264310.0,8731.015,42.922169,8790.697720000002,42.87635328,8810.32704040484,42.9709230774421,43.9
264336.0,8726.945,42.922169,8787.075320000002,42.878927159999996,8808.33692885505,42.97986064418849,43.9
264362.0,8720.124,42.947914,8782.835720000001,42.88304488000001,8806.274315247407,42.99117514410101,43.9
264387.0,8718.238,42.947914,8777.66272,42.886648560000005,8803.411408237154,43.00393893810728,43.9
264412.0,8717.658,42.947914,8773.54428,42.89076628,8801.439156047729,43.01499121871002,43.9
264438.0,8717.369,42.947914,8769.46768,42.89436995999999,8799.367903879986,43.02559298749117,43.9
264463.0,8714.471,42.960793,8765.67232,42.899002839999994,8797.748818170294,43.036378211596265,43.9
264488.0,8715.629,42.960793,8761.4252,42.90363571999999,8795.801679282124,43.048029427588304,43.9
264514.0,8726.365,42.973667,8757.64312,42.90826952,8794.19723042908,43.058811803168645,43.9
264539.0,8696.259,42.973667,8753.07776,42.91290332,8792.018596231723,43.071101669117894,43.9
264564.0,8716.645,42.986546,8748.9722,42.918052280000005,8790.302364020099,43.0828772980039,43.9
264590.0,8716.354,42.986546,8745.52428,42.923201240000004,8789.058500239737,43.09334333698735,43.9
264615.0,8713.457,42.986546,8742.149599999999,42.927835640000005,8787.737684814609,43.10327398902209,43.9
264640.0,8702.754,42.986546,8738.52972,42.932470040000005,8786.247717564205,43.113711103636994,43.9
264666.0,8701.021,42.999435,8734.99972,42.937619999999995,8784.93771887675,43.12430855992091,43.9
264692.0,8707.379,42.999435,8731.67692,42.942255159999995,8783.660055735932,43.134166147340096,43.9
264717.0,8699.433,42.986546,8728.77752,42.946374760000005,8782.5617117282,43.14279016608568,43.9
264742.0,8691.645,42.986546,8725.5666,42.95049436,8781.233100972659,43.15202135729976,43.9
264768.0,8690.925,42.986546,8721.880159999999,42.954099400000004,8779.43885657146,43.16181895973044,43.9
264793.0,8698.422,42.999435,8719.3332,42.95821999999999,8778.592952442817,43.16976044334711,43.9
264818.0,8691.501,42.999435,8716.667479999998,42.9623406,8777.66411018156,43.177927454873505,43.9
264844.0,8691.933,42.986546,8713.91368,42.96543084000001,8776.41899243812,43.18552317494905,43.9
264869.0,8682.721,42.999435,8711.14236,42.969036640000006,8775.28258586252,43.193511159879556,43.9
264894.0,8686.893,42.999435,8709.09224,42.972127279999995,8774.543319749499,43.199699645420914,43.9
264920.0,8700.01,42.986546,8707.00664,42.97521752000001,8773.783493217728,43.20597860997365,43.9
264945.0,8681.426,42.986546,8705.023079999999,42.977792600000015,8772.970577879882,43.211668327397824,43.9
264970.0,8689.483,42.986546,8703.5246,42.98036768000001,8772.501667117032,43.216390790449104,43.9
264995.0,8676.11,42.986546,8701.764039999998,42.98191296000001,8771.745277587874,43.21958283637857,43.9
265020.0,8688.764,42.986546,8700.58508,42.98345824,8771.112423887489,43.224243024877154,43.9
265045.0,8689.053,42.986546,8699.44088,42.98500352000001,8770.653892426062,43.227533523734756,43.9
265071.0,8678.408,42.986546,8697.88244,42.9865488,8770.127595876516,43.22958201549911,43.9
265096.0,8689.628,42.973667,8696.888719999999,42.98706375999999,8769.297823090343,43.23386766984026,43.9
265121.0,8694.672,42.986546,8696.050439999999,42.988093879999994,8768.930738923806,43.23616581371098,43.9
265147.0,8678.983,42.960793,8694.15516,42.98757892,8767.704824157881,43.23706132195249,43.9
265172.0,8675.393,42.973667,8693.320520000001,42.98757891999999,8767.266875359746,43.23710618539384,43.9
265197.0,8687.324,42.973667,8692.14768,42.98706375999999,8765.89496320843,43.24240086810927,43.9
265223.0,8678.696,42.960793,8690.64136,42.986033639999995,8764.85044842887,43.24176799842972,43.9
265248.0,8695.104,42.973667,8689.907239999999,42.98551848,8763.835466804037,43.24599347969582,43.9
265273.0,8698.278,42.973667,8689.7282,42.98500331999999,8763.575142239799,43.24589177038607,43.9
265299.0,8677.69,42.960793,8688.794960000001,42.98345764,8762.888905632473,43.242991439889806,43.9
265325.0,8688.044,42.947914,8688.02156,42.9813968,8761.503443778829,43.24595340957461,43.9
265350.0,8696.835,42.960793,8687.91764,42.980366679999996,8761.118450763863,43.24579694593968,43.9
265375.0,8696.547,42.947914,8688.11372,42.978821399999994,8760.883472831994,43.244220671524445,43.9
265401.0,8698.855,42.947914,8688.43092,42.97727612,8760.731583778927,43.24238748964099,43.9
265426.0,8688.908,42.935036,8688.05036,42.974700160000005,8759.824047270027,43.24114067893927,43.9
265451.0,8694.672,42.935036,8688.1772,42.97212419999999,8759.285897926253,43.23894525364805,43.9
265477.0,8708.392,42.922169,8688.83556,42.96954911999999,8759.131222923439,43.235696742406496,43.9
265502.0,8702.609,42.90929,8689.63108,42.965943319999994,8758.826154879456,43.23141467500322,43.9
265527.0,8713.746,42.90929,8690.7052,42.96233752,8758.720123708026,43.22658032914675,43.9
265553.0,8723.46,42.89642,8691.643199999999,42.95873248,8758.521695373198,43.22202255836687,43.9
265578.0,8713.602,42.883556,8692.93024,42.95461287999999,8758.448662351497,43.21640610403624,43.9
265603.0,8723.46,42.870686,8694.28932,42.94997848,8758.304133613407,43.21029702998493,43.9
265629.0,8740.622,42.870686,8696.8698,42.94534408,8759.040451894603,43.20176273452398,43.9
265655.0,8735.525,42.857822,8698.74024,42.94019512,8759.136809930453,43.19422320787856,43.9
265680.0,8753.026,42.844971,8701.29916,42.93453212,8759.61705154972,43.18501429413746,43.9
265705.0,8739.311,42.844971,8703.735279999999,42.92886912,8759.993369716689,43.175986023953044,43.9
265731.0,8748.645,42.819248,8706.09596,42.92269236,8760.200219860155,43.166751207304706,43.9
265756.0,8755.512,42.819248,8708.529559999999,42.916000440000005,8760.335454396163,43.157014076459255,43.9
265781.0,8760.485,42.819248,8711.789639999999,42.91033864,8761.317030618417,43.14640521581891,43.9
265807.0,8755.658,42.819248,8715.00024,42.904161880000004,8762.135556483405,43.13550247700528,43.9
265832.0,8750.25,42.806393,8717.51728,42.89747092,8762.325737715939,43.12557529203559,43.9
265857.0,8776.911,42.806393,8721.44588,42.89129492000001,8763.666444779341,43.11325655934748,43.9
265883.0,8782.498,42.793533,8724.94164,42.88408956,8764.447790638034,43.10106909683531,43.9
265909.0,8781.615,42.793533,8728.27512,42.876884200000006,8765.106085974016,43.089172174864345,43.9
265934.0,8780.438,42.780682,8732.38504,42.86967976,8766.326857215661,43.075737081949065,43.9
265959.0,8782.792,42.780682,8736.174959999998,42.86299048000001,8767.4405095016,43.06332713220515,43.9
265985.0,8773.386,42.780682,8739.237,42.855786040000005,8767.908168381717,43.05197759340158,43.9
266010.0,8797.973,42.767838,8743.29404,42.848583,8769.095964355996,43.03867609714153,43.9
266035.0,8788.092,42.767838,8746.863519999999,42.841379960000005,8769.928911560393,43.02632944120072,43.9
266061.0,8772.358,42.754997,8750.20152,42.8341784,8770.593385933724,43.01441152118336,43.9
266086.0,8796.939,42.754997,8754.2922,42.82697684,8771.806615029831,43.00107395374424,43.9
266111.0,8789.271,42.754997,8757.52736,42.82028996,8772.522324599677,42.9897287337359,43.9
266137.0,8784.853,42.754997,8760.81712,42.814118240000006,8773.402259873688,42.978680955620554,43.9
266162.0,8794.873,42.742146,8764.0622,42.80743248000001,8774.131881376969,42.967360964283934,43.9
266187.0,8810.688,42.742146,8767.551319999999,42.80126152,8775.163763388133,42.95593651646735,43.9
266213.0,8801.074,42.742146,8771.0502,42.79560512,8776.322090578024,42.94486024654478,43.9
266239.0,8805.064,42.742146,8774.31436,42.79046352,8777.435184520156,42.93457942421578,43.9
266264.0,8795.021,42.742146,8776.49032,42.78532192000001,8777.766642176086,42.926493553372374,43.9
266289.0,8809.06,42.742146,8779.43172,42.78069488,8778.77510968851,42.91726468354521,43.9
266315.0,8795.168,42.742146,8781.1174,42.776581879999995,8778.998064561007,42.91086076135235,43.9
266340.0,8794.136,42.729298,8783.3104,42.771954959999995,8779.468666838548,42.903109715716106,43.9
266365.0,8811.725,42.729298,8785.8336,42.76835695999999,8780.425708479957,42.8954527197806,43.9
266391.0,8806.249,42.716457,8787.86308,42.76424532,8780.900870924814,42.8883764029087,43.9
266416.0,8805.064,42.716457,8789.64624,42.760133679999996,8781.198679125548,42.88180261592236,43.9
266441.0,8804.621,42.729298,8791.60476,42.75653568,8781.744735398783,42.875264337636814,43.9
266467.0,8810.837,42.716457,8794.02824,42.752938240000006,8782.636565051338,42.867814177539366,43.9
266493.0,8801.074,42.716457,8794.99476,42.7493408,8782.466092904513,42.863198585287584,43.9
266518.0,8810.837,42.716457,8796.12832,42.74625776,8782.547619716774,42.858687855467714,43.9
266543.0,8813.65,42.703625,8797.40972,42.74266144,8782.609262047337,42.85346382706417,43.9
266569.0,8811.577,42.703625,8798.655279999999,42.739579160000005,8782.774985725991,42.848716524045784,43.9
266594.0,8811.873,42.703625,8799.818519999999,42.736496880000004,8782.876069793681,42.84411294394904,43.9
266619.0,8792.809,42.690784,8800.59544,42.732900959999995,8782.5735376102,42.83988311273032,43.9
266645.0,8808.468,42.690784,8801.01524,42.7298188,8782.140182595358,42.836759414732406,43.9
266670.0,8814.243,42.703625,8802.06128,42.72725028000001,8782.282020222128,42.83279104086747,43.9
266695.0,8809.504,42.690784,8803.547120000001,42.724681759999996,8782.742326118778,42.82791220259164,43.9
266721.0,8804.474,42.690784,8803.84852,42.72211324,8782.349011093766,42.82539577537818,43.9
266746.0,8808.172,42.690784,8804.60456,42.719544719999995,8782.284537968464,42.82198552305461,43.9
266771.0,8795.168,42.690784,8805.01716,42.71697619999999,8781.969558990233,42.81921899008526,43.9
266797.0,8810.393,42.677948,8805.63796,42.71440828,8781.810387582202,42.81608169969597,43.9
266823.0,8806.692,42.677948,8805.47812,42.71184036,8781.082526847578,42.81447870702794,43.9
266848.0,8805.213,42.690784,8805.643680000001,42.70978587999999,8780.711706147542,42.812584022138275,43.9
266873.0,8799.449,42.677948,8805.41908,42.70721796,8779.941915928115,42.81109393030566,43.9
266899.0,8802.108,42.677948,8805.70256,42.70465004,8779.535979200275,42.80862734918411,43.9
266924.0,8809.06,42.677948,8805.70256,42.70208211999999,8778.927370893583,42.80671568885833,43.9
266949.0,8819.136,42.677948,8806.66128,42.699514199999996,8779.010358034346,42.80289041541347,43.9
266975.0,8809.06,42.677948,8807.258240000001,42.6974602,8778.951077930136,42.800144918511684,43.9
267000.0,8789.418,42.677948,8806.365960000001,42.6954062,8777.818704695512,42.800336111483254,43.9
267025.0,8805.952,42.677948,8806.35408,42.69386584,8777.448328719007,42.79917277265466,43.9
267051.0,8803.438,42.677948,8806.28904,42.69232548,8777.04301432101,42.798122545843114,43.9
267076.0,8802.699,42.677948,8806.21216,42.69027148,8776.501351870449,42.79673616111376,43.9
267101.0,8799.597,42.665112,8805.762560000001,42.68821768,8775.694815454399,42.79606461199682,43.9
267126.0,8798.563,42.665112,8805.662119999999,42.686163879999995,8775.140924360114,42.794739329948534,43.9
267151.0,8792.661,42.677948,8804.935080000001,42.68462352,8774.250018465578,42.79498934435929,43.9
