timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
105701.0,5317.889,2.875026,5345.669541666667,2.886281708333333,5370.370924481166,2.8587624056838363,46.4
105726.0,5320.047,2.878358,5344.266125,2.8858646666666665,5368.5593973965415,2.85884881149981,46.4
105752.0,5318.32,2.878358,5343.031958333334,2.885447625,5366.867811344695,2.8588895444638176,46.4
105777.0,5323.829,2.878358,5341.859,2.8850305833333336,5365.220041675218,2.858915388905568,46.4
105802.0,5316.703,2.878358,5340.58925,2.8847526249999995,5363.7815905292755,2.8590602634740963,46.4
105828.0,5321.451,2.878358,5339.417291666668,2.8843355833333333,5362.1345095893475,2.8590854151438223,46.4
105854.0,5319.724,2.878358,5338.255250000001,2.8839185416666666,5360.493172780794,2.859106831710117,46.4
105879.0,5317.673,2.878358,5336.775666666667,2.8836405833333334,5358.9112796252775,2.859307074626989,46.4
105904.0,5319.184,2.878358,5335.468333333333,2.8832235416666663,5357.1705203590145,2.859366760852028,46.4
105930.0,5321.127,2.878358,5334.414708333334,2.8828064999999996,5355.60499651132,2.859360026863434,46.4
105955.0,5337.596,2.881693,5333.8654166666665,2.8825284166666663,5354.664174345037,2.8593204328413866,46.4
105980.0,5347.068,2.888367,5333.75175,2.8825284166666667,5354.574256834037,2.8593586459963976,46.4
106006.0,5342.056,2.888367,5333.320041666667,2.8825284166666663,5354.269798677615,2.8594766803265474,46.4
106031.0,5355.479,2.891707,5333.479458333333,2.8826675833333333,5354.650687753557,2.8595399395463637,46.4
106056.0,5361.942,2.891707,5333.999208333334,2.8828067500000003,5355.282716755708,2.859507564522752,46.4
106082.0,5351.434,2.891707,5333.899041666667,2.882945916666667,5355.483636488145,2.8596347559332718,46.4
106107.0,5362.271,2.891707,5334.518875000001,2.883085083333333,5356.185176691822,2.859577135233733,46.4
106132.0,5355.26,2.891707,5334.7283333333335,2.88322425,5356.600086579789,2.8596241885747324,46.4
106157.0,5358.325,2.891707,5335.111,2.8833634166666666,5357.136218563079,2.8596276554333815,46.4
106182.0,5359.75,2.891707,5335.443833333334,2.883502583333333,5357.637581550202,2.859644104700287,46.4
106207.0,5359.969,2.888367,5336.2491666666665,2.883641666666666,5358.468927473656,2.8595360559188947,46.4
106233.0,5359.202,2.891707,5337.095083333334,2.884058916666667,5359.8764575133455,2.8596105195438644,46.4
106258.0,5356.136,2.891707,5338.47275,2.884615125,5361.932139112689,2.8596407260576173,46.4
106283.0,5355.042,2.891707,5339.894875,2.8851713333333335,5364.01863477067,2.8596596932628735,46.4
106309.0,5350.124,2.888367,5341.238,2.8857272083333334,5366.0535867081935,2.85969774905304,46.4
106334.0,5333.903,2.885029,5341.815333333333,2.8860051666666666,5367.0021170203,2.8597423028969366,46.4
106359.0,5333.36,2.881693,5342.442,2.886144125,5367.709960113553,2.8596802636727836,46.4
106385.0,5321.559,2.878358,5342.3474166666665,2.8861441249999995,5367.640615558857,2.8597089405637384,46.4
106410.0,5317.242,2.878358,5342.369875,2.886144125,5367.649487595588,2.859708411800939,46.4
106435.0,5323.829,2.875026,5342.468958333334,2.8860052916666663,5367.440189486198,2.859593056091101,46.4
106461.0,5317.026,2.875026,5342.356541666667,2.8858664583333336,5367.078782267515,2.8595312832636557,46.4
106486.0,5317.673,2.878358,5342.356541666667,2.8858664583333327,5367.069858636558,2.859537524646498,46.4
106511.0,5315.948,2.875026,5342.2217083333335,2.885727625,5366.698066564801,2.8594814397892656,46.4
106537.0,5316.594,2.875026,5342.032833333334,2.8855887916666667,5366.285824849397,2.8594402961990615,46.4
106563.0,5315.409,2.875026,5341.108375000001,2.8853109999999997,5365.087805497497,2.8594954109305726,46.4
106588.0,5314.978,2.878358,5339.771291666667,2.884893958333333,5363.3221302889715,2.859563145036596,46.4
106613.0,5314.438,2.878358,5338.620541666667,2.884476916666667,5361.688906655761,2.859581314017562,46.4
106639.0,5316.379,2.878358,5336.9913750000005,2.8839207083333336,5359.447743536636,2.859629022068011,46.4
106664.0,5315.84,2.878358,5335.070458333334,2.8833645000000003,5357.005002491517,2.8597525937744526,46.4
106689.0,5324.045,2.878358,5333.92925,2.8828082916666666,5355.101954064355,2.8596735266747384,46.4
106715.0,5349.468,2.885029,5333.395791666667,2.882530041666667,5354.169413800362,2.8596317907196767,46.4
106740.0,5342.6,2.885029,5332.868291666667,2.882251791666667,5353.242605146123,2.8595823521304045,46.4
106765.0,5353.292,2.888367,5332.658583333334,2.882112625,5352.8122998878,2.8595493966413534,46.4
106791.0,5352.964,2.888367,5332.375833333334,2.881973458333333,5352.333295841343,2.859533427517796,46.4
106817.0,5360.736,2.891707,5332.407791666667,2.882112625,5352.625581079375,2.8596293317591877,46.4
106842.0,5360.188,2.888367,5332.448875,2.881973458333333,5352.373673979782,2.8595284696398964,46.4
106867.0,5356.026,2.891707,5332.444291666667,2.881973458333333,5352.359565803544,2.8595363449400666,46.4
106893.0,5357.887,2.891707,5332.562833333333,2.881973458333333,5352.435122665935,2.859512509380645,46.4
106918.0,5359.202,2.891707,5332.941083333334,2.882112625,5352.9681793850705,2.859516789584704,46.4
106943.0,5353.62,2.891707,5333.762625,2.882390875,5354.083889645527,2.859499903465896,46.4
106969.0,5356.136,2.891707,5334.711625,2.8828081250000004,5355.567189317315,2.8595469508233173,46.4
106994.0,5350.779,2.888367,5335.929125,2.883225166666667,5357.238109239313,2.8595216606374865,46.4
107019.0,5338.139,2.881693,5336.7998333333335,2.883364125,5358.116581912739,2.859393194979604,46.4
107045.0,5335.314,2.885029,5337.278375,2.8837809166666664,5359.270256588142,2.859562340681028,46.4
107070.0,5321.019,2.878358,5337.44475,2.88391975,5359.66249511454,2.8596173094902295,46.4
107095.0,5320.479,2.878358,5337.561666666667,2.88391975,5359.737514051344,2.8595926134086005,46.4
107121.0,5317.565,2.875026,5337.629041666666,2.88391975,5359.782515032372,2.8595796128108155,46.4
107146.0,5315.948,2.875026,5337.602125,2.88391975,5359.759012782838,2.859591891422185,46.4
107171.0,5318.536,2.875026,5337.732416666667,2.88391975,5359.844977367395,2.859563540938047,46.4
107197.0,5318.104,2.875026,5337.862666666667,2.8837809166666664,5359.652538377462,2.8594388257494776,46.4
107223.0,5317.134,2.875026,5337.974999999999,2.8836420833333336,5359.4478391623625,2.859318532657496,46.4
107248.0,5315.085,2.875026,5337.921083333334,2.88350325,5359.128431657242,2.8592413743158134,46.4
107273.0,5318.104,2.875026,5338.015416666667,2.883364416666667,5358.912481054342,2.859126075425441,46.4
107299.0,5318.212,2.878358,5337.7723750000005,2.8833644166666663,5358.7369750798,2.8591949763089,46.4
107324.0,5321.775,2.878358,5336.6185,2.883086458333334,5357.381442086872,2.8593105070630185,46.4
107349.0,5320.371,2.878358,5335.692291666666,2.8828085,5356.182118524526,2.8593655398624658,46.4
107375.0,5317.565,2.875026,5334.203666666667,2.882252625,5354.042682541733,2.859375072994893,46.4
107400.0,5324.694,2.878358,5333.02575,2.881835583333333,5352.389313590995,2.859401922769886,46.4
107425.0,5316.594,2.878358,5331.1865,2.8812793750000005,5350.00202364806,2.859502832692151,46.4
107451.0,5313.469,2.875026,5329.239875,2.8807235,5347.546657524351,2.859632012963395,46.4
107476.0,5315.84,2.875026,5327.5654583333335,2.8800284583333338,5344.997640862519,2.8595954119927285,46.4
107501.0,5318.32,2.878358,5325.916833333334,2.8794722500000005,5342.739938004647,2.8596486049341756,46.4
107527.0,5322.856,2.875026,5324.402416666667,2.8787772083333336,5340.305628413404,2.859570065231958,46.4
107553.0,5321.019,2.875026,5323.044041666667,2.8780821666666667,5337.973973914498,2.859450269881196,46.4
107578.0,5320.911,2.878358,5321.576333333333,2.877525958333333,5335.840648808032,2.859455818071523,46.4
107603.0,5322.748,2.875026,5320.408375,2.876970083333333,5333.9234263332155,2.8593821984970775,46.4
107629.0,5321.343,2.875026,5319.708541666667,2.8766922916666666,5332.881447094242,2.85937789265035,46.4
107654.0,5316.163,2.875026,5318.910583333333,2.8762754999999998,5331.492720169348,2.8593026884129142,46.4
107679.0,5317.349,2.875026,5318.757666666667,2.876136666666666,5331.106616588537,2.859251275370839,46.4
107705.0,5311.532,2.875026,5318.384875,2.875997833333333,5330.567488324168,2.8592561905122205,46.4
107730.0,5317.349,2.878358,5318.375875000001,2.876136666666666,5330.832900069766,2.8593599590978447,46.4
107755.0,5315.301,2.878358,5318.348916666666,2.8762754999999998,5331.088233461322,2.8594665911815955,46.4
107781.0,5318.32,2.875026,5318.339916666667,2.8762754999999998,5331.083518085453,2.8594729019155487,46.4
107806.0,5316.271,2.875026,5318.263541666666,2.8762754999999998,5331.027603108071,2.859496635454653,46.4
107831.0,5313.792,2.878358,5318.124291666667,2.876414333333333,5331.201596280972,2.859633147481682,46.4
107857.0,5314.008,2.875026,5318.0794166666665,2.876414333333333,5331.171497233172,2.85964830251621,46.4
107883.0,5309.81,2.875026,5317.733833333333,2.876414333333333,5330.929268914773,2.8597419629397187,46.4
107908.0,5309.487,2.875026,5317.370291666666,2.8762755,5330.397320177759,2.859745105194308,46.4
107933.0,5311.424,2.878358,5316.938999999999,2.8762755,5330.0925806872665,2.8598627887655623,46.4
107959.0,5309.487,2.878358,5316.4855,2.8762755,5329.77545113995,2.8599850472732333,46.4
107984.0,5310.132,2.875026,5316.175791666667,2.8762755,5329.5623969445505,2.860069338062083,46.4
108009.0,5312.285,2.875026,5315.65875,2.876136666666667,5328.924921201628,2.8601130095820704,46.4
108035.0,5310.24,2.875026,5315.394,2.8759978333333334,5328.4606265912025,2.8600899341016355,46.4
108060.0,5306.37,2.871696,5315.098208333334,2.8758590833333337,5327.979156025924,2.8600739514712124,46.4
108085.0,5309.917,2.875026,5314.851416666667,2.8758590833333337,5327.802518326328,2.860143272527485,46.4
108111.0,5309.165,2.871696,5314.469958333334,2.8755815000000005,5326.984792982456,2.8600544297686934,46.4
108136.0,5307.015,2.871696,5313.809916666666,2.87544275,5326.248850542233,2.8601345489249814,46.4
108161.0,5301.219,2.875026,5312.984916666667,2.87544275,5325.671618222801,2.8603535017970527,46.4
108187.0,5304.76,2.871696,5312.311958333334,2.8751651666666667,5324.653552794535,2.860341358069055,46.4
108213.0,5304.33,2.871696,5311.544541666666,2.875026416666666,5323.843872370125,2.860449642773032,46.4
108238.0,5306.37,2.871696,5310.920666666666,2.8748876666666665,5323.133748524858,2.8605207473181737,46.4
108263.0,5303.686,2.868367,5310.400791666667,2.8746102083333334,5322.221285380472,2.8604674606772353,46.4
108289.0,5305.189,2.871696,5309.894125,2.8744714583333333,5321.588343117023,2.8605082746057153,46.4
108314.0,5302.614,2.868367,5309.522541666666,2.8741940000000006,5320.7784415144515,2.8604160624396933,46.4
108339.0,5295.116,2.868367,5308.596166666667,2.8737777083333333,5319.303159911824,2.8603729321379707,46.4
108365.0,5296.721,2.871696,5307.822,2.873500125,5318.207798435673,2.860387643044404,46.4
108390.0,5300.791,2.871696,5307.091625,2.8733613750000004,5317.424969943191,2.8604864952486007,46.4
108415.0,5297.256,2.868367,5306.299333333333,2.873083916666667,5316.32475446308,2.860503948770535,46.4
108441.0,5300.041,2.871696,5305.726375,2.8728063333333336,5315.368597237357,2.860466134574871,46.4
108466.0,5298.327,2.871696,5305.073,2.8726675833333335,5314.63782974898,2.8605438037493998,46.4
108491.0,5298.541,2.868367,5304.603458333334,2.8723901250000003,5313.760953424192,2.860477247419989,46.4
108517.0,5300.791,2.871696,5304.2411250000005,2.872251375,5313.228043317409,2.8604799076869156,46.4
108543.0,5297.577,2.871696,5303.6641666666665,2.871973791666667,5312.271811662681,2.8604415095328957,46.4
108568.0,5297.363,2.871696,5303.159000000001,2.8716962083333333,5311.36559060136,2.8603847332004304,46.4
108593.0,5298.541,2.871696,5302.676041666667,2.8715574583333336,5310.752913953049,2.860418110012879,46.4
108619.0,5297.042,2.871696,5302.040916666667,2.8714187083333336,5310.034685369,2.8604908807307443,46.4
108644.0,5295.223,2.871696,5301.415208333334,2.8712799583333335,5309.322807401497,2.8605610626613567,46.4
108669.0,5300.684,2.871696,5301.178291666667,2.8712799583333335,5309.158251753956,2.8606263775021827,46.4
108695.0,5295.758,2.871696,5300.588333333333,2.871141208333333,5308.470367254836,2.860686772675508,46.4
108720.0,5292.764,2.871696,5299.9049583333335,2.871141208333333,5307.996088797682,2.860867512101004,46.4
108745.0,5294.581,2.871696,5299.386875,2.871141208333333,5307.636689391737,2.8610057173886743,46.4
108771.0,5292.229,2.875026,5299.012291666667,2.871141208333333,5307.370883292452,2.861106371223692,46.4
108797.0,5292.229,2.871696,5298.4901666666665,2.871141208333333,5307.011875820867,2.861244708653674,46.4
108822.0,5293.405,2.871696,5298.034958333334,2.871141208333333,5306.695503409862,2.861366297934467,46.4
108847.0,5296.292,2.871696,5297.615041666667,2.871141208333333,5306.403786980593,2.8614789798669324,46.4
108873.0,5293.619,2.871696,5297.195583333333,2.871279916666667,5306.389033063857,2.8616862996617205,46.4
108898.0,5294.046,2.871696,5296.731291666666,2.871279916666667,5306.0661805659265,2.8618101465464676,46.4
108923.0,5290.521,2.875026,5296.2274166666675,2.8715573749999996,5306.266245749012,2.8621357196877346,46.4
108949.0,5289.773,2.871696,5296.004791666667,2.871696083333333,5306.391075973493,2.862291066162492,46.4
108974.0,5287.853,2.871696,5295.6352916666665,2.871696083333333,5306.132854788404,2.8623895284080842,46.4
108999.0,5287.319,2.871696,5295.073958333333,2.871696083333333,5305.74252785642,2.862538379266592,46.4
109025.0,5284.974,2.871696,5294.562208333334,2.8718347916666667,5305.663682135368,2.862769544848894,46.4
109050.0,5285.614,2.871696,5293.961083333334,2.8718347916666667,5305.2459828188175,2.8629288690930967,46.4
109075.0,5282.631,2.871696,5293.307083333334,2.8718347916666667,5304.791061518419,2.863101397208914,46.4
109101.0,5283.483,2.875026,5292.679666666667,2.8721122499999994,5304.906180388512,2.8634595765115627,46.4
109126.0,5282.418,2.875026,5291.914125,2.872251,5304.651652470286,2.863757334970031,46.4
109151.0,5282.205,2.875026,5291.273625000001,2.87238975,5304.483409125067,2.8640224600437754,46.4
109177.0,5282.844,2.871696,5290.668666666667,2.87238975,5304.0664196953985,2.8641820147893284,46.4
109203.0,5271.901,2.871696,5289.558666666667,2.87238975,5303.294943340177,2.864472313165472,46.4
109228.0,5273.704,2.871696,5288.58625,2.87238975,5302.62056631751,2.864728453789933,46.4
109253.0,5271.265,2.871696,5287.588,2.87238975,5301.927489297674,2.8649906103649756,46.4
109279.0,5278.27,2.875026,5286.654083333334,2.8725285,5301.554005485149,2.8653338377825173,46.4
109304.0,5269.04,2.871696,5285.5408333333335,2.8725285,5300.783992745976,2.8656243819481353,46.4
109329.0,5266.605,2.875026,5284.4508749999995,2.8726672499999997,5300.300689424618,2.8660066666911064,46.4
109355.0,5265.864,2.875026,5283.254333333333,2.8728059999999993,5299.747739583351,2.866416458406049,46.4
109380.0,5259.737,2.871696,5281.9005,2.8726672500000006,5298.533894218857,2.866674338675722,46.4
109405.0,5263.433,2.871696,5280.700666666667,2.8726672499999997,5297.70209371832,2.8669896495906757,46.4
109431.0,5259.737,2.871696,5279.297833333333,2.8726672499999997,5296.728818548486,2.86735686573267,46.4
109457.0,5256.783,2.875026,5277.6516249999995,2.8728059999999993,5295.861051005821,2.867884132512474,46.4
109482.0,5250.676,2.875026,5275.8623333333335,2.8729447500000003,5294.897486122321,2.8684475745286107,46.4
109507.0,5246.368,2.875026,5273.87575,2.8730835,5293.797916823461,2.8690627205535884,46.4
109533.0,5246.998,2.875026,5272.062291666666,2.8730835,5292.540643783708,2.8695375009451447,46.4
109558.0,5242.695,2.875026,5270.100708333333,2.87322225,5291.457869524782,2.8701458542062883,46.4
109583.0,5241.647,2.875026,5268.175458333333,2.8733610000000005,5290.400519626217,2.870745068517935,46.4
109609.0,5237.353,2.875026,5266.093541666666,2.87349975,5289.23425082813,2.871384631235303,46.4
109634.0,5236.935,2.875026,5264.091916666666,2.8736385,5288.123889809857,2.87200361898396,46.4
109659.0,5236.203,2.875026,5262.033125,2.87377725,5286.973857109432,2.872637431469094,46.4
109685.0,5238.295,2.875026,5260.185791666666,2.873916,5285.97013478063,2.873216277202874,46.4
109710.0,5234.216,2.875026,5258.133,2.873916,5284.545614431724,2.87375212534295,46.4
109735.0,5231.813,2.875026,5256.024458333333,2.873916,5283.082706739053,2.8743026865341053,46.4
109761.0,5232.44,2.875026,5253.950916666667,2.873916,5281.644320705409,2.874844471891911,46.4
109787.0,5232.022,2.875026,5251.833333333333,2.8740547499999995,5280.45302038695,2.875493256826729,46.4
109812.0,5232.335,2.875026,5250.184749999999,2.8741935,5279.585250498248,2.8760193093468143,46.4
109837.0,5234.739,2.875026,5248.5612083333335,2.8743322499999997,5278.735142110411,2.8765391324497362,46.4
109863.0,5230.665,2.875026,5246.869541666667,2.8744709999999998,5277.836758019458,2.877075699036819,46.4
109888.0,5232.44,2.878358,5244.959958333333,2.874609833333333,5276.784819413137,2.877670923000843,46.4
109913.0,5231.083,2.875026,5243.378416666666,2.8747485833333335,5275.9664365141925,2.8781784338320384,46.4
109939.0,5234.007,2.875026,5242.020166666666,2.8747485833333335,5275.02135461941,2.8785330472583923,46.4
109964.0,5233.171,2.878358,5240.657958333333,2.8748874166666667,5274.346385978703,2.878984559305279,46.4
109989.0,5232.753,2.875026,5239.533625,2.8750261666666668,5273.843444599408,2.879372525501234,46.4
110015.0,5233.171,2.878358,5238.272708333333,2.8753037500000005,5273.516278513696,2.8798933895398973,46.4
110041.0,5232.753,2.875026,5237.148375,2.8754425,5273.0132502199285,2.8802813452547302,46.4
110066.0,5231.396,2.875026,5236.090583333334,2.8754425,5272.274399188541,2.880556580337098,46.4
110091.0,5241.437,2.875026,5235.705625,2.8754425,5272.00190813948,2.880657615414379,46.4
110117.0,5232.962,2.875026,5235.147041666666,2.8754425,5271.606222933371,2.880801194910635,46.4
110142.0,5234.739,2.875026,5234.63625,2.8754425,5271.245332037121,2.880933805849988,46.4
110167.0,5236.307,2.878358,5234.370083333332,2.8755813333333333,5271.326722485568,2.881098836784395,46.4
110193.0,5236.307,2.875026,5234.147583333333,2.8755813333333333,5271.16806425291,2.8811552102428104,46.4
110218.0,5233.171,2.878358,5233.973333333332,2.875720166666667,5271.311898832034,2.8812954346286945,46.4
110243.0,5232.858,2.875026,5233.803458333333,2.875720166666667,5271.189390529139,2.8813379040276668,46.4
110269.0,5234.216,2.875026,5233.720666666667,2.875720166666667,5271.1235912564025,2.8813584348918386,46.4
110294.0,5231.083,2.875026,5233.420166666667,2.875720166666667,5270.906765564523,2.8814352208294878,46.4
110319.0,5233.066,2.878358,5233.37225,2.875859,5271.1386987473115,2.8815431038691472,46.4
110345.0,5229.622,2.875026,5233.280958333334,2.875859,5271.069754965887,2.881564456869203,46.4
110370.0,5228.787,2.875026,5233.12875,2.8758589999999997,5270.955585167206,2.8816026647626627,46.4
110395.0,5227.64,2.878358,5232.9461666666675,2.875997833333333,5271.093909965134,2.881745175452104,46.4
110421.0,5230.665,2.875026,5232.876583333334,2.875997833333333,5271.0410600779505,2.8817617852307458,46.4
110447.0,5231.292,2.875026,5232.732958333333,2.875997833333333,5270.9330355063,2.8817979940474743,46.4
110472.0,5232.649,2.878358,5232.815625,2.876136666666666,5271.254802016163,2.881871539510481,46.4
110497.0,5232.126,2.875026,5232.802541666667,2.875997833333333,5270.962287313343,2.8817771084181536,46.4
110523.0,5236.203,2.875026,5233.015875,2.875997833333333,5271.1012029593385,2.8817204882518537,46.4
110548.0,5235.157,2.875026,5233.0637916666665,2.875997833333333,5271.125121607563,2.8817064030819375,46.4
110573.0,5232.858,2.871696,5233.05075,2.87572025,5270.555421304079,2.8815158925079047,46.4
110599.0,5233.798,2.875026,5233.094291666667,2.87572025,5270.573083937448,2.881503756919541,46.4
110624.0,5238.714,2.871696,5233.325250000001,2.875442666666667,5270.1731770321,2.881250569611767,46.4
110649.0,5239.447,2.875026,5233.604166666667,2.875442666666667,5270.353433462431,2.881176955977558,46.4
110675.0,5235.366,2.875026,5233.769583333334,2.875442666666667,5270.458215906685,2.8811316802118343,46.4
110701.0,5235.366,2.875026,5233.516625,2.875442666666667,5270.275168161331,2.8811965394044097,46.4
110726.0,5242.38,2.871696,5233.909041666667,2.8753039166666667,5270.265301471823,2.8809972946170936,46.4
110751.0,5240.913,2.871696,5234.166291666666,2.8751651666666667,5270.157216567944,2.8808327580190096,46.4
110777.0,5243.849,2.871696,5234.480541666667,2.8748875833333334,5269.811427480475,2.8805582834841483,46.4
110802.0,5242.171,2.868367,5234.724875,2.8746101250000002,5269.421336602585,2.880300825454014,46.4
110827.0,5241.647,2.868367,5235.078041666667,2.8741938333333334,5268.82507478819,2.8799198376652306,46.4
110853.0,5243.115,2.868367,5235.505416666667,2.8739163750000003,5268.558522884335,2.87961550921631,46.4
110878.0,5246.577,2.868367,5236.020458333333,2.8736389166666663,5268.35305065793,2.8792886148837686,46.4
110903.0,5246.683,2.865041,5236.670458333334,2.8732228749999997,5267.967186286582,2.878829656065804,46.4
110929.0,5248.573,2.868367,5237.316583333333,2.872806583333334,5267.570633583073,2.8783731164669963,46.4
110954.0,5247.313,2.865041,5238.053708333334,2.872390541666667,5267.245005203369,2.877891204846762,46.4
110979.0,5251.202,2.865041,5238.987666666667,2.8719745000000003,5267.052640978833,2.8773591863192785,46.4
111005.0,5256.572,2.865041,5240.193166666667,2.871419625,5266.7702587538615,2.8766606939376076,46.4
111031.0,5253.938,2.865041,5241.162875000001,2.8710035833333336,5266.602036544942,2.8761184808882105,46.4
111056.0,5256.467,2.865041,5242.211833333334,2.870587541666667,5266.48969843682,2.875556354191298,46.4
111081.0,5252.043,2.861716,5243.019916666667,2.869894125,5265.659100259079,2.8748641931516223,46.4
111107.0,5254.886,2.865041,5243.96825,2.8694780833333335,5265.474116882036,2.8743289916812182,46.4
111132.0,5256.994,2.861716,5244.834541666667,2.8689234999999997,5264.963321052174,2.8737184338574595,46.4
111157.0,5257.627,2.861716,5245.770791666667,2.868368916666667,5264.497067912245,2.8730899524508002,46.4
111183.0,5259.631,2.861716,5246.886333333333,2.867953083333333,5264.432761623635,2.8725105039640773,46.4
111208.0,5261.214,2.861716,5248.028666666666,2.8673985,5264.109294275844,2.871828354259162,46.4
111233.0,5264.807,2.861716,5249.115875,2.8669826666666665,5264.026256258738,2.8712567410403134,46.4
111259.0,5268.511,2.861716,5250.326875,2.8664280833333335,5263.751058297519,2.8705571837494324,46.4
111284.0,5272.113,2.861716,5251.858,2.8658735000000006,5263.696948096278,2.869773938448469,46.4
111309.0,5269.463,2.861716,5253.278708333333,2.8653189166666664,5263.565673185888,2.8690186810127907,46.4
111335.0,5269.146,2.861716,5254.393958333333,2.864903083333333,5263.502040388999,2.8684394505464534,46.4
111361.0,5267.558,2.858393,5255.504166666667,2.8643487916666666,5263.16191868261,2.8677651628903646,46.4
111386.0,5271.477,2.861716,5256.655333333333,2.8639329583333333,5263.120490522296,2.8671778069305427,46.4
111411.0,5270.947,2.861716,5257.854333333334,2.863655833333334,5263.392759017974,2.8666724050491896,46.4
111437.0,5264.384,2.861716,5258.801708333333,2.8633787083333337,5263.490293376603,2.8662318746161057,46.4
111462.0,5271.159,2.858393,5259.970208333333,2.8629631250000003,5263.470077287731,2.8656394036936397,46.4
111487.0,5267.981,2.858393,5260.862041666666,2.862547541666667,5263.2537130003875,2.865118437456279,46.4
111513.0,5274.553,2.861716,5262.023291666666,2.862409,5263.775465465795,2.8647202914110355,46.4
111538.0,5270.311,2.861716,5262.929041666666,2.8621318750000007,5263.845235832675,2.8642912586205287,46.4
111563.0,5270.947,2.861716,5263.913791666666,2.861993333333333,5264.247841720397,2.863937864490784,46.4
111589.0,5274.234,2.861716,5264.8734583333335,2.861854791666667,5264.633727640544,2.863591526727533,46.4
111614.0,5270.629,2.858393,5265.4591666666665,2.8615777916666665,5264.487565029421,2.8632458455957503,46.4
111639.0,5274.022,2.861716,5266.295999999999,2.86143925,5264.785185005038,2.8629322388408043,46.4
111665.0,5268.511,2.858393,5266.797833333333,2.86116225,5264.580852076112,2.8626081812433974,46.4
111691.0,5267.77,2.861716,5267.453125,2.8611622499999996,5265.029818693356,2.8624368826857536,46.4
111716.0,5271.371,2.861716,5268.14,2.861023708333333,5265.22760686392,2.862161935652808,46.4
111741.0,5270.311,2.858393,5268.694875,2.8608852500000004,5265.338055079304,2.8619202308119207,46.4
111767.0,5274.128,2.858393,5269.382416666666,2.860746791666667,5265.5373877189395,2.86164515154203,46.4
111792.0,5270.099,2.858393,5269.818583333334,2.8606083333333334,5265.561978292738,2.861434660645811,46.4
111817.0,5271.477,2.858393,5270.246208333333,2.860469875,5265.581636097603,2.8612272153121094,46.4
111843.0,5270.735,2.858393,5270.493208333333,2.8603314166666665,5265.476343834997,2.861066742509529,46.4
111868.0,5268.511,2.861716,5270.493208333333,2.8603314166666665,5265.473292549345,2.8610668075650887,46.4
111893.0,5271.477,2.858393,5270.466708333333,2.8601929583333336,5265.183697542428,2.8609779004098566,46.4
111919.0,5264.49,2.858393,5270.2595,2.8600545000000004,5264.763987141393,2.8609352360965397,46.4
111944.0,5268.087,2.858393,5270.215375,2.859916041666667,5264.4587015202915,2.8608514546673276,46.4
111969.0,5269.887,2.858393,5270.312416666667,2.859916041666667,5264.527747903688,2.8608259981036586,46.4
