timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
154118.0,8936.692,43.063869,8933.95504,43.06954235999999,8947.133889347308,42.91945204694375,43.9
154143.0,8927.41,43.076763,8933.924640000001,43.06954235999999,8947.104359731342,42.91950601108339,43.9
154168.0,8938.978,43.063869,8934.04044,43.06954235999999,8947.190445699263,42.919277867519234,43.9
154194.0,8924.067,43.076763,8933.41964,43.07005811999999,8946.853514679391,42.92097516491591,43.9
154220.0,8923.308,43.076763,8933.34068,43.07005811999999,8946.79913492485,42.92111016846097,43.9
154245.0,8934.865,43.063869,8933.51112,43.07005811999999,8946.926493448118,42.92076876308803,43.9
154270.0,8944.315,43.076763,8934.071759999999,43.07005811999999,8947.3299812248,42.919564895532936,43.9
154296.0,8941.723,43.076763,8933.833760000001,43.070058120000006,8947.155348132204,42.920077403727696,43.9
154321.0,8924.522,43.063869,8933.407879999999,43.07005811999999,8946.844584320645,42.92101147759631,43.9
154346.0,8924.067,43.063869,8933.09776,43.070058120000006,8946.617161609516,42.921724120852915,43.9
154372.0,8930.299,43.063869,8932.4822,43.07005811999999,8946.168745028743,42.92305333748446,43.9
154398.0,8935.626,43.076763,8932.5248,43.070573880000005,8946.314384640547,42.92340426267379,43.9
154423.0,8934.104,43.063869,8932.597919999998,43.070573880000005,8946.362010143122,42.92324461725019,43.9
154448.0,8929.387,43.076763,8932.45796,43.07108964000001,8946.371925877815,42.92395256870691,43.9
154474.0,8939.587,43.076763,8932.93288,43.07108964,8946.712558146306,42.92296257298794,43.9
154499.0,8940.959,43.063869,8933.2132,43.070573880000005,8946.79836162876,42.92200361544433,43.9
154524.0,8938.673,43.076763,8933.51164,43.070573880000005,8947.006355723639,42.92137695907171,43.9
154550.0,8933.647,43.076763,8933.56032,43.070573880000005,8947.039812929223,42.92129717202143,43.9
154575.0,8927.563,43.063869,8933.60292,43.07057388000001,8947.068505346346,42.92119293165898,43.9
154600.0,8945.688,43.063869,8933.89572,43.070058120000006,8947.168246651881,42.9202487620218,43.9
154626.0,8936.845,43.076763,8934.39472,43.07005811999999,8947.5202284651,42.91917432946126,43.9
154652.0,8934.712,43.063869,8934.181400000001,43.070058120000006,8947.357016724534,42.91970194874648,43.9
154677.0,8916.327,43.076763,8933.3668,43.070573880000005,8946.879649141325,42.921813368485275,43.9
154702.0,8932.43,43.063869,8933.531120000001,43.070058120000006,8946.882399449978,42.92111664474813,43.9
154728.0,8923.763,43.076763,8932.78228,43.070573880000005,8946.456292726454,42.92312317052656,43.9
154753.0,8927.41,43.076763,8932.411,43.07108964000001,8946.303458871955,42.92429127015897,43.9
154778.0,8921.182,43.076763,8932.16188,43.07108964,8946.18497675314,42.925067865871654,43.9
154804.0,8929.995,43.063869,8931.80256,43.07108964000001,8945.864871103951,42.9255818188748,43.9
154829.0,8942.484,43.063869,8932.53924,43.07057388000001,8946.283717738163,42.923636908653336,43.9
154854.0,8935.626,43.063869,8933.03196,43.070058120000006,8946.524283432153,42.9222025687308,43.9
154880.0,8928.322,43.063869,8932.77024,43.070058120000006,8946.337435977084,42.92276792202266,43.9
154905.0,8925.586,43.076763,8932.02108,43.07005811999999,8945.791121898152,42.924376117347464,43.9
154930.0,8907.692,43.063869,8930.65984,43.06954235999999,8944.69576197037,42.92694170286003,43.9
154956.0,8908.601,43.038086,8930.023,43.06851104,8944.011832694572,42.92757029371931,43.9
154982.0,8916.023,43.012318,8929.70124,43.066449000000006,8943.32075017131,42.92676898413677,43.9
155007.0,8893.639,42.986546,8928.234840000001,43.063356080000005,8941.5769588912,42.92768695571602,43.9
155032.0,8889.868,42.935036,8926.40452,43.057686999999994,8939.00628219379,42.92753196447235,43.9
155058.0,8888.06,42.947914,8924.56276,43.053048800000006,8936.648827324469,42.928127685535074,43.9
155083.0,8882.037,42.935036,8922.66876,43.04737972000001,8934.02154242185,42.928099959702244,43.9
155108.0,8888.06,42.935036,8920.607680000001,43.04171064000001,8931.282570687037,42.928435481865016,43.9
155134.0,8881.435,42.935036,8918.22672,43.03655732,8928.419968931608,42.92988326592824,43.9
155159.0,8896.656,42.935036,8916.54604,43.03088824,8925.948402469508,42.929453180080046,43.9
155184.0,8886.252,42.935036,8914.65024,43.025219160000006,8923.32045278021,42.929475033360546,43.9
155210.0,8887.005,42.935036,8913.02792,43.02006584,8921.000152120343,42.92924349773425,43.9
155235.0,8889.567,42.947914,8910.783080000001,43.015427640000006,8918.34688919918,42.93076644732931,43.9
155260.0,8896.959,42.999435,8909.18764,43.012334519999996,8916.50285879241,42.932010808920026,43.9
155286.0,8913.295,43.050987,8908.33096,43.01181924,8915.765828072861,42.933533383928825,43.9
155312.0,8921.182,43.063869,8908.52516,43.01130348000001,8915.790853957418,42.932767130100984,43.9
155337.0,8938.825,43.089661,8908.78096,43.01233516,8916.200998728127,42.93299146919851,43.9
155362.0,8936.083,43.076763,8909.27376,43.01233516,8916.554567696774,42.931932516526054,43.9
155388.0,8941.265,43.089661,8909.82796,43.01285108,8917.066762706432,42.931139201816215,43.9
155413.0,8947.979,43.076763,8910.89984,43.01285108,8917.841541125405,42.92885883219373,43.9
155438.0,8928.17,43.089661,8910.82684,43.013882759999994,8918.007900986402,42.9297249094236,43.9
155464.0,8936.235,43.076763,8910.57688,43.01439851999999,8917.942139761391,42.93066627958208,43.9
155489.0,8926.193,43.089661,8910.199560000001,43.01543019999999,8917.898571807764,42.93224313673674,43.9
155514.0,8942.484,43.076763,8910.76604,43.015945959999996,8918.421711120789,42.931392420881636,43.9
155540.0,8945.688,43.076763,8911.57012,43.01594595999999,8918.999647449742,42.92970775041317,43.9
155566.0,8931.82,43.076763,8912.535240000001,43.01646172000001,8919.798468868394,42.928045355319085,43.9
155591.0,8927.106,43.089661,8913.27544,43.018524719999995,8920.785798071003,42.92793524031638,43.9
155616.0,8941.265,43.089661,8914.28512,43.021618440000005,8922.19984753631,42.92802726382956,43.9
155642.0,8916.023,43.025211,8915.180479999999,43.023165039999995,8923.191708460135,42.92716503615644,43.9
155667.0,8916.479,42.986546,8916.24492,43.02522544000001,8924.425151286872,42.92633561905567,43.9
155692.0,8898.922,42.973667,8916.679399999999,43.02625556,8925.052981616676,42.92648344233031,43.9
155718.0,8875.721,42.935036,8916.42676,43.02625556,8924.78637351983,42.92660568942773,43.9
155743.0,8875.721,42.922169,8915.9332,43.025740879999994,8924.319586236626,42.927281860234,43.9
155768.0,8888.361,42.922169,8916.21024,43.0252262,8924.407953066446,42.92630559488065,43.9
155794.0,8870.915,42.935036,8915.1806,43.025226200000006,8923.662741259282,42.92848936489231,43.9
155819.0,8886.402,42.922169,8915.1866,43.024711520000004,8923.558721297974,42.92809204591055,43.9
155844.0,8888.06,42.935036,8915.2288,43.024711520000004,8923.59311242509,42.92801886089927,43.9
155870.0,8867.165,42.922169,8914.33272,43.02368171999999,8922.71600171015,42.92916879413018,43.9
155896.0,8887.307,42.935036,8913.94664,43.02110576,8921.866298352528,42.92814349463227,43.9
155921.0,8875.872,42.922169,8912.449719999999,43.01595303999999,8919.646005029914,42.92763997062905,43.9
155946.0,8888.513,42.922169,8911.14296,43.01028504,8917.45164365178,42.92631721464695,43.9
155972.0,8891.678,42.922169,8909.25708,43.003585359999995,8914.606460666644,42.92555025122275,43.9
155997.0,8901.188,42.935036,8907.86128,42.99791628,8912.338308117634,42.924478231679046,43.9
156022.0,8877.675,42.947914,8905.31768,42.992246400000006,8909.244769203768,42.92583842276327,43.9
156048.0,8933.799,43.025211,8904.750479999999,42.99018432,8908.372962473308,42.92566288383643,43.9
156073.0,8940.502,43.050987,8905.243760000001,42.98863735999999,8908.381303711645,42.92349554431066,43.9
156098.0,8938.063,43.089661,8905.31688,42.98915327999999,8908.54241030006,42.92373857877823,43.9
156124.0,8942.484,43.076763,8905.96852,42.988637360000006,8908.8974750245,42.92198520672587,43.9
156149.0,8942.027,43.076763,8905.95024,42.98863735999999,8908.880410218788,42.922035002693086,43.9
156174.0,8925.586,43.089661,8905.146160000002,42.98915327999999,8908.41044696784,42.924161953853655,43.9
156200.0,8937.606,43.076763,8905.3776,42.989153280000004,8908.577242660931,42.92369296730419,43.9
156226.0,8921.333,43.089661,8905.146680000002,42.989153280000004,8908.402829682456,42.924191581497205,43.9
156251.0,8926.193,43.089661,8904.5438,42.98915327999999,8907.965269196371,42.92551883822047,43.9
156276.0,8932.733,43.076763,8905.212200000002,42.991215360000005,8908.905771455138,42.92559469106957,43.9
156302.0,8938.521,43.089661,8906.09388,42.99533996,8910.455434562908,42.92669987791219,43.9
156327.0,8938.216,43.089661,8907.66564,42.99997971999999,8912.615101192987,42.926657266129936,43.9
156352.0,8940.807,43.076763,8910.26908,43.005648799999996,8915.754884464592,42.92515463556474,43.9
156378.0,8929.234,43.076763,8912.409599999999,43.01183256,8918.66634749293,42.92498342440733,43.9
156403.0,8935.931,43.089661,8914.3124,43.01853223999999,8921.523885011118,42.92573180193876,43.9
156428.0,8921.94,43.089661,8916.3534,43.024717239999994,8924.364684066843,42.92578064057423,43.9
156454.0,8937.454,43.089661,8918.395480000001,43.03141692,8927.325279399636,42.92624621472891,43.9
156479.0,8936.54,43.089661,8920.33468,43.03760192,8930.093811576196,42.92657986800573,43.9
156504.0,8936.083,43.089661,8923.0914,43.0443016,8933.565380083806,42.92548536077587,43.9
156530.0,8928.778,43.089661,8924.75024,43.050486600000006,8936.130331442055,42.92634313006388,43.9
156556.0,8943.857,43.089661,8927.469640000001,43.05718628,8939.57656887175,42.92534485546426,43.9
156581.0,8945.078,43.076763,8929.732240000001,43.06337004000001,8942.584603648764,42.92491474337355,43.9
156606.0,8916.327,43.050987,8930.718200000001,43.06852276000001,8944.495325310598,42.926685601298125,43.9
156632.0,8908.298,42.999435,8931.002600000002,43.07109872,8945.404447819757,42.92837500796449,43.9
156657.0,8898.167,42.986546,8931.82228,43.07264400000001,8946.57586318365,42.928578833549835,43.9
156682.0,8867.015,42.90929,8929.15092,43.06800716,8943.207524780106,42.929353283347396,43.9
156708.0,8893.337,42.922169,8927.26432,43.062854439999995,8940.709074867256,42.9297519404094,43.9
156733.0,8870.315,42.922169,8924.5544,43.05615475999999,8937.261412261243,42.93071002764195,43.9
156758.0,8878.728,42.922169,8922.00416,43.049971000000006,8934.054133756717,42.93176038229934,43.9
156784.0,8875.721,42.935036,8919.35192,43.04430192000001,8930.880032455038,42.933392304159774,43.9
156809.0,8879.179,42.922169,8917.495640000001,43.03760224,8928.056124945404,42.93254323284347,43.9
156834.0,8891.074,42.922169,8915.63436,43.03141847999999,8925.34224311369,42.93211618878181,43.9
156860.0,8881.284,42.935036,8914.0324,43.02523348,8922.810673907125,42.9310921714552,43.9
156886.0,8898.62,42.935036,8912.929479999999,43.01904848,8920.641891341851,42.929001137138314,43.9
156911.0,8887.607,42.935036,8911.12444,43.013379400000005,8918.082347938107,42.928802514299406,43.9
156936.0,8889.115,42.935036,8909.148200000001,43.007194399999996,8915.287902332944,42.92859522536239,43.9
156962.0,8888.813,42.935036,8907.17208,43.0010094,8912.497514409639,42.92832791852693,43.9
156987.0,8893.035,42.935036,8905.2612,42.995340320000004,8909.859176293365,42.92836606302747,43.9
157012.0,8894.544,42.935036,8903.873599999999,42.98967124,8907.60149848053,42.92725313901974,43.9
157038.0,8904.515,42.935036,8902.61696,42.98348623999999,8905.323861597733,42.92554573921485,43.9
157063.0,8885.048,42.935036,8901.14128,42.97730124,8902.881255264778,42.924256874180486,43.9
157088.0,8889.718,42.935036,8899.23184,42.97111624,8900.128828133556,42.92391075910112,43.9
157114.0,8890.472,42.935036,8897.389120000002,42.96493124,8897.42475938752,42.92345789186775,43.9
157139.0,8891.979,42.922169,8895.624960000001,42.958231559999994,8894.666437693984,42.92245765801121,43.9
157164.0,8885.499,42.922169,8893.893800000002,42.95153187999999,8891.9266204082,42.92135809459114,43.9
157190.0,8881.735,42.935036,8891.40892,42.94534688000001,8888.760033450433,42.92227067169638,43.9
157216.0,8877.976,42.922169,8888.72484,42.939163119999996,8885.448106776956,42.92360162467902,43.9
157241.0,8884.897,42.922169,8887.467639999999,42.93401039999999,8883.397003560785,42.92259393271138,43.9
157266.0,8890.472,42.922169,8886.7546,42.930919759999995,8882.199640172768,42.921934805704225,43.9
157292.0,8888.211,42.922169,8886.35636,42.92834467999999,8881.338928122666,42.92092641396675,43.9
157317.0,8883.241,42.922169,8887.0054,42.92885983999999,8881.918304275478,42.919863478007144,43.9
157342.0,8884.596,42.90929,8886.65576,42.92834467999999,8881.557362907042,42.920262803433125,43.9
157368.0,8876.473,42.90929,8886.90208,42.927829519999996,8881.6231024801,42.91936341105171,43.9
157393.0,8877.524,42.90929,8886.853920000001,42.92731436,8881.472571783539,42.91904944804546,43.9
157418.0,8888.513,42.90929,8887.3656,42.92628451999999,8881.613437736438,42.917221479887516,43.9
157444.0,8887.156,42.89642,8887.68468,42.92525455999999,8881.616930045293,42.915828524023745,43.9
157469.0,8873.018,42.90929,8886.962440000001,42.9247394,8880.97807824077,42.917022744272714,43.9
157494.0,8876.473,42.90929,8886.77,42.92370956,8880.611936420155,42.916669575984656,43.9
157520.0,8878.577,42.89642,8885.96828,42.92216491999999,8879.691184189907,42.91726618681114,43.9
157546.0,8873.468,42.89642,8885.40272,42.92062028,8878.944464038977,42.91733902701083,43.9
157571.0,8877.524,42.89642,8884.93908,42.91907564,8878.273848543606,42.917211827424985,43.9
157596.0,8881.134,42.883556,8884.63192,42.91701644,8877.600400549622,42.91636790008807,43.9
157622.0,8873.918,42.883556,8883.86724,42.91495724000001,8876.596724965693,42.91648846610095,43.9
157647.0,8858.774,42.883556,8882.43644,42.91289804,8875.104422506107,42.91801768483012,43.9
157672.0,8862.219,42.89642,8880.7446,42.911353399999996,8873.544842271658,42.920530232577676,43.9
157698.0,8866.115,42.883556,8879.98728,42.9092942,8872.548934579405,42.9206622388292,43.9
157723.0,8877.524,42.883556,8879.49952,42.907235,8871.749927152781,42.920232129515476,43.9
157748.0,8864.766,42.883556,8878.47128,42.905175799999995,8870.548602539518,42.920907359109925,43.9
157774.0,8868.965,42.883556,8877.55072,42.90363128,8869.546733468584,42.92176129546123,43.9
157799.0,8860.871,42.870686,8876.565599999998,42.90157195999999,8868.383421106255,42.92236725422272,43.9
157824.0,8866.266,42.883556,8875.946839999999,42.89951276,8867.48678319451,42.92221805744205,43.9
157850.0,8872.417,42.870686,8875.724479999999,42.89745344,8866.871423060975,42.92116993930542,43.9
157876.0,8869.564,42.870686,8875.11116,42.89539412,8865.97968641174,42.92092723843485,43.9
157901.0,8867.465,42.870686,8874.190879999998,42.89333479999999,8864.864949077737,42.92139918253643,43.9
157926.0,8853.539,42.857822,8872.803999999998,42.89076091999999,8863.294925056429,42.92251358645595,43.9
157952.0,8845.771,42.870686,8871.3052,42.888701600000005,8861.759025800546,42.92422483580976,43.9
157977.0,8860.721,42.857822,8870.3502,42.88664288,8860.61673151444,42.92480063839845,43.9
158002.0,8856.829,42.857822,8869.56444,42.884584159999996,8859.594300443565,42.92500819925154,43.9
158028.0,8860.871,42.857822,8868.89832,42.88252543999999,8858.658196528637,42.92495794921011,43.9
158053.0,8846.368,42.857822,8867.21252,42.88046672,8856.981660266958,42.92706730292062,43.9
158078.0,8857.577,42.857822,8866.02936,42.8789228,8855.791710284853,42.928521847782626,43.9
158104.0,8852.044,42.857822,8865.1904,42.87686408,8854.72847006517,42.928827699732665,43.9
158129.0,8844.876,42.857822,8863.92652,42.87480535999999,8853.356753458398,42.93005007295263,43.9
158154.0,8853.539,42.857822,8862.925,42.87326143999999,8852.297833853992,42.93111346419024,43.9
158180.0,8847.413,42.857822,8861.8828,42.871717520000004,8851.202040445243,42.93222504023004,43.9
158206.0,8863.867,42.857822,8861.33652,42.8701736,8850.467460076794,42.93229514504791,43.9
158231.0,8843.98,42.857822,8859.85036,42.86914424,8849.164397050557,42.934723084785865,43.9
158256.0,8849.653,42.870686,8858.87976,42.86862943999999,8848.348308069646,42.93643187785159,43.9
158282.0,8853.09,42.870686,8858.652399999999,42.868114639999995,8848.073977024294,42.93655359915255,43.9
158307.0,8845.771,42.857822,8857.994480000001,42.86657072,8847.258127497184,42.936848886839165,43.9
158332.0,8848.906,42.857822,8857.30612,42.865541359999995,8846.536050384191,42.937588285944294,43.9
158358.0,8854.885,42.870686,8856.400560000002,42.86502656,8845.761346920724,42.93913721478851,43.9
158383.0,8870.466,42.857822,8856.62856,42.86399719999999,8845.70646619442,42.93795355848029,43.9
158408.0,8847.712,42.857822,8855.77844,42.86296784,8844.861431217174,42.938994657988644,43.9
158434.0,8848.309,42.857822,8855.27596,42.86245328,8844.38472868184,42.939700317989185,43.9
158459.0,8859.224,42.857822,8854.994279999999,42.86142392,8843.953968981757,42.93956882864649,43.9
158484.0,8862.069,42.870686,8854.58036,42.86142392,8843.653866165367,42.94045781568031,43.9
158510.0,8853.389,42.857822,8853.93336,42.86090936000001,8843.074778547212,42.94147715798353,43.9
158536.0,8844.428,42.857822,8853.01188,42.8603948,8842.297038456705,42.94309686405646,43.9
158561.0,8861.17,42.857822,8853.31712,42.860394799999995,8842.516832368257,42.94243035241305,43.9
158586.0,8845.771,42.870686,8853.31712,42.8603948,8842.512997295566,42.94241139763522,43.9
158612.0,8840.551,42.857822,8852.51032,42.860394799999995,8841.934003957029,42.94413862507918,43.9
158637.0,8841.296,42.857822,8851.889000000001,42.8603948,8841.487050249234,42.94546887165193,43.9
158662.0,8834.89,42.870686,8850.849760000001,42.860909359999994,8840.84929171511,42.94807601570204,43.9
158688.0,8822.847,42.857822,8849.90892,42.86090936000001,8840.166271519583,42.95007321230083,43.9
158713.0,8842.19,42.870686,8849.293440000001,42.86142392000001,8839.839257781685,42.95178789550105,43.9
158738.0,8849.056,42.857822,8849.173920000001,42.86142392,8839.755310338796,42.952050625119085,43.9
158763.0,8820.619,42.870686,8848.20364,42.86193848,8839.164460797765,42.95448766230869,43.9
158788.0,8814.984,42.857822,8846.66144,42.86193848,8838.052258566377,42.957800447602665,43.9
158813.0,8820.174,42.857822,8845.571880000001,42.86193848,8837.267047307765,42.96015497851458,43.9
158839.0,8831.913,42.857822,8844.29372,42.86193848,8836.342302566487,42.96288873069118,43.9
158864.0,8820.472,42.870686,8843.3534,42.86245304,8835.774877221078,42.96527460960496,43.9
158889.0,8820.619,42.870686,8842.19204,42.86245304,8834.941742332017,42.967800000411124,43.9
158915.0,8823.44,42.870686,8841.00604,42.86245304,8834.07955465368,42.970326016815605,43.9
158940.0,8815.726,42.870686,8839.80424,42.862967600000005,8833.326987819439,42.97327279836199,43.9
158965.0,8799.154,42.870686,8837.814160000002,42.86348216,8832.000475767501,42.97791155552857,43.9
158991.0,8810.984,42.870686,8836.05812,42.863482160000004,8830.732509729407,42.98168908198769,43.9
159016.0,8805.36,42.870686,8833.453880000001,42.86399672,8828.968820547283,42.98767772115696,43.9
159041.0,8792.071,42.870686,8831.22824,42.864511279999995,8827.472707103583,42.99280802524231,43.9
159066.0,8801.222,42.883556,8829.34476,42.86554064,8826.342757610544,42.997641265907475,43.9
159091.0,8783.821,42.89642,8826.32864,42.86708456,8824.506756381641,43.00524327328255,43.9
159116.0,8767.077,42.89642,8822.52896,42.868113920000006,8821.989594705405,43.01412246053361,43.9
159142.0,8780.438,42.89642,8819.610920000001,42.86965784,8820.227391598517,43.02154307900521,43.9
159167.0,8759.754,42.89642,8816.223960000001,42.871201760000005,8818.12220677464,43.029903606344554,43.9
159192.0,8777.793,42.90929,8812.88888,42.873260480000006,8816.17411439193,43.038598547524714,43.9
159218.0,8771.037,42.90929,8809.89952,42.87480464,8814.358156403547,43.04614323100998,43.9
159243.0,8752.881,42.90929,8806.39272,42.87686336000001,8812.276123660627,43.05513401772157,43.9
159268.0,8756.242,42.922169,8802.99056,42.879437239999994,8810.39145700064,43.06430921102944,43.9
159294.0,8742.518,42.922169,8799.295680000001,42.881496559999995,8808.178628452733,43.073746697252695,43.9
159319.0,8739.456,42.935036,8795.96004,42.884585120000004,8806.454463089807,43.08313847665792,43.9
159344.0,8755.22,42.922169,8792.48124,42.88664444,8804.40054599695,43.09212235512135,43.9
159369.0,8731.451,42.935036,8787.777039999999,42.889733,8801.685224458994,43.104434418636664,43.9
159394.0,8722.88,42.935036,8783.86748,42.89230700000001,8799.431209489014,43.11468937007346,43.9
159419.0,8726.219,42.947914,8780.31688,42.89591068000001,8797.664669003061,43.12492553425122,43.9
159445.0,8713.167,42.960793,8776.0366,42.90002952,8795.481817213345,43.13707329495122,43.9
159470.0,8709.114,42.960793,8771.12464,42.90414835999999,8792.85062489454,43.15062602767033,43.9
159495.0,8712.878,42.973667,8766.82088,42.9082676,8790.652555738985,43.16284139757384,43.9
159521.0,8720.413,42.973667,8762.81264,42.912386839999996,8788.67476053157,43.174462331521084,43.9
159546.0,8714.326,42.986546,8758.44808,42.91702124000001,8786.548429392453,43.18717574079789,43.9
159571.0,8717.369,42.973667,8754.5138,42.921140480000005,8784.618827043347,43.19860376754727,43.9
159597.0,8706.223,42.986546,8750.796559999999,42.925774880000006,8782.954524500617,43.209901609671995,43.9
159622.0,8712.299,42.986546,8746.84916,42.930409280000006,8781.136166570644,43.22177498017735,43.9
159647.0,8699.288,42.999435,8742.60628,42.93555924,8779.208104609419,43.23460234426261,43.9
159673.0,8698.422,42.999435,8738.86032,42.94070919999999,8777.64181101546,43.24633681618827,43.9
159699.0,8689.34,42.999435,8734.38504,42.94534436000001,8775.43480056576,43.2593064455059,43.9
159724.0,8687.756,42.999435,8730.54244,42.94946495999999,8773.573054473261,43.270533497426534,43.9
159749.0,8682.433,42.999435,8727.15668,42.95358556,8772.033610152792,43.28075516814492,43.9
159775.0,8700.443,42.986546,8723.95688,42.9571906,8770.526969315928,43.29027303184051,43.9
159800.0,8704.777,42.999435,8721.7578,42.9613112,8769.848148586707,43.29796780658517,43.9
159825.0,8702.176,42.999435,8718.73312,42.96491699999999,8768.454460726885,43.30703570852751,43.9
159851.0,8704.921,42.999435,8716.08848,42.9685228,8767.340876320462,43.31531165978041,43.9
159876.0,8694.672,42.999435,8713.760119999999,42.9721286,8766.454420865128,43.322897596326584,43.9
159901.0,8676.686,42.999435,8710.577879999999,42.975219239999994,8764.834110151434,43.331926010186116,43.9
159927.0,8687.9,42.999435,8708.39316,42.97830988,8763.943760559974,43.338884591132526,43.9
159953.0,8698.422,42.999435,8706.7518,42.98088584,8763.324728961417,43.34426899385468,43.9
159978.0,8700.731,42.999435,8704.572240000001,42.983976479999995,8762.435021775787,43.35118811161635,43.9
160003.0,8676.973,42.986546,8702.393119999999,42.98603688,8761.310691445242,43.35731807486998,43.9
160029.0,8684.877,42.986546,8700.873,42.988097280000005,8760.667995014928,43.36207011738921,43.9
160054.0,8706.8,42.999435,8700.096239999999,42.99015812,8760.559026536197,43.36523157599016,43.9
160079.0,8694.384,42.986546,8699.34492,42.99118823999999,8760.239874068995,43.36755180448887,43.9
160105.0,8685.021,42.986546,8698.381200000002,42.992218359999995,8759.766332373416,43.370332999740654,43.9
160130.0,8680.996,42.986546,8697.10592,42.99273352,8758.954724707404,43.37343880241651,43.9
160155.0,8675.25,42.986546,8695.2994,42.993248679999994,8757.777096696598,43.37706251034726,43.9
160181.0,8688.476,42.986546,8694.2654,42.993248679999994,8757.013875618617,43.3799083305307,43.9
160206.0,8692.653,42.973667,8693.27676,42.99324867999999,8756.29567523445,43.3820290814914,43.9
160231.0,8702.32,42.973667,8693.120640000001,42.992733519999994,8756.071118384381,43.382019558001225,43.9
160257.0,8691.213,42.973667,8692.2772,42.992218359999995,8755.34299475873,43.38342995156997,43.9
160283.0,8695.825,42.973667,8692.13868,42.99118764,8755.010830992198,43.38298157334964,43.9
160308.0,8689.195,42.973667,8691.7696,42.99015692,8754.51212346229,43.383008657970215,43.9
160333.0,8687.324,42.973667,8691.68896,42.989126199999994,8754.223815997928,43.382431648248655,43.9
160359.0,8699.144,42.960793,8692.144479999999,42.987580519999995,8754.20787283797,43.380329077604735,43.9
160384.0,8686.893,42.960793,8692.32288,42.98603484,8753.991556165818,43.378814205689046,43.9
160409.0,8686.749,42.960793,8691.77512,42.98500472,8753.364589250816,43.37923925656442,43.9
160435.0,8711.575,42.947914,8692.04704,42.98294388,8753.1115665759,43.37719644259506,43.9
160460.0,8699.722,42.947914,8691.94888,42.98088304,8752.580947154587,43.37590054203596,43.9
160485.0,8700.877,42.935036,8691.78712,42.97830708000001,8751.892590510353,43.37439078990644,43.9
160511.0,8708.103,42.935036,8692.32436,42.97573112,8751.711119926556,43.37137356685482,43.9
160537.0,8722.155,42.922169,8694.14312,42.97264048,8752.337616699058,43.365226846420164,43.9
160562.0,8718.238,42.90929,8695.35664,42.96903468000001,8752.413092527135,43.3599924815699,43.9
160587.0,8732.179,42.90929,8696.70692,42.96542888,8752.592326947657,43.35451569613632,43.9
160613.0,8722.444,42.89642,8697.575439999999,42.96130828,8752.308754987811,43.34966730649028,43.9
160638.0,8719.979,42.883556,8699.29568,42.95718868,8752.635350617747,43.34296528651891,43.9
160663.0,8712.588,42.883556,8700.40412,42.95306908,8752.517487363328,43.33758552884419,43.9
160689.0,8734.506,42.870686,8701.512359999999,42.947919119999995,8752.185742416354,43.33153118801116,43.9
160714.0,8745.434,42.857822,8703.55436,42.94277016,8752.519743911978,43.32343447482714,43.9
