timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
205330.0,8884.747,42.935036,8924.52912,43.04892832,8935.470131039769,42.93113456554795,43.9
205355.0,8885.801,42.922169,8921.96256,43.04326032,8932.34799096428,42.932498164764006,43.9
205380.0,8896.506,42.935036,8920.90264,43.038107,8930.4214676828,42.93103908881381,43.9
205406.0,8878.577,42.922169,8918.991839999999,43.032439,8927.77157389377,42.930999514394216,43.9
205431.0,8885.801,42.935036,8916.90744,43.02676992,8924.990343067637,42.93134516162929,43.9
205456.0,8915.266,42.999435,8916.54328,43.02419256,8924.146132204469,42.93028235678454,43.9
205482.0,8922.548,43.038086,8915.849479999999,43.022645479999994,8923.293065542015,42.930648380904096,43.9
205508.0,8925.891,43.050987,8915.618400000001,43.02161444,8922.893757256563,42.9303702780534,43.9
205533.0,8937.302,43.076763,8915.8742,43.02161443999999,8923.07817418737,42.929836553888364,43.9
205558.0,8923.155,43.076763,8915.4058,43.02161443999999,8922.740804468727,42.93083438323727,43.9
205584.0,8935.626,43.089661,8915.4058,43.02264612,8922.970564095058,42.93155175922224,43.9
205609.0,8950.423,43.089661,8916.03424,43.023162039999995,8923.547959769568,42.93061628997721,43.9
205634.0,8943.399,43.089661,8916.24156,43.02419372,8923.928368830855,42.93089452761251,43.9
205660.0,8934.712,43.089661,8915.887920000001,43.0252254,8923.90769642798,42.932393949828665,43.9
205685.0,8928.626,43.076763,8916.0946,43.0252254,8924.054249906341,42.93193095873631,43.9
205710.0,8929.843,43.089661,8915.96072,43.02625707999999,8924.187271545667,42.93294254273828,43.9
205736.0,8939.893,43.089661,8916.478280000001,43.02677299999999,8924.680474564198,42.93222263225923,43.9
205762.0,8950.729,43.076763,8917.28328,43.02677299999999,8925.267298375542,42.93054661073642,43.9
205787.0,8939.74,43.089661,8917.892,43.02728891999999,8925.838915510742,42.92970508090972,43.9
205812.0,8946.299,43.076763,8919.23032,43.02780468000001,8927.130864648332,42.92814940888363,43.9
205838.0,8935.018,43.089661,8919.66836,43.0283206,8927.329076280861,42.92656284265764,43.9
205863.0,8939.893,43.076763,8920.7626,43.030898400000005,8928.698875539321,42.92609386173858,43.9
205888.0,8936.388,43.063869,8921.740839999999,43.03347576,8929.98585491434,42.925857162135514,43.9
205914.0,8916.327,42.999435,8922.545759999999,43.03605172,8931.152644724398,42.925959994840795,43.9
205939.0,8908.448,42.986546,8923.63832,43.0386268,8932.524145130119,42.92546608719758,43.9
205964.0,8893.337,42.90929,8923.981919999998,43.03759696,8932.547855293067,42.923962119500445,43.9
205990.0,8889.266,42.922169,8924.120519999999,43.037596959999995,8932.649273896639,42.92365957126101,43.9
206015.0,8893.187,42.922169,8923.98776,43.03708227999999,8932.440993144814,42.92356301594697,43.9
206040.0,8890.17,42.922169,8924.45148,43.03708227999999,8932.778568137586,42.92254759155099,43.9
206066.0,8887.005,42.935036,8924.49964,43.03708228000001,8932.815607212002,42.92244096812906,43.9
206092.0,8874.67,42.922169,8922.8758,43.03399164,8930.945341623468,42.92361436016485,43.9
206117.0,8877.224,42.922169,8921.06284,43.02935496,8928.600281169212,42.92413216853534,43.9
206142.0,8895.601,42.922169,8919.85124,43.024202239999994,8926.566544744399,42.922987297868524,43.9
206168.0,8875.721,42.935036,8917.387999999999,43.018533160000004,8923.514045007647,42.924112361862456,43.9
206193.0,8885.649,42.935036,8915.88776,43.01286408000001,8921.15598581179,42.92319332809603,43.9
206218.0,8879.028,42.935036,8913.62384,43.006679080000005,8918.129267592562,42.923528028737906,43.9
206244.0,8881.585,42.935036,8910.87032,43.000494079999996,8914.755744713204,42.92491410882724,43.9
206269.0,8890.773,42.922169,8908.76528,42.9937944,8911.729861307065,42.92452351020756,43.9
206294.0,8879.78,42.935036,8906.568000000001,42.987609400000004,8908.754949580112,42.92475441766052,43.9
206320.0,8893.79,42.935036,8905.17456,42.98194032000001,8906.472083127417,42.92358562537852,43.9
206345.0,8881.585,42.973667,8903.24424,42.977300559999996,8904.035124806165,42.924337647346434,43.9
206370.0,8921.333,43.038086,8902.50184,42.97523756,8903.033697084245,42.924460081311544,43.9
206396.0,8926.042,43.038086,8901.51436,42.97369048,8901.97512556523,42.92544906610677,43.9
206422.0,8937.454,43.076763,8901.42292,42.97317456,8901.791135203815,42.9252749001127,43.9
206447.0,8945.536,43.076763,8901.3924,42.97317456,8901.77323086251,42.92533207590573,43.9
206472.0,8930.756,43.089661,8901.22192,42.97317455999999,8901.647776811344,42.925673402356665,43.9
206498.0,8929.69,43.089661,8900.8138,42.973690479999995,8901.470734089335,42.92690584754505,43.9
206523.0,8929.539,43.076763,8900.53984,42.97420624,8901.390203185181,42.92785378200254,43.9
206548.0,8928.018,43.089661,8901.00748,42.977815279999994,8902.540272620827,42.929433886198254,43.9
206574.0,8923.308,43.089661,8901.60188,42.98193987999999,8903.89837363292,42.93114155586627,43.9
206599.0,8929.082,43.089661,8903.03168,42.989154719999995,8906.55762817683,42.93329363468236,43.9
206624.0,8938.063,43.089661,8904.98356,42.9958544,8909.480050099097,42.93399006022944,43.9
206650.0,8936.845,43.089661,8906.72988,43.00255407999999,8912.251547719461,42.935105362485366,43.9
206676.0,8937.606,43.076763,8908.627320000001,43.008737839999995,8915.017502688974,42.935512668923664,43.9
206701.0,8927.866,43.089661,8910.261760000001,43.01492284,8917.584814347687,42.936475458423715,43.9
206726.0,8944.62,43.089661,8913.05976,43.02162252,8921.115599142964,42.93536725496834,43.9
206752.0,8925.435,43.089661,8914.9882,43.028322200000005,8924.012675730577,42.93605761336121,43.9
206777.0,8928.474,43.063869,8916.30312,43.033990200000005,8926.24415202137,42.93735053646742,43.9
206802.0,8904.969,42.999435,8917.47304,43.03656615999999,8927.672691678863,42.93666645443167,43.9
206828.0,8908.752,42.986546,8918.39716,43.038626560000004,8928.809560088019,42.93618254269729,43.9
206853.0,8862.817,42.90929,8917.748720000001,43.03759672,8928.11195790732,42.936741909786306,43.9
206878.0,8897.412,42.922169,8918.381800000001,43.03708204,8928.456883324874,42.935041058724124,43.9
206904.0,8889.718,42.90929,8918.3396,43.03656688000001,8928.314746733588,42.9347430328604,43.9
206929.0,8888.361,42.90929,8918.682840000001,43.03553704000001,8928.332674026928,42.93325250481453,43.9
206954.0,8876.773,42.922169,8918.00216,43.03502236,8927.724203839507,42.93429011032291,43.9
206979.0,8900.734,42.922169,8918.76812,43.03296244,8927.818954031916,42.93117403770808,43.9
207004.0,8879.028,42.922169,8917.07592,43.02832576,8925.551911909646,42.93140034044943,43.9
207029.0,8894.694,42.935036,8915.822,43.024203760000006,8923.722271544444,42.93108440102669,43.9
207055.0,8886.704,42.922169,8913.792000000001,43.01802,8920.86819482175,42.93092321785553,43.9
207080.0,8882.338,42.935036,8911.264079999999,43.012350919999996,8917.76292344247,42.93217102042847,43.9
207105.0,8887.909,42.935036,8909.5502,43.00616592,8915.139385267239,42.93136704502587,43.9
207131.0,8877.074,42.935036,8907.44556,42.999980920000006,8912.230982253814,42.93135199023223,43.9
207156.0,8906.179,42.922169,8906.51116,42.99379715999999,8910.170378759238,42.92889580574387,43.9
207181.0,8889.718,42.935036,8904.979159999999,42.98761216,8907.668199272775,42.927623738575605,43.9
207207.0,8876.322,42.935036,8903.09972,42.98142716,8904.920780082657,42.92715206831593,43.9
207232.0,8892.432,42.922169,8901.63372,42.97472748,8902.362070422376,42.92543138481253,43.9
207257.0,8884.295,42.922169,8899.483,42.9680278,8899.31434088799,42.925253626142535,43.9
207283.0,8893.79,42.922169,8897.7608,42.96132811999999,8896.553849306858,42.92395873113004,43.9
207308.0,8884.596,42.922169,8895.640399999998,42.95514435999999,8893.632536275143,42.923978811605764,43.9
207333.0,8877.074,42.922169,8893.608719999998,42.948444679999994,8890.657457137195,42.92342845006369,43.9
207359.0,8880.081,42.922169,8891.02716,42.94174499999999,8887.29264429095,42.92409863391582,43.9
207385.0,8886.402,42.90929,8889.46584,42.934530159999994,8884.542375471652,42.92219139062783,43.9
207410.0,8881.134,42.90929,8887.572240000001,42.928347,8881.783846912896,42.921717001564794,43.9
207435.0,8883.091,42.922169,8886.69712,42.925256360000006,8880.460560472568,42.92134352445574,43.9
207461.0,8882.639,42.90929,8885.6526,42.92216612,8879.017051357436,42.92131477676857,43.9
207486.0,8870.615,42.90929,8885.96452,42.92216612,8879.240057005829,42.92057363605402,43.9
207511.0,8879.78,42.90929,8885.25924,42.92165096000001,8878.624652225488,42.921709877247,43.9
207537.0,8884.596,42.90929,8885.05436,42.92165096000001,8878.481994532267,42.92211999754463,43.9
207562.0,8876.473,42.90929,8884.57884,42.921650959999994,8878.142161886508,42.92307372996828,43.9
207587.0,8871.366,42.90929,8884.362560000001,42.9211358,8877.87444454597,42.9231507096545,43.9
207613.0,8869.564,42.90929,8883.11576,42.92062064000001,8876.86030167502,42.925374124943346,43.9
207638.0,8883.542,42.89642,8883.29632,42.91959068,8876.770695385645,42.924247536134104,43.9
207663.0,8885.801,42.89642,8882.9406,42.91804604,8876.166842572262,42.92385118608169,43.9
207689.0,8880.833,42.883556,8882.70576,42.91650151999999,8875.65741343669,42.92321784087839,43.9
207715.0,8868.215,42.89642,8882.14084,42.914956880000005,8874.902829835743,42.92324500595532,43.9
207740.0,8873.468,42.883556,8881.5632,42.91289767999999,8874.028588739264,42.922960230259065,43.9
207765.0,8874.52,42.883556,8881.46104,42.91083848,8873.49544461628,42.92166443499505,43.9
207791.0,8872.566,42.883556,8880.11652,42.90929396000001,8872.140728599634,42.923382794098394,43.9
207816.0,8867.165,42.883556,8879.2144,42.90723476,8871.070871707068,42.92378326088619,43.9
207841.0,8872.717,42.870686,8879.0702,42.90466076,8870.393703656671,42.922188518572526,43.9
207867.0,8865.216,42.870686,8877.98156,42.90260144,8869.144151763852,42.922962538035165,43.9
207892.0,8861.77,42.870686,8877.08056,42.90054212,8868.03917008207,42.92337282063443,43.9
207917.0,8874.369,42.870686,8876.30372,42.89848279999999,8867.017219204366,42.92350388723629,43.9
207943.0,8863.417,42.870686,8875.456559999999,42.89642348,8865.946474690545,42.92377983071035,43.9
207968.0,8867.765,42.870686,8875.084200000001,42.894364159999995,8865.221693232717,42.92307343975309,43.9
207993.0,8867.914,42.870686,8874.59752,42.892304839999994,8864.40795649311,42.92254406732833,43.9
208019.0,8869.564,42.870686,8873.924,42.89076067999999,8863.579717393375,42.922847655625446,43.9
208044.0,8855.184,42.857822,8872.886,42.88870196,8862.377817565428,42.92354470846302,43.9
208069.0,8852.044,42.857822,8871.64412,42.88612808,8860.90204737083,42.92427091372679,43.9
208094.0,8842.34,42.870686,8870.032159999999,42.88458392,8859.393286401562,42.92651769342185,43.9
208119.0,8849.354,42.857822,8869.18172,42.8825252,8858.325226024612,42.92683874214471,43.9
208144.0,8870.466,42.844971,8868.809159999999,42.87995244,8857.485376987495,42.925749151402734,43.9
208170.0,8861.32,42.857822,8867.878120000001,42.87789372,8856.347783475185,42.926162104149284,43.9
208195.0,8859.224,42.844971,8867.18816,42.875320959999996,8855.28250667906,42.925756765755104,43.9
208220.0,8863.717,42.844971,8866.8822,42.872748200000004,8854.487416399987,42.92451573127646,43.9
208246.0,8867.015,42.844971,8866.780240000002,42.870175440000004,8853.843529026666,42.92287168915436,43.9
208271.0,8853.987,42.844971,8865.59804,42.86811748,8852.527768857519,42.92382498776084,43.9
208296.0,8870.315,42.857822,8864.9786,42.86657356,8851.736897774652,42.923991241380996,43.9
208322.0,8853.987,42.844971,8863.90476,42.86503016,8850.6210830495,42.92511380457705,43.9
208347.0,8848.607,42.844971,8863.12044,42.8629722,8849.597014574594,42.92527265205945,43.9
208372.0,8871.366,42.844971,8863.03636,42.861428800000006,8849.197090029147,42.92431799860657,43.9
208398.0,8857.877,42.857822,8862.370640000001,42.86039944,8848.485312010336,42.92490561968796,43.9
208424.0,8857.129,42.844971,8861.75316,42.858856040000006,8847.697916591087,42.92506815374383,43.9
208449.0,8837.123,42.857822,8860.55148,42.857826679999995,8846.605492825478,42.92683908168671,43.9
208474.0,8864.166,42.857822,8860.20944,42.85731212,8846.250496583463,42.927185275182254,43.9
208500.0,8858.476,42.857822,8859.939840000001,42.85679756,8845.94194170996,42.92731495991724,43.9
208525.0,8864.017,42.844971,8860.029719999999,42.855768960000006,8845.783559451234,42.926347423560905,43.9
208550.0,8849.504,42.844971,8859.03512,42.854740359999994,8844.83848431628,42.92764713922494,43.9
208576.0,8849.803,42.844971,8858.49056,42.85371176,8844.220846661898,42.92804731248812,43.9
208601.0,8843.235,42.844971,8857.50936,42.85268316,8843.286501786277,42.92932668088321,43.9
208626.0,8849.803,42.857822,8856.78492,42.8521686,8842.653725959435,42.93046853609441,43.9
208652.0,8853.838,42.844971,8856.15588,42.851139999999994,8841.854531181136,42.93074057098297,43.9
208677.0,8853.688,42.857822,8856.09604,42.851139999999994,8841.934268682011,42.93108896083339,43.9
208702.0,8848.01,42.857822,8855.93468,42.851139999999994,8841.822138266989,42.93139556955805,43.9
208728.0,8837.272,42.857822,8855.73196,42.850625439999995,8841.566595356015,42.93140408569799,43.9
208753.0,8827.304,42.857822,8854.84996,42.850625439999995,8840.930950838532,42.93319719157739,43.9
208778.0,8843.682,42.857822,8853.778600000001,42.85113948,8840.281939201754,42.935817781610254,43.9
208804.0,8840.401,42.844971,8852.941840000001,42.85062544,8839.57005681807,42.93718264053413,43.9
208830.0,8843.533,42.844971,8852.314199999999,42.85062544,8839.121484710717,42.93846003806747,43.9
208855.0,8821.807,42.857822,8850.6378,42.85113948,8838.02810115065,42.94231789706384,43.9
208880.0,8851.147,42.857822,8850.00308,42.85165352,8837.696806922871,42.944047392858494,43.9
208906.0,8833.55,42.857822,8849.1856,42.85216756,8837.22623744714,42.94607364533291,43.9
208931.0,8822.4,42.857822,8847.269,42.85216756,8835.84713502089,42.950101144690215,43.9
208956.0,8833.104,42.844971,8846.43368,42.85216756,8835.25446361514,42.95183077235813,43.9
208982.0,8825.669,42.844971,8845.51616,42.85216756,8834.59391591805,42.95371779773185,43.9
209007.0,8817.06,42.857822,8843.34392,42.8526816,8833.145458464924,42.95864622579413,43.9
209032.0,8824.926,42.857822,8842.02588,42.8526816,8832.203412104749,42.96140837980014,43.9
209058.0,8816.021,42.857822,8840.381560000002,42.853195639999996,8831.134423795414,42.96521060153907,43.9
209083.0,8812.762,42.857822,8839.407119999998,42.853195639999996,8830.435443576629,42.967222634460164,43.9
209108.0,8814.688,42.857822,8837.428,42.853195639999996,8829.013737558562,42.97136747276452,43.9
209134.0,8800.335,42.870686,8835.102359999999,42.853710199999995,8827.453229585393,42.97663198720986,43.9
209160.0,8793.103,42.870686,8832.265800000001,42.85473880000001,8825.642662871052,42.98333906546606,43.9
209185.0,8794.726,42.870686,8830.07468,42.8557674,8824.297214961434,42.98867224794585,43.9
209210.0,8798.268,42.870686,8828.013280000001,42.856795999999996,8823.047397820848,42.99374603351647,43.9
209236.0,8793.692,42.870686,8826.031560000001,42.857824599999994,8821.852857572521,42.99863424438744,43.9
209261.0,8786.177,42.883556,8823.48652,42.858853960000005,8820.248815624938,43.004694394727586,43.9
209286.0,8791.039,42.883556,8820.97456,42.86039736,8818.79341778521,43.01112707031531,43.9
209312.0,8782.351,42.89642,8818.121079999999,42.86194128,8817.082060658953,43.0182279936089,43.9
209337.0,8774.708,42.89642,8815.189,42.86348520000001,8815.31533086762,43.02550906685587,43.9
209362.0,8769.131,42.89642,8812.46336,42.86502912,8813.701118351812,43.032345129775905,43.9
209388.0,8760.34,42.89642,8809.7848,42.866573040000006,8812.116566789737,43.03908371111552,43.9
209414.0,8757.266,42.90929,8806.32816,42.86863176000001,8810.087794085213,43.047833997663425,43.9
209439.0,8741.059,42.90929,8802.35448,42.87120452,8807.800681910338,43.05804792058584,43.9
209464.0,8744.851,42.922169,8798.407199999998,42.87429243999999,8805.649936857228,43.068617985612796,43.9
209490.0,8744.851,42.922169,8795.328959999999,42.87686631999999,8804.011406595317,43.07693492744553,43.9
209515.0,8729.125,42.922169,8790.44808,42.87944019999999,8801.070593935567,43.08908470593704,43.9
209540.0,8739.603,42.935036,8786.690200000001,42.88252875999999,8799.056901119919,43.09924379683531,43.9
209566.0,8725.493,42.947914,8782.813919999999,42.886132440000004,8797.068140359292,43.10998388426752,43.9
209591.0,8728.107,42.935036,8778.61404,42.889735040000005,8794.854196953893,43.12144649169257,43.9
209616.0,8719.107,42.947914,8774.35156,42.89385276,8792.701464690817,43.133384184389726,43.9
209642.0,8707.379,42.960793,8769.964320000001,42.89797159999999,8790.462015320672,43.14557954365045,43.9
209667.0,8726.655,42.960793,8766.033479999998,42.90209044,8788.553815072532,43.156843368091735,43.9
209692.0,8718.674,42.960793,8762.1396,42.90620927999999,8786.674480391972,43.1680279639079,43.9
209718.0,8720.124,42.973667,8758.434079999999,42.91084307999999,8785.04273171681,43.17916628988978,43.9
209744.0,8712.878,42.973667,8754.36168,42.91547688,8783.145349592205,43.191047809703655,43.9
209769.0,8705.934,42.973667,8750.58564,42.919596119999994,8781.347492895944,43.20196332446165,43.9
209794.0,8707.957,42.986546,8747.1798,42.92423052,8779.929346273922,43.21246956048226,43.9
209820.0,8718.383,42.986546,8744.126079999998,42.92886492,8778.768472074837,43.222221783809026,43.9
209845.0,8695.681,42.986546,8740.022600000002,42.93349932,8776.849333281969,43.23418076658269,43.9
209870.0,8710.417,42.986546,8736.691599999998,42.93813372,8775.486453716452,43.24452752475989,43.9
209896.0,8712.299,42.986546,8733.73648,42.94225332,8774.279954132306,43.25369802123519,43.9
209921.0,8693.951,42.986546,8729.85296,42.946372920000016,8772.399374016943,43.2647915310514,43.9
209946.0,8699.0,42.986546,8726.51892,42.94997796,8770.806477164833,43.27442372467967,43.9
209972.0,8686.028,42.999435,8722.97172,42.95409855999999,8769.16822195134,43.2848361582793,43.9
209997.0,8694.527,42.999435,8719.987560000001,42.95821916,8767.935468052458,43.29405081309636,43.9
210022.0,8695.393,42.999435,8717.38968,42.962339760000006,8766.98171403079,43.30242968347519,43.9
210048.0,8699.288,42.999435,8715.07056,42.96594556,8766.121757070483,43.309898196811844,43.9
210074.0,8692.365,42.999435,8713.122800000001,42.96955136,8765.520709402264,43.3165286534446,43.9
210099.0,8696.979,42.986546,8711.207919999999,42.97212644000001,8764.713608063057,43.3223525196031,43.9
210124.0,8698.134,42.986546,8709.33924,42.97470152000001,8763.936995224782,43.32807025205411,43.9
210150.0,8697.989,42.986546,8708.0938,42.9772766,8763.612158950464,43.332497071579525,43.9
210175.0,8677.547,42.986546,8705.61156,42.97933700000001,8762.275023078768,43.339130814278626,43.9
210200.0,8695.248,42.973667,8704.401759999999,42.980367120000004,8761.633377944418,43.34236528213052,43.9
210226.0,8684.734,42.986546,8702.666839999998,42.98242752,8760.833211819976,43.3474119290578,43.9
210251.0,8685.885,42.986546,8701.337959999999,42.98397279999999,8760.218825800497,43.35128098577858,43.9
210276.0,8685.453,42.973667,8700.460920000001,42.98448776,8759.692418461835,43.353406615482236,43.9
210302.0,8680.276,42.973667,8698.60576,42.98500271999999,8758.496003350949,43.35619970956005,43.9
210327.0,8691.357,42.973667,8697.513079999999,42.985517679999994,8757.780404055771,43.360181061912584,43.9
210352.0,8690.492,42.973667,8696.3278,42.985517679999994,8756.916171437982,43.36260873908297,43.9
210378.0,8689.772,42.973667,8695.403559999999,42.985517679999994,8756.241376111255,43.36447172083715,43.9
210404.0,8679.989,42.973667,8694.36576,42.985517679999994,8755.55532827676,43.36347152875969,43.9
210429.0,8687.324,42.960793,8693.540439999999,42.98448756,8754.650570255715,43.367483671923615,43.9
210454.0,8689.195,42.973667,8692.37292,42.98397239999999,8753.682571240068,43.36947759011337,43.9
210480.0,8692.941,42.960793,8692.26332,42.982942279999996,8753.365913249285,43.368876244551394,43.9
210505.0,8682.721,42.960793,8691.15548,42.98191216,8752.395869155247,43.367054287841285,43.9
210530.0,8686.749,42.960793,8690.13348,42.980882040000004,8751.357934110849,43.371121872781266,43.9
210556.0,8698.278,42.947914,8690.306559999999,42.979336759999995,8751.115523551045,43.37011607542931,43.9
210581.0,8705.934,42.947914,8690.58392,42.97779148000001,8750.959898489535,43.36829849445189,43.9
210606.0,8690.348,42.947914,8690.75672,42.97573064,8750.613079889597,43.366354150465305,43.9
210632.0,8700.443,42.935036,8690.99336,42.97315468,8750.193832597588,43.363885764655535,43.9
210657.0,8704.055,42.935036,8691.339839999999,42.970578720000006,8749.858419484079,43.36119749903095,43.9
210682.0,8700.443,42.922169,8691.38604,42.967488079999995,8749.18617345802,43.358747012943226,43.9
210708.0,8712.588,42.90929,8692.194959999999,42.96388228,8748.950944722532,43.354341733050845,43.9
210734.0,8711.43,42.90929,8692.773,42.960792039999994,8748.663462445724,43.35077649309718,43.9
210759.0,8714.761,42.89642,8693.43808,42.957187,8748.325729929895,43.34666261238126,43.9
210784.0,8728.979,42.883556,8694.677679999999,42.95306739999999,8748.285491840645,43.34094825846456,43.9
210810.0,8726.073,42.883556,8696.61872,42.9489478,8748.751933924272,43.333761903073416,43.9
210835.0,8716.934,42.870686,8697.48616,42.94482856,8748.442132888118,43.328824177971185,43.9
210860.0,8744.851,42.857822,8699.89084,42.9396796,8749.015220235573,43.31990886855913,43.9
210886.0,8726.365,42.844971,8701.51004,42.93401659999999,8748.903862247116,43.312292095651095,43.9
210911.0,8735.38,42.844971,8703.50712,42.92886876000001,8749.177078505685,43.30422331217876,43.9
210936.0,8745.142,42.832111,8706.10176,42.923206519999994,8749.770200569601,43.294534901722514,43.9
210962.0,8752.734,42.819248,8708.55684,42.91702976,8750.14114251047,43.284742680822625,43.9
210987.0,8753.465,42.819248,8711.07576,42.910852999999996,8750.563319411873,43.274847348423535,43.9
211012.0,8770.744,42.806393,8714.31464,42.90416204,8751.39451948678,43.26306223653834,43.9
211038.0,8777.646,42.806393,8718.22092,42.89747108,8752.697809921181,43.24981887372093,43.9
211064.0,8743.684,42.793533,8720.47532,42.890780680000006,8752.807283553992,43.24006424220298,43.9
211089.0,8770.304,42.806393,8723.719680000002,42.88408972,8753.644461965856,43.228304319915146,43.9
211114.0,8776.617,42.793533,8727.06672,42.87739932,8754.546285407718,43.21625754579986,43.9
211140.0,8772.064,42.780682,8730.64044,42.87019488,8755.499452733526,43.20334973500764,43.9
211165.0,8779.41,42.780682,8734.346880000001,42.862990440000004,8756.54960838182,43.19020008940199,43.9
211190.0,8795.315,42.780682,8738.228360000001,42.85630116,8757.842670846252,43.17705129268085,43.9
211216.0,8788.829,42.780682,8741.544160000001,42.849611880000005,8758.722422876363,43.16506233095711,43.9
211241.0,8782.939,42.767838,8745.247800000001,42.84240884,8759.768499740669,43.151897692903745,43.9
211266.0,8786.177,42.767838,8748.67716,42.83572091999999,8760.736371423895,43.13970627519221,43.9
211292.0,8802.403,42.754997,8752.61108,42.82851936,8761.958987475136,43.126107283174804,43.9
211317.0,8794.431,42.754997,8756.3706,42.82183247999999,8763.160671841151,43.11317599870145,43.9
211342.0,8795.168,42.754997,8759.6738,42.81566076,8764.154235069755,43.101620365078524,43.9
211368.0,8797.087,42.742146,8763.100079999998,42.808975000000004,8765.121332057231,43.08942215401758,43.9
211394.0,8794.578,42.742146,8766.29276,42.80280404,8766.030757509114,43.07806271986118,43.9
211419.0,8792.219,42.742146,8768.82236,42.797147640000006,8766.59052980472,43.06856078158839,43.9
211444.0,8806.988,42.742146,8772.05896,42.791491240000006,8767.652001293596,43.05752799290689,43.9
211470.0,8805.064,42.742146,8775.58416,42.78634964,8769.036124500162,43.04620465201334,43.9
211495.0,8801.222,42.742146,8777.839,42.7817226,8769.623883323013,43.03801373501419,43.9
211520.0,8790.597,42.729298,8780.40828,42.77709568,8770.442204962279,43.02913191686367,43.9
211546.0,8801.96,42.742146,8783.071479999999,42.772982680000005,8771.438629505928,43.02042532626537,43.9
211571.0,8804.178,42.729298,8785.43292,42.76887016,8772.218395305454,43.012352517036284,43.9
211596.0,8804.474,42.729298,8787.502519999998,42.765272159999995,8772.906561078926,43.00528589410121,43.9
211622.0,8797.234,42.716457,8789.253279999999,42.761160520000004,8773.246266310513,42.99849051861583,43.9
211647.0,8807.876,42.729298,8790.73856,42.75807672,8773.54947693315,42.992702450588766,43.9
211672.0,8808.764,42.716457,8791.98328,42.754479280000005,8773.725202275284,42.98774095048219,43.9
211698.0,8803.882,42.716457,8794.3912,42.75139623999999,8774.769127730875,42.98028796875446,43.9
211724.0,8805.509,42.716457,8795.7994,42.7477988,8774.986586417403,42.97465311767921,43.9
211749.0,8809.504,42.703625,8797.114880000001,42.744202480000006,8775.134807143568,42.969198256014074,43.9
211774.0,8808.468,42.703625,8798.57104,42.741120200000005,8775.497274419773,42.96380317728684,43.9
211800.0,8812.762,42.703625,8799.90512,42.738037920000004,8775.76733786512,42.95864974908571,43.9
211825.0,8791.481,42.690784,8799.75176,42.734442,8774.853516332572,42.956288072629526,43.9
211850.0,8791.334,42.690784,8799.85196,42.73084607999999,8774.123110385763,42.953404533014854,43.9
211876.0,8794.431,42.690784,8800.31164,42.72776392,8773.771134681392,42.95013536541273,43.9
211901.0,8805.064,42.690784,8801.06712,42.724681759999996,8773.63128931619,42.94624626005745,43.9
211926.0,8808.911,42.677948,8801.32744,42.72159980000001,8773.130831423641,42.943381650162415,43.9
211952.0,8808.911,42.677948,8801.90664,42.718517840000004,8772.865879091927,42.939875772816514,43.9
211977.0,8802.403,42.690784,8802.196039999999,42.71594932,8772.50152139705,42.93730705366806,43.9
212002.0,8805.509,42.677948,8802.53292,42.713381399999996,8772.177259382892,42.93468613061939,43.9
212028.0,8806.544,42.690784,8803.011559999999,42.71132691999999,8772.064943963742,42.93209728652724,43.9
212054.0,8807.432,42.677948,8803.62008,42.708759,8771.937931301978,42.92887391992232,43.9
212079.0,8807.728,42.677948,8803.64968,42.706191079999996,8771.389985556294,42.92688635349531,43.9
212104.0,8807.876,42.677948,8803.76216,42.70362316000001,8770.899414913867,42.92470378588559,43.9
212130.0,8787.944,42.677948,8803.231039999999,42.70105524,8769.94296417068,42.92389117444599,43.9
212155.0,8802.995,42.677948,8803.72696,42.69900124,8769.854198588493,42.921315058981634,43.9
212180.0,8795.611,42.677948,8803.473,42.69643332,8769.098287714209,42.91991787558256,43.9
212206.0,8804.029,42.677948,8803.46704,42.69437932000001,8768.468265382679,42.91790082677996,43.9
212231.0,8793.692,42.677948,8803.03576,42.69232532,8767.875063817275,42.91770287894304,43.9
212256.0,8804.474,42.677948,8803.32536,42.69078496,8767.745715320543,42.91591073440547,43.9
212282.0,8807.432,42.677948,8803.307600000002,42.68873096,8767.283262235012,42.91440115449447,43.9
212307.0,8801.518,42.677948,8803.017760000002,42.6871906,8766.737848312421,42.913838067800846,43.9
212332.0,8802.848,42.677948,8802.976400000001,42.685650239999994,8766.36706840141,42.91271196294242,43.9
212358.0,8804.917,42.677948,8802.95272,42.684109879999994,8766.01676107903,42.9116071416314,43.9
212384.0,8798.12,42.665112,8802.497360000001,42.68256935999999,8765.34707955031,42.91135827916099,43.9
212409.0,8789.418,42.677948,8801.73536,42.681542279999995,8764.573224248496,42.91214986142251,43.9
212434.0,8782.939,42.665112,8800.542440000001,42.68000175999999,8763.375319913908,42.91347747083025,43.9
212460.0,8803.291,42.677948,8801.01484,42.67948832,8763.616843200765,42.91207026916285,43.9
212485.0,8798.268,42.677948,8801.292200000002,42.67897488,8763.70686811175,42.91101622794234,43.9
212510.0,8797.382,42.665112,8801.410240000001,42.67794799999999,8763.575161424753,42.90994907668063,43.9
212536.0,8806.396,42.665112,8801.463520000001,42.676921119999996,8763.39512284804,42.90903904807994,43.9
212561.0,8797.677,42.665112,8801.01416,42.67640767999999,8762.96319807621,42.90952668462177,43.9
