timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
157692.0,6462.699,20.438707,6521.841842105262,20.549220315789473,6563.924911444062,20.315744517313863,47.4
157717.0,6470.356,20.429825,6522.148105263157,20.54968757894737,6564.924278161629,20.31697998812417,47.4
157742.0,6458.559,20.438707,6522.353026315789,20.55038857894737,6564.701301893049,20.315964216597852,47.4
157768.0,6464.771,20.429825,6522.642,20.551089394736845,6565.40340361512,20.31660805914263,47.4
157793.0,6459.673,20.429825,6522.805210526316,20.55155665789474,6565.6280645132365,20.316651708395824,47.4
157818.0,6459.833,20.429825,6522.574500000001,20.551089157894744,6565.274300946371,20.316717824907293,47.4
157844.0,6462.38,20.438707,6522.431815789475,20.550855394736846,6565.073071146345,20.316822008120628,47.4
157869.0,6453.313,20.429825,6522.054736842107,20.550154052631587,6564.530783324854,20.316924750495552,47.4
157894.0,6456.333,20.429825,6521.664684210527,20.54921881578948,6563.885475125683,20.316905261026214,47.4
157920.0,6456.809,20.420948,6521.257736842106,20.54828386842106,6563.233160451421,20.316888020764697,47.4
157946.0,6462.062,20.420948,6520.816421052633,20.54711502631579,6562.4669876097505,20.31677533815108,47.4
157971.0,6456.014,20.412069,6520.274947368422,20.54594642105263,6561.6336799393985,20.31678304015011,47.4
157996.0,6457.923,20.420948,6519.716315789475,20.544777578947368,6560.785699897837,20.316827642493312,47.4
158022.0,6453.79,20.412069,6519.095236842107,20.543375078947363,6559.806583317002,20.316778455384526,47.4
158047.0,6447.916,20.403194,6518.2311052631585,20.541972921052626,6558.658725367569,20.317058380958223,47.4
158072.0,6448.868,20.403194,6517.421526315789,20.540570763157888,6557.554127145911,20.31728140537338,47.4
158098.0,6450.137,20.403194,6516.796947368421,20.539168605263153,6556.571618062821,20.31723277087916,47.4
158123.0,6448.233,20.403194,6516.160105263158,20.537766447368416,6555.5822145034435,20.317204609357482,47.4
158148.0,6449.344,20.39432,6515.4388947368425,20.535896868421048,6554.357599180469,20.31698277595995,47.4
158174.0,6448.075,20.403194,6514.696894736841,20.53426081578947,6553.201978833781,20.316940550359714,47.4
158199.0,6443.319,20.39432,6513.905500000001,20.532625131578946,6552.017590341047,20.31695552661293,47.4
158224.0,6442.686,20.403194,6513.055368421053,20.53122297368421,6550.886223067099,20.31722630537965,47.4
158249.0,6453.313,20.39432,6512.2446578947365,20.52888552631579,6549.415555707576,20.316822575022695,47.4
158274.0,6442.21,20.39432,6509.255605263158,20.523267052631578,6545.1759691063635,20.317155112848553,47.4
158299.0,6444.111,20.39432,6505.021184210526,20.514828289473684,6538.991795448514,20.317324497199177,47.4
158325.0,6444.27,20.39432,6499.8663421052615,20.504741,6531.528840898326,20.317649419906267,47.4
158350.0,6442.369,20.39432,6494.0752368421045,20.493474710526314,6523.176294836979,20.318051977459803,47.4
158375.0,6437.623,20.39432,6487.882552631579,20.48173644736842,6514.367021879803,20.318672918836228,47.4
158401.0,6437.781,20.385447,6481.631394736842,20.470000684210525,6505.518314927274,20.319393593594214,47.4
158426.0,6439.521,20.385447,6476.005657894736,20.458736842105264,6497.278299050768,20.319565510249557,47.4
158451.0,6438.888,20.385447,6470.336578947368,20.447708763157895,6489.104815761962,20.319952768804253,47.4
158477.0,6438.888,20.385447,6465.318526315789,20.437859289473682,6481.8273323868125,20.32024416527167,47.4
158502.0,6434.778,20.385447,6460.351,20.428245263157894,6474.685386306823,20.320625567531856,47.4
158527.0,6443.319,20.385447,6455.99494736842,20.41933760526316,6468.231706917219,20.320647860938948,47.4
158553.0,6436.674,20.376575,6452.206236842106,20.41207792105263,6462.808866532582,20.320984631261716,47.4
158579.0,6430.201,20.376575,6450.1816052631575,20.408102789473684,6459.865891546514,20.32112443761213,47.4
158604.0,6430.517,20.376575,6449.250789473684,20.40623397368421,6458.498722417348,20.321178216767947,47.4
158629.0,6438.729,20.385447,6448.58644736842,20.404832394736843,6457.4912059514945,20.321197819377026,47.4
158655.0,6434.462,20.376575,6447.843368421052,20.403197342105262,6456.340285066769,20.321144391851014,47.4
158680.0,6434.778,20.385447,6446.907105263157,20.4020295,6455.238615696726,20.32168859359119,47.4
158705.0,6433.988,20.376575,6446.260499999999,20.400394447368424,6454.155166259511,20.32151102696914,47.4
158731.0,6432.41,20.376575,6445.408894736841,20.398993131578948,6453.020874975071,20.321771780482766,47.4
158756.0,6433.988,20.376575,6444.73297368421,20.397591815789472,6452.009155021843,20.321787931420786,47.4
158781.0,6440.153,20.376575,6444.215078947369,20.3961905,6451.100963676502,20.3216084281117,47.4
158807.0,6427.678,20.367708,6443.301868421053,20.394322105263157,6449.742653355527,20.32162618119601,47.4
158832.0,6433.357,20.376575,6442.776710526316,20.392920789473685,6448.829892438032,20.3214346084939,47.4
158857.0,6433.673,20.376575,6442.180394736843,20.391519473684212,6447.865642179701,20.32134960156869,47.4
158883.0,6423.268,20.367708,6441.297736842105,20.390118421052634,6446.716853680467,20.321645435176013,47.4
158909.0,6428.624,20.367708,6440.417789473686,20.38871736842105,6445.562690299636,20.32195786374745,47.4
158934.0,6430.201,20.367708,6439.7385,20.387549973684212,6444.637158013518,20.32213638971885,47.4
158959.0,6427.363,20.367708,6438.934289473685,20.38614892105263,6443.539185853048,20.32232793634084,47.4
158985.0,6431.779,20.367708,6438.355052631579,20.384981526315787,6442.683401924853,20.322378719548283,47.4
159010.0,6429.886,20.376575,6437.88057894737,20.38428102631579,6442.074160073691,20.32260136150987,47.4
159035.0,6434.937,20.367708,6437.513973684212,20.38334718421052,6441.457042513553,20.322513646115585,47.4
159061.0,6428.782,20.376575,6436.952000000001,20.382646684210524,6440.791566821718,20.322850280794754,47.4
159086.0,6425.157,20.367708,6436.344736842107,20.38171284210526,6440.008666823408,20.323082277433134,47.4
159111.0,6428.309,20.376575,6435.791184210527,20.38124586842105,6439.441268213373,20.323568452891198,47.4
159137.0,6427.836,20.367708,6435.25857894737,20.38031202631579,6438.710877267566,20.32370639485467,47.4
159162.0,6435.568,20.367708,6435.054605263159,20.379611710526312,6438.293289005692,20.32355763463309,47.4
159187.0,6428.467,20.376575,6434.680421052633,20.378911210526315,6437.75483018388,20.323635667356335,47.4
159212.0,6430.99,20.367708,6434.092973684211,20.37821089473684,6437.07717156253,20.323999335821284,47.4
159237.0,6430.674,20.376575,6433.789394736842,20.37774392105263,6436.675701540553,20.324144909067925,47.4
159262.0,6428.782,20.367708,6433.386,20.377043605263157,6436.123790436014,20.3242581804856,47.4
159288.0,6432.726,20.376575,6433.082210526316,20.376576631578946,6435.729301160208,20.32439758010347,47.4
159313.0,6423.111,20.376575,6432.575421052632,20.376109657894734,6435.193065718426,20.324803737312653,47.4
159338.0,6428.939,20.367708,6432.346894736842,20.37540934210526,6434.75996826307,20.324680031690644,47.4
159364.0,6429.097,20.376575,6432.118368421053,20.375175868421053,6434.501969137708,20.324867041271055,47.4
159389.0,6429.57,20.367708,6431.856500000001,20.374709052631577,6434.139441683637,20.324935702055658,47.4
159414.0,6423.898,20.367708,6431.46202631579,20.374242236842104,6433.678511450453,20.325184126229875,47.4
159440.0,6421.066,20.367708,6430.99302631579,20.37377542105263,6433.17275535178,20.32554173838412,47.4
159465.0,6423.898,20.367708,6430.706710526315,20.373308605263155,6432.787205954823,20.3256521461066,47.4
159490.0,6424.843,20.367708,6430.2204999999985,20.372841789473682,6432.267232293699,20.326041945574268,47.4
159516.0,6421.066,20.367708,6429.809763157894,20.372608447368417,6431.89065764954,20.3264882324767,47.4
159542.0,6425.63,20.367708,6429.68947368421,20.372375105263156,6431.714383730208,20.326532161013574,47.4
159567.0,6418.393,20.367708,6429.370421052631,20.37214176315789,6431.3935312784415,20.326826933619156,47.4
159592.0,6421.852,20.367708,6428.926289473684,20.37167494736842,6430.900784752005,20.327172967043172,47.4
159618.0,6413.682,20.367708,6428.379447368422,20.371441605263154,6430.4315594544705,20.327804972161303,47.4
159643.0,6417.607,20.367708,6427.927578947369,20.37097478947368,6429.92860305598,20.328138859314734,47.4
159668.0,6416.822,20.367708,6427.475842105265,20.370741447368417,6429.524060076237,20.3286394566332,47.4
159694.0,6414.31,20.367708,6426.99952631579,20.370508105263156,6429.104991283213,20.32916558393287,47.4
159719.0,6414.31,20.367708,6426.4816842105265,20.370274763157894,6428.6525389556355,20.329763710548093,47.4
159744.0,6410.859,20.367708,6425.710789473683,20.37004142105263,6428.027199908889,20.33068471178639,47.4
159770.0,6409.448,20.367708,6425.231052631579,20.37004142105263,6427.695391154771,20.331382773769114,47.4
159796.0,6408.352,20.367708,6424.573026315789,20.36980807894737,6427.144934770306,20.33215971009495,47.4
159821.0,6405.845,20.367708,6423.840710526315,20.369574736842107,6426.551978645584,20.333035301326024,47.4
159846.0,6403.341,20.367708,6423.316315789474,20.369574736842107,6426.187955910995,20.333786930911376,47.4
159872.0,6402.873,20.367708,6422.638657894737,20.369574736842104,6425.72366108355,20.334747232889043,47.4
159897.0,6398.34,20.367708,6421.800210526316,20.369574736842107,6425.141306624442,20.335927039701023,47.4
159922.0,6399.277,20.376575,6421.0611052631575,20.36980807894737,6424.723283755435,20.33712992545779,47.4
159948.0,6391.32,20.376575,6419.996394736842,20.37004142105263,6424.079313840884,20.338763418029988,47.4
159973.0,6386.182,20.376575,6418.846289473685,20.37004142105263,6423.294968288756,20.340378055608106,47.4
159998.0,6388.828,20.376575,6417.632894736843,20.370274763157898,6422.557736280009,20.342232543890983,47.4
160024.0,6384.938,20.376575,6416.479105263159,20.370274763157898,6421.764930279641,20.343848272361353,47.4
160049.0,6383.694,20.385447,6415.387973684211,20.37074157894737,6421.192889841509,20.345688057815778,47.4
160074.0,6380.12,20.385447,6414.119842105263,20.370975052631582,6420.417459113471,20.347634371022856,47.4
160100.0,6366.639,20.39432,6412.509394736841,20.371675368421055,6419.579430090451,20.350341520455213,47.4
160126.0,6372.986,20.39432,6410.8625,20.372375684210525,6418.73338523573,20.353118916478252,47.4
160151.0,6368.959,20.403194,6409.2964999999995,20.373076184210525,6417.931199806267,20.355773847792516,47.4
160176.0,6369.579,20.403194,6407.680421052632,20.374010026315784,6417.18922566619,20.358652269759155,47.4
160202.0,6363.857,20.403194,6405.922078947368,20.374710526315788,6416.258862254741,20.361567473305495,47.4
160227.0,6360.614,20.403194,6404.128184210526,20.37564436842105,6415.395584141693,20.36470545750432,47.4
160252.0,6354.292,20.412069,6402.064131578947,20.376578421052628,6414.347195420569,20.368203002235354,47.4
160278.0,6359.38,20.412069,6400.387,20.377512473684206,6413.564479743717,20.371169394019475,47.4
160303.0,6359.842,20.412069,6398.568657894737,20.378679868421052,6412.7793077394535,20.374495130125705,47.4
160328.0,6353.215,20.420948,6396.571763157895,20.379847578947366,6411.865177603903,20.378048641607727,47.4
160354.0,6348.445,20.420948,6394.436894736842,20.381248631578945,6410.956027108651,20.38196521055609,47.4
160379.0,6344.604,20.420948,6392.350210526315,20.38264968421052,6410.074351787251,20.385811534259723,47.4
160404.0,6338.774,20.429825,6390.184631578947,20.38428434210526,6409.232426305619,20.389910104356964,47.4
160430.0,6344.144,20.420948,6388.0858421052635,20.38568539473684,6408.349366968656,20.393771529012046,47.4
160456.0,6344.297,20.429825,6385.966210526315,20.387320052631576,6407.536547880669,20.397818966170004,47.4
160481.0,6339.234,20.429825,6383.812736842105,20.388954710526317,6406.705101000065,20.401917686394533,47.4
160506.0,6336.629,20.429825,6381.470605263157,20.390589368421058,6405.745452788929,20.406257401219783,47.4
160532.0,6332.649,20.438707,6379.214184210527,20.3924577631579,6404.9306066082845,20.41065170297763,47.4
160557.0,6333.873,20.429825,6376.8989473684205,20.394092421052633,6403.989145828819,20.41496068201157,47.4
160582.0,6326.383,20.438707,6374.601605263158,20.39596081578948,6403.14536912949,20.41940727389049,47.4
160608.0,6336.323,20.429825,6372.462552631578,20.397595473684216,6402.325344365277,20.423483645693747,47.4
160633.0,6328.521,20.438707,6370.1388421052625,20.39946386842106,6401.464601635985,20.427971296142868,47.4
160658.0,6329.286,20.438707,6367.901368421053,20.401332263157897,6400.66340553421,20.432331210063655,47.4
160684.0,6325.162,20.438707,6365.555368421053,20.40320065789474,6399.785178138628,20.436843555129585,47.4
160709.0,6323.788,20.438707,6363.26402631579,20.405069052631585,6398.952457874721,20.441280150223964,47.4
160734.0,6325.619,20.438707,6361.058000000001,20.406937447368428,6398.1695947142,20.445602967406227,47.4
160760.0,6321.958,20.438707,6358.784473684212,20.408805842105266,6397.3453377803635,20.45001814593754,47.4
160786.0,6317.54,20.438707,6356.460657894738,20.41067423684211,6396.485943465719,20.454498358531684,47.4
160811.0,6319.367,20.438707,6354.2508157894745,20.41254263157895,6395.701237326099,20.458828957629486,47.4
160836.0,6320.586,20.438707,6352.085368421053,20.414411026315793,6394.953167198764,20.463089822816233,47.4
160862.0,6318.301,20.429825,6349.97907894737,20.41604568421053,6394.14875410002,20.467095250983764,47.4
160887.0,6319.063,20.438707,6347.868184210527,20.41768073684211,6393.393307711205,20.47098847568235,47.4
160912.0,6316.779,20.429825,6345.906578947369,20.41908205263158,6392.848765719656,20.47395236238869,47.4
160938.0,6321.501,20.429825,6344.204447368422,20.42048336842106,6391.993742191785,20.47791902406281,47.4
160963.0,6321.958,20.429825,6342.444710526317,20.421884684210532,6391.388089713597,20.48113356147713,47.4
160988.0,6313.888,20.438707,6340.574973684211,20.42351973684211,6391.40710062458,20.482941293670013,47.4
161014.0,6320.738,20.438707,6338.918236842105,20.424921315789476,6390.434630678535,20.487245582552656,47.4
161039.0,6316.931,20.429825,6337.255368421053,20.42608915789474,6390.100376669595,20.48931563769291,47.4
161064.0,6319.367,20.429825,6336.011368421054,20.427023500000008,6389.498987779393,20.491976102630247,47.4
161089.0,6320.434,20.429825,6334.628421052633,20.42795784210527,6388.896470707349,20.494543747620177,47.4
161114.0,6316.322,20.429825,6333.243236842106,20.428658657894744,6388.555998623322,20.495921395927954,47.4
161139.0,6312.823,20.438707,6331.749657894738,20.429593210526324,6388.255409659848,20.49755890572864,47.4
161165.0,6315.561,20.438707,6330.478710526317,20.430527763157905,6387.609214947621,20.500294268411,47.4
161190.0,6317.54,20.438707,6329.345184210527,20.43146231578948,6387.105365781657,20.502721568274566,47.4
161215.0,6318.454,20.420948,6328.402078947369,20.431695973684214,6386.509394589374,20.504262390145918,47.4
161241.0,6316.322,20.420948,6327.268973684211,20.43192963157895,6386.007992766477,20.505375894324978,47.4
161266.0,6318.149,20.420948,6326.171789473685,20.43216328947368,6384.918116325842,20.508263751570745,47.4
161291.0,6317.083,20.412069,6325.220947368422,20.431929631578946,6384.580787575938,20.508124971667925,47.4
161317.0,6325.619,20.412069,6324.620263157895,20.431695973684207,6383.450326499791,20.510668400114668,47.4
161342.0,6321.958,20.412069,6324.024315789475,20.43146231578947,6383.159647586512,20.510586113076318,47.4
161367.0,6328.216,20.412069,6323.746473684211,20.430995052631573,6382.430121421601,20.511747414972735,47.4
161393.0,6333.873,20.403194,6323.476184210526,20.43052784210526,6381.873913825818,20.512395803496247,47.4
161419.0,6332.19,20.403194,6323.157578947369,20.429827026315788,6381.387475941484,20.512248478537174,47.4
161444.0,6335.863,20.39432,6323.068868421053,20.428892684210524,6380.9003741941015,20.511884376916544,47.4
161469.0,6338.468,20.39432,6323.117263157894,20.42795834210526,6380.541525584732,20.511214588824913,47.4
161495.0,6340.461,20.39432,6323.322842105264,20.42679026315789,6380.200876928345,20.510166974160615,47.4
161520.0,6345.219,20.385447,6323.621421052631,20.42562242105263,6379.925552870554,20.50898575215742,47.4
161545.0,6345.372,20.39432,6324.121131578948,20.42445434210526,6379.774537854408,20.507527960282683,47.4
161571.0,6356.913,20.385447,6324.6629736842115,20.4232865,6379.66760581922,20.50602801581437,47.4
161596.0,6355.525,20.376575,6325.373605263158,20.42165144736842,6379.488512210408,20.503958772089373,47.4
161621.0,6355.987,20.376575,6326.0762631578955,20.42001639473684,6379.2935599503435,20.501907067833262,47.4
161647.0,6367.876,20.376575,6327.200315789473,20.418381342105263,6379.394601605083,20.499288552165634,47.4
161672.0,6368.495,20.376575,6328.376815789474,20.416746289473682,6379.527611399369,20.49660231921197,47.4
161697.0,6371.747,20.367708,6329.590710526315,20.414877894736843,6379.595623138138,20.493700600136673,47.4
161723.0,6371.747,20.367708,6330.90094736842,20.4130095,6379.723778603478,20.490677182899702,47.4
161749.0,6369.889,20.367708,6332.278552631578,20.41114110526316,6379.89977276226,20.487551215642956,47.4
161774.0,6376.551,20.358845,6333.783394736842,20.40903947368421,6380.0734642353955,20.484095427758966,47.4
161799.0,6378.257,20.358845,6335.30105263158,20.40693784210526,6380.249383551927,20.480626165038093,47.4
161825.0,6376.706,20.349979,6336.83802631579,20.404836631578945,6380.445086627766,20.47712241530937,47.4
161850.0,6385.871,20.349979,6338.596131578949,20.402501684210524,6380.6998575721245,20.4731822837063,47.4
161875.0,6386.649,20.349979,6340.434815789475,20.400400473684204,6381.097936009048,20.469272469664077,47.4
161901.0,6384.471,20.341118,6342.091921052633,20.398066078947366,6381.286863533504,20.465445171429828,47.4
161926.0,6384.316,20.341118,6343.732921052632,20.395731684210524,6381.455354863802,20.46165031121128,47.4
161951.0,6389.14,20.332254,6345.713236842106,20.392930289473686,6381.676149501286,20.457075399153947,47.4
161977.0,6392.099,20.341118,6347.591157894737,20.39036215789474,6381.9167736502395,20.452794824356005,47.4
162002.0,6391.32,20.332254,6349.548763157894,20.387794500000005,6382.213805105856,20.448404221900248,47.4
162027.0,6396.154,20.332254,6351.569473684211,20.385226842105272,6382.55113170404,20.443948588510253,47.4
162053.0,6394.75,20.332254,6353.525157894737,20.382659184210535,6382.848364402063,20.439560387094,47.4
162079.0,6397.091,20.323397,6355.650657894737,20.379858447368427,6383.16659829905,20.434797905268418,47.4
162104.0,6393.035,20.332254,6357.7615000000005,20.377057052631585,6383.470461286811,20.430047324411685,47.4
162129.0,6398.809,20.323397,6359.952236842106,20.374022578947375,6383.741626142285,20.425024000344653,47.4
162155.0,6396.779,20.332254,6362.03747368421,20.371221184210533,6384.029603136307,20.420313207220044,47.4
162180.0,6396.154,20.323397,6364.082210526317,20.368654052631584,6384.390408951419,20.41581545220797,47.4
162205.0,6398.809,20.314541,6366.252921052634,20.365853868421055,6384.743569721691,20.410966914514052,47.4
162231.0,6400.996,20.323397,6368.43310526316,20.36328673684211,6385.187727922024,20.406295772899213,47.4
162256.0,6396.779,20.314541,6370.530368421055,20.360720210526313,6385.58090560283,20.401708294239405,47.4
162281.0,6398.965,20.314541,6372.460526315791,20.358153684210524,6385.86451058678,20.397376935527426,47.4
162307.0,6402.873,20.314541,6374.589868421053,20.355587157894732,6386.278377353866,20.392754088701142,47.4
162332.0,6398.497,20.314541,6376.439368421054,20.353020631578943,6386.504591097148,20.38851929455653,47.4
162357.0,6394.906,20.314541,6378.0455,20.35068765789473,6386.657296021028,20.38476683301727,47.4
162383.0,6401.465,20.305689,6379.8685263157895,20.348121736842103,6386.870759992448,20.3805719033103,47.4
162409.0,6398.652,20.314541,6381.520868421052,20.34602228947368,6387.143665794101,20.37691080344791,47.4
162434.0,6399.277,20.305689,6383.121105263158,20.343689894736837,6387.30007434917,20.37318008453487,47.4
162459.0,6399.121,20.305689,6384.664789473684,20.3413575,6387.4115757445215,20.369511909426798,47.4
162485.0,6398.34,20.305689,6386.062710526316,20.339258605263158,6387.520459167505,20.366213520674638,47.4
162510.0,6399.121,20.296833,6387.4771578947375,20.33669315789474,6387.454685821808,20.362558324319714,47.4
162535.0,6399.902,20.305689,6388.608447368421,20.334594263157896,6387.379717176413,20.359621906288158,47.4
162561.0,6400.371,20.305689,6389.788605263159,20.33272884210527,6387.429391437161,20.356774491112883,47.4
162586.0,6400.527,20.305689,6390.960710526317,20.330863421052634,6387.477008671938,20.353932301248314,47.4
162611.0,6400.684,20.305689,6391.824078947369,20.328998000000002,6387.315419919658,20.351527266501655,47.4
162637.0,6400.996,20.305689,6392.679368421054,20.327132578947374,6387.151123638812,20.349124899286906,47.4
162662.0,6405.219,20.305689,6393.560210526317,20.325500500000004,6387.089663784061,20.346832704261388,47.4
162687.0,6397.559,20.305689,6394.2394736842125,20.323868421052637,6386.899202038591,20.34482684142951,47.4
162713.0,6400.058,20.314541,6395.033394736844,20.322469289473688,6386.874850115438,20.342820916741072,47.4
162739.0,6398.028,20.305689,6395.598578947369,20.321070447368424,6386.700678849962,20.341117418790166,47.4
162764.0,6395.375,20.314541,6396.04905263158,20.31990455263158,6386.532205670917,20.339736672673375,47.4
162789.0,6396.311,20.305689,6396.56497368421,20.318739026315793,6386.416706107154,20.338253311945746,47.4
162815.0,6395.999,20.305689,6396.831499999999,20.3175735,6386.1312783016265,20.337119429377676,47.4
162840.0,6398.028,20.305689,6397.1309473684205,20.316407973684214,6385.868516522125,20.335942286762304,47.4
162865.0,6399.902,20.305689,6397.537026315789,20.31547563157895,6385.768592181438,20.33476915218174,47.4
162891.0,6408.038,20.305689,6398.1612894736845,20.314543289473686,6385.817644184914,20.33332174252616,47.4
162916.0,6400.371,20.296833,6398.456842105264,20.31361115789474,6385.647864575521,20.33228458432378,47.4
162941.0,6395.53,20.296833,6398.547131578948,20.312445763157896,6385.242504990467,20.331386408952042,47.4
162967.0,6394.906,20.296833,6398.641500000001,20.311513631578947,6384.9331229463505,20.330642729108177,47.4
162992.0,6389.451,20.296833,6398.465105263158,20.3105815,6384.43946461182,20.330263885785627,47.4
163017.0,6393.814,20.296833,6398.440473684211,20.309649368421052,6384.052819899509,20.329696270521023,47.4
163043.0,6389.918,20.296833,6398.251710526317,20.308950315789474,6383.64291155883,20.32947223778386,47.4
163069.0,6395.375,20.305689,6398.313289473685,20.308251236842104,6383.400227033381,20.328950559216707,47.4
163094.0,6399.902,20.296833,6398.3420526315795,20.307552184210525,6383.145812834833,20.328450493528347,47.4
163119.0,6391.165,20.296833,6398.194315789474,20.30662005263158,6382.67157617761,20.328034361425296,47.4
163145.0,6396.935,20.296833,6398.214868421053,20.305920999999998,6382.405285236035,20.327552343524395,47.4
163170.0,6396.779,20.296833,6398.161447368421,20.305455000000002,6382.183165330728,20.327335562419258,47.4
163195.0,6391.476,20.296833,6397.910921052632,20.30475594736842,6381.729444713721,20.327206038687848,47.4
163221.0,6394.906,20.296833,6397.861631578948,20.30428994736842,6381.510039045785,20.32698299921805,47.4
163246.0,6398.34,20.296833,6397.845184210526,20.303823947368418,6381.312085025618,20.326711630771158,47.4
163271.0,6393.97,20.296833,6397.610894736842,20.30335794736842,6380.966478046351,20.32673616243611,47.4
163297.0,6393.97,20.296833,6397.491763157894,20.30289194736842,6380.697094158601,20.326596171883796,47.4
163323.0,6397.091,20.296833,6397.549263157894,20.30242594736842,6380.548960028471,20.326222372089166,47.4
163348.0,6397.247,20.296833,6397.438263157895,20.30219289473684,6380.376611508166,20.32624185720238,47.4
163373.0,6395.53,20.296833,6397.3561052631585,20.30172689473684,6380.136535328283,20.32604943977385,47.4
163399.0,6395.686,20.296833,6397.261605263157,20.30149384210526,6379.978646101327,20.326042273904743,47.4
163424.0,6393.19,20.296833,6397.10552631579,20.301260789473684,6379.776750149999,20.32610895557938,47.4
163449.0,6393.346,20.296833,6396.974105263157,20.301027736842105,6379.592378508412,20.32614535888395,47.4
163475.0,6392.567,20.296833,6396.801631578947,20.301027736842105,6379.471557984428,20.32640754787686,47.4
163500.0,6396.623,20.287981,6396.715342105262,20.300561736842106,6379.232082406095,20.326235805518657,47.4
163525.0,6393.97,20.296833,6396.546894736843,20.300328684210523,6379.023795938888,20.326321593373205,47.4
163551.0,6397.091,20.287981,6396.456473684211,20.299862684210524,6378.77744072549,20.326139560187368,47.4
163576.0,6389.451,20.296833,6396.160868421053,20.299629631578945,6378.477672658727,20.326412393737996,47.4
163601.0,6391.632,20.287981,6395.914447368421,20.299163631578942,6378.12650449231,20.32644377667952,47.4
163626.0,6390.229,20.296833,6395.5199736842105,20.298930578947363,6377.763381206402,20.326846330711458,47.4
163651.0,6394.126,20.287981,6395.429631578947,20.298464578947364,6377.523246923039,20.32666955986159,47.4
163676.0,6388.828,20.296833,6395.134105263159,20.297998578947364,6377.128220768893,20.32677205332152,47.4
163702.0,6389.918,20.287981,6394.920684210527,20.29753257894736,6376.799782354161,20.326759274572833,47.4
163727.0,6390.074,20.287981,6394.781184210527,20.29683363157894,6376.4285772447565,20.32650109077522,47.4
163752.0,6389.14,20.296833,6394.59247368421,20.296600578947363,6376.203201536497,20.326615703658327,47.4
163778.0,6388.361,20.287981,6394.391473684211,20.296134578947363,6375.884634497671,20.32659161084265,47.4
163803.0,6386.805,20.287981,6394.096131578948,20.295668578947364,6375.49404445974,20.326693411273375,47.4
163828.0,6390.074,20.287981,6393.8375,20.29520257894736,6375.137004872457,20.326744583831687,47.4
163854.0,6395.218,20.296833,6393.500131578947,20.294969526315782,6374.811398365413,20.327080595310637,47.4
163879.0,6395.375,20.287981,6393.368657894736,20.29473657894736,6374.630335353968,20.327107974919507,47.4
163904.0,6394.594,20.287981,6393.34402631579,20.29450363157894,6374.523866091624,20.32701348106116,47.4
163930.0,6392.099,20.287981,6393.270157894736,20.294270684210517,6374.377172231549,20.326974601331884,47.4
163955.0,6383.694,20.287981,6393.118657894736,20.294037736842096,6374.179056784604,20.327026733818066,47.4
163980.0,6392.255,20.296833,6393.077631578948,20.294037736842096,6374.150718779804,20.327112112984228,47.4
164005.0,6387.115,20.296833,6393.003868421052,20.2940377368421,6374.097167076216,20.327214971446256,47.4
164030.0,6387.738,20.287981,6392.802894736842,20.293571736842097,6373.7767692198595,20.32717885639305,47.4
164055.0,6394.438,20.287981,6392.6591052631575,20.29333878947368,6373.589089454166,20.327242670826685,47.4
164081.0,6395.842,20.287981,6392.782184210526,20.293105842105255,6373.580684294841,20.326937072070205,47.4
164106.0,6392.879,20.287981,6392.675447368421,20.292872894736835,6373.420110705234,20.326941424355912,47.4
164131.0,6390.074,20.287981,6392.499,20.29263994736841,6373.205092152556,20.32702972509431,47.4
164157.0,6385.715,20.287981,6392.347394736842,20.29240699999999,6373.005406960982,20.32709560391849,47.4
164182.0,6386.649,20.287981,6392.130105263158,20.29217405263157,6372.76573109787,20.327232719528133,47.4
164207.0,6387.427,20.279135,6391.842921052631,20.291708315789464,6372.389088514867,20.327323130749452,47.4
164233.0,6389.918,20.279135,6391.736289473684,20.29124257894736,6372.130165589191,20.32716264055943,47.4
164258.0,6388.983,20.279135,6391.605052631579,20.29077684210526,6371.8574378594,20.327047617977556,47.4
164283.0,6386.493,20.279135,6391.326157894736,20.290311105263157,6371.480450638116,20.32711548119646,47.4
164308.0,6391.943,20.287981,6391.186578947369,20.290078157894733,6371.291556521873,20.32717224027456,47.4
164333.0,6391.32,20.287981,6391.075789473684,20.289845210526313,6371.12451659582,20.327185496793632,47.4
164358.0,6389.606,20.287981,6390.9157894736845,20.28961226315789,6370.924492833622,20.327267204083952,47.4
164384.0,6388.205,20.287981,6390.784605263158,20.289379315789468,6370.740126760058,20.32729340499102,47.4
164409.0,6385.871,20.287981,6390.587894736842,20.289146368421044,6370.5141307243575,20.327420410425706,47.4
164434.0,6391.632,20.287981,6390.563289473685,20.288913421052623,6370.403663774885,20.327326444561983,47.4
164460.0,6383.383,20.287981,6390.214868421052,20.288913421052623,6370.168591263579,20.327802918188805,47.4
164485.0,6388.517,20.279135,6390.071368421052,20.28844768421052,6369.889755799062,20.32769961451408,47.4
164510.0,6387.115,20.287981,6389.808842105263,20.28844768421052,6369.706530254733,20.32806625936304,47.4
164536.0,6386.805,20.279135,6389.739210526316,20.287981947368415,6369.479635502374,20.32785269025142,47.4
164561.0,6388.05,20.279135,6389.644947368421,20.287749157894734,6369.320236331027,20.32784625454829,47.4
164586.0,6385.715,20.279135,6389.526157894736,20.287283421052628,6369.056029530661,20.327696809525303,47.4
