timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
110915.0,6478.351,20.465364,6469.984473684211,20.447600894736837,6489.12077566858,20.329994016496663,47.4
110941.0,6481.555,20.474255,6470.23294736842,20.44806876315789,6489.468994995908,20.330016931805957,47.4
110966.0,6480.753,20.474255,6470.313026315789,20.448770473684206,6489.799578345695,20.3304165167604,47.4
110991.0,6483.638,20.465364,6470.4647894736845,20.44900436842105,6489.9952722235685,20.330405336596368,47.4
111017.0,6485.403,20.465364,6470.730368421053,20.449472105263155,6490.3584853479015,20.33040111565232,47.4
111042.0,6484.601,20.474255,6470.899052631578,20.44993997368421,6490.6514903155,20.330526936594826,47.4
111067.0,6482.517,20.465364,6471.214868421052,20.45017386842105,6490.956653726367,20.33028880681675,47.4
111093.0,6467.323,20.438707,6470.911999999999,20.449706263157896,6490.563826610401,20.33038155670644,47.4
111118.0,6458.082,20.429825,6470.7401578947365,20.449939868421055,6490.537331431222,20.330784263561085,47.4
111143.0,6455.855,20.412069,6470.74852631579,20.44947260526316,6490.3568627107625,20.330475367229806,47.4
111169.0,6451.883,20.403194,6470.727631578947,20.44923905263158,6490.247110492063,20.330363166617797,47.4
111194.0,6447.123,20.403194,6470.727631578947,20.44923905263158,6490.241848106921,20.330381637711504,47.4
111219.0,6451.724,20.403194,6470.685815789473,20.44923905263158,6490.211477530748,20.330468710336923,47.4
111244.0,6451.248,20.403194,6470.756815789473,20.44923905263158,6490.256001694352,20.330397092213094,47.4
111269.0,6454.901,20.403194,6471.053263157894,20.449239052631576,6490.454657745787,20.330027951921572,47.4
111294.0,6447.123,20.403194,6471.132526315789,20.449472578947365,6490.596671049217,20.330092448652213,47.4
111320.0,6449.026,20.403194,6471.161736842105,20.44947257894737,6490.61388695362,20.330078570899527,47.4
111345.0,6444.903,20.412069,6471.1033157894735,20.449706131578946,6490.660135916313,20.330334824048602,47.4
111370.0,6448.55,20.403194,6471.049026315789,20.449706131578946,6490.624983360955,20.330431696966425,47.4
111396.0,6449.026,20.403194,6470.466684210527,20.44853781578947,6489.757327642252,20.330445762817117,47.4
111421.0,6449.502,20.403194,6469.989315789473,20.4473695,6488.960871883728,20.330318398335955,47.4
111446.0,6451.089,20.403194,6469.28452631579,20.445967342105263,6487.9167430870975,20.33033970611994,47.4
111472.0,6451.883,20.403194,6468.676421052632,20.44433128947368,6486.843723077405,20.33007140949303,47.4
111497.0,6456.492,20.412069,6468.067473684211,20.442928789473683,6485.861874215756,20.329970653683397,47.4
111522.0,6450.137,20.420948,6467.278631578948,20.441759947368418,6484.848436461927,20.330254727723528,47.4
111548.0,6468.918,20.456476,6467.139868421053,20.441292078947367,6484.554116697753,20.330184009690864,47.4
111573.0,6475.791,20.44759,6467.097763157894,20.440590368421045,6484.245165137848,20.329796463368677,47.4
111598.0,6481.715,20.465364,6466.886605263157,20.44035639473684,6483.999074914342,20.329961256214908,47.4
111623.0,6479.632,20.465364,6466.903473684211,20.440356394736842,6484.005902411458,20.329961956012085,47.4
111648.0,6479.792,20.465364,6466.93297368421,20.440122421052628,6483.927662206878,20.329790446737515,47.4
111673.0,6486.687,20.465364,6467.063815789475,20.439888447368418,6483.920279093467,20.32949274621329,47.4
111699.0,6477.871,20.465364,6466.958447368422,20.43988844736842,6483.841995698924,20.329649746486027,47.4
111724.0,6465.09,20.420948,6466.48297368421,20.43848563157895,6482.965314538261,20.329332527776444,47.4
111749.0,6459.992,20.420948,6466.075631578948,20.437316789473684,6482.214052194649,20.329105145403698,47.4
111775.0,6458.718,20.412069,6465.49997368421,20.43568031578947,6481.165366593537,20.328789193258295,47.4
111800.0,6448.392,20.403194,6464.513342105262,20.43381028947368,6479.74157527261,20.328854029963846,47.4
111825.0,6450.931,20.39432,6463.8212631578945,20.431706736842102,6478.427564711468,20.328381499840372,47.4
111851.0,6448.709,20.39432,6463.024368421052,20.429603184210524,6477.037647940746,20.32804612277812,47.4
111876.0,6455.697,20.403194,6462.4282105263155,20.427967131578942,6475.971322176732,20.327773370198976,47.4
111901.0,6450.137,20.403194,6461.60142105263,20.426097105263153,6474.653950681879,20.32763254293269,47.4
111926.0,6450.454,20.39432,6460.804078947367,20.42399355263158,6473.268073001782,20.327298591609598,47.4
111951.0,6453.154,20.403194,6460.001868421053,20.4223575,6472.060886915339,20.32729691828424,47.4
111976.0,6447.916,20.39432,6459.015368421053,20.42048792105263,6470.6394542763655,20.327368068671316,47.4
112002.0,6444.586,20.403194,6457.962342105263,20.41861789473684,6469.166050758112,20.327536029316132,47.4
112027.0,6451.724,20.39432,6457.151999999999,20.416748315789473,6467.867842297576,20.327386698055857,47.4
112052.0,6449.661,20.39432,6456.6872105263155,20.415580236842107,6467.079950967445,20.32723834967565,47.4
112078.0,6443.953,20.39432,6456.315394736842,20.414645894736843,6466.447965311464,20.32711742673525,47.4
112103.0,6449.185,20.403194,6456.139868421053,20.41441234210526,6466.231049380593,20.327224585047666,47.4
112128.0,6446.964,20.39432,6456.0104210526315,20.414178815789473,6466.0502800753275,20.327253718241174,47.4
112154.0,6446.646,20.403194,6455.997868421054,20.414178815789473,6466.036198117852,20.327291584416592,47.4
112179.0,6448.868,20.39432,6455.922710526316,20.413945289473684,6465.893821839879,20.327252898988903,47.4
112204.0,6446.646,20.385447,6455.801605263158,20.413478263157895,6465.6253082859075,20.32711107853404,47.4
112230.0,6446.171,20.39432,6455.571868421053,20.413244736842103,6465.370777436845,20.327280868488124,47.4
112256.0,6443.953,20.385447,6455.488447368422,20.412777710526314,6465.127844514147,20.32708734838524,47.4
112281.0,6443.477,20.385447,6455.342421052633,20.412310684210524,6464.839697405714,20.32698265883779,47.4
112306.0,6445.22,20.385447,6455.350763157895,20.41161010526316,6464.56272745979,20.326515295838,47.4
112332.0,6441.261,20.385447,6455.158947368422,20.41114307894737,6464.242505666711,20.326467098261414,47.4
112357.0,6441.103,20.385447,6454.950447368421,20.41067605263158,6463.912157453025,20.326446066137635,47.4
112382.0,6443.319,20.385447,6454.787736842106,20.41020902631579,6463.613624691086,20.326366773022283,47.4
112408.0,6440.628,20.385447,6454.512447368421,20.409742,6463.237294072577,20.326431963528712,47.4
112433.0,6434.147,20.385447,6454.045710526316,20.409274973684212,6462.729988745247,20.326748532504393,47.4
112458.0,6440.311,20.385447,6453.619894736842,20.408574394736842,6462.160381152825,20.32686894431701,47.4
112484.0,6438.572,20.376575,6453.315552631579,20.407406684210525,6461.486110616078,20.326496285320413,47.4
112510.0,6443.002,20.376575,6452.633552631579,20.405304026315786,6460.17814224857,20.326009486391637,47.4
112535.0,6435.884,20.385447,6451.583368421053,20.403668684210526,6458.801684662678,20.326321051519887,47.4
112560.0,6439.362,20.376575,6450.468815789473,20.401332131578947,6457.1096850180875,20.32625258991479,47.4
112586.0,6437.623,20.376575,6449.363315789473,20.398995578947368,6455.418771590232,20.326167628851515,47.4
112611.0,6434.147,20.376575,6448.162131578946,20.39665902631579,6453.662457751312,20.326208442191987,47.4
112636.0,6437.465,20.376575,6446.866815789474,20.394322473684213,6451.844663997219,20.326384771843326,47.4
112662.0,6434.462,20.367708,6445.724473684209,20.391752578947365,6450.038175138555,20.326185840759024,47.4
112687.0,6434.62,20.376575,6444.9226315789465,20.390584868421055,6449.021027465661,20.326488100277402,47.4
112712.0,6432.568,20.376575,6444.20094736842,20.389417157894737,6448.060801181378,20.326676609043798,47.4
112738.0,6431.621,20.376575,6443.4878684210535,20.38848310526316,6447.200847990393,20.327012855267817,47.4
112763.0,6429.097,20.376575,6442.980105263159,20.38778260526316,6446.5734308753545,20.327228687775182,47.4
112788.0,6432.252,20.376575,6442.48855263158,20.38731563157895,6446.052930779539,20.327588389490383,47.4
112814.0,6429.097,20.367708,6441.972447368422,20.386615315789474,6445.423528599859,20.32781145585124,47.4
112840.0,6436.516,20.376575,6441.467684210528,20.385914815789473,6444.798072439362,20.328039327703447,47.4
112865.0,6429.57,20.376575,6440.9264473684225,20.385214315789472,6444.146675835645,20.32829408876194,47.4
112890.0,6433.515,20.376575,6440.480684210528,20.384747342105264,6443.657483860986,20.32859296445215,47.4
112916.0,6437.781,20.376575,6440.076131578949,20.38404684210526,6443.102348026621,20.32867930440062,47.4
112941.0,6433.357,20.367708,6439.693000000001,20.383346526315787,6442.562767786362,20.328722162995817,47.4
112966.0,6436.2,20.376575,6439.472315789474,20.382646026315786,6442.1282827783325,20.328561934067015,47.4
112992.0,6441.103,20.376575,6439.1928157894745,20.382179052631578,6441.752283856422,20.328639429440205,47.4
113017.0,6437.623,20.376575,6438.876026315789,20.381712078947366,6441.348356546199,20.32875586774474,47.4
113042.0,6433.831,20.376575,6438.609657894736,20.381245105263158,6440.978319867432,20.328803522420817,47.4
113068.0,6432.568,20.376575,6438.172368421053,20.380544605263157,6440.399228842231,20.32892581739947,47.4
113093.0,6431.463,20.376575,6437.764447368421,20.380077631578946,6439.934109757515,20.32916669938273,47.4
113118.0,6430.043,20.376575,6437.327526315789,20.37937713157895,6439.355104231264,20.329287806109573,47.4
113144.0,6431.147,20.376575,6436.861184210526,20.378910157894737,6438.851080780922,20.329609879856918,47.4
113170.0,6430.043,20.367708,6436.4242631578945,20.378443342105264,6438.370086765921,20.32988645916169,47.4
113195.0,6429.57,20.376575,6435.987394736841,20.377976368421052,6437.882077694197,20.33016928733237,47.4
113220.0,6428.782,20.376575,6435.588157894737,20.377742894736844,6437.516872578285,20.33055633036131,47.4
113246.0,6427.363,20.376575,6435.1641052631585,20.377509421052633,6437.134617650315,20.330975679605363,47.4
113271.0,6427.048,20.376575,6434.685894736843,20.37727594736842,6436.716018088817,20.331469138713846,47.4
113296.0,6421.066,20.367708,6434.154447368422,20.37680913157895,6436.169182294574,20.331865060038254,47.4
113322.0,6423.583,20.367708,6433.693394736843,20.376342315789476,6435.669308818593,20.33218012164713,47.4
113347.0,6424.843,20.376575,6433.207184210528,20.376108842105264,6435.2423071061985,20.332688523856735,47.4
113372.0,6420.122,20.367708,6432.667552631579,20.37564202631579,6434.690246956413,20.333096648304696,47.4
113398.0,6423.426,20.367708,6432.3854210526315,20.375175210526315,6434.311697879603,20.333171944464024,47.4
113424.0,6419.493,20.376575,6431.837578947368,20.374941736842107,6433.841185166604,20.333755494763917,47.4
113449.0,6423.898,20.367708,6431.451421052631,20.374708394736842,6433.489978265469,20.334127165677657,47.4
113474.0,6418.393,20.367708,6430.803815789473,20.374475052631578,6432.955178428563,20.334839486190766,47.4
113500.0,6416.037,20.367708,6430.281526315789,20.374008236842105,6432.411999145122,20.33522879273947,47.4
113525.0,6416.508,20.367708,6429.680105263157,20.37377489473684,6431.910176518972,20.335885935608307,47.4
113550.0,6416.665,20.367708,6429.128578947369,20.37354155263158,6431.44202057295,20.33647544495289,47.4
113576.0,6413.996,20.367708,6428.598289473685,20.373308210526314,6430.987273579618,20.337032271355206,47.4
113601.0,6412.113,20.376575,6427.931131578948,20.373308210526314,6430.530291529191,20.337934582217756,47.4
113626.0,6407.725,20.376575,6427.227526315791,20.37354155263158,6430.145067073722,20.33903715994245,47.4
113652.0,6403.967,20.376575,6426.4208684210535,20.37354155263158,6429.596073700518,20.340120343712105,47.4
113678.0,6402.56,20.376575,6425.631184210527,20.37354155263158,6429.05918254809,20.3411832536286,47.4
113703.0,6402.09,20.385447,6424.85405263158,20.373775026315787,6428.621296501842,20.342391260930764,47.4
113728.0,6397.247,20.376575,6424.015894736843,20.373775026315787,6428.053569738973,20.343511072340743,47.4
113754.0,6392.567,20.376575,6422.9715526315795,20.373775026315787,6427.342723923718,20.344909965388617,47.4
113779.0,6396.779,20.376575,6422.121078947369,20.374008368421052,6426.859923416314,20.346217819480717,47.4
113804.0,6388.05,20.376575,6420.845657894737,20.374008368421052,6425.9911312675795,20.34792098416065,47.4
113830.0,6386.337,20.385447,6419.707947368421,20.374241842105263,6425.3078659851335,20.34960847109361,47.4
113855.0,6384.316,20.385447,6418.413236842105,20.37447531578947,6424.521398297492,20.351503328058506,47.4
113880.0,6383.072,20.385447,6416.97352631579,20.374708789473683,6423.6368636786065,20.353593561565475,47.4
113906.0,6377.327,20.385447,6415.499052631579,20.375175605263156,6422.821131501637,20.355881677581664,47.4
113931.0,6376.241,20.403194,6413.921184210526,20.375876105263156,6422.0233030179625,20.35847835491793,47.4
113956.0,6372.521,20.403194,6412.116394736841,20.376576605263157,6421.0774955440065,20.3613704759166,47.4
113982.0,6369.733,20.403194,6410.329815789472,20.377277105263158,6420.144012350112,20.36423853262009,47.4
114008.0,6363.394,20.412069,6408.476210526316,20.378211157894736,6419.254028255194,20.367352044110284,47.4
114033.0,6362.775,20.403194,6406.639552631578,20.378911657894733,6418.290017352016,20.37028575678838,47.4
114058.0,6359.225,20.412069,6404.738552631579,20.37984571052631,6417.368246827611,20.37346516080741,47.4
114084.0,6357.221,20.412069,6402.822184210527,20.380779763157893,6416.439604711876,20.376663803265288,47.4
114109.0,6352.599,20.420948,6400.755131578948,20.381947473684207,6415.498181426332,20.380221802573498,47.4
114134.0,6354.447,20.412069,6398.765763157894,20.38311486842105,6414.6181233787875,20.383677506839653,47.4
114160.0,6349.522,20.420948,6396.659236842104,20.384282578947364,6413.6493667451405,20.387286965053324,47.4
114185.0,6349.675,20.429825,6394.5774736842095,20.38568389473684,6412.79243904289,20.391027656076737,47.4
114210.0,6347.831,20.429825,6392.4845263157895,20.387085210526312,6411.930390241644,20.394777580284234,47.4
114236.0,6346.754,20.429825,6390.371526315789,20.38848652631579,6411.054748485795,20.398554910388015,47.4
114262.0,6345.679,20.438707,6388.387657894737,20.390354921052634,6410.450716280583,20.402477404472066,47.4
114287.0,6339.541,20.429825,6386.176026315789,20.391989578947374,6409.603423710862,20.4065345854319,47.4
114312.0,6343.222,20.438707,6384.028105263157,20.393624631578955,6408.795186534183,20.41052462438952,47.4
114338.0,6341.228,20.438707,6381.951947368421,20.395493026315794,6408.130877735794,20.41456580867351,47.4
114363.0,6341.841,20.438707,6379.80497368421,20.397361421052636,6407.41922489825,20.41870528625081,47.4
114388.0,6334.638,20.438707,6377.571947368422,20.398996473684218,6406.5524704022855,20.42279134004541,47.4
114414.0,6332.649,20.438707,6375.170657894737,20.400864868421056,6405.667115451673,20.4272674941133,47.4
114439.0,6335.098,20.438707,6372.978684210527,20.4027332631579,6404.924670736702,20.43146798844014,47.4
114464.0,6327.757,20.438707,6370.655526315791,20.404601657894744,6404.090041777964,20.435831165690814,47.4
114490.0,6331.578,20.44759,6368.42052631579,20.406703815789477,6403.408881189376,20.44025138565481,47.4
114515.0,6327.451,20.438707,6366.072789473686,20.408572210526316,6402.561569340416,20.444648405221855,47.4
114540.0,6333.567,20.438707,6363.956236842106,20.410440605263158,6401.870591346535,20.44875089525001,47.4
114565.0,6323.941,20.438707,6361.635921052633,20.41207565789474,6400.94242549606,20.452947964302695,47.4
114590.0,6323.178,20.438707,6359.411,20.413710710526317,6400.08135505418,20.45702759504761,47.4
114615.0,6332.802,20.438707,6357.538236842105,20.415345763157898,6399.462024489514,20.46064811676291,47.4
114641.0,6319.063,20.438707,6355.340947368421,20.416980815789476,6398.615399948838,20.464673390002446,47.4
114666.0,6323.941,20.438707,6353.284394736841,20.418382394736845,6397.77562815414,20.46837528427454,47.4
114691.0,6321.653,20.438707,6351.295078947368,20.420017447368426,6397.073119281414,20.472135367380062,47.4
114717.0,6320.586,20.438707,6349.400842105262,20.421652500000004,6396.43523404722,20.47576882451983,47.4
114742.0,6319.824,20.438707,6347.375710526315,20.42328755263158,6395.708735747853,20.479578291747487,47.4
114767.0,6318.91,20.44759,6345.556236842104,20.425156368421057,6395.211775420739,20.483272048352063,47.4
114793.0,6321.043,20.438707,6343.837973684211,20.426557947368423,6394.603051303567,20.486511745517586,47.4
114819.0,6312.52,20.429825,6341.948605263157,20.427725789473687,6394.281660859035,20.48842520364887,47.4
114844.0,6313.584,20.438707,6340.119973684211,20.429127368421053,6393.650592346328,20.491637887234035,47.4
114869.0,6315.865,20.438707,6338.5025526315785,20.430528947368423,6393.056433216153,20.494871530327348,47.4
114895.0,6317.235,20.438707,6336.949763157894,20.431463500000003,6392.379485754516,20.49752407296029,47.4
114920.0,6318.301,20.438707,6335.52292105263,20.43239805263158,6391.773664803104,20.500048953111694,47.4
114945.0,6319.367,20.438707,6334.197499999999,20.43333260526316,6391.222199383222,20.502480755244047,47.4
114971.0,6324.246,20.438707,6333.167289473685,20.434033605263163,6390.462185407724,20.50527781253179,47.4
114996.0,6316.474,20.429825,6331.948842105263,20.43473442105264,6390.582404406724,20.505403885163375,47.4
115021.0,6317.844,20.429825,6330.859868421052,20.43520168421053,6389.979040831416,20.5072586642462,47.4
115047.0,6325.314,20.429825,6330.020210526316,20.435668947368427,6388.997951236078,20.510403664662206,47.4
115073.0,6323.025,20.429825,6329.241947368421,20.43590255263159,6388.786790169104,20.51087663491385,47.4
115098.0,6323.636,20.420948,6328.431131578947,20.43613621052632,6388.275007577018,20.512232158385547,47.4
115123.0,6316.931,20.420948,6327.5734736842105,20.436136210526318,6388.2529843042175,20.511635377433784,47.4
115149.0,6322.416,20.420948,6326.8561315789475,20.43590260526316,6387.263746659088,20.513581830008476,47.4
115174.0,6325.467,20.412069,6326.267605263159,20.43543534210526,6386.4193529519935,20.514782374691755,47.4
115199.0,6332.649,20.412069,6325.896421052631,20.434968078947364,6385.635170513153,20.516003060035477,47.4
115225.0,6328.369,20.403194,6325.440894736843,20.434033526315783,6385.056403940867,20.51557630644859,47.4
115250.0,6339.387,20.403194,6325.436842105263,20.43333271052631,6384.646271444727,20.515480123171642,47.4
115275.0,6340.461,20.403194,6325.364184210527,20.432398157894735,6384.209170281295,20.51492787103873,47.4
115301.0,6346.447,20.39432,6325.50152631579,20.431230078947365,6383.825676650948,20.5139393957031,47.4
115327.0,6342.916,20.39432,6325.529815789474,20.430062,6383.362230911182,20.51308790609674,47.4
115352.0,6348.138,20.385447,6325.885078947369,20.42866042105263,6383.032704735991,20.511647749150995,47.4
115377.0,6353.985,20.39432,6326.446552631579,20.42749234210526,6382.930435429015,20.510095934021923,47.4
115403.0,6357.683,20.385447,6327.040894736841,20.426090763157895,6382.763020380453,20.50833434072346,47.4
115428.0,6359.38,20.385447,6327.873078947368,20.424689184210525,6382.75297336319,20.50625370514348,47.4
115453.0,6363.394,20.376575,6328.7103421052625,20.42282036842105,6382.562846514738,20.50385068825681,47.4
115479.0,6365.248,20.376575,6329.704999999999,20.421185315789472,6382.569808420318,20.50139484085927,47.4
115504.0,6373.295,20.367708,6330.75047368421,20.419316921052626,6382.523214084864,20.498718867092567,47.4
115529.0,6372.366,20.367708,6332.024815789474,20.417448526315788,6382.625793047813,20.495726962455393,47.4
115555.0,6375.31,20.367708,6333.396710526316,20.41558013157895,6382.795932397086,20.492609511385503,47.4
115580.0,6381.518,20.367708,6334.6787105263165,20.413711736842103,6382.906662478174,20.48961814349794,47.4
115605.0,6382.14,20.358845,6336.3386315789485,20.411610105263158,6383.181558248204,20.485951462171325,47.4
115630.0,6386.182,20.358845,6337.9765526315805,20.40950847368421,6383.439689067157,20.482322198904864,47.4
115655.0,6383.383,20.358845,6339.6010263157905,20.407406842105264,6383.6868635828405,20.478702545417022,47.4
115680.0,6386.337,20.349979,6341.3313157894745,20.40507189473684,6383.9174422804945,20.474787719714566,47.4
115706.0,6383.072,20.349979,6342.995736842106,20.402736947368417,6384.098429639319,20.470956251468564,47.4
115731.0,6383.383,20.349979,6344.692394736842,20.400168236842102,6384.2083776401105,20.466927986642304,47.4
115756.0,6390.853,20.341118,6346.529500000001,20.397600105263155,6384.419955889315,20.462718705770516,47.4
115782.0,6391.476,20.341118,6348.6072894736835,20.395265710526314,6384.883579394981,20.458338680666003,47.4
115807.0,6392.879,20.341118,6350.694,20.392697578947367,6385.2595940841375,20.453789904701974,47.4
115832.0,6393.19,20.341118,6352.728868421052,20.390129447368423,6385.600420032679,20.44930977625587,47.4
115858.0,6397.715,20.332254,6354.846763157894,20.387328052631585,6385.908786032785,20.444563383566663,47.4
115883.0,6396.466,20.332254,6356.903736842105,20.384526657894746,6386.171076690317,20.439894475437804,47.4
115908.0,6404.124,20.332254,6359.134184210526,20.381725263157904,6386.553956200971,20.435004783287354,47.4
115934.0,6404.593,20.323397,6361.2485789473685,20.37869078947369,6386.766129267976,20.43010177727142,47.4
115960.0,6400.996,20.323397,6363.472842105264,20.375890052631586,6387.142469124676,20.425206647754045,47.4
115985.0,6401.465,20.332254,6365.673394736843,20.373322394736846,6387.594427579539,20.420509427578764,47.4
116010.0,6400.839,20.332254,6367.660894736843,20.37075473684211,6387.905279604844,20.416094697738703,47.4
116036.0,6399.746,20.323397,6369.6798684210535,20.367954000000005,6388.1471581231535,20.411476353968702,47.4
116061.0,6399.902,20.323397,6371.686868421053,20.36538686842106,6388.47230831318,20.407036586141803,47.4
116086.0,6399.121,20.323397,6373.849763157897,20.36281973684211,6388.902840055228,20.402386119589945,47.4
116112.0,6408.508,20.314541,6376.115342105265,20.36001955263158,6389.316142916436,20.397450931130667,47.4
116137.0,6403.029,20.323397,6378.156447368422,20.35768607894737,6389.75413198271,20.393119913570832,47.4
116162.0,6402.403,20.323397,6379.992078947369,20.35535260526316,6390.057849581049,20.389068424730752,47.4
116188.0,6400.214,20.314541,6381.882736842106,20.353019631578945,6390.402268427765,20.384938207303552,47.4
116214.0,6401.465,20.314541,6383.516368421054,20.350686657894734,6390.570587892819,20.381160575000678,47.4
116239.0,6400.839,20.314541,6385.105263157896,20.348353684210522,6390.708163597489,20.377440744099445,47.4
116264.0,6398.497,20.314541,6386.475,20.3462542368421,6390.791003827547,20.374171185206315,47.4
116290.0,6400.996,20.305689,6388.003421052633,20.34392184210526,6390.892668908983,20.37053406247889,47.4
116315.0,6403.498,20.305689,6389.4602631578955,20.341822947368417,6391.036876192648,20.367154222155598,47.4
116340.0,6401.778,20.314541,6390.717973684211,20.339723499999998,6391.041188239348,20.364039153323205,47.4
116366.0,6401.622,20.305689,6391.874263157895,20.33762460526316,6390.984542879288,20.361057145481077,47.4
116391.0,6401.778,20.314541,6392.99,20.335758657894736,6390.98753980975,20.35829328976905,47.4
116416.0,6403.654,20.305689,6394.049473684211,20.33389323684211,6390.960224014572,20.355602258771505,47.4
116442.0,6394.438,20.305689,6394.817631578948,20.332027815789473,6390.72887837052,20.35329033951832,47.4
116467.0,6404.906,20.305689,6395.6494999999995,20.330395736842103,6390.640906283895,20.3510764339427,47.4
116492.0,6402.873,20.305689,6396.452315789474,20.32876365789474,6390.529538702011,20.348885862234237,47.4
116517.0,6404.437,20.305689,6397.218815789473,20.327131578947373,6390.394772951777,20.346748727005334,47.4
116542.0,6401.309,20.314541,6397.739631578947,20.325732447368424,6390.182469378298,20.345096185484625,47.4
116567.0,6407.099,20.305689,6398.39644736842,20.32433360526316,6390.072139557103,20.343267314982878,47.4
116593.0,6403.498,20.305689,6398.852131578948,20.3229347631579,6389.819531402868,20.34169934142973,47.4
116618.0,6395.375,20.305689,6399.167710526315,20.321535921052636,6389.4705075418615,20.34031294359458,47.4
116643.0,6402.403,20.305689,6399.590499999998,20.320370394736845,6389.292795329449,20.338959944227835,47.4
116669.0,6400.214,20.305689,6400.041605263157,20.319204868421053,6389.131486960379,20.337557180076633,47.4
116694.0,6397.872,20.305689,6400.422894736842,20.318039342105266,6388.922827132374,20.3362476803516,47.4
116719.0,6396.935,20.305689,6400.582947368421,20.317107000000007,6388.6587579837305,20.33539496292308,47.4
116745.0,6397.403,20.305689,6400.738921052631,20.31617465789474,6388.3923703644705,20.334549473691258,47.4
116770.0,6396.154,20.296833,6400.825105263158,20.3150092631579,6387.987944825553,20.333634763505632,47.4
116795.0,6404.124,20.296833,6401.112842105264,20.313843868421056,6387.719732370248,20.332464201944067,47.4
116820.0,6397.559,20.296833,6401.108736842107,20.312911736842107,6387.343449177321,20.33182500360157,47.4
116845.0,6402.403,20.296833,6401.26497368421,20.311979605263158,6387.079257060474,20.330984952149098,47.4
116870.0,6397.091,20.296833,6401.079894736843,20.31104747368421,6386.5808685830125,20.330590390386018,47.4
116896.0,6392.723,20.305689,6400.76752631579,20.31058147368421,6386.180626175943,20.330685870899067,47.4
116921.0,6393.659,20.296833,6400.574447368422,20.30988242105263,6385.7757392573785,20.33046427596432,47.4
116946.0,6395.686,20.296833,6400.422368421052,20.30895028947368,6385.301822005922,20.33003394244795,47.4
116972.0,6395.999,20.305689,6400.294999999999,20.308251210526315,6384.934421807197,20.32972901617665,47.4
116997.0,6398.34,20.296833,6400.257999999999,20.307552157894737,6384.635769893183,20.329299866828762,47.4
117022.0,6393.035,20.296833,6400.077289473684,20.30685310526316,6384.23414494891,20.329056293218784,47.4
117048.0,6398.028,20.305689,6400.048526315789,20.30638710526316,6384.028853819464,20.328782421190198,47.4
117073.0,6396.466,20.296833,6399.731631578948,20.305921105263156,6383.633435694587,20.32888199165358,47.4
117098.0,6398.497,20.296833,6399.612368421054,20.30522205263158,6383.2757699787835,20.328565370038433,47.4
117124.0,6393.97,20.296833,6399.390447368421,20.304523,6382.846530122476,20.328377983514223,47.4
117150.0,6397.091,20.296833,6399.3082631578945,20.304057,6382.608169209287,20.328170341650132,47.4
117175.0,6397.247,20.305689,6399.197263157895,20.30382405263158,6382.439711530398,20.32815844215006,47.4
117200.0,6392.567,20.296833,6398.979578947369,20.30335805263158,6382.1104246008235,20.328120029146074,47.4
117226.0,6391.632,20.296833,6398.798921052632,20.30289205263158,6381.804029126723,20.32803885607425,47.4
117251.0,6397.559,20.296833,6398.708473684212,20.302659,6381.6547991129955,20.328003325259875,47.4
117276.0,6393.97,20.296833,6398.457736842106,20.302425947368423,6381.394155563466,20.328171057561338,47.4
117302.0,6394.126,20.296833,6398.256368421054,20.30195994736842,6381.074170448806,20.328119334089457,47.4
117327.0,6392.879,20.287981,6398.026289473684,20.301493947368417,6380.737902561103,20.328101317393504,47.4
117352.0,6391.165,20.296833,6397.747,20.301027947368418,6380.361258159497,20.3281540907426,47.4
117378.0,6391.165,20.296833,6397.418342105263,20.30079489473684,6380.048785416786,20.32843032200972,47.4
117404.0,6391.476,20.287981,6397.340394736842,20.30032889473684,6379.815884028664,20.32820934905286,47.4
117429.0,6393.97,20.296833,6397.052605263158,20.30009584210526,6379.528686589639,20.328436619191923,47.4
117454.0,6393.346,20.296833,6396.801894736843,20.29986278947368,6379.268895909219,20.328607552075713,47.4
117480.0,6395.842,20.296833,6396.575710526316,20.299629736842103,6379.026704811022,20.328749675951215,47.4
117505.0,6392.411,20.296833,6396.341552631578,20.299163736842104,6378.683412304199,20.328737072090615,47.4
117530.0,6391.632,20.296833,6395.93452631579,20.298930684210525,6378.3176989004505,20.329117602768736,47.4
117556.0,6393.659,20.287981,6395.675605263158,20.298464684210526,6377.962893676101,20.329142176378515,47.4
117581.0,6395.999,20.296833,6395.69202631579,20.298231631578943,6377.881685232218,20.328960506292827,47.4
117606.0,6395.842,20.287981,6395.5193684210535,20.297765631578944,6377.5847374219165,20.32886671284346,47.4
117632.0,6389.763,20.296833,6395.244342105263,20.297532578947365,6377.303561466272,20.329065572524065,47.4
117657.0,6392.099,20.287981,6395.092421052632,20.297066578947366,6377.021256469046,20.32894634946721,47.4
117682.0,6391.165,20.287981,6394.940578947369,20.296600578947363,6376.734784321936,20.32882543930773,47.4
117708.0,6394.126,20.287981,6394.854342105264,20.296134578947363,6376.493996326393,20.32862144560757,47.4
117734.0,6393.659,20.296833,6394.788684210525,20.296134578947363,6376.450292345045,20.32870389941975,47.4
117759.0,6394.438,20.296833,6394.533789473683,20.296134578947363,6376.282115429219,20.329039765376784,47.4
117784.0,6394.282,20.296833,6394.447552631579,20.296134578947363,6376.227824037117,20.329147751642832,47.4
