timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
60575.0,6474.991,20.456476,6475.093026315789,20.455306789473674,6494.3611031642395,20.3383001991763,47.4
60600.0,6472.913,20.456476,6475.072026315789,20.455306789473674,6494.336547831561,20.338376129386585,47.4
60625.0,6472.913,20.456476,6474.924710526315,20.455306789473674,6494.227693825879,20.338625853962593,47.4
60651.0,6475.311,20.456476,6475.046710526315,20.455306789473674,6494.30276065895,20.338522110255056,47.4
60676.0,6476.111,20.44759,6474.99197368421,20.45507294736841,6494.169998470408,20.338486710687516,47.4
60701.0,6482.036,20.456476,6475.131078947368,20.45507294736841,6494.252662660915,20.338375932742043,47.4
60727.0,6478.351,20.456476,6475.34147368421,20.45507294736841,6494.3842578425365,20.338140072301627,47.4
60752.0,6460.788,20.420948,6474.950894736841,20.45413799999999,6493.750411426631,20.338011742531563,47.4
60777.0,6455.697,20.420948,6474.497842105263,20.453436894736836,6493.149703545622,20.33817510772006,47.4
60803.0,6449.661,20.403194,6473.919605263157,20.45226857894736,6492.288866013759,20.338173072092275,47.4
60829.0,6456.014,20.403194,6473.31494736842,20.450866421052627,6491.310194546938,20.338090232277015,47.4
60854.0,6446.488,20.403194,6472.628,20.44946426315789,6490.265916956401,20.338075098133096,47.4
60879.0,6449.026,20.403194,6471.7930789473685,20.448062105263155,6489.128949337169,20.338287409128874,47.4
60905.0,6446.012,20.403194,6471.047315789474,20.446659947368417,6488.048955287318,20.338365415642027,47.4
60930.0,6444.903,20.39432,6470.204999999999,20.445024263157894,6486.817561492224,20.3384121169598,47.4
60955.0,6449.185,20.403194,6469.542736842105,20.443622105263152,6485.792393345509,20.33840109262972,47.4
60981.0,6446.171,20.403194,6468.839,20.44221994736842,6484.741358182395,20.338420831308635,47.4
61006.0,6441.103,20.403194,6467.91352631579,20.44081778947368,6483.5387914396115,20.338729773498546,47.4
61031.0,6450.931,20.403194,6467.221447368421,20.43964947368421,6482.598574046221,20.338923585761137,47.4
61057.0,6470.356,20.438707,6466.981552631579,20.43918186842105,6482.226102956757,20.33903924488364,47.4
61082.0,6466.525,20.438707,6466.716684210526,20.43871426315789,6481.849099484734,20.33910919963516,47.4
61107.0,6470.356,20.456476,6466.746105263158,20.43871426315789,6481.850888399078,20.339133676614594,47.4
61133.0,6476.271,20.456476,6466.708236842105,20.43871426315789,6481.821901804087,20.339244298284722,47.4
61159.0,6480.914,20.456476,6466.990289473684,20.438948105263155,6482.103810405952,20.339083871523265,47.4
61184.0,6481.715,20.465364,6467.1546052631575,20.439181999999995,6482.296510801392,20.339077595605943,47.4
61209.0,6479.472,20.465364,6467.2767368421055,20.43941589473684,6482.46521359003,20.33911451854669,47.4
61235.0,6477.551,20.465364,6467.179815789474,20.43964978947368,6482.485624572562,20.339444408280947,47.4
61260.0,6478.191,20.474255,6467.398605263158,20.440117657894735,6482.808728337057,20.33952298091837,47.4
61285.0,6480.753,20.465364,6467.487078947368,20.44035155263158,6482.963850001297,20.33961209627346,47.4
61311.0,6484.601,20.465364,6467.824131578946,20.440585447368424,6483.281616788758,20.339378947181245,47.4
61336.0,6482.677,20.474255,6467.954842105263,20.441287157894738,6483.638162299008,20.339730306013724,47.4
61361.0,6485.083,20.474255,6468.169894736841,20.44175502631579,6483.966125226862,20.339817257664663,47.4
61387.0,6480.272,20.465364,6468.359368421053,20.44198892105263,6484.184562212199,20.339756093043224,47.4
61413.0,6483.158,20.465364,6468.502736842105,20.44222281578947,6484.369783855786,20.339781977198,47.4
61438.0,6480.113,20.474255,6468.654368421053,20.442690684210525,6484.644222488221,20.33994656298789,47.4
61463.0,6480.272,20.474255,6468.852263157894,20.443158552631576,6484.9581719841335,20.34005273883775,47.4
61489.0,6490.864,20.474255,6469.286815789474,20.44362642105263,6485.438971723722,20.33987163279902,47.4
61514.0,6481.715,20.474255,6469.459578947369,20.444094289473682,6485.730178297606,20.339990890345888,47.4
61539.0,6480.753,20.465364,6469.611210526315,20.444328184210523,6485.924158038244,20.339994609256106,47.4
61565.0,6486.045,20.474255,6469.956789473685,20.444796052631574,6486.33424058109,20.33992583694897,47.4
61590.0,6482.677,20.474255,6470.2137368421045,20.44526392105263,6486.685443446157,20.339948729516564,47.4
61615.0,6484.441,20.465364,6470.454,20.445497815789473,6486.940890324843,20.33984296948652,47.4
61641.0,6482.196,20.474255,6470.614131578947,20.446199526315784,6487.315289902988,20.34016190572547,47.4
61666.0,6478.671,20.465364,6470.525578947369,20.446433421052628,6487.344596390353,20.34048152388049,47.4
61691.0,6467.003,20.429825,6470.226947368421,20.44573207894737,6486.869839251688,20.340407733905764,47.4
61717.0,6460.31,20.429825,6470.214368421052,20.445965684210528,6486.943974937423,20.340615068723817,47.4
61742.0,6451.883,20.412069,6470.114,20.445732026315792,6486.782449428374,20.34060477706699,47.4
61767.0,6452.519,20.403194,6470.189210526316,20.44573202631579,6486.834187177474,20.340543992995705,47.4
61793.0,6447.123,20.403194,6469.9552368421055,20.445732026315792,6486.666472986229,20.34088484084748,47.4
61819.0,6452.677,20.403194,6470.118105263157,20.44573202631579,6486.774363592707,20.340722454271656,47.4
61844.0,6453.63,20.412069,6470.239263157895,20.445965578947366,6486.938935217825,20.340768108645904,47.4
61869.0,6451.248,20.403194,6470.377052631578,20.445965578947366,6487.031977021034,20.34061303588869,47.4
61895.0,6450.772,20.412069,6470.5315,20.446432657894732,6487.313057934746,20.34076647502044,47.4
61920.0,6450.137,20.412069,6470.556552631579,20.446666210526313,6487.418437449264,20.34092833027387,47.4
61945.0,6450.137,20.403194,6470.66092105263,20.446666210526313,6487.490649672613,20.340821063155456,47.4
61971.0,6450.772,20.403194,6470.915368421051,20.446666210526313,6487.6586395048835,20.340519295871506,47.4
61996.0,6446.805,20.403194,6470.806789473683,20.446666210526313,6487.578140580065,20.340689794525563,47.4
62021.0,6448.075,20.412069,6470.2204473684205,20.44596521052631,6486.886342678657,20.341041973538193,47.4
62047.0,6447.916,20.403194,6469.730736842104,20.445030657894733,6486.17837830118,20.341091700229384,47.4
62073.0,6446.33,20.403194,6469.09847368421,20.4436285,6485.177288090858,20.341015879700677,47.4
62098.0,6454.107,20.403194,6468.515210526314,20.44222634210526,6484.215519541091,20.34089829880677,47.4
62123.0,6448.709,20.39432,6467.667710526315,20.440590657894735,6482.979704607734,20.340936176034518,47.4
62149.0,6450.295,20.403194,6466.840868421053,20.438954605263152,6481.748434701705,20.340973415484,47.4
62174.0,6448.868,20.403194,6466.0355,20.437318552631577,6480.536526556606,20.34096839715494,47.4
62199.0,6454.107,20.403194,6465.418552631578,20.4356825,6479.456581346836,20.34072824948592,47.4
62225.0,6454.107,20.39432,6464.784763157894,20.433578947368417,6478.18011974194,20.340175495122516,47.4
62250.0,6451.407,20.403194,6464.0125,20.431942894736842,6476.984038018481,20.340127719186906,47.4
62275.0,6454.743,20.403194,6463.226763157894,20.430306842105256,6475.789026594901,20.34010812887604,47.4
62301.0,6465.568,20.429825,6462.776526315789,20.429137631578946,6474.9937569079375,20.339994307523227,47.4
62326.0,6470.037,20.456476,6462.380578947368,20.42866976315789,6474.513619038887,20.340270963117334,47.4
62351.0,6469.238,20.44759,6462.090210526316,20.428202026315788,6474.128221198837,20.340373101076565,47.4
62377.0,6475.791,20.465364,6461.896342105264,20.428202026315788,6473.98138738469,20.34069924209193,47.4
62403.0,6478.511,20.465364,6461.854184210526,20.42796805263158,6473.853132980857,20.34064613816582,47.4
62428.0,6476.75,20.465364,6461.7615000000005,20.42773407894737,6473.687827215868,20.34064997789379,47.4
62453.0,6480.272,20.465364,6461.482763157895,20.427500105263157,6473.399696962164,20.34091665075117,47.4
62479.0,6480.593,20.474255,6461.453236842105,20.42750010526316,6473.3658839753725,20.34100748107476,47.4
62504.0,6483.638,20.474255,6461.529157894736,20.42773407894737,6473.506206777871,20.341118686926144,47.4
62529.0,6480.753,20.474255,6461.389894736842,20.42773407894737,6473.402281111519,20.341344968342792,47.4
62555.0,6482.837,20.465364,6461.394105263158,20.42750010526316,6473.3107223647885,20.34122848016795,47.4
62580.0,6487.329,20.474255,6461.470105263157,20.42773407894737,6473.4452587707165,20.34135138571132,47.4
62605.0,6482.356,20.474255,6461.474315789473,20.427734078947367,6473.43688619509,20.341383688480573,47.4
62631.0,6487.65,20.465364,6461.710605263158,20.42773407894737,6473.598823793547,20.341126639884738,47.4
62656.0,6485.243,20.474255,6462.1906052631575,20.428903289473684,6474.381007309963,20.341328093013477,47.4
62681.0,6483.638,20.474255,6462.8045,20.430072499999998,6475.260399109501,20.341347703709573,47.4
62707.0,6483.318,20.465364,6463.631736842105,20.431475,6476.386383393967,20.3412381315756,47.4
62732.0,6482.196,20.465364,6464.412710526315,20.433111052631578,6477.568537600091,20.341352037715296,47.4
62757.0,6483.318,20.474255,6465.365210526315,20.434981078947366,6478.955588054985,20.341407071848803,47.4
62782.0,6484.761,20.474255,6466.20952631579,20.436851105263155,6480.275860963376,20.341603479281442,47.4
62807.0,6479.792,20.474255,6466.897999999999,20.438487578947363,6481.391810973665,20.341834168535826,47.4
62832.0,6480.433,20.474255,6467.66602631579,20.440357605263156,6482.659325892802,20.342130457246757,47.4
62858.0,6480.593,20.465364,6468.4507894736835,20.441760105263153,6483.755633472613,20.34208125240624,47.4
62883.0,6483.478,20.465364,6469.328184210526,20.443162605263154,6484.909994523729,20.3419207664277,47.4
62908.0,6482.997,20.456476,6470.192921052631,20.444564763157892,6486.060845102946,20.341763261928296,47.4
62934.0,6461.902,20.429825,6470.485815789473,20.445265578947367,6486.542317457984,20.341828721532554,47.4
62959.0,6458.878,20.420948,6470.80352631579,20.44573278947368,6486.944219881999,20.341753911634736,47.4
62984.0,6447.44,20.403194,6470.786815789474,20.445499236842103,6486.83828680989,20.341621824989947,47.4
63010.0,6456.969,20.412069,6471.0250526315795,20.44573278947368,6487.087165409708,20.341532357740128,47.4
63035.0,6450.772,20.412069,6471.141947368421,20.44596634210526,6487.251054576587,20.341560487193846,47.4
63060.0,6451.089,20.403194,6471.06252631579,20.44596634210526,6487.198446554689,20.341701969684724,47.4
63086.0,6456.65,20.412069,6471.2715,20.446433421052628,6487.520376502813,20.341798066831036,47.4
63111.0,6452.201,20.403194,6471.321657894738,20.446433421052628,6487.55320693386,20.34175393867108,47.4
63136.0,6450.613,20.403194,6471.367578947369,20.446433421052628,6487.578577065264,20.341726073798775,47.4
63161.0,6454.901,20.403194,6471.388473684212,20.446433421052628,6487.590790756934,20.341745848674595,47.4
63186.0,6450.931,20.412069,6471.304894736843,20.446900499999998,6487.709643946534,20.34220581871904,47.4
63211.0,6452.201,20.403194,6471.325789473684,20.446900499999998,6487.726682648984,20.342211162898945,47.4
63237.0,6447.757,20.412069,6471.141947368422,20.447134052631576,6487.682946681289,20.342643550413012,47.4
63262.0,6453.63,20.403194,6470.827789473686,20.4464332368421,6487.192298467255,20.342631976962537,47.4
63287.0,6449.979,20.403194,6470.299947368422,20.445031078947366,6486.261160658421,20.342412090286444,47.4
63313.0,6450.772,20.403194,6469.814,20.44386276315789,6485.455881857417,20.342304358488374,47.4
63338.0,6447.916,20.403194,6469.080447368421,20.442226710526313,6484.291484542492,20.342200816260714,47.4
63363.0,6447.599,20.39432,6468.26697368421,20.440357131578946,6482.987075332714,20.342045458589887,47.4
63389.0,6457.127,20.39432,6467.750578947368,20.438487552631578,6481.883905910691,20.341522983597343,47.4
63414.0,6448.868,20.39432,6466.924157894736,20.436617973684207,6480.560447619322,20.34137020510137,47.4
63439.0,6446.805,20.403194,6466.035,20.434747947368418,6479.1908309397495,20.341319780307973,47.4
63465.0,6447.757,20.39432,6465.090763157894,20.43264439473684,6477.704519912787,20.34118120807747,47.4
63490.0,6451.565,20.39432,6464.322657894737,20.430540842105263,6476.333104761167,20.340819686153623,47.4
63515.0,6446.33,20.403194,6463.36194736842,20.428904789473684,6475.008209957698,20.34101511055234,47.4
63540.0,6446.964,20.403194,6462.299710526316,20.427034763157895,6473.529472345415,20.34119650391026,47.4
63565.0,6446.964,20.39432,6461.368342105264,20.424931210526314,6472.051444571884,20.34103767996675,47.4
63590.0,6446.171,20.39432,6460.276789473684,20.423061631578943,6470.552975078217,20.341254187198984,47.4
63616.0,6447.757,20.39432,6459.290315789474,20.42095807894737,6469.032370767082,20.341177590919266,47.4
63641.0,6443.002,20.39432,6458.220947368422,20.418854526315787,6467.451777387829,20.341195555238247,47.4
63666.0,6443.319,20.39432,6457.168342105265,20.41698494736842,6465.980199312722,20.341361282545847,47.4
63692.0,6445.22,20.385447,6456.195289473685,20.414881868421052,6464.4759319909035,20.341260994345745,47.4
63717.0,6440.944,20.385447,6455.080184210527,20.412544815789474,6462.770787217866,20.341181387591863,47.4
63742.0,6442.21,20.39432,6453.960421052631,20.410441263157896,6461.153309870852,20.34128469217065,47.4
63768.0,6442.052,20.385447,6452.967263157894,20.408104210526314,6459.539490601049,20.341046580097796,47.4
63793.0,6438.729,20.385447,6451.869789473683,20.405767157894736,6457.846820038716,20.34094435265221,47.4
63818.0,6440.628,20.385447,6450.818078947367,20.403664078947365,6456.283006051131,20.340951790620352,47.4
63844.0,6445.378,20.385447,6449.81544736842,20.401561,6454.75438066231,20.3409013228531,47.4
63869.0,6434.305,20.376575,6448.534078947368,20.399458342105262,6453.034650953934,20.341178164477373,47.4
63894.0,6443.953,20.385447,6448.061736842104,20.3982905,6452.2403570272745,20.341067659994454,47.4
63919.0,6438.572,20.385447,6447.527368421052,20.397356263157896,6451.496136203412,20.341156564729193,47.4
63944.0,6441.736,20.385447,6447.377263157894,20.396889236842103,6451.2063173406395,20.3410686924433,47.4
63969.0,6434.62,20.376575,6446.7891315789475,20.395955184210525,6450.431585361973,20.34121855953751,47.4
63995.0,6437.465,20.376575,6446.4389473684205,20.395021131578947,6449.817513621734,20.341078995445752,47.4
64020.0,6439.521,20.376575,6446.13452631579,20.39432063157895,6449.328744188704,20.341034814460293,47.4
64045.0,6437.939,20.376575,6445.642131578948,20.393386578947368,6448.61606940271,20.34107467174245,47.4
64071.0,6437.623,20.376575,6445.2585,20.392686078947367,6448.07240509091,20.341129877760892,47.4
64096.0,6437.623,20.367708,6444.916657894737,20.391752236842105,6447.469701600121,20.34096621597181,47.4
64121.0,6435.884,20.376575,6444.416210526316,20.391051736842105,6446.839953424418,20.34117829089338,47.4
64147.0,6432.884,20.376575,6443.941289473684,20.390117684210527,6446.138249773471,20.341189174508408,47.4
64172.0,6434.305,20.376575,6443.470342105262,20.389417184210526,6445.536445528616,20.341363256160232,47.4
64197.0,6429.255,20.376575,6442.9834473684205,20.388483131578948,6444.825345866078,20.341383978243837,47.4
64223.0,6432.094,20.376575,6442.416710526316,20.38778263157895,6444.1593684586705,20.341688268869326,47.4
64249.0,6440.153,20.376575,6442.158131578947,20.38708213157895,6443.7054695758725,20.34159474638088,47.4
64274.0,6435.252,20.376575,6441.749710526316,20.38638163157895,6443.142639636412,20.341670111068517,47.4
64299.0,6437.307,20.376575,6441.47052631579,20.38568113157895,6442.671338418825,20.341589218083577,47.4
64325.0,6433.042,20.376575,6441.087447368421,20.385214157894737,6442.220516423363,20.341789477456164,47.4
64350.0,6435.094,20.385447,6440.507631578947,20.384980657894733,6441.727806271917,20.34243126457065,47.4
64375.0,6434.778,20.376575,6440.136842105264,20.38451368421053,6441.2937983801385,20.342619413472804,47.4
64401.0,6431.937,20.376575,6439.745578947369,20.383813184210528,6440.743549485727,20.342675178006033,47.4
64426.0,6431.621,20.376575,6439.320947368422,20.383346210526316,6440.266680386629,20.342939155601695,47.4
64451.0,6433.988,20.376575,6438.8583947368425,20.382879236842104,6439.765801506125,20.343260490499244,47.4
64477.0,6428.624,20.376575,6438.392447368423,20.382178736842103,6439.163396578646,20.343408849589387,47.4
64502.0,6429.728,20.385447,6437.9388684210535,20.381711710526314,6438.660667262666,20.34371934571947,47.4
64527.0,6433.515,20.376575,6437.584947368424,20.381244736842106,6438.240198535166,20.343893327683535,47.4
64553.0,6432.568,20.376575,6437.226973684212,20.380777763157894,6437.808085000628,20.344066411472905,47.4
64579.0,6430.99,20.376575,6436.785736842106,20.380310789473686,6437.319128699507,20.344348818372204,47.4
64604.0,6432.252,20.376575,6436.502842105263,20.379843815789474,6436.939007744646,20.344426342999363,47.4
64629.0,6434.305,20.376575,6436.265631578948,20.379376842105263,6436.590328174761,20.344445115291474,47.4
64655.0,6429.412,20.376575,6435.849631578948,20.379143368421055,6436.211004933515,20.34484363959634,47.4
64680.0,6425.63,20.376575,6435.446631578948,20.378909894736843,6435.8408421755175,20.34522626371709,47.4
64705.0,6429.886,20.376575,6435.122315789474,20.378442921052635,6435.434074678212,20.345365083355098,47.4
64731.0,6421.38,20.367708,6434.578315789474,20.37797610526316,6434.877903247451,20.34576059817322,47.4
64756.0,6424.686,20.376575,6434.208763157894,20.37774263157895,6434.528067053154,20.3461190914592,47.4
64781.0,6420.437,20.376575,6433.677421052632,20.37750915789474,6434.070341597222,20.346670229061488,47.4
64807.0,6418.393,20.376575,6432.967289473684,20.377275684210524,6433.492609338004,20.347464612874756,47.4
64832.0,6417.922,20.376575,6432.536157894737,20.377275684210524,6433.199103203751,20.348047337396657,47.4
64857.0,6417.45,20.367708,6431.838710526316,20.376808868421055,6432.543001989815,20.348664141258418,47.4
64883.0,6421.066,20.367708,6431.37802631579,20.376342052631582,6432.0435552303015,20.34897937651358,47.4
64909.0,6418.708,20.376575,6430.77202631579,20.37610857894737,6431.529915632836,20.349637753733532,47.4
64934.0,6411.329,20.376575,6430.159105263158,20.37610857894737,6431.1090039517385,20.3504448974402,47.4
64959.0,6407.255,20.376575,6429.364105263158,20.37610857894737,6430.566313453912,20.35150156740223,47.4
64985.0,6411.329,20.376575,6428.622210526316,20.37610857894737,6430.064241415274,20.352506553229095,47.4
65010.0,6406.158,20.376575,6427.785868421052,20.37610857894737,6429.492733025246,20.353615030226088,47.4
65035.0,6409.135,20.376575,6427.036184210527,20.37610857894737,6428.984535751059,20.354626684067547,47.4
65061.0,6405.845,20.376575,6426.199921052632,20.37634192105263,6428.5084846585905,20.35589649700779,47.4
65086.0,6405.375,20.385447,6425.397052631579,20.376575394736843,6428.049679103588,20.35713312944163,47.4
65111.0,6393.035,20.385447,6424.348394736843,20.376808868421055,6427.423138796227,20.35866270883879,47.4
65137.0,6395.062,20.385447,6423.315684210526,20.377042342105266,6426.815258187357,20.360203696250302,47.4
65163.0,6396.466,20.385447,6422.452815789475,20.377275815789474,6426.321932979333,20.361516077040775,47.4
65188.0,6382.606,20.385447,6421.150500000001,20.377509289473686,6425.52165541654,20.363376938342125,47.4
65213.0,6386.337,20.39432,6419.734289473685,20.377976263157894,6424.74173726535,20.36559398026674,47.4
65239.0,6385.871,20.385447,6418.434789473686,20.378209736842106,6423.956634278323,20.367476373088724,47.4
65264.0,6379.81,20.39432,6416.921710526316,20.378676710526317,6423.104908306577,20.369797851018486,47.4
65289.0,6374.535,20.39432,6415.382052631579,20.379143684210526,6422.241157872971,20.37214977400741,47.4
65315.0,6372.21,20.403194,6413.727210526316,20.379610710526315,6421.293858591269,20.374666605049622,47.4
65340.0,6365.711,20.403194,6411.909657894737,20.380311210526315,6420.334091566917,20.37754233104138,47.4
65365.0,6366.949,20.403194,6410.199447368422,20.381011710526316,6419.4510209710115,20.380291805436194,47.4
65391.0,6364.475,20.412069,6408.432447368421,20.381945763157894,6418.614763045046,20.383271050445458,47.4
65416.0,6362.93,20.412069,6406.5625,20.382879815789472,6417.714925965392,20.386384062908668,47.4
65441.0,6357.066,20.420948,6404.679394736842,20.384047526315786,6416.890921453207,20.389666255683174,47.4
65467.0,6364.938,20.420948,6402.974394736842,20.38498176315789,6416.106668653763,20.39258004312443,47.4
65492.0,6351.983,20.420948,6400.828815789473,20.386149473684203,6415.106139828213,20.39618972428062,47.4
65517.0,6356.296,20.420948,6398.821657894737,20.38731718421052,6414.208647551106,20.39965392416327,47.4
65542.0,6354.292,20.420948,6396.803289473684,20.388484894736834,6413.299618464581,20.403117721198885,47.4
65567.0,6352.291,20.429825,6394.6990526315785,20.38988621052631,6412.419772420212,20.406858707131228,47.4
65592.0,6352.291,20.429825,6392.540789473684,20.391287526315786,6411.510110247274,20.41067099643198,47.4
65618.0,6351.214,20.429825,6390.48294736842,20.39268884210526,6410.66740349533,20.414345737294045,47.4
65643.0,6349.829,20.438707,6388.488184210526,20.39432389473684,6409.954695230221,20.41809832343669,47.4
65668.0,6343.069,20.429825,6386.203526315789,20.395725210526322,6408.960169851442,20.42205550441747,47.4
65694.0,6345.219,20.438707,6384.199289473683,20.397593605263165,6408.336443379455,20.425984418521235,47.4
65719.0,6334.945,20.438707,6381.837684210526,20.399228657894742,6407.374551012667,20.43019709607148,47.4
65744.0,6336.17,20.438707,6379.620131578948,20.40086371052632,6406.516165148727,20.434242915202162,47.4
65770.0,6336.17,20.438707,6377.456368421053,20.4024987631579,6405.693130741427,20.438213558995777,47.4
65795.0,6338.621,20.438707,6375.369500000002,20.40413381578948,6404.923309862524,20.442087133096496,47.4
65820.0,6335.404,20.438707,6373.210394736843,20.40600221052632,6404.195500163203,20.446201274729916,47.4
65846.0,6329.744,20.44759,6370.807184210528,20.408104368421057,6403.388384564056,20.450797969305615,47.4
65871.0,6327.757,20.44759,6368.413736842107,20.40997318421053,6402.500989016536,20.4552262084811,47.4
65896.0,6330.814,20.44759,6366.294921052633,20.411842000000004,6401.8021411027985,20.459299132572983,47.4
65922.0,6332.802,20.438707,6364.335631578949,20.413477052631578,6401.122657338314,20.462992957539328,47.4
65948.0,6323.788,20.438707,6362.031921052633,20.415112105263155,6400.197191376027,20.467124546622536,47.4
65973.0,6326.229,20.44759,6359.92852631579,20.41698092105263,6399.501468717683,20.471178022035172,47.4
65998.0,6330.202,20.438707,6357.851342105264,20.41861597368421,6398.742452398965,20.475032036452113,47.4
66024.0,6321.501,20.438707,6355.631763157894,20.420251026315793,6397.873426305275,20.479050233667376,47.4
66049.0,6322.111,20.438707,6353.440605263157,20.42165260526316,6396.933980505823,20.48289301819808,47.4
66074.0,6322.263,20.438707,6351.578184210526,20.423054184210528,6396.216682038661,20.48629504432609,47.4
66100.0,6323.331,20.44759,6349.69052631579,20.42468952631579,6395.570680741545,20.489896393826513,47.4
66125.0,6325.619,20.438707,6347.826131578948,20.42609110526316,6394.859161056701,20.493301207961686,47.4
66150.0,6319.672,20.438707,6346.16997368421,20.42749268421053,6394.277645177338,20.496412182054733,47.4
66176.0,6322.721,20.438707,6344.495868421053,20.428660763157897,6393.594376054064,20.49940959815414,47.4
66201.0,6317.388,20.438707,6342.693684210527,20.43006234210527,6392.979680073069,20.50248986634062,47.4
66226.0,6320.129,20.438707,6341.123131578947,20.431230421052636,6392.300350351493,20.505572921066186,47.4
66251.0,6314.344,20.438707,6339.539157894737,20.432398500000005,6392.1252696382135,20.50687514406032,47.4
66276.0,6321.196,20.438707,6338.196684210526,20.433333052631586,6391.173422501779,20.51064687700413,47.4
66301.0,6320.129,20.438707,6336.997157894736,20.43426760526316,6390.853319552066,20.512355982809083,47.4
66327.0,6323.331,20.438707,6335.849315789474,20.43520215789474,6390.273372011029,20.515041448761874,47.4
66352.0,6319.52,20.429825,6334.666289473684,20.435669421052637,6389.9743479388535,20.51571801846073,47.4
66377.0,6323.941,20.438707,6333.640263157894,20.43637042105264,6389.2496138770575,20.518535792602687,47.4
66403.0,6322.416,20.429825,6332.72842105263,20.436604026315795,6388.838710723328,20.519397004227788,47.4
66428.0,6321.653,20.429825,6331.589342105262,20.436837631578953,6388.230841409655,20.520694419534045,47.4
66453.0,6321.806,20.429825,6330.795210526316,20.437071236842115,6387.799842909328,20.52173735993791,47.4
66479.0,6326.535,20.420948,6330.01202631579,20.43707123684211,6386.917390515886,20.523968329385795,47.4
66504.0,6325.619,20.420948,6329.257473684211,20.437071236842108,6386.444545432349,20.52470603040408,47.4
66529.0,6330.202,20.420948,6328.676184210526,20.436837631578946,6385.871017261566,20.52553744265695,47.4
66555.0,6334.792,20.412069,6328.215684210526,20.436370368421052,6385.356899302659,20.52580341167567,47.4
66581.0,6334.333,20.412069,6327.771447368421,20.435903105263154,6384.845242015288,20.526041187490826,47.4
66606.0,6336.017,20.412069,6327.40797368421,20.43520210526315,6384.295022268838,20.526018088699264,47.4
66631.0,6339.234,20.403194,6327.307052631579,20.43450128947368,6383.930547249393,20.525643192499977,47.4
66657.0,6339.081,20.403194,6327.145526315789,20.433566736842103,6383.422792816746,20.5251884020989,47.4
66682.0,6346.754,20.39432,6327.456289473684,20.432398657894733,6383.151784926387,20.523958483259985,47.4
66707.0,6351.983,20.39432,6327.872421052632,20.431230578947368,6382.945452485806,20.522588639760297,47.4
66733.0,6357.375,20.39432,6328.430447368421,20.4300625,6382.835939506381,20.52103127011479,47.4
66758.0,6357.221,20.385447,6328.919921052631,20.428660921052632,6382.589454775768,20.519390204176837,47.4
66783.0,6356.142,20.385447,6329.465657894737,20.427259342105263,6382.374931983648,20.517676821486646,47.4
66809.0,6365.248,20.385447,6330.39997368421,20.425624,6382.335188504064,20.51531107493152,47.4
66834.0,6371.591,20.376575,6331.5535,20.423755184210524,6382.3552568536825,20.51248496931507,47.4
66859.0,6375.31,20.376575,6332.72444736842,20.421886368421053,6382.38044468143,20.509635980413943,47.4
66885.0,6372.366,20.367708,6333.765605263158,20.420017973684207,6382.3212672215,20.506940589723477,47.4
66911.0,6376.706,20.367708,6335.158184210525,20.418149578947368,6382.498713923494,20.503797938350605,47.4
66936.0,6380.586,20.367708,6336.5886315789485,20.41604742105263,6382.607578815949,20.50044698430327,47.4
66961.0,6381.674,20.367708,6337.943157894737,20.41417902631579,6382.758791176868,20.497350528840613,47.4
66987.0,6387.894,20.358845,6339.690342105264,20.41207739473684,6383.091609756064,20.49357966335269,47.4
67012.0,6384.938,20.358845,6341.343684210527,20.40997576315789,6383.35037155631,20.48991861250361,47.4
67037.0,6389.14,20.358845,6343.103605263159,20.407874131578946,6383.685853698547,20.486132652836172,47.4
67063.0,6389.295,20.349979,6344.839500000001,20.405305421052628,6383.820836252669,20.482049065308452,47.4
67088.0,6392.255,20.349979,6346.59307894737,20.40297047368421,6384.058693140359,20.47811236425852,47.4
67113.0,6393.814,20.341118,6348.544184210527,20.400402342105263,6384.342266648416,20.473746448134044,47.4
67139.0,6392.411,20.341118,6350.378131578948,20.397834210526316,6384.539451182212,20.469535556563333,47.4
67164.0,6394.906,20.341118,6352.4180789473685,20.39526607894737,6384.878788289688,20.46505911688829,47.4
67189.0,6395.218,20.341118,6354.394105263158,20.392697947368426,6385.1741740976595,20.46066398703752,47.4
67215.0,6393.19,20.332254,6356.469,20.389896552631583,6385.447647576976,20.455968369940862,47.4
67241.0,6400.527,20.332254,6358.556657894736,20.387095157894745,6385.729700099007,20.451283295968672,47.4
67266.0,6402.716,20.332254,6360.73,20.3842937631579,6386.067580216357,20.44647334582837,47.4
67291.0,6399.902,20.332254,6362.745026315789,20.38149236842106,6386.295834627272,20.441863757486896,47.4
67317.0,6402.716,20.332254,6364.934394736842,20.37892471052632,6386.740341536587,20.437192930173037,47.4
67342.0,6408.352,20.323397,6367.155736842105,20.37589023684211,6387.026206298997,20.432166085633863,47.4
67367.0,6405.219,20.332254,6369.334763157896,20.373322578947374,6387.455533859719,20.427502076709878,47.4
67393.0,6406.785,20.323397,6371.5750789473705,20.370521842105266,6387.847305556008,20.422599405793065,47.4
67418.0,6403.967,20.323397,6373.737210526317,20.36772110526316,6388.178064241925,20.417795939123884,47.4
67443.0,6405.219,20.323397,6375.807842105265,20.365153973684215,6388.544017322335,20.413282421491427,47.4
67469.0,6405.688,20.323397,6377.914921052633,20.362586842105266,6388.934533950284,20.40871879784979,47.4
