timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
74193.33333333333,5670.736666666667,75.66299199999999,5813.567999999999,74.8067933,5958.447640164388,74.56599628448166,86.96666666666665,74.53634113321696,39377.76405959756,1294.2691924531514,0.227223159242196,1174.459584556659,0.9835428746580728,1006.8208351779323,1.936650486295032,2.3692474191889117,1.6850150389691283
74243.33333333333,5675.973333333332,75.70283,5792.012333333333,74.93147233333333,5987.559671358274,74.66017032662629,86.96666666666665,74.64286231822892,39377.76405959756,1303.3393651821204,0.17864229886283572,1192.9634320000475,0.8736407047832075,982.3109904351903,1.8547480992132006,2.3692474191889117,1.5907639825916144
74293.33333333333,5673.353333333333,75.61193333333334,5774.159,75.04612126666667,6013.793790620635,74.74171267606137,86.96666666666665,74.73170660146586,39377.76405959756,1298.8013920662902,0.3773358818378343,1208.4959894674876,0.7711155298052509,959.8713907821532,1.783213656431357,2.3692474191889117,1.5123806445083887
74343.33333333333,5693.503333333333,75.453313,5757.615333333332,75.14284646666667,6034.517265590076,74.81609218235808,86.96666666666665,74.8109583050743,39377.76405959756,1280.0254529240162,0.6954176802008907,1223.915845469097,0.6826085349459134,941.5765263921853,1.710426118913094,2.3692474191889117,1.4361321990941902
74393.33333333333,5773.613333333334,75.180809,5744.670666666666,75.2113869,6046.7430010363305,74.87516345140398,86.96666666666665,74.87616066245211,39377.76405959756,1224.3986552725926,1.2130665417445186,1235.7906838624956,0.625951661335755,929.4558003751682,1.6556491112697627,2.3692474191889117,1.3763978499607818
74443.33333333333,5772.643333333333,75.16377766666666,5735.007333333332,75.2774709,6059.021925130878,74.92689843391295,86.96666666666665,74.93379710821502,39377.76405959756,1218.0065435511146,1.2132000011384496,1244.8664557896705,0.5889109216832131,917.5930893327599,1.6140279231181422,2.3692474191889117,1.3312136107725439
74493.33333333333,5772.97,75.13907133333333,5725.791666666667,75.33995133333333,6070.503857644212,74.97585026170825,86.96666666666665,74.98777441604044,39377.76405959756,1218.5679613382256,1.1947430526302858,1252.5617329258992,0.5752047336135038,906.2755743691037,1.586144876709005,2.3692474191889117,1.301590821532652
74543.33333333333,5740.493333333333,75.127701,5722.067,75.37213899999999,6073.598647906413,75.00351798568607,86.96666666666665,75.01554585225935,39377.76405959756,1244.7372904486047,1.1910977468633726,1256.3280016870594,0.6291501572627047,902.5303952272101,1.5759946053546683,2.3692474191889117,1.2984263031771277
74593.33333333333,5760.973333333332,75.10304766666667,5721.2373333333335,75.36286063333334,6066.416148527746,75.02409854510256,86.96666666666665,75.03057614222723,39377.76405959756,1228.3720105217853,1.1793271148944733,1258.123132828553,0.7262384186536593,908.8358984714458,1.5877339035563525,2.3692474191889117,1.327452196607398
74643.33333333333,5803.276666666666,75.031097,5733.7536666666665,75.3176572,6052.534018403104,74.98796830578041,86.96666666666665,74.98506229245008,39377.76405959756,1199.1486123635104,1.1649772975144095,1248.7241100869048,0.8416284709152043,922.3876172730209,1.6371350726315474,2.3692474191889117,1.3964198117574294
74693.33333333333,5796.686666666667,74.85892233333334,5746.348666666666,75.23725023333333,6030.826161225319,74.94578286212705,86.96666666666665,74.92997849185106,39377.76405959756,1204.0451108381837,1.1258550624038268,1239.9234575554792,0.9420150481120037,943.4398880727709,1.6817071422920276,2.3692474191889117,1.4616210850115248
74743.33333333333,5888.6466666666665,74.692866,5767.615999999999,75.13625383333333,6006.537766200643,74.85913654538244,86.96666666666665,74.82866078059602,39377.76405959756,1117.2672583287017,1.141052340771886,1220.7363488972549,1.024799775019446,966.3597633670948,1.7392010307211618,2.3692474191889117,1.5289552150911403
74793.33333333333,5851.990000000001,74.47872933333333,5785.479666666666,75.02293343333334,5980.217850783213,74.78503109017255,86.96666666666665,74.73934263908124,39377.76405959756,1142.6820527600842,1.2862014476971833,1204.9355937170803,1.0806351870778426,989.7544267484976,1.7913932486032935,2.3692474191889117,1.5907476805415812
74843.33333333333,5882.613333333334,74.46560666666666,5804.390666666666,74.92416279999999,5959.124783830287,74.70535489250706,86.96666666666665,74.6473913565452,39377.76405959756,1111.2301475542015,1.2970395349704449,1187.5984865270473,1.1128980731383504,1007.612723021435,1.8485040425606067,2.3692474191889117,1.652342597283255
74893.33333333333,5906.036666666667,74.45808666666666,5817.632999999999,74.85189056666667,5945.655096528914,74.64356864971965,86.96666666666665,74.57806192509452,39377.76405959756,1096.5067451380921,1.2988378946386334,1174.746299567273,1.1096654026441697,1017.8990762700249,1.8880516104538438,2.3692474191889117,1.6905158928485782
74943.33333333333,5840.37,74.45802266666666,5824.405666666667,74.78131506666666,5931.513911356066,74.60711869389252,86.96666666666665,74.5341190574042,39377.76405959756,1149.6889862915098,1.2887034230513699,1168.0949252318214,1.1168882533918192,1029.167328709274,1.9094893747628452,2.3692474191889117,1.7134968864512388
74993.33333333333,5869.696666666667,74.46730833333334,5834.078333333334,74.71413876666666,5918.8652705573695,74.55705111682157,86.96666666666665,74.47714079783155,39377.76405959756,1123.8020579414028,1.2660300069280843,1158.6940202578655,1.1324321373863049,1039.2687145494613,1.9423937280187473,2.3692474191889117,1.7473432447842574
75043.33333333333,5842.543333333334,74.459783,5844.283333333333,74.64734696666666,5906.374366590827,74.51108202175709,86.96666666666665,74.4241124924939,39377.76405959756,1145.2136764086135,1.2674828308332171,1148.8333389127142,1.159078481667294,1049.3061442013166,1.9831287596487142,2.3692474191889117,1.791029908203007
75093.33333333333,5840.836666666666,74.47103399999999,5852.269666666667,74.5841456,5894.359883881535,74.46980191442123,86.96666666666665,74.37629212697742,39377.76405959756,1150.3677628190615,1.2578151117564884,1141.3272550089803,1.1928686423197534,1059.4097715386843,2.0152239857070526,2.3692474191889117,1.8266444054564772
75143.33333333333,5826.553333333333,74.48787966666667,5854.597333333334,74.52982386666667,5883.462401780472,74.44819445802123,86.96666666666665,74.34890713810128,39377.76405959756,1162.1132650621166,1.2383824972343247,1138.8720404634287,1.2268786925385369,1068.6381621049948,2.0315469307462766,2.3692474191889117,1.8465835627542246
75193.33333333333,5912.03,74.499128,5866.131666666667,74.49384443333334,5878.3001709187665,74.39555176602948,86.96666666666665,74.29281930375309,39377.76405959756,1086.5216642110727,1.2284630766824054,1128.1089413746054,1.2517223413154432,1072.7599892068174,2.0819069948147817,2.3692474191889117,1.8988575025611454
75243.33333333333,5880.650000000001,74.49915800000001,5865.331999999999,74.47447363333333,5874.3047884171565,74.40335606355579,86.96666666666665,74.29810758796272,39377.76405959756,1114.9337499600592,1.23330504547861,1128.0057320013937,1.2660497188172806,1076.0173539629216,2.0806868115286496,2.3692474191889117,1.8989721587019217
75293.33333333333,5875.0,74.514135,5867.633000000001,74.4780142,5876.0474967112095,74.39474953609295,86.96666666666665,74.2899195920054,39377.76405959756,1122.7870700627077,1.2154154566266624,1126.011973338206,1.2590407342649441,1074.02749679224,2.0874783868489875,2.3692474191889117,1.9049398544055587
75343.33333333333,5889.196666666667,74.52354166666667,5868.2913333333345,74.48380770000001,5877.958839131322,74.39623226914074,86.96666666666665,74.29178575431774,39377.76405959756,1103.854005986903,1.2121914218721122,1125.3527248473401,1.2505720186026872,1071.935845273134,2.086897546121284,2.3692474191889117,1.9034512287822973
75393.33333333333,5880.376666666667,74.51601433333333,5865.725333333333,74.48960046666667,5879.332837643979,74.40637797449408,86.96666666666665,74.30247299437308,39377.76405959756,1122.2728618448073,1.2137716044735674,1127.9296186918466,1.2421191188794185,1070.4361344515794,2.074955847377057,2.3692474191889117,1.8909759234083203
75443.33333333333,5788.526666666668,74.83209233333334,5860.541,74.52700743333334,5886.913517129377,74.43329266648927,86.96666666666665,74.33313052655915,39377.76405959756,1207.884163085738,1.0478093636966295,1133.2206288878613,1.207715102629531,1063.4231764083183,2.0477404798441516,2.3692474191889117,1.8609717146846092
75493.33333333333,5764.176666666666,74.99863166666667,5849.9890000000005,74.58013976666666,5896.493801548554,74.4844282235311,86.96666666666665,74.38916187202214,39377.76405959756,1230.8867145409174,1.101127635540187,1143.6832770006733,1.165290431214049,1054.7633854073276,2.0009015034279423,2.3692474191889117,1.8115699411280541
75543.33333333333,5768.556666666666,75.07832066666667,5842.590333333334,74.64199353333333,5908.515430653845,74.52297288991802,86.96666666666665,74.43344986763724,39377.76405959756,1219.989534108114,1.154072451826729,1150.8058389308487,1.1232444390626861,1043.9029663226224,1.9705238272805572,2.3692474191889117,1.7780842964785344
75593.33333333333,5748.036666666667,75.11632533333334,5833.310333333334,74.70652266666667,5920.593750352867,74.57046985839806,86.96666666666665,74.48651801373119,39377.76405959756,1229.5970494976532,1.1858541124490445,1158.7367464999695,1.0906988616817064,1033.1737731794824,1.9418075363270058,2.3692474191889117,1.7469878471784326
75643.33333333333,5753.836666666666,75.12964366666667,5826.038666666666,74.77069906666667,5932.8655241717,74.6077202222301,86.96666666666665,74.52976865775138,39377.76405959756,1236.609498197929,1.200235505435632,1166.199578546628,1.0712385598945549,1023.109099980962,1.913170689043934,2.3692474191889117,1.7179192199770636
75693.33333333333,5778.0,75.12586699999999,5812.635666666666,74.83337296666667,5943.589187953057,74.67199919460607,86.96666666666665,74.5990755032484,39377.76405959756,1207.4588424041624,1.2020564654212371,1178.1351007797593,1.0647577874278207,1014.4089844801808,1.8766079048981772,2.3692474191889117,1.6828626758477545
75743.33333333333,5792.71,75.10314966666668,5803.841666666667,74.89377213333333,5954.7522419459065,74.71751417479406,86.96666666666665,74.64985067148693,39377.76405959756,1206.4610447088626,1.1987383416001656,1187.1091441654955,1.0697416655440546,1005.7763400478465,1.8523767686085235,2.3692474191889117,1.6616790666163042
75793.33333333333,5777.0233333333335,75.07477833333333,5794.043999999999,74.94983646666667,5964.560936224397,74.76829069750069,86.96666666666665,74.70543451092242,39377.76405959756,1222.0994507131297,1.1992659437573896,1197.756634263823,1.0892863879527601,998.9477998280627,1.830245132367587,2.3692474191889117,1.646542850269078
75843.33333333333,5763.446666666667,75.01408633333334,5781.469,74.99889093333334,5972.28246928774,74.8259260083107,86.96666666666665,74.76688306821008,39377.76405959756,1221.9191705809892,1.1661390245426615,1209.8741221610621,1.1161684877371394,994.1446624725141,1.8012383044724949,2.3692474191889117,1.6247901550308035
75893.33333333333,5776.566666666667,74.847534,5771.088,75.03204290000001,5976.985743018125,74.8754162862232,86.96666666666665,74.81842945873468,39377.76405959756,1212.6154496101944,1.1167226191713817,1219.399896269062,1.140925833691695,991.452899534269,1.7869701975596035,2.3692474191889117,1.6179350933119807
75943.33333333333,5914.57,74.65149966666667,5783.6923333333325,75.01398363333334,5974.946274936735,74.81735773428562,86.96666666666665,74.75904468935096,39377.76405959756,1102.7248322224357,1.1664579871312757,1208.076389019474,1.1419327662336571,993.9564904518874,1.7997664968649822,2.3692474191889117,1.6258524866849937
75993.33333333333,5848.073333333334,74.45993066666666,5792.082000000001,74.96011353333333,5964.444849611373,74.77667733908253,86.96666666666665,74.7124757174908,39377.76405959756,1145.04890857698,1.2927707891507074,1199.0597827018464,1.1272862168288609,1001.880050928284,1.8182913969914616,2.3692474191889117,1.640954599742357
76043.33333333333,5825.54,74.47126033333333,5797.780333333333,74.8994075,5952.038299097909,74.74119770049795,86.96666666666665,74.67102381846614,39377.76405959756,1173.0097915618605,1.2978898948386715,1193.8240418777516,1.1175851317760102,1012.2492754340839,1.8196472357426225,2.3692474191889117,1.6412882678930247
76093.33333333333,5842.003333333334,74.46379633333333,5807.177,74.83415459999999,5939.37138161713,74.69445609470131,86.96666666666665,74.61811479498046,39377.76405959756,1156.596473292796,1.3091890296306863,1186.377649546299,1.1173580047970977,1022.9164051258454,1.8368399833425049,2.3692474191889117,1.6599915344278957
76143.33333333333,5852.93,74.45820133333334,5817.086333333334,74.76701036666667,5926.3184015645675,74.64283450087997,86.96666666666665,74.55956353679157,39377.76405959756,1141.639035597505,1.3185095780555884,1175.8579476541092,1.1281920068701832,1033.8151058158626,1.8663106627596622,2.3692474191889117,1.6887988161897522
76193.33333333333,5844.080000000001,74.456347,5823.694333333333,74.70005836666667,5912.790585760918,74.60199428301476,86.96666666666665,74.51235120766496,39377.76405959756,1151.8816694435245,1.3248586067845103,1170.4570796164778,1.1505376898995587,1045.9948024818184,1.8793983370050502,2.3692474191889117,1.7051154446883527
76243.33333333333,5854.286666666667,74.46200333333333,5829.852,74.63594373333335,5899.8075524245605,74.55938252319926,86.96666666666665,74.4640931038968,39377.76405959756,1163.2781092384284,1.3252313802390705,1166.6106297891338,1.1833688811356677,1058.4649123114896,1.8889258932315462,2.3692474191889117,1.7197024798109612
76293.33333333333,5890.423333333333,74.443189,5841.192,74.57278480000001,5887.990241510271,74.50250994364497,86.96666666666665,74.40146604770938,39377.76405959756,1127.9313832114672,1.3275752774125482,1157.852575655035,1.2229759859280422,1069.4872393871706,1.923646988498579,2.3692474191889117,1.7600184603402935
76343.33333333333,5874.400000000001,74.45449333333333,5852.287333333334,74.5168255,5877.617679886717,74.44459834181835,86.96666666666665,74.33878925114125,39377.76405959756,1140.3727130635843,1.329596121406919,1150.3152433712835,1.2653716414660998,1079.7206334135942,1.9557236174751946,2.3692474191889117,1.7986913020959903
76393.33333333333,5877.38,74.46210966666666,5862.368666666666,74.47828306666666,5870.657106605766,74.39453623451853,86.96666666666665,74.2854439321266,39377.76405959756,1131.4924724009438,1.343567802168662,1143.0160668758483,1.3006615029328235,1087.0242647068974,1.9904388363773944,2.3692474191889117,1.8390257606778497
76443.33333333333,5874.360000000001,74.46411633333334,5858.347666666666,74.45954473333333,5865.185984085209,74.41018710859375,86.96666666666665,74.29866723047188,39377.76405959756,1140.254934126575,1.3637244901556684,1146.7226258168685,1.3228597159992344,1092.8387011275568,1.9746154697437375,2.3692474191889117,1.8273916473054688
76493.33333333333,5888.086666666667,74.47167966666666,5862.348999999999,74.46071963333334,5865.5878717100495,74.3919098108288,86.96666666666665,74.2811982808916,39377.76405959756,1129.0231793162322,1.3681658779856853,1145.1469300888864,1.3302131971844715,1094.079900314051,1.9768147514366536,2.3692474191889117,1.8326292727698665
76543.33333333333,5847.956666666666,74.45859033333333,5864.590666666667,74.45945263333333,5865.023657471,74.38531731339909,86.96666666666665,74.27441536497916,39377.76405959756,1158.2070603019706,1.3843569979005883,1143.5980529811748,1.338736994233329,1095.6218671307006,1.9790280671693292,2.3692474191889117,1.837160538539553
76593.33333333333,5800.093333333333,74.75198866666666,5860.399666666667,74.48827186666666,5869.8369265126385,74.40691019495519,86.96666666666665,74.29877173252295,39377.76405959756,1205.230567540225,1.2566726345330914,1147.9735480534089,1.3243562860773685,1092.4971695546012,1.9538749992759417,2.3692474191889117,1.812072647636468
76643.33333333333,5780.996666666667,74.92019900000001,5853.206333333334,74.53447163333333,5877.8559296755075,74.44734449055237,86.96666666666665,74.34386612344163,39377.76405959756,1228.4253533012634,1.278641420092044,1156.2303996977998,1.3005455701585686,1086.884820387011,1.906919860589067,2.3692474191889117,1.7655160712128177
76693.33333333333,5753.2,74.918269,5844.118333333333,74.58066383333333,5885.47856575275,74.49189130502363,86.96666666666665,74.39252072117714,39377.76405959756,1241.9175281797095,1.272485153828133,1165.031396686515,1.2814247720660141,1081.3579323764172,1.8679186010947668,2.3692474191889117,1.726697168458598
76743.33333333333,5764.646666666667,74.82367966666666,5835.154333333333,74.61683146666665,5890.995279794545,74.53928807708178,86.96666666666665,74.44230523134839,39377.76405959756,1230.9191687650866,1.2472659611936592,1171.9214487828672,1.2711375920193642,1077.06345727049,1.8452845880864415,2.3692474191889117,1.7045001915215854
76793.33333333333,5865.653333333333,74.63700833333333,5832.677333333333,74.63621339999999,5894.165445460035,74.55285196394455,86.96666666666665,74.4570081841373,39377.76405959756,1134.8927924845302,1.2758921681765794,1172.61908846067,1.2701606706066062,1074.9043301969139,1.8452979454688314,2.3692474191889117,1.7042064969599633
76843.33333333333,5903.43,74.43414533333333,5835.580333333334,74.6341786,5893.747845716469,74.54598812350844,86.96666666666665,74.44922982317364,39377.76405959756,1099.5601836643598,1.3906511479915948,1168.7294054195493,1.2770730570284738,1075.4081023994336,1.8639211752258857,2.3692474191889117,1.723545288496303
76893.33333333333,5855.123333333333,74.43038433333334,5833.354666666666,74.63100606666667,5892.315600332505,74.55635403068925,86.96666666666665,74.45859467264641,39377.76405959756,1144.8233717186831,1.3918061490503433,1170.140884414067,1.282000553285633,1076.7641242564605,1.8605279874372478,2.3692474191889117,1.7214587403973247
76943.33333333333,5850.866666666666,74.432289,5831.0053333333335,74.62782333333332,5891.038556361673,74.56581059091312,86.96666666666665,74.4671319867524,39377.76405959756,1155.3864334642903,1.3946290892086712,1171.6335975390657,1.2845708951315302,1077.7864146344655,1.8560582500937826,2.3692474191889117,1.7176527980820264
76993.33333333333,5864.653333333333,74.43231433333334,5828.661999999999,74.6238868,5889.6541354904375,74.57729676732583,86.96666666666665,74.47728426724133,39377.76405959756,1133.1398673744263,1.3980978329560194,1172.0698921612989,1.2863553513902237,1078.4698152355843,1.8586385918047774,2.3692474191889117,1.7201050481970028
77043.33333333333,5871.356666666667,74.42668666666667,5831.002,74.62069643333332,5889.408838492611,74.57107552092288,86.96666666666665,74.47044272638743,39377.76405959756,1133.6599769037157,1.4031484481127874,1169.642243411207,1.2871604344677938,1078.3690076681423,1.8697009640926288,2.3692474191889117,1.7314840029956753
77093.33333333333,5850.036666666667,74.42862166666667,5835.9963333333335,74.58835973333332,5883.313648033404,74.54543310833945,86.96666666666665,74.44143987239299,39377.76405959756,1155.3450257534903,1.4111573438367238,1164.7180808579103,1.3013209056147577,1083.341645416752,1.8873154712605997,2.3692474191889117,1.7500839368438224
77143.33333333333,5816.7733333333335,74.43985733333334,5839.5740000000005,74.54032556666665,5873.648047482681,74.52315498128348,86.96666666666665,74.41361486687725,39377.76405959756,1168.6580698533396,1.4004341310823314,1159.0763450355632,1.3254540644024884,1090.9010773676657,1.914581109947812,2.3692474191889117,1.7781258101439892
77193.33333333333,5880.183333333333,74.42112233333333,5852.272333333334,74.4906109,5865.323848503744,74.4643232786762,86.96666666666665,74.35012767901988,39377.76405959756,1123.3502946246704,1.4158326076797831,1147.3838491182157,1.3564820589325086,1097.9991510252198,1.963784971167376,2.3692474191889117,1.829841094233963
77243.33333333333,5836.046666666666,74.43425766666667,5859.412333333333,74.45166869999998,5858.2576288624405,74.42941598089827,86.96666666666665,74.31109706751437,39377.76405959756,1151.237958127395,1.4091751597049038,1139.7473460554027,1.3849075416403878,1103.9769943462313,2.0023638923819393,2.3692474191889117,1.8706881491205283
77293.33333333333,5852.25,74.43994400000001,5858.072,74.43196226666664,5853.782256499303,74.43241783147936,86.96666666666665,74.31179376354349,39377.76405959756,1138.960293557242,1.4142598778573239,1140.121054249503,1.4026397527615895,1108.1378202046342,2.005562672876288,2.3692474191889117,1.8760810135162092
77343.33333333333,5837.18,74.43806733333334,5851.447,74.43235446666667,5852.761371528001,74.4558526726979,86.96666666666665,74.33476148579838,39377.76405959756,1147.6251023744644,1.4153959565091094,1144.7414962020907,1.4051638297523394,1109.1898949819004,1.9938092808047363,2.3692474191889117,1.8646401139018804
77393.33333333333,5887.313333333334,74.430608,5854.666,74.43237683333332,5853.374438783598,74.44412350860085,86.96666666666665,74.32322226102325,39377.76405959756,1112.680976935138,1.427283361238061,1141.5287215076978,1.4087592481609958,1109.0951483692631,2.007275870347983,2.3692474191889117,1.8786734601887893
77443.33333333333,5852.113333333334,74.42879766666665,5854.790666666667,74.43202769999999,5853.215213667673,74.4450065817487,86.96666666666665,74.32359170447285,39377.76405959756,1136.3863330898225,1.4386267173194482,1139.640721805048,1.4132120420861098,1109.339864994963,2.0203506581972412,2.3692474191889117,1.8917108171093437
77493.33333333333,5871.9766666666665,74.42880000000001,5855.523,74.43167626666666,5853.179715153569,74.44214379129728,86.96666666666665,74.32078880232461,39377.76405959756,1126.789696985792,1.4388441479385459,1139.007530200306,1.4173115053970176,1109.9234493709737,2.0228727257156653,2.3692474191889117,1.8953332951567603
77543.33333333333,5855.866666666666,74.42515033333332,5853.973999999999,74.43152263333333,5852.634787059896,74.44416133400205,86.96666666666665,74.32262431802096,39377.76405959756,1140.1874773182412,1.457194457282322,1139.9120180641132,1.422755559090901,1110.984328509773,2.0262015994022113,2.3692474191889117,1.8997625583663766
77593.33333333333,5833.373333333333,74.42330666666668,5852.3076666666675,74.43099113333334,5851.962906321697,74.45283836013068,86.96666666666665,74.3308021265289,39377.76405959756,1158.9797207170338,1.4639961058794957,1140.2349480810226,1.428073583615014,1111.9333958192324,2.026970927640538,2.3692474191889117,1.9012650237773818
77643.33333333333,5853.52,74.42528,5855.982333333333,74.4295334,5851.9572306513555,74.43943797475005,86.96666666666665,74.31761597786766,39377.76405959756,1142.075595002362,1.4774052890317526,1137.5379085451762,1.43577176998848,1112.972418318915,2.034692581459185,2.3692474191889117,1.9109641577341692
77693.33333333333,5889.19,74.40655,5856.882999999999,74.42807616666666,5851.39979586145,74.43632278517198,86.96666666666665,74.31418570368983,39377.76405959756,1109.9962005340376,1.4925883646819744,1136.1759467516467,1.443446247252458,1114.1640920970524,2.0423406266982154,2.3692474191889117,1.9199723756495968
77743.33333333333,5880.47,74.385958,5861.325333333334,74.4232462,5850.661249723108,74.41686219032539,86.96666666666665,74.2946463548879,39377.76405959756,1123.4719364096281,1.5105156316543014,1133.3708580267682,1.4535807308251916,1115.905745546146,2.0520830159692993,2.3692474191889117,1.932303936897396
77793.33333333333,5842.563333333334,74.39157333333333,5860.356666666667,74.41840913333334,5849.019493463763,74.41967987809868,86.96666666666665,74.29705823177596,39377.76405959756,1156.559194608444,1.5051719780345183,1135.1330217257955,1.462662918260439,1118.2789467396972,2.042397327463137,2.3692474191889117,1.9252121744008917
77843.33333333333,5845.313333333334,74.378471,5861.170000000001,74.4124495,5847.45641029622,74.41855514281305,86.96666666666665,74.29557022227318,39377.76405959756,1150.8044191057547,1.5160590240795333,1135.5590349149622,1.4726961303558534,1120.6697622481665,2.033468013203941,2.3692474191889117,1.919107218928727
77893.33333333333,5876.19,74.36346466666667,5860.057666666667,74.40573516666666,5845.3294760739955,74.42212411523212,86.96666666666665,74.29825690755773,39377.76405959756,1125.714762850697,1.5244092981221635,1136.8628195760173,1.4823970315255073,1123.1531098153507,2.027789323333647,2.3692474191889117,1.9156362446474953
77943.33333333333,5899.776666666668,74.348493,5864.8240000000005,74.39770469999999,5844.068117308292,74.4009982423414,86.96666666666665,74.27674978059135,39377.76405959756,1108.9163453269741,1.5371248923847978,1134.1014788355583,1.4922211758205288,1125.044511682172,2.0359858706518996,2.3692474191889117,1.926362229832647
77993.33333333333,5880.426666666666,74.34669233333334,5865.669000000001,74.38949393333333,5841.954890585002,74.39860649700238,86.96666666666665,74.27339473516805,39377.76405959756,1123.3555621143887,1.5486394861717565,1133.6962987859667,1.5031873010529326,1127.5238632660933,2.0351991824379554,2.3692474191889117,1.9278596408198843
78043.33333333333,5855.736666666667,74.367279,5865.656,74.38370680000001,5840.398185828001,74.39707589722616,86.96666666666665,74.27150305348606,39377.76405959756,1153.7258788088845,1.5313372008695543,1135.0682184164095,1.5106148060133908,1129.6081853475323,2.0259590664820406,2.3692474191889117,1.9210399541655994
78093.33333333333,5866.2300000000005,74.34485866666667,5868.941666666667,74.375862,5838.847986673365,74.38260884573228,86.96666666666665,74.2561771230244,39377.76405959756,1132.632227291807,1.5559786160710352,1132.4858032246293,1.519834519645432,1131.357456524623,2.0368576449064193,2.3692474191889117,1.9336842098044702
78143.33333333333,5830.626666666666,74.357956,5866.652333333334,74.36912960000001,5836.685057586638,74.38930762144209,86.96666666666665,74.26195010332007,39377.76405959756,1166.8523176620654,1.5443462726406285,1134.9897398876933,1.5265678578082085,1133.512568699794,2.0271735958349475,2.3692474191889117,1.9257502720152884
78193.33333333333,5836.9766666666665,74.34108466666667,5861.431,74.36258306666666,5833.942867268143,74.41049175494831,86.96666666666665,74.2819767326914,39377.76405959756,1159.6563009932443,1.5544147657460383,1140.004407952443,1.5327471898865122,1136.1040515987265,2.0041045657357155,2.3692474191889117,1.9045557351366524
78243.33333333333,5887.263333333333,74.35043833333333,5862.110333333333,74.3590311,5833.133028476584,74.40884436261412,86.96666666666665,74.2797720384864,39377.76405959756,1115.4631954633614,1.5458240817869078,1139.244221625167,1.5362855012539702,1136.827650200884,2.006503419196789,2.3692474191889117,1.9076372551126994
78293.33333333333,5852.91,74.34298466666667,5863.145,74.35417223333333,5832.018200915001,74.40280458943546,86.96666666666665,74.27301369754126,39377.76405959756,1146.3689827887006,1.556738220801535,1138.1047144182312,1.5414348109648761,1137.8480084603723,2.0139787819966917,2.3692474191889117,1.9159122585610127
78343.33333333333,5861.123333333333,74.35046899999999,5864.726,74.35137203333333,5831.504332318144,74.39624027520723,86.96666666666665,74.26622102971267,39377.76405959756,1141.393533595374,1.550369393419193,1137.1597394719888,1.544872197095368,1138.5485821876964,2.016275007303058,2.3692474191889117,1.9192678057843904
78393.33333333333,5906.223333333332,74.35607933333334,5867.729333333334,74.3506335,5831.805874219014,74.38587784456881,86.96666666666665,74.2561314664225,39377.76405959756,1108.5069594880013,1.5458812122386203,1135.3142479095095,1.5470191694316702,1138.7178319903633,2.0189236757644324,2.3692474191889117,1.9230052845278067
78443.33333333333,5859.7300000000005,74.35798633333333,5863.724666666666,74.35158283333334,5831.147893349545,74.4010063820827,86.96666666666665,74.27102982574758,39377.76405959756,1141.4082625861788,1.5490139538294458,1138.5287025957377,1.5482163337170791,1139.4808845816995,2.007695767828885,2.3692474191889117,1.912389097315236
78493.33333333333,5860.099999999999,74.36546566666667,5861.692,74.35346016666666,5831.2116151713735,74.40557781726812,86.96666666666665,74.27592724116947,39377.76405959756,1146.5508593603688,1.542396140845902,1140.9058069626087,1.547596382891596,1139.7265788877637,1.9994777501280485,2.3692474191889117,1.9048850833639512
78543.33333333333,5877.1033333333335,74.35237866666667,5863.828666666665,74.35197013333334,5831.112035954556,74.39897086838135,86.96666666666665,74.26914468656187,39377.76405959756,1135.218809055476,1.554757805473359,1139.0407041253327,1.5499254484127167,1139.948884391825,2.004764652193656,2.3692474191889117,1.9107858873212866
78593.33333333333,5875.643333333333,74.36170233333333,5864.7699999999995,74.35365449999999,5831.753431887623,74.3925709068199,86.96666666666665,74.26353953686272,39377.76405959756,1141.5097254221414,1.5420031766664273,1139.9337048412071,1.5485110961393045,1139.8828855738482,1.9971991495034778,2.3692474191889117,1.9044038230251363
78643.33333333333,5863.643333333333,74.356092,5868.071666666667,74.3534681,5832.234915479982,74.3779895063838,86.96666666666665,74.2492063165926,39377.76405959756,1145.3305028826103,1.5472763093730186,1137.7681904809665,1.548772864796663,1139.6545199991133,2.004779225511708,2.3692474191889117,1.912622904312418
78693.33333333333,5824.753333333333,74.33541866666667,5866.8493333333345,74.3529015,5831.767592778856,74.38214605918817,86.96666666666665,74.25324627353164,39377.76405959756,1177.9797950021612,1.5520545835457298,1139.5876786515084,1.548440755265009,1140.13787173727,1.9948598712727175,2.3692474191889117,1.9035529013812131
78743.33333333333,5871.400000000001,74.34106433333334,5865.263,74.35196409999999,5831.099282781887,74.388016234413,86.96666666666665,74.25920220993144,39377.76405959756,1145.3244879945596,1.5521077966830654,1142.5654243162624,1.548994437519377,1141.1117148592398,1.9766792813703795,2.3692474191889117,1.8870067786972344
78793.33333333333,5865.490000000001,74.32045766666666,5866.521000000001,74.3497114,5830.54507094205,74.38038840490113,86.96666666666665,74.25143216584873,39377.76405959756,1149.5643577895064,1.5653810420930492,1142.7611091194863,1.549837579936278,1141.7477002863252,1.9734524593488143,2.3692474191889117,1.8849783107387879
