timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434478.426,2642813.0,2956.251,2.841778,,,,,,
1780434478.427,2642838.0,2956.23,2.841784,,,,,,
1780434478.428,2642863.0,2956.212,2.84179,,,,,,
1780434478.487,2642888.0,2956.193,2.841795,,,,,,
1780434478.488,2642913.0,2956.202,2.841727,,,,,,
1780434478.489,2642938.0,2956.203,2.841727,,,,,,
1780434478.535,2642963.0,2956.21,2.841725,,,,,,
1780434478.600,2642988.0,2956.177,2.84167,,,,,,
1780434478.601,2643013.0,2956.114,2.841688,,,,,,
1780434478.603,2643038.0,2956.14,2.841615,,,,,,
1780434478.673,2643063.0,2956.15,2.841612,,,,,,
1780434478.675,2643088.0,2956.154,2.841611,,,,,,
1780434478.676,2643113.0,2956.153,2.841611,,,,,,
1780434478.739,2643138.0,2956.156,2.84161,,,,,,
1780434478.739,2643163.0,2956.17,2.841606,,,,,,
1780434478.739,2643188.0,2956.197,2.841664,,,,,,
1780434478.788,2643213.0,2956.183,2.841668,,,,,,
1780434478.789,2643238.0,2956.11,2.841689,,,,,,
1780434478.857,2643263.0,2956.094,2.841694,,,,,,
1780434478.858,2643288.0,2956.099,2.841693,,,,,,
1780434478.924,2643313.0,2956.082,2.841698,,,,,,
1780434478.926,2643338.0,2956.072,2.841701,,,,,,
1780434478.927,2643363.0,2956.024,2.841715,,,,,,
1780434478.991,2643388.0,2955.993,2.841724,,,,,,
1780434478.993,2643413.0,2955.925,2.841744,,,,,,
1780434478.994,2643438.0,2955.932,2.841742,,,,,,
1780434479.059,2643463.0,2955.948,2.841803,,,,,,
1780434479.060,2643488.0,2955.996,2.841789,,,,,,
1780434479.126,2643513.0,2955.961,2.841799,,,,,,
1780434479.127,2643538.0,2955.93,2.841808,,,,,,
1780434479.128,2643563.0,2955.925,2.84181,,,,,,
1780434479.191,2643588.0,2955.947,2.841803,,,,,,
1780434479.191,2643613.0,2955.962,2.841733,,,,,,
1780434479.192,2643638.0,2956.044,2.841774,,,,,,
1780434479.262,2643663.0,2956.22,2.841787,,,,,,
1780434479.263,2643688.0,2956.749,2.841761,,,,,,
1780434479.264,2643713.0,2957.506,2.841732,,,,,,
1780434479.325,2643738.0,2960.312,2.84175,,,,,,
1780434479.327,2643763.0,2968.14,2.841534,,,,,,
1780434479.392,2643788.0,2975.906,2.841336,,,,,,
1780434479.393,2643813.0,2984.444,2.841108,,,,,,
1780434479.393,2643838.0,2994.949,2.840764,,,,,,
1780434479.441,2643863.0,3010.525,2.840124,,,,,,
1780434479.442,2643888.0,3026.278,2.839499,,,,,,
1780434479.492,2643913.0,3042.052,2.838868,,,,,,
1780434479.492,2643938.0,3057.802,2.838311,,,,,,
1780434479.556,2643963.0,3073.497,2.837704,,,,,,
1780434479.557,2643988.0,3089.376,2.837109,,,,,,
1780434479.611,2644013.0,3105.153,2.836545,,,,,,
1780434479.611,2644038.0,3121.006,2.835958,,,,,,
1780434479.677,2644063.0,3136.835,2.835378,,,,,,
1780434479.802,2644088.0,3152.744,2.834707,,,,,,
1780434479.803,2644209.0,3168.718,2.834151,,,,,,
1780434479.804,2644234.0,3184.785,2.833569,,,,,,
1780434479.866,2644259.0,3200.858,2.832984,,,,,,
1780434479.867,2644284.0,3216.797,2.832372,,,,,,
1780434479.867,2644309.0,3232.419,2.83172,,,,,,
1780434479.929,2644334.0,3248.054,2.83113,,,,,,
1780434479.930,2644359.0,3263.219,2.830613,,,,,,
1780434479.993,2644384.0,3274.535,2.830295,,,,,,
1780434479.994,2644409.0,3286.122,2.829964,,,,,,
1780434479.995,2644434.0,3297.21,2.829648,,,,,,
1780434480.057,2644459.0,3307.837,2.829334,,,,,,
1780434480.059,2644484.0,3318.069,2.82907,,,,,,
1780434480.060,2644509.0,3319.516,2.829098,,,,,,
1780434480.122,2644534.0,3317.03,2.829056,,,,,,
1780434480.124,2644559.0,3313.977,2.829052,,,,,,
1780434480.189,2644584.0,3308.828,2.828962,,,,,,
1780434480.190,2644609.0,3302.394,2.828933,,,,,,
1780434480.191,2644634.0,3294.724,2.828823,,,,,,
1780434480.241,2644659.0,3286.174,2.828655,,,,,,
1780434480.242,2644684.0,3276.583,2.828479,,,,,,
1780434480.303,2644709.0,3266.609,2.82829,,,,,,
1780434480.304,2644734.0,3256.462,2.828089,,,,,,
1780434480.373,2644759.0,3246.266,2.827902,,,,,,
1780434480.374,2644784.0,3235.493,2.827697,,,,,,
1780434480.376,2644809.0,3224.647,2.827449,,,,,,
1780434480.436,2644834.0,3213.573,2.82727,,,,,,
1780434480.436,2644859.0,3202.457,2.827104,,,,,,
1780434480.436,2644884.0,3191.324,2.826879,,,,,,
1780434480.491,2644909.0,3180.012,2.826645,,,,,,
1780434480.492,2644934.0,3168.702,2.82641,,,,,,
1780434480.565,2644959.0,3157.342,2.82619,,,,,,
1780434480.566,2644984.0,3145.871,2.825938,,,,,,
1780434480.567,2645009.0,3134.282,2.825783,,,,,,
1780434480.629,2645034.0,3122.421,2.825581,,,,,,
1780434480.630,2645059.0,3110.278,2.825398,,,,,,
1780434480.693,2645084.0,3096.099,2.825162,,,,,,
1780434480.694,2645109.0,3076.904,2.825161,,,,,,
1780434480.695,2645134.0,3057.719,2.825157,,,,,,
1780434480.759,2645159.0,3037.74,2.825188,,,,,,
1780434480.760,2645184.0,3015.813,2.82533,,,,,,
1780434480.761,2645209.0,2988.819,2.825768,,,,,,
1780434480.823,2645234.0,2961.644,2.82619,,,,,,
1780434480.825,2645259.0,2934.543,2.826592,,,,,,
1780434480.887,2645284.0,2907.609,2.826876,,,,,,
1780434480.888,2645309.0,2880.85,2.827302,,,,,,
1780434480.889,2645334.0,2854.183,2.827696,,,,,,
1780434480.954,2645359.0,2827.658,2.828111,,,,,,
1780434480.955,2645384.0,2801.376,2.828518,,,,,,
1780434481.007,2645409.0,2775.435,2.82895,,,,,,
1780434481.008,2645434.0,2750.041,2.829477,,,,,,
1780434481.074,2645459.0,2725.073,2.829933,,,,,,
1780434481.075,2645484.0,2700.75,2.830388,,,,,,
1780434481.076,2645509.0,2678.17,2.830965,,,,,,
1780434481.141,2645534.0,2656.471,2.83154,,,,,,
1780434481.142,2645559.0,2637.48,2.832152,,,,,,
1780434481.143,2645584.0,2619.753,2.832778,,,,,,
1780434481.208,2645609.0,2605.051,2.833289,,,,,,
1780434481.210,2645634.0,2596.299,2.833564,,,,,,
1780434481.211,2645659.0,2588.616,2.833851,,,,,,
1780434481.288,2645684.0,2583.777,2.834022,,,,,,
1780434481.289,2645709.0,2579.984,2.834215,,,,,,
1780434481.290,2645734.0,2576.982,2.834373,,,,,,
1780434481.353,2645759.0,2583.03,2.834227,,,,,,
1780434481.354,2645784.0,2595.918,2.83389,,,,,,
1780434481.418,2645809.0,2610.017,2.833589,,,,,,
1780434481.419,2645834.0,2627.645,2.833218,,,,,,
1780434481.419,2645859.0,2649.616,2.832687,,,,,,
1780434481.456,2645884.0,2673.331,2.83222,,,,,,
1780434481.521,2645909.0,2697.914,2.831748,,,,,,
1780434481.523,2645934.0,2723.478,2.831369,,,,,,
1780434481.524,2645959.0,2749.891,2.830932,,,,,,
1780434481.587,2645984.0,2781.545,2.83016,,,,,,
1780434481.589,2646009.0,2813.836,2.829267,,,,,,
1780434481.590,2646034.0,2846.571,2.828432,,,,,,
1780434481.656,2646059.0,2879.422,2.827564,,,,,,
1780434481.657,2646084.0,2912.518,2.826684,,,,,,
1780434481.708,2646109.0,2945.72,2.825773,,,,,,
1780434481.709,2646134.0,2978.937,2.82499,,,,,,
1780434481.709,2646159.0,3012.288,2.82423,,,,,,
1780434481.770,2646184.0,3045.676,2.823391,,,,,,
1780434481.771,2646209.0,3078.756,2.822642,,,,,,
1780434481.856,2646234.0,3111.838,2.821894,,,,,,
1780434481.857,2646259.0,3144.86,2.821031,,,,,,
1780434481.857,2646284.0,3177.722,2.820211,,,,,,
1780434481.903,2646309.0,3210.392,2.819449,,,,,,
1780434481.904,2646334.0,3242.927,2.818726,,,,,,
1780434481.970,2646359.0,3271.442,2.818311,,,,,,
1780434481.972,2646384.0,3292.599,2.818263,,,,,,
1780434481.973,2646409.0,3313.685,2.818236,,,,,,
1780434482.031,2646434.0,3334.238,2.818167,,,,,,
1780434482.032,2646459.0,3351.136,2.818254,,,,,,
1780434482.091,2646484.0,3366.366,2.818374,,,,,,
1780434482.092,2646509.0,3380.957,2.818553,,,,,,
1780434482.093,2646534.0,3394.312,2.818835,,,,,,
1780434482.144,2646559.0,3402.961,2.819018,,,,,,
1780434482.145,2646584.0,3410.933,2.81921,,,,,,
1780434482.209,2646609.0,3415.779,2.819364,,,,,,
1780434482.209,2646634.0,3418.583,2.819485,,,,,,
1780434482.210,2646659.0,3420.534,2.819542,,,,,,
1780434482.269,2646684.0,3420.952,2.819544,,,,,,
1780434482.269,2646709.0,3420.548,2.819474,,,,,,
1780434482.336,2646734.0,3419.08,2.819465,,,,,,
1780434482.337,2646759.0,3415.557,2.8193,,,,,,
1780434482.337,2646784.0,3411.179,2.819197,,,,,,
1780434482.399,2646809.0,3404.057,2.819009,,,,,,
1780434482.400,2646834.0,3395.463,2.818806,,,,,,
1780434482.460,2646859.0,3384.359,2.818631,,,,,,
1780434482.461,2646884.0,3370.961,2.818486,,,,,,
1780434482.462,2646909.0,3356.185,2.818355,,,,,,
1780434482.524,2646934.0,3338.838,2.818329,,,,,,
1780434482.525,2646959.0,3320.982,2.818192,,,,,,
1780434482.588,2646984.0,3302.749,2.818098,,,,,,
1780434482.589,2647009.0,3284.156,2.818044,,,,,,
1780434482.589,2647034.0,3262.702,2.818172,,,,,,
1780434482.651,2647059.0,3240.606,2.81829,,,,,,
1780434482.652,2647084.0,3217.106,2.818557,,,,,,
1780434482.715,2647109.0,3190.543,2.818862,,,,,,
1780434482.716,2647134.0,3163.474,2.819244,,,,,,
1780434482.717,2647159.0,3136.369,2.819706,,,,,,
1780434482.779,2647184.0,3109.344,2.820076,,,,,,
1780434482.779,2647209.0,3081.857,2.820452,,,,,,
1780434482.842,2647234.0,3049.301,2.821176,,,,,,
1780434482.842,2647259.0,3016.184,2.822061,,,,,,
1780434482.843,2647284.0,2983.319,2.822934,,,,,,
1780434482.901,2647309.0,2950.542,2.823845,,,,,,
1780434482.902,2647334.0,2917.999,2.824749,,,,,,
1780434482.966,2647359.0,2885.545,2.825627,,,,,,
1780434482.967,2647384.0,2853.488,2.826446,,,,,,
1780434482.968,2647409.0,2821.724,2.827304,,,,,,
1780434483.026,2647434.0,2790.313,2.828252,,,,,,
1780434483.027,2647459.0,2760.217,2.829128,,,,,,
1780434483.091,2647484.0,2730.735,2.830013,,,,,,
1780434483.093,2647509.0,2701.996,2.830938,,,,,,
1780434483.094,2647534.0,2675.515,2.831966,,,,,,
1780434483.154,2647559.0,2650.255,2.832954,,,,,,
1780434483.155,2647584.0,2627.599,2.833881,,,,,,
1780434483.218,2647609.0,2609.659,2.834553,,,,,,
1780434483.219,2647634.0,2603.259,2.834795,,,,,,
1780434483.220,2647659.0,2597.217,2.834997,,,,,,
1780434483.271,2647684.0,2594.456,2.835152,,,,,,
1780434483.272,2647709.0,2595.624,2.835137,,,,,,
1780434483.344,2647734.0,2598.953,2.835074,,,,,,
1780434483.344,2647759.0,2603.73,2.834913,,,,,,
1780434483.345,2647784.0,2611.545,2.834646,,,,,,
1780434483.406,2647809.0,2624.488,2.83436,,,,,,
1780434483.407,2647834.0,2640.28,2.833962,,,,,,
1780434483.455,2647859.0,2661.889,2.833413,,,,,,
1780434483.455,2647884.0,2685.292,2.832908,,,,,,
1780434483.518,2647909.0,2709.292,2.832417,,,,,,
1780434483.519,2647934.0,2734.905,2.831901,,,,,,
1780434483.519,2647959.0,2766.027,2.831033,,,,,,
1780434483.581,2647984.0,2797.522,2.830118,,,,,,
1780434483.582,2648009.0,2829.281,2.82932,,,,,,
1780434483.645,2648034.0,2861.258,2.828457,,,,,,
1780434483.646,2648059.0,2893.492,2.827644,,,,,,
1780434483.647,2648084.0,2926.0,2.826745,,,,,,
1780434483.722,2648109.0,2958.487,2.82592,,,,,,
1780434483.724,2648134.0,2991.139,2.825042,,,,,,
1780434483.725,2648159.0,3023.799,2.824161,,,,,,
1780434483.786,2648184.0,3056.764,2.823321,,,,,,
1780434483.787,2648209.0,3089.16,2.822576,,,,,,
1780434483.788,2648234.0,3121.441,2.821802,,,,,,
1780434483.840,2648259.0,3153.585,2.821001,,,,,,
1780434483.841,2648284.0,3180.513,2.820593,,,,,,
1780434483.938,2648309.0,3200.627,2.820528,,,,,,
1780434483.938,2648334.0,3220.741,2.820464,,,,,,
1780434483.939,2648359.0,3240.121,2.820546,,,,,,
1780434483.940,2648384.0,3255.646,2.82065,,,,,,
1780434483.996,2648409.0,3270.74,2.820816,,,,,,
1780434483.997,2648434.0,3285.357,2.820926,,,,,,
1780434484.055,2648459.0,3299.852,2.821135,,,,,,
1780434484.056,2648484.0,3314.076,2.821359,,,,,,
1780434484.107,2648509.0,3328.25,2.821534,,,,,,
1780434484.108,2648534.0,3342.065,2.821688,,,,,,
1780434484.155,2648559.0,3355.626,2.821853,,,,,,
1780434484.156,2648584.0,3369.135,2.821971,,,,,,
1780434484.213,2648609.0,3382.794,2.82211,,,,,,
1780434484.215,2648634.0,3393.617,2.822308,,,,,,
1780434484.216,2648659.0,3403.971,2.822454,,,,,,
1780434484.275,2648684.0,3413.803,2.822562,,,,,,
1780434484.275,2648709.0,3421.629,2.822687,,,,,,
1780434484.330,2648734.0,3427.74,2.82274,,,,,,
1780434484.331,2648759.0,3435.892,2.822842,,,,,,
1780434484.404,2648784.0,3441.979,2.822852,,,,,,
1780434484.405,2648809.0,3444.823,2.822785,,,,,,
1780434484.406,2648834.0,3442.307,2.822755,,,,,,
1780434484.489,2648859.0,3439.145,2.822656,,,,,,
1780434484.490,2648884.0,3432.935,2.822672,,,,,,
1780434484.491,2648909.0,3435.536,2.822561,,,,,,
1780434484.493,2648934.0,3444.903,2.822055,,,,,,
1780434484.541,2648959.0,3453.179,2.821606,,,,,,
1780434484.542,2648984.0,3453.648,2.821533,,,,,,
1780434484.620,2649009.0,3445.749,2.821769,,,,,,
1780434484.622,2649034.0,3434.77,2.821996,,,,,,
1780434484.623,2649059.0,3427.122,2.822277,,,,,,
1780434484.707,2649084.0,3433.25,2.821879,,,,,,
1780434484.709,2649109.0,3442.489,2.821114,,,,,,
1780434484.709,2649134.0,3448.708,2.820629,,,,,,
1780434484.710,2649159.0,3437.226,2.821099,,,,,,
1780434484.754,2649184.0,3416.367,2.821739,,,,,,
1780434484.767,2649209.0,3393.45,2.822741,,,,,,
1780434484.790,2649234.0,3376.178,2.823769,,,,,,
1780434484.814,2649259.0,3370.399,2.824125,,,,,,
1780434484.837,2649284.0,3366.224,2.82441,,,,,,
1780434484.877,2649309.0,3355.677,2.825036,,,,,,
1780434484.893,2649334.0,3330.23,2.82614,,,,,,
1780434484.917,2649359.0,3304.805,2.827169,,,,,,
1780434484.941,2649384.0,3280.624,2.828221,,,,,,
1780434484.965,2649409.0,3269.485,2.829024,,,,,,
1780434484.988,2649434.0,3273.497,2.828657,,,,,,
1780434485.011,2649459.0,3276.457,2.828395,,,,,,
1780434485.046,2649484.0,3268.192,2.82895,,,,,,
1780434485.080,2649509.0,3238.632,2.829808,,,,,,
1780434485.093,2649534.0,3221.239,2.830397,,,,,,
1780434485.117,2649559.0,3213.032,2.830654,,,,,,
1780434485.140,2649584.0,3214.914,2.830563,,,,,,
1780434485.163,2649609.0,3224.619,2.829968,,,,,crack_output on,OK crack_output on
1780434485.221,2649634.0,3232.127,2.829669,,,,,,
1780434485.222,2649659.0,3225.303,2.82967,,,,,,
1780434485.272,2649684.0,3217.824,2.82974,,,,,,
1780434485.273,2649709.0,3209.923,2.829741,,,,,,
1780434485.336,2649734.0,3212.878,2.829656,,,,,,
1780434485.337,2649759.0,3231.623,2.828653,,,,,,
1780434485.338,2649784.0,3254.276,2.827312,,,,,,
1780434485.398,2649809.0,3270.572,2.826488,,,,,,
1780434485.399,2649834.0,3262.79,2.826458,,,,,,
1780434485.462,2649859.0,3256.948,2.826559,,,,,,
1780434485.462,2649884.0,3256.165,2.82653,,,,,,
1780434485.463,2649909.0,3267.435,2.826164,,,,,,
1780434485.522,2649934.0,3291.818,2.824893,,,,,,
1780434485.523,2649959.0,3313.805,2.82384,,,,,,
1780434485.585,2649984.0,3321.994,2.823704,,,,,,
1780434485.586,2650009.0,3321.173,2.823687,,,,,,
1780434485.587,2650034.0,3312.984,2.823596,,,,,,
1780434485.649,2650059.0,3321.111,2.823482,,,,,,
1780434485.650,2650084.0,3338.861,2.823091,,,,,,
1780434485.712,2650109.0,3366.795,2.821991,,,,,,
1780434485.714,2650134.0,3390.951,2.821008,,,,,,
1780434485.715,2650159.0,3390.883,2.820962,,,,,,
1780434485.778,2650184.0,3371.075,2.821622,,,,,,
1780434485.779,2650209.0,3355.85,2.822228,,,,,,
1780434485.841,2650234.0,3355.55,2.822317,,,,,,
1780434485.843,2650259.0,3378.382,2.821158,,,,,,
1780434485.844,2650284.0,3403.222,2.820001,,,,,,
1780434485.908,2650309.0,3411.44,2.819685,,,,,,
1780434485.909,2650334.0,3393.735,2.820468,,,,,,
1780434485.911,2650359.0,3363.354,2.821707,,,,,,
1780434485.994,2650384.0,3341.609,2.822747,,,,,,
1780434485.995,2650409.0,3350.474,2.822447,,,,,,
1780434485.996,2650434.0,3379.749,2.821219,,,,,,
1780434486.079,2650459.0,3404.682,2.820099,,,,,,
1780434486.080,2650484.0,3413.615,2.819646,,,,,,
1780434486.081,2650509.0,3390.855,2.820217,,,,,,
1780434486.149,2650534.0,3372.534,2.820934,,,,,,
1780434486.151,2650559.0,3364.217,2.82128,,,,,,
1780434486.152,2650584.0,3386.542,2.820421,,,,,,
1780434486.214,2650609.0,3414.614,2.819086,,,,,,
1780434486.215,2650634.0,3433.978,2.818375,,,,,,
1780434486.216,2650659.0,3427.555,2.818554,,,,,,
1780434486.275,2650684.0,3402.543,2.819937,,,,,,
1780434486.277,2650709.0,3376.845,2.821215,,,,,,
1780434486.339,2650734.0,3374.996,2.821294,,,,,,
1780434486.339,2650759.0,3406.587,2.820312,,,,,,
1780434486.340,2650784.0,3431.792,2.819176,,,,,,
1780434486.406,2650809.0,3449.511,2.818384,,,,,,
1780434486.407,2650834.0,3433.779,2.818656,,,,,,
1780434486.468,2650859.0,3412.435,2.819425,,,,,,
1780434486.470,2650884.0,3399.495,2.819765,,,,,,
1780434486.471,2650909.0,3408.464,2.819656,,,,,,
1780434486.527,2650934.0,3430.574,2.818922,,,,,,
1780434486.527,2650959.0,3451.35,2.818302,,,,,,
1780434486.596,2650984.0,3448.251,2.818299,,,,,,
1780434486.598,2651009.0,3423.603,2.819356,,,,,,
1780434486.599,2651034.0,3394.711,2.820724,,,,,,
1780434486.659,2651059.0,3376.335,2.82151,,,,,,
1780434486.660,2651084.0,3396.612,2.821032,,,,,,
1780434486.661,2651109.0,3425.387,2.819577,,,,,,
1780434486.721,2651134.0,3447.666,2.818512,,,,,,
1780434486.721,2651159.0,3438.817,2.818815,,,,,,
1780434486.785,2651184.0,3410.192,2.820047,,,,,,
1780434486.786,2651209.0,3387.892,2.821064,,,,,,
1780434486.788,2651234.0,3388.324,2.821134,,,,,,
1780434486.857,2651259.0,3410.806,2.820011,,,,,,
1780434486.859,2651284.0,3441.453,2.818863,,,,,,
1780434486.860,2651309.0,3441.716,2.818918,,,,,,
1780434486.926,2651334.0,3430.472,2.819395,,,,,,
1780434486.927,2651359.0,3407.678,2.820528,,,,,,
1780434486.994,2651384.0,3386.226,2.821489,,,,,,
1780434486.997,2651409.0,3385.86,2.821597,,,,,,
1780434486.998,2651434.0,3414.365,2.820331,,,,,,
1780434487.060,2651459.0,3439.746,2.819027,,,,,,
1780434487.060,2651484.0,3442.94,2.818812,,,,,,
1780434487.061,2651509.0,3413.219,2.819882,,,,,,
1780434487.120,2651534.0,3388.493,2.821071,,,,,,
1780434487.121,2651559.0,3379.772,2.821339,,,,,,
1780434487.174,2651584.0,3395.669,2.820618,,,,,,
1780434487.175,2651609.0,3425.511,2.81947,,,,,,
1780434487.253,2651634.0,3441.482,2.818851,,,,,,
1780434487.255,2651659.0,3430.217,2.819272,,,,,,
1780434487.256,2651684.0,3404.906,2.820489,,,,,,
1780434487.339,2651709.0,3378.935,2.821593,,,,,,
1780434487.340,2651734.0,3369.927,2.822002,,,,,,
1780434487.341,2651759.0,3399.166,2.821006,,,,,,
1780434487.342,2651784.0,3425.71,2.819625,,,,,,
1780434487.423,2651809.0,3441.369,2.818855,,,,,,
1780434487.424,2651834.0,3417.759,2.81958,,,,,,
1780434487.425,2651859.0,3391.855,2.820854,,,,,,
1780434487.486,2651884.0,3375.073,2.821579,,,,,,
1780434487.488,2651909.0,3383.999,2.821261,,,,,,
1780434487.489,2651934.0,3407.589,2.820025,,,,,,
1780434487.553,2651959.0,3429.922,2.819061,,,,,,
1780434487.555,2651984.0,3422.141,2.819379,,,,,,
1780434487.634,2652009.0,3400.172,2.820539,,,,,,
1780434487.635,2652034.0,3376.093,2.821666,,,,,,
1780434487.636,2652059.0,3357.597,2.822427,,,,,,
1780434487.637,2652084.0,3376.583,2.821994,,,,,,
1780434487.704,2652109.0,3406.628,2.82056,,,,,,
1780434487.706,2652134.0,3430.262,2.819554,,,,,,
1780434487.802,2652159.0,3426.787,2.819597,,,,,,
1780434487.803,2652184.0,3404.362,2.82036,,,,,,
1780434487.805,2652209.0,3387.736,2.820979,,,,,,
1780434487.806,2652234.0,3391.462,2.820995,,,,,,
1780434487.866,2652259.0,3416.112,2.819937,,,,,,
1780434487.867,2652284.0,3442.843,2.818799,,,,,,
1780434487.867,2652309.0,3451.197,2.81863,,,,,,
1780434487.941,2652334.0,3438.497,2.819134,,,,,,
1780434487.942,2652359.0,3411.902,2.820526,,,,,,
1780434487.942,2652384.0,3388.451,2.821614,,,,,,
1780434488.020,2652409.0,3393.147,2.821542,,,,,,
1780434488.021,2652434.0,3422.202,2.820251,,,,,,
1780434488.021,2652459.0,3448.17,2.818899,,,,,,
1780434488.085,2652484.0,3451.303,2.818702,,,,,,
1780434488.087,2652509.0,3421.755,2.81979,,,,,,
1780434488.088,2652534.0,3397.526,2.821033,,,,,,
1780434488.170,2652559.0,3392.476,2.821079,,,,,,
1780434488.170,2652584.0,3407.83,2.820262,,,,,,
1780434488.171,2652609.0,3431.33,2.818987,,,,,,
1780434488.217,2652634.0,3447.653,2.818393,,,,,,
1780434488.218,2652659.0,3442.441,2.818494,,,,,,
1780434488.286,2652684.0,3418.129,2.819683,,,,,,
1780434488.288,2652709.0,3391.073,2.820963,,,,,,
1780434488.289,2652734.0,3389.006,2.821176,,,,,,
1780434488.368,2652759.0,3418.854,2.820138,,,,,,
1780434488.369,2652784.0,3443.858,2.818934,,,,,,
1780434488.370,2652809.0,3460.44,2.818155,,,,,,
1780434488.448,2652834.0,3437.63,2.818789,,,,,,
1780434488.450,2652859.0,3411.744,2.819989,,,,,,
1780434488.451,2652884.0,3395.305,2.820618,,,,,,
1780434488.537,2652909.0,3406.061,2.820214,,,,,,
1780434488.538,2652934.0,3430.756,2.818972,,,,,,
1780434488.539,2652959.0,3454.474,2.81799,,,,,,
1780434488.540,2652984.0,3454.11,2.818032,,,,,,
1780434488.602,2653009.0,3432.737,2.819087,,,,,,
1780434488.604,2653034.0,3406.106,2.820428,,,,,,
1780434488.686,2653059.0,3389.763,2.821205,,,,,,
1780434488.688,2653084.0,3414.946,2.820422,,,,,,
1780434488.689,2653109.0,3441.332,2.819141,,,,,,
1780434488.690,2653134.0,3463.228,2.818055,,,,,,
1780434488.766,2653159.0,3454.273,2.818382,,,,,,
1780434488.767,2653184.0,3426.077,2.819621,,,,,,
1780434488.767,2653209.0,3404.752,2.820547,,,,,,
1780434488.839,2653234.0,3408.07,2.820487,,,,,,
1780434488.840,2653259.0,3429.112,2.819396,,,,,,
1780434488.842,2653284.0,3452.693,2.818211,,,,,,
1780434488.919,2653309.0,3462.022,2.818016,,,,,,
1780434488.920,2653334.0,3449.716,2.818544,,,,,,
1780434488.922,2653359.0,3422.735,2.819978,,,,,,
1780434488.987,2653384.0,3399.739,2.820989,,,,,,
1780434488.988,2653409.0,3410.987,2.820644,,,,,,
1780434488.989,2653434.0,3439.796,2.819352,,,,,,
1780434489.067,2653459.0,3463.505,2.818198,,,,,,
1780434489.067,2653484.0,3470.032,2.817797,,,,,,
1780434489.068,2653509.0,3441.427,2.818741,,,,,,
1780434489.132,2653534.0,3417.398,2.819856,,,,,,
1780434489.133,2653559.0,3410.679,2.820064,,,,,,
1780434489.203,2653584.0,3426.167,2.819342,,,,,,
1780434489.204,2653609.0,3450.708,2.818146,,,,,,
1780434489.205,2653634.0,3468.269,2.817446,,,,,,
1780434489.267,2653659.0,3460.54,2.817567,,,,,,
1780434489.269,2653684.0,3436.867,2.818887,,,,,,
1780434489.270,2653709.0,3411.735,2.820185,,,,,,
1780434489.333,2653734.0,3408.061,2.820411,,,,,,
1780434489.334,2653759.0,3438.558,2.819247,,,,,,
1780434489.335,2653784.0,3464.54,2.817964,,,,,,
1780434489.401,2653809.0,3480.36,2.817205,,,,,,
1780434489.403,2653834.0,3457.597,2.817882,,,,,,
1780434489.471,2653859.0,3431.106,2.819132,,,,,,
1780434489.472,2653884.0,3415.001,2.819792,,,,,,
1780434489.472,2653909.0,3427.2,2.819351,,,,,,
1780434489.555,2653934.0,3451.139,2.818136,,,,,,
1780434489.557,2653959.0,3473.885,2.817176,,,,,,
1780434489.558,2653984.0,3464.998,2.817311,,,,,,
1780434489.559,2654009.0,3444.233,2.818376,,,,,,
1780434489.635,2654034.0,3420.751,2.819518,,,,,,
1780434489.636,2654059.0,3402.489,2.820272,,,,,,
1780434489.637,2654084.0,3426.535,2.819611,,,,,,
1780434489.702,2654109.0,3453.703,2.818303,,,,,,
1780434489.703,2654134.0,3475.865,2.81727,,,,,,
1780434489.787,2654159.0,3466.833,2.817556,,,,,,
1780434489.789,2654184.0,3438.799,2.818751,,,,,,
1780434489.793,2654209.0,3416.407,2.81973,,,,,,
1780434489.794,2654234.0,3420.087,2.819631,,,,,,
1780434489.889,2654259.0,3441.491,2.818567,,,,,,
1780434489.890,2654284.0,3465.674,2.817471,,,,,,
1780434489.892,2654309.0,3471.471,2.817269,,,,,,
1780434489.893,2654334.0,3454.303,2.818145,,,,,,
1780434489.989,2654359.0,3430.172,2.819407,,,,,,
1780434489.990,2654384.0,3407.263,2.820467,,,,,,
1780434489.991,2654409.0,3417.151,2.820066,,,,,,
1780434489.992,2654434.0,3445.981,2.818777,,,,,,
1780434490.067,2654459.0,3470.033,2.81759,,,,,,
1780434490.068,2654484.0,3474.844,2.817295,,,,,,
1780434490.068,2654509.0,3446.39,2.818318,,,,,,
1780434490.140,2654534.0,3422.163,2.819499,,,,,,
1780434490.149,2654559.0,3415.173,2.819721,,,,,,
1780434490.150,2654584.0,3431.979,2.818873,,,,,,
1780434490.219,2654609.0,3456.083,2.817673,,,,,,
1780434490.220,2654634.0,3472.579,2.817093,,,,,,
1780434490.221,2654659.0,3460.488,2.817491,,,,,,
1780434490.283,2654684.0,3437.073,2.818741,,,,,,
1780434490.283,2654709.0,3412.461,2.819902,,,,,,
1780434490.284,2654734.0,3406.771,2.820254,,,,,,
1780434490.333,2654759.0,3437.465,2.819101,,,,,,
1780434490.382,2654784.0,3463.169,2.817832,,,,,,
1780434490.383,2654809.0,3480.065,2.816962,,,,,,
1780434490.440,2654834.0,3455.775,2.817636,,,,,,
1780434490.441,2654859.0,3430.406,2.818816,,,,,,
1780434490.442,2654884.0,3413.689,2.819527,,,,,,
