timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437435.905,5600375.0,4816.307,2.716435,,,,,,
1780437435.906,5600400.0,4816.19,2.716435,,,,,,
1780437435.961,5600425.0,4816.275,2.716435,,,,,,
1780437435.968,5600450.0,4816.176,2.716564,,,,,,
1780437436.014,5600475.0,4816.193,2.716564,,,,,,
1780437436.015,5600500.0,4815.981,2.716564,,,,,,
1780437436.079,5600525.0,4815.843,2.716694,,,,,,
1780437436.080,5600550.0,4815.836,2.716694,,,,,,
1780437436.081,5600575.0,4815.744,2.716694,,,,,,
1780437436.134,5600600.0,4815.727,2.716694,,,,,,
1780437436.135,5600625.0,4815.627,2.716823,,,,,,
1780437436.194,5600650.0,4815.695,2.716694,,,,,,
1780437436.195,5600675.0,4815.57,2.716564,,,,,,
1780437436.260,5600700.0,4815.525,2.716435,,,,,,
1780437436.261,5600725.0,4815.514,2.716305,,,,,,
1780437436.262,5600750.0,4815.404,2.716176,,,,,,
1780437436.323,5600775.0,4815.273,2.716176,,,,,,
1780437436.324,5600800.0,4815.323,2.716046,,,,,,
1780437436.385,5600825.0,4815.21,2.716046,,,,,,
1780437436.386,5600850.0,4815.146,2.716046,,,,,,
1780437436.387,5600875.0,4814.983,2.715917,,,,,,
1780437436.449,5600900.0,4814.916,2.716046,,,,,,
1780437436.450,5600925.0,4814.902,2.715917,,,,,,
1780437436.450,5600950.0,4814.778,2.715787,,,,,,
1780437436.529,5600975.0,4814.683,2.715658,,,,,,
1780437436.531,5601000.0,4814.58,2.715787,,,,,,
1780437436.532,5601025.0,4814.503,2.715658,,,,,,
1780437436.598,5601050.0,4814.357,2.715787,,,,,,
1780437436.599,5601075.0,4814.301,2.715787,,,,,,
1780437436.600,5601100.0,4814.177,2.715658,,,,,,
1780437436.663,5601125.0,4814.202,2.715658,,,,,,
1780437436.663,5601150.0,4814.202,2.715528,,,,,,
1780437436.700,5601175.0,4814.251,2.715399,,,,,,
1780437436.701,5601200.0,4814.152,2.715399,,,,,,
1780437436.760,5601225.0,4813.993,2.715528,,,,,,
1780437436.762,5601250.0,4813.908,2.715528,,,,,,
1780437436.830,5601275.0,4813.777,2.715658,,,,,,
1780437436.831,5601300.0,4813.71,2.715658,,,,,,
1780437436.832,5601325.0,4813.756,2.715658,,,,,,
1780437436.898,5601350.0,4813.703,2.715658,,,,,,
1780437436.899,5601375.0,4813.646,2.715787,,,,,,
1780437436.900,5601400.0,4813.593,2.715787,,,,,,
1780437436.964,5601425.0,4813.477,2.715787,,,,,,
1780437436.965,5601450.0,4813.558,2.715657,,,,,,
1780437437.030,5601475.0,4813.512,2.715658,,,,,,
1780437437.031,5601500.0,4813.396,2.715658,,,,,,
1780437437.032,5601525.0,4813.375,2.715658,,,,,,
1780437437.079,5601550.0,4813.353,2.715787,,,,,,
1780437437.080,5601575.0,4813.36,2.715787,,,,,,
1780437437.144,5601600.0,4813.456,2.715917,,,,,,
1780437437.145,5601625.0,4813.445,2.715917,,,,,,
1780437437.156,5601650.0,4813.516,2.524817,,,,,,
1780437437.179,5601675.0,4813.509,2.52482,,,,,,
1780437437.202,5601700.0,4813.586,2.524661,,,,,,
1780437437.238,5601725.0,4813.48,2.524701,,,,,,
1780437437.262,5601750.0,4813.459,2.52458,,,,,,
1780437437.285,5601775.0,4813.417,2.524726,,,,,,
1780437437.311,5601800.0,4813.452,2.524842,,,,,,
1780437437.333,5601825.0,4813.459,2.524839,,,,,,
1780437437.357,5601850.0,4813.512,2.524819,,,,,,
1780437437.381,5601875.0,4813.704,2.524616,,,,,,
1780437437.405,5601900.0,4813.731,2.524476,,,,,,
1780437437.428,5601925.0,4813.813,2.524575,,,,,,
1780437437.451,5601950.0,4813.81,2.524576,,,,,,
1780437437.486,5601975.0,4813.838,2.524565,,,,,,
1780437437.509,5602000.0,4813.859,2.524427,,,,,,
1780437437.533,5602025.0,4813.937,2.524398,,,,,,
1780437437.615,5602050.0,4813.894,2.524544,,,,,rotate on,OK rotated on
1780437437.617,5602075.0,4813.746,2.5246,,,,,,
1780437437.618,5602100.0,4813.887,2.524417,,,,,,
1780437437.702,5602125.0,4813.997,2.524375,,,,,,
1780437437.703,5602150.0,4814.021,2.524236,,,,,,
1780437437.704,5602175.0,4813.936,2.524139,,,,,,
1780437437.704,5602200.0,4814.06,2.524092,,,,,,
1780437437.759,5602225.0,4813.883,2.524159,,,,,,
1780437437.761,5602250.0,4813.947,2.524135,,,,,,
1780437437.828,5602275.0,4813.873,2.524033,,,,,,
1780437437.829,5602300.0,4813.83,2.52392,,,,,,
1780437437.830,5602325.0,4813.735,2.523957,,,,,,
1780437437.876,5602350.0,4813.891,2.524027,,,,,,
1780437437.878,5602375.0,4813.834,2.524178,,,,,,
1780437437.941,5602400.0,4813.848,2.524172,,,,,,
1780437437.943,5602425.0,4813.696,2.52423,,,,,,
1780437438.003,5602450.0,4813.668,2.524241,,,,,,
1780437438.004,5602475.0,4813.76,2.524077,,,,,,
1780437438.006,5602500.0,4813.619,2.52413,,,,,,
1780437438.066,5602525.0,4813.665,2.524242,,,,,,
1780437438.067,5602550.0,4813.615,2.524132,,,,,,
1780437438.133,5602575.0,4813.654,2.524117,,,,,,
1780437438.135,5602600.0,4813.586,2.524272,,,,,,
1780437438.136,5602625.0,4813.569,2.524408,,,,,,
1780437438.196,5602650.0,4813.467,2.524318,,,,,,
1780437438.197,5602675.0,4813.527,2.524165,,,,,,
1780437438.261,5602700.0,4813.47,2.524317,,,,,,
1780437438.262,5602725.0,4813.428,2.524333,,,,,,
1780437438.263,5602750.0,4813.435,2.52433,,,,,,
1780437438.323,5602775.0,4813.364,2.524487,,,,,,
1780437438.324,5602800.0,4813.269,2.524523,,,,,,
1780437438.325,5602825.0,4813.205,2.524547,,,,,,
1780437438.382,5602850.0,4813.325,2.524372,,,,,,
1780437438.384,5602875.0,4813.176,2.524299,,,,,,
1780437438.466,5602900.0,4813.304,2.524251,,,,,,
1780437438.468,5602925.0,4813.307,2.524379,,,,,,
1780437438.469,5602950.0,4813.335,2.524498,,,,,,
1780437438.531,5602975.0,4813.074,2.524468,,,,,,
1780437438.533,5603000.0,4813.131,2.524317,,,,,,
1780437438.534,5603025.0,4813.347,2.524234,,,,,,
1780437438.596,5603050.0,4813.959,2.52413,,,,,,
1780437438.597,5603075.0,4814.819,2.523932,,,,,,
1780437438.650,5603100.0,4816.292,2.524019,,,,,,
1780437438.650,5603125.0,4820.322,2.52404,,,,,,
1780437438.651,5603150.0,4829.755,2.523967,,,,,,
1780437438.699,5603175.0,4840.434,2.523813,,,,,,
1780437438.701,5603200.0,4856.69,2.523782,,,,,,
1780437438.764,5603225.0,4877.185,2.523474,,,,,,
1780437438.766,5603250.0,4900.257,2.523122,,,,,,
1780437438.832,5603275.0,4925.29,2.522825,,,,,,
1780437438.833,5603300.0,4950.219,2.522567,,,,,,
1780437438.834,5603325.0,4976.416,2.522236,,,,,,
1780437438.883,5603350.0,5003.027,2.522012,,,,,,
1780437438.885,5603375.0,5029.884,2.521694,,,,,,
1780437438.945,5603400.0,5056.781,2.521368,,,,,,
1780437438.945,5603425.0,5084.192,2.521109,,,,,,
1780437439.009,5603450.0,5111.94,2.520993,,,,,,
1780437439.010,5603475.0,5139.753,2.520717,,,,,,
1780437439.011,5603500.0,5167.844,2.520335,,,,,,
1780437439.064,5603525.0,5195.791,2.520007,,,,,,
1780437439.065,5603550.0,5223.783,2.519534,,,,,,
1780437439.130,5603575.0,5251.842,2.519034,,,,,,
1780437439.132,5603600.0,5279.71,2.518737,,,,,,
1780437439.133,5603625.0,5306.229,2.518548,,,,,,
1780437439.195,5603650.0,5331.857,2.5183,,,,,,
1780437439.197,5603675.0,5355.215,2.517978,,,,,,
1780437439.260,5603700.0,5377.669,2.517866,,,,,,
1780437439.262,5603725.0,5396.541,2.517659,,,,,,
1780437439.263,5603750.0,5411.159,2.517494,,,,,,
1780437439.326,5603775.0,5417.614,2.517413,,,,,,
1780437439.328,5603800.0,5420.344,2.517561,,,,,,
1780437439.329,5603825.0,5413.553,2.517637,,,,,,
1780437439.415,5603850.0,5399.998,2.517772,,,,,,
1780437439.416,5603875.0,5379.543,2.517905,,,,,,
1780437439.418,5603900.0,5356.393,2.518262,,,,,,
1780437439.512,5603925.0,5330.846,2.518497,,,,,,
1780437439.513,5603950.0,5293.433,2.518746,,,,,,
1780437439.515,5603975.0,5255.257,2.519024,,,,,,
1780437439.516,5604000.0,5211.562,2.519387,,,,,,
1780437439.578,5604025.0,5165.517,2.51951,,,,,,
1780437439.579,5604050.0,5117.632,2.5197,,,,,,
1780437439.580,5604075.0,5067.063,2.519772,,,,,,
1780437439.628,5604100.0,5016.19,2.520094,,,,,,
1780437439.629,5604125.0,4964.445,2.520502,,,,,,
1780437439.695,5604150.0,4911.841,2.520865,,,,,,
1780437439.697,5604175.0,4859.083,2.521164,,,,,,
1780437439.759,5604200.0,4805.525,2.521521,,,,,,
1780437439.761,5604225.0,4752.119,2.521819,,,,,,
1780437439.762,5604250.0,4699.653,2.522042,,,,,,
1780437439.827,5604275.0,4647.424,2.522198,,,,,,
1780437439.828,5604300.0,4596.856,2.522407,,,,,,
1780437439.830,5604325.0,4546.512,2.522541,,,,,,
1780437439.893,5604350.0,4498.948,2.522689,,,,,,
1780437439.894,5604375.0,4453.174,2.522823,,,,,,
1780437439.946,5604400.0,4409.853,2.522831,,,,,,
1780437439.947,5604425.0,4369.181,2.522757,,,,,,
1780437440.012,5604450.0,4332.39,2.522656,,,,,,
1780437440.013,5604475.0,4298.29,2.522579,,,,,,
1780437440.014,5604500.0,4268.417,2.522587,,,,,,
1780437440.069,5604525.0,4239.369,2.522532,,,,,,
1780437440.070,5604550.0,4212.689,2.522612,,,,,,
1780437440.137,5604575.0,4196.725,2.522452,,,,,,
1780437440.138,5604600.0,4180.982,2.522458,,,,,,
1780437440.140,5604625.0,4170.469,2.522365,,,,,,
1780437440.206,5604650.0,4162.586,2.522394,,,,,,
1780437440.208,5604675.0,4156.348,2.522419,,,,,,
1780437440.209,5604700.0,4153.269,2.522356,,,,,,
1780437440.279,5604725.0,4150.623,2.522375,,,,,,
1780437440.281,5604750.0,4149.465,2.522321,,,,,,
1780437440.282,5604775.0,4149.643,2.522253,,,,,,
1780437440.348,5604800.0,4150.368,2.522348,,,,,,
1780437440.349,5604825.0,4152.263,2.522367,,,,,,
1780437440.350,5604850.0,4154.825,2.52238,,,,,,
1780437440.410,5604875.0,4157.539,2.522335,,,,,,
1780437440.412,5604900.0,4162.042,2.522351,,,,,,
1780437440.462,5604925.0,4167.05,2.522422,,,,,,
1780437440.463,5604950.0,4174.083,2.522467,,,,,,
1780437440.530,5604975.0,4187.083,2.522369,,,,,,
1780437440.532,5605000.0,4204.063,2.522399,,,,,,
1780437440.533,5605025.0,4223.73,2.522547,,,,,,
1780437440.596,5605050.0,4246.946,2.522752,,,,,,
1780437440.597,5605075.0,4273.088,2.522872,,,,,,
1780437440.659,5605100.0,4310.27,2.522956,,,,,,
1780437440.660,5605125.0,4349.132,2.523058,,,,,,
1780437440.660,5605150.0,4389.379,2.523038,,,,,,
1780437440.708,5605175.0,4432.986,2.522931,,,,,,
1780437440.708,5605200.0,4478.383,2.522797,,,,,,
1780437440.775,5605225.0,4525.426,2.522714,,,,,,
1780437440.776,5605250.0,4574.678,2.522581,,,,,,
1780437440.777,5605275.0,4624.813,2.522392,,,,,,
1780437440.841,5605300.0,4675.561,2.522115,,,,,,
1780437440.842,5605325.0,4726.79,2.522082,,,,,,
1780437440.909,5605350.0,4777.799,2.521887,,,,,,
1780437440.910,5605375.0,4828.62,2.52165,,,,,,
1780437440.911,5605400.0,4879.911,2.521517,,,,,,
1780437440.977,5605425.0,4930.951,2.521231,,,,,,
1780437440.977,5605450.0,4981.645,2.520953,,,,,,
1780437440.978,5605475.0,5031.82,2.520491,,,,,,
1780437441.024,5605500.0,5082.063,2.520261,,,,,,
1780437441.025,5605525.0,5130.876,2.52008,,,,,,
1780437441.092,5605550.0,5179.466,2.51986,,,,,,
1780437441.093,5605575.0,5226.543,2.519594,,,,,,
1780437441.146,5605600.0,5267.61,2.519486,,,,,,
1780437441.147,5605625.0,5303.53,2.519291,,,,,,
1780437441.220,5605650.0,5335.867,2.519037,,,,,,
1780437441.222,5605675.0,5363.547,2.518745,,,,,,
1780437441.223,5605700.0,5386.297,2.518497,,,,,,
1780437441.289,5605725.0,5396.036,2.518366,,,,,,
1780437441.291,5605750.0,5401.985,2.518219,,,,,,
1780437441.293,5605775.0,5404.068,2.518088,,,,,,
1780437441.362,5605800.0,5399.931,2.518074,,,,,,
1780437441.364,5605825.0,5390.493,2.518364,,,,,,
1780437441.365,5605850.0,5376.014,2.518463,,,,,,
1780437441.425,5605875.0,5355.02,2.518685,,,,,,
1780437441.425,5605900.0,5331.111,2.518968,,,,,,
1780437441.426,5605925.0,5300.373,2.519271,,,,,,
1780437441.465,5605950.0,5267.153,2.519464,,,,,,
1780437441.528,5605975.0,5229.225,2.519673,,,,,,
1780437441.529,5606000.0,5190.667,2.519861,,,,,,
1780437441.530,5606025.0,5148.809,2.520143,,,,,,
1780437441.582,5606050.0,5102.664,2.520428,,,,,,
1780437441.583,5606075.0,5056.146,2.520732,,,,,,
1780437441.643,5606100.0,5006.757,2.521019,,,,,,
1780437441.643,5606125.0,4957.402,2.521282,,,,,,
1780437441.712,5606150.0,4906.701,2.521439,,,,,,
1780437441.713,5606175.0,4855.111,2.521686,,,,,,
1780437441.714,5606200.0,4803.258,2.522034,,,,,,
1780437441.779,5606225.0,4751.002,2.522165,,,,,,
1780437441.781,5606250.0,4699.658,2.52223,,,,,,
1780437441.782,5606275.0,4648.951,2.522334,,,,,,
1780437441.841,5606300.0,4598.599,2.52246,,,,,,
1780437441.842,5606325.0,4550.209,2.522644,,,,,,
1780437441.911,5606350.0,4503.72,2.522773,,,,,,
1780437441.912,5606375.0,4459.366,2.522888,,,,,,
1780437441.913,5606400.0,4417.614,2.522943,,,,,,
1780437441.966,5606425.0,4378.566,2.523026,,,,,,
1780437441.967,5606450.0,4342.949,2.522986,,,,,,
1780437442.029,5606475.0,4310.887,2.522779,,,,,,
1780437442.031,5606500.0,4283.122,2.522748,,,,,,
1780437442.032,5606525.0,4257.027,2.522727,,,,,,
1780437442.096,5606550.0,4237.015,2.522701,,,,,,
1780437442.097,5606575.0,4217.974,2.522564,,,,,,
1780437442.166,5606600.0,4203.764,2.522366,,,,,,
1780437442.167,5606625.0,4189.695,2.522363,,,,,,
1780437442.168,5606650.0,4177.988,2.52234,,,,,,
1780437442.230,5606675.0,4171.251,2.5223,,,,,,
1780437442.231,5606700.0,4165.093,2.522289,,,,,,
1780437442.232,5606725.0,4162.068,2.522451,,,,,,
1780437442.295,5606750.0,4159.726,2.522353,,,,,,
1780437442.297,5606775.0,4159.333,2.522378,,,,,,
1780437442.363,5606800.0,4160.578,2.522399,,,,,,
1780437442.364,5606825.0,4162.207,2.522273,,,,,,
1780437442.365,5606850.0,4164.6,2.522351,,,,,,
1780437442.427,5606875.0,4167.301,2.522435,,,,,,
1780437442.428,5606900.0,4170.855,2.52244,,,,,,
1780437442.429,5606925.0,4176.699,2.522442,,,,,,
1780437442.483,5606950.0,4184.511,2.522441,,,,,,
1780437442.484,5606975.0,4198.201,2.522462,,,,,,
1780437442.508,5607000.0,4213.816,2.522509,,,,,,
1780437442.531,5607025.0,4234.105,2.522557,,,,,,
1780437442.563,5607050.0,4255.62,2.522651,,,,,,
1780437442.586,5607075.0,4282.686,2.522689,,,,,,
1780437442.611,5607100.0,4319.999,2.522863,,,,,,
1780437442.634,5607125.0,4357.847,2.522842,,,,,,
1780437442.658,5607150.0,4398.286,2.522758,,,,,,
1780437442.681,5607175.0,4441.573,2.52265,,,,,,
1780437442.703,5607200.0,4486.506,2.522703,,,,,,
1780437442.726,5607225.0,4533.754,2.522676,,,,,,
1780437442.760,5607250.0,4582.224,2.522462,,,,,,
1780437442.783,5607275.0,4631.781,2.522112,,,,,,
1780437442.806,5607300.0,4682.142,2.521882,,,,,,
1780437442.829,5607325.0,4732.925,2.521637,,,,,,
1780437442.851,5607350.0,4783.936,2.521317,,,,,,
1780437442.889,5607375.0,4835.042,2.521242,,,,,crack_output on,OK crack_output on
1780437442.986,5607400.0,4885.948,2.520996,,,,,,
1780437442.987,5607425.0,4935.922,2.520734,,,,,,
1780437442.987,5607450.0,4985.646,2.520433,,,,,,
1780437442.988,5607475.0,5035.234,2.520058,,,,,,
1780437443.033,5607500.0,5084.734,2.519853,,,,,,
1780437443.034,5607525.0,5133.948,2.519632,,,,,,
1780437443.099,5607550.0,5181.469,2.519435,,,,,,
1780437443.099,5607575.0,5227.165,2.519186,,,,,,
1780437443.100,5607600.0,5266.159,2.518958,,,,,,
1780437443.162,5607625.0,5300.366,2.518719,,,,,,
1780437443.164,5607650.0,5327.214,2.518562,,,,,,
1780437443.226,5607675.0,5349.551,2.518279,,,,,,
1780437443.227,5607700.0,5363.897,2.518182,,,,,,
1780437443.228,5607725.0,5363.571,2.518175,,,,,,
1780437443.289,5607750.0,5360.121,2.518176,,,,,,
1780437443.291,5607775.0,5350.877,2.518283,,,,,,
1780437443.354,5607800.0,5335.35,2.518425,,,,,,
1780437443.355,5607825.0,5317.143,2.518533,,,,,,
1780437443.356,5607850.0,5296.725,2.518812,,,,,,
1780437443.412,5607875.0,5273.448,2.519004,,,,,,
1780437443.414,5607900.0,5244.891,2.519391,,,,,,
1780437443.478,5607925.0,5214.942,2.519637,,,,,,
1780437443.479,5607950.0,5183.947,2.519884,,,,,,
1780437443.480,5607975.0,5152.611,2.520254,,,,,,
1780437443.545,5608000.0,5120.736,2.520424,,,,,,
1780437443.546,5608025.0,5085.8,2.520738,,,,,,
1780437443.611,5608050.0,5049.906,2.520908,,,,,,
1780437443.613,5608075.0,5012.278,2.52124,,,,,,
1780437443.614,5608100.0,4974.451,2.521646,,,,,,
1780437443.689,5608125.0,4935.986,2.521908,,,,,,
1780437443.690,5608150.0,4898.605,2.522137,,,,,,
1780437443.690,5608175.0,4867.706,2.52232,,,,,,
1780437443.760,5608200.0,4844.824,2.52255,,,,,,
1780437443.760,5608225.0,4812.559,2.522755,,,,,,
1780437443.761,5608250.0,4773.829,2.522951,,,,,,
1780437443.809,5608275.0,4742.816,2.523165,,,,,,
1780437443.810,5608300.0,4723.742,2.523363,,,,,,
1780437443.873,5608325.0,4727.766,2.523292,,,,,,
1780437443.875,5608350.0,4741.187,2.523101,,,,,,
1780437443.876,5608375.0,4747.194,2.523183,,,,,,
1780437443.928,5608400.0,4733.583,2.523091,,,,,,
1780437443.930,5608425.0,4721.834,2.52308,,,,,,
1780437443.993,5608450.0,4713.405,2.523082,,,,,,
1780437443.994,5608475.0,4715.883,2.522916,,,,,,
1780437444.047,5608500.0,4735.438,2.522807,,,,,,
1780437444.048,5608525.0,4763.201,2.522453,,,,,,
1780437444.111,5608550.0,4780.623,2.522315,,,,,,
1780437444.112,5608575.0,4762.579,2.522143,,,,,,
1780437444.112,5608600.0,4756.091,2.522069,,,,,,
1780437444.180,5608625.0,4753.048,2.522079,,,,,,
1780437444.181,5608650.0,4772.869,2.52205,,,,,,
1780437444.183,5608675.0,4806.314,2.521868,,,,,,
1780437444.258,5608700.0,4834.292,2.52173,,,,,,
1780437444.259,5608725.0,4836.25,2.521746,,,,,,
1780437444.260,5608750.0,4837.84,2.521647,,,,,,
1780437444.330,5608775.0,4836.254,2.521871,,,,,,
1780437444.331,5608800.0,4839.918,2.521892,,,,,,
1780437444.333,5608825.0,4858.196,2.521935,,,,,,
1780437444.392,5608850.0,4892.195,2.521744,,,,,,
1780437444.392,5608875.0,4924.631,2.521675,,,,,,
1780437444.426,5608900.0,4921.264,2.521566,,,,,,
1780437444.427,5608925.0,4912.288,2.521662,,,,,,
1780437444.492,5608950.0,4887.316,2.521899,,,,,,
1780437444.493,5608975.0,4867.634,2.521989,,,,,,
1780437444.562,5609000.0,4872.623,2.521682,,,,,,
1780437444.563,5609025.0,4902.248,2.521481,,,,,,
1780437444.564,5609050.0,4913.824,2.521428,,,,,,
1780437444.630,5609075.0,4911.572,2.521269,,,,,,
1780437444.631,5609100.0,4890.033,2.521323,,,,,,
1780437444.631,5609125.0,4856.979,2.52148,,,,,,
1780437444.689,5609150.0,4826.434,2.521744,,,,,,
1780437444.690,5609175.0,4815.34,2.521789,,,,,,
1780437444.745,5609200.0,4838.703,2.521992,,,,,,
1780437444.746,5609225.0,4839.952,2.522023,,,,,,
1780437444.826,5609250.0,4831.417,2.521989,,,,,,
1780437444.827,5609275.0,4806.897,2.521905,,,,,,
1780437444.829,5609300.0,4786.092,2.522158,,,,,,
1780437444.830,5609325.0,4794.007,2.521952,,,,,,
1780437444.889,5609350.0,4826.244,2.521701,,,,,,
1780437444.889,5609375.0,4848.692,2.521561,,,,,,
1780437444.961,5609400.0,4858.647,2.521343,,,,,,
1780437444.962,5609425.0,4844.972,2.521449,,,,,,
1780437444.964,5609450.0,4810.754,2.521447,,,,,,
1780437445.051,5609475.0,4780.604,2.52171,,,,,,
1780437445.052,5609500.0,4774.14,2.521659,,,,,,
1780437445.053,5609525.0,4794.987,2.521682,,,,,,
1780437445.054,5609550.0,4806.727,2.521566,,,,,,
1780437445.145,5609575.0,4799.856,2.521388,,,,,,
1780437445.146,5609600.0,4788.127,2.521476,,,,,,
1780437445.147,5609625.0,4767.173,2.521857,,,,,,
1780437445.205,5609650.0,4765.562,2.521937,,,,,,
1780437445.206,5609675.0,4789.167,2.52179,,,,,,
1780437445.207,5609700.0,4822.2,2.52173,,,,,,
1780437445.294,5609725.0,4837.635,2.521805,,,,,,
1780437445.295,5609750.0,4842.727,2.522016,,,,,,
1780437445.296,5609775.0,4840.012,2.522161,,,,,,
1780437445.378,5609800.0,4843.125,2.522404,,,,,,
1780437445.379,5609825.0,4863.013,2.522318,,,,,,
1780437445.381,5609850.0,4899.27,2.522113,,,,,,
1780437445.382,5609875.0,4937.384,2.521983,,,,,,
1780437445.441,5609900.0,4941.689,2.522119,,,,,,
1780437445.442,5609925.0,4925.012,2.522191,,,,,,
1780437445.506,5609950.0,4891.03,2.522697,,,,,,
1780437445.509,5609975.0,4879.922,2.523067,,,,,,
1780437445.510,5610000.0,4891.922,2.52316,,,,,,
1780437445.587,5610025.0,4917.641,2.523101,,,,,,
1780437445.588,5610050.0,4931.475,2.523194,,,,,,
1780437445.588,5610075.0,4938.912,2.523548,,,,,,
1780437445.660,5610100.0,4928.702,2.523736,,,,,,
1780437445.662,5610125.0,4915.881,2.524194,,,,,,
1780437445.663,5610150.0,4924.53,2.52446,,,,,,
1780437445.740,5610175.0,4950.083,2.524381,,,,,,
1780437445.741,5610200.0,4986.079,2.524479,,,,,,
1780437445.742,5610225.0,4998.795,2.524668,,,,,,
1780437445.840,5610250.0,4986.896,2.524865,,,,,,
1780437445.841,5610275.0,4957.865,2.525246,,,,,,
1780437445.843,5610300.0,4935.576,2.52567,,,,,,
1780437445.843,5610325.0,4934.971,2.525901,,,,,,
1780437445.928,5610350.0,4959.948,2.52584,,,,,,
1780437445.929,5610375.0,4984.19,2.525693,,,,,,
1780437445.930,5610400.0,4991.65,2.525918,,,,,,
1780437445.931,5610425.0,4974.966,2.525981,,,,,,
1780437446.028,5610450.0,4947.433,2.526283,,,,,,
1780437446.029,5610475.0,4931.52,2.526618,,,,,,
1780437446.030,5610500.0,4934.511,2.526687,,,,,,
1780437446.032,5610525.0,4967.751,2.526607,,,,,,
1780437446.107,5610550.0,4992.94,2.526568,,,,,,
1780437446.108,5610575.0,4981.197,2.526634,,,,,,
1780437446.109,5610600.0,4958.309,2.526677,,,,,,
1780437446.195,5610625.0,4928.444,2.527019,,,,,,
1780437446.196,5610650.0,4922.417,2.527174,,,,,,
1780437446.198,5610675.0,4947.773,2.526888,,,,,,
1780437446.276,5610700.0,4973.705,2.526457,,,,,,
1780437446.278,5610725.0,4982.181,2.526415,,,,,,
1780437446.279,5610750.0,4976.689,2.526327,,,,,,
1780437446.280,5610775.0,4949.816,2.526304,,,,,,
1780437446.323,5610800.0,4924.635,2.52663,,,,,,
1780437446.372,5610825.0,4913.66,2.526682,,,,,,
1780437446.373,5610850.0,4919.556,2.526535,,,,,,
1780437446.423,5610875.0,4942.847,2.526291,,,,,,
1780437446.423,5610900.0,4941.337,2.526105,,,,,,
1780437446.490,5610925.0,4927.203,2.525974,,,,,,
1780437446.491,5610950.0,4894.911,2.526006,,,,,,
1780437446.492,5610975.0,4880.535,2.526051,,,,,,
1780437446.561,5611000.0,4885.324,2.525821,,,,,,
1780437446.562,5611025.0,4908.021,2.525301,,,,,,
1780437446.564,5611050.0,4912.854,2.525111,,,,,,
1780437446.639,5611075.0,4909.297,2.52494,,,,,,
1780437446.640,5611100.0,4884.745,2.524645,,,,,,
1780437446.640,5611125.0,4855.367,2.524801,,,,,,
1780437446.689,5611150.0,4844.11,2.524816,,,,,,
1780437446.689,5611175.0,4850.006,2.524558,,,,,,
1780437446.746,5611200.0,4882.55,2.524344,,,,,,
1780437446.747,5611225.0,4893.506,2.524141,,,,,,
1780437446.806,5611250.0,4883.069,2.523931,,,,,,
1780437446.807,5611275.0,4852.043,2.523819,,,,,,
1780437446.808,5611300.0,4820.477,2.524028,,,,,,
1780437446.873,5611325.0,4812.211,2.524115,,,,,,
1780437446.873,5611350.0,4828.229,2.52387,,,,,,
1780437446.941,5611375.0,4845.494,2.523638,,,,,,
1780437446.943,5611400.0,4848.593,2.523474,,,,,,
1780437446.944,5611425.0,4836.542,2.523319,,,,,,
1780437447.005,5611450.0,4816.2,2.523288,,,,,,
1780437447.007,5611475.0,4821.3,2.523197,,,,,,
1780437447.008,5611500.0,4835.063,2.523002,,,,,,
1780437447.055,5611525.0,4866.099,2.522885,,,,,,
1780437447.056,5611550.0,4894.158,2.52257,,,,,,
1780437447.118,5611575.0,4890.859,2.522435,,,,,,
1780437447.119,5611600.0,4871.416,2.522379,,,,,,
1780437447.210,5611625.0,4844.569,2.522686,,,,,,
1780437447.212,5611650.0,4833.051,2.522974,,,,,,
1780437447.213,5611675.0,4863.219,2.522867,,,,,,
1780437447.214,5611700.0,4888.731,2.522601,,,,,,
1780437447.290,5611725.0,4896.709,2.522857,,,,,,
1780437447.291,5611750.0,4892.519,2.522794,,,,,,
1780437447.292,5611775.0,4866.83,2.522748,,,,,,
1780437447.435,5611800.0,4846.396,2.52294,0.00252,59.535866,5610663.0,0.554304,,
1780437447.436,5611922.0,4818.293,2.522962,,,,,,
1780437447.524,5611947.0,4805.163,2.52298,,,,,,
1780437447.525,5611972.0,4821.988,2.522947,,,,,,
1780437447.526,5611997.0,4851.648,2.522913,,,,,,
1780437447.526,5612022.0,4875.29,2.522778,,,,,,
1780437447.625,5612047.0,4867.464,2.522738,,,,,,
1780437447.628,5612072.0,4845.117,2.522839,,,,,,
1780437447.629,5612097.0,4822.534,2.522813,,,,,,
1780437447.631,5612122.0,4823.734,2.522866,,,,,,
1780437447.728,5612147.0,4851.199,2.522663,,,,,,
1780437447.730,5612172.0,4880.059,2.522372,,,,,,
1780437447.731,5612197.0,4880.345,2.522263,,,,,,
1780437447.732,5612222.0,4860.185,2.522283,,,,,,
1780437447.826,5612247.0,4817.791,2.522219,,,,,,
1780437447.827,5612272.0,4789.217,2.522477,,,,,,
1780437447.829,5612297.0,4796.835,2.522623,,,,,,
1780437447.830,5612322.0,4825.671,2.522531,,,,,,
1780437447.906,5612347.0,4856.324,2.522246,,,,,,
1780437447.907,5612372.0,4863.779,2.52191,,,,,,
1780437447.907,5612397.0,4830.635,2.522005,,,,,,
1780437447.992,5612422.0,4803.798,2.522144,,,,,,
