timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437564.661,5729142.0,4306.734,2.520994,,,,,,
1780437564.725,5729167.0,4306.661,2.520994,,,,,,
1780437564.725,5729192.0,4306.743,2.520994,,,,,,
1780437564.726,5729217.0,4306.841,2.520994,,,,,,
1780437564.798,5729242.0,4306.949,2.520994,,,,,,
1780437564.799,5729267.0,4306.921,2.520994,,,,,,
1780437564.800,5729292.0,4306.949,2.520994,,,,,,
1780437564.864,5729317.0,4307.054,2.521119,,,,,,
1780437564.865,5729342.0,4307.048,2.521244,,,,,,
1780437564.866,5729367.0,4307.085,2.521244,,,,,,
1780437564.942,5729392.0,4307.062,2.521244,,,,,,
1780437564.943,5729417.0,4306.991,2.521369,,,,,,
1780437564.943,5729442.0,4306.903,2.521244,,,,,,
1780437565.011,5729467.0,4306.935,2.521369,,,,,,
1780437565.011,5729492.0,4306.841,2.521493,,,,,,
1780437565.076,5729517.0,4306.759,2.521369,,,,,,
1780437565.076,5729542.0,4306.733,2.521369,,,,,,
1780437565.077,5729567.0,4306.813,2.521244,,,,,,
1780437565.129,5729592.0,4306.852,2.521119,,,,,,
1780437565.130,5729617.0,4306.943,2.521119,,,,,,
1780437565.192,5729642.0,4306.878,2.521244,,,,,,
1780437565.193,5729667.0,4306.915,2.521119,,,,,,
1780437565.193,5729692.0,4306.982,2.521119,,,,,,
1780437565.261,5729717.0,4306.982,2.521119,,,,,,
1780437565.261,5729742.0,4306.895,2.521119,,,,,,
1780437565.311,5729767.0,4306.923,2.521244,,,,,,
1780437565.312,5729792.0,4306.906,2.521119,,,,,,
1780437565.360,5729817.0,4306.791,2.521119,,,,,,
1780437565.361,5729842.0,4306.779,2.521244,,,,,,
1780437565.415,5729867.0,4306.688,2.521369,,,,,,
1780437565.417,5729892.0,4306.691,2.521493,,,,,,
1780437565.418,5729917.0,4306.654,2.521493,,,,,,
1780437565.497,5729942.0,4306.719,2.521369,,,,,,
1780437565.499,5729967.0,4306.796,2.521244,,,,,,
1780437565.500,5729992.0,4306.729,2.521244,,,,,,
1780437565.558,5730017.0,4306.743,2.521244,,,,,,
1780437565.559,5730042.0,4306.74,2.521119,,,,,,
1780437565.628,5730067.0,4306.753,2.521244,,,,,,
1780437565.630,5730092.0,4306.748,2.521119,,,,,,
1780437565.631,5730117.0,4306.765,2.521119,,,,,,
1780437565.692,5730142.0,4306.83,2.521244,,,,,,
1780437565.693,5730167.0,4306.805,2.521244,,,,,,
1780437565.693,5730192.0,4306.649,2.521244,,,,,,
1780437565.742,5730217.0,4306.629,2.521244,,,,,,
1780437565.743,5730242.0,4306.604,2.521244,,,,,,
1780437565.792,5730267.0,4306.618,2.521119,,,,,,
1780437565.793,5730292.0,4306.604,2.521119,,,,,,
1780437565.860,5730317.0,4306.703,2.521244,,,,,,
1780437565.862,5730342.0,4306.678,2.521244,,,,,,
1780437565.926,5730367.0,4306.604,2.521244,,,,,,
1780437565.926,5730392.0,4306.547,2.521119,,,,,,
1780437565.926,5730417.0,4306.544,2.521244,,,,,,
1780437565.976,5730442.0,4306.578,2.521244,,,,,,
1780437565.977,5730467.0,4306.53,2.521119,,,,,,
1780437566.048,5730492.0,4306.514,2.521119,,,,,,
1780437566.049,5730517.0,4306.462,2.520994,,,,,,
1780437566.050,5730542.0,4306.434,2.521119,,,,,,
1780437566.126,5730567.0,4306.357,2.521244,,,,,,
1780437566.127,5730592.0,4306.278,2.521244,,,,,,
1780437566.127,5730617.0,4306.372,2.521244,,,,,,
1780437566.176,5730642.0,4306.323,2.521244,,,,,,
1780437566.177,5730667.0,4306.408,2.521244,,,,,,
1780437566.229,5730692.0,4306.471,2.521119,,,,,,
1780437566.229,5730717.0,4306.496,2.521119,,,,,,
1780437566.283,5730742.0,4306.428,2.521119,,,,,,
1780437566.283,5730767.0,4306.42,2.520994,,,,,,
1780437566.363,5730792.0,4306.417,2.520994,,,,,,
1780437566.363,5730817.0,4306.589,2.521119,,,,,,
1780437566.364,5730842.0,4306.527,2.521119,,,,,,
1780437566.364,5730867.0,4306.504,2.521119,,,,,,
1780437566.424,5730892.0,4306.451,2.521119,,,,,,
1780437566.425,5730917.0,4306.445,2.521244,,,,,,
1780437566.488,5730942.0,4306.349,2.521119,,,,,,
1780437566.489,5730967.0,4306.312,2.521119,,,,,,
1780437566.489,5730992.0,4306.414,2.521119,,,,,,
1780437566.551,5731017.0,4306.399,2.521244,,,,,,
1780437566.551,5731042.0,4306.473,2.521244,,,,,,
1780437566.614,5731067.0,4306.518,2.521244,,,,,,
1780437566.615,5731092.0,4306.609,2.521244,,,,,,
1780437566.615,5731117.0,4306.578,2.521119,,,,,,
1780437566.679,5731142.0,4306.708,2.521244,,,,,,
1780437566.680,5731167.0,4306.725,2.521119,,,,,,
1780437566.746,5731192.0,4306.799,2.521119,,,,,,
1780437566.747,5731217.0,4306.791,2.521244,,,,,,
1780437566.748,5731242.0,4306.864,2.521244,,,,,,
1780437566.810,5731267.0,4306.825,2.521244,,,,,,
1780437566.812,5731292.0,4306.816,2.521369,,,,,,
1780437566.876,5731317.0,4306.76,2.521493,,,,,,
1780437566.877,5731342.0,4306.726,2.521618,,,,,,
1780437566.878,5731367.0,4306.822,2.521493,,,,,,
1780437566.932,5731392.0,4306.773,2.521493,,,,,,
1780437566.933,5731417.0,4306.734,2.521618,,,,,,
1780437566.995,5731442.0,4306.643,2.521618,,,,,,
1780437566.996,5731467.0,4306.703,2.521618,,,,,,
1780437566.997,5731492.0,4306.635,2.521618,,,,,,
1780437567.060,5731517.0,4306.779,2.521743,,,,,,
1780437567.060,5731542.0,4306.731,2.521618,,,,,,
1780437567.129,5731567.0,4306.815,2.521743,,,,,,
1780437567.130,5731592.0,4306.796,2.521743,,,,,,
1780437567.131,5731617.0,4306.811,2.521743,,,,,,
1780437567.195,5731642.0,4306.762,2.521618,,,,,,
1780437567.196,5731667.0,4306.714,2.521493,,,,,,
1780437567.197,5731692.0,4306.714,2.521618,,,,,,
1780437567.248,5731717.0,4306.66,2.521743,,,,,,
1780437567.249,5731742.0,4306.753,2.521743,,,,,,
1780437567.313,5731767.0,4306.683,2.521618,,,,,,
1780437567.313,5731792.0,4306.635,2.521618,,,,,,
1780437567.377,5731817.0,4306.635,2.521493,,,,,,
1780437567.379,5731842.0,4306.629,2.521369,,,,,,
1780437567.381,5731867.0,4306.514,2.521369,,,,,,
1780437567.428,5731892.0,4306.496,2.521369,,,,,,
1780437567.428,5731917.0,4306.496,2.521244,,,,,,
1780437567.497,5731942.0,4306.493,2.521244,,,,,,
1780437567.498,5731967.0,4306.456,2.521119,,,,,,
1780437567.500,5731992.0,4306.487,2.521119,,,,,,
1780437567.555,5732017.0,4306.43,2.521244,,,,,,
1780437567.556,5732042.0,4306.515,2.521119,,,,,,
1780437567.614,5732067.0,4306.543,2.520994,,,,,,
1780437567.616,5732092.0,4306.535,2.521119,,,,,,
1780437567.617,5732117.0,4306.595,2.521119,,,,,,
1780437567.677,5732142.0,4306.546,2.521119,,,,,,
1780437567.678,5732167.0,4306.473,2.521119,,,,,,
1780437567.740,5732192.0,4306.49,2.520994,,,,,,
1780437567.741,5732217.0,4306.473,2.520994,,,,,,
1780437567.742,5732242.0,4306.457,2.520994,,,,,,
1780437567.803,5732267.0,4306.431,2.520994,,,,,,
1780437567.804,5732292.0,4306.467,2.521119,,,,,,
1780437567.864,5732317.0,4306.298,2.520994,,,,,,
1780437567.865,5732342.0,4306.332,2.520869,,,,,,
1780437567.867,5732367.0,4306.261,2.520994,,,,,,
1780437567.925,5732392.0,4306.205,2.521119,,,,,,
1780437567.926,5732417.0,4306.146,2.521119,,,,,,
1780437567.989,5732442.0,4306.177,2.521244,,,,,,
1780437567.990,5732467.0,4306.186,2.521244,,,,,,
1780437567.991,5732492.0,4306.202,2.521369,,,,,,
1780437568.053,5732517.0,4306.27,2.521369,,,,,,
1780437568.054,5732542.0,4306.203,2.521369,,,,,,
1780437568.112,5732567.0,4306.304,2.521244,,,,,,
1780437568.113,5732592.0,4306.355,2.521244,,,,,,
1780437568.177,5732617.0,4306.25,2.521369,,,,,,
1780437568.178,5732642.0,4306.233,2.521244,,,,,,
1780437568.180,5732667.0,4306.259,2.521244,,,,,,
1780437568.191,5732692.0,4306.233,2.521244,,,,,,
1780437568.244,5732717.0,4306.216,2.521119,,,,,,
1780437568.244,5732742.0,4306.103,2.521244,,,,,,
1780437568.310,5732767.0,4306.071,2.521244,,,,,,
1780437568.311,5732792.0,4306.08,2.521244,,,,,,
1780437568.378,5732817.0,4306.066,2.521244,,,,,,
1780437568.380,5732842.0,4305.902,2.521244,,,,,,
1780437568.382,5732867.0,4305.882,2.521244,,,,,,
1780437568.432,5732892.0,4305.927,2.521369,,,,,,
1780437568.433,5732917.0,4305.888,2.521244,,,,,,
1780437568.497,5732942.0,4306.114,2.521369,,,,,,
1780437568.499,5732967.0,4306.088,2.521369,,,,,,
1780437568.500,5732992.0,4306.055,2.521369,,,,,,
1780437568.564,5733017.0,4306.074,2.521244,,,,,,
1780437568.565,5733042.0,4306.213,2.521244,,,,,,
1780437568.566,5733067.0,4306.083,2.521119,,,,,,
1780437568.615,5733092.0,4306.097,2.521119,,,,,,
1780437568.615,5733117.0,4306.014,2.521119,,,,,,
1780437568.677,5733142.0,4306.045,2.521119,,,,,,
1780437568.677,5733167.0,4306.032,2.521119,,,,,,
1780437568.739,5733192.0,4306.103,2.521119,,,,,,
1780437568.740,5733217.0,4305.877,2.521119,,,,,,
1780437568.740,5733242.0,4305.99,2.521119,,,,,,
1780437568.803,5733267.0,4306.015,2.521119,,,,,,
1780437568.805,5733292.0,4305.899,2.521119,,,,,,
1780437568.866,5733317.0,4305.885,2.521119,,,,,,
1780437568.868,5733342.0,4305.888,2.521119,,,,,,
1780437568.869,5733367.0,4306.03,2.520994,,,,,,
1780437568.928,5733392.0,4307.947,2.521619,,,,,,
1780437568.928,5733417.0,4310.479,2.52262,,,,,,
1780437568.993,5733442.0,4317.308,2.525383,,,,,,
1780437568.994,5733467.0,4321.339,2.526886,,,,,,
1780437568.995,5733492.0,4323.621,2.527887,,,,,,
1780437569.058,5733517.0,4325.871,2.528763,,,,,,
1780437569.059,5733542.0,4328.094,2.529638,,,,,,
1780437569.144,5733567.0,4331.791,2.531016,,,,,,
1780437569.145,5733592.0,4346.976,2.536837,,,,,,
1780437569.146,5733617.0,4367.176,2.544595,,,,,,
1780437569.147,5733642.0,4392.507,2.554431,,,,,,
1780437569.209,5733667.0,4422.186,2.565841,,,,,,
1780437569.210,5733692.0,4456.694,2.578969,,,,,,
1780437569.280,5733717.0,4495.51,2.593693,,,,,,
1780437569.281,5733742.0,4536.339,2.609096,,,,,,
1780437569.283,5733767.0,4577.668,2.624892,,,,,,
1780437569.362,5733792.0,4620.197,2.641091,,,,,,
1780437569.364,5733817.0,4663.49,2.657559,,,,,,
1780437569.365,5733842.0,4707.202,2.674162,,,,,,
1780437569.366,5733867.0,4751.528,2.690908,,,,,,
1780437569.425,5733892.0,4795.854,2.707781,,,,,,
1780437569.425,5733917.0,4840.335,2.724652,,,,,,
1780437569.494,5733942.0,4884.856,2.741524,,,,,,
1780437569.495,5733967.0,4929.285,2.758261,,,,,,
1780437569.496,5733992.0,4973.651,2.775133,,,,,,
1780437569.578,5734017.0,5016.322,2.791255,,,,,,
1780437569.579,5734042.0,5058.498,2.807126,,,,,,
1780437569.580,5734067.0,5096.116,2.821234,,,,,,
1780437569.646,5734092.0,5135.953,2.836333,,,,,,
1780437569.647,5734117.0,5175.99,2.851397,,,,,,
1780437569.649,5734142.0,5215.123,2.866058,,,,,,
1780437569.711,5734167.0,5251.89,2.880042,,,,,,
1780437569.713,5734192.0,5285.549,2.892863,,,,,,
1780437569.797,5734217.0,5305.093,2.900435,,,,,,
1780437569.798,5734242.0,5317.353,2.904885,,,,,,
1780437569.799,5734267.0,5321.612,2.906327,,,,,,
1780437569.800,5734292.0,5317.686,2.904884,,,,,,
1780437569.895,5734317.0,5305.472,2.900419,,,,,,
1780437569.897,5734342.0,5284.593,2.892673,,,,,,
1780437569.898,5734367.0,5260.125,2.88348,,,,,,
1780437569.899,5734392.0,5229.277,2.871844,,,,,,
1780437569.947,5734417.0,5196.156,2.859295,,,,,,
1780437569.948,5734442.0,5158.631,2.845212,,,,,,
1780437569.992,5734467.0,5120.875,2.830994,,,,,,
1780437569.993,5734492.0,5078.797,2.815123,,,,,,
1780437570.060,5734517.0,5036.631,2.799127,,,,,,
1780437570.062,5734542.0,4987.043,2.780269,,,,,,
1780437570.131,5734567.0,4938.376,2.761905,,,,,,
1780437570.132,5734592.0,4888.962,2.743429,,,,,,
1780437570.133,5734617.0,4839.182,2.724571,,,,,,
1780437570.196,5734642.0,4788.753,2.705589,,,,,,
1780437570.197,5734667.0,4737.342,2.686238,,,,,,
1780437570.199,5734692.0,4686.147,2.666886,,,,,,
1780437570.245,5734717.0,4635.229,2.647557,,,,,,
1780437570.245,5734742.0,4585.086,2.628644,,,,,,
1780437570.312,5734767.0,4535.759,2.61001,,,,,,
1780437570.313,5734792.0,4490.936,2.593042,,,,,,
1780437570.379,5734817.0,4447.758,2.576607,,,,,,
1780437570.379,5734842.0,4407.27,2.561105,,,,,,
1780437570.380,5734867.0,4369.087,2.546662,,,,,,
1780437570.465,5734892.0,4333.647,2.533274,,,,,,
1780437570.467,5734917.0,4301.981,2.521197,,,,,,
1780437570.468,5734942.0,4273.949,2.510425,,,,,,
1780437570.470,5734967.0,4250.198,2.501336,,,,,,
1780437570.543,5734992.0,4228.095,2.492892,,,,,,
1780437570.544,5735017.0,4211.764,2.486623,,,,,,
1780437570.546,5735042.0,4196.531,2.480862,,,,,,
1780437570.633,5735067.0,4184.821,2.476368,,,,,,
1780437570.634,5735092.0,4173.383,2.471997,,,,,,
1780437570.635,5735117.0,4165.751,2.469133,,,,,,
1780437570.710,5735142.0,4158.577,2.466395,,,,,,
1780437570.712,5735167.0,4159.014,2.466766,,,,,,
1780437570.713,5735192.0,4158.955,2.466766,,,,,,
1780437570.776,5735217.0,4159.976,2.467138,,,,,,
1780437570.777,5735242.0,4161.498,2.467756,,,,,,
1780437570.778,5735267.0,4163.768,2.468498,,,,,,
1780437570.829,5735292.0,4167.145,2.469858,,,,,,
1780437570.830,5735317.0,4170.605,2.471218,,,,,,
1780437570.884,5735342.0,4174.641,2.472825,,,,,,
1780437570.886,5735367.0,4179.723,2.474678,,,,,,
1780437570.956,5735392.0,4186.209,2.477152,,,,,,
1780437570.958,5735417.0,4192.642,2.479636,,,,,,
1780437570.959,5735442.0,4204.211,2.484131,,,,,,
1780437571.019,5735467.0,4216.102,2.488751,,,,,,
1780437571.020,5735492.0,4233.341,2.495403,,,,,,
1780437571.022,5735517.0,4256.885,2.504362,,,,,,
1780437571.082,5735542.0,4281.363,2.513709,,,,,,
1780437571.083,5735567.0,4317.074,2.527361,,,,,,
1780437571.146,5735592.0,4354.798,2.541672,,,,,,
1780437571.147,5735617.0,4393.703,2.556512,,,,,,
1780437571.148,5735642.0,4435.972,2.572414,,,,,,
1780437571.211,5735667.0,4479.924,2.588981,,,,,,
1780437571.212,5735692.0,4526.217,2.606485,,,,,,
1780437571.281,5735717.0,4573.729,2.624401,,,,,,
1780437571.283,5735742.0,4622.467,2.642732,,,,,,
1780437571.284,5735767.0,4672.059,2.661466,,,,,,
1780437571.346,5735792.0,4721.9,2.680223,,,,,,
1780437571.346,5735817.0,4772.374,2.699261,,,,,,
1780437571.347,5735842.0,4822.674,2.718176,,,,,,
1780437571.414,5735867.0,4872.902,2.73709,,,,,,
1780437571.416,5735892.0,4923.043,2.756005,,,,,,
1780437571.417,5735917.0,4973.551,2.775077,,,,,,
1780437571.482,5735942.0,5024.149,2.794014,,,,,,
1780437571.484,5735967.0,5074.639,2.813087,,,,,,
1780437571.545,5735992.0,5124.636,2.831899,,,,,,
1780437571.546,5736017.0,5173.509,2.850215,,,,,,
1780437571.548,5736042.0,5220.291,2.867793,,,,,,
1780437571.597,5736067.0,5261.876,2.883362,,,,,,
1780437571.598,5736092.0,5302.228,2.898533,,,,,,
1780437571.663,5736117.0,5336.236,2.911268,,,,,,
1780437571.665,5736142.0,5362.541,2.921155,,,,,,
1780437571.666,5736167.0,5386.447,2.930117,,,,,,
1780437571.744,5736192.0,5396.757,2.933969,,,,,,
1780437571.745,5736217.0,5403.21,2.936493,,,,,,
1780437571.746,5736242.0,5406.138,2.937555,,,,,,
1780437571.830,5736267.0,5402.598,2.93636,,,,,,
1780437571.831,5736292.0,5394.676,2.933444,,,,,,
1780437571.832,5736317.0,5380.339,2.928148,,,,,,
1780437571.902,5736342.0,5361.0,2.92088,,,,,,
1780437571.904,5736367.0,5337.627,2.912296,,,,,,
1780437571.905,5736392.0,5308.821,2.901502,,,,,,
1780437571.965,5736417.0,5273.555,2.888265,,,,,,
1780437571.966,5736442.0,5236.327,2.874242,,,,,,
1780437571.967,5736467.0,5194.163,2.85845,,,,,,
1780437572.029,5736492.0,5151.876,2.842531,,,,,,
1780437572.030,5736517.0,5105.963,2.825359,,,,,,
1780437572.093,5736542.0,5059.521,2.807781,,,,,,
1780437572.094,5736567.0,5009.231,2.788844,,,,,,
1780437572.094,5736592.0,4958.274,2.769648,,,,,,
1780437572.146,5736617.0,4906.912,2.750339,,,,,,
1780437572.147,5736642.0,4854.823,2.730782,,,,,,
1780437572.209,5736667.0,4802.033,2.710843,,,,,,
1780437572.209,5736692.0,4748.887,2.690781,,,,,,
1780437572.276,5736717.0,4696.18,2.670742,,,,,,
1780437572.287,5736742.0,4644.408,2.651109,,,,,,
1780437572.289,5736767.0,4593.32,2.631769,,,,,,
1780437572.290,5736792.0,4544.121,2.613091,,,,,,
1780437572.348,5736817.0,4497.073,2.595094,,,,,,
1780437572.349,5736842.0,4451.806,2.577766,,,,,,
1780437572.412,5736867.0,4408.885,2.561494,,,,,,
1780437572.413,5736892.0,4369.128,2.546417,,,,,,
1780437572.464,5736917.0,4332.126,2.532395,,,,,,
1780437572.465,5736942.0,4299.013,2.519695,,,,,,
1780437572.467,5736967.0,4269.538,2.508553,,,,,,
1780437572.527,5736992.0,4242.623,2.498066,,,,,,
1780437572.529,5737017.0,4219.936,2.489508,,,,,,
1780437572.588,5737042.0,4203.225,2.483001,,,,,,
1780437572.589,5737067.0,4187.279,2.476874,,,,,,
1780437572.646,5737092.0,4176.317,2.472517,,,,,,
1780437572.647,5737117.0,4165.735,2.468532,,,,,,
1780437572.648,5737142.0,4158.834,2.465924,,,,,,
1780437572.709,5737167.0,4152.263,2.463316,,,,,,
1780437572.709,5737192.0,4150.118,2.462573,,,,,,
1780437572.776,5737217.0,4149.046,2.462201,,,,,,
1780437572.777,5737242.0,4149.081,2.462201,,,,,,
1780437572.778,5737267.0,4150.314,2.462696,,,,,,
1780437572.845,5737292.0,4152.218,2.463439,,,,,,
1780437572.846,5737317.0,4154.605,2.464429,,,,,,
1780437572.847,5737342.0,4157.357,2.465665,,,,,,
1780437572.900,5737367.0,4160.474,2.466902,,,,,,
1780437572.901,5737392.0,4165.433,2.468758,,,,,,
1780437572.959,5737417.0,4176.218,2.472992,,,,,,
1780437572.960,5737442.0,4189.132,2.47798,,,,,,
1780437573.017,5737467.0,4206.893,2.484869,,,,,,
1780437573.019,5737492.0,4226.584,2.492402,,,,,,
1780437573.020,5737517.0,4247.827,2.500574,,,,,,
1780437573.080,5737542.0,4282.301,2.513806,,,,,,
1780437573.080,5737567.0,4319.338,2.527951,,,,,,
1780437573.144,5737592.0,4357.053,2.542236,,,,,,
1780437573.146,5737617.0,4399.366,2.558498,,,,,,
1780437573.147,5737642.0,4442.814,2.574903,,,,,,
1780437573.214,5737667.0,4489.305,2.592498,,,,,,
1780437573.215,5737692.0,4537.594,2.610897,,,,,,
1780437573.216,5737717.0,4587.25,2.629833,,,,,,
1780437573.270,5737742.0,4638.105,2.649062,,,,,,
1780437573.270,5737767.0,4689.685,2.668437,,,,,,
1780437573.324,5737792.0,4741.678,2.688216,,,,,,
1780437573.326,5737817.0,4794.202,2.708032,,,,,,
1780437573.965,5738428.0,4814.613,2.715725,,,,,calibrate,
1780437573.966,5738453.0,4834.363,2.723423,,,,,,
1780437574.024,5738478.0,4853.579,2.730872,,,,,,
1780437574.025,5738503.0,4872.833,2.738322,,,,,,
1780437574.088,5738528.0,4891.896,2.745648,,,,,,
1780437574.089,5738553.0,4911.033,2.752974,,,,,,
1780437574.092,5738578.0,4929.992,2.7603,,,,,,
1780437574.170,5738603.0,4947.734,2.767125,,,,,,
1780437574.172,5738628.0,4959.313,2.771449,,,,,,
1780437574.173,5738653.0,4968.894,2.775142,,,,,,
1780437574.236,5738678.0,4973.663,2.776933,,,,,,
1780437574.237,5738703.0,4976.514,2.778087,,,,,,
1780437574.239,5738728.0,4977.728,2.778472,,,,,,
1780437574.295,5738753.0,4965.625,2.773926,,,,,,
1780437574.297,5738778.0,4951.233,2.768462,,,,,,
1780437574.344,5738803.0,4936.184,2.762734,,,,,,
1780437574.346,5738828.0,4916.463,2.755153,,,,,,
1780437574.397,5738853.0,4895.771,2.747306,,,,,,
1780437574.398,5738878.0,4871.763,2.73852,,,,,,
1780437574.458,5738903.0,4846.126,2.72893,,,,,,
1780437574.459,5738928.0,4818.77,2.718803,,,,,,
1780437574.459,5738953.0,4790.111,2.708009,,,,,,
1780437574.520,5738978.0,4760.486,2.697073,,,,,,
1780437574.522,5739003.0,4729.979,2.685604,,,,,,
1780437574.588,5739028.0,4698.18,2.673729,,,,,,
1780437574.589,5739053.0,4698.025,2.673729,,,,,,
1780437574.591,5739078.0,4698.093,2.673729,,,,,,
1780437574.651,5739103.0,4697.979,2.673601,,,,,,
1780437574.653,5739128.0,4697.915,2.673601,,,,,,
1780437574.654,5739153.0,4697.639,2.673472,,,,,,
1780437574.713,5739178.0,4697.534,2.673472,,,,,,
1780437574.715,5739203.0,4697.426,2.673344,,,,,,
1780437574.781,5739228.0,4697.422,2.673344,,,,,,
1780437574.782,5739253.0,4697.463,2.673344,,,,,,
1780437574.782,5739278.0,4697.55,2.673344,,,,,,
1780437574.846,5739303.0,4697.513,2.673344,,,,,,
1780437574.847,5739328.0,4697.543,2.673344,,,,,,
1780437574.914,5739353.0,4697.598,2.673344,,,,,,
1780437574.915,5739378.0,4697.678,2.673215,,,,,,
1780437574.917,5739403.0,4697.648,2.673344,,,,,,
1780437574.990,5739428.0,4697.554,2.673344,,,,,,
1780437574.990,5739453.0,4697.362,2.673344,,,,,,
1780437574.991,5739478.0,4697.2,2.673472,,,,,,
1780437575.044,5739503.0,4697.204,2.673472,,,,,,
1780437575.044,5739528.0,4697.039,2.673472,,,,,,
1780437575.090,5739553.0,4697.097,2.673344,,,,,,
1780437575.091,5739578.0,4696.999,2.673344,,,,,,
1780437575.144,5739603.0,4696.804,2.673215,,,,,,
1780437575.145,5739628.0,4696.813,2.673215,,,,,,
1780437575.211,5739653.0,4696.881,2.673215,,,,,,
1780437575.212,5739678.0,4696.938,2.673344,,,,,,
1780437575.214,5739703.0,4696.84,2.673215,,,,,,
1780437575.280,5739728.0,4696.888,2.673215,,,,,,
1780437575.281,5739753.0,4696.773,2.673087,,,,,,
1780437575.282,5739778.0,4696.915,2.673087,,,,,,
1780437575.342,5739803.0,4696.985,2.673087,,,,,,
1780437575.344,5739828.0,4696.931,2.673215,,,,,,
1780437575.394,5739853.0,4696.931,2.673344,,,,,,
1780437575.394,5739878.0,4696.82,2.673472,,,,,,
1780437575.460,5739903.0,4696.641,2.673601,,,,,,
1780437575.461,5739928.0,4696.688,2.673601,,,,,,
1780437575.462,5739953.0,4696.645,2.673472,,,,,,
1780437575.520,5739978.0,4696.439,2.673472,,,,,,
1780437575.522,5740003.0,4696.453,2.673472,,,,,,
1780437575.583,5740028.0,4696.429,2.673344,,,,,,
1780437575.585,5740053.0,4696.331,2.673344,,,,,,
1780437575.586,5740078.0,4696.513,2.673344,,,,,,
1780437575.653,5740103.0,4696.553,2.673215,,,,,,
1780437575.654,5740128.0,4696.436,2.673087,,,,,,
1780437575.655,5740153.0,4696.534,2.672958,,,,,,
1780437575.717,5740178.0,4696.594,2.672958,,,,,,
1780437575.718,5740203.0,4696.53,2.673087,,,,,,
1780437575.779,5740228.0,4696.558,2.673215,,,,,,
1780437575.780,5740253.0,4696.608,2.673344,,,,,,
1780437575.780,5740278.0,4696.487,2.673344,,,,,,
1780437575.842,5740303.0,4696.595,2.673215,,,,,,
1780437575.843,5740328.0,4696.467,2.673344,,,,,,
1780437575.907,5740353.0,4696.342,2.673472,,,,,,
1780437575.908,5740378.0,4696.342,2.673472,,,,,,
1780437575.908,5740403.0,4696.305,2.673472,,,,,,
1780437575.956,5740428.0,4696.248,2.673344,,,,,,
1780437575.957,5740453.0,4696.211,2.673344,,,,,,
1780437575.979,5740478.0,4696.133,2.525564,,,,,,
1780437576.005,5740503.0,4696.042,2.525471,,,,,,
1780437576.028,5740528.0,4696.126,2.52531,,,,,,
1780437576.057,5740553.0,4696.056,2.525337,,,,,,
1780437576.087,5740578.0,4696.056,2.525337,,,,,,
1780437576.110,5740603.0,4696.214,2.525405,,,,,,
1780437576.133,5740628.0,4696.119,2.525441,,,,,,
1780437576.155,5740653.0,4696.052,2.525467,,,,,,
1780437576.177,5740678.0,4696.163,2.525424,,,,,,
1780437576.209,5740703.0,4695.975,2.525496,,,,,,
1780437576.231,5740728.0,4695.955,2.525632,,,,,,
1780437576.254,5740753.0,4696.129,2.525566,,,,,,
1780437576.287,5740778.0,4696.035,2.525602,,,,,,
1780437576.310,5740803.0,4695.897,2.525655,,,,,,
1780437576.330,5740828.0,4695.904,2.525652,,,,,,
1780437576.351,5740853.0,4695.981,2.525494,,,,,,
1780437576.409,5740878.0,4695.972,2.525497,,,,,rotate on,OK rotated on
1780437576.410,5740903.0,4695.917,2.525518,,,,,,
1780437576.461,5740928.0,4695.672,2.525612,,,,,,
1780437576.461,5740953.0,4695.759,2.52545,,,,,,
1780437576.521,5740978.0,4695.703,2.525343,,,,,,
1780437576.521,5741003.0,4695.699,2.525345,,,,,,
1780437576.584,5741028.0,4695.74,2.525329,,,,,,
1780437576.586,5741053.0,4695.732,2.525332,,,,,,
1780437576.588,5741078.0,4695.706,2.525213,,,,,,
1780437576.647,5741103.0,4695.854,2.525028,,,,,,
1780437576.648,5741128.0,4695.874,2.525021,,,,,,
1780437576.729,5741153.0,4695.8,2.525049,,,,,,
1780437576.730,5741178.0,4695.891,2.525014,,,,,,
1780437576.732,5741203.0,4695.864,2.525025,,,,,,
1780437576.733,5741228.0,4695.74,2.524943,,,,,,
1780437576.793,5741253.0,4695.911,2.524878,,,,,,
1780437576.793,5741278.0,4695.935,2.524869,,,,,,
1780437576.842,5741303.0,4695.901,2.524882,,,,,,
1780437576.843,5741328.0,4695.979,2.524852,,,,,,
1780437576.904,5741353.0,4695.918,2.524875,,,,,,
1780437576.905,5741378.0,4695.868,2.524894,,,,,,
1780437576.906,5741403.0,4695.874,2.524892,,,,,,
1780437576.963,5741428.0,4695.995,2.524846,,,,,,
1780437576.965,5741453.0,4696.086,2.524683,,,,,,
1780437577.029,5741478.0,4696.049,2.524697,,,,,,
1780437577.030,5741503.0,4696.022,2.524707,,,,,,
1780437577.032,5741528.0,4696.144,2.524789,,,,,,
1780437577.086,5741553.0,4696.214,2.524762,,,,,,
1780437577.088,5741578.0,4696.258,2.524745,,,,,,
1780437577.147,5741603.0,4696.396,2.524693,,,,,,
1780437577.148,5741628.0,4696.396,2.524693,,,,,,
1780437577.209,5741653.0,4696.393,2.524694,,,,,,
1780437577.210,5741678.0,4696.289,2.524863,,,,,,
1780437577.211,5741703.0,4696.335,2.524845,,,,,,
