timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435489.724,3654183.0,6017.94,2.82017,,,,,,
1780435489.836,3654208.0,6018.061,2.820137,,,,,,
1780435489.837,3654233.0,6017.885,2.820329,,,,,,
1780435489.838,3654258.0,6017.99,2.820301,,,,,,
1780435489.839,3654283.0,6018.123,2.820266,,,,,,
1780435489.940,3654308.0,6018.134,2.820262,,,,,,
1780435489.942,3654333.0,6018.04,2.820143,,,,,,
1780435489.944,3654358.0,6017.901,2.820036,,,,,,
1780435489.945,3654383.0,6018.122,2.819977,,,,,,
1780435489.946,3654408.0,6018.017,2.820149,,,,,,
1780435490.054,3654433.0,6018.122,2.819977,,,,,,
1780435490.055,3654458.0,6018.012,2.820151,,,,,,
1780435490.057,3654483.0,6018.095,2.820128,,,,,,
1780435490.058,3654508.0,6017.984,2.820303,,,,,,
1780435490.168,3654533.0,6017.918,2.82032,,,,,,
1780435490.169,3654558.0,6017.913,2.820321,,,,,,
1780435490.169,3654583.0,6017.708,2.820376,,,,,,
1780435490.170,3654608.0,6017.818,2.820491,,,,,,
1780435490.369,3654633.0,6017.691,2.820525,0.017953,111.959236,3654003.0,3.949581,,
1780435490.370,3654754.0,6017.708,2.820666,,,,,,
1780435490.371,3654779.0,6017.906,2.820612,,,,,,
1780435490.372,3654804.0,6017.834,2.820776,,,,,,
1780435490.372,3654829.0,6017.889,2.820762,,,,,,
1780435490.470,3654854.0,6017.878,2.820765,,,,,,
1780435490.471,3654879.0,6017.944,2.820891,,,,,,
1780435490.472,3654904.0,6017.967,2.82103,,,,,,
1780435490.472,3654929.0,6017.896,2.821049,,,,,,
1780435490.569,3654954.0,6018.001,2.820876,,,,,,
1780435490.570,3654979.0,6017.89,2.820906,,,,,,
1780435490.571,3655004.0,6017.779,2.820936,,,,,,
1780435490.572,3655029.0,6017.607,2.820982,,,,,,
1780435490.668,3655054.0,6017.631,2.82112,,,,,,
1780435490.669,3655079.0,6017.691,2.821249,,,,,,
1780435490.670,3655104.0,6017.476,2.821306,,,,,,
1780435490.671,3655129.0,6017.642,2.821117,,,,,,
1780435490.766,3655154.0,6017.343,2.821342,,,,,,
1780435490.768,3655179.0,6017.442,2.821315,,,,,,
1780435490.768,3655204.0,6017.42,2.821321,,,,,,
1780435490.769,3655229.0,6017.25,2.821367,,,,,,
1780435490.867,3655254.0,6017.431,2.821318,,,,,,
1780435490.868,3655279.0,6017.277,2.82136,,,,,,
1780435490.869,3655304.0,6017.542,2.821289,,,,,,
1780435490.869,3655329.0,6017.332,2.821345,,,,,,
1780435490.984,3655354.0,6017.376,2.821333,,,,,,
1780435490.986,3655379.0,6017.261,2.821364,,,,,,
1780435490.987,3655404.0,6017.051,2.82142,,,,,,
1780435490.989,3655429.0,6017.129,2.821399,,,,,,
1780435490.990,3655454.0,6016.996,2.821435,,,,,,
1780435491.100,3655479.0,6017.062,2.821417,,,,,,
1780435491.101,3655504.0,6016.929,2.821308,,,,,,
1780435491.102,3655529.0,6016.845,2.821331,,,,,,
1780435491.103,3655554.0,6016.994,2.821146,,,,,,
1780435491.217,3655579.0,6016.797,2.821343,,,,,,
1780435491.218,3655604.0,6016.951,2.821302,,,,,,
1780435491.219,3655629.0,6016.99,2.821292,,,,,,
1780435491.221,3655654.0,6017.084,2.821266,,,,,,
1780435491.222,3655679.0,6017.1,2.821262,,,,,,
1780435491.315,3655704.0,6016.956,2.821301,,,,,,
1780435491.316,3655729.0,6017.05,2.821276,,,,,,
1780435491.316,3655754.0,6016.851,2.821474,,,,,,
1780435491.317,3655779.0,6017.072,2.821414,,,,,,
1780435491.400,3655804.0,6016.967,2.821442,,,,,,
1780435491.400,3655829.0,6016.884,2.82132,,,,,,
1780435491.401,3655854.0,6016.989,2.821292,,,,,,
1780435491.550,3655879.0,6016.796,2.821343,,,,,,
1780435491.552,3655904.0,6016.89,2.821318,,,,,,
1780435491.553,3655929.0,6016.747,2.821357,,,,,,
1780435491.554,3655954.0,6016.896,2.821317,,,,,,
1780435491.555,3655979.0,6016.851,2.821329,,,,,,
1780435491.556,3656004.0,6017.011,2.821286,,,,,,
1780435491.665,3656029.0,6017.199,2.821091,,,,,,
1780435491.666,3656054.0,6017.028,2.820992,,,,,,
1780435491.667,3656079.0,6017.123,2.820967,,,,,,
1780435491.669,3656104.0,6017.034,2.820991,,,,,,
1780435491.670,3656129.0,6017.139,2.820963,,,,,,
1780435491.768,3656154.0,6017.034,2.820847,,,,,,
1780435491.770,3656179.0,6016.973,2.821007,,,,,,
1780435491.771,3656204.0,6017.127,2.820966,,,,,,
1780435491.772,3656229.0,6017.044,2.820988,,,,,,
1780435491.902,3656254.0,6017.138,2.820963,,,,,,
1780435491.903,3656279.0,6017.117,2.820969,,,,,,
1780435491.905,3656304.0,6017.244,2.820935,,,,,,
1780435491.906,3656329.0,6017.277,2.820926,,,,,,
1780435491.907,3656354.0,6017.155,2.820958,,,,,,
1780435492.016,3656379.0,6017.315,2.820915,,,,,,
1780435492.016,3656404.0,6017.066,2.820982,,,,,,
1780435492.017,3656429.0,6017.149,2.820815,,,,,,
1780435492.018,3656454.0,6017.072,2.820836,,,,,,
1780435492.020,3656479.0,6017.127,2.820821,,,,,,
1780435492.102,3656504.0,6017.25,2.820788,,,,,,
1780435492.104,3656529.0,6017.183,2.820806,,,,,,
1780435492.106,3656554.0,6017.199,2.820802,,,,,,
1780435492.201,3656579.0,6017.199,2.820802,,,,,,
1780435492.202,3656604.0,6017.311,2.820628,,,,,,
1780435492.203,3656629.0,6017.172,2.820665,,,,,,
1780435492.204,3656654.0,6017.067,2.820837,,,,,,
1780435492.336,3656679.0,6017.189,2.820949,,,,,,
1780435492.338,3656704.0,6017.133,2.820964,,,,,,
1780435492.339,3656729.0,6017.228,2.820939,,,,,,
1780435492.340,3656754.0,6017.161,2.821101,,,,,,
1780435492.341,3656779.0,6017.277,2.821215,,,,,,
1780435492.342,3656804.0,6017.25,2.821222,,,,,,
1780435492.467,3656829.0,6017.112,2.821259,,,,,,
1780435492.469,3656854.0,6017.123,2.821256,,,,,,
1780435492.470,3656879.0,6016.968,2.821297,,,,,,
1780435492.471,3656904.0,6017.0,2.821289,,,,,,
1780435492.472,3656929.0,6016.808,2.821341,,,,,,
1780435492.581,3656954.0,6016.917,2.821311,,,,,,
1780435492.582,3656979.0,6017.1,2.821117,,,,,,
1780435492.583,3657004.0,6016.879,2.821177,,,,,,
1780435492.584,3657029.0,6017.061,2.820984,,,,,,
1780435492.684,3657054.0,6016.9,2.821171,,,,,,
1780435492.685,3657079.0,6017.071,2.82127,,,,,,
1780435492.685,3657104.0,6016.922,2.82131,,,,,,
1780435492.686,3657129.0,6016.856,2.821327,,,,,,
1780435492.784,3657154.0,6016.911,2.821169,,,,,,
1780435492.786,3657179.0,6016.994,2.821002,,,,,,
1780435492.787,3657204.0,6017.084,2.820978,,,,,,
1780435492.788,3657229.0,6016.918,2.821167,,,,,,
1780435492.789,3657254.0,6017.123,2.821111,,,,,,
1780435492.882,3657279.0,6017.123,2.821111,,,,,,
1780435492.883,3657304.0,6017.117,2.821113,,,,,,
1780435492.884,3657329.0,6017.311,2.821061,,,,,,
1780435492.981,3657354.0,6017.172,2.821098,,,,,,
1780435492.983,3657379.0,6017.238,2.820936,,,,,,
1780435492.984,3657404.0,6017.133,2.820964,,,,,,
1780435492.985,3657429.0,6017.333,2.820911,,,,,,
1780435493.082,3657454.0,6017.504,2.820865,,,,,,
1780435493.083,3657479.0,6017.388,2.820751,,,,,,
1780435493.084,3657504.0,6017.399,2.820604,,,,,,
1780435493.085,3657529.0,6017.366,2.820613,,,,,,
1780435493.183,3657554.0,6017.503,2.820576,,,,,,
1780435493.184,3657579.0,6017.487,2.820581,,,,,,
1780435493.186,3657604.0,6017.333,2.820766,,,,,,
1780435493.187,3657629.0,6017.438,2.820594,,,,,,
1780435493.188,3657654.0,6017.266,2.820784,,,,,,
1780435493.299,3657679.0,6017.48,2.820727,,,,,,
1780435493.301,3657704.0,6017.326,2.820768,,,,,,
1780435493.302,3657729.0,6017.436,2.820594,,,,,,
1780435493.303,3657754.0,6017.548,2.820564,,,,,,
1780435493.433,3657779.0,6017.526,2.820714,,,,,,
1780435493.434,3657804.0,6017.421,2.820887,,,,,,
1780435493.436,3657829.0,6017.371,2.8209,,,,,,
1780435493.437,3657854.0,6017.482,2.820871,,,,,,
1780435493.438,3657879.0,6017.361,2.820903,,,,,,
1780435493.439,3657904.0,6017.488,2.820869,,,,,,
1780435493.566,3657929.0,6017.416,2.820744,,,,,,
1780435493.568,3657954.0,6017.229,2.820794,,,,,,
1780435493.569,3657979.0,6017.317,2.82077,,,,,,
1780435493.570,3658004.0,6017.234,2.820937,,,,,,
1780435493.571,3658029.0,6017.294,2.820921,,,,,,
1780435493.665,3658054.0,6017.167,2.820955,,,,,,
1780435493.667,3658079.0,6017.012,2.820852,,,,,,
1780435493.668,3658104.0,6017.156,2.820958,,,,,,
1780435493.669,3658129.0,6017.199,2.821091,,,,,,
1780435493.799,3658154.0,6017.332,2.821055,,,,,,
1780435493.800,3658179.0,6017.321,2.820914,,,,,,
1780435493.802,3658204.0,6017.354,2.820905,,,,,,
1780435493.803,3658229.0,6017.431,2.820884,,,,,,
1780435493.804,3658254.0,6017.426,2.82103,,,,,,
1780435493.898,3658279.0,6017.591,2.820986,,,,,,
1780435493.899,3658304.0,6017.387,2.820896,,,,,,
1780435493.900,3658329.0,6017.597,2.82084,,,,,,
1780435493.901,3658354.0,6017.553,2.820996,,,,,,
1780435493.999,3658379.0,6017.597,2.820984,,,,,,
1780435494.000,3658404.0,6017.664,2.820966,,,,,,
1780435494.001,3658429.0,6017.547,2.820998,,,,,,
1780435494.002,3658454.0,6017.531,2.821002,,,,,,
1780435494.099,3658479.0,6017.333,2.821055,,,,,,
1780435494.101,3658504.0,6017.288,2.821067,,,,,,
1780435494.102,3658529.0,6017.238,2.82108,,,,,,
1780435494.102,3658554.0,6017.26,2.821219,,,,,,
1780435494.216,3658579.0,6017.31,2.821206,,,,,,
1780435494.217,3658604.0,6017.161,2.821246,,,,,,
1780435494.218,3658629.0,6017.266,2.821218,,,,,,
1780435494.219,3658654.0,6017.216,2.821231,,,,,,
1780435494.220,3658679.0,6017.288,2.821212,,,,,,
1780435494.316,3658704.0,6017.26,2.821364,,,,,,
1780435494.317,3658729.0,6017.172,2.821388,,,,,,
1780435494.318,3658754.0,6017.304,2.821352,,,,,,
1780435494.320,3658779.0,6017.061,2.821418,,,,,,
1780435494.449,3658804.0,6017.006,2.821432,,,,,,
1780435494.450,3658829.0,6016.939,2.82145,,,,,,
1780435494.452,3658854.0,6017.061,2.821417,,,,,,
1780435494.453,3658879.0,6017.111,2.821404,,,,,,
1780435494.454,3658904.0,6017.067,2.821271,,,,,,
1780435494.583,3658929.0,6017.25,2.821367,,,,,,
1780435494.585,3658954.0,6017.145,2.821395,,,,,,
1780435494.586,3658979.0,6017.256,2.821365,,,,,,
1780435494.588,3659004.0,6017.184,2.82124,,,,,,
1780435494.589,3659029.0,6017.139,2.821252,,,,,,
1780435494.590,3659054.0,6017.311,2.821206,,,,,,
1780435494.699,3659079.0,6017.194,2.821237,,,,,,
1780435494.700,3659104.0,6017.404,2.821181,,,,,,
1780435494.702,3659129.0,6017.332,2.8212,,,,,,
1780435494.704,3659154.0,6017.371,2.82119,,,,,,
1780435494.832,3659179.0,6017.453,2.821023,,,,,,
1780435494.833,3659204.0,6017.431,2.821029,,,,,,
1780435494.835,3659229.0,6017.52,2.821005,,,,,,
1780435494.836,3659254.0,6017.426,2.82103,,,,,,
1780435494.837,3659279.0,6017.498,2.821011,,,,,,
1780435494.838,3659304.0,6017.42,2.821032,,,,,,
1780435494.965,3659329.0,6017.629,2.820976,,,,,,
1780435494.966,3659354.0,6017.752,2.820943,,,,,,
1780435494.967,3659379.0,6017.586,2.820987,,,,,,
1780435494.968,3659404.0,6017.664,2.820966,,,,,,
1780435494.968,3659429.0,6017.691,2.820959,,,,,,
1780435495.099,3659454.0,6017.725,2.82095,,,,,,
1780435495.100,3659479.0,6017.614,2.82098,,,,,,
1780435495.101,3659504.0,6017.432,2.821029,,,,,,
1780435495.103,3659529.0,6017.504,2.821154,,,,,,
1780435495.104,3659554.0,6017.354,2.821049,,,,,,
1780435495.199,3659579.0,6017.327,2.821057,,,,,,
1780435495.201,3659604.0,6017.188,2.821094,,,,,,
1780435495.202,3659629.0,6017.222,2.82123,,,,,,
1780435495.203,3659654.0,6017.194,2.821237,,,,,,
1780435495.317,3659679.0,6017.2,2.821235,,,,,,
1780435495.320,3659704.0,6017.183,2.82124,,,,,,
1780435495.322,3659729.0,6017.006,2.821287,,,,,,
1780435495.323,3659754.0,6017.144,2.82125,,,,,,
1780435495.324,3659779.0,6017.078,2.821268,,,,,,
1780435495.433,3659804.0,6017.1,2.821407,,,,,,
1780435495.434,3659829.0,6017.083,2.821411,,,,,,
1780435495.434,3659854.0,6017.056,2.821274,,,,,,
1780435495.436,3659879.0,6017.061,2.821273,,,,,,
1780435495.530,3659904.0,6016.973,2.821151,,,,,,
1780435495.532,3659929.0,6016.967,2.821153,,,,,,
1780435495.533,3659954.0,6016.786,2.821202,,,,,,
1780435495.534,3659979.0,6016.609,2.821249,,,,,,
1780435495.648,3660004.0,6016.658,2.821236,,,,,,
1780435495.649,3660029.0,6016.596,2.821252,,,,,,
1780435495.651,3660054.0,6016.508,2.821421,,,,,,
1780435495.652,3660079.0,6016.459,2.821434,,,,,,
1780435495.653,3660104.0,6016.525,2.821416,,,,,,
1780435495.765,3660129.0,6016.669,2.821233,,,,,,
1780435495.766,3660154.0,6016.647,2.821239,,,,,,
1780435495.767,3660179.0,6016.83,2.821335,,,,,,
1780435495.768,3660204.0,6016.719,2.821364,,,,,,
1780435495.769,3660229.0,6016.878,2.821322,,,,,,
1780435495.881,3660254.0,6016.696,2.821371,,,,,,
1780435495.883,3660279.0,6016.873,2.821178,,,,,,
1780435495.884,3660304.0,6016.795,2.821199,,,,,,
1780435495.885,3660329.0,6016.824,2.821192,,,,,,
1780435495.998,3660354.0,6016.934,2.821162,,,,,,
1780435496.000,3660379.0,6016.735,2.821215,,,,,,
1780435496.001,3660404.0,6016.808,2.821051,,,,,,
1780435496.002,3660429.0,6016.725,2.821074,,,,,,
1780435496.003,3660454.0,6016.763,2.821063,,,,,,
1780435496.148,3660479.0,6016.785,2.821058,,,,,,
1780435496.149,3660504.0,6016.669,2.821089,,,,,,
1780435496.150,3660529.0,6016.774,2.821205,,,,,,
1780435496.152,3660554.0,6016.73,2.821073,,,,,,
1780435496.153,3660579.0,6016.879,2.821033,,,,,,
1780435496.154,3660604.0,6016.978,2.821006,,,,,,
1780435496.289,3660629.0,6016.946,2.82087,,,,,,
1780435496.291,3660654.0,6016.874,2.820745,,,,,,
1780435496.292,3660679.0,6016.857,2.820605,,,,,,
1780435496.293,3660704.0,6016.885,2.820597,,,,,,
1780435496.294,3660729.0,6016.774,2.820627,,,,,,
1780435496.295,3660754.0,6016.868,2.820746,,,,,,
1780435496.398,3660779.0,6016.769,2.820628,,,,,,
1780435496.400,3660804.0,6016.559,2.820685,,,,,,
1780435496.402,3660829.0,6016.652,2.820659,,,,,,
1780435496.403,3660854.0,6016.442,2.820716,,,,,,
1780435496.498,3660879.0,6016.586,2.820676,,,,,,
1780435496.499,3660904.0,6016.393,2.820873,,,,,,
1780435496.500,3660929.0,6016.333,2.820889,,,,,,
1780435496.501,3660954.0,6016.359,2.820882,,,,,,
1780435496.580,3660979.0,6016.223,2.820919,,,,,,
1780435496.582,3661004.0,6016.404,2.820725,,,,,,
1780435496.583,3661029.0,6016.267,2.820907,,,,,,
1780435496.680,3661054.0,6016.338,2.820888,,,,,,
1780435496.680,3661079.0,6016.311,2.820895,,,,,,
1780435496.681,3661104.0,6016.261,2.821053,,,,,,
1780435496.681,3661129.0,6016.399,2.821016,,,,,,
1780435496.780,3661154.0,6016.271,2.820905,,,,,,
1780435496.782,3661179.0,6016.321,2.821037,,,,,,
1780435496.783,3661204.0,6016.243,2.820914,,,,,,
1780435496.784,3661229.0,6016.288,2.820901,,,,,,
1780435496.863,3661254.0,6016.381,2.821021,,,,,,
1780435496.864,3661279.0,6016.393,2.821162,,,,,,
1780435496.864,3661304.0,6016.569,2.82126,,,,,,
1780435496.865,3661329.0,6016.453,2.821291,,,,,,
1780435496.945,3661354.0,6016.569,2.821116,,,,,,
1780435496.946,3661379.0,6016.503,2.820989,,,,,,
1780435496.946,3661404.0,6016.585,2.821111,,,,,,
1780435497.032,3661429.0,6016.658,2.821091,,,,,,
1780435497.034,3661454.0,6016.586,2.82111,,,,,,
1780435497.036,3661479.0,6016.779,2.821059,,,,,,
1780435497.164,3661504.0,6016.652,2.821093,,,,,,
1780435497.165,3661529.0,6016.741,2.820925,,,,,,
1780435497.166,3661554.0,6016.973,2.820863,,,,,,
1780435497.167,3661579.0,6016.989,2.820858,,,,,,
1780435497.168,3661604.0,6017.122,2.820678,,,,,,
1780435497.169,3661629.0,6017.105,2.820827,,,,,,
1780435497.298,3661654.0,6017.271,2.820783,,,,,,
1780435497.299,3661679.0,6017.215,2.820797,,,,,,
1780435497.300,3661704.0,6017.321,2.820769,,,,,,
1780435497.302,3661729.0,6017.348,2.820762,,,,,,
1780435497.303,3661754.0,6017.249,2.820788,,,,,,
1780435497.414,3661779.0,6017.304,2.820918,,,,,,
1780435497.415,3661804.0,6017.178,2.820952,,,,,,
1780435497.417,3661829.0,6017.232,2.821082,,,,,,
1780435497.418,3661854.0,6017.216,2.821086,,,,,,
1780435497.418,3661879.0,6016.984,2.821149,,,,,,
1780435497.531,3661904.0,6017.117,2.821113,,,,,,
1780435497.532,3661929.0,6016.989,2.821003,,,,,,
1780435497.533,3661954.0,6017.122,2.820967,,,,,,
1780435497.533,3661979.0,6017.017,2.82114,,,,,,
1780435497.647,3662004.0,6016.995,2.82129,,,,,,
1780435497.648,3662029.0,6016.951,2.821302,,,,,,
1780435497.649,3662054.0,6016.967,2.821298,,,,,,
1780435497.651,3662079.0,6017.051,2.821275,,,,,,
1780435497.652,3662104.0,6016.929,2.821308,,,,,,
1780435497.781,3662129.0,6017.117,2.821258,,,,,,
1780435497.782,3662154.0,6017.133,2.821398,,,,,,
1780435497.784,3662179.0,6017.133,2.821398,,,,,,
1780435497.785,3662204.0,6017.178,2.821386,,,,,,
1780435497.785,3662229.0,6017.144,2.82154,,,,,,
1780435497.897,3662254.0,6017.188,2.821528,,,,,,
1780435497.899,3662279.0,6016.984,2.821583,,,,,,
1780435497.900,3662304.0,6017.0,2.821578,,,,,,
1780435497.901,3662329.0,6016.863,2.821615,,,,,,
1780435497.902,3662354.0,6016.907,2.821459,,,,,,
1780435498.013,3662379.0,6016.924,2.821309,,,,,,
1780435498.015,3662404.0,6017.067,2.821271,,,,,,
1780435498.016,3662429.0,6017.172,2.821243,,,,,,
1780435498.017,3662454.0,6017.149,2.821249,,,,,,
1780435498.018,3662479.0,6017.244,2.821224,,,,,,
1780435498.130,3662504.0,6017.354,2.821194,,,,,,
1780435498.131,3662529.0,6017.249,2.821078,,,,,,
1780435498.133,3662554.0,6017.299,2.82121,,,,,,
1780435498.134,3662579.0,6017.194,2.821237,,,,,,
1780435498.246,3662604.0,6017.249,2.821222,,,,,,
1780435498.248,3662629.0,6017.243,2.821224,,,,,,
1780435498.249,3662654.0,6017.364,2.821047,,,,,,
1780435498.250,3662679.0,6017.359,2.821048,,,,,,
1780435498.251,3662704.0,6017.255,2.821076,,,,,,
1780435498.381,3662729.0,6017.31,2.820917,,,,,,
1780435498.382,3662754.0,6017.117,2.820824,,,,,,
1780435498.383,3662779.0,6017.101,2.820829,,,,,,
1780435498.384,3662804.0,6016.94,2.820727,,,,,,
1780435498.386,3662829.0,6016.879,2.820743,,,,,,
1780435498.496,3662854.0,6016.907,2.820736,,,,,,
1780435498.498,3662879.0,6016.801,2.82062,,,,,,
1780435498.499,3662904.0,6016.861,2.820604,,,,,,
1780435498.500,3662929.0,6016.845,2.820463,,,,,,
1780435498.501,3662954.0,6016.934,2.820295,,,,,,
1780435498.613,3662979.0,6016.962,2.820432,,,,,,
1780435498.614,3663004.0,6016.984,2.820426,,,,,,
1780435498.615,3663029.0,6016.83,2.820323,,,,,,
1780435498.616,3663054.0,6016.818,2.820326,,,,,,
1780435498.617,3663079.0,6016.846,2.820318,,,,,,
1780435498.730,3663104.0,6016.696,2.820359,,,,,,
1780435498.732,3663129.0,6016.873,2.820311,,,,,,
1780435498.733,3663154.0,6016.972,2.820285,,,,,,
1780435498.734,3663179.0,6016.806,2.820329,,,,,,
1780435498.846,3663204.0,6016.967,2.820286,,,,,,
1780435498.848,3663229.0,6016.978,2.820282,,,,,,
1780435498.849,3663254.0,6017.078,2.820256,,,,,,
1780435498.850,3663279.0,6016.984,2.820426,,,,,,
1780435498.851,3663304.0,6016.934,2.820439,,,,,,
1780435498.946,3663329.0,6017.111,2.820247,,,,,,
1780435498.948,3663354.0,6016.973,2.820428,,,,,,
1780435498.949,3663379.0,6017.1,2.820539,,,,,,
1780435498.950,3663404.0,6017.04,2.820555,,,,,,
1780435499.063,3663429.0,6017.123,2.820678,,,,,,
1780435499.065,3663454.0,6017.139,2.820528,,,,,,
1780435499.066,3663479.0,6017.0,2.820565,,,,,,
1780435499.067,3663504.0,6017.117,2.820679,,,,,,
1780435499.068,3663529.0,6016.996,2.820568,,,,,,
1780435499.180,3663554.0,6017.034,2.820701,,,,,,
1780435499.182,3663579.0,6016.896,2.820883,,,,,,
1780435499.183,3663604.0,6016.868,2.82089,,,,,,
1780435499.184,3663629.0,6016.885,2.820886,,,,,,
1780435499.296,3663654.0,6016.956,2.821012,,,,,,
1780435499.298,3663679.0,6017.006,2.820998,,,,,,
1780435499.299,3663704.0,6017.04,2.820989,,,,,,
1780435499.300,3663729.0,6017.162,2.820812,,,,,,
1780435499.301,3663754.0,6017.035,2.820846,,,,,,
1780435499.378,3663779.0,6016.908,2.82088,,,,,,
1780435499.379,3663804.0,6017.068,2.820837,,,,,,
1780435499.380,3663829.0,6017.013,2.820852,,,,,,
1780435499.464,3663854.0,6017.051,2.820841,,,,,,
1780435499.465,3663879.0,6016.908,2.82088,,,,,,
1780435499.467,3663904.0,6017.013,2.820852,,,,,,
1780435499.468,3663929.0,6017.007,2.820853,,,,,,
1780435499.547,3663954.0,6016.857,2.821038,,,,,,
1780435499.547,3663979.0,6016.94,2.821016,,,,,,
1780435499.547,3664004.0,6016.852,2.821039,,,,,,
1780435499.628,3664029.0,6016.946,2.821014,,,,,,
1780435499.629,3664054.0,6016.813,2.820905,,,,,,
1780435499.630,3664079.0,6016.665,2.82109,,,,,,
1780435499.712,3664104.0,6016.852,2.821039,,,,,,
1780435499.714,3664129.0,6016.697,2.820936,,,,,,
1780435499.715,3664154.0,6016.901,2.821026,,,,,,
1780435499.716,3664179.0,6016.802,2.821053,,,,,,
1780435499.798,3664204.0,6016.951,2.821013,,,,,,
1780435499.798,3664229.0,6016.935,2.821017,,,,,,
1780435499.798,3664254.0,6016.818,2.821193,,,,,,
1780435499.879,3664279.0,6016.763,2.821063,,,,,,
1780435499.880,3664304.0,6016.69,2.820939,,,,,,
1780435499.881,3664329.0,6016.664,2.820946,,,,,,
1780435499.980,3664354.0,6016.415,2.821157,,,,,,
1780435499.982,3664379.0,6016.486,2.821137,,,,,,
1780435499.983,3664404.0,6016.619,2.821102,,,,,,
1780435499.984,3664429.0,6016.603,2.821107,,,,,,
1780435500.080,3664454.0,6016.664,2.820946,,,,,,
1780435500.081,3664479.0,6016.454,2.821002,,,,,,
1780435500.083,3664504.0,6016.52,2.820984,,,,,,
1780435500.084,3664529.0,6016.426,2.821009,,,,,,
1780435500.163,3664554.0,6016.464,2.820855,,,,,,
1780435500.164,3664579.0,6016.636,2.820808,,,,,,
1780435500.165,3664604.0,6016.581,2.820823,,,,,,
1780435500.166,3664629.0,6016.669,2.820655,,,,,,
1780435500.263,3664654.0,6016.586,2.820677,,,,,,
1780435500.265,3664679.0,6016.691,2.820793,,,,,,
1780435500.266,3664704.0,6016.823,2.820758,,,,,,
1780435500.267,3664729.0,6016.625,2.820667,,,,,,
1780435500.380,3664754.0,6016.708,2.820789,,,,,,
1780435500.381,3664779.0,6016.57,2.820826,,,,,,
1780435500.383,3664804.0,6016.73,2.820783,,,,,,
1780435500.384,3664829.0,6016.681,2.820796,,,,,,
1780435500.497,3664854.0,6016.741,2.82078,,,,,,
1780435500.498,3664879.0,6016.818,2.820614,,,,,,
1780435500.499,3664904.0,6016.741,2.82078,,,,,,
1780435500.500,3664929.0,6016.785,2.820769,,,,,,
1780435500.501,3664954.0,6016.575,2.820679,,,,,,
1780435500.596,3664979.0,6016.763,2.820485,,,,,,
1780435500.597,3665004.0,6016.652,2.82037,,,,,,
1780435500.598,3665029.0,6016.542,2.8204,,,,,,
1780435500.599,3665054.0,6016.525,2.820404,,,,,,
1780435500.695,3665079.0,6016.442,2.820571,,,,,,
1780435500.697,3665104.0,6016.619,2.820524,,,,,,
1780435500.698,3665129.0,6016.598,2.820529,,,,,,
1780435500.700,3665154.0,6016.609,2.820382,,,,,,
1780435500.814,3665179.0,6016.625,2.820522,,,,,,
1780435500.815,3665204.0,6016.466,2.820565,,,,,,
1780435500.816,3665229.0,6016.51,2.820553,,,,,,
1780435500.817,3665254.0,6016.411,2.820724,,,,,,
1780435500.818,3665279.0,6016.426,2.820575,,,,,,
1780435500.913,3665304.0,6016.371,2.82059,,,,,,
1780435500.914,3665329.0,6016.447,2.820569,,,,,,
1780435500.915,3665354.0,6016.564,2.820683,,,,,,
1780435500.916,3665379.0,6016.409,2.82058,,,,,,
1780435501.029,3665404.0,6016.459,2.820566,,,,,,
1780435501.031,3665429.0,6016.266,2.820618,,,,,,
1780435501.032,3665454.0,6016.277,2.820615,,,,,,
1780435501.033,3665479.0,6016.238,2.820625,,,,,,
1780435501.147,3665504.0,6016.15,2.820793,,,,,,
1780435501.149,3665529.0,6016.194,2.820637,,,,,,
1780435501.150,3665554.0,6016.111,2.820804,,,,,,
1780435501.151,3665579.0,6016.266,2.820907,,,,,,
1780435501.152,3665604.0,6016.171,2.821077,,,,,,
1780435501.246,3665629.0,6016.216,2.82121,,,,,,
1780435501.247,3665654.0,6016.393,2.821307,,,,,,
1780435501.248,3665679.0,6016.364,2.821315,,,,,,
1780435501.249,3665704.0,6016.293,2.821334,,,,,,
1780435501.345,3665729.0,6016.149,2.821372,,,,,,
1780435501.347,3665754.0,6016.178,2.821365,,,,,,
1780435501.349,3665779.0,6016.194,2.821505,,,,,,
1780435501.350,3665804.0,6016.1,2.821385,,,,,,
1780435501.462,3665829.0,6016.149,2.821372,,,,,,
1780435501.464,3665854.0,6016.138,2.821375,,,,,,
1780435501.465,3665879.0,6016.199,2.821214,,,,,,
1780435501.466,3665904.0,6016.232,2.82135,,,,,,
1780435501.467,3665929.0,6016.404,2.821304,,,,,,
1780435501.546,3665954.0,6016.399,2.821305,,,,,,
1780435501.548,3665979.0,6016.299,2.821332,,,,,,
1780435501.549,3666004.0,6016.427,2.821443,,,,,,
1780435501.645,3666029.0,6016.355,2.821462,,,,,,
1780435501.647,3666054.0,6016.581,2.821401,,,,,,
1780435501.648,3666079.0,6016.487,2.821426,,,,,,
1780435501.649,3666104.0,6016.538,2.821413,,,,,,
1780435501.746,3666129.0,6016.659,2.821236,,,,,,
1780435501.747,3666154.0,6016.542,2.821412,,,,,,
1780435501.748,3666179.0,6016.643,2.821385,,,,,,
1780435501.749,3666204.0,6016.638,2.821386,,,,,,
1780435501.845,3666229.0,6016.703,2.821368,,,,,,
1780435501.846,3666254.0,6016.708,2.821367,,,,,,
