timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432933.678,1098095.0,4382.344,2.545386,,,,,,
1780432933.747,1098120.0,4382.37,2.545386,,,,,,
1780432933.747,1098145.0,4382.35,2.545386,,,,,,
1780432933.748,1098170.0,4382.435,2.545386,,,,,,
1780432933.812,1098195.0,4382.334,2.545386,,,,,,
1780432933.814,1098220.0,4382.32,2.545386,,,,,,
1780432933.862,1098245.0,4382.279,2.545386,,,,,,
1780432933.863,1098270.0,4382.135,2.545386,,,,,,
1780432933.927,1098295.0,4382.08,2.545386,,,,,,
1780432933.928,1098320.0,4382.217,2.545386,,,,,,
1780432933.929,1098345.0,4382.08,2.545386,,,,,,
1780432934.011,1098370.0,4382.004,2.545386,,,,,,
1780432934.013,1098395.0,4381.983,2.545386,,,,,,
1780432934.014,1098420.0,4382.145,2.545386,,,,,,
1780432934.084,1098445.0,4382.001,2.545386,,,,,,
1780432934.085,1098470.0,4381.893,2.545386,,,,,,
1780432934.087,1098495.0,4381.816,2.545386,,,,,,
1780432934.143,1098520.0,4381.802,2.545386,,,,,,
1780432934.145,1098545.0,4381.907,2.545386,,,,,,
1780432934.212,1098570.0,4381.978,2.545386,,,,,,
1780432934.213,1098595.0,4381.966,2.545386,,,,,,
1780432934.215,1098620.0,4381.93,2.545386,,,,,,
1780432934.265,1098645.0,4381.959,2.545261,,,,,,
1780432934.266,1098670.0,4382.036,2.545261,,,,,,
1780432934.313,1098695.0,4381.954,2.545261,,,,,,
1780432934.314,1098720.0,4381.907,2.545261,,,,,,
1780432934.365,1098745.0,4382.027,2.545261,,,,,,
1780432934.366,1098770.0,4382.007,2.545261,,,,,,
1780432934.427,1098795.0,4381.928,2.545261,,,,,,
1780432934.428,1098820.0,4382.036,2.545261,,,,,,
1780432934.429,1098845.0,4382.091,2.545261,,,,,,
1780432934.491,1098870.0,4382.1,2.545261,,,,,,
1780432934.492,1098895.0,4382.153,2.545261,,,,,,
1780432934.553,1098920.0,4382.25,2.545261,,,,,,
1780432934.555,1098945.0,4382.091,2.545261,,,,,,
1780432934.556,1098970.0,4382.17,2.545261,,,,,,
1780432934.613,1098995.0,4382.264,2.545386,,,,,,
1780432934.613,1099020.0,4382.187,2.545386,,,,,,
1780432934.681,1099045.0,4382.205,2.545386,,,,,,
1780432934.682,1099070.0,4382.293,2.545386,,,,,,
1780432934.684,1099095.0,4382.448,2.545386,,,,,,
1780432934.739,1099120.0,4382.519,2.545386,,,,,,
1780432934.740,1099145.0,4382.448,2.545386,,,,,,
1780432934.810,1099170.0,4382.496,2.545386,,,,,,
1780432934.811,1099195.0,4382.439,2.545386,,,,,,
1780432934.813,1099220.0,4382.502,2.545386,,,,,,
1780432934.873,1099245.0,4382.522,2.545386,,,,,,
1780432934.875,1099270.0,4382.435,2.545386,,,,,,
1780432934.876,1099295.0,4382.411,2.545386,,,,,,
1780432934.937,1099320.0,4382.514,2.545386,,,,,,
1780432934.937,1099345.0,4382.622,2.545386,,,,,,
1780432935.000,1099370.0,4382.569,2.545386,,,,,,
1780432935.001,1099395.0,4382.602,2.545386,,,,,,
1780432935.002,1099420.0,4382.66,2.545386,,,,,,
1780432935.063,1099445.0,4382.627,2.545386,,,,,,
1780432935.064,1099470.0,4382.68,2.545386,,,,,,
1780432935.126,1099495.0,4382.709,2.545386,,,,,,
1780432935.127,1099520.0,4382.814,2.545386,,,,,,
1780432935.127,1099545.0,4382.697,2.545386,,,,,,
1780432935.193,1099570.0,4386.204,2.54677,,,,,,
1780432935.195,1099595.0,4390.013,2.54828,,,,,,
1780432935.278,1099620.0,4393.873,2.549665,,,,,,
1780432935.279,1099645.0,4397.8,2.551175,,,,,,
1780432935.280,1099670.0,4401.915,2.552938,,,,,,
1780432935.281,1099695.0,4406.477,2.554701,,,,,,
1780432935.383,1099720.0,4416.82,2.558753,,,,,,
1780432935.384,1099745.0,4428.663,2.563316,,,,,,
1780432935.385,1099770.0,4444.045,2.569295,,,,,,
1780432935.387,1099795.0,4465.979,2.577607,,,,,,
1780432935.459,1099820.0,4490.62,2.587097,,,,,,
1780432935.460,1099845.0,4520.915,2.598695,,,,,,
1780432935.461,1099870.0,4554.59,2.611485,,,,,,
1780432935.544,1099895.0,4592.997,2.625879,,,,,,
1780432935.545,1099920.0,4633.184,2.641077,,,,,,
1780432935.546,1099945.0,4674.063,2.656544,,,,,,
1780432935.547,1099970.0,4715.939,2.672415,,,,,,
1780432935.620,1099995.0,4758.171,2.688287,,,,,,
1780432935.621,1100020.0,4801.64,2.704697,,,,,,
1780432935.622,1100045.0,4845.13,2.721108,,,,,,
1780432935.713,1100070.0,4889.064,2.737519,,,,,,
1780432935.714,1100095.0,4932.888,2.754065,,,,,,
1780432935.715,1100120.0,4976.819,2.770476,,,,,,
1780432935.777,1100145.0,5020.672,2.787022,,,,,,
1780432935.778,1100170.0,5064.705,2.803569,,,,,,
1780432935.779,1100195.0,5105.182,2.818731,,,,,,
1780432935.865,1100220.0,5145.387,2.833767,,,,,,
1780432935.866,1100245.0,5185.626,2.848803,,,,,,
1780432935.867,1100270.0,5225.637,2.863839,,,,,,
1780432935.962,1100295.0,5264.201,2.878217,,,,,,
1780432935.963,1100320.0,5300.569,2.891921,,,,,,
1780432935.964,1100345.0,5329.859,2.902799,,,,,,
1780432935.965,1100370.0,5355.404,2.91236,,,,,,
1780432936.041,1100395.0,5375.645,2.91984,,,,,,
1780432936.042,1100420.0,5386.631,2.924052,,,,,,
1780432936.043,1100445.0,5392.243,2.926028,,,,,,
1780432936.110,1100470.0,5388.798,2.924577,,,,,,
1780432936.112,1100495.0,5379.277,2.921013,,,,,,
1780432936.113,1100520.0,5360.136,2.914022,,,,,,
1780432936.192,1100545.0,5335.652,2.904931,,,,,,
1780432936.194,1100570.0,5309.042,2.895055,,,,,,
1780432936.195,1100595.0,5277.276,2.883236,,,,,,
1780432936.255,1100620.0,5241.487,2.869888,,,,,,
1780432936.256,1100645.0,5200.149,2.854356,,,,,,
1780432936.257,1100670.0,5155.785,2.837569,,,,,,
1780432936.317,1100695.0,5107.92,2.819659,,,,,,
1780432936.318,1100720.0,5057.55,2.800621,,,,,,
1780432936.386,1100745.0,5004.902,2.780853,,,,,,
1780432936.387,1100770.0,4952.177,2.760949,,,,,,
1780432936.388,1100795.0,4899.163,2.740922,,,,,,
1780432936.450,1100820.0,4845.762,2.72065,,,,,,
1780432936.451,1100845.0,4791.813,2.700254,,,,,,
1780432936.453,1100870.0,4737.609,2.679858,,,,,,
1780432936.513,1100895.0,4683.423,2.659217,,,,,,
1780432936.513,1100920.0,4630.466,2.639226,,,,,,
1780432936.581,1100945.0,4579.275,2.619908,,,,,,
1780432936.582,1100970.0,4529.074,2.600883,,,,,,
1780432936.583,1100995.0,4481.738,2.582909,,,,,,
1780432936.644,1101020.0,4436.328,2.565724,,,,,,
1780432936.645,1101045.0,4393.465,2.549472,,,,,,
1780432936.707,1101070.0,4353.352,2.534281,,,,,,
1780432936.708,1101095.0,4316.793,2.520408,,,,,,
1780432936.708,1101120.0,4282.721,2.507454,,,,,,
1780432936.775,1101145.0,4253.649,2.496325,,,,,,
1780432936.776,1101170.0,4228.09,2.486368,,,,,,
1780432936.776,1101195.0,4203.821,2.47705,,,,,,
1780432936.861,1101220.0,4183.748,2.469271,,,,,,
1780432936.862,1101245.0,4167.5,2.463021,,,,,,
1780432936.863,1101270.0,4155.639,2.458415,,,,,,
1780432936.944,1101295.0,4146.855,2.455187,,,,,,
1780432936.945,1101320.0,4141.917,2.453329,,,,,,
1780432936.946,1101345.0,4139.84,2.452587,,,,,,
1780432937.012,1101370.0,4140.501,2.452958,,,,,,
1780432937.014,1101395.0,4140.782,2.452958,,,,,,
1780432937.014,1101420.0,4141.417,2.453204,,,,,,
1780432937.095,1101445.0,4142.806,2.453944,,,,,,
1780432937.097,1101470.0,4145.082,2.454807,,,,,,
1780432937.098,1101495.0,4148.115,2.45604,,,,,,
1780432937.100,1101520.0,4152.729,2.457891,,,,,,
1780432937.156,1101545.0,4160.582,2.46099,,,,,,
1780432937.157,1101570.0,4170.398,2.464715,,,,,,
1780432937.214,1101595.0,4184.006,2.470068,,,,,,
1780432937.216,1101620.0,4201.476,2.476822,,,,,,
1780432937.276,1101645.0,4221.981,2.484728,,,,,,
1780432937.276,1101670.0,4246.352,2.494175,,,,,,
1780432937.277,1101695.0,4273.259,2.504397,,,,,,
1780432937.340,1101720.0,4306.755,2.51722,,,,,,
1780432937.341,1101745.0,4342.411,2.530699,,,,,,
1780432937.404,1101770.0,4381.528,2.545627,,,,,,
1780432937.405,1101795.0,4422.745,2.561471,,,,,,
1780432937.406,1101820.0,4465.723,2.577856,,,,,,
1780432937.467,1101845.0,4511.715,2.595174,,,,,,
1780432937.468,1101870.0,4559.131,2.613025,,,,,,
1780432937.521,1101895.0,4608.026,2.631547,,,,,,
1780432937.522,1101920.0,4658.794,2.650618,,,,,,
1780432937.523,1101945.0,4709.072,2.669577,,,,,,
1780432937.594,1101970.0,4761.055,2.689087,,,,,,
1780432937.595,1101995.0,4812.766,2.708485,,,,,,
1780432937.658,1102020.0,4865.335,2.728388,,,,,,
1780432937.659,1102045.0,4918.505,2.748439,,,,,,
1780432937.660,1102070.0,4971.559,2.768378,,,,,,
1780432937.712,1102095.0,5023.977,2.788317,,,,,,
1780432937.713,1102120.0,5075.926,2.80775,,,,,,
1780432937.768,1102145.0,5126.468,2.826811,,,,,,
1780432937.769,1102170.0,5173.762,2.844514,,,,,,
1780432937.836,1102195.0,5219.106,2.861591,,,,,,
1780432937.837,1102220.0,5261.007,2.877285,,,,,,
1780432937.837,1102245.0,5298.619,2.891333,,,,,,
1780432937.900,1102270.0,5332.263,2.903835,,,,,,
1780432937.900,1102295.0,5361.109,2.914391,,,,,,
1780432937.901,1102320.0,5386.197,2.923767,,,,,,
1780432937.962,1102345.0,5402.567,2.929868,,,,,,
1780432937.963,1102370.0,5415.609,2.934644,,,,,,
1780432938.027,1102395.0,5422.703,2.937168,,,,,,
1780432938.027,1102420.0,5425.389,2.938097,,,,,,
1780432938.027,1102445.0,5423.751,2.937301,,,,,,
1780432938.090,1102470.0,5415.841,2.934515,,,,,,
1780432938.091,1102495.0,5402.788,2.929748,,,,,,
1780432938.154,1102520.0,5384.714,2.923005,,,,,,
1780432938.155,1102545.0,5360.268,2.913903,,,,,,
1780432938.156,1102570.0,5335.029,2.904409,,,,,,
1780432938.216,1102595.0,5303.099,2.892569,,,,,,
1780432938.217,1102620.0,5268.545,2.879699,,,,,,
1780432938.279,1102645.0,5228.716,2.864915,,,,,,
1780432938.279,1102670.0,5186.406,2.84923,,,,,,
1780432938.280,1102695.0,5139.317,2.831527,,,,,,
1780432938.343,1102720.0,5089.468,2.812702,,,,,,
1780432938.343,1102745.0,5037.638,2.79327,,,,,,
1780432938.407,1102770.0,4985.627,2.773714,,,,,,
1780432938.408,1102795.0,4932.565,2.753651,,,,,,
1780432938.409,1102820.0,4879.331,2.733465,,,,,,
1780432938.458,1102845.0,4825.529,2.713156,,,,,,
1780432938.458,1102870.0,4771.267,2.692723,,,,,,
1780432938.524,1102895.0,4717.668,2.672561,,,,,,
1780432938.525,1102920.0,4665.177,2.652805,,,,,,
1780432938.525,1102945.0,4614.27,2.633577,,,,,,
1780432938.587,1102970.0,4565.167,2.614898,,,,,,
1780432938.587,1102995.0,4517.169,2.596891,,,,,,
1780432938.652,1103020.0,4471.547,2.579686,,,,,,
1780432938.653,1103045.0,4428.153,2.563282,,,,,,
1780432938.653,1103070.0,4387.536,2.547939,,,,,,
1780432938.716,1103095.0,4349.994,2.533531,,,,,,
1780432938.717,1103120.0,4315.998,2.520692,,,,,,
1780432938.778,1103145.0,4285.664,2.509159,,,,,,
1780432938.779,1103170.0,4259.704,2.499313,,,,,,
1780432938.779,1103195.0,4234.188,2.489602,,,,,,
1780432938.845,1103220.0,4213.433,2.481686,,,,,,
1780432938.846,1103245.0,4195.071,2.474542,,,,,,
1780432938.847,1103270.0,4181.494,2.469298,,,,,,
1780432938.897,1103295.0,4169.812,2.464686,,,,,,
1780432938.897,1103320.0,4163.181,2.462203,,,,,,
1780432938.957,1103345.0,4160.181,2.460965,,,,,,
1780432938.958,1103370.0,4159.403,2.460593,,,,,,
1780432939.022,1103395.0,4158.668,2.460346,,,,,,
1780432939.023,1103420.0,4159.354,2.460717,,,,,,
1780432939.024,1103445.0,4160.813,2.461335,,,,,,
1780432939.086,1103470.0,4162.717,2.461952,,,,,,
1780432939.087,1103495.0,4165.234,2.462817,,,,,,
1780432939.147,1103520.0,4168.587,2.464053,,,,,,
1780432939.148,1103545.0,4173.234,2.46591,,,,,,
1780432939.149,1103570.0,4181.689,2.469267,,,,,,
1780432939.210,1103595.0,4192.238,2.473375,,,,,,
1780432939.211,1103620.0,4208.974,2.47976,,,,,,
1780432939.274,1103645.0,4228.943,2.487292,,,,,,
1780432939.275,1103670.0,4251.854,2.495978,,,,,,
1780432939.276,1103695.0,4278.731,2.506212,,,,,,
1780432939.330,1103720.0,4311.925,2.519044,,,,,,
1780432939.331,1103745.0,4346.94,2.532276,,,,,,
1780432939.401,1103770.0,4385.723,2.547089,,,,,,
1780432939.402,1103795.0,4426.58,2.562564,,,,,,
1780432939.403,1103820.0,4469.586,2.578826,,,,,,
1780432939.464,1103845.0,4514.784,2.595897,,,,,,
1780432939.465,1103870.0,4561.978,2.61376,,,,,,
1780432939.526,1103895.0,4610.978,2.63217,,,,,,
1780432939.526,1103920.0,4661.412,2.651118,,,,,,
1780432939.527,1103945.0,4712.246,2.670223,,,,,,
1780432939.593,1103970.0,4763.35,2.689474,,,,,,
1780432939.594,1103995.0,4815.036,2.709007,,,,,,
1780432939.648,1104020.0,4867.101,2.728676,,,,,,
1780432939.649,1104045.0,4919.015,2.748232,,,,,,
1780432939.650,1104070.0,4970.929,2.7678,,,,,,
1780432939.712,1104095.0,5023.249,2.787627,,,,,,
1780432939.713,1104120.0,5075.397,2.807331,,,,,,
1780432939.775,1104145.0,5126.809,2.826663,,,,,,
1780432939.776,1104170.0,5176.765,2.845374,,,,,,
1780432939.778,1104195.0,5222.634,2.862462,,,,,,
1780432939.840,1104220.0,5266.545,2.878921,,,,,,
1780432939.841,1104245.0,5304.154,2.892969,,,,,,
1780432939.895,1104270.0,5335.591,2.904788,,,,,,
1780432939.896,1104295.0,5361.848,2.914647,,,,,,
1780432940.550,1104920.0,5360.232,2.91413,,,,,calibrate,
1780432940.551,1104945.0,5352.493,2.911138,,,,,,
1780432940.552,1104970.0,5343.071,2.907494,,,,,,
1780432940.598,1104995.0,5329.652,2.902398,,,,,,
1780432940.600,1105020.0,5314.187,2.89664,,,,,,
1780432940.672,1105045.0,5296.558,2.890218,,,,,,
1780432940.674,1105070.0,5276.629,2.882864,,,,,,
1780432940.675,1105095.0,5254.721,2.874841,,,,,,
1780432940.728,1105120.0,5231.16,2.866148,,,,,,
1780432940.729,1105145.0,5206.046,2.856917,,,,,,
1780432940.813,1105170.0,5179.972,2.847282,,,,,,
1780432940.815,1105195.0,5153.092,2.837378,,,,,,
1780432940.817,1105220.0,5125.321,2.827068,,,,,,
1780432940.877,1105245.0,5097.178,2.816494,,,,,,
1780432940.879,1105270.0,5068.763,2.805784,,,,,,
1780432940.881,1105295.0,5039.89,2.795069,,,,,,
1780432940.929,1105320.0,5010.526,2.784218,,,,,,
1780432940.931,1105345.0,4981.156,2.773366,,,,,,
1780432940.977,1105370.0,4951.686,2.762515,,,,,,
1780432940.977,1105395.0,4922.376,2.751535,,,,,,
1780432941.040,1105420.0,4892.896,2.740684,,,,,,
1780432941.042,1105445.0,4863.446,2.729704,,,,,,
1780432941.103,1105470.0,4834.282,2.718988,,,,,,
1780432941.105,1105495.0,4808.24,2.709353,,,,,,
1780432941.106,1105520.0,4784.458,2.700397,,,,,,
1780432941.167,1105545.0,4784.454,2.700268,,,,,,
1780432941.168,1105570.0,4784.486,2.700268,,,,,,
1780432941.243,1105595.0,4784.57,2.700397,,,,,,
1780432941.245,1105620.0,4784.388,2.700397,,,,,,
1780432941.245,1105645.0,4784.242,2.700397,,,,,,
1780432941.294,1105670.0,4784.391,2.700397,,,,,,
1780432941.295,1105695.0,4784.503,2.700268,,,,,,
1780432941.357,1105720.0,4784.444,2.700268,,,,,,
1780432941.358,1105745.0,4784.5,2.700268,,,,,,
1780432941.359,1105770.0,4784.523,2.700139,,,,,,
1780432941.424,1105795.0,4784.614,2.700139,,,,,,
1780432941.426,1105820.0,4784.481,2.700139,,,,,,
1780432941.426,1105845.0,4784.404,2.70001,,,,,,
1780432941.478,1105870.0,4784.412,2.700139,,,,,,
1780432941.478,1105895.0,4784.342,2.700139,,,,,,
1780432941.550,1105920.0,4784.175,2.700139,,,,,,
1780432941.558,1105945.0,4784.14,2.700139,,,,,,
1780432941.559,1105970.0,4784.014,2.700139,,,,,,
1780432941.614,1105995.0,4784.066,2.700139,,,,,,
1780432941.615,1106020.0,4783.934,2.700139,,,,,,
1780432941.675,1106045.0,4783.927,2.700139,,,,,,
1780432941.676,1106070.0,4783.993,2.700268,,,,,,
1780432941.678,1106095.0,4784.129,2.700268,,,,,,
1780432941.728,1106120.0,4784.136,2.700139,,,,,,
1780432941.728,1106145.0,4784.108,2.700139,,,,,,
1780432941.789,1106170.0,4784.084,2.700139,,,,,,
1780432941.790,1106195.0,4783.972,2.700139,,,,,,
1780432941.859,1106220.0,4783.779,2.700139,,,,,,
1780432941.860,1106245.0,4784.003,2.700009,,,,,,
1780432941.861,1106270.0,4784.185,2.700009,,,,,,
1780432941.923,1106295.0,4784.167,2.700009,,,,,,
1780432941.924,1106320.0,4784.083,2.700139,,,,,,
1780432941.924,1106345.0,4784.076,2.700139,,,,,,
1780432941.976,1106370.0,4783.957,2.700139,,,,,,
1780432941.977,1106395.0,4783.832,2.700268,,,,,,
1780432942.034,1106420.0,4783.804,2.700268,,,,,,
1780432942.034,1106445.0,4783.943,2.700268,,,,,,
1780432942.047,1106470.0,4784.083,2.623337,,,,,,
1780432942.080,1106495.0,4784.017,2.623362,,,,,,
1780432942.105,1106520.0,4784.098,2.623461,,,,,,
1780432942.129,1106545.0,4784.157,2.623439,,,,,,
1780432942.153,1106570.0,4784.15,2.623312,,,,,,
1780432942.176,1106595.0,4784.286,2.623261,,,,,,
1780432942.200,1106620.0,4784.255,2.623144,,,,,,
1780432942.226,1106645.0,4784.3,2.623255,,,,,,
1780432942.250,1106670.0,4784.115,2.623325,,,,,,
1780432942.273,1106695.0,4784.119,2.623195,,,,,,
1780432942.308,1106720.0,4783.962,2.623125,,,,,,
1780432942.332,1106745.0,4783.731,2.623212,,,,,,
1780432942.355,1106770.0,4783.693,2.623355,,,,,,
1780432942.379,1106795.0,4783.672,2.623363,,,,,,
1780432942.402,1106820.0,4783.564,2.623275,,,,,,
1780432942.425,1106845.0,4783.463,2.623184,,,,,,
1780432942.507,1106870.0,4783.229,2.623273,,,,,rotate on,OK rotated on
1780432942.507,1106895.0,4782.936,2.623383,,,,,,
1780432942.508,1106920.0,4782.828,2.623295,,,,,,
1780432942.541,1106945.0,4782.691,2.623347,,,,,,
1780432942.607,1106970.0,4782.671,2.623225,,,,,,
1780432942.609,1106995.0,4782.591,2.623126,,,,,,
1780432942.610,1107020.0,4782.649,2.622975,,,,,,
1780432942.671,1107045.0,4782.565,2.622878,,,,,,
1780432942.672,1107070.0,4782.395,2.622813,,,,,,
1780432942.673,1107095.0,4782.024,2.622953,,,,,,
1780432942.721,1107120.0,4782.056,2.622812,,,,,,
1780432942.722,1107145.0,4781.798,2.622781,,,,,,
1780432942.785,1107170.0,4781.735,2.622675,,,,,,
1780432942.786,1107195.0,4781.809,2.622647,,,,,,
1780432942.847,1107220.0,4781.669,2.622571,,,,,,
1780432942.848,1107245.0,4781.47,2.622646,,,,,,
1780432942.850,1107270.0,4781.267,2.622723,,,,,,
1780432942.911,1107295.0,4781.424,2.622534,,,,,,
1780432942.912,1107320.0,4781.281,2.622588,,,,,,
1780432942.976,1107345.0,4781.358,2.622559,,,,,,
1780432942.977,1107370.0,4781.331,2.622569,,,,,,
1780432942.978,1107395.0,4781.271,2.622463,,,,,,
1780432943.047,1107420.0,4781.146,2.622639,,,,,,
1780432943.049,1107445.0,4781.229,2.622608,,,,,,
1780432943.050,1107470.0,4781.299,2.622711,,,,,,
1780432943.112,1107495.0,4781.198,2.622749,,,,,,
1780432943.113,1107520.0,4781.264,2.622724,,,,,,
1780432943.180,1107545.0,4781.135,2.622773,,,,,,
1780432943.181,1107570.0,4781.226,2.622739,,,,,,
1780432943.182,1107595.0,4781.285,2.622716,,,,,,
1780432943.244,1107620.0,4781.278,2.622719,,,,,,
1780432943.246,1107645.0,4781.177,2.622757,,,,,,
1780432943.247,1107670.0,4781.152,2.622766,,,,,,
1780432943.311,1107695.0,4781.173,2.622758,,,,,,
1780432943.312,1107720.0,4781.337,2.622567,,,,,,
1780432943.360,1107745.0,4781.288,2.622586,,,,,,
1780432943.362,1107770.0,4781.187,2.622624,,,,,,
1780432943.413,1107795.0,4781.03,2.622683,,,,,,
1780432943.414,1107820.0,4780.862,2.622746,,,,,,
1780432943.477,1107845.0,4780.9,2.622732,,,,,,
1780432943.478,1107870.0,4781.023,2.622686,,,,,,
1780432943.480,1107895.0,4780.964,2.622579,,,,,,
1780432943.541,1107920.0,4780.779,2.622649,,,,,,
1780432943.542,1107945.0,4780.765,2.622654,,,,,,
1780432943.604,1107970.0,4780.608,2.622714,,,,,,
1780432943.605,1107995.0,4780.688,2.622683,,,,,,
1780432943.606,1108020.0,4780.726,2.622669,,,,,,
1780432943.663,1108045.0,4780.876,2.622483,,,,,,
1780432943.664,1108070.0,4780.66,2.622694,,,,,,
1780432943.733,1108095.0,4780.51,2.622621,,,,,,
1780432943.734,1108120.0,4780.549,2.622607,,,,,,
1780432943.735,1108145.0,4780.649,2.62244,,,,,,
1780432943.795,1108170.0,4780.583,2.622464,,,,,,
1780432943.796,1108195.0,4780.552,2.622477,,,,,,
1780432943.797,1108220.0,4780.503,2.622495,,,,,,
1780432943.856,1108245.0,4780.486,2.622501,,,,,,
1780432943.857,1108270.0,4780.503,2.622624,,,,,,
1780432943.909,1108295.0,4780.489,2.622759,,,,,,
1780432943.911,1108320.0,4780.281,2.622837,,,,,,
1780432943.972,1108345.0,4780.169,2.622879,,,,,,
1780432943.973,1108370.0,4780.211,2.622864,,,,,,
1780432943.973,1108395.0,4780.417,2.622786,,,,,,
1780432944.036,1108420.0,4780.536,2.622741,,,,,,
1780432944.036,1108445.0,4780.546,2.622866,,,,,,
1780432944.098,1108470.0,4780.347,2.622941,,,,,,
1780432944.099,1108495.0,4780.208,2.622994,,,,,,
1780432944.099,1108520.0,4780.312,2.623084,,,,,,
1780432944.170,1108545.0,4780.347,2.6232,,,,,,
1780432944.172,1108570.0,4780.252,2.623235,,,,,,
1780432944.173,1108595.0,4780.172,2.623266,,,,,,
1780432944.229,1108620.0,4780.113,2.623288,,,,,,
1780432944.231,1108645.0,4780.064,2.623307,,,,,,
1780432944.294,1108670.0,4780.082,2.623429,,,,,,
1780432944.296,1108695.0,4780.225,2.623246,,,,,,
1780432944.297,1108720.0,4780.196,2.623257,,,,,,
1780432944.357,1108745.0,4780.217,2.623249,,,,,,
1780432944.358,1108770.0,4780.067,2.623305,,,,,,
1780432944.413,1108795.0,4780.224,2.623246,,,,,,
1780432944.414,1108820.0,4780.231,2.623243,,,,,,
1780432944.472,1108845.0,4780.221,2.623247,,,,,,
1780432944.473,1108870.0,4780.176,2.623264,,,,,,
1780432944.473,1108895.0,4780.071,2.623175,,,,,,
1780432944.536,1108920.0,4780.001,2.623072,,,,,,
1780432944.538,1108945.0,4780.234,2.622983,,,,,,
1780432944.601,1108970.0,4780.335,2.622945,,,,,,
1780432944.602,1108995.0,4780.308,2.622956,,,,,,
1780432944.602,1109020.0,4780.266,2.622972,,,,,,
1780432944.676,1109045.0,4780.27,2.6231,,,,,,
1780432944.677,1109070.0,4780.388,2.622926,,,,,,
1780432944.679,1109095.0,4780.392,2.623053,,,,,,
1780432944.727,1109120.0,4780.399,2.623051,,,,,,
1780432944.727,1109145.0,4780.314,2.622953,,,,,,
1780432944.797,1109170.0,4780.395,2.622794,,,,,,
1780432944.798,1109195.0,4780.5,2.622754,,,,,,
1780432944.799,1109220.0,4780.727,2.622798,,,,,,
1780432944.859,1109245.0,4780.737,2.622794,,,,,,
1780432944.860,1109270.0,4780.744,2.622921,,,,,,
1780432944.909,1109295.0,4780.587,2.622851,,,,,,
1780432944.910,1109320.0,4780.535,2.623,,,,,,
1780432944.971,1109345.0,4780.629,2.623093,,,,,,
1780432944.972,1109370.0,4780.653,2.623084,,,,,,
1780432944.974,1109395.0,4780.604,2.623102,,,,,,
1780432945.040,1109420.0,4780.434,2.623167,,,,,,
1780432945.040,1109445.0,4780.41,2.623047,,,,,,
1780432945.108,1109470.0,4780.528,2.623002,,,,,,
1780432945.109,1109495.0,4780.619,2.622968,,,,,,
1780432945.110,1109520.0,4780.653,2.622955,,,,,,
1780432945.162,1109545.0,4780.611,2.6231,,,,,,
1780432945.163,1109570.0,4780.444,2.623163,,,,,,
1780432945.227,1109595.0,4780.398,2.62318,,,,,,
1780432945.228,1109620.0,4780.28,2.623354,,,,,,
1780432945.229,1109645.0,4780.235,2.6235,,,,,,
1780432945.290,1109670.0,4780.27,2.623487,,,,,,
1780432945.290,1109695.0,4780.28,2.623483,,,,,,
1780432945.359,1109720.0,4781.334,2.623343,,,,,,
1780432945.361,1109745.0,4783.616,2.623387,,,,,,
1780432945.361,1109770.0,4789.323,2.623306,,,,,,
1780432945.421,1109795.0,4797.88,2.623324,,,,,,
1780432945.422,1109820.0,4810.617,2.62321,,,,,,
1780432945.422,1109845.0,4826.889,2.623218,,,,,,
1780432945.479,1109870.0,4847.16,2.623044,,,,,,
1780432945.480,1109895.0,4870.935,2.622755,,,,,,
1780432945.543,1109920.0,4896.721,2.622642,,,,,,
1780432945.544,1109945.0,4923.057,2.622328,,,,,,
1780432945.607,1109970.0,4950.468,2.622146,,,,,,
1780432945.608,1109995.0,4978.409,2.62203,,,,,,
1780432945.609,1110020.0,5006.816,2.621871,,,,,,
1780432945.670,1110045.0,5035.464,2.621623,,,,,,
1780432945.672,1110070.0,5064.428,2.621525,,,,,,
1780432945.673,1110095.0,5093.414,2.621419,,,,,,
1780432945.733,1110120.0,5122.604,2.621371,,,,,,
1780432945.734,1110145.0,5151.967,2.621123,,,,,,
1780432945.798,1110170.0,5181.376,2.620728,,,,,,
1780432945.799,1110195.0,5210.671,2.620641,,,,,,
1780432945.799,1110220.0,5239.96,2.620421,,,,,,
1780432945.866,1110245.0,5269.286,2.620057,,,,,,
1780432945.867,1110270.0,5298.527,2.619726,,,,,,
1780432945.929,1110295.0,5326.265,2.619421,,,,,,
1780432945.930,1110320.0,5352.077,2.619434,,,,,,
1780432945.930,1110345.0,5375.636,2.619372,,,,,,
1780432945.992,1110370.0,5396.496,2.619273,,,,,,
1780432945.993,1110395.0,5411.516,2.619141,,,,,,
1780432946.056,1110420.0,5421.708,2.618989,,,,,,
1780432946.057,1110445.0,5424.341,2.619051,,,,,,
1780432946.057,1110470.0,5420.728,2.618961,,,,,,
1780432946.120,1110495.0,5409.744,2.61914,,,,,,
1780432946.121,1110520.0,5391.163,2.619283,,,,,,
1780432946.122,1110545.0,5366.495,2.61936,,,,,,
1780432946.182,1110570.0,5339.967,2.619489,,,,,,
1780432946.183,1110595.0,5310.411,2.619579,,,,,,
1780432946.247,1110620.0,5275.621,2.619717,,,,,,
1780432946.249,1110645.0,5236.4,2.619868,,,,,,
1780432946.250,1110670.0,5192.842,2.62002,,,,,,
