timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434927.048,3091476.0,3689.378,2.738965,,,,,,
1780434927.049,3091501.0,3669.824,2.733408,,,,,,
1780434927.111,3091526.0,3650.318,2.727851,,,,,,
1780434927.112,3091551.0,3630.899,2.722227,,,,,,
1780434927.174,3091576.0,3611.413,2.71667,,,,,,
1780434927.176,3091601.0,3592.33,2.711177,,,,,,
1780434927.177,3091626.0,3573.021,2.705748,,,,,,
1780434927.259,3091651.0,3554.14,2.700382,,,,,,
1780434927.260,3091676.0,3535.996,2.695206,,,,,,
1780434927.261,3091701.0,3518.48,2.690221,,,,,,
1780434927.311,3091726.0,3501.328,2.685364,,,,,,
1780434927.312,3091751.0,3485.095,2.680704,,,,,,
1780434927.367,3091776.0,3470.41,2.676494,,,,,,
1780434927.368,3091801.0,3457.332,2.672804,,,,,,
1780434927.369,3091826.0,3448.573,2.67036,,,,,,
1780434927.429,3091851.0,3445.314,2.669439,,,,,,
1780434927.430,3091876.0,3444.943,2.669307,,,,,,
1780434927.489,3091901.0,3446.308,2.669638,,,,,,
1780434927.490,3091926.0,3449.578,2.670497,,,,,,
1780434927.557,3091951.0,3453.778,2.671553,,,,,,
1780434927.558,3091976.0,3458.225,2.672676,,,,,,
1780434927.558,3092001.0,3463.166,2.673996,,,,,,
1780434927.625,3092026.0,3473.3,2.676582,,,,,,
1780434927.626,3092051.0,3488.934,2.680577,,,,,,
1780434927.627,3092076.0,3507.489,2.685482,,,,,,
1780434927.683,3092101.0,3530.713,2.691868,,,,,,
1780434927.683,3092126.0,3554.101,2.698255,,,,,,
1780434927.740,3092151.0,3577.609,2.704769,,,,,,
1780434927.741,3092176.0,3601.315,2.711347,,,,,,
1780434927.809,3092201.0,3625.244,2.717925,,,,,,
1780434927.810,3092226.0,3649.197,2.724567,,,,,,
1780434927.810,3092251.0,3673.325,2.731208,,,,,,
1780434927.875,3092276.0,3697.718,2.737978,,,,,,
1780434927.876,3092301.0,3722.241,2.744747,,,,,,
1780434927.876,3092326.0,3747.271,2.751643,,,,,,
1780434927.937,3092351.0,3772.457,2.758671,,,,,,
1780434927.937,3092376.0,3797.672,2.765696,,,,,,
1780434927.987,3092401.0,3822.935,2.772723,,,,,,
1780434927.987,3092426.0,3848.186,2.779815,,,,,,
1780434928.051,3092451.0,3873.334,2.786776,,,,,,
1780434928.053,3092476.0,3898.187,2.793668,,,,,,
1780434928.054,3092501.0,3922.598,2.800557,,,,,,
1780434928.115,3092526.0,3946.829,2.807314,,,,,,
1780434928.117,3092551.0,3970.956,2.814072,,,,,,
1780434928.177,3092576.0,3994.835,2.820761,,,,,,
1780434928.178,3092601.0,4018.316,2.827316,,,,,,
1780434928.178,3092626.0,4041.494,2.833867,,,,,,
1780434928.240,3092651.0,4064.221,2.840287,,,,,,
1780434928.241,3092676.0,4086.466,2.846572,,,,,,
1780434928.304,3092701.0,4108.088,2.852596,,,,,,
1780434928.306,3092726.0,4129.202,2.858552,,,,,,
1780434928.307,3092751.0,4149.781,2.864377,,,,,,
1780434928.373,3092776.0,4169.897,2.870135,,,,,,
1780434928.374,3092801.0,4189.593,2.875826,,,,,,
1780434928.374,3092826.0,4208.722,2.881315,,,,,,
1780434928.430,3092851.0,4226.889,2.886608,,,,,,
1780434928.430,3092876.0,4244.591,2.891769,,,,,,
1780434928.489,3092901.0,4261.017,2.8966,,,,,,
1780434928.489,3092926.0,4276.157,2.901041,,,,,,
1780434928.557,3092951.0,4290.113,2.905157,,,,,,
1780434928.557,3092976.0,4303.038,2.909012,,,,,,
1780434928.558,3093001.0,4315.235,2.912672,,,,,,
1780434928.619,3093026.0,4325.888,2.915814,,,,,,
1780434928.620,3093051.0,4334.908,2.918504,,,,,,
1780434928.620,3093076.0,4340.221,2.920149,,,,,,
1780434928.683,3093101.0,4344.649,2.921533,,,,,,
1780434928.684,3093126.0,4346.176,2.922061,,,,,,
1780434928.739,3093151.0,4346.596,2.922326,,,,,,
1780434928.739,3093176.0,4345.852,2.922193,,,,,,
1780434928.812,3093201.0,4344.612,2.921994,,,,,,
1780434928.813,3093226.0,4343.192,2.921795,,,,,,
1780434928.813,3093251.0,4341.619,2.921397,,,,,,
1780434928.877,3093276.0,4335.543,2.919931,,,,,,
1780434928.879,3093301.0,4324.799,2.917253,,,,,,
1780434928.879,3093326.0,4314.443,2.914707,,,,,,
1780434928.940,3093351.0,4304.379,2.912162,,,,,,
1780434928.941,3093376.0,4294.503,2.90975,,,,,,
1780434929.003,3093401.0,4284.565,2.907205,,,,,,
1780434929.004,3093426.0,4274.717,2.904792,,,,,,
1780434929.005,3093451.0,4265.053,2.90238,,,,,,
1780434929.066,3093476.0,4255.778,2.9001,,,,,,
1780434929.066,3093501.0,4246.753,2.897886,,,,,,
1780434929.129,3093526.0,4238.675,2.895873,,,,,,
1780434929.130,3093551.0,4230.556,2.893925,,,,,,
1780434929.131,3093576.0,4222.722,2.892044,,,,,,
1780434929.192,3093601.0,4215.588,2.89023,,,,,,
1780434929.193,3093626.0,4209.087,2.888683,,,,,,
1780434929.193,3093651.0,4202.979,2.887202,,,,,,
1780434929.258,3093676.0,4197.22,2.88572,,,,,,
1780434929.258,3093701.0,4191.981,2.884441,,,,,,
1780434929.322,3093726.0,4187.453,2.883363,,,,,,
1780434929.323,3093751.0,4183.715,2.88242,,,,,,
1780434929.324,3093776.0,4180.596,2.881612,,,,,,
1780434929.385,3093801.0,4177.918,2.880938,,,,,,
1780434929.385,3093826.0,4175.836,2.880399,,,,,,
1780434929.448,3093851.0,4174.289,2.879994,,,,,,
1780434929.449,3093876.0,4173.25,2.879726,,,,,,
1780434929.449,3093901.0,4172.807,2.879591,,,,,,
1780434929.511,3093926.0,4172.842,2.879524,,,,,,
1780434929.512,3093951.0,4173.265,2.879658,,,,,,
1780434929.576,3093976.0,4174.302,2.87986,,,,,,
1780434929.578,3094001.0,4176.032,2.880264,,,,,,
1780434929.579,3094026.0,4178.225,2.880734,,,,,,
1780434929.639,3094051.0,4180.639,2.881273,,,,,,
1780434929.640,3094076.0,4183.905,2.882079,,,,,,
1780434929.702,3094101.0,4190.519,2.883628,,,,,,
1780434929.703,3094126.0,4197.571,2.885311,,,,,,
1780434929.704,3094151.0,4205.573,2.887262,,,,,,
1780434929.768,3094176.0,4214.954,2.889549,,,,,,
1780434929.769,3094201.0,4225.081,2.89197,,,,,,
1780434929.769,3094226.0,4235.875,2.894525,,,,,,
1780434929.834,3094251.0,4246.646,2.897213,,,,,,
1780434929.834,3094276.0,4257.632,2.899899,,,,,,
1780434929.896,3094301.0,4268.84,2.902586,,,,,,
1780434929.896,3094326.0,4280.625,2.905474,,,,,,
1780434929.897,3094351.0,4292.708,2.908427,,,,,,
1780434929.960,3094376.0,4304.549,2.911378,,,,,,
1780434929.961,3094401.0,4315.078,2.91399,,,,,,
1780434930.023,3094426.0,4325.351,2.916536,,,,,,
1780434930.024,3094451.0,4334.295,2.918742,,,,,,
1780434930.024,3094476.0,4343.334,2.920949,,,,,,
1780434930.087,3094501.0,4352.356,2.923289,,,,,,
1780434930.088,3094526.0,4361.153,2.925495,,,,,,
1780434930.150,3094551.0,4369.564,2.927633,,,,,,
1780434930.151,3094576.0,4377.423,2.929638,,,,,,
1780434930.151,3094601.0,4384.878,2.931507,,,,,,
1780434930.205,3094626.0,4391.791,2.933177,,,,,,
1780434930.206,3094651.0,4398.596,2.93498,,,,,,
1780434930.277,3094676.0,4405.199,2.936583,,,,,,
1780434930.277,3094701.0,4411.518,2.938186,,,,,,
1780434930.277,3094726.0,4417.535,2.939656,,,,,,
1780434930.340,3094751.0,4423.121,2.941059,,,,,,
1780434930.341,3094776.0,4427.722,2.942196,,,,,,
1780434930.407,3094801.0,4432.343,2.943334,,,,,,
1780434930.408,3094826.0,4436.609,2.944338,,,,,,
1780434930.408,3094851.0,4440.138,2.945208,,,,,,
1780434930.455,3094876.0,4443.013,2.945946,,,,,,
1780434930.456,3094901.0,4445.462,2.946482,,,,,,
1780434930.527,3094926.0,4447.492,2.947018,,,,,,
1780434930.528,3094951.0,4449.137,2.947421,,,,,,
1780434930.529,3094976.0,4450.358,2.94769,,,,,,
1780434930.591,3095001.0,4451.239,2.947891,,,,,,
1780434930.592,3095026.0,4451.669,2.948025,,,,,,
1780434931.218,3095649.0,4451.567,2.947958,,,,,calibrate,
1780434931.218,3095674.0,4451.139,2.947824,,,,,,
1780434931.273,3095699.0,4450.54,2.947689,,,,,,
1780434931.273,3095724.0,4449.699,2.947488,,,,,,
1780434931.342,3095749.0,4448.647,2.947219,,,,,,
1780434931.343,3095774.0,4447.589,2.947084,,,,,,
1780434931.343,3095799.0,4446.425,2.946815,,,,,,
1780434931.406,3095824.0,4445.01,2.946546,,,,,,
1780434931.406,3095849.0,4443.284,2.946142,,,,,,
1780434931.474,3095874.0,4441.556,2.945738,,,,,,
1780434931.475,3095899.0,4439.905,2.945334,,,,,,
1780434931.476,3095924.0,4438.023,2.944797,,,,,,
1780434931.534,3095949.0,4433.387,2.943717,,,,,,
1780434931.534,3095974.0,4428.853,2.942569,,,,,,
1780434931.597,3095999.0,4424.066,2.941355,,,,,,
1780434931.597,3096024.0,4418.551,2.939937,,,,,,
1780434931.598,3096049.0,4412.837,2.938518,,,,,,
1780434931.660,3096074.0,4407.098,2.937167,,,,,,
1780434931.661,3096099.0,4401.369,2.935748,,,,,,
1780434931.724,3096124.0,4395.654,2.934397,,,,,,
1780434931.726,3096149.0,4389.944,2.933046,,,,,,
1780434931.727,3096174.0,4384.239,2.931627,,,,,,
1780434931.788,3096199.0,4378.483,2.930141,,,,,,
1780434931.789,3096224.0,4373.243,2.928858,,,,,,
1780434931.857,3096249.0,4369.131,2.927779,,,,,,
1780434931.857,3096274.0,4365.167,2.926768,,,,,,
1780434931.858,3096299.0,4362.494,2.926095,,,,,,
1780434931.922,3096324.0,4359.929,2.925421,,,,,,
1780434931.923,3096349.0,4357.511,2.924815,,,,,,
1780434931.923,3096374.0,4355.354,2.924209,,,,,,
1780434931.976,3096399.0,4353.498,2.923738,,,,,,
1780434931.977,3096424.0,4352.005,2.923334,,,,,,
1780434932.040,3096449.0,4350.725,2.923065,,,,,,
1780434932.041,3096474.0,4349.761,2.922796,,,,,,
1780434932.043,3096499.0,4349.011,2.922594,,,,,,
1780434932.102,3096524.0,4348.413,2.92246,,,,,,
1780434932.103,3096549.0,4347.842,2.922326,,,,,,
1780434932.166,3096574.0,4347.215,2.922191,,,,,,
1780434932.167,3096599.0,4346.723,2.92199,,,,,,
1780434932.168,3096624.0,4346.262,2.921922,,,,,,
1780434932.229,3096649.0,4345.772,2.921721,,,,,,
1780434932.230,3096674.0,4345.313,2.921586,,,,,,
1780434932.293,3096699.0,4344.884,2.921519,,,,,,
1780434932.294,3096724.0,4344.439,2.921385,,,,,,
1780434932.296,3096749.0,4344.001,2.921251,,,,,,
1780434932.350,3096774.0,4343.648,2.921116,,,,,,
1780434932.350,3096799.0,4343.286,2.920982,,,,,,
1780434932.420,3096824.0,4342.929,2.920915,,,,,,
1780434932.421,3096849.0,4342.548,2.920847,,,,,,
1780434932.422,3096874.0,4342.186,2.92078,,,,,,
1780434932.489,3096899.0,4342.044,2.92078,,,,,,
1780434932.490,3096924.0,4341.89,2.920713,,,,,,
1780434932.557,3096949.0,4341.712,2.920713,,,,,,
1780434932.557,3096974.0,4341.567,2.920713,,,,,,
1780434932.558,3096999.0,4341.402,2.920646,,,,,,
1780434932.605,3097024.0,4341.259,2.920512,,,,,,
1780434932.605,3097049.0,4341.181,2.920512,,,,,,
1780434932.635,3097074.0,4341.073,2.921307,,,,,,
1780434932.647,3097099.0,4340.955,2.921336,,,,,,
1780434932.670,3097124.0,4340.829,2.921367,,,,,,
1780434932.703,3097149.0,4340.738,2.921389,,,,,,
1780434932.725,3097174.0,4340.669,2.921474,,,,,,
1780434932.756,3097199.0,4340.589,2.921426,,,,,,
1780434932.768,3097224.0,4340.497,2.921449,,,,,,
1780434932.801,3097249.0,4340.502,2.921448,,,,,,
1780434932.824,3097274.0,4340.397,2.921474,,,,,,
1780434932.846,3097299.0,4340.319,2.921493,,,,,,
1780434932.869,3097324.0,4340.31,2.921428,,,,,,
1780434932.902,3097349.0,4340.227,2.921449,,,,,,
1780434932.925,3097374.0,4340.191,2.921391,,,,,,
1780434932.948,3097399.0,4340.067,2.921354,,,,,,
1780434932.970,3097424.0,4339.938,2.921386,,,,,,
1780434932.993,3097449.0,4339.819,2.921483,,,,,,
1780434933.020,3097474.0,4339.732,2.921437,,,,,rotate on,OK rotated on
1780434933.077,3097499.0,4339.662,2.921521,,,,,,
1780434933.079,3097524.0,4339.576,2.921543,,,,,,
1780434933.146,3097549.0,4339.589,2.921607,,,,,,
1780434933.147,3097574.0,4339.583,2.921675,,,,,,
1780434933.148,3097599.0,4339.634,2.921595,,,,,,
1780434933.208,3097624.0,4339.602,2.921603,,,,,,
1780434933.209,3097649.0,4339.584,2.921608,,,,,,
1780434933.264,3097674.0,4339.544,2.921618,,,,,,
1780434933.265,3097699.0,4339.53,2.921621,,,,,,
1780434933.319,3097724.0,4339.449,2.921708,,,,,,
1780434933.320,3097749.0,4339.363,2.92173,,,,,,
1780434933.321,3097774.0,4339.305,2.921677,,,,,,
1780434933.379,3097799.0,4339.172,2.921643,,,,,,
1780434933.380,3097824.0,4339.113,2.92159,,,,,,
1780434933.458,3097849.0,4339.013,2.921682,,,,,,
1780434933.460,3097874.0,4338.915,2.921639,,,,,,
1780434933.461,3097899.0,4338.837,2.921658,,,,,,
1780434933.510,3097924.0,4338.789,2.92167,,,,,,
1780434933.511,3097949.0,4338.729,2.921618,,,,,,
1780434933.591,3097974.0,4338.641,2.92164,,,,,,
1780434933.593,3097999.0,4338.583,2.921654,,,,,,
1780434933.594,3098024.0,4338.527,2.921668,,,,,,
1780434933.595,3098049.0,4338.454,2.921686,,,,,,
1780434933.643,3098074.0,4338.405,2.921631,,,,,,
1780434933.644,3098099.0,4338.342,2.921646,,,,,,
1780434933.699,3098124.0,4338.297,2.92159,,,,,,
1780434933.701,3098149.0,4338.269,2.921597,,,,,,
1780434933.797,3098174.0,4338.205,2.92168,,,,,,
1780434933.798,3098199.0,4338.179,2.92162,,,,,,
1780434933.799,3098224.0,4338.166,2.921556,,,,,,
1780434933.800,3098249.0,4338.083,2.921643,,,,,,
1780434933.893,3098274.0,4338.004,2.92173,,,,,,
1780434933.894,3098299.0,4337.916,2.921752,,,,,,
1780434933.895,3098324.0,4337.921,2.921684,,,,,,
1780434933.897,3098349.0,4337.852,2.921633,,,,,,
1780434933.977,3098374.0,4337.795,2.92158,,,,,,
1780434933.978,3098399.0,4337.729,2.92153,,,,,,
1780434933.979,3098424.0,4337.638,2.921552,,,,,,
1780434934.043,3098449.0,4337.498,2.921587,,,,,,
1780434934.044,3098474.0,4337.398,2.921544,,,,,,
1780434934.045,3098499.0,4337.307,2.921567,,,,,,
1780434934.142,3098524.0,4337.276,2.921641,,,,,,
1780434934.143,3098549.0,4337.202,2.921727,,,,,,
1780434934.145,3098574.0,4337.064,2.921761,,,,,,
1780434934.146,3098599.0,4337.041,2.9217,,,,,,
1780434934.211,3098624.0,4336.92,2.92173,,,,,,
1780434934.212,3098649.0,4336.828,2.921819,,,,,,
1780434934.277,3098674.0,4336.793,2.921828,,,,,,
1780434934.278,3098699.0,4336.805,2.921758,,,,,,
1780434934.279,3098724.0,4336.756,2.92177,,,,,,
1780434934.326,3098749.0,4336.757,2.921702,,,,,,
1780434934.326,3098774.0,4336.753,2.921704,,,,,,
1780434934.390,3098799.0,4336.705,2.921715,,,,,,
1780434934.392,3098824.0,4336.6,2.921674,,,,,,
1780434934.393,3098849.0,4336.482,2.921704,,,,,,
1780434934.453,3098874.0,4336.398,2.921724,,,,,,
1780434934.454,3098899.0,4336.332,2.921741,,,,,,
1780434934.513,3098924.0,4336.292,2.921684,,,,,,
1780434934.515,3098949.0,4336.302,2.921614,,,,,,
1780434934.592,3098974.0,4336.269,2.921555,,,,,,
1780434934.594,3098999.0,4336.208,2.921503,,,,,,
1780434934.595,3099024.0,4336.112,2.921526,,,,,,
1780434934.597,3099049.0,4336.111,2.921527,,,,,,
1780434934.660,3099074.0,4336.055,2.921608,,,,,,
1780434934.660,3099099.0,4336.007,2.92162,,,,,,
1780434934.726,3099124.0,4335.971,2.921628,,,,,,
1780434934.727,3099149.0,4335.891,2.921648,,,,,,
1780434934.727,3099174.0,4335.771,2.921678,,,,,,
1780434934.775,3099199.0,4335.711,2.92176,,,,,,
1780434934.776,3099224.0,4335.617,2.921716,,,,,,
1780434934.821,3099249.0,4335.495,2.921746,,,,,,
1780434934.821,3099274.0,4335.365,2.921778,,,,,,
1780434934.887,3099299.0,4335.266,2.921803,,,,,,
1780434934.887,3099324.0,4335.098,2.921844,,,,,,
1780434934.957,3099349.0,4334.973,2.921808,,,,,,
1780434934.957,3099374.0,4334.855,2.921837,,,,,,
1780434934.958,3099399.0,4334.693,2.92181,,,,,,
1780434935.009,3099424.0,4334.581,2.921771,,,,,,
1780434935.011,3099449.0,4334.499,2.921791,,,,,,
1780434935.074,3099474.0,4334.375,2.921822,,,,,,
1780434935.075,3099499.0,4334.289,2.921776,,,,,,
1780434935.075,3099524.0,4334.158,2.921741,,,,,,
1780434935.139,3099549.0,4334.008,2.921711,,,,,,
1780434935.139,3099574.0,4333.854,2.921749,,,,,,
1780434935.190,3099599.0,4333.796,2.921763,,,,,,
1780434935.190,3099624.0,4333.665,2.921796,,,,,,
1780434935.263,3099649.0,4333.524,2.92183,,,,,,
1780434935.265,3099674.0,4333.437,2.921785,,,,,,
1780434935.266,3099699.0,4333.414,2.921791,,,,,,
1780434935.267,3099724.0,4333.367,2.921802,,,,,,
1780434935.332,3099749.0,4333.391,2.921796,,,,,,
1780434935.334,3099774.0,4333.282,2.921756,,,,,,
1780434935.396,3099799.0,4333.721,2.921715,,,,,,
1780434935.397,3099824.0,4334.349,2.921694,,,,,,
1780434935.398,3099849.0,4335.076,2.921716,,,,,,
1780434935.458,3099874.0,4336.216,2.921702,,,,,,
1780434935.459,3099899.0,4337.505,2.921653,,,,,,
1780434935.523,3099924.0,4338.878,2.921582,,,,,,
1780434935.524,3099949.0,4340.549,2.921572,,,,,,
1780434935.525,3099974.0,4342.332,2.921602,,,,,,
1780434935.585,3099999.0,4344.155,2.921622,,,,,,
1780434935.586,3100024.0,4346.154,2.921666,,,,,,
1780434935.650,3100049.0,4347.975,2.92162,,,,,,
1780434935.652,3100074.0,4349.841,2.921629,,,,,,
1780434935.653,3100099.0,4351.968,2.921574,,,,,,
1780434935.711,3100124.0,4356.77,2.921601,,,,,,
1780434935.712,3100149.0,4361.584,2.921558,,,,,,
1780434935.777,3100174.0,4366.405,2.92158,,,,,,
1780434935.777,3100199.0,4371.129,2.921626,,,,,,
1780434935.778,3100224.0,4375.925,2.921587,,,,,,
1780434935.835,3100249.0,4380.802,2.921596,,,,,,
1780434935.836,3100274.0,4385.654,2.92161,,,,,,
1780434935.892,3100299.0,4390.536,2.921618,,,,,,
1780434935.893,3100324.0,4395.387,2.921565,,,,,,
1780434935.894,3100349.0,4400.272,2.921504,,,,,,
1780434935.957,3100374.0,4405.242,2.92149,,,,,,
1780434935.957,3100399.0,4410.252,2.921466,,,,,,
1780434936.023,3100424.0,4415.103,2.921481,,,,,,
1780434936.023,3100449.0,4419.907,2.92144,,,,,,
1780434936.024,3100474.0,4422.64,2.921438,,,,,,
1780434936.080,3100499.0,4424.799,2.921442,,,,,,
1780434936.081,3100524.0,4426.775,2.921425,,,,,,
1780434936.143,3100549.0,4428.671,2.921427,,,,,,
1780434936.143,3100574.0,4430.356,2.921413,,,,,,
1780434936.144,3100599.0,4431.659,2.921427,,,,,,
1780434936.207,3100624.0,4432.675,2.921378,,,,,,
1780434936.208,3100649.0,4433.408,2.921398,,,,,,
1780434936.275,3100674.0,4433.744,2.921382,,,,,,
1780434936.276,3100699.0,4433.655,2.921404,,,,,,
1780434936.277,3100724.0,4433.193,2.921451,,,,,,
1780434936.336,3100749.0,4432.653,2.92145,,,,,,
1780434936.338,3100774.0,4431.96,2.921421,,,,,,
1780434936.398,3100799.0,4430.725,2.921391,,,,,,
1780434936.400,3100824.0,4428.967,2.921423,,,,,,
1780434936.401,3100849.0,4426.439,2.921446,,,,,,
1780434936.456,3100874.0,4423.005,2.921492,,,,,,
1780434936.458,3100899.0,4419.155,2.921508,,,,,,
1780434936.525,3100924.0,4414.68,2.921479,,,,,,
1780434936.526,3100949.0,4409.61,2.921464,,,,,,
1780434936.527,3100974.0,4403.978,2.921456,,,,,,
1780434936.587,3100999.0,4398.088,2.921511,,,,,,
1780434936.588,3101024.0,4392.089,2.921461,,,,,,
1780434936.651,3101049.0,4385.33,2.921398,,,,,,
1780434936.652,3101074.0,4377.979,2.92135,,,,,,
1780434936.652,3101099.0,4369.905,2.92128,,,,,,
1780434936.714,3101124.0,4361.275,2.921215,,,,,,
1780434936.716,3101149.0,4352.738,2.921126,,,,,,
1780434936.717,3101174.0,4344.173,2.921109,,,,,,
1780434936.777,3101199.0,4335.327,2.921095,,,,,,
1780434936.778,3101224.0,4326.18,2.921022,,,,,,
1780434936.843,3101249.0,4316.833,2.920998,,,,,,
1780434936.844,3101274.0,4307.361,2.920938,,,,,,
1780434936.845,3101299.0,4298.103,2.920892,,,,,,
1780434936.900,3101324.0,4289.072,2.92079,,,,,,
1780434936.901,3101349.0,4279.945,2.920778,,,,,,
1780434936.956,3101374.0,4268.453,2.920739,,,,,,
1780434936.957,3101399.0,4257.334,2.920741,,,,,,
1780434937.019,3101424.0,4246.041,2.920719,,,,,,
1780434937.021,3101449.0,4235.016,2.920697,,,,,,
1780434937.022,3101474.0,4224.22,2.920753,,,,,,
1780434937.081,3101499.0,4213.642,2.920753,,,,,,
1780434937.082,3101524.0,4203.884,2.920749,,,,,,
1780434937.145,3101549.0,4194.464,2.920729,,,,,,
1780434937.146,3101574.0,4185.409,2.920751,,,,,,
1780434937.147,3101599.0,4176.9,2.920772,,,,,,
1780434937.222,3101624.0,4168.942,2.920789,,,,,,
1780434937.223,3101649.0,4161.561,2.920864,,,,,,
1780434937.225,3101674.0,4154.747,2.920799,,,,,,
1780434937.308,3101699.0,4148.306,2.920774,,,,,,
1780434937.309,3101724.0,4144.617,2.920745,,,,,,
1780434937.310,3101749.0,4141.626,2.920746,,,,,,
1780434937.355,3101774.0,4139.42,2.920753,,,,,,
1780434937.356,3101799.0,4137.372,2.920789,,,,,,
1780434937.405,3101824.0,4135.774,2.920781,,,,,,
1780434937.406,3101849.0,4134.819,2.920748,,,,,,
1780434937.461,3101874.0,4134.217,2.920762,,,,,,
1780434937.463,3101899.0,4134.19,2.920702,,,,,,
1780434937.527,3101924.0,4134.695,2.920644,,,,,,
1780434937.528,3101949.0,4135.554,2.920633,,,,,,
1780434937.529,3101974.0,4136.92,2.920564,,,,,,
1780434937.592,3101999.0,4138.586,2.920555,,,,,,
1780434937.593,3102024.0,4140.521,2.920546,,,,,,
1780434937.594,3102049.0,4143.471,2.920555,,,,,,
1780434937.644,3102074.0,4149.55,2.920465,,,,,,
1780434937.645,3102099.0,4156.478,2.920433,,,,,,
1780434937.712,3102124.0,4164.373,2.920363,,,,,,
1780434937.714,3102149.0,4172.758,2.920304,,,,,,
1780434937.775,3102174.0,4181.753,2.920362,,,,,,
1780434937.775,3102199.0,4191.331,2.920341,,,,,,
1780434937.776,3102224.0,4201.417,2.920327,,,,,,
1780434937.840,3102249.0,4211.715,2.920261,,,,,,
1780434937.841,3102274.0,4222.265,2.920332,,,,,,
1780434937.843,3102299.0,4233.077,2.920405,,,,,,
1780434937.911,3102324.0,4244.346,2.92043,,,,,,
1780434937.913,3102349.0,4256.282,2.920489,,,,,,
1780434937.967,3102374.0,4268.361,2.920579,,,,,,
1780434937.967,3102399.0,4280.25,2.92065,,,,,,
1780434937.968,3102424.0,4292.11,2.920662,,,,,,
1780434938.031,3102449.0,4303.872,2.920699,,,,,,
1780434938.032,3102474.0,4315.852,2.920815,,,,,,
1780434938.093,3102499.0,4326.588,2.920833,,,,,,
1780434938.094,3102524.0,4337.062,2.920849,,,,,,
1780434938.095,3102549.0,4347.469,2.920948,,,,,,
1780434938.157,3102574.0,4356.472,2.921057,,,,,,
1780434938.158,3102599.0,4365.34,2.921133,,,,,,
1780434938.210,3102624.0,4373.865,2.921161,,,,,,
1780434938.211,3102649.0,4381.294,2.921194,,,,,,
1780434938.269,3102674.0,4388.452,2.921225,,,,,,
1780434938.270,3102699.0,4394.562,2.921181,,,,,,
1780434938.271,3102724.0,4400.109,2.92121,,,,,,
1780434938.332,3102749.0,4405.339,2.921183,,,,,,
1780434938.334,3102774.0,4409.319,2.9212,,,,,,
1780434938.395,3102799.0,4412.23,2.92128,,,,,,
1780434938.397,3102824.0,4414.294,2.921304,,,,,,
1780434938.398,3102849.0,4415.353,2.921308,,,,,,
1780434938.459,3102874.0,4415.206,2.921345,,,,,,
1780434938.460,3102899.0,4413.959,2.921319,,,,,,
1780434938.522,3102924.0,4411.859,2.921372,,,,,,
1780434938.523,3102949.0,4409.029,2.921405,,,,,,
1780434938.523,3102974.0,4405.184,2.921422,,,,,,
1780434938.586,3102999.0,4401.14,2.921422,,,,,,
1780434938.587,3103024.0,4396.121,2.921462,,,,,,
1780434938.650,3103049.0,4390.841,2.921432,,,,,,
1780434938.651,3103074.0,4384.844,2.921448,,,,,,
1780434938.651,3103099.0,4378.131,2.921441,,,,,,
1780434938.717,3103124.0,4371.145,2.921435,,,,,,
1780434938.718,3103149.0,4363.983,2.921472,,,,,,
1780434938.719,3103174.0,4356.907,2.921553,,,,,,
1780434938.777,3103199.0,4349.932,2.921543,,,,,,
1780434938.779,3103224.0,4342.608,2.921552,,,,,,
1780434938.841,3103249.0,4334.929,2.921516,,,,,,
1780434938.842,3103274.0,4327.263,2.921477,,,,,,
1780434938.843,3103299.0,4319.231,2.921393,,,,,,
1780434938.905,3103324.0,4308.647,2.9214,,,,,,
1780434938.907,3103349.0,4298.163,2.92138,,,,,,
1780434938.960,3103374.0,4287.904,2.92137,,,,,,
1780434938.961,3103399.0,4277.864,2.921373,,,,,,
1780434939.038,3103424.0,4267.82,2.921309,,,,,,
1780434939.039,3103449.0,4257.88,2.921353,,,,,,
1780434939.040,3103474.0,4248.16,2.921409,,,,,,
1780434939.107,3103499.0,4238.927,2.921412,,,,,,
1780434939.108,3103524.0,4230.24,2.921411,,,,,,
1780434939.109,3103549.0,4222.045,2.921354,,,,,,
1780434939.169,3103574.0,4214.411,2.921427,,,,,,
1780434939.169,3103599.0,4207.292,2.921439,,,,,,
1780434939.170,3103624.0,4200.625,2.921472,,,,,,
1780434939.222,3103649.0,4194.487,2.921441,,,,,,
1780434939.223,3103674.0,4188.677,2.92153,,,,,,
1780434939.290,3103699.0,4183.283,2.921516,,,,,,
1780434939.291,3103724.0,4178.409,2.92144,,,,,,
1780434939.292,3103749.0,4175.057,2.921461,,,,,,
1780434939.354,3103774.0,4172.359,2.921454,,,,,,
1780434939.355,3103799.0,4170.147,2.921395,,,,,,
1780434939.422,3103824.0,4169.058,2.921327,,,,,,
1780434939.423,3103849.0,4167.917,2.921273,,,,,,
1780434939.424,3103874.0,4167.447,2.921254,,,,,,
1780434939.487,3103899.0,4167.768,2.921242,,,,,,
1780434939.487,3103924.0,4168.608,2.921236,,,,,,
1780434939.558,3103949.0,4170.118,2.921266,,,,,,
1780434939.559,3103974.0,4172.242,2.921211,,,,,,
1780434939.561,3103999.0,4174.746,2.921265,,,,,,
1780434939.657,3104024.0,4177.616,2.921227,,,,,,
1780434939.658,3104049.0,4181.178,2.921152,,,,,,
