timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433249.781,1414179.0,3025.779,2.678887,,,,,,
1780433249.781,1414204.0,3025.76,2.678762,,,,,,
1780433249.847,1414229.0,3025.825,2.678743,,,,,,
1780433249.848,1414254.0,3025.811,2.678616,,,,,,
1780433249.914,1414279.0,3025.842,2.678607,,,,,,
1780433249.915,1414304.0,3025.914,2.678587,,,,,,
1780433249.915,1414329.0,3025.967,2.678572,,,,,,
1780433249.981,1414354.0,3025.889,2.678725,,,,,,
1780433249.981,1414379.0,3025.895,2.678854,,,,,,
1780433249.982,1414404.0,3025.895,2.678723,,,,,,
1780433250.033,1414429.0,3026.046,2.67868,,,,,,
1780433250.034,1414454.0,3026.481,2.678818,,,,,,
1780433250.078,1414479.0,3029.092,2.67886,,,,,,
1780433250.079,1414504.0,3034.31,2.678817,,,,,,
1780433250.130,1414529.0,3044.486,2.678682,,,,,,
1780433250.131,1414554.0,3059.522,2.678489,,,,,,
1780433250.203,1414579.0,3079.99,2.677953,,,,,,
1780433250.205,1414604.0,3105.602,2.677159,,,,,,
1780433250.206,1414629.0,3136.94,2.676084,,,,,,
1780433250.284,1414654.0,3168.884,2.674971,,,,,,
1780433250.285,1414679.0,3204.029,2.673755,,,,,,
1780433250.286,1414704.0,3240.121,2.672411,,,,,,
1780433250.364,1414729.0,3276.29,2.67118,,,,,,
1780433250.366,1414754.0,3313.611,2.669889,,,,,,
1780433250.367,1414779.0,3351.287,2.668365,,,,,,
1780433250.441,1414804.0,3389.637,2.666916,,,,,,
1780433250.443,1414829.0,3428.048,2.665587,,,,,,
1780433250.443,1414854.0,3466.436,2.664263,,,,,,
1780433250.513,1414879.0,3504.913,2.662915,,,,,,
1780433250.514,1414904.0,3543.395,2.661565,,,,,,
1780433250.515,1414929.0,3581.942,2.660196,,,,,,
1780433250.581,1414954.0,3620.523,2.658688,,,,,,
1780433250.583,1414979.0,3659.248,2.657138,,,,,,
1780433250.585,1415004.0,3698.157,2.655534,,,,,,
1780433250.666,1415029.0,3736.753,2.654152,,,,,,
1780433250.667,1415054.0,3773.144,2.652853,,,,,,
1780433250.669,1415079.0,3806.38,2.651648,,,,,,
1780433250.746,1415104.0,3834.67,2.650651,,,,,,
1780433250.747,1415129.0,3855.759,2.649971,,,,,,
1780433250.747,1415154.0,3866.387,2.649473,,,,,,
1780433250.796,1415179.0,3870.725,2.649305,,,,,,
1780433250.796,1415204.0,3864.176,2.649569,,,,,,
1780433250.846,1415229.0,3847.472,2.650192,,,,,,
1780433250.847,1415254.0,3821.916,2.651196,,,,,,
1780433250.894,1415279.0,3790.768,2.652213,,,,,,
1780433250.894,1415304.0,3752.451,2.653548,,,,,,
1780433250.946,1415329.0,3711.86,2.654741,,,,,,
1780433250.947,1415354.0,3668.882,2.655957,,,,,,
1780433251.003,1415379.0,3623.048,2.657333,,,,,,
1780433251.005,1415404.0,3573.748,2.658793,,,,,,
1780433251.006,1415429.0,3521.64,2.660145,,,,,,
1780433251.084,1415454.0,3467.959,2.661424,,,,,,
1780433251.085,1415479.0,3412.549,2.662555,,,,,,
1780433251.085,1415504.0,3356.658,2.663696,,,,,,
1780433251.164,1415529.0,3300.376,2.664821,,,,,,
1780433251.165,1415554.0,3243.669,2.665939,,,,,,
1780433251.166,1415579.0,3186.501,2.667061,,,,,,
1780433251.267,1415604.0,3129.126,2.668115,,,,,,
1780433251.268,1415629.0,3071.645,2.669199,,,,,,
1780433251.269,1415654.0,3014.459,2.670326,,,,,,
1780433251.270,1415679.0,2959.102,2.671349,,,,,,
1780433251.351,1415704.0,2906.602,2.672229,,,,,,
1780433251.352,1415729.0,2856.882,2.672995,,,,,,
1780433251.353,1415754.0,2811.743,2.673273,,,,,,
1780433251.354,1415779.0,2772.121,2.673456,,,,,,
1780433251.447,1415804.0,2733.89,2.673639,,,,,,
1780433251.448,1415829.0,2701.265,2.673558,,,,,,
1780433251.449,1415854.0,2673.482,2.673296,,,,,,
1780433251.515,1415879.0,2648.876,2.673048,,,,,,
1780433251.516,1415904.0,2629.241,2.672702,,,,,,
1780433251.518,1415929.0,2613.704,2.672232,,,,,,
1780433251.599,1415954.0,2599.361,2.672071,,,,,,
1780433251.600,1415979.0,2587.389,2.671753,,,,,,
1780433251.601,1416004.0,2577.206,2.671444,,,,,,
1780433251.602,1416029.0,2570.266,2.671115,,,,,,
1780433251.683,1416054.0,2565.792,2.670982,,,,,,
1780433251.684,1416079.0,2563.192,2.670827,,,,,,
1780433251.686,1416104.0,2562.348,2.670812,,,,,,
1780433251.763,1416129.0,2562.403,2.670797,,,,,,
1780433251.764,1416154.0,2562.97,2.67089,,,,,,
1780433251.764,1416179.0,2564.224,2.670916,,,,,,
1780433251.828,1416204.0,2566.324,2.671084,,,,,,
1780433251.829,1416229.0,2569.027,2.671335,,,,,,
1780433251.830,1416254.0,2572.702,2.671566,,,,,,
1780433251.896,1416279.0,2578.6,2.671807,,,,,,
1780433251.896,1416304.0,2587.032,2.672096,,,,,,
1780433251.966,1416329.0,2597.991,2.672313,,,,,,
1780433251.967,1416354.0,2611.129,2.672559,,,,,,
1780433251.969,1416379.0,2626.78,2.672865,,,,,,
1780433252.086,1416404.0,2644.806,2.673278,,,,,,
1780433252.087,1416429.0,2667.773,2.673334,,,,,,
1780433252.088,1416454.0,2692.474,2.673555,,,,,,
1780433252.089,1416479.0,2724.733,2.673602,,,,,,
1780433252.091,1416504.0,2757.019,2.673646,,,,,,
1780433252.183,1416529.0,2797.972,2.673352,,,,,,
1780433252.184,1416554.0,2839.209,2.673109,,,,,,
1780433252.186,1416579.0,2880.765,2.672784,,,,,,
1780433252.187,1416604.0,2927.899,2.672214,,,,,,
1780433252.284,1416629.0,2975.892,2.67167,,,,,,
1780433252.285,1416654.0,3026.685,2.671005,,,,,,
1780433252.286,1416679.0,3078.138,2.670297,,,,,,
1780433252.287,1416704.0,3130.487,2.669476,,,,,,
1780433252.363,1416729.0,3185.523,2.668434,,,,,,
1780433252.365,1416754.0,3241.933,2.667145,,,,,,
1780433252.367,1416779.0,3298.048,2.665812,,,,,,
1780433252.379,1416804.0,3353.826,2.664576,,,,,,
1780433252.448,1416829.0,3409.215,2.663194,,,,,,
1780433252.450,1416854.0,3463.98,2.661999,,,,,,
1780433252.451,1416879.0,3517.865,2.660662,,,,,,
1780433252.531,1416904.0,3569.635,2.659157,,,,,,
1780433252.532,1416929.0,3619.056,2.657678,,,,,,
1780433252.533,1416954.0,3665.923,2.656287,,,,,,
1780433252.595,1416979.0,3710.748,2.65483,,,,,,
1780433252.597,1417004.0,3752.638,2.653422,,,,,,
1780433252.665,1417029.0,3789.748,2.652185,,,,,,
1780433252.667,1417054.0,3820.428,2.651194,,,,,,
1780433252.668,1417079.0,3846.548,2.650165,,,,,,
1780433252.746,1417104.0,3862.913,2.649521,,,,,,
1780433252.747,1417129.0,3876.573,2.648976,,,,,,
1780433252.748,1417154.0,3877.76,2.64904,,,,,,
1780433252.833,1417179.0,3875.134,2.649252,,,,,,
1780433252.834,1417204.0,3867.965,2.649557,,,,,,
1780433252.835,1417229.0,3852.876,2.650239,,,,,,
1780433252.835,1417254.0,3835.661,2.650991,,,,,,
1780433252.914,1417279.0,3814.509,2.651791,,,,,,
1780433252.915,1417304.0,3791.309,2.652638,,,,,,
1780433252.915,1417329.0,3766.48,2.653545,,,,,,
1780433252.974,1417354.0,3738.002,2.654816,,,,,,
1780433252.975,1417379.0,3706.418,2.656302,,,,,,
1780433252.976,1417404.0,3674.409,2.657778,,,,,,
1780433253.063,1417429.0,3641.292,2.659306,,,,,,
1780433253.064,1417454.0,3606.868,2.660944,,,,,,
1780433253.066,1417479.0,3563.524,2.662239,,,,,,
1780433253.146,1417504.0,3505.477,2.663356,,,,,,
1780433253.147,1417529.0,3449.732,2.664711,,,,,,
1780433253.148,1417554.0,3393.439,2.666095,,,,,,
1780433253.230,1417579.0,3336.794,2.667187,,,,,,
1780433253.231,1417604.0,3279.822,2.668244,,,,,,
1780433253.232,1417629.0,3222.768,2.669461,,,,,,
1780433253.233,1417654.0,3167.747,2.67038,,,,,,
1780433253.294,1417679.0,3114.091,2.671191,,,,,,
1780433253.295,1417704.0,3063.113,2.671916,,,,,,
1780433253.345,1417729.0,3014.442,2.672653,,,,,,
1780433253.345,1417754.0,2968.442,2.673169,,,,,,
1780433253.394,1417779.0,2926.264,2.673411,,,,,,
1780433253.394,1417804.0,2887.546,2.673598,,,,,,
1780433253.466,1417829.0,2853.074,2.673645,,,,,,
1780433253.467,1417854.0,2820.917,2.673563,,,,,,
1780433253.469,1417879.0,2789.984,2.673271,,,,,,
1780433253.549,1417904.0,2760.003,2.673106,,,,,,
1780433253.550,1417929.0,2731.111,2.672895,,,,,,
1780433253.551,1417954.0,2702.51,2.672734,,,,,,
1780433253.552,1417979.0,2674.906,2.672421,,,,,,
1780433253.632,1418004.0,2648.666,2.672244,,,,,,
1780433253.633,1418029.0,2623.134,2.671996,,,,,,
1780433253.633,1418054.0,2599.056,2.671726,,,,,,
1780433253.714,1418079.0,2576.321,2.671335,,,,,,
1780433253.715,1418104.0,2562.952,2.671024,,,,,,
1780433253.716,1418129.0,2563.834,2.671155,,,,,,
1780433253.797,1418154.0,2562.75,2.670953,,,,,,
1780433253.798,1418179.0,2562.164,2.670865,,,,,,
1780433253.799,1418204.0,2562.197,2.670983,,,,,,
1780433253.801,1418229.0,2563.593,2.671096,,,,,,
1780433253.881,1418254.0,2566.697,2.671106,,,,,,
1780433253.882,1418279.0,2571.544,2.67126,,,,,,
1780433253.883,1418304.0,2576.898,2.671397,,,,,,
1780433253.966,1418329.0,2584.351,2.671708,,,,,,
1780433253.967,1418354.0,2594.554,2.671882,,,,,,
1780433253.968,1418379.0,2608.657,2.671982,,,,,,
1780433254.032,1418404.0,2626.369,2.672223,,,,,,
1780433254.033,1418429.0,2647.297,2.672466,,,,,,
1780433254.034,1418454.0,2671.828,2.672472,,,,,,
1780433254.114,1418479.0,2697.278,2.672611,,,,,,
1780433254.116,1418504.0,2732.23,2.672689,,,,,,
1780433254.118,1418529.0,2771.65,2.672563,,,,,,
1780433254.196,1418554.0,2810.99,2.67246,,,,,,
1780433254.197,1418579.0,2850.356,2.672215,,,,,,
1780433254.197,1418604.0,2891.579,2.671977,,,,,,
1780433254.252,1418629.0,2933.591,2.671655,,,,,,
1780433254.252,1418654.0,2977.703,2.671273,,,,,,
1780433254.253,1418679.0,3022.707,2.670779,,,,,,
1780433254.329,1418704.0,3067.724,2.67028,,,,,,
1780433254.330,1418729.0,3113.882,2.669862,,,,,,
1780433254.331,1418754.0,3160.412,2.669338,,,,,,
1780433254.395,1418779.0,3206.528,2.668931,,,,,,
1780433254.396,1418804.0,3252.715,2.668376,,,,,,
1780433254.465,1418829.0,3298.769,2.667732,,,,,,
1780433254.466,1418854.0,3343.7,2.667153,,,,,,
1780433254.468,1418879.0,3387.366,2.66655,,,,,,
1780433254.546,1418904.0,3429.699,2.665948,,,,,,
1780433254.548,1418929.0,3471.857,2.665262,,,,,,
1780433254.549,1418954.0,3512.183,2.66446,,,,,,
1780433254.551,1418979.0,3549.732,2.663676,,,,,,
1780433254.647,1419004.0,3583.59,2.662906,,,,,,
1780433254.648,1419029.0,3612.725,2.662306,,,,,,
1780433254.649,1419054.0,3638.379,2.66138,,,,,,
1780433254.710,1419079.0,3656.746,2.660935,,,,,,
1780433254.711,1419104.0,3667.759,2.660716,,,,,,
1780433254.712,1419129.0,3668.847,2.660673,,,,,,
1780433254.761,1419154.0,3664.007,2.66085,,,,,,
1780433254.761,1419179.0,3658.747,2.661014,,,,,,
1780433254.826,1419204.0,3652.248,2.661397,,,,,,
1780433254.827,1419229.0,3642.858,2.661803,,,,,,
1780433254.828,1419254.0,3621.749,2.662245,,,,,,
1780433254.899,1419279.0,3592.152,2.66287,,,,,,
1780433254.901,1419304.0,3561.142,2.663627,,,,,,
1780433254.903,1419329.0,3530.058,2.664407,,,,,,
1780433254.998,1419354.0,3497.648,2.665158,,,,,,
1780433255.000,1419379.0,3465.471,2.665844,,,,,,
1780433255.001,1419404.0,3434.129,2.666552,,,,,,
1780433255.002,1419429.0,3404.188,2.667383,,,,,,
1780433255.063,1419454.0,3374.857,2.66817,,,,,,
1780433255.064,1419479.0,3343.458,2.669025,,,,,,
1780433255.130,1419504.0,3312.275,2.669818,,,,,,
1780433255.132,1419529.0,3277.292,2.670518,,,,,,
1780433255.133,1419554.0,3251.726,2.671412,,,,,,
1780433255.212,1419579.0,3232.137,2.672048,,,,,,
1780433255.213,1419604.0,3202.742,2.672849,,,,,,
1780433255.214,1419629.0,3156.318,2.673464,,,,,,
1780433255.298,1419654.0,3120.652,2.674105,,,,,,
1780433255.300,1419679.0,3093.989,2.674925,,,,,,
1780433255.301,1419704.0,3093.68,2.675014,,,,,,
1780433255.302,1419729.0,3112.001,2.674105,,,,,,
1780433255.398,1419754.0,3125.506,2.673483,,,,,,
1780433255.400,1419779.0,3110.214,2.673747,,,,,,
1780433255.401,1419804.0,3092.993,2.67404,,,,,,
1780433255.402,1419829.0,3078.029,2.674218,,,,,,
1780433255.481,1419854.0,3088.207,2.673856,,,,,,
1780433255.481,1419879.0,3136.641,2.67175,,,,,,
1780433255.482,1419904.0,3190.216,2.669464,,,,,,
1780433255.544,1419929.0,3224.675,2.668533,,,,,,
1780433255.544,1419954.0,3222.205,2.668328,,,,,,
1780433255.596,1419979.0,3222.823,2.668282,,,,,,
1780433255.596,1420004.0,3225.151,2.668401,,,,,,
1780433255.662,1420029.0,3241.863,2.668377,,,,,,
1780433255.663,1420054.0,3277.415,2.667302,,,,,,
1780433255.664,1420079.0,3312.288,2.66629,,,,,,
1780433255.729,1420104.0,3324.769,2.666147,,,,,,
1780433255.730,1420129.0,3325.945,2.666335,,,,,,
1780433255.732,1420154.0,3329.436,2.66638,,,,,,
1780433255.810,1420179.0,3337.267,2.666259,,,,,,
1780433255.811,1420204.0,3368.361,2.665061,,,,,,
1780433255.812,1420229.0,3422.21,2.662619,,,,,,
1780433255.861,1420254.0,3481.728,2.661127,,,,,,
1780433255.861,1420279.0,3497.263,2.661014,,,,,,
1780433255.884,1420304.0,3494.256,2.660957,,,,,,
1780433255.907,1420329.0,3470.676,2.661575,,,,,,
1780433255.929,1420354.0,3451.058,2.662585,,,,,,
1780433255.952,1420379.0,3462.378,2.661808,,,,,,
1780433255.986,1420404.0,3503.54,2.660109,,,,,,
1780433256.014,1420429.0,3534.339,2.659164,,,,,,
1780433256.041,1420454.0,3541.333,2.659139,,,,,,
1780433256.054,1420479.0,3518.885,2.6597,,,,,,
1780433256.079,1420504.0,3472.817,2.66192,,,,,,
1780433256.103,1420529.0,3453.787,2.663386,,,,,,
1780433256.126,1420554.0,3468.507,2.66246,,,,,,
1780433256.160,1420579.0,3516.305,2.660947,,,,,,
1780433256.184,1420604.0,3539.33,2.660589,,,,,,
1780433256.207,1420629.0,3528.62,2.660401,,,,,,
1780433256.234,1420654.0,3508.972,2.660481,,,,,,
1780433256.257,1420679.0,3477.998,2.661561,,,,,,
1780433256.366,1420704.0,3462.45,2.662354,,,,,crack_output on,OK crack_output on
1780433256.367,1420729.0,3484.623,2.661526,,,,,,
1780433256.367,1420754.0,3513.554,2.660717,,,,,,
1780433256.368,1420779.0,3518.618,2.660712,,,,,,
1780433256.446,1420804.0,3504.785,2.660842,,,,,,
1780433256.446,1420829.0,3465.631,2.66223,,,,,,
1780433256.446,1420854.0,3436.233,2.664203,,,,,,
1780433256.512,1420879.0,3432.849,2.664621,,,,,,
1780433256.514,1420904.0,3461.724,2.663498,,,,,,
1780433256.515,1420929.0,3496.681,2.662582,,,,,,
1780433256.596,1420954.0,3492.266,2.662405,,,,,,
1780433256.597,1420979.0,3475.248,2.662632,,,,,,
1780433256.598,1421004.0,3432.76,2.664441,,,,,,
1780433256.661,1421029.0,3408.478,2.665957,,,,,,
1780433256.663,1421054.0,3410.363,2.665961,,,,,,
1780433256.664,1421079.0,3433.326,2.665155,,,,,,
1780433256.743,1421104.0,3442.595,2.665148,,,,,,
1780433256.744,1421129.0,3437.785,2.665207,,,,,,
1780433256.745,1421154.0,3405.117,2.666143,,,,,,
1780433256.794,1421179.0,3376.701,2.667749,,,,,,
1780433256.794,1421204.0,3379.343,2.66768,,,,,,
1780433256.843,1421229.0,3403.091,2.666462,,,,,,
1780433256.843,1421254.0,3455.308,2.66524,,,,,,
1780433256.897,1421279.0,3478.675,2.664899,,,,,,
1780433256.898,1421304.0,3474.064,2.664904,,,,,,
1780433256.984,1421329.0,3455.188,2.665257,,,,,,
1780433256.985,1421354.0,3431.329,2.66617,,,,,,
1780433256.986,1421379.0,3431.203,2.666206,,,,,,
1780433256.987,1421404.0,3460.776,2.665245,,,,,,
1780433257.082,1421429.0,3482.823,2.664905,,,,,,
1780433257.083,1421454.0,3481.739,2.665083,,,,,,
1780433257.085,1421479.0,3454.941,2.6657,,,,,,
1780433257.086,1421504.0,3420.611,2.667042,,,,,,
1780433257.180,1421529.0,3403.798,2.668053,,,,,,
1780433257.181,1421554.0,3394.122,2.66865,,,,,,
1780433257.181,1421579.0,3418.596,2.668407,,,,,,
1780433257.182,1421604.0,3433.466,2.668126,,,,,,
1780433257.263,1421629.0,3425.785,2.667973,,,,,,
1780433257.264,1421654.0,3403.684,2.668338,,,,,,
1780433257.264,1421679.0,3375.877,2.66933,,,,,,
1780433257.345,1421704.0,3366.86,2.670016,,,,,,
1780433257.346,1421729.0,3390.728,2.668982,,,,,,
1780433257.347,1421754.0,3419.18,2.668318,,,,,,
1780433257.412,1421779.0,3421.095,2.668426,,,,,,
1780433257.413,1421804.0,3403.998,2.668807,,,,,,
1780433257.414,1421829.0,3359.04,2.670648,,,,,,
1780433257.478,1421854.0,3336.064,2.672047,,,,,,
1780433257.478,1421879.0,3332.587,2.67222,,,,,,
1780433257.479,1421904.0,3361.46,2.670625,,,,,,
1780433257.531,1421929.0,3398.777,2.669455,,,,,,
1780433257.532,1421954.0,3393.12,2.669372,,,,,,
1780433257.577,1421979.0,3388.028,2.669506,,,,,,
1780433257.578,1422004.0,3361.62,2.67025,,,,,,
1780433257.629,1422029.0,3340.906,2.671193,,,,,,
1780433257.630,1422054.0,3350.75,2.670673,,,,,,
1780433257.691,1422079.0,3381.176,2.669591,,,,,,
1780433257.692,1422104.0,3393.548,2.669482,,,,,,
1780433257.753,1422129.0,3388.992,2.6696,,,,,,
1780433257.754,1422154.0,3369.555,2.669973,,,,,,
1780433257.754,1422179.0,3357.336,2.670385,,,,,,
1780433257.817,1422204.0,3375.941,2.669408,,,,,,
1780433257.818,1422229.0,3401.601,2.668297,,,,,,
1780433257.878,1422254.0,3444.137,2.667181,,,,,,
1780433257.879,1422279.0,3460.395,2.666882,,,,,,
1780433257.879,1422304.0,3450.365,2.66674,,,,,,
1780433257.945,1422329.0,3427.663,2.666996,,,,,,
1780433257.945,1422354.0,3400.85,2.668075,,,,,,
1780433258.010,1422379.0,3400.863,2.667937,,,,,,
1780433258.012,1422404.0,3431.466,2.666935,,,,,,
1780433258.013,1422429.0,3448.748,2.666501,,,,,,
1780433258.078,1422454.0,3449.027,2.666422,,,,,,
1780433258.079,1422479.0,3424.977,2.66667,,,,,,
1780433258.081,1422504.0,3399.027,2.667753,,,,,,
1780433258.166,1422529.0,3389.759,2.668481,,,,,,
1780433258.167,1422554.0,3389.698,2.668362,,,,,,
1780433258.169,1422579.0,3426.867,2.66745,,,,,,
1780433258.246,1422604.0,3448.768,2.666657,,,,,,
1780433258.248,1422629.0,3445.985,2.666535,,,,,,
1780433258.249,1422654.0,3430.974,2.666608,,,,,,
1780433258.315,1422679.0,3403.545,2.667503,,,,,,
1780433258.316,1422704.0,3389.755,2.668208,,,,,,
1780433258.318,1422729.0,3413.008,2.667074,,,,,,
1780433258.377,1422754.0,3441.616,2.666101,,,,,,
1780433258.377,1422779.0,3437.717,2.666036,,,,,,
1780433258.378,1422804.0,3426.588,2.666046,,,,,,
1780433258.454,1422829.0,3388.208,2.667362,,,,,,
1780433258.455,1422854.0,3368.322,2.668296,,,,,,
1780433258.455,1422879.0,3374.461,2.667909,,,,,,
1780433258.527,1422904.0,3401.141,2.666625,,,,,,
1780433258.528,1422929.0,3438.627,2.66574,,,,,,
1780433258.528,1422954.0,3450.765,2.665433,,,,,,
1780433258.582,1422979.0,3439.024,2.665372,,,,,,
1780433258.582,1423004.0,3412.281,2.666076,,,,,,
1780433258.646,1423029.0,3401.522,2.666451,,,,,,
1780433258.646,1423054.0,3413.209,2.665939,,,,,,
1780433258.711,1423079.0,3445.219,2.664928,,,,,,
1780433258.712,1423104.0,3458.353,2.664728,,,,,,
1780433258.712,1423129.0,3447.266,2.664861,,,,,,
1780433258.780,1423154.0,3409.433,2.666037,,,,,,
1780433258.781,1423179.0,3390.146,2.666956,,,,,,
1780433258.782,1423204.0,3401.205,2.666254,,,,,,
1780433258.839,1423229.0,3432.87,2.664189,,,,,,
1780433258.840,1423254.0,3479.624,2.662234,,,,,,
1780433258.903,1423279.0,3497.58,2.661853,,,,,,
1780433258.905,1423304.0,3488.986,2.661825,,,,,,
1780433258.906,1423329.0,3472.367,2.662067,,,,,,
1780433258.998,1423354.0,3448.133,2.663083,,,,,,
1780433258.999,1423379.0,3446.121,2.663117,,,,,,
1780433259.000,1423404.0,3483.765,2.661968,,,,,,
1780433259.001,1423429.0,3505.894,2.66149,,,,,,
1780433259.079,1423454.0,3505.268,2.661538,,,,,,
1780433259.080,1423479.0,3483.427,2.661946,,,,,,
1780433259.081,1423504.0,3461.034,2.663193,,,,,,
1780433259.155,1423529.0,3464.636,2.662986,,,,,,
1780433259.156,1423554.0,3491.307,2.661134,,,,,,
1780433259.156,1423579.0,3532.678,2.658928,,,,,,
1780433259.231,1423604.0,3561.771,2.658173,,,,,,
1780433259.231,1423629.0,3547.147,2.658059,,,,,,
1780433259.232,1423654.0,3528.208,2.658427,,,,,,
1780433259.297,1423679.0,3502.635,2.659191,,,,,,
1780433259.299,1423704.0,3491.174,2.659766,,,,,,
1780433259.362,1423729.0,3517.915,2.658719,,,,,,
1780433259.363,1423754.0,3549.895,2.657722,,,,,,
1780433259.364,1423779.0,3550.77,2.657865,,,,,,
1780433259.428,1423804.0,3537.7,2.658149,,,,,,
1780433259.429,1423829.0,3496.668,2.659668,,,,,,
1780433259.429,1423854.0,3475.743,2.661242,,,,,,
1780433259.482,1423879.0,3492.625,2.660019,,,,,,
1780433259.483,1423904.0,3537.575,2.657258,,,,,,
1780433259.560,1423929.0,3580.27,2.65598,,,,,,
1780433259.560,1423954.0,3571.897,2.655764,,,,,,
1780433259.561,1423979.0,3561.414,2.655862,,,,,,
1780433259.613,1424004.0,3533.979,2.656649,,,,,,
1780433259.615,1424029.0,3511.934,2.657561,,,,,,
1780433259.677,1424054.0,3520.726,2.657076,,,,,,
1780433259.679,1424079.0,3551.851,2.656057,,,,,,
1780433259.680,1424104.0,3566.48,2.655838,,,,,,
1780433259.764,1424129.0,3549.63,2.65614,,,,,,
1780433259.765,1424154.0,3507.388,2.657617,,,,,,
1780433259.766,1424179.0,3472.646,2.659883,,,,,,
1780433259.826,1424204.0,3479.384,2.659483,,,,,,
1780433259.827,1424229.0,3515.232,2.657053,,,,,,
1780433259.828,1424254.0,3577.25,2.655077,,,,,,
1780433259.895,1424279.0,3585.906,2.654978,,,,,,
1780433259.896,1424304.0,3579.699,2.655047,,,,,,
1780433259.960,1424329.0,3553.899,2.655416,,,,,,
1780433259.962,1424354.0,3513.715,2.656622,,,,,,
1780433259.963,1424379.0,3491.738,2.65753,,,,,,
1780433260.009,1424404.0,3500.279,2.657332,,,,,,
1780433260.010,1424429.0,3502.149,2.657325,,,,,,
1780433260.059,1424454.0,3502.687,2.657434,,,,,,
1780433260.060,1424479.0,3465.994,2.658563,,,,,,
1780433260.128,1424504.0,3411.878,2.661652,,,,,,
1780433260.129,1424529.0,3392.734,2.663256,,,,,,
1780433260.130,1424554.0,3419.825,2.661035,,,,,,
1780433260.193,1424579.0,3484.394,2.658431,,,,,,
1780433260.195,1424604.0,3518.148,2.65732,,,,,,
1780433260.262,1424629.0,3503.382,2.657131,,,,,,
1780433260.263,1424654.0,3493.275,2.657372,,,,,,
1780433260.264,1424679.0,3466.873,2.658357,,,,,,
1780433260.310,1424704.0,3453.167,2.658904,,,,,,
1780433260.311,1424729.0,3471.438,2.658256,,,,,,
1780433260.364,1424754.0,3499.729,2.657381,,,,,,
1780433260.365,1424779.0,3502.032,2.65751,,,,,,
1780433260.450,1424804.0,3482.443,2.658181,,,,,,
1780433260.451,1424829.0,3428.134,2.660973,,,,,,
1780433260.452,1424854.0,3398.004,2.663392,,,,,,
1780433260.453,1424879.0,3411.658,2.662268,,,,,,
1780433260.529,1424904.0,3459.448,2.659613,,,,,,
1780433260.530,1424929.0,3496.29,2.658421,,,,,,
1780433260.532,1424954.0,3499.808,2.658458,,,,,,
1780433260.606,1424979.0,3504.05,2.658554,,,,,,
1780433260.608,1425004.0,3495.614,2.658719,,,,,,
1780433260.609,1425029.0,3500.98,2.658649,,,,,,
1780433260.696,1425054.0,3528.273,2.657685,,,,,,
1780433260.697,1425079.0,3560.747,2.65657,,,,,,
1780433260.698,1425104.0,3574.376,2.656639,,,,,,
1780433260.759,1425129.0,3567.618,2.656986,,,,,,
1780433260.760,1425154.0,3528.713,2.658707,,,,,,
1780433260.760,1425179.0,3479.82,2.662298,,,,,,
1780433260.810,1425204.0,3482.062,2.662352,,,,,,
1780433260.810,1425229.0,3512.546,2.660253,,,,,,
1780433260.862,1425254.0,3572.177,2.658765,,,,,,
1780433260.862,1425279.0,3574.989,2.658752,,,,,,
1780433260.926,1425304.0,3562.571,2.658896,,,,,,
1780433260.927,1425329.0,3538.831,2.659606,,,,,,
1780433260.928,1425354.0,3507.301,2.660736,,,,,,
1780433260.990,1425379.0,3480.492,2.661977,,,,,,
1780433260.991,1425404.0,3483.279,2.662365,,,,,,
1780433261.066,1425429.0,3483.592,2.662803,,,,,,
1780433261.068,1425454.0,3479.923,2.663455,,,,,,
1780433261.069,1425479.0,3448.929,2.664699,,,,,,
1780433261.126,1425504.0,3392.588,2.668415,,,,,,
1780433261.126,1425529.0,3385.274,2.669257,,,,,,
1780433261.127,1425554.0,3411.452,2.667561,,,,,,
1780433261.198,1425579.0,3472.203,2.664912,,,,,,
1780433261.199,1425604.0,3494.331,2.664842,,,,,,
1780433261.200,1425629.0,3478.743,2.665259,,,,,,
1780433261.260,1425654.0,3461.609,2.666187,,,,,,
1780433261.261,1425679.0,3427.463,2.667922,,,,,,
1780433261.327,1425704.0,3399.661,2.669549,,,,,,
1780433261.328,1425729.0,3406.08,2.669855,,,,,,
1780433261.329,1425754.0,3418.691,2.670229,,,,,,
1780433261.396,1425779.0,3428.354,2.670645,,,,,,
1780433261.396,1425804.0,3409.55,2.671259,,,,,,
1780433261.465,1425829.0,3352.936,2.674818,,,,,,
1780433261.466,1425854.0,3326.993,2.67739,,,,,,
1780433261.468,1425879.0,3338.009,2.676868,,,,,,
1780433261.564,1425904.0,3387.563,2.674629,,,,,,
1780433261.566,1425929.0,3438.684,2.673264,,,,,,
1780433261.567,1425954.0,3436.173,2.673721,,,,,,
1780433261.568,1425979.0,3437.82,2.674301,,,,,,
1780433261.649,1426004.0,3434.481,2.674859,,,,,,
1780433261.650,1426029.0,3435.116,2.675338,,,,,,
1780433261.651,1426054.0,3438.671,2.675645,,,,,,
1780433261.653,1426079.0,3444.71,2.6759,,,,,,
1780433261.732,1426104.0,3449.376,2.676279,,,,,,
1780433261.734,1426129.0,3442.782,2.676709,,,,,,
1780433261.735,1426154.0,3389.554,2.679658,,,,,,
