timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434696.451,2860847.0,3405.883,2.844388,,,,,,
1780434696.452,2860872.0,3418.834,2.844002,,,,,,
1780434696.453,2860897.0,3431.556,2.843611,,,,,,
1780434696.505,2860922.0,3444.293,2.843217,,,,,,
1780434696.507,2860947.0,3448.417,2.843132,,,,,,
1780434696.573,2860972.0,3452.691,2.843072,,,,,,
1780434696.574,2860997.0,3456.604,2.842979,,,,,,
1780434696.575,2861022.0,3459.871,2.842932,,,,,,
1780434696.629,2861047.0,3458.162,2.842946,,,,,,
1780434696.630,2861072.0,3455.989,2.842891,,,,,,
1780434696.700,2861097.0,3453.533,2.84285,,,,,,
1780434696.701,2861122.0,3450.36,2.842877,,,,,,
1780434696.702,2861147.0,3446.839,2.842803,,,,,,
1780434696.759,2861172.0,3441.623,2.842811,,,,,,
1780434696.760,2861197.0,3431.044,2.842691,,,,,,
1780434696.817,2861222.0,3420.066,2.842489,,,,,,
1780434696.818,2861247.0,3408.261,2.842325,,,,,,
1780434696.819,2861272.0,3396.3,2.842075,,,,,,
1780434696.887,2861297.0,3384.06,2.841905,,,,,,
1780434696.888,2861322.0,3371.592,2.841605,,,,,,
1780434696.954,2861347.0,3358.654,2.841373,,,,,,
1780434696.955,2861372.0,3345.622,2.841169,,,,,,
1780434696.956,2861397.0,3332.314,2.840913,,,,,,
1780434697.019,2861422.0,3319.0,2.840659,,,,,,
1780434697.020,2861447.0,3305.494,2.840332,,,,,,
1780434697.021,2861472.0,3291.977,2.84007,,,,,,
1780434697.073,2861497.0,3278.071,2.839854,,,,,,
1780434697.074,2861522.0,3263.968,2.839499,,,,,,
1780434697.137,2861547.0,3249.616,2.839147,,,,,,
1780434697.138,2861572.0,3234.938,2.838883,,,,,,
1780434697.189,2861597.0,3219.991,2.838628,,,,,,
1780434697.191,2861622.0,3204.611,2.83836,,,,,,
1780434697.252,2861647.0,3188.77,2.838088,,,,,,
1780434697.253,2861672.0,3172.216,2.837882,,,,,,
1780434697.253,2861697.0,3150.943,2.837786,,,,,,
1780434697.316,2861722.0,3127.493,2.837756,,,,,,
1780434697.317,2861747.0,3102.746,2.83775,,,,,,
1780434697.383,2861772.0,3077.268,2.837745,,,,,,
1780434697.385,2861797.0,3050.956,2.837767,,,,,,
1780434697.386,2861822.0,3024.735,2.837828,,,,,,
1780434697.446,2861847.0,2998.279,2.83795,,,,,,
1780434697.447,2861872.0,2971.622,2.83806,,,,,,
1780434697.448,2861897.0,2945.201,2.838231,,,,,,
1780434697.510,2861922.0,2919.114,2.838373,,,,,,
1780434697.511,2861947.0,2893.23,2.838587,,,,,,
1780434697.568,2861972.0,2867.687,2.83877,,,,,,
1780434697.569,2861997.0,2842.538,2.839034,,,,,,
1780434697.569,2862022.0,2818.02,2.839316,,,,,,
1780434697.639,2862047.0,2794.417,2.8396,,,,,,
1780434697.640,2862072.0,2771.652,2.839972,,,,,,
1780434697.701,2862097.0,2750.112,2.840262,,,,,,
1780434697.702,2862122.0,2730.537,2.840656,,,,,,
1780434697.702,2862147.0,2712.119,2.840992,,,,,,
1780434697.765,2862172.0,2694.298,2.841422,,,,,,
1780434697.766,2862197.0,2690.831,2.841457,,,,,,
1780434697.829,2862222.0,2687.897,2.841475,,,,,,
1780434697.831,2862247.0,2685.623,2.841575,,,,,,
1780434697.832,2862272.0,2688.917,2.841528,,,,,,
1780434697.895,2862297.0,2697.806,2.841315,,,,,,
1780434697.897,2862322.0,2708.455,2.841147,,,,,,
1780434697.898,2862347.0,2721.263,2.840782,,,,,,
1780434697.954,2862372.0,2735.343,2.840462,,,,,,
1780434697.955,2862397.0,2750.727,2.840114,,,,,,
1780434698.003,2862422.0,2767.837,2.839744,,,,,,
1780434698.004,2862447.0,2790.624,2.839479,,,,,,
1780434698.065,2862472.0,2813.95,2.839262,,,,,,
1780434698.067,2862497.0,2838.595,2.839001,,,,,,
1780434698.128,2862522.0,2865.282,2.838713,,,,,,
1780434698.129,2862547.0,2892.447,2.838424,,,,,,
1780434698.130,2862572.0,2919.904,2.838181,,,,,,
1780434698.192,2862597.0,2947.765,2.837954,,,,,,
1780434698.193,2862622.0,2975.754,2.837623,,,,,,
1780434698.194,2862647.0,3003.983,2.83742,,,,,,
1780434698.254,2862672.0,3032.239,2.837211,,,,,,
1780434698.255,2862697.0,3060.829,2.836967,,,,,,
1780434698.319,2862722.0,3089.445,2.836722,,,,,,
1780434698.320,2862747.0,3118.283,2.836477,,,,,,
1780434698.321,2862772.0,3147.251,2.836256,,,,,,
1780434698.385,2862797.0,3176.26,2.836091,,,,,,
1780434698.386,2862822.0,3204.945,2.835885,,,,,,
1780434698.450,2862847.0,3233.489,2.83565,,,,,,
1780434698.451,2862872.0,3261.622,2.835461,,,,,,
1780434698.452,2862897.0,3287.443,2.835371,,,,,,
1780434698.503,2862922.0,3313.329,2.835264,,,,,,
1780434698.504,2862947.0,3338.965,2.835225,,,,,,
1780434698.567,2862972.0,3364.068,2.835133,,,,,,
1780434698.568,2862997.0,3388.805,2.835141,,,,,,
1780434698.569,2863022.0,3412.919,2.835188,,,,,,
1780434698.634,2863047.0,3436.584,2.835225,,,,,,
1780434698.636,2863072.0,3459.958,2.83528,,,,,,
1780434698.698,2863097.0,3483.1,2.835335,,,,,,
1780434698.700,2863122.0,3505.99,2.83546,,,,,,
1780434698.712,2863147.0,3528.241,2.8355,,,,,,
1780434698.786,2863172.0,3549.916,2.83557,,,,,,
1780434698.788,2863197.0,3571.074,2.835588,,,,,,
1780434698.789,2863222.0,3591.413,2.835703,,,,,,
1780434698.840,2863247.0,3610.553,2.835758,,,,,,
1780434698.841,2863272.0,3628.317,2.835802,,,,,,
1780434698.918,2863297.0,3644.282,2.835888,,,,,,
1780434698.920,2863322.0,3639.329,2.835603,,,,,,
1780434698.921,2863347.0,3634.083,2.835396,,,,,,
1780434698.922,2863372.0,3627.059,2.835099,,,,,,
1780434698.985,2863397.0,3618.919,2.834855,,,,,,
1780434698.986,2863422.0,3610.096,2.834539,,,,,,
1780434699.033,2863447.0,3595.44,2.834335,,,,,,
1780434699.034,2863472.0,3580.01,2.834021,,,,,,
1780434699.095,2863497.0,3564.194,2.833744,,,,,,
1780434699.095,2863522.0,3543.448,2.833509,,,,,,
1780434699.096,2863547.0,3522.042,2.83339,,,,,,
1780434699.150,2863572.0,3499.352,2.833225,,,,,,
1780434699.151,2863597.0,3474.847,2.833226,,,,,,
1780434699.198,2863622.0,3449.775,2.833184,,,,,,
1780434699.199,2863647.0,3423.736,2.833207,,,,,,
1780434699.253,2863672.0,3397.654,2.833305,,,,,,
1780434699.254,2863697.0,3371.122,2.833398,,,,,,
1780434699.317,2863722.0,3344.467,2.833457,,,,,,
1780434699.319,2863747.0,3317.34,2.833516,,,,,,
1780434699.319,2863772.0,3288.285,2.833697,,,,,,
1780434699.381,2863797.0,3259.067,2.833857,,,,,,
1780434699.383,2863822.0,3229.904,2.834001,,,,,,
1780434699.450,2863847.0,3200.908,2.834162,,,,,,
1780434699.452,2863872.0,3171.943,2.834446,,,,,,
1780434699.453,2863897.0,3143.346,2.834624,,,,,,
1780434699.507,2863922.0,3114.922,2.834816,,,,,,
1780434699.508,2863947.0,3086.785,2.835125,,,,,,
1780434699.569,2863972.0,3059.101,2.835366,,,,,,
1780434699.570,2863997.0,3031.815,2.835625,,,,,,
1780434699.570,2864022.0,3005.135,2.835975,,,,,,
1780434699.637,2864047.0,2979.5,2.836287,,,,,,
1780434699.639,2864072.0,2955.251,2.836668,,,,,,
1780434699.699,2864097.0,2932.033,2.837088,,,,,,
1780434699.700,2864122.0,2911.522,2.837471,,,,,,
1780434699.701,2864147.0,2895.001,2.837808,,,,,,
1780434699.760,2864172.0,2879.802,2.83817,,,,,,
1780434699.762,2864197.0,2866.799,2.838447,,,,,,
1780434699.832,2864222.0,2857.061,2.838811,,,,,,
1780434699.832,2864247.0,2848.634,2.839077,,,,,,
1780434699.833,2864272.0,2844.068,2.839204,,,,,,
1780434699.887,2864297.0,2841.471,2.83932,,,,,,
1780434699.888,2864322.0,2839.338,2.839375,,,,,,
1780434699.954,2864347.0,2838.449,2.839352,,,,,,
1780434699.955,2864372.0,2837.886,2.839306,,,,,,
1780434699.956,2864397.0,2837.872,2.83931,,,,,,
1780434700.027,2864422.0,2838.498,2.839271,,,,,,
1780434700.028,2864447.0,2839.415,2.839218,,,,,,
1780434700.029,2864472.0,2844.912,2.838907,,,,,,
1780434700.099,2864497.0,2851.57,2.838543,,,,,,
1780434700.099,2864522.0,2859.066,2.838215,,,,,,
1780434700.100,2864547.0,2867.505,2.837826,,,,,,
1780434700.150,2864572.0,2896.09,2.837702,,,,,,
1780434700.151,2864597.0,2923.972,2.837519,,,,,,
1780434700.199,2864622.0,2951.817,2.837347,,,,,,
1780434700.200,2864647.0,2979.786,2.837203,,,,,,
1780434700.263,2864672.0,3007.879,2.837025,,,,,,
1780434700.264,2864697.0,3036.026,2.836832,,,,,,
1780434700.315,2864722.0,3064.319,2.836726,,,,,,
1780434700.315,2864747.0,3092.742,2.836519,,,,,,
1780434700.389,2864772.0,3121.079,2.836401,,,,,,
1780434700.391,2864797.0,3149.302,2.836246,,,,,,
1780434700.392,2864822.0,3175.461,2.836258,,,,,,
1780434700.452,2864847.0,3201.503,2.836234,,,,,,
1780434700.453,2864872.0,3227.167,2.836247,,,,,,
1780434700.454,2864897.0,3252.46,2.836296,,,,,,
1780434700.519,2864922.0,3277.457,2.836229,,,,,,
1780434700.520,2864947.0,3302.116,2.836251,,,,,,
1780434700.521,2864972.0,3326.612,2.836319,,,,,,
1780434700.544,2864997.0,3351.127,2.836445,,,,,,
1780434700.577,2865022.0,3375.479,2.836553,,,,,,
1780434700.600,2865047.0,3399.7,2.836629,,,,,,
1780434700.622,2865072.0,3423.779,2.836745,,,,,,
1780434700.645,2865097.0,3447.54,2.836886,,,,,,
1780434700.677,2865122.0,3471.215,2.83692,,,,,,
1780434700.699,2865147.0,3494.904,2.836954,,,,,,
1780434700.721,2865172.0,3518.966,2.836956,,,,,,
1780434700.754,2865197.0,3543.602,2.836941,,,,,,
1780434700.776,2865222.0,3568.591,2.836904,,,,,,
1780434700.799,2865247.0,3593.583,2.836807,,,,,,
1780434700.822,2865272.0,3617.485,2.836617,,,,,,
1780434700.844,2865297.0,3639.056,2.836552,,,,,,
1780434700.876,2865322.0,3658.405,2.836381,,,,,,
1780434700.898,2865347.0,3675.554,2.836228,,,,,,
1780434700.924,2865372.0,3688.558,2.836176,,,,,crack_output on,OK crack_output on
1780434700.996,2865397.0,3696.433,2.836161,,,,,,
1780434700.997,2865422.0,3702.298,2.836179,,,,,,
1780434700.997,2865447.0,3708.552,2.836164,,,,,,
1780434701.048,2865472.0,3716.319,2.835944,,,,,,
1780434701.048,2865497.0,3728.059,2.835503,,,,,,
1780434701.114,2865522.0,3737.139,2.835139,,,,,,
1780434701.115,2865547.0,3726.448,2.835326,,,,,,
1780434701.166,2865572.0,3715.887,2.835476,,,,,,
1780434701.168,2865597.0,3702.206,2.835702,,,,,,
1780434701.169,2865622.0,3699.112,2.835891,,,,,,
1780434701.216,2865647.0,3706.824,2.83558,,,,,,
1780434701.275,2865672.0,3717.903,2.834953,,,,,,
1780434701.276,2865697.0,3723.686,2.834701,,,,,,
1780434701.277,2865722.0,3718.429,2.834946,,,,,,
1780434701.340,2865747.0,3699.5,2.835478,,,,,,
1780434701.341,2865772.0,3681.181,2.835902,,,,,,
1780434701.408,2865797.0,3669.025,2.836325,,,,,,
1780434701.409,2865822.0,3665.696,2.836437,,,,,,
1780434701.409,2865847.0,3665.265,2.836489,,,,,,
1780434701.467,2865872.0,3655.254,2.836848,,,,,,
1780434701.468,2865897.0,3637.608,2.837281,,,,,,
1780434701.469,2865922.0,3617.258,2.837684,,,,,,
1780434701.527,2865947.0,3598.08,2.838152,,,,,,
1780434701.530,2865972.0,3593.935,2.838423,,,,,,
1780434701.581,2865997.0,3605.563,2.837665,,,,,,
1780434701.582,2866022.0,3615.748,2.837031,,,,,,
1780434701.656,2866047.0,3617.088,2.836999,,,,,,
1780434701.658,2866072.0,3595.899,2.837205,,,,,,
1780434701.659,2866097.0,3578.563,2.837574,,,,,,
1780434701.734,2866122.0,3565.406,2.837895,,,,,,
1780434701.735,2866147.0,3563.289,2.838011,,,,,,
1780434701.736,2866172.0,3567.178,2.837811,,,,,,
1780434701.800,2866197.0,3568.564,2.837764,,,,,,
1780434701.801,2866222.0,3555.923,2.838016,,,,,,
1780434701.802,2866247.0,3542.526,2.838215,,,,,,
1780434701.866,2866272.0,3529.158,2.838405,,,,,,
1780434701.868,2866297.0,3533.896,2.838174,,,,,,
1780434701.869,2866322.0,3549.301,2.837176,,,,,,
1780434701.931,2866347.0,3561.964,2.836387,,,,,,
1780434701.932,2866372.0,3559.849,2.836437,,,,,,
1780434701.998,2866397.0,3538.181,2.836478,,,,,,
1780434701.999,2866422.0,3521.903,2.836758,,,,,,
1780434701.999,2866447.0,3506.258,2.837048,,,,,,
1780434702.065,2866472.0,3496.036,2.837339,,,,,,
1780434702.066,2866497.0,3493.437,2.837385,,,,,,
1780434702.148,2866522.0,3491.164,2.837543,,,,,,
1780434702.149,2866547.0,3479.518,2.837842,,,,,,
1780434702.151,2866572.0,3465.974,2.838151,,,,,,
1780434702.152,2866597.0,3452.307,2.838375,,,,,,
1780434702.232,2866622.0,3449.902,2.838442,,,,,,
1780434702.233,2866647.0,3466.134,2.837784,,,,,,
1780434702.234,2866672.0,3485.007,2.83687,,,,,,
1780434702.281,2866697.0,3494.587,2.8365,,,,,,
1780434702.282,2866722.0,3484.288,2.8367,,,,,,
1780434702.334,2866747.0,3465.257,2.837126,,,,,,
1780434702.335,2866772.0,3446.442,2.837618,,,,,,
1780434702.396,2866797.0,3450.854,2.837643,,,,,,
1780434702.396,2866822.0,3462.419,2.837483,,,,,,
1780434702.397,2866847.0,3478.111,2.837238,,,,,,
1780434702.467,2866872.0,3477.227,2.837217,,,,,,
1780434702.469,2866897.0,3457.512,2.83774,,,,,,
1780434702.470,2866922.0,3432.122,2.838631,,,,,,
1780434702.569,2866947.0,3415.861,2.839196,,,,,,
1780434702.571,2866972.0,3420.567,2.839036,,,,,,
1780434702.572,2866997.0,3441.328,2.838403,,,,,,
1780434702.573,2867022.0,3460.339,2.837991,,,,,,
1780434702.633,2867047.0,3465.103,2.837867,,,,,,
1780434702.634,2867072.0,3445.31,2.838152,,,,,,
1780434702.717,2867097.0,3426.961,2.838588,,,,,,
1780434702.717,2867122.0,3420.289,2.838723,,,,,,
1780434702.718,2867147.0,3428.538,2.838744,,,,,,
1780434702.719,2867172.0,3446.885,2.83849,,,,,,
1780434702.791,2867197.0,3461.174,2.838297,,,,,,
1780434702.801,2867222.0,3447.608,2.838544,,,,,,
1780434702.803,2867247.0,3417.219,2.839849,,,,,,
1780434702.862,2867272.0,3390.657,2.841023,,,,,,
1780434702.862,2867297.0,3383.567,2.841368,,,,,,
1780434702.916,2867322.0,3410.642,2.840821,,,,,,
1780434702.917,2867347.0,3432.392,2.840246,,,,,,
1780434702.982,2867372.0,3447.171,2.83988,,,,,,
1780434702.983,2867397.0,3427.286,2.839885,,,,,,
1780434702.984,2867422.0,3409.109,2.840464,,,,,,
1780434703.046,2867447.0,3393.611,2.840844,,,,,,
1780434703.047,2867472.0,3398.379,2.840905,,,,,,
1780434703.047,2867497.0,3413.766,2.840626,,,,,,
1780434703.108,2867522.0,3429.12,2.840289,,,,,,
1780434703.109,2867547.0,3414.984,2.840795,,,,,,
1780434703.172,2867572.0,3386.091,2.842086,,,,,,
1780434703.173,2867597.0,3359.398,2.843121,,,,,,
1780434703.173,2867622.0,3360.143,2.843182,,,,,,
1780434703.229,2867647.0,3388.077,2.842824,,,,,,
1780434703.230,2867672.0,3408.275,2.842404,,,,,,
1780434703.297,2867697.0,3425.055,2.84207,,,,,,
1780434703.297,2867722.0,3427.153,2.842019,,,,,,
1780434703.298,2867747.0,3412.231,2.842318,,,,,,
1780434703.367,2867772.0,3399.054,2.84259,,,,,,
1780434703.368,2867797.0,3401.277,2.842567,,,,,,
1780434703.369,2867822.0,3414.021,2.842412,,,,,,
1780434703.432,2867847.0,3430.509,2.842147,,,,,,
1780434703.433,2867872.0,3432.748,2.842126,,,,,,
1780434703.497,2867897.0,3410.376,2.842905,,,,,,
1780434703.498,2867922.0,3384.919,2.843869,,,,,,
1780434703.499,2867947.0,3368.222,2.844362,,,,,,
1780434703.564,2867972.0,3377.206,2.844259,,,,,,
1780434703.565,2867997.0,3395.636,2.843931,,,,,,
1780434703.630,2868022.0,3410.824,2.843633,,,,,,
1780434703.632,2868047.0,3417.888,2.843471,,,,,,
1780434703.633,2868072.0,3395.405,2.843375,,,,,,
1780434703.697,2868097.0,3379.793,2.843663,,,,,,
1780434703.698,2868122.0,3371.961,2.843788,,,,,,
1780434703.699,2868147.0,3381.633,2.843686,,,,,,
1780434703.746,2868172.0,3398.814,2.843369,,,,,,
1780434703.746,2868197.0,3408.964,2.843147,,,,,,
1780434703.813,2868222.0,3391.695,2.843549,,,,,,
1780434703.814,2868247.0,3370.837,2.844143,,,,,,
1780434703.880,2868272.0,3351.913,2.844662,,,,,,
1780434703.881,2868297.0,3349.948,2.844806,,,,,,
1780434703.882,2868322.0,3372.454,2.844445,,,,,,
1780434703.945,2868347.0,3388.848,2.844077,,,,,,
1780434703.946,2868372.0,3400.298,2.84382,,,,,,
1780434703.946,2868397.0,3400.135,2.843732,,,,,,
1780434703.997,2868422.0,3379.793,2.843957,,,,,,
1780434703.998,2868447.0,3366.948,2.84414,,,,,,
1780434704.045,2868472.0,3372.881,2.844073,,,,,,
1780434704.046,2868497.0,3390.789,2.843559,,,,,,
1780434704.097,2868522.0,3405.019,2.843141,,,,,,
1780434704.098,2868547.0,3395.941,2.843268,,,,,,
1780434704.169,2868572.0,3374.293,2.843929,,,,,,
1780434704.170,2868597.0,3355.494,2.844469,,,,,,
1780434704.172,2868622.0,3344.663,2.84486,,,,,,
1780434704.248,2868647.0,3367.059,2.844697,,,,,,
1780434704.249,2868672.0,3383.218,2.844271,,,,,,
1780434704.250,2868697.0,3397.847,2.843863,,,,,,
1780434704.313,2868722.0,3400.379,2.843625,,,,,,
1780434704.314,2868747.0,3379.272,2.843869,,,,,,
1780434704.382,2868772.0,3362.923,2.844222,,,,,,
1780434704.383,2868797.0,3362.114,2.844182,,,,,,
1780434704.384,2868822.0,3376.631,2.843875,,,,,,
1780434704.448,2868847.0,3394.395,2.843335,,,,,,
1780434704.450,2868872.0,3392.149,2.843289,,,,,,
1780434704.452,2868897.0,3372.927,2.84388,,,,,,
1780434704.513,2868922.0,3354.144,2.844298,,,,,,
1780434704.514,2868947.0,3341.61,2.844568,,,,,,
1780434704.562,2868972.0,3351.526,2.844101,,,,,,
1780434704.563,2868997.0,3378.236,2.843119,,,,,,
1780434704.612,2869022.0,3401.581,2.842201,,,,,,
1780434704.612,2869047.0,3407.83,2.841932,,,,,,
1780434704.701,2869072.0,3388.696,2.841917,,,,,,
1780434704.703,2869097.0,3372.208,2.842182,,,,,,
1780434704.704,2869122.0,3364.741,2.842265,,,,,,
1780434704.704,2869147.0,3367.279,2.842151,,,,,,
1780434704.779,2869172.0,3371.637,2.842123,,,,,,
1780434704.780,2869197.0,3374.394,2.842082,,,,,,
1780434704.780,2869222.0,3365.503,2.842224,,,,,,
1780434704.846,2869247.0,3349.388,2.842628,,,,,,
1780434704.847,2869272.0,3337.172,2.842887,,,,,,
1780434704.847,2869297.0,3334.126,2.84293,,,,,,
1780434704.919,2869322.0,3361.131,2.842782,,,,,,
1780434704.920,2869347.0,3376.652,2.842453,,,,,,
1780434704.920,2869372.0,3387.212,2.842172,,,,,,
1780434705.000,2869397.0,3373.614,2.842128,,,,,,
1780434705.002,2869422.0,3357.762,2.842402,,,,,,
1780434705.003,2869447.0,3344.683,2.84252,,,,,,
1780434705.085,2869472.0,3352.008,2.842462,,,,,,
1780434705.086,2869497.0,3369.108,2.842097,,,,,,
1780434705.087,2869522.0,3385.522,2.841595,,,,,,
1780434705.165,2869547.0,3376.558,2.841642,,,,,,
1780434705.166,2869572.0,3360.052,2.842092,,,,,,
1780434705.167,2869597.0,3344.67,2.842439,,,,,,
1780434705.233,2869622.0,3336.015,2.84271,,,,,,
1780434705.234,2869647.0,3336.648,2.842734,,,,,,
1780434705.235,2869672.0,3351.184,2.842708,,,,,,
1780434705.285,2869697.0,3358.901,2.842677,,,,,,
1780434705.287,2869722.0,3357.703,2.842612,,,,,,
1780434705.347,2869747.0,3336.313,2.842989,,,,,,
1780434705.348,2869772.0,3319.757,2.843269,,,,,,
1780434705.349,2869797.0,3321.385,2.843278,,,,,,
1780434705.413,2869822.0,3336.231,2.843009,,,,,,
1780434705.414,2869847.0,3352.889,2.842589,,,,,,
1780434705.480,2869872.0,3357.521,2.842369,,,,,,
1780434705.480,2869897.0,3342.344,2.842727,,,,,,
1780434705.481,2869922.0,3326.373,2.8431,,,,,,
1780434705.545,2869947.0,3316.702,2.843447,,,,,,
1780434705.547,2869972.0,3325.346,2.843199,,,,,,
1780434705.548,2869997.0,3348.22,2.842871,,,,,,
1780434705.596,2870022.0,3364.192,2.842556,,,,,,
1780434705.597,2870047.0,3374.603,2.842332,,,,,,
1780434705.666,2870072.0,3351.132,2.842285,,,,,,
1780434705.667,2870097.0,3333.144,2.842757,,,,,,
1780434705.731,2870122.0,3324.677,2.842989,,,,,,
1780434705.731,2870147.0,3335.094,2.842813,,,,,,
1780434705.732,2870172.0,3353.045,2.842423,,,,,,
1780434705.798,2870197.0,3364.476,2.84212,,,,,,
1780434705.799,2870222.0,3346.327,2.842696,,,,,,
1780434705.800,2870247.0,3320.985,2.843691,,,,,,
1780434705.865,2870272.0,3299.397,2.84458,,,,,,
1780434705.866,2870297.0,3299.971,2.844756,,,,,,
1780434705.949,2870322.0,3330.294,2.844113,,,,,,
1780434705.950,2870347.0,3356.16,2.843288,,,,,,
1780434705.950,2870372.0,3371.404,2.842868,,,,,,
1780434705.951,2870397.0,3364.902,2.842844,,,,,,
1780434706.014,2870422.0,3361.608,2.842904,,,,,,
1780434706.015,2870447.0,3358.359,2.842951,,,,,,
1780434706.102,2870472.0,3362.989,2.842989,,,,,,
1780434706.103,2870497.0,3378.242,2.842621,,,,,,
1780434706.104,2870522.0,3392.547,2.842324,,,,,,
1780434706.105,2870547.0,3387.01,2.842601,,,,,,
1780434706.165,2870572.0,3370.415,2.843341,,,,,,
1780434706.166,2870597.0,3357.083,2.843914,,,,,,
1780434706.229,2870622.0,3358.577,2.844104,,,,,,
1780434706.229,2870647.0,3385.104,2.843612,,,,,,
1780434706.230,2870672.0,3412.732,2.842669,,,,,,
1780434706.296,2870697.0,3436.273,2.842027,,,,,,
1780434706.298,2870722.0,3431.846,2.842199,,,,,,
1780434706.299,2870747.0,3414.82,2.842739,,,,,,
1780434706.356,2870772.0,3398.773,2.8434,,,,,,
1780434706.357,2870797.0,3403.884,2.843559,,,,,,
1780434706.412,2870822.0,3416.704,2.843524,,,,,,
1780434706.412,2870847.0,3434.295,2.843242,,,,,,
1780434706.484,2870872.0,3440.54,2.843304,,,,,,
1780434706.485,2870897.0,3431.322,2.843748,,,,,,
1780434706.486,2870922.0,3420.941,2.844181,,,,,,
1780434706.566,2870947.0,3417.682,2.844555,,,,,,
1780434706.567,2870972.0,3436.637,2.844082,,,,,,
1780434706.568,2870997.0,3468.048,2.84325,,,,,,
1780434706.569,2871022.0,3493.093,2.842592,,,,,,
1780434706.646,2871047.0,3502.08,2.842567,,,,,,
1780434706.647,2871072.0,3479.69,2.843053,,,,,,
1780434706.648,2871097.0,3462.619,2.843851,,,,,,
1780434706.715,2871122.0,3454.284,2.844438,,,,,,
1780434706.717,2871147.0,3463.927,2.844674,,,,,,
1780434706.781,2871172.0,3480.298,2.844597,,,,,,
1780434706.782,2871197.0,3490.319,2.844559,,,,,,
1780434706.783,2871222.0,3472.803,2.845354,,,,,,
1780434706.862,2871247.0,3454.704,2.846175,,,,,,
1780434706.862,2871272.0,3439.939,2.846876,,,,,,
1780434706.863,2871297.0,3445.072,2.846875,,,,,,
1780434706.928,2871322.0,3481.769,2.84626,,,,,,
1780434706.929,2871347.0,3508.458,2.845494,,,,,,
1780434706.930,2871372.0,3524.33,2.845296,,,,,,
1780434707.014,2871397.0,3510.371,2.845802,,,,,,
1780434707.014,2871422.0,3494.443,2.846614,,,,,,
1780434707.015,2871447.0,3479.908,2.847384,,,,,,
1780434707.079,2871472.0,3487.523,2.847646,,,,,,
1780434707.081,2871497.0,3504.064,2.847522,,,,,,
1780434707.082,2871522.0,3519.427,2.847336,,,,,,
1780434707.145,2871547.0,3509.98,2.847826,,,,,,
1780434707.145,2871572.0,3485.947,2.848995,,,,,,
1780434707.146,2871597.0,3461.478,2.850216,,,,,,
1780434707.196,2871622.0,3451.857,2.850932,,,,,,
1780434707.196,2871647.0,3483.967,2.849998,,,,,,
1780434707.244,2871672.0,3512.712,2.848901,,,,,,
1780434707.245,2871697.0,3531.971,2.848509,,,,,,
1780434707.308,2871722.0,3529.376,2.848765,,,,,,
1780434707.309,2871747.0,3511.92,2.849483,,,,,,
1780434707.372,2871772.0,3495.656,2.850194,,,,,,
1780434707.373,2871797.0,3498.966,2.850335,,,,,,
1780434707.373,2871822.0,3510.645,2.850149,,,,,,
1780434707.432,2871847.0,3526.486,2.84976,,,,,,
1780434707.433,2871872.0,3525.41,2.84979,,,,,,
1780434707.513,2871897.0,3501.203,2.850678,,,,,,
1780434707.514,2871922.0,3474.88,2.851914,,,,,,
1780434707.514,2871947.0,3454.731,2.852862,,,,,,
1780434707.562,2871972.0,3472.782,2.852278,,,,,,
1780434707.562,2871997.0,3505.409,2.850837,,,,,,
1780434707.630,2872022.0,3531.397,2.84974,,,,,,
1780434707.631,2872047.0,3537.864,2.849612,,,,,,
1780434707.631,2872072.0,3518.07,2.849764,,,,,,
1780434707.697,2872097.0,3498.125,2.850244,,,,,,
1780434707.698,2872122.0,3485.483,2.85032,,,,,,
1780434707.698,2872147.0,3484.371,2.850171,,,,,,
1780434707.761,2872172.0,3493.671,2.849904,,,,,,
1780434707.761,2872197.0,3493.462,2.849697,,,,,,
1780434707.814,2872222.0,3473.259,2.850318,,,,,,
1780434707.815,2872247.0,3444.172,2.851347,,,,,,
1780434707.881,2872272.0,3420.443,2.852162,,,,,,
1780434707.882,2872297.0,3425.791,2.851829,,,,,,
1780434707.882,2872322.0,3463.708,2.85032,,,,,,
1780434707.945,2872347.0,3491.64,2.848839,,,,,,
1780434707.945,2872372.0,3506.419,2.84808,,,,,,
1780434707.946,2872397.0,3491.235,2.847696,,,,,,
1780434707.996,2872422.0,3474.585,2.847851,,,,,,
1780434707.997,2872447.0,3459.49,2.848049,,,,,,
1780434708.063,2872472.0,3466.73,2.847688,,,,,,
1780434708.064,2872497.0,3474.039,2.847242,,,,,,
1780434708.130,2872522.0,3480.5,2.846835,,,,,,
1780434708.131,2872547.0,3467.357,2.847054,,,,,,
1780434708.133,2872572.0,3438.153,2.847973,,,,,,
1780434708.195,2872597.0,3411.216,2.848678,,,,,,
1780434708.196,2872622.0,3406.427,2.848654,,,,,,
1780434708.196,2872647.0,3439.293,2.847061,,,,,,
1780434708.264,2872672.0,3467.564,2.845361,,,,,,
1780434708.265,2872697.0,3487.914,2.844267,,,,,,
1780434708.316,2872722.0,3483.208,2.843918,,,,,,
1780434708.317,2872747.0,3467.54,2.843996,,,,,,
1780434708.398,2872772.0,3449.903,2.844158,,,,,,
1780434708.398,2872797.0,3449.706,2.843751,,,,,,
1780434708.501,2872822.0,3459.056,2.843272,0.009052,90.846664,2871954.75,1.99149,,
