timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432469.929,634343.0,4354.74,2.533363,,,,,,
1780432469.987,634368.0,4354.694,2.533489,,,,,,
1780432469.988,634393.0,4354.647,2.533363,,,,,,
1780432470.056,634418.0,4354.505,2.533363,,,,,,
1780432470.058,634443.0,4354.419,2.533363,,,,,,
1780432470.059,634468.0,4354.321,2.533238,,,,,,
1780432470.119,634493.0,4354.353,2.533238,,,,,,
1780432470.120,634518.0,4354.369,2.533363,,,,,,
1780432470.176,634543.0,4354.31,2.533363,,,,,,
1780432470.177,634568.0,4354.434,2.533363,,,,,,
1780432470.178,634593.0,4354.494,2.533489,,,,,,
1780432470.246,634618.0,4354.558,2.533489,,,,,,
1780432470.247,634643.0,4354.515,2.533489,,,,,,
1780432470.309,634668.0,4354.477,2.533489,,,,,,
1780432470.310,634693.0,4354.402,2.533489,,,,,,
1780432470.311,634718.0,4354.314,2.533489,,,,,,
1780432470.363,634743.0,4354.243,2.533489,,,,,,
1780432470.364,634768.0,4354.075,2.533614,,,,,,
1780432470.434,634793.0,4354.069,2.533489,,,,,,
1780432470.435,634818.0,4354.228,2.533363,,,,,,
1780432470.435,634843.0,4354.121,2.533363,,,,,,
1780432470.499,634868.0,4354.104,2.533363,,,,,,
1780432470.500,634893.0,4353.961,2.533363,,,,,,
1780432470.563,634918.0,4354.098,2.533363,,,,,,
1780432470.563,634943.0,4354.068,2.533238,,,,,,
1780432470.563,634968.0,4354.152,2.533238,,,,,,
1780432470.626,634993.0,4354.219,2.533238,,,,,,
1780432470.627,635018.0,4354.292,2.533238,,,,,,
1780432470.627,635043.0,4354.378,2.533238,,,,,,
1780432470.690,635068.0,4354.343,2.533238,,,,,,
1780432470.691,635093.0,4354.39,2.533238,,,,,,
1780432470.753,635118.0,4354.283,2.533238,,,,,,
1780432470.754,635143.0,4354.326,2.533113,,,,,,
1780432470.754,635168.0,4354.471,2.533113,,,,,,
1780432470.817,635193.0,4354.317,2.533113,,,,,,
1780432470.819,635218.0,4354.274,2.532988,,,,,,
1780432470.881,635243.0,4354.167,2.532988,,,,,,
1780432470.883,635268.0,4354.167,2.532988,,,,,,
1780432470.884,635293.0,4354.173,2.532988,,,,,,
1780432470.944,635318.0,4354.26,2.532988,,,,,,
1780432470.946,635343.0,4354.358,2.532988,,,,,,
1780432471.010,635368.0,4354.451,2.533113,,,,,,
1780432471.011,635393.0,4354.604,2.532988,,,,,,
1780432471.011,635418.0,4354.541,2.532988,,,,,,
1780432471.071,635443.0,4354.451,2.532988,,,,,,
1780432471.073,635468.0,4354.479,2.532988,,,,,,
1780432471.147,635493.0,4354.474,2.532988,,,,,,
1780432471.148,635518.0,4354.639,2.532988,,,,,,
1780432471.149,635543.0,4354.613,2.532988,,,,,,
1780432471.213,635568.0,4354.625,2.532988,,,,,,
1780432471.214,635593.0,4354.648,2.532988,,,,,,
1780432471.216,635618.0,4354.566,2.532863,,,,,,
1780432471.279,635643.0,4354.514,2.532863,,,,,,
1780432471.279,635668.0,4354.471,2.532863,,,,,,
1780432471.279,635693.0,4354.436,2.532988,,,,,,
1780432471.329,635718.0,4354.462,2.532988,,,,,,
1780432471.330,635743.0,4354.575,2.532988,,,,,,
1780432471.393,635768.0,4354.508,2.533113,,,,,,
1780432471.394,635793.0,4354.506,2.533113,,,,,,
1780432471.442,635818.0,4354.581,2.533113,,,,,,
1780432471.443,635843.0,4354.569,2.533113,,,,,,
1780432471.503,635868.0,4354.583,2.533113,,,,,,
1780432471.503,635893.0,4354.442,2.533113,,,,,,
1780432471.504,635918.0,4354.436,2.533238,,,,,,
1780432471.576,635943.0,4354.474,2.533238,,,,,,
1780432471.577,635968.0,4354.436,2.533238,,,,,,
1780432471.578,635993.0,4354.364,2.533113,,,,,,
1780432471.630,636018.0,4354.402,2.533113,,,,,,
1780432471.630,636043.0,4354.37,2.533113,,,,,,
1780432471.693,636068.0,4354.457,2.533113,,,,,,
1780432471.694,636093.0,4354.398,2.533238,,,,,,
1780432471.755,636118.0,4354.222,2.533238,,,,,,
1780432471.756,636143.0,4354.193,2.533238,,,,,,
1780432471.758,636168.0,4354.217,2.533238,,,,,,
1780432471.819,636193.0,4354.22,2.533238,,,,,,
1780432471.820,636218.0,4354.136,2.533363,,,,,,
1780432471.884,636243.0,4354.086,2.533363,,,,,,
1780432471.885,636268.0,4354.133,2.533363,,,,,,
1780432471.886,636293.0,4354.153,2.533489,,,,,,
1780432471.946,636318.0,4354.162,2.533363,,,,,,
1780432471.947,636343.0,4354.115,2.533363,,,,,,
1780432472.009,636368.0,4354.098,2.533363,,,,,,
1780432472.010,636393.0,4354.063,2.533238,,,,,,
1780432472.010,636418.0,4354.06,2.533363,,,,,,
1780432472.080,636443.0,4354.029,2.533363,,,,,,
1780432472.081,636468.0,4354.115,2.533363,,,,,,
1780432472.083,636493.0,4354.269,2.533363,,,,,,
1780432472.145,636518.0,4354.361,2.533489,,,,,,
1780432472.146,636543.0,4354.263,2.533489,,,,,,
1780432472.206,636568.0,4354.162,2.533489,,,,,,
1780432472.207,636593.0,4354.112,2.533489,,,,,,
1780432472.208,636618.0,4354.211,2.533489,,,,,,
1780432472.270,636643.0,4354.193,2.533489,,,,,,
1780432472.272,636668.0,4354.251,2.533489,,,,,,
1780432472.336,636693.0,4354.291,2.533489,,,,,,
1780432472.338,636718.0,4354.344,2.533363,,,,,,
1780432472.339,636743.0,4354.375,2.533363,,,,,,
1780432472.396,636768.0,4354.416,2.533489,,,,,,
1780432472.397,636793.0,4354.358,2.533614,,,,,,
1780432472.462,636818.0,4354.465,2.533614,,,,,,
1780432472.463,636843.0,4354.607,2.533489,,,,,,
1780432472.464,636868.0,4354.683,2.533489,,,,,,
1780432472.534,636893.0,4354.645,2.533489,,,,,,
1780432472.536,636918.0,4354.691,2.533489,,,,,,
1780432472.537,636943.0,4354.694,2.533489,,,,,,
1780432472.595,636968.0,4354.683,2.533489,,,,,,
1780432472.596,636993.0,4354.657,2.533489,,,,,,
1780432472.659,637018.0,4354.757,2.533489,,,,,,
1780432472.660,637043.0,4354.81,2.533363,,,,,,
1780432472.660,637068.0,4354.859,2.533489,,,,,,
1780432472.721,637093.0,4354.842,2.533489,,,,,,
1780432472.722,637118.0,4354.778,2.533489,,,,,,
1780432472.779,637143.0,4354.764,2.533363,,,,,,
1780432472.780,637168.0,4354.821,2.533238,,,,,,
1780432472.781,637193.0,4354.922,2.533238,,,,,,
1780432472.843,637218.0,4355.006,2.533363,,,,,,
1780432472.843,637243.0,4354.911,2.533489,,,,,,
1780432472.897,637268.0,4354.922,2.533489,,,,,,
1780432472.898,637293.0,4354.885,2.533489,,,,,,
1780432472.965,637318.0,4354.867,2.533489,,,,,,
1780432472.966,637343.0,4354.856,2.533489,,,,,,
1780432472.967,637368.0,4354.795,2.533489,,,,,,
1780432473.027,637393.0,4354.61,2.533363,,,,,,
1780432473.028,637418.0,4354.643,2.533238,,,,,,
1780432473.028,637443.0,4354.619,2.533238,,,,,,
1780432473.080,637468.0,4354.573,2.533238,,,,,,
1780432473.081,637493.0,4354.553,2.533238,,,,,,
1780432473.156,637518.0,4354.581,2.533238,,,,,,
1780432473.157,637543.0,4354.578,2.533238,,,,,,
1780432473.157,637568.0,4354.578,2.533238,,,,,,
1780432473.219,637593.0,4354.523,2.533238,,,,,,
1780432473.219,637618.0,4354.601,2.533238,,,,,,
1780432473.276,637643.0,4354.52,2.533238,,,,,,
1780432473.277,637668.0,4354.485,2.533238,,,,,,
1780432473.278,637693.0,4354.532,2.533113,,,,,,
1780432473.334,637718.0,4354.486,2.533113,,,,,,
1780432473.335,637743.0,4354.332,2.533238,,,,,,
1780432473.395,637768.0,4354.379,2.533238,,,,,,
1780432473.396,637793.0,4354.422,2.533238,,,,,,
1780432473.458,637818.0,4354.257,2.533238,,,,,,
1780432473.460,637843.0,4354.29,2.533113,,,,,,
1780432473.461,637868.0,4354.298,2.532988,,,,,,
1780432473.526,637893.0,4354.341,2.533113,,,,,,
1780432473.528,637918.0,4354.368,2.533113,,,,,,
1780432473.529,637943.0,4354.321,2.533113,,,,,,
1780432473.591,637968.0,4354.312,2.533113,,,,,,
1780432473.591,637993.0,4354.434,2.533113,,,,,,
1780432473.646,638018.0,4354.404,2.533113,,,,,,
1780432473.647,638043.0,4354.491,2.533113,,,,,,
1780432473.728,638068.0,4354.408,2.533113,,,,,,
1780432473.729,638093.0,4354.332,2.533113,,,,,,
1780432473.730,638118.0,4354.373,2.533113,,,,,,
1780432473.731,638143.0,4354.338,2.533238,,,,,,
1780432473.793,638168.0,4354.283,2.533113,,,,,,
1780432473.794,638193.0,4354.33,2.533113,,,,,,
1780432473.862,638218.0,4354.321,2.533113,,,,,,
1780432473.863,638243.0,4354.182,2.533113,,,,,,
1780432473.865,638268.0,4354.191,2.533113,,,,,,
1780432473.928,638293.0,4354.176,2.533113,,,,,,
1780432473.929,638318.0,4354.162,2.533113,,,,,,
1780432473.929,638343.0,4354.243,2.533113,,,,,,
1780432473.976,638368.0,4354.281,2.532988,,,,,,
1780432474.040,638393.0,4354.269,2.532988,,,,,,
1780432474.042,638418.0,4354.231,2.532988,,,,,,
1780432474.043,638443.0,4354.286,2.532988,,,,,,
1780432474.103,638468.0,4354.263,2.532988,,,,,,
1780432474.104,638493.0,4354.335,2.532988,,,,,,
1780432474.104,638518.0,4354.295,2.532863,,,,,,
1780432474.162,638543.0,4354.361,2.532863,,,,,,
1780432474.162,638568.0,4354.361,2.532863,,,,,,
1780432474.231,638593.0,4354.381,2.532988,,,,,,
1780432474.232,638618.0,4354.297,2.532988,,,,,,
1780432474.233,638643.0,4354.497,2.532988,,,,,,
1780432474.296,638668.0,4354.361,2.532988,,,,,,
1780432474.297,638693.0,4354.404,2.532988,,,,,,
1780432474.360,638718.0,4354.381,2.532988,,,,,,
1780432474.361,638743.0,4354.388,2.533113,,,,,,
1780432474.362,638768.0,4354.419,2.532988,,,,,,
1780432474.423,638793.0,4354.514,2.532988,,,,,,
1780432474.424,638818.0,4354.413,2.532988,,,,,,
1780432474.472,638843.0,4354.457,2.532988,,,,,,
1780432474.473,638868.0,4354.457,2.533113,,,,,,
1780432474.540,638893.0,4354.509,2.533113,,,,,,
1780432474.540,638918.0,4354.503,2.533113,,,,,,
1780432474.541,638943.0,4354.486,2.533113,,,,,,
1780432474.602,638968.0,4354.451,2.533113,,,,,,
1780432474.603,638993.0,4354.581,2.533113,,,,,,
1780432474.603,639018.0,4354.659,2.533113,,,,,,
1780432474.665,639043.0,4354.642,2.533113,,,,,,
1780432474.666,639068.0,4354.671,2.533113,,,,,,
1780432474.728,639093.0,4354.556,2.533238,,,,,,
1780432474.728,639118.0,4354.61,2.533238,,,,,,
1780432474.728,639143.0,4354.688,2.533238,,,,,,
1780432474.792,639168.0,4354.636,2.533363,,,,,,
1780432474.793,639193.0,4354.671,2.533363,,,,,,
1780432474.856,639218.0,4354.682,2.533238,,,,,,
1780432474.857,639243.0,4354.647,2.533363,,,,,,
1780432474.858,639268.0,4354.509,2.533363,,,,,,
1780432474.919,639293.0,4354.361,2.533363,,,,,,
1780432474.920,639318.0,4354.419,2.533363,,,,,,
1780432474.982,639343.0,4354.541,2.533363,,,,,,
1780432474.983,639368.0,4354.604,2.533238,,,,,,
1780432474.983,639393.0,4354.636,2.533363,,,,,,
1780432475.046,639418.0,4354.688,2.533363,,,,,,
1780432475.047,639443.0,4354.711,2.533363,,,,,,
1780432475.109,639468.0,4354.59,2.533363,,,,,,
1780432475.109,639493.0,4354.518,2.533363,,,,,,
1780432475.109,639518.0,4354.445,2.533363,,,,,,
1780432475.172,639543.0,4354.422,2.533363,,,,,,
1780432475.173,639568.0,4354.419,2.533363,,,,,,
1780432475.237,639593.0,4354.333,2.533363,,,,,,
1780432475.238,639618.0,4354.269,2.533363,,,,,,
1780432475.238,639643.0,4354.15,2.533363,,,,,,
1780432475.293,639668.0,4354.136,2.533363,,,,,,
1780432475.294,639693.0,4354.086,2.533363,,,,,,
1780432475.346,639718.0,4354.061,2.533363,,,,,,
1780432475.347,639743.0,4354.023,2.533363,,,,,,
1780432475.409,639768.0,4354.055,2.533363,,,,,,
1780432475.409,639793.0,4354.018,2.533363,,,,,,
1780432475.410,639818.0,4353.901,2.533363,,,,,,
1780432475.473,639843.0,4353.789,2.533363,,,,,,
1780432475.474,639868.0,4353.919,2.533238,,,,,,
1780432475.537,639893.0,4353.916,2.533363,,,,,,
1780432475.538,639918.0,4354.145,2.533363,,,,,,
1780432475.540,639943.0,4354.005,2.533363,,,,,,
1780432475.607,639968.0,4353.982,2.533489,,,,,,
1780432475.608,639993.0,4353.834,2.533489,,,,,,
1780432475.608,640018.0,4353.817,2.533363,,,,,,
1780432475.669,640043.0,4353.707,2.533363,,,,,,
1780432475.670,640068.0,4353.713,2.533363,,,,,,
1780432475.760,640093.0,4353.756,2.533363,,,,,,
1780432475.761,640118.0,4353.834,2.533238,,,,,,
1780432475.762,640143.0,4353.673,2.533363,,,,,,
1780432475.763,640168.0,4353.577,2.533363,,,,,,
1780432475.823,640193.0,4353.554,2.533363,,,,,,
1780432475.824,640218.0,4353.655,2.533363,,,,,,
1780432475.873,640243.0,4353.638,2.533363,,,,,,
1780432475.874,640268.0,4353.75,2.533363,,,,,,
1780432475.923,640293.0,4353.789,2.533363,,,,,,
1780432475.924,640318.0,4353.832,2.533363,,,,,,
1780432475.987,640343.0,4353.945,2.533238,,,,,,
1780432475.988,640368.0,4353.726,2.533238,,,,,,
1780432475.989,640393.0,4353.584,2.533238,,,,,,
1780432476.049,640418.0,4353.609,2.533113,,,,,,
1780432476.050,640443.0,4353.656,2.533113,,,,,,
1780432476.111,640468.0,4353.751,2.533238,,,,,,
1780432476.112,640493.0,4353.566,2.533238,,,,,,
1780432476.113,640518.0,4353.697,2.533113,,,,,,
1780432476.177,640543.0,4353.595,2.533113,,,,,,
1780432476.178,640568.0,4353.63,2.533113,,,,,,
1780432476.178,640593.0,4353.639,2.532988,,,,,,
1780432476.238,640618.0,4353.777,2.532988,,,,,,
1780432476.240,640643.0,4353.844,2.532988,,,,,,
1780432476.302,640668.0,4353.841,2.532988,,,,,,
1780432476.303,640693.0,4353.91,2.532988,,,,,,
1780432476.304,640718.0,4354.008,2.532988,,,,,,
1780432476.363,640743.0,4353.942,2.532988,,,,,,
1780432476.364,640768.0,4354.078,2.532863,,,,,,
1780432476.430,640793.0,4354.101,2.532863,,,,,,
1780432476.431,640818.0,4354.185,2.532863,,,,,,
1780432476.432,640843.0,4354.063,2.532863,,,,,,
1780432476.492,640868.0,4354.307,2.532988,,,,,,
1780432476.493,640893.0,4354.292,2.532988,,,,,,
1780432476.556,640918.0,4354.31,2.532988,,,,,,
1780432476.556,640943.0,4354.24,2.532988,,,,,,
1780432476.557,640968.0,4354.226,2.532988,,,,,,
1780432476.619,640993.0,4354.356,2.532988,,,,,,
1780432476.620,641018.0,4354.399,2.532988,,,,,,
1780432476.684,641043.0,4354.521,2.532988,,,,,,
1780432476.684,641068.0,4354.584,2.532988,,,,,,
1780432476.685,641093.0,4354.538,2.532863,,,,,,
1780432476.747,641118.0,4354.715,2.532863,,,,,,
1780432476.749,641143.0,4354.72,2.532988,,,,,,
1780432476.802,641168.0,4354.683,2.532988,,,,,,
1780432476.803,641193.0,4354.761,2.532988,,,,,,
1780432476.804,641218.0,4354.646,2.532988,,,,,,
1780432476.875,641243.0,4354.706,2.532988,,,,,,
1780432476.876,641268.0,4354.631,2.532988,,,,,,
1780432476.926,641293.0,4354.636,2.533113,,,,,,
1780432476.928,641318.0,4354.584,2.533113,,,,,,
1780432476.929,641343.0,4354.584,2.533113,,,,,,
1780432476.991,641368.0,4354.663,2.533238,,,,,,
1780432476.993,641393.0,4354.721,2.533238,,,,,,
1780432477.062,641418.0,4354.75,2.533363,,,,,,
1780432477.063,641443.0,4354.703,2.533363,,,,,,
1780432477.064,641468.0,4354.871,2.533363,,,,,,
1780432477.125,641493.0,4354.703,2.533238,,,,,,
1780432477.126,641518.0,4354.647,2.533238,,,,,,
1780432477.181,641543.0,4354.697,2.533238,,,,,,
1780432477.182,641568.0,4354.688,2.533238,,,,,,
1780432477.183,641593.0,4354.609,2.533238,,,,,,
1780432477.247,641618.0,4354.662,2.533238,,,,,,
1780432477.248,641643.0,4354.613,2.533238,,,,,,
1780432477.341,641668.0,4354.546,2.533238,,,,,,
1780432477.342,641693.0,4354.569,2.533238,,,,,,
1780432477.342,641718.0,4354.662,2.533363,,,,,,
1780432477.343,641743.0,4354.711,2.533489,,,,,,
1780432477.413,641768.0,4354.604,2.533363,,,,,,
1780432477.414,641793.0,4354.694,2.533363,,,,,,
1780432477.414,641818.0,4354.627,2.533363,,,,,,
1780432477.499,641843.0,4354.607,2.533363,,,,,,
1780432477.500,641868.0,4354.523,2.533363,,,,,,
1780432477.501,641893.0,4354.671,2.533489,,,,,,
1780432477.563,641918.0,4354.647,2.533363,,,,,,
1780432477.564,641943.0,4354.636,2.533363,,,,,,
1780432477.565,641968.0,4354.598,2.533489,,,,,,
1780432477.627,641993.0,4354.586,2.533363,,,,,,
1780432477.629,642018.0,4354.514,2.533363,,,,,,
1780432477.630,642043.0,4354.436,2.533363,,,,,,
1780432477.691,642068.0,4354.381,2.533363,,,,,,
1780432477.691,642093.0,4354.388,2.533363,,,,,,
1780432477.753,642118.0,4354.428,2.533363,,,,,,
1780432477.755,642143.0,4354.558,2.533363,,,,,,
1780432477.756,642168.0,4354.488,2.533363,,,,,,
1780432477.817,642193.0,4354.546,2.533363,,,,,,
1780432477.818,642218.0,4354.592,2.533363,,,,,,
1780432477.880,642243.0,4354.569,2.533363,,,,,,
1780432477.882,642268.0,4354.333,2.533363,,,,,,
1780432477.883,642293.0,4354.338,2.533363,,,,,,
1780432477.945,642318.0,4354.361,2.533363,,,,,,
1780432477.946,642343.0,4354.35,2.533363,,,,,,
1780432478.009,642368.0,4354.26,2.533238,,,,,,
1780432478.011,642393.0,4354.147,2.533238,,,,,,
1780432478.012,642418.0,4354.075,2.533238,,,,,,
1780432478.074,642443.0,4354.023,2.533363,,,,,,
1780432478.083,642468.0,4354.055,2.533363,,,,,,
1780432478.084,642493.0,4353.934,2.533363,,,,,,
1780432478.146,642518.0,4353.775,2.533238,,,,,,
1780432478.148,642543.0,4353.794,2.533363,,,,,,
1780432478.208,642568.0,4353.905,2.533363,,,,,,
1780432478.208,642593.0,4353.971,2.533238,,,,,,
1780432478.209,642618.0,4353.812,2.533363,,,,,,
1780432478.251,642643.0,4353.847,2.533363,,,,,,
1780432478.315,642668.0,4353.871,2.533238,,,,,,
1780432478.316,642693.0,4353.896,2.533238,,,,,,
1780432478.317,642718.0,4353.888,2.533238,,,,,,
1780432478.395,642743.0,4353.78,2.533238,,,,,,
1780432478.396,642768.0,4353.705,2.533238,,,,,,
1780432478.398,642793.0,4353.653,2.533238,,,,,,
1780432478.476,642818.0,4353.644,2.533238,,,,,,
1780432478.477,642843.0,4353.586,2.533238,,,,,,
1780432478.478,642868.0,4353.65,2.533238,,,,,,
1780432478.479,642893.0,4353.904,2.533238,,,,,,
1780432478.530,642918.0,4353.739,2.533238,,,,,,
1780432478.531,642943.0,4353.797,2.533238,,,,,,
1780432478.589,642968.0,4353.618,2.533113,,,,,,
1780432478.590,642993.0,4353.676,2.533113,,,,,,
1780432478.637,643018.0,4353.832,2.533113,,,,,,
1780432478.637,643043.0,4353.918,2.533113,,,,,,
1780432478.700,643068.0,4354.028,2.532988,,,,,,
1780432478.701,643093.0,4354.106,2.532988,,,,,,
1780432478.763,643118.0,4354.182,2.532988,,,,,,
1780432478.763,643143.0,4354.086,2.533113,,,,,,
1780432478.764,643168.0,4354.118,2.532988,,,,,,
1780432478.826,643193.0,4354.046,2.533113,,,,,,
1780432478.826,643218.0,4354.083,2.533113,,,,,,
1780432478.890,643243.0,4354.35,2.532988,,,,,,
1780432478.891,643268.0,4354.3,2.532988,,,,,,
1780432478.891,643293.0,4354.347,2.532988,,,,,,
1780432478.953,643318.0,4354.367,2.533113,,,,,,
1780432478.953,643343.0,4354.283,2.533113,,,,,,
1780432478.954,643368.0,4354.402,2.533113,,,,,,
1780432479.016,643393.0,4354.37,2.533113,,,,,,
1780432479.016,643418.0,4354.492,2.533113,,,,,,
1780432479.079,643443.0,4354.617,2.533113,,,,,,
1780432479.079,643468.0,4354.686,2.533113,,,,,,
1780432479.079,643493.0,4354.582,2.533113,,,,,,
1780432479.142,643518.0,4354.553,2.533113,,,,,,
1780432479.143,643543.0,4354.701,2.533238,,,,,,
1780432479.207,643568.0,4354.562,2.533238,,,,,,
1780432479.209,643593.0,4354.828,2.533238,,,,,,
1780432479.210,643618.0,4354.75,2.533238,,,,,,
1780432479.271,643643.0,4354.772,2.533238,,,,,,
1780432479.272,643668.0,4354.83,2.533238,,,,,,
1780432479.333,643693.0,4354.729,2.533238,,,,,,
1780432479.334,643718.0,4354.697,2.533363,,,,,,
1780432479.335,643743.0,4354.699,2.533489,,,,,,
1780432479.397,643768.0,4354.729,2.533363,,,,,,
1780432479.398,643793.0,4354.688,2.533363,,,,,,
1780432479.458,643818.0,4354.737,2.533238,,,,,,
1780432479.459,643843.0,4354.67,2.533363,,,,,,
1780432479.461,643868.0,4354.607,2.533489,,,,,,
1780432479.524,643893.0,4354.694,2.533614,,,,,,
1780432479.524,643918.0,4354.717,2.533614,,,,,,
1780432479.587,643943.0,4354.653,2.533614,,,,,,
1780432479.588,643968.0,4354.564,2.533614,,,,,,
1780432479.589,643993.0,4354.543,2.533739,,,,,,
1780432479.651,644018.0,4354.665,2.533739,,,,,,
1780432479.652,644043.0,4354.636,2.533864,,,,,,
1780432479.653,644068.0,4354.572,2.533989,,,,,,
1780432479.712,644093.0,4354.602,2.534114,,,,,,
1780432479.713,644118.0,4354.561,2.534114,,,,,,
1780432479.783,644143.0,4354.572,2.534114,,,,,,
1780432479.784,644168.0,4354.488,2.533989,,,,,,
1780432479.785,644193.0,4354.532,2.533989,,,,,,
1780432479.836,644218.0,4354.431,2.533989,,,,,,
1780432479.836,644243.0,4354.518,2.533989,,,,,,
1780432479.899,644268.0,4354.566,2.534114,,,,,,
1780432479.900,644293.0,4354.439,2.534114,,,,,,
1780432479.966,644318.0,4354.373,2.534114,,,,,,
1780432479.967,644343.0,4354.381,2.534114,,,,,,
1780432479.968,644368.0,4354.376,2.534114,,,,,,
1780432480.028,644393.0,4354.434,2.534114,,,,,,
1780432480.028,644418.0,4354.478,2.534114,,,,,,
1780432480.029,644443.0,4354.573,2.534114,,,,,,
1780432480.106,644468.0,4354.604,2.533989,,,,,,
1780432480.107,644493.0,4354.592,2.533864,,,,,,
1780432480.107,644518.0,4354.477,2.533739,,,,,,
1780432480.160,644543.0,4354.578,2.533864,,,,,,
1780432480.160,644568.0,4354.598,2.533864,,,,,,
1780432480.212,644593.0,4354.691,2.533864,,,,,,
1780432480.213,644618.0,4354.549,2.533864,,,,,,
1780432480.268,644643.0,4354.399,2.533864,,,,,,
1780432480.269,644668.0,4354.334,2.533739,,,,,,
1780432480.342,644693.0,4354.326,2.533614,,,,,,
1780432480.343,644718.0,4354.337,2.533489,,,,,,
1780432480.345,644743.0,4354.456,2.533489,,,,,,
1780432480.403,644768.0,4354.538,2.533489,,,,,,
1780432480.403,644793.0,4354.572,2.533489,,,,,,
1780432480.404,644818.0,4354.593,2.533614,,,,,,
1780432480.467,644843.0,4354.541,2.533614,,,,,,
1780432480.469,644868.0,4354.462,2.533614,,,,,,
1780432480.531,644893.0,4354.475,2.533489,,,,,,
1780432480.532,644918.0,4354.535,2.533489,,,,,,
1780432480.533,644943.0,4354.607,2.533489,,,,,,
1780432480.603,644968.0,4354.544,2.533363,,,,,,
1780432480.603,644993.0,4354.561,2.533238,,,,,,
1780432480.604,645018.0,4354.584,2.533238,,,,,,
1780432480.659,645043.0,4354.538,2.533238,,,,,,
1780432480.660,645068.0,4354.327,2.533363,,,,,,
1780432480.730,645093.0,4354.344,2.533489,,,,,,
1780432480.732,645118.0,4354.439,2.533489,,,,,,
1780432480.733,645143.0,4354.572,2.533489,,,,,,
1780432480.793,645168.0,4354.535,2.533363,,,,,,
1780432480.795,645193.0,4354.518,2.533238,,,,,,
1780432480.862,645218.0,4354.543,2.533238,,,,,,
1780432480.863,645243.0,4354.569,2.533113,,,,,,
1780432480.864,645268.0,4354.607,2.533238,,,,,,
1780432480.927,645293.0,4354.662,2.533238,,,,,,
1780432480.929,645318.0,4354.656,2.533363,,,,,,
1780432480.930,645343.0,4354.653,2.533363,,,,,,
1780432480.976,645368.0,4354.647,2.533363,,,,,,
1780432481.042,645393.0,4354.586,2.533363,,,,,,
1780432481.043,645418.0,4354.615,2.533363,,,,,,
1780432481.045,645443.0,4354.545,2.533238,,,,,,
1780432481.112,645468.0,4354.474,2.533238,,,,,,
1780432481.113,645493.0,4354.479,2.533363,,,,,,
1780432481.113,645518.0,4354.517,2.533363,,,,,,
1780432481.172,645543.0,4354.523,2.533363,,,,,,
1780432481.172,645568.0,4354.656,2.533489,,,,,,
1780432481.233,645593.0,4354.728,2.533489,,,,,,
1780432481.235,645618.0,4354.754,2.533489,,,,,,
1780432481.236,645643.0,4354.734,2.533489,,,,,,
1780432481.297,645668.0,4354.737,2.533489,,,,,,
1780432481.298,645693.0,4354.818,2.533489,,,,,,
1780432481.356,645718.0,4354.801,2.533363,,,,,,
1780432481.356,645743.0,4354.769,2.533363,,,,,,
1780432481.356,645768.0,4354.81,2.533363,,,,,,
1780432481.407,645793.0,4354.726,2.533363,,,,,,
1780432481.408,645818.0,4354.668,2.533363,,,,,,
1780432481.471,645843.0,4354.735,2.533363,,,,,,
1780432481.472,645868.0,4354.77,2.533363,,,,,,
1780432481.534,645893.0,4354.734,2.533238,,,,,,
1780432481.535,645918.0,4354.74,2.533238,,,,,,
1780432481.536,645943.0,4354.731,2.533113,,,,,,
1780432481.597,645968.0,4354.781,2.533113,,,,,,
1780432481.599,645993.0,4354.763,2.533113,,,,,,
1780432481.659,646018.0,4354.783,2.533113,,,,,,
1780432481.660,646043.0,4354.813,2.533113,,,,,,
1780432481.661,646068.0,4354.888,2.533113,,,,,,
1780432481.724,646093.0,4354.902,2.533113,,,,,,
1780432481.725,646118.0,4354.959,2.532988,,,,,,
1780432481.787,646143.0,4354.861,2.532988,,,,,,
1780432481.789,646168.0,4354.843,2.532988,,,,,,
1780432481.790,646193.0,4354.858,2.532863,,,,,,
1780432481.850,646218.0,4354.867,2.532863,,,,,,
1780432481.851,646243.0,4354.814,2.532863,,,,,,
1780432481.914,646268.0,4354.8,2.532988,,,,,,
1780432481.915,646293.0,4354.772,2.532988,,,,,,
1780432481.916,646318.0,4354.807,2.532863,,,,,,
1780432481.979,646343.0,4354.686,2.532988,,,,,,
1780432481.980,646368.0,4354.567,2.532988,,,,,,
1780432481.982,646393.0,4354.541,2.532988,,,,,,
1780432482.044,646418.0,4354.642,2.533113,,,,,,
1780432482.046,646443.0,4354.674,2.533113,,,,,,
1780432482.111,646468.0,4354.616,2.533113,,,,,,
1780432482.112,646493.0,4354.711,2.533113,,,,,,
1780432482.113,646518.0,4354.751,2.533113,,,,,,
1780432482.158,646543.0,4354.659,2.533113,,,,,,
1780432482.158,646568.0,4354.604,2.533113,,,,,,
1780432482.223,646593.0,4354.595,2.533113,,,,,,
1780432482.225,646618.0,4354.65,2.533113,,,,,,
1780432482.295,646643.0,4354.636,2.533113,,,,,,
1780432482.296,646668.0,4354.686,2.533113,,,,,,
1780432482.298,646693.0,4354.631,2.533113,,,,,,
1780432482.360,646718.0,4354.781,2.533113,,,,,,
1780432482.361,646743.0,4354.706,2.533113,,,,,,
1780432482.361,646768.0,4354.628,2.533113,,,,,,
