timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
197962,4257.25,4.804953,4248.203158,4.798760105,4262.167494,4.815111124,45.6
198012,4257.59,4.804953,4248.602632,4.799590526,4263.29236,4.815488511,45.6
198062,4256.9,4.803517,4249.128947,4.800194526,4264.274288,4.81564429,45.6
198112,4254.14,4.804953,4249.419474,4.800798632,4265.091212,4.815917921,45.6
198162,4265.56,4.804953,4250.093158,4.801176316,4265.944606,4.815842009,45.6
198212,4258.63,4.804953,4250.293158,4.801478474,4266.389274,4.815949738,45.6
198262,4246.56,4.802082,4250.383684,4.801554053,4266.525611,4.815953601,45.6
198312,4250,4.800646,4250.618947,4.801629526,4266.763109,4.815885186,45.6
198362,4264.52,4.802082,4251.889474,4.801780579,4267.8023,4.815353099,45.6
198412,4278.44,4.803517,4253.476842,4.802158158,4269.294872,4.814821601,45.6
198462,4273.91,4.802082,4254.862105,4.802535684,4270.645995,4.814391159,45.6
198512,4277.74,4.803517,4257.458421,4.802988737,4272.921775,4.813409465,45.6
198562,4274.95,4.804953,4259.422632,4.803441895,4274.755438,4.812743648,45.6
198612,4278.09,4.803517,4261.443684,4.803744,4276.474469,4.811944067,45.6
198662,4301.96,4.804953,4263.851579,4.804046158,4278.464325,4.810951781,45.6
198712,4295.26,4.799212,4266.324211,4.803819579,4279.958988,4.809557555,45.6
198762,4289.64,4.797777,4268.356316,4.803366368,4280.913939,4.808224879,45.6
198812,4293.15,4.796343,4270.573158,4.802837684,4281.921277,4.806747441,45.6
198862,4280.54,4.796343,4271.306842,4.802384526,4281.968329,4.8060632,45.6
198912,4285.08,4.796343,4272.771579,4.801931368,4282.527113,4.805014226,45.6
198962,4294.21,4.799212,4274.698947,4.801629211,4283.564249,4.803840217,45.6
199012,4300.9,4.800646,4277.014737,4.801478105,4285.02786,4.802578314,45.6
199062,4298.79,4.803517,4279.364737,4.801402526,4286.592858,4.801352484,45.6
199112,4299.49,4.804953,4281.150526,4.801402526,4287.840536,4.800461387,45.6
199162,4309.03,4.804953,4283.803158,4.801402526,4289.694925,4.79913797,45.6
199212,4310.45,4.806388,4287.165789,4.801629158,4292.27806,4.797619196,45.6
199262,4306.2,4.806388,4290.123684,4.801931368,4294.655466,4.796355734,45.6
199312,4306.91,4.806388,4292.354737,4.802158,4296.447148,4.795402495,45.6
199362,4298.79,4.806388,4293.425789,4.802309105,4297.350024,4.79497556,45.6
199412,4291.75,4.807824,4294.364737,4.802611316,4298.315001,4.794720433,45.6
199462,4287.19,4.806388,4294.862105,4.802762421,4298.816483,4.794580067,45.6
199512,4299.49,4.804953,4296.153684,4.802762421,4299.719211,4.79393773,45.6
199562,4304.79,4.806388,4297.558947,4.802913526,4300.856088,4.793344569,45.6
199612,4307.62,4.806388,4297.856842,4.802989053,4301.140888,4.793251296,45.6
199662,4306.2,4.806388,4298.432632,4.803366737,4301.929087,4.79323083,45.6
199712,4310.8,4.809261,4299.546316,4.803971158,4303.325443,4.793100715,45.6
199762,4315.06,4.810697,4300.699474,4.804726632,4304.903789,4.793056794,45.6
199812,4322.53,4.81357,4302.909474,4.805633316,4307.376146,4.792591526,45.6
199862,4300.9,4.81357,4303.742105,4.80654,4308.88463,4.792813928,45.6
199912,4317.91,4.815007,4304.989474,4.807371316,4310.606085,4.792776817,45.6
199962,4314.35,4.815007,4305.697368,4.808127158,4311.872755,4.79295632,45.6
200012,4297.38,4.812133,4305.623158,4.808580632,4312.282851,4.793314666,45.6
200062,4309.03,4.812133,4306.125263,4.808958526,4313.018817,4.793332567,45.6
200112,4318.26,4.809261,4306.611053,4.809185263,4313.588754,4.793252932,45.6
200162,4295.26,4.810697,4305.811579,4.809412053,4313.25937,4.793814762,45.6
200212,4326.46,4.81357,4306.877895,4.809790053,4314.390039,4.793551279,45.6
200262,4308.32,4.816444,4306.952105,4.810319316,4314.981133,4.793888872,45.6
200312,4331.46,4.81932,4308.671579,4.810999947,4316.878117,4.793511442,45.6
200362,4335.04,4.822195,4310.95,4.811756316,4319.243611,4.792908371,45.6
200412,4325.39,4.820757,4312.960526,4.812512579,4321.421517,4.792439262,45.6
200462,4314,4.820757,4313.724211,4.813344368,4322.804134,4.7926455,45.6
200512,4332.18,4.820757,4315.165789,4.814100632,4324.583718,4.792460781,45.6
200562,4329.31,4.822195,4316.307368,4.814932579,4326.230675,4.792478969,45.6
200612,4315.77,4.820757,4316.811053,4.815688842,4327.353755,4.792762719,45.6
200662,4315.06,4.822195,4317.035263,4.816369579,4328.203891,4.793133202,45.6
200712,4321.11,4.81932,4317.353684,4.816823421,4328.887799,4.793297985,45.6
200762,4328.24,4.820757,4317.654211,4.817201684,4329.481815,4.793418886,45.6
200812,4325.39,4.820757,4318.943158,4.817579947,4330.767395,4.793046629,45.6
200862,4337.55,4.822195,4319.976842,4.817958263,4331.874411,4.792801981,45.6
200912,4335.04,4.823633,4321.065789,4.818412263,4333.097463,4.792582878,45.6
200962,4333.25,4.82795,4322.953684,4.819244737,4335.266506,4.792230106,45.6
201012,4336.83,4.82795,4324.416842,4.820077211,4337.13827,4.792089589,45.6
201062,4336.83,4.829389,4325.394211,4.821136579,4338.901988,4.792350502,45.6
201112,4327.53,4.829389,4327.092632,4.822120368,4341.092777,4.79219893,45.6
201162,4335.04,4.829389,4327.544211,4.822952947,4342.256365,4.792564022,45.6
201212,4325.74,4.82651,4328.461053,4.823482737,4343.435745,4.792485193,45.6
201262,4330.75,4.825072,4328.423684,4.823785474,4343.715207,4.792723797,45.6
201312,4325.74,4.825072,4327.934211,4.823936895,4343.523518,4.793082135,45.6
201362,4332.89,4.825072,4328.328947,4.824164,4344.027854,4.793052152,45.6
201412,4336.48,4.82651,4329.512105,4.824466789,4345.161237,4.79268177,45.6
201462,4328.24,4.829389,4329.304737,4.824921105,4345.476552,4.793111467,45.6
201512,4329.31,4.82795,4329.304737,4.825224,4345.782016,4.793331736,45.6
201562,4347.98,4.832268,4331,4.825829842,4347.583395,4.792918068,45.6
201612,4333.97,4.830828,4331.995263,4.826284211,4348.740055,4.792747974,45.6
201662,4343.3,4.832268,4333.163158,4.826965684,4350.249674,4.792650812,45.6
201712,4337.91,4.832268,4333.672105,4.827571526,4351.220783,4.792829745,45.6
201762,4340.79,4.832268,4334.482632,4.828177368,4352.4028,4.792858299,45.6
201812,4329.31,4.832268,4334.048947,4.828707526,4352.636712,4.793454906,45.6
201862,4338.27,4.833708,4334.218947,4.829237789,4353.292981,4.793750328,45.6
201912,4344.02,4.833708,4334.785789,4.829540842,4353.994501,4.793688793,45.6
201962,4329.31,4.832268,4334.39,4.829768105,4353.944903,4.794054675,45.6
202012,4351.59,4.832268,4335.166842,4.829919632,4354.638318,4.793782375,45.6
202062,4350.51,4.832268,4336.376316,4.830071158,4355.634486,4.793294299,45.6
202112,4348.35,4.832268,4337.076842,4.830222684,4356.27458,4.793060353,45.6
202162,4334.33,4.830828,4337.528947,4.830449947,4356.818297,4.793003464,45.6
202212,4335.04,4.833708,4337.754737,4.830904474,4357.435994,4.793218605,45.6
202262,4328.96,4.833708,4337.924211,4.831359,4358.014183,4.793461907,45.6
202312,4337.55,4.836588,4338.169474,4.831965105,4358.800282,4.793773508,45.6
202362,4346.18,4.84091,4338.68,4.832723,4359.927055,4.79405903,45.6
202412,4349.07,4.842351,4339.776316,4.833405211,4361.386186,4.793999402,45.6
202462,4361.73,4.843792,4341.482632,4.834239,4363.427049,4.793741638,45.6
202512,4356.66,4.845234,4341.939474,4.834921421,4364.43875,4.794001729,45.6
202562,4362.09,4.845234,4343.419474,4.835679632,4366.243746,4.7938044,45.6
202612,4346.18,4.843792,4343.571053,4.836286158,4366.964019,4.794164064,45.6
202662,4356.66,4.842351,4344.557895,4.836816842,4368.191068,4.79405392,45.6
202712,4337.91,4.843792,4344.406316,4.837423368,4368.699001,4.794565086,45.6
202762,4354.12,4.845234,4345.712105,4.838105789,4370.304144,4.794402148,45.6
202812,4335.76,4.846675,4345.58,4.838788263,4370.90311,4.794956979,45.6
202862,4351.59,4.849559,4345.978421,4.839622526,4372.028316,4.795353319,45.6
202912,4346.18,4.849559,4346.866316,4.840532579,4373.573331,4.795558553,45.6
202962,4348.35,4.851002,4346.695789,4.841518579,4374.455209,4.796345266,45.6
203012,4359.92,4.851002,4347.191053,4.842504579,4375.802695,4.796799797,45.6
203062,4356.66,4.851002,4347.628421,4.843490579,4377.109452,4.797283353,45.6
203112,4353.4,4.851002,4348.632105,4.844552368,4378.88975,4.797537475,45.6
203162,4354.49,4.851002,4349.655789,4.845462579,4380.528862,4.797675757,45.6
203212,4360.28,4.853887,4351.304211,4.846524632,4382.760221,4.79760874,45.6
203262,4367.91,4.852444,4352.902105,4.847359158,4384.723442,4.797408015,45.6
203312,4346.54,4.852444,4352.921053,4.847966211,4385.349135,4.797836284,45.6
203362,4358.47,4.852444,4353.415789,4.848497421,4386.230058,4.797974105,45.6
203412,4342.58,4.851002,4352.407895,4.848876895,4385.904286,4.798755668,45.6
203462,4350.87,4.852444,4352.103158,4.849256368,4386.070369,4.799186244,45.6
203512,4358.47,4.852444,4351.912632,4.849635842,4386.31625,4.799559812,45.6
203562,4359.92,4.85533,4352.635789,4.850243105,4387.434266,4.79963684,45.6
203612,4368.64,4.856773,4353.266316,4.851002158,4388.642561,4.799866439,45.6
203662,4355.57,4.861104,4354.195789,4.851913316,4390.215416,4.800053429,45.6
203712,4357.02,4.863992,4354.348421,4.852900579,4391.322331,4.800681505,45.6
203762,4369.36,4.862548,4356.116842,4.853736,4393.404386,4.800397133,45.6
203812,4369.36,4.862548,4357.052105,4.854419632,4394.74817,4.800422584,45.6
203862,4365.36,4.863992,4358.061579,4.855179263,4396.221485,4.80046435,45.6
203912,4358.83,4.863992,4358.613158,4.855862947,4397.296623,4.800681647,45.6
203962,4363.91,4.85966,4358.823158,4.856318632,4397.899493,4.800909968,45.6
204012,4361,4.85966,4359.051579,4.856774316,4398.515154,4.801129152,45.6
204062,4374.47,4.85966,4360.160526,4.85723,4399.746858,4.800909007,45.6
204112,4376.29,4.858217,4361.307895,4.857609737,4400.927765,4.800616717,45.6
204162,4370.46,4.861104,4361.843684,4.857989579,4401.680827,4.80062985,45.6
204212,4362.09,4.863992,4361.537368,4.858597368,4402.077645,4.801222793,45.6
204262,4370.09,4.863992,4362.776842,4.859205158,4403.555937,4.80104438,45.6
204312,4377.39,4.866882,4363.772632,4.859965053,4405.019174,4.8010942,45.6
204362,4364.64,4.865438,4364.933684,4.860724842,4406.597827,4.801061657,45.6
204412,4382.15,4.863992,4366.58,4.861332632,4408.360521,4.800680806,45.6
204462,4378.85,4.863992,4367.652632,4.861940421,4409.721758,4.800586477,45.6
204512,4386.91,4.863992,4369.073158,4.862396316,4411.171054,4.800212436,45.6
204562,4367.18,4.863992,4368.996316,4.862776263,4411.494923,4.800532655,45.6
204612,4370.46,4.863992,4369.78,4.862928263,4412.187772,4.800263975,45.6
204662,4365.36,4.862548,4370.218947,4.862852263,4412.406302,4.800007884,45.6
204712,4383.98,4.863992,4370.988421,4.862928263,4413.011587,4.799693261,45.6
204762,4373.01,4.862548,4371.180526,4.862928263,4413.135203,4.799613663,45.6
204812,4370.82,4.862548,4371.467895,4.862852263,4413.247792,4.799433365,45.6
204862,4371.91,4.862548,4372.156316,4.862776263,4413.641061,4.799052962,45.6
204912,4388.01,4.865438,4373.424737,4.863080368,4414.828898,4.798649186,45.6
204962,4382.15,4.866882,4374.537895,4.863460474,4415.985821,4.798376244,45.6
205012,4374.83,4.871217,4374.556842,4.864068737,4416.610353,4.798809134,45.6
205062,4391.69,4.871217,4375.367368,4.864752947,4417.866284,4.798900206,45.6
205112,4387.28,4.871217,4376.252632,4.865285211,4419.019041,4.798847808,45.6
205162,4399.43,4.871217,4378.217895,4.865665474,4420.772039,4.798150269,45.6
205212,4386.18,4.871217,4379.064737,4.866045737,4421.74249,4.798011101,45.6
205262,4387.65,4.869772,4379.604737,4.866197842,4422.264922,4.797865526,45.6
205312,4387.28,4.869772,4380.796316,4.866425947,4423.321003,4.797448062,45.6
205362,4389.48,4.869772,4381.182105,4.866730158,4423.891093,4.797486106,45.6
205412,4381.41,4.869772,4381.316842,4.867034368,4424.285466,4.79764949,45.6
205462,4400.54,4.872663,4382.034211,4.867490737,4425.243041,4.797628641,45.6
205512,4390.22,4.872663,4383.246842,4.867947105,4426.547113,4.79736077,45.6
205562,4384.71,4.874108,4383.996842,4.868479526,4427.605202,4.797377153,45.6
205612,4409.79,4.875555,4386.335263,4.869164105,4429.930272,4.796707503,45.6
205662,4406.83,4.877001,4387.537895,4.869848789,4431.460698,4.796605034,45.6
205712,4401.65,4.877001,4389.045263,4.870609474,4433.281987,4.796403877,45.6
205762,4397.58,4.877001,4390.453684,4.871370158,4435.03396,4.796252337,45.6
205812,4413.13,4.877001,4392.623158,4.872130842,4437.318388,4.795721255,45.6
205862,4402.02,4.875555,4393.360526,4.872663316,4438.367352,4.795745439,45.6
205912,4409.05,4.878447,4394.776316,4.873272,4439.968881,4.79548454,45.6
205962,4411.65,4.878447,4396.714211,4.873652526,4441.702422,4.794803673,45.6
206012,4402.02,4.878447,4397.257895,4.874033053,4442.460433,4.794818792,45.6
206062,4416.11,4.881341,4398.775263,4.874565895,4444.055454,4.794454705,45.6
206112,4406.08,4.882787,4399.125263,4.875174842,4444.911417,4.794726621,45.6
206162,4420.57,4.882787,4400.935263,4.875783789,4446.788875,4.794270069,45.6
206212,4418.34,4.884235,4402.550526,4.876545,4448.685736,4.794017502,45.6
206262,4414.25,4.884235,4403.97,4.877306211,4450.445526,4.79386289,45.6
206312,4410.9,4.884235,4405.097368,4.878067421,4452.000835,4.793854267,45.6
206362,4405.34,4.884235,4406.356842,4.878828632,4453.648476,4.793779915,45.6
206412,4410.9,4.885683,4406.902105,4.879513895,4454.718608,4.794009022,45.6
206462,4418.34,4.895821,4408.382105,4.880732737,4456.988242,4.794145167,45.6
206512,4463.48,4.905971,4412.527895,4.882409737,4461.591482,4.793271928,45.6
206562,4616.36,5.034454,4423.4,4.890772842,4477.737518,4.793721394,45.6
206612,4735.19,5.105237,4440.682105,4.902785263,4502.098805,4.793527813,45.6
206662,4751.93,5.114119,4459.117895,4.915265158,4527.743543,4.793088748,45.6
206712,4776.6,5.140813,4479.066316,4.92915,4555.881393,4.792881249,45.6
206762,4797.58,5.158647,4499.300526,4.943973474,4585.17685,4.793191517,45.6
206812,4828.51,5.170555,4521.747368,4.959499789,4616.736897,4.792893158,45.6
206862,4826.29,5.175024,4543.707368,4.975109105,4648.038832,4.792899831,45.6
206912,4844.13,5.182475,4566.469474,4.991110579,4680.300625,4.792784613,45.6
206962,4845.47,5.18844,4589.808947,5.007426,4713.285015,4.792605053,45.6
207012,4782.27,5.149727,4609.080526,5.021551579,4741.181478,4.792927259,45.6
207062,4800.22,5.149727,4629.824737,5.035601053,4770.028402,4.792464853,45.6
207112,4788.38,5.149727,4649.183158,5.049650526,4797.903584,4.792697636,45.6
207162,4797.15,5.149727,4669.120526,5.063623789,4826.103802,4.792591688,45.6
207212,4787.07,5.149727,4688.742632,5.077597053,4854.081329,4.792646616,45.6
207262,4784.01,5.149727,4708.38,5.091570316,4882.067426,4.792697444,45.6
207312,4794.07,5.148241,4728.839474,5.105465368,4910.546707,4.792286824,45.6
207362,4792.32,5.148241,4748.914211,5.119284211,4938.676827,4.792018474,45.6
