timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
296646.0,6364.166,43.231659,6345.001846153847,43.10803334615385,6354.724708387597,42.922360241484036,48.6
296671.0,6363.394,43.231659,6345.594538461538,43.11151,6355.723859345189,42.92274711606933,48.6
296697.0,6377.327,43.231659,6347.195192307691,43.11548273076923,6357.473666345209,42.92018133984681,48.6
296722.0,6361.078,43.218742,6347.224884615383,43.12094346153846,6358.448101098298,42.92371897375176,48.6
296747.0,6369.579,43.231659,6348.7335,43.126901000000004,6360.479176042263,42.92275457312353,48.6
296772.0,6356.451,43.231659,6349.560653846154,43.13285853846154,6362.052913963808,42.9239397246082,48.6
296797.0,6382.761,43.231659,6352.133500000001,43.13881607692308,6364.798338739509,42.919584029446014,48.6
296822.0,6368.805,43.231659,6353.582884615384,43.144773615384615,6366.789083706362,42.918815382208535,48.6
296848.0,6379.654,43.231659,6355.273038461539,43.15023507692308,6368.862958712526,42.91699931413413,48.6
296873.0,6364.939,43.218742,6355.599500000001,43.15569580769231,6370.02982178349,42.919574611066324,48.6
296898.0,6371.901,43.218742,6357.138576923078,43.16115653846154,6371.99445708186,42.91817863040678,48.6
296924.0,6383.539,43.231659,6358.032153846154,43.16661800000001,6373.535373503976,42.91891822116813,48.6
296949.0,6376.551,43.218742,6359.544,43.172078730769236,6375.487043832454,42.91764706833173,48.6
296974.0,6357.221,43.231659,6360.577307692308,43.17803626923077,6377.200686178349,42.91818866429419,48.6
297000.0,6363.394,43.231659,6360.07126923077,43.18349773076924,6377.818296785695,42.92350709986047,48.6
297025.0,6393.659,43.231659,6362.4471923076935,43.18945526923077,6380.42945149415,42.91977865976644,48.6
297050.0,6368.032,43.231659,6363.424999999999,43.19541280769231,6382.105232248876,42.92049401230684,48.6
297076.0,6359.535,43.231659,6363.721346153848,43.201370346153844,6383.336000297188,42.92346936862718,48.6
297101.0,6365.712,43.231659,6364.639423076923,43.207823807692314,6385.0668985330585,42.924786927312674,48.6
297126.0,6358.764,43.218742,6365.820192307693,43.21328453846154,6386.791991664646,42.924514991665326,48.6
297152.0,6365.712,43.231659,6366.354115384616,43.219242076923074,6388.18650201882,42.92679774436749,48.6
297178.0,6367.258,43.218742,6367.213576923076,43.22321419230769,6389.448263698955,42.92665635004587,48.6
297203.0,6370.353,43.167084,6367.659307692308,43.22371053846154,6389.833338866383,42.92551528045125,48.6
297228.0,6337.243,43.141266,6367.098269230769,43.222221038461534,6389.198747727135,42.92627454688782,48.6
297254.0,6334.945,43.063869,6366.2415,43.21626438461539,6387.604406223377,42.92504581630314,48.6
297279.0,6334.18,43.063869,6365.236653846154,43.20981092307693,6385.822852450575,42.92403669929664,48.6
297304.0,6347.216,43.076763,6364.584730769232,43.20385338461539,6384.3622196743745,42.92222078581637,48.6
297330.0,6316.627,43.063869,6362.786000000001,43.19739992307693,6382.046876140614,42.92370049301006,48.6
297355.0,6334.18,43.063869,6361.1265,43.19094646153847,6379.840425274675,42.92487987037612,48.6
297380.0,6345.679,43.076763,6360.534230769232,43.18548573076924,6378.5026895175915,42.923182371101525,48.6
297406.0,6357.221,43.076763,6360.058923076924,43.17952819230769,6377.148113820746,42.920687116258506,48.6
297431.0,6338.009,43.076763,6359.3496153846145,43.173570653846156,6375.652782680606,42.91908072006449,48.6
297456.0,6333.415,43.089661,6357.451692307693,43.16810919230769,6373.446168636507,42.92153585218414,48.6
297481.0,6322.722,43.089661,6355.67926923077,43.16264773076924,6371.327524246772,42.92365573514284,48.6
297506.0,6351.061,43.076763,6354.5795384615385,43.15669019230769,6369.579009921044,42.92334124421481,48.6
297531.0,6338.775,43.089661,6353.57323076923,43.15172553846154,6368.04282378873,42.92319696494008,48.6
297557.0,6329.591,43.089661,6351.945923076923,43.14676088461538,6366.103750826214,42.92512255161226,48.6
297582.0,6329.591,43.076763,6349.871,43.140803346153845,6363.701217496307,42.927872508945725,48.6
297607.0,6328.828,43.076763,6348.035500000002,43.135342615384616,6361.5417174458735,42.93017246809741,48.6
297633.0,6332.649,43.089661,6347.090423076924,43.12988115384616,6359.9675261162265,42.92957251733109,48.6
297658.0,6334.945,43.089661,6345.996230769231,43.12441969230769,6358.298369457573,42.92947743908399,48.6
297683.0,6334.945,43.089661,6343.738000000001,43.11895823076923,6355.8587320887455,42.93314442599313,48.6
297709.0,6347.984,43.076763,6342.966923076923,43.11300069230769,6354.320840410054,42.931696815455716,48.6
297734.0,6368.805,43.076763,6343.323461538461,43.107043153846156,6353.529721156846,42.92662255981281,48.6
297759.0,6344.144,43.076763,6342.493923076923,43.10108561538462,6351.949581596673,42.925343414703995,48.6
297785.0,6348.753,43.076763,6342.108884615385,43.09562488461539,6350.745072475058,42.922909397830416,48.6
297811.0,6347.216,43.076763,6341.397500000001,43.089667346153846,6349.247352810248,42.921288703714325,48.6
297836.0,6354.139,43.076763,6340.892923076923,43.08420661538461,6347.971134106814,42.91929355826993,48.6
297861.0,6347.216,43.167084,6340.003038461539,43.084206615384616,6347.372657568578,42.92214755084455,48.6
297887.0,6353.37,43.167084,6340.623307692308,43.08519961538461,6347.953199333169,42.92073272398072,48.6
297912.0,6379.654,43.231659,6342.342884615385,43.09165307692308,6350.220223187943,42.919550577957686,48.6
297937.0,6380.431,43.218742,6344.12176923077,43.097609730769236,6352.433727083635,42.91770773760321,48.6
297963.0,6368.805,43.231659,6344.952115384615,43.10356726923077,6354.014759608405,42.91889773340003,48.6
297988.0,6368.805,43.231659,6346.958961538461,43.11002073076924,6356.4682876716215,42.91671431491102,48.6
298013.0,6374.225,43.231659,6348.499153846154,43.1164741923077,6358.611489351757,42.91598852498487,48.6
298039.0,6372.675,43.231659,6349.537461538461,43.122431730769236,6360.332913148747,42.91656526297632,48.6
298064.0,6373.45,43.231659,6350.161653846154,43.12838926923078,6361.784081668663,42.91849835026069,48.6
298089.0,6368.032,43.231659,6351.316384615386,43.13434680769232,6363.581600410307,42.91867352795616,48.6
298115.0,6371.901,43.231659,6352.796615384616,43.13980826923077,6365.511516229274,42.917501268318695,48.6
298141.0,6360.306,43.231659,6354.242153846155,43.145269730769236,6367.409215690818,42.91635505709989,48.6
298166.0,6373.45,43.231659,6355.10326923077,43.15122726923077,6369.019987275001,42.917559040760146,48.6
298191.0,6368.805,43.231659,6356.258269230771,43.15668873076924,6370.733006081507,42.91742959477969,48.6
298217.0,6366.485,43.231659,6357.6772692307695,43.16215019230769,6372.61617845904,42.91640553738937,48.6
298242.0,6374.225,43.218742,6359.393961538461,43.16761092307692,6374.708378940755,42.91452024138957,48.6
298267.0,6378.878,43.231659,6361.318961538462,43.173568461538466,6377.016528045313,42.912240780131235,48.6
298293.0,6371.127,43.218742,6362.798884615385,43.17853311538462,6378.863196167794,42.910750314622526,48.6
298318.0,6335.71,43.141266,6362.828307692309,43.18051792307693,6379.22122698093,42.911814794481245,48.6
298343.0,6353.37,43.128368,6363.536961538461,43.18200665384616,6379.951845325459,42.91052390800357,48.6
298369.0,6345.679,43.063869,6363.448307692308,43.18151073076923,6379.816713218659,42.910457856954494,48.6
298394.0,6334.945,43.076763,6362.146000000002,43.18151073076923,6378.960415825956,42.914720474392084,48.6
298419.0,6326.537,43.076763,6361.4688076923085,43.18151073076923,6378.509761281847,42.916849008034895,48.6
298445.0,6338.009,43.076763,6361.055576923077,43.181510730769226,6378.238069503071,42.918144647298604,48.6
298471.0,6330.355,43.076763,6360.407076923077,43.181510730769226,6377.810254649458,42.92023314215581,48.6
298496.0,6351.061,43.076763,6360.288692307693,43.181510730769226,6377.738587962471,42.92063578911387,48.6
298521.0,6343.376,43.089661,6360.140999999999,43.17853292307692,6377.128692086934,42.91916401866395,48.6
298547.0,6347.984,43.076763,6359.933846153846,43.17505903846154,6376.393707082377,42.917530092407446,48.6
298572.0,6345.679,43.076763,6358.6271153846155,43.169101500000004,6374.490496101984,42.917733384801515,48.6
298597.0,6343.376,43.076763,6357.201923076923,43.163640769230774,6372.601707105212,42.91870780043887,48.6
298623.0,6325.01,43.089661,6355.517500000001,43.15817930769231,6370.53881741482,42.92050992242804,48.6
298648.0,6354.139,43.076763,6354.953423076924,43.15222176923077,6369.1352295109755,42.91837045184045,48.6
298673.0,6325.01,43.076763,6353.060538461538,43.14626423076923,6366.850193154363,42.92051760323661,48.6
298699.0,6336.476,43.076763,6351.6682692307695,43.14030669230769,6364.899750292562,42.92107710563345,48.6
298725.0,6337.243,43.076763,6350.275692307692,43.13434915384616,6362.947230828247,42.921618906670126,48.6
298750.0,6329.591,43.063869,6348.797192307693,43.1278956923077,6360.851754515292,42.92209622168308,48.6
298775.0,6325.773,43.076763,6347.023038461538,43.12193815384615,6358.641083187241,42.92381294021931,48.6
298801.0,6346.448,43.128368,6346.4900384615385,43.11796542307692,6357.604292658703,42.92297214268451,48.6
298826.0,6359.535,43.167084,6345.954846153846,43.11548176923077,6356.818735867181,42.92307787696845,48.6
298851.0,6361.85,43.179993,6345.687346153847,43.11349461538461,6356.296689944288,42.92260404600081,48.6
298877.0,6361.85,43.218742,6345.509076923077,43.11299780769231,6356.09236141954,42.92285934454381,48.6
298902.0,6371.901,43.231659,6345.419692307694,43.11349461538461,6356.117531541406,42.923443570550695,48.6
298927.0,6353.37,43.231659,6344.438615384617,43.113494615384624,6355.470786913946,42.92661433074311,48.6
298953.0,6359.535,43.244572,6343.992769230769,43.114488076923074,6355.3449423182265,42.92869100884185,48.6
298978.0,6370.353,43.231659,6345.325192307693,43.11796473076924,6356.839497592645,42.92669370692151,48.6
299003.0,6384.316,43.231659,6346.515423076924,43.12193746153845,6358.318515680572,42.925486215431214,48.6
299029.0,6355.68,43.231659,6346.900076923077,43.128390923076935,6359.693177777693,42.92846476506861,48.6
299054.0,6338.009,43.231659,6347.017923076923,43.134348461538465,6360.79903772686,42.93196130892714,48.6
299079.0,6375.0,43.244572,6348.8818846153845,43.140802653846166,6363.1531520912395,42.9301998007328,48.6
299104.0,6381.984,43.231659,6350.5732307692315,43.146760192307696,6365.3128870345045,42.928700699098876,48.6
299129.0,6368.032,43.231659,6352.022346153846,43.15271773076924,6367.300373976592,42.927886193457105,48.6
299154.0,6351.83,43.231659,6352.051923076923,43.15867526923077,6368.356990307661,42.931744811556165,48.6
299180.0,6375.775,43.231659,6353.2980384615375,43.16413673076924,6370.135625555072,42.93137422537708,48.6
299205.0,6372.675,43.231659,6354.247692307691,43.17009426923077,6371.797100570737,42.93222253565402,48.6
299230.0,6371.127,43.231659,6355.226461538462,43.17605180769231,6373.483184466068,42.93302856712562,48.6
299256.0,6397.559,43.231659,6357.310423076924,43.182009346153855,6375.8998457560165,42.93025438575972,48.6
299281.0,6359.535,43.231659,6358.638307692308,43.187470807692314,6377.72121059216,42.92949495510743,48.6
299306.0,6385.871,43.231659,6359.858769230771,43.19342834615385,6379.56379138076,42.92950794286558,48.6
299332.0,6359.535,43.244572,6361.186653846154,43.19988253846154,6381.56687107011,42.929508127179695,48.6
299357.0,6386.649,43.231659,6363.116384615385,43.20584007692309,6383.877327846245,42.92720054155068,48.6
299382.0,6368.805,43.231659,6364.330307692308,43.21179761538462,6385.718880057144,42.92724512873462,48.6
299408.0,6366.485,43.218742,6365.749307692307,43.21775426923078,6387.692387536045,42.926576195008856,48.6
299434.0,6349.522,43.231659,6366.66273076923,43.22371180769231,6389.325071637095,42.927509526813985,48.6
299459.0,6355.68,43.218742,6367.0178076923075,43.22718773076924,6390.160457058488,42.92861073221432,48.6
299484.0,6369.579,43.27042,6367.404115384616,43.2311621923077,6391.106819816791,42.93005075557849,48.6
299510.0,6388.205,43.192902,6368.417769230769,43.2316586923077,6391.8755237289115,42.92712812519812,48.6
299535.0,6354.909,43.167084,6368.150807692306,43.22967184615384,6391.35287748913,42.92661429247722,48.6
299560.0,6341.075,43.076763,6366.9651923076935,43.223714307692305,6389.540705782905,42.92646243476651,48.6
299586.0,6349.522,43.063869,6366.8171923076925,43.217260846153856,6388.32926217439,42.92272222513999,48.6
299611.0,6331.121,43.063869,6365.724346153846,43.21031073076924,6386.394131990872,42.92158198318637,48.6
299636.0,6344.144,43.076763,6364.716307692308,43.2043531923077,6384.691194661446,42.920871176241,48.6
299662.0,6344.144,43.089661,6363.1712307692305,43.19889173076923,6382.731418004963,42.92234266697117,48.6
299688.0,6344.912,43.089661,6362.757076923077,43.193430269230774,6381.5066014993545,42.92001421976099,48.6
299713.0,6331.885,43.076763,6362.521538461539,43.18747273076924,6380.315608353639,42.91677985219926,48.6
299738.0,6332.649,43.089661,6360.892653846154,43.181514615384614,6378.207730007744,42.9181263182164,48.6
299764.0,6342.609,43.076763,6359.378230769231,43.17555707692308,6376.172103318833,42.91903820098828,48.6
299789.0,6351.83,43.089661,6358.7550769230775,43.17009561538461,6374.815972654901,42.917456244897586,48.6
299814.0,6344.144,43.102558,6358.459461538461,43.16513019230769,6373.7582328470335,42.915100246869535,48.6
299840.0,6338.775,43.089661,6357.036384615384,43.159668730769226,6371.874316761392,42.91607136327749,48.6
299865.0,6336.476,43.089661,6355.644115384614,43.154207269230774,6370.003580814933,42.916923059113714,48.6
299890.0,6344.144,43.089661,6354.606307692307,43.148745807692315,6368.370599912961,42.91663700600169,48.6
299916.0,6334.18,43.089661,6352.168653846153,43.14328434615384,6365.809090095343,42.92085486216625,48.6
299941.0,6347.216,43.089661,6351.694846153846,43.13782288461539,6364.555800346522,42.918806370982324,48.6
299966.0,6354.139,43.089661,6350.474384615385,43.13236142307692,6362.808694597627,42.91917492836576,48.6
299992.0,6345.679,43.089661,6349.94146153846,43.12640330769231,6361.424422057013,42.916936769433775,48.6
300018.0,6351.061,43.076763,6348.572692307692,43.12044576923077,6359.48871968696,42.917401236954895,48.6
300043.0,6352.6,43.089661,6347.949423076921,43.1149843076923,6358.131676943609,42.915785439260475,48.6
300068.0,6329.591,43.076763,6346.530423076922,43.10952357692308,6356.2361963365265,42.91665659869367,48.6
300094.0,6338.009,43.076763,6346.087615384614,43.10356603846154,6354.920814829023,42.91417407135174,48.6
300119.0,6340.308,43.076763,6345.496384615384,43.09810530769231,6353.582869974602,42.912457328126884,48.6
300144.0,6348.753,43.076763,6344.695384615384,43.090656961538464,6351.765980919293,42.910133735532874,48.6
300170.0,6353.37,43.076763,6343.355576923077,43.08619007692308,6350.1075849666795,42.91147666768917,48.6
300195.0,6331.885,43.063869,6342.470038461538,43.082220269230774,6348.831550007434,42.911640212514584,48.6
300220.0,6342.609,43.063869,6342.529038461538,43.08172434615385,6348.791672142484,42.91114916568966,48.6
300246.0,6324.247,43.063869,6341.556923076923,43.081724346153855,6348.150654085204,42.91425088131705,48.6
300272.0,6338.775,43.063869,6341.851307692308,43.08172434615385,6348.346531021524,42.913245988538534,48.6
300297.0,6344.912,43.063869,6341.8808461538465,43.08122842307693,6348.290814866858,42.912863097891034,48.6
300322.0,6326.537,43.050987,6341.203653846154,43.07974096153847,6347.58550297261,42.91400159674779,48.6
300348.0,6305.991,43.050987,6339.706692307693,43.07825350000001,6346.337325567582,42.917781173025105,48.6
300373.0,6329.591,43.063869,6339.618461538462,43.077757576923084,6346.196583529112,42.91772552240514,48.6
300398.0,6325.01,43.050987,6339.3246538461535,43.076270115384624,6345.750917375964,42.917700590438656,48.6
300424.0,6341.075,43.050987,6339.265653846154,43.07527873076924,6345.544024575881,42.917209502198844,48.6
300449.0,6331.121,43.050987,6338.469153846154,43.073791269230775,6344.766453570984,42.9187903130491,48.6
300474.0,6318.912,43.050987,6337.498692307694,43.07180776923077,6343.775407054332,42.920527639516116,48.6
300500.0,6322.722,43.038086,6336.881269230769,43.06982411538461,6343.030292202966,42.92120463762578,48.6
300526.0,6345.679,43.025211,6337.235230769231,43.06734526923076,6342.83667159494,42.91836032634335,48.6
300551.0,6350.292,43.025211,6337.471692307692,43.06486642307691,6342.576829578883,42.91601842141685,48.6
300576.0,6337.243,43.038086,6337.5895,43.06288276923077,6342.309173731503,42.914255798497365,48.6
300602.0,6332.649,43.038086,6337.029230769231,43.060899115384615,6341.596295772221,42.914705357575116,48.6
300627.0,6319.673,43.025211,6335.703615384617,43.058420269230766,6340.290164402965,42.91727894547732,48.6
300652.0,6308.267,43.025211,6334.264692307692,43.055941423076916,6338.910267795391,42.920224879015116,48.6
300678.0,6333.415,43.025211,6333.586,43.05395865384615,6338.130278655639,42.92118090140741,48.6
300703.0,6311.305,43.025211,6331.997730769231,43.0514798076923,6336.642464601914,42.9245218237691,48.6
300728.0,6325.01,43.025211,6331.821538461539,43.049497038461524,6336.1848657522505,42.92375554476083,48.6
300754.0,6323.484,43.025211,6331.262884615384,43.04751426923076,6335.483057929633,42.92428923822281,48.6
300779.0,6319.673,43.012318,6330.469230769231,43.04503561538461,6334.528100719892,42.92512927596663,48.6
300804.0,6330.355,43.012318,6329.761615384616,43.042556961538466,6333.6391153088625,42.92579020952319,48.6
300830.0,6339.541,43.012318,6329.2297307692315,43.04007830769231,6332.863044899609,42.92585034692418,48.6
300856.0,6313.585,43.012318,6328.525884615384,43.03809557692308,6332.050695872467,42.92671103689446,48.6
300881.0,6305.233,42.999435,6327.088346153846,43.03561734615384,6330.677448819247,42.92970275926358,48.6
300906.0,6335.71,43.012318,6327.52923076923,43.03363461538462,6330.630187756545,42.92694707002702,48.6
300932.0,6320.435,42.999435,6326.823846153847,43.031156384615386,6329.735097129961,42.92751046239141,48.6
300957.0,6331.885,43.012318,6326.322807692308,43.02917365384615,6329.073043308971,42.927862643710284,48.6
300982.0,6315.867,43.012318,6325.912423076924,43.027686384615386,6328.541153824491,42.928122480629746,48.6
301008.0,6319.673,42.999435,6326.438653846154,43.02570361538461,6328.5497684875245,42.925036937174106,48.6
301033.0,6331.885,42.999435,6326.526884615386,43.02322538461537,6328.183124826709,42.92309778451663,48.6
301058.0,6347.216,42.999435,6327.3809615384625,43.02124261538461,6328.4091964019035,42.91898750051598,48.6
301084.0,6321.959,43.012318,6326.645730769232,43.01975534615384,6327.665227126523,42.92029791411911,48.6
301109.0,6318.15,43.012318,6326.146846153847,43.018268076923086,6327.086573897246,42.92093680183516,48.6
301134.0,6315.105,43.012318,6326.000423076923,43.016780807692314,6326.730393433372,42.920351128097046,48.6
301160.0,6325.01,43.012318,6326.088423076924,43.01578973076924,6326.625211630148,42.91940702584599,48.6
301186.0,6323.484,43.025211,6325.2347692307685,43.01578973076923,6326.0632502493545,42.922122195957336,48.6
301211.0,6326.537,43.012318,6324.321115384616,43.015293846153845,6325.379595536744,42.924715016121745,48.6
301236.0,6321.959,43.012318,6323.73326923077,43.014302769230774,6324.816337639752,42.92585258226051,48.6
301262.0,6326.537,43.012318,6323.498192307693,43.0133116923077,6324.502027123386,42.92599800600813,48.6
301287.0,6309.786,43.012318,6323.117923076924,43.01281580769231,6324.167774551967,42.92684559112925,48.6
301312.0,6331.121,43.012318,6323.996923076924,43.01231992307692,6324.66669023675,42.92362065476367,48.6
301338.0,6349.522,43.025211,6324.616423076925,43.012319923076916,6325.082184455606,42.92158059653324,48.6
301363.0,6304.475,43.025211,6324.353730769231,43.01231992307691,6324.904274585016,42.92232666565667,48.6
301388.0,6316.627,43.012318,6324.0313076923085,43.01182403846154,6324.615856423023,42.92304714296559,48.6
301414.0,6333.415,43.025211,6324.41326923077,43.011824038461526,6324.879763076587,42.92182920718034,48.6
301440.0,6320.435,43.012318,6324.4425769230775,43.01182403846154,6324.894692524298,42.92161280865465,48.6
301465.0,6305.233,43.025211,6323.476346153847,43.012319923076916,6324.340385199488,42.924983257758655,48.6
301490.0,6312.064,43.012318,6322.41953846154,43.012319923076916,6323.647955660075,42.928366585431185,48.6
301516.0,6312.064,43.025211,6322.36103846154,43.012815807692306,6323.706766839137,42.92892129665631,48.6
301541.0,6317.389,43.012318,6322.828576923077,43.013311307692305,6324.103513306811,42.927650117056956,48.6
301566.0,6318.15,43.012318,6322.153192307693,43.01331130769232,6323.660121289177,42.92978137920093,48.6
301592.0,6282.563,43.012318,6320.696576923076,43.01380680769231,6322.77877527809,42.93469861521017,48.6
301617.0,6307.508,42.999435,6319.759,43.01331130769232,6322.093499708262,42.93748594778196,48.6
301642.0,6312.825,42.999435,6319.642000000001,43.012815807692306,6321.924608786744,42.93741761006716,48.6
301668.0,6309.026,43.012318,6319.232500000002,43.01331130769232,6321.746908146981,42.93906460694891,48.6
301693.0,6297.659,43.012318,6317.916115384616,43.01380680769231,6320.965763823423,42.94359904294324,48.6
301718.0,6292.368,43.012318,6315.806576923076,43.01430230769232,6319.656466530379,42.950666386649935,48.6
301743.0,6321.959,43.025211,6315.806576923076,43.014798192307694,6319.748115118022,42.95095773000607,48.6
301768.0,6294.635,43.012318,6314.902153846154,43.014798192307694,6319.153231833648,42.95383777397515,48.6
301793.0,6290.858,43.012318,6313.969576923078,43.014798192307694,6318.537131505596,42.956776147737436,48.6
301819.0,6312.064,43.012318,6313.471653846155,43.014798192307694,6318.214685190582,42.958366829683854,48.6
301844.0,6267.542,43.025211,6311.320038461538,43.014798192307694,6316.788486468566,42.965211285477366,48.6
301869.0,6293.124,43.025211,6310.0349230769225,43.01529407692307,6316.027410384248,42.969643241093515,48.6
301895.0,6284.069,43.025211,6308.5776153846155,43.01578996153846,6315.150900224828,42.97463558317718,48.6
301920.0,6260.806,43.025211,6306.0495,43.01628584615384,6313.562205535021,42.983016933269894,48.6
301945.0,6286.329,43.025211,6305.1473076923085,43.016781730769225,6313.061944613381,42.986299851157106,48.6
301971.0,6259.311,43.038086,6302.385384615384,43.0177728076923,6311.402595975768,42.99576129632591,48.6
301996.0,6263.798,43.038086,6299.088307692307,43.018268,6309.307938802934,43.00668094890482,48.6
302021.0,6269.041,43.050987,6297.725461538461,43.01925938461539,6308.574161149219,43.011658613369306,48.6
302047.0,6262.302,43.050987,6295.636038461539,43.02074665384617,6307.4547148059255,43.01936565923612,48.6
302072.0,6257.817,43.063869,6292.728423076924,43.022233500000006,6305.7848916561,43.029648991150005,48.6
302097.0,6246.633,43.050987,6289.889884615385,43.02372076923078,6304.17111264249,43.039779585862625,48.6
302122.0,6251.102,43.063869,6287.8079230769235,43.025207615384616,6303.052423155862,43.04742212970959,48.6
302147.0,6228.822,43.076763,6284.606307692308,43.027686269230784,6301.35853114146,43.05930104070326,48.6
302172.0,6236.231,43.076763,6281.689653846154,43.029669038461535,6299.765395889005,43.06992077274069,48.6
302198.0,6247.377,43.089661,6278.996884615384,43.03264376923077,6298.5012130908,43.08054879305022,48.6
302223.0,6244.401,43.076763,6276.160384615385,43.03512242307692,6297.059512946692,43.09132217356712,48.6
302248.0,6251.102,43.102558,6274.950346153847,43.038593192307694,6296.8536853419555,43.09741538674033,48.6
302274.0,6239.2,43.102558,6272.323115384615,43.04255946153846,6295.804147904385,43.10846970439614,48.6
302299.0,6219.217,43.102558,6268.7228076923075,43.04652573076924,6294.113846544481,43.122683412187875,48.6
302324.0,6212.584,43.128368,6265.0135,43.05098919230769,6292.423061459129,43.137508249915435,48.6
302350.0,6215.53,43.115467,6261.854692307693,43.05495646153846,6291.017869451548,43.150235906911256,48.6
302375.0,6208.17,43.128368,6258.616307692308,43.059419923076916,6289.642833473173,43.1635463795047,48.6
302400.0,6205.231,43.128368,6254.12676923077,43.06338749999999,6287.36101379551,43.18063215686222,48.6
302426.0,6214.057,43.141266,6251.027615384615,43.06834703846153,6286.1663617118265,43.193844856111376,48.6
302452.0,6210.376,43.141266,6247.932153846154,43.07330657692308,6284.974712582462,43.20703906073791,48.6
302477.0,6204.497,43.141266,6243.7949615384605,43.07826611538462,6283.091569736419,43.2235822583005,48.6
302502.0,6209.641,43.141266,6241.568,43.082729769230774,6282.391742711821,43.23367440032678,48.6
302528.0,6203.763,43.141266,6238.131038461539,43.087193423076926,6280.878768599975,43.24756089694509,48.6
302553.0,6225.124,43.154179,6235.863923076923,43.09215373076923,6280.244300500527,43.25818276541792,48.6
302578.0,6218.479,43.154179,6234.235961538462,43.09711403846154,6280.0199081293395,43.26660296112532,48.6
302604.0,6215.53,43.141266,6231.512923076923,43.10157769230769,6278.988936112781,43.278262795945096,48.6
302629.0,6212.584,43.154179,6229.7157307692305,43.10604280769231,6278.570125718925,43.286952141546635,48.6
302654.0,6201.562,43.154179,6227.322038461538,43.11050792307693,6277.751354991895,43.29748983219577,48.6
302680.0,6205.965,43.154179,6224.896038461538,43.114476846153856,6276.828751742332,43.30787941970011,48.6
302705.0,6194.234,43.154179,6222.278038461537,43.11844576923078,6275.775752507636,43.318837356280966,48.6
302730.0,6199.361,43.154179,6220.029730769232,43.121919230769244,6274.8813345024955,43.3282735277492,48.6
302756.0,6184.735,43.154179,6217.649038461537,43.12588815384617,6274.597350410473,43.332963938738146,48.6
302782.0,6192.04,43.141266,6215.377423076923,43.128864961538476,6273.2531933559785,43.34525172599957,48.6
302807.0,6208.905,43.154179,6214.611384615385,43.1318425,6273.00473060296,43.3520915553349,48.6
302832.0,6212.584,43.154179,6213.701884615385,43.13482003846154,6272.909951758054,43.35689207724381,48.6
302858.0,6187.655,43.154179,6211.404884615385,43.13730150000001,6272.463343957828,43.35980864322624,48.6
302883.0,6189.116,43.141266,6209.27853846154,43.139782384615394,6271.512490588054,43.367815385234785,48.6
302908.0,6186.925,43.141266,6206.810192307691,43.141271153846155,6270.372620239896,43.374370746951755,48.6
302934.0,6178.904,43.141266,6204.491115384615,43.14275992307693,6269.866370916894,43.37543053639787,48.6
302959.0,6203.763,43.141266,6203.896730769231,43.1442486923077,6268.244546681268,43.39217487355789,48.6
302984.0,6205.965,43.141266,6203.642153846154,43.144744769230776,6268.069777677914,43.394044292038956,48.6
303010.0,6199.361,43.141266,6203.020269230769,43.14573703846155,6268.316972954102,43.391651972541304,48.6
303035.0,6185.465,43.128368,6202.146999999999,43.14573703846155,6268.718460416595,43.38513005165667,48.6
303060.0,6179.632,43.128368,6201.162423076923,43.14573703846153,6268.591330628008,43.383316122739,48.6
303086.0,6181.09,43.128368,6199.894461538462,43.14524096153846,6267.629478002914,43.38681995906666,48.6
303112.0,6190.577,43.115467,6199.13296153846,43.14424869230769,6266.3851798877995,43.39354020265182,48.6
303137.0,6189.847,43.128368,6198.5695,43.143752615384614,6265.957733569545,43.394387156619096,48.6
303162.0,6208.17,43.115467,6198.512923076924,43.14276034615385,6264.857335148194,43.40227736491052,48.6
303188.0,6192.771,43.102558,6198.090153846154,43.141271576923074,6264.95498603255,43.395969315011506,48.6
303213.0,6205.965,43.115467,6197.35326923077,43.139782653846154,6263.686776943359,43.40240123017282,48.6
303238.0,6191.308,43.102558,6196.30823076923,43.13779723076924,6263.266756367393,43.397788778833146,48.6
303264.0,6187.655,43.102558,6195.236115384615,43.13630846153846,6262.487919966684,43.39782862734609,48.6
303289.0,6189.116,43.102558,6194.333500000002,43.13432303846154,6261.436503950562,43.39999092518134,48.6
303314.0,6202.295,43.089661,6194.361692307693,43.13184157692308,6260.547712556709,43.402979968462134,48.6
303340.0,6217.741,43.076763,6194.814615384616,43.128864038461536,6260.29219543579,43.39965943195216,48.6
303366.0,6211.112,43.076763,6195.46376923077,43.12588649999999,6260.172060418117,43.395511174791224,48.6
303391.0,6204.497,43.076763,6195.661307692308,43.122908961538464,6259.760632435484,43.39281898332306,48.6
303416.0,6217.004,43.063869,6196.902423076923,43.1194355,6259.955350444946,43.38657381532797,48.6
303442.0,6225.124,43.050987,6198.174884615384,43.11596323076924,6260.168769687189,43.38018944682533,48.6
303467.0,6228.822,43.038086,6198.940923076924,43.11149811538462,6259.859722348114,43.37468479062669,48.6
303492.0,6233.266,43.038086,6199.736384615385,43.107033,6259.57971909833,43.369167683827,48.6
303518.0,6251.848,43.025211,6202.205346153845,43.10207269230769,6260.3257510058775,43.35816011099358,48.6
